Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	135953	0.163053	0.001389	16.767628	0.166670	0.309687	-0.013273	0.396168	0.022772	34	0.055556	0.125521	0.807096	0.752855	0.219473	0.694915	0.286494	0.227273	135953	0.100000
144	139524	0.066174	0.004777	30.351963	0.073143	0.315779	-0.033207	0.403133	0.005592	39	-0.083333	0.122571	0.721552	0.687889	0.107855	0.792683	0.340916	0.220000	139524	0.100000
145	142419	0.187611	0.009962	19.812752	0.192220	0.299679	0.019471	0.438375	-0.081340	33	0.083333	0.143960	0.818784	0.779065	0.179776	0.775862	0.293113	0.250000	142419	0.100000
146	142804	0.331775	0.008954	11.396999	0.335598	0.305086	0.001781	0.442581	-0.091715	33	0.083333	0.145495	0.706231	0.695846	0.034146	0.679245	0.308599	0.057143	142804	0.100000
147	146077	0.193923	0.005262	15.380054	0.201752	0.317972	-0.040381	0.436839	-0.077551	34	0.055556	0.156660	0.757041	0.702926	0.182158	0.716981	0.374506	0.190476	146077	0.100000
148	146289	0.058647	0.007960	26.836485	0.066781	0.297383	0.026985	0.400418	0.012288	33	0.083333	0.084069	0.762552	0.732729	0.111583	0.754386	0.195240	0.214286	146289	0.100000
149	147122	0.131633	0.009630	22.315453	0.136500	0.313110	-0.024472	0.440359	-0.086233	36	0.000000	0.079267	0.702032	0.686983	0.048078	0.689655	0.207573	0.076923	147122	0.100000
150	147546	0.383235	0.001498	11.589542	0.385575	0.295131	0.034354	0.382849	0.055625	33	0.083333	0.171151	0.734793	0.730839	0.014688	0.680851	0.418369	0.108108	147546	0.100000
151	148603	0.090637	0.008972	24.590611	0.094963	0.309411	-0.012370	0.434870	-0.072695	37	-0.027778	0.169312	0.767381	0.725562	0.152381	0.769231	0.311322	0.139535	148603	0.100000
152	149368	0.089090	0.007237	24.900976	0.095266	0.311312	-0.018592	0.423714	-0.045177	37	-0.027778	0.171653	0.820489	0.732613	0.328647	0.774648	0.286808	0.274510	149368	0.100000
153	151706	0.099524	0.007287	20.964832	0.104244	0.308844	-0.010516	0.392902	0.030829	37	-0.027778	0.140728	0.808891	0.705858	0.350283	0.736842	0.313077	0.177778	151706	0.100000
154	152115	0.113045	0.000987	22.839664	0.113712	0.287666	0.058778	0.397644	0.019130	38	-0.055556	0.086552	0.802977	0.748923	0.215288	0.738461	0.223899	0.224490	152115	0.100000
155	153725	0.126578	0.004212	25.066835	0.128342	0.325600	-0.065341	0.428189	-0.056213	37	-0.027778	0.073926	0.626749	0.623457	0.008743	0.700000	0.148840	0.075000	153725	0.100000
156	154912	0.396622	0.007097	12.246896	0.399992	0.326883	-0.069538	0.385400	0.049334	33	0.083333	0.125991	0.727969	0.644157	0.235531	0.673469	0.318978	0.131579	154912	0.100000
157	155146	0.117730	0.007161	18.215488	0.121549	0.292133	0.044163	0.405832	-0.001067	34	0.055556	0.160058	0.734470	0.713459	0.073326	0.730769	0.290893	0.105263	155146	0.100000
158	155340	0.145018	0.008587	15.565504	0.149297	0.285474	0.065951	0.410381	-0.012287	33	0.083333	0.096993	0.793811	0.703189	0.305319	0.632653	0.230143	0.108108	155340	0.100000
159	155731	0.102394	0.001511	23.026928	0.103283	0.331864	-0.085836	0.398047	0.018137	34	0.055556	0.083885	0.803189	0.679271	0.386364	0.734375	0.221028	0.276596	155731	0.100000
160	158132	0.073780	0.002521	26.867155	0.075301	0.287882	0.058070	0.425266	-0.049003	38	-0.055556	0.119761	0.777385	0.698322	0.262079	0.779221	0.232439	0.254902	158132	0.100000
161	158210	0.053782	0.007885	26.151375	0.061035	0.282409	0.075979	0.367398	0.093738	35	0.027778	0.050450	0.755649	0.685356	0.223405	0.763889	0.147453	0.363636	158210	0.100000
162	159039	0.177802	0.006755	15.641290	0.184270	0.310425	-0.015689	0.440553	-0.086711	34	0.055556	0.108169	0.793103	0.771093	0.096153	0.692308	0.229408	0.105263	159039	0.100000
163	159103	0.068162	0.008627	21.897333	0.075534	0.279545	0.085348	0.400911	0.011073	37	-0.027778	0.112409	0.743378	0.709603	0.116306	0.769231	0.281569	0.195652	159103	0.100000
164	159267	0.090744	0.006765	27.134121	0.094031	0.307987	-0.007710	0.408636	-0.007983	37	-0.027778	0.073456	0.831133	0.807799	0.121405	0.738461	0.219218	0.195652	159267	0.100000
165	159407	0.239549	0.008292	19.119289	0.244099	0.312334	-0.021935	0.440970	-0.087741	36	0.000000	0.123949	0.798375	0.759288	0.162381	0.723077	0.237604	0.200000	159407	0.100000
166	160208	0.207794	0.004174	20.323383	0.208443	0.320179	-0.047603	0.422402	-0.041939	37	-0.027778	0.160269	0.688437	0.550321	0.307143	0.704918	0.327294	0.159091	160208	0.100000
167	161923	0.139943	0.008200	15.892304	0.156994	0.306935	-0.004270	0.382775	0.055809	37	-0.027778	0.120396	0.815321	0.738398	0.294046	0.711538	0.264939	0.119048	161923	0.100000
168	162383	0.137308	0.002750	19.883677	0.138354	0.287122	0.060559	0.404296	0.002722	35	0.027778	0.263393	0.870670	0.757821	0.465975	0.746032	0.513354	0.270833	162383	0.100000
169	162456	0.051056	0.002860	29.167976	0.054628	0.310634	-0.016372	0.417734	-0.030424	36	0.000000	0.117546	0.871923	0.797664	0.367010	0.757576	0.233704	0.307692	162456	0.100000
170	162908	0.057235	0.002206	28.802210	0.058227	0.316040	-0.034061	0.390187	0.037525	35	0.027778	0.073060	0.700855	0.648148	0.149799	0.753623	0.189936	0.285714	162908	0.100000
171	168257	0.154958	0.008227	16.999680	0.159709	0.309590	-0.012956	0.403789	0.003973	35	0.027778	0.144491	0.627276	0.550875	0.170112	0.737705	0.320236	0.146341	168257	0.100000
172	170014	0.033852	0.000328	39.393650	0.034220	0.278285	0.089472	0.368293	0.091531	37	-0.027778	0.055825	0.739914	0.662358	0.229699	0.794872	0.157703	0.362069	170014	0.100000
173	172420	0.075385	0.009417	24.135857	0.082523	0.285444	0.066049	0.395437	0.024575	35	0.027778	0.059643	0.789217	0.769418	0.085866	0.701754	0.167735	0.222222	172420	0.100000
174	172697	0.137264	0.007953	18.046951	0.140867	0.318479	-0.042040	0.445683	-0.099367	33	0.083333	0.146865	0.677934	0.660843	0.050393	0.735849	0.285277	0.131579	172697	0.100000
175	173201	0.033574	0.009781	42.123878	0.040204	0.285578	0.065609	0.413260	-0.019388	38	-0.055556	0.092572	0.773984	0.685772	0.280724	0.763889	0.204492	0.224490	173201	0.100000
176	174131	0.045763	0.000531	31.528074	0.046084	0.291976	0.044675	0.387786	0.043448	36	0.000000	0.063397	0.783159	0.722804	0.217732	0.700000	0.156039	0.234043	174131	0.100000
177	174939	0.074743	0.005716	25.205582	0.077283	0.309732	-0.013420	0.425832	-0.050401	38	-0.055556	0.126004	0.860653	0.798526	0.308363	0.761905	0.271901	0.240000	174939	0.100000
178	177556	0.076904	0.000486	39.437710	0.077685	0.318367	-0.041674	0.409382	-0.009823	35	0.027778	0.096792	0.843750	0.756899	0.357263	0.760563	0.208815	0.285714	177556	0.100000
179	177832	0.217266	0.004313	18.789637	0.218511	0.288464	0.056167	0.382283	0.057023	37	-0.027778	0.112786	0.780313	0.736962	0.164808	0.693548	0.253366	0.229167	177832	0.100000
180	178080	0.211098	0.005529	13.193044	0.213782	0.291902	0.044919	0.408323	-0.007210	33	0.083333	0.091471	0.561481	0.527545	0.071829	0.722222	0.214545	0.083333	178080	0.100000
181	178499	0.170440	0.006717	17.086422	0.185531	0.304422	0.003953	0.397764	0.018836	34	0.055556	0.099120	0.684066	0.660439	0.069580	0.692308	0.239887	0.150000	178499	0.100000
182	178836	0.050185	0.004484	37.593437	0.052501	0.282013	0.077272	0.428845	-0.057832	36	0.000000	0.157450	0.855798	0.745902	0.432497	0.794521	0.297903	0.280000	178836	0.100000
183	179067	0.064049	0.007314	21.866606	0.067624	0.275757	0.097743	0.403580	0.004488	35	0.027778	0.048709	0.625954	0.609340	0.042529	0.750000	0.123428	0.222222	179067	0.100000
184	179080	0.115888	0.007124	19.316219	0.124257	0.307532	-0.006222	0.430664	-0.062320	34	0.055556	0.131027	0.756196	0.746282	0.039076	0.730769	0.224959	0.150000	179080	0.100000
185	179309	0.154794	0.003309	21.405088	0.158037	0.307860	-0.007295	0.382372	0.056802	34	0.055556	0.063059	0.804541	0.698256	0.352235	0.673077	0.199107	0.170732	179309	0.100000
186	181192	0.119941	0.007708	14.839059	0.127224	0.279277	0.086227	0.408964	-0.008792	33	0.083333	0.154999	0.841855	0.773830	0.300767	0.705882	0.353929	0.214286	181192	0.100000
187	181764	0.136035	0.008385	15.492298	0.138888	0.278195	0.089765	0.441955	-0.090170	34	0.055556	0.137146	0.753014	0.743451	0.037278	0.708333	0.257138	0.150000	181764	0.100000
188	182504	0.087569	0.001451	24.599037	0.088645	0.289187	0.053800	0.435333	-0.073835	38	-0.055556	0.204515	0.803969	0.773187	0.135714	0.758065	0.321482	0.116279	182504	0.100000
189	183380	0.128886	0.006039	22.129410	0.131434	0.328195	-0.073832	0.398286	0.017548	33	0.083333	0.067634	0.833572	0.782500	0.234812	0.672727	0.207421	0.175000	183380	0.100000
190	183993	0.069674	0.005699	30.526194	0.074773	0.327219	-0.070636	0.394423	0.027077	39	-0.083333	0.128001	0.803720	0.713656	0.314531	0.782051	0.307555	0.290909	183993	0.100000
191	184139	0.107672	0.005068	24.456535	0.119020	0.280276	0.082957	0.429695	-0.059929	33	0.083333	0.192611	0.798868	0.658250	0.411465	0.784615	0.391903	0.232558	184139	0.100000
192	184721	0.157389	0.008817	14.420116	0.162816	0.277509	0.092009	0.404371	0.002538	33	0.083333	0.116357	0.624168	0.559140	0.147503	0.734694	0.247945	0.083333	184721	0.100000
193	185078	0.107495	0.000943	18.394119	0.108550	0.307368	-0.005685	0.378629	0.066036	33	0.083333	0.139907	0.807610	0.758382	0.203745	0.722222	0.328734	0.131579	185078	0.100000
194	189760	0.112941	0.000682	21.851353	0.113639	0.284549	0.068976	0.440090	-0.085571	35	0.027778	0.081029	0.788837	0.779595	0.041935	0.720000	0.164299	0.078947	189760	0.100000
195	190609	0.063947	0.001178	29.520714	0.064437	0.303236	0.007832	0.442864	-0.092413	39	-0.083333	0.135155	0.812244	0.793434	0.091061	0.760563	0.274248	0.220000	190609	0.100000
196	192157	0.064830	0.002268	21.645748	0.068915	0.312319	-0.021886	0.391813	0.033515	37	-0.027778	0.111800	0.810680	0.654369	0.452247	0.707692	0.265458	0.244898	192157	0.100000
197	192597	0.048656	0.004607	32.543182	0.050304	0.303729	0.006222	0.382223	0.057170	38	-0.055556	0.061070	0.832000	0.783273	0.224832	0.736111	0.167070	0.254902	192597	0.100000
198	193123	0.046341	0.007535	34.380035	0.048892	0.285541	0.065731	0.393409	0.029578	38	-0.055556	0.126154	0.844429	0.768682	0.327459	0.712121	0.267540	0.240000	193123	0.100000
199	193140	0.181019	0.006116	17.596870	0.186728	0.282498	0.075686	0.411082	-0.014017	35	0.027778	0.200293	0.618331	0.616183	0.005596	0.685185	0.431181	0.027778	193140	0.100000
200	193756	0.095922	0.004335	22.712420	0.100454	0.298755	0.022496	0.416153	-0.026525	38	-0.055556	0.104184	0.831093	0.747673	0.330601	0.730159	0.230648	0.173913	193756	0.100000
201	194155	0.277550	0.003805	13.909976	0.284461	0.295175	0.034208	0.416600	-0.027628	33	0.083333	0.222154	0.757974	0.720494	0.134094	0.721311	0.444090	0.175000	194155	0.100000
202	194359	0.113507	0.005792	19.683477	0.115998	0.328844	-0.075955	0.376809	0.070524	35	0.027778	0.109833	0.759693	0.736699	0.087330	0.718750	0.348662	0.186047	194359	0.100000
203	194424	0.076735	0.004121	25.806591	0.080370	0.325205	-0.064048	0.423461	-0.044551	38	-0.055556	0.121078	0.791480	0.757815	0.139007	0.753846	0.245102	0.173913	194424	0.100000
204	195248	0.128895	0.000663	17.264288	0.130001	0.313430	-0.025522	0.436093	-0.075711	36	0.000000	0.126485	0.804072	0.759893	0.184000	0.741379	0.230122	0.142857	195248	0.100000
205	195511	0.067956	0.007592	18.283146	0.071724	0.277360	0.092497	0.407965	-0.006328	38	-0.055556	0.075532	0.844208	0.745229	0.388501	0.714286	0.169178	0.208333	195511	0.100000
206	198124	0.077426	0.003890	29.792059	0.078602	0.293796	0.038721	0.426459	-0.051946	36	0.000000	0.131063	0.783184	0.766651	0.070850	0.728814	0.326393	0.181818	198124	0.100000
207	198481	0.053367	0.001053	31.373262	0.053952	0.305444	0.000610	0.407264	-0.004598	39	-0.083333	0.093510	0.858861	0.762147	0.406614	0.800000	0.221784	0.290909	198481	0.100000
208	199074	0.147367	0.006156	22.724501	0.150790	0.295369	0.033573	0.437629	-0.079501	36	0.000000	0.183183	0.665468	0.639928	0.070929	0.767123	0.360663	0.200000	199074	0.100000
209	199193	0.077246	0.005909	22.000483	0.081516	0.308248	-0.008564	0.445251	-0.098300	37	-0.027778	0.084591	0.868774	0.814196	0.293741	0.704918	0.243303	0.212766	199193	0.100000
1	1408	0.098826	0.005847	18.462627	0.105915	0.275727	0.097841	0.380568	0.061254	34	0.055556	0.071054	0.751757	0.711944	0.138212	0.613636	0.180539	0.081081	1408	0.100000
2	3638	0.044047	0.000251	34.964325	0.044212	0.296749	0.029059	0.376123	0.072217	37	-0.027778	0.115214	0.840297	0.735835	0.395443	0.767123	0.294767	0.274510	3638	0.100000
3	5448	0.049652	0.007762	32.094036	0.056739	0.303572	0.006734	0.398584	0.016813	39	-0.083333	0.071363	0.857718	0.802487	0.279630	0.742857	0.169247	0.235294	5448	0.100000
4	6050	0.068865	0.008647	28.753960	0.079052	0.296070	0.031280	0.400105	0.013060	39	-0.083333	0.099269	0.707543	0.670560	0.112260	0.709677	0.257451	0.152174	6050	0.100000
5	6784	0.069466	0.005492	30.952675	0.082050	0.309993	-0.014273	0.397958	0.018358	39	-0.083333	0.176495	0.877261	0.699184	0.591981	0.773333	0.383914	0.303571	6784	0.100000
6	7748	0.115495	0.007634	18.829628	0.122178	0.301469	0.013615	0.410008	-0.011368	35	0.027778	0.112895	0.782629	0.717133	0.231544	0.741379	0.312159	0.166667	7748	0.100000
7	7826	0.090175	0.005650	16.174845	0.100730	0.300276	0.017519	0.414870	-0.023361	35	0.027778	0.087589	0.845110	0.794321	0.246933	0.700000	0.209181	0.239130	7826	0.100000
8	8203	0.049043	0.002504	35.530140	0.051995	0.290403	0.049823	0.388204	0.042418	37	-0.027778	0.132225	0.857069	0.711578	0.504440	0.797619	0.321771	0.383333	8203	0.100000
9	11937	0.087684	0.001066	27.261240	0.088231	0.284750	0.068318	0.391574	0.034103	37	-0.027778	0.150305	0.803157	0.753866	0.200261	0.758621	0.278786	0.139535	11937	0.100000
10	12550	0.147007	0.008334	24.864534	0.149076	0.333587	-0.091472	0.412305	-0.017033	36	0.000000	0.103444	0.744629	0.629883	0.310026	0.724138	0.248940	0.162791	12550	0.100000
11	12635	0.075722	0.006334	23.143394	0.082524	0.314444	-0.028840	0.388785	0.040983	38	-0.055556	0.108078	0.835896	0.725062	0.403121	0.721311	0.247245	0.224490	12635	0.100000
12	12788	0.163904	0.007107	14.790077	0.170800	0.332371	-0.087496	0.423655	-0.045029	37	-0.027778	0.166551	0.797446	0.729468	0.251275	0.728814	0.379863	0.139535	12788	0.100000
13	12847	0.063707	0.007613	25.873384	0.070754	0.321723	-0.052653	0.425161	-0.048745	39	-0.083333	0.081134	0.834164	0.758949	0.312031	0.765625	0.180777	0.204082	12847	0.100000
14	13609	0.701097	0.005037	12.683185	0.519783	0.312901	-0.023789	0.439524	-0.084173	35	0.027778	0.299827	0.703537	0.691640	0.038583	0.700000	0.506815	0.054054	13609	0.100000
15	15085	0.169667	0.002352	18.200129	0.172709	0.310455	-0.015786	0.415556	-0.025053	37	-0.027778	0.224091	0.744423	0.646881	0.276231	0.768116	0.427433	0.177778	15085	0.100000
16	15289	0.103201	0.008156	15.291542	0.108630	0.335071	-0.096328	0.384594	0.051321	36	0.000000	0.049279	0.745547	0.710348	0.121523	0.672727	0.163282	0.200000	15289	0.100000
17	15830	0.062434	0.008232	37.678921	0.068717	0.324691	-0.062364	0.409352	-0.009749	39	-0.083333	0.063402	0.776726	0.751840	0.100284	0.672414	0.122215	0.187500	15830	0.100000
18	18755	0.050943	0.009665	38.722401	0.068105	0.311387	-0.018836	0.428591	-0.057207	39	-0.083333	0.216874	0.877159	0.744898	0.518461	0.772152	0.438817	0.277778	18755	0.100000
19	19464	0.091443	0.006712	21.270445	0.095444	0.320850	-0.049799	0.419016	-0.033588	36	0.000000	0.148925	0.844620	0.760399	0.351507	0.725806	0.297231	0.217391	19464	0.100000
20	19853	0.225887	0.003529	11.007475	0.228123	0.325809	-0.066024	0.424609	-0.047384	33	0.083333	0.106550	0.685256	0.678380	0.021378	0.622222	0.306667	0.029412	19853	0.100000
21	20816	0.081349	0.000458	25.756630	0.081613	0.294124	0.037648	0.365355	0.098778	34	0.055556	0.075153	0.713973	0.670835	0.131054	0.696970	0.204176	0.244444	20816	0.100000
22	21611	0.054698	0.006137	36.655071	0.062501	0.284474	0.069220	0.401761	0.008977	39	-0.083333	0.132399	0.867851	0.754885	0.460870	0.786667	0.327579	0.264151	21611	0.100000
23	22035	0.090774	0.008103	16.191809	0.094887	0.285302	0.066512	0.399136	0.015451	33	0.083333	0.077267	0.746661	0.717989	0.101671	0.708333	0.190976	0.108108	22035	0.100000
24	22402	0.070670	0.004515	25.912073	0.073698	0.310134	-0.014737	0.405057	0.000846	37	-0.027778	0.096592	0.731207	0.704328	0.090909	0.758065	0.217497	0.159091	22402	0.100000
25	23120	0.106024	0.009181	22.659290	0.114369	0.310925	-0.017323	0.381105	0.059929	36	0.000000	0.136687	0.783764	0.754612	0.118798	0.728814	0.290899	0.142857	23120	0.100000
26	23265	0.049673	0.009402	35.192074	0.057002	0.288941	0.054605	0.396317	0.022404	38	-0.055556	0.136291	0.884996	0.791184	0.449256	0.790123	0.352239	0.309091	23265	0.100000
27	23683	0.129856	0.006709	16.707350	0.135948	0.336070	-0.099597	0.385161	0.049922	34	0.055556	0.106312	0.622213	0.616347	0.015291	0.660377	0.298460	0.081081	23683	0.100000
28	24877	0.089625	0.000166	28.378319	0.089720	0.294743	0.035623	0.408189	-0.006879	39	-0.083333	0.081054	0.799289	0.765480	0.144160	0.782051	0.229201	0.204082	24877	0.100000
29	26340	0.101277	0.004091	23.724541	0.104707	0.294131	0.037623	0.384341	0.051946	39	-0.083333	0.144822	0.783638	0.593828	0.467315	0.697368	0.345358	0.170213	26340	0.100000
30	26574	0.112377	0.000845	18.569075	0.113157	0.290708	0.048823	0.420075	-0.036200	33	0.083333	0.117018	0.738543	0.650089	0.252792	0.709677	0.246719	0.232558	26574	0.100000
31	26854	0.040877	0.007707	33.445091	0.045724	0.279836	0.084397	0.390948	0.035649	37	-0.027778	0.076420	0.810485	0.713398	0.338753	0.757576	0.195191	0.260000	26854	0.100000
32	27233	0.250103	0.006264	16.589472	0.254734	0.290619	0.049116	0.407070	-0.004120	35	0.027778	0.112243	0.818640	0.776133	0.189874	0.724138	0.261182	0.222222	27233	0.100000
33	27802	0.630702	0.004140	21.678858	0.231744	0.314691	-0.029645	0.403073	0.005739	34	0.055556	0.277496	0.757517	0.662027	0.282537	0.718750	0.566943	0.209302	27802	0.100000
34	28205	0.138712	0.003764	24.219313	0.144158	0.320872	-0.049872	0.440418	-0.086380	38	-0.055556	0.181077	0.688472	0.672004	0.050209	0.753425	0.429022	0.136364	28205	0.100000
35	28428	0.046502	0.004734	39.346218	0.048280	0.303453	0.007125	0.423192	-0.043889	37	-0.027778	0.088450	0.849442	0.799721	0.248261	0.771429	0.244467	0.288462	28428	0.100000
36	31574	0.115629	0.005292	20.625313	0.117599	0.301275	0.014249	0.405624	-0.000552	36	0.000000	0.169441	0.858893	0.795257	0.310811	0.705882	0.289149	0.181818	31574	0.100000
37	32818	0.041423	0.003073	37.062611	0.044313	0.278225	0.089667	0.410903	-0.013575	38	-0.055556	0.067189	0.822328	0.691212	0.424615	0.753623	0.145210	0.283019	32818	0.100000
38	32990	0.048953	0.002251	41.119949	0.050881	0.276831	0.094230	0.403834	0.003863	38	-0.055556	0.182555	0.839518	0.695269	0.473364	0.769231	0.367313	0.283019	32990	0.100000
39	33682	0.100408	0.000434	22.918991	0.100589	0.319016	-0.043797	0.414572	-0.022625	38	-0.055556	0.104027	0.734280	0.688844	0.146024	0.685185	0.225265	0.136364	33682	0.100000
40	34596	0.138699	0.000710	18.488699	0.139931	0.315026	-0.030743	0.407145	-0.004304	36	0.000000	0.096878	0.764105	0.749795	0.057191	0.703704	0.187450	0.121951	34596	0.100000
41	40860	0.092953	0.005328	25.859138	0.096265	0.328941	-0.076272	0.406354	-0.002354	39	-0.083333	0.125296	0.729909	0.702655	0.091657	0.732394	0.293015	0.187500	40860	0.100000
42	43949	0.111445	0.008678	26.738695	0.119567	0.311999	-0.020837	0.431887	-0.065337	34	0.055556	0.191384	0.801185	0.713634	0.305733	0.774648	0.362880	0.276596	43949	0.100000
43	44992	0.125286	0.006700	20.485941	0.131137	0.286361	0.063047	0.416198	-0.026635	35	0.027778	0.116773	0.837802	0.783515	0.250765	0.700000	0.261411	0.204545	44992	0.100000
44	46714	0.044675	0.001269	40.347641	0.045190	0.276674	0.094742	0.425474	-0.049518	38	-0.055556	0.131500	0.859311	0.806196	0.274062	0.802632	0.264270	0.254902	46714	0.100000
45	46779	0.118491	0.003498	21.746609	0.122690	0.317569	-0.039063	0.387070	0.045214	39	-0.083333	0.096412	0.689102	0.678846	0.031936	0.733333	0.236296	0.133333	46779	0.100000
46	46910	0.008621	0.007636	79.778984	0.019727	0.313773	-0.026644	0.418450	-0.032190	35	0.027778	0.047137	0.708051	0.680672	0.085738	0.711864	0.102541	0.285714	46910	0.100000
47	49440	0.119127	0.005393	22.213715	0.120161	0.284101	0.070440	0.396973	0.020786	35	0.027778	0.158587	0.789451	0.714943	0.261380	0.757143	0.389372	0.270833	49440	0.100000
48	50171	0.210839	0.005827	14.878167	0.214474	0.303229	0.007856	0.425400	-0.049334	33	0.083333	0.115650	0.809801	0.667238	0.428424	0.680851	0.243254	0.175000	50171	0.100000
