Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
123	180620	0.049140	0.007524	19.832523	0.054389	0.188031	-0.075496	0.282969	0.073810	30	0.062500	0.039917	0.608138	0.537804	0.152173	0.680000	0.159673	0.250000	180620	0.100000
124	181501	0.024285	0.000210	44.857754	0.024406	0.176689	-0.010621	0.293155	0.040468	30	0.062500	0.027367	0.702246	0.652377	0.143457	0.762712	0.130459	0.361702	181501	0.100000
125	182180	0.003755	0.003744	108.844063	0.014434	0.164638	0.058307	0.282820	0.074298	35	-0.093750	0.077182	0.547903	0.485510	0.121273	0.787879	0.321569	0.385965	182180	0.100000
126	183788	0.021678	0.000563	57.492935	0.021917	0.181089	-0.035786	0.301776	0.012253	35	-0.093750	0.037603	0.715689	0.644810	0.199552	0.805556	0.152344	0.406780	183788	0.100000
127	185989	0.016916	0.006595	36.991634	0.038401	0.163430	0.065217	0.285385	0.065901	31	0.031250	0.078708	0.533275	0.528678	0.009754	0.704545	0.336312	0.225000	185989	0.100000
128	186465	0.002181	0.005708	144.884186	0.007251	0.171484	0.019151	0.298450	0.023139	33	-0.031250	0.029598	0.618272	0.603614	0.036980	0.767857	0.090609	0.282609	186465	0.100000
129	188119	0.051988	0.007342	24.589214	0.056151	0.180567	-0.032800	0.309352	-0.012546	35	-0.093750	0.092561	0.693743	0.618735	0.196736	0.735849	0.313371	0.222222	188119	0.100000
130	188271	0.013059	0.001970	66.510696	0.015570	0.168009	0.039028	0.275214	0.099194	34	-0.062500	0.037800	0.500174	0.455273	0.082428	0.803030	0.139154	0.333333	188271	0.100000
131	192257	0.012052	0.008046	59.957981	0.019224	0.190962	-0.092258	0.278152	0.089577	33	-0.031250	0.033576	0.611608	0.570892	0.094885	0.777778	0.126179	0.388889	192257	0.100000
132	192342	0.003909	0.004189	193.084030	0.006885	0.168367	0.036980	0.278346	0.088943	34	-0.062500	0.033579	0.627684	0.537645	0.194739	0.844444	0.144670	0.507246	192342	0.100000
133	193246	0.038058	0.008150	29.101879	0.042382	0.164310	0.060183	0.276392	0.095338	31	0.031250	0.043441	0.738068	0.566992	0.395087	0.741379	0.154084	0.340426	193246	0.100000
134	195318	0.014268	0.000054	90.600807	0.014337	0.168255	0.037620	0.278107	0.089724	34	-0.062500	0.064666	0.761934	0.596677	0.409738	0.847059	0.273677	0.468750	195318	0.100000
135	195404	0.087402	0.009086	13.818078	0.104234	0.184713	-0.056515	0.299643	0.019233	31	0.031250	0.020396	0.494681	0.482143	0.024212	0.666667	0.080245	0.088235	195404	0.100000
136	195511	0.023299	0.001083	42.289101	0.024816	0.169993	0.027682	0.293096	0.040664	32	0.000000	0.034444	0.670100	0.583056	0.208766	0.833333	0.140923	0.475410	195511	0.100000
137	196517	0.078186	0.004674	24.365564	0.085302	0.184236	-0.053785	0.314751	-0.030217	34	-0.062500	0.055414	0.812459	0.688860	0.397246	0.779661	0.207391	0.358491	196517	0.100000
138	199112	0.037570	0.002427	36.018051	0.038583	0.191298	-0.094178	0.318032	-0.040957	32	0.000000	0.055900	0.698520	0.611969	0.223052	0.800000	0.181339	0.407407	199112	0.100000
1	3535	0.044303	0.002601	29.028242	0.046947	0.176711	-0.010748	0.310158	-0.015182	32	0.000000	0.071302	0.502714	0.435396	0.119231	0.773585	0.231396	0.219512	3535	0.100000
2	3631	0.010187	0.007790	68.912910	0.014028	0.172073	0.015782	0.295422	0.033048	35	-0.093750	0.025027	0.556195	0.502031	0.108770	0.790323	0.084505	0.313725	3631	0.100000
3	4234	0.069985	0.004761	19.206171	0.076957	0.183386	-0.048923	0.278614	0.088064	30	0.062500	0.027796	0.489545	0.428145	0.107371	0.659575	0.133943	0.189189	4234	0.100000
4	4508	0.069486	0.007703	17.107128	0.074233	0.175981	-0.006569	0.290620	0.048767	32	0.000000	0.064699	0.449588	0.389918	0.097807	0.740741	0.222238	0.238095	4508	0.100000
5	6436	0.043560	0.002318	39.350861	0.044819	0.182632	-0.044615	0.305370	0.000488	30	0.062500	0.097654	0.729002	0.601050	0.320724	0.833333	0.316278	0.411765	6436	0.100000
6	12839	0.004004	0.003542	141.767838	0.007207	0.187114	-0.070250	0.280717	0.081181	34	-0.062500	0.042354	0.634947	0.562002	0.166541	0.784810	0.150569	0.423729	12839	0.100000
7	13490	0.041253	0.000283	27.052235	0.041645	0.161603	0.075667	0.280747	0.081083	34	-0.062500	0.025856	0.637847	0.591329	0.113826	0.775862	0.108017	0.276596	13490	0.100000
8	14224	0.055041	0.004284	29.865307	0.057713	0.191916	-0.097718	0.299628	0.019282	35	-0.093750	0.059812	0.693840	0.604718	0.225464	0.746032	0.243942	0.363636	14224	0.100000
9	14746	0.045916	0.001213	32.448959	0.048092	0.179351	-0.025848	0.293364	0.039785	32	0.000000	0.026597	0.604198	0.531484	0.155200	0.725490	0.106403	0.272727	14746	0.100000
10	16699	0.030135	0.006834	33.539574	0.032832	0.162759	0.069055	0.279912	0.083817	30	0.062500	0.027314	0.428359	0.400771	0.046039	0.754386	0.125751	0.333333	16699	0.100000
11	19091	0.014424	0.008028	66.039749	0.023802	0.174467	0.002090	0.293946	0.037881	35	-0.093750	0.021284	0.575459	0.512576	0.129010	0.788732	0.090956	0.351852	19091	0.100000
12	19635	0.050326	0.001917	27.851980	0.051423	0.182617	-0.044530	0.296526	0.029436	33	-0.031250	0.027869	0.635895	0.594704	0.101633	0.736842	0.119072	0.282609	19635	0.100000
13	20584	0.004264	0.005724	147.890060	0.011588	0.174952	-0.000682	0.299181	0.020747	29	0.093750	0.085233	0.647284	0.619413	0.073232	0.758065	0.239563	0.420000	20584	0.100000
14	20688	0.005467	0.005167	109.347832	0.010591	0.176167	-0.007635	0.308428	-0.009519	34	-0.062500	0.093403	0.777589	0.653407	0.358294	0.802817	0.414259	0.403509	20688	0.100000
15	21821	0.034255	0.007444	28.309015	0.041456	0.174497	0.001919	0.279091	0.086502	30	0.062500	0.051727	0.566725	0.437579	0.229626	0.741379	0.231687	0.268293	21821	0.100000
16	24454	0.080644	0.009478	18.673029	0.093713	0.163885	0.062615	0.287458	0.059116	29	0.093750	0.046297	0.645901	0.597087	0.121152	0.755102	0.198418	0.194444	24454	0.100000
17	26178	0.100821	0.008525	19.869774	0.126097	0.181230	-0.036596	0.316108	-0.034659	33	-0.031250	0.128776	0.614898	0.574633	0.094659	0.771930	0.368518	0.195122	26178	0.100000
18	26515	0.004184	0.006119	73.572327	0.012167	0.178643	-0.021796	0.279091	0.086502	31	0.031250	0.032919	0.371129	0.277565	0.129513	0.692308	0.138905	0.295455	26515	0.100000
19	28173	0.086861	0.007464	11.997748	0.089872	0.181767	-0.039667	0.298987	0.021382	31	0.031250	0.134873	0.595540	0.544751	0.111564	0.627907	0.445305	0.114286	28173	0.100000
20	28346	0.030625	0.000396	46.337631	0.031071	0.182438	-0.043506	0.292365	0.043056	33	-0.031250	0.088332	0.826553	0.685588	0.448346	0.750000	0.309822	0.421053	28346	0.100000
21	28348	0.065063	0.004907	17.922001	0.075341	0.181618	-0.038814	0.302656	0.009373	31	0.031250	0.038005	0.605153	0.582684	0.053841	0.688889	0.131090	0.162162	28348	0.100000
22	30116	0.015374	0.002935	64.772652	0.017210	0.186846	-0.068714	0.287503	0.058970	30	0.062500	0.043298	0.724288	0.643521	0.226569	0.774648	0.173971	0.454545	30116	0.100000
23	33268	0.013077	0.005689	69.733170	0.019357	0.173945	0.005076	0.281090	0.079960	32	0.000000	0.026923	0.585061	0.511280	0.150967	0.794872	0.135751	0.500000	33268	0.100000
24	36761	0.025515	0.006224	33.286541	0.029397	0.188449	-0.077884	0.296422	0.029778	31	0.031250	0.027695	0.665927	0.573067	0.217504	0.720000	0.107353	0.295455	36761	0.100000
25	43223	0.024477	0.001967	61.702961	0.030114	0.169299	0.031649	0.278957	0.086941	31	0.031250	0.116553	0.807081	0.577673	0.543199	0.821918	0.428828	0.465517	43223	0.100000
26	43527	0.111831	0.009497	18.069727	0.129239	0.173199	0.009341	0.278331	0.088991	29	0.093750	0.100627	0.691307	0.459274	0.429114	0.705882	0.337763	0.355556	43527	0.100000
27	45268	0.025862	0.005215	55.246822	0.029830	0.186875	-0.068885	0.282477	0.075421	35	-0.093750	0.048424	0.675632	0.569039	0.247337	0.763158	0.209407	0.396552	45268	0.100000
28	46938	0.058783	0.000216	19.180893	0.059048	0.181469	-0.037961	0.312872	-0.024066	29	0.093750	0.049864	0.589611	0.519435	0.146027	0.714286	0.147462	0.216216	46938	0.100000
29	49221	0.024061	0.001899	61.187180	0.025058	0.175086	-0.001450	0.275214	0.099194	33	-0.031250	0.051481	0.685671	0.538461	0.318955	0.827160	0.244973	0.467742	49221	0.100000
30	49741	0.085265	0.006019	13.878571	0.087104	0.188218	-0.076562	0.335318	-0.097534	29	0.093750	0.053444	0.755754	0.680092	0.236510	0.684211	0.157061	0.171429	49741	0.100000
31	51279	0.033094	0.005095	34.807236	0.035903	0.178881	-0.023160	0.300762	0.015572	29	0.093750	0.036576	0.668434	0.629361	0.105422	0.777778	0.141919	0.340909	51279	0.100000
32	54006	0.011329	0.004949	95.869118	0.013950	0.178180	-0.019151	0.282447	0.075518	34	-0.062500	0.032297	0.640952	0.558984	0.185861	0.863636	0.142593	0.564103	54006	0.100000
33	55946	0.044394	0.003521	26.833317	0.045600	0.169500	0.030497	0.281284	0.079326	32	0.000000	0.037198	0.446056	0.303944	0.204167	0.765625	0.172660	0.304348	55946	0.100000
34	56371	0.027179	0.007554	25.736221	0.036722	0.189918	-0.086287	0.317794	-0.040176	29	0.093750	0.033458	0.403600	0.374343	0.046763	0.681818	0.099443	0.216216	56371	0.100000
35	57218	0.023512	0.009732	54.821281	0.030848	0.176137	-0.007464	0.278823	0.087381	33	-0.031250	0.027620	0.520055	0.423090	0.168077	0.777778	0.121925	0.388889	57218	0.100000
36	57638	0.097151	0.005323	15.663682	0.106428	0.170127	0.026914	0.280016	0.083475	29	0.093750	0.071439	0.746388	0.570466	0.409567	0.700000	0.276137	0.309524	57638	0.100000
37	57906	0.065247	0.008165	23.156143	0.076871	0.179001	-0.023843	0.295333	0.033341	29	0.093750	0.030378	0.771318	0.653747	0.339552	0.729167	0.116577	0.309524	57906	0.100000
38	61408	0.049004	0.007003	26.234922	0.053027	0.180172	-0.030539	0.288607	0.055357	29	0.093750	0.030372	0.388055	0.318427	0.102158	0.698113	0.191345	0.194444	61408	0.100000
39	61805	0.014964	0.001559	55.632381	0.016033	0.185235	-0.059501	0.296675	0.028948	33	-0.031250	0.034893	0.798529	0.665494	0.397706	0.814286	0.130251	0.431035	61805	0.100000
40	62713	0.016137	0.006784	55.568356	0.021949	0.183214	-0.047942	0.292872	0.041396	35	-0.093750	0.059103	0.718302	0.601856	0.292473	0.828947	0.220632	0.385965	62713	0.100000
41	63223	0.049273	0.000227	30.075302	0.049404	0.181133	-0.036042	0.284088	0.070148	32	0.000000	0.072011	0.743312	0.588218	0.376642	0.794118	0.296449	0.438596	63223	0.100000
42	65599	0.013471	0.009601	56.215889	0.024209	0.177569	-0.015654	0.281865	0.077422	34	-0.062500	0.016109	0.666236	0.601615	0.162207	0.785714	0.073423	0.381818	65599	0.100000
43	68781	0.002878	0.009465	179.847687	0.010754	0.171872	0.016933	0.282402	0.075665	35	-0.093750	0.033525	0.636308	0.559244	0.174845	0.750000	0.125571	0.326923	68781	0.100000
44	69611	0.021596	0.005234	37.364285	0.028184	0.184318	-0.054255	0.298211	0.023920	32	0.000000	0.035719	0.733954	0.658537	0.220865	0.786885	0.147864	0.396226	69611	0.100000
45	69806	0.032067	0.009626	39.698944	0.038850	0.178412	-0.020473	0.290545	0.049011	32	0.000000	0.042155	0.570102	0.515320	0.113027	0.766667	0.193384	0.346939	69806	0.100000
46	70287	0.002154	0.007307	182.273926	0.008112	0.184773	-0.056856	0.283491	0.072101	30	0.062500	0.040034	0.460846	0.434521	0.046552	0.703704	0.136273	0.387755	70287	0.100000
47	71531	0.019260	0.000371	54.374737	0.019526	0.168755	0.034762	0.293841	0.038223	30	0.062500	0.020937	0.808427	0.715065	0.327661	0.819444	0.110173	0.508197	71531	0.100000
48	73407	0.002179	0.007011	167.563354	0.005523	0.178084	-0.018597	0.295870	0.031584	33	-0.031250	0.026448	0.440479	0.430808	0.016990	0.754386	0.086787	0.326531	73407	0.100000
49	77028	0.046723	0.001550	22.182322	0.048608	0.179650	-0.027554	0.290008	0.050769	29	0.093750	0.053071	0.703357	0.569343	0.311186	0.725490	0.184904	0.309524	77028	0.100000
50	78110	0.032939	0.001832	37.273067	0.034429	0.171648	0.018213	0.275035	0.099780	34	-0.062500	0.055889	0.585799	0.493304	0.182546	0.802632	0.252139	0.392857	78110	0.100000
51	81798	0.006480	0.006838	113.498711	0.010739	0.180902	-0.034720	0.288323	0.056285	35	-0.093750	0.061134	0.714371	0.634798	0.217887	0.809524	0.224476	0.426230	81798	0.100000
52	84026	0.034552	0.006783	30.739815	0.036925	0.190902	-0.091917	0.283536	0.071955	35	-0.093750	0.013081	0.534946	0.506048	0.058503	0.777778	0.092959	0.285714	84026	0.100000
53	86094	0.004196	0.007680	128.988129	0.012154	0.187703	-0.073619	0.318823	-0.043544	33	-0.031250	0.030113	0.524691	0.510855	0.028285	0.765625	0.099143	0.400000	86094	0.100000
54	88800	0.004822	0.006216	82.957588	0.010213	0.182789	-0.045511	0.291217	0.046814	32	0.000000	0.034268	0.422302	0.391304	0.050926	0.720000	0.105187	0.288889	88800	0.100000
55	90414	0.069533	0.002418	26.130974	0.070396	0.186808	-0.068501	0.324445	-0.061948	33	-0.031250	0.055767	0.657607	0.570134	0.203489	0.793103	0.199011	0.266667	90414	0.100000
56	91059	0.046377	0.006209	30.450647	0.051002	0.178516	-0.021071	0.293991	0.037735	31	0.031250	0.032767	0.788282	0.697707	0.299626	0.728814	0.134854	0.243902	91059	0.100000
57	92059	0.006288	0.005625	108.652946	0.011202	0.185787	-0.062657	0.308830	-0.010837	31	0.031250	0.054897	0.488804	0.441257	0.085096	0.776119	0.177853	0.403846	92059	0.100000
58	92767	0.021073	0.005778	59.872700	0.023385	0.190761	-0.091107	0.308771	-0.010642	34	-0.062500	0.039342	0.692021	0.637773	0.149763	0.850575	0.150744	0.476923	92767	0.100000
59	93328	0.036399	0.006344	32.436394	0.039234	0.181230	-0.036596	0.319509	-0.045789	32	0.000000	0.053144	0.568944	0.561491	0.016997	0.759259	0.186971	0.219512	93328	0.100000
60	94635	0.020483	0.000682	47.664116	0.020837	0.189366	-0.083131	0.276034	0.096509	33	-0.031250	0.030430	0.606326	0.536289	0.151035	0.800000	0.136560	0.410714	94635	0.100000
61	94774	0.004343	0.004681	146.554489	0.013772	0.170157	0.026744	0.302328	0.010447	32	0.000000	0.037717	0.476553	0.376668	0.160244	0.797101	0.148321	0.384615	94774	0.100000
62	97071	0.030521	0.007669	35.630295	0.037208	0.180992	-0.035231	0.290874	0.047937	32	0.000000	0.059331	0.724884	0.547449	0.392077	0.754386	0.203348	0.319149	97071	0.100000
63	98659	0.021025	0.003499	43.155304	0.023561	0.168113	0.038430	0.279300	0.085818	29	0.093750	0.019403	0.559707	0.511674	0.098361	0.777778	0.079966	0.382979	98659	0.100000
64	99124	0.034590	0.004052	39.603760	0.037233	0.163878	0.062657	0.278569	0.088210	33	-0.031250	0.059797	0.631260	0.520182	0.231500	0.793651	0.256749	0.312500	99124	0.100000
65	99210	0.015898	0.008006	64.849403	0.022090	0.176279	-0.008275	0.278062	0.089870	33	-0.031250	0.038419	0.610000	0.520000	0.187501	0.791667	0.155378	0.440678	99210	0.100000
66	103105	0.009732	0.008758	104.625572	0.018875	0.182394	-0.043250	0.288890	0.054430	35	-0.093750	0.067371	0.654965	0.495745	0.315753	0.821429	0.237312	0.444444	103105	0.100000
67	103394	0.005601	0.008284	110.227646	0.012188	0.189620	-0.084581	0.284222	0.069709	30	0.062500	0.023831	0.658489	0.601570	0.142858	0.782609	0.105703	0.473684	103394	0.100000
68	105363	0.071882	0.008595	17.837297	0.078120	0.172222	0.014929	0.281373	0.079033	29	0.093750	0.040002	0.551438	0.471390	0.151430	0.681818	0.164197	0.216216	105363	0.100000
69	106893	0.040718	0.004116	36.703526	0.043518	0.170805	0.023033	0.282328	0.075909	34	-0.062500	0.082286	0.548637	0.509627	0.079551	0.808219	0.289916	0.333333	106893	0.100000
70	107424	0.018434	0.008157	55.208160	0.026698	0.174482	0.002005	0.288621	0.055308	33	-0.031250	0.078927	0.762298	0.581355	0.432211	0.800000	0.260742	0.450000	107424	0.100000
71	107823	0.096292	0.005765	9.790785	0.104752	0.181655	-0.039027	0.295661	0.032267	29	0.093750	0.015881	0.410054	0.402174	0.013181	0.650000	0.066409	0.194444	107823	0.100000
72	110565	0.031626	0.004513	35.541992	0.033964	0.188516	-0.078268	0.280210	0.082841	34	-0.062500	0.025277	0.400286	0.331044	0.103507	0.734375	0.115567	0.291667	110565	0.100000
73	110778	0.021136	0.003927	45.939682	0.023401	0.184064	-0.052804	0.276287	0.095679	34	-0.062500	0.034794	0.504868	0.434770	0.124016	0.792208	0.170100	0.381818	110778	0.100000
74	112862	0.028766	0.006746	30.887186	0.036636	0.185034	-0.058349	0.295557	0.032609	31	0.031250	0.053703	0.747913	0.656115	0.266945	0.750000	0.171574	0.311111	112862	0.100000
75	113081	0.004654	0.008661	133.257187	0.012333	0.168919	0.033824	0.275825	0.097193	33	-0.031250	0.022589	0.533917	0.477753	0.107543	0.792208	0.091474	0.514706	113081	0.100000
76	113295	0.023481	0.004785	49.637756	0.025152	0.182043	-0.041245	0.304654	0.002831	31	0.031250	0.021570	0.532070	0.486297	0.089103	0.803030	0.096642	0.367347	113295	0.100000
77	116949	0.031474	0.002870	36.034313	0.033821	0.185884	-0.063212	0.295199	0.033781	34	-0.062500	0.027244	0.607903	0.557446	0.114012	0.784615	0.109972	0.320000	116949	0.100000
78	117670	0.075679	0.002800	21.381453	0.078675	0.187092	-0.070122	0.300970	0.014889	35	-0.093750	0.055969	0.654750	0.599336	0.138306	0.714286	0.205892	0.222222	117670	0.100000
79	123741	0.013310	0.003292	76.789360	0.015545	0.172185	0.015142	0.276765	0.094117	34	-0.062500	0.016609	0.561826	0.514902	0.096731	0.814815	0.075048	0.476923	123741	0.100000
80	124430	0.002903	0.005801	174.989990	0.013225	0.173072	0.010066	0.307667	-0.007029	34	-0.062500	0.176342	0.680829	0.404143	0.464350	0.831169	0.412602	0.442623	124430	0.100000
81	132143	0.013865	0.000434	79.993492	0.014025	0.165518	0.053274	0.286340	0.062777	30	0.062500	0.043153	0.598780	0.484741	0.221323	0.827160	0.179993	0.516129	132143	0.100000
82	136137	0.008024	0.007038	56.528240	0.012390	0.165488	0.053444	0.282074	0.076739	30	0.062500	0.018314	0.570750	0.502884	0.136519	0.759259	0.066398	0.411765	136137	0.100000
83	136270	0.035704	0.003875	29.462646	0.039828	0.176592	-0.010066	0.289158	0.053551	33	-0.031250	0.043804	0.708475	0.584900	0.297699	0.758065	0.181080	0.297872	136270	0.100000
84	137448	0.020120	0.007286	58.093727	0.025383	0.184251	-0.053871	0.281895	0.077324	33	-0.031250	0.048957	0.622547	0.510167	0.229425	0.789474	0.191494	0.450000	137448	0.100000
85	140281	0.034902	0.003629	31.126747	0.037767	0.191745	-0.096737	0.290396	0.049499	32	0.000000	0.037439	0.422836	0.368542	0.085982	0.781250	0.164775	0.304348	140281	0.100000
86	144750	0.001554	0.007189	171.687149	0.004599	0.186495	-0.066709	0.321343	-0.051794	30	0.062500	0.106738	0.675253	0.660942	0.042207	0.700000	0.271576	0.333333	144750	0.100000
87	145113	0.020787	0.005850	43.633411	0.025800	0.164019	0.061847	0.283342	0.072589	32	0.000000	0.027059	0.515088	0.472363	0.080974	0.824324	0.120462	0.418182	145113	0.100000
88	151167	0.005358	0.001649	129.376190	0.006107	0.161611	0.075624	0.277302	0.092360	35	-0.093750	0.050070	0.760361	0.654638	0.306122	0.803030	0.180419	0.435484	151167	0.100000
89	151666	0.018734	0.008060	49.209751	0.030452	0.179739	-0.028066	0.317451	-0.039053	30	0.062500	0.044662	0.503486	0.467224	0.068063	0.741379	0.131717	0.387755	151666	0.100000
90	154813	0.005075	0.008489	158.100754	0.009700	0.188456	-0.077927	0.305281	0.000781	34	-0.062500	0.051482	0.767689	0.687795	0.255902	0.800000	0.168759	0.514286	154813	0.100000
91	155359	0.030246	0.002857	42.014999	0.038402	0.171745	0.017658	0.281731	0.077861	32	0.000000	0.021299	0.714457	0.650270	0.183534	0.750000	0.096755	0.346939	155359	0.100000
92	156917	0.052251	0.002784	18.211538	0.055922	0.189530	-0.084069	0.305027	0.001611	30	0.062500	0.056500	0.602529	0.571815	0.071731	0.658537	0.190985	0.166667	156917	0.100000
93	157089	0.078667	0.002055	17.890747	0.079520	0.178531	-0.021156	0.315482	-0.032609	31	0.031250	0.075774	0.738982	0.541168	0.431125	0.745098	0.252058	0.295455	157089	0.100000
94	158135	0.033759	0.004369	26.022577	0.036971	0.175198	-0.002090	0.278047	0.089919	30	0.062500	0.022580	0.583111	0.553749	0.065797	0.727273	0.100168	0.333333	158135	0.100000
95	158154	0.008057	0.005510	92.208862	0.011244	0.176853	-0.011559	0.283968	0.070539	33	-0.031250	0.026739	0.755908	0.666978	0.267041	0.823529	0.122749	0.535211	158154	0.100000
96	158954	0.062121	0.005725	25.787724	0.067697	0.174198	0.003626	0.289427	0.052673	29	0.093750	0.026991	0.613543	0.508031	0.214469	0.735849	0.096098	0.275000	158954	0.100000
97	161945	0.059674	0.000060	28.307756	0.059708	0.167681	0.040904	0.293826	0.038272	29	0.093750	0.043137	0.651982	0.547357	0.231144	0.754717	0.169030	0.325581	161945	0.100000
98	164550	0.027464	0.003204	31.055042	0.033920	0.189306	-0.082789	0.304714	0.002636	31	0.031250	0.047529	0.764034	0.699392	0.215036	0.769231	0.197393	0.415094	164550	0.100000
99	166607	0.045993	0.009351	22.499493	0.050891	0.183057	-0.047046	0.290441	0.049353	29	0.093750	0.047419	0.709820	0.675519	0.105712	0.673913	0.225154	0.236842	166607	0.100000
100	167032	0.042673	0.005211	26.073833	0.049777	0.184750	-0.056728	0.282984	0.073761	30	0.062500	0.021478	0.588988	0.569438	0.045407	0.729167	0.091873	0.268293	167032	0.100000
101	167180	0.026840	0.009386	49.376709	0.037525	0.186861	-0.068799	0.293349	0.039834	34	-0.062500	0.070577	0.733310	0.516425	0.448503	0.788732	0.237491	0.358491	167180	0.100000
102	168809	0.008280	0.008022	73.353973	0.013258	0.169157	0.032459	0.278167	0.089528	34	-0.062500	0.023198	0.328833	0.282883	0.064076	0.727273	0.096017	0.244444	168809	0.100000
103	170363	0.002744	0.008039	171.647598	0.010871	0.162826	0.068671	0.277719	0.090993	32	0.000000	0.011822	0.595956	0.550800	0.100526	0.787879	0.052003	0.438596	170363	0.100000
104	174151	0.027845	0.001426	39.969055	0.030116	0.187763	-0.073960	0.288711	0.055016	31	0.031250	0.033719	0.702436	0.630678	0.194296	0.774648	0.150505	0.415094	174151	0.100000
105	174575	0.031720	0.008118	42.234673	0.037836	0.175145	-0.001791	0.297257	0.027044	33	-0.031250	0.080409	0.693657	0.564162	0.297117	0.831325	0.295227	0.431035	174575	0.100000
106	176137	0.003993	0.007304	120.315765	0.016382	0.168523	0.036085	0.278808	0.087429	33	-0.031250	0.022686	0.615427	0.586570	0.069798	0.757576	0.093052	0.365385	176137	0.100000
107	177666	0.056474	0.007062	21.800512	0.059682	0.182327	-0.042866	0.299747	0.018892	35	-0.093750	0.043214	0.724305	0.658382	0.192972	0.762712	0.195797	0.285714	177666	0.100000
108	178109	0.015908	0.008348	64.090500	0.021902	0.170142	0.026829	0.279464	0.085282	33	-0.031250	0.059984	0.702896	0.539862	0.354316	0.792208	0.246450	0.377358	178109	0.100000
109	179859	0.048028	0.001215	15.617002	0.049250	0.186279	-0.065472	0.298659	0.022455	29	0.093750	0.030822	0.591373	0.557321	0.076923	0.666667	0.116567	0.147059	179859	0.100000
110	181364	0.024778	0.007902	33.359356	0.028492	0.189344	-0.083003	0.276108	0.096265	31	0.031250	0.023823	0.679921	0.587907	0.223285	0.765625	0.103348	0.403846	181364	0.100000
111	182177	0.051579	0.001878	25.250462	0.053020	0.180485	-0.032331	0.303774	0.005711	31	0.031250	0.054585	0.594120	0.467551	0.237711	0.754717	0.212312	0.311111	182177	0.100000
112	182425	0.007878	0.004540	115.547585	0.012282	0.166227	0.049222	0.278957	0.086941	34	-0.062500	0.050299	0.668135	0.636131	0.087954	0.843750	0.219376	0.484848	182425	0.100000
113	182517	0.048174	0.008943	24.737354	0.054456	0.165347	0.054255	0.282134	0.076544	30	0.062500	0.025440	0.510540	0.439214	0.127188	0.793651	0.121919	0.375000	182517	0.100000
114	183745	0.034411	0.004905	25.516924	0.043637	0.177107	-0.013009	0.295258	0.033585	32	0.000000	0.039335	0.647760	0.626292	0.057447	0.735849	0.150580	0.272727	183745	0.100000
115	185395	0.040063	0.008438	35.064388	0.055066	0.165481	0.053487	0.286847	0.061118	31	0.031250	0.030265	0.564857	0.523143	0.087477	0.781818	0.128378	0.295455	185395	0.100000
116	186503	0.028939	0.007666	34.773140	0.039703	0.180343	-0.031520	0.296392	0.029875	30	0.062500	0.036485	0.756059	0.642430	0.317782	0.784615	0.145280	0.433962	186503	0.100000
117	190823	0.004770	0.004910	144.658859	0.010357	0.183564	-0.049947	0.312917	-0.024213	33	-0.031250	0.038469	0.658368	0.631008	0.074147	0.828947	0.125236	0.492308	190823	0.100000
118	190873	0.030882	0.008166	40.506351	0.034644	0.176413	-0.009042	0.282730	0.074591	34	-0.062500	0.057401	0.574713	0.514217	0.124533	0.789474	0.247307	0.392857	190873	0.100000
119	191250	0.011049	0.006821	84.013321	0.026707	0.173117	0.009810	0.283014	0.073663	35	-0.093750	0.048735	0.584202	0.492773	0.180253	0.847826	0.209225	0.453125	191250	0.100000
120	194790	0.018553	0.000730	60.620163	0.018974	0.162118	0.072723	0.284296	0.069465	33	-0.031250	0.027307	0.579473	0.488949	0.177132	0.819444	0.125470	0.421053	194790	0.100000
121	195619	0.057988	0.002693	22.910728	0.060535	0.191961	-0.097974	0.312469	-0.022748	33	-0.031250	0.032023	0.777459	0.718243	0.210169	0.727273	0.113552	0.340000	195619	0.100000
1	585	0.006741	0.003972	76.946358	0.009051	0.178024	-0.018255	0.280642	0.081425	32	0.000000	0.052614	0.722470	0.619864	0.269920	0.741935	0.183392	0.396226	585	0.100000
2	2975	0.002276	0.007675	150.586792	0.008834	0.168084	0.038601	0.278226	0.089333	32	0.000000	0.019780	0.607605	0.581175	0.063104	0.686275	0.074208	0.272727	2975	0.100000
3	3070	0.006404	0.004558	107.257126	0.009463	0.164497	0.059117	0.278972	0.086892	35	-0.093750	0.029126	0.693602	0.609192	0.215988	0.800000	0.118798	0.435484	3070	0.100000
4	4128	0.015008	0.006088	56.268967	0.019100	0.186696	-0.067861	0.276720	0.094264	31	0.031250	0.054587	0.705022	0.509145	0.399051	0.800000	0.218619	0.425926	4128	0.100000
5	4992	0.012439	0.000407	105.384598	0.012663	0.180701	-0.033568	0.292574	0.042372	32	0.000000	0.032683	0.615216	0.542893	0.158220	0.831461	0.136102	0.492063	4992	0.100000
6	5158	0.014097	0.002093	68.501961	0.015419	0.170179	0.026616	0.277779	0.090798	33	-0.031250	0.040886	0.759008	0.633491	0.342466	0.807692	0.182888	0.500000	5158	0.100000
7	6543	0.014606	0.005668	62.335617	0.025354	0.188091	-0.075837	0.284356	0.069270	34	-0.062500	0.042081	0.691304	0.594649	0.238449	0.797468	0.145411	0.433333	6543	0.100000
