Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
16	15139	0.050412	0.003936	36.098473	0.057004	0.370477	-0.009407	0.413439	0.037665	36	0.100000	0.074981	0.847917	0.733333	0.429689	0.746835	0.191640	0.368421	15139	0.100000
17	15722	0.053043	0.002769	42.142464	0.054117	0.331335	0.097241	0.393871	0.083211	40	0.000000	0.115385	0.739153	0.468374	0.509342	0.718310	0.250023	0.200000	15722	0.100000
18	15871	0.069284	0.009535	23.702026	0.078464	0.331148	0.097749	0.460105	-0.070957	40	0.000000	0.106773	0.785984	0.774654	0.050279	0.730159	0.195112	0.111111	15871	0.100000
19	17789	0.102509	0.004359	29.922352	0.105728	0.402163	-0.095737	0.441790	-0.028327	41	-0.025000	0.266815	0.844234	0.648451	0.556915	0.772727	0.430174	0.196078	17789	0.100000
20	18452	0.513008	0.003201	12.467718	0.391099	0.400403	-0.090942	0.436958	-0.017080	36	0.100000	0.098207	0.546899	0.522296	0.051503	0.645833	0.199085	0.100000	18452	0.100000
21	18860	0.167619	0.005468	16.081064	0.173316	0.358889	0.022167	0.449919	-0.047247	39	0.025000	0.242429	0.780655	0.724475	0.203901	0.703704	0.390525	0.093023	18860	0.100000
22	18900	0.090713	0.001330	28.331333	0.095711	0.367987	-0.002621	0.411336	0.042560	40	0.000000	0.200423	0.897554	0.823112	0.420842	0.724638	0.392612	0.245283	18900	0.100000
23	20317	0.096787	0.004694	19.284769	0.099602	0.392819	-0.070279	0.420016	0.022356	36	0.100000	0.130753	0.847079	0.727663	0.438486	0.714286	0.240079	0.234043	20317	0.100000
24	22518	0.102217	0.006127	18.702490	0.104158	0.376570	-0.026007	0.460657	-0.072242	38	0.050000	0.115908	0.826766	0.813890	0.069183	0.696429	0.192447	0.095238	22518	0.100000
25	23003	0.107493	0.006676	22.529806	0.114072	0.340992	0.070929	0.449620	-0.046553	38	0.050000	0.137222	0.796685	0.729494	0.248389	0.683333	0.260618	0.191489	23003	0.100000
26	23079	0.072236	0.007691	35.492989	0.084999	0.332849	0.093116	0.437629	-0.018642	42	-0.050000	0.207927	0.854004	0.750977	0.413726	0.809524	0.378294	0.207547	23079	0.100000
27	23264	0.090914	0.005448	24.503780	0.094897	0.348978	0.049169	0.461656	-0.074568	40	0.000000	0.105747	0.840339	0.799460	0.203846	0.739130	0.232871	0.130435	23264	0.100000
28	25301	0.077901	0.001384	26.126188	0.078435	0.344937	0.060181	0.427637	0.004617	38	0.050000	0.053833	0.765282	0.707419	0.197767	0.737705	0.147938	0.095238	25301	0.100000
29	28861	0.094001	0.008978	18.894428	0.103614	0.366682	0.000935	0.449218	-0.045615	38	0.050000	0.143831	0.812562	0.766073	0.198731	0.709677	0.297856	0.155556	28861	0.100000
30	29709	0.295065	0.001773	20.179213	0.299495	0.393766	-0.072859	0.433931	-0.010033	38	0.050000	0.231519	0.774313	0.706196	0.231843	0.797297	0.517799	0.136364	29709	0.100000
31	29750	0.078770	0.005500	25.508938	0.093228	0.364892	0.005811	0.461746	-0.074776	39	0.025000	0.148399	0.804496	0.741446	0.243856	0.797297	0.277648	0.113636	29750	0.100000
32	29990	0.310654	0.006772	16.269722	0.315844	0.337733	0.079808	0.463699	-0.079324	39	0.025000	0.288425	0.794340	0.768345	0.112217	0.730159	0.463265	0.187500	29990	0.100000
33	30373	0.098929	0.007877	30.037212	0.111413	0.350112	0.046081	0.413200	0.038221	38	0.050000	0.198159	0.782981	0.764420	0.078788	0.740741	0.399531	0.155556	30373	0.100000
34	32566	0.057081	0.000297	37.687099	0.057318	0.355727	0.030782	0.399896	0.069187	39	0.025000	0.065510	0.694864	0.677493	0.053865	0.729730	0.166085	0.133333	32566	0.100000
35	33427	0.060790	0.002451	29.498594	0.062878	0.366383	0.001747	0.460150	-0.071061	41	-0.025000	0.117175	0.837043	0.793323	0.211538	0.736842	0.216649	0.226415	33427	0.100000
36	34140	0.094491	0.005069	30.274878	0.101247	0.379918	-0.035129	0.449620	-0.046553	41	-0.025000	0.204545	0.845796	0.807351	0.199562	0.793103	0.338692	0.163265	34140	0.100000
37	34966	0.086301	0.006171	29.017820	0.089335	0.367666	-0.001747	0.420329	0.021627	37	0.075000	0.131799	0.793492	0.702820	0.305109	0.779221	0.284457	0.229167	34966	0.100000
38	35016	0.067370	0.007670	36.673294	0.071601	0.349620	0.047422	0.391664	0.088349	39	0.025000	0.097975	0.854017	0.795561	0.285934	0.736111	0.213589	0.220000	35016	0.100000
39	35303	0.093156	0.005061	21.903292	0.093954	0.337964	0.079178	0.393170	0.084843	36	0.100000	0.046139	0.715248	0.690426	0.080182	0.718750	0.139516	0.181818	35303	0.100000
40	35417	0.093411	0.000740	30.156055	0.093767	0.364787	0.006095	0.404878	0.057592	44	-0.100000	0.099686	0.868592	0.816028	0.285717	0.771084	0.237233	0.266667	35417	0.100000
41	36828	0.082331	0.005011	28.440376	0.088694	0.346726	0.055305	0.466145	-0.085017	44	-0.100000	0.194529	0.874689	0.849792	0.165746	0.793103	0.382093	0.169811	36828	0.100000
42	38337	0.109022	0.006884	23.513327	0.116503	0.337189	0.081292	0.449143	-0.045442	43	-0.075000	0.148604	0.769565	0.742174	0.106238	0.736842	0.319860	0.065217	38337	0.100000
43	39049	0.047433	0.006738	36.990364	0.051648	0.330865	0.098521	0.458047	-0.066167	44	-0.100000	0.101496	0.891089	0.855360	0.247020	0.820513	0.199184	0.241379	39049	0.100000
44	39106	0.329040	0.006402	22.066910	0.339151	0.355436	0.031574	0.467756	-0.088766	43	-0.075000	0.284565	0.832407	0.778110	0.244703	0.805195	0.450743	0.245614	39106	0.100000
45	40034	0.556447	0.008555	21.623966	0.556569	0.377301	-0.027998	0.463207	-0.078178	43	-0.075000	0.304009	0.866637	0.767390	0.426666	0.807339	0.516218	0.245614	40034	0.100000
46	40260	0.151298	0.009711	17.876675	0.165440	0.393826	-0.073022	0.460627	-0.072172	37	0.075000	0.257301	0.791517	0.732693	0.220061	0.710145	0.439507	0.119048	40260	0.100000
47	42059	0.214728	0.000934	15.424335	0.215249	0.382491	-0.042139	0.470530	-0.095223	37	0.075000	0.190197	0.771832	0.735445	0.137540	0.725806	0.247293	0.139535	42059	0.100000
48	42362	0.123974	0.003479	16.874817	0.126981	0.377054	-0.027327	0.423864	0.013400	36	0.100000	0.080968	0.784736	0.772505	0.053765	0.686275	0.168523	0.100000	42362	0.100000
49	42822	0.086834	0.009649	22.040245	0.092519	0.390813	-0.064814	0.459658	-0.069916	44	-0.100000	0.255809	0.863323	0.825467	0.216901	0.782051	0.395663	0.185185	42822	0.100000
50	43869	0.094766	0.007016	24.089863	0.101074	0.359239	0.021212	0.420746	0.020655	43	-0.075000	0.069266	0.814624	0.756129	0.239859	0.738461	0.156756	0.188679	43869	0.100000
51	44094	0.051511	0.006349	37.628090	0.055179	0.382550	-0.042302	0.454945	-0.058946	42	-0.050000	0.110316	0.832293	0.704952	0.431595	0.746667	0.261256	0.192308	44094	0.100000
52	44374	0.041293	0.009397	43.567471	0.049276	0.359508	0.020480	0.433066	-0.008019	44	-0.100000	0.135518	0.892707	0.804135	0.452211	0.777778	0.253292	0.241379	44374	0.100000
53	44490	0.054411	0.006764	37.294518	0.056612	0.391849	-0.067638	0.455497	-0.060231	41	-0.025000	0.117450	0.805243	0.766386	0.166332	0.788235	0.248105	0.180000	44490	0.100000
54	44756	0.178442	0.006924	16.854649	0.179535	0.357927	0.024788	0.458494	-0.067208	40	0.000000	0.201001	0.816154	0.755385	0.248427	0.785714	0.386844	0.148936	44756	0.100000
55	45302	0.139306	0.003370	20.559055	0.142412	0.386838	-0.053984	0.439628	-0.023294	38	0.050000	0.126660	0.814588	0.771294	0.189301	0.769231	0.266859	0.155556	45302	0.100000
56	45425	0.883630	0.003567	17.082218	0.878525	0.354989	0.032793	0.471649	-0.097827	38	0.050000	0.154864	0.790156	0.711179	0.273448	0.716216	0.297576	0.116279	45425	0.100000
57	46180	0.094633	0.000429	29.001963	0.094995	0.331626	0.096449	0.391753	0.088141	38	0.050000	0.120419	0.729125	0.656064	0.212428	0.768116	0.283102	0.254902	46180	0.100000
58	46958	0.097662	0.000187	20.257040	0.097811	0.339843	0.074058	0.448949	-0.044991	37	0.075000	0.122846	0.827695	0.805564	0.113820	0.722222	0.235863	0.177778	46958	0.100000
59	47680	0.125410	0.006119	27.045912	0.126504	0.370850	-0.010423	0.468875	-0.091370	40	0.000000	0.227626	0.795594	0.748463	0.187371	0.792208	0.373419	0.183673	47680	0.100000
60	50500	0.084968	0.009899	37.459503	0.093329	0.339135	0.075988	0.461164	-0.073422	40	0.000000	0.093339	0.684487	0.645823	0.109166	0.753086	0.266452	0.166667	50500	0.100000
61	50965	0.130617	0.008298	17.423752	0.144425	0.351648	0.041895	0.441075	-0.026661	39	0.025000	0.117159	0.813385	0.756717	0.232931	0.679245	0.240707	0.133333	50965	0.100000
62	51287	0.063134	0.008216	28.704742	0.076188	0.343803	0.063270	0.461567	-0.074359	39	0.025000	0.128412	0.850253	0.800466	0.249514	0.739726	0.240442	0.290909	51287	0.100000
63	51362	0.360072	0.009456	14.258369	0.368358	0.342647	0.066419	0.457078	-0.063910	37	0.075000	0.197133	0.826438	0.706872	0.407895	0.734375	0.451085	0.119048	51362	0.100000
64	52433	0.092570	0.007060	23.186514	0.103671	0.338180	0.078589	0.464997	-0.082344	37	0.075000	0.082894	0.762730	0.699212	0.211170	0.711864	0.174388	0.244898	52433	0.100000
65	52507	0.138017	0.000175	16.324373	0.138192	0.379016	-0.032671	0.453946	-0.056620	40	0.000000	0.226291	0.815642	0.780261	0.161017	0.692308	0.404239	0.148936	52507	0.100000
66	52642	0.191642	0.004284	23.306877	0.192639	0.361283	0.015645	0.458629	-0.067520	40	0.000000	0.183268	0.714030	0.680000	0.106343	0.742424	0.332411	0.148936	52642	0.100000
67	54017	0.046747	0.008097	37.709530	0.067566	0.343311	0.064611	0.433692	-0.009477	42	-0.050000	0.133565	0.840291	0.770388	0.304439	0.811765	0.271314	0.236364	54017	0.100000
68	54218	0.136288	0.007090	20.659969	0.138086	0.359389	0.020805	0.453304	-0.055127	39	0.025000	0.090790	0.569315	0.546849	0.049577	0.709677	0.180784	0.093023	54218	0.100000
69	55902	0.789937	0.008104	23.488062	0.357001	0.344758	0.060669	0.471768	-0.098104	39	0.025000	0.368155	0.875519	0.793776	0.396379	0.802326	0.584972	0.303571	55902	0.100000
70	56380	0.106149	0.003643	23.740355	0.108109	0.377151	-0.027591	0.454154	-0.057106	39	0.025000	0.223061	0.802831	0.746705	0.221581	0.731343	0.401552	0.152174	56380	0.100000
71	57171	0.396494	0.008750	16.663879	0.398325	0.336257	0.083831	0.457987	-0.066028	39	0.025000	0.292047	0.786431	0.783693	0.012658	0.684211	0.525940	0.048781	57171	0.100000
72	58156	0.037718	0.008189	40.641891	0.042738	0.347852	0.052237	0.403968	0.059709	44	-0.100000	0.096060	0.864448	0.794643	0.339922	0.775000	0.268507	0.228070	58156	0.100000
73	58895	0.155376	0.004144	22.534910	0.157241	0.342804	0.065992	0.428427	0.002777	37	0.075000	0.194071	0.818555	0.770274	0.210165	0.768116	0.345379	0.139535	58895	0.100000
74	60305	0.069783	0.005584	44.600357	0.075200	0.358158	0.024158	0.423118	0.015136	44	-0.100000	0.108433	0.715296	0.647215	0.192983	0.820225	0.248003	0.241379	60305	0.100000
75	61472	0.208363	0.007560	24.297096	0.211046	0.367368	-0.000935	0.404192	0.059189	41	-0.025000	0.149732	0.860362	0.797158	0.311593	0.723077	0.317092	0.163265	61472	0.100000
76	62199	0.048122	0.001396	43.386154	0.049273	0.400149	-0.090251	0.463535	-0.078942	42	-0.050000	0.083277	0.800265	0.738400	0.236486	0.750000	0.173063	0.222222	62199	0.100000
77	62891	0.648414	0.005756	20.997339	0.290100	0.350403	0.045288	0.466399	-0.085607	38	0.050000	0.225909	0.632231	0.543389	0.194570	0.730159	0.458731	0.073171	62891	0.100000
78	63249	0.116942	0.007822	21.350353	0.119848	0.366667	0.000975	0.436153	-0.015205	39	0.025000	0.070247	0.840291	0.747368	0.367817	0.757143	0.141216	0.277778	63249	0.100000
79	63286	0.064294	0.002158	30.558733	0.067120	0.371223	-0.011439	0.427518	0.004895	42	-0.050000	0.077628	0.824854	0.782524	0.194642	0.750000	0.171551	0.222222	63286	0.100000
80	63928	0.100273	0.000228	20.395613	0.100352	0.360746	0.017108	0.443580	-0.032493	39	0.025000	0.052866	0.840901	0.832183	0.051949	0.772727	0.134838	0.152174	63928	0.100000
81	64221	0.080769	0.002488	22.211018	0.081903	0.372200	-0.014101	0.437614	-0.018607	37	0.075000	0.078166	0.805997	0.723308	0.298850	0.704918	0.179228	0.212766	64221	0.100000
82	67447	0.129503	0.004705	25.668835	0.132238	0.369903	-0.007843	0.465847	-0.084322	40	0.000000	0.151028	0.858877	0.813733	0.242363	0.723077	0.265446	0.148936	67447	0.100000
83	68403	0.090330	0.003982	25.549856	0.093927	0.338494	0.077736	0.466473	-0.085781	37	0.075000	0.175024	0.836311	0.772746	0.279707	0.739726	0.404231	0.195652	68403	0.100000
84	68476	0.142238	0.007113	25.535080	0.145513	0.363803	0.008777	0.451947	-0.051968	44	-0.100000	0.180083	0.723332	0.698802	0.081440	0.767123	0.328909	0.083333	68476	0.100000
85	68664	0.074343	0.004489	28.374725	0.076854	0.376898	-0.026901	0.411351	0.042526	44	-0.100000	0.040817	0.689196	0.653675	0.102565	0.732394	0.118853	0.185185	68664	0.100000
86	68977	0.144692	0.008839	21.920099	0.147763	0.339896	0.073916	0.466787	-0.086510	37	0.075000	0.157606	0.752965	0.738241	0.056250	0.742857	0.287786	0.159091	68977	0.100000
87	70211	0.129647	0.000949	24.849800	0.130786	0.332521	0.094010	0.452499	-0.053253	41	-0.025000	0.129293	0.771201	0.733215	0.142384	0.731343	0.242668	0.145833	70211	0.100000
88	71568	0.082553	0.009500	22.277849	0.096019	0.365764	0.003434	0.461343	-0.073839	36	0.100000	0.148314	0.766873	0.764319	0.010836	0.732143	0.284215	0.052632	71568	0.100000
89	71673	0.072246	0.002830	29.510584	0.074888	0.330686	0.099009	0.426369	0.007568	39	0.025000	0.124261	0.818344	0.751558	0.268818	0.746269	0.293638	0.235294	71673	0.100000
90	71841	0.040002	0.003156	39.852562	0.043575	0.372177	-0.014040	0.448890	-0.044852	43	-0.075000	0.062234	0.844544	0.812629	0.170330	0.750000	0.144580	0.122449	71841	0.100000
91	72942	0.063266	0.000289	34.536640	0.063459	0.355973	0.030111	0.442760	-0.030584	42	-0.050000	0.136512	0.804169	0.730115	0.274391	0.777778	0.262826	0.222222	72942	0.100000
92	72944	0.080573	0.006706	34.491848	0.082757	0.381357	-0.039051	0.443431	-0.032146	44	-0.100000	0.068610	0.839900	0.800499	0.197500	0.760000	0.149591	0.185185	72944	0.100000
93	73179	0.155562	0.006301	18.910446	0.162464	0.342655	0.066399	0.460672	-0.072276	41	-0.025000	0.130867	0.702622	0.686517	0.051373	0.696970	0.271597	0.108696	73179	0.100000
94	73352	0.118365	0.008977	24.756987	0.120588	0.393028	-0.070848	0.463103	-0.077935	39	0.025000	0.238314	0.812526	0.777686	0.156716	0.784615	0.359150	0.113636	73352	0.100000
95	74814	0.001475	0.008261	169.159851	0.010086	0.336197	0.083994	0.468830	-0.091265	38	0.050000	0.066252	0.571729	0.530080	0.088630	0.672414	0.113411	0.224490	74814	0.100000
96	74948	0.199502	0.007154	12.508742	0.202664	0.402498	-0.096652	0.437868	-0.019197	38	0.050000	0.086445	0.824841	0.808121	0.087138	0.666667	0.239057	0.095238	74948	0.100000
97	75342	0.055537	0.009675	48.204838	0.063231	0.401544	-0.094051	0.415288	0.033361	44	-0.100000	0.106833	0.850566	0.742489	0.419697	0.766667	0.238924	0.228070	75342	0.100000
98	75527	0.125787	0.003190	21.683847	0.134535	0.336540	0.083059	0.460776	-0.072519	38	0.050000	0.188897	0.728598	0.675447	0.163767	0.694915	0.342375	0.095238	75527	0.100000
99	77478	0.083686	0.001590	24.304861	0.084636	0.337949	0.079219	0.444162	-0.033847	42	-0.050000	0.099705	0.870616	0.847121	0.153680	0.777778	0.235074	0.176471	77478	0.100000
100	78308	0.108521	0.006234	22.651718	0.110999	0.346943	0.054716	0.432931	-0.007707	44	-0.100000	0.098198	0.753321	0.723649	0.107372	0.767123	0.221031	0.185185	78308	0.100000
101	78379	0.167605	0.008895	16.264189	0.171753	0.378128	-0.030253	0.467965	-0.089252	38	0.050000	0.282166	0.705584	0.688325	0.055376	0.765625	0.468490	0.095238	78379	0.100000
102	80311	0.115223	0.009348	20.367138	0.120027	0.365429	0.004348	0.452946	-0.054294	38	0.050000	0.118742	0.831320	0.786245	0.210870	0.724638	0.239431	0.240000	80311	0.100000
103	80517	0.054799	0.005406	37.717110	0.064362	0.339530	0.074912	0.442506	-0.029994	41	-0.025000	0.107573	0.815577	0.779661	0.163003	0.789474	0.218425	0.163265	80517	0.100000
104	80537	0.113452	0.009705	22.604666	0.118901	0.353632	0.036491	0.387712	0.097549	38	0.050000	0.106235	0.804284	0.658547	0.426815	0.735294	0.264924	0.155556	80537	0.100000
105	82276	0.141656	0.006601	15.172794	0.143677	0.367390	-0.000996	0.463550	-0.078976	38	0.050000	0.127841	0.724500	0.698738	0.085514	0.679245	0.218928	0.095238	82276	0.100000
106	83449	0.123255	0.000415	22.965244	0.123396	0.369068	-0.005567	0.457928	-0.065889	36	0.100000	0.072293	0.678231	0.650477	0.079404	0.734375	0.168225	0.162791	83449	0.100000
107	85202	0.055982	0.009784	37.694038	0.064827	0.331857	0.095819	0.443923	-0.033292	43	-0.075000	0.191364	0.812273	0.729589	0.305769	0.784810	0.318371	0.218182	85202	0.100000
108	85519	0.052751	0.009665	29.430548	0.069326	0.340030	0.073550	0.417853	0.027390	41	-0.025000	0.075669	0.778984	0.696782	0.271099	0.739726	0.207704	0.226415	85519	0.100000
109	86549	0.088682	0.002703	15.885305	0.090513	0.363632	0.009245	0.439628	-0.023294	37	0.075000	0.136948	0.868572	0.845042	0.151845	0.718750	0.264243	0.212766	86549	0.100000
110	89401	0.095979	0.003704	25.656822	0.096815	0.360410	0.018022	0.414587	0.034993	36	0.100000	0.122426	0.761262	0.677365	0.260036	0.706897	0.222529	0.217391	89401	0.100000
111	90298	0.159707	0.001239	26.711163	0.161530	0.331432	0.096977	0.437585	-0.018538	38	0.050000	0.211776	0.839869	0.782135	0.265000	0.789474	0.523138	0.208333	90298	0.100000
112	90430	0.103644	0.007508	22.106174	0.105855	0.372379	-0.014588	0.423595	0.014025	39	0.025000	0.074620	0.773426	0.725335	0.175088	0.666667	0.199560	0.093023	90430	0.100000
113	90993	0.103109	0.003788	25.368040	0.106689	0.356592	0.028425	0.445847	-0.037770	38	0.050000	0.092767	0.763870	0.720817	0.154213	0.718750	0.173891	0.136364	90993	0.100000
114	91162	0.106921	0.005724	21.643534	0.115287	0.342066	0.068004	0.450262	-0.048045	37	0.075000	0.089130	0.724500	0.715563	0.031423	0.709677	0.213627	0.075000	91162	0.100000
115	91919	0.085950	0.008286	27.984900	0.091584	0.352028	0.040859	0.457212	-0.064223	42	-0.050000	0.163480	0.822588	0.782118	0.185745	0.753425	0.299145	0.192308	91919	0.100000
116	92122	0.089984	0.006861	27.332497	0.105807	0.354556	0.033971	0.456839	-0.063355	37	0.075000	0.266242	0.878478	0.825072	0.305302	0.804878	0.415199	0.212766	92122	0.100000
117	92933	0.064593	0.004354	31.164635	0.066517	0.334236	0.089337	0.409799	0.046136	40	0.000000	0.110744	0.859592	0.806717	0.273566	0.750000	0.236557	0.215686	92933	0.100000
118	93297	0.084256	0.006244	34.564575	0.087919	0.341066	0.070726	0.425623	0.009303	44	-0.100000	0.101399	0.654013	0.621194	0.086639	0.762500	0.268650	0.043478	93297	0.100000
119	94682	0.120447	0.000548	26.995495	0.121035	0.399075	-0.087326	0.438181	-0.019926	41	-0.025000	0.233709	0.862166	0.704173	0.534074	0.795455	0.360536	0.240741	94682	0.100000
120	94872	0.068979	0.001460	26.392225	0.069607	0.393162	-0.071214	0.450858	-0.049434	39	0.025000	0.087362	0.824496	0.784608	0.185185	0.750000	0.215120	0.187500	94872	0.100000
121	95342	0.077569	0.009571	29.005613	0.085345	0.341536	0.069446	0.424043	0.012983	42	-0.050000	0.148825	0.836320	0.743485	0.361906	0.746479	0.287204	0.142857	95342	0.100000
122	95449	0.091852	0.006969	24.395041	0.097005	0.401991	-0.095270	0.471142	-0.096646	43	-0.075000	0.153615	0.866333	0.834360	0.193023	0.740741	0.239601	0.156863	95449	0.100000
123	95805	0.069320	0.008646	32.074268	0.081321	0.377808	-0.029379	0.426160	0.008054	39	0.025000	0.135340	0.783277	0.653584	0.374384	0.724638	0.270427	0.187500	95805	0.100000
124	96285	0.120255	0.001703	31.715414	0.121231	0.391797	-0.067496	0.469382	-0.092550	44	-0.100000	0.263030	0.814309	0.535153	0.600533	0.807692	0.425508	0.185185	96285	0.100000
125	97386	0.124059	0.001773	17.943352	0.125621	0.398270	-0.085131	0.463804	-0.079567	42	-0.050000	0.237816	0.828673	0.790544	0.182038	0.769231	0.319963	0.192308	97386	0.100000
126	98182	0.061821	0.004581	28.676186	0.063800	0.365652	0.003739	0.442521	-0.030028	40	0.000000	0.092284	0.841117	0.774675	0.294872	0.733333	0.194641	0.230769	98182	0.100000
127	98322	0.096593	0.003945	23.980379	0.101874	0.373296	-0.017087	0.458599	-0.067451	39	0.025000	0.114906	0.787412	0.771567	0.069366	0.746479	0.190688	0.093023	98322	0.100000
128	99980	0.129153	0.003176	21.306362	0.130994	0.368881	-0.005059	0.418002	0.027043	39	0.025000	0.193881	0.793953	0.675349	0.365329	0.727273	0.385874	0.133333	99980	0.100000
129	100020	0.085175	0.004534	35.657616	0.095136	0.346271	0.056544	0.455303	-0.059779	43	-0.075000	0.141855	0.805567	0.685884	0.381013	0.776316	0.258941	0.218182	100020	0.100000
130	101926	0.085602	0.004690	27.716360	0.090360	0.349642	0.047361	0.398823	0.071686	41	-0.025000	0.156728	0.836381	0.751854	0.340637	0.731343	0.342484	0.180000	101926	0.100000
131	102985	0.152410	0.002620	23.142805	0.154040	0.353967	0.035576	0.419359	0.023884	39	0.025000	0.152384	0.804009	0.759911	0.183675	0.768116	0.312925	0.170213	102985	0.100000
132	103297	0.076237	0.008428	25.122961	0.080907	0.366324	0.001910	0.415109	0.033777	41	-0.025000	0.128662	0.750787	0.678909	0.223857	0.760000	0.266119	0.180000	103297	0.100000
133	104883	0.576677	0.006370	13.525848	0.293822	0.398799	-0.086574	0.462044	-0.075470	37	0.075000	0.219500	0.779473	0.775658	0.017007	0.627451	0.317069	0.051282	104883	0.100000
134	105450	0.066033	0.002532	34.010014	0.067942	0.337629	0.080093	0.457376	-0.064605	43	-0.075000	0.197129	0.869775	0.778706	0.411531	0.808989	0.324232	0.258621	105450	0.100000
135	108852	0.121191	0.006799	32.798759	0.128243	0.346391	0.056219	0.419732	0.023016	40	0.000000	0.215399	0.872006	0.716482	0.548550	0.756410	0.398911	0.245283	108852	0.100000
136	110281	0.105135	0.001464	20.187496	0.106716	0.400395	-0.090922	0.459270	-0.069013	41	-0.025000	0.088227	0.786044	0.717949	0.241431	0.726027	0.174980	0.163265	110281	0.100000
137	111779	0.070454	0.002780	28.455708	0.071874	0.356249	0.029359	0.460821	-0.072624	41	-0.025000	0.108676	0.620467	0.593145	0.067155	0.757143	0.269323	0.163265	111779	0.100000
138	112416	0.069766	0.004320	29.122025	0.073244	0.360351	0.018184	0.445295	-0.036486	43	-0.075000	0.169666	0.878402	0.822212	0.316050	0.762500	0.309311	0.245614	112416	0.100000
139	113085	0.087687	0.009926	33.892494	0.093873	0.387897	-0.056869	0.387547	0.097931	37	0.075000	0.231149	0.724403	0.636519	0.241785	0.750000	0.421639	0.212766	113085	0.100000
140	113472	0.066557	0.002196	30.413067	0.069669	0.399150	-0.087529	0.439359	-0.022669	42	-0.050000	0.086025	0.753023	0.726684	0.096368	0.746667	0.151330	0.222222	113472	0.100000
141	113812	0.066932	0.008553	36.093021	0.073234	0.362319	0.012821	0.435019	-0.012567	42	-0.050000	0.152987	0.833333	0.716516	0.412078	0.756410	0.275952	0.236364	113812	0.100000
142	113813	0.212939	0.009159	18.282995	0.226671	0.349075	0.048905	0.431783	-0.005034	38	0.050000	0.148453	0.801277	0.699787	0.338061	0.683333	0.287894	0.095238	113813	0.100000
143	114680	0.110813	0.001511	25.631985	0.112579	0.390984	-0.065281	0.435198	-0.012984	43	-0.075000	0.211924	0.755794	0.696524	0.195302	0.746835	0.376564	0.232143	114680	0.100000
144	114765	0.048327	0.002529	34.778168	0.053906	0.381439	-0.039274	0.430873	-0.002916	40	0.000000	0.055939	0.775602	0.763554	0.050956	0.714286	0.105519	0.148936	114765	0.100000
145	117264	0.298566	0.000543	22.674255	0.298961	0.384392	-0.047320	0.434408	-0.011144	37	0.075000	0.102989	0.480702	0.474641	0.011536	0.756410	0.372326	0.097561	117264	0.100000
146	117982	0.059167	0.007103	36.747059	0.068527	0.332424	0.094274	0.446444	-0.039159	43	-0.075000	0.216286	0.809683	0.666110	0.430001	0.804878	0.387164	0.203704	117982	0.100000
147	118182	0.052064	0.006602	20.848482	0.054755	0.340291	0.072839	0.402268	0.063667	40	0.000000	0.092787	0.775748	0.670726	0.318952	0.705882	0.186110	0.200000	118182	0.100000
148	119142	0.067236	0.001430	33.018669	0.068016	0.338441	0.077878	0.453990	-0.056724	42	-0.050000	0.148075	0.873350	0.833750	0.238196	0.768116	0.253666	0.192308	119142	0.100000
149	119263	0.061207	0.000665	31.468874	0.061536	0.342737	0.066175	0.465653	-0.083871	40	0.000000	0.161877	0.728892	0.667700	0.184149	0.763158	0.332483	0.200000	119263	0.100000
150	122160	0.082390	0.005631	36.658684	0.085020	0.352752	0.038888	0.404982	0.057349	39	0.025000	0.083127	0.705773	0.593110	0.276887	0.802326	0.208523	0.220000	122160	0.100000
151	122571	0.112111	0.004426	25.572630	0.121779	0.360403	0.018042	0.441567	-0.027807	42	-0.050000	0.107742	0.798339	0.744518	0.210664	0.728571	0.237149	0.236364	122571	0.100000
152	123050	0.148033	0.009537	23.653206	0.153572	0.363982	0.008290	0.418241	0.026487	37	0.075000	0.185391	0.758946	0.563508	0.447748	0.746269	0.346613	0.177778	123050	0.100000
153	126481	0.072124	0.006301	28.123629	0.086549	0.336189	0.084014	0.449397	-0.046032	43	-0.075000	0.135763	0.864043	0.782200	0.375772	0.800000	0.256682	0.232143	126481	0.100000
154	127440	0.068975	0.000455	38.757454	0.069096	0.400045	-0.089967	0.464147	-0.080365	43	-0.075000	0.199601	0.802411	0.765820	0.156250	0.785714	0.306306	0.188679	127440	0.100000
155	128532	0.072257	0.004454	34.466217	0.077179	0.352677	0.039091	0.471529	-0.097549	43	-0.075000	0.113607	0.862968	0.814840	0.259926	0.811765	0.217255	0.173077	128532	0.100000
156	129289	0.188775	0.004942	17.404991	0.192183	0.358091	0.024341	0.461716	-0.074706	37	0.075000	0.243406	0.796881	0.745302	0.202512	0.728814	0.400780	0.075000	129289	0.100000
157	129341	0.290143	0.001789	15.218287	0.291000	0.387107	-0.054716	0.467503	-0.088176	37	0.075000	0.223653	0.716418	0.628109	0.237458	0.750000	0.486585	0.177778	129341	0.100000
158	132822	0.110285	0.003152	23.229889	0.112804	0.373296	-0.017087	0.420806	0.020516	40	0.000000	0.117674	0.792530	0.703613	0.300001	0.718750	0.336593	0.230769	132822	0.100000
