Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
163	140463	0.097373	0.004308	20.745079	0.100192	0.313348	0.020399	0.443520	-0.033718	36	0.027027	0.099364	0.795097	0.700277	0.316359	0.746032	0.213066	0.234043	140463	0.100000
164	143729	0.062470	0.003149	31.671766	0.065200	0.304899	0.046812	0.419852	0.021447	40	-0.081081	0.062504	0.736790	0.706879	0.102041	0.763158	0.132141	0.259259	143729	0.100000
165	144007	0.086076	0.001299	20.013580	0.088252	0.320813	-0.002937	0.437808	-0.020405	39	-0.054054	0.071211	0.749801	0.744241	0.021740	0.701754	0.142331	0.113636	144007	0.100000
166	144419	0.080745	0.009160	18.940798	0.085352	0.297532	0.069845	0.388204	0.095209	36	0.027027	0.107733	0.783872	0.718852	0.231266	0.724138	0.241321	0.200000	144419	0.100000
167	144497	0.144846	0.007900	16.418617	0.152687	0.344884	-0.078191	0.462536	-0.078038	37	0.000000	0.126096	0.836898	0.800356	0.183036	0.772727	0.306572	0.159091	144497	0.100000
168	144672	0.106497	0.006347	23.743078	0.110600	0.293922	0.081128	0.426548	0.005840	34	0.081081	0.202713	0.854882	0.731378	0.459770	0.791667	0.378835	0.320000	144672	0.100000
169	146809	0.107135	0.008778	16.461145	0.113626	0.317278	0.008113	0.403118	0.060449	38	-0.027027	0.105083	0.843143	0.790260	0.252137	0.730159	0.240290	0.155556	146809	0.100000
170	147396	0.063535	0.003597	24.021610	0.067084	0.343773	-0.074717	0.401537	0.064133	36	0.027027	0.074335	0.786246	0.751152	0.141026	0.721311	0.197823	0.200000	147396	0.100000
171	147855	0.158650	0.004269	17.493067	0.160904	0.305227	0.045786	0.426503	0.005944	37	0.000000	0.103401	0.829841	0.728543	0.373163	0.711864	0.194471	0.212766	147855	0.100000
172	148194	0.124022	0.000897	17.730532	0.124414	0.343192	-0.072899	0.449367	-0.047344	38	-0.027027	0.171059	0.842030	0.763944	0.330793	0.706897	0.332141	0.173913	148194	0.100000
173	148282	0.123786	0.000451	19.020088	0.123996	0.314698	0.016179	0.431470	-0.005631	39	-0.054054	0.141900	0.829306	0.704209	0.422925	0.757576	0.283517	0.170213	148282	0.100000
174	148292	0.048834	0.000406	28.667456	0.049099	0.292431	0.085791	0.412141	0.039419	40	-0.081081	0.059763	0.870478	0.799689	0.353399	0.786667	0.177889	0.298246	148292	0.100000
175	148436	0.079857	0.006361	24.994102	0.085138	0.295272	0.076909	0.425817	0.007543	35	0.054054	0.129029	0.854574	0.759969	0.394137	0.738461	0.306377	0.222222	148436	0.100000
176	150840	0.163404	0.005904	18.164906	0.167645	0.349746	-0.093391	0.421433	0.017763	37	0.000000	0.141430	0.742922	0.682648	0.189928	0.750000	0.359963	0.097561	150840	0.100000
177	151097	0.171711	0.000610	17.636099	0.172092	0.302066	0.055671	0.465743	-0.085512	36	0.027027	0.119135	0.736781	0.672628	0.195962	0.764706	0.241091	0.234043	151097	0.100000
178	151665	0.198329	0.009304	20.089806	0.221325	0.337017	-0.053596	0.451097	-0.051376	38	-0.027027	0.175978	0.759841	0.738534	0.081490	0.694915	0.300602	0.095238	151665	0.100000
179	156078	0.175044	0.006251	19.956823	0.178909	0.350619	-0.096118	0.461761	-0.076231	35	0.054054	0.173373	0.819549	0.795865	0.116021	0.721311	0.283654	0.125000	156078	0.100000
180	156807	0.146168	0.006617	18.992088	0.147702	0.334251	-0.044947	0.433334	-0.009976	37	0.000000	0.134866	0.745275	0.724409	0.075714	0.711864	0.264033	0.119048	156807	0.100000
181	157758	0.078763	0.004074	22.548679	0.083416	0.296995	0.071523	0.410083	0.044216	40	-0.081081	0.151551	0.880228	0.819011	0.338237	0.783784	0.338420	0.259259	157758	0.100000
182	158352	0.039812	0.009668	38.137280	0.051717	0.308225	0.036415	0.409770	0.044945	39	-0.054054	0.104543	0.734912	0.696333	0.127045	0.718750	0.220403	0.152174	158352	0.100000
183	159228	0.107170	0.005986	19.965897	0.109520	0.323341	-0.010841	0.455348	-0.061283	36	0.027027	0.138191	0.798778	0.722242	0.275550	0.750000	0.267002	0.142857	159228	0.100000
184	159756	0.096461	0.005948	26.693068	0.100331	0.311566	0.025970	0.396735	0.075326	37	0.000000	0.118390	0.736597	0.655011	0.236487	0.727273	0.293097	0.159091	159756	0.100000
185	160793	0.075482	0.005510	22.124893	0.078008	0.291029	0.090174	0.386593	0.098964	34	0.081081	0.106729	0.778479	0.754234	0.098650	0.666667	0.326241	0.150000	160793	0.100000
186	160804	0.115690	0.002621	21.286634	0.117667	0.344139	-0.075860	0.454840	-0.060101	35	0.054054	0.146675	0.673300	0.544776	0.282332	0.757576	0.285432	0.186047	160804	0.100000
187	161273	0.158392	0.001582	20.218809	0.158984	0.296003	0.074624	0.460418	-0.073102	34	0.081081	0.188673	0.841260	0.830236	0.064936	0.750000	0.351516	0.028571	161273	0.100000
188	161531	0.078105	0.005968	23.908844	0.081808	0.346070	-0.081898	0.408979	0.046788	38	-0.027027	0.119457	0.849458	0.722269	0.457958	0.735294	0.307625	0.224490	161531	0.100000
189	162308	0.076149	0.007671	34.735176	0.080494	0.305421	0.045180	0.448770	-0.045954	38	-0.027027	0.197746	0.879162	0.812577	0.355264	0.822785	0.366927	0.269231	162308	0.100000
190	162533	0.068481	0.001386	21.178217	0.069399	0.349277	-0.091922	0.465594	-0.085164	37	0.000000	0.144481	0.727614	0.677918	0.154295	0.779412	0.248322	0.195652	162533	0.100000
191	163895	0.043136	0.008747	34.590622	0.053380	0.312289	0.023709	0.401254	0.064794	38	-0.027027	0.051109	0.825053	0.765791	0.253031	0.753623	0.130104	0.296296	163895	0.100000
192	165137	0.044089	0.005633	39.005562	0.047251	0.292685	0.084998	0.387294	0.097330	39	-0.054054	0.052015	0.818304	0.713839	0.365055	0.695652	0.124251	0.264151	165137	0.100000
193	165421	0.133209	0.009313	23.102161	0.138336	0.348971	-0.090966	0.439777	-0.024993	38	-0.027027	0.164425	0.739778	0.694208	0.149024	0.727273	0.357902	0.191489	165421	0.100000
194	167386	0.102695	0.002901	24.587431	0.108828	0.331394	-0.036018	0.397301	0.074006	36	0.027027	0.069026	0.645699	0.622584	0.061245	0.716667	0.148866	0.142857	167386	0.100000
195	169325	0.087387	0.004461	18.935734	0.092008	0.339172	-0.060333	0.427189	0.004345	40	-0.081081	0.108850	0.856204	0.825390	0.176471	0.734375	0.199168	0.183673	169325	0.100000
196	169724	0.160319	0.006387	13.409060	0.165275	0.309463	0.032545	0.418077	0.025584	37	0.000000	0.124720	0.733231	0.693804	0.128763	0.724138	0.261276	0.075000	169724	0.100000
197	171970	0.059485	0.009649	31.730318	0.065804	0.332573	-0.039702	0.395452	0.078316	39	-0.054054	0.151155	0.881786	0.780000	0.462663	0.783133	0.357512	0.327586	171970	0.100000
198	172020	0.366875	0.004388	17.382223	0.362364	0.345369	-0.079706	0.460642	-0.073623	39	-0.054054	0.235962	0.825039	0.795419	0.144788	0.753086	0.514494	0.133333	172020	0.100000
199	172466	0.303761	0.009720	17.955898	0.306425	0.315309	0.014267	0.438480	-0.021969	37	0.000000	0.187393	0.822642	0.812350	0.054844	0.794521	0.461524	0.097561	172466	0.100000
200	173494	0.101959	0.007511	24.584049	0.109696	0.289911	0.093671	0.413364	0.036568	37	0.000000	0.063634	0.826797	0.804575	0.113712	0.746032	0.287979	0.119048	173494	0.100000
201	175714	0.085561	0.004348	22.873392	0.089669	0.339560	-0.061546	0.415169	0.032362	37	0.000000	0.099313	0.758883	0.656853	0.297338	0.714286	0.250174	0.212766	175714	0.100000
202	176701	0.102187	0.000542	26.714897	0.102325	0.300060	0.061942	0.434632	-0.013001	35	0.054054	0.097716	0.853658	0.824212	0.167512	0.745763	0.256192	0.166667	176701	0.100000
203	177515	0.079366	0.000782	25.698099	0.079789	0.339202	-0.060427	0.441626	-0.029303	40	-0.081081	0.152908	0.840493	0.802113	0.193951	0.782609	0.266029	0.215686	177515	0.100000
204	178452	0.087613	0.005846	27.393814	0.091431	0.339612	-0.061709	0.455869	-0.062500	39	-0.054054	0.162020	0.843498	0.820771	0.126806	0.743243	0.336128	0.170213	178452	0.100000
205	179618	0.049481	0.001524	34.117729	0.051042	0.327867	-0.024991	0.461880	-0.076509	37	0.000000	0.147367	0.868733	0.793175	0.365320	0.797468	0.254500	0.314815	179618	0.100000
206	186463	0.076284	0.004382	32.474743	0.081490	0.314989	0.015270	0.441433	-0.028851	35	0.054054	0.195297	0.837404	0.808239	0.152091	0.776119	0.377496	0.222222	186463	0.100000
207	187385	0.097647	0.006876	25.561529	0.104476	0.322319	-0.007647	0.409964	0.044494	38	-0.027027	0.191053	0.769976	0.699354	0.234899	0.782609	0.354874	0.155556	187385	0.100000
208	187838	0.092100	0.005416	19.661682	0.097772	0.297979	0.068446	0.422298	0.015747	35	0.054054	0.285131	0.788100	0.768522	0.084578	0.711864	0.466913	0.146341	187838	0.100000
209	188031	0.065984	0.001218	21.721827	0.067085	0.327987	-0.025364	0.429755	-0.001634	36	0.027027	0.057754	0.754853	0.737697	0.065406	0.700000	0.141196	0.200000	188031	0.100000
210	188771	0.090795	0.009449	22.337257	0.101392	0.311738	0.025434	0.425534	0.008203	38	-0.027027	0.139496	0.794960	0.701795	0.312420	0.760563	0.323641	0.224490	188771	0.100000
211	191727	0.091693	0.002184	21.901083	0.093386	0.335280	-0.048164	0.416600	0.029025	34	0.081081	0.064871	0.719893	0.665923	0.161548	0.738461	0.142522	0.244444	191727	0.100000
212	191845	0.058386	0.002438	26.593506	0.062099	0.345697	-0.080732	0.448427	-0.045154	37	0.000000	0.125692	0.716411	0.632264	0.228823	0.738461	0.227261	0.195652	191845	0.100000
213	192013	0.109543	0.001059	24.680336	0.109849	0.300977	0.059074	0.388890	0.093611	37	0.000000	0.192424	0.850641	0.748718	0.405613	0.757576	0.382993	0.159091	192013	0.100000
214	192626	0.079556	0.008763	32.625332	0.086987	0.308613	0.035202	0.396645	0.075535	39	-0.054054	0.228125	0.826763	0.771797	0.240864	0.779221	0.462962	0.170213	192626	0.100000
215	194900	0.049454	0.005283	38.080673	0.056458	0.322588	-0.008486	0.425430	0.008447	39	-0.054054	0.104655	0.850153	0.753604	0.391845	0.765432	0.229285	0.220000	194900	0.100000
216	195224	0.080471	0.001812	27.780067	0.082464	0.321999	-0.006644	0.416436	0.029407	38	-0.027027	0.145303	0.855309	0.800466	0.274855	0.818182	0.297532	0.224490	195224	0.100000
217	195800	0.132401	0.006980	19.031031	0.134787	0.332908	-0.040751	0.427145	0.004449	35	0.054054	0.145503	0.804585	0.740174	0.247901	0.689655	0.392344	0.102564	195800	0.100000
218	196970	0.108325	0.008686	20.640650	0.113501	0.308009	0.037091	0.421552	0.017484	38	-0.027027	0.097076	0.643968	0.583859	0.144445	0.757576	0.228702	0.116279	196970	0.100000
219	197019	0.086505	0.006374	24.644112	0.089273	0.323013	-0.009815	0.441567	-0.029164	40	-0.081081	0.097428	0.873967	0.825413	0.278108	0.768116	0.206183	0.215686	197019	0.100000
1	3162	0.175516	0.009365	15.493059	0.185521	0.332901	-0.040727	0.404803	0.056521	34	0.081081	0.136097	0.742492	0.740766	0.006657	0.703704	0.287256	0.055556	3162	0.100000
2	3510	0.096615	0.004030	20.364992	0.098170	0.302580	0.054062	0.434035	-0.011610	37	0.000000	0.114462	0.828411	0.780591	0.217948	0.737705	0.264815	0.159091	3510	0.100000
3	5179	0.086027	0.005935	26.483976	0.101929	0.307271	0.039399	0.434736	-0.013244	37	0.000000	0.128661	0.765717	0.696603	0.227800	0.763158	0.272858	0.244898	5179	0.100000
4	6072	0.084059	0.003456	24.179308	0.086761	0.305630	0.044527	0.439777	-0.024993	39	-0.054054	0.071928	0.670107	0.670107	0.000000	0.685185	0.158456	0.000000	6072	0.100000
5	9412	0.075447	0.000338	35.580772	0.075642	0.325078	-0.016272	0.412738	0.038028	37	0.000000	0.147174	0.855901	0.775569	0.357933	0.746667	0.393386	0.288462	9412	0.100000
6	12141	0.121387	0.008407	20.526703	0.124434	0.311626	0.025784	0.433409	-0.010150	34	0.081081	0.082323	0.771496	0.747153	0.096274	0.700000	0.174728	0.170732	12141	0.100000
7	13893	0.107760	0.005411	18.325930	0.111149	0.336652	-0.052454	0.433036	-0.009281	39	-0.054054	0.076748	0.860388	0.824649	0.203811	0.688525	0.162479	0.152174	13893	0.100000
8	14903	0.231795	0.001819	20.115854	0.232145	0.320798	-0.002891	0.445937	-0.039349	40	-0.081081	0.198313	0.870399	0.837921	0.200381	0.785714	0.453970	0.166667	14903	0.100000
9	14978	0.674852	0.005996	16.301065	0.683622	0.324959	-0.015899	0.412812	0.037854	36	0.027027	0.217852	0.655430	0.359550	0.461988	0.760563	0.504519	0.052632	14978	0.100000
10	16214	0.126765	0.003717	27.291739	0.128686	0.319746	0.000396	0.415571	0.031424	37	0.000000	0.093645	0.811805	0.775776	0.160684	0.779412	0.214591	0.288462	16214	0.100000
11	18101	0.129837	0.001995	13.294848	0.130605	0.316294	0.011190	0.446653	-0.041018	34	0.081081	0.093339	0.837263	0.799381	0.188826	0.722222	0.216350	0.190476	18101	0.100000
12	18379	0.053064	0.004257	30.831232	0.058296	0.289918	0.093647	0.415243	0.032188	40	-0.081081	0.119634	0.792445	0.755915	0.149660	0.770270	0.248862	0.245283	18379	0.100000
13	18726	0.106030	0.003279	22.293339	0.108050	0.296048	0.074484	0.428964	0.000208	37	0.000000	0.148194	0.805510	0.748748	0.225915	0.742424	0.310031	0.260000	18726	0.100000
14	19431	0.553358	0.003578	21.192474	0.188078	0.307368	0.039095	0.447950	-0.044042	35	0.054054	0.214900	0.820765	0.726763	0.344031	0.689655	0.404192	0.125000	19431	0.100000
15	20700	0.059524	0.001008	32.858425	0.060395	0.316905	0.009278	0.397480	0.073588	37	0.000000	0.124029	0.801656	0.753363	0.195806	0.773333	0.278426	0.288462	20700	0.100000
16	21641	0.159069	0.004540	18.162136	0.162623	0.347039	-0.084928	0.419106	0.023185	36	0.027027	0.177883	0.797422	0.695638	0.334420	0.765625	0.331539	0.217391	21641	0.100000
17	26049	0.145512	0.005090	20.325794	0.150129	0.319045	0.002588	0.442924	-0.032328	35	0.054054	0.263515	0.826749	0.773251	0.235934	0.738461	0.395860	0.222222	26049	0.100000
18	27067	0.231545	0.008625	21.120506	0.238370	0.343714	-0.074531	0.422178	0.016025	34	0.081081	0.258514	0.808545	0.727529	0.297338	0.756757	0.522432	0.190476	27067	0.100000
19	27275	0.212560	0.008278	16.431786	0.228328	0.304228	0.048910	0.414915	0.032953	35	0.054054	0.097471	0.671983	0.631047	0.110951	0.692308	0.214256	0.054054	27275	0.100000
20	28813	0.106535	0.005610	31.978422	0.110941	0.303214	0.052081	0.409203	0.046266	40	-0.081081	0.087693	0.791256	0.750536	0.163230	0.774648	0.221046	0.215686	28813	0.100000
21	28834	0.127719	0.004550	13.981586	0.135965	0.330746	-0.033990	0.413618	0.035977	35	0.054054	0.189963	0.781705	0.758420	0.096386	0.705882	0.358269	0.078947	28834	0.100000
22	29105	0.141395	0.002470	22.568249	0.142190	0.334116	-0.044527	0.470441	-0.096461	39	-0.054054	0.150360	0.771634	0.750950	0.083051	0.776119	0.259091	0.133333	29105	0.100000
23	29657	0.076692	0.002226	32.150536	0.078880	0.288695	0.097471	0.426205	0.006639	40	-0.081081	0.122730	0.820216	0.772673	0.209140	0.786667	0.295639	0.230769	29657	0.100000
24	30134	0.052520	0.009905	37.730293	0.060732	0.312610	0.022707	0.408472	0.047970	39	-0.054054	0.070302	0.815372	0.748538	0.265780	0.773333	0.175171	0.235294	30134	0.100000
25	30412	0.057861	0.005532	35.031662	0.060447	0.304705	0.047418	0.410560	0.043103	37	0.000000	0.065316	0.849804	0.781454	0.312750	0.741935	0.158443	0.244898	30412	0.100000
26	32471	0.113367	0.009399	16.268259	0.121033	0.321245	-0.004290	0.410650	0.042895	34	0.081081	0.070033	0.830382	0.778983	0.232558	0.711864	0.241027	0.227273	32471	0.100000
27	33581	0.131322	0.003978	15.535614	0.132114	0.329687	-0.030680	0.416302	0.029720	35	0.054054	0.067571	0.809658	0.771088	0.168494	0.692308	0.157754	0.186047	33581	0.100000
28	35836	0.707257	0.003765	20.283066	0.223349	0.324653	-0.014943	0.388800	0.093819	40	-0.081081	0.104546	0.820701	0.677953	0.443250	0.714286	0.264891	0.166667	35836	0.100000
29	38328	0.298220	0.002792	19.766932	0.300603	0.351417	-0.098613	0.460359	-0.072963	38	-0.027027	0.151919	0.669235	0.645609	0.066666	0.710145	0.296910	0.136364	38328	0.100000
30	39309	0.092895	0.000071	20.964483	0.092955	0.298725	0.066115	0.430978	-0.004484	37	0.000000	0.115406	0.851267	0.752271	0.399613	0.776119	0.252100	0.229167	39309	0.100000
31	39324	0.109826	0.007865	19.813780	0.118353	0.298598	0.066511	0.411351	0.041261	34	0.081081	0.180056	0.813008	0.709930	0.355355	0.728814	0.368242	0.209302	39324	0.100000
32	40195	0.096326	0.009713	23.289499	0.105474	0.343565	-0.074065	0.437555	-0.019814	40	-0.081081	0.080833	0.802072	0.765446	0.156151	0.750000	0.182042	0.130435	40195	0.100000
33	40820	0.090621	0.009023	20.393181	0.104611	0.328009	-0.025434	0.399016	0.070008	38	-0.027027	0.046542	0.709897	0.607996	0.259949	0.709091	0.118832	0.116279	40820	0.100000
34	41723	0.133929	0.002947	24.537466	0.137227	0.325183	-0.016599	0.421671	0.017206	34	0.081081	0.069549	0.548582	0.469084	0.149737	0.689655	0.147167	0.190476	41723	0.100000
35	42220	0.003322	0.007719	148.109146	0.021204	0.327726	-0.024548	0.420940	0.018910	36	0.027027	0.074689	0.650418	0.630411	0.054134	0.731343	0.135700	0.320755	42220	0.100000
36	43108	0.103673	0.004916	25.346828	0.105570	0.297830	0.068912	0.402327	0.062291	40	-0.081081	0.146371	0.851339	0.803150	0.244800	0.735294	0.305097	0.148936	43108	0.100000
37	43847	0.083960	0.006261	24.936174	0.088162	0.301782	0.056557	0.408412	0.048109	37	0.000000	0.088378	0.754263	0.576730	0.419432	0.692308	0.200980	0.229167	43847	0.100000
38	46531	0.237893	0.001996	18.253864	0.238076	0.314713	0.016132	0.426831	0.005179	34	0.081081	0.180120	0.751996	0.726264	0.094004	0.741935	0.316449	0.105263	46531	0.100000
39	48463	0.051624	0.000606	35.152603	0.051882	0.301372	0.057839	0.431932	-0.006709	39	-0.054054	0.070857	0.770507	0.748591	0.087174	0.766667	0.154245	0.152174	48463	0.100000
40	50703	0.057529	0.000545	30.556461	0.057808	0.298665	0.066301	0.386533	0.099103	37	0.000000	0.127687	0.773523	0.621444	0.401734	0.754098	0.303281	0.195652	50703	0.100000
41	52480	0.310716	0.004666	20.986002	0.311805	0.314169	0.017834	0.419285	0.022768	37	0.000000	0.131409	0.759623	0.695332	0.211022	0.698413	0.274698	0.119048	52480	0.100000
42	52795	0.165327	0.008695	15.919357	0.175177	0.308456	0.035692	0.422372	0.015573	34	0.081081	0.084119	0.767026	0.671381	0.291052	0.659575	0.245745	0.105263	52795	0.100000
43	53270	0.139082	0.007879	21.603861	0.151223	0.306316	0.042383	0.389770	0.091560	38	-0.027027	0.153745	0.739954	0.673995	0.202326	0.769231	0.361645	0.208333	53270	0.100000
44	53381	0.229957	0.003724	13.556881	0.230584	0.343975	-0.075347	0.436570	-0.017519	39	-0.054054	0.079890	0.828186	0.799277	0.144026	0.666667	0.207695	0.133333	53381	0.100000
45	55222	0.645072	0.007747	15.278777	0.647762	0.310351	0.029770	0.386891	0.098268	36	0.027027	0.217204	0.722543	0.626205	0.257731	0.727273	0.496464	0.142857	55222	0.100000
46	55571	0.145855	0.007124	15.970798	0.149900	0.302438	0.054505	0.435929	-0.016025	35	0.054054	0.090477	0.767688	0.726477	0.150666	0.685185	0.177746	0.146341	55571	0.100000
47	56034	0.132165	0.004918	23.147596	0.134670	0.343408	-0.073575	0.406026	0.053670	36	0.027027	0.254533	0.792897	0.684040	0.344526	0.766234	0.424571	0.234043	56034	0.100000
48	56394	0.120146	0.002857	21.009886	0.121764	0.287927	0.099872	0.408576	0.047726	38	-0.027027	0.118502	0.825480	0.757853	0.279279	0.730159	0.279949	0.191489	56394	0.100000
49	56557	0.119284	0.003237	24.999128	0.122027	0.348136	-0.088355	0.427100	0.004554	36	0.027027	0.128860	0.762500	0.711574	0.176564	0.770492	0.235428	0.200000	56557	0.100000
50	59312	0.125047	0.007122	15.874006	0.127210	0.331089	-0.035062	0.404848	0.056416	34	0.081081	0.079206	0.742768	0.550039	0.428323	0.722222	0.162732	0.190476	59312	0.100000
51	63586	0.197190	0.006054	12.113291	0.201474	0.297286	0.070614	0.413319	0.036672	35	0.054054	0.068964	0.773486	0.744894	0.112080	0.702128	0.129313	0.102564	63586	0.100000
52	63717	0.088451	0.003730	29.295170	0.092260	0.322334	-0.007693	0.443118	-0.032780	40	-0.081081	0.154909	0.885391	0.808277	0.402214	0.789474	0.278062	0.259259	63717	0.100000
53	65892	0.084568	0.009619	16.640179	0.104380	0.311760	0.025364	0.416869	0.028399	34	0.081081	0.124902	0.830087	0.779113	0.230769	0.666667	0.237071	0.190476	65892	0.100000
54	66178	0.741938	0.005383	15.344785	0.717342	0.320172	-0.000933	0.414289	0.034413	34	0.081081	0.455562	0.648752	0.630131	0.050343	0.806818	0.782853	0.128205	66178	0.100000
55	66308	0.134598	0.001873	21.244320	0.136976	0.322230	-0.007367	0.437749	-0.020266	36	0.027027	0.074263	0.794068	0.737260	0.216215	0.759259	0.225812	0.181818	66308	0.100000
56	66380	0.063697	0.002928	28.630749	0.067201	0.308822	0.034549	0.427458	0.003719	37	0.000000	0.102398	0.752624	0.695941	0.186421	0.750000	0.222280	0.212766	66380	0.100000
57	66933	0.103781	0.007395	18.181087	0.112670	0.329754	-0.030889	0.465608	-0.085199	34	0.081081	0.148091	0.756676	0.697329	0.196078	0.711538	0.260450	0.150000	66933	0.100000
58	66976	0.035145	0.002613	64.170677	0.038054	0.311544	0.026040	0.402387	0.062152	40	-0.081081	0.058008	0.820258	0.768324	0.224166	0.806122	0.162114	0.384615	66976	0.100000
59	69438	0.046797	0.009810	32.836155	0.062068	0.335645	-0.049307	0.443878	-0.034552	35	0.054054	0.141039	0.787704	0.675365	0.346049	0.734375	0.265398	0.204545	69438	0.100000
60	69534	0.079843	0.008870	29.097229	0.084463	0.301961	0.055997	0.387085	0.097817	36	0.027027	0.089355	0.789243	0.648207	0.400905	0.766234	0.240416	0.280000	69534	0.100000
61	69651	0.057650	0.003652	21.210102	0.059652	0.290790	0.090920	0.408964	0.046823	38	-0.027027	0.058486	0.844793	0.808077	0.191305	0.680000	0.132196	0.095238	69651	0.100000
62	69794	0.098188	0.008857	24.981422	0.117153	0.288814	0.097098	0.417793	0.026244	36	0.027027	0.093627	0.848564	0.801240	0.238096	0.654545	0.197050	0.234043	69794	0.100000
63	69993	0.165812	0.005301	18.769009	0.169471	0.306421	0.042056	0.465206	-0.084260	34	0.081081	0.250093	0.748284	0.645309	0.290322	0.753846	0.448054	0.128205	69993	0.100000
64	70526	0.082015	0.001709	25.919346	0.083161	0.320239	-0.001142	0.432275	-0.007508	37	0.000000	0.135716	0.816159	0.701499	0.384117	0.743243	0.287494	0.212766	70526	0.100000
65	71067	0.091896	0.002369	26.792053	0.093448	0.325951	-0.019000	0.439583	-0.024541	35	0.054054	0.239055	0.841876	0.742044	0.387013	0.739130	0.370598	0.285714	71067	0.100000
66	74375	0.256512	0.007107	22.161036	0.256987	0.334862	-0.046859	0.433424	-0.010185	35	0.054054	0.156209	0.719683	0.677239	0.131503	0.709677	0.383192	0.166667	74375	0.100000
67	74887	0.085373	0.003811	30.374681	0.088594	0.317278	0.008113	0.446339	-0.040288	36	0.027027	0.123455	0.840187	0.811361	0.152810	0.760563	0.247930	0.142857	74887	0.100000
68	75566	0.076927	0.001076	20.793898	0.077440	0.305339	0.045436	0.405057	0.055930	35	0.054054	0.065524	0.738780	0.690042	0.157240	0.736842	0.130014	0.166667	75566	0.100000
69	75824	0.174718	0.006987	17.514799	0.176152	0.349426	-0.092388	0.426175	0.006709	38	-0.027027	0.108608	0.831753	0.792764	0.188137	0.711538	0.202631	0.095238	75824	0.100000
70	77973	0.115453	0.002654	18.156059	0.118003	0.332476	-0.039399	0.427950	0.002572	35	0.054054	0.103878	0.775870	0.765742	0.043233	0.660000	0.194014	0.054054	77973	0.100000
71	80852	0.087951	0.007969	18.576422	0.094470	0.303043	0.052617	0.432454	-0.007926	35	0.054054	0.072086	0.824796	0.784706	0.186208	0.732143	0.170417	0.125000	80852	0.100000
72	81210	0.058448	0.008100	34.325172	0.061493	0.333221	-0.041730	0.422864	0.014426	40	-0.081081	0.095880	0.798702	0.711580	0.302065	0.756757	0.191663	0.230769	81210	0.100000
73	82329	0.304571	0.001598	14.584567	0.307091	0.327591	-0.024129	0.458077	-0.067645	35	0.054054	0.316654	0.652682	0.599575	0.132626	0.737705	0.491966	0.186047	82329	0.100000
74	82643	0.062443	0.002206	33.250271	0.064478	0.298546	0.066674	0.388547	0.094410	37	0.000000	0.121402	0.868177	0.740474	0.492063	0.789474	0.297112	0.274510	82643	0.100000
75	85618	0.155575	0.006516	21.973616	0.158193	0.303043	0.052617	0.408055	0.048943	35	0.054054	0.173317	0.749774	0.710335	0.136151	0.701754	0.327907	0.146341	85618	0.100000
76	86156	0.080563	0.008328	22.686920	0.088853	0.292677	0.085021	0.420582	0.019744	34	0.081081	0.103554	0.811717	0.747879	0.253206	0.757576	0.239718	0.291667	86156	0.100000
77	86269	0.100160	0.001125	21.689732	0.100764	0.324027	-0.012985	0.431843	-0.006500	34	0.081081	0.095828	0.801491	0.757944	0.179904	0.750000	0.201383	0.170732	86269	0.100000
78	86964	0.106878	0.002307	18.971607	0.108000	0.290619	0.091456	0.414647	0.033579	34	0.081081	0.130264	0.664405	0.583006	0.195205	0.685185	0.231489	0.128205	86964	0.100000
79	88034	0.137176	0.006401	19.919214	0.141794	0.316831	0.009512	0.404490	0.057251	35	0.054054	0.166939	0.812244	0.748565	0.253261	0.741935	0.376949	0.102564	88034	0.100000
80	88458	0.048575	0.007201	31.119862	0.060890	0.295116	0.077398	0.456764	-0.064585	38	-0.027027	0.139469	0.860878	0.813105	0.255613	0.786667	0.289241	0.269231	88458	0.100000
81	90916	0.077172	0.002662	39.617859	0.078263	0.308061	0.036927	0.436988	-0.018493	36	0.027027	0.180002	0.814688	0.746956	0.267670	0.760000	0.375445	0.217391	90916	0.100000
82	93719	0.056464	0.001822	36.992870	0.057379	0.295503	0.076186	0.399673	0.068478	37	0.000000	0.109014	0.873248	0.732184	0.526718	0.780488	0.288461	0.274510	93719	0.100000
83	94593	0.002470	0.008831	188.637299	0.017462	0.331394	-0.036018	0.391932	0.086519	39	-0.054054	0.044058	0.527593	0.487155	0.078851	0.776316	0.166230	0.338983	94593	0.100000
84	97957	0.092352	0.005828	23.370884	0.093797	0.292364	0.086001	0.428562	0.001147	34	0.081081	0.083429	0.829100	0.787373	0.196245	0.727273	0.186037	0.170732	97957	0.100000
85	104659	0.043795	0.004156	30.187786	0.046746	0.335041	-0.047418	0.436168	-0.016581	40	-0.081081	0.054112	0.753203	0.703090	0.168782	0.696429	0.137697	0.130435	104659	0.100000
86	105200	0.086969	0.005833	28.564335	0.090727	0.296532	0.072969	0.415676	0.031180	40	-0.081081	0.096338	0.869131	0.728281	0.518368	0.760563	0.210114	0.230769	105200	0.100000
87	105768	0.202349	0.001527	15.349360	0.203669	0.319903	-0.000093	0.436272	-0.016824	36	0.027027	0.124256	0.722752	0.520928	0.421280	0.647059	0.249703	0.162791	105768	0.100000
