Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	57742	0.040244	0.008431	19.747013	0.049536	0.225876	0.092108	0.334468	-0.092193	35	-0.093750	0.042998	0.753789	0.714898	0.136409	0.687500	0.111823	0.204545	57742	0.100000
21	64119	0.109029	0.006674	13.320875	0.112742	0.273289	-0.098462	0.279569	0.087079	32	0.000000	0.009954	0.449330	0.431868	0.030736	0.577778	0.056762	0.135135	64119	0.100000
22	64399	0.063150	0.006488	21.389658	0.066653	0.225265	0.094566	0.303163	0.010033	33	-0.031250	0.038531	0.498637	0.481734	0.032615	0.698113	0.138458	0.214286	64399	0.100000
23	66259	0.097079	0.004506	18.971918	0.100641	0.228210	0.082726	0.329128	-0.074757	30	0.062500	0.055291	0.769650	0.679500	0.281281	0.695652	0.217719	0.189189	66259	0.100000
24	80090	0.079287	0.004235	23.132595	0.084126	0.236040	0.051254	0.332290	-0.085082	34	-0.062500	0.077999	0.671775	0.554704	0.262907	0.794118	0.260166	0.306122	80090	0.100000
25	84383	0.277004	0.001200	12.500986	0.277527	0.267547	-0.075383	0.321403	-0.049530	30	0.062500	0.051279	0.497462	0.489002	0.016557	0.538462	0.182199	0.090909	84383	0.100000
26	92647	0.063093	0.000097	23.097834	0.063193	0.233661	0.060816	0.293364	0.042030	30	0.062500	0.039011	0.629340	0.554269	0.168422	0.732143	0.159213	0.285714	92647	0.100000
27	93412	0.143168	0.000321	13.992283	0.143698	0.230634	0.072985	0.333916	-0.090391	30	0.062500	0.056818	0.825104	0.697149	0.422502	0.720000	0.159936	0.250000	93412	0.100000
28	93869	0.133173	0.009721	14.442847	0.139682	0.246875	0.007703	0.319554	-0.043491	32	0.000000	0.095692	0.776873	0.677198	0.308779	0.673077	0.255342	0.272727	93869	0.100000
29	97354	0.066038	0.009460	22.772913	0.074134	0.230619	0.073045	0.336601	-0.099157	32	0.000000	0.082309	0.742494	0.652773	0.258393	0.765625	0.259646	0.272727	97354	0.100000
30	100078	0.059122	0.001164	32.505486	0.060290	0.224459	0.097803	0.314110	-0.025715	30	0.062500	0.032468	0.672969	0.558659	0.259007	0.736842	0.183715	0.333333	100078	0.100000
31	100452	0.048291	0.003674	22.811172	0.050324	0.239866	0.035878	0.331798	-0.083475	32	0.000000	0.033728	0.606460	0.592662	0.033872	0.761905	0.109401	0.272727	100452	0.100000
32	105023	0.041022	0.002363	19.541744	0.042644	0.229635	0.077001	0.316944	-0.034968	29	0.093750	0.026115	0.545006	0.497740	0.094108	0.642857	0.083853	0.216216	105023	0.100000
33	107999	0.042037	0.008258	27.562397	0.055290	0.247174	0.006504	0.324490	-0.059611	31	0.031250	0.019475	0.722399	0.690810	0.102168	0.730769	0.080453	0.243902	107999	0.100000
34	118260	0.058972	0.002954	19.617731	0.060933	0.244832	0.015916	0.335959	-0.097063	29	0.093750	0.059483	0.817698	0.712495	0.365918	0.730769	0.185821	0.292683	118260	0.100000
35	118568	0.081436	0.002379	15.058738	0.082967	0.229426	0.077841	0.329874	-0.077192	29	0.093750	0.041662	0.843605	0.794566	0.238710	0.660000	0.141272	0.256410	118568	0.100000
36	127985	0.142664	0.006634	14.614471	0.145094	0.247017	0.007134	0.317764	-0.037647	30	0.062500	0.107715	0.785069	0.611981	0.446081	0.651163	0.250528	0.142857	127985	0.100000
37	128628	0.100268	0.008189	16.380423	0.102778	0.231365	0.070048	0.311858	-0.018361	29	0.093750	0.055831	0.703830	0.580712	0.293637	0.680851	0.247249	0.194444	128628	0.100000
38	130081	0.092275	0.003172	21.638283	0.093413	0.267047	-0.073375	0.325146	-0.061754	32	0.000000	0.057023	0.608401	0.590922	0.042729	0.728814	0.186759	0.288889	130081	0.100000
39	133083	0.190809	0.001019	11.249723	0.191317	0.245742	0.012259	0.335601	-0.095894	29	0.093750	0.123041	0.758305	0.722373	0.129426	0.682927	0.361240	0.064516	133083	0.100000
40	133566	0.054215	0.004498	23.253071	0.057370	0.226189	0.090849	0.321269	-0.049092	29	0.093750	0.069440	0.449121	0.410298	0.065835	0.722222	0.180501	0.292683	133566	0.100000
41	137681	0.064200	0.002453	27.051104	0.066392	0.235213	0.054581	0.336287	-0.098134	30	0.062500	0.067810	0.710253	0.560921	0.340102	0.711538	0.219297	0.230769	137681	0.100000
42	139487	0.046991	0.003070	30.001423	0.052216	0.224280	0.098522	0.326161	-0.065066	33	-0.031250	0.039119	0.701654	0.642592	0.165251	0.736842	0.130508	0.282609	139487	0.100000
43	140004	0.002827	0.007743	182.077728	0.016643	0.225764	0.092558	0.312484	-0.020406	35	-0.093750	0.028795	0.457550	0.411969	0.077513	0.736842	0.109777	0.435484	140004	0.100000
44	141898	0.021391	0.008984	43.529995	0.025255	0.224504	0.097623	0.325698	-0.063556	33	-0.031250	0.038482	0.674094	0.605740	0.173372	0.779412	0.146884	0.340000	141898	0.100000
45	143305	0.038316	0.000962	34.637562	0.038823	0.255682	-0.027695	0.327533	-0.069546	32	0.000000	0.055749	0.653817	0.448473	0.372319	0.733333	0.188305	0.200000	143305	0.100000
46	144589	0.069465	0.003335	23.115452	0.073457	0.237397	0.045799	0.300404	0.019042	31	0.031250	0.067875	0.674754	0.611814	0.162138	0.653061	0.346742	0.162162	144589	0.100000
47	148692	0.082207	0.002124	27.481451	0.083266	0.229389	0.077990	0.317272	-0.036039	31	0.031250	0.137818	0.688756	0.561509	0.290193	0.750000	0.409758	0.340426	148692	0.100000
48	158836	0.049050	0.000219	24.370773	0.049217	0.231380	0.069988	0.299777	0.021088	32	0.000000	0.048340	0.718429	0.637764	0.222685	0.722222	0.143482	0.304348	158836	0.100000
49	159370	0.082540	0.000985	14.157084	0.082951	0.239806	0.036118	0.328905	-0.074027	30	0.062500	0.033594	0.704496	0.586294	0.285715	0.705882	0.118727	0.210526	159370	0.100000
50	166507	0.054199	0.002355	27.936989	0.057958	0.244937	0.015496	0.327026	-0.067891	34	-0.062500	0.063464	0.780479	0.728067	0.192738	0.734375	0.213207	0.320000	166507	0.100000
51	168180	0.048810	0.002427	27.275145	0.050881	0.245667	0.012559	0.312365	-0.020016	32	0.000000	0.026741	0.531799	0.461958	0.129805	0.711538	0.114255	0.219512	168180	0.100000
52	168869	0.038115	0.000928	34.015465	0.038644	0.245846	0.011839	0.313260	-0.022939	30	0.062500	0.052935	0.723396	0.617762	0.276357	0.754386	0.188652	0.411765	168869	0.100000
53	175216	0.109701	0.003681	14.860721	0.118461	0.234795	0.056260	0.336794	-0.099790	29	0.093750	0.033180	0.712473	0.633067	0.216404	0.627907	0.128172	0.194444	175216	0.100000
54	183797	0.008208	0.008028	92.716255	0.012269	0.236831	0.048077	0.284997	0.069351	32	0.000000	0.022554	0.421513	0.397324	0.040136	0.805556	0.116346	0.396226	183797	0.100000
55	187491	0.049204	0.009045	25.399784	0.064115	0.233497	0.061475	0.314945	-0.028442	34	-0.062500	0.041407	0.773325	0.701002	0.241885	0.716981	0.137520	0.227273	187491	0.100000
56	191232	0.079376	0.009524	15.042581	0.087296	0.247740	0.004226	0.335870	-0.096771	29	0.093750	0.046246	0.668232	0.620837	0.125000	0.666667	0.141700	0.171429	191232	0.100000
57	197733	0.081214	0.003168	22.683830	0.084794	0.229016	0.079489	0.324013	-0.058053	35	-0.093750	0.089124	0.752424	0.691136	0.198431	0.696429	0.267873	0.146341	197733	0.100000
1	728	0.023165	0.008692	45.033226	0.028292	0.238941	0.039595	0.327950	-0.070910	35	-0.093750	0.046120	0.814902	0.736471	0.297619	0.791045	0.137086	0.396552	728	0.100000
2	1433	0.090873	0.007914	16.427406	0.096921	0.234109	0.059018	0.333304	-0.088394	29	0.093750	0.107053	0.763725	0.727220	0.133825	0.644444	0.324119	0.121212	1433	0.100000
3	6930	0.104268	0.002009	20.980392	0.105773	0.225653	0.093007	0.303044	0.010422	30	0.062500	0.023753	0.658270	0.609546	0.124789	0.714286	0.116791	0.268293	6930	0.100000
4	9551	0.047165	0.002675	32.276237	0.051034	0.224355	0.098223	0.310814	-0.014952	31	0.031250	0.019328	0.654250	0.604903	0.124900	0.701754	0.081394	0.367347	9551	0.100000
5	10889	0.036059	0.006545	28.638351	0.041671	0.230858	0.072086	0.324699	-0.060293	35	-0.093750	0.039342	0.676820	0.619066	0.151611	0.735294	0.138034	0.339623	10889	0.100000
6	11182	0.059882	0.008271	25.533199	0.069039	0.223945	0.099871	0.304252	0.006477	29	0.093750	0.058245	0.573868	0.458426	0.213160	0.673077	0.167865	0.275000	11182	0.100000
7	16743	0.055959	0.005388	23.125008	0.062577	0.243184	0.022540	0.333916	-0.090391	35	-0.093750	0.041298	0.696896	0.620160	0.202021	0.772727	0.132990	0.239130	16743	0.100000
8	18116	0.803505	0.003694	12.962888	0.478108	0.273587	-0.099661	0.332693	-0.086397	29	0.093750	0.097348	0.720226	0.527611	0.407747	0.703704	0.358301	0.216216	18116	0.100000
9	19815	0.045740	0.000797	19.765930	0.046344	0.260015	-0.045110	0.323327	-0.055812	35	-0.093750	0.043208	0.688834	0.650789	0.108946	0.666667	0.135668	0.146341	19815	0.100000
10	20228	0.031359	0.006146	28.891182	0.039687	0.233729	0.060546	0.323118	-0.055131	32	0.000000	0.042228	0.722458	0.677260	0.140044	0.741379	0.140294	0.288889	20228	0.100000
11	22842	0.038566	0.005745	38.689587	0.042139	0.254310	-0.022180	0.335721	-0.096284	35	-0.093750	0.071413	0.654302	0.476099	0.340147	0.777778	0.221299	0.363636	22842	0.100000
12	29674	0.033719	0.007759	38.532742	0.037018	0.235183	0.054701	0.336511	-0.098865	33	-0.031250	0.038920	0.805191	0.722639	0.297633	0.721311	0.137060	0.326531	29674	0.100000
13	30611	0.004107	0.007176	103.485977	0.007025	0.242356	0.025867	0.292395	0.045195	33	-0.031250	0.033907	0.607995	0.568017	0.092544	0.716667	0.114901	0.340000	30611	0.100000
14	31091	0.039232	0.003328	21.513306	0.046851	0.251961	-0.012739	0.331947	-0.083962	34	-0.062500	0.042294	0.740447	0.638068	0.282868	0.698113	0.159009	0.244444	31091	0.100000
15	31122	0.049407	0.009235	26.093599	0.055845	0.227077	0.087282	0.336198	-0.097842	33	-0.031250	0.024635	0.715881	0.698298	0.058279	0.702128	0.082401	0.214286	31122	0.100000
16	32759	0.040879	0.004539	31.251482	0.043355	0.225496	0.093637	0.299539	0.021867	30	0.062500	0.044298	0.575120	0.448017	0.230266	0.730159	0.172736	0.387755	32759	0.100000
17	40736	0.060692	0.006208	26.714125	0.064247	0.235242	0.054461	0.331858	-0.083670	30	0.062500	0.085733	0.618557	0.479954	0.266520	0.666667	0.257737	0.210526	40736	0.100000
18	56031	0.056338	0.002315	24.552965	0.057482	0.241842	0.027935	0.288308	0.058540	32	0.000000	0.049082	0.446275	0.399713	0.077566	0.694915	0.200333	0.304348	56031	0.100000
19	56476	0.086604	0.003461	20.840954	0.090920	0.255846	-0.028355	0.328144	-0.071543	29	0.093750	0.093676	0.770943	0.702402	0.230315	0.627907	0.274714	0.194444	56476	0.100000
20	58983	0.061501	0.004078	25.375250	0.063604	0.249001	-0.000839	0.311485	-0.017143	33	-0.031250	0.104650	0.838433	0.643819	0.546392	0.718750	0.321588	0.326531	58983	0.100000
21	60734	0.287454	0.005867	13.491632	0.289391	0.253855	-0.020352	0.322208	-0.052160	31	0.031250	0.037873	0.611262	0.587517	0.057566	0.696429	0.216294	0.184211	60734	0.100000
22	67402	0.129271	0.001340	12.345796	0.132292	0.249888	-0.004406	0.317898	-0.038085	29	0.093750	0.026359	0.689498	0.624810	0.172414	0.659091	0.096802	0.236842	67402	0.100000
23	83702	0.048788	0.001644	29.742735	0.049621	0.246398	0.009621	0.334841	-0.093410	32	0.000000	0.101564	0.726909	0.678893	0.149534	0.714286	0.224046	0.304348	83702	0.100000
24	85166	0.040883	0.007714	30.859398	0.055966	0.237323	0.046099	0.321313	-0.049238	32	0.000000	0.052343	0.637555	0.536633	0.217801	0.741935	0.159201	0.346939	85166	0.100000
25	89089	0.025801	0.002706	49.843796	0.028298	0.228270	0.082487	0.303133	0.010130	35	-0.093750	0.020583	0.691502	0.640335	0.142264	0.773333	0.099567	0.375000	89089	0.100000
26	98807	0.091320	0.003992	16.137081	0.092573	0.230395	0.073944	0.323655	-0.056884	34	-0.062500	0.058100	0.730266	0.629378	0.272214	0.686275	0.211418	0.209302	98807	0.100000
27	99064	0.002665	0.009880	116.008362	0.019452	0.244758	0.016215	0.288219	0.058832	29	0.093750	0.017973	0.561028	0.500000	0.122056	0.693878	0.046684	0.309524	99064	0.100000
28	103823	0.160907	0.001318	15.049303	0.162175	0.254981	-0.024878	0.306190	0.000146	30	0.062500	0.042802	0.576565	0.544129	0.071153	0.653846	0.212193	0.189189	103823	0.100000
29	111899	0.060520	0.003640	25.290056	0.069274	0.228934	0.079819	0.309039	-0.009156	32	0.000000	0.119567	0.852103	0.644690	0.583751	0.714286	0.398701	0.346939	111899	0.100000
30	112252	0.063235	0.006192	23.008595	0.068338	0.244012	0.019213	0.284908	0.069644	32	0.000000	0.050061	0.648086	0.506132	0.287434	0.721311	0.170983	0.272727	112252	0.100000
31	114915	0.059432	0.009818	22.250595	0.065937	0.264750	-0.064143	0.312335	-0.019919	31	0.031250	0.049105	0.732188	0.662500	0.206482	0.716667	0.169617	0.354167	114915	0.100000
32	114947	0.402995	0.000587	16.256098	0.403124	0.224795	0.096454	0.335348	-0.095066	31	0.031250	0.259211	0.608034	0.505708	0.207014	0.684211	0.642111	0.225000	114947	0.100000
33	118947	0.058021	0.004689	21.324053	0.062306	0.225436	0.093876	0.295393	0.035406	32	0.000000	0.055800	0.678751	0.551485	0.283749	0.673469	0.189902	0.255814	118947	0.100000
34	120447	0.080529	0.008877	18.716236	0.091678	0.268628	-0.079729	0.333215	-0.088102	29	0.093750	0.095611	0.547983	0.514297	0.069355	0.705882	0.269069	0.171429	120447	0.100000
35	124490	0.023619	0.008996	45.625248	0.033424	0.226137	0.091059	0.308249	-0.006575	32	0.000000	0.068902	0.772483	0.568793	0.472371	0.750000	0.183986	0.319149	124490	0.100000
36	126072	0.102651	0.007688	13.683641	0.107410	0.233602	0.061056	0.322149	-0.051965	33	-0.031250	0.025374	0.693419	0.642449	0.142553	0.658537	0.102768	0.108108	126072	0.100000
37	128285	0.122614	0.009369	10.976707	0.128573	0.247919	0.003507	0.323983	-0.057955	31	0.031250	0.115682	0.786875	0.691033	0.310200	0.659091	0.263097	0.162162	128285	0.100000
38	129196	0.102064	0.000099	17.695383	0.102142	0.244377	0.017744	0.293991	0.039984	30	0.062500	0.022759	0.552860	0.515723	0.076685	0.636364	0.086334	0.166667	129196	0.100000
39	130880	0.037108	0.009412	37.662086	0.043770	0.237785	0.044241	0.322894	-0.054400	34	-0.062500	0.017581	0.567545	0.541196	0.057429	0.774194	0.074848	0.320000	130880	0.100000
40	133582	0.098004	0.005143	18.298725	0.099224	0.226831	0.088271	0.298047	0.026737	30	0.062500	0.026899	0.604908	0.561554	0.098881	0.642857	0.109256	0.189189	133582	0.100000
41	134907	0.084294	0.009655	22.191996	0.092995	0.226890	0.088032	0.327130	-0.068231	33	-0.031250	0.082379	0.830844	0.711364	0.413948	0.753846	0.330750	0.297872	134907	0.100000
42	138924	0.085107	0.002095	20.896542	0.091555	0.261469	-0.050955	0.324639	-0.060098	29	0.093750	0.022967	0.625292	0.571905	0.124708	0.659091	0.119801	0.216216	138924	0.100000
43	141652	0.172929	0.008762	12.040791	0.185265	0.266525	-0.071277	0.306056	0.000584	29	0.093750	0.085445	0.670627	0.585592	0.205197	0.617021	0.213917	0.216216	141652	0.100000
44	149225	0.169014	0.000749	15.531759	0.169396	0.262028	-0.053203	0.336436	-0.098621	31	0.031250	0.058262	0.728639	0.649798	0.225130	0.666667	0.147611	0.184211	149225	0.100000
45	154461	0.059166	0.008273	26.643488	0.067886	0.250395	-0.006444	0.308502	-0.007403	31	0.031250	0.076699	0.766861	0.619649	0.387044	0.741935	0.244934	0.340426	154461	0.100000
46	164299	0.091567	0.000528	15.043335	0.091742	0.245675	0.012529	0.314229	-0.026104	30	0.062500	0.042020	0.607578	0.560216	0.107692	0.716981	0.142852	0.285714	164299	0.100000
47	173900	0.112839	0.000888	20.415405	0.113318	0.225802	0.092408	0.307965	-0.005649	32	0.000000	0.031024	0.689301	0.612483	0.198231	0.700000	0.106621	0.179487	173900	0.100000
48	176128	0.016576	0.006731	44.923553	0.022406	0.226160	0.090969	0.302686	0.011591	30	0.062500	0.026498	0.631289	0.592016	0.096261	0.737705	0.098153	0.433962	176128	0.100000
49	176912	0.055690	0.003285	18.926945	0.058687	0.245936	0.011480	0.335944	-0.097014	29	0.093750	0.040247	0.776241	0.726298	0.182474	0.740000	0.162015	0.309524	176912	0.100000
50	181861	0.094631	0.003774	18.346125	0.096461	0.258233	-0.037946	0.326593	-0.066478	30	0.062500	0.026703	0.549428	0.542313	0.015546	0.673913	0.109872	0.189189	181861	0.100000
51	184365	0.089655	0.003330	16.612789	0.091031	0.229888	0.075982	0.314617	-0.027371	32	0.000000	0.100955	0.760539	0.626814	0.358333	0.758621	0.310782	0.288889	184365	0.100000
52	184654	0.030174	0.004911	31.955444	0.032549	0.229828	0.076222	0.313812	-0.024741	34	-0.062500	0.018816	0.510827	0.491798	0.037444	0.703125	0.072739	0.227273	184654	0.100000
53	186120	0.051786	0.001500	26.665428	0.053386	0.272148	-0.093877	0.300941	0.017289	34	-0.062500	0.062520	0.634358	0.532731	0.217492	0.720588	0.220907	0.276596	186120	0.100000
54	186309	0.090641	0.008126	13.843097	0.100879	0.225004	0.095615	0.316630	-0.033945	29	0.093750	0.034598	0.508449	0.499396	0.018084	0.657895	0.128417	0.121212	186309	0.100000
55	192983	0.049010	0.005846	29.943657	0.055198	0.235735	0.052483	0.324043	-0.058150	33	-0.031250	0.031933	0.606060	0.576051	0.070785	0.750000	0.107763	0.297872	192983	0.100000
56	193589	0.053269	0.000730	30.052561	0.053414	0.230089	0.075173	0.331709	-0.083183	33	-0.031250	0.068150	0.767660	0.626786	0.377462	0.750000	0.209866	0.297872	193589	0.100000
57	195066	0.044621	0.000148	36.821556	0.044798	0.227256	0.086563	0.320374	-0.046169	35	-0.093750	0.068658	0.738595	0.602641	0.342145	0.761194	0.234920	0.270833	195066	0.100000
58	195760	0.059172	0.003123	25.611010	0.062346	0.267942	-0.076972	0.314692	-0.027614	35	-0.093750	0.075941	0.641109	0.559353	0.185536	0.720588	0.274254	0.239130	195760	0.100000
1	1387	0.145133	0.004472	10.561796	0.148445	0.230723	0.072625	0.316750	-0.034335	31	0.031250	0.024549	0.543931	0.527993	0.033766	0.674419	0.079011	0.114286	1387	0.100000
2	12336	0.058683	0.005154	22.743711	0.064388	0.224191	0.098882	0.325937	-0.064335	29	0.093750	0.029705	0.603140	0.566630	0.084247	0.686275	0.117956	0.309524	12336	0.100000
3	25385	0.059755	0.005240	22.010853	0.064140	0.226398	0.090010	0.324073	-0.058247	33	-0.031250	0.043669	0.724214	0.630314	0.254000	0.722222	0.161202	0.297872	25385	0.100000
4	25729	0.098668	0.008032	13.584779	0.101519	0.225690	0.092857	0.292350	0.045341	30	0.062500	0.071580	0.725475	0.482745	0.469265	0.627907	0.260603	0.189189	25729	0.100000
5	30943	0.031668	0.002192	37.422729	0.033711	0.239843	0.035968	0.326399	-0.065845	31	0.031250	0.033133	0.654417	0.609503	0.115019	0.777778	0.169297	0.326087	30943	0.100000
6	31520	0.028334	0.009731	47.755569	0.038813	0.246995	0.007223	0.322507	-0.053134	33	-0.031250	0.059718	0.697727	0.556398	0.318594	0.771429	0.205973	0.377358	31520	0.100000
7	33386	0.028514	0.001321	49.378204	0.029028	0.265764	-0.068219	0.327905	-0.070764	34	-0.062500	0.041623	0.700330	0.626133	0.198457	0.795181	0.152160	0.403509	33386	0.100000
8	34237	0.083116	0.001697	25.384802	0.084585	0.257077	-0.033301	0.322014	-0.051527	34	-0.062500	0.069432	0.725372	0.628468	0.260823	0.733333	0.218091	0.190476	34237	0.100000
9	34868	0.057159	0.008217	27.359940	0.070444	0.232565	0.065222	0.335437	-0.095358	32	0.000000	0.061842	0.713910	0.656926	0.166098	0.700000	0.192056	0.238095	34868	0.100000
10	37650	0.040534	0.002638	30.476166	0.042369	0.230350	0.074124	0.330172	-0.078166	33	-0.031250	0.040122	0.657746	0.621536	0.095675	0.711864	0.150511	0.214286	37650	0.100000
11	40856	0.064820	0.002653	25.600180	0.066053	0.225563	0.093367	0.331828	-0.083572	31	0.031250	0.081518	0.788666	0.571846	0.506405	0.719298	0.276524	0.295455	40856	0.100000
12	44916	0.264564	0.000743	9.235648	0.264946	0.225585	0.093277	0.309367	-0.010227	29	0.093750	0.060493	0.737867	0.613242	0.322230	0.625000	0.158736	0.147059	44916	0.100000
13	47497	0.039176	0.004022	39.036221	0.043886	0.263833	-0.060456	0.296586	0.031510	34	-0.062500	0.072837	0.771146	0.618008	0.400893	0.769231	0.207790	0.333333	47497	0.100000
14	49913	0.028750	0.009647	41.803940	0.033242	0.232834	0.064143	0.325221	-0.061998	34	-0.062500	0.043624	0.688785	0.612158	0.197572	0.794118	0.147183	0.320000	49913	0.100000
15	59421	0.050657	0.004556	31.360861	0.056410	0.226853	0.088181	0.312335	-0.019919	32	0.000000	0.026203	0.608405	0.566062	0.097579	0.703704	0.095216	0.272727	59421	0.100000
16	60857	0.119468	0.008695	12.559406	0.121926	0.229664	0.076881	0.307294	-0.003458	29	0.093750	0.087757	0.666388	0.605428	0.154497	0.651163	0.279925	0.194444	60857	0.100000
17	65910	0.086854	0.005557	24.029634	0.089935	0.245466	0.013368	0.331903	-0.083816	34	-0.062500	0.072761	0.662024	0.634171	0.076137	0.692308	0.212605	0.128205	65910	0.100000
18	67116	0.052352	0.003895	23.430723	0.054105	0.270925	-0.088961	0.321940	-0.051283	30	0.062500	0.028446	0.712717	0.685549	0.086398	0.673469	0.137280	0.285714	67116	0.100000
19	70961	0.100289	0.006004	20.197231	0.102133	0.253244	-0.017894	0.327667	-0.069985	30	0.062500	0.124620	0.726186	0.479367	0.474074	0.745098	0.296969	0.166667	70961	0.100000
