Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
166	156163	0.062571	0.000438	26.219992	0.063160	0.165213	0.015858	0.253141	0.062679	28	0.066667	0.118483	0.763665	0.472360	0.552090	0.781250	0.440518	0.440000	156163	0.100000
167	156418	0.037398	0.006850	36.907852	0.040370	0.161723	0.036647	0.266877	0.011818	30	0.000000	0.018495	0.690110	0.599176	0.226868	0.745455	0.099372	0.318182	156418	0.100000
168	157081	0.852522	0.001339	10.313994	0.853986	0.169963	-0.012438	0.255064	0.055555	28	0.066667	0.057481	0.481783	0.469367	0.023399	0.719298	0.350141	0.176471	157081	0.100000
169	159918	0.035634	0.007426	19.102406	0.044959	0.158665	0.054860	0.271694	-0.006019	27	0.100000	0.020287	0.490861	0.441010	0.089179	0.666667	0.086324	0.357143	159918	0.100000
170	160353	0.069806	0.005870	18.020720	0.071441	0.166257	0.009639	0.288771	-0.069251	32	-0.066667	0.031684	0.446487	0.417136	0.050356	0.734694	0.135363	0.219512	160353	0.100000
171	160623	0.006206	0.003377	94.449982	0.008432	0.161655	0.037047	0.262507	0.027999	30	0.000000	0.057216	0.587549	0.425539	0.282020	0.774194	0.215982	0.361702	160623	0.100000
172	162178	0.027522	0.004334	41.006721	0.031913	0.182424	-0.086665	0.270918	-0.003148	32	-0.066667	0.055414	0.659713	0.517275	0.295071	0.786667	0.232334	0.418182	162178	0.100000
173	162544	0.028455	0.005376	43.938725	0.030034	0.170820	-0.017546	0.276824	-0.025016	33	-0.100000	0.046494	0.634480	0.522887	0.233894	0.770492	0.198449	0.377358	162544	0.100000
174	162869	0.052071	0.007298	14.403163	0.059693	0.158397	0.056459	0.257421	0.046830	32	-0.066667	0.015056	0.522436	0.478729	0.083846	0.740000	0.075247	0.200000	162869	0.100000
175	163002	0.040020	0.002422	35.215195	0.044854	0.152058	0.094216	0.253916	0.059807	32	-0.066667	0.018025	0.509337	0.463214	0.085925	0.767857	0.085825	0.319149	163002	0.100000
176	164613	0.015702	0.004510	52.393715	0.021357	0.174594	-0.040023	0.279583	-0.035233	33	-0.100000	0.044389	0.525357	0.396294	0.213785	0.822785	0.182426	0.459016	164613	0.100000
177	164633	0.016068	0.008143	65.764267	0.020559	0.172342	-0.026608	0.264565	0.020378	31	-0.033333	0.033260	0.580664	0.508007	0.147679	0.773333	0.152431	0.415094	164633	0.100000
178	165808	0.030954	0.004789	31.149542	0.033265	0.176674	-0.052417	0.273379	-0.012260	28	0.066667	0.023792	0.566791	0.501867	0.130334	0.722222	0.125184	0.391304	165808	0.100000
179	166384	0.020502	0.003921	43.167240	0.025088	0.160679	0.042866	0.255169	0.055169	27	0.100000	0.033395	0.661618	0.548318	0.250839	0.772727	0.168778	0.509091	166384	0.100000
180	169878	0.068293	0.000066	26.692762	0.068405	0.173602	-0.034115	0.278346	-0.030649	29	0.033333	0.054980	0.707280	0.558280	0.337319	0.758621	0.242479	0.420000	169878	0.100000
181	170043	0.027805	0.001501	39.188198	0.028688	0.179165	-0.067253	0.275124	-0.018721	32	-0.066667	0.026449	0.587193	0.537768	0.106927	0.716667	0.104384	0.372549	170043	0.100000
182	170226	0.039855	0.009891	21.083992	0.054604	0.180716	-0.076493	0.291545	-0.079522	29	0.033333	0.038464	0.713865	0.585023	0.310480	0.659091	0.124699	0.236842	170226	0.100000
183	170673	0.046429	0.006796	28.447866	0.048751	0.175526	-0.045576	0.272022	-0.007234	30	0.000000	0.074925	0.628547	0.530647	0.208586	0.737705	0.313330	0.361702	170673	0.100000
184	170972	0.076694	0.008376	22.003586	0.089956	0.151611	0.096882	0.266981	0.011431	29	0.033333	0.038071	0.674202	0.511613	0.332911	0.744681	0.161054	0.256410	170972	0.100000
185	172457	0.098806	0.007110	18.406399	0.100440	0.182461	-0.086887	0.294170	-0.089242	32	-0.066667	0.029646	0.557989	0.483960	0.143455	0.750000	0.129278	0.238095	172457	0.100000
186	176064	0.007730	0.009848	91.733047	0.017907	0.175048	-0.042733	0.294975	-0.092224	32	-0.066667	0.059214	0.542916	0.425007	0.205061	0.808824	0.222551	0.407407	176064	0.100000
187	177285	0.029440	0.005405	31.449944	0.031224	0.179068	-0.066676	0.274393	-0.016015	32	-0.066667	0.048134	0.603537	0.531832	0.153160	0.766667	0.204692	0.346939	177285	0.100000
188	177788	0.022044	0.004645	40.880646	0.023739	0.160820	0.042022	0.253782	0.060305	29	0.033333	0.015651	0.583098	0.527982	0.116767	0.724138	0.073016	0.369565	177788	0.100000
189	178117	0.017753	0.005159	42.556873	0.022816	0.157174	0.063744	0.256974	0.048487	27	0.100000	0.050058	0.777147	0.640671	0.379808	0.754386	0.209639	0.460000	178117	0.100000
190	178751	0.034319	0.001554	28.564791	0.036727	0.155227	0.075338	0.267190	0.010658	27	0.100000	0.027699	0.645630	0.541333	0.227391	0.723404	0.128439	0.386364	178751	0.100000
191	180718	0.038954	0.005195	23.068953	0.051817	0.176227	-0.049751	0.264207	0.021703	27	0.100000	0.013149	0.613787	0.560906	0.120431	0.686275	0.066131	0.372093	180718	0.100000
192	180795	0.019601	0.003387	50.431477	0.021691	0.177681	-0.058413	0.285445	-0.056936	33	-0.100000	0.015098	0.700052	0.660093	0.117557	0.782609	0.067819	0.450000	180795	0.100000
193	181669	0.026869	0.006143	20.718124	0.037303	0.167301	0.003420	0.280120	-0.037221	27	0.100000	0.027795	0.655109	0.570907	0.196234	0.673913	0.153188	0.289474	181669	0.100000
194	181863	0.018295	0.003124	40.742405	0.019660	0.165250	0.015636	0.278122	-0.029821	29	0.033333	0.028612	0.634729	0.565608	0.159121	0.785714	0.118547	0.355556	181863	0.100000
195	181882	0.064432	0.000665	15.558396	0.065062	0.167539	0.001999	0.260762	0.034460	28	0.066667	0.034672	0.510294	0.498891	0.022756	0.658537	0.160945	0.176471	181882	0.100000
196	183633	0.081327	0.003356	15.564535	0.085406	0.168710	-0.004975	0.280240	-0.037663	30	0.000000	0.016561	0.543250	0.511762	0.064493	0.695652	0.076759	0.230769	183633	0.100000
197	183955	0.021469	0.005766	39.078495	0.027864	0.174116	-0.037180	0.291127	-0.077976	31	-0.033333	0.029778	0.684367	0.616755	0.176421	0.802817	0.124499	0.491803	183955	0.100000
198	184917	0.041083	0.005998	27.698305	0.044564	0.166935	0.005597	0.250710	0.071681	27	0.100000	0.065489	0.764971	0.595245	0.419331	0.651163	0.285023	0.289474	184917	0.100000
199	184999	0.026021	0.002794	37.247574	0.028218	0.173035	-0.030739	0.273454	-0.012536	28	0.066667	0.020246	0.575805	0.524036	0.108767	0.702128	0.089297	0.300000	184999	0.100000
200	186052	0.136272	0.003108	12.812817	0.139184	0.167554	0.001910	0.291813	-0.080516	28	0.066667	0.080051	0.689508	0.551891	0.307107	0.666667	0.321642	0.176471	186052	0.100000
201	186074	0.014410	0.007682	88.127487	0.025191	0.167256	0.003687	0.250188	0.073614	31	-0.033333	0.027698	0.532213	0.465954	0.124070	0.790698	0.135698	0.500000	186074	0.100000
202	187533	0.041234	0.003287	32.273403	0.044113	0.152095	0.093994	0.245728	0.090125	28	0.066667	0.026935	0.463615	0.413019	0.086198	0.725490	0.142815	0.363636	187533	0.100000
203	189570	0.020098	0.006558	38.001980	0.025490	0.170589	-0.016169	0.284848	-0.054727	30	0.000000	0.060819	0.667835	0.560619	0.244016	0.775862	0.210877	0.347826	189570	0.100000
204	190976	0.068841	0.008942	12.925106	0.076371	0.159038	0.052639	0.287175	-0.063342	29	0.033333	0.033657	0.589441	0.514462	0.154425	0.711111	0.135356	0.194444	190976	0.100000
205	192812	0.003996	0.009551	180.893982	0.009818	0.155757	0.072184	0.244132	0.096034	32	-0.066667	0.013993	0.498637	0.457493	0.075840	0.833333	0.076321	0.529412	192812	0.100000
206	194185	0.049721	0.002831	22.910709	0.052786	0.175078	-0.042910	0.273021	-0.010934	27	0.100000	0.025008	0.715972	0.598264	0.292999	0.680851	0.110982	0.357143	194185	0.100000
207	196596	0.019743	0.004890	47.090866	0.021120	0.162207	0.033760	0.272902	-0.010492	27	0.100000	0.020546	0.631241	0.569900	0.142620	0.771930	0.096995	0.448980	196596	0.100000
208	197177	0.045860	0.007454	19.613270	0.051227	0.173803	-0.035315	0.276944	-0.025458	30	0.000000	0.049859	0.661659	0.540219	0.264126	0.700000	0.194303	0.302326	197177	0.100000
209	198453	0.009903	0.001224	62.499340	0.011582	0.151573	0.097104	0.261895	0.030263	31	-0.033333	0.038968	0.526756	0.418117	0.186703	0.800000	0.176601	0.354167	198453	0.100000
210	198788	0.066709	0.008121	19.033844	0.073696	0.169001	-0.006708	0.272857	-0.010327	30	0.000000	0.057065	0.680655	0.513817	0.343159	0.734694	0.209266	0.318182	198788	0.100000
211	199786	0.012606	0.006011	83.526985	0.014637	0.152028	0.094394	0.257391	0.046940	31	-0.033333	0.039591	0.711045	0.628955	0.221240	0.820513	0.182589	0.515625	199786	0.100000
1	361	0.011944	0.009462	58.120941	0.020832	0.156309	0.068897	0.259956	0.037442	27	0.100000	0.037278	0.575023	0.438645	0.242944	0.754386	0.168164	0.470588	361	0.100000
2	833	0.010991	0.000127	81.554779	0.011121	0.175809	-0.047264	0.275542	-0.020267	33	-0.100000	0.030658	0.596531	0.523932	0.152498	0.784810	0.126215	0.459016	833	0.100000
3	1457	0.006584	0.005749	101.044189	0.008910	0.152028	0.094394	0.249233	0.077148	30	0.000000	0.022196	0.590718	0.508526	0.167235	0.793103	0.110785	0.375000	1457	0.100000
4	1993	0.039798	0.001986	24.669132	0.042289	0.151178	0.099458	0.258301	0.043572	27	0.100000	0.038646	0.553289	0.428618	0.218192	0.773585	0.161788	0.357143	1993	0.100000
5	2325	0.042552	0.000746	22.921900	0.042785	0.154586	0.079158	0.243581	0.098078	27	0.100000	0.053743	0.438425	0.420190	0.031449	0.642857	0.256522	0.205882	2325	0.100000
6	4501	0.010793	0.005853	78.738693	0.023085	0.166264	0.009595	0.282536	-0.046167	33	-0.100000	0.016274	0.626544	0.590751	0.087462	0.781250	0.079790	0.388889	4501	0.100000
7	4830	0.010217	0.009512	75.380722	0.016189	0.172371	-0.026786	0.271067	-0.003700	33	-0.100000	0.040557	0.580035	0.475656	0.199066	0.780822	0.162783	0.459016	4830	0.100000
8	5141	0.004172	0.006389	113.461708	0.010193	0.154623	0.078936	0.257779	0.045504	33	-0.100000	0.040397	0.619787	0.571496	0.112698	0.802632	0.162550	0.492308	5141	0.100000
9	5317	0.027845	0.001277	31.447496	0.029466	0.175459	-0.045176	0.268383	0.006240	31	-0.033333	0.020678	0.543841	0.458594	0.157455	0.706897	0.102826	0.340426	5317	0.100000
10	6242	0.017406	0.007034	65.037895	0.026457	0.157800	0.060012	0.247399	0.083940	28	0.066667	0.039883	0.599459	0.493369	0.209402	0.761905	0.208076	0.440000	6242	0.100000
11	6541	0.007837	0.004384	92.879776	0.013159	0.168233	-0.002132	0.247592	0.083222	28	0.066667	0.034816	0.511992	0.482623	0.056764	0.731343	0.152187	0.450980	6541	0.100000
12	8662	0.018767	0.005128	42.656982	0.023187	0.167487	0.002310	0.261135	0.033079	29	0.033333	0.025031	0.515638	0.435210	0.142405	0.770492	0.144480	0.462963	8662	0.100000
13	9297	0.035348	0.003418	32.859329	0.038638	0.159426	0.050329	0.260926	0.033852	30	0.000000	0.034318	0.700505	0.632474	0.185106	0.785714	0.174188	0.444444	9297	0.100000
14	9924	0.026629	0.000400	43.582344	0.027444	0.171775	-0.023232	0.276630	-0.024298	31	-0.033333	0.049529	0.658553	0.535139	0.265487	0.785714	0.248921	0.465517	9924	0.100000
15	10723	0.037192	0.002573	24.929276	0.040487	0.163982	0.023188	0.260598	0.035067	31	-0.033333	0.010636	0.542900	0.499542	0.086637	0.722222	0.052536	0.367347	10723	0.100000
16	11941	0.019734	0.008210	44.898735	0.022930	0.175242	-0.043888	0.277287	-0.026728	29	0.033333	0.027604	0.626214	0.518846	0.223146	0.781250	0.129800	0.382979	11941	0.100000
17	13242	0.035377	0.005027	42.465145	0.042920	0.171506	-0.021633	0.291291	-0.078583	32	-0.066667	0.040048	0.551237	0.455831	0.175324	0.833333	0.180593	0.448276	13242	0.100000
18	15765	0.026077	0.008336	32.564335	0.032829	0.167509	0.002177	0.292290	-0.082284	28	0.066667	0.022934	0.771240	0.697088	0.244796	0.764706	0.095975	0.377778	15765	0.100000
19	15920	0.008369	0.004519	104.249062	0.012694	0.151499	0.097548	0.247249	0.084493	31	-0.033333	0.029134	0.578861	0.492412	0.170314	0.814286	0.151063	0.446429	15920	0.100000
20	15933	0.003185	0.004599	165.015991	0.011088	0.182662	-0.088086	0.294542	-0.090622	33	-0.100000	0.019934	0.559530	0.521241	0.079975	0.831461	0.083651	0.554054	15933	0.100000
21	17526	0.034949	0.009003	31.683264	0.052398	0.168143	-0.001599	0.280687	-0.039319	28	0.066667	0.024004	0.651889	0.635013	0.046238	0.750000	0.109917	0.363636	17526	0.100000
22	17571	0.023447	0.005976	46.752617	0.030665	0.177211	-0.055615	0.288219	-0.067207	31	-0.033333	0.041138	0.582287	0.523244	0.123844	0.769231	0.174938	0.415094	17571	0.100000
23	19615	0.007025	0.006786	95.124481	0.010650	0.159985	0.046997	0.252111	0.066490	32	-0.066667	0.032628	0.601299	0.506771	0.191652	0.829268	0.155540	0.529412	19615	0.100000
24	19963	0.003269	0.008838	94.713013	0.008488	0.183952	-0.095771	0.277689	-0.028219	27	0.100000	0.028937	0.576840	0.532888	0.094094	0.666667	0.097321	0.307692	19963	0.100000
25	20125	0.063694	0.002051	15.866798	0.065335	0.171715	-0.022877	0.246161	0.088524	28	0.066667	0.023434	0.412658	0.321171	0.134772	0.653061	0.126915	0.300000	20125	0.100000
26	21377	0.037247	0.007764	24.094898	0.042284	0.165391	0.014792	0.253498	0.061354	31	-0.033333	0.014037	0.467905	0.437312	0.054369	0.745455	0.073996	0.295455	21377	0.100000
27	22451	0.003183	0.009020	92.610260	0.013195	0.183520	-0.093195	0.267070	0.011100	28	0.066667	0.023087	0.670520	0.615732	0.142577	0.681818	0.093284	0.333333	22451	0.100000
28	23251	0.008713	0.007095	78.022049	0.013971	0.174504	-0.039490	0.285415	-0.056825	30	0.000000	0.025034	0.460861	0.415351	0.077841	0.781250	0.108675	0.423077	23251	0.100000
29	30214	0.004797	0.007944	143.004150	0.017332	0.165824	0.012216	0.268010	0.007621	30	0.000000	0.098766	0.644686	0.587116	0.139434	0.814286	0.374858	0.464286	30214	0.100000
30	30694	0.021556	0.001204	30.689066	0.022449	0.160746	0.042466	0.271545	-0.005467	32	-0.066667	0.019559	0.645979	0.583108	0.150810	0.735849	0.096375	0.346939	30694	0.100000
31	35259	0.014152	0.006352	53.180199	0.032397	0.153736	0.084222	0.259479	0.039209	32	-0.066667	0.013901	0.458344	0.432896	0.044874	0.777778	0.073657	0.384615	35259	0.100000
32	35627	0.006012	0.008209	106.172035	0.010419	0.151842	0.095505	0.244490	0.094709	27	0.100000	0.015260	0.447431	0.391278	0.092247	0.736842	0.082417	0.437500	35627	0.100000
33	37724	0.004071	0.008724	112.439117	0.009742	0.173356	-0.032649	0.291768	-0.080351	33	-0.100000	0.022149	0.482364	0.463096	0.035887	0.703704	0.074637	0.365385	37724	0.100000
34	38456	0.029910	0.005708	36.219833	0.038230	0.152946	0.088930	0.250799	0.071349	33	-0.100000	0.022357	0.564520	0.478970	0.164195	0.750000	0.130220	0.282609	38456	0.100000
35	39463	0.047752	0.005042	27.481239	0.064712	0.183975	-0.095904	0.293782	-0.087806	31	-0.033333	0.032439	0.538180	0.498450	0.079213	0.800000	0.154059	0.311111	39463	0.100000
36	41666	0.014833	0.007108	60.266293	0.022823	0.168389	-0.003065	0.254035	0.059366	32	-0.066667	0.016401	0.493916	0.439296	0.097414	0.761194	0.090632	0.396226	41666	0.100000
37	42777	0.033952	0.002499	33.229088	0.035952	0.159881	0.047619	0.279852	-0.036227	29	0.033333	0.037796	0.536999	0.417236	0.205508	0.823529	0.187835	0.355556	42777	0.100000
38	42912	0.017024	0.007085	36.596851	0.029267	0.160776	0.042288	0.260091	0.036945	33	-0.100000	0.015535	0.355255	0.347035	0.012590	0.736842	0.075946	0.282609	42912	0.100000
39	43970	0.047107	0.002459	26.263050	0.048995	0.176413	-0.050862	0.251336	0.069361	29	0.033333	0.022913	0.421024	0.392007	0.047726	0.716981	0.197511	0.325581	43970	0.100000
40	46368	0.019935	0.003097	45.031418	0.021141	0.158001	0.058813	0.271515	-0.005357	32	-0.066667	0.025223	0.615808	0.499838	0.231866	0.802817	0.111953	0.407407	46368	0.100000
41	46692	0.017413	0.007329	38.514889	0.030066	0.162804	0.030206	0.261910	0.030208	27	0.100000	0.017539	0.627708	0.574401	0.125252	0.700000	0.079000	0.386364	46692	0.100000
42	48202	0.035958	0.005322	31.709856	0.038357	0.179008	-0.066320	0.262223	0.029048	28	0.066667	0.019995	0.638005	0.555173	0.186212	0.728814	0.094754	0.404255	48202	0.100000
43	48775	0.020864	0.009255	44.718620	0.031096	0.152110	0.093905	0.273886	-0.014137	29	0.033333	0.026454	0.714593	0.628079	0.232616	0.838235	0.119811	0.452830	48775	0.100000
44	49112	0.043840	0.005310	21.697645	0.047671	0.158859	0.053705	0.261284	0.032527	27	0.100000	0.044761	0.482938	0.302198	0.259013	0.658537	0.201303	0.270270	49112	0.100000
45	49943	0.067215	0.001951	12.536028	0.067931	0.169157	-0.007640	0.254975	0.055887	28	0.066667	0.023311	0.591749	0.512871	0.161925	0.675000	0.084960	0.243243	49943	0.100000
46	56409	0.047215	0.008758	30.161213	0.059400	0.171738	-0.023010	0.273096	-0.011210	30	0.000000	0.013426	0.572679	0.531729	0.087450	0.711538	0.058823	0.318182	56409	0.100000
47	57053	0.009208	0.000884	120.899323	0.010216	0.158784	0.054149	0.252290	0.065827	33	-0.100000	0.026870	0.499999	0.439570	0.107826	0.822222	0.135818	0.535211	57053	0.100000
48	57230	0.050944	0.001680	17.122374	0.052490	0.180537	-0.075427	0.274408	-0.016070	32	-0.066667	0.027934	0.544082	0.513346	0.063158	0.714286	0.095412	0.219512	57230	0.100000
49	57925	0.012885	0.009257	60.827457	0.025010	0.164228	0.021722	0.281567	-0.042578	32	-0.066667	0.012037	0.570645	0.555420	0.034246	0.758621	0.050068	0.333333	57925	0.100000
50	58414	0.066314	0.000141	20.600658	0.066389	0.158166	0.057836	0.272022	-0.007234	28	0.066667	0.036400	0.665505	0.596769	0.170464	0.729167	0.145827	0.300000	58414	0.100000
51	61283	0.033738	0.002585	31.706861	0.036012	0.156465	0.067964	0.250948	0.070797	29	0.033333	0.026711	0.479700	0.411172	0.116381	0.762712	0.128726	0.369565	61283	0.100000
52	62943	0.138580	0.001566	10.921972	0.139237	0.167509	0.002176	0.289114	-0.070521	27	0.100000	0.030424	0.571377	0.527148	0.093536	0.694444	0.102852	0.156250	62943	0.100000
53	63263	0.022848	0.008700	25.228951	0.035432	0.173758	-0.035048	0.252484	0.065109	31	-0.033333	0.005503	0.454723	0.447995	0.012189	0.630435	0.031535	0.225000	63263	0.100000
54	64987	0.024084	0.005664	34.916203	0.031077	0.166905	0.005775	0.245639	0.090457	33	-0.100000	0.103247	0.671601	0.450530	0.402335	0.791667	0.413901	0.400000	64987	0.100000
55	66031	0.033526	0.001763	35.408653	0.035266	0.173199	-0.031716	0.252201	0.066158	28	0.066667	0.052508	0.529395	0.371412	0.251329	0.750000	0.242312	0.348837	66031	0.100000
56	66507	0.072190	0.004585	15.354593	0.075435	0.174713	-0.040734	0.296436	-0.097636	27	0.100000	0.031468	0.429637	0.407263	0.037746	0.606061	0.116912	0.100000	66507	0.100000
57	67045	0.012943	0.007736	74.015656	0.017019	0.157703	0.060590	0.255751	0.053015	31	-0.033333	0.039918	0.595499	0.473929	0.231090	0.784615	0.202235	0.425926	67045	0.100000
58	70693	0.065572	0.009691	20.314602	0.070381	0.184280	-0.097726	0.288428	-0.067981	32	-0.066667	0.023995	0.745979	0.690516	0.179212	0.690909	0.087726	0.272727	70693	0.100000
59	73964	0.015478	0.006693	50.476486	0.021126	0.160306	0.045087	0.264267	0.021482	27	0.100000	0.021973	0.649889	0.563606	0.197718	0.708333	0.092904	0.357143	73964	0.100000
60	77608	0.036952	0.002759	27.461029	0.039867	0.169709	-0.010928	0.267294	0.010272	29	0.033333	0.046849	0.593789	0.466482	0.238617	0.777778	0.200065	0.395833	77608	0.100000
61	77687	0.005680	0.008236	66.152039	0.011669	0.171171	-0.019634	0.254438	0.057875	33	-0.100000	0.011672	0.554190	0.535322	0.040604	0.680000	0.051075	0.266667	77687	0.100000
62	78639	0.002497	0.003789	194.054199	0.006460	0.162886	0.029717	0.267503	0.009499	30	0.000000	0.025323	0.594077	0.559428	0.078646	0.742424	0.111680	0.464286	78639	0.100000
63	81036	0.009412	0.009808	70.306168	0.013129	0.151581	0.097059	0.254110	0.059090	30	0.000000	0.032614	0.616297	0.550896	0.145624	0.776119	0.162868	0.444444	81036	0.100000
64	82962	0.011806	0.003474	75.656548	0.014052	0.182252	-0.085643	0.271530	-0.005412	32	-0.066667	0.056274	0.677178	0.621292	0.147569	0.812500	0.192994	0.448276	82962	0.100000
65	84393	0.050081	0.003139	19.073578	0.052994	0.163669	0.025053	0.270859	-0.002927	30	0.000000	0.025471	0.603985	0.554027	0.112020	0.759259	0.101638	0.302326	84393	0.100000
66	85467	0.026096	0.009683	50.903351	0.027856	0.166585	0.007685	0.251038	0.070466	33	-0.100000	0.036556	0.566220	0.507507	0.119216	0.787879	0.164174	0.388889	85467	0.100000
67	86150	0.006439	0.007481	118.953003	0.011531	0.180015	-0.072317	0.286981	-0.062624	33	-0.100000	0.027967	0.680459	0.622632	0.153238	0.788732	0.121083	0.421053	86150	0.100000
68	87068	0.027584	0.005854	33.011692	0.033610	0.160716	0.042644	0.271261	-0.004418	30	0.000000	0.022023	0.510719	0.469310	0.078029	0.761905	0.102606	0.347826	87068	0.100000
69	87985	0.078729	0.005938	11.325953	0.081299	0.161969	0.035181	0.256601	0.049867	28	0.066667	0.024800	0.402545	0.374079	0.045479	0.605263	0.099537	0.151515	87985	0.100000
70	88241	0.019116	0.002414	48.046242	0.021814	0.162647	0.031139	0.270530	-0.001712	32	-0.066667	0.018722	0.611944	0.581696	0.072310	0.784615	0.085974	0.372549	88241	0.100000
71	88705	0.043377	0.001699	30.622545	0.043897	0.181141	-0.079025	0.269531	0.001988	31	-0.033333	0.042927	0.629656	0.498925	0.260901	0.741379	0.237519	0.340426	88705	0.100000
72	89283	0.036430	0.005591	22.923918	0.041661	0.156398	0.068363	0.254289	0.058427	27	0.100000	0.017372	0.521496	0.444346	0.138845	0.711538	0.104000	0.307692	89283	0.100000
73	91608	0.008348	0.009123	73.715118	0.011327	0.170612	-0.016303	0.256616	0.049812	27	0.100000	0.023509	0.600366	0.529896	0.149903	0.771930	0.083585	0.425532	91608	0.100000
74	91830	0.010545	0.003068	81.013580	0.020649	0.163579	0.025586	0.286474	-0.060746	30	0.000000	0.032962	0.322950	0.257071	0.088674	0.777778	0.127829	0.423077	91830	0.100000
75	92122	0.059500	0.003723	17.359491	0.062392	0.175951	-0.048108	0.272976	-0.010769	29	0.033333	0.025868	0.460342	0.427932	0.056656	0.714286	0.135164	0.275000	92122	0.100000
76	92882	0.027775	0.006275	39.852287	0.039638	0.176495	-0.051350	0.289322	-0.071294	33	-0.100000	0.041719	0.462985	0.405075	0.097340	0.785714	0.185373	0.352941	92882	0.100000
77	93728	0.028756	0.008116	42.885204	0.037276	0.166063	0.010794	0.256466	0.050364	27	0.100000	0.060529	0.743032	0.578687	0.390077	0.725490	0.276940	0.386364	93728	0.100000
78	95370	0.017763	0.006089	57.790001	0.025900	0.162916	0.029540	0.265161	0.018169	30	0.000000	0.045301	0.575030	0.490696	0.165586	0.797101	0.253024	0.464286	95370	0.100000
79	95392	0.027198	0.001390	38.323357	0.027917	0.175056	-0.042777	0.265534	0.016788	33	-0.100000	0.019538	0.598529	0.540000	0.127238	0.757143	0.145017	0.388889	95392	0.100000
80	96470	0.047776	0.009280	23.107468	0.058702	0.171916	-0.024076	0.286026	-0.059089	28	0.066667	0.036467	0.557939	0.461432	0.179191	0.717391	0.141596	0.282051	96470	0.100000
81	96833	0.008395	0.003704	119.630203	0.011992	0.158449	0.056148	0.257794	0.045449	33	-0.100000	0.029635	0.608355	0.512256	0.197028	0.852632	0.145667	0.565789	96833	0.100000
82	96982	0.028715	0.009064	30.291298	0.036630	0.182625	-0.087864	0.292559	-0.083278	29	0.033333	0.030218	0.692619	0.645152	0.133767	0.673913	0.146384	0.236842	96982	0.100000
83	100794	0.027242	0.003567	39.282677	0.032619	0.182394	-0.086487	0.274677	-0.017064	30	0.000000	0.035470	0.609151	0.457213	0.279923	0.750000	0.156378	0.375000	100794	0.100000
84	100856	0.136146	0.003001	9.288650	0.138101	0.162386	0.032694	0.283566	-0.049978	30	0.000000	0.019650	0.488178	0.441465	0.083634	0.727273	0.084504	0.230769	100856	0.100000
85	102253	0.015764	0.006420	66.958473	0.020339	0.161633	0.037180	0.243804	0.097249	32	-0.066667	0.019028	0.501591	0.393694	0.177958	0.756757	0.105048	0.428571	102253	0.100000
86	105060	0.087459	0.007175	19.452869	0.091364	0.161909	0.035537	0.271366	-0.004804	29	0.033333	0.061710	0.739854	0.599697	0.350126	0.720000	0.220898	0.292683	105060	0.100000
87	105094	0.015426	0.008421	46.120617	0.023221	0.166294	0.009417	0.261373	0.032196	30	0.000000	0.016427	0.489320	0.458530	0.056864	0.774194	0.086723	0.433962	105094	0.100000
88	107961	0.070802	0.004319	24.081057	0.073552	0.177934	-0.059924	0.280404	-0.038270	33	-0.100000	0.054025	0.659816	0.512439	0.302275	0.770492	0.219345	0.352941	107961	0.100000
89	108115	0.023170	0.008897	41.202812	0.030545	0.175019	-0.042555	0.283073	-0.048155	27	0.100000	0.020077	0.588997	0.539458	0.107567	0.754386	0.086171	0.437500	108115	0.100000
90	108364	0.037451	0.004801	29.295858	0.041757	0.182356	-0.086265	0.286489	-0.060801	29	0.033333	0.043658	0.655038	0.574502	0.189273	0.698113	0.188204	0.355556	108364	0.100000
91	109362	0.019906	0.009561	77.088226	0.025892	0.182125	-0.084888	0.284058	-0.051800	33	-0.100000	0.031753	0.697143	0.609429	0.224580	0.790123	0.202011	0.467742	109362	0.100000
92	109610	0.004427	0.004611	171.089035	0.009152	0.156592	0.067209	0.261955	0.030042	33	-0.100000	0.022689	0.549661	0.496303	0.105933	0.794872	0.088175	0.492308	109610	0.100000
93	110269	0.043432	0.000150	32.425629	0.043535	0.180559	-0.075560	0.264833	0.019384	31	-0.033333	0.024174	0.538560	0.463239	0.140325	0.706897	0.123917	0.295455	110269	0.100000
94	113088	0.036233	0.008594	26.989359	0.041597	0.183624	-0.093817	0.275736	-0.020985	31	-0.033333	0.068122	0.773785	0.663462	0.327819	0.770492	0.241708	0.354167	113088	0.100000
95	114251	0.041408	0.006241	26.364487	0.043913	0.153870	0.083422	0.271187	-0.004142	27	0.100000	0.020371	0.516536	0.474590	0.079836	0.717391	0.090935	0.289474	114251	0.100000
96	114822	0.004063	0.004561	145.137573	0.010143	0.178337	-0.062322	0.277764	-0.028495	32	-0.066667	0.038657	0.674162	0.629646	0.120197	0.800000	0.134931	0.448276	114822	0.100000
97	114906	0.066389	0.006861	21.307983	0.069566	0.154929	0.077114	0.262507	0.027999	30	0.000000	0.018260	0.451858	0.403998	0.080302	0.688889	0.092237	0.189189	114906	0.100000
98	115359	0.026519	0.004408	46.256172	0.030089	0.152125	0.093817	0.255780	0.052905	32	-0.066667	0.019529	0.560170	0.512375	0.098016	0.772727	0.100928	0.384615	115359	0.100000
