Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
81	81386	0.038171	0.002660	31.200260	0.039770	0.193229	-0.036397	0.305251	-0.024118	30	0.090909	0.061646	0.747041	0.518861	0.474251	0.787879	0.222789	0.411765	81386	0.100000
82	83671	0.022802	0.009158	65.813980	0.030059	0.188770	-0.012479	0.286041	0.040330	34	-0.030303	0.044289	0.618637	0.528413	0.191319	0.795181	0.205615	0.370370	83671	0.100000
83	84441	0.008704	0.000414	106.187309	0.008981	0.169754	0.089513	0.273543	0.082261	36	-0.090909	0.024089	0.539862	0.488533	0.100357	0.823529	0.124368	0.454545	84441	0.100000
84	85686	0.004955	0.006034	140.466965	0.019243	0.185533	0.004880	0.318077	-0.067150	34	-0.030303	0.115911	0.695505	0.644614	0.143199	0.800000	0.285514	0.460317	85686	0.100000
85	87026	0.023523	0.009317	32.095028	0.032712	0.187711	-0.006800	0.315825	-0.059594	31	0.060606	0.060974	0.631117	0.525408	0.222737	0.779661	0.180454	0.326087	87026	0.100000
86	88389	0.015850	0.001145	70.950882	0.017286	0.171417	0.080594	0.272037	0.087315	36	-0.090909	0.026490	0.606830	0.545426	0.135080	0.825581	0.122908	0.409836	88389	0.100000
87	88419	0.058414	0.003500	22.406641	0.063277	0.200082	-0.073154	0.307413	-0.031373	32	0.030303	0.047591	0.702751	0.664892	0.112975	0.735849	0.165923	0.272727	88419	0.100000
88	89863	0.104241	0.005723	18.114506	0.106072	0.196861	-0.055876	0.322581	-0.082261	31	0.060606	0.093220	0.723895	0.574508	0.351092	0.695652	0.237633	0.225000	89863	0.100000
89	90407	0.070832	0.008368	19.722015	0.077064	0.180060	0.034237	0.293290	0.016012	30	0.090909	0.045627	0.588528	0.572813	0.036786	0.767857	0.163820	0.285714	90407	0.100000
90	91063	0.021720	0.005062	49.180386	0.025267	0.169806	0.089233	0.295721	0.007856	34	-0.030303	0.066006	0.778464	0.588820	0.461218	0.821918	0.263152	0.413793	91063	0.100000
91	91930	0.025917	0.005572	45.402473	0.033761	0.191320	-0.026158	0.281522	0.055491	35	-0.060606	0.024741	0.640867	0.523994	0.245529	0.777778	0.122061	0.406780	91930	0.100000
92	92198	0.018589	0.005326	53.989380	0.020600	0.171581	0.079714	0.272544	0.085614	32	0.030303	0.046839	0.575209	0.485376	0.174560	0.786667	0.205956	0.457627	92198	0.100000
93	92567	0.058315	0.000716	23.186155	0.059044	0.195123	-0.046556	0.324550	-0.088866	35	-0.060606	0.037732	0.659546	0.573098	0.202502	0.779661	0.137080	0.222222	92567	0.100000
94	92897	0.041073	0.001946	39.267654	0.042651	0.185585	0.004600	0.291873	0.020765	34	-0.030303	0.034463	0.666245	0.572376	0.219513	0.745763	0.113767	0.291667	92897	0.100000
95	93655	0.002325	0.007735	143.864899	0.008986	0.189851	-0.018278	0.305504	-0.024969	31	0.060606	0.077933	0.298426	0.285109	0.018628	0.732143	0.252912	0.354167	93655	0.100000
96	93918	0.032992	0.003083	31.121216	0.035958	0.199545	-0.070274	0.322178	-0.080910	34	-0.030303	0.031201	0.757324	0.716141	0.145083	0.782609	0.114807	0.392857	93918	0.100000
97	94126	0.031604	0.004980	28.433155	0.037363	0.194832	-0.044996	0.287503	0.035426	32	0.030303	0.028573	0.694087	0.614681	0.206079	0.684211	0.100690	0.272727	94126	0.100000
98	96253	0.060719	0.009150	22.856056	0.069941	0.195295	-0.047476	0.298331	-0.000901	32	0.030303	0.031693	0.577372	0.530979	0.098915	0.745455	0.146417	0.219512	96253	0.100000
99	96971	0.001063	0.007503	117.925117	0.006228	0.202737	-0.087393	0.297585	0.001601	30	0.090909	0.020988	0.430904	0.385992	0.073145	0.658537	0.080233	0.230769	96971	0.100000
100	97008	0.003589	0.005695	168.971207	0.007090	0.173453	0.069674	0.291918	0.020615	32	0.030303	0.028552	0.407849	0.391808	0.026374	0.769231	0.104945	0.384615	97008	0.100000
101	97107	0.006085	0.006656	79.789993	0.011646	0.196033	-0.051436	0.317630	-0.065649	32	0.030303	0.043194	0.378661	0.301268	0.110763	0.741379	0.133499	0.384615	97107	0.100000
102	99721	0.029857	0.002125	45.376617	0.030950	0.174064	0.066395	0.274095	0.080410	34	-0.030303	0.050617	0.648740	0.556639	0.207733	0.807692	0.231452	0.433333	99721	0.100000
103	100251	0.073707	0.007022	20.162924	0.081881	0.179120	0.039277	0.315586	-0.058794	30	0.090909	0.042753	0.563956	0.530491	0.071277	0.739130	0.155450	0.166667	100251	0.100000
104	101631	0.019188	0.000464	47.243946	0.019599	0.177226	0.049436	0.280061	0.060395	33	0.000000	0.027617	0.590621	0.543728	0.102773	0.785714	0.116877	0.400000	101631	0.100000
105	104166	0.008321	0.004973	76.366768	0.014276	0.185011	0.007679	0.310829	-0.042832	36	-0.090909	0.035316	0.749623	0.690498	0.191034	0.779412	0.124881	0.368421	104166	0.100000
106	104182	0.040057	0.005423	30.046726	0.046103	0.179597	0.036717	0.276854	0.071153	33	0.000000	0.017981	0.593085	0.552881	0.089919	0.758065	0.088485	0.326531	104182	0.100000
107	105171	0.009818	0.007359	67.356064	0.017936	0.183490	0.015839	0.301985	-0.013160	36	-0.090909	0.029841	0.707163	0.632022	0.204198	0.794118	0.118206	0.379310	105171	0.100000
108	105454	0.044300	0.003901	31.842634	0.052591	0.169478	0.090993	0.299061	-0.003352	30	0.090909	0.101243	0.600116	0.530180	0.148857	0.815385	0.341768	0.347826	105454	0.100000
109	107135	0.040054	0.008455	28.647667	0.048010	0.181529	0.026358	0.300135	-0.006955	34	-0.030303	0.015153	0.656954	0.638589	0.050813	0.697674	0.062044	0.150000	107135	0.100000
110	107368	0.061697	0.000435	19.382690	0.061871	0.191283	-0.025958	0.299792	-0.005804	31	0.060606	0.028296	0.598891	0.583522	0.036902	0.759259	0.111494	0.311111	107368	0.100000
111	108511	0.035001	0.008625	32.350014	0.043005	0.180574	0.031477	0.288428	0.032324	34	-0.030303	0.055118	0.633268	0.580354	0.126091	0.805195	0.241313	0.403509	108511	0.100000
112	110505	0.005034	0.006693	170.741638	0.013022	0.183766	0.014359	0.281925	0.054140	35	-0.060606	0.197877	0.598035	0.577987	0.047505	0.797468	0.539990	0.351852	110505	0.100000
113	110788	0.046021	0.002661	27.040260	0.048795	0.191387	-0.026518	0.320657	-0.075806	31	0.060606	0.042682	0.682628	0.602295	0.201991	0.745763	0.152253	0.311111	110788	0.100000
114	111491	0.012287	0.003439	113.582542	0.016122	0.182274	0.022358	0.272082	0.087165	34	-0.030303	0.038501	0.578732	0.410702	0.285136	0.842105	0.177719	0.484848	111491	0.100000
115	112075	0.010229	0.000015	100.110153	0.010240	0.198382	-0.064035	0.287279	0.036177	33	0.000000	0.023383	0.700405	0.589744	0.269737	0.831579	0.117093	0.547945	112075	0.100000
116	112631	0.040788	0.006782	24.362022	0.047802	0.188889	-0.013119	0.291709	0.021316	31	0.060606	0.038579	0.688206	0.580835	0.256155	0.736842	0.144918	0.340426	112631	0.100000
117	112958	0.003711	0.002239	157.572220	0.005117	0.178091	0.044796	0.298569	-0.001701	33	0.000000	0.034811	0.374632	0.337132	0.056572	0.794521	0.108822	0.440678	112958	0.100000
118	115231	0.021969	0.006191	41.107761	0.031087	0.192222	-0.030998	0.279330	0.062847	33	0.000000	0.055655	0.586237	0.492240	0.185120	0.779221	0.224991	0.410714	115231	0.100000
119	115263	0.042398	0.003247	32.156898	0.044023	0.173937	0.067075	0.290322	0.025969	32	0.030303	0.020129	0.662558	0.621263	0.109032	0.740741	0.092218	0.272727	115263	0.100000
120	117041	0.026923	0.002105	45.936893	0.028599	0.188889	-0.013119	0.294229	0.012860	31	0.060606	0.052911	0.718184	0.603275	0.289646	0.815789	0.206766	0.465517	117041	0.100000
121	117096	0.035132	0.003448	31.889084	0.039032	0.200477	-0.075274	0.271455	0.089266	32	0.030303	0.071681	0.635596	0.430403	0.360242	0.777778	0.277620	0.346939	117096	0.100000
122	117922	0.071475	0.007034	18.819933	0.078329	0.182796	0.019558	0.285847	0.040981	31	0.060606	0.029929	0.556435	0.541725	0.032099	0.660000	0.129438	0.205128	117922	0.100000
123	118388	0.021141	0.004485	64.869324	0.025555	0.200231	-0.073954	0.291366	0.022467	34	-0.030303	0.019461	0.670943	0.606102	0.164613	0.817073	0.083991	0.460317	118388	0.100000
124	118969	0.024946	0.005008	46.189613	0.032444	0.177025	0.050516	0.288487	0.032124	30	0.090909	0.013922	0.471616	0.452901	0.034208	0.750000	0.061333	0.318182	118969	0.100000
125	120561	0.016436	0.000984	74.854210	0.017665	0.183736	0.014519	0.308547	-0.035176	31	0.060606	0.048483	0.805748	0.661695	0.425807	0.865979	0.180618	0.569444	120561	0.100000
126	123550	0.007033	0.008135	73.571098	0.019430	0.176890	0.051236	0.285862	0.040931	32	0.030303	0.063520	0.625182	0.525443	0.210172	0.808219	0.236463	0.448276	123550	0.100000
127	125672	0.036058	0.008183	43.117191	0.044236	0.184280	0.011599	0.272797	0.084763	33	0.000000	0.020499	0.502398	0.455708	0.085781	0.734375	0.090142	0.352941	125672	0.100000
128	126261	0.040868	0.006063	34.026184	0.046598	0.177934	0.045636	0.295586	0.008306	30	0.090909	0.041358	0.600102	0.579647	0.048661	0.763636	0.183167	0.250000	126261	0.100000
129	127541	0.029163	0.004920	40.069427	0.032211	0.173207	0.070994	0.277063	0.070452	34	-0.030303	0.040917	0.730715	0.553997	0.396226	0.800000	0.172878	0.433333	127541	0.100000
130	129708	0.027836	0.003634	44.792286	0.029558	0.177532	0.047796	0.268413	0.099474	36	-0.090909	0.028326	0.595874	0.502034	0.188448	0.789474	0.133774	0.389831	129708	0.100000
131	130350	0.041861	0.000808	28.150242	0.042733	0.183266	0.017039	0.306041	-0.026770	30	0.090909	0.033398	0.777853	0.673573	0.319459	0.790323	0.123667	0.444444	130350	0.100000
132	131095	0.033883	0.001967	38.751999	0.035930	0.191581	-0.027558	0.300016	-0.006555	34	-0.030303	0.043974	0.710729	0.644021	0.187392	0.787879	0.178066	0.346154	131095	0.100000
133	131876	0.018298	0.002722	52.421505	0.019519	0.193341	-0.036997	0.273036	0.083963	32	0.030303	0.020470	0.586516	0.520093	0.138409	0.728814	0.066771	0.346939	131876	0.100000
134	133761	0.007394	0.008070	90.500259	0.020163	0.172424	0.075194	0.296317	0.005854	33	0.000000	0.031404	0.498152	0.429627	0.120141	0.784615	0.126251	0.340000	133761	0.100000
135	134220	0.102292	0.003572	22.321762	0.103797	0.187942	-0.008039	0.294572	0.011709	31	0.060606	0.053081	0.560511	0.532670	0.059574	0.687500	0.218549	0.205128	134220	0.100000
136	136490	0.013719	0.003327	55.649239	0.015780	0.190291	-0.020638	0.306071	-0.026870	30	0.090909	0.067700	0.783234	0.665731	0.351522	0.750000	0.196417	0.411765	136490	0.100000
137	137213	0.071390	0.003093	22.930132	0.073605	0.176607	0.052756	0.282715	0.051488	31	0.060606	0.025537	0.500678	0.428426	0.126409	0.740741	0.145743	0.279070	137213	0.100000
138	139789	0.029908	0.003597	43.044300	0.031121	0.198986	-0.067275	0.287756	0.034576	35	-0.060606	0.049732	0.696924	0.627262	0.186894	0.753247	0.192238	0.385965	139789	0.100000
139	140126	0.032517	0.003274	35.501350	0.033624	0.180611	0.031277	0.280419	0.059194	33	0.000000	0.041114	0.616168	0.515280	0.208137	0.754098	0.196817	0.326531	140126	0.100000
140	140985	0.012935	0.002627	81.006386	0.014760	0.173363	0.070154	0.274304	0.079709	34	-0.030303	0.035266	0.574773	0.499268	0.150788	0.827586	0.164421	0.460317	140985	0.100000
141	142306	0.027280	0.008298	49.398705	0.033718	0.177688	0.046956	0.304595	-0.021916	32	0.030303	0.044336	0.604396	0.549794	0.121282	0.803030	0.160996	0.333333	142306	0.100000
142	142310	0.040724	0.003165	26.923925	0.042560	0.176324	0.054276	0.274513	0.079009	35	-0.060606	0.042513	0.672346	0.557042	0.260303	0.750000	0.172162	0.270833	142310	0.100000
143	143627	0.075536	0.005232	22.787188	0.081999	0.193990	-0.040477	0.305534	-0.025069	31	0.060606	0.052361	0.693558	0.665103	0.084967	0.750000	0.201762	0.243902	143627	0.100000
144	144115	0.038541	0.009777	32.136707	0.049645	0.183169	0.017559	0.296675	0.004654	36	-0.090909	0.081274	0.713781	0.604240	0.276786	0.803030	0.332263	0.265306	144115	0.100000
145	145761	0.095193	0.009964	21.112766	0.105545	0.187077	-0.003400	0.313618	-0.052189	30	0.090909	0.058104	0.634457	0.574622	0.140662	0.755102	0.198130	0.230769	145761	0.100000
146	149666	0.002659	0.009127	141.548218	0.009390	0.168382	0.096872	0.292022	0.020265	33	0.000000	0.096038	0.805241	0.612865	0.496923	0.784615	0.291014	0.421053	149666	0.100000
147	151669	0.036484	0.005798	34.138695	0.043122	0.169142	0.092793	0.268502	0.099174	32	0.030303	0.021375	0.672569	0.608043	0.164626	0.750000	0.091077	0.372549	151669	0.100000
148	152576	0.014825	0.000640	96.885529	0.015147	0.186189	0.001360	0.273498	0.082411	33	0.000000	0.033611	0.716672	0.608722	0.275890	0.813187	0.151695	0.541667	152576	0.100000
149	153208	0.133634	0.002383	16.290613	0.136232	0.203512	-0.091553	0.320911	-0.076657	31	0.060606	0.046683	0.627480	0.606539	0.053221	0.717391	0.177555	0.138889	153208	0.100000
150	156068	0.023216	0.008974	60.408806	0.026977	0.198322	-0.063715	0.279375	0.062697	32	0.030303	0.040692	0.714286	0.567110	0.339984	0.775000	0.175648	0.507692	156068	0.100000
151	156360	0.025171	0.006270	44.175598	0.033047	0.190149	-0.019878	0.311977	-0.046685	36	-0.090909	0.050459	0.786546	0.691637	0.307783	0.822785	0.177529	0.419355	156360	0.100000
152	156546	0.014775	0.005595	51.892941	0.021366	0.173408	0.069914	0.269308	0.096472	30	0.090909	0.027574	0.632328	0.582739	0.118845	0.716981	0.104370	0.333333	156546	0.100000
153	156773	0.002612	0.006806	196.116409	0.007462	0.192364	-0.031757	0.315736	-0.059294	34	-0.030303	0.043035	0.670834	0.643664	0.076247	0.783784	0.127546	0.451613	156773	0.100000
154	158999	0.015884	0.005974	41.353035	0.020471	0.182841	0.019318	0.293096	0.016663	32	0.030303	0.029556	0.533261	0.475100	0.110804	0.750000	0.107372	0.272727	158999	0.100000
155	162387	0.007866	0.007320	72.817970	0.016195	0.183087	0.017999	0.297406	0.002202	30	0.090909	0.038919	0.699883	0.643948	0.157097	0.774194	0.144564	0.423077	162387	0.100000
156	164172	0.220109	0.000143	11.473536	0.220192	0.168218	0.097752	0.272469	0.085864	30	0.090909	0.023627	0.501995	0.493794	0.016200	0.651163	0.110890	0.117647	164172	0.100000
157	164993	0.015264	0.001808	75.283325	0.016901	0.193967	-0.040357	0.295840	0.007456	35	-0.060606	0.029510	0.591391	0.547703	0.096593	0.794872	0.108276	0.385965	164993	0.100000
158	167349	0.019428	0.002815	70.644226	0.021370	0.186957	-0.002760	0.308293	-0.034326	36	-0.090909	0.046882	0.706357	0.634076	0.197531	0.846154	0.203065	0.500000	167349	0.100000
159	167470	0.047061	0.009212	32.121510	0.053610	0.191626	-0.027798	0.304296	-0.020916	34	-0.030303	0.062634	0.679558	0.559239	0.272981	0.814815	0.270968	0.358491	167470	0.100000
160	167718	0.019984	0.005210	51.859230	0.027565	0.192521	-0.032597	0.289337	0.029272	35	-0.060606	0.026188	0.552690	0.534668	0.038730	0.783784	0.100748	0.351852	167718	0.100000
161	168381	0.025814	0.005421	31.601173	0.028786	0.193400	-0.037317	0.289770	0.027821	32	0.030303	0.036304	0.574911	0.547247	0.061101	0.774194	0.150539	0.304348	168381	0.100000
162	168898	0.053580	0.005331	31.085461	0.061049	0.194504	-0.043236	0.297913	0.000501	36	-0.090909	0.046026	0.637985	0.562193	0.173116	0.761905	0.201272	0.265306	168898	0.100000
163	171212	0.014090	0.007619	61.508106	0.022735	0.191566	-0.027478	0.310471	-0.041631	36	-0.090909	0.049342	0.418453	0.351967	0.102596	0.774194	0.182435	0.307692	171212	0.100000
164	171496	0.030455	0.002682	31.574287	0.032023	0.170977	0.082953	0.281985	0.053940	32	0.030303	0.050899	0.667259	0.531971	0.289058	0.757576	0.210768	0.384615	171496	0.100000
165	176468	0.039687	0.001481	37.748936	0.042065	0.182461	0.021358	0.317108	-0.063898	30	0.090909	0.041084	0.664218	0.616999	0.123288	0.730769	0.133038	0.268293	176468	0.100000
166	179735	0.007438	0.003688	161.202454	0.011871	0.174422	0.064475	0.283387	0.049237	36	-0.090909	0.027489	0.555881	0.502118	0.107984	0.833333	0.168673	0.492958	179735	0.100000
167	179871	0.024996	0.008267	44.875641	0.031066	0.168993	0.093592	0.288025	0.033675	33	0.000000	0.046349	0.715144	0.577223	0.326227	0.791045	0.192402	0.388889	179871	0.100000
168	180828	0.045574	0.004279	43.555027	0.049195	0.202640	-0.086873	0.295184	0.009657	36	-0.090909	0.068088	0.673094	0.543675	0.283611	0.759494	0.256438	0.333333	180828	0.100000
169	184468	0.003173	0.002277	182.344635	0.005321	0.189657	-0.017239	0.325355	-0.091568	34	-0.030303	0.063084	0.707079	0.667224	0.119766	0.800000	0.170888	0.423729	184468	0.100000
170	185383	0.064765	0.001955	24.747416	0.065877	0.199277	-0.068834	0.297943	0.000400	31	0.060606	0.066451	0.586774	0.519944	0.139213	0.709091	0.227654	0.261905	185383	0.100000
171	185485	0.004489	0.008597	145.491989	0.011166	0.200589	-0.075874	0.316944	-0.063347	35	-0.060606	0.097634	0.728891	0.538079	0.413083	0.817073	0.261645	0.492754	185485	0.100000
172	185746	0.048732	0.001526	28.967655	0.049523	0.183602	0.015239	0.283372	0.049287	33	0.000000	0.052253	0.581987	0.449798	0.240256	0.741379	0.215166	0.266667	185746	0.100000
173	186006	0.051500	0.003146	23.798540	0.053325	0.182737	0.019878	0.314289	-0.054440	31	0.060606	0.066810	0.553197	0.532524	0.044221	0.773585	0.232759	0.295455	186006	0.100000
174	186334	0.028194	0.003746	34.858017	0.029379	0.190798	-0.023358	0.308845	-0.036177	34	-0.030303	0.020361	0.662842	0.593992	0.169577	0.741379	0.080089	0.320000	186334	0.100000
175	186891	0.018277	0.002407	66.513954	0.021521	0.186808	-0.001960	0.316466	-0.061746	34	-0.030303	0.044383	0.750397	0.658304	0.269517	0.843373	0.176885	0.468750	186891	0.100000
176	189291	0.020806	0.001903	47.917702	0.022498	0.183274	0.016999	0.270322	0.093069	30	0.090909	0.037247	0.594626	0.452836	0.259138	0.761194	0.173112	0.400000	189291	0.100000
177	189791	0.012576	0.007960	69.633522	0.022159	0.178620	0.041957	0.303372	-0.017813	36	-0.090909	0.041843	0.595207	0.489166	0.207584	0.800000	0.176162	0.280000	189791	0.100000
178	190844	0.034058	0.005246	31.067245	0.040940	0.197532	-0.059475	0.284445	0.045684	31	0.060606	0.044966	0.465984	0.340819	0.189880	0.732143	0.161927	0.295455	190844	0.100000
179	192426	0.030455	0.007057	42.718037	0.041725	0.199396	-0.069474	0.306981	-0.029922	33	0.000000	0.035794	0.712670	0.639625	0.202691	0.761905	0.129467	0.326531	192426	0.100000
180	193045	0.043049	0.006156	34.686298	0.053194	0.194974	-0.045756	0.296466	0.005354	30	0.090909	0.074713	0.553065	0.504201	0.098556	0.770492	0.270956	0.318182	193045	0.100000
181	194247	0.026210	0.000238	43.346905	0.026712	0.176234	0.054756	0.285385	0.042532	33	0.000000	0.029129	0.582753	0.544932	0.083111	0.812500	0.167187	0.440678	194247	0.100000
182	194367	0.045785	0.008249	24.744627	0.058023	0.198203	-0.063075	0.306847	-0.029472	34	-0.030303	0.032214	0.704220	0.665594	0.115508	0.722222	0.158026	0.209302	194367	0.100000
183	195615	0.051907	0.009278	21.777639	0.067504	0.181238	0.027918	0.291276	0.022767	32	0.030303	0.030151	0.503977	0.496536	0.014781	0.720000	0.121381	0.200000	195615	0.100000
184	196047	0.078143	0.003979	22.539551	0.081197	0.189881	-0.018438	0.318867	-0.069802	31	0.060606	0.062643	0.599164	0.479863	0.229365	0.727273	0.231136	0.243902	196047	0.100000
185	197193	0.040362	0.000995	26.212263	0.041065	0.181096	0.028678	0.268308	0.099824	33	0.000000	0.016698	0.465260	0.434982	0.053588	0.750000	0.101661	0.312500	197193	0.100000
186	197245	0.035253	0.004733	32.945396	0.036938	0.204996	-0.099512	0.288800	0.031073	35	-0.060606	0.035935	0.729086	0.669247	0.180918	0.741379	0.125578	0.285714	197245	0.100000
187	197671	0.011963	0.008026	70.987038	0.017120	0.187062	-0.003320	0.310381	-0.041331	32	0.030303	0.035118	0.872133	0.763536	0.459252	0.849462	0.137928	0.567568	197671	0.100000
188	198479	0.035155	0.008157	40.958504	0.038386	0.202774	-0.087593	0.310799	-0.042732	34	-0.030303	0.027818	0.529686	0.490208	0.077439	0.779221	0.107732	0.370370	198479	0.100000
189	199536	0.002355	0.005771	144.228058	0.005435	0.195093	-0.046396	0.323312	-0.084713	32	0.030303	0.030926	0.359239	0.332182	0.040516	0.711864	0.104725	0.396226	199536	0.100000
190	199852	0.038005	0.008689	34.496265	0.046731	0.187718	-0.006839	0.297346	0.002402	32	0.030303	0.027651	0.532091	0.470778	0.115855	0.770492	0.123252	0.304348	199852	0.100000
1	722	0.009536	0.004876	116.285149	0.012803	0.181350	0.027318	0.282507	0.052189	35	-0.060606	0.053026	0.615925	0.514643	0.208675	0.870690	0.259406	0.533333	722	0.100000
2	980	0.048706	0.001109	36.031219	0.049280	0.184422	0.010839	0.297391	0.002252	34	-0.030303	0.082253	0.587730	0.553067	0.077557	0.794521	0.326666	0.320000	980	0.100000
3	1290	0.062948	0.004010	20.361801	0.066485	0.169202	0.092473	0.283745	0.048036	33	0.000000	0.031398	0.727976	0.631137	0.262534	0.750000	0.150869	0.340000	1290	0.100000
4	1323	0.020697	0.005964	50.284248	0.025806	0.177957	0.045516	0.277958	0.067450	33	0.000000	0.061178	0.641178	0.498841	0.284016	0.800000	0.257234	0.421053	1323	0.100000
5	2075	0.002792	0.009055	165.639374	0.008476	0.181663	0.025638	0.319911	-0.073305	35	-0.060606	0.036452	0.668638	0.582248	0.206798	0.762712	0.116928	0.313725	2075	0.100000
6	2924	0.012417	0.006389	86.603424	0.014730	0.173415	0.069874	0.274483	0.079109	36	-0.090909	0.017328	0.537525	0.506520	0.062830	0.827160	0.089570	0.389831	2924	0.100000
7	4344	0.067659	0.004777	21.453772	0.075355	0.182789	0.019598	0.272797	0.084763	30	0.090909	0.037637	0.438334	0.368087	0.111166	0.745455	0.151665	0.302326	4344	0.100000
8	4631	0.006450	0.007476	103.943764	0.013010	0.197420	-0.058875	0.296481	0.005304	33	0.000000	0.032488	0.498432	0.451695	0.085238	0.812500	0.154907	0.421053	4631	0.100000
9	4655	0.012633	0.006510	75.554344	0.018304	0.172371	0.075474	0.296660	0.004704	36	-0.090909	0.031450	0.715215	0.644343	0.199269	0.853933	0.119416	0.492958	4655	0.100000
10	5157	0.008914	0.000862	68.529663	0.009610	0.174855	0.062155	0.278122	0.066900	36	-0.090909	0.016237	0.457273	0.434410	0.040424	0.797101	0.070607	0.345455	5157	0.100000
11	5539	0.010304	0.000483	99.227203	0.010854	0.171111	0.082233	0.295944	0.007105	36	-0.090909	0.070287	0.796782	0.673501	0.377584	0.843373	0.213628	0.454545	5539	0.100000
12	6512	0.023234	0.001540	59.652115	0.024001	0.172192	0.076434	0.297525	0.001801	32	0.030303	0.059262	0.603487	0.466002	0.257462	0.833333	0.227328	0.407407	6512	0.100000
13	8157	0.003259	0.004302	126.672623	0.006046	0.185846	0.003200	0.284744	0.044683	36	-0.090909	0.036463	0.573387	0.531929	0.088572	0.837838	0.135564	0.379310	8157	0.100000
14	8401	0.031003	0.005142	37.337940	0.035176	0.185101	0.007199	0.300404	-0.007856	32	0.030303	0.029319	0.583863	0.503975	0.161058	0.754386	0.111174	0.333333	8401	0.100000
15	11666	0.016746	0.000287	60.416733	0.017008	0.172334	0.075674	0.292559	0.018464	35	-0.060606	0.023779	0.594579	0.547918	0.103213	0.826667	0.099461	0.416667	11666	0.100000
16	12910	0.046717	0.003085	41.626228	0.050607	0.173848	0.067555	0.278659	0.065098	33	0.000000	0.037377	0.603223	0.518698	0.175617	0.802632	0.166687	0.377358	12910	0.100000
17	12990	0.024701	0.007358	47.726158	0.033320	0.190626	-0.022438	0.312976	-0.050037	36	-0.090909	0.040771	0.713717	0.628597	0.229185	0.823529	0.151843	0.428571	12990	0.100000
18	13860	0.036231	0.003130	37.038754	0.037362	0.197301	-0.058235	0.305564	-0.025169	35	-0.060606	0.053051	0.724017	0.639593	0.234248	0.771429	0.210730	0.270833	13860	0.100000
19	14411	0.032182	0.005989	38.061554	0.040000	0.196145	-0.052036	0.279136	0.063497	33	0.000000	0.052683	0.688282	0.504467	0.370943	0.700000	0.218951	0.312500	14411	0.100000
20	14547	0.043522	0.001571	29.425430	0.044698	0.189575	-0.016799	0.285997	0.040480	31	0.060606	0.022989	0.435748	0.350080	0.131813	0.737705	0.126926	0.261905	14547	0.100000
21	14825	0.017250	0.006335	51.908314	0.024228	0.174810	0.062395	0.298331	-0.000901	31	0.060606	0.038542	0.716193	0.639773	0.212146	0.816901	0.147395	0.491803	14825	0.100000
22	15132	0.051064	0.004987	25.925526	0.061510	0.187890	-0.007759	0.292514	0.018614	32	0.030303	0.039557	0.702199	0.537831	0.355645	0.733333	0.124528	0.238095	15132	0.100000
23	15281	0.011877	0.008197	73.650620	0.019932	0.185227	0.006519	0.315915	-0.059895	36	-0.090909	0.122623	0.784071	0.607788	0.449459	0.841463	0.316990	0.437500	15281	0.100000
24	15412	0.019630	0.002174	48.336723	0.021351	0.196547	-0.054196	0.300926	-0.009607	36	-0.090909	0.023591	0.730051	0.678249	0.161000	0.789474	0.095944	0.389831	15412	0.100000
25	16150	0.014846	0.000590	81.011528	0.015369	0.175138	0.060635	0.297003	0.003553	35	-0.060606	0.047411	0.656066	0.584714	0.171815	0.860215	0.184442	0.453125	16150	0.100000
26	17573	0.029478	0.003374	32.177158	0.032872	0.180872	0.029878	0.305579	-0.025219	32	0.030303	0.030916	0.568735	0.545431	0.051267	0.783333	0.110915	0.319149	17573	0.100000
27	17952	0.069053	0.007967	20.821424	0.077873	0.202841	-0.087953	0.316332	-0.061296	32	0.030303	0.054421	0.721981	0.653061	0.198650	0.762712	0.242953	0.304348	17952	0.100000
28	18170	0.036943	0.001769	39.651985	0.039519	0.201663	-0.081633	0.315810	-0.059544	34	-0.030303	0.032097	0.796880	0.700665	0.321429	0.770492	0.121313	0.370370	18170	0.100000
29	19217	0.003337	0.008640	153.428375	0.013499	0.172424	0.075194	0.273603	0.082061	34	-0.030303	0.039520	0.637538	0.533832	0.222466	0.781250	0.144016	0.392857	19217	0.100000
30	20786	0.027843	0.009006	36.836521	0.046190	0.187763	-0.007079	0.270888	0.091168	30	0.090909	0.026479	0.505196	0.406302	0.166572	0.750000	0.122438	0.400000	20786	0.100000
31	20934	0.035721	0.002118	37.872379	0.037282	0.176957	0.050876	0.270173	0.093570	35	-0.060606	0.021142	0.633058	0.526611	0.224861	0.753846	0.091952	0.339623	20934	0.100000
32	21617	0.057449	0.002255	19.955261	0.059490	0.196167	-0.052156	0.306131	-0.027070	30	0.090909	0.055572	0.670290	0.557065	0.255624	0.716981	0.193738	0.302326	21617	0.100000
33	22827	0.246696	0.001760	13.506850	0.248224	0.190149	-0.019878	0.319106	-0.070602	30	0.090909	0.040983	0.378700	0.351480	0.041972	0.686275	0.150555	0.210526	22827	0.100000
34	23371	0.034094	0.008115	39.557690	0.038854	0.202028	-0.083593	0.316064	-0.060395	36	-0.090909	0.042502	0.739453	0.675329	0.197505	0.794521	0.155128	0.357143	23371	0.100000
