Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	131471	0.052627	0.000509	22.278540	0.052795	0.245988	0.094435	0.380836	0.038338	33	-0.100000	0.042312	0.677510	0.632956	0.121387	0.687500	0.121443	0.131579	131471	0.100000
145	132521	0.757986	0.002007	8.851824	0.364405	0.290455	-0.069262	0.408785	-0.032237	28	0.066667	0.189891	0.679382	0.657170	0.064788	0.609756	0.450377	0.096774	132521	0.100000
146	133455	0.004359	0.009098	121.698120	0.011317	0.247927	0.087298	0.371768	0.061236	33	-0.100000	0.050803	0.646436	0.589791	0.138088	0.714286	0.129916	0.352941	133455	0.100000
147	136019	0.137729	0.004618	19.617834	0.141002	0.266950	0.017267	0.409158	-0.033179	33	-0.100000	0.072148	0.794722	0.775391	0.086065	0.759259	0.183357	0.214286	136019	0.100000
148	136630	0.405368	0.003246	18.501926	0.407447	0.293781	-0.081505	0.429069	-0.083455	29	0.033333	0.170941	0.666897	0.618817	0.126134	0.673077	0.438447	0.216216	136630	0.100000
149	136961	0.867576	0.002415	15.975542	0.867885	0.285772	-0.052022	0.426682	-0.077430	32	-0.066667	0.293281	0.780361	0.664452	0.345434	0.753623	0.683082	0.179487	136961	0.100000
150	137694	0.634245	0.005515	12.715840	0.227498	0.278553	-0.025448	0.426459	-0.076865	28	0.066667	0.059766	0.809944	0.788027	0.103396	0.638889	0.135160	0.200000	137694	0.100000
151	138253	0.069863	0.004109	25.602627	0.074493	0.275764	-0.015181	0.374841	0.053478	30	0.000000	0.099123	0.879499	0.774993	0.464455	0.741379	0.264347	0.268293	138253	0.100000
152	139556	0.178475	0.003210	8.564305	0.182873	0.246592	0.092212	0.371798	0.061160	29	0.033333	0.052775	0.770534	0.764641	0.025039	0.617647	0.163520	0.064516	139556	0.100000
153	139738	0.467780	0.004897	12.071916	0.447463	0.293826	-0.081670	0.430709	-0.087598	30	0.000000	0.066507	0.745869	0.695515	0.165375	0.658537	0.128469	0.090909	139738	0.100000
154	141030	0.161431	0.005581	17.372744	0.167813	0.276600	-0.018256	0.358271	0.095319	29	0.033333	0.040140	0.531449	0.507748	0.048148	0.673913	0.117813	0.171429	141030	0.100000
155	143111	0.089951	0.009457	18.334608	0.104850	0.289597	-0.066105	0.422820	-0.067676	31	-0.033333	0.115576	0.718724	0.705407	0.045206	0.659575	0.241325	0.138889	143111	0.100000
156	143587	0.134735	0.009007	18.431395	0.155343	0.277696	-0.022291	0.407264	-0.028396	32	-0.066667	0.095909	0.811699	0.723119	0.319920	0.750000	0.241449	0.255814	143587	0.100000
157	144328	0.074367	0.007500	30.048597	0.077954	0.251156	0.075411	0.369158	0.067826	33	-0.100000	0.087272	0.809975	0.725474	0.307807	0.794118	0.276301	0.282609	144328	0.100000
158	146584	0.115106	0.003633	11.157225	0.123286	0.295444	-0.087627	0.399374	-0.008474	29	0.033333	0.097032	0.597990	0.531407	0.142092	0.585366	0.218294	0.171429	146584	0.100000
159	147537	0.286875	0.007512	17.949516	0.290235	0.283311	-0.042963	0.414527	-0.046737	30	0.000000	0.291523	0.793540	0.489780	0.595352	0.750000	0.506731	0.250000	147537	0.100000
160	149490	0.568113	0.009931	15.378043	0.140645	0.246428	0.092816	0.395318	0.001770	32	-0.066667	0.072655	0.693127	0.639884	0.147850	0.745098	0.198859	0.157895	149490	0.100000
161	150611	0.113106	0.004715	11.453228	0.118725	0.272028	-0.001427	0.431619	-0.089895	29	0.033333	0.097178	0.645275	0.573522	0.168247	0.697674	0.215542	0.171429	150611	0.100000
162	150619	0.090797	0.008389	20.037907	0.097891	0.267584	0.014934	0.369695	0.066470	33	-0.100000	0.036452	0.753823	0.709064	0.153845	0.740741	0.110954	0.214286	150619	0.100000
163	151056	0.107111	0.000237	16.628338	0.107386	0.276540	-0.018036	0.367294	0.072534	32	-0.066667	0.105743	0.465541	0.442569	0.041211	0.696429	0.280421	0.135135	151056	0.100000
164	152115	0.113045	0.000987	22.839664	0.113841	0.294169	-0.082933	0.398644	-0.006628	33	-0.100000	0.128101	0.818518	0.772531	0.202171	0.765625	0.347109	0.195122	152115	0.100000
165	152300	0.195707	0.004775	13.441449	0.199453	0.290343	-0.068850	0.405191	-0.023161	33	-0.100000	0.193376	0.834800	0.772353	0.274314	0.711538	0.434197	0.175000	152300	0.100000
166	153406	0.080840	0.005586	11.107496	0.090383	0.259650	0.044143	0.356422	0.099988	29	0.033333	0.074238	0.586019	0.582524	0.008371	0.651163	0.202166	0.064516	153406	0.100000
167	153730	0.138575	0.009835	17.981014	0.142857	0.274720	-0.011338	0.389606	0.016194	32	-0.066667	0.183247	0.836368	0.711977	0.431878	0.772727	0.353147	0.255814	153730	0.100000
168	158774	0.073788	0.005629	17.714203	0.080046	0.246428	0.092816	0.369829	0.066132	28	0.066667	0.047318	0.703461	0.663484	0.118795	0.666667	0.115075	0.222222	158774	0.100000
169	158834	0.120843	0.002719	14.220254	0.121969	0.255712	0.058638	0.374617	0.054043	32	-0.066667	0.149338	0.825812	0.736820	0.338141	0.666667	0.351573	0.219512	158834	0.100000
170	159312	0.613017	0.008315	8.358328	0.286830	0.276003	-0.016059	0.422566	-0.067036	27	0.100000	0.102532	0.736324	0.681228	0.172840	0.727273	0.237333	0.270270	159312	0.100000
171	161753	0.115770	0.008680	12.951621	0.124862	0.288494	-0.062042	0.379882	0.040749	28	0.066667	0.064313	0.809250	0.754895	0.221763	0.659091	0.160672	0.222222	161753	0.100000
172	162930	0.138062	0.007130	10.151293	0.143013	0.250940	0.076207	0.414438	-0.046511	28	0.066667	0.139835	0.627766	0.560520	0.153011	0.684211	0.259123	0.151515	162930	0.100000
173	163034	0.117761	0.001344	15.410765	0.118070	0.266361	0.019436	0.370143	0.065341	27	0.100000	0.069258	0.530785	0.437424	0.165952	0.659575	0.186985	0.205882	163034	0.100000
174	163363	0.110600	0.001313	16.729910	0.111208	0.297882	-0.096604	0.390590	0.013708	31	-0.033333	0.099608	0.745510	0.677617	0.210598	0.708333	0.208256	0.243902	163363	0.100000
175	163965	0.132776	0.000381	14.245818	0.132996	0.255302	0.060148	0.392529	0.008813	28	0.066667	0.087257	0.787780	0.749458	0.152958	0.740000	0.273412	0.200000	163965	0.100000
176	164371	0.144930	0.000470	15.254476	0.145345	0.287823	-0.059571	0.408636	-0.031861	29	0.033333	0.156804	0.687760	0.592007	0.234694	0.625000	0.313713	0.093750	164371	0.100000
177	164421	0.121309	0.000359	10.624501	0.121528	0.260656	0.040437	0.356884	0.098821	27	0.100000	0.066132	0.740191	0.689746	0.162593	0.657143	0.176002	0.129032	164421	0.100000
178	165999	0.248756	0.002845	7.946258	0.250212	0.260403	0.041370	0.389024	0.017663	28	0.066667	0.150780	0.664744	0.633443	0.085393	0.594595	0.300029	0.066667	165999	0.100000
179	167631	0.161245	0.003568	12.276978	0.161740	0.287114	-0.056963	0.369516	0.066922	28	0.066667	0.060272	0.746046	0.690685	0.178977	0.625000	0.197713	0.176471	167631	0.100000
180	171101	0.143293	0.001411	14.873150	0.145022	0.245324	0.096879	0.379688	0.041238	27	0.100000	0.091430	0.658921	0.631745	0.073797	0.702128	0.222216	0.228571	171101	0.100000
181	171660	0.503762	0.009217	14.299657	0.449916	0.269090	0.009389	0.388577	0.018793	29	0.033333	0.060623	0.632812	0.620192	0.033228	0.666667	0.181859	0.171429	171660	0.100000
182	173564	0.059659	0.006318	33.581470	0.063483	0.251037	0.075850	0.370829	0.063608	29	0.033333	0.071332	0.781386	0.709742	0.246828	0.745455	0.185399	0.355556	173564	0.100000
183	174406	0.122391	0.004269	13.540195	0.127007	0.264668	0.025668	0.407995	-0.030241	28	0.066667	0.116365	0.755200	0.728083	0.099727	0.666667	0.251610	0.096774	174406	0.100000
184	175578	0.247363	0.001139	14.460177	0.248286	0.249828	0.080298	0.391858	0.010507	30	0.000000	0.130156	0.840336	0.782421	0.266179	0.660000	0.291636	0.166667	175578	0.100000
185	176334	0.178919	0.000931	16.471523	0.179694	0.293788	-0.081533	0.431172	-0.088765	29	0.033333	0.142488	0.722205	0.646055	0.215146	0.645833	0.277970	0.064516	176334	0.100000
186	177381	0.246741	0.001778	15.259226	0.247463	0.270776	0.003185	0.399881	-0.009754	32	-0.066667	0.176616	0.547509	0.542072	0.011874	0.750000	0.374480	0.085714	177381	0.100000
187	177593	0.263758	0.008060	21.967607	0.266689	0.289001	-0.063909	0.394408	0.004067	28	0.066667	0.254964	0.834265	0.728619	0.389290	0.689655	0.581543	0.263158	177593	0.100000
188	177650	0.221676	0.009781	12.092317	0.237425	0.290611	-0.069838	0.422626	-0.067186	31	-0.033333	0.203125	0.806216	0.771115	0.153355	0.692308	0.427879	0.205128	177650	0.100000
189	178080	0.211098	0.005529	13.193044	0.214202	0.280969	-0.034343	0.394214	0.004557	29	0.033333	0.042090	0.721736	0.653432	0.197087	0.687500	0.124279	0.171429	178080	0.100000
190	179486	0.043399	0.009541	29.394955	0.050826	0.252774	0.069454	0.374110	0.055323	33	-0.100000	0.043988	0.721247	0.674854	0.142686	0.705882	0.127355	0.232558	179486	0.100000
191	183606	0.119158	0.008282	20.647301	0.126338	0.258352	0.048920	0.388025	0.020186	29	0.033333	0.118085	0.743882	0.683966	0.189586	0.740000	0.353363	0.256410	183606	0.100000
192	184839	0.255996	0.007054	8.951373	0.262071	0.297882	-0.096604	0.356705	0.099273	28	0.066667	0.072371	0.743047	0.681610	0.192960	0.538462	0.174234	0.125000	184839	0.100000
193	185078	0.107495	0.000943	18.394119	0.108202	0.256271	0.056579	0.367592	0.071781	27	0.100000	0.060182	0.720038	0.625296	0.252844	0.625000	0.146087	0.228571	185078	0.100000
194	186459	0.061852	0.008203	17.458662	0.069976	0.277972	-0.023307	0.389516	0.016420	31	-0.033333	0.100486	0.726089	0.661783	0.190132	0.666667	0.206512	0.162162	186459	0.100000
195	187593	0.161640	0.004016	17.061577	0.164320	0.263803	0.028852	0.430128	-0.086129	33	-0.100000	0.211638	0.843484	0.794041	0.240064	0.758621	0.396880	0.195122	187593	0.100000
196	191209	0.584276	0.005396	8.535158	0.337340	0.251670	0.073517	0.384430	0.029262	33	-0.100000	0.071313	0.374058	0.367330	0.010633	0.708333	0.284236	0.108108	191209	0.100000
197	192157	0.064830	0.002268	21.645748	0.066081	0.246585	0.092239	0.375377	0.052122	30	0.000000	0.079769	0.753633	0.612616	0.364024	0.750000	0.214033	0.230769	192157	0.100000
198	193373	0.089184	0.001700	23.725956	0.091543	0.286562	-0.054932	0.403386	-0.018604	33	-0.100000	0.114801	0.827745	0.796063	0.155355	0.758065	0.338539	0.232558	193373	0.100000
199	193790	0.404047	0.004792	18.247303	0.344049	0.253557	0.066571	0.367339	0.072421	28	0.066667	0.115922	0.821990	0.705410	0.395735	0.750000	0.415716	0.243243	193790	0.100000
200	194359	0.113507	0.005792	19.683477	0.118171	0.254370	0.063579	0.375527	0.051745	32	-0.066667	0.086478	0.781557	0.706147	0.256625	0.673469	0.201530	0.238095	194359	0.100000
201	195987	0.295980	0.001623	13.208623	0.296109	0.293922	-0.082027	0.414214	-0.045946	27	0.100000	0.245717	0.816856	0.739331	0.297408	0.695652	0.422143	0.181818	195987	0.100000
202	196067	0.370350	0.007364	6.717383	0.374658	0.292140	-0.075466	0.435333	-0.099273	28	0.066667	0.125607	0.676120	0.608054	0.173662	0.666667	0.279840	0.096774	196067	0.100000
203	196717	0.633391	0.007575	9.994430	0.493219	0.259441	0.044912	0.411962	-0.040259	27	0.100000	0.112798	0.660847	0.605820	0.139597	0.650000	0.290340	0.156250	196717	0.100000
204	196837	0.330360	0.007868	13.159076	0.343806	0.276070	-0.016307	0.411649	-0.039468	31	-0.033333	0.212225	0.771124	0.603993	0.422040	0.716667	0.511194	0.311111	196837	0.100000
205	197755	0.084114	0.007687	24.658474	0.106710	0.265578	0.022319	0.373722	0.056302	30	0.000000	0.086821	0.850995	0.757611	0.385266	0.666667	0.228166	0.210526	197755	0.100000
206	199361	0.181060	0.001113	12.112712	0.181440	0.294154	-0.082878	0.388696	0.018491	28	0.066667	0.072064	0.777316	0.744423	0.128699	0.638298	0.192420	0.243243	199361	0.100000
207	199770	0.175229	0.001948	16.622513	0.177106	0.254855	0.061795	0.399986	-0.010018	33	-0.100000	0.114108	0.654737	0.645384	0.026376	0.698113	0.373305	0.131579	199770	0.100000
1	474	0.388584	0.002137	10.418192	0.393174	0.273423	-0.006561	0.429218	-0.083832	27	0.100000	0.222798	0.620162	0.620162	0.000000	0.578947	0.484148	0.000000	474	0.100000
2	872	0.434605	0.006925	14.386858	0.435927	0.265339	0.023197	0.385609	0.026287	27	0.100000	0.220572	0.512941	0.354510	0.245444	0.666667	0.483926	0.129032	872	0.100000
3	1402	0.102046	0.001141	15.831489	0.103538	0.270671	0.003569	0.371977	0.060709	32	-0.066667	0.052540	0.711832	0.622455	0.236732	0.672414	0.184697	0.238095	1402	0.100000
4	1460	0.314326	0.008011	10.599949	0.317006	0.277114	-0.020150	0.366086	0.075584	27	0.100000	0.179613	0.637699	0.631273	0.017427	0.642857	0.442598	0.129032	1460	0.100000
5	2094	0.624272	0.007568	12.099836	0.352912	0.291119	-0.071705	0.363536	0.082024	27	0.100000	0.095314	0.629990	0.515353	0.236536	0.638298	0.294039	0.205882	2094	0.100000
6	2819	0.083639	0.003613	19.570681	0.085160	0.296652	-0.092075	0.408696	-0.032011	30	0.000000	0.072304	0.697199	0.628724	0.184431	0.711538	0.187155	0.210526	2819	0.100000
7	3093	0.067257	0.009821	19.938663	0.072270	0.246413	0.092871	0.368741	0.068881	32	-0.066667	0.046954	0.593514	0.558069	0.080205	0.735849	0.190788	0.255814	3093	0.100000
8	4801	0.087716	0.007903	18.873692	0.096206	0.265541	0.022456	0.378614	0.043950	33	-0.100000	0.097200	0.784658	0.709360	0.259079	0.754098	0.242341	0.297872	4801	0.100000
9	6521	0.214101	0.001492	14.363584	0.214893	0.260418	0.041315	0.411216	-0.038376	28	0.066667	0.141272	0.561125	0.551158	0.022207	0.735849	0.316788	0.151515	6521	0.100000
10	7680	0.360652	0.008478	9.260976	0.375902	0.251521	0.074066	0.411351	-0.038715	27	0.100000	0.096858	0.687075	0.626667	0.161808	0.674419	0.213456	0.100000	7680	0.100000
11	10383	0.244045	0.007507	10.390499	0.246315	0.271335	0.001126	0.382566	0.033970	28	0.066667	0.134166	0.726010	0.722643	0.012140	0.617647	0.303261	0.066667	10383	0.100000
12	10785	0.912079	0.007531	10.278075	0.361963	0.291723	-0.073929	0.424922	-0.072986	28	0.066667	0.124027	0.804221	0.724686	0.288889	0.690476	0.249883	0.200000	10785	0.100000
13	11555	0.198971	0.009373	13.954505	0.210284	0.282088	-0.038460	0.388606	0.018717	29	0.033333	0.131721	0.647666	0.592961	0.134398	0.673913	0.334876	0.093750	11555	0.100000
14	11739	0.092281	0.001266	18.716217	0.092659	0.245772	0.095232	0.370665	0.064023	32	-0.066667	0.056061	0.681334	0.649374	0.091150	0.700000	0.176928	0.179487	11739	0.100000
15	12177	0.228231	0.005274	11.935123	0.230752	0.297808	-0.096330	0.399225	-0.008097	31	-0.033333	0.140613	0.586339	0.557176	0.065857	0.627907	0.338631	0.114286	12177	0.100000
16	13236	0.720448	0.006485	15.423334	0.264149	0.247204	0.089961	0.381806	0.035890	29	0.033333	0.071014	0.683766	0.555833	0.288028	0.707317	0.168432	0.064516	13236	0.100000
17	14965	0.167574	0.004492	10.381457	0.173878	0.262364	0.034150	0.386548	0.023914	31	-0.033333	0.116332	0.843588	0.793847	0.241283	0.688889	0.346658	0.138889	14965	0.100000
18	15058	0.274587	0.001473	12.074650	0.276613	0.269672	0.007247	0.423893	-0.070387	27	0.100000	0.145604	0.637519	0.628744	0.023634	0.615385	0.269591	0.100000	15058	0.100000
19	15806	0.164324	0.005050	19.804928	0.165788	0.264109	0.027727	0.362417	0.084849	31	-0.033333	0.131013	0.801805	0.709025	0.318858	0.690909	0.320772	0.243902	15806	0.100000
20	15892	0.085688	0.004577	20.627188	0.089006	0.258576	0.048096	0.375437	0.051971	28	0.066667	0.057856	0.751773	0.699645	0.173553	0.687500	0.150558	0.200000	15892	0.100000
21	16658	0.433910	0.001446	7.074999	0.434339	0.262148	0.034947	0.356600	0.099536	29	0.033333	0.070832	0.695594	0.683578	0.037974	0.514286	0.148169	0.093750	16658	0.100000
22	16865	0.135415	0.005801	17.491699	0.144146	0.281514	-0.036347	0.396705	-0.001732	30	0.000000	0.219941	0.654470	0.628581	0.069703	0.647059	0.438415	0.166667	16865	0.100000
23	17505	0.081462	0.000966	14.841331	0.081989	0.260962	0.039311	0.399509	-0.008812	27	0.100000	0.053541	0.666524	0.639728	0.074379	0.723404	0.119199	0.156250	17505	0.100000
24	18393	0.144703	0.005924	15.618403	0.151676	0.294377	-0.083702	0.423565	-0.069559	30	0.000000	0.102319	0.803257	0.775413	0.123977	0.686275	0.217099	0.090909	18393	0.100000
25	18672	0.481844	0.000514	9.825861	0.482017	0.297688	-0.095890	0.430321	-0.086619	30	0.000000	0.198503	0.796490	0.726702	0.255353	0.740000	0.366759	0.117647	18672	0.100000
26	19725	0.164602	0.008535	12.220569	0.176260	0.252468	0.070579	0.429576	-0.084736	27	0.100000	0.131201	0.707750	0.666541	0.123582	0.647059	0.241225	0.068965	19725	0.100000
27	19762	0.066734	0.004817	20.081768	0.068837	0.280082	-0.031076	0.358793	0.094000	30	0.000000	0.031771	0.696637	0.674674	0.067511	0.608696	0.116349	0.189189	19762	0.100000
28	20874	0.131707	0.001464	18.039820	0.132887	0.247979	0.087106	0.364147	0.080480	29	0.033333	0.039923	0.657508	0.644994	0.035249	0.700000	0.109596	0.147059	20874	0.100000
29	21900	0.123262	0.007844	16.684214	0.133194	0.291797	-0.074203	0.398852	-0.007156	33	-0.100000	0.148870	0.756325	0.668442	0.265060	0.709091	0.295636	0.214286	21900	0.100000
30	22402	0.070670	0.004515	25.912073	0.077377	0.269493	0.007906	0.359151	0.093096	28	0.066667	0.134919	0.714527	0.569684	0.336596	0.769231	0.325162	0.363636	22402	0.100000
31	22676	0.167423	0.002911	15.018474	0.170474	0.277278	-0.020754	0.367040	0.073174	27	0.100000	0.157613	0.740909	0.678321	0.194565	0.681818	0.348991	0.228571	22676	0.100000
32	23092	0.474174	0.007976	15.358090	0.477010	0.297644	-0.095726	0.385221	0.027266	29	0.033333	0.092346	0.412655	0.345598	0.102470	0.673469	0.390795	0.171429	23092	0.100000
33	24128	0.287653	0.009754	12.849526	0.305477	0.245153	0.097510	0.364773	0.078899	33	-0.100000	0.174956	0.538645	0.537852	0.001715	0.632653	0.398618	0.029412	24128	0.100000
34	25418	0.081671	0.006164	25.424185	0.087411	0.267547	0.015071	0.413886	-0.045117	33	-0.100000	0.189244	0.876467	0.755003	0.495775	0.769231	0.408123	0.266667	25418	0.100000
35	25813	0.262596	0.004634	13.528739	0.265146	0.269500	0.007879	0.423058	-0.068278	29	0.033333	0.203485	0.728889	0.686060	0.136423	0.674419	0.391116	0.147059	25813	0.100000
36	26090	0.113624	0.001928	15.839685	0.114564	0.270507	0.004173	0.407876	-0.029940	28	0.066667	0.070651	0.674863	0.629781	0.121770	0.695652	0.217313	0.151515	26090	0.100000
37	26180	0.286405	0.003448	13.059063	0.288724	0.295623	-0.088286	0.412633	-0.041954	28	0.066667	0.081047	0.608069	0.587073	0.050847	0.575000	0.188451	0.151515	26180	0.100000
38	26322	0.076072	0.003496	21.775379	0.078829	0.264713	0.025503	0.376809	0.048507	33	-0.100000	0.083213	0.790851	0.736213	0.207128	0.728814	0.192677	0.232558	26322	0.100000
39	26746	0.767150	0.006863	14.186674	0.311706	0.253289	0.067560	0.364997	0.078334	30	0.000000	0.126990	0.692197	0.676016	0.049944	0.609756	0.315726	0.142857	26746	0.100000
40	26846	0.276692	0.009305	9.906226	0.290141	0.297830	-0.096412	0.385579	0.026362	27	0.100000	0.125235	0.561674	0.447687	0.206381	0.641026	0.293600	0.129032	26846	0.100000
41	27592	0.098059	0.009831	23.090807	0.110174	0.265831	0.021385	0.364371	0.079915	31	-0.033333	0.068262	0.690804	0.669924	0.063257	0.708333	0.198608	0.138889	27592	0.100000
42	29655	0.183858	0.005734	19.370770	0.186782	0.295332	-0.087216	0.433185	-0.093850	33	-0.100000	0.314548	0.829624	0.811747	0.094961	0.733333	0.497088	0.175000	29655	0.100000
43	32206	0.258719	0.008106	13.531719	0.261672	0.290612	-0.069838	0.423416	-0.069182	27	0.100000	0.118122	0.792191	0.785377	0.031746	0.634146	0.231240	0.068965	32206	0.100000
44	32401	0.169470	0.004940	14.155230	0.172080	0.292610	-0.077195	0.403864	-0.019809	30	0.000000	0.149289	0.696044	0.561843	0.306286	0.686275	0.326146	0.210526	32401	0.100000
45	32447	0.108998	0.001535	16.110874	0.109646	0.282506	-0.039998	0.396362	-0.000866	32	-0.066667	0.097248	0.740111	0.681219	0.184743	0.716981	0.211344	0.200000	32447	0.100000
46	32712	0.364903	0.004425	14.424221	0.346657	0.282640	-0.040492	0.373841	0.056001	27	0.100000	0.235407	0.816751	0.701812	0.385457	0.720000	0.562446	0.270270	32712	0.100000
47	33444	0.311977	0.002464	11.380029	0.314729	0.277524	-0.021660	0.401567	-0.014010	27	0.100000	0.096180	0.650851	0.645985	0.013746	0.634146	0.224578	0.035714	33444	0.100000
48	34231	0.095953	0.004034	10.847785	0.099638	0.267740	0.014358	0.370814	0.063646	29	0.033333	0.043029	0.579643	0.577991	0.003916	0.594595	0.186876	0.064516	34231	0.100000
49	34364	0.114355	0.000249	17.625515	0.114814	0.275757	-0.015153	0.361388	0.087447	32	-0.066667	0.046595	0.678745	0.590367	0.215750	0.673469	0.146015	0.179487	34364	0.100000
50	34810	0.102853	0.006928	14.277944	0.107545	0.252215	0.071513	0.387801	0.020751	30	0.000000	0.086586	0.771573	0.681895	0.281914	0.723404	0.307901	0.210526	34810	0.100000
51	34971	0.100940	0.005827	21.401894	0.103093	0.245429	0.096494	0.381761	0.036003	31	-0.033333	0.095156	0.795532	0.712690	0.288337	0.746269	0.248469	0.205128	34971	0.100000
