Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	44435	0.040994	0.001371	30.993975	0.043514	0.204288	0.070915	0.279017	0.066886	31	-0.068966	0.042381	0.752148	0.624917	0.339208	0.745763	0.192671	0.340426	44435	0.100000
15	45465	0.145901	0.009722	16.017538	0.151130	0.205130	0.067083	0.309397	-0.034715	29	0.000000	0.122484	0.814632	0.530587	0.605108	0.636364	0.383187	0.216216	45465	0.100000
16	47857	0.060303	0.003316	15.479366	0.065463	0.219515	0.001662	0.326683	-0.092523	27	0.068966	0.035065	0.776407	0.699464	0.256021	0.674419	0.130703	0.270270	47857	0.100000
17	49470	0.036071	0.000344	27.862942	0.036748	0.215078	0.021841	0.294423	0.015362	28	0.034483	0.016128	0.592668	0.552199	0.090373	0.692308	0.071814	0.300000	49470	0.100000
18	52967	0.066634	0.002050	21.294838	0.069610	0.203184	0.075934	0.307026	-0.026784	29	0.000000	0.042637	0.595044	0.524100	0.149073	0.674419	0.144987	0.171429	52967	0.100000
19	54440	0.077900	0.003698	13.339922	0.081006	0.223304	-0.015567	0.308532	-0.031822	31	-0.068966	0.025905	0.715801	0.652987	0.181014	0.695652	0.093288	0.184211	54440	0.100000
20	55293	0.034197	0.008395	32.385040	0.038342	0.200574	0.087804	0.300150	-0.003791	30	-0.034483	0.045741	0.644095	0.493228	0.297701	0.741935	0.176919	0.333333	55293	0.100000
21	55399	0.078508	0.003935	22.442518	0.082811	0.216726	0.014346	0.310351	-0.037907	29	0.000000	0.055717	0.645339	0.554897	0.203194	0.666667	0.184921	0.340909	55399	0.100000
22	55492	0.065092	0.007514	26.148037	0.075358	0.218031	0.008411	0.301657	-0.008828	28	0.034483	0.037352	0.749555	0.696193	0.175644	0.660000	0.233897	0.263158	55492	0.100000
23	57190	0.043162	0.006975	24.995636	0.050501	0.198889	0.095469	0.315422	-0.054865	29	0.000000	0.020621	0.608093	0.557887	0.113559	0.700000	0.076207	0.355556	57190	0.100000
24	59538	0.036828	0.000563	23.604321	0.036998	0.209269	0.048260	0.293155	0.019602	28	0.034483	0.015636	0.642534	0.575792	0.157333	0.619048	0.058751	0.263158	59538	0.100000
25	60137	0.035205	0.002497	28.492710	0.040589	0.201022	0.085770	0.278853	0.067434	29	0.000000	0.049041	0.686078	0.472557	0.404823	0.706897	0.230330	0.395833	60137	0.100000
26	66002	0.049705	0.003533	38.930397	0.053261	0.222789	-0.013227	0.317510	-0.061848	30	-0.034483	0.036814	0.618875	0.553902	0.145647	0.742424	0.138054	0.347826	66002	0.100000
27	67423	0.162106	0.001064	19.515028	0.162333	0.200470	0.088279	0.303073	-0.013567	31	-0.068966	0.158411	0.807164	0.567164	0.554483	0.714286	0.404805	0.261905	67423	0.100000
28	70351	0.073495	0.000263	19.930567	0.073645	0.231350	-0.052160	0.308099	-0.030375	29	0.000000	0.031896	0.473601	0.454117	0.035693	0.577778	0.122701	0.147059	70351	0.100000
29	77358	0.005021	0.006672	78.532974	0.012249	0.198561	0.096961	0.324073	-0.083794	28	0.034483	0.038315	0.585948	0.525770	0.126897	0.666667	0.103484	0.317073	77358	0.100000
30	78659	0.063111	0.001684	25.633627	0.065074	0.212379	0.034118	0.277779	0.071026	29	0.000000	0.039101	0.626791	0.561146	0.149583	0.653846	0.199189	0.340909	78659	0.100000
31	78838	0.038447	0.008615	28.342625	0.044325	0.205220	0.066676	0.325370	-0.088134	28	0.034483	0.025603	0.666260	0.614962	0.133228	0.711111	0.092394	0.317073	78838	0.100000
32	79681	0.037841	0.007396	31.955757	0.041538	0.198002	0.099505	0.291664	0.024590	31	-0.068966	0.030194	0.559722	0.546879	0.028344	0.741379	0.137862	0.326087	79681	0.100000
33	86180	0.089155	0.002761	20.237761	0.090376	0.228710	-0.040155	0.320702	-0.072522	30	-0.034483	0.068304	0.641101	0.560472	0.183445	0.716981	0.234940	0.210526	86180	0.100000
34	95148	0.063940	0.006273	19.288605	0.066429	0.210544	0.042461	0.328696	-0.099256	30	-0.034483	0.045008	0.817317	0.726796	0.331332	0.714286	0.146407	0.302326	95148	0.100000
35	95781	0.059658	0.009709	23.672947	0.068052	0.217688	0.009971	0.307279	-0.027632	31	-0.068966	0.063402	0.820989	0.744834	0.298453	0.720000	0.201036	0.326087	95781	0.100000
36	96996	0.028695	0.005109	38.989193	0.031100	0.230679	-0.049108	0.317152	-0.060651	27	0.068966	0.019102	0.562920	0.522574	0.084507	0.736842	0.075624	0.341463	96996	0.100000
37	97038	0.055165	0.006574	22.844969	0.059393	0.206607	0.060368	0.318450	-0.064990	29	0.000000	0.032955	0.660714	0.607553	0.135460	0.686275	0.145494	0.194444	97038	0.100000
38	97848	0.065500	0.009723	26.883036	0.076702	0.215645	0.019263	0.304669	-0.018904	27	0.068966	0.086958	0.664320	0.454983	0.384093	0.719298	0.273679	0.357143	97848	0.100000
39	105678	0.052238	0.001460	26.821487	0.052726	0.201380	0.084142	0.317227	-0.060900	30	-0.034483	0.072247	0.619792	0.596087	0.058689	0.721311	0.240884	0.268293	105678	0.100000
40	107138	0.114185	0.008336	16.037899	0.118088	0.225526	-0.025673	0.311038	-0.040201	30	-0.034483	0.095941	0.486377	0.403296	0.139233	0.645833	0.300436	0.189189	107138	0.100000
41	108195	0.000628	0.009814	193.548523	0.011393	0.219858	0.000102	0.320911	-0.073220	27	0.068966	0.072674	0.429189	0.419354	0.016937	0.605263	0.270367	0.100000	108195	0.100000
42	110922	0.092114	0.001291	18.282885	0.093075	0.234340	-0.065760	0.298346	0.002245	28	0.034483	0.057052	0.740317	0.648889	0.260397	0.619048	0.194118	0.176471	110922	0.100000
43	111174	0.065450	0.005029	16.591572	0.072329	0.206831	0.059350	0.323178	-0.080801	28	0.034483	0.039074	0.606851	0.574542	0.075939	0.690476	0.121837	0.176471	111174	0.100000
44	111384	0.078242	0.002990	15.836665	0.079325	0.220425	-0.002476	0.309919	-0.036461	28	0.034483	0.018508	0.559451	0.549085	0.022989	0.600000	0.130417	0.200000	111384	0.100000
45	112931	0.042681	0.001529	37.791653	0.043811	0.200134	0.089805	0.315959	-0.056661	30	-0.034483	0.050628	0.718881	0.637368	0.224781	0.782609	0.180175	0.361702	112931	0.100000
46	114200	0.050182	0.001518	29.791945	0.051616	0.198330	0.098013	0.275944	0.077161	30	-0.034483	0.044107	0.768409	0.608721	0.408118	0.781250	0.191521	0.423077	114200	0.100000
47	119810	0.048852	0.006189	25.876900	0.056362	0.199866	0.091026	0.307548	-0.028530	30	-0.034483	0.032840	0.581481	0.476667	0.200283	0.686275	0.130374	0.268293	119810	0.100000
48	125269	0.032632	0.005976	32.251774	0.040186	0.212520	0.033474	0.316332	-0.057908	27	0.068966	0.047287	0.624245	0.513089	0.228288	0.700000	0.163312	0.250000	125269	0.100000
49	125646	0.059686	0.007659	17.170164	0.065727	0.220045	-0.000746	0.304938	-0.019801	27	0.068966	0.076369	0.779407	0.664386	0.342718	0.695652	0.225280	0.270270	125646	0.100000
50	125946	0.049250	0.008740	22.963009	0.057143	0.200761	0.086956	0.317958	-0.063344	29	0.000000	0.057389	0.777117	0.698386	0.261032	0.695652	0.186607	0.275000	125946	0.100000
51	128409	0.072223	0.006906	17.833685	0.074027	0.214333	0.025232	0.317525	-0.061898	29	0.000000	0.069526	0.599117	0.556822	0.095436	0.730769	0.226920	0.256410	128409	0.100000
52	128568	0.039259	0.009309	30.217892	0.055171	0.227770	-0.035881	0.299360	-0.001147	29	0.000000	0.039217	0.621963	0.486855	0.263294	0.680000	0.154519	0.275000	128568	0.100000
53	134217	0.116042	0.005411	14.033336	0.122018	0.198180	0.098691	0.318554	-0.065340	28	0.034483	0.052735	0.722476	0.711352	0.038538	0.611111	0.139628	0.125000	134217	0.100000
54	134907	0.024377	0.002379	37.595592	0.025628	0.220917	-0.004714	0.281388	0.058955	31	-0.068966	0.019733	0.548746	0.495473	0.105590	0.716418	0.093356	0.367347	134907	0.100000
55	135068	0.118198	0.000927	21.458405	0.118469	0.214057	0.026487	0.325296	-0.087884	31	-0.068966	0.147144	0.743612	0.425495	0.553723	0.721311	0.427527	0.205128	135068	0.100000
56	142084	0.047603	0.004744	16.276056	0.051471	0.211469	0.038255	0.295691	0.011123	27	0.068966	0.013766	0.613361	0.592246	0.051783	0.605263	0.042595	0.205882	142084	0.100000
57	153209	0.008009	0.008565	45.814850	0.016465	0.200172	0.089636	0.316899	-0.059803	31	-0.068966	0.124807	0.659375	0.635782	0.064777	0.741379	0.292176	0.340426	153209	0.100000
58	156651	0.058346	0.007660	25.633181	0.065076	0.207211	0.057621	0.305281	-0.020948	31	-0.068966	0.076232	0.794758	0.678012	0.362580	0.758621	0.221418	0.354167	156651	0.100000
59	157462	0.030898	0.005998	28.923910	0.036379	0.212685	0.032727	0.327488	-0.095216	30	-0.034483	0.055517	0.708728	0.617050	0.239399	0.735849	0.180383	0.250000	157462	0.100000
60	161641	0.172385	0.005525	15.318453	0.175173	0.231641	-0.053483	0.284356	0.049030	29	0.000000	0.035525	0.636035	0.514472	0.250373	0.666667	0.157900	0.236842	161641	0.100000
61	161766	0.138964	0.001257	12.065582	0.140213	0.209567	0.046904	0.320255	-0.071026	29	0.000000	0.037222	0.639732	0.566023	0.169845	0.659091	0.135697	0.171429	161766	0.100000
62	162453	0.047863	0.007513	20.262056	0.053819	0.220500	-0.002815	0.298703	0.001048	29	0.000000	0.054425	0.696434	0.511612	0.378433	0.762712	0.278108	0.340909	162453	0.100000
63	162648	0.089359	0.006386	27.495157	0.093387	0.214236	0.025673	0.324580	-0.085490	31	-0.068966	0.085251	0.703795	0.662450	0.122487	0.725806	0.284728	0.243902	162648	0.100000
64	166749	0.088031	0.005506	15.086432	0.090028	0.207383	0.056841	0.289322	0.032420	29	0.000000	0.029866	0.612897	0.554256	0.131557	0.652174	0.121161	0.171429	166749	0.100000
65	172622	0.043956	0.008410	25.532997	0.046596	0.200440	0.088415	0.300240	-0.004090	30	-0.034483	0.070159	0.692111	0.600803	0.228729	0.776119	0.266097	0.387755	172622	0.100000
66	173293	0.063488	0.008580	16.278488	0.070958	0.209709	0.046259	0.286921	0.040451	27	0.068966	0.018691	0.689841	0.627863	0.166547	0.673913	0.122713	0.341463	173293	0.100000
67	173656	0.083173	0.001444	21.423397	0.085636	0.204631	0.069355	0.307369	-0.027931	31	-0.068966	0.043029	0.664695	0.632902	0.086605	0.673077	0.196649	0.243902	173656	0.100000
68	175197	0.055778	0.006527	29.887220	0.060300	0.223065	-0.014481	0.318345	-0.064641	27	0.068966	0.042802	0.717013	0.687535	0.094340	0.687500	0.118107	0.307692	175197	0.100000
69	177950	0.080417	0.000489	25.854031	0.080565	0.211820	0.036662	0.301880	-0.009576	29	0.000000	0.065721	0.647939	0.596946	0.126515	0.698113	0.199074	0.292683	177950	0.100000
70	178257	0.021654	0.007501	33.696289	0.030164	0.214415	0.024859	0.313111	-0.047134	30	-0.034483	0.086170	0.700838	0.618521	0.215785	0.759259	0.230525	0.302326	178257	0.100000
71	178500	0.057080	0.006685	24.790949	0.067006	0.232841	-0.058943	0.327473	-0.095166	31	-0.068966	0.107693	0.786557	0.580778	0.490858	0.679245	0.273277	0.261905	178500	0.100000
72	179353	0.048125	0.005135	23.647903	0.050173	0.213162	0.030557	0.312410	-0.044790	30	-0.034483	0.051279	0.658891	0.610886	0.123371	0.759259	0.161709	0.285714	179353	0.100000
73	183072	0.113641	0.005958	15.041283	0.119412	0.211954	0.036051	0.325191	-0.087535	29	0.000000	0.045214	0.806294	0.712190	0.326965	0.700000	0.133987	0.216216	183072	0.100000
74	183640	0.075524	0.004533	20.474997	0.077216	0.220969	-0.004951	0.296541	0.008280	29	0.000000	0.020161	0.621812	0.608066	0.035072	0.651163	0.081312	0.171429	183640	0.100000
75	184748	0.072374	0.005435	18.724634	0.077285	0.212416	0.033948	0.302417	-0.011372	29	0.000000	0.038513	0.667440	0.649553	0.051040	0.651163	0.116023	0.171429	184748	0.100000
76	187623	0.053073	0.008731	26.272102	0.066849	0.208151	0.053347	0.312648	-0.045588	29	0.000000	0.020539	0.622908	0.578829	0.104660	0.690909	0.118339	0.309524	187623	0.100000
77	192424	0.030331	0.005169	35.663815	0.035733	0.214966	0.022350	0.327503	-0.095266	31	-0.068966	0.102958	0.801758	0.706380	0.324834	0.753846	0.324348	0.425926	192424	0.100000
1	2290	0.060735	0.004576	23.537035	0.063585	0.231521	-0.052940	0.322924	-0.079954	31	-0.068966	0.040169	0.674143	0.645794	0.080035	0.762712	0.153011	0.295455	2290	0.100000
2	10394	0.031752	0.004428	31.525309	0.034216	0.213930	0.027064	0.320836	-0.072971	30	-0.034483	0.076688	0.613448	0.544980	0.150473	0.666667	0.225236	0.230769	10394	0.100000
3	12818	0.081154	0.006254	19.711472	0.085316	0.198747	0.096113	0.281328	0.059155	27	0.068966	0.016618	0.403435	0.371678	0.050542	0.702128	0.076053	0.400000	12818	0.100000
4	14634	0.127354	0.007058	13.043372	0.137727	0.209418	0.047582	0.327324	-0.094667	29	0.000000	0.056948	0.416420	0.288092	0.180260	0.708333	0.217654	0.171429	14634	0.100000
5	20795	0.171069	0.007361	13.282161	0.174443	0.219366	0.002340	0.310262	-0.037608	29	0.000000	0.125767	0.680760	0.625368	0.147857	0.644444	0.353451	0.147059	20795	0.100000
6	27875	0.120677	0.000318	12.809520	0.121083	0.231581	-0.053212	0.317749	-0.062646	29	0.000000	0.056210	0.681818	0.621003	0.160464	0.700000	0.159057	0.292683	27875	0.100000
7	32730	0.163374	0.002286	14.451969	0.163684	0.206316	0.061690	0.315780	-0.056062	29	0.000000	0.034498	0.511151	0.459963	0.094787	0.613636	0.122072	0.216216	32730	0.100000
8	40364	0.137595	0.005180	13.799635	0.138169	0.212200	0.034932	0.316929	-0.059903	30	-0.034483	0.130510	0.764283	0.704340	0.202746	0.608696	0.383526	0.142857	40364	0.100000
9	40569	0.044266	0.001907	32.017414	0.045207	0.218397	0.006749	0.274378	0.082398	29	0.000000	0.039939	0.556244	0.439727	0.207964	0.705882	0.167622	0.256410	40569	0.100000
10	43962	0.028792	0.003345	40.217133	0.032327	0.212886	0.031812	0.295005	0.013417	31	-0.068966	0.034760	0.583553	0.527302	0.118998	0.800000	0.144561	0.456140	43962	0.100000
11	47172	0.010656	0.006187	46.850872	0.018139	0.203087	0.076375	0.315929	-0.056561	31	-0.068966	0.025738	0.292339	0.258799	0.045250	0.693878	0.069644	0.311111	47172	0.100000
12	50151	0.110643	0.007896	23.965694	0.115000	0.240925	-0.095706	0.316541	-0.058606	31	-0.068966	0.071293	0.608163	0.555844	0.117795	0.647059	0.242521	0.243902	50151	0.100000
13	52152	0.001592	0.009255	187.545410	0.014051	0.219113	0.003493	0.298510	0.001696	31	-0.068966	0.087296	0.550018	0.514265	0.073606	0.700000	0.326535	0.279070	52152	0.100000
14	53632	0.001761	0.007177	114.421036	0.006134	0.198158	0.098793	0.319911	-0.069878	30	-0.034483	0.029695	0.629716	0.614387	0.039754	0.644444	0.091826	0.230769	53632	0.100000
15	58100	0.028340	0.001635	33.660095	0.030301	0.207890	0.054534	0.271157	0.093171	29	0.000000	0.018017	0.500351	0.414968	0.145946	0.698113	0.077356	0.325581	58100	0.100000
16	58385	0.288892	0.008837	15.067323	0.291229	0.227047	-0.032592	0.315795	-0.056112	30	-0.034483	0.127128	0.819065	0.746692	0.285714	0.727273	0.412482	0.230769	58385	0.100000
17	62560	0.080852	0.001611	16.038757	0.082703	0.202655	0.078342	0.311336	-0.041199	27	0.068966	0.025952	0.619678	0.542786	0.168173	0.704545	0.112848	0.270270	62560	0.100000
18	63687	0.030977	0.002524	26.028099	0.033616	0.203572	0.074171	0.280792	0.060950	31	-0.068966	0.035806	0.616929	0.509422	0.219144	0.770492	0.157789	0.326087	63687	0.100000
19	66412	0.064020	0.006295	22.831116	0.065948	0.206920	0.058943	0.280911	0.060551	31	-0.068966	0.039542	0.618613	0.421996	0.340164	0.659575	0.265258	0.243902	66412	0.100000
20	67047	0.045739	0.000389	23.770283	0.046127	0.203840	0.072950	0.298271	0.002494	29	0.000000	0.015029	0.498695	0.483329	0.029741	0.702128	0.069183	0.256410	67047	0.100000
21	67645	0.338242	0.000124	10.284603	0.338333	0.213557	0.028759	0.307160	-0.027233	27	0.068966	0.096108	0.742093	0.692207	0.162077	0.650000	0.342654	0.156250	67645	0.100000
22	74006	0.182895	0.005705	19.046904	0.184707	0.216518	0.015295	0.312947	-0.046586	27	0.068966	0.176919	0.694088	0.420228	0.472359	0.740000	0.461514	0.325000	74006	0.100000
23	75375	0.087206	0.000774	17.527979	0.087550	0.206995	0.058604	0.315378	-0.054716	30	-0.034483	0.047586	0.698035	0.636677	0.168880	0.760000	0.171329	0.230769	75375	0.100000
24	77967	0.052210	0.006473	29.160612	0.058174	0.202789	0.077732	0.302387	-0.011272	29	0.000000	0.045102	0.599372	0.454045	0.266188	0.714286	0.151695	0.325581	77967	0.100000
25	80404	0.054683	0.006721	25.315016	0.056991	0.202356	0.079699	0.274006	0.083645	29	0.000000	0.019315	0.451491	0.415699	0.061257	0.719298	0.088969	0.395833	80404	0.100000
26	82436	0.033514	0.004305	26.567331	0.036345	0.212342	0.034287	0.286742	0.041049	28	0.034483	0.030246	0.582171	0.485659	0.187642	0.716981	0.115711	0.391304	82436	0.100000
27	84568	0.056840	0.000547	17.828854	0.057660	0.221424	-0.007020	0.315094	-0.053768	27	0.068966	0.030220	0.712995	0.648450	0.183600	0.666667	0.128602	0.289474	84568	0.100000
28	91135	0.046669	0.008125	25.457096	0.050448	0.218606	0.005799	0.308666	-0.032271	31	-0.068966	0.023412	0.549626	0.483991	0.127197	0.746032	0.098529	0.354167	91135	0.100000
29	91870	0.092937	0.003136	20.720852	0.095301	0.199120	0.094418	0.312604	-0.045438	31	-0.068966	0.028520	0.664717	0.607678	0.145388	0.700000	0.214624	0.279070	91870	0.100000
30	94228	0.083996	0.009387	26.337677	0.091122	0.201044	0.085668	0.299554	-0.001795	31	-0.068966	0.062992	0.742635	0.641308	0.282491	0.757576	0.229869	0.380000	94228	0.100000
31	94285	0.070068	0.003033	23.628136	0.072702	0.221387	-0.006851	0.311291	-0.041049	31	-0.068966	0.029645	0.642145	0.589550	0.128141	0.754386	0.115416	0.311111	94285	0.100000
32	99646	0.046004	0.006203	34.160877	0.048280	0.201715	0.082616	0.287801	0.037508	29	0.000000	0.029165	0.764398	0.633508	0.357143	0.706897	0.115743	0.369565	99646	0.100000
33	105002	0.079278	0.000827	20.438612	0.079737	0.216271	0.016415	0.303357	-0.014514	31	-0.068966	0.022472	0.543515	0.532340	0.023896	0.644444	0.086186	0.114286	105002	0.100000
34	106629	0.221119	0.000425	10.763349	0.221330	0.229575	-0.044089	0.317257	-0.061000	28	0.034483	0.078049	0.620827	0.481132	0.269231	0.653061	0.276464	0.176471	106629	0.100000
35	108208	0.105217	0.004781	15.847460	0.107518	0.222685	-0.012752	0.309486	-0.035014	29	0.000000	0.021984	0.665794	0.641571	0.067580	0.564103	0.081389	0.121212	108208	0.100000
36	108735	0.075990	0.002557	12.566561	0.077527	0.207457	0.056502	0.312559	-0.045289	28	0.034483	0.062609	0.696604	0.663198	0.099187	0.659091	0.239974	0.096774	108735	0.100000
37	109673	0.141074	0.009348	11.074664	0.147398	0.226689	-0.030964	0.296690	0.007781	29	0.000000	0.038782	0.616309	0.539133	0.167457	0.692308	0.143983	0.147059	109673	0.100000
38	114559	0.038930	0.007418	28.450230	0.043689	0.200768	0.086923	0.300657	-0.005486	28	0.034483	0.042029	0.650559	0.590401	0.146870	0.762712	0.198556	0.333333	114559	0.100000
39	115721	0.660883	0.003815	16.634789	0.513855	0.239038	-0.087126	0.312156	-0.043942	30	-0.034483	0.195243	0.587281	0.462321	0.232408	0.704918	0.490755	0.268293	115721	0.100000
40	116297	0.043324	0.004632	25.789429	0.046996	0.205518	0.065319	0.308636	-0.032171	28	0.034483	0.030481	0.618035	0.507018	0.225194	0.659575	0.110584	0.282051	116297	0.100000
41	119676	0.090190	0.007673	13.344865	0.096873	0.226219	-0.028827	0.328278	-0.097860	29	0.000000	0.055469	0.634602	0.601127	0.083922	0.674419	0.204879	0.147059	119676	0.100000
42	125346	0.069149	0.005920	20.421835	0.079334	0.213236	0.030218	0.327980	-0.096862	29	0.000000	0.088008	0.693816	0.652593	0.118660	0.717391	0.242230	0.121212	125346	0.100000
43	129287	0.090390	0.000597	19.000439	0.090732	0.232953	-0.059452	0.318316	-0.064541	28	0.034483	0.108215	0.838701	0.712405	0.439143	0.622222	0.304854	0.317073	129287	0.100000
44	129688	0.032392	0.009069	17.972370	0.043114	0.200790	0.086821	0.297585	0.004788	28	0.034483	0.023720	0.721165	0.647106	0.209862	0.625000	0.096240	0.222222	129688	0.100000
45	129774	0.101223	0.000213	18.514748	0.101282	0.212453	0.033779	0.318897	-0.066487	28	0.034483	0.032862	0.613771	0.514310	0.204784	0.725490	0.140856	0.333333	129774	0.100000
46	131663	0.048727	0.004330	19.826912	0.054152	0.210626	0.042088	0.286593	0.041548	28	0.034483	0.059909	0.628841	0.570753	0.135326	0.642857	0.270469	0.200000	131663	0.100000
47	133153	0.043108	0.007727	28.104532	0.050388	0.201573	0.083260	0.298032	0.003292	28	0.034483	0.030125	0.597450	0.472131	0.237405	0.703704	0.183269	0.317073	133153	0.100000
48	134389	0.040804	0.002896	29.864779	0.042247	0.204355	0.070610	0.302611	-0.012021	31	-0.068966	0.061278	0.611889	0.550729	0.136132	0.784615	0.230181	0.311111	134389	0.100000
49	134633	0.084422	0.004518	13.397787	0.086222	0.204377	0.070508	0.314259	-0.050975	28	0.034483	0.030507	0.500994	0.492706	0.016339	0.657895	0.076583	0.096774	134633	0.100000
50	134892	0.091844	0.000949	16.179871	0.092946	0.234079	-0.064573	0.294378	0.015512	27	0.068966	0.054112	0.584247	0.520393	0.133138	0.673469	0.239014	0.156250	134892	0.100000
51	135192	0.045562	0.001102	29.487953	0.047567	0.200537	0.087974	0.281179	0.059654	30	-0.034483	0.036611	0.754928	0.624836	0.346760	0.746032	0.145618	0.411765	135192	0.100000
52	135935	0.060996	0.009584	25.233006	0.068955	0.208501	0.051754	0.325907	-0.089929	31	-0.068966	0.062138	0.722398	0.668147	0.163480	0.660000	0.191801	0.243902	135935	0.100000
53	136339	0.092667	0.000577	24.577765	0.093170	0.204101	0.071763	0.315348	-0.054616	28	0.034483	0.135190	0.746954	0.518969	0.473951	0.632653	0.364852	0.222222	136339	0.100000
54	141575	0.048147	0.009301	25.831301	0.052135	0.222878	-0.013634	0.311246	-0.040899	31	-0.068966	0.061457	0.709990	0.600760	0.273593	0.727273	0.206564	0.367347	141575	0.100000
55	146581	0.030904	0.005548	22.826813	0.034673	0.216227	0.016618	0.300135	-0.003741	27	0.068966	0.015376	0.658746	0.634653	0.065944	0.625000	0.065058	0.181818	146581	0.100000
56	148298	0.059415	0.002022	17.917763	0.061059	0.200022	0.090314	0.315124	-0.053868	29	0.000000	0.015829	0.512712	0.496610	0.031987	0.702128	0.053871	0.256410	148298	0.100000
57	149004	0.003614	0.009581	124.113777	0.011534	0.201119	0.085329	0.304028	-0.016759	28	0.034483	0.029194	0.647292	0.619904	0.072057	0.766667	0.093105	0.440000	149004	0.100000
58	149645	0.148574	0.008539	12.566668	0.151241	0.224355	-0.020349	0.309546	-0.035213	29	0.000000	0.088981	0.560871	0.532497	0.060692	0.659091	0.324523	0.194444	149645	0.100000
59	151446	0.068974	0.008297	15.910830	0.075320	0.231790	-0.054161	0.310501	-0.038406	27	0.068966	0.023961	0.629163	0.584078	0.108399	0.674419	0.092175	0.205882	151446	0.100000
60	156332	0.073661	0.005905	19.501568	0.078560	0.220955	-0.004884	0.307801	-0.029378	31	-0.068966	0.029710	0.468659	0.385932	0.134719	0.666667	0.202254	0.162162	156332	0.100000
61	156752	0.029340	0.002662	28.014772	0.031779	0.211454	0.038323	0.293170	0.019552	29	0.000000	0.041969	0.688693	0.560809	0.291180	0.695652	0.132045	0.292683	156752	0.100000
62	158375	0.057941	0.005983	17.005030	0.061256	0.201491	0.083633	0.317421	-0.061549	27	0.068966	0.037995	0.730800	0.645289	0.241072	0.651163	0.109257	0.307692	158375	0.100000
63	163258	0.036312	0.000970	30.792717	0.036828	0.205295	0.066337	0.279434	0.065489	30	-0.034483	0.041529	0.654592	0.503018	0.304988	0.746032	0.178742	0.387755	163258	0.100000
64	168424	0.020121	0.005349	37.960976	0.026092	0.215630	0.019331	0.285445	0.045388	30	-0.034483	0.029230	0.524300	0.513648	0.021902	0.727273	0.106618	0.285714	168424	0.100000
65	169555	0.027230	0.006859	37.427597	0.032460	0.198359	0.097877	0.306623	-0.025437	30	-0.034483	0.052357	0.734393	0.654086	0.232158	0.762712	0.185359	0.318182	169555	0.100000
66	171883	0.019929	0.006034	45.188808	0.026342	0.229664	-0.044496	0.290366	0.028929	29	0.000000	0.044549	0.634104	0.560234	0.167976	0.753623	0.190686	0.420000	171883	0.100000
67	173189	0.047287	0.008559	26.059782	0.057337	0.200746	0.087024	0.310426	-0.038156	31	-0.068966	0.041829	0.750260	0.660671	0.264017	0.711538	0.150860	0.340426	173189	0.100000
68	176010	0.109121	0.002955	15.029715	0.112373	0.232364	-0.056773	0.314170	-0.050676	27	0.068966	0.041243	0.578964	0.417839	0.276771	0.736842	0.133338	0.437500	176010	0.100000
69	178215	0.018653	0.009717	26.361794	0.030363	0.210343	0.043377	0.284207	0.049528	30	-0.034483	0.026467	0.714559	0.694238	0.066459	0.615385	0.057297	0.166667	178215	0.100000
70	178216	0.028190	0.009058	43.964806	0.047039	0.218404	0.006715	0.293856	0.017258	29	0.000000	0.091251	0.800452	0.506224	0.595874	0.792208	0.399768	0.395833	178216	0.100000
71	181854	0.078156	0.002672	24.444105	0.079912	0.231104	-0.051041	0.327264	-0.094468	31	-0.068966	0.084733	0.752885	0.698236	0.181097	0.652174	0.283916	0.138889	181854	0.100000
72	194890	0.068407	0.008457	23.837057	0.086014	0.203520	0.074408	0.304535	-0.018455	30	-0.034483	0.053429	0.639711	0.483826	0.302000	0.732143	0.198215	0.318182	194890	0.100000
73	196481	0.079559	0.003725	15.884697	0.083905	0.217360	0.011463	0.319554	-0.068681	30	-0.034483	0.034121	0.678886	0.588519	0.219614	0.666667	0.122191	0.285714	196481	0.100000
74	197870	0.013910	0.006515	39.378868	0.027346	0.206309	0.061724	0.300970	-0.006534	28	0.034483	0.063943	0.597070	0.549783	0.105031	0.673913	0.173415	0.300000	197870	0.100000
75	199704	0.051103	0.007781	26.615978	0.064279	0.216100	0.017195	0.323655	-0.082398	31	-0.068966	0.131452	0.640490	0.589187	0.124880	0.736842	0.291410	0.279070	199704	0.100000
1	1655	0.079684	0.004033	13.778460	0.083594	0.218755	0.005121	0.324356	-0.084742	31	-0.068966	0.043777	0.836408	0.746598	0.354416	0.709091	0.152834	0.295455	1655	0.100000
2	3282	0.006335	0.009860	50.906914	0.025558	0.209911	0.045344	0.316123	-0.057209	27	0.068966	0.051475	0.518830	0.512884	0.012207	0.627907	0.147290	0.270270	3282	0.100000
3	4323	0.033775	0.007951	30.325174	0.039327	0.235466	-0.070881	0.276824	0.074218	31	-0.068966	0.038063	0.664413	0.551936	0.251029	0.690909	0.141669	0.311111	4323	0.100000
4	5044	0.155122	0.001024	14.579071	0.156244	0.236622	-0.076138	0.303476	-0.014913	31	-0.068966	0.033902	0.493134	0.481854	0.021770	0.653846	0.126186	0.162162	5044	0.100000
5	9610	0.120977	0.005097	14.944246	0.126436	0.213997	0.026759	0.311500	-0.041747	30	-0.034483	0.036471	0.644768	0.597561	0.117302	0.687500	0.152102	0.189189	9610	0.100000
