Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	69065	0.028421	0.002863	27.259132	0.029566	0.123520	-0.023543	0.213618	0.044050	22	0.083333	0.017049	0.494165	0.438574	0.099017	0.666667	0.107979	0.333333	69065	0.100000
37	69135	0.027338	0.006070	29.784424	0.037602	0.120410	0.002225	0.218912	0.020357	25	-0.041667	0.025639	0.437484	0.345692	0.140289	0.717391	0.162460	0.324324	69135	0.100000
38	70656	0.004378	0.004969	103.115013	0.009459	0.113878	0.056355	0.207622	0.070880	26	-0.083333	0.006665	0.400290	0.358906	0.064552	0.775862	0.063253	0.500000	70656	0.100000
39	71976	0.001987	0.007775	132.475189	0.014992	0.117129	0.029414	0.210292	0.058933	24	0.000000	0.095220	0.453035	0.402698	0.084274	0.666667	0.452412	0.368421	71976	0.100000
40	73755	0.010268	0.000700	57.284485	0.010585	0.118166	0.020824	0.202537	0.093639	24	0.000000	0.008688	0.234647	0.200221	0.043045	0.705882	0.059758	0.428571	73755	0.100000
41	77574	0.015618	0.000755	38.788605	0.016080	0.114884	0.048013	0.202238	0.094974	23	0.041667	0.007821	0.294605	0.264157	0.041379	0.750000	0.051285	0.425000	77574	0.100000
42	82867	0.026972	0.008678	24.084673	0.046207	0.117412	0.027066	0.215631	0.035040	22	0.083333	0.020933	0.476476	0.402152	0.124319	0.714286	0.110427	0.421053	82867	0.100000
43	82968	0.031259	0.005906	25.982288	0.033858	0.116980	0.030649	0.208010	0.069145	23	0.041667	0.020982	0.526643	0.424551	0.177412	0.733333	0.124615	0.425000	82968	0.100000
44	84455	0.013332	0.007580	56.980087	0.020626	0.127025	-0.052586	0.220568	0.012948	25	-0.041667	0.014427	0.459059	0.439460	0.034964	0.754386	0.085158	0.468085	84455	0.100000
45	84517	0.102263	0.005976	8.451270	0.113108	0.128404	-0.064018	0.223014	0.002002	22	0.083333	0.020321	0.387616	0.384092	0.005721	0.566667	0.120257	0.120000	84517	0.100000
46	85140	0.031638	0.006057	23.837345	0.035207	0.125891	-0.043194	0.232410	-0.040045	23	0.041667	0.011745	0.385683	0.339640	0.069723	0.727273	0.065904	0.410256	85140	0.100000
47	86987	0.001068	0.006779	179.548859	0.003413	0.127122	-0.053389	0.232380	-0.039912	22	0.083333	0.010920	0.514793	0.510947	0.007865	0.657895	0.048107	0.388889	86987	0.100000
48	87521	0.072116	0.001865	17.970097	0.076639	0.117770	0.024099	0.203193	0.090702	26	-0.083333	0.022201	0.465615	0.363995	0.159779	0.711111	0.160286	0.315789	87521	0.100000
49	88845	0.024747	0.009704	29.371912	0.036189	0.128419	-0.064141	0.205848	0.078822	23	0.041667	0.021494	0.307008	0.264121	0.058280	0.681818	0.132938	0.361111	88845	0.100000
50	92294	0.107624	0.001451	10.891374	0.109934	0.128188	-0.062226	0.206832	0.074417	24	0.000000	0.006544	0.436116	0.422913	0.022879	0.593750	0.040138	0.225806	92294	0.100000
51	92594	0.034561	0.003087	29.370457	0.039390	0.129575	-0.073719	0.232201	-0.039111	24	0.000000	0.046652	0.632896	0.452624	0.329338	0.754717	0.250069	0.384615	92594	0.100000
52	93189	0.014696	0.002292	38.574280	0.016508	0.117286	0.028116	0.216138	0.032770	26	-0.083333	0.017619	0.419432	0.352620	0.103204	0.727273	0.097274	0.380952	93189	0.100000
53	94307	0.042384	0.002868	18.674677	0.043385	0.117957	0.022555	0.210710	0.057064	23	0.041667	0.011656	0.290788	0.260557	0.040883	0.657895	0.071428	0.281250	94307	0.100000
54	94810	0.030342	0.004631	26.983393	0.035557	0.125958	-0.043750	0.222432	0.004605	25	-0.041667	0.013881	0.390583	0.330123	0.090255	0.697674	0.081015	0.342105	94810	0.100000
55	95821	0.029323	0.008777	17.556587	0.046328	0.124459	-0.031329	0.223252	0.000934	26	-0.083333	0.011963	0.367480	0.320362	0.069329	0.648649	0.075990	0.212121	95821	0.100000
56	96563	0.056636	0.001881	12.698692	0.058927	0.121216	-0.004449	0.221314	0.009611	22	0.083333	0.015222	0.357668	0.337580	0.030325	0.638889	0.093681	0.312500	96563	0.100000
57	102358	0.018908	0.006921	29.938242	0.027041	0.124974	-0.035593	0.203670	0.088567	25	-0.041667	0.020385	0.405618	0.361517	0.069072	0.704545	0.135433	0.358974	102358	0.100000
58	102772	0.005284	0.009032	48.396320	0.011976	0.113296	0.061175	0.209069	0.064406	22	0.083333	0.010564	0.353010	0.305669	0.068182	0.638889	0.061730	0.333333	102772	0.100000
59	106888	0.003586	0.003483	103.226707	0.004856	0.128822	-0.067478	0.222924	0.002403	26	-0.083333	0.008181	0.453902	0.421539	0.055946	0.762712	0.043692	0.500000	106888	0.100000
60	111581	0.034083	0.004583	21.657145	0.038419	0.130574	-0.082000	0.236630	-0.058933	22	0.083333	0.017863	0.467921	0.424294	0.075779	0.739130	0.100504	0.476190	111581	0.100000
61	112018	0.028556	0.001274	26.164440	0.029580	0.130097	-0.078045	0.225355	-0.008476	26	-0.083333	0.031718	0.542917	0.432692	0.194295	0.730769	0.184191	0.409091	112018	0.100000
62	116186	0.054139	0.001919	13.720426	0.056831	0.110761	0.082185	0.205997	0.078155	22	0.083333	0.013806	0.323180	0.320307	0.004228	0.612903	0.089394	0.120000	116186	0.100000
63	118486	0.002466	0.007603	121.540962	0.010425	0.112267	0.069703	0.209606	0.062003	24	0.000000	0.029952	0.428329	0.408751	0.033113	0.734694	0.205445	0.414634	118486	0.100000
64	121210	0.016600	0.004087	31.436857	0.019083	0.125839	-0.042761	0.219151	0.019289	24	0.000000	0.016153	0.432447	0.367663	0.102452	0.674419	0.094438	0.384615	121210	0.100000
65	122195	0.039716	0.000651	14.521132	0.039968	0.110537	0.084039	0.204401	0.085296	24	0.000000	0.013212	0.326608	0.279367	0.065556	0.606061	0.079283	0.272727	122195	0.100000
66	122896	0.113205	0.002477	8.521756	0.114066	0.113848	0.056603	0.208323	0.067743	22	0.083333	0.004922	0.296927	0.291621	0.007491	0.571429	0.033165	0.153846	122896	0.100000
67	123287	0.003515	0.003812	65.089806	0.006863	0.130783	-0.083730	0.236317	-0.057531	26	-0.083333	0.006416	0.565915	0.557993	0.017923	0.562500	0.031065	0.187500	123287	0.100000
68	125986	0.051890	0.002614	24.419804	0.055124	0.117979	0.022369	0.214528	0.039978	23	0.041667	0.021379	0.395965	0.318668	0.113449	0.702703	0.137126	0.258065	125986	0.100000
69	130999	0.014932	0.001587	55.519951	0.017473	0.115198	0.045418	0.206056	0.077888	26	-0.083333	0.010830	0.394379	0.350145	0.068067	0.793651	0.095765	0.380952	130999	0.100000
70	132009	0.023595	0.005022	38.494682	0.026212	0.115399	0.043750	0.203148	0.090902	26	-0.083333	0.016751	0.408264	0.324644	0.123816	0.789474	0.143707	0.446809	132009	0.100000
71	132882	0.036949	0.004945	35.761745	0.043714	0.121275	-0.004943	0.208980	0.064806	24	0.000000	0.022045	0.445586	0.356843	0.137981	0.745455	0.152484	0.441860	132882	0.100000
72	134249	0.021632	0.008391	39.762367	0.026583	0.125690	-0.041525	0.222999	0.002069	25	-0.041667	0.008719	0.494607	0.458397	0.066857	0.734694	0.052877	0.468085	134249	0.100000
73	134898	0.002324	0.005731	75.858932	0.008332	0.110746	0.082309	0.201985	0.096108	22	0.083333	0.008918	0.338515	0.313582	0.036324	0.675676	0.064011	0.352941	134898	0.100000
74	134966	0.015896	0.009059	48.784794	0.020616	0.130030	-0.077489	0.236347	-0.057665	26	-0.083333	0.031075	0.547590	0.481928	0.126744	0.809524	0.174088	0.518519	134966	0.100000
75	136082	0.028905	0.004813	31.113316	0.033692	0.129754	-0.075202	0.213349	0.045251	25	-0.041667	0.015895	0.238494	0.219247	0.024651	0.658537	0.098459	0.285714	136082	0.100000
76	136395	0.022671	0.004287	36.420322	0.028712	0.119605	0.008898	0.202447	0.094039	24	0.000000	0.006642	0.296872	0.284839	0.016825	0.750000	0.047407	0.441860	136395	0.100000
77	140346	0.042594	0.001907	26.443989	0.043473	0.130455	-0.081011	0.228950	-0.024561	25	-0.041667	0.054568	0.456131	0.414257	0.071489	0.755102	0.266599	0.342105	140346	0.100000
78	140449	0.035010	0.005489	16.438070	0.037217	0.126719	-0.050053	0.215974	0.033505	22	0.083333	0.014588	0.327086	0.268806	0.079705	0.500000	0.071935	0.241379	140449	0.100000
79	140610	0.001658	0.004988	163.214539	0.004610	0.128091	-0.061423	0.218689	0.021358	25	-0.041667	0.009086	0.292935	0.278602	0.019868	0.690476	0.047832	0.305556	140610	0.100000
80	140962	0.009174	0.008942	83.279106	0.022030	0.119284	0.011555	0.208472	0.067076	25	-0.041667	0.033065	0.400367	0.294966	0.149497	0.790323	0.203655	0.509804	140962	0.100000
81	140983	0.016393	0.009283	39.137493	0.028971	0.119851	0.006859	0.214080	0.041981	26	-0.083333	0.015655	0.437746	0.403199	0.057886	0.750000	0.103137	0.409091	140983	0.100000
82	141014	0.004008	0.005831	72.789825	0.012418	0.125943	-0.043626	0.227294	-0.017153	22	0.083333	0.036268	0.493143	0.388268	0.171440	0.658537	0.170110	0.421053	141014	0.100000
83	142735	0.027936	0.007830	24.965540	0.044987	0.128732	-0.066737	0.222656	0.003604	24	0.000000	0.034821	0.507610	0.364431	0.225277	0.666667	0.167577	0.368421	142735	0.100000
84	143149	0.035308	0.003211	20.257227	0.038690	0.122140	-0.012111	0.209949	0.060468	22	0.083333	0.021689	0.463649	0.361552	0.159914	0.697674	0.143393	0.352941	143149	0.100000
85	143342	0.008085	0.009165	70.244011	0.019950	0.129679	-0.074584	0.219867	0.016085	24	0.000000	0.038649	0.548186	0.403627	0.242397	0.717391	0.176551	0.384615	143342	0.100000
86	144206	0.017258	0.002483	47.038971	0.019070	0.130813	-0.083977	0.222537	0.004138	24	0.000000	0.017900	0.567229	0.500723	0.133205	0.708333	0.104348	0.466667	144206	0.100000
87	146518	0.027180	0.006766	39.003208	0.028510	0.126189	-0.045665	0.216914	0.029300	23	0.041667	0.038551	0.555712	0.452206	0.188951	0.750000	0.292451	0.477273	146518	0.100000
88	147521	0.005339	0.007570	68.309082	0.013395	0.109896	0.089353	0.201493	0.098311	23	0.041667	0.005752	0.293538	0.273352	0.027779	0.785714	0.040928	0.510638	147521	0.100000
89	152947	0.016621	0.002321	37.820599	0.018952	0.122685	-0.016622	0.210650	0.057331	26	-0.083333	0.006520	0.358585	0.334363	0.036389	0.711111	0.045052	0.350000	152947	0.100000
90	153252	0.010622	0.007921	59.109245	0.019659	0.130425	-0.080764	0.222775	0.003070	23	0.041667	0.030169	0.437097	0.361907	0.117836	0.729167	0.148958	0.452381	153252	0.100000
91	155885	0.001406	0.007990	138.926453	0.005483	0.126145	-0.045294	0.207980	0.069278	24	0.000000	0.008315	0.527502	0.514515	0.026750	0.533333	0.036888	0.172414	155885	0.100000
92	158742	0.040117	0.009566	17.810093	0.046912	0.127614	-0.057468	0.210844	0.056464	23	0.041667	0.021303	0.399953	0.338081	0.093474	0.658537	0.139791	0.323529	158742	0.100000
93	160537	0.070671	0.006513	8.739114	0.074890	0.132543	-0.098313	0.237749	-0.063939	22	0.083333	0.012142	0.572851	0.564410	0.019380	0.633333	0.062209	0.120000	160537	0.100000
94	161589	0.039220	0.006887	22.914429	0.042577	0.123699	-0.025026	0.223909	-0.002002	26	-0.083333	0.009864	0.434522	0.412428	0.037602	0.710526	0.056129	0.235294	161589	0.100000
95	161987	0.025656	0.002539	21.615953	0.028579	0.118792	0.015634	0.213961	0.042515	26	-0.083333	0.005092	0.398109	0.386377	0.019119	0.723404	0.034173	0.365854	161987	0.100000
96	164589	0.029975	0.002148	31.865623	0.031340	0.111745	0.074028	0.206220	0.077154	22	0.083333	0.035914	0.468370	0.387905	0.131459	0.807018	0.225407	0.531915	164589	0.100000
97	167155	0.008193	0.001454	84.783676	0.009149	0.127651	-0.057777	0.211142	0.055129	24	0.000000	0.020924	0.439554	0.355432	0.130510	0.816901	0.130619	0.586207	167155	0.100000
98	171271	0.023450	0.006793	39.483009	0.031486	0.125623	-0.040969	0.230531	-0.031636	25	-0.041667	0.014953	0.540114	0.484634	0.107651	0.733333	0.082209	0.390244	171271	0.100000
99	173361	0.012590	0.005725	46.784283	0.018468	0.119642	0.008589	0.206936	0.073950	24	0.000000	0.017341	0.432981	0.370002	0.099966	0.702128	0.125509	0.314286	173361	0.100000
100	175393	0.003463	0.006043	69.578812	0.011255	0.120321	0.002966	0.201537	0.098111	22	0.083333	0.006269	0.280706	0.270447	0.014062	0.638889	0.085745	0.371429	175393	0.100000
101	175672	0.016322	0.002043	57.902058	0.018096	0.125034	-0.036087	0.216168	0.032637	25	-0.041667	0.016398	0.360031	0.314739	0.066094	0.754717	0.107956	0.404762	175672	0.100000
102	178492	0.015274	0.003709	38.200569	0.018221	0.132670	-0.099363	0.202164	0.095307	26	-0.083333	0.006139	0.180173	0.172703	0.009029	0.681818	0.047634	0.277778	178492	0.100000
103	178816	0.006670	0.003499	104.763771	0.009878	0.122304	-0.013471	0.207220	0.072682	24	0.000000	0.017668	0.526303	0.451219	0.136819	0.822785	0.136072	0.630769	178816	0.100000
104	179399	0.037601	0.004982	18.134367	0.044926	0.123937	-0.027004	0.220583	0.012881	22	0.083333	0.018103	0.441448	0.403184	0.064114	0.725000	0.104246	0.371429	179399	0.100000
105	181622	0.018380	0.001920	41.678993	0.019803	0.126257	-0.046221	0.217943	0.024694	26	-0.083333	0.009155	0.328447	0.298889	0.042159	0.793103	0.057615	0.395349	181622	0.100000
106	182607	0.063409	0.006771	14.573786	0.071032	0.132565	-0.098498	0.240971	-0.078355	22	0.083333	0.011509	0.543736	0.493520	0.099148	0.657143	0.191624	0.290323	182607	0.100000
107	182614	0.053261	0.005518	26.810200	0.059178	0.130582	-0.082061	0.227190	-0.016686	26	-0.083333	0.019280	0.468570	0.375327	0.149266	0.734694	0.121238	0.315789	182614	0.100000
108	185791	0.034943	0.001470	18.952894	0.036949	0.131424	-0.089044	0.229651	-0.027698	23	0.041667	0.021367	0.407960	0.315565	0.134994	0.714286	0.135691	0.410256	185791	0.100000
109	185920	0.012758	0.007822	46.619274	0.015887	0.129232	-0.070877	0.224028	-0.002536	26	-0.083333	0.011607	0.400085	0.381938	0.029362	0.759259	0.070014	0.409091	185920	0.100000
110	187855	0.009715	0.008349	71.865585	0.015938	0.115280	0.044738	0.207428	0.071748	23	0.041667	0.025756	0.539755	0.425443	0.198957	0.777778	0.140806	0.557692	187855	0.100000
111	187928	0.029496	0.005625	28.013170	0.036866	0.130276	-0.079528	0.208487	0.067009	26	-0.083333	0.012368	0.340065	0.287958	0.073179	0.722222	0.083069	0.380952	187928	0.100000
112	189725	0.008352	0.002961	62.347431	0.010392	0.119038	0.013595	0.213305	0.045451	25	-0.041667	0.013142	0.389687	0.328210	0.091512	0.767857	0.088413	0.519231	189725	0.100000
113	192321	0.022522	0.001614	51.519333	0.023634	0.115235	0.045109	0.213156	0.046119	24	0.000000	0.032762	0.509844	0.414069	0.163457	0.785714	0.191996	0.466667	192321	0.100000
114	192653	0.031283	0.006849	19.456379	0.038547	0.123699	-0.025026	0.214647	0.039445	23	0.041667	0.011789	0.371163	0.340467	0.046541	0.657895	0.070602	0.303030	192653	0.100000
1	1399	0.002174	0.004884	95.754555	0.006417	0.108814	0.098313	0.206534	0.075752	22	0.083333	0.008191	0.431090	0.385895	0.073595	0.636364	0.048339	0.312500	1399	0.100000
2	2658	0.031256	0.007003	28.065136	0.047916	0.131961	-0.093493	0.226205	-0.012280	26	-0.083333	0.016922	0.447299	0.370228	0.122379	0.740000	0.110047	0.333333	2658	0.100000
3	3458	0.001899	0.009689	153.388458	0.013474	0.120589	0.000742	0.221612	0.008276	23	0.041667	0.012198	0.091465	0.085841	0.006153	0.611111	0.080784	0.258065	3458	0.100000
4	4640	0.031504	0.004385	31.054295	0.034303	0.110731	0.082432	0.202939	0.091837	25	-0.041667	0.022900	0.367401	0.304675	0.090211	0.785714	0.154087	0.468085	4640	0.100000
5	4778	0.049890	0.001628	11.451677	0.050504	0.127271	-0.054625	0.233916	-0.046786	22	0.083333	0.014412	0.437393	0.396387	0.067934	0.657143	0.071112	0.266667	4778	0.100000
6	5913	0.063204	0.005770	18.200014	0.070331	0.129277	-0.071248	0.207339	0.072148	22	0.083333	0.004818	0.385942	0.353501	0.050179	0.666667	0.034123	0.388889	5913	0.100000
7	6065	0.013060	0.005476	35.516396	0.015765	0.117800	0.023852	0.213857	0.042982	24	0.000000	0.026446	0.588416	0.486178	0.198975	0.666667	0.118780	0.294118	6065	0.100000
8	6745	0.058252	0.006207	18.693056	0.060795	0.119247	0.011864	0.216481	0.031235	23	0.041667	0.017934	0.465859	0.391283	0.122514	0.738095	0.109957	0.323529	6745	0.100000
9	7969	0.007220	0.003301	79.293945	0.009910	0.117248	0.028425	0.212007	0.051258	24	0.000000	0.009707	0.425065	0.369974	0.087443	0.763636	0.060644	0.538462	7969	0.100000
10	8817	0.014030	0.002852	50.894974	0.017402	0.117286	0.028116	0.210859	0.056397	26	-0.083333	0.012223	0.265647	0.201669	0.080139	0.734694	0.084872	0.395349	8817	0.100000
11	9147	0.027847	0.007273	33.919418	0.031915	0.121887	-0.010010	0.209830	0.061002	26	-0.083333	0.015614	0.430336	0.337013	0.140761	0.750000	0.100745	0.458333	9147	0.100000
12	11125	0.031173	0.006306	25.292747	0.034973	0.121581	-0.007477	0.206638	0.075285	25	-0.041667	0.027262	0.471503	0.385671	0.139717	0.634146	0.185674	0.285714	11125	0.100000
13	11840	0.025728	0.007091	35.332943	0.028623	0.111223	0.078354	0.204595	0.084428	26	-0.083333	0.008702	0.380267	0.357322	0.035703	0.720930	0.056917	0.277778	11840	0.100000
14	13195	0.003995	0.008179	76.668289	0.011024	0.116532	0.034357	0.209442	0.062737	24	0.000000	0.004282	0.314901	0.280225	0.048177	0.695652	0.031779	0.428571	13195	0.100000
15	15888	0.001337	0.007273	186.976593	0.005378	0.128136	-0.061793	0.236273	-0.057331	22	0.083333	0.017749	0.267676	0.205808	0.077901	0.666667	0.090162	0.352941	15888	0.100000
16	17824	0.051844	0.009169	15.639307	0.053283	0.129590	-0.073843	0.217689	0.025829	23	0.041667	0.029464	0.365540	0.244408	0.160315	0.666667	0.281559	0.342857	17824	0.100000
17	18213	0.055214	0.002971	17.055548	0.056480	0.127047	-0.052772	0.212261	0.050123	22	0.083333	0.009966	0.275483	0.255052	0.027426	0.675000	0.088322	0.266667	18213	0.100000
18	20559	0.045467	0.001628	24.456060	0.046561	0.122073	-0.011555	0.223476	-0.000067	24	0.000000	0.015832	0.465489	0.432699	0.057801	0.720930	0.094076	0.400000	20559	0.100000
19	21239	0.008065	0.007313	73.587311	0.012724	0.117435	0.026880	0.206906	0.074083	26	-0.083333	0.015048	0.382561	0.365463	0.026946	0.767857	0.099775	0.500000	21239	0.100000
20	26217	0.030581	0.009669	17.937582	0.035456	0.125242	-0.037817	0.208696	0.066074	24	0.000000	0.029041	0.313136	0.214673	0.125379	0.611111	0.144618	0.250000	26217	0.100000
21	31954	0.031968	0.008970	22.706865	0.037719	0.121820	-0.009454	0.221850	0.007208	23	0.041667	0.014978	0.365202	0.322997	0.062341	0.707317	0.084941	0.394737	31954	0.100000
22	33128	0.018481	0.000303	36.134346	0.018656	0.123326	-0.021937	0.223029	0.001936	26	-0.083333	0.013993	0.492862	0.453231	0.072483	0.773585	0.086930	0.409091	33128	0.100000
23	34196	0.026354	0.009740	28.658094	0.034833	0.126137	-0.045233	0.224774	-0.005873	23	0.041667	0.054757	0.486251	0.393443	0.153008	0.717391	0.291163	0.410256	34196	0.100000
24	38121	0.040557	0.005055	20.114471	0.046013	0.118859	0.015078	0.202387	0.094306	24	0.000000	0.014957	0.473866	0.417494	0.096774	0.717391	0.093578	0.400000	38121	0.100000
25	38251	0.019240	0.006731	31.741787	0.022566	0.124101	-0.028363	0.213439	0.044851	26	-0.083333	0.016030	0.321999	0.284220	0.052781	0.658537	0.110848	0.315789	38251	0.100000
26	38994	0.001919	0.001951	140.235687	0.003535	0.118867	0.015016	0.220866	0.011613	22	0.083333	0.030731	0.453398	0.360195	0.145674	0.692308	0.165970	0.421053	38994	0.100000
27	41415	0.009129	0.000277	56.886368	0.009483	0.119277	0.011617	0.201433	0.098578	23	0.041667	0.006522	0.317573	0.286577	0.043446	0.642857	0.045215	0.378378	41415	0.100000
28	43887	0.012682	0.006686	56.028019	0.016265	0.128352	-0.063585	0.221478	0.008877	26	-0.083333	0.016931	0.383254	0.306128	0.111153	0.790323	0.115262	0.458333	43887	0.100000
29	44854	0.165956	0.006910	7.221097	0.172113	0.117479	0.026509	0.201299	0.099178	22	0.083333	0.011250	0.356039	0.305475	0.072802	0.551724	0.073047	0.241379	44854	0.100000
30	48624	0.030363	0.004908	26.819420	0.033049	0.117487	0.026447	0.207458	0.071614	24	0.000000	0.018863	0.413271	0.327125	0.128027	0.675000	0.123392	0.351351	48624	0.100000
31	49707	0.024568	0.003242	17.318359	0.027505	0.129038	-0.069270	0.204744	0.083761	23	0.041667	0.026556	0.446674	0.413146	0.057131	0.666667	0.164122	0.378378	49707	0.100000
32	51923	0.005896	0.006881	136.950012	0.011937	0.111380	0.077056	0.201522	0.098177	25	-0.041667	0.016620	0.365608	0.313194	0.076315	0.811594	0.118951	0.568966	51923	0.100000
33	54931	0.003528	0.007009	91.182755	0.007949	0.126689	-0.049805	0.232529	-0.040579	23	0.041667	0.061572	0.608733	0.442971	0.297582	0.707317	0.255551	0.342857	54931	0.100000
34	57262	0.001997	0.006192	128.936401	0.016730	0.120738	-0.000494	0.226012	-0.011413	25	-0.041667	0.016464	0.466965	0.449569	0.031604	0.711111	0.086198	0.358974	57262	0.100000
35	58948	0.008657	0.004073	47.451107	0.015242	0.114877	0.048075	0.212589	0.048655	25	-0.041667	0.011908	0.431654	0.410072	0.036585	0.682927	0.060714	0.358974	58948	0.100000
36	61430	0.014683	0.004066	51.440941	0.017913	0.109799	0.090156	0.202059	0.095774	26	-0.083333	0.022416	0.345815	0.298140	0.067927	0.818182	0.184794	0.500000	61430	0.100000
