Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	36624	0.025989	0.002298	49.787937	0.027080	0.216137	-0.003219	0.315392	-0.071439	38	-0.085714	0.033543	0.667172	0.606014	0.155229	0.750000	0.126074	0.240000	36624	0.100000
18	38525	0.003751	0.002981	179.457169	0.007439	0.223557	-0.037659	0.300717	-0.021584	38	-0.085714	0.029325	0.652229	0.626858	0.067994	0.836957	0.097660	0.493333	38525	0.100000
19	40218	0.008614	0.000989	157.099670	0.009693	0.194691	0.096328	0.280404	0.047423	37	-0.057143	0.029447	0.573410	0.486806	0.168756	0.828829	0.137452	0.531646	40218	0.100000
20	42573	0.043061	0.007413	28.467834	0.045061	0.194265	0.098301	0.279047	0.052034	32	0.085714	0.032721	0.606479	0.579436	0.064300	0.783333	0.137069	0.319149	42573	0.100000
21	42911	0.019132	0.008060	60.235279	0.027147	0.212304	0.014572	0.313961	-0.066575	38	-0.085714	0.067335	0.650749	0.526664	0.262150	0.802469	0.229649	0.321429	42911	0.100000
22	44693	0.017013	0.005559	66.087547	0.021789	0.197658	0.082552	0.302700	-0.028322	35	0.000000	0.056418	0.677358	0.568538	0.252213	0.840426	0.206650	0.513889	44693	0.100000
23	46322	0.010235	0.007495	79.884911	0.015614	0.215966	-0.002423	0.312797	-0.062623	36	-0.028571	0.055360	0.719793	0.587838	0.320155	0.766234	0.182637	0.389831	46322	0.100000
24	48738	0.040961	0.001934	33.211914	0.042269	0.203565	0.055138	0.310501	-0.054820	32	0.085714	0.024934	0.674901	0.612603	0.160813	0.728814	0.090475	0.346939	48738	0.100000
25	49314	0.031589	0.001286	47.683834	0.032462	0.235600	-0.093559	0.316899	-0.076556	38	-0.085714	0.073635	0.667870	0.616967	0.132894	0.731343	0.259775	0.254902	49314	0.100000
26	49825	0.030885	0.008336	46.664948	0.039738	0.220634	-0.024091	0.281149	0.044890	34	0.028571	0.059598	0.693378	0.562326	0.299428	0.724638	0.219332	0.358491	49825	0.100000
27	53883	0.023735	0.001422	41.474373	0.026276	0.202878	0.058323	0.306504	-0.041242	34	0.028571	0.066313	0.733147	0.593084	0.344207	0.700000	0.215030	0.291667	53883	0.100000
28	54264	0.037689	0.006026	23.529453	0.042908	0.218747	-0.015333	0.290665	0.012565	35	0.000000	0.027493	0.553192	0.529856	0.049635	0.727273	0.101419	0.270833	54264	0.100000
29	57201	0.069669	0.008718	24.872709	0.072593	0.234094	-0.086567	0.301403	-0.023914	32	0.085714	0.105914	0.753409	0.654328	0.286634	0.750000	0.309020	0.288889	57201	0.100000
30	61549	0.021096	0.006477	69.272736	0.024213	0.223430	-0.037070	0.320120	-0.087500	38	-0.085714	0.093362	0.604825	0.525364	0.167415	0.829787	0.284460	0.377049	61549	0.100000
31	63881	0.020982	0.009805	64.551506	0.027100	0.203035	0.057596	0.319941	-0.086892	37	-0.057143	0.046346	0.832530	0.737767	0.361368	0.840426	0.166922	0.513158	63881	0.100000
32	64315	0.032818	0.006380	36.341202	0.040780	0.195302	0.093489	0.311947	-0.059735	34	0.028571	0.052142	0.560358	0.543995	0.035883	0.774194	0.179717	0.244444	64315	0.100000
33	65973	0.004959	0.007769	100.514236	0.016669	0.204795	0.049427	0.321463	-0.092060	34	0.028571	0.047918	0.656099	0.608775	0.120963	0.761194	0.163080	0.333333	65973	0.100000
34	67390	0.027659	0.005242	47.898930	0.032645	0.230507	-0.069918	0.311336	-0.057658	37	-0.057143	0.030366	0.672551	0.603386	0.174387	0.757143	0.105581	0.339286	67390	0.100000
35	68589	0.031360	0.007030	33.583038	0.035341	0.201603	0.064242	0.289382	0.016923	32	0.085714	0.029914	0.629014	0.563657	0.149784	0.768116	0.122322	0.407407	68589	0.100000
36	78668	0.004578	0.003776	151.693893	0.008525	0.195019	0.094805	0.297272	-0.009880	35	0.000000	0.105869	0.582599	0.403986	0.299679	0.814815	0.259935	0.469697	78668	0.100000
37	79883	0.033746	0.008123	37.945446	0.042982	0.202737	0.058980	0.288711	0.019202	37	-0.057143	0.029815	0.541731	0.476264	0.124999	0.774648	0.132461	0.274510	79883	0.100000
38	81720	0.007129	0.006264	139.170929	0.013112	0.194765	0.095981	0.307503	-0.044637	37	-0.057143	0.041555	0.683911	0.630885	0.143659	0.841121	0.171055	0.519481	81720	0.100000
39	84481	0.008844	0.004127	104.488800	0.010970	0.195541	0.092382	0.322805	-0.096620	38	-0.085714	0.049208	0.721488	0.683062	0.121242	0.846154	0.178759	0.415385	84481	0.100000
40	90879	0.029989	0.000448	47.300259	0.030476	0.204877	0.049046	0.299106	-0.016112	34	0.028571	0.034901	0.540649	0.507573	0.067169	0.776119	0.160451	0.244444	90879	0.100000
41	93921	0.021441	0.006825	52.441673	0.031492	0.216846	-0.006507	0.310799	-0.055834	35	0.000000	0.032481	0.527851	0.461207	0.123692	0.805195	0.148909	0.339623	93921	0.100000
42	94284	0.038866	0.009546	28.910345	0.045077	0.203281	0.056454	0.315870	-0.073060	32	0.085714	0.039115	0.625751	0.583359	0.101747	0.709091	0.130817	0.238095	94284	0.100000
43	95816	0.004184	0.005213	108.263290	0.010547	0.236600	-0.098197	0.265683	0.097431	35	0.000000	0.010542	0.254725	0.248603	0.008148	0.746032	0.067767	0.255319	95816	0.100000
44	98459	0.006613	0.004958	117.932526	0.017435	0.210962	0.020802	0.319479	-0.085321	38	-0.085714	0.068360	0.705201	0.615104	0.234080	0.814815	0.237647	0.396825	98459	0.100000
45	98542	0.025247	0.008382	57.258934	0.032644	0.213922	0.007061	0.301612	-0.024624	35	0.000000	0.072074	0.747285	0.629483	0.317940	0.762500	0.266936	0.416667	98542	0.100000
46	103536	0.014054	0.005245	55.001621	0.016139	0.198919	0.076702	0.299181	-0.016365	32	0.085714	0.029198	0.605792	0.557624	0.108885	0.738461	0.103757	0.319149	103536	0.100000
47	108758	0.028051	0.003384	29.465899	0.033251	0.210328	0.023744	0.320105	-0.087449	38	-0.085714	0.031535	0.594391	0.546170	0.106255	0.774648	0.137304	0.296296	108758	0.100000
48	110461	0.029871	0.000186	45.960117	0.030010	0.234601	-0.088920	0.301000	-0.022546	32	0.085714	0.036806	0.494580	0.474760	0.037736	0.724138	0.134628	0.255814	110461	0.100000
49	114618	0.023445	0.004093	40.670376	0.025641	0.194228	0.098474	0.280657	0.046562	33	0.057143	0.026275	0.603490	0.555725	0.107512	0.698413	0.117178	0.340000	114618	0.100000
50	117258	0.006988	0.002097	123.308289	0.009449	0.194042	0.099339	0.318718	-0.082737	38	-0.085714	0.053177	0.830977	0.726987	0.380899	0.820225	0.186697	0.464789	117258	0.100000
51	118093	0.027292	0.003310	36.800526	0.029149	0.215906	-0.002146	0.295139	-0.002635	32	0.085714	0.027779	0.525468	0.476541	0.093469	0.797101	0.118978	0.384615	118093	0.100000
52	119368	0.016183	0.002173	70.483772	0.016748	0.199329	0.074798	0.310993	-0.056492	37	-0.057143	0.043173	0.736636	0.589451	0.358508	0.833333	0.185293	0.463768	119368	0.100000
53	119824	0.027247	0.005472	27.279381	0.034243	0.223080	-0.035443	0.314334	-0.067842	34	0.028571	0.025644	0.629916	0.549323	0.178828	0.727273	0.099015	0.320000	119824	0.100000
54	120099	0.022521	0.003411	57.396011	0.024158	0.204228	0.052058	0.283864	0.035669	36	-0.028571	0.027084	0.605086	0.542259	0.137256	0.788235	0.122204	0.428571	120099	0.100000
55	120539	0.023941	0.000005	48.037052	0.023948	0.198523	0.078537	0.297257	-0.009829	36	-0.028571	0.037002	0.637997	0.541969	0.209654	0.812500	0.154029	0.462687	120539	0.100000
56	121981	0.031275	0.000750	40.068550	0.031631	0.202871	0.058357	0.310247	-0.053959	37	-0.057143	0.056590	0.542947	0.457686	0.157217	0.817073	0.207444	0.403226	121981	0.100000
57	122067	0.024466	0.002682	61.919540	0.026868	0.197837	0.081721	0.301120	-0.022952	36	-0.028571	0.033058	0.621503	0.561847	0.136155	0.829268	0.121228	0.389831	122067	0.100000
58	122408	0.064786	0.000326	26.643885	0.065685	0.230843	-0.071476	0.313767	-0.065916	33	0.057143	0.046189	0.789289	0.650622	0.396898	0.746269	0.178786	0.365385	122408	0.100000
59	123719	0.029561	0.002835	51.871429	0.031015	0.196383	0.088471	0.270262	0.081876	35	0.000000	0.063426	0.685089	0.470639	0.405112	0.793478	0.269971	0.477612	123719	0.100000
60	125707	0.022970	0.000195	56.606037	0.023111	0.200552	0.069122	0.298569	-0.014288	35	0.000000	0.039422	0.701820	0.619946	0.215426	0.760563	0.160921	0.416667	125707	0.100000
61	125936	0.018831	0.005512	59.079044	0.021715	0.218516	-0.014261	0.290844	0.011957	36	-0.028571	0.056978	0.672369	0.500725	0.343787	0.815217	0.217822	0.428571	125936	0.100000
62	127071	0.058383	0.005298	24.233345	0.060888	0.223945	-0.039459	0.293886	0.001621	32	0.085714	0.103164	0.780339	0.529733	0.532903	0.761905	0.347051	0.304348	127071	0.100000
63	129112	0.021301	0.000142	90.367180	0.021508	0.200582	0.068983	0.285415	0.030400	37	-0.057143	0.117954	0.764127	0.459094	0.563929	0.825243	0.422703	0.403226	129112	0.100000
64	130019	0.038176	0.007051	48.476063	0.043018	0.222849	-0.034370	0.321985	-0.093833	33	0.057143	0.078157	0.675055	0.581327	0.223868	0.782609	0.249207	0.388889	130019	0.100000
65	132394	0.011245	0.009219	76.290939	0.016946	0.213922	0.007061	0.304073	-0.032983	38	-0.085714	0.047636	0.690209	0.619955	0.184857	0.780488	0.160513	0.406250	132394	0.100000
66	133624	0.025412	0.004565	34.846401	0.030166	0.194683	0.096362	0.296735	-0.008056	37	-0.057143	0.034259	0.628155	0.598230	0.074482	0.753846	0.127915	0.244898	133624	0.100000
67	133685	0.011032	0.006119	65.465919	0.014666	0.193945	0.099789	0.304132	-0.033186	36	-0.028571	0.041645	0.693223	0.631579	0.167319	0.769231	0.160435	0.333333	133685	0.100000
68	142794	0.020648	0.004001	62.425850	0.025252	0.204862	0.049116	0.296839	-0.008410	38	-0.085714	0.036394	0.575019	0.513503	0.126446	0.795181	0.151703	0.344828	142794	0.100000
69	146254	0.009690	0.004874	87.520424	0.012059	0.202431	0.060399	0.266220	0.095607	37	-0.057143	0.021821	0.485235	0.444140	0.073932	0.797468	0.106359	0.372881	146254	0.100000
70	151421	0.002707	0.009910	198.677933	0.007775	0.210142	0.024610	0.282223	0.041242	34	0.028571	0.098421	0.683372	0.332194	0.525868	0.794872	0.273663	0.492537	151421	0.100000
71	151553	0.041521	0.003041	31.026638	0.044062	0.216995	-0.007199	0.312842	-0.062775	32	0.085714	0.063894	0.716300	0.591128	0.306140	0.788732	0.230114	0.407407	151553	0.100000
72	151822	0.007677	0.004193	90.072044	0.010754	0.201216	0.066041	0.310098	-0.053453	38	-0.085714	0.043286	0.734437	0.643814	0.254426	0.800000	0.131449	0.424242	151822	0.100000
73	154299	0.066956	0.007782	20.598948	0.070584	0.218389	-0.013672	0.313528	-0.065106	32	0.085714	0.055624	0.567098	0.450277	0.212508	0.725490	0.216617	0.255814	154299	0.100000
74	154887	0.046616	0.004542	29.745251	0.049031	0.195056	0.094632	0.278614	0.053503	34	0.028571	0.029198	0.598921	0.510644	0.180394	0.741379	0.127189	0.276596	154887	0.100000
75	156003	0.034137	0.002294	35.837791	0.035466	0.205943	0.044097	0.306936	-0.042711	35	0.000000	0.035103	0.651297	0.569164	0.190636	0.741935	0.159252	0.255319	156003	0.100000
76	156617	0.025020	0.006469	41.671024	0.030568	0.215735	-0.001350	0.306384	-0.040837	35	0.000000	0.044637	0.614887	0.593258	0.053176	0.782609	0.142278	0.385965	156617	0.100000
77	159048	0.026123	0.002000	54.668282	0.027389	0.215943	-0.002319	0.314960	-0.069969	38	-0.085714	0.050869	0.804264	0.638759	0.458156	0.792683	0.199742	0.396825	159048	0.100000
78	160382	0.001555	0.009034	195.185989	0.006905	0.230716	-0.070887	0.322178	-0.094492	34	0.028571	0.030262	0.623701	0.584546	0.094245	0.725490	0.099101	0.306122	160382	0.100000
79	162201	0.048576	0.006377	25.020370	0.058850	0.198725	0.077602	0.309442	-0.051223	32	0.085714	0.036621	0.671540	0.612553	0.152245	0.750000	0.136105	0.255814	162201	0.100000
80	162566	0.017730	0.003609	64.769325	0.018910	0.219374	-0.018241	0.318390	-0.081623	38	-0.085714	0.047020	0.667374	0.598444	0.171656	0.802469	0.138643	0.333333	162566	0.100000
81	164084	0.047445	0.005431	37.696560	0.051657	0.196555	0.087674	0.316586	-0.075492	38	-0.085714	0.091889	0.661062	0.535773	0.269886	0.757143	0.293195	0.240000	164084	0.100000
82	166483	0.179716	0.002965	14.114508	0.181187	0.223013	-0.035132	0.320836	-0.089932	32	0.085714	0.117439	0.708877	0.651607	0.164384	0.651163	0.299527	0.058824	166483	0.100000
83	166923	0.097815	0.006113	17.554047	0.104520	0.194735	0.096120	0.309994	-0.053098	33	0.057143	0.119354	0.772791	0.505960	0.540099	0.711538	0.361463	0.250000	166923	0.100000
84	167032	0.015464	0.001827	88.729546	0.016500	0.193960	0.099720	0.300120	-0.019557	38	-0.085714	0.032031	0.747642	0.664083	0.248747	0.841584	0.141549	0.493333	167032	0.100000
85	167875	0.037028	0.001220	29.570059	0.037694	0.227621	-0.056523	0.289591	0.016213	34	0.028571	0.016979	0.587810	0.543619	0.096829	0.745455	0.070674	0.320000	167875	0.100000
86	169185	0.047124	0.003419	24.241556	0.048226	0.194966	0.095047	0.312902	-0.062978	36	-0.028571	0.066511	0.748008	0.662619	0.253093	0.732143	0.242262	0.234043	169185	0.100000
87	169742	0.028991	0.007340	49.343410	0.032112	0.196398	0.088401	0.311112	-0.056898	37	-0.057143	0.060794	0.742976	0.651980	0.261469	0.825581	0.218005	0.372881	169742	0.100000
88	173082	0.030776	0.005361	57.195293	0.041171	0.194415	0.097608	0.310680	-0.055428	38	-0.085714	0.048106	0.793733	0.682507	0.350326	0.820513	0.178046	0.387097	173082	0.100000
89	173302	0.023410	0.001511	54.345047	0.024869	0.227979	-0.058184	0.315303	-0.071135	35	0.000000	0.044095	0.801633	0.704045	0.329738	0.786667	0.160172	0.435484	173302	0.100000
90	175864	0.025817	0.007182	38.438122	0.032479	0.215026	0.001938	0.315169	-0.070679	34	0.028571	0.030763	0.648975	0.579413	0.165393	0.732143	0.115634	0.244444	175864	0.100000
91	178282	0.034872	0.002169	47.993355	0.035849	0.201283	0.065730	0.300389	-0.020469	38	-0.085714	0.041853	0.655183	0.614888	0.104633	0.786667	0.204215	0.333333	178282	0.100000
92	182166	0.028357	0.009785	37.058758	0.037936	0.215496	-0.000242	0.305728	-0.038607	35	0.000000	0.041636	0.687935	0.622619	0.173077	0.761194	0.168234	0.326923	182166	0.100000
93	182863	0.030070	0.001120	42.704575	0.031272	0.215660	-0.001004	0.322014	-0.093935	38	-0.085714	0.047521	0.783057	0.720664	0.223361	0.797468	0.172490	0.355932	182863	0.100000
94	186129	0.109713	0.000072	16.018389	0.109758	0.215362	0.000381	0.309024	-0.049804	32	0.085714	0.052095	0.619820	0.522162	0.204374	0.698113	0.200577	0.200000	186129	0.100000
95	187126	0.019644	0.003203	42.106888	0.022236	0.198180	0.080129	0.274393	0.067842	33	0.057143	0.047540	0.615055	0.475335	0.266304	0.805556	0.211069	0.410714	187126	0.100000
96	188246	0.062662	0.003212	20.050829	0.065083	0.227099	-0.054100	0.317794	-0.079596	34	0.028571	0.039818	0.786792	0.688568	0.315394	0.711864	0.162920	0.244444	188246	0.100000
97	189017	0.014169	0.002372	106.035973	0.015988	0.202550	0.059846	0.304624	-0.034858	38	-0.085714	0.059800	0.786538	0.637412	0.411283	0.864865	0.238755	0.512820	189017	0.100000
98	189235	0.008268	0.004800	151.933807	0.011236	0.199672	0.073206	0.299598	-0.017784	38	-0.085714	0.083475	0.695060	0.557631	0.310667	0.862069	0.277492	0.500000	189235	0.100000
99	189387	0.003301	0.006549	174.139420	0.018610	0.198673	0.077844	0.312290	-0.060900	38	-0.085714	0.077603	0.504415	0.458142	0.085397	0.797753	0.360527	0.441176	189387	0.100000
100	191146	0.013396	0.000312	97.448059	0.013778	0.196831	0.086394	0.313111	-0.063687	38	-0.085714	0.048717	0.768387	0.692903	0.245799	0.842105	0.186076	0.449275	191146	0.100000
101	191497	0.062694	0.000334	33.855091	0.063064	0.214594	0.003946	0.306996	-0.042914	34	0.028571	0.101655	0.742109	0.538952	0.440641	0.746032	0.258192	0.244444	191497	0.100000
102	194471	0.043234	0.002984	25.102524	0.048275	0.217554	-0.009795	0.305370	-0.037391	36	-0.028571	0.025386	0.571056	0.535248	0.077047	0.724138	0.088290	0.265306	194471	0.100000
103	196149	0.010487	0.008618	91.047112	0.019972	0.197726	0.082240	0.275572	0.063839	34	0.028571	0.038704	0.589204	0.503063	0.173343	0.810127	0.157791	0.403509	196149	0.100000
104	197640	0.047809	0.004343	32.828167	0.054931	0.205951	0.044062	0.305460	-0.037696	32	0.085714	0.045530	0.674528	0.613544	0.157803	0.782609	0.211240	0.319149	197640	0.100000
1	432	0.034582	0.008661	38.910080	0.040135	0.198106	0.080475	0.315213	-0.070831	33	0.057143	0.057143	0.735315	0.641672	0.261332	0.797297	0.169546	0.410714	432	0.100000
2	1668	0.008310	0.006650	111.753510	0.012966	0.197129	0.085009	0.311217	-0.057252	38	-0.085714	0.054274	0.801039	0.712106	0.308907	0.816092	0.169370	0.457143	1668	0.100000
3	5331	0.028141	0.005298	44.802826	0.032987	0.197107	0.085113	0.299822	-0.018544	34	0.028571	0.050240	0.733042	0.603001	0.327559	0.783784	0.190296	0.403509	5331	0.100000
4	5645	0.003988	0.007504	181.250183	0.024716	0.216271	-0.003842	0.266578	0.094391	35	0.000000	0.033691	0.472098	0.370006	0.162052	0.814433	0.234517	0.527027	5645	0.100000
5	5871	0.011637	0.007374	88.891785	0.017107	0.195556	0.092312	0.288204	0.020925	33	0.057143	0.039747	0.552999	0.480198	0.140055	0.813187	0.180442	0.484375	5871	0.100000
6	9851	0.016746	0.005914	61.579830	0.018629	0.202893	0.058254	0.302999	-0.029335	35	0.000000	0.035646	0.503512	0.420817	0.142777	0.797468	0.141780	0.375000	9851	0.100000
7	10195	0.033561	0.002216	35.124378	0.034951	0.201924	0.062753	0.306742	-0.042053	32	0.085714	0.046318	0.753917	0.591899	0.397004	0.750000	0.177779	0.384615	10195	0.100000
8	11648	0.027987	0.001096	44.965218	0.028583	0.215399	0.000208	0.319986	-0.087044	34	0.028571	0.029678	0.618166	0.594248	0.058948	0.783784	0.121452	0.370370	11648	0.100000
9	15374	0.062818	0.001686	20.175751	0.063474	0.228479	-0.060503	0.308442	-0.047829	32	0.085714	0.038207	0.812613	0.751721	0.245256	0.725806	0.155985	0.333333	15374	0.100000
10	18277	0.044051	0.002879	34.650154	0.045541	0.209687	0.026721	0.309516	-0.051477	37	-0.057143	0.064413	0.696781	0.597569	0.246531	0.766234	0.201760	0.288462	18277	0.100000
11	23585	0.051860	0.007546	33.758762	0.075791	0.200007	0.071649	0.308099	-0.046663	33	0.057143	0.095349	0.717175	0.593233	0.304701	0.754098	0.360710	0.297872	23585	0.100000
12	25391	0.046209	0.001419	32.407848	0.047359	0.202625	0.059500	0.317719	-0.079343	35	0.000000	0.041198	0.779579	0.651604	0.367326	0.772727	0.185679	0.300000	25391	0.100000
13	26469	0.004496	0.008964	146.907669	0.008883	0.196532	0.087778	0.294289	0.000254	38	-0.085714	0.024294	0.594390	0.543594	0.111296	0.766234	0.088277	0.355932	26469	0.100000
14	26584	0.020508	0.008891	57.470722	0.026051	0.196637	0.087294	0.305549	-0.037999	38	-0.085714	0.046762	0.662936	0.599936	0.157474	0.777778	0.164396	0.309091	26584	0.100000
15	29754	0.029801	0.007638	43.300896	0.034812	0.221312	-0.027240	0.313871	-0.066271	38	-0.085714	0.070708	0.655066	0.568524	0.200572	0.816092	0.242453	0.333333	29754	0.100000
16	32218	0.042247	0.004785	25.272331	0.046195	0.210462	0.023122	0.308308	-0.047373	35	0.000000	0.027879	0.668228	0.605564	0.158871	0.750000	0.115155	0.326923	32218	0.100000
17	39066	0.055136	0.000789	29.632278	0.055990	0.217442	-0.009276	0.311500	-0.058215	38	-0.085714	0.097393	0.658827	0.578608	0.190367	0.813333	0.367626	0.283019	39066	0.100000
18	41658	0.034327	0.003413	33.594936	0.036717	0.198523	0.078537	0.315154	-0.070628	34	0.028571	0.041084	0.693073	0.618986	0.194445	0.758065	0.156923	0.346154	41658	0.100000
19	42240	0.027998	0.006299	30.790907	0.040500	0.201491	0.064761	0.317078	-0.077164	35	0.000000	0.040278	0.621165	0.577732	0.102857	0.765625	0.149978	0.326923	42240	0.100000
20	42404	0.034077	0.008521	35.474129	0.036533	0.201074	0.066699	0.318599	-0.082332	34	0.028571	0.065164	0.623652	0.544069	0.174551	0.794118	0.207934	0.320000	42404	0.100000
21	46454	0.046311	0.007415	38.048195	0.049567	0.199142	0.075664	0.321030	-0.090591	35	0.000000	0.065457	0.788410	0.662583	0.372915	0.812500	0.250073	0.351852	46454	0.100000
22	48007	0.042715	0.009077	35.140575	0.052927	0.203967	0.053269	0.323267	-0.098191	35	0.000000	0.053284	0.652729	0.531538	0.258699	0.785714	0.180519	0.270833	48007	0.100000
23	49191	0.040777	0.008414	23.935436	0.050406	0.226629	-0.051919	0.313633	-0.065460	37	-0.057143	0.064431	0.760200	0.638218	0.337169	0.758065	0.197465	0.260000	49191	0.100000
24	49671	0.051552	0.008623	30.650934	0.058904	0.197748	0.082136	0.311142	-0.056999	33	0.057143	0.054109	0.662426	0.580515	0.195266	0.754098	0.204930	0.175000	49671	0.100000
25	51371	0.067819	0.000460	26.948503	0.068271	0.193915	0.099927	0.314035	-0.066828	36	-0.028571	0.023174	0.756664	0.734713	0.082743	0.740741	0.081505	0.181818	51371	0.100000
26	56569	0.022520	0.007831	46.552010	0.026088	0.210567	0.022637	0.314199	-0.067386	35	0.000000	0.037983	0.704044	0.668811	0.106383	0.737705	0.109964	0.300000	56569	0.100000
27	57990	0.022960	0.008366	40.554436	0.028147	0.213893	0.007200	0.291634	0.009272	35	0.000000	0.027119	0.603303	0.487706	0.225645	0.807692	0.120977	0.435484	57990	0.100000
28	58051	0.015077	0.001101	68.487862	0.015668	0.221961	-0.030252	0.304684	-0.035061	35	0.000000	0.025053	0.656853	0.609687	0.120843	0.784810	0.097084	0.406780	58051	0.100000
29	58406	0.092689	0.009928	17.496859	0.096898	0.201969	0.062545	0.321060	-0.090692	33	0.057143	0.042888	0.597189	0.561182	0.082055	0.745455	0.154549	0.232558	58406	0.100000
30	61826	0.034425	0.004798	35.725769	0.047231	0.218374	-0.013603	0.321701	-0.092871	38	-0.085714	0.048092	0.463238	0.371047	0.146577	0.750000	0.171796	0.240000	61826	0.100000
31	62258	0.055249	0.007030	33.849789	0.058914	0.218762	-0.015403	0.320568	-0.089020	35	0.000000	0.083301	0.581388	0.500299	0.162275	0.725806	0.275068	0.204545	62258	0.100000
32	63429	0.019481	0.004706	45.643951	0.023111	0.194049	0.099304	0.277615	0.056898	36	-0.028571	0.017069	0.571056	0.548303	0.050372	0.700000	0.070100	0.280000	63429	0.100000
33	64595	0.037973	0.001352	43.425385	0.038677	0.198166	0.080198	0.297212	-0.009677	38	-0.085714	0.045075	0.707412	0.612555	0.244826	0.773333	0.180028	0.309091	64595	0.100000
34	65095	0.026914	0.006633	46.005463	0.031538	0.226085	-0.049392	0.301418	-0.023965	38	-0.085714	0.030206	0.588793	0.541641	0.102872	0.729730	0.139992	0.240000	65095	0.100000
35	65297	0.024804	0.006209	47.894108	0.033238	0.217159	-0.007961	0.310158	-0.053655	38	-0.085714	0.044158	0.703018	0.632373	0.192164	0.721311	0.123802	0.254902	65297	0.100000
36	65794	0.053902	0.007929	26.005375	0.064425	0.204385	0.051331	0.319762	-0.086284	35	0.000000	0.100729	0.749283	0.577572	0.406487	0.800000	0.309921	0.255319	65794	0.100000
37	69798	0.037465	0.000282	37.801449	0.037729	0.200380	0.069918	0.307041	-0.043066	37	-0.057143	0.094056	0.746101	0.562103	0.420185	0.764706	0.326097	0.274510	69798	0.100000
38	72723	0.007388	0.009632	113.523773	0.016080	0.214594	0.003946	0.281955	0.042154	38	-0.085714	0.023503	0.629606	0.559470	0.159209	0.811111	0.110488	0.479452	72723	0.100000
39	75535	0.048072	0.006051	32.662315	0.051803	0.197718	0.082275	0.315885	-0.073111	33	0.057143	0.061419	0.726104	0.529718	0.417591	0.761905	0.233763	0.326531	75535	0.100000
40	76233	0.040498	0.005277	35.985107	0.048290	0.215019	0.001973	0.313841	-0.066170	36	-0.028571	0.028559	0.626388	0.576910	0.116945	0.761194	0.115584	0.265306	76233	0.100000
41	77923	0.023246	0.009322	64.776405	0.033323	0.194847	0.095601	0.279554	0.050311	34	0.028571	0.035070	0.676592	0.568789	0.250001	0.753425	0.147550	0.423729	77923	0.100000
42	78533	0.039462	0.003682	34.050339	0.040667	0.226600	-0.051781	0.301865	-0.025485	36	-0.028571	0.035095	0.641179	0.500559	0.281554	0.767123	0.157045	0.345455	78533	0.100000
43	80961	0.038641	0.003040	37.044678	0.043735	0.227666	-0.056731	0.311873	-0.059482	37	-0.057143	0.021195	0.638182	0.600882	0.093458	0.723077	0.087479	0.288462	80961	0.100000
44	81382	0.014755	0.005147	96.346367	0.019131	0.198464	0.078814	0.300284	-0.020114	38	-0.085714	0.055782	0.670462	0.544038	0.277268	0.862745	0.204127	0.441176	81382	0.100000
45	83384	0.064450	0.000851	30.601183	0.064911	0.229694	-0.066145	0.284684	0.032882	33	0.057143	0.037990	0.644872	0.553205	0.205166	0.724138	0.145352	0.282609	83384	0.100000
46	83509	0.028213	0.009301	32.570534	0.043261	0.208016	0.034475	0.318569	-0.082231	37	-0.057143	0.037361	0.646667	0.598246	0.120523	0.758621	0.133254	0.274510	83509	0.100000
47	83917	0.002871	0.009242	159.752136	0.010585	0.212051	0.015749	0.316854	-0.076404	36	-0.028571	0.022811	0.635879	0.614320	0.055900	0.791667	0.078930	0.400000	83917	0.100000
48	86287	0.077891	0.008427	25.605568	0.082921	0.222625	-0.033332	0.322372	-0.095151	33	0.057143	0.031854	0.659549	0.603949	0.140386	0.673077	0.110825	0.175000	86287	0.100000
49	87914	0.023076	0.008177	49.706871	0.026610	0.206853	0.039874	0.318838	-0.083143	37	-0.057143	0.052105	0.771201	0.733637	0.141026	0.786667	0.193739	0.372881	87914	0.100000
50	88709	0.066471	0.007199	23.476925	0.073594	0.234661	-0.089197	0.289800	0.015504	33	0.057143	0.029144	0.428293	0.411970	0.027759	0.673469	0.114107	0.153846	88709	0.100000
51	90321	0.064370	0.000578	20.915199	0.065124	0.235585	-0.093489	0.315959	-0.073364	35	0.000000	0.035097	0.678661	0.603094	0.190390	0.686275	0.139791	0.166667	90321	0.100000
52	90681	0.065379	0.006012	21.616251	0.074305	0.212043	0.015784	0.313588	-0.065308	33	0.057143	0.046121	0.634090	0.586818	0.114411	0.741379	0.169817	0.232558	90681	0.100000
53	92171	0.041783	0.007872	32.333328	0.047563	0.197494	0.083313	0.297495	-0.010640	32	0.085714	0.071789	0.714963	0.496296	0.434118	0.770492	0.262760	0.304348	92171	0.100000
54	92406	0.030675	0.003570	36.220718	0.032849	0.208195	0.033644	0.293379	0.003344	36	-0.028571	0.017494	0.549355	0.518752	0.063591	0.772727	0.077833	0.294118	92406	0.100000
55	92904	0.036062	0.005087	36.022835	0.039635	0.200134	0.071060	0.268562	0.087652	32	0.085714	0.025038	0.612697	0.553577	0.132431	0.736842	0.122560	0.346939	92904	0.100000
