Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	33140	0.094538	0.000775	21.657942	0.095031	0.293699	0.005228	0.371962	-0.042293	39	-0.054054	0.163666	0.865992	0.779352	0.392661	0.694915	0.364968	0.220000	33140	0.100000
14	34340	0.082044	0.008802	27.217112	0.085071	0.312438	-0.058244	0.374199	-0.048562	40	-0.081081	0.063560	0.662076	0.648658	0.038191	0.742424	0.245616	0.069767	34340	0.100000
15	37172	0.133012	0.004419	21.696081	0.135071	0.286853	0.028415	0.373364	-0.046222	39	-0.054054	0.142850	0.861727	0.739993	0.468194	0.797101	0.320703	0.235294	37172	0.100000
16	40332	0.070057	0.009008	25.710037	0.088667	0.297412	-0.007350	0.388964	-0.089936	40	-0.081081	0.049654	0.823485	0.782310	0.189143	0.632653	0.143086	0.090909	40332	0.100000
17	40378	0.017263	0.001923	62.691898	0.018873	0.269344	0.087720	0.341686	0.042544	40	-0.081081	0.068626	0.751016	0.636881	0.314318	0.793103	0.143819	0.393939	40378	0.100000
18	41946	0.035901	0.006329	48.072639	0.044357	0.272424	0.077288	0.353349	0.009863	35	0.054054	0.051497	0.758505	0.700934	0.192501	0.792208	0.185496	0.385965	41946	0.100000
19	42624	0.108241	0.006863	21.025694	0.117787	0.305496	-0.034729	0.385743	-0.080909	36	0.027027	0.274580	0.824324	0.698509	0.417311	0.705882	0.504920	0.294118	42624	0.100000
20	46443	0.058185	0.002300	33.727791	0.060397	0.267882	0.092670	0.377943	-0.059052	40	-0.081081	0.076333	0.854987	0.757874	0.401084	0.767123	0.222546	0.183673	46443	0.100000
21	46541	0.058748	0.008384	33.355999	0.063966	0.309142	-0.047080	0.382641	-0.072216	39	-0.054054	0.098654	0.784595	0.678851	0.329269	0.770270	0.257484	0.235294	46541	0.100000
22	52291	0.098458	0.001828	22.360294	0.100169	0.286361	0.030082	0.391679	-0.097542	34	0.081081	0.085007	0.662374	0.579074	0.197897	0.750000	0.205757	0.291667	52291	0.100000
23	52959	0.042781	0.006522	39.158115	0.045860	0.281447	0.046727	0.365131	-0.023153	39	-0.054054	0.057141	0.737785	0.681031	0.177927	0.742424	0.163241	0.220000	52959	0.100000
24	53165	0.068113	0.001998	23.560181	0.069152	0.270828	0.082693	0.325445	0.088056	36	0.027027	0.075755	0.776047	0.703668	0.244249	0.720588	0.258255	0.265306	53165	0.100000
25	54857	0.074279	0.001575	30.000654	0.075127	0.268852	0.089387	0.370888	-0.039284	40	-0.081081	0.096800	0.769112	0.637452	0.363153	0.773333	0.271923	0.259259	54857	0.100000
26	57480	0.055755	0.000239	27.389366	0.055879	0.278859	0.055491	0.365191	-0.023320	36	0.027027	0.076556	0.801038	0.685121	0.368132	0.764706	0.216241	0.265306	57480	0.100000
27	57816	0.051912	0.007095	35.576359	0.056657	0.295608	-0.001238	0.384341	-0.076981	36	0.027027	0.095080	0.845534	0.712299	0.463104	0.743590	0.270142	0.250000	57816	0.100000
28	62561	0.211795	0.004820	19.762644	0.213935	0.281611	0.046171	0.392126	-0.098796	39	-0.054054	0.296817	0.778487	0.713374	0.227173	0.776316	0.573236	0.220000	62561	0.100000
29	65376	0.032523	0.008984	38.387100	0.053897	0.297778	-0.008588	0.368472	-0.032514	38	-0.027027	0.070180	0.858206	0.806104	0.268714	0.775000	0.211994	0.355932	65376	0.100000
30	65774	0.054694	0.003934	30.147257	0.057928	0.301298	-0.020509	0.358763	-0.005307	38	-0.027027	0.085540	0.772641	0.569114	0.472345	0.742857	0.213408	0.208333	65774	0.100000
31	68230	0.073141	0.005476	30.754173	0.076276	0.269612	0.086810	0.381522	-0.069082	38	-0.027027	0.059702	0.669030	0.661055	0.023529	0.725806	0.154689	0.095238	68230	0.100000
32	70894	0.034892	0.002927	47.379120	0.038187	0.295712	-0.001591	0.334423	0.062897	39	-0.054054	0.080735	0.650886	0.553623	0.217893	0.793478	0.253847	0.360656	70894	0.100000
33	72236	0.120283	0.009718	26.729403	0.124352	0.305645	-0.035234	0.363550	-0.018723	36	0.027027	0.151275	0.853294	0.665044	0.562015	0.718750	0.342388	0.181818	72236	0.100000
34	74599	0.037148	0.009789	35.938431	0.043991	0.319925	-0.083603	0.378599	-0.060891	40	-0.081081	0.039103	0.732725	0.663977	0.204593	0.727273	0.110423	0.148936	74599	0.100000
35	75178	0.087061	0.007232	24.342579	0.096572	0.300447	-0.017630	0.387249	-0.085130	39	-0.054054	0.069446	0.792704	0.718298	0.264131	0.738461	0.181598	0.250000	75178	0.100000
36	76277	0.117533	0.008863	24.301798	0.127560	0.279784	0.052359	0.363774	-0.019349	37	0.000000	0.081426	0.733938	0.699341	0.115071	0.738461	0.239727	0.177778	76277	0.100000
37	77101	0.031607	0.007618	44.845963	0.037991	0.300313	-0.017175	0.349785	0.019851	35	0.054054	0.062317	0.748416	0.650391	0.280384	0.704918	0.160113	0.270833	77101	0.100000
38	77143	0.070476	0.009054	29.787857	0.077745	0.315011	-0.066958	0.380657	-0.066658	36	0.027027	0.112808	0.734246	0.690802	0.140506	0.680556	0.287850	0.181818	77143	0.100000
39	78632	0.103240	0.000115	18.209208	0.103324	0.267248	0.094817	0.356824	0.000126	35	0.054054	0.044639	0.822329	0.724690	0.354651	0.746269	0.172288	0.363636	78632	0.100000
40	78633	0.147605	0.001351	26.208311	0.149320	0.299433	-0.014195	0.368830	-0.033517	36	0.027027	0.331699	0.736751	0.535114	0.433734	0.746667	0.613418	0.162791	78633	0.100000
41	80029	0.057701	0.007032	31.930792	0.060705	0.324534	-0.099212	0.370322	-0.037696	36	0.027027	0.113047	0.839257	0.714055	0.437854	0.743243	0.297874	0.320755	80029	0.100000
42	81416	0.095449	0.002297	24.374758	0.098721	0.279657	0.052788	0.328979	0.078151	38	-0.027027	0.170434	0.858042	0.604011	0.641509	0.776471	0.468512	0.309091	81416	0.100000
43	83168	0.079021	0.004228	29.538408	0.083652	0.316055	-0.070494	0.377674	-0.058300	35	0.054054	0.045953	0.727959	0.665252	0.187324	0.776119	0.173842	0.313725	83168	0.100000
44	84045	0.050597	0.009734	39.135822	0.063435	0.284280	0.037129	0.323550	0.093363	37	0.000000	0.091267	0.706440	0.623469	0.220358	0.772152	0.278629	0.260000	84045	0.100000
45	87388	0.046717	0.007236	28.708675	0.051814	0.291141	0.013892	0.353618	0.009111	35	0.054054	0.042144	0.822729	0.710187	0.388325	0.721311	0.125657	0.300000	87388	0.100000
46	89562	0.039899	0.001789	32.731270	0.041359	0.266085	0.098757	0.342656	0.039828	35	0.054054	0.070438	0.845547	0.760240	0.355799	0.741935	0.213711	0.270833	89562	0.100000
47	89925	0.048219	0.005063	29.702877	0.050759	0.299359	-0.013942	0.385564	-0.080407	40	-0.081081	0.114350	0.806318	0.701579	0.350976	0.777778	0.249555	0.272727	89925	0.100000
48	90031	0.072752	0.002850	23.472841	0.076711	0.298949	-0.012553	0.366757	-0.027708	35	0.054054	0.109943	0.783609	0.586556	0.476614	0.758065	0.295493	0.255319	90031	0.100000
49	91030	0.100680	0.002592	18.040417	0.101153	0.273818	0.072565	0.389352	-0.091023	34	0.081081	0.084621	0.754360	0.702783	0.173534	0.709091	0.218615	0.105263	91030	0.100000
50	94225	0.004867	0.008046	91.355820	0.014593	0.285436	0.033214	0.353662	0.008985	38	-0.027027	0.051079	0.665503	0.639891	0.071121	0.737705	0.127299	0.254902	94225	0.100000
51	96676	0.037823	0.008865	31.047512	0.043570	0.265884	0.099439	0.370217	-0.037404	40	-0.081081	0.098878	0.777823	0.736497	0.156833	0.738461	0.214014	0.245283	96676	0.100000
52	98069	0.010476	0.007429	64.930878	0.027088	0.307338	-0.040968	0.363759	-0.019308	37	0.000000	0.076593	0.724962	0.652043	0.209565	0.734375	0.146458	0.314815	98069	0.100000
53	98736	0.089638	0.002882	23.882994	0.093103	0.324616	-0.099490	0.341642	0.042670	35	0.054054	0.141767	0.730011	0.692545	0.121860	0.741379	0.353098	0.204545	98736	0.100000
54	99034	0.067865	0.001219	33.426170	0.069159	0.311312	-0.054430	0.391783	-0.097835	39	-0.054054	0.084787	0.677154	0.602130	0.188565	0.740260	0.215574	0.264151	99034	0.100000
55	100037	0.064250	0.009889	24.334106	0.067483	0.278412	0.057006	0.371157	-0.040036	39	-0.054054	0.067982	0.793540	0.728066	0.240771	0.727273	0.176361	0.187500	100037	0.100000
56	100881	0.102351	0.003462	16.583536	0.104299	0.278792	0.055718	0.378271	-0.059971	34	0.081081	0.057097	0.656821	0.630004	0.072478	0.721311	0.188817	0.190476	100881	0.100000
57	100990	0.062486	0.002323	42.192924	0.065436	0.304966	-0.032936	0.373797	-0.047434	40	-0.081081	0.120130	0.802966	0.535170	0.576116	0.800000	0.285524	0.285714	100990	0.100000
58	101704	0.040116	0.002928	28.883421	0.041727	0.279493	0.053344	0.370769	-0.038950	37	0.000000	0.032811	0.709701	0.693289	0.053508	0.772727	0.114682	0.260000	101704	0.100000
59	102162	0.034391	0.003284	34.676758	0.039334	0.275242	0.067741	0.386653	-0.083458	38	-0.027027	0.099626	0.785812	0.690314	0.308370	0.753425	0.233356	0.344828	102162	0.100000
60	102364	0.039801	0.000745	40.374790	0.040670	0.267942	0.092468	0.351023	0.016382	37	0.000000	0.053431	0.759444	0.647184	0.318182	0.768116	0.161552	0.301887	102364	0.100000
61	106080	0.037090	0.004752	31.767818	0.039802	0.288650	0.022328	0.384505	-0.077440	40	-0.081081	0.028885	0.774316	0.698165	0.252295	0.709677	0.078383	0.130435	106080	0.100000
62	108588	0.104640	0.003508	22.390587	0.107016	0.297397	-0.007300	0.390336	-0.093781	36	0.027027	0.183135	0.869851	0.733129	0.512315	0.763889	0.409269	0.280000	108588	0.100000
63	111059	0.046880	0.003361	29.080000	0.052279	0.295257	-0.000050	0.366682	-0.027499	36	0.027027	0.052025	0.852390	0.808496	0.229206	0.706897	0.130070	0.217391	111059	0.100000
64	111076	0.115373	0.006427	23.925581	0.120857	0.310209	-0.050692	0.364162	-0.020436	35	0.054054	0.124733	0.801376	0.680138	0.379032	0.745763	0.326323	0.186047	111076	0.100000
65	113499	0.075362	0.004583	19.461840	0.084641	0.310395	-0.051324	0.385564	-0.080407	40	-0.081081	0.034727	0.661051	0.637786	0.064230	0.731343	0.102695	0.148936	113499	0.100000
66	120572	0.041904	0.006156	33.897728	0.048637	0.307196	-0.040488	0.349621	0.020311	38	-0.027027	0.042987	0.648161	0.620055	0.073973	0.738461	0.110774	0.254902	120572	0.100000
67	123933	0.040652	0.000154	39.259163	0.040907	0.285280	0.033744	0.336705	0.056503	40	-0.081081	0.093107	0.759109	0.646963	0.317662	0.763158	0.297549	0.272727	123933	0.100000
68	125042	0.030380	0.003086	45.822014	0.034139	0.269441	0.087391	0.325996	0.086509	40	-0.081081	0.053097	0.717064	0.567064	0.346472	0.788235	0.180027	0.375000	125042	0.100000
69	125266	0.058628	0.007974	35.913052	0.064061	0.270254	0.084638	0.382491	-0.071798	36	0.027027	0.108063	0.848130	0.790329	0.275677	0.750000	0.270047	0.320755	125266	0.100000
70	126386	0.068485	0.004989	23.297544	0.071097	0.273095	0.075015	0.332932	0.067076	35	0.054054	0.051110	0.836908	0.769601	0.292135	0.703704	0.156086	0.313725	126386	0.100000
71	128244	0.044682	0.003441	37.185471	0.046098	0.276995	0.061805	0.390605	-0.094533	38	-0.027027	0.088427	0.657997	0.562500	0.218279	0.802632	0.214556	0.296296	128244	0.100000
72	130037	0.069963	0.005023	23.037266	0.072540	0.276025	0.065089	0.369352	-0.034980	36	0.027027	0.067051	0.812041	0.724186	0.318528	0.762712	0.187473	0.250000	130037	0.100000
73	130772	0.012341	0.007882	47.856647	0.021932	0.277748	0.059254	0.353081	0.010615	39	-0.054054	0.062610	0.739721	0.644619	0.267606	0.701754	0.148489	0.220000	130772	0.100000
74	132990	0.021793	0.006721	46.572361	0.038429	0.290134	0.017301	0.365847	-0.025159	40	-0.081081	0.036818	0.718924	0.676615	0.130832	0.777778	0.121414	0.375000	132990	0.100000
75	133031	0.071943	0.005948	30.125076	0.076103	0.311678	-0.055668	0.389695	-0.091984	38	-0.027027	0.066016	0.824118	0.739225	0.325542	0.742857	0.168898	0.208333	133031	0.100000
76	134645	0.077640	0.000318	30.298782	0.077750	0.318389	-0.078400	0.353483	0.009487	38	-0.027027	0.070200	0.699072	0.663279	0.106300	0.723077	0.288740	0.155556	134645	0.100000
77	138293	0.077419	0.005389	26.322914	0.083265	0.267233	0.094868	0.374035	-0.048102	34	0.081081	0.063487	0.854509	0.758632	0.397223	0.728814	0.168892	0.306122	138293	0.100000
78	138467	0.087935	0.001944	23.347340	0.090513	0.289374	0.019878	0.390187	-0.093363	35	0.054054	0.115282	0.814218	0.694154	0.392562	0.783784	0.273943	0.146341	138467	0.100000
79	141436	0.059533	0.003633	23.897305	0.061475	0.303609	-0.028339	0.350396	0.018138	37	0.000000	0.054828	0.750721	0.721055	0.106352	0.694915	0.163381	0.159091	141436	0.100000
80	141508	0.042293	0.003843	38.557343	0.046921	0.279187	0.054380	0.385474	-0.080157	40	-0.081081	0.090370	0.782643	0.622213	0.424658	0.800000	0.221625	0.333333	141508	0.100000
81	142739	0.163261	0.000011	17.372740	0.163270	0.283564	0.039553	0.376794	-0.055834	35	0.054054	0.064990	0.748716	0.706131	0.144912	0.742424	0.157084	0.102564	142739	0.100000
82	143373	0.186800	0.006660	22.761301	0.194424	0.313072	-0.060391	0.384520	-0.077482	35	0.054054	0.073288	0.558762	0.537850	0.045249	0.694915	0.172954	0.054054	143373	0.100000
83	143404	0.047580	0.007013	29.978640	0.050650	0.289299	0.020130	0.369800	-0.036233	39	-0.054054	0.105252	0.696956	0.657288	0.115748	0.735294	0.224361	0.235294	143404	0.100000
84	149361	0.063696	0.003438	37.357056	0.064822	0.277800	0.059078	0.351023	0.016382	36	0.027027	0.109386	0.845123	0.729337	0.427785	0.791667	0.330143	0.345455	149361	0.100000
85	149756	0.100870	0.001146	19.154888	0.101697	0.310634	-0.052132	0.374214	-0.048604	38	-0.027027	0.099302	0.826911	0.703411	0.416401	0.678571	0.291684	0.116279	149756	0.100000
86	151849	0.047525	0.006290	29.196817	0.050077	0.298061	-0.009547	0.377943	-0.059052	38	-0.027027	0.052592	0.619864	0.513397	0.218797	0.753425	0.147591	0.269231	151849	0.100000
87	153702	0.048761	0.009175	40.977669	0.058284	0.267711	0.093251	0.339494	0.048688	34	0.081081	0.072323	0.716966	0.643513	0.206048	0.746032	0.213687	0.276596	153702	0.100000
88	154805	0.077185	0.004039	31.760275	0.081255	0.269284	0.087922	0.356272	0.001672	38	-0.027027	0.091486	0.786302	0.697231	0.294190	0.814815	0.258187	0.333333	154805	0.100000
89	155988	0.054666	0.009696	26.607037	0.059159	0.322685	-0.092948	0.385758	-0.080951	39	-0.054054	0.100231	0.783063	0.625677	0.420454	0.718750	0.219274	0.187500	155988	0.100000
90	157708	0.048270	0.002380	46.231323	0.052589	0.292677	0.008689	0.389561	-0.091608	36	0.027027	0.063369	0.784869	0.644125	0.395487	0.795181	0.178598	0.320755	157708	0.100000
91	157878	0.109110	0.006848	18.397327	0.112828	0.269642	0.086709	0.365281	-0.023570	36	0.027027	0.049983	0.752853	0.693590	0.193411	0.774194	0.145246	0.280000	157878	0.100000
92	160886	0.053514	0.003863	29.280191	0.062082	0.272864	0.075798	0.388472	-0.088557	39	-0.054054	0.034925	0.816166	0.737840	0.298772	0.753846	0.103185	0.235294	160886	0.100000
93	161991	0.058851	0.008131	19.625591	0.065734	0.299515	-0.014473	0.373916	-0.047768	37	0.000000	0.041297	0.624022	0.572770	0.119963	0.728814	0.121876	0.097561	161991	0.100000
94	163767	0.032480	0.005528	52.758553	0.039647	0.287077	0.027657	0.385817	-0.081118	37	0.000000	0.069032	0.720427	0.668026	0.157846	0.818182	0.195983	0.393443	163767	0.100000
95	167253	0.054051	0.001413	33.026333	0.055196	0.297375	-0.007224	0.376585	-0.055249	38	-0.027027	0.125892	0.800554	0.682232	0.372354	0.771429	0.248416	0.296296	167253	0.100000
96	167631	0.069804	0.006494	32.074486	0.073816	0.303132	-0.026723	0.366265	-0.026329	34	0.081081	0.063546	0.774266	0.717739	0.200264	0.692308	0.183660	0.260870	167631	0.100000
97	171953	0.079441	0.006394	24.629436	0.083139	0.303311	-0.027329	0.373603	-0.046890	35	0.054054	0.074797	0.767253	0.613373	0.398005	0.726027	0.196063	0.270833	171953	0.100000
98	173051	0.131824	0.002428	23.314629	0.132668	0.288345	0.023363	0.385683	-0.080742	34	0.081081	0.048135	0.699297	0.678200	0.065560	0.734375	0.149564	0.170732	173051	0.100000
99	174405	0.057172	0.002130	28.809673	0.059609	0.294832	0.001389	0.369039	-0.034102	37	0.000000	0.160061	0.834715	0.709115	0.431784	0.743243	0.385397	0.301887	174405	0.100000
100	177151	0.077148	0.008027	34.840786	0.081809	0.276756	0.062614	0.378957	-0.061894	39	-0.054054	0.089509	0.527385	0.493282	0.067301	0.792683	0.291377	0.220000	177151	0.100000
101	183326	0.047445	0.009954	24.931170	0.056627	0.280738	0.049126	0.386086	-0.081870	34	0.081081	0.115056	0.831919	0.621414	0.556030	0.750000	0.303683	0.227273	183326	0.100000
102	185052	0.119588	0.003403	22.921667	0.120658	0.274101	0.071605	0.387518	-0.085882	35	0.054054	0.125699	0.782001	0.758336	0.097924	0.709091	0.305822	0.166667	185052	0.100000
103	186420	0.036445	0.005378	38.983692	0.039245	0.284914	0.034982	0.363431	-0.018388	40	-0.081081	0.072119	0.886746	0.771350	0.504686	0.756410	0.244619	0.322034	186420	0.100000
104	188505	0.081513	0.006436	29.244799	0.088045	0.317114	-0.074081	0.392141	-0.098838	38	-0.027027	0.087047	0.831196	0.728249	0.378827	0.750000	0.173129	0.208333	188505	0.100000
105	189573	0.074485	0.009155	25.997496	0.079472	0.299978	-0.016039	0.376899	-0.056126	35	0.054054	0.152858	0.836632	0.720763	0.414948	0.750000	0.317959	0.239130	189573	0.100000
106	191340	0.089677	0.002149	20.581692	0.091971	0.273617	0.073247	0.386190	-0.082163	34	0.081081	0.169408	0.723458	0.656316	0.195360	0.709091	0.379380	0.209302	191340	0.100000
107	191681	0.061376	0.004370	28.037325	0.073230	0.283706	0.039073	0.392171	-0.098921	40	-0.081081	0.045553	0.823132	0.766693	0.241908	0.769231	0.114061	0.200000	191681	0.100000
108	196094	0.050207	0.002785	38.398308	0.054694	0.292655	0.008764	0.339926	0.047476	36	0.027027	0.057099	0.790408	0.679381	0.346289	0.756410	0.184862	0.307692	196094	0.100000
109	198924	0.056965	0.001053	33.643990	0.057711	0.281820	0.045464	0.381746	-0.069709	35	0.054054	0.108850	0.834900	0.717563	0.415447	0.698413	0.255010	0.239130	198924	0.100000
1	404	0.056867	0.002966	29.182266	0.059678	0.296257	-0.003435	0.386354	-0.082622	39	-0.054054	0.064151	0.776609	0.695835	0.265561	0.753623	0.171569	0.204082	404	0.100000
2	3194	0.158801	0.009910	24.385374	0.167010	0.295011	0.000783	0.380329	-0.065738	36	0.027027	0.132665	0.834275	0.792844	0.200001	0.746032	0.319712	0.162791	3194	0.100000
3	4277	0.067729	0.000894	27.140484	0.068254	0.299582	-0.014700	0.389889	-0.092527	35	0.054054	0.086774	0.748594	0.722239	0.094883	0.738461	0.230777	0.239130	4277	0.100000
4	6908	0.049957	0.006479	27.684616	0.052127	0.313072	-0.060391	0.355795	0.003009	35	0.054054	0.040926	0.720100	0.689966	0.097195	0.688525	0.116612	0.146341	6908	0.100000
5	8323	0.105225	0.005758	25.289959	0.110307	0.296816	-0.005330	0.376481	-0.054956	36	0.027027	0.094405	0.787037	0.580066	0.492867	0.731343	0.215822	0.250000	8323	0.100000
6	9131	0.045248	0.008869	48.648354	0.050463	0.266182	0.098429	0.349039	0.021941	36	0.027027	0.199832	0.834214	0.664319	0.506119	0.787500	0.434012	0.307692	9131	0.100000
7	13238	0.044023	0.005038	40.760029	0.047811	0.298829	-0.012149	0.382984	-0.073177	40	-0.081081	0.095913	0.791501	0.715803	0.266355	0.825000	0.229475	0.298246	13238	0.100000
8	13439	0.032665	0.002971	49.831345	0.034191	0.270470	0.083906	0.357600	-0.002048	39	-0.054054	0.068118	0.875243	0.798678	0.380308	0.757143	0.194249	0.338983	13439	0.100000
9	18543	0.046834	0.003625	36.131329	0.049034	0.307554	-0.041700	0.363506	-0.018597	38	-0.027027	0.113103	0.850297	0.746395	0.409700	0.807692	0.295970	0.344828	18543	0.100000
10	23040	0.060050	0.007470	33.942066	0.065623	0.273363	0.074106	0.378256	-0.059930	39	-0.054054	0.114877	0.830004	0.748831	0.323181	0.760000	0.260304	0.220000	23040	0.100000
11	24807	0.083487	0.002380	20.825321	0.084308	0.305630	-0.035184	0.385668	-0.080700	35	0.054054	0.111689	0.791577	0.662741	0.382009	0.736842	0.299575	0.102564	24807	0.100000
12	25640	0.098858	0.008568	21.821579	0.104385	0.271186	0.081481	0.359345	-0.006937	35	0.054054	0.104640	0.672375	0.611537	0.156613	0.745763	0.286857	0.186047	25640	0.100000
13	30329	0.052461	0.003572	23.787325	0.057150	0.269791	0.086204	0.386906	-0.084169	38	-0.027027	0.062870	0.844185	0.796010	0.236162	0.742424	0.145716	0.240000	30329	0.100000
14	31582	0.040815	0.004001	37.655510	0.045635	0.295116	0.000429	0.372409	-0.043547	40	-0.081081	0.071816	0.727247	0.692656	0.112548	0.785714	0.204258	0.333333	31582	0.100000
15	35899	0.076434	0.005590	29.885439	0.078718	0.266346	0.097873	0.389099	-0.090312	39	-0.054054	0.094191	0.738007	0.545019	0.424168	0.750000	0.270036	0.220000	35899	0.100000
16	39385	0.099091	0.008379	21.167625	0.108682	0.289903	0.018084	0.373081	-0.045428	37	0.000000	0.122245	0.865345	0.696406	0.556464	0.721311	0.314436	0.212766	39385	0.100000
17	40683	0.056035	0.004786	36.558216	0.058570	0.310239	-0.050793	0.386220	-0.082246	38	-0.027027	0.066630	0.749175	0.696736	0.172914	0.750000	0.188107	0.224490	40683	0.100000
18	44231	0.051576	0.000584	31.866011	0.051901	0.280425	0.050187	0.371201	-0.040162	40	-0.081081	0.068204	0.832715	0.745178	0.343523	0.784810	0.190979	0.344262	44231	0.100000
19	47623	0.077355	0.007606	23.239185	0.082113	0.276652	0.062967	0.364773	-0.022150	34	0.081081	0.030263	0.747891	0.686348	0.196214	0.728814	0.086674	0.291667	47623	0.100000
20	52822	0.019077	0.004628	69.204094	0.022507	0.320589	-0.085851	0.351052	0.016299	38	-0.027027	0.108218	0.853255	0.744058	0.426649	0.800000	0.260390	0.396825	52822	0.100000
21	53822	0.048312	0.004440	35.713326	0.050033	0.266659	0.096812	0.370814	-0.039075	38	-0.027027	0.053371	0.761137	0.715054	0.161725	0.776316	0.166505	0.240000	53822	0.100000
22	57581	0.010806	0.005151	61.532730	0.015987	0.302342	-0.024045	0.370232	-0.037446	36	0.027027	0.027825	0.553233	0.509858	0.088496	0.685185	0.069648	0.200000	57581	0.100000
23	61393	0.096439	0.000772	14.844264	0.096739	0.321305	-0.088276	0.347175	0.027165	37	0.000000	0.064948	0.632068	0.592564	0.096959	0.684211	0.185101	0.177778	61393	0.100000
24	63083	0.087259	0.008210	22.526035	0.096222	0.287778	0.025283	0.391664	-0.097500	38	-0.027027	0.105941	0.762866	0.649849	0.322766	0.735294	0.215323	0.240000	63083	0.100000
25	66987	0.057658	0.008830	34.217110	0.063342	0.273527	0.073550	0.343610	0.037153	40	-0.081081	0.185518	0.859560	0.711929	0.512481	0.793103	0.433924	0.384615	66987	0.100000
26	70159	0.068720	0.007270	25.446432	0.076677	0.305787	-0.035714	0.354333	0.007105	37	0.000000	0.074727	0.763564	0.708947	0.187654	0.732143	0.178169	0.244898	70159	0.100000
27	72041	0.063019	0.008522	28.327784	0.073328	0.290149	0.017251	0.389814	-0.092318	34	0.081081	0.095706	0.742742	0.629299	0.306024	0.746269	0.242199	0.306122	72041	0.100000
28	72588	0.009481	0.004173	53.539215	0.023690	0.274482	0.070317	0.350799	0.017009	36	0.027027	0.026070	0.574193	0.480430	0.180464	0.733333	0.090503	0.234043	72588	0.100000
29	72638	0.111643	0.009170	21.808048	0.123896	0.277711	0.059381	0.366369	-0.026621	34	0.081081	0.072585	0.514190	0.404522	0.184168	0.735294	0.228396	0.170732	72638	0.100000
30	74031	0.030665	0.004503	51.675171	0.035244	0.271148	0.081607	0.350978	0.016508	38	-0.027027	0.047416	0.747596	0.722656	0.089924	0.780822	0.125075	0.240000	74031	0.100000
31	74841	0.069664	0.005165	28.042391	0.076571	0.267763	0.093074	0.386981	-0.084378	36	0.027027	0.087734	0.792363	0.690931	0.328185	0.735294	0.221699	0.294118	74841	0.100000
32	81682	0.055899	0.009079	37.823547	0.062483	0.267875	0.092695	0.351306	0.015588	36	0.027027	0.068445	0.802366	0.651183	0.433418	0.819277	0.212312	0.345455	81682	0.100000
33	86023	0.123383	0.002300	17.153788	0.125097	0.272878	0.075748	0.350739	0.017177	36	0.027027	0.056567	0.796270	0.718881	0.275291	0.714286	0.216718	0.234043	86023	0.100000
34	86261	0.047196	0.009720	40.183281	0.053377	0.272886	0.075722	0.380776	-0.066992	38	-0.027027	0.045945	0.882210	0.810955	0.376922	0.742857	0.158190	0.387097	86261	0.100000
35	88377	0.068974	0.002338	27.600086	0.073367	0.291245	0.013538	0.379688	-0.063941	37	0.000000	0.082993	0.685144	0.613747	0.184846	0.762500	0.271568	0.244898	88377	0.100000
36	88709	0.004165	0.005647	195.408417	0.009537	0.270231	0.084714	0.327070	0.083500	39	-0.054054	0.048191	0.490082	0.415073	0.128236	0.817308	0.186107	0.465753	88709	0.100000
37	93536	0.058265	0.001536	33.143234	0.060924	0.271223	0.081355	0.380955	-0.067494	40	-0.081081	0.051161	0.680223	0.619617	0.159330	0.794521	0.154174	0.215686	93536	0.100000
38	96175	0.083937	0.000788	22.154896	0.084594	0.313893	-0.063169	0.383521	-0.074682	35	0.054054	0.068283	0.799172	0.760524	0.161384	0.688525	0.164745	0.166667	96175	0.100000
39	102409	0.194817	0.003897	16.442173	0.198405	0.306898	-0.039478	0.369024	-0.034060	36	0.027027	0.155383	0.801485	0.726846	0.273247	0.721311	0.407599	0.200000	102409	0.100000
40	108539	0.076526	0.002547	31.730684	0.077924	0.309217	-0.047333	0.387547	-0.085966	37	0.000000	0.129088	0.862818	0.788455	0.351525	0.800000	0.305457	0.274510	108539	0.100000
41	109662	0.033607	0.004544	47.116756	0.036489	0.306898	-0.039478	0.373990	-0.047977	36	0.027027	0.064554	0.732874	0.643257	0.251208	0.802326	0.200185	0.333333	109662	0.100000
42	117590	0.048550	0.007071	26.484167	0.052557	0.266570	0.097116	0.381164	-0.068079	36	0.027027	0.051024	0.834714	0.746273	0.348565	0.735294	0.130606	0.294118	117590	0.100000
43	125945	0.163707	0.009270	18.438856	0.167341	0.310746	-0.052511	0.362581	-0.016006	37	0.000000	0.107724	0.747991	0.543828	0.447558	0.698113	0.287423	0.139535	125945	0.100000
44	127791	0.055391	0.005789	29.934784	0.059744	0.268591	0.090271	0.326548	0.084963	36	0.027027	0.057626	0.807692	0.709821	0.337279	0.741379	0.185089	0.250000	127791	0.100000
45	138637	0.061072	0.001582	31.917942	0.061718	0.272603	0.076682	0.361910	-0.014126	36	0.027027	0.035468	0.723620	0.704018	0.066225	0.764706	0.124357	0.234043	138637	0.100000
46	140428	0.029738	0.003043	41.304962	0.033280	0.289217	0.020408	0.385996	-0.081619	38	-0.027027	0.119140	0.869976	0.753743	0.472000	0.789474	0.240807	0.309091	140428	0.100000
