Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
76	141692	0.091934	0.004860	20.597107	0.095725	0.219911	0.063066	0.340657	-0.029569	30	-0.034483	0.057024	0.849646	0.730927	0.441217	0.754098	0.194884	0.318182	141692	0.100000
77	144522	0.116291	0.005436	18.222143	0.119930	0.211283	0.099825	0.354274	-0.070723	27	0.068966	0.123771	0.770937	0.660932	0.324433	0.711111	0.282844	0.307692	144522	0.100000
78	150047	0.085737	0.009513	18.945709	0.093877	0.228919	0.024686	0.311008	0.060040	28	0.034483	0.059857	0.747141	0.659261	0.257910	0.659575	0.196199	0.243243	150047	0.100000
79	150197	0.136682	0.000991	14.108133	0.137757	0.227972	0.028721	0.352976	-0.066802	28	0.034483	0.159127	0.789828	0.628646	0.434038	0.674419	0.388922	0.176471	150197	0.100000
80	150657	0.084992	0.003984	20.111517	0.089158	0.234467	0.001049	0.360269	-0.088843	31	-0.068966	0.060731	0.811258	0.733775	0.291045	0.740741	0.172680	0.311111	150657	0.100000
81	150873	0.109533	0.006396	13.909264	0.112151	0.229389	0.022685	0.354065	-0.070092	31	-0.068966	0.047004	0.685219	0.672445	0.038998	0.589744	0.149439	0.162162	150873	0.100000
82	152822	0.038647	0.008903	30.310831	0.048290	0.256958	-0.094774	0.354020	-0.069957	30	-0.034483	0.060223	0.755741	0.635073	0.330663	0.703704	0.179923	0.333333	152822	0.100000
83	154698	0.165285	0.005162	19.539207	0.166841	0.245332	-0.045242	0.352022	-0.063917	27	0.068966	0.121512	0.691566	0.681928	0.030302	0.634146	0.349638	0.100000	154698	0.100000
84	156532	0.171125	0.002257	10.215748	0.172963	0.225048	0.041176	0.357689	-0.081046	29	0.000000	0.059187	0.725389	0.703139	0.074950	0.690476	0.154950	0.275000	156532	0.100000
85	156610	0.101217	0.001774	14.424475	0.102150	0.223177	0.049150	0.361388	-0.092224	29	0.000000	0.082426	0.848925	0.716363	0.467365	0.716981	0.232484	0.309524	156610	0.100000
86	157177	0.073271	0.004881	13.247320	0.076114	0.251641	-0.072121	0.341806	-0.033040	31	-0.068966	0.037692	0.598788	0.555555	0.097273	0.644444	0.121452	0.184211	157177	0.100000
87	157225	0.075604	0.005674	17.224173	0.085141	0.229284	0.023130	0.353498	-0.068379	31	-0.068966	0.065422	0.853644	0.744335	0.427545	0.750000	0.200989	0.279070	157225	0.100000
88	158524	0.081291	0.000084	24.620262	0.081361	0.216965	0.075616	0.340642	-0.029524	31	-0.068966	0.092533	0.764829	0.603629	0.406690	0.779661	0.260249	0.295455	158524	0.100000
89	160650	0.089940	0.004528	20.540276	0.094677	0.215906	0.080127	0.333170	-0.006942	28	0.034483	0.105489	0.794476	0.660330	0.394931	0.745455	0.320356	0.348837	160650	0.100000
90	163150	0.132254	0.008145	15.731139	0.138990	0.246861	-0.051755	0.354005	-0.069912	30	-0.034483	0.052017	0.814477	0.736107	0.296977	0.720000	0.309888	0.189189	163150	0.100000
91	164079	0.060668	0.006991	17.228218	0.074660	0.228814	0.025131	0.309665	0.064097	29	0.000000	0.014892	0.389666	0.382849	0.011047	0.648649	0.048892	0.121212	164079	0.100000
92	168566	0.087214	0.003264	15.949470	0.087974	0.219254	0.065862	0.329874	0.003020	29	0.000000	0.044088	0.750167	0.693721	0.184297	0.659575	0.163578	0.236842	168566	0.100000
93	168754	0.101798	0.009296	12.584974	0.121550	0.239396	-0.019952	0.302939	0.084426	27	0.068966	0.016664	0.530389	0.506713	0.047995	0.666667	0.116458	0.228571	168754	0.100000
94	168810	0.106748	0.009602	14.194465	0.110564	0.215063	0.083717	0.305475	0.076763	31	-0.068966	0.072127	0.650070	0.630769	0.052272	0.693878	0.261139	0.184211	168810	0.100000
95	171330	0.049328	0.001915	15.231032	0.052373	0.222394	0.052486	0.330307	0.001713	28	0.034483	0.023316	0.730121	0.681942	0.151479	0.615385	0.072341	0.200000	171330	0.100000
96	176110	0.093683	0.001787	18.030313	0.095404	0.236928	-0.009436	0.334602	-0.011269	29	0.000000	0.052468	0.778091	0.734061	0.165564	0.695652	0.141309	0.256410	176110	0.100000
97	176385	0.063497	0.003560	24.309828	0.065073	0.247547	-0.054678	0.351037	-0.060942	30	-0.034483	0.047371	0.666027	0.574376	0.215333	0.733333	0.148643	0.318182	176385	0.100000
98	176839	0.080830	0.007396	18.989777	0.089560	0.213893	0.088705	0.315691	0.045886	27	0.068966	0.020611	0.448289	0.414487	0.057731	0.708333	0.104320	0.307692	176839	0.100000
99	177008	0.103741	0.001517	19.493639	0.106005	0.232640	0.008832	0.324326	0.019788	31	-0.068966	0.057818	0.746193	0.651100	0.272552	0.736842	0.249356	0.261905	177008	0.100000
100	177726	0.105949	0.003639	13.872840	0.108295	0.250358	-0.066656	0.349143	-0.055217	28	0.034483	0.094695	0.776214	0.584095	0.461929	0.716981	0.250879	0.317073	177726	0.100000
101	178843	0.062103	0.001676	25.956619	0.063068	0.218934	0.067228	0.311485	0.058598	27	0.068966	0.050726	0.562301	0.493610	0.135648	0.739130	0.181214	0.228571	178843	0.100000
102	178992	0.124145	0.008629	17.368076	0.127978	0.252610	-0.076251	0.333290	-0.007302	30	-0.034483	0.043890	0.585489	0.576509	0.021204	0.659575	0.160912	0.189189	178992	0.100000
103	183779	0.133276	0.007489	15.214417	0.141939	0.220738	0.059539	0.323029	0.023710	29	0.000000	0.035837	0.635521	0.548758	0.192277	0.702128	0.138412	0.256410	183779	0.100000
104	184425	0.096879	0.005554	23.367733	0.098886	0.249582	-0.063352	0.337122	-0.018887	30	-0.034483	0.097472	0.787929	0.645882	0.401130	0.722222	0.208221	0.142857	184425	0.100000
105	185496	0.219739	0.005859	13.238856	0.231906	0.247793	-0.055727	0.325698	0.015641	27	0.068966	0.092080	0.603515	0.577153	0.062344	0.589744	0.339603	0.156250	185496	0.100000
106	186531	0.100337	0.000053	22.226206	0.100349	0.231939	0.011819	0.337958	-0.021411	30	-0.034483	0.048616	0.718761	0.668707	0.151088	0.725490	0.152918	0.230769	186531	0.100000
107	189125	0.105967	0.005529	14.541677	0.109291	0.236353	-0.006990	0.359628	-0.086905	29	0.000000	0.030189	0.777510	0.751281	0.105455	0.652174	0.096828	0.256410	189125	0.100000
108	191797	0.136433	0.000162	12.191083	0.136529	0.251864	-0.073074	0.349233	-0.055488	30	-0.034483	0.149803	0.723550	0.556174	0.377122	0.684211	0.407657	0.189189	191797	0.100000
109	194454	0.045136	0.005171	26.263634	0.048331	0.212647	0.094011	0.324639	0.018841	28	0.034483	0.051355	0.568056	0.488749	0.155123	0.736842	0.176806	0.317073	194454	0.100000
110	196835	0.096753	0.003829	15.625027	0.098002	0.233930	0.003336	0.317391	0.040748	29	0.000000	0.076747	0.661106	0.543343	0.257880	0.666667	0.253494	0.236842	196835	0.100000
111	198031	0.113448	0.005157	13.720277	0.115971	0.256294	-0.091946	0.346861	-0.048321	28	0.034483	0.026701	0.665361	0.610109	0.141709	0.666667	0.232623	0.151515	198031	0.100000
112	198083	0.107012	0.000309	12.017353	0.107363	0.223617	0.047276	0.342328	-0.034618	27	0.068966	0.057393	0.582982	0.515585	0.139131	0.631579	0.207343	0.100000	198083	0.100000
113	198386	0.264891	0.004101	14.191394	0.265789	0.225466	0.039396	0.334527	-0.011044	27	0.068966	0.131402	0.417840	0.376440	0.066393	0.651163	0.366797	0.129032	198386	0.100000
114	198443	0.147776	0.008626	13.619998	0.151845	0.214698	0.085274	0.313439	0.052693	29	0.000000	0.031667	0.587851	0.582831	0.012034	0.611111	0.112834	0.093750	198443	0.100000
115	198706	0.072669	0.006748	16.245243	0.076828	0.220470	0.060683	0.332320	-0.004372	29	0.000000	0.043532	0.655482	0.575497	0.188419	0.745455	0.136362	0.309524	198706	0.100000
1	3920	0.064028	0.000049	28.438612	0.064070	0.215399	0.082288	0.345504	-0.044219	31	-0.068966	0.049141	0.782652	0.662678	0.355665	0.781250	0.148218	0.367347	3920	0.100000
2	4573	0.200377	0.000775	10.300382	0.201747	0.220895	0.058872	0.357510	-0.080505	27	0.068966	0.082753	0.652636	0.636147	0.045319	0.634146	0.200658	0.181818	4573	0.100000
3	10523	0.099132	0.001118	15.029520	0.099533	0.234631	0.000350	0.305087	0.077935	27	0.068966	0.062806	0.634976	0.569157	0.152768	0.658537	0.191884	0.181818	10523	0.100000
4	10916	0.040565	0.003726	42.113991	0.045829	0.223050	0.049690	0.319434	0.034573	31	-0.068966	0.062465	0.675128	0.559126	0.263120	0.770492	0.201881	0.295455	10916	0.100000
5	12645	0.146439	0.006451	14.970297	0.151264	0.229873	0.020620	0.317913	0.039170	30	-0.034483	0.137950	0.762944	0.655325	0.312232	0.735849	0.368514	0.230769	12645	0.100000
6	13511	0.254111	0.003427	10.117059	0.255419	0.252878	-0.077395	0.360359	-0.089114	27	0.068966	0.071133	0.787344	0.660096	0.374365	0.702128	0.225265	0.205882	13511	0.100000
7	15314	0.156621	0.006221	14.987566	0.159965	0.251499	-0.071517	0.362417	-0.095334	27	0.068966	0.087047	0.638323	0.526946	0.235442	0.615385	0.223023	0.156250	15314	0.100000
8	17160	0.203352	0.000609	10.773466	0.203663	0.248725	-0.059698	0.343043	-0.036782	30	-0.034483	0.048724	0.633174	0.611520	0.055741	0.658537	0.145355	0.117647	17160	0.100000
9	18319	0.058873	0.001652	21.025452	0.059794	0.212021	0.096680	0.324013	0.020735	31	-0.068966	0.031976	0.573063	0.534161	0.083509	0.758621	0.111598	0.261905	18319	0.100000
10	19440	0.063423	0.008331	17.257668	0.067580	0.217099	0.075044	0.341806	-0.033040	29	0.000000	0.054234	0.867084	0.760264	0.445574	0.729167	0.171527	0.309524	19440	0.100000
11	20371	0.084433	0.009048	14.158646	0.100950	0.245548	-0.046164	0.360493	-0.089520	30	-0.034483	0.050501	0.677577	0.638450	0.108221	0.745098	0.151658	0.230769	20371	0.100000
12	22510	0.090562	0.009164	27.384052	0.100477	0.225787	0.038030	0.359285	-0.085868	30	-0.034483	0.094409	0.803402	0.715585	0.308762	0.759259	0.219302	0.268293	22510	0.100000
13	23271	0.053905	0.006385	22.515657	0.058737	0.230507	0.017919	0.322999	0.023800	30	-0.034483	0.023399	0.572016	0.526749	0.095653	0.690909	0.089606	0.210526	23271	0.100000
14	24163	0.052880	0.009327	16.646233	0.069755	0.214698	0.085274	0.354632	-0.071805	30	-0.034483	0.077841	0.811054	0.725043	0.312815	0.717391	0.199237	0.318182	24163	0.100000
15	26812	0.045798	0.003196	23.515116	0.046442	0.227949	0.028817	0.337958	-0.021411	30	-0.034483	0.051487	0.599777	0.554441	0.101752	0.719298	0.167983	0.302326	26812	0.100000
16	29354	0.085169	0.008179	18.460100	0.094218	0.250708	-0.068149	0.351455	-0.062204	28	0.034483	0.035685	0.552450	0.485299	0.130466	0.686275	0.125440	0.222222	29354	0.100000
17	29390	0.041137	0.003942	33.421631	0.041884	0.221141	0.057824	0.336123	-0.015867	31	-0.068966	0.036116	0.638286	0.613194	0.064869	0.740000	0.127975	0.184211	29390	0.100000
18	34356	0.077222	0.001103	15.190941	0.078040	0.234139	0.002446	0.361358	-0.092134	31	-0.068966	0.039364	0.816672	0.745071	0.280868	0.693878	0.150652	0.225000	34356	0.100000
19	34535	0.077028	0.009984	17.861179	0.079954	0.225817	0.037903	0.332410	-0.004643	27	0.068966	0.111063	0.789935	0.566145	0.515817	0.680851	0.340913	0.289474	34535	0.100000
20	45436	0.059343	0.001824	22.183142	0.064473	0.220097	0.062272	0.362924	-0.096867	31	-0.068966	0.082475	0.816064	0.697724	0.391497	0.773585	0.230626	0.261905	45436	0.100000
21	45764	0.235313	0.003906	10.810165	0.237495	0.254571	-0.084607	0.335243	-0.013207	27	0.068966	0.139247	0.662265	0.488595	0.339593	0.666667	0.423352	0.228571	45764	0.100000
22	46111	0.121767	0.000427	18.945484	0.121826	0.215324	0.082605	0.362954	-0.096957	27	0.068966	0.081990	0.800122	0.672760	0.389199	0.729167	0.216895	0.357143	46111	0.100000
23	46862	0.121112	0.009743	14.829339	0.126065	0.212737	0.093630	0.340135	-0.027992	29	0.000000	0.077210	0.815157	0.750873	0.258038	0.634146	0.260137	0.236842	46862	0.100000
24	48002	0.077531	0.003809	15.843554	0.079070	0.231991	0.011597	0.342581	-0.035384	28	0.034483	0.059797	0.723768	0.666561	0.171565	0.653061	0.174151	0.282051	48002	0.100000
25	49399	0.265864	0.004289	11.870564	0.270739	0.232043	0.011374	0.334900	-0.012170	31	-0.068966	0.152810	0.824621	0.550421	0.609903	0.690909	0.388554	0.279070	49399	0.100000
26	51014	0.176540	0.003907	17.644135	0.186450	0.223259	0.048801	0.358659	-0.083975	29	0.000000	0.124070	0.825350	0.737232	0.335347	0.711538	0.288437	0.325581	51014	0.100000
27	53807	0.031133	0.005792	42.187263	0.035285	0.238031	-0.014138	0.322104	0.026504	30	-0.034483	0.043144	0.709267	0.588157	0.294070	0.732143	0.145903	0.302326	53807	0.100000
28	55153	0.052966	0.000658	23.542286	0.053340	0.218218	0.070278	0.330202	0.002028	27	0.068966	0.059382	0.771371	0.693422	0.254254	0.773585	0.190428	0.372093	55153	0.100000
29	56689	0.089827	0.008328	22.635517	0.096560	0.222066	0.053884	0.329546	0.004012	29	0.000000	0.049304	0.712400	0.668400	0.132690	0.673913	0.172278	0.216216	56689	0.100000
30	56757	0.080661	0.002522	15.581486	0.082521	0.228084	0.028245	0.327935	0.008880	27	0.068966	0.055053	0.622474	0.491512	0.257552	0.714286	0.187069	0.307692	56757	0.100000
31	59112	0.059586	0.006291	24.110662	0.065066	0.241715	-0.029833	0.361105	-0.091368	30	-0.034483	0.066400	0.764768	0.690225	0.240636	0.732143	0.186641	0.285714	59112	0.100000
32	60356	0.031822	0.002220	37.962036	0.032954	0.214325	0.086863	0.330694	0.000541	30	-0.034483	0.101926	0.804541	0.685704	0.378104	0.802817	0.315004	0.411765	60356	0.100000
33	61309	0.091374	0.003952	13.134348	0.093332	0.247882	-0.056108	0.316153	0.044489	29	0.000000	0.040076	0.641032	0.582968	0.139232	0.613636	0.151351	0.147059	61309	0.100000
34	62622	0.047900	0.000619	19.621723	0.048507	0.252782	-0.076982	0.301627	0.088393	29	0.000000	0.034678	0.720596	0.659580	0.179237	0.711538	0.136926	0.340909	62622	0.100000
35	64090	0.115550	0.005066	16.580994	0.117095	0.237815	-0.013217	0.351515	-0.062384	31	-0.068966	0.201542	0.793269	0.631287	0.439318	0.732143	0.464193	0.225000	64090	0.100000
36	68715	0.115704	0.009040	13.428752	0.125734	0.245488	-0.045909	0.321806	0.027406	29	0.000000	0.055964	0.718004	0.583244	0.323353	0.653061	0.192013	0.216216	68715	0.100000
37	69372	0.089405	0.006292	13.326557	0.092644	0.217219	0.074535	0.345102	-0.043002	27	0.068966	0.039176	0.653664	0.608822	0.114632	0.641026	0.158968	0.156250	69372	0.100000
38	72464	0.056743	0.009804	18.705002	0.064581	0.240716	-0.025576	0.320553	0.031192	27	0.068966	0.038819	0.642365	0.512151	0.266914	0.725490	0.146615	0.341463	72464	0.100000
39	75814	0.110586	0.002164	16.113958	0.111860	0.226174	0.036378	0.326787	0.012350	27	0.068966	0.099745	0.693197	0.589217	0.253125	0.750000	0.289962	0.341463	75814	0.100000
40	78639	0.079433	0.002454	19.923752	0.080363	0.245399	-0.045528	0.316645	0.043002	27	0.068966	0.036129	0.687606	0.574703	0.265469	0.680000	0.141773	0.307692	78639	0.100000
41	80103	0.070802	0.000319	12.609047	0.071393	0.252013	-0.073709	0.344863	-0.042281	27	0.068966	0.023463	0.617242	0.562835	0.124453	0.605263	0.064097	0.228571	80103	0.100000
42	80924	0.043208	0.009256	21.779160	0.049893	0.224415	0.043876	0.330128	0.002254	30	-0.034483	0.022566	0.631129	0.596907	0.084898	0.634146	0.065971	0.166667	80924	0.100000
43	81556	0.136373	0.003173	13.412359	0.140173	0.250343	-0.066593	0.339151	-0.025017	27	0.068966	0.080812	0.824857	0.603233	0.558574	0.619048	0.222189	0.228571	81556	0.100000
44	82967	0.112250	0.001808	12.820079	0.113226	0.211424	0.099222	0.351694	-0.062925	27	0.068966	0.053596	0.537851	0.518447	0.040295	0.674419	0.205670	0.228571	82967	0.100000
45	86454	0.130005	0.009011	12.955895	0.141381	0.213557	0.090135	0.313275	0.053189	29	0.000000	0.092341	0.795178	0.596700	0.492133	0.560976	0.264085	0.171429	86454	0.100000
46	86498	0.114365	0.003955	13.938838	0.118281	0.219172	0.066211	0.359583	-0.086770	28	0.034483	0.020953	0.602143	0.546931	0.121864	0.615385	0.066592	0.151515	86498	0.100000
47	86832	0.065650	0.004603	26.771036	0.069668	0.218419	0.069420	0.332723	-0.005589	29	0.000000	0.059690	0.631619	0.473143	0.300796	0.727273	0.179904	0.309524	86832	0.100000
48	87949	0.211761	0.009034	9.727579	0.222350	0.231611	0.013217	0.346444	-0.047059	27	0.068966	0.095654	0.689991	0.569550	0.279802	0.621622	0.270776	0.129032	87949	0.100000
49	89009	0.157023	0.004967	10.556396	0.164880	0.235459	-0.003177	0.359777	-0.087356	27	0.068966	0.034865	0.683177	0.646029	0.104945	0.641026	0.103620	0.205882	89009	0.100000
50	90579	0.059495	0.004909	31.463051	0.062029	0.212923	0.092836	0.319285	0.035023	31	-0.068966	0.066091	0.795288	0.643379	0.425968	0.725806	0.226095	0.354167	90579	0.100000
51	90721	0.089653	0.006338	17.942368	0.095763	0.238441	-0.015886	0.328099	0.008384	28	0.034483	0.019909	0.420165	0.392904	0.044904	0.613636	0.062157	0.176471	90721	0.100000
52	92326	0.099893	0.009195	15.729398	0.119772	0.215988	0.079778	0.359345	-0.086049	30	-0.034483	0.056823	0.733691	0.718498	0.053969	0.674419	0.141722	0.090909	92326	0.100000
53	92393	0.135779	0.002300	12.744483	0.136924	0.239821	-0.021763	0.351261	-0.061618	30	-0.034483	0.089537	0.815762	0.722620	0.335793	0.581395	0.243268	0.189189	92393	0.100000
54	93308	0.046451	0.006902	20.868149	0.051242	0.214847	0.084639	0.308174	0.068604	29	0.000000	0.061882	0.719622	0.655918	0.185143	0.717391	0.176626	0.275000	93308	0.100000
55	94102	0.119920	0.007450	15.297640	0.123845	0.227606	0.030278	0.301821	0.087807	27	0.068966	0.031023	0.753410	0.658272	0.278403	0.673913	0.127642	0.341463	94102	0.100000
56	96385	0.382344	0.002946	10.525358	0.383822	0.228412	0.026847	0.340941	-0.030426	31	-0.068966	0.215447	0.668245	0.544428	0.271783	0.673469	0.508600	0.225000	96385	0.100000
57	97160	0.108866	0.009356	12.748064	0.115331	0.222737	0.051025	0.325758	0.015461	28	0.034483	0.064279	0.740991	0.674277	0.204819	0.729167	0.232603	0.333333	97160	0.100000
58	99876	0.066310	0.002089	11.066792	0.068616	0.225406	0.039651	0.325788	0.015371	28	0.034483	0.050023	0.730405	0.611132	0.306719	0.605263	0.182842	0.222222	99876	0.100000
59	100398	0.082123	0.009395	21.639921	0.085240	0.224996	0.041398	0.316675	0.042912	31	-0.068966	0.039179	0.434242	0.397277	0.061330	0.738461	0.146116	0.162162	100398	0.100000
60	100707	0.072570	0.000864	18.136330	0.072923	0.241491	-0.028880	0.348845	-0.054316	31	-0.068966	0.027437	0.688557	0.659102	0.086403	0.702128	0.080832	0.261905	100707	0.100000
61	104857	0.203709	0.006129	10.429406	0.207682	0.242588	-0.033550	0.305519	0.076628	27	0.068966	0.075248	0.709179	0.639760	0.192702	0.659091	0.208143	0.228571	104857	0.100000
62	105218	0.079334	0.000171	19.645899	0.079366	0.239120	-0.018777	0.334378	-0.010593	31	-0.068966	0.057100	0.649553	0.591289	0.142555	0.711538	0.165173	0.184211	105218	0.100000
63	109272	0.038723	0.009956	24.700275	0.051529	0.214273	0.087085	0.353856	-0.069461	29	0.000000	0.089159	0.749930	0.674628	0.231434	0.708333	0.222814	0.325581	109272	0.100000
64	112372	0.066867	0.001438	16.133718	0.068014	0.245384	-0.045465	0.301776	0.087942	30	-0.034483	0.047103	0.791040	0.708817	0.282376	0.666667	0.155164	0.230769	112372	0.100000
65	113770	0.057106	0.005425	17.758595	0.064242	0.248374	-0.058205	0.326742	0.012486	28	0.034483	0.048684	0.682399	0.624201	0.154864	0.716981	0.162460	0.282051	113770	0.100000
66	114137	0.081438	0.006651	19.845407	0.094967	0.256488	-0.092772	0.348040	-0.051882	31	-0.068966	0.120490	0.861260	0.745978	0.453826	0.741935	0.348555	0.279070	114137	0.100000
67	117972	0.239473	0.007426	11.262488	0.242789	0.245899	-0.047657	0.299956	0.093441	31	-0.068966	0.044091	0.337987	0.336823	0.001754	0.666667	0.184117	0.031250	117972	0.100000
68	118714	0.114009	0.005014	19.056705	0.119843	0.241909	-0.030659	0.348278	-0.052603	27	0.068966	0.053750	0.644331	0.540233	0.226416	0.642857	0.166846	0.129032	118714	0.100000
69	122330	0.214936	0.000345	11.520026	0.215293	0.248307	-0.057919	0.356750	-0.078206	28	0.034483	0.099900	0.661665	0.632726	0.078794	0.642857	0.227153	0.176471	122330	0.100000
70	123008	0.210173	0.000365	11.871645	0.210281	0.222983	0.049976	0.324356	0.019698	29	0.000000	0.127119	0.786911	0.617063	0.443541	0.744681	0.326260	0.256410	123008	0.100000
71	125143	0.103810	0.003280	25.401384	0.108557	0.232125	0.011025	0.353140	-0.067297	31	-0.068966	0.029901	0.690604	0.622147	0.181173	0.666667	0.138573	0.162162	125143	0.100000
72	126182	0.157240	0.009524	14.586301	0.160541	0.212491	0.094678	0.329979	0.002704	29	0.000000	0.086895	0.590999	0.527833	0.133780	0.660377	0.266277	0.292683	126182	0.100000
73	126616	0.110687	0.000650	16.015383	0.111082	0.219068	0.066656	0.320046	0.032724	27	0.068966	0.023774	0.762755	0.676658	0.266272	0.648649	0.088441	0.205882	126616	0.100000
74	131596	0.155280	0.004009	13.985931	0.157473	0.238076	-0.014329	0.308293	0.068244	28	0.034483	0.122053	0.684864	0.594470	0.222902	0.708333	0.340246	0.263158	131596	0.100000
75	131990	0.060279	0.004875	30.171570	0.066825	0.257845	-0.098554	0.357585	-0.080730	31	-0.068966	0.107149	0.717204	0.640490	0.213384	0.714286	0.295456	0.243902	131990	0.100000
76	132653	0.076301	0.009527	18.587524	0.079856	0.252043	-0.073836	0.309904	0.063376	31	-0.068966	0.043912	0.653631	0.615840	0.098375	0.659091	0.113737	0.184211	132653	0.100000
77	135451	0.054743	0.002770	22.060228	0.055684	0.249150	-0.061509	0.352678	-0.065900	31	-0.068966	0.043032	0.637767	0.598179	0.098522	0.714286	0.140299	0.138889	135451	0.100000
78	135700	0.148454	0.006838	15.654228	0.151624	0.224392	0.043971	0.340806	-0.030020	27	0.068966	0.083555	0.538615	0.425433	0.196987	0.725490	0.262221	0.228571	135700	0.100000
79	137764	0.087990	0.000642	15.991540	0.088289	0.218538	0.068912	0.343953	-0.039531	30	-0.034483	0.070432	0.651548	0.631529	0.054329	0.700000	0.202174	0.230769	137764	0.100000
80	137882	0.272691	0.008419	13.729401	0.276468	0.236540	-0.007784	0.344416	-0.040928	31	-0.068966	0.099263	0.641703	0.525330	0.245166	0.714286	0.311464	0.184211	137882	0.100000
81	138440	0.049681	0.007904	22.357780	0.059211	0.230455	0.018141	0.310337	0.062069	30	-0.034483	0.057121	0.782854	0.637793	0.400491	0.703704	0.215274	0.333333	138440	0.100000
82	138539	0.359223	0.005765	10.850871	0.360102	0.218717	0.068149	0.357540	-0.080595	28	0.034483	0.107216	0.750347	0.742285	0.031284	0.611111	0.267673	0.096774	138539	0.100000
83	138607	0.149730	0.004308	12.644238	0.151283	0.231022	0.015727	0.341284	-0.031463	27	0.068966	0.092748	0.688924	0.599360	0.223553	0.666667	0.277994	0.228571	138607	0.100000
84	142323	0.125447	0.002446	21.474323	0.125880	0.237487	-0.011819	0.310381	0.061933	31	-0.068966	0.026795	0.398793	0.357244	0.064641	0.686275	0.100345	0.243902	142323	0.100000
85	142362	0.102881	0.002051	17.010511	0.105036	0.214430	0.086418	0.305475	0.076763	27	0.068966	0.075744	0.750765	0.629822	0.326716	0.642857	0.265226	0.250000	142362	0.100000
86	145411	0.051611	0.008177	25.949997	0.058676	0.249269	-0.062017	0.355899	-0.075636	29	0.000000	0.079806	0.837934	0.714116	0.433104	0.745763	0.224154	0.369565	145411	0.100000
87	146472	0.096989	0.002347	15.979210	0.098631	0.247136	-0.052931	0.327876	0.009060	29	0.000000	0.088015	0.717408	0.610526	0.274427	0.651163	0.262554	0.236842	146472	0.100000
88	146722	0.157899	0.005456	10.589228	0.159736	0.223445	0.048006	0.322014	0.026775	27	0.068966	0.023655	0.651475	0.617855	0.087977	0.594595	0.136829	0.100000	146722	0.100000
89	146902	0.927254	0.000655	10.786456	0.478535	0.239754	-0.021477	0.351530	-0.062429	28	0.034483	0.191640	0.584184	0.567784	0.037943	0.708333	0.467398	0.125000	146902	0.100000
90	149492	0.036201	0.003833	25.260035	0.039709	0.233900	0.003463	0.319166	0.035384	27	0.068966	0.045347	0.766018	0.699108	0.222373	0.690909	0.126253	0.425532	149492	0.100000
91	149759	0.217680	0.004552	13.520725	0.222829	0.248702	-0.059603	0.350829	-0.060311	27	0.068966	0.125830	0.675554	0.620590	0.144865	0.755102	0.408255	0.156250	149759	0.100000
92	150752	0.091447	0.006408	15.573472	0.093666	0.238315	-0.015346	0.318137	0.038494	27	0.068966	0.065692	0.701093	0.638899	0.172234	0.674419	0.186390	0.205882	150752	0.100000
93	151628	0.163263	0.004127	12.501457	0.174584	0.218397	0.069516	0.347652	-0.050710	28	0.034483	0.109825	0.713031	0.544290	0.370281	0.750000	0.311423	0.176471	151628	0.100000
94	152182	0.098887	0.005863	16.791271	0.104027	0.237562	-0.012137	0.362268	-0.094884	28	0.034483	0.065082	0.527598	0.487338	0.078531	0.644444	0.184489	0.176471	152182	0.100000
95	152855	0.068423	0.009058	15.941556	0.071901	0.240022	-0.022621	0.360225	-0.088708	29	0.000000	0.071669	0.719520	0.680285	0.122719	0.711111	0.206688	0.256410	152855	0.100000
96	155192	0.068613	0.005124	21.789103	0.076680	0.223572	0.047466	0.347756	-0.051025	31	-0.068966	0.075074	0.716774	0.691767	0.081130	0.762712	0.229330	0.279070	155192	0.100000
97	155283	0.034275	0.003297	25.459131	0.036554	0.213013	0.092454	0.304967	0.078296	29	0.000000	0.035864	0.764878	0.659837	0.308796	0.687500	0.124663	0.292683	155283	0.100000
98	158325	0.695521	0.002194	12.712767	0.696632	0.243818	-0.038793	0.342671	-0.035655	31	-0.068966	0.165941	0.769071	0.712377	0.197110	0.661017	0.449837	0.138889	158325	0.100000
99	158949	0.139414	0.007337	11.383502	0.142176	0.224586	0.043145	0.331977	-0.003336	27	0.068966	0.076000	0.771290	0.704516	0.225982	0.666667	0.233561	0.205882	158949	0.100000
100	159007	0.139458	0.005640	14.812083	0.145889	0.235764	-0.004480	0.357421	-0.080234	27	0.068966	0.108267	0.806968	0.715412	0.321716	0.711538	0.282702	0.341463	159007	0.100000
101	159534	0.075397	0.009756	19.752863	0.092061	0.231193	0.014996	0.362969	-0.097002	27	0.068966	0.049572	0.830446	0.737624	0.353774	0.727273	0.124088	0.289474	159534	0.100000
102	159902	0.093157	0.005829	18.821291	0.096420	0.213057	0.092264	0.335676	-0.014514	29	0.000000	0.045991	0.687971	0.605027	0.210001	0.793103	0.162931	0.355556	159902	0.100000
103	160022	0.079577	0.007994	22.278299	0.086924	0.227890	0.029071	0.351977	-0.063782	30	-0.034483	0.039423	0.806440	0.751525	0.221009	0.717391	0.115923	0.230769	160022	0.100000
104	163164	0.092292	0.005605	15.826633	0.100764	0.212073	0.096458	0.350545	-0.059454	27	0.068966	0.108434	0.844185	0.724328	0.434782	0.733333	0.284137	0.341463	163164	0.100000
