Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
52	187792	0.189774	0.008009	15.881042	0.192219	0.243609	0.076523	0.349337	-0.092898	31	0.088235	0.125176	0.715068	0.678219	0.114514	0.716981	0.382364	0.205128	187792	0.100000
53	192929	0.023060	0.007811	49.276169	0.030235	0.262431	0.005173	0.312290	0.023003	35	-0.029412	0.020135	0.439521	0.409444	0.050931	0.720000	0.093874	0.313725	192929	0.100000
54	193067	0.032363	0.001357	50.048752	0.032771	0.243087	0.078502	0.311619	0.025103	35	-0.029412	0.036503	0.700035	0.587504	0.272804	0.763158	0.129311	0.396552	193067	0.100000
55	195723	0.125833	0.007746	14.195440	0.131232	0.242356	0.081272	0.344251	-0.076987	31	0.088235	0.061968	0.658675	0.522668	0.284931	0.714286	0.208078	0.162162	195723	0.100000
1	1484	0.035255	0.003232	31.399500	0.042836	0.268598	-0.018205	0.339539	-0.062243	35	-0.029412	0.061983	0.719988	0.671792	0.146848	0.774648	0.194624	0.285714	1484	0.100000
2	3228	0.037838	0.000806	34.421806	0.038737	0.237785	0.098601	0.314915	0.014791	33	0.029412	0.061403	0.760330	0.641983	0.330563	0.757576	0.203227	0.388889	3228	0.100000
3	3975	0.071320	0.004867	27.986080	0.076294	0.262670	0.004269	0.345087	-0.079600	33	0.029412	0.050500	0.797378	0.744338	0.207459	0.728814	0.125211	0.232558	3975	0.100000
4	5073	0.032098	0.007410	42.840252	0.049499	0.243937	0.075279	0.300016	0.061403	35	-0.029412	0.055429	0.516794	0.421018	0.165422	0.795181	0.223080	0.396552	5073	0.100000
5	6727	0.020821	0.008527	44.227348	0.027384	0.248568	0.057724	0.341985	-0.069895	33	0.029412	0.032014	0.731984	0.718486	0.047945	0.762712	0.096215	0.250000	6727	0.100000
6	8825	0.029187	0.005494	38.300812	0.041120	0.271581	-0.029512	0.297421	0.069522	37	-0.088235	0.039608	0.518697	0.481302	0.072093	0.731343	0.146888	0.274510	8825	0.100000
7	9033	0.056143	0.001771	26.796669	0.057948	0.260664	0.011873	0.345877	-0.082073	35	-0.029412	0.079101	0.840666	0.756837	0.344744	0.721311	0.226291	0.285714	9033	0.100000
8	12236	0.072877	0.003705	25.159573	0.076473	0.245459	0.069512	0.302715	0.052958	31	0.088235	0.031738	0.579590	0.526770	0.111618	0.716667	0.142645	0.295455	12236	0.100000
9	12335	0.085211	0.009193	45.424862	0.088988	0.247539	0.061625	0.322939	-0.010312	36	-0.058824	0.124383	0.856848	0.635926	0.606805	0.797753	0.370186	0.333333	12335	0.100000
10	12927	0.042875	0.000086	40.153725	0.042926	0.252543	0.042657	0.312589	0.022070	37	-0.088235	0.063532	0.671898	0.485799	0.361919	0.736111	0.214119	0.314815	12927	0.100000
11	13647	0.150775	0.000767	17.182241	0.151122	0.283460	-0.074544	0.321224	-0.004946	33	0.029412	0.097018	0.567422	0.350365	0.334122	0.673077	0.304912	0.175000	13647	0.100000
12	16112	0.063882	0.007992	18.713915	0.070563	0.246078	0.067166	0.345788	-0.081793	32	0.058824	0.092477	0.802631	0.726800	0.277567	0.678571	0.233040	0.272727	16112	0.100000
13	17527	0.032603	0.007891	37.811092	0.039077	0.244750	0.072198	0.350784	-0.097424	36	-0.058824	0.039792	0.760743	0.723113	0.135906	0.724138	0.122254	0.217391	17527	0.100000
14	21687	0.039883	0.008017	27.683455	0.044202	0.242252	0.081668	0.326354	-0.020996	31	0.088235	0.023567	0.703110	0.673934	0.089479	0.653846	0.080038	0.295455	21687	0.100000
15	22060	0.070264	0.005348	21.340193	0.073411	0.246629	0.065074	0.291783	0.087159	32	0.058824	0.014368	0.566327	0.533919	0.069534	0.638298	0.073918	0.157895	22060	0.100000
16	24591	0.132239	0.007986	13.989687	0.141556	0.276130	-0.046756	0.339225	-0.061263	31	0.088235	0.144837	0.588088	0.567403	0.047816	0.770492	0.381486	0.114286	24591	0.100000
17	24733	0.201611	0.005237	25.568699	0.205154	0.243281	0.077767	0.333782	-0.044233	33	0.029412	0.241237	0.641903	0.438905	0.361788	0.735294	0.559473	0.153846	24733	0.100000
18	26233	0.090335	0.003474	16.507620	0.093103	0.287166	-0.088594	0.312425	0.022583	34	0.000000	0.020036	0.502672	0.493321	0.018454	0.625000	0.066360	0.081081	26233	0.100000
19	28549	0.028280	0.005454	37.202015	0.033702	0.249172	0.055435	0.310232	0.029442	37	-0.088235	0.056189	0.721541	0.597137	0.308799	0.738461	0.151024	0.260000	28549	0.100000
20	33776	0.023278	0.008548	31.868151	0.031101	0.267084	-0.012466	0.306489	0.041153	34	0.000000	0.041949	0.738697	0.679245	0.185350	0.692308	0.120645	0.260870	33776	0.100000
21	38252	0.049006	0.000540	23.064671	0.049694	0.263721	0.000283	0.307891	0.036767	34	0.000000	0.030063	0.616444	0.594122	0.054996	0.736842	0.114726	0.260870	38252	0.100000
22	41291	0.042234	0.000374	35.542946	0.042520	0.270179	-0.024198	0.339971	-0.063596	37	-0.088235	0.060833	0.709617	0.662660	0.139199	0.764706	0.225171	0.274510	41291	0.100000
23	47020	0.065593	0.001256	21.898579	0.066996	0.245600	0.068975	0.340448	-0.065089	34	0.000000	0.066631	0.533562	0.430587	0.180844	0.745763	0.217157	0.227273	47020	0.100000
24	48443	0.003208	0.007372	146.366440	0.013475	0.278106	-0.054247	0.293662	0.081280	37	-0.088235	0.021068	0.407925	0.398986	0.014873	0.766667	0.092521	0.288462	48443	0.100000
25	56290	0.069637	0.001050	24.299402	0.070554	0.258113	0.021541	0.351559	-0.099850	33	0.029412	0.037071	0.657857	0.647500	0.029381	0.666667	0.130976	0.153846	56290	0.100000
26	63361	0.081720	0.002965	24.521019	0.082761	0.271805	-0.030360	0.336765	-0.053564	37	-0.088235	0.067466	0.690633	0.589584	0.246212	0.753425	0.235281	0.314815	63361	0.100000
27	63728	0.024114	0.007063	49.450985	0.030217	0.260254	0.013428	0.325594	-0.018617	35	-0.029412	0.082574	0.704632	0.658312	0.135563	0.776316	0.218407	0.351852	63728	0.100000
28	73380	0.045168	0.004131	35.278210	0.050077	0.238397	0.096283	0.327771	-0.025429	35	-0.029412	0.063017	0.683415	0.595769	0.216822	0.746269	0.221315	0.300000	73380	0.100000
29	82680	0.060113	0.003725	26.252846	0.064458	0.249113	0.055661	0.343700	-0.075261	36	-0.058824	0.050782	0.713455	0.657232	0.164027	0.769231	0.143665	0.320755	82680	0.100000
30	85674	0.296127	0.008030	11.277126	0.297081	0.246980	0.063746	0.344744	-0.078527	33	0.029412	0.232960	0.771336	0.556764	0.484105	0.666667	0.552184	0.131579	85674	0.100000
31	92613	0.049719	0.005814	28.879601	0.058716	0.249135	0.055576	0.331455	-0.036954	34	0.000000	0.066237	0.841286	0.752766	0.358042	0.724138	0.224140	0.260870	92613	0.100000
32	93059	0.002715	0.005076	142.011520	0.006982	0.239068	0.093739	0.305012	0.045773	33	0.029412	0.028081	0.476903	0.412670	0.109364	0.721311	0.092767	0.365385	93059	0.100000
33	99545	0.024210	0.002431	53.139801	0.025141	0.244169	0.074403	0.318957	0.002147	37	-0.088235	0.036105	0.686155	0.632712	0.145508	0.805556	0.135778	0.362069	99545	0.100000
34	102919	0.077598	0.006690	28.908148	0.081024	0.263676	0.000452	0.323416	-0.011805	33	0.029412	0.111362	0.856917	0.652874	0.587807	0.723077	0.299333	0.282609	102919	0.100000
35	112832	0.074637	0.008914	29.139668	0.082857	0.287823	-0.091081	0.337137	-0.054731	33	0.029412	0.049520	0.593200	0.570258	0.053384	0.684211	0.262063	0.131579	112832	0.100000
36	115621	0.165425	0.005340	19.501974	0.173363	0.238904	0.094360	0.345862	-0.082026	34	0.000000	0.052608	0.727609	0.662695	0.192449	0.727273	0.153936	0.227273	115621	0.100000
37	123264	0.040239	0.007227	27.695932	0.055543	0.242841	0.079435	0.339867	-0.063269	35	-0.029412	0.026827	0.673608	0.592576	0.198889	0.746032	0.085909	0.300000	123264	0.100000
38	129883	0.065607	0.005329	27.067312	0.071376	0.244497	0.073159	0.320463	-0.002566	35	-0.029412	0.046873	0.748935	0.588423	0.389992	0.721311	0.162104	0.255319	129883	0.100000
39	131159	0.079037	0.005960	20.334055	0.088417	0.247450	0.061965	0.339897	-0.063363	34	0.000000	0.078363	0.790641	0.667027	0.371242	0.769231	0.246502	0.306122	131159	0.100000
40	133813	0.071017	0.003262	27.496323	0.075311	0.278225	-0.054700	0.346131	-0.082866	33	0.029412	0.137565	0.836435	0.661059	0.517423	0.737705	0.351454	0.282609	133813	0.100000
41	133957	0.077463	0.002227	20.974329	0.079446	0.248710	0.057187	0.345445	-0.080720	31	0.088235	0.094830	0.859763	0.755401	0.426667	0.727273	0.258333	0.326087	133957	0.100000
42	135377	0.078766	0.000422	22.895674	0.079003	0.267867	-0.015435	0.336645	-0.053191	36	-0.058824	0.071334	0.732230	0.592704	0.342568	0.770492	0.210882	0.280000	135377	0.100000
43	137112	0.040252	0.007455	36.550446	0.047765	0.245213	0.070445	0.337868	-0.057017	34	0.000000	0.098566	0.721397	0.599183	0.304913	0.774648	0.281999	0.320000	137112	0.100000
44	139610	0.090800	0.007167	24.695011	0.094358	0.240798	0.087180	0.337436	-0.055664	32	0.058824	0.052300	0.780831	0.720509	0.215827	0.746032	0.325924	0.319149	139610	0.100000
45	147356	0.030887	0.008425	40.513107	0.034357	0.257867	0.022474	0.325027	-0.016844	37	-0.088235	0.033542	0.712694	0.638679	0.204847	0.760000	0.123083	0.350877	147356	0.100000
46	152409	0.072598	0.005209	33.889832	0.076684	0.286711	-0.086869	0.304908	0.046099	35	-0.029412	0.024795	0.475339	0.457133	0.033536	0.681818	0.091141	0.255319	152409	0.100000
47	153766	0.073112	0.008469	29.219160	0.075402	0.246495	0.065583	0.349218	-0.092525	34	0.000000	0.079275	0.760944	0.707250	0.183411	0.762712	0.238935	0.209302	153766	0.100000
48	162440	0.071761	0.003146	23.997524	0.075988	0.249180	0.055406	0.309143	0.032848	34	0.000000	0.064380	0.745788	0.652190	0.269107	0.714286	0.208270	0.291667	162440	0.100000
49	166306	0.117580	0.002636	15.507614	0.123050	0.284713	-0.079293	0.341552	-0.068542	32	0.058824	0.028891	0.533545	0.501786	0.063745	0.679245	0.099431	0.200000	166306	0.100000
50	175791	0.049763	0.008940	33.691845	0.056958	0.257465	0.024000	0.348994	-0.091825	33	0.029412	0.138618	0.699594	0.600812	0.247458	0.792208	0.389704	0.340000	175791	0.100000
51	177185	0.030305	0.000728	45.761124	0.031709	0.255004	0.033329	0.348696	-0.090891	37	-0.088235	0.051767	0.804107	0.748044	0.222510	0.753623	0.171801	0.301887	177185	0.100000
52	179160	0.070901	0.003049	14.431383	0.073483	0.249299	0.054954	0.337644	-0.056317	31	0.088235	0.040561	0.681193	0.608448	0.185788	0.560976	0.136753	0.162162	179160	0.100000
53	180354	0.073403	0.000825	22.070568	0.074430	0.238650	0.095322	0.332872	-0.041386	31	0.088235	0.055655	0.683770	0.652890	0.088963	0.693878	0.168633	0.184211	180354	0.100000
54	181540	0.078663	0.000589	22.471275	0.079048	0.248993	0.056113	0.343312	-0.074048	37	-0.088235	0.048735	0.691585	0.664162	0.081655	0.745455	0.131450	0.139535	181540	0.100000
55	185288	0.103050	0.009842	28.997236	0.106361	0.256928	0.026035	0.335318	-0.049038	35	-0.029412	0.064436	0.697362	0.660686	0.108087	0.666667	0.172142	0.186047	185288	0.100000
56	186215	0.039769	0.007732	31.240644	0.050690	0.258695	0.019336	0.341940	-0.069755	34	0.000000	0.051658	0.723855	0.627466	0.258741	0.738461	0.162796	0.306122	186215	0.100000
57	189500	0.052864	0.003493	32.775829	0.055024	0.251663	0.045993	0.350739	-0.097284	37	-0.088235	0.061544	0.805712	0.719030	0.308510	0.774648	0.187625	0.314815	189500	0.100000
58	189783	0.105149	0.007251	22.076658	0.111488	0.258367	0.020579	0.340433	-0.065042	35	-0.029412	0.076983	0.693492	0.564381	0.296385	0.711864	0.171786	0.222222	189783	0.100000
59	190658	0.097384	0.008518	23.568443	0.108377	0.259202	0.017413	0.339225	-0.061263	31	0.088235	0.096149	0.761978	0.609351	0.390702	0.684211	0.275845	0.295455	190658	0.100000
60	191822	0.074594	0.005615	23.014269	0.079602	0.238770	0.094869	0.336660	-0.053238	32	0.058824	0.041790	0.613765	0.536141	0.167345	0.696429	0.220166	0.288889	191822	0.100000
61	197408	0.034208	0.003857	28.515879	0.037206	0.247472	0.061880	0.291276	0.088746	31	0.088235	0.021371	0.608154	0.552819	0.123742	0.684211	0.100502	0.225000	197408	0.100000
62	197983	0.072831	0.000425	25.569803	0.073335	0.266249	-0.009300	0.296630	0.071995	34	0.000000	0.061143	0.599433	0.526529	0.153978	0.746032	0.228111	0.306122	197983	0.100000
63	199418	0.079762	0.002214	26.403893	0.081193	0.250641	0.049866	0.335378	-0.049225	35	-0.029412	0.046905	0.599143	0.585228	0.033548	0.696429	0.164621	0.186047	199418	0.100000
1	3084	0.045529	0.002022	30.315495	0.047681	0.243520	0.076862	0.337973	-0.057344	34	0.000000	0.043895	0.732829	0.651002	0.234463	0.750000	0.163170	0.244444	3084	0.100000
2	7015	0.004064	0.007015	97.445961	0.021195	0.271767	-0.030219	0.344087	-0.076474	34	0.000000	0.048403	0.588942	0.571469	0.040775	0.698113	0.127507	0.260870	7015	0.100000
3	11158	0.077620	0.009698	15.699302	0.082890	0.268277	-0.016989	0.336034	-0.051278	33	0.029412	0.100812	0.740260	0.724942	0.055690	0.673077	0.271093	0.131579	11158	0.100000
4	17252	0.041870	0.002791	33.744385	0.045660	0.244937	0.071491	0.331261	-0.036347	37	-0.088235	0.057092	0.746771	0.626615	0.321802	0.720588	0.191603	0.274510	17252	0.100000
5	17679	0.070680	0.009985	17.587660	0.076249	0.247569	0.061512	0.330307	-0.033361	33	0.029412	0.025922	0.604511	0.589263	0.037123	0.680851	0.092738	0.108108	17679	0.100000
6	24580	0.034828	0.002398	44.516762	0.036496	0.249053	0.055887	0.343715	-0.075307	37	-0.088235	0.050381	0.650449	0.518713	0.273717	0.750000	0.172359	0.212766	24580	0.100000
7	26324	0.029539	0.007970	58.119698	0.036114	0.282297	-0.070134	0.349844	-0.094484	36	-0.058824	0.043551	0.660806	0.623208	0.099786	0.797872	0.165324	0.409836	26324	0.100000
8	30084	0.023845	0.001568	54.362858	0.026105	0.253676	0.038360	0.335348	-0.049132	35	-0.029412	0.074237	0.600734	0.464220	0.254795	0.797619	0.251355	0.351852	30084	0.100000
9	32848	0.043962	0.003558	29.995432	0.045354	0.250015	0.052240	0.337794	-0.056784	34	0.000000	0.039262	0.845582	0.749805	0.382812	0.734375	0.135465	0.276596	32848	0.100000
10	40911	0.038988	0.008481	32.397575	0.045170	0.245354	0.069908	0.332410	-0.039940	36	-0.058824	0.052355	0.758452	0.644628	0.320296	0.771429	0.162862	0.333333	40911	0.100000
11	42338	0.029360	0.007669	40.056587	0.041564	0.255981	0.029625	0.336615	-0.053098	37	-0.088235	0.091358	0.783063	0.707176	0.259155	0.788732	0.245383	0.260000	42338	0.100000
12	44451	0.059430	0.009513	24.082523	0.062961	0.258673	0.019421	0.326981	-0.022956	36	-0.058824	0.096453	0.822272	0.658142	0.480113	0.723077	0.240108	0.217391	44451	0.100000
13	44695	0.044278	0.009251	32.882084	0.056205	0.238255	0.096820	0.350978	-0.098030	32	0.058824	0.076209	0.801859	0.724195	0.281589	0.711864	0.200195	0.333333	44695	0.100000
14	44735	0.090887	0.000284	19.757475	0.091156	0.239113	0.093569	0.328681	-0.028275	37	-0.088235	0.120290	0.703297	0.610256	0.238722	0.764706	0.330656	0.177778	44735	0.100000
15	48172	0.075252	0.007094	18.295343	0.079830	0.266920	-0.011845	0.342104	-0.070268	34	0.000000	0.134024	0.771277	0.628420	0.384458	0.741379	0.345817	0.276596	48172	0.100000
16	48751	0.025449	0.009475	33.621880	0.049915	0.254310	0.035958	0.289994	0.092758	31	0.088235	0.061856	0.628102	0.532646	0.204248	0.722222	0.157463	0.261905	48751	0.100000
17	48763	0.029423	0.005891	42.306549	0.032489	0.238106	0.097385	0.328323	-0.027155	33	0.029412	0.018015	0.671133	0.627148	0.117969	0.764706	0.079026	0.365385	48763	0.100000
18	50446	0.066144	0.000277	24.848492	0.066269	0.250522	0.050318	0.347756	-0.087952	34	0.000000	0.047220	0.633916	0.589883	0.107365	0.746269	0.179712	0.260870	50446	0.100000
19	51989	0.078871	0.004080	13.951050	0.083750	0.238315	0.096594	0.337764	-0.056690	32	0.058824	0.044423	0.850812	0.722260	0.462850	0.720000	0.167706	0.288889	51989	0.100000
20	54495	0.085844	0.001007	21.683172	0.086948	0.275533	-0.044495	0.351604	-0.099990	33	0.029412	0.094078	0.710125	0.645862	0.181462	0.716667	0.242326	0.250000	54495	0.100000
21	59255	0.059252	0.002649	31.037081	0.068717	0.260843	0.011194	0.348114	-0.089072	35	-0.029412	0.098139	0.785364	0.634914	0.412094	0.779412	0.315088	0.270833	59255	0.100000
22	60983	0.009853	0.009382	79.625542	0.023343	0.247338	0.062389	0.344162	-0.076707	37	-0.088235	0.126841	0.587751	0.457025	0.240758	0.767123	0.326605	0.327273	60983	0.100000
23	64714	0.036886	0.001018	33.933304	0.037472	0.256719	0.026827	0.310784	0.027716	37	-0.088235	0.033402	0.728085	0.649024	0.225260	0.742424	0.129025	0.288462	64714	0.100000
24	68001	0.076304	0.006318	23.669052	0.082667	0.265175	-0.005230	0.312589	0.022070	32	0.058824	0.025138	0.540238	0.514616	0.052787	0.634615	0.082846	0.219512	68001	0.100000
25	73112	0.114175	0.004958	24.367119	0.117390	0.255116	0.032905	0.329844	-0.031915	34	0.000000	0.120232	0.700035	0.631213	0.186617	0.696429	0.328370	0.150000	73112	0.100000
26	75360	0.088095	0.001141	24.059156	0.088467	0.253147	0.040367	0.335810	-0.050578	35	-0.029412	0.062328	0.822642	0.709811	0.388817	0.721311	0.198962	0.326923	75360	0.100000
27	81499	0.045410	0.001785	36.467495	0.047330	0.259650	0.015717	0.316869	0.008679	35	-0.029412	0.039078	0.635087	0.544531	0.198820	0.716418	0.159347	0.326923	81499	0.100000
28	82629	0.042901	0.000658	25.267288	0.043351	0.244653	0.072565	0.331395	-0.036767	31	0.088235	0.026832	0.535852	0.467582	0.128226	0.690909	0.101281	0.279070	82629	0.100000
29	85670	0.117517	0.007793	17.463894	0.123287	0.288896	-0.095152	0.308696	0.034248	32	0.058824	0.033965	0.647256	0.563922	0.191097	0.653061	0.188243	0.111111	85670	0.100000
30	87522	0.023580	0.003086	33.708111	0.027561	0.285846	-0.083590	0.341761	-0.069195	37	-0.088235	0.032812	0.514775	0.492613	0.043678	0.714286	0.106711	0.177778	87522	0.100000
31	88901	0.117684	0.002698	24.258160	0.120141	0.249530	0.054078	0.317466	0.006812	32	0.058824	0.045345	0.503650	0.477910	0.049302	0.706897	0.230209	0.219512	88901	0.100000
32	96270	0.165186	0.002686	15.162542	0.168695	0.268725	-0.018686	0.350993	-0.098077	31	0.088235	0.075705	0.853098	0.765822	0.372689	0.700000	0.228429	0.225000	96270	0.100000
33	96788	0.041846	0.008450	37.486813	0.045296	0.248039	0.059731	0.338360	-0.058557	37	-0.088235	0.068074	0.773924	0.681118	0.291037	0.775000	0.194263	0.274510	96788	0.100000
34	97466	0.088382	0.003927	20.922997	0.092681	0.241096	0.086049	0.328070	-0.026362	34	0.000000	0.029538	0.670003	0.651055	0.054303	0.686275	0.073645	0.190476	97466	0.100000
35	103345	0.895848	0.000809	18.206150	0.455443	0.267688	-0.014756	0.347279	-0.086459	31	0.088235	0.090992	0.681912	0.634457	0.129821	0.794872	0.309732	0.243902	103345	0.100000
36	104754	0.057618	0.008254	20.973982	0.063823	0.240306	0.089046	0.348815	-0.091265	32	0.058824	0.047045	0.719942	0.664729	0.164681	0.716981	0.191595	0.255814	104754	0.100000
37	105878	0.012158	0.004526	106.909058	0.016069	0.241603	0.084127	0.295467	0.075634	35	-0.029412	0.022888	0.740979	0.611869	0.332646	0.823529	0.129839	0.573171	105878	0.100000
38	106476	0.104181	0.009805	14.315189	0.109675	0.240254	0.089244	0.341791	-0.069288	36	-0.058824	0.115195	0.755671	0.568613	0.433621	0.733333	0.333110	0.162791	106476	0.100000
39	107532	0.040528	0.005586	41.084751	0.045306	0.241290	0.085314	0.323088	-0.010778	36	-0.058824	0.049324	0.740831	0.693154	0.155378	0.812500	0.180212	0.368421	107532	0.100000
40	110665	0.113485	0.002768	15.185486	0.119956	0.248829	0.056735	0.335303	-0.048992	32	0.058824	0.036892	0.697372	0.673582	0.072881	0.625000	0.097547	0.135135	110665	0.100000
41	111608	0.113940	0.002295	14.671024	0.115811	0.249232	0.055208	0.330516	-0.034014	32	0.058824	0.083164	0.797066	0.657003	0.408350	0.696429	0.242333	0.272727	111608	0.100000
42	111970	0.081685	0.006943	17.126156	0.089390	0.246816	0.064368	0.339897	-0.063363	31	0.088235	0.070062	0.754042	0.600963	0.383621	0.705882	0.194181	0.279070	111970	0.100000
43	112556	0.109322	0.008971	9.903127	0.114482	0.247912	0.060212	0.301776	0.055898	31	0.088235	0.045066	0.620080	0.572289	0.111737	0.600000	0.164558	0.088235	112556	0.100000
44	118621	0.092330	0.004744	18.232632	0.100913	0.261126	0.010120	0.344714	-0.078434	33	0.029412	0.089994	0.724505	0.697184	0.090221	0.680000	0.245579	0.195122	118621	0.100000
45	123987	0.060384	0.002565	29.034039	0.066300	0.238822	0.094671	0.346026	-0.082540	32	0.058824	0.038700	0.639643	0.587500	0.126407	0.711864	0.158351	0.255814	123987	0.100000
46	125939	0.073636	0.002805	23.750427	0.075190	0.260612	0.012071	0.345131	-0.079740	34	0.000000	0.070349	0.811927	0.739042	0.279297	0.705882	0.199905	0.190476	125939	0.100000
47	127433	0.094625	0.007768	20.765137	0.101914	0.266271	-0.009385	0.334662	-0.046986	36	-0.058824	0.074968	0.639637	0.590848	0.119243	0.711864	0.231843	0.121951	127433	0.100000
48	128448	0.049250	0.006259	25.210381	0.053763	0.263072	0.002742	0.314169	0.017124	32	0.058824	0.041453	0.541903	0.499290	0.085106	0.746032	0.162315	0.288889	128448	0.100000
49	129300	0.004744	0.008336	104.174660	0.011301	0.246346	0.066148	0.349218	-0.092525	31	0.088235	0.082091	0.445554	0.383738	0.100309	0.750000	0.168423	0.354167	129300	0.100000
50	129324	0.089970	0.003833	20.716679	0.092822	0.257711	0.023067	0.349307	-0.092805	33	0.029412	0.059487	0.705929	0.614229	0.237705	0.701754	0.177076	0.250000	129324	0.100000
51	145736	0.129270	0.000703	14.670203	0.129710	0.278166	-0.054474	0.345937	-0.082260	37	-0.088235	0.075770	0.760065	0.678731	0.253164	0.679245	0.197342	0.119048	145736	0.100000
52	147107	0.049377	0.005729	26.915106	0.055501	0.258553	0.019873	0.318405	0.003873	31	0.088235	0.048176	0.601218	0.530276	0.151030	0.750000	0.189609	0.279070	147107	0.100000
53	147976	0.065936	0.007298	25.289759	0.077768	0.246167	0.066827	0.347011	-0.085619	33	0.029412	0.075476	0.732680	0.675228	0.176899	0.758065	0.225146	0.352941	147976	0.100000
54	149524	0.047132	0.003998	25.908569	0.048756	0.260753	0.011534	0.307294	0.038634	32	0.058824	0.049337	0.762833	0.567449	0.451702	0.704918	0.177920	0.346939	149524	0.100000
55	153955	0.071298	0.005629	20.085781	0.075184	0.249053	0.055887	0.335631	-0.050018	31	0.088235	0.124848	0.867203	0.744051	0.481156	0.698113	0.371723	0.279070	153955	0.100000
56	165501	0.088509	0.004367	17.073267	0.091845	0.238374	0.096367	0.307697	0.037374	31	0.088235	0.147168	0.851770	0.633112	0.595980	0.711538	0.329967	0.279070	165501	0.100000
57	178870	0.070330	0.005495	22.266888	0.073451	0.248136	0.059364	0.318778	0.002706	34	0.000000	0.050147	0.707155	0.652914	0.156277	0.716667	0.136362	0.227273	178870	0.100000
58	191552	0.046248	0.005120	38.926098	0.056264	0.265309	-0.005739	0.348756	-0.091078	36	-0.058824	0.053604	0.746601	0.685208	0.195027	0.800000	0.193858	0.345455	191552	0.100000
59	193196	0.049867	0.002373	32.822399	0.051890	0.268688	-0.018544	0.326399	-0.021136	33	0.029412	0.114181	0.776546	0.655702	0.350987	0.760563	0.329718	0.352941	193196	0.100000
60	198003	0.096052	0.008492	16.987331	0.100314	0.252625	0.042346	0.343193	-0.073674	35	-0.029412	0.032632	0.658060	0.630395	0.074850	0.680851	0.112142	0.146341	198003	0.100000
61	198662	0.014411	0.007209	85.345474	0.025123	0.253415	0.039350	0.335437	-0.049412	37	-0.088235	0.082193	0.791259	0.683069	0.341370	0.824176	0.241186	0.463768	198662	0.100000
1	2119	0.076221	0.002468	22.817518	0.077205	0.281902	-0.068636	0.315750	0.012178	36	-0.058824	0.045870	0.832712	0.734161	0.370717	0.738461	0.176513	0.294118	2119	0.100000
2	3079	0.022413	0.003416	65.167877	0.023921	0.241201	0.085654	0.316213	0.010732	37	-0.088235	0.040879	0.696923	0.639385	0.159556	0.773333	0.144481	0.383333	3079	0.100000
3	4279	0.047414	0.001890	35.964436	0.048281	0.244914	0.071576	0.325653	-0.018803	32	0.058824	0.062743	0.640347	0.579165	0.145383	0.716981	0.124797	0.255814	4279	0.100000
4	12430	0.091586	0.004011	18.784910	0.095893	0.254922	0.033640	0.344416	-0.077500	32	0.058824	0.115226	0.782576	0.650409	0.378062	0.758065	0.288887	0.360000	12430	0.100000
5	12475	0.055030	0.002816	35.052811	0.057023	0.243647	0.076382	0.329636	-0.031261	35	-0.029412	0.102482	0.845531	0.739610	0.406780	0.820513	0.281016	0.375000	12475	0.100000
6	21624	0.344734	0.002065	17.087654	0.345162	0.253356	0.039576	0.351172	-0.098637	32	0.058824	0.189739	0.816388	0.519979	0.617492	0.741935	0.388034	0.219512	21624	0.100000
7	22640	0.027369	0.008370	34.422146	0.031893	0.239135	0.093484	0.304341	0.047872	35	-0.029412	0.039787	0.682361	0.582398	0.239375	0.758065	0.165554	0.300000	22640	0.100000
8	23475	0.068329	0.005253	21.557352	0.072197	0.265250	-0.005512	0.346533	-0.084126	33	0.029412	0.062083	0.733764	0.687596	0.147783	0.698113	0.203951	0.175000	23475	0.100000
9	26863	0.040071	0.008590	33.553185	0.045299	0.246562	0.065329	0.325370	-0.017917	34	0.000000	0.040855	0.614584	0.523750	0.190727	0.785714	0.147284	0.423729	26863	0.100000
10	28002	0.058486	0.005536	18.916883	0.067037	0.275533	-0.044495	0.300240	0.060704	32	0.058824	0.010739	0.618480	0.582712	0.085715	0.660000	0.053339	0.238095	28002	0.100000
11	37800	0.053470	0.007249	36.024220	0.055858	0.273460	-0.036636	0.343789	-0.075541	37	-0.088235	0.067850	0.751308	0.649497	0.290471	0.714286	0.168513	0.159091	37800	0.100000
12	38930	0.064798	0.009202	22.014824	0.069705	0.264459	-0.002516	0.310366	0.029022	33	0.029412	0.025958	0.544406	0.462899	0.151754	0.754098	0.124408	0.266667	38930	0.100000
13	43678	0.062551	0.009974	25.020805	0.079702	0.278799	-0.056876	0.334930	-0.047825	33	0.029412	0.100678	0.851509	0.722222	0.465433	0.725806	0.282242	0.297872	43678	0.100000
14	55354	0.070866	0.000124	26.487341	0.070944	0.247427	0.062049	0.343625	-0.075027	36	-0.058824	0.066767	0.712709	0.670135	0.129064	0.733333	0.195516	0.217391	55354	0.100000
15	56753	0.086687	0.005697	17.557419	0.088012	0.243602	0.076551	0.350396	-0.096211	31	0.088235	0.069412	0.787953	0.716922	0.250923	0.745455	0.181233	0.243902	56753	0.100000
16	61256	0.030311	0.009924	38.032310	0.047352	0.254519	0.035166	0.342521	-0.071575	36	-0.058824	0.120851	0.790782	0.652505	0.397925	0.719298	0.278513	0.265306	61256	0.100000
