Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	147247	0.027824	0.009810	37.887848	0.050671	0.194265	0.099547	0.299867	0.093303	33	-0.064516	0.100276	0.810179	0.694292	0.379077	0.758065	0.359633	0.340000	147247	0.100000
144	148730	0.037384	0.002377	33.468620	0.041737	0.236726	-0.097266	0.351843	-0.063855	33	-0.064516	0.063469	0.701749	0.667766	0.102284	0.761905	0.180800	0.297872	148730	0.100000
145	150077	0.026506	0.009417	40.560959	0.036300	0.195772	0.092565	0.328293	0.007351	33	-0.064516	0.067594	0.779671	0.714851	0.227322	0.724138	0.203392	0.297872	150077	0.100000
146	151559	0.006939	0.007874	89.966576	0.015935	0.211074	0.021638	0.321269	0.028591	32	-0.032258	0.048744	0.419398	0.367581	0.081933	0.679245	0.136213	0.319149	151559	0.100000
147	154010	0.064247	0.002478	19.494324	0.067238	0.219545	-0.017628	0.349516	-0.056820	29	0.064516	0.043241	0.783760	0.699942	0.279340	0.723404	0.110734	0.236842	154010	0.100000
148	154167	0.066348	0.004042	15.570182	0.072281	0.195705	0.092876	0.309874	0.063044	29	0.064516	0.052641	0.615807	0.599329	0.041127	0.619048	0.184500	0.147059	154167	0.100000
149	154346	0.015829	0.006495	59.243488	0.023290	0.206413	0.043241	0.315378	0.046403	32	-0.032258	0.028323	0.589118	0.559822	0.066555	0.753846	0.105416	0.346939	154346	0.100000
150	155340	0.145018	0.008587	15.565504	0.148537	0.216980	-0.005738	0.302700	0.084735	30	0.032258	0.036624	0.545141	0.476223	0.131579	0.659091	0.132420	0.189189	155340	0.100000
151	156845	0.045344	0.003077	20.443724	0.046541	0.220112	-0.020255	0.311008	0.059616	32	-0.032258	0.043178	0.612270	0.523256	0.186711	0.740741	0.154197	0.272727	156845	0.100000
152	157308	0.045214	0.002070	21.387478	0.048221	0.202468	0.061526	0.310366	0.061556	32	-0.032258	0.067467	0.789371	0.653273	0.392524	0.761905	0.278767	0.360000	157308	0.100000
153	157461	0.159444	0.009897	15.814225	0.163390	0.217509	-0.008192	0.341448	-0.032424	29	0.064516	0.189306	0.851665	0.568113	0.656542	0.730769	0.424553	0.309524	157461	0.100000
154	162600	0.047998	0.005265	28.501522	0.053987	0.212811	0.013584	0.328979	0.005276	29	0.064516	0.041454	0.608696	0.543632	0.142567	0.750000	0.134701	0.275000	162600	0.100000
155	164033	0.075582	0.004643	23.997112	0.077093	0.228270	-0.058069	0.310456	0.061285	30	0.032258	0.046375	0.666667	0.619195	0.124661	0.686275	0.165929	0.230769	164033	0.100000
156	166862	0.006041	0.006055	97.082726	0.017719	0.199702	0.074349	0.310978	0.059707	33	-0.064516	0.043599	0.415353	0.346666	0.105133	0.756757	0.155736	0.421053	166862	0.100000
157	167422	0.142250	0.004924	13.145878	0.149726	0.212095	0.016902	0.315139	0.047125	28	0.096774	0.114709	0.747951	0.742657	0.020571	0.711111	0.338748	0.151515	167422	0.100000
158	167643	0.046768	0.009015	24.658524	0.049360	0.203922	0.054785	0.317704	0.039369	29	0.064516	0.051423	0.666113	0.620985	0.119066	0.736842	0.167324	0.369565	167643	0.100000
159	167735	0.020640	0.000524	43.044956	0.021583	0.204959	0.049981	0.308338	0.067689	34	-0.096774	0.040275	0.718068	0.619144	0.259740	0.753846	0.133449	0.392857	167735	0.100000
160	168686	0.092346	0.008061	13.786995	0.099098	0.217420	-0.007777	0.334870	-0.012537	31	0.000000	0.072713	0.694839	0.455123	0.439945	0.673913	0.217928	0.205128	168686	0.100000
161	169811	0.142181	0.005858	14.075044	0.145765	0.226480	-0.049774	0.337988	-0.021962	28	0.096774	0.128426	0.782241	0.601329	0.453788	0.666667	0.402363	0.222222	169811	0.100000
162	170773	0.058942	0.002934	24.129339	0.060583	0.216749	-0.004666	0.326071	0.014070	30	0.032258	0.043560	0.806887	0.652262	0.444660	0.688889	0.134154	0.268293	170773	0.100000
163	170834	0.019406	0.001632	63.277744	0.020130	0.210350	0.024991	0.329979	0.002255	32	-0.032258	0.033227	0.728318	0.671195	0.173729	0.818182	0.114480	0.448276	170834	0.100000
164	171973	0.034456	0.009719	38.817249	0.039802	0.194586	0.098061	0.302477	0.085411	29	0.064516	0.066590	0.738919	0.649362	0.255411	0.680000	0.235632	0.275000	171973	0.100000
165	172152	0.062014	0.004957	27.586401	0.077223	0.234713	-0.087933	0.352782	-0.066697	33	-0.064516	0.064577	0.698346	0.625623	0.194250	0.753846	0.185066	0.266667	172152	0.100000
166	175054	0.002030	0.009694	190.989197	0.018542	0.205645	0.046801	0.348308	-0.053168	33	-0.064516	0.043559	0.375730	0.336623	0.058953	0.737705	0.151151	0.326531	175054	0.100000
167	175745	0.110752	0.000604	17.337145	0.111285	0.202677	0.060558	0.342208	-0.034724	31	0.000000	0.095104	0.683896	0.624472	0.158240	0.793651	0.314049	0.243902	175745	0.100000
168	176289	0.030461	0.000595	34.335613	0.031700	0.198911	0.078013	0.308174	0.068185	34	-0.096774	0.065276	0.710981	0.476680	0.447720	0.753846	0.227266	0.260870	176289	0.100000
169	176461	0.174723	0.009826	18.599545	0.175256	0.224691	-0.041478	0.335154	-0.013393	29	0.064516	0.096430	0.701027	0.566350	0.310565	0.660000	0.259983	0.256410	176461	0.100000
170	177024	0.053819	0.006826	24.105274	0.058916	0.227465	-0.054336	0.351470	-0.062728	31	0.000000	0.053729	0.747416	0.710200	0.128419	0.750000	0.157382	0.243902	177024	0.100000
171	178104	0.009787	0.006910	72.254791	0.020852	0.227345	-0.053783	0.349158	-0.055738	29	0.064516	0.013984	0.302437	0.271328	0.042693	0.741935	0.080677	0.420000	178104	0.100000
172	178105	0.034217	0.005284	38.970512	0.043068	0.225451	-0.045004	0.320314	0.031477	34	-0.096774	0.046485	0.707932	0.646863	0.172933	0.757576	0.138048	0.320000	178105	0.100000
173	180590	0.135310	0.000655	10.849400	0.135844	0.224996	-0.042895	0.340881	-0.030710	33	-0.064516	0.103315	0.780443	0.674539	0.325396	0.714286	0.305304	0.195122	180590	0.100000
174	181476	0.089103	0.008388	23.569679	0.091906	0.235101	-0.089731	0.361433	-0.092852	32	-0.032258	0.082798	0.813228	0.730294	0.307498	0.765625	0.278878	0.319149	181476	0.100000
175	184682	0.080931	0.004357	13.226313	0.085546	0.213982	0.008157	0.356228	-0.077114	29	0.064516	0.065689	0.826873	0.758870	0.282017	0.697674	0.168933	0.292683	184682	0.100000
176	184954	0.032080	0.005367	31.542671	0.036497	0.206555	0.042584	0.311172	0.059120	33	-0.064516	0.057217	0.789442	0.620276	0.445498	0.766667	0.211795	0.312500	184954	0.100000
177	188183	0.059000	0.006088	27.861305	0.062668	0.203751	0.055581	0.348875	-0.054881	30	0.032258	0.043275	0.709940	0.673152	0.112554	0.750000	0.131011	0.268293	188183	0.100000
178	191655	0.036318	0.008258	34.947430	0.061424	0.217830	-0.009678	0.344833	-0.042660	30	0.032258	0.036286	0.745692	0.711870	0.117388	0.759259	0.118022	0.333333	191655	0.100000
179	193825	0.008520	0.006890	88.988457	0.013569	0.202632	0.060765	0.299449	0.094566	30	0.032258	0.035462	0.656625	0.625869	0.082206	0.732394	0.150108	0.361702	193825	0.100000
180	195086	0.041918	0.008509	23.644131	0.045389	0.226391	-0.049359	0.359330	-0.086493	30	0.032258	0.028793	0.686421	0.609497	0.196985	0.688889	0.094082	0.210526	195086	0.100000
181	195387	0.157563	0.003029	12.774749	0.160714	0.221864	-0.028378	0.327190	0.010688	28	0.096774	0.106640	0.774595	0.633622	0.384774	0.702128	0.317329	0.243243	195387	0.100000
182	199282	0.055190	0.009244	18.170309	0.061781	0.206436	0.043137	0.304938	0.077970	28	0.096774	0.043245	0.702425	0.591844	0.270927	0.708333	0.170157	0.263158	199282	0.100000
183	199789	0.095877	0.005734	19.278755	0.100878	0.211544	0.019460	0.353304	-0.068275	31	0.000000	0.058141	0.770233	0.715156	0.193359	0.739130	0.178820	0.138889	199789	0.100000
1	1402	0.102046	0.001141	15.831489	0.103336	0.202498	0.061387	0.312454	0.055242	29	0.064516	0.032539	0.648944	0.612312	0.094488	0.651163	0.125253	0.194444	1402	0.100000
2	2819	0.083639	0.003613	19.570681	0.087828	0.222819	-0.032802	0.362984	-0.097542	28	0.096774	0.048467	0.746322	0.644226	0.286969	0.725490	0.142360	0.317073	2819	0.100000
3	4699	0.128549	0.005223	18.292240	0.130689	0.231126	-0.071308	0.341418	-0.032334	31	0.000000	0.110714	0.786414	0.693815	0.302428	0.703704	0.261275	0.261905	4699	0.100000
4	8460	0.034523	0.007523	26.285065	0.038218	0.216585	-0.003906	0.311783	0.057271	32	-0.032258	0.060783	0.635164	0.609843	0.064900	0.730769	0.166690	0.238095	8460	0.100000
5	11165	0.002775	0.009700	106.842720	0.009992	0.201357	0.066676	0.329755	0.002931	29	0.064516	0.057802	0.635912	0.589489	0.113087	0.698113	0.153917	0.408163	11165	0.100000
6	11461	0.054550	0.009503	23.270966	0.066404	0.202834	0.059832	0.303327	0.082841	31	0.000000	0.038221	0.589952	0.545786	0.097236	0.736842	0.135143	0.311111	11461	0.100000
7	11888	0.103555	0.006338	17.835096	0.107035	0.233400	-0.081850	0.358375	-0.083607	29	0.064516	0.055367	0.736542	0.663561	0.216923	0.659091	0.130364	0.171429	11888	0.100000
8	13137	0.050527	0.005000	24.600571	0.054195	0.200216	0.071964	0.305713	0.075625	29	0.064516	0.043806	0.378974	0.253251	0.168360	0.736842	0.201595	0.340909	13137	0.100000
9	13350	0.055162	0.007396	30.334667	0.062454	0.221365	-0.026062	0.358062	-0.082660	34	-0.096774	0.084478	0.858862	0.797535	0.302899	0.784615	0.241155	0.358491	13350	0.100000
10	13614	0.041935	0.009014	33.198704	0.055336	0.199664	0.074522	0.339867	-0.027644	32	-0.032258	0.074027	0.801441	0.735583	0.249070	0.736842	0.208764	0.255814	13614	0.100000
11	14871	0.047329	0.004939	22.099968	0.051618	0.221536	-0.026857	0.359031	-0.085591	32	-0.032258	0.018014	0.596104	0.581771	0.034271	0.695652	0.058268	0.200000	14871	0.100000
12	15482	0.095616	0.008092	23.110361	0.103033	0.210470	0.024438	0.312991	0.053619	32	-0.032258	0.065921	0.634424	0.478307	0.299250	0.730159	0.230169	0.272727	15482	0.100000
13	17913	0.118557	0.003358	10.905840	0.124833	0.227166	-0.052954	0.345698	-0.045276	28	0.096774	0.031472	0.538083	0.518076	0.041515	0.658537	0.099242	0.176471	17913	0.100000
14	18727	0.061852	0.004433	25.289341	0.066096	0.219560	-0.017697	0.341582	-0.032830	33	-0.064516	0.063793	0.817371	0.707067	0.376551	0.777778	0.220810	0.340000	18727	0.100000
15	18844	0.111867	0.003324	17.129803	0.114393	0.210425	0.024645	0.338957	-0.024893	31	0.000000	0.066142	0.716022	0.633885	0.224347	0.750000	0.202848	0.205128	18844	0.100000
16	19270	0.074411	0.004462	18.595863	0.076525	0.200045	0.072759	0.317749	0.039233	33	-0.064516	0.029729	0.452729	0.426329	0.046019	0.684211	0.106952	0.250000	19270	0.100000
17	20432	0.048782	0.007716	17.958021	0.053106	0.201223	0.067298	0.329352	0.004149	33	-0.064516	0.075507	0.683011	0.647245	0.101390	0.759259	0.254094	0.232558	20432	0.100000
18	21629	0.091246	0.004866	18.881344	0.092197	0.229016	-0.061526	0.342119	-0.034453	33	-0.064516	0.046789	0.654171	0.600810	0.133672	0.673077	0.151993	0.175000	21629	0.100000
19	21827	0.019012	0.004047	39.840416	0.020648	0.199694	0.074384	0.308860	0.066110	32	-0.032258	0.063473	0.727118	0.614553	0.292036	0.745763	0.188908	0.372549	21827	0.100000
20	23109	0.046866	0.001962	26.633722	0.048501	0.207412	0.038609	0.321597	0.027599	34	-0.096774	0.044525	0.665264	0.490416	0.343119	0.704918	0.134867	0.306122	23109	0.100000
21	23135	0.053182	0.006088	26.350931	0.060126	0.226145	-0.048218	0.357033	-0.079549	30	0.032258	0.122261	0.781461	0.733827	0.178960	0.800000	0.294811	0.318182	23135	0.100000
22	25245	0.056530	0.001400	19.449558	0.057725	0.205921	0.045522	0.347995	-0.052221	31	0.000000	0.035192	0.700911	0.668488	0.097803	0.759259	0.124381	0.326087	25245	0.100000
23	25418	0.081671	0.006164	25.424185	0.092871	0.219978	-0.019633	0.332932	-0.006674	33	-0.064516	0.058415	0.701781	0.570920	0.304980	0.750000	0.186929	0.232558	25418	0.100000
24	26610	0.134451	0.004022	13.808812	0.135999	0.226197	-0.048460	0.309457	0.064306	28	0.096774	0.058604	0.602805	0.519010	0.174213	0.687500	0.219699	0.222222	26610	0.100000
25	26854	0.040877	0.007707	33.445091	0.045780	0.220850	-0.023677	0.342238	-0.034814	34	-0.096774	0.066238	0.833686	0.762509	0.299703	0.802817	0.197418	0.392857	26854	0.100000
26	27123	0.120454	0.003596	15.654037	0.121139	0.200559	0.070374	0.320851	0.029853	32	-0.032258	0.040536	0.521547	0.469613	0.097917	0.700000	0.133323	0.135135	27123	0.100000
27	27538	0.058103	0.008407	30.357737	0.065289	0.222274	-0.030279	0.331977	-0.003788	33	-0.064516	0.146821	0.807264	0.739926	0.258920	0.770492	0.406698	0.266667	27538	0.100000
28	27654	0.080145	0.005631	21.001841	0.084407	0.205041	0.049601	0.326683	0.012221	28	0.096774	0.035863	0.584335	0.561070	0.053003	0.648649	0.114020	0.222222	27654	0.100000
29	28812	0.074748	0.006917	16.366894	0.076906	0.234236	-0.085721	0.322477	0.024938	28	0.096774	0.045544	0.733792	0.590041	0.350649	0.615385	0.148519	0.176471	28812	0.100000
30	30329	0.051191	0.008785	29.816139	0.061174	0.236898	-0.098061	0.339777	-0.027373	34	-0.096774	0.131230	0.883895	0.580212	0.723420	0.805195	0.364618	0.381818	30329	0.100000
31	30646	0.053886	0.009451	24.609167	0.057045	0.202617	0.060834	0.308010	0.068681	29	0.064516	0.045719	0.647478	0.535015	0.241864	0.673469	0.194005	0.256410	30646	0.100000
32	30753	0.030754	0.003241	43.723785	0.032495	0.211544	0.019460	0.300568	0.091183	32	-0.032258	0.035111	0.770868	0.677419	0.289692	0.768116	0.173377	0.360000	30753	0.100000
33	31818	0.042693	0.008921	28.586874	0.048456	0.229538	-0.063945	0.338360	-0.023089	29	0.064516	0.060135	0.556388	0.508281	0.097835	0.770492	0.210824	0.292683	31818	0.100000
34	33382	0.027037	0.008186	25.600967	0.035270	0.205996	0.045176	0.314363	0.049470	31	0.000000	0.035961	0.761548	0.705056	0.191534	0.732143	0.137721	0.340426	33382	0.100000
35	34795	0.031584	0.000179	46.927666	0.031697	0.194735	0.097370	0.309397	0.064487	34	-0.096774	0.035758	0.753896	0.649873	0.297102	0.802817	0.112672	0.381818	34795	0.100000
36	36274	0.064545	0.000447	28.163099	0.064982	0.237241	-0.099651	0.348711	-0.054385	28	0.096774	0.075955	0.768542	0.677176	0.283020	0.728814	0.234758	0.404255	36274	0.100000
37	36691	0.181463	0.001055	14.198260	0.181824	0.225854	-0.046870	0.349099	-0.055558	33	-0.064516	0.037157	0.653017	0.643473	0.026770	0.652174	0.107342	0.153846	36691	0.100000
38	37892	0.011890	0.009429	56.206299	0.022205	0.217621	-0.008711	0.298972	0.096009	33	-0.064516	0.032029	0.705882	0.631488	0.201878	0.777778	0.134253	0.440678	37892	0.100000
39	39441	0.058760	0.009759	16.600031	0.065144	0.206436	0.043137	0.349486	-0.056730	29	0.064516	0.069173	0.720401	0.661538	0.173913	0.714286	0.214464	0.216216	39441	0.100000
40	39691	0.047218	0.008103	23.869612	0.057242	0.202826	0.059867	0.327503	0.009741	29	0.064516	0.024659	0.747691	0.681398	0.208075	0.759259	0.087566	0.325581	39691	0.100000
41	42585	0.072538	0.004386	22.692919	0.078631	0.206018	0.045073	0.319300	0.034543	33	-0.064516	0.044479	0.676755	0.641032	0.099517	0.722222	0.165604	0.250000	42585	0.100000
42	43095	0.033841	0.005474	32.749901	0.037481	0.232931	-0.079672	0.305266	0.076978	32	-0.032258	0.038037	0.664880	0.558414	0.241100	0.724138	0.126097	0.333333	43095	0.100000
43	43693	0.080900	0.006049	21.680668	0.086266	0.222073	-0.029346	0.340911	-0.030800	32	-0.032258	0.047607	0.660755	0.551112	0.244253	0.700000	0.157308	0.179487	43693	0.100000
44	44312	0.022583	0.000034	52.483505	0.022622	0.203348	0.057447	0.307130	0.071341	34	-0.096774	0.027566	0.664182	0.583437	0.193838	0.823529	0.111678	0.476923	44312	0.100000
45	44900	0.048887	0.004801	26.232779	0.050629	0.199351	0.075974	0.324759	0.018038	28	0.096774	0.052216	0.746278	0.664963	0.242706	0.673913	0.156386	0.263158	44900	0.100000
46	45236	0.020102	0.005553	42.345596	0.032852	0.229910	-0.065673	0.338733	-0.024216	30	0.032258	0.031644	0.638827	0.616555	0.058083	0.725490	0.117143	0.302326	45236	0.100000
47	45424	0.132960	0.003037	15.950913	0.137142	0.210515	0.024230	0.315527	0.045952	30	0.032258	0.118848	0.798229	0.557985	0.543519	0.730769	0.368634	0.166667	45424	0.100000
48	46118	0.077013	0.009973	19.397978	0.090683	0.235541	-0.091770	0.328174	0.007711	32	-0.032258	0.105256	0.807557	0.684067	0.390876	0.693878	0.277055	0.304348	46118	0.100000
49	50044	0.055405	0.006542	30.178408	0.067936	0.214691	0.004874	0.323670	0.021330	34	-0.096774	0.067282	0.728411	0.600125	0.320814	0.777778	0.205642	0.333333	50044	0.100000
50	50360	0.064558	0.007679	28.465483	0.070439	0.218024	-0.010577	0.324073	0.020113	32	-0.032258	0.075648	0.663545	0.573249	0.211589	0.800000	0.259113	0.360000	50360	0.100000
51	52468	0.063907	0.006363	27.038401	0.066247	0.209471	0.029069	0.305281	0.076933	30	0.032258	0.039955	0.635842	0.570030	0.153061	0.740741	0.143199	0.333333	52468	0.100000
52	52908	0.083922	0.006942	20.767673	0.089453	0.228978	-0.061353	0.363580	-0.099346	30	0.032258	0.121069	0.750871	0.609756	0.361607	0.693878	0.298419	0.210526	52908	0.100000
53	55357	0.235710	0.003553	8.386505	0.236440	0.231641	-0.073693	0.350023	-0.058354	28	0.096774	0.062673	0.697320	0.678665	0.058054	0.552632	0.184555	0.066667	55357	0.100000
54	55806	0.081655	0.003274	17.166252	0.084360	0.194735	0.097370	0.328308	0.007305	29	0.064516	0.033297	0.479288	0.423485	0.096793	0.702128	0.113355	0.236842	55806	0.100000
55	57622	0.063724	0.007958	26.198011	0.082173	0.216130	-0.001797	0.319628	0.033551	28	0.096774	0.029298	0.616902	0.546231	0.155743	0.673469	0.137238	0.176471	57622	0.100000
56	58765	0.046685	0.001209	28.807783	0.047136	0.196659	0.088452	0.315288	0.046674	34	-0.096774	0.043455	0.787982	0.654831	0.385756	0.762712	0.162821	0.320000	58765	0.100000
57	59440	0.070504	0.003266	29.976803	0.078067	0.220037	-0.019910	0.336988	-0.018940	29	0.064516	0.077135	0.661716	0.523515	0.290043	0.758065	0.218656	0.369565	59440	0.100000
58	60355	0.063858	0.009051	20.510103	0.070386	0.218248	-0.011614	0.331157	-0.001308	33	-0.064516	0.125132	0.784708	0.661972	0.363095	0.750000	0.364248	0.250000	60355	0.100000
59	60680	0.051957	0.009958	21.044140	0.056003	0.212185	0.016488	0.325206	0.016685	28	0.096774	0.024289	0.660652	0.616713	0.114637	0.695652	0.092672	0.282051	60680	0.100000
60	62031	0.053216	0.004947	28.406603	0.055734	0.234571	-0.087277	0.321895	0.026697	33	-0.064516	0.028871	0.723426	0.655382	0.197447	0.731343	0.127934	0.340000	62031	0.100000
61	62549	0.101814	0.002810	17.146524	0.104038	0.224937	-0.042619	0.361030	-0.091634	28	0.096774	0.140391	0.811277	0.737977	0.279748	0.733333	0.312974	0.348837	62549	0.100000
62	65262	0.093951	0.005287	23.007843	0.096370	0.218934	-0.014794	0.329084	0.004961	33	-0.064516	0.073263	0.746445	0.601303	0.364041	0.714286	0.250192	0.232558	65262	0.100000
63	67890	0.026380	0.005173	34.278637	0.030965	0.230000	-0.066088	0.320046	0.032288	32	-0.032258	0.035773	0.659214	0.616314	0.111811	0.729167	0.090972	0.238095	67890	0.100000
64	68538	0.069663	0.009902	25.404522	0.078308	0.234273	-0.085894	0.362238	-0.095287	31	0.000000	0.093855	0.701165	0.622001	0.209429	0.714286	0.228958	0.243902	68538	0.100000
65	73799	0.084597	0.004157	20.319006	0.087638	0.194385	0.098994	0.309770	0.063359	31	0.000000	0.069692	0.622102	0.592452	0.072752	0.703704	0.206943	0.162162	73799	0.100000
66	74212	0.032017	0.008973	36.584270	0.058622	0.202774	0.060109	0.325788	0.014927	34	-0.096774	0.037695	0.575104	0.533484	0.089215	0.770492	0.129408	0.306122	74212	0.100000
67	75357	0.028302	0.001321	34.343708	0.029344	0.210761	0.023089	0.324982	0.017362	34	-0.096774	0.040147	0.703677	0.607786	0.244486	0.785714	0.131804	0.370370	75357	0.100000
68	75497	0.073990	0.006240	26.544344	0.081911	0.233684	-0.083163	0.311947	0.056775	34	-0.096774	0.106870	0.815909	0.644697	0.481877	0.771429	0.340359	0.320000	75497	0.100000
69	77011	0.045971	0.000940	27.405579	0.046745	0.195377	0.094397	0.306101	0.074453	30	0.032258	0.079805	0.745358	0.645888	0.280899	0.754386	0.259959	0.375000	77011	0.100000
70	78818	0.055720	0.005609	25.464430	0.059327	0.221752	-0.027859	0.341731	-0.033281	30	0.032258	0.047766	0.597197	0.487643	0.213823	0.750000	0.138922	0.347826	78818	0.100000
71	79432	0.059639	0.005456	19.938908	0.066223	0.209597	0.028482	0.361298	-0.092446	29	0.064516	0.042972	0.726114	0.663694	0.185607	0.714286	0.121579	0.194444	79432	0.100000
72	79640	0.050379	0.007791	20.833775	0.063487	0.206219	0.044139	0.330471	0.000767	29	0.064516	0.053450	0.774170	0.646464	0.361224	0.695652	0.200842	0.256410	79640	0.100000
73	79972	0.078729	0.009311	20.482853	0.086353	0.195063	0.095849	0.325773	0.014972	32	-0.032258	0.032876	0.491444	0.434840	0.100156	0.714286	0.124049	0.219512	79972	0.100000
74	82409	0.099496	0.005112	19.259579	0.104822	0.196092	0.091079	0.313409	0.052356	32	-0.032258	0.032838	0.520560	0.459813	0.112456	0.735849	0.120358	0.272727	82409	0.100000
75	82541	0.085651	0.005998	21.725201	0.089367	0.231163	-0.071480	0.311217	0.058985	29	0.064516	0.070632	0.636011	0.507179	0.261417	0.709091	0.239608	0.309524	82541	0.100000
