Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	17497	0.076066	0.007594	23.714968	0.080745	0.297942	-0.025540	0.387890	-0.026848	37	-0.057143	0.101394	0.837044	0.731881	0.392226	0.742857	0.256683	0.301887	17497	0.100000
15	17873	0.135170	0.009924	16.109184	0.139192	0.317636	-0.093329	0.380239	-0.006593	32	0.085714	0.153235	0.757653	0.680029	0.242596	0.745763	0.365637	0.157895	17873	0.100000
16	18471	0.100723	0.005786	18.715595	0.103897	0.284594	0.020406	0.363372	0.038060	32	0.085714	0.130977	0.698120	0.679321	0.058622	0.678571	0.291860	0.219512	18471	0.100000
17	19718	0.183460	0.008193	14.549780	0.189442	0.293214	-0.009266	0.381298	-0.009397	35	0.000000	0.066124	0.802922	0.777714	0.113402	0.666667	0.141737	0.102564	19718	0.100000
18	20483	0.285693	0.004888	14.272411	0.289341	0.306249	-0.054134	0.367831	0.026255	32	0.085714	0.351937	0.698442	0.626948	0.191646	0.737705	0.617769	0.219512	20483	0.100000
19	21036	0.045889	0.007417	35.084251	0.049679	0.270410	0.069227	0.365698	0.031901	37	-0.057143	0.063144	0.850394	0.737908	0.429185	0.760563	0.163918	0.339286	21036	0.100000
20	22316	0.040712	0.000099	44.244389	0.041079	0.264579	0.089299	0.343894	0.089624	34	0.028571	0.040380	0.710865	0.650553	0.172594	0.784615	0.173609	0.346154	22316	0.100000
21	24933	0.069780	0.001780	22.894836	0.071298	0.286861	0.012603	0.383222	-0.014490	32	0.085714	0.045950	0.770468	0.733984	0.137150	0.711538	0.118857	0.219512	24933	0.100000
22	25506	0.045068	0.005232	32.184555	0.051603	0.282498	0.027619	0.386548	-0.023294	37	-0.057143	0.064656	0.821124	0.756854	0.264326	0.757576	0.190172	0.301887	25506	0.100000
23	27724	0.078366	0.001590	32.223820	0.079133	0.269851	0.071152	0.388159	-0.027558	37	-0.057143	0.195526	0.888826	0.729085	0.589637	0.823529	0.383623	0.314815	27724	0.100000
24	27824	0.076963	0.004881	19.402266	0.081001	0.276212	0.049257	0.383625	-0.015556	35	0.000000	0.087089	0.818838	0.707178	0.381322	0.769231	0.198847	0.204545	27824	0.100000
25	29992	0.055086	0.002447	27.777573	0.058396	0.278546	0.041223	0.382059	-0.011410	38	-0.085714	0.051241	0.778281	0.696078	0.270472	0.704918	0.148264	0.254902	29992	0.100000
26	30454	0.048737	0.004466	32.378956	0.050739	0.273661	0.058035	0.354811	0.060723	33	0.057143	0.075582	0.757973	0.725372	0.118710	0.730159	0.205676	0.266667	30454	0.100000
27	31524	0.071729	0.006821	20.923801	0.078031	0.296741	-0.021407	0.405937	-0.074621	34	0.028571	0.203325	0.899872	0.815789	0.456445	0.757143	0.421876	0.358491	31524	0.100000
28	33064	0.093236	0.005799	27.353838	0.097810	0.277017	0.046485	0.388472	-0.028388	34	0.028571	0.118547	0.748553	0.656430	0.268135	0.772727	0.334204	0.209302	33064	0.100000
29	33147	0.114904	0.004032	19.390814	0.121561	0.300537	-0.034472	0.386742	-0.023808	32	0.085714	0.165208	0.716910	0.685789	0.099047	0.704918	0.310104	0.200000	33147	0.100000
30	33500	0.106957	0.005449	22.107393	0.109165	0.310529	-0.068867	0.407309	-0.078253	34	0.028571	0.062582	0.725425	0.702198	0.077995	0.673469	0.113983	0.128205	33500	0.100000
31	33609	0.088755	0.008355	19.548893	0.091690	0.315764	-0.086886	0.373513	0.011213	33	0.057143	0.030069	0.643520	0.620497	0.060666	0.680851	0.086586	0.108108	33609	0.100000
32	33839	0.051616	0.008026	18.768188	0.056258	0.278538	0.041249	0.400404	-0.059973	34	0.028571	0.086836	0.757948	0.637558	0.332165	0.750000	0.183668	0.320000	33839	0.100000
33	33920	0.058273	0.008075	23.060400	0.071416	0.268471	0.075900	0.370575	0.018991	34	0.028571	0.048643	0.706175	0.673850	0.099110	0.722222	0.137271	0.170732	33920	0.100000
34	35080	0.076274	0.002574	29.052549	0.079834	0.271350	0.065992	0.393975	-0.042956	36	-0.028571	0.165471	0.739280	0.459263	0.517843	0.734375	0.374012	0.217391	35080	0.100000
35	35172	0.089005	0.007404	21.328281	0.099727	0.307599	-0.058780	0.384714	-0.018438	34	0.028571	0.076915	0.771303	0.649853	0.346854	0.737705	0.220822	0.333333	35172	0.100000
36	36311	0.105449	0.003671	18.940905	0.108483	0.266428	0.082933	0.367264	0.027756	34	0.028571	0.084772	0.695989	0.653522	0.122568	0.758065	0.221118	0.244444	36311	0.100000
37	40208	0.182687	0.009560	18.444090	0.197479	0.312245	-0.074771	0.348577	0.077226	34	0.028571	0.055446	0.608578	0.582142	0.063267	0.711864	0.174059	0.170732	40208	0.100000
38	40242	0.124520	0.007829	22.693239	0.132861	0.304392	-0.047742	0.382104	-0.011529	34	0.028571	0.079685	0.736104	0.621781	0.302269	0.688525	0.198386	0.105263	40242	0.100000
39	41826	0.104813	0.001381	19.755005	0.105871	0.264064	0.091070	0.349815	0.073949	32	0.085714	0.126518	0.781359	0.655221	0.365854	0.666667	0.332917	0.179487	41826	0.100000
40	41946	0.098039	0.000302	19.795948	0.098141	0.262960	0.094869	0.413975	-0.095901	34	0.028571	0.120406	0.871505	0.776334	0.425506	0.765625	0.278498	0.209302	41946	0.100000
41	45306	0.068657	0.002352	40.043568	0.070354	0.265213	0.087117	0.397436	-0.052116	34	0.028571	0.103206	0.794296	0.753298	0.166186	0.745763	0.231355	0.227273	45306	0.100000
42	47072	0.068094	0.004569	24.959206	0.075884	0.300865	-0.035601	0.385295	-0.019978	35	0.000000	0.084188	0.806027	0.759322	0.194054	0.754098	0.188910	0.186047	47072	0.100000
43	48180	0.059748	0.000449	33.980564	0.060443	0.269582	0.072076	0.350933	0.070988	35	0.000000	0.061176	0.745959	0.676388	0.214984	0.739130	0.179203	0.255319	48180	0.100000
44	48665	0.208673	0.005079	18.278452	0.212884	0.302498	-0.041223	0.384475	-0.017806	35	0.000000	0.254149	0.707547	0.613207	0.243904	0.741379	0.502634	0.166667	48665	0.100000
45	48923	0.079901	0.004705	29.009205	0.087883	0.293609	-0.010627	0.379509	-0.004659	34	0.028571	0.087206	0.656053	0.484635	0.332615	0.727273	0.328884	0.244444	48923	0.100000
46	50047	0.001682	0.008326	189.336060	0.009870	0.280254	0.035345	0.353066	0.065342	34	0.028571	0.080509	0.685855	0.577747	0.256027	0.673077	0.158945	0.276596	50047	0.100000
47	50561	0.074561	0.002182	23.683701	0.076069	0.273304	0.059267	0.412723	-0.092585	36	-0.028571	0.113427	0.825698	0.743379	0.320781	0.754717	0.249325	0.181818	50561	0.100000
48	50876	0.040816	0.008789	41.743851	0.050264	0.300805	-0.035396	0.406056	-0.074937	38	-0.085714	0.067549	0.825378	0.762927	0.263424	0.800000	0.194649	0.321429	50876	0.100000
49	52472	0.087925	0.004521	21.008038	0.091775	0.275906	0.050309	0.403625	-0.068501	38	-0.085714	0.183345	0.819306	0.708691	0.379717	0.813333	0.386707	0.269231	52472	0.100000
50	52933	0.056260	0.004163	27.905300	0.059858	0.295533	-0.017249	0.406280	-0.075529	32	0.085714	0.059975	0.727470	0.674512	0.162703	0.692308	0.156151	0.135135	52933	0.100000
51	53719	0.043566	0.006719	22.424393	0.053692	0.262543	0.096306	0.363715	0.037152	32	0.085714	0.095812	0.706655	0.591068	0.282655	0.725490	0.235948	0.179487	53719	0.100000
52	56676	0.069829	0.005946	21.009668	0.076229	0.271439	0.065684	0.372260	0.014529	37	-0.057143	0.067815	0.786294	0.758341	0.115672	0.750000	0.186790	0.288462	56676	0.100000
53	56927	0.072191	0.000047	17.930946	0.072227	0.263371	0.093457	0.390501	-0.033757	34	0.028571	0.044130	0.674189	0.665256	0.026685	0.700000	0.105085	0.105263	56927	0.100000
54	58334	0.028069	0.008719	41.481007	0.033071	0.265921	0.084679	0.377197	0.001461	32	0.085714	0.092511	0.801833	0.644696	0.442261	0.746032	0.275980	0.333333	58334	0.100000
55	59327	0.084291	0.005927	21.597013	0.092999	0.284877	0.019431	0.410665	-0.087137	34	0.028571	0.098977	0.743694	0.657207	0.252301	0.714286	0.237225	0.105263	59327	0.100000
56	60053	0.082306	0.005501	16.603664	0.086784	0.272140	0.063272	0.351574	0.069291	32	0.085714	0.052231	0.799786	0.715560	0.296110	0.754386	0.164553	0.304348	60053	0.100000
57	61947	0.036273	0.003579	52.653229	0.039481	0.280172	0.035627	0.373394	0.011529	38	-0.085714	0.075484	0.859813	0.732337	0.476257	0.773333	0.229494	0.344828	61947	0.100000
58	62688	0.091456	0.009863	21.877258	0.105248	0.268240	0.076696	0.380418	-0.007067	34	0.028571	0.058925	0.824913	0.716955	0.381418	0.703704	0.144540	0.244444	62688	0.100000
59	63273	0.121741	0.002776	15.951389	0.124987	0.313154	-0.077902	0.413707	-0.095191	36	-0.028571	0.075941	0.799820	0.724416	0.273616	0.754098	0.165574	0.200000	63273	0.100000
60	64203	0.115059	0.007846	17.159826	0.120972	0.281849	0.029852	0.384415	-0.017648	35	0.000000	0.103125	0.645857	0.624291	0.057402	0.730769	0.207880	0.102564	64203	0.100000
61	67114	0.106408	0.003609	18.775208	0.111257	0.266383	0.083087	0.356675	0.055788	35	0.000000	0.136217	0.854001	0.720895	0.476903	0.761905	0.323485	0.285714	67114	0.100000
62	67525	0.083993	0.001780	27.372444	0.085268	0.296010	-0.018892	0.381955	-0.011134	34	0.028571	0.061997	0.759746	0.690058	0.224843	0.746269	0.180204	0.260870	67525	0.100000
63	67751	0.160581	0.004349	15.503326	0.161737	0.287994	0.008702	0.403028	-0.066922	34	0.028571	0.201764	0.707767	0.655550	0.151593	0.727273	0.366788	0.150000	67751	0.100000
64	68767	0.111721	0.001720	22.319685	0.112947	0.297502	-0.024025	0.390724	-0.034349	38	-0.085714	0.070190	0.672150	0.631599	0.110074	0.753846	0.156852	0.240000	68767	0.100000
65	69027	0.127326	0.006647	18.160210	0.131921	0.292043	-0.005236	0.410277	-0.086110	35	0.000000	0.126283	0.836868	0.743605	0.363746	0.689655	0.266764	0.146341	69027	0.100000
66	70341	0.181384	0.002258	22.910000	0.183172	0.261924	0.098437	0.369740	0.021202	32	0.085714	0.199245	0.648261	0.556016	0.207765	0.780822	0.463004	0.238095	70341	0.100000
67	72658	0.075801	0.007358	24.906616	0.083052	0.294452	-0.013527	0.394766	-0.045049	37	-0.057143	0.157213	0.834567	0.734271	0.377438	0.700000	0.327330	0.195652	72658	0.100000
68	73352	0.299488	0.001400	13.868375	0.301069	0.288315	0.007598	0.409561	-0.084215	35	0.000000	0.253891	0.673554	0.657851	0.045894	0.709091	0.452770	0.102564	73352	0.100000
69	73728	0.185103	0.007588	13.541706	0.189176	0.267323	0.079853	0.391887	-0.037429	32	0.085714	0.172556	0.660944	0.602289	0.147482	0.686275	0.322672	0.085714	73728	0.100000
70	76806	0.086510	0.006442	26.329540	0.094539	0.284952	0.019174	0.371649	0.016148	35	0.000000	0.079201	0.808317	0.689505	0.382654	0.739130	0.262360	0.255319	76806	0.100000
71	77020	0.109000	0.008402	24.569492	0.113619	0.297800	-0.025052	0.407324	-0.078293	37	-0.057143	0.352498	0.832788	0.690924	0.458994	0.753846	0.557710	0.195652	77020	0.100000
72	77651	0.086709	0.006640	31.137550	0.089292	0.303199	-0.043636	0.369576	0.021636	38	-0.085714	0.103020	0.692880	0.648955	0.125126	0.707692	0.234125	0.155556	77651	0.100000
73	78785	0.003824	0.006276	120.783630	0.012128	0.270828	0.067789	0.355318	0.059381	37	-0.057143	0.076018	0.574384	0.469853	0.197174	0.750000	0.169487	0.288462	78785	0.100000
74	82367	0.069761	0.009418	23.572979	0.072812	0.293863	-0.011499	0.388278	-0.027874	33	0.057143	0.046761	0.794551	0.779823	0.066890	0.705882	0.122424	0.108108	82367	0.100000
75	82695	0.067301	0.008699	36.329475	0.079347	0.268292	0.076516	0.409322	-0.083583	36	-0.028571	0.141729	0.837560	0.701691	0.455466	0.802469	0.353660	0.307692	82695	0.100000
76	84018	0.118402	0.004400	14.488819	0.120852	0.291417	-0.003080	0.374557	0.008449	36	-0.028571	0.061693	0.743182	0.705454	0.128087	0.686275	0.148440	0.162791	84018	0.100000
77	85844	0.069987	0.003733	26.639601	0.075129	0.277181	0.045920	0.359076	0.049431	35	0.000000	0.080825	0.629323	0.595489	0.083643	0.761194	0.217246	0.146341	85844	0.100000
78	86628	0.061294	0.001552	19.129559	0.062227	0.269948	0.070818	0.354900	0.060486	32	0.085714	0.029343	0.818730	0.748492	0.279268	0.632653	0.092886	0.255814	86628	0.100000
79	87216	0.088593	0.005987	15.173380	0.092538	0.278076	0.042840	0.384371	-0.017530	33	0.057143	0.096459	0.651207	0.645173	0.017003	0.673469	0.259890	0.083333	87216	0.100000
80	93046	0.052247	0.008210	45.642368	0.055157	0.263609	0.092636	0.389382	-0.030796	36	-0.028571	0.117589	0.819830	0.599334	0.550323	0.813954	0.296511	0.379310	93046	0.100000
81	96044	0.144042	0.007166	17.202118	0.147003	0.311119	-0.070895	0.385027	-0.019267	34	0.028571	0.073451	0.833126	0.738834	0.361044	0.679245	0.181944	0.150000	96044	0.100000
82	97508	0.109039	0.000514	15.796776	0.109955	0.305608	-0.051926	0.378987	-0.003277	33	0.057143	0.157028	0.793418	0.636197	0.432160	0.660000	0.338238	0.131579	97508	0.100000
83	98539	0.054929	0.002006	21.256819	0.057125	0.279940	0.036423	0.341328	0.096415	32	0.085714	0.060664	0.844850	0.691656	0.496828	0.728814	0.162332	0.319149	98539	0.100000
84	99251	0.053955	0.002523	38.564854	0.055790	0.287159	0.011576	0.412812	-0.092822	37	-0.057143	0.090861	0.748667	0.723427	0.091260	0.790123	0.218305	0.212766	99251	0.100000
85	102535	0.057752	0.005884	23.905975	0.066245	0.303065	-0.043173	0.389322	-0.030638	38	-0.085714	0.054099	0.592050	0.562762	0.066986	0.660377	0.124022	0.136364	102535	0.100000
86	103047	0.165070	0.004079	12.665028	0.166136	0.262245	0.097333	0.378032	-0.000750	32	0.085714	0.128910	0.768892	0.750900	0.072231	0.658537	0.252987	0.111111	103047	0.100000
87	103395	0.095560	0.001560	16.745312	0.096179	0.277703	0.044123	0.398286	-0.054366	34	0.028571	0.063911	0.655161	0.644415	0.030220	0.698113	0.151223	0.055556	103395	0.100000
88	104611	0.065848	0.008807	19.389530	0.074919	0.276480	0.048333	0.410545	-0.086821	35	0.000000	0.062765	0.795585	0.773068	0.099223	0.762712	0.151774	0.204545	104611	0.100000
89	104723	0.064335	0.003292	27.326893	0.067516	0.289664	0.002952	0.362193	0.041179	35	0.000000	0.100446	0.840764	0.683027	0.497636	0.753623	0.259751	0.351852	104723	0.100000
90	107231	0.077353	0.008492	27.246826	0.080312	0.264616	0.089171	0.372201	0.014687	37	-0.057143	0.082115	0.741696	0.708834	0.112863	0.741379	0.245946	0.177778	107231	0.100000
91	109070	0.153822	0.004162	23.231888	0.157392	0.293855	-0.011474	0.392797	-0.039837	35	0.000000	0.171356	0.770626	0.685988	0.269536	0.805195	0.366189	0.239130	109070	0.100000
92	111967	0.095965	0.008320	15.956802	0.098531	0.313758	-0.079981	0.396705	-0.050182	33	0.057143	0.038735	0.774763	0.750157	0.098486	0.647059	0.085356	0.153846	111967	0.100000
93	112375	0.042829	0.005337	44.142555	0.044973	0.273870	0.057317	0.356168	0.057130	38	-0.085714	0.057560	0.764440	0.647037	0.332621	0.794521	0.148499	0.296296	112375	0.100000
94	114183	0.072349	0.002412	23.191422	0.073851	0.264758	0.088683	0.341612	0.095665	36	-0.028571	0.072956	0.554348	0.527898	0.056025	0.721311	0.262522	0.181818	114183	0.100000
95	115986	0.034970	0.009225	37.383072	0.049167	0.273274	0.059370	0.340225	0.099336	37	-0.057143	0.071154	0.599427	0.483224	0.224862	0.757143	0.213764	0.260000	115986	0.100000
96	116459	0.074855	0.005065	22.365437	0.082044	0.294758	-0.014579	0.390709	-0.034310	36	-0.028571	0.054011	0.704217	0.668701	0.107202	0.696429	0.170172	0.181818	116459	0.100000
97	116589	0.221634	0.005167	13.479532	0.223596	0.269500	0.072358	0.382835	-0.013463	34	0.028571	0.144755	0.644951	0.644951	0.000000	0.652174	0.324390	0.000000	116589	0.100000
98	116693	0.096833	0.005108	26.530304	0.102023	0.280313	0.035139	0.382327	-0.012121	35	0.000000	0.076839	0.817329	0.745311	0.282769	0.720588	0.222878	0.313725	116693	0.100000
99	117567	0.096993	0.005473	21.558390	0.106355	0.298098	-0.026079	0.369099	0.022899	32	0.085714	0.104058	0.772582	0.649309	0.351516	0.704918	0.309967	0.288889	117567	0.100000
100	119260	0.097444	0.009309	21.032328	0.112364	0.306271	-0.054211	0.357346	0.054011	37	-0.057143	0.083699	0.751797	0.700211	0.172074	0.672727	0.180115	0.075000	119260	0.100000
101	119783	0.079731	0.000831	20.389683	0.080647	0.267800	0.078211	0.403073	-0.067040	32	0.085714	0.163920	0.839554	0.728871	0.408229	0.762712	0.338501	0.272727	119783	0.100000
102	122951	0.167687	0.002505	12.017323	0.169841	0.264415	0.089864	0.370933	0.018043	33	0.057143	0.041020	0.656308	0.650019	0.017970	0.636364	0.136358	0.108108	122951	0.100000
103	123202	0.064644	0.005710	25.925524	0.069128	0.314131	-0.081265	0.415362	-0.099573	34	0.028571	0.099113	0.660609	0.617938	0.111686	0.714286	0.217024	0.150000	123202	0.100000
104	124890	0.155761	0.001468	12.943347	0.157440	0.286555	0.013655	0.356511	0.056222	32	0.085714	0.088936	0.718653	0.630483	0.238610	0.688889	0.252409	0.157895	124890	0.100000
105	124902	0.155295	0.002603	16.607943	0.156296	0.295570	-0.017377	0.364923	0.033954	32	0.085714	0.108070	0.628029	0.589257	0.094395	0.708333	0.266861	0.111111	124902	0.100000
106	126098	0.095413	0.000987	26.853497	0.096297	0.263922	0.091558	0.368010	0.025782	34	0.028571	0.147374	0.856629	0.712460	0.501390	0.757143	0.382394	0.333333	126098	0.100000
107	126700	0.055607	0.000471	29.421633	0.055973	0.268755	0.074925	0.375795	0.005172	37	-0.057143	0.048789	0.798384	0.748749	0.197550	0.777778	0.216246	0.301887	126700	0.100000
108	126759	0.156515	0.006930	15.815647	0.178237	0.268441	0.076003	0.378599	-0.002250	33	0.057143	0.069938	0.835960	0.723000	0.407797	0.719298	0.215426	0.282609	126759	0.100000
109	127444	0.063841	0.007514	30.547401	0.069717	0.300880	-0.035653	0.368517	0.024439	38	-0.085714	0.067755	0.729421	0.690429	0.125954	0.727273	0.207063	0.254902	127444	0.100000
110	128838	0.037026	0.001768	36.629314	0.038327	0.267383	0.079648	0.386742	-0.023808	38	-0.085714	0.051964	0.889191	0.854070	0.240672	0.725806	0.129673	0.173913	128838	0.100000
111	129435	0.159139	0.009296	18.576313	0.167280	0.304683	-0.048743	0.369829	0.020965	35	0.000000	0.224143	0.809683	0.742387	0.261230	0.724138	0.411061	0.186047	129435	0.100000
112	129498	0.054504	0.002686	32.919807	0.057474	0.271365	0.065941	0.365042	0.033639	33	0.057143	0.044886	0.781290	0.707390	0.252556	0.757576	0.189352	0.352941	129498	0.100000
113	131593	0.124592	0.006555	14.278942	0.129090	0.303326	-0.044072	0.414557	-0.097441	33	0.057143	0.083764	0.881793	0.835431	0.281716	0.725490	0.172003	0.214286	131593	0.100000
114	131831	0.087061	0.005195	24.319260	0.089212	0.304236	-0.047203	0.402074	-0.064395	37	-0.057143	0.089344	0.825196	0.742371	0.321490	0.782609	0.191423	0.229167	131831	0.100000
115	134630	0.075427	0.009527	25.094049	0.082392	0.314564	-0.082754	0.403371	-0.067830	33	0.057143	0.070100	0.786716	0.649752	0.391049	0.704918	0.188666	0.282609	134630	0.100000
116	135245	0.124998	0.000181	22.900694	0.125433	0.289538	0.003388	0.404371	-0.070475	35	0.000000	0.150643	0.742549	0.624357	0.314638	0.757576	0.343708	0.222222	135245	0.100000
117	135918	0.080210	0.001733	16.458559	0.082599	0.295831	-0.018276	0.373439	0.011410	32	0.085714	0.067369	0.729837	0.639288	0.251028	0.666667	0.138609	0.272727	135918	0.100000
118	141955	0.150791	0.003392	12.718497	0.153329	0.291916	-0.004800	0.389799	-0.031901	33	0.057143	0.043783	0.804152	0.787889	0.076672	0.680000	0.123838	0.108108	141955	0.100000
119	142482	0.212028	0.007695	14.092651	0.218403	0.311260	-0.071383	0.369248	0.022505	34	0.028571	0.148945	0.801893	0.697431	0.345251	0.666667	0.300867	0.150000	142482	0.100000
120	143707	0.124621	0.004793	26.402122	0.127997	0.277919	0.043379	0.405116	-0.072449	37	-0.057143	0.119085	0.618685	0.605339	0.033816	0.742424	0.289855	0.119048	143707	0.100000
121	144212	0.087815	0.000531	23.914293	0.088243	0.302677	-0.041839	0.362178	0.041219	38	-0.085714	0.060514	0.670661	0.598347	0.180041	0.655172	0.170723	0.173913	144212	0.100000
122	145517	0.081865	0.002654	17.302721	0.084206	0.271074	0.066942	0.409919	-0.085162	34	0.028571	0.064674	0.682454	0.631144	0.139106	0.719298	0.158477	0.190476	145517	0.100000
123	146074	0.109390	0.001900	16.757761	0.111495	0.279098	0.039323	0.371261	0.017175	32	0.085714	0.076679	0.699108	0.597131	0.253129	0.700000	0.229843	0.111111	146074	0.100000
124	146219	0.073083	0.008780	22.846231	0.077260	0.282259	0.028440	0.390844	-0.034665	32	0.085714	0.078630	0.731203	0.666353	0.194366	0.719298	0.236421	0.238095	146219	0.100000
125	146260	0.157146	0.000968	19.692684	0.157920	0.291700	-0.004055	0.392186	-0.038218	36	-0.028571	0.123683	0.751690	0.702118	0.166414	0.672414	0.264828	0.181818	146260	0.100000
126	148354	0.159542	0.007839	15.198853	0.161622	0.274087	0.056572	0.341597	0.095704	33	0.057143	0.124329	0.711715	0.664534	0.140644	0.696429	0.337785	0.175000	148354	0.100000
127	150882	0.131657	0.002912	19.992874	0.133287	0.316346	-0.088888	0.388427	-0.028269	34	0.028571	0.071350	0.687690	0.633358	0.148186	0.733333	0.185007	0.105263	150882	0.100000
128	153654	0.049272	0.005670	35.469200	0.052410	0.303535	-0.044791	0.385668	-0.020965	36	-0.028571	0.063369	0.836821	0.758201	0.325147	0.731343	0.166657	0.250000	153654	0.100000
129	155378	0.905858	0.007133	13.155839	0.357041	0.303758	-0.045561	0.406921	-0.077227	33	0.057143	0.198589	0.734940	0.632738	0.278280	0.790323	0.429572	0.175000	155378	0.100000
130	156017	0.197141	0.004688	19.061079	0.199675	0.265802	0.085089	0.379270	-0.004027	32	0.085714	0.136488	0.693845	0.681426	0.038983	0.680000	0.303648	0.058824	156017	0.100000
131	159910	0.219271	0.000558	17.196136	0.219713	0.300485	-0.034292	0.405445	-0.073318	38	-0.085714	0.139887	0.636445	0.618791	0.046312	0.727273	0.373439	0.136364	159910	0.100000
132	160041	0.128953	0.005513	22.763351	0.130124	0.305735	-0.052363	0.397391	-0.051998	35	0.000000	0.105096	0.732891	0.629614	0.278835	0.761905	0.226415	0.222222	160041	0.100000
133	160666	0.113042	0.008224	12.087194	0.119319	0.318180	-0.095203	0.407935	-0.079911	34	0.028571	0.161940	0.586804	0.581031	0.013779	0.636364	0.287845	0.055556	160666	0.100000
134	163232	0.085996	0.007030	22.245335	0.094284	0.300298	-0.033651	0.412052	-0.090808	35	0.000000	0.175734	0.856779	0.783351	0.338926	0.779412	0.438078	0.204545	163232	0.100000
135	167553	0.106098	0.007146	21.541170	0.108249	0.311700	-0.072897	0.354005	0.062855	36	-0.028571	0.076616	0.704451	0.657182	0.137885	0.700000	0.271841	0.121951	167553	0.100000
136	169191	0.242404	0.005862	14.246930	0.243106	0.294347	-0.013168	0.384266	-0.017254	32	0.085714	0.128209	0.787690	0.754386	0.135594	0.716981	0.286101	0.219512	169191	0.100000
137	170064	0.228209	0.002228	17.740473	0.229836	0.316465	-0.089299	0.380553	-0.007423	32	0.085714	0.108839	0.658248	0.555077	0.231885	0.745455	0.261255	0.200000	170064	0.100000
138	171427	0.042593	0.007894	27.531109	0.046562	0.311290	-0.071485	0.375094	0.007028	32	0.085714	0.092205	0.810667	0.675111	0.417237	0.706897	0.219224	0.304348	171427	0.100000
139	171588	0.105310	0.003437	23.525221	0.108378	0.294638	-0.014169	0.388905	-0.029532	35	0.000000	0.164305	0.849588	0.772693	0.338285	0.761905	0.316672	0.222222	171588	0.100000
140	171704	0.062163	0.007032	28.284872	0.075937	0.275332	0.052286	0.397406	-0.052037	34	0.028571	0.124629	0.806319	0.717686	0.313953	0.746032	0.257524	0.260870	171704	0.100000
141	173249	0.067588	0.008240	21.458712	0.074682	0.291723	-0.004133	0.404565	-0.070988	38	-0.085714	0.127813	0.880545	0.834789	0.276955	0.716981	0.254172	0.191489	173249	0.100000
142	173406	0.055200	0.002206	29.363955	0.057770	0.282252	0.028466	0.401940	-0.064039	38	-0.085714	0.113238	0.864488	0.788362	0.359699	0.782609	0.237964	0.269231	173406	0.100000
143	173978	0.076095	0.004074	24.582314	0.079606	0.303714	-0.045407	0.392872	-0.040035	37	-0.057143	0.057521	0.828009	0.760175	0.282846	0.714286	0.190324	0.212766	173978	0.100000
144	178310	0.091637	0.005332	26.279915	0.100719	0.288747	0.006109	0.388517	-0.028506	37	-0.057143	0.095544	0.796114	0.701179	0.317698	0.742857	0.211038	0.212766	178310	0.100000
145	178633	0.091479	0.005336	17.372574	0.100630	0.263415	0.093303	0.345445	0.085518	32	0.085714	0.075660	0.712411	0.652793	0.171705	0.708333	0.164053	0.219512	178633	0.100000
146	180491	0.108653	0.008952	14.675749	0.112668	0.301268	-0.036988	0.377689	0.000158	33	0.057143	0.080830	0.793249	0.734177	0.222222	0.630435	0.230824	0.153846	180491	0.100000
147	180936	0.057940	0.007643	31.516134	0.061330	0.285936	0.015786	0.373856	0.010305	36	-0.028571	0.072413	0.816081	0.690452	0.405845	0.746667	0.228452	0.250000	180936	0.100000
148	182377	0.073950	0.002307	30.627102	0.075338	0.310708	-0.069483	0.395184	-0.046154	38	-0.085714	0.088521	0.755862	0.734648	0.079944	0.773333	0.229884	0.191489	182377	0.100000
149	182585	0.074165	0.008955	15.389356	0.083747	0.292826	-0.007931	0.375974	0.004698	35	0.000000	0.115150	0.839034	0.768276	0.305355	0.673077	0.239519	0.222222	182585	0.100000
150	185537	0.088666	0.007441	34.446819	0.090133	0.284855	0.019508	0.386653	-0.023571	35	0.000000	0.163664	0.857421	0.763559	0.396979	0.757143	0.383504	0.285714	185537	0.100000
151	185682	0.124035	0.000824	11.210304	0.124396	0.268374	0.076234	0.360195	0.046470	32	0.085714	0.032948	0.701923	0.674450	0.084389	0.659091	0.095024	0.111111	185682	0.100000
152	185763	0.155859	0.006422	14.849703	0.157771	0.315056	-0.084448	0.367861	0.026177	32	0.085714	0.055690	0.781924	0.686751	0.303825	0.666667	0.161328	0.219512	185763	0.100000
153	186268	0.125365	0.003921	18.008417	0.129322	0.267472	0.079340	0.406668	-0.076555	33	0.057143	0.091762	0.873499	0.832872	0.243093	0.680000	0.227957	0.195122	186268	0.100000
154	186303	0.076829	0.000621	22.415581	0.077563	0.299538	-0.031032	0.350247	0.072804	33	0.057143	0.073701	0.714512	0.680412	0.106700	0.754386	0.162706	0.175000	186303	0.100000
155	186354	0.981511	0.003464	20.741177	0.530492	0.285451	0.017454	0.385952	-0.021715	37	-0.057143	0.177162	0.868520	0.802404	0.334601	0.835443	0.485216	0.229167	186354	0.100000
156	186582	0.073625	0.005667	24.615456	0.087692	0.301790	-0.038784	0.402238	-0.064829	37	-0.057143	0.049116	0.641501	0.615894	0.066667	0.714286	0.125133	0.195652	186582	0.100000
157	187668	0.128595	0.003498	14.646675	0.132645	0.312237	-0.074745	0.348487	0.077463	32	0.085714	0.043765	0.732358	0.668961	0.191508	0.632653	0.130177	0.157895	187668	0.100000
