Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	16682	0.180718	0.004493	20.227373	0.181782	0.413251	0.021662	0.480135	-0.045566	37	0.051282	0.154185	0.736794	0.736794	0.000000	0.654545	0.307428	0.000000	16682	0.100000
27	20320	0.082901	0.000766	27.536392	0.083512	0.425697	-0.007803	0.480135	-0.045566	41	-0.051282	0.223222	0.837398	0.813436	0.128441	0.763158	0.319678	0.196078	20320	0.100000
28	20354	0.207266	0.005874	14.959642	0.210202	0.403512	0.044718	0.463133	-0.008542	37	0.051282	0.143106	0.827517	0.748094	0.315287	0.746032	0.248211	0.195652	20354	0.100000
29	21373	0.060167	0.005362	32.150192	0.067091	0.425988	-0.008492	0.499330	-0.087366	37	0.051282	0.174222	0.897210	0.838473	0.363637	0.729730	0.261377	0.244898	21373	0.100000
30	21931	0.095191	0.000401	28.295595	0.095489	0.458427	-0.085287	0.473960	-0.032121	41	-0.051282	0.195237	0.772903	0.645490	0.359406	0.746667	0.339089	0.145833	21931	0.100000
31	22416	0.178113	0.006592	15.592491	0.183217	0.423848	-0.003425	0.464937	-0.012472	38	0.025641	0.199055	0.788327	0.769117	0.083200	0.684211	0.289002	0.095238	22416	0.100000
32	22597	0.196800	0.008687	26.397823	0.200994	0.463445	-0.097168	0.483774	-0.053491	36	0.076923	0.267817	0.720993	0.655693	0.189656	0.756757	0.438637	0.100000	22597	0.100000
33	23099	0.174009	0.009275	15.360485	0.176427	0.391685	0.072717	0.430679	0.062130	36	0.076923	0.102042	0.719718	0.542254	0.387692	0.718750	0.220175	0.181818	23099	0.100000
34	23842	0.186355	0.006292	17.085930	0.193199	0.383013	0.093249	0.469516	-0.022442	36	0.076923	0.171631	0.698313	0.670361	0.084796	0.725806	0.272341	0.142857	23842	0.100000
35	23857	0.212715	0.005336	13.385205	0.228574	0.440261	-0.042282	0.500165	-0.089184	37	0.051282	0.160611	0.803446	0.796413	0.034542	0.703704	0.259513	0.075000	23857	0.100000
36	23992	0.304564	0.002565	20.067095	0.285101	0.455884	-0.079267	0.488069	-0.062845	38	0.025641	0.251667	0.736275	0.664693	0.213483	0.690141	0.436672	0.116279	23992	0.100000
37	23997	0.185655	0.006919	21.897120	0.190426	0.429612	-0.017072	0.487592	-0.061806	38	0.025641	0.160032	0.651548	0.607065	0.113208	0.724138	0.235690	0.095238	23997	0.100000
38	24449	0.119363	0.009005	23.011227	0.124440	0.405444	0.040145	0.451843	0.016044	40	-0.025641	0.139104	0.831833	0.778778	0.239829	0.735294	0.208739	0.183673	24449	0.100000
39	24507	0.103867	0.009936	22.749550	0.111672	0.383900	0.091148	0.454065	0.011205	42	-0.076923	0.136550	0.825501	0.821149	0.024332	0.732394	0.234444	0.106383	24507	0.100000
40	24640	0.252141	0.008555	14.785643	0.260975	0.429873	-0.017689	0.471649	-0.027087	36	0.076923	0.297618	0.777532	0.756302	0.087114	0.716667	0.418011	0.100000	24640	0.100000
41	24768	0.621304	0.003948	15.603514	0.289703	0.437666	-0.036138	0.469173	-0.021695	36	0.076923	0.292432	0.752208	0.684004	0.215840	0.677966	0.519285	0.142857	24768	0.100000
42	26156	0.136150	0.002936	24.865208	0.139180	0.443982	-0.051091	0.457257	0.004255	38	0.025641	0.172348	0.775879	0.732663	0.161654	0.765432	0.308765	0.191489	26156	0.100000
43	26737	0.175354	0.005244	19.007421	0.177599	0.390373	0.075824	0.490903	-0.069016	40	-0.025641	0.236261	0.698017	0.668531	0.088957	0.760000	0.364537	0.148936	26737	0.100000
44	27294	0.144886	0.007570	25.333464	0.172347	0.395220	0.064349	0.486861	-0.060214	38	0.025641	0.207946	0.642787	0.578999	0.151515	0.739726	0.427276	0.136364	27294	0.100000
45	27977	0.240393	0.001406	22.965309	0.240905	0.390194	0.076248	0.452991	0.013543	40	-0.025641	0.326200	0.823286	0.790881	0.154956	0.776316	0.517358	0.111111	27977	0.100000
46	31462	0.135976	0.000758	18.987879	0.136576	0.394616	0.065779	0.429486	0.064729	37	0.051282	0.161192	0.801821	0.683001	0.374830	0.783784	0.349612	0.212766	31462	0.100000
47	31604	0.121782	0.003404	25.970095	0.126753	0.445928	-0.055699	0.481701	-0.048977	40	-0.025641	0.247174	0.772861	0.736971	0.136450	0.790123	0.443557	0.111111	31604	0.100000
48	32498	0.111898	0.009247	23.615160	0.114460	0.439471	-0.040410	0.484863	-0.055862	37	0.051282	0.133086	0.806372	0.786356	0.093691	0.694915	0.249187	0.119048	32498	0.100000
49	33645	0.092612	0.002166	28.841976	0.093771	0.388106	0.081191	0.492409	-0.072296	42	-0.076923	0.130741	0.859559	0.814706	0.242064	0.750000	0.208061	0.176471	33645	0.100000
50	34652	0.096880	0.007484	24.969145	0.102489	0.451976	-0.070016	0.484475	-0.055018	38	0.025641	0.184085	0.775044	0.646690	0.363290	0.720588	0.303794	0.136364	34652	0.100000
51	36336	0.158616	0.009721	21.865049	0.162744	0.420261	0.005067	0.470828	-0.025300	39	0.000000	0.238020	0.790737	0.722699	0.245360	0.746479	0.394801	0.187500	36336	0.100000
52	36638	0.089073	0.009185	27.361006	0.095827	0.420992	0.003337	0.483655	-0.053231	42	-0.076923	0.135122	0.834927	0.811226	0.125552	0.791667	0.240922	0.125000	36638	0.100000
53	36667	0.334707	0.001695	15.522255	0.335443	0.418680	0.008809	0.462834	-0.007892	37	0.051282	0.162934	0.785934	0.757363	0.117753	0.734375	0.390023	0.159091	36667	0.100000
54	37278	0.189108	0.006107	18.244066	0.193412	0.445034	-0.053580	0.488919	-0.064696	37	0.051282	0.207338	0.800521	0.770165	0.132077	0.712329	0.421227	0.177778	37278	0.100000
55	37420	0.978001	0.004251	18.536982	0.439137	0.445690	-0.055134	0.499016	-0.086684	41	-0.051282	0.364460	0.810295	0.789124	0.100395	0.776316	0.563873	0.108696	37420	0.100000
56	37553	0.196498	0.006265	16.532322	0.199268	0.406659	0.037268	0.474885	-0.034134	36	0.076923	0.190726	0.739921	0.609636	0.333753	0.719298	0.353645	0.162791	37553	0.100000
57	37586	0.198169	0.003709	16.604828	0.198678	0.426003	-0.008527	0.426459	0.071322	37	0.051282	0.132821	0.760849	0.679363	0.254137	0.700000	0.292125	0.212766	37586	0.100000
58	38923	0.226730	0.005416	14.426780	0.227804	0.455973	-0.079479	0.494691	-0.077265	36	0.076923	0.222269	0.665889	0.647813	0.051325	0.728814	0.374127	0.052632	38923	0.100000
59	38983	0.148785	0.006279	31.161583	0.152182	0.414855	0.017866	0.478047	-0.041020	36	0.076923	0.155340	0.755430	0.702078	0.179080	0.774648	0.334783	0.181818	38983	0.100000
60	39443	0.157899	0.005482	15.861077	0.163018	0.391156	0.073971	0.459180	0.000065	39	0.000000	0.193318	0.864447	0.843929	0.131467	0.727273	0.339621	0.093023	39443	0.100000
61	42456	0.137223	0.003131	26.263622	0.138666	0.423542	-0.002701	0.447339	0.025852	36	0.076923	0.283186	0.694878	0.639755	0.153015	0.688525	0.416889	0.181818	42456	0.100000
62	43152	0.098745	0.002368	20.018366	0.101075	0.442312	-0.047136	0.471604	-0.026989	38	0.025641	0.149811	0.736598	0.732377	0.015773	0.698413	0.273641	0.050000	43152	0.100000
63	45473	0.154391	0.004018	19.327091	0.160089	0.381402	0.097062	0.442477	0.036440	38	0.025641	0.112031	0.747064	0.714996	0.112519	0.666667	0.235110	0.155556	45473	0.100000
64	45957	0.141235	0.006989	20.290098	0.143384	0.448591	-0.062001	0.503714	-0.096914	41	-0.051282	0.202120	0.813550	0.808823	0.024726	0.721311	0.292414	0.046512	45957	0.100000
65	49819	0.176159	0.002656	20.915403	0.177440	0.389515	0.077855	0.494005	-0.075771	39	0.000000	0.193948	0.853806	0.838502	0.094762	0.703125	0.286126	0.093023	49819	0.100000
66	49838	0.689631	0.002260	16.938141	0.292340	0.394952	0.064985	0.471246	-0.026210	36	0.076923	0.239565	0.668248	0.663108	0.015257	0.706897	0.469956	0.100000	49838	0.100000
67	50646	0.141957	0.004360	25.582006	0.143468	0.390597	0.075295	0.467517	-0.018090	38	0.025641	0.245570	0.774178	0.757027	0.070588	0.733333	0.404621	0.191489	50646	0.100000
68	52368	0.195253	0.009536	20.655849	0.199839	0.438270	-0.037568	0.485802	-0.057908	39	0.000000	0.205016	0.810710	0.760134	0.210852	0.735294	0.316448	0.133333	52368	0.100000
69	53467	0.122487	0.008696	21.619947	0.132608	0.380925	0.098192	0.477823	-0.040532	37	0.051282	0.240105	0.766215	0.648596	0.334711	0.753425	0.424167	0.139535	53467	0.100000
70	53659	0.153663	0.002615	25.261372	0.155260	0.386115	0.085905	0.459061	0.000325	39	0.000000	0.345554	0.866514	0.839703	0.167260	0.795455	0.553629	0.093023	53659	0.100000
71	53902	0.103482	0.008897	18.606558	0.113564	0.431066	-0.020514	0.440001	0.041832	36	0.076923	0.107654	0.723905	0.716063	0.027619	0.738461	0.230916	0.121951	53902	0.100000
72	54557	0.972678	0.006430	18.846188	0.558876	0.441387	-0.044947	0.486220	-0.058818	41	-0.051282	0.290614	0.834892	0.834892	0.000000	0.746667	0.436724	0.000000	54557	0.100000
73	56426	0.193099	0.006682	17.269367	0.198448	0.396861	0.060465	0.474393	-0.033063	39	0.000000	0.322882	0.849729	0.816787	0.179803	0.750000	0.484354	0.170213	56426	0.100000
74	58096	0.703453	0.004936	22.368073	0.704073	0.412647	0.023092	0.472827	-0.029652	41	-0.051282	0.394034	0.792897	0.783925	0.041524	0.802326	0.730666	0.068182	58096	0.100000
75	58296	0.356201	0.008268	16.415255	0.360208	0.423647	-0.002948	0.490545	-0.068236	36	0.076923	0.374245	0.802632	0.780303	0.101635	0.746835	0.579303	0.052632	58296	0.100000
76	59543	0.086950	0.008168	33.092056	0.092916	0.394743	0.065479	0.442820	0.035693	42	-0.076923	0.168312	0.817262	0.680358	0.428305	0.784810	0.330614	0.192308	59543	0.100000
77	60275	0.086016	0.001209	30.778831	0.087379	0.381186	0.097574	0.442417	0.036570	39	0.000000	0.086182	0.887434	0.866492	0.156862	0.734375	0.192924	0.187500	60275	0.100000
78	60727	0.144757	0.009698	20.632242	0.149450	0.448002	-0.060607	0.465101	-0.012829	42	-0.076923	0.165530	0.713369	0.711889	0.005138	0.704225	0.329210	0.045455	60727	0.100000
79	62772	0.243823	0.007862	18.648056	0.249022	0.438673	-0.038521	0.490038	-0.067132	37	0.051282	0.191666	0.818344	0.769961	0.210322	0.704225	0.287986	0.119048	62772	0.100000
80	63024	0.154097	0.008115	16.419775	0.160301	0.442364	-0.047260	0.459315	-0.000227	40	-0.025641	0.121856	0.731045	0.693414	0.122743	0.769231	0.251428	0.111111	63024	0.100000
81	64331	0.105860	0.006240	21.493040	0.110171	0.436503	-0.033384	0.480553	-0.046476	41	-0.051282	0.129191	0.762898	0.675082	0.270270	0.730159	0.214281	0.163265	64331	0.100000
82	64395	0.246455	0.003913	18.041832	0.249714	0.449478	-0.064102	0.486488	-0.059402	39	0.000000	0.216803	0.691399	0.639123	0.144860	0.716418	0.365927	0.133333	64395	0.100000
83	66323	0.169407	0.000544	24.596231	0.170156	0.405749	0.039422	0.493841	-0.075414	40	-0.025641	0.334010	0.743489	0.575430	0.395834	0.746479	0.435920	0.148936	66323	0.100000
84	68457	0.137279	0.006729	22.648640	0.138678	0.390686	0.075083	0.486831	-0.060149	40	-0.025641	0.191068	0.759538	0.739960	0.075290	0.727273	0.313177	0.047619	68457	0.100000
85	68724	0.104770	0.003703	27.151993	0.107085	0.410723	0.027646	0.500642	-0.090224	39	0.000000	0.115861	0.722395	0.679975	0.132554	0.721311	0.254250	0.152174	68724	0.100000
86	69471	0.205106	0.003817	19.259449	0.207172	0.414959	0.017619	0.475571	-0.035628	36	0.076923	0.180184	0.651039	0.637179	0.038201	0.739130	0.342381	0.076923	69471	0.100000
87	69961	0.052038	0.002792	35.326427	0.057136	0.438777	-0.038769	0.486145	-0.058655	42	-0.076923	0.112160	0.856374	0.828097	0.164494	0.759494	0.219719	0.207547	69961	0.100000
88	70089	0.186279	0.004698	15.388489	0.189516	0.403661	0.044365	0.469218	-0.021793	36	0.076923	0.090996	0.703269	0.666806	0.109434	0.696429	0.174455	0.052632	70089	0.100000
89	70680	0.064091	0.003625	39.456459	0.067487	0.389635	0.077572	0.471962	-0.027769	42	-0.076923	0.103243	0.753015	0.709117	0.150912	0.776471	0.190492	0.250000	70680	0.100000
90	74012	0.104923	0.004907	26.856380	0.111161	0.380552	0.099075	0.461522	-0.005034	42	-0.076923	0.470318	0.844909	0.748303	0.383817	0.793478	0.560656	0.207547	74012	0.100000
91	74470	0.156141	0.002230	19.731375	0.156481	0.404862	0.041522	0.449069	0.022085	41	-0.051282	0.205399	0.871754	0.821015	0.283485	0.764706	0.351675	0.196078	74470	0.100000
92	74889	0.112304	0.006465	21.230320	0.116956	0.457502	-0.083098	0.426593	0.071029	39	0.000000	0.135183	0.829180	0.821957	0.040568	0.672727	0.301260	0.093023	74889	0.100000
93	75641	0.128799	0.006861	26.274115	0.131246	0.402946	0.046060	0.476555	-0.037772	41	-0.051282	0.230666	0.759886	0.711782	0.166902	0.775000	0.383586	0.163265	75641	0.100000
94	75916	0.187169	0.001963	18.803543	0.189865	0.464452	-0.099552	0.475795	-0.036115	36	0.076923	0.109284	0.673236	0.662344	0.032258	0.730159	0.253189	0.100000	75916	0.100000
95	76343	0.121090	0.004350	20.918282	0.126992	0.463654	-0.097663	0.495228	-0.078434	40	-0.025641	0.079763	0.764218	0.693721	0.230175	0.728571	0.215766	0.200000	76343	0.100000
96	76620	0.177782	0.003940	15.736395	0.180748	0.398770	0.055946	0.499285	-0.087268	38	0.025641	0.186164	0.908878	0.845297	0.410984	0.718750	0.340133	0.208333	76620	0.100000
97	77344	0.138813	0.001912	28.002611	0.144031	0.451618	-0.069169	0.496078	-0.080286	41	-0.051282	0.187821	0.884397	0.837376	0.289135	0.769231	0.302700	0.240741	77344	0.100000
98	77982	0.736659	0.006315	19.185760	0.235230	0.383169	0.092878	0.426414	0.071419	37	0.051282	0.204722	0.669049	0.636064	0.090635	0.696429	0.393065	0.075000	77982	0.100000
99	79961	0.135842	0.005676	24.431770	0.140297	0.403624	0.044453	0.499434	-0.087593	40	-0.025641	0.282327	0.737797	0.736069	0.006549	0.750000	0.440254	0.047619	79961	0.100000
100	80946	0.055989	0.009633	27.579138	0.062094	0.447174	-0.058647	0.468144	-0.019454	40	-0.025641	0.124793	0.703255	0.643906	0.166666	0.693548	0.198424	0.148936	80946	0.100000
101	82836	0.248548	0.003734	21.042854	0.254065	0.406838	0.036844	0.499747	-0.088275	36	0.076923	0.235668	0.687715	0.645236	0.119741	0.753425	0.360599	0.181818	82836	0.100000
102	83882	0.106128	0.000763	23.599751	0.106485	0.425712	-0.007838	0.464699	-0.011952	41	-0.051282	0.140401	0.800585	0.753779	0.190097	0.723077	0.247608	0.163265	83882	0.100000
103	83962	0.132089	0.000954	19.647720	0.132976	0.392841	0.069981	0.415631	0.094901	39	0.000000	0.156921	0.833820	0.778913	0.248350	0.727273	0.337154	0.152174	83962	0.100000
104	84011	0.124377	0.003896	28.786242	0.130996	0.397465	0.059035	0.482879	-0.051543	42	-0.076923	0.181507	0.818873	0.776386	0.189999	0.780822	0.307432	0.160000	84011	0.100000
105	84867	0.517402	0.009242	18.960752	0.525072	0.445168	-0.053898	0.448934	0.022377	36	0.076923	0.156583	0.635663	0.618191	0.045760	0.722222	0.543948	0.052632	84867	0.100000
106	85017	0.125111	0.005198	17.825497	0.127128	0.394966	0.064949	0.469412	-0.022215	36	0.076923	0.205411	0.839070	0.778139	0.274634	0.733333	0.362946	0.250000	85017	0.100000
107	85476	0.591593	0.006045	22.060480	0.315261	0.400567	0.051691	0.444699	0.031601	36	0.076923	0.118568	0.767110	0.694533	0.237594	0.700000	0.347752	0.076923	85476	0.100000
108	86524	0.479028	0.007034	11.978622	0.410278	0.385153	0.088182	0.499717	-0.088210	38	0.025641	0.227696	0.740358	0.673004	0.205980	0.647059	0.361648	0.073171	86524	0.100000
109	87615	0.098812	0.002538	17.425455	0.103159	0.392565	0.070634	0.503878	-0.097272	40	-0.025641	0.185618	0.782399	0.744425	0.148584	0.725806	0.265436	0.200000	87615	0.100000
110	88017	0.083658	0.002588	28.428122	0.086787	0.451216	-0.068216	0.504326	-0.098246	38	0.025641	0.113282	0.775366	0.754488	0.085035	0.736111	0.185983	0.191489	88017	0.100000
111	88099	0.037227	0.008642	43.764175	0.042224	0.419649	0.006514	0.426533	0.071159	41	-0.051282	0.095525	0.658746	0.603640	0.139031	0.784091	0.178984	0.267857	88099	0.100000
112	90844	0.093770	0.007947	30.435593	0.100619	0.419508	0.006850	0.474333	-0.032933	41	-0.051282	0.211209	0.784505	0.776984	0.033726	0.775000	0.372936	0.088889	90844	0.100000
113	91252	0.086482	0.005074	24.630762	0.091497	0.400828	0.051073	0.498464	-0.085482	40	-0.025641	0.204601	0.846527	0.790142	0.268683	0.750000	0.335240	0.111111	91252	0.100000
114	92204	0.180266	0.001868	21.113590	0.180757	0.447666	-0.059812	0.432961	0.057161	38	0.025641	0.210096	0.815569	0.719170	0.343264	0.746479	0.364827	0.191489	92204	0.100000
115	92682	0.180701	0.007259	18.849369	0.182587	0.391559	0.073017	0.495064	-0.078077	38	0.025641	0.192764	0.749659	0.724169	0.092410	0.698413	0.324407	0.116279	92682	0.100000
116	95133	0.408160	0.002129	16.136450	0.410002	0.446749	-0.057641	0.499359	-0.087431	39	0.000000	0.325296	0.771734	0.652744	0.342658	0.750000	0.474267	0.152174	95133	0.100000
117	96574	0.110914	0.004035	18.916416	0.114075	0.459374	-0.087529	0.469382	-0.022150	41	-0.051282	0.088238	0.761232	0.719838	0.147749	0.678571	0.151022	0.088889	96574	0.100000
118	97064	0.229153	0.000894	11.489135	0.229718	0.464064	-0.098634	0.453707	0.011984	38	0.025641	0.067709	0.846880	0.814949	0.172549	0.661017	0.142714	0.173913	97064	0.100000
119	97255	0.733306	0.005862	20.687140	0.675076	0.447487	-0.059388	0.484624	-0.055342	36	0.076923	0.215491	0.819168	0.790235	0.137932	0.770833	0.501707	0.181818	97255	0.100000
120	98072	0.107600	0.006610	19.635506	0.119796	0.416331	0.014370	0.426131	0.072036	38	0.025641	0.151847	0.704264	0.643741	0.169885	0.757143	0.294926	0.224490	98072	0.100000
121	98191	0.104477	0.005529	20.203972	0.105867	0.419993	0.005702	0.501835	-0.092822	40	-0.025641	0.245487	0.859932	0.841681	0.115282	0.761194	0.325653	0.111111	98191	0.100000
122	98303	0.223708	0.006095	13.461595	0.229176	0.439508	-0.040499	0.495631	-0.079311	37	0.051282	0.238808	0.724305	0.685611	0.123077	0.781250	0.437404	0.119048	98303	0.100000
123	98592	0.142133	0.003472	20.559246	0.146282	0.388359	0.080591	0.440329	0.041117	38	0.025641	0.194340	0.708743	0.687978	0.066550	0.734375	0.393553	0.136364	98592	0.100000
124	98787	0.140478	0.007336	20.664253	0.145182	0.413826	0.020302	0.494378	-0.076583	37	0.051282	0.214340	0.779390	0.763909	0.065574	0.780822	0.377304	0.159091	98787	0.100000
125	98866	0.998257	0.005856	19.880165	0.732302	0.412849	0.022615	0.476734	-0.038162	39	0.000000	0.103302	0.840340	0.770125	0.305448	0.785714	0.591488	0.204082	98866	0.100000
126	99876	0.149711	0.006605	21.255297	0.151116	0.407151	0.036103	0.478315	-0.041604	36	0.076923	0.132124	0.810545	0.780161	0.138213	0.660714	0.230925	0.142857	99876	0.100000
127	102624	0.049974	0.000823	44.359585	0.050327	0.390790	0.074836	0.422506	0.079928	41	-0.051282	0.062507	0.660059	0.596373	0.157785	0.760870	0.168679	0.226415	102624	0.100000
128	103230	0.137400	0.008695	26.231464	0.157255	0.443162	-0.049149	0.443371	0.034492	41	-0.051282	0.255629	0.724365	0.666510	0.173485	0.690141	0.450584	0.127660	103230	0.100000
129	105729	0.162266	0.002714	16.330614	0.166718	0.418665	0.008845	0.464922	-0.012439	40	-0.025641	0.231953	0.824583	0.800417	0.121085	0.757576	0.382917	0.130435	105729	0.100000
130	105853	0.784497	0.003410	15.061874	0.526857	0.441491	-0.045195	0.492558	-0.072621	39	0.000000	0.396823	0.798483	0.757705	0.168296	0.681818	0.628641	0.133333	105853	0.100000
131	107568	0.548234	0.005215	20.864258	0.552716	0.384661	0.089348	0.451723	0.016304	39	0.000000	0.249562	0.837622	0.744454	0.364583	0.740260	0.448799	0.152174	107568	0.100000
132	107911	0.097617	0.000882	22.413488	0.098224	0.382409	0.094679	0.481194	-0.047872	42	-0.076923	0.122991	0.761709	0.717962	0.155109	0.750000	0.191552	0.160000	107911	0.100000
133	108879	0.326295	0.005541	14.898731	0.332421	0.447204	-0.058718	0.476183	-0.036960	36	0.076923	0.284605	0.610160	0.605191	0.012588	0.666667	0.437475	0.052632	108879	0.100000
134	110089	0.246894	0.006006	23.636370	0.247657	0.388904	0.079302	0.483297	-0.052452	37	0.051282	0.353486	0.649796	0.649796	0.000000	0.698413	0.549598	0.000000	110089	0.100000
135	110706	0.715004	0.000743	19.448069	0.469665	0.443743	-0.050526	0.466160	-0.015135	36	0.076923	0.294859	0.675999	0.649123	0.076597	0.746835	0.594474	0.181818	110706	0.100000
136	110946	0.138961	0.006010	19.826199	0.146465	0.380776	0.098545	0.441075	0.039493	39	0.000000	0.157411	0.753355	0.738547	0.056637	0.694915	0.388100	0.071429	110946	0.100000
137	112786	0.315516	0.007001	19.802586	0.319049	0.385749	0.086770	0.491693	-0.070737	36	0.076923	0.336274	0.794775	0.774493	0.089938	0.779221	0.551458	0.142857	112786	0.100000
138	113282	0.203859	0.009169	20.476332	0.206992	0.460686	-0.090636	0.456332	0.006268	37	0.051282	0.262092	0.771922	0.705832	0.224668	0.712121	0.420262	0.026316	113282	0.100000
139	114637	0.168437	0.001207	23.470488	0.169138	0.449336	-0.063767	0.454527	0.010198	42	-0.076923	0.189074	0.647368	0.634962	0.033985	0.772152	0.359468	0.125000	114637	0.100000
140	114677	0.110381	0.001017	24.902935	0.112028	0.402893	0.046183	0.494259	-0.076323	37	0.051282	0.204134	0.769616	0.672788	0.295918	0.794872	0.357129	0.195652	114677	0.100000
141	115649	0.671297	0.006885	19.339176	0.223569	0.440753	-0.043447	0.471902	-0.027639	41	-0.051282	0.178973	0.745838	0.682020	0.200698	0.707692	0.325696	0.127660	115649	0.100000
142	118312	0.158933	0.008052	18.543970	0.163968	0.460254	-0.089612	0.501358	-0.091783	40	-0.025641	0.214204	0.758304	0.740419	0.068899	0.742857	0.343670	0.090909	118312	0.100000
143	119365	0.040114	0.009027	37.591908	0.045668	0.399567	0.054057	0.488770	-0.064371	42	-0.076923	0.126790	0.861010	0.830707	0.178999	0.782051	0.238141	0.160000	119365	0.100000
144	123020	0.568263	0.003537	28.294968	0.250508	0.390052	0.076584	0.503714	-0.096914	40	-0.025641	0.297932	0.812670	0.788235	0.115385	0.773333	0.544386	0.183673	123020	0.100000
145	123821	0.076976	0.000535	25.661139	0.077506	0.385667	0.086964	0.465012	-0.012634	42	-0.076923	0.097226	0.835545	0.809953	0.134662	0.760563	0.183673	0.160000	123821	0.100000
146	125002	0.126842	0.009924	20.549725	0.138149	0.401999	0.048302	0.420299	0.084735	40	-0.025641	0.137492	0.735620	0.681795	0.169154	0.727273	0.315028	0.111111	125002	0.100000
147	127115	0.226833	0.002055	19.551308	0.229558	0.391678	0.072735	0.480881	-0.047191	40	-0.025641	0.177982	0.803907	0.794715	0.044777	0.738461	0.322593	0.130435	127115	0.100000
148	127778	0.152872	0.003663	18.710918	0.154551	0.431253	-0.020955	0.486205	-0.058785	41	-0.051282	0.228186	0.831558	0.777271	0.243735	0.739130	0.323810	0.127660	127778	0.100000
149	129985	0.078113	0.000044	23.453262	0.078156	0.400343	0.052221	0.432782	0.057551	39	0.000000	0.075862	0.807803	0.760115	0.198795	0.716418	0.152181	0.170213	129985	0.100000
150	130793	0.668403	0.008162	18.934092	0.336947	0.440201	-0.042140	0.497063	-0.082429	37	0.051282	0.310889	0.811357	0.792299	0.091761	0.773333	0.514988	0.075000	130793	0.100000
151	131312	0.115897	0.006263	18.558811	0.121591	0.406972	0.036526	0.469919	-0.023319	42	-0.076923	0.149789	0.794096	0.767528	0.114286	0.694915	0.215715	0.125000	131312	0.100000
152	131379	0.076504	0.007901	26.733170	0.083073	0.428867	-0.015306	0.430605	0.062293	42	-0.076923	0.110460	0.722223	0.652104	0.201550	0.687500	0.209738	0.160000	131379	0.100000
153	134011	0.176007	0.000396	16.834299	0.176234	0.393341	0.068798	0.488323	-0.063397	41	-0.051282	0.157541	0.665563	0.644276	0.059841	0.666667	0.252398	0.088889	134011	0.100000
154	136511	0.060774	0.003915	34.827347	0.067690	0.434213	-0.027964	0.496168	-0.080480	41	-0.051282	0.144128	0.769463	0.716354	0.187237	0.776316	0.256192	0.211538	136511	0.100000
155	137582	0.082267	0.008446	33.334972	0.086516	0.387383	0.082904	0.463923	-0.010263	39	0.000000	0.163535	0.786282	0.730239	0.207752	0.806818	0.344618	0.235294	137582	0.100000
156	139983	0.070227	0.009535	36.631538	0.073000	0.393057	0.069469	0.428189	0.067554	40	-0.025641	0.182838	0.866808	0.802114	0.326924	0.759494	0.347340	0.148936	139983	0.100000
157	141093	0.126933	0.009330	16.020737	0.132427	0.438479	-0.038062	0.450545	0.018870	38	0.025641	0.117935	0.790708	0.767253	0.100775	0.704918	0.180940	0.136364	141093	0.100000
158	144186	0.075423	0.004450	30.567879	0.081279	0.404870	0.041505	0.469680	-0.022799	41	-0.051282	0.106006	0.723990	0.656775	0.195833	0.790123	0.212060	0.211538	144186	0.100000
159	148542	0.573730	0.009887	15.378937	0.329799	0.430820	-0.019932	0.494587	-0.077038	36	0.076923	0.150088	0.635758	0.576902	0.139108	0.673077	0.306192	0.052632	148542	0.100000
160	148845	0.164030	0.008229	22.620914	0.169911	0.443699	-0.050420	0.477286	-0.039363	37	0.051282	0.124231	0.767928	0.742711	0.098010	0.736111	0.235083	0.159091	148845	0.100000
161	149903	0.113018	0.001696	23.717199	0.114972	0.403840	0.043941	0.449620	0.020883	37	0.051282	0.191971	0.849763	0.789432	0.286518	0.725806	0.356069	0.177778	149903	0.100000
162	152111	0.264066	0.004065	19.813637	0.273605	0.450604	-0.066768	0.489382	-0.065703	39	0.000000	0.288588	0.788813	0.772320	0.072440	0.804598	0.581162	0.152174	152111	0.100000
163	156275	0.161437	0.008973	22.418802	0.168930	0.441954	-0.046289	0.481268	-0.048035	41	-0.051282	0.258393	0.746667	0.693333	0.173913	0.787500	0.410582	0.196078	156275	0.100000
164	156590	0.695689	0.009544	22.202120	0.151371	0.394325	0.066468	0.435437	0.051770	36	0.076923	0.183177	0.821668	0.788849	0.155430	0.714286	0.433818	0.181818	156590	0.100000
165	157142	0.175855	0.006409	18.933584	0.184990	0.395481	0.063731	0.445579	0.029685	40	-0.025641	0.273006	0.762267	0.753899	0.034004	0.746479	0.472857	0.090909	157142	0.100000
166	157458	0.077550	0.006974	30.534168	0.088622	0.409620	0.030259	0.433916	0.055083	40	-0.025641	0.142537	0.813000	0.701500	0.373535	0.772727	0.370773	0.259259	157458	0.100000
167	158145	0.103922	0.008484	26.135704	0.110091	0.415824	0.015571	0.501462	-0.092010	36	0.076923	0.173742	0.750456	0.717609	0.116318	0.660714	0.278924	0.121951	158145	0.100000
168	158429	0.118650	0.003289	33.060566	0.121094	0.384221	0.090389	0.457674	0.003345	42	-0.076923	0.280818	0.636611	0.481261	0.299476	0.750000	0.384789	0.160000	158429	0.100000
