Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
88	120445	0.034828	0.002564	50.347126	0.038899	0.240865	0.093231	0.363178	0.083722	40	-0.025641	0.089395	0.868478	0.752898	0.467743	0.789474	0.246457	0.298246	120445	0.100000
89	120654	0.040578	0.009906	46.979939	0.042706	0.284780	-0.072092	0.389635	0.016970	41	-0.051282	0.067683	0.873671	0.755110	0.484141	0.806818	0.185616	0.369231	120654	0.100000
90	121696	0.018671	0.008828	63.169693	0.028180	0.248613	0.064063	0.358987	0.094295	41	-0.051282	0.127353	0.853396	0.740927	0.434120	0.833333	0.384610	0.397059	121696	0.100000
91	124416	0.029132	0.006077	44.332539	0.040649	0.273602	-0.030010	0.373200	0.058436	40	-0.025641	0.183904	0.793559	0.725021	0.249250	0.777778	0.406506	0.200000	124416	0.100000
92	129777	0.003213	0.008428	122.349976	0.011952	0.274444	-0.033183	0.365907	0.076836	36	0.076923	0.053772	0.585000	0.472692	0.212983	0.703704	0.246878	0.265306	129777	0.100000
93	131348	0.067724	0.001210	30.096758	0.068523	0.254265	0.042784	0.366160	0.076196	37	0.051282	0.114498	0.716288	0.668182	0.144978	0.782609	0.289209	0.195652	131348	0.100000
94	132136	0.058601	0.009624	34.547318	0.061008	0.269172	-0.013335	0.401254	-0.012342	38	0.025641	0.116524	0.831483	0.750595	0.324324	0.813333	0.298555	0.296296	132136	0.100000
95	132620	0.067047	0.000587	23.359667	0.067534	0.255332	0.038769	0.368532	0.070214	39	0.000000	0.076539	0.770276	0.676019	0.290933	0.753623	0.201506	0.220000	132620	0.100000
96	133086	0.029249	0.003987	45.009266	0.031416	0.256450	0.034558	0.386578	0.024684	42	-0.076923	0.113500	0.811835	0.737761	0.282468	0.827160	0.263796	0.275862	133086	0.100000
97	134271	0.036304	0.005118	44.428860	0.041416	0.254034	0.043654	0.359837	0.092151	41	-0.051282	0.069011	0.800000	0.715478	0.297068	0.820225	0.189984	0.327869	134271	0.100000
98	135987	0.026590	0.005381	41.980381	0.031971	0.259679	0.022402	0.379106	0.043535	40	-0.025641	0.040129	0.755269	0.724824	0.110639	0.818182	0.128781	0.310345	135987	0.100000
99	136411	0.072277	0.009634	26.219702	0.079132	0.280201	-0.054855	0.373632	0.057345	38	0.025641	0.095744	0.855298	0.808940	0.242635	0.745763	0.248601	0.240000	136411	0.100000
100	136792	0.070245	0.002562	33.670937	0.073109	0.263057	0.009685	0.390918	0.013734	39	0.000000	0.134022	0.786949	0.662969	0.367861	0.786667	0.312438	0.277778	136792	0.100000
101	137734	0.066789	0.009854	30.002048	0.070916	0.291066	-0.095758	0.372961	0.059038	36	0.076923	0.099006	0.832362	0.648588	0.522959	0.742424	0.250968	0.234043	137734	0.100000
102	138826	0.041587	0.004730	51.627930	0.048223	0.258255	0.027765	0.366936	0.074240	38	0.025641	0.070973	0.764440	0.670064	0.286041	0.817073	0.219131	0.321429	138826	0.100000
103	140046	0.034790	0.009044	41.285576	0.041924	0.245996	0.073917	0.357122	0.098999	38	0.025641	0.074149	0.891912	0.770402	0.529227	0.818182	0.208947	0.415385	140046	0.100000
104	140312	0.036387	0.001126	40.497189	0.037066	0.276361	-0.040398	0.358644	0.095161	41	-0.051282	0.114573	0.747724	0.586874	0.389349	0.765432	0.315746	0.305085	140312	0.100000
105	140964	0.081940	0.006961	24.519638	0.086496	0.248069	0.066113	0.361895	0.086958	38	0.025641	0.113739	0.837557	0.746565	0.359037	0.765625	0.268348	0.208333	140964	0.100000
106	142630	0.051506	0.008766	40.334290	0.062546	0.274661	-0.033997	0.419956	-0.059527	41	-0.051282	0.111909	0.802331	0.700134	0.340808	0.794872	0.218916	0.254545	142630	0.100000
107	143600	0.043718	0.000818	43.204044	0.044192	0.260477	0.019399	0.374020	0.056367	42	-0.076923	0.057116	0.813472	0.776231	0.166426	0.797468	0.165800	0.275862	143600	0.100000
108	147219	0.051414	0.005292	40.850029	0.056199	0.274892	-0.034867	0.382313	0.035445	39	0.000000	0.076949	0.871046	0.779197	0.415979	0.808511	0.214295	0.327586	147219	0.100000
109	152891	0.040107	0.008018	40.860210	0.048510	0.247062	0.069903	0.378271	0.045643	39	0.000000	0.076423	0.764331	0.685551	0.250534	0.731343	0.212982	0.235294	152891	0.100000
110	153675	0.047266	0.001562	33.422012	0.048505	0.290261	-0.092726	0.379628	0.042219	38	0.025641	0.067661	0.763108	0.674452	0.272327	0.790123	0.171259	0.333333	153675	0.100000
111	153804	0.068873	0.004929	31.779781	0.078917	0.291320	-0.096713	0.407294	-0.027581	41	-0.051282	0.070868	0.788420	0.699608	0.295653	0.797101	0.268077	0.196078	153804	0.100000
112	154632	0.071674	0.008236	27.013239	0.075261	0.264265	0.005137	0.403401	-0.017760	39	0.000000	0.058492	0.764242	0.706836	0.195816	0.750000	0.142742	0.170213	154632	0.100000
113	154845	0.044450	0.008788	26.337534	0.062105	0.275429	-0.036888	0.398629	-0.005719	41	-0.051282	0.108161	0.824291	0.769420	0.237968	0.792683	0.222711	0.280702	154845	0.100000
114	158422	0.059835	0.008191	26.627155	0.066021	0.264131	0.005643	0.365817	0.077062	36	0.076923	0.052241	0.487914	0.468576	0.036389	0.776119	0.155954	0.200000	158422	0.100000
115	159116	0.041127	0.009393	44.925316	0.052008	0.281014	-0.057915	0.363327	0.083346	37	0.051282	0.088207	0.750190	0.644546	0.297211	0.753846	0.213399	0.327273	159116	0.100000
116	159171	0.030211	0.008515	56.734676	0.033390	0.258568	0.026585	0.371947	0.061597	42	-0.076923	0.069079	0.760333	0.690164	0.226473	0.771739	0.203233	0.263158	159171	0.100000
117	159599	0.005109	0.004654	149.583145	0.013998	0.278203	-0.047332	0.382730	0.034392	41	-0.051282	0.052149	0.625490	0.577451	0.113689	0.797619	0.120486	0.359375	159599	0.100000
118	160899	0.074533	0.005019	23.829571	0.080119	0.260007	0.021167	0.414602	-0.046019	36	0.076923	0.233715	0.870559	0.788604	0.387688	0.750000	0.456962	0.234043	160899	0.100000
119	160960	0.037598	0.008629	45.321957	0.042436	0.259127	0.024480	0.378226	0.045756	41	-0.051282	0.061915	0.862682	0.781217	0.372357	0.771429	0.160600	0.240741	160960	0.100000
120	164552	0.040537	0.000587	40.786205	0.040955	0.261864	0.014177	0.402462	-0.015390	40	-0.025641	0.078473	0.889106	0.761031	0.535949	0.857143	0.213273	0.420290	164552	0.100000
121	166214	0.018827	0.005637	69.899414	0.025097	0.252670	0.048791	0.389635	0.016970	40	-0.025641	0.083111	0.866414	0.782922	0.384617	0.792683	0.202901	0.322034	166214	0.100000
122	167016	0.047246	0.001202	40.201168	0.048602	0.259709	0.022290	0.391470	0.012342	42	-0.076923	0.106487	0.848758	0.723913	0.452193	0.802326	0.279035	0.300000	167016	0.100000
123	167842	0.059973	0.006476	23.188931	0.064750	0.277860	-0.046040	0.357704	0.097531	37	0.051282	0.084896	0.784626	0.687673	0.310421	0.730159	0.195433	0.229167	167842	0.100000
124	168939	0.029899	0.006989	43.534000	0.034700	0.250067	0.058589	0.366981	0.074127	36	0.076923	0.071202	0.788509	0.701082	0.292479	0.808219	0.176834	0.320755	168939	0.100000
125	170923	0.056784	0.002599	32.012817	0.060988	0.243714	0.082507	0.356884	0.099601	41	-0.051282	0.095122	0.859987	0.788559	0.337817	0.777778	0.331214	0.267857	170923	0.100000
126	170987	0.065321	0.008420	26.541821	0.076553	0.253669	0.045030	0.367369	0.073148	38	0.025641	0.085365	0.752661	0.731369	0.079261	0.719298	0.197340	0.116279	170987	0.100000
127	172956	0.178918	0.001609	15.616247	0.179691	0.287949	-0.084023	0.435482	-0.098697	38	0.025641	0.261711	0.758519	0.629629	0.348000	0.721311	0.451724	0.073171	172956	0.100000
128	173241	0.108538	0.008689	17.134424	0.115760	0.248136	0.065860	0.373767	0.057006	38	0.025641	0.079479	0.592644	0.538640	0.117054	0.703704	0.172507	0.173913	173241	0.100000
129	173343	0.058772	0.007907	22.107769	0.068430	0.274817	-0.034586	0.408964	-0.031795	36	0.076923	0.104865	0.849218	0.791884	0.275491	0.772727	0.243412	0.265306	173343	0.100000
130	173444	0.047772	0.000125	40.304943	0.047860	0.250649	0.056399	0.388189	0.020620	38	0.025641	0.056916	0.775360	0.743068	0.125684	0.810811	0.155990	0.224490	173444	0.100000
131	175648	0.040188	0.003534	50.483208	0.045180	0.286697	-0.079307	0.372588	0.059979	39	0.000000	0.083002	0.817405	0.702409	0.386423	0.793478	0.245396	0.370968	175648	0.100000
132	176184	0.042295	0.006946	37.938404	0.046117	0.263244	0.008983	0.424505	-0.071004	37	0.051282	0.094917	0.809991	0.759589	0.209648	0.814286	0.213328	0.260000	176184	0.100000
133	176458	0.019276	0.009889	68.790680	0.032990	0.239195	0.099520	0.357391	0.098322	38	0.025641	0.142593	0.907522	0.747313	0.634021	0.836735	0.330457	0.449275	176458	0.100000
134	177245	0.055608	0.009270	31.159740	0.059527	0.281678	-0.060414	0.407145	-0.027205	40	-0.025641	0.052407	0.684346	0.654131	0.087361	0.750000	0.184051	0.215686	177245	0.100000
135	180153	0.058414	0.000494	29.456514	0.058662	0.251506	0.053171	0.360523	0.090420	38	0.025641	0.086263	0.835611	0.741247	0.364688	0.780822	0.261851	0.296296	180153	0.100000
136	180511	0.020671	0.002821	63.825752	0.021751	0.245779	0.074731	0.370157	0.066112	41	-0.051282	0.052130	0.700397	0.592460	0.264850	0.811765	0.150793	0.254545	180511	0.100000
137	180864	0.074448	0.000506	21.700912	0.075357	0.285660	-0.075405	0.421164	-0.062575	36	0.076923	0.155755	0.817002	0.786275	0.143771	0.803030	0.277637	0.280000	180864	0.100000
138	182180	0.088615	0.005554	23.346127	0.093137	0.258389	0.027259	0.379583	0.042331	40	-0.025641	0.069374	0.755814	0.716921	0.137394	0.761905	0.186082	0.200000	182180	0.100000
139	184067	0.057671	0.001104	28.435225	0.058376	0.267681	-0.007720	0.410307	-0.035182	39	0.000000	0.050739	0.805495	0.787387	0.085169	0.796875	0.129832	0.204082	184067	0.100000
140	184075	0.061807	0.005854	27.313036	0.065606	0.291223	-0.096348	0.431515	-0.088689	36	0.076923	0.083004	0.795839	0.729086	0.246399	0.730159	0.179290	0.294118	184075	0.100000
141	185145	0.008573	0.007210	101.231743	0.019268	0.275996	-0.039022	0.385116	0.028371	42	-0.076923	0.098873	0.750777	0.661719	0.263266	0.813187	0.219612	0.416667	185145	0.100000
142	188926	0.081585	0.001368	20.190077	0.084265	0.288889	-0.087561	0.375109	0.053620	36	0.076923	0.085186	0.763192	0.732733	0.113965	0.680000	0.230268	0.100000	188926	0.100000
143	189635	0.102526	0.001943	22.871105	0.103892	0.282334	-0.062884	0.430456	-0.086017	38	0.025641	0.111843	0.733519	0.649954	0.238727	0.754386	0.238272	0.095238	189635	0.100000
144	191867	0.079999	0.002257	28.602150	0.081150	0.278136	-0.047079	0.402029	-0.014298	37	0.051282	0.148382	0.838039	0.653294	0.532857	0.794872	0.381757	0.260000	191867	0.100000
145	192311	0.061862	0.006132	24.953253	0.068465	0.270537	-0.018472	0.421164	-0.062575	38	0.025641	0.129005	0.848599	0.805521	0.221505	0.797101	0.262508	0.254902	192311	0.100000
146	192828	0.045204	0.000591	34.131069	0.045567	0.242588	0.086747	0.365683	0.077400	41	-0.051282	0.080731	0.801226	0.685201	0.368568	0.784810	0.227333	0.338710	192828	0.100000
147	197444	0.052485	0.000258	32.221134	0.052722	0.256868	0.032986	0.366772	0.074654	39	0.000000	0.077230	0.680593	0.627583	0.142342	0.797753	0.242982	0.350000	197444	0.100000
148	198350	0.110981	0.001074	21.598207	0.111201	0.290440	-0.093400	0.380627	0.039697	36	0.076923	0.154446	0.841326	0.801738	0.199676	0.750000	0.343887	0.217391	198350	0.100000
149	199147	0.050406	0.008740	38.443432	0.056983	0.252558	0.049213	0.372559	0.060054	36	0.076923	0.084277	0.740035	0.652910	0.251016	0.797297	0.238239	0.320755	199147	0.100000
1	2854	0.045864	0.005351	32.197880	0.051130	0.257845	0.029309	0.385892	0.026415	36	0.076923	0.098084	0.861111	0.766037	0.406365	0.807692	0.241808	0.294118	2854	0.100000
2	3290	0.026353	0.008886	56.797974	0.030708	0.268479	-0.010724	0.369069	0.068859	42	-0.076923	0.053096	0.767704	0.712451	0.192152	0.777778	0.146172	0.322581	3290	0.100000
3	3684	0.070488	0.000534	22.968977	0.070794	0.270805	-0.019483	0.409367	-0.032811	39	0.000000	0.112361	0.780478	0.730642	0.185015	0.761905	0.241032	0.152174	3684	0.100000
4	3976	0.071934	0.008035	34.116894	0.074248	0.275145	-0.035822	0.387249	0.022991	41	-0.051282	0.180063	0.691597	0.623884	0.180033	0.792208	0.425619	0.163265	3976	0.100000
5	5029	0.048220	0.000012	32.087223	0.048226	0.246696	0.071278	0.364222	0.081088	41	-0.051282	0.073873	0.809633	0.758027	0.213271	0.814815	0.232864	0.293103	5029	0.100000
6	5925	0.046090	0.008535	37.042351	0.051421	0.240418	0.094916	0.368920	0.069235	40	-0.025641	0.057262	0.819752	0.790383	0.140111	0.737705	0.163024	0.183673	5925	0.100000
7	8297	0.015058	0.005083	63.464642	0.032537	0.274191	-0.032228	0.421656	-0.063817	41	-0.051282	0.080166	0.762018	0.727681	0.126092	0.769231	0.367414	0.305085	8297	0.100000
8	10076	0.191494	0.007505	20.984974	0.195062	0.271014	-0.020269	0.405549	-0.023179	37	0.051282	0.094337	0.801942	0.798474	0.017211	0.750000	0.238877	0.119048	10076	0.100000
9	10660	0.014484	0.007922	74.353203	0.021274	0.240097	0.096123	0.356779	0.099864	42	-0.076923	0.044215	0.809888	0.686296	0.393975	0.817073	0.119606	0.333333	10660	0.100000
10	11280	0.027884	0.005335	43.928120	0.030525	0.272826	-0.027091	0.359315	0.093467	40	-0.025641	0.083449	0.835889	0.672607	0.498735	0.785714	0.228803	0.310345	11280	0.100000
11	11623	0.040241	0.005154	42.070301	0.043151	0.248143	0.065832	0.360866	0.089554	37	0.051282	0.035191	0.790570	0.754020	0.148589	0.765625	0.102657	0.288462	11623	0.100000
12	13767	0.046664	0.002477	42.424126	0.049471	0.283870	-0.068667	0.372037	0.061371	38	0.025641	0.085666	0.826871	0.704238	0.414633	0.793103	0.235412	0.321429	13767	0.100000
13	18583	0.057037	0.002931	28.644070	0.057903	0.289478	-0.089779	0.404445	-0.020394	37	0.051282	0.071436	0.834403	0.741379	0.359690	0.777778	0.231524	0.212766	18583	0.100000
14	19428	0.036295	0.006525	36.059010	0.042312	0.285667	-0.075433	0.384609	0.029651	40	-0.025641	0.129861	0.833128	0.719277	0.405563	0.730159	0.308115	0.245283	19428	0.100000
15	19834	0.037500	0.003492	48.651085	0.039913	0.249627	0.060245	0.388204	0.020582	41	-0.051282	0.087914	0.740660	0.632209	0.294872	0.829545	0.231473	0.338710	19834	0.100000
16	20683	0.027607	0.007580	48.078419	0.040884	0.257599	0.030235	0.380941	0.038907	39	0.000000	0.077758	0.841867	0.770115	0.312122	0.820513	0.172277	0.290909	20683	0.100000
17	22311	0.034325	0.007142	39.195477	0.057917	0.264087	0.005811	0.401895	-0.013960	42	-0.076923	0.156624	0.817786	0.780237	0.170863	0.797297	0.314826	0.250000	22311	0.100000
18	23025	0.017047	0.008622	59.450321	0.029507	0.251573	0.052918	0.384341	0.030328	36	0.076923	0.055131	0.638433	0.595024	0.107190	0.750000	0.130773	0.307692	23025	0.100000
19	23653	0.129804	0.002534	22.756134	0.131254	0.289060	-0.088206	0.430620	-0.086431	36	0.076923	0.140087	0.715319	0.631282	0.227917	0.742424	0.287764	0.162791	23653	0.100000
20	23769	0.124867	0.008634	24.690065	0.131509	0.272461	-0.025715	0.395288	0.002709	40	-0.025641	0.154960	0.859395	0.748424	0.441103	0.750000	0.344620	0.245283	23769	0.100000
21	25306	0.027856	0.009685	42.040031	0.031696	0.244146	0.080879	0.356839	0.099714	39	0.000000	0.038550	0.682206	0.655614	0.077217	0.786667	0.125073	0.303571	25306	0.100000
22	26757	0.127589	0.008143	17.969124	0.131442	0.286540	-0.078718	0.387070	0.023442	36	0.076923	0.121054	0.747000	0.697138	0.164635	0.701754	0.245763	0.181818	26757	0.100000
23	27967	0.050145	0.005046	30.344242	0.054442	0.283766	-0.068274	0.404520	-0.020582	39	0.000000	0.073935	0.820264	0.776009	0.197575	0.764706	0.219334	0.204082	27967	0.100000
24	30841	0.052800	0.009611	34.625557	0.056856	0.285794	-0.075910	0.360150	0.091360	40	-0.025641	0.044748	0.879375	0.798957	0.400001	0.772152	0.139799	0.333333	30841	0.100000
25	34315	0.026098	0.000489	51.061832	0.026425	0.251305	0.053929	0.374915	0.054109	40	-0.025641	0.059071	0.763770	0.705586	0.197628	0.810127	0.164879	0.259259	34315	0.100000
26	34782	0.107062	0.008290	17.975531	0.113346	0.278061	-0.046798	0.376317	0.050572	37	0.051282	0.097798	0.819209	0.763771	0.234680	0.736842	0.250398	0.212766	34782	0.100000
27	37316	0.040556	0.001316	31.465179	0.041119	0.274131	-0.032004	0.381656	0.037101	38	0.025641	0.036733	0.772361	0.725806	0.169787	0.785714	0.101444	0.296296	37316	0.100000
28	40183	0.059023	0.003580	26.256811	0.064822	0.270373	-0.017855	0.399300	-0.007413	41	-0.051282	0.074773	0.694147	0.608821	0.218123	0.769231	0.174339	0.163265	40183	0.100000
29	40839	0.043974	0.004422	44.121071	0.048287	0.280119	-0.054546	0.383580	0.032247	39	0.000000	0.060335	0.818473	0.736168	0.311959	0.760000	0.168440	0.290909	40839	0.100000
30	41972	0.061763	0.007928	32.567001	0.066174	0.261439	0.015777	0.391992	0.011025	38	0.025641	0.126503	0.817878	0.752967	0.262763	0.782609	0.332852	0.208333	41972	0.100000
31	44433	0.066419	0.005821	27.239510	0.069720	0.269896	-0.016058	0.378122	0.046019	39	0.000000	0.112757	0.777369	0.663399	0.338592	0.782609	0.244375	0.277778	44433	0.100000
32	46367	0.092673	0.002450	21.647659	0.094560	0.243751	0.082367	0.381313	0.037967	39	0.000000	0.073158	0.784548	0.732776	0.193741	0.754386	0.229499	0.133333	46367	0.100000
33	46483	0.048409	0.004224	26.414680	0.052666	0.248702	0.063726	0.370157	0.066112	36	0.076923	0.076610	0.766138	0.689215	0.247513	0.730769	0.197673	0.181818	46483	0.100000
34	47267	0.074307	0.002751	25.681528	0.076053	0.268874	-0.012212	0.401686	-0.013433	41	-0.051282	0.066389	0.786765	0.778011	0.039432	0.800000	0.225412	0.127660	47267	0.100000
35	48481	0.046975	0.007182	42.061237	0.049175	0.264206	0.005362	0.381403	0.037741	40	-0.025641	0.141864	0.824935	0.703736	0.409092	0.800000	0.340146	0.272727	48481	0.100000
36	49465	0.004196	0.004343	199.221619	0.008336	0.255966	0.036383	0.369233	0.068445	40	-0.025641	0.070155	0.621497	0.567466	0.124918	0.818182	0.189835	0.411765	49465	0.100000
37	52733	0.086185	0.000150	21.004763	0.086366	0.271559	-0.022318	0.389516	0.017271	39	0.000000	0.109951	0.826813	0.715974	0.390243	0.704918	0.276513	0.187500	52733	0.100000
38	53133	0.055045	0.005691	20.966969	0.058932	0.249746	0.059796	0.405087	-0.022012	37	0.051282	0.067363	0.800663	0.704495	0.325436	0.806452	0.190671	0.229167	53133	0.100000
39	53197	0.056068	0.000216	32.996010	0.056299	0.249292	0.061509	0.376213	0.050835	38	0.025641	0.049596	0.663415	0.635477	0.076642	0.770492	0.137596	0.224490	53197	0.100000
40	53695	0.055264	0.006194	34.264843	0.059576	0.273229	-0.028607	0.368770	0.069611	37	0.051282	0.125126	0.703547	0.649493	0.154217	0.771429	0.375136	0.244898	53695	0.100000
41	55633	0.079388	0.006138	20.973217	0.082879	0.283497	-0.067264	0.388353	0.020206	38	0.025641	0.053031	0.724461	0.695157	0.096128	0.745763	0.132642	0.155556	55633	0.100000
42	56132	0.072204	0.007584	24.184551	0.075913	0.262871	0.010387	0.391843	0.011401	37	0.051282	0.064503	0.815580	0.783867	0.146730	0.696429	0.162971	0.177778	56132	0.100000
43	56307	0.053603	0.003440	27.656967	0.056598	0.278151	-0.047135	0.405206	-0.022313	39	0.000000	0.092801	0.813399	0.744890	0.268547	0.780822	0.208812	0.220000	56307	0.100000
44	57603	0.072815	0.003000	27.399307	0.078918	0.290850	-0.094944	0.426518	-0.076083	36	0.076923	0.105290	0.778907	0.739664	0.150741	0.746269	0.270037	0.162791	57603	0.100000
45	57974	0.043889	0.005522	39.282383	0.049319	0.262088	0.013335	0.380404	0.040262	41	-0.051282	0.092648	0.829500	0.716038	0.399568	0.815789	0.248412	0.240741	57974	0.100000
46	58437	0.036573	0.001831	44.600250	0.037927	0.255406	0.038489	0.367533	0.072735	37	0.051282	0.089089	0.771393	0.727982	0.159587	0.779221	0.227432	0.339286	58437	0.100000
47	58806	0.044080	0.000649	26.427567	0.044534	0.246339	0.072626	0.380239	0.040676	38	0.025641	0.048493	0.749596	0.695244	0.178344	0.737705	0.147450	0.208333	58806	0.100000
48	60139	0.062323	0.001565	29.908741	0.063098	0.286085	-0.077005	0.408412	-0.030403	41	-0.051282	0.104903	0.856595	0.768825	0.379668	0.774648	0.222513	0.267857	60139	0.100000
49	63833	0.110367	0.001357	20.501265	0.110608	0.275063	-0.035513	0.414408	-0.045530	37	0.051282	0.153258	0.725987	0.621648	0.275773	0.764706	0.324238	0.195652	63833	0.100000
50	65563	0.033420	0.008093	45.844505	0.046645	0.285138	-0.073440	0.388964	0.018664	42	-0.076923	0.138631	0.901688	0.742589	0.618076	0.815217	0.293537	0.343750	65563	0.100000
51	65929	0.007394	0.005815	91.427139	0.028341	0.291342	-0.096797	0.416093	-0.049781	36	0.076923	0.076687	0.640941	0.525647	0.243055	0.756757	0.154387	0.389831	65929	0.100000
52	66324	0.139210	0.004788	24.915092	0.142885	0.276435	-0.040678	0.375094	0.053657	36	0.076923	0.196920	0.773337	0.746788	0.104848	0.758065	0.446184	0.181818	66324	0.100000
53	67334	0.045362	0.004128	37.627697	0.046660	0.257092	0.032144	0.390933	0.013697	40	-0.025641	0.080182	0.800744	0.745725	0.216375	0.802632	0.201459	0.259259	67334	0.100000
54	67827	0.061127	0.006617	33.204609	0.065776	0.246875	0.070604	0.360404	0.090721	38	0.025641	0.053128	0.675146	0.658772	0.047987	0.788732	0.153504	0.224490	67827	0.100000
55	68174	0.082033	0.005435	31.866693	0.086184	0.260813	0.018135	0.361656	0.087560	42	-0.076923	0.151324	0.891450	0.704089	0.633166	0.772152	0.371508	0.263158	68174	0.100000
56	68651	0.072098	0.006204	26.995520	0.075712	0.290701	-0.094383	0.383028	0.033639	37	0.051282	0.088977	0.776974	0.710153	0.230540	0.774648	0.251631	0.212766	68651	0.100000
57	69541	0.150011	0.003610	16.181915	0.152027	0.288598	-0.086466	0.417570	-0.053507	39	0.000000	0.123564	0.849290	0.747361	0.403457	0.750000	0.308125	0.204082	69541	0.100000
58	69605	0.058865	0.001286	33.669277	0.059469	0.287793	-0.083434	0.371783	0.062011	38	0.025641	0.120173	0.829344	0.767950	0.264574	0.746667	0.312393	0.208333	69605	0.100000
59	70281	0.069855	0.006274	32.956425	0.072519	0.246197	0.073159	0.388278	0.020394	41	-0.051282	0.163752	0.871287	0.751375	0.482300	0.831325	0.333702	0.293103	70281	0.100000
60	77569	0.063269	0.001820	31.460297	0.064810	0.267166	-0.005783	0.377794	0.046846	40	-0.025641	0.097712	0.814199	0.699396	0.381909	0.786667	0.216347	0.245283	77569	0.100000
61	78137	0.059187	0.003315	30.381104	0.061826	0.282573	-0.063783	0.400881	-0.011401	40	-0.025641	0.085237	0.809322	0.763867	0.192497	0.750000	0.178788	0.215686	78137	0.100000
62	79892	0.080419	0.002852	23.443428	0.081213	0.289717	-0.090677	0.388234	0.020507	38	0.025641	0.103690	0.799759	0.735955	0.241642	0.716667	0.231642	0.191489	79892	0.100000
63	80549	0.079874	0.004604	22.851992	0.082870	0.279269	-0.051346	0.401239	-0.012304	39	0.000000	0.113963	0.845815	0.791750	0.259616	0.761905	0.258219	0.204082	80549	0.100000
64	80647	0.055453	0.005754	32.112648	0.057346	0.288046	-0.084388	0.381164	0.038343	37	0.051282	0.125925	0.829026	0.720477	0.388336	0.763889	0.301402	0.274510	80647	0.100000
65	87046	0.045363	0.007683	33.108562	0.057964	0.258717	0.026024	0.405415	-0.022840	39	0.000000	0.097507	0.875848	0.760878	0.480801	0.785714	0.224976	0.290909	87046	0.100000
66	87738	0.041189	0.004027	32.124588	0.042979	0.253840	0.044384	0.388323	0.020282	40	-0.025641	0.064733	0.798503	0.763672	0.147384	0.785714	0.171696	0.230769	87738	0.100000
67	89404	0.048429	0.005363	47.123100	0.049276	0.277114	-0.043233	0.384893	0.028936	42	-0.076923	0.092735	0.785648	0.651389	0.385126	0.773333	0.241973	0.222222	89404	0.100000
68	90028	0.043240	0.006058	39.864819	0.045302	0.256920	0.032790	0.393066	0.008316	38	0.025641	0.072452	0.874607	0.761497	0.474252	0.782609	0.173142	0.269231	90028	0.100000
69	93195	0.036694	0.008166	48.471596	0.046828	0.249702	0.059965	0.359613	0.092715	40	-0.025641	0.054055	0.737500	0.663719	0.219402	0.792683	0.170542	0.354839	93195	0.100000
70	94230	0.051840	0.004450	28.317013	0.056217	0.266242	-0.002302	0.372231	0.060882	41	-0.051282	0.050864	0.803165	0.692397	0.360101	0.753425	0.167698	0.254545	94230	0.100000
71	95000	0.034728	0.002228	39.419621	0.039186	0.267569	-0.007299	0.372842	0.059339	42	-0.076923	0.107365	0.795667	0.720209	0.269693	0.814433	0.336598	0.363636	95000	0.100000
72	95389	0.031469	0.006120	48.071690	0.037968	0.242483	0.087140	0.360225	0.091172	42	-0.076923	0.082964	0.773819	0.636109	0.378438	0.804878	0.249181	0.250000	95389	0.100000
73	97011	0.105759	0.003928	23.226395	0.107640	0.264377	0.004716	0.384580	0.029726	38	0.025641	0.098019	0.713383	0.611528	0.262195	0.745763	0.297446	0.173913	97011	0.100000
74	97249	0.052345	0.008762	34.441933	0.064812	0.272677	-0.026529	0.384878	0.028974	40	-0.025641	0.111224	0.900492	0.820658	0.445148	0.771429	0.272664	0.333333	97249	0.100000
75	97540	0.060681	0.007429	32.986534	0.068850	0.242789	0.085989	0.368651	0.069913	38	0.025641	0.093962	0.857836	0.776699	0.363354	0.791667	0.273959	0.321429	97540	0.100000
76	98080	0.080725	0.000378	22.138067	0.081118	0.271186	-0.020915	0.381000	0.038757	36	0.076923	0.040293	0.656206	0.639813	0.045514	0.690909	0.108731	0.076923	98080	0.100000
77	99457	0.063743	0.009914	35.369415	0.068722	0.286905	-0.080093	0.397764	-0.003537	42	-0.076923	0.080012	0.786209	0.722800	0.228749	0.792683	0.209184	0.275862	99457	0.100000
78	101850	0.010572	0.008212	72.250488	0.022815	0.266383	-0.002835	0.394632	0.004365	42	-0.076923	0.077399	0.787629	0.741031	0.179938	0.794872	0.168313	0.300000	101850	0.100000
79	101948	0.088080	0.005755	18.612169	0.089877	0.259993	0.021223	0.382775	0.034279	39	0.000000	0.084915	0.825624	0.755219	0.287625	0.754098	0.202076	0.264151	101948	0.100000
80	103371	0.109128	0.002485	19.584984	0.111164	0.269575	-0.014851	0.412663	-0.041127	37	0.051282	0.078378	0.867204	0.832454	0.207408	0.700000	0.190669	0.177778	103371	0.100000
81	103511	0.040317	0.004333	29.401402	0.041368	0.286592	-0.078914	0.378659	0.044664	42	-0.076923	0.048097	0.733815	0.685836	0.152720	0.772727	0.130047	0.192308	103511	0.100000
82	104614	0.047173	0.006752	27.895552	0.056281	0.279933	-0.053845	0.398271	-0.004816	38	0.025641	0.081876	0.792656	0.684665	0.342466	0.771429	0.201644	0.208333	104614	0.100000
