Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
182	168940	0.138231	0.002721	18.649284	0.139242	0.402260	0.059276	0.497152	-0.084209	43	-0.023810	0.149941	0.755111	0.753833	0.005190	0.774648	0.225400	0.044444	168940	0.100000
183	169144	0.134748	0.002505	22.453094	0.137396	0.461767	-0.079889	0.470247	-0.025533	45	-0.071429	0.250064	0.824760	0.777840	0.211199	0.710145	0.433707	0.150943	169144	0.100000
184	170340	0.094379	0.000751	32.012730	0.094899	0.418904	0.020351	0.488711	-0.065799	46	-0.095238	0.291010	0.880666	0.850833	0.200001	0.795455	0.468575	0.178571	170340	0.100000
185	170617	0.005442	0.007303	175.753159	0.015166	0.423624	0.009312	0.420314	0.083363	44	-0.047619	0.152263	0.748630	0.656924	0.267306	0.822430	0.294978	0.435897	170617	0.100000
186	171571	0.138449	0.003578	20.781303	0.141178	0.417823	0.022880	0.457734	0.001756	41	0.023810	0.212959	0.865586	0.760946	0.437728	0.772152	0.379761	0.196078	171571	0.100000
187	173598	0.155915	0.007477	18.935726	0.167088	0.403013	0.057515	0.480776	-0.048496	38	0.095238	0.143805	0.774954	0.757856	0.070611	0.701754	0.258164	0.095238	173598	0.100000
188	174590	0.119767	0.004932	21.789261	0.125000	0.463057	-0.082906	0.490381	-0.069442	40	0.047619	0.157353	0.813302	0.798522	0.073360	0.735294	0.268210	0.090909	174590	0.100000
189	175568	0.185689	0.005263	20.898434	0.188434	0.447957	-0.047592	0.451097	0.016230	45	-0.071429	0.116832	0.576491	0.556806	0.044416	0.661538	0.218859	0.100000	175568	0.100000
190	176170	0.418266	0.005200	18.210115	0.423895	0.445958	-0.042918	0.467160	-0.018800	38	0.095238	0.308223	0.775881	0.749001	0.107091	0.792683	0.562928	0.173913	176170	0.100000
191	176903	0.076857	0.007964	28.505062	0.080077	0.406286	0.049859	0.472544	-0.030541	44	-0.047619	0.214515	0.903863	0.849785	0.360000	0.772152	0.366600	0.254237	176903	0.100000
192	178526	0.616854	0.009536	15.383567	0.342618	0.438270	-0.024938	0.486160	-0.060237	42	0.000000	0.306972	0.805382	0.744055	0.239610	0.743243	0.442567	0.106383	178526	0.100000
193	181732	0.160032	0.008498	25.294212	0.163638	0.393743	0.079191	0.497048	-0.083981	39	0.071429	0.224629	0.802426	0.796948	0.026977	0.718750	0.385054	0.048781	181732	0.100000
194	182769	0.177153	0.009298	22.792704	0.184488	0.424243	0.007865	0.500552	-0.091624	45	-0.071429	0.239847	0.827065	0.819310	0.042917	0.780488	0.395619	0.100000	182769	0.100000
195	183623	0.136671	0.001368	20.346569	0.137518	0.443184	-0.036431	0.472752	-0.030997	41	0.023810	0.275730	0.763313	0.637870	0.346405	0.756410	0.421744	0.196078	183623	0.100000
196	183986	0.064669	0.009842	40.318062	0.069490	0.397017	0.071536	0.493394	-0.076012	43	-0.023810	0.146787	0.853271	0.793278	0.290210	0.781609	0.372413	0.218182	183986	0.100000
197	184672	0.116506	0.000206	22.639400	0.116669	0.439046	-0.026752	0.449785	0.019092	42	0.000000	0.162707	0.822203	0.756302	0.270418	0.756757	0.278217	0.106383	184672	0.100000
198	185218	0.091593	0.009494	29.608595	0.097234	0.388195	0.092166	0.454706	0.008359	46	-0.095238	0.224611	0.827386	0.787243	0.188680	0.775281	0.414519	0.148148	185218	0.100000
199	185386	0.060194	0.001163	38.403214	0.061289	0.422364	0.012260	0.503684	-0.098455	45	-0.071429	0.165039	0.871435	0.839746	0.197742	0.797619	0.283069	0.166667	185386	0.100000
200	187181	0.185466	0.000304	17.394356	0.185909	0.411685	0.037233	0.494542	-0.078516	38	0.095238	0.239825	0.671745	0.657985	0.040231	0.756757	0.385505	0.095238	187181	0.100000
201	187720	0.053661	0.008474	42.639870	0.060165	0.441693	-0.032943	0.467592	-0.019743	46	-0.095238	0.120689	0.891654	0.811127	0.426355	0.755556	0.231249	0.220339	187720	0.100000
202	188207	0.080042	0.000157	26.379812	0.080180	0.416846	0.025165	0.500090	-0.090616	40	0.047619	0.173709	0.829473	0.818526	0.060324	0.777778	0.251863	0.130435	188207	0.100000
203	188428	0.117953	0.000496	24.771626	0.118744	0.392081	0.083080	0.492887	-0.074906	45	-0.071429	0.165324	0.795655	0.766294	0.125630	0.782051	0.334824	0.134615	188428	0.100000
204	188618	0.329737	0.000952	20.264118	0.330027	0.454086	-0.061927	0.493841	-0.076988	43	-0.023810	0.259993	0.774390	0.685976	0.281553	0.714286	0.413176	0.085106	188618	0.100000
205	189473	0.675988	0.004491	38.510422	0.252032	0.440030	-0.029054	0.463565	-0.010961	45	-0.071429	0.322368	0.852311	0.819438	0.182060	0.813187	0.501992	0.166667	189473	0.100000
206	190425	0.659288	0.001222	20.863972	0.430772	0.423624	0.009313	0.492171	-0.073345	39	0.071429	0.166558	0.718750	0.698138	0.068282	0.760000	0.449966	0.133333	190425	0.100000
207	190644	0.112286	0.002551	24.666677	0.114515	0.465145	-0.087789	0.501865	-0.094487	43	-0.023810	0.138937	0.822725	0.807887	0.077236	0.750000	0.280412	0.104167	190644	0.100000
208	191656	0.135745	0.009333	19.172035	0.144973	0.418516	0.021258	0.471127	-0.027452	39	0.071429	0.184821	0.801312	0.789597	0.055681	0.741935	0.264277	0.113636	191656	0.100000
209	193477	0.103193	0.000397	22.694700	0.104292	0.450410	-0.053329	0.459807	-0.002765	41	0.023810	0.149809	0.855303	0.779924	0.342514	0.714286	0.312507	0.145833	193477	0.100000
210	194019	0.068027	0.001668	34.104042	0.068850	0.420574	0.016445	0.470500	-0.026085	46	-0.095238	0.121338	0.826996	0.791255	0.171222	0.756757	0.211395	0.061224	194019	0.100000
211	197191	0.108782	0.003259	17.898712	0.110298	0.401596	0.060828	0.490903	-0.070580	38	0.095238	0.268925	0.799696	0.718053	0.289568	0.764706	0.428543	0.173913	197191	0.100000
212	197777	0.105583	0.004987	29.151817	0.107787	0.426831	0.001814	0.459076	-0.001171	40	0.047619	0.183282	0.828347	0.754782	0.299999	0.770270	0.315932	0.200000	197777	0.100000
213	198878	0.151235	0.003013	15.637416	0.153552	0.451544	-0.055980	0.495497	-0.080598	38	0.095238	0.197220	0.844833	0.822176	0.127414	0.718750	0.286829	0.191489	198878	0.100000
1	68	0.129799	0.002642	27.088329	0.132400	0.436682	-0.021224	0.465265	-0.014669	42	0.000000	0.195475	0.744617	0.641148	0.288334	0.756098	0.352529	0.275862	68	0.100000
2	1872	0.188880	0.009051	19.647617	0.193012	0.461820	-0.080011	0.502626	-0.096145	39	0.071429	0.251796	0.828922	0.754902	0.302000	0.743590	0.380124	0.152174	1872	0.100000
3	2932	0.165742	0.002164	21.177937	0.167269	0.418404	0.021520	0.470933	-0.027029	41	0.023810	0.198238	0.821886	0.782305	0.181817	0.759036	0.335691	0.226415	2932	0.100000
4	5876	0.175781	0.004972	18.296316	0.178641	0.463818	-0.084685	0.474617	-0.035062	38	0.095238	0.127680	0.810819	0.785178	0.119360	0.696429	0.198151	0.116279	5876	0.100000
5	5927	0.170008	0.007890	24.821207	0.177804	0.416853	0.025147	0.498658	-0.087494	42	0.000000	0.231891	0.735074	0.706823	0.096363	0.800000	0.412410	0.106383	5927	0.100000
6	9296	0.339210	0.001240	25.383097	0.339654	0.406100	0.050295	0.451798	0.014702	46	-0.095238	0.277952	0.795445	0.785370	0.046938	0.780220	0.457643	0.115385	9296	0.100000
7	10189	0.250506	0.000590	18.054089	0.250725	0.429538	-0.004517	0.496496	-0.082777	43	-0.023810	0.254777	0.630912	0.629050	0.005020	0.762500	0.398409	0.044444	10189	0.100000
8	10287	0.112081	0.008963	22.987190	0.114860	0.442498	-0.034826	0.501060	-0.092730	38	0.095238	0.126169	0.720644	0.692761	0.090751	0.727273	0.231466	0.191489	10287	0.100000
9	11005	0.095431	0.006862	24.896389	0.100447	0.459739	-0.075146	0.500120	-0.090681	44	-0.047619	0.138616	0.765121	0.733411	0.118944	0.733333	0.236791	0.137255	11005	0.100000
10	12775	0.102759	0.001394	21.052711	0.105028	0.386443	0.096264	0.438688	0.043291	38	0.095238	0.142140	0.766369	0.728175	0.140511	0.757576	0.295015	0.208333	12775	0.100000
11	13314	0.212439	0.001457	27.484776	0.213576	0.467733	-0.093841	0.435616	0.049992	40	0.047619	0.203885	0.780333	0.658513	0.356733	0.772727	0.411006	0.148936	13314	0.100000
12	14285	0.090464	0.001646	22.705507	0.092746	0.455727	-0.065763	0.472901	-0.031322	44	-0.047619	0.131700	0.828238	0.794046	0.166017	0.771084	0.216322	0.102041	14285	0.100000
13	14891	0.126792	0.006276	28.013653	0.131756	0.455891	-0.066147	0.487130	-0.062351	46	-0.095238	0.087632	0.838959	0.793957	0.218409	0.726027	0.201818	0.132075	14891	0.100000
14	15325	0.150964	0.000519	32.502537	0.151313	0.459306	-0.074134	0.504296	-0.099788	42	0.000000	0.371900	0.787536	0.739943	0.183007	0.790000	0.538526	0.192308	15325	0.100000
15	16354	0.091400	0.004300	26.650858	0.092132	0.460589	-0.077134	0.469680	-0.024297	41	0.023810	0.222807	0.829638	0.802596	0.136987	0.733333	0.364461	0.145833	16354	0.100000
16	16862	0.179243	0.005840	19.864597	0.183012	0.391514	0.084406	0.467398	-0.019320	38	0.095238	0.151084	0.796467	0.773183	0.102654	0.727273	0.327049	0.173913	16862	0.100000
17	17665	0.196688	0.008441	18.381275	0.204203	0.463318	-0.083517	0.439911	0.040624	38	0.095238	0.234401	0.620658	0.605634	0.038097	0.683333	0.390804	0.050000	17665	0.100000
18	19491	0.125953	0.008886	20.530024	0.132217	0.445056	-0.040808	0.482715	-0.052724	41	0.023810	0.229525	0.811106	0.785477	0.119470	0.703125	0.434534	0.088889	19491	0.100000
19	20136	0.086488	0.007140	27.026236	0.091402	0.426980	0.001465	0.420597	0.082745	38	0.095238	0.131816	0.784500	0.718500	0.234459	0.742857	0.277919	0.208333	20136	0.100000
20	20317	0.213803	0.007028	23.480488	0.218364	0.399001	0.066897	0.480925	-0.048821	43	-0.023810	0.311966	0.752358	0.727358	0.091696	0.756098	0.486661	0.122449	20317	0.100000
21	21672	0.149284	0.008527	26.399940	0.156116	0.426577	0.002407	0.481582	-0.050252	42	0.000000	0.196747	0.796149	0.646714	0.422986	0.773333	0.329193	0.106383	21672	0.100000
22	22772	0.096563	0.009243	27.937740	0.103274	0.428867	-0.002947	0.501089	-0.092795	46	-0.095238	0.205069	0.889681	0.864562	0.185466	0.781609	0.297336	0.163636	22772	0.100000
23	24824	0.060339	0.001030	37.493603	0.061003	0.432796	-0.012138	0.500538	-0.091592	41	0.023810	0.130174	0.822039	0.760754	0.256156	0.714286	0.208932	0.127660	24824	0.100000
24	26859	0.061777	0.002538	37.055687	0.065837	0.465131	-0.087754	0.441030	0.038185	43	-0.023810	0.146555	0.855056	0.818531	0.201271	0.775000	0.277155	0.173077	26859	0.100000
25	27509	0.125303	0.002971	24.990433	0.127380	0.390977	0.085661	0.496123	-0.081964	46	-0.095238	0.150633	0.806352	0.780738	0.116820	0.785714	0.256827	0.148148	27509	0.100000
26	28240	0.146141	0.005013	28.930489	0.153379	0.390388	0.087039	0.434318	0.052821	43	-0.023810	0.361850	0.793243	0.704505	0.300305	0.797753	0.553591	0.122449	28240	0.100000
27	28525	0.244291	0.007680	20.861000	0.246818	0.410753	0.039413	0.499016	-0.088274	44	-0.047619	0.249470	0.802685	0.783893	0.086957	0.760000	0.494522	0.137255	28525	0.100000
28	30861	0.112999	0.007370	19.048088	0.116487	0.403400	0.056608	0.479031	-0.044690	39	0.071429	0.128365	0.810878	0.790615	0.096775	0.682540	0.250778	0.133333	30861	0.100000
29	32497	0.291560	0.009515	14.533016	0.295938	0.385921	0.097485	0.495899	-0.081476	40	0.047619	0.310320	0.742127	0.630421	0.302252	0.742857	0.513908	0.090909	32497	0.100000
30	32868	0.099891	0.000405	20.223253	0.100565	0.391059	0.085470	0.424475	0.074288	42	0.000000	0.107104	0.732541	0.661714	0.209369	0.738461	0.235892	0.142857	32868	0.100000
31	33936	0.130399	0.008871	21.455162	0.135329	0.423729	0.009068	0.483237	-0.053862	42	0.000000	0.134009	0.762434	0.729101	0.123046	0.731343	0.297016	0.106383	33936	0.100000
32	34164	0.134188	0.003115	34.068775	0.140275	0.423438	0.009748	0.491619	-0.072142	41	0.023810	0.270335	0.767452	0.711169	0.194863	0.768293	0.413891	0.088889	34164	0.100000
33	38377	0.060347	0.007977	36.009338	0.068979	0.386577	0.095950	0.458808	-0.000585	39	0.071429	0.095387	0.862876	0.811873	0.271109	0.780488	0.212244	0.303571	38377	0.100000
34	38893	0.273727	0.001212	17.740696	0.274815	0.427815	-0.000488	0.487607	-0.063392	38	0.095238	0.432306	0.797586	0.760910	0.153397	0.691176	0.580321	0.073171	38893	0.100000
35	39253	0.672729	0.007789	22.940002	0.448983	0.412819	0.034582	0.474661	-0.035160	40	0.047619	0.135849	0.698855	0.677481	0.066272	0.777778	0.263338	0.166667	39253	0.100000
36	41095	0.095576	0.004224	26.871178	0.098011	0.398740	0.067507	0.465310	-0.014767	43	-0.023810	0.232748	0.828547	0.794341	0.166325	0.786517	0.405408	0.156863	41095	0.100000
37	42045	0.089841	0.002373	28.616758	0.091915	0.403028	0.057480	0.490321	-0.069312	46	-0.095238	0.224157	0.878303	0.821457	0.318387	0.813725	0.365948	0.178571	42045	0.100000
38	43304	0.099081	0.008368	26.460484	0.106676	0.416346	0.026333	0.453901	0.010115	42	0.000000	0.119760	0.705930	0.691714	0.046113	0.760000	0.241462	0.086957	43304	0.100000
39	45365	0.451465	0.009918	23.898581	0.452179	0.425444	0.005057	0.482238	-0.051683	38	0.095238	0.220900	0.842446	0.824307	0.103246	0.795699	0.516820	0.095238	45365	0.100000
40	46929	0.249536	0.009341	14.299980	0.255378	0.402207	0.059398	0.457525	0.002212	38	0.095238	0.177650	0.861210	0.775477	0.381844	0.731343	0.308820	0.155556	46929	0.100000
41	46961	0.106428	0.002347	34.580059	0.107534	0.464377	-0.085993	0.449233	0.020296	45	-0.071429	0.254612	0.790131	0.697978	0.305119	0.762887	0.360124	0.181818	46961	0.100000
42	47605	0.041649	0.007965	52.655376	0.050133	0.409866	0.041488	0.477808	-0.042023	45	-0.071429	0.121541	0.891776	0.814973	0.415093	0.793478	0.222204	0.250000	47605	0.100000
43	48373	0.112059	0.004409	21.777405	0.117278	0.402565	0.058561	0.447383	0.024329	38	0.095238	0.137955	0.804706	0.780000	0.112300	0.677966	0.295570	0.191489	48373	0.100000
44	48903	0.191740	0.003114	14.123048	0.193420	0.391820	0.083691	0.468338	-0.021369	38	0.095238	0.169497	0.719108	0.552743	0.371969	0.711864	0.262456	0.116279	48903	0.100000
45	49857	0.114708	0.002421	26.307604	0.116206	0.424191	0.007987	0.469829	-0.024622	43	-0.023810	0.274269	0.850385	0.798680	0.256830	0.766234	0.398839	0.156863	49857	0.100000
46	50564	0.196325	0.006191	20.617632	0.216191	0.460082	-0.075948	0.488427	-0.065181	39	0.071429	0.186721	0.802434	0.715527	0.305500	0.756757	0.313439	0.250000	50564	0.100000
47	51001	0.102198	0.001281	23.021690	0.103290	0.411723	0.037145	0.500135	-0.090714	41	0.023810	0.229954	0.875053	0.818297	0.312352	0.759494	0.324960	0.196078	51001	0.100000
48	51430	0.087820	0.006112	28.455088	0.090854	0.415086	0.029280	0.475258	-0.036461	40	0.047619	0.239003	0.722554	0.689141	0.107486	0.764706	0.380726	0.130435	51430	0.100000
49	52263	0.099324	0.007860	21.532593	0.106723	0.403512	0.056346	0.477033	-0.040332	38	0.095238	0.199983	0.832477	0.778520	0.243622	0.764706	0.310105	0.240000	52263	0.100000
50	52699	0.217861	0.008753	21.512030	0.226149	0.449292	-0.050713	0.501045	-0.092698	43	-0.023810	0.158669	0.802360	0.792204	0.048877	0.753247	0.363472	0.044444	52699	0.100000
51	55106	0.206845	0.009784	18.199673	0.211114	0.413125	0.033867	0.455377	0.006895	38	0.095238	0.255800	0.597260	0.593836	0.008432	0.698113	0.406600	0.073171	55106	0.100000
52	56396	0.134691	0.008436	15.077260	0.145670	0.420634	0.016306	0.493319	-0.075849	38	0.095238	0.172747	0.730875	0.704458	0.089385	0.733333	0.258562	0.073171	56396	0.100000
53	57424	0.129128	0.009312	21.504017	0.132653	0.456398	-0.067333	0.448069	0.022833	41	0.023810	0.157341	0.746509	0.739527	0.026804	0.759494	0.333900	0.046512	57424	0.100000
54	60011	0.121634	0.000035	19.084435	0.121656	0.410783	0.039343	0.447070	0.025012	41	0.023810	0.200114	0.819486	0.734916	0.319030	0.692308	0.287940	0.145833	60011	0.100000
55	60825	0.134186	0.006022	24.180670	0.139276	0.425638	0.004604	0.428189	0.066189	42	0.000000	0.188041	0.811016	0.762583	0.204001	0.750000	0.377491	0.222222	60825	0.100000
56	62060	0.219887	0.001239	19.029154	0.220221	0.429418	-0.004238	0.499941	-0.090291	40	0.047619	0.216381	0.738045	0.675876	0.191805	0.743590	0.408246	0.111111	62060	0.100000
57	62255	0.075791	0.005586	30.255651	0.077388	0.449046	-0.050138	0.464415	-0.012815	44	-0.047619	0.150381	0.824366	0.800800	0.118304	0.753086	0.266861	0.120000	62255	0.100000
58	62353	0.075228	0.008407	39.022957	0.078685	0.401298	0.061525	0.451843	0.014604	44	-0.047619	0.118518	0.833952	0.786178	0.223428	0.760000	0.204388	0.153846	62353	0.100000
59	62816	0.335330	0.004877	19.084995	0.347269	0.444101	-0.038576	0.458748	-0.000455	38	0.095238	0.223918	0.702367	0.576332	0.297485	0.763889	0.370549	0.136364	62816	0.100000
60	62855	0.176969	0.005293	18.739868	0.178893	0.445697	-0.042308	0.498972	-0.088177	41	0.023810	0.180236	0.851001	0.791890	0.284037	0.716418	0.316825	0.180000	62855	0.100000
61	63153	0.077910	0.004401	28.715584	0.079556	0.456204	-0.066880	0.479986	-0.046772	40	0.047619	0.157692	0.826192	0.803041	0.117543	0.740741	0.270100	0.111111	63153	0.100000
62	64811	0.074894	0.007737	28.263872	0.081569	0.447711	-0.047016	0.498927	-0.088079	43	-0.023810	0.110813	0.788725	0.752666	0.145790	0.730769	0.206824	0.156863	64811	0.100000
63	65845	0.135569	0.004058	19.420870	0.137167	0.408121	0.045569	0.451574	0.015189	39	0.071429	0.119163	0.735898	0.697422	0.127161	0.709677	0.194724	0.170213	65845	0.100000
64	66712	0.014202	0.008773	83.615623	0.022978	0.414884	0.029751	0.430262	0.061668	45	-0.071429	0.067744	0.520590	0.474499	0.087708	0.810000	0.175722	0.357143	66712	0.100000
65	66951	0.105046	0.009659	24.428434	0.112315	0.437040	-0.022061	0.436764	0.047487	39	0.071429	0.112416	0.745710	0.742069	0.014115	0.723077	0.256107	0.071429	66951	0.100000
66	67707	0.133700	0.009225	20.933241	0.137299	0.402088	0.059677	0.447935	0.023126	40	0.047619	0.134228	0.764137	0.759300	0.020094	0.710145	0.256544	0.069767	67707	0.100000
67	68776	0.048860	0.006788	35.462193	0.073132	0.438784	-0.026141	0.459986	-0.003155	45	-0.071429	0.131325	0.719361	0.683837	0.112361	0.740741	0.247381	0.181818	68776	0.100000
68	69963	0.163744	0.008501	23.006979	0.165775	0.465503	-0.088626	0.501939	-0.094649	45	-0.071429	0.247155	0.848887	0.816675	0.175712	0.756410	0.383980	0.150943	69963	0.100000
69	69974	0.119782	0.002870	29.127237	0.121082	0.456107	-0.066653	0.473155	-0.031875	39	0.071429	0.164962	0.683306	0.652174	0.089506	0.739726	0.329885	0.093023	69974	0.100000
70	70455	0.060321	0.004694	40.862698	0.063084	0.385354	0.098810	0.441805	0.036494	43	-0.023810	0.102138	0.691975	0.650649	0.118294	0.776471	0.223981	0.188679	70455	0.100000
71	71299	0.153727	0.003082	20.269022	0.156956	0.407487	0.047051	0.477808	-0.042023	38	0.095238	0.266339	0.829402	0.798231	0.154487	0.724638	0.405574	0.155556	71299	0.100000
72	73083	0.139522	0.006176	21.524626	0.141834	0.394228	0.078058	0.455243	0.007188	42	0.000000	0.136053	0.803588	0.783705	0.091927	0.750000	0.249004	0.086957	73083	0.100000
73	74490	0.181589	0.006817	24.069508	0.186605	0.412483	0.035367	0.502461	-0.095788	41	0.023810	0.248889	0.804348	0.733972	0.264544	0.768293	0.415538	0.088889	74490	0.100000
74	74597	0.169513	0.009305	17.675095	0.176489	0.426107	0.003505	0.483416	-0.054252	38	0.095238	0.305918	0.717799	0.691452	0.085389	0.772727	0.460301	0.136364	74597	0.100000
75	74995	0.088279	0.009977	21.761534	0.094773	0.398799	0.067368	0.481940	-0.051033	42	0.000000	0.087541	0.761261	0.714715	0.163159	0.738461	0.150643	0.142857	74995	0.100000
76	75512	0.072058	0.000531	23.515863	0.072662	0.415309	0.028757	0.481343	-0.049731	43	-0.023810	0.116705	0.845974	0.816479	0.160714	0.738461	0.197564	0.122449	75512	0.100000
77	76672	0.123267	0.005555	26.624226	0.128630	0.443818	-0.037913	0.448845	0.021142	40	0.047619	0.117446	0.566918	0.538847	0.060870	0.728395	0.327658	0.130435	76672	0.100000
78	77714	0.100666	0.002394	20.273890	0.103015	0.434526	-0.016184	0.435437	0.050382	41	0.023810	0.098333	0.766010	0.756568	0.038786	0.671875	0.199637	0.088889	77714	0.100000
79	77834	0.070793	0.009622	36.143070	0.079285	0.431439	-0.008964	0.431619	0.058709	43	-0.023810	0.089741	0.652813	0.567157	0.197892	0.768293	0.220368	0.173077	77834	0.100000
80	79117	0.881389	0.008524	13.936893	0.476846	0.442938	-0.035855	0.503983	-0.099105	43	-0.023810	0.266987	0.822765	0.814494	0.044588	0.739726	0.537869	0.065217	79117	0.100000
81	80679	0.203347	0.008589	25.282589	0.208922	0.451849	-0.056695	0.494020	-0.077378	38	0.095238	0.392175	0.629842	0.511746	0.241873	0.785714	0.583019	0.173913	80679	0.100000
82	82039	0.094951	0.004599	39.881599	0.097130	0.394653	0.077064	0.477286	-0.040885	45	-0.071429	0.253159	0.859105	0.769623	0.388416	0.819149	0.418206	0.196429	82039	0.100000
83	82097	0.218988	0.000432	17.117785	0.219830	0.414497	0.030658	0.477152	-0.040592	38	0.095238	0.264761	0.826368	0.773700	0.232733	0.718750	0.404186	0.116279	82097	0.100000
84	82771	0.102356	0.004859	23.057657	0.105973	0.421641	0.013951	0.443312	0.033209	43	-0.023810	0.094083	0.769397	0.764630	0.020257	0.774648	0.179182	0.065217	82771	0.100000
85	83219	0.198291	0.006422	21.603271	0.201993	0.457435	-0.069757	0.472931	-0.031387	40	0.047619	0.231328	0.782573	0.777687	0.021978	0.687500	0.378393	0.069767	83219	0.100000
86	83259	0.275435	0.006691	24.442778	0.277019	0.391588	0.084231	0.460060	-0.003318	40	0.047619	0.364472	0.611518	0.597837	0.034019	0.788889	0.575612	0.090909	83259	0.100000
87	84589	0.087543	0.009940	38.442101	0.092699	0.423430	0.009766	0.468964	-0.022735	42	0.000000	0.228117	0.887389	0.840573	0.293652	0.812500	0.389268	0.250000	84589	0.100000
88	86663	0.058530	0.000612	43.728191	0.059016	0.432342	-0.011074	0.486339	-0.060628	45	-0.071429	0.254322	0.880863	0.831614	0.292479	0.782609	0.388668	0.237288	86663	0.100000
89	86716	0.082212	0.002064	37.219574	0.083785	0.385548	0.098357	0.499508	-0.089348	46	-0.095238	0.178362	0.889700	0.840507	0.308435	0.785714	0.278031	0.163636	86716	0.100000
90	87458	0.109756	0.008790	31.076639	0.116458	0.414952	0.029594	0.459658	-0.002439	43	-0.023810	0.192772	0.693282	0.612335	0.208807	0.784091	0.349418	0.232143	87458	0.100000
91	88852	0.115011	0.000473	28.382900	0.115167	0.402110	0.059625	0.499255	-0.088795	38	0.095238	0.181482	0.883237	0.822736	0.341305	0.786667	0.294298	0.254902	88852	0.100000
92	89391	0.126843	0.005885	25.298029	0.129113	0.410075	0.041000	0.467055	-0.018572	43	-0.023810	0.163443	0.781934	0.771588	0.045297	0.677419	0.330500	0.044444	89391	0.100000
93	90606	0.252436	0.000123	18.247992	0.252488	0.467912	-0.094259	0.504102	-0.099365	40	0.047619	0.275756	0.811943	0.804188	0.039604	0.676923	0.390375	0.090909	90606	0.100000
94	90645	0.098525	0.008926	24.553495	0.101695	0.401812	0.060322	0.466235	-0.016783	40	0.047619	0.128672	0.831679	0.751489	0.322684	0.743590	0.340713	0.200000	90645	0.100000
95	91991	0.128527	0.005768	24.761028	0.136477	0.386995	0.094974	0.481194	-0.049406	38	0.095238	0.188323	0.780070	0.739809	0.154739	0.728571	0.327738	0.191489	91991	0.100000
96	92487	0.753116	0.004456	10.365512	0.755127	0.428867	-0.002947	0.472544	-0.030541	39	0.071429	0.322907	0.823480	0.821803	0.009413	0.711864	0.500811	0.025000	92487	0.100000
97	92868	0.128587	0.009013	24.839052	0.147078	0.453505	-0.060566	0.489605	-0.067751	43	-0.023810	0.259266	0.705765	0.639165	0.184574	0.781609	0.467448	0.044444	92868	0.100000
98	93638	0.072249	0.000365	34.641926	0.072456	0.459888	-0.075494	0.473811	-0.033306	43	-0.023810	0.173420	0.862724	0.761352	0.424779	0.743902	0.318048	0.188679	93638	0.100000
99	93643	0.130901	0.009249	26.467892	0.145648	0.456637	-0.067891	0.491216	-0.071263	46	-0.095238	0.182863	0.863319	0.770306	0.404942	0.761905	0.281236	0.163636	93643	0.100000
100	94443	0.089296	0.006911	29.874102	0.093678	0.411148	0.038488	0.458718	-0.000390	40	0.047619	0.140571	0.861410	0.776185	0.380783	0.728395	0.269837	0.272727	94443	0.100000
101	96370	0.047203	0.001877	42.333473	0.048461	0.461290	-0.078773	0.498494	-0.087136	44	-0.047619	0.157790	0.763647	0.702870	0.204545	0.753086	0.274387	0.228070	96370	0.100000
102	97029	0.114781	0.007187	33.402996	0.128297	0.389940	0.088085	0.504221	-0.099626	45	-0.071429	0.258765	0.793988	0.771994	0.096464	0.764706	0.379224	0.181818	97029	0.100000
103	99187	0.135234	0.007575	30.137962	0.144820	0.391700	0.083970	0.449471	0.019776	39	0.071429	0.139044	0.759821	0.725510	0.124999	0.712329	0.263276	0.133333	99187	0.100000
104	100424	0.146849	0.003354	14.434619	0.148679	0.398919	0.067089	0.468397	-0.021499	40	0.047619	0.165956	0.748190	0.708893	0.134991	0.734375	0.290220	0.111111	100424	0.100000
105	100891	0.086031	0.009805	35.479542	0.101390	0.433043	-0.012713	0.481030	-0.049048	43	-0.023810	0.144132	0.830624	0.824331	0.035822	0.769231	0.259990	0.140000	100891	0.100000
106	101352	0.208943	0.009438	20.397190	0.217027	0.402916	0.057741	0.457212	0.002895	43	-0.023810	0.240883	0.728205	0.670769	0.174454	0.769231	0.484324	0.173077	101352	0.100000
107	102523	0.121758	0.004233	24.975384	0.125503	0.390798	0.086080	0.483878	-0.055261	45	-0.071429	0.239215	0.820642	0.816514	0.022502	0.753425	0.374706	0.042553	102523	0.100000
108	102662	0.151880	0.004842	21.320108	0.155053	0.464064	-0.085261	0.490381	-0.069442	39	0.071429	0.157690	0.741350	0.686076	0.176075	0.733333	0.251639	0.133333	102662	0.100000
109	103241	0.135134	0.001448	34.518936	0.135481	0.419008	0.020107	0.498420	-0.086973	45	-0.071429	0.217479	0.876145	0.833134	0.257758	0.812500	0.436617	0.210526	103241	0.100000
110	104026	0.111923	0.009845	21.384150	0.116315	0.441312	-0.032053	0.465042	-0.014181	43	-0.023810	0.163070	0.855880	0.828978	0.157305	0.704225	0.272840	0.140000	104026	0.100000
111	106677	0.210281	0.005822	16.113998	0.211549	0.438717	-0.025985	0.474438	-0.034672	41	0.023810	0.366912	0.752688	0.689785	0.202773	0.771084	0.553222	0.108696	106677	0.100000
