Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	23934	0.040851	0.002775	31.935860	0.042898	0.193274	0.086365	0.271470	-0.010156	30	0.000000	0.021272	0.556653	0.522908	0.070730	0.704545	0.090309	0.230769	23934	0.100000
9	24900	0.049564	0.001192	21.370575	0.052371	0.209739	0.008531	0.275378	-0.024696	28	0.066667	0.011761	0.423691	0.409917	0.023343	0.666667	0.048240	0.200000	24900	0.100000
10	30898	0.016033	0.001898	54.185337	0.016954	0.196450	0.071348	0.280911	-0.045285	33	-0.100000	0.019050	0.549618	0.523537	0.054739	0.771429	0.095839	0.410714	30898	0.100000
11	31091	0.039232	0.003328	21.513306	0.042648	0.192438	0.090313	0.279837	-0.041289	27	0.100000	0.040403	0.423990	0.337717	0.130266	0.700000	0.180093	0.289474	31091	0.100000
12	32310	0.036669	0.005186	30.841335	0.038295	0.211603	-0.000282	0.288398	-0.073145	31	-0.033333	0.023230	0.604213	0.549513	0.121424	0.711864	0.098924	0.354167	32310	0.100000
13	32763	0.039287	0.006149	24.190512	0.045763	0.197927	0.064368	0.289009	-0.075420	31	-0.033333	0.034324	0.743053	0.624141	0.316375	0.700000	0.144110	0.326087	32763	0.100000
14	36237	0.045963	0.000471	24.358562	0.046194	0.198911	0.059715	0.263700	0.018758	28	0.066667	0.013388	0.479028	0.451662	0.049907	0.659091	0.082575	0.200000	36237	0.100000
15	38175	0.035716	0.002760	29.849852	0.037502	0.199635	0.056296	0.281910	-0.049004	29	0.033333	0.033053	0.589309	0.534224	0.118264	0.695652	0.123007	0.194444	38175	0.100000
16	41095	0.047036	0.001059	35.482182	0.047798	0.203207	0.039410	0.294885	-0.097285	33	-0.100000	0.065288	0.641670	0.530730	0.236409	0.784615	0.233740	0.340000	41095	0.100000
17	42772	0.045615	0.000006	25.621611	0.045623	0.202259	0.043888	0.262566	0.022976	29	0.033333	0.016631	0.446031	0.403809	0.070820	0.709091	0.076423	0.325581	42772	0.100000
18	48833	0.031047	0.001229	27.371014	0.032430	0.198270	0.062747	0.285609	-0.062767	28	0.066667	0.053755	0.772013	0.668248	0.312779	0.705882	0.180064	0.348837	48833	0.100000
19	50117	0.120522	0.002493	12.306555	0.123742	0.199828	0.055379	0.288860	-0.074865	27	0.100000	0.021922	0.689362	0.602946	0.217642	0.558824	0.081059	0.181818	50117	0.100000
20	55919	0.051240	0.000872	32.212048	0.051933	0.207271	0.020199	0.281060	-0.045840	32	-0.066667	0.018037	0.567107	0.529449	0.080028	0.706897	0.101446	0.304348	55919	0.100000
21	56192	0.022817	0.008737	26.451677	0.037144	0.211111	0.002044	0.292783	-0.089461	28	0.066667	0.018452	0.565025	0.561754	0.007463	0.690476	0.051992	0.151515	56192	0.100000
22	61389	0.041459	0.004893	22.629938	0.045247	0.191894	0.092886	0.285818	-0.063544	30	0.000000	0.022938	0.505708	0.457382	0.089061	0.714286	0.103624	0.268293	61389	0.100000
23	66344	0.051762	0.002248	32.059490	0.052840	0.228113	-0.078328	0.289501	-0.077251	32	-0.066667	0.029233	0.539495	0.447883	0.165929	0.709091	0.127229	0.238095	66344	0.100000
24	82522	0.060625	0.002644	20.021217	0.061945	0.199672	0.056120	0.274184	-0.020256	28	0.066667	0.016571	0.678082	0.602055	0.191050	0.686275	0.078148	0.363636	82522	0.100000
25	84774	0.036566	0.006438	31.152607	0.040197	0.203139	0.039728	0.292708	-0.089183	33	-0.100000	0.021625	0.559905	0.514828	0.092909	0.733333	0.089774	0.297872	84774	0.100000
26	87175	0.023575	0.001729	42.940540	0.025692	0.199426	0.057283	0.263506	0.019479	33	-0.100000	0.016602	0.640280	0.559720	0.182976	0.677966	0.085476	0.365385	87175	0.100000
27	94124	0.017673	0.005971	52.840054	0.020289	0.194668	0.079773	0.280568	-0.044009	31	-0.033333	0.039928	0.685055	0.586855	0.237690	0.800000	0.180960	0.491803	94124	0.100000
28	94738	0.228403	0.002347	12.545441	0.228877	0.226808	-0.072159	0.281388	-0.047061	28	0.066667	0.039907	0.435361	0.356342	0.122766	0.564103	0.161717	0.176471	94738	0.100000
29	103068	0.054949	0.004611	25.438499	0.061185	0.192297	0.090983	0.262492	0.023253	31	-0.033333	0.037972	0.639170	0.550101	0.197975	0.746032	0.195826	0.354167	103068	0.100000
30	108024	0.028179	0.003926	33.406483	0.032092	0.216353	-0.022737	0.243446	0.094122	31	-0.033333	0.019108	0.359433	0.325227	0.050693	0.727273	0.167770	0.243902	108024	0.100000
31	116240	0.063315	0.006333	22.009356	0.066813	0.202826	0.041208	0.268129	0.002275	32	-0.066667	0.028926	0.440397	0.328477	0.166666	0.653846	0.134589	0.288889	116240	0.100000
32	131384	0.046626	0.004327	27.349844	0.048980	0.200858	0.050515	0.290635	-0.081469	28	0.066667	0.040858	0.650194	0.618887	0.082145	0.666667	0.155824	0.222222	131384	0.100000
33	141537	0.061777	0.005858	25.263229	0.068315	0.191827	0.093204	0.265862	0.010711	27	0.100000	0.055763	0.694036	0.488366	0.401986	0.736842	0.239743	0.386364	141537	0.100000
34	145739	0.046282	0.004344	40.111496	0.049664	0.229389	-0.084356	0.283133	-0.053554	30	0.000000	0.053597	0.710244	0.534021	0.378179	0.753247	0.216076	0.333333	145739	0.100000
35	146022	0.023031	0.008809	43.131653	0.037428	0.200134	0.053934	0.266474	0.008436	33	-0.100000	0.056857	0.467034	0.351412	0.178267	0.777778	0.272217	0.340000	146022	0.100000
36	146056	0.026894	0.002137	40.565346	0.027875	0.224661	-0.062006	0.264595	0.015428	33	-0.100000	0.015310	0.335456	0.319533	0.023401	0.730159	0.076511	0.250000	146056	0.100000
37	156480	0.044969	0.002627	22.636486	0.046270	0.220134	-0.040609	0.287443	-0.069593	31	-0.033333	0.044126	0.632363	0.525050	0.225946	0.703704	0.153869	0.295455	156480	0.100000
38	171951	0.055614	0.001669	22.916594	0.057132	0.195981	0.073569	0.275393	-0.024751	32	-0.066667	0.047032	0.525910	0.480246	0.087858	0.673077	0.179242	0.255814	171951	0.100000
39	175401	0.003600	0.007011	150.048706	0.010519	0.210790	0.003560	0.276973	-0.030634	31	-0.033333	0.020630	0.580311	0.547419	0.072678	0.745763	0.095631	0.367347	175401	0.100000
40	185295	0.005291	0.005512	102.552460	0.018143	0.190984	0.097187	0.252156	0.061712	31	-0.033333	0.011163	0.336842	0.325545	0.016749	0.736842	0.054737	0.367347	185295	0.100000
1	4549	0.052730	0.004018	25.513094	0.059505	0.215175	-0.017167	0.289203	-0.076142	33	-0.100000	0.033593	0.542037	0.503076	0.078404	0.703704	0.152825	0.282609	4549	0.100000
2	6427	0.016712	0.009040	38.598816	0.026499	0.229418	-0.084497	0.271962	-0.011987	32	-0.066667	0.034836	0.671368	0.571991	0.232184	0.723077	0.121005	0.418182	6427	0.100000
3	7628	0.023887	0.003968	45.665489	0.031884	0.191312	0.095636	0.273319	-0.017037	33	-0.100000	0.025588	0.569799	0.470470	0.187579	0.754098	0.118936	0.365385	7628	0.100000
4	11949	0.032847	0.004512	26.999950	0.035684	0.207211	0.020481	0.266220	0.009379	27	0.100000	0.042385	0.474775	0.382170	0.149888	0.711538	0.194917	0.372093	11949	0.100000
5	18712	0.045859	0.006803	21.086720	0.057111	0.203863	0.036309	0.264073	0.017370	28	0.066667	0.021566	0.409461	0.390479	0.031142	0.680000	0.098745	0.282051	18712	0.100000
6	20840	0.089783	0.005182	13.624014	0.101450	0.232036	-0.096870	0.267100	0.006105	28	0.066667	0.018586	0.569143	0.526484	0.090091	0.567568	0.131372	0.176471	20840	0.100000
7	22447	0.035160	0.002631	28.497219	0.036122	0.193579	0.084920	0.288174	-0.072312	27	0.100000	0.046336	0.648464	0.586100	0.150675	0.750000	0.198891	0.357143	22447	0.100000
8	22585	0.024844	0.000743	41.248745	0.025296	0.203937	0.035956	0.242820	0.096453	29	0.033333	0.034824	0.624913	0.513996	0.228223	0.728814	0.156220	0.431373	22585	0.100000
9	33784	0.021557	0.002829	56.641724	0.024067	0.209582	0.009271	0.258778	0.037072	32	-0.066667	0.063820	0.685060	0.519807	0.344138	0.728571	0.241159	0.407407	33784	0.100000
10	41784	0.134570	0.004043	16.993031	0.137414	0.206585	0.023442	0.294856	-0.097174	27	0.100000	0.099802	0.788985	0.628882	0.431406	0.687500	0.339048	0.307692	41784	0.100000
11	42472	0.028635	0.008250	25.813543	0.035192	0.206853	0.022173	0.287756	-0.070758	32	-0.066667	0.024827	0.679080	0.581599	0.232985	0.673077	0.106802	0.219512	42472	0.100000
12	53034	0.053654	0.003156	21.778015	0.055931	0.198352	0.062359	0.284132	-0.057272	31	-0.033333	0.049598	0.589347	0.525085	0.135312	0.638298	0.150307	0.184211	53034	0.100000
13	54001	0.149074	0.000681	12.083814	0.149356	0.191089	0.096693	0.268368	0.001387	28	0.066667	0.036701	0.650142	0.581766	0.163488	0.567568	0.133231	0.200000	54001	0.100000
14	54673	0.064092	0.001577	22.615709	0.065585	0.209664	0.008883	0.280434	-0.043509	29	0.033333	0.050132	0.501144	0.321646	0.264607	0.653846	0.215786	0.216216	54673	0.100000
15	59442	0.028918	0.004777	38.465778	0.031528	0.194415	0.080972	0.282984	-0.052999	29	0.033333	0.047791	0.618331	0.554501	0.143277	0.785714	0.209995	0.442308	59442	0.100000
16	61953	0.038706	0.003642	21.171558	0.042484	0.203318	0.038882	0.291396	-0.084299	28	0.066667	0.021113	0.568134	0.500699	0.135060	0.745098	0.086112	0.348837	61953	0.100000
17	63095	0.088543	0.005621	19.288126	0.096765	0.194892	0.078715	0.251127	0.065542	27	0.100000	0.014959	0.446439	0.400055	0.077313	0.680000	0.129658	0.289474	63095	0.100000
18	67116	0.052352	0.003895	23.430723	0.054402	0.202707	0.041772	0.286041	-0.064376	29	0.033333	0.018258	0.746720	0.665087	0.243744	0.636364	0.082831	0.292683	67116	0.100000
19	75517	0.042340	0.007063	24.379417	0.049303	0.200746	0.051043	0.273827	-0.018924	29	0.033333	0.019406	0.694796	0.612166	0.213056	0.659575	0.091861	0.292683	75517	0.100000
20	80289	0.056467	0.002256	26.632782	0.057429	0.194422	0.080936	0.280762	-0.044730	33	-0.100000	0.050970	0.659800	0.571218	0.206589	0.761194	0.209497	0.326531	80289	0.100000
21	82087	0.044832	0.004956	33.366100	0.046867	0.193818	0.083792	0.260836	0.029413	29	0.033333	0.061590	0.510795	0.305827	0.295270	0.727273	0.258916	0.355556	82087	0.100000
22	85109	0.043232	0.002407	26.322805	0.044216	0.223020	-0.054251	0.279121	-0.038626	32	-0.066667	0.021630	0.446847	0.382883	0.103650	0.706897	0.110774	0.272727	85109	0.100000
23	104945	0.052518	0.005309	24.102121	0.057439	0.191544	0.094543	0.267816	0.003441	30	0.000000	0.046701	0.640857	0.599671	0.102880	0.673469	0.221197	0.230769	104945	0.100000
24	105655	0.025017	0.000591	51.031567	0.025543	0.194109	0.082417	0.293767	-0.093123	31	-0.033333	0.072247	0.844183	0.639889	0.567309	0.800000	0.275531	0.483333	105655	0.100000
25	108370	0.046365	0.007145	26.203093	0.049332	0.191544	0.094543	0.280747	-0.044675	30	0.000000	0.031611	0.598597	0.551855	0.104302	0.719298	0.140122	0.318182	108370	0.100000
26	109794	0.005859	0.002099	84.642448	0.007824	0.200917	0.050233	0.285057	-0.060713	28	0.066667	0.026958	0.433915	0.388196	0.074728	0.750000	0.102295	0.300000	109794	0.100000
27	121630	0.007732	0.001469	144.683060	0.010077	0.198732	0.060561	0.267115	0.006049	33	-0.100000	0.033363	0.531615	0.427903	0.181285	0.839623	0.157490	0.576923	121630	0.100000
28	126410	0.053568	0.008698	15.616083	0.058611	0.203274	0.039093	0.263148	0.020811	30	0.000000	0.016388	0.549107	0.487294	0.120563	0.644444	0.072000	0.230769	126410	0.100000
29	126545	0.045630	0.003247	27.817827	0.048946	0.200977	0.049951	0.290441	-0.080748	32	-0.066667	0.030335	0.528739	0.466362	0.116891	0.774194	0.151387	0.346939	126545	0.100000
30	136711	0.003371	0.003692	176.758194	0.008915	0.198561	0.061372	0.265818	0.010877	33	-0.100000	0.027124	0.455481	0.433222	0.039272	0.791045	0.114508	0.400000	136711	0.100000
31	140986	0.044718	0.003276	35.364185	0.046815	0.190500	0.099478	0.279121	-0.038626	33	-0.100000	0.047920	0.649563	0.466591	0.343024	0.765625	0.203924	0.282609	140986	0.100000
32	143227	0.023992	0.001368	58.554165	0.025017	0.192289	0.091018	0.261000	0.028803	31	-0.033333	0.027940	0.552180	0.428520	0.216386	0.784810	0.141494	0.491803	143227	0.100000
33	152379	0.002106	0.003800	182.344620	0.005159	0.200686	0.051325	0.263133	0.020867	30	0.000000	0.050879	0.439429	0.381065	0.094297	0.711538	0.191925	0.333333	152379	0.100000
34	160503	0.027231	0.008550	55.368877	0.032017	0.205347	0.029294	0.294781	-0.096897	33	-0.100000	0.059326	0.730312	0.543090	0.409756	0.797619	0.215265	0.431035	160503	0.100000
35	165327	0.073491	0.002541	18.051657	0.075925	0.192498	0.090031	0.289263	-0.076363	31	-0.033333	0.033597	0.752416	0.612410	0.361223	0.736842	0.165655	0.279070	165327	0.100000
36	170842	0.000946	0.008831	198.591049	0.009683	0.200007	0.054533	0.281507	-0.047505	27	0.100000	0.008340	0.593230	0.581070	0.029027	0.627907	0.026625	0.270270	170842	0.100000
37	171757	0.035998	0.007713	28.860851	0.047898	0.193781	0.083968	0.282522	-0.051279	32	-0.066667	0.088497	0.747489	0.581572	0.396523	0.711538	0.278536	0.288889	171757	0.100000
38	174377	0.047992	0.002806	32.171539	0.049723	0.191111	0.096588	0.282939	-0.052833	33	-0.100000	0.032909	0.598649	0.575007	0.055629	0.764706	0.176929	0.326531	174377	0.100000
39	182130	0.030290	0.003149	52.677490	0.032214	0.197927	0.064368	0.286414	-0.065764	29	0.033333	0.047659	0.719537	0.512253	0.424982	0.770270	0.202315	0.491228	182130	0.100000
1	5954	0.065971	0.006675	22.745687	0.069811	0.199851	0.055274	0.293230	-0.091125	30	0.000000	0.086922	0.542304	0.480060	0.119714	0.750000	0.314357	0.302326	5954	0.100000
2	7311	0.057113	0.002038	31.185822	0.059142	0.195377	0.076424	0.287175	-0.068594	30	0.000000	0.042699	0.555961	0.549878	0.013513	0.701754	0.195330	0.230769	7311	0.100000
3	19671	0.018230	0.000383	36.840363	0.018481	0.194899	0.078680	0.262715	0.022421	28	0.066667	0.035851	0.533265	0.446927	0.156106	0.690909	0.157005	0.333333	19671	0.100000
4	20880	0.051526	0.008878	26.374722	0.056564	0.218792	-0.034264	0.293871	-0.093512	33	-0.100000	0.047692	0.595311	0.566317	0.066857	0.714286	0.214384	0.214286	20880	0.100000
5	28968	0.016296	0.003570	80.217712	0.020822	0.204109	0.035145	0.289039	-0.075531	32	-0.066667	0.051585	0.700397	0.588152	0.272540	0.807229	0.203850	0.475410	28968	0.100000
6	36282	0.072842	0.008821	18.697655	0.086719	0.214728	-0.015052	0.279360	-0.039514	28	0.066667	0.033393	0.621522	0.565466	0.129002	0.642857	0.135551	0.176471	36282	0.100000
7	36943	0.035756	0.005085	27.594667	0.037383	0.207748	0.017943	0.275795	-0.026250	31	-0.033333	0.020387	0.468101	0.445316	0.041078	0.653061	0.093357	0.184211	36943	0.100000
8	38138	0.075921	0.009496	24.574385	0.084291	0.190768	0.098209	0.280463	-0.043620	32	-0.066667	0.028896	0.382178	0.333663	0.072808	0.709091	0.160672	0.238095	38138	0.100000
9	42964	0.028631	0.007665	43.993473	0.038577	0.191790	0.093380	0.285236	-0.061379	29	0.033333	0.039599	0.697557	0.615912	0.212569	0.773585	0.131431	0.382979	42964	0.100000
10	52601	0.023810	0.004209	45.196404	0.033694	0.193221	0.086612	0.277898	-0.034075	33	-0.100000	0.043272	0.699414	0.581524	0.281713	0.768116	0.182526	0.440678	52601	0.100000
11	55487	0.042110	0.002944	28.197109	0.044631	0.192901	0.088127	0.290844	-0.082246	27	0.100000	0.025645	0.685956	0.564129	0.279503	0.680851	0.088123	0.307692	55487	0.100000
12	67761	0.140186	0.008981	9.721301	0.146150	0.198173	0.063205	0.289636	-0.077751	27	0.100000	0.071661	0.514616	0.507446	0.014557	0.615385	0.403128	0.068965	67761	0.100000
13	67917	0.009661	0.009847	70.344925	0.019999	0.193796	0.083897	0.249427	0.071868	32	-0.066667	0.021840	0.581579	0.483192	0.190375	0.768116	0.111759	0.448276	67917	0.100000
14	75809	0.039260	0.007665	24.374985	0.044502	0.193229	0.086576	0.294736	-0.096731	28	0.066667	0.097845	0.776711	0.591036	0.454012	0.687500	0.305039	0.391304	75809	0.100000
15	75813	0.078672	0.009893	18.243881	0.090861	0.221842	-0.048682	0.291276	-0.083855	32	-0.066667	0.059498	0.745168	0.634574	0.302645	0.644444	0.206482	0.200000	75813	0.100000
16	81124	0.043439	0.006342	15.619379	0.052784	0.193922	0.083298	0.257794	0.040735	27	0.100000	0.041243	0.594328	0.389642	0.335354	0.615385	0.185241	0.228571	81124	0.100000
17	86366	0.069926	0.005692	25.187536	0.080547	0.220433	-0.042019	0.260762	0.029691	31	-0.033333	0.090765	0.747212	0.484987	0.509162	0.666667	0.320229	0.340426	86366	0.100000
18	103735	0.088338	0.007162	17.878883	0.095146	0.224817	-0.062747	0.292395	-0.088018	28	0.066667	0.035191	0.590338	0.541694	0.106138	0.625000	0.111957	0.200000	103735	0.100000
19	110598	0.023768	0.001578	42.855881	0.024930	0.200850	0.050550	0.281985	-0.049281	33	-0.100000	0.014050	0.520396	0.496600	0.047271	0.765625	0.072117	0.340000	110598	0.100000
20	112180	0.080926	0.004206	21.054979	0.089601	0.215630	-0.019318	0.279091	-0.038515	32	-0.066667	0.025757	0.605780	0.517534	0.182907	0.708333	0.112038	0.219512	112180	0.100000
21	126141	0.034780	0.000049	28.331152	0.034825	0.199284	0.057953	0.242581	0.097341	32	-0.066667	0.021494	0.397770	0.379275	0.029796	0.630435	0.096661	0.200000	126141	0.100000
22	144178	0.061741	0.002279	27.465603	0.062953	0.209896	0.007790	0.264043	0.017481	30	0.000000	0.102611	0.842649	0.547980	0.651894	0.709091	0.366124	0.361702	144178	0.100000
23	145530	0.055133	0.008528	22.526474	0.060001	0.201559	0.047201	0.292096	-0.086908	28	0.066667	0.052368	0.724296	0.603963	0.303843	0.680851	0.174172	0.377778	145530	0.100000
24	146781	0.101162	0.006839	17.119862	0.113504	0.195339	0.076600	0.265519	0.011987	30	0.000000	0.043142	0.421155	0.356513	0.100456	0.716981	0.185616	0.250000	146781	0.100000
25	147577	0.095724	0.002233	17.077032	0.096911	0.213050	-0.007121	0.286399	-0.065708	28	0.066667	0.016622	0.581043	0.522199	0.123156	0.688889	0.070924	0.263158	147577	0.100000
26	149439	0.057850	0.003629	22.734573	0.059909	0.206309	0.024746	0.294513	-0.095898	27	0.100000	0.078925	0.791926	0.646537	0.411328	0.779661	0.257410	0.400000	149439	0.100000
27	149692	0.013647	0.006264	37.023014	0.020230	0.214773	-0.015264	0.245818	0.085298	28	0.066667	0.019285	0.562157	0.523732	0.080678	0.652174	0.085146	0.243243	149692	0.100000
28	151101	0.001951	0.009684	169.604141	0.007106	0.218799	-0.034299	0.242596	0.097286	31	-0.033333	0.031445	0.516392	0.393086	0.203170	0.789474	0.136292	0.354167	151101	0.100000
29	155658	0.066254	0.005643	18.592850	0.073744	0.211066	0.002256	0.282492	-0.051168	28	0.066667	0.030019	0.522229	0.499356	0.045688	0.636364	0.140522	0.263158	155658	0.100000
30	158057	0.019439	0.006825	41.896797	0.026972	0.190529	0.099337	0.271977	-0.012043	29	0.033333	0.021887	0.527725	0.491562	0.071127	0.754098	0.106014	0.340909	158057	0.100000
31	168382	0.066340	0.003152	27.390671	0.071184	0.207479	0.019212	0.289621	-0.077695	33	-0.100000	0.035900	0.719224	0.615873	0.269055	0.730159	0.146057	0.388889	168382	0.100000
32	170111	0.024119	0.006454	56.399387	0.029029	0.199075	0.058940	0.291709	-0.085465	30	0.000000	0.064337	0.669133	0.564600	0.240085	0.784615	0.229317	0.423077	170111	0.100000
33	187970	0.035056	0.006172	35.679379	0.040424	0.198136	0.063381	0.289949	-0.078916	30	0.000000	0.033571	0.668710	0.614516	0.140586	0.750000	0.140145	0.387755	187970	0.100000
34	194817	0.027640	0.004214	36.564716	0.029044	0.204616	0.032748	0.271187	-0.009101	32	-0.066667	0.073884	0.682199	0.491617	0.374879	0.738461	0.286743	0.272727	194817	0.100000
1	1123	0.004730	0.006885	71.521660	0.013983	0.228240	-0.078927	0.272201	-0.012875	28	0.066667	0.022602	0.354446	0.327535	0.040019	0.728814	0.095237	0.391304	1123	0.100000
2	9310	0.070583	0.004034	13.127168	0.072931	0.228270	-0.079068	0.295437	-0.099339	28	0.066667	0.012496	0.621148	0.604342	0.042477	0.588235	0.067528	0.125000	9310	0.100000
3	13464	0.072570	0.002072	17.352524	0.075802	0.197181	0.067893	0.271246	-0.009323	29	0.033333	0.039416	0.491391	0.316753	0.255600	0.651163	0.169859	0.216216	13464	0.100000
4	17515	0.031945	0.002972	45.751850	0.038547	0.204437	0.033594	0.286936	-0.067706	30	0.000000	0.061709	0.635396	0.519462	0.241259	0.788732	0.246887	0.387755	17515	0.100000
5	17869	0.064848	0.002067	21.386293	0.068038	0.195168	0.077411	0.291321	-0.084022	28	0.066667	0.018645	0.568667	0.546120	0.049677	0.750000	0.193349	0.243243	17869	0.100000
6	23041	0.034707	0.001241	27.694433	0.036222	0.201081	0.049457	0.277868	-0.033964	29	0.033333	0.025098	0.554434	0.534254	0.043329	0.720000	0.104389	0.309524	23041	0.100000
7	23067	0.032162	0.005292	34.656803	0.036579	0.228807	-0.081606	0.281806	-0.048615	31	-0.033333	0.057744	0.670713	0.573900	0.227208	0.696429	0.170883	0.326087	23067	0.100000
8	29186	0.002340	0.002903	188.470078	0.006110	0.222416	-0.051396	0.248428	0.075587	33	-0.100000	0.018819	0.387414	0.347933	0.060548	0.786667	0.084339	0.421053	29186	0.100000
9	30089	0.019171	0.008816	41.009132	0.027956	0.192796	0.088621	0.276466	-0.028747	31	-0.033333	0.032216	0.573073	0.459016	0.210832	0.740741	0.127643	0.340426	30089	0.100000
10	37494	0.181009	0.005109	12.075487	0.186026	0.222960	-0.053969	0.295273	-0.098729	28	0.066667	0.104742	0.667084	0.392678	0.451829	0.687500	0.281169	0.176471	37494	0.100000
