Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
109	107264	0.073954	0.005230	33.821644	0.083844	0.302088	0.023432	0.437197	-0.011665	46	-0.095238	0.128390	0.879430	0.813665	0.352941	0.811765	0.245384	0.245902	107264	0.100000
110	107635	0.109610	0.007160	26.556057	0.120704	0.297218	0.039174	0.396794	0.081826	39	0.071429	0.261649	0.787033	0.731661	0.206350	0.774648	0.516856	0.204082	107635	0.100000
111	107639	0.042885	0.001580	41.316994	0.044306	0.287875	0.069380	0.423133	0.020879	40	0.047619	0.147276	0.876194	0.806690	0.359550	0.822222	0.313795	0.285714	107639	0.100000
112	107916	0.008953	0.008310	83.391777	0.018376	0.286913	0.072489	0.426697	0.012631	39	0.071429	0.103684	0.634774	0.593964	0.100506	0.750000	0.190524	0.277778	107916	0.100000
113	111490	0.093715	0.004924	24.856348	0.094643	0.332409	-0.074586	0.414229	0.041483	42	0.000000	0.109840	0.888853	0.819227	0.385159	0.718750	0.270983	0.176471	111490	0.100000
114	112074	0.070045	0.002866	27.968630	0.072667	0.331186	-0.070633	0.450321	-0.042035	44	-0.047619	0.178766	0.823372	0.814176	0.049487	0.703125	0.289553	0.137255	112074	0.100000
115	113778	0.082471	0.006656	29.075306	0.090373	0.329597	-0.065498	0.413140	0.044002	45	-0.071429	0.106684	0.829522	0.778179	0.231463	0.769231	0.261131	0.181818	113778	0.100000
116	115137	0.064260	0.007147	30.767551	0.072880	0.292975	0.052890	0.427488	0.010802	38	0.095238	0.130074	0.876707	0.809681	0.352174	0.746032	0.256348	0.254902	115137	0.100000
117	115253	0.062949	0.008930	42.101997	0.075091	0.315190	-0.018924	0.398494	0.077892	45	-0.071429	0.119213	0.862185	0.730756	0.488139	0.795918	0.283254	0.296875	115253	0.100000
118	116357	0.062033	0.003676	36.737770	0.064075	0.291059	0.059086	0.404371	0.064294	42	0.000000	0.078711	0.877884	0.817025	0.332607	0.791667	0.182799	0.236364	116357	0.100000
119	118135	0.034222	0.004959	49.447693	0.036966	0.303855	0.017719	0.419583	0.029093	45	-0.071429	0.121222	0.865421	0.819672	0.253700	0.804124	0.262208	0.285714	118135	0.100000
120	118286	0.090225	0.007425	26.326000	0.094780	0.325548	-0.052408	0.401820	0.070196	39	0.071429	0.181673	0.750939	0.642512	0.303303	0.746835	0.374393	0.220000	118286	0.100000
121	118906	0.038995	0.007932	43.363716	0.045205	0.326197	-0.054506	0.449024	-0.039032	46	-0.095238	0.084982	0.783200	0.754400	0.117264	0.800000	0.192452	0.192982	118906	0.100000
122	120087	0.081011	0.009051	30.409971	0.086876	0.330962	-0.069910	0.409024	0.053527	43	-0.023810	0.166056	0.845403	0.730675	0.425982	0.771429	0.358950	0.173077	120087	0.100000
123	120122	0.052235	0.007195	36.106697	0.054936	0.314623	-0.017092	0.398107	0.078789	39	0.071429	0.094899	0.836957	0.727858	0.400888	0.776316	0.219723	0.264151	120122	0.100000
124	120802	0.094610	0.005085	19.964191	0.096480	0.328598	-0.062268	0.442894	-0.024848	38	0.095238	0.123028	0.808348	0.756388	0.213288	0.739726	0.249500	0.136364	120802	0.100000
125	122720	0.054773	0.005620	31.123123	0.058378	0.284437	0.080493	0.396630	0.082206	40	0.047619	0.087285	0.767201	0.667609	0.299622	0.761194	0.207892	0.183673	122720	0.100000
126	122870	0.063236	0.006462	26.009527	0.067175	0.284668	0.079746	0.392409	0.091973	40	0.047619	0.085098	0.614124	0.578229	0.085106	0.737705	0.199458	0.148936	122870	0.100000
127	123155	0.041526	0.008197	38.176624	0.049463	0.307532	0.005834	0.415720	0.038032	46	-0.095238	0.067514	0.907386	0.836264	0.434368	0.769231	0.166925	0.258065	123155	0.100000
128	125313	0.071945	0.004369	33.923573	0.075850	0.312379	-0.009836	0.435407	-0.007523	42	0.000000	0.232593	0.911011	0.769438	0.614035	0.827957	0.405800	0.373134	125313	0.100000
129	126071	0.069214	0.003586	32.583076	0.072723	0.332864	-0.076057	0.417898	0.032993	45	-0.071429	0.119163	0.866339	0.815825	0.274272	0.811111	0.289230	0.196429	126071	0.100000
130	128513	0.089330	0.006819	23.735439	0.094112	0.298538	0.034907	0.408248	0.055322	39	0.071429	0.093702	0.775374	0.686772	0.282868	0.730159	0.200561	0.204082	128513	0.100000
131	130500	0.026743	0.008680	49.522350	0.039059	0.327696	-0.059351	0.413245	0.043760	45	-0.071429	0.096381	0.805248	0.772368	0.144446	0.793103	0.218696	0.262295	130500	0.100000
132	132270	0.060458	0.002760	27.758575	0.062124	0.314407	-0.016393	0.419941	0.028265	38	0.095238	0.146816	0.901424	0.821214	0.448638	0.757143	0.298572	0.224490	132270	0.100000
133	132942	0.027565	0.007026	60.314251	0.030410	0.320485	-0.036040	0.409710	0.051940	45	-0.071429	0.096582	0.817189	0.752612	0.261037	0.786517	0.236145	0.224138	132942	0.100000
134	134848	0.046113	0.005490	43.382679	0.053202	0.292483	0.054481	0.402670	0.068229	45	-0.071429	0.106913	0.871033	0.773137	0.431518	0.821782	0.238537	0.318182	134848	0.100000
135	134852	0.045560	0.001275	48.645123	0.047032	0.290201	0.061858	0.400075	0.074234	42	0.000000	0.108077	0.897638	0.836015	0.375783	0.802469	0.286485	0.300000	134852	0.100000
136	139183	0.035081	0.005681	47.774990	0.037886	0.305787	0.011475	0.395959	0.083759	45	-0.071429	0.066955	0.815733	0.759670	0.233274	0.806818	0.180191	0.237288	139183	0.100000
137	139560	0.047735	0.003541	33.961998	0.049108	0.317032	-0.024878	0.436421	-0.009870	43	-0.023810	0.090069	0.807470	0.793241	0.068818	0.786667	0.192174	0.156863	139560	0.100000
138	140079	0.039141	0.002827	51.676922	0.040764	0.314131	-0.015501	0.414408	0.041069	45	-0.071429	0.087290	0.798063	0.675545	0.377613	0.795699	0.209120	0.250000	140079	0.100000
139	140352	0.054257	0.004851	42.330051	0.056735	0.314601	-0.017019	0.443938	-0.027264	45	-0.071429	0.109313	0.817288	0.789430	0.132296	0.808989	0.239151	0.166667	140352	0.100000
140	141628	0.072036	0.009717	21.618948	0.077180	0.287204	0.071549	0.403297	0.066779	39	0.071429	0.138966	0.832335	0.774701	0.255813	0.797297	0.289938	0.277778	141628	0.100000
141	144192	0.160861	0.007169	23.191650	0.164574	0.310723	-0.004484	0.443968	-0.027333	39	0.071429	0.191086	0.839071	0.796902	0.207627	0.732143	0.356771	0.133333	144192	0.100000
142	144321	0.033477	0.001947	58.489193	0.035429	0.300149	0.029700	0.394154	0.087935	42	0.000000	0.116173	0.901113	0.756422	0.594024	0.833333	0.276071	0.416667	144321	0.100000
143	144709	0.045729	0.004920	40.826168	0.047872	0.296122	0.042717	0.433453	-0.003002	46	-0.095238	0.082739	0.751354	0.601674	0.375773	0.823529	0.185508	0.258065	144709	0.100000
144	146137	0.023783	0.004417	71.486145	0.029661	0.298986	0.033460	0.403625	0.066020	46	-0.095238	0.082175	0.810787	0.644120	0.468324	0.815789	0.272112	0.361111	146137	0.100000
145	146521	0.055778	0.000647	33.481430	0.056174	0.309120	0.000699	0.445370	-0.030577	41	0.023810	0.121340	0.772674	0.644876	0.359868	0.817073	0.233582	0.196078	146521	0.100000
146	147230	0.064599	0.007450	30.601940	0.077960	0.309478	-0.000458	0.421328	0.025055	39	0.071429	0.155619	0.818694	0.641892	0.493711	0.746269	0.300862	0.235294	147230	0.100000
147	147233	0.197051	0.004022	13.126111	0.197957	0.330388	-0.068053	0.457868	-0.059497	38	0.095238	0.148848	0.786242	0.757481	0.118589	0.765625	0.337601	0.073171	147233	0.100000
148	147350	0.054674	0.000807	42.381058	0.055289	0.301029	0.026855	0.407607	0.056806	46	-0.095238	0.081205	0.867437	0.783815	0.386809	0.795455	0.173508	0.220339	147350	0.100000
149	147827	0.050332	0.006300	34.237595	0.060147	0.330798	-0.069379	0.449322	-0.039722	41	0.023810	0.162732	0.769583	0.746679	0.090415	0.768116	0.279917	0.180000	147827	0.100000
150	148063	0.005720	0.007407	138.575577	0.037339	0.278486	0.099730	0.407771	0.056426	45	-0.071429	0.140681	0.678245	0.626460	0.138631	0.839286	0.480338	0.415584	148063	0.100000
151	148686	0.058345	0.003331	36.046661	0.059980	0.278829	0.098621	0.412081	0.046452	46	-0.095238	0.118257	0.862881	0.798130	0.320756	0.831579	0.282147	0.258065	148686	0.100000
152	149871	0.072992	0.007889	36.253513	0.077534	0.298606	0.034690	0.440717	-0.019809	43	-0.023810	0.103954	0.826885	0.761174	0.275140	0.818182	0.204284	0.218182	149871	0.100000
153	151010	0.050932	0.005246	37.054565	0.057269	0.281044	0.091461	0.419419	0.029473	46	-0.095238	0.154376	0.843147	0.776062	0.299570	0.797619	0.301831	0.233333	151010	0.100000
154	153348	0.444009	0.002160	28.645086	0.312565	0.332289	-0.074201	0.453617	-0.049662	40	0.047619	0.285338	0.774857	0.703460	0.240768	0.777778	0.575844	0.215686	153348	0.100000
155	154310	0.061265	0.007090	35.458984	0.073928	0.324773	-0.049901	0.423729	0.019499	42	0.000000	0.132213	0.850427	0.831339	0.113176	0.739726	0.234390	0.160000	154310	0.100000
156	154659	0.072129	0.007616	32.756069	0.074823	0.309038	0.000964	0.399941	0.074544	44	-0.047619	0.123045	0.832046	0.765444	0.283952	0.791667	0.254248	0.137255	154659	0.100000
157	155017	0.142911	0.003179	15.794471	0.144804	0.332483	-0.074828	0.420225	0.027609	39	0.071429	0.137778	0.664208	0.646421	0.050306	0.694915	0.248935	0.093023	155017	0.100000
158	156171	0.019205	0.006184	78.429619	0.023683	0.296741	0.040717	0.398867	0.077029	44	-0.047619	0.051845	0.890447	0.823280	0.380075	0.829787	0.133591	0.312500	156171	0.100000
159	157175	0.030191	0.008314	48.096668	0.038026	0.280984	0.091654	0.401313	0.071369	43	-0.023810	0.124075	0.777778	0.659410	0.347538	0.800000	0.268041	0.258621	157175	0.100000
160	158700	0.072507	0.004588	26.121775	0.074931	0.282289	0.087436	0.405847	0.060878	42	0.000000	0.114534	0.792308	0.718376	0.262520	0.800000	0.309186	0.250000	158700	0.100000
161	159989	0.142244	0.002265	17.601797	0.144354	0.321700	-0.039969	0.452037	-0.046003	39	0.071429	0.154778	0.809712	0.672448	0.419061	0.785714	0.279985	0.277778	159989	0.100000
162	160043	0.059138	0.003103	32.486202	0.062745	0.326600	-0.055807	0.399703	0.075097	41	0.023810	0.060706	0.750643	0.742931	0.030000	0.706667	0.158480	0.163265	160043	0.100000
163	160464	0.068518	0.005445	33.411736	0.077732	0.299068	0.033195	0.441820	-0.022363	42	0.000000	0.076089	0.811354	0.763319	0.202951	0.777778	0.158320	0.192308	160464	0.100000
164	162260	0.047053	0.005002	36.910473	0.052416	0.297129	0.039463	0.434378	-0.005142	46	-0.095238	0.108299	0.830515	0.735507	0.359208	0.823529	0.233905	0.206897	162260	0.100000
165	162460	0.067102	0.001180	24.418037	0.068402	0.313281	-0.012752	0.410113	0.051008	45	-0.071429	0.108356	0.798738	0.734572	0.241744	0.780488	0.265303	0.134615	162460	0.100000
166	163259	0.128055	0.008665	26.331678	0.133727	0.330388	-0.068054	0.446742	-0.033752	39	0.071429	0.126386	0.808225	0.780510	0.126274	0.774648	0.241454	0.204082	163259	0.100000
167	164048	0.070648	0.007394	29.574303	0.073030	0.316249	-0.022347	0.401492	0.070955	40	0.047619	0.118327	0.825956	0.688799	0.440733	0.762500	0.263900	0.200000	164048	0.100000
168	164323	0.047035	0.008171	35.496349	0.050316	0.308732	0.001953	0.412007	0.046625	41	0.023810	0.098963	0.841744	0.792087	0.238836	0.735294	0.256812	0.226415	164323	0.100000
169	164630	0.044077	0.002827	36.325813	0.046885	0.293885	0.049949	0.394721	0.086623	42	0.000000	0.080613	0.803608	0.740467	0.243287	0.779221	0.198953	0.263158	164630	0.100000
170	166559	0.048509	0.002934	43.329365	0.050102	0.336771	-0.088689	0.471127	-0.090178	44	-0.047619	0.110200	0.842876	0.826087	0.096536	0.777778	0.206323	0.102041	166559	0.100000
171	169364	0.074686	0.008055	30.608162	0.081399	0.335175	-0.083530	0.429531	0.006074	41	0.023810	0.118932	0.750000	0.726516	0.085869	0.707692	0.206521	0.088889	169364	0.100000
172	169435	0.128892	0.003047	18.803820	0.130273	0.324497	-0.049009	0.409799	0.051732	40	0.047619	0.058109	0.804287	0.802112	0.010990	0.737705	0.120269	0.069767	169435	0.100000
173	169958	0.074136	0.001098	30.558781	0.074786	0.315496	-0.019912	0.452051	-0.046038	46	-0.095238	0.181758	0.824331	0.738857	0.327310	0.819277	0.340049	0.206897	169958	0.100000
174	170819	0.030785	0.004844	62.186146	0.032682	0.300433	0.028784	0.408442	0.054873	46	-0.095238	0.127291	0.867665	0.699716	0.559300	0.819149	0.280069	0.258065	170819	0.100000
175	171298	0.093284	0.003163	41.488129	0.097201	0.325899	-0.053541	0.456928	-0.057323	43	-0.023810	0.191888	0.814320	0.743198	0.276952	0.813187	0.378494	0.258621	171298	0.100000
176	171340	0.076636	0.002798	32.344391	0.078691	0.307054	0.007377	0.392588	0.091558	40	0.047619	0.063479	0.796610	0.730390	0.245614	0.718310	0.181607	0.230769	171340	0.100000
177	171494	0.139437	0.006086	21.537882	0.152835	0.303087	0.020202	0.457913	-0.059601	43	-0.023810	0.231888	0.880168	0.829539	0.297011	0.753623	0.391647	0.122449	171494	0.100000
178	172036	0.077635	0.003351	26.096207	0.080730	0.327658	-0.059230	0.462834	-0.070989	43	-0.023810	0.128271	0.822921	0.772643	0.221138	0.746032	0.224597	0.156863	172036	0.100000
179	173514	0.064698	0.004286	34.510193	0.068679	0.302230	0.022974	0.417704	0.033442	45	-0.071429	0.146551	0.863388	0.630237	0.630542	0.809524	0.305459	0.166667	173514	0.100000
180	174843	0.095272	0.000955	24.631384	0.095990	0.327040	-0.057230	0.442954	-0.024986	38	0.095238	0.146906	0.810446	0.785245	0.117347	0.768116	0.292475	0.224490	174843	0.100000
181	176339	0.054788	0.003345	37.299088	0.057591	0.289732	0.063377	0.449203	-0.039446	39	0.071429	0.116247	0.888693	0.805565	0.427536	0.794521	0.228286	0.235294	176339	0.100000
182	177585	0.072990	0.008654	36.712002	0.076329	0.336480	-0.087749	0.457898	-0.059566	40	0.047619	0.137192	0.819846	0.749518	0.280769	0.776316	0.361066	0.200000	177585	0.100000
183	179527	0.077798	0.000841	29.423771	0.078439	0.329456	-0.065040	0.435944	-0.008766	41	0.023810	0.146759	0.874678	0.769957	0.455224	0.782051	0.279512	0.226415	179527	0.100000
184	181624	0.066144	0.008752	37.079483	0.074466	0.331596	-0.071959	0.428487	0.008490	44	-0.047619	0.194396	0.896293	0.804811	0.468687	0.804348	0.406517	0.241379	181624	0.100000
185	184629	0.065724	0.003964	36.823521	0.071104	0.297912	0.036932	0.423118	0.020914	46	-0.095238	0.093721	0.773757	0.759137	0.060698	0.787500	0.200338	0.206897	184629	0.100000
186	184763	0.068581	0.007264	38.433571	0.079838	0.338069	-0.092884	0.452573	-0.047246	45	-0.071429	0.129913	0.913633	0.844307	0.445273	0.813187	0.282146	0.285714	184763	0.100000
187	185056	0.044220	0.001447	31.568237	0.044721	0.332230	-0.074008	0.390679	0.095976	38	0.095238	0.077063	0.830839	0.707483	0.421705	0.728571	0.186747	0.283019	185056	0.100000
188	186324	0.079181	0.003078	25.058025	0.082589	0.313900	-0.014753	0.425221	0.016048	39	0.071429	0.123764	0.791561	0.723536	0.246053	0.770492	0.219966	0.152174	186324	0.100000
189	186709	0.090316	0.005287	26.947515	0.098085	0.314258	-0.015910	0.395899	0.083897	40	0.047619	0.110733	0.832078	0.687124	0.463297	0.753623	0.233767	0.259259	186709	0.100000
190	189163	0.049797	0.003135	41.728718	0.051568	0.319485	-0.032809	0.421075	0.025642	45	-0.071429	0.067174	0.852782	0.767879	0.365768	0.794872	0.176189	0.210526	189163	0.100000
191	189339	0.057586	0.009682	37.887047	0.071525	0.309284	0.000169	0.439956	-0.018049	40	0.047619	0.123867	0.764986	0.670623	0.286488	0.773333	0.241250	0.285714	189339	0.100000
192	189942	0.042993	0.000775	47.733681	0.044051	0.335257	-0.083795	0.469322	-0.086002	45	-0.071429	0.163021	0.865385	0.792962	0.349802	0.808989	0.296008	0.210526	189942	0.100000
193	192322	0.044646	0.009676	38.760090	0.052803	0.298553	0.034859	0.400657	0.072888	46	-0.095238	0.105145	0.831362	0.681997	0.469698	0.806452	0.225222	0.233333	192322	0.100000
194	192990	0.051985	0.002264	56.869118	0.054200	0.303788	0.017936	0.430023	0.004935	41	0.023810	0.202899	0.852525	0.720808	0.471780	0.824176	0.443009	0.226415	192990	0.100000
195	194336	0.103783	0.008480	25.465521	0.106147	0.336652	-0.088303	0.431485	0.001553	43	-0.023810	0.083937	0.814573	0.792321	0.107144	0.791667	0.208579	0.156863	194336	0.100000
196	194775	0.088045	0.003678	25.642830	0.089337	0.319023	-0.031315	0.440985	-0.020431	46	-0.095238	0.123083	0.794778	0.762712	0.135135	0.773333	0.242654	0.132075	194775	0.100000
197	195090	0.097088	0.007765	18.711390	0.112831	0.280298	0.093872	0.401805	0.070230	40	0.047619	0.068824	0.802823	0.773350	0.130037	0.735849	0.136655	0.090909	195090	0.100000
198	195416	0.079052	0.008601	35.009922	0.085710	0.332975	-0.076419	0.402238	0.069230	46	-0.095238	0.078420	0.876819	0.851438	0.170842	0.763158	0.208185	0.192982	195416	0.100000
199	195706	0.089552	0.002060	20.568270	0.091542	0.317733	-0.027144	0.419449	0.029404	43	-0.023810	0.146969	0.718866	0.706535	0.042016	0.706897	0.348575	0.022727	195706	0.100000
200	196388	0.042890	0.000981	47.170219	0.043536	0.330895	-0.069693	0.447756	-0.036099	46	-0.095238	0.076468	0.910051	0.854514	0.381732	0.753086	0.154396	0.233333	196388	0.100000
201	197559	0.079329	0.001847	26.444370	0.080938	0.305474	0.012487	0.452544	-0.047177	39	0.071429	0.109719	0.797506	0.771907	0.112231	0.760563	0.240038	0.204082	197559	0.100000
202	199136	0.002960	0.009628	140.152710	0.013690	0.320045	-0.034617	0.419374	0.029576	42	0.000000	0.135571	0.672392	0.604551	0.171553	0.797297	0.226447	0.250000	199136	0.100000
203	199386	0.062150	0.003246	32.931049	0.063899	0.278770	0.098814	0.395005	0.085968	46	-0.095238	0.091946	0.835872	0.785605	0.234459	0.790698	0.233711	0.245902	199386	0.100000
1	39	0.117325	0.004203	21.393990	0.120072	0.338248	-0.093462	0.456675	-0.056736	46	-0.095238	0.091566	0.828388	0.786688	0.195489	0.802469	0.194418	0.192982	39	0.100000
2	79	0.035053	0.009588	49.747379	0.044536	0.332021	-0.073333	0.440672	-0.019706	45	-0.071429	0.116924	0.849938	0.729054	0.446154	0.807229	0.251526	0.250000	79	0.100000
3	2358	0.032127	0.008177	55.477280	0.040510	0.326115	-0.054240	0.410769	0.049489	44	-0.047619	0.117728	0.874786	0.828601	0.269462	0.780488	0.233247	0.312500	2358	0.100000
4	3531	0.064783	0.001064	29.462757	0.065478	0.295936	0.043320	0.437808	-0.013080	41	0.023810	0.129031	0.856361	0.812974	0.231983	0.757576	0.234064	0.180000	3531	0.100000
5	5711	0.005921	0.006601	110.864571	0.010224	0.316890	-0.024420	0.415422	0.038722	39	0.071429	0.054438	0.756942	0.703118	0.181296	0.763889	0.133039	0.264151	5711	0.100000
6	6641	0.057058	0.000492	39.866379	0.057543	0.305817	0.011378	0.405937	0.060671	45	-0.071429	0.157631	0.889517	0.718138	0.608025	0.802326	0.341453	0.274194	6641	0.100000
7	8323	0.082392	0.002105	39.597679	0.083813	0.337375	-0.090642	0.433796	-0.003796	44	-0.047619	0.129084	0.911383	0.846542	0.422535	0.821053	0.334230	0.301587	8323	0.100000
8	8343	0.086049	0.001051	20.253084	0.086856	0.297114	0.039511	0.423759	0.019430	38	0.095238	0.077162	0.822054	0.784634	0.173753	0.777778	0.150539	0.116279	8343	0.100000
9	11644	0.051202	0.003736	48.382069	0.053950	0.325272	-0.051516	0.422432	0.022501	39	0.071429	0.134692	0.767204	0.723948	0.156695	0.835052	0.311786	0.277778	11644	0.100000
10	11670	0.082466	0.000682	43.727085	0.083353	0.327808	-0.059713	0.463670	-0.072922	45	-0.071429	0.260767	0.875331	0.791512	0.402035	0.857143	0.458614	0.285714	11670	0.100000
11	13095	0.131641	0.005103	23.796391	0.135185	0.322282	-0.041849	0.420761	0.026367	38	0.095238	0.115496	0.760246	0.738046	0.084746	0.736111	0.250250	0.095238	13095	0.100000
12	13419	0.056093	0.002260	43.341431	0.059626	0.296212	0.042428	0.421507	0.024641	43	-0.023810	0.115850	0.869860	0.767736	0.439689	0.824176	0.293019	0.232143	13419	0.100000
13	13689	0.145899	0.004471	25.259617	0.151694	0.321484	-0.039270	0.427876	0.009905	44	-0.047619	0.241829	0.819438	0.779640	0.180607	0.750000	0.445210	0.137255	13689	0.100000
14	14165	0.049310	0.003768	41.806007	0.051528	0.318896	-0.030905	0.415169	0.039308	42	0.000000	0.145594	0.860169	0.790960	0.331081	0.827957	0.298705	0.275862	14165	0.100000
15	14454	0.064351	0.000135	25.021532	0.064460	0.283937	0.082108	0.412216	0.046142	42	0.000000	0.087718	0.759559	0.724768	0.126408	0.791667	0.238610	0.160000	14454	0.100000
16	16304	0.161921	0.000877	19.044647	0.163167	0.313393	-0.013114	0.442193	-0.023226	38	0.095238	0.196393	0.821046	0.808704	0.064516	0.732143	0.412627	0.136364	16304	0.100000
17	17434	0.054985	0.004774	32.989990	0.057557	0.312729	-0.010969	0.419419	0.029473	41	0.023810	0.087087	0.877358	0.837808	0.243848	0.773810	0.205525	0.180000	17434	0.100000
18	18435	0.058557	0.002642	34.502377	0.061775	0.291506	0.057639	0.427234	0.011389	43	-0.023810	0.095148	0.850020	0.745911	0.409734	0.797619	0.230531	0.203704	18435	0.100000
19	18579	0.070927	0.008910	27.187067	0.083081	0.332632	-0.075310	0.427741	0.010215	43	-0.023810	0.156134	0.875990	0.785290	0.422427	0.776316	0.347530	0.218182	18579	0.100000
20	19345	0.452826	0.001222	27.084103	0.453320	0.340060	-0.099320	0.449680	-0.040551	39	0.071429	0.390284	0.749070	0.696569	0.173025	0.800000	0.765289	0.204082	19345	0.100000
21	21525	0.082417	0.001155	31.959551	0.082721	0.299717	0.031098	0.441149	-0.020810	44	-0.047619	0.141173	0.872632	0.817193	0.303263	0.779221	0.283546	0.185185	21525	0.100000
22	22659	0.040149	0.003976	37.911713	0.042530	0.323020	-0.044236	0.426817	0.012355	44	-0.047619	0.103831	0.861446	0.818524	0.236515	0.779070	0.223733	0.254237	22659	0.100000
23	24360	0.057049	0.003010	30.450085	0.060075	0.317457	-0.026252	0.425743	0.014840	40	0.047619	0.140746	0.842958	0.802817	0.203571	0.766234	0.314810	0.200000	24360	0.100000
24	24579	0.031090	0.007956	40.927765	0.034173	0.309858	-0.001687	0.410232	0.050732	44	-0.047619	0.053639	0.811343	0.774305	0.164103	0.817073	0.144675	0.228070	24579	0.100000
25	24871	0.083849	0.004168	22.863270	0.086205	0.297972	0.036739	0.442268	-0.023398	39	0.071429	0.124378	0.813058	0.737905	0.286739	0.772727	0.258686	0.187500	24871	0.100000
26	25688	0.066069	0.000010	42.846149	0.066074	0.326473	-0.055397	0.413767	0.042552	38	0.095238	0.085228	0.877973	0.822820	0.311284	0.750000	0.193597	0.333333	25688	0.100000
27	26776	0.052254	0.005718	31.084511	0.056137	0.324265	-0.048262	0.452976	-0.048178	46	-0.095238	0.121232	0.894294	0.825538	0.394101	0.807692	0.225845	0.220339	26776	0.100000
28	26787	0.106133	0.006187	21.112364	0.108347	0.339978	-0.099055	0.427040	0.011837	38	0.095238	0.056826	0.790561	0.774027	0.073171	0.704918	0.182407	0.173913	26787	0.100000
29	26870	0.075032	0.002047	25.505316	0.075850	0.291760	0.056820	0.405534	0.061603	39	0.071429	0.077254	0.822136	0.777020	0.202330	0.716418	0.226726	0.187500	26870	0.100000
30	27364	0.045293	0.004733	42.453751	0.046671	0.315943	-0.021359	0.432395	-0.000552	42	0.000000	0.120101	0.887824	0.782747	0.483660	0.776471	0.248835	0.250000	27364	0.100000
31	27661	0.056812	0.005860	33.580856	0.066442	0.293743	0.050407	0.419703	0.028817	41	0.023810	0.105688	0.875300	0.828023	0.274901	0.782051	0.242253	0.226415	27661	0.100000
32	28052	0.083819	0.007327	20.669600	0.089757	0.288180	0.068391	0.425191	0.016117	39	0.071429	0.087354	0.843801	0.810283	0.176673	0.734375	0.186868	0.235294	28052	0.100000
33	31817	0.064685	0.004665	35.970238	0.069030	0.330708	-0.069090	0.444236	-0.027954	43	-0.023810	0.087358	0.663334	0.653750	0.027678	0.797619	0.197092	0.218182	31817	0.100000
34	32411	0.160088	0.002622	23.725924	0.164752	0.336883	-0.089051	0.397868	0.079341	39	0.071429	0.206426	0.807432	0.675676	0.406250	0.766234	0.511966	0.264151	32411	0.100000
35	36656	0.055857	0.001218	36.750965	0.056344	0.324243	-0.048190	0.432126	0.000069	42	0.000000	0.099029	0.862590	0.809013	0.280528	0.757143	0.201132	0.176471	36656	0.100000
36	38275	0.044875	0.003518	43.930096	0.048729	0.320708	-0.036763	0.396511	0.082482	44	-0.047619	0.108923	0.741386	0.674909	0.204489	0.784810	0.280695	0.214286	38275	0.100000
37	38297	0.202220	0.001877	19.274559	0.204190	0.331708	-0.072320	0.469024	-0.085312	39	0.071429	0.113433	0.754183	0.709138	0.154866	0.737705	0.257229	0.170213	38297	0.100000
38	41696	0.048832	0.004811	31.881035	0.053667	0.303065	0.020274	0.400702	0.072784	42	0.000000	0.123257	0.751068	0.718661	0.115189	0.789474	0.288657	0.160000	41696	0.100000
39	41739	0.092174	0.008110	23.598070	0.095875	0.320887	-0.037341	0.446339	-0.032820	43	-0.023810	0.091164	0.794506	0.749604	0.179324	0.739130	0.231722	0.156863	41739	0.100000
40	42157	0.087161	0.004952	28.705385	0.092280	0.312058	-0.008799	0.450903	-0.043380	44	-0.047619	0.149182	0.784406	0.754814	0.120690	0.788235	0.289428	0.200000	42157	0.100000
41	42285	0.112503	0.000299	27.200327	0.112817	0.324758	-0.049853	0.402700	0.068160	39	0.071429	0.177789	0.823012	0.788136	0.164616	0.725806	0.338584	0.133333	42285	0.100000
42	43908	0.072079	0.007899	25.176632	0.078819	0.286749	0.073020	0.393110	0.090350	41	0.023810	0.186257	0.890593	0.785714	0.489432	0.780822	0.395101	0.240741	43908	0.100000
43	46162	0.093911	0.008808	24.797518	0.096767	0.325190	-0.051251	0.422477	0.022398	41	0.023810	0.105041	0.751000	0.721000	0.107526	0.763889	0.296353	0.163265	46162	0.100000
44	46562	0.084181	0.005287	24.996367	0.089645	0.340254	-0.099947	0.446802	-0.033890	39	0.071429	0.140513	0.717877	0.528491	0.401660	0.774648	0.254990	0.250000	46562	0.100000
45	47204	0.040695	0.006691	47.433079	0.044804	0.285421	0.077311	0.405116	0.062569	44	-0.047619	0.131314	0.853382	0.714480	0.486486	0.840426	0.314668	0.312500	47204	0.100000
46	49989	0.051213	0.006692	47.165668	0.056465	0.316801	-0.024131	0.410426	0.050283	44	-0.047619	0.213888	0.884801	0.773544	0.491296	0.854545	0.441343	0.371429	49989	0.100000
47	50943	0.104416	0.005091	25.423458	0.106391	0.285675	0.076491	0.394095	0.088073	41	0.023810	0.186444	0.881401	0.782623	0.454408	0.770270	0.392131	0.254545	50943	0.100000
48	54497	0.060422	0.009769	26.373287	0.069173	0.286070	0.075213	0.425027	0.016496	39	0.071429	0.091255	0.835790	0.752842	0.335605	0.768116	0.211646	0.204082	54497	0.100000
49	55327	0.025581	0.001591	76.151207	0.027683	0.310694	-0.004387	0.390590	0.096183	46	-0.095238	0.057010	0.816405	0.756021	0.247498	0.798077	0.155547	0.281250	55327	0.100000
