Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	98273	0.052811	0.003556	31.813028	0.054512	0.276957	-0.053707	0.375721	-0.013599	37	-0.057143	0.072895	0.853766	0.800743	0.266103	0.742857	0.225336	0.274510	98273	0.100000
75	98287	0.075267	0.001028	17.020350	0.076543	0.263647	-0.003064	0.401790	-0.083930	32	0.085714	0.082833	0.648892	0.583675	0.156650	0.666667	0.162887	0.157895	98287	0.100000
76	99045	0.127335	0.007464	16.784746	0.141090	0.244213	0.070871	0.359703	0.029613	32	0.085714	0.123560	0.769156	0.715389	0.188914	0.716981	0.332479	0.179487	99045	0.100000
77	100084	0.058550	0.009102	21.350071	0.064149	0.248971	0.052770	0.335243	0.095598	32	0.085714	0.070304	0.810428	0.682037	0.403792	0.735849	0.227066	0.219512	100084	0.100000
78	101734	0.103560	0.004816	16.777302	0.106382	0.260731	0.008029	0.335661	0.094471	32	0.085714	0.037489	0.761106	0.725213	0.130620	0.714286	0.118688	0.238095	101734	0.100000
79	102537	0.670778	0.003960	12.064820	0.672589	0.277099	-0.054246	0.389919	-0.051903	32	0.085714	0.264603	0.775103	0.626927	0.397177	0.709091	0.613207	0.135135	102537	0.100000
80	105400	0.070047	0.003528	22.645405	0.073133	0.249530	0.050643	0.383700	-0.035125	37	-0.057143	0.071835	0.872910	0.790784	0.392540	0.746032	0.186466	0.288462	105400	0.100000
81	105950	0.035827	0.007825	44.750790	0.048136	0.259925	0.011093	0.363073	0.020520	37	-0.057143	0.043811	0.806607	0.757537	0.202381	0.742857	0.143934	0.274510	105950	0.100000
82	106965	0.044786	0.001392	41.295227	0.045615	0.272685	-0.037450	0.398077	-0.073911	38	-0.085714	0.081806	0.778071	0.684250	0.297137	0.807692	0.250295	0.296296	106965	0.100000
83	108838	0.094739	0.007142	17.765436	0.096791	0.267136	-0.016342	0.333871	0.099299	32	0.085714	0.108094	0.787709	0.777193	0.047198	0.604651	0.286376	0.135135	108838	0.100000
84	109757	0.532480	0.004144	15.991900	0.536417	0.277763	-0.056771	0.406936	-0.097811	32	0.085714	0.222963	0.751703	0.589630	0.394945	0.728814	0.548293	0.157895	109757	0.100000
85	110027	0.066027	0.001674	19.749079	0.066833	0.257576	0.020030	0.374065	-0.009133	35	0.000000	0.073559	0.805393	0.720000	0.304977	0.741379	0.185319	0.270833	110027	0.100000
86	113099	0.088872	0.002053	22.482813	0.089395	0.267114	-0.016257	0.386160	-0.041764	32	0.085714	0.131964	0.758404	0.591663	0.408342	0.711538	0.292523	0.179487	113099	0.100000
87	113789	0.133567	0.004894	15.448059	0.134479	0.277278	-0.054927	0.396257	-0.069003	34	0.028571	0.215655	0.819170	0.704695	0.387649	0.740741	0.461052	0.227273	113789	0.100000
88	115446	0.067994	0.006529	23.198959	0.074951	0.278404	-0.059211	0.400761	-0.081154	36	-0.028571	0.066727	0.792137	0.714286	0.272479	0.750000	0.147806	0.250000	115446	0.100000
89	115464	0.077591	0.004563	21.934357	0.082579	0.284594	-0.082759	0.387354	-0.044983	37	-0.057143	0.080406	0.768663	0.749384	0.076925	0.648148	0.189914	0.119048	115464	0.100000
90	119858	0.143409	0.000405	15.436485	0.143643	0.275429	-0.047891	0.346921	0.064094	33	0.057143	0.034024	0.461006	0.388094	0.119156	0.673913	0.136537	0.108108	119858	0.100000
91	120637	0.084154	0.001495	23.700113	0.086273	0.279396	-0.062984	0.399464	-0.077653	36	-0.028571	0.098407	0.781570	0.724830	0.206202	0.766667	0.197396	0.200000	120637	0.100000
92	122067	0.017067	0.009701	36.373703	0.031091	0.239038	0.090561	0.344401	0.070894	33	0.057143	0.047556	0.521324	0.485237	0.070104	0.777778	0.180234	0.312500	122067	0.100000
93	122252	0.096211	0.007938	16.885775	0.103493	0.278039	-0.057820	0.406101	-0.095558	32	0.085714	0.141740	0.778970	0.709442	0.239291	0.735849	0.314530	0.179487	122252	0.100000
94	122382	0.109566	0.003322	16.793587	0.112880	0.267420	-0.017420	0.396466	-0.069566	32	0.085714	0.100776	0.625000	0.591810	0.081309	0.703704	0.253045	0.157895	122382	0.100000
95	125527	0.131149	0.003028	21.541779	0.132911	0.284616	-0.082844	0.383193	-0.033757	36	-0.028571	0.069269	0.681995	0.661832	0.059623	0.732143	0.340188	0.076923	125527	0.100000
96	126117	0.049925	0.001300	26.818317	0.050759	0.258225	0.017562	0.368696	0.005351	37	-0.057143	0.033363	0.782930	0.765695	0.073555	0.703704	0.078108	0.139535	126117	0.100000
97	126989	0.047711	0.008478	22.673389	0.052446	0.270037	-0.027378	0.384729	-0.037901	38	-0.085714	0.055589	0.633472	0.617948	0.040634	0.733333	0.133238	0.136364	126989	0.100000
98	130365	0.090397	0.004577	12.125144	0.092372	0.267301	-0.016966	0.341597	0.078458	33	0.057143	0.056781	0.778184	0.697657	0.266343	0.609756	0.157201	0.153846	130365	0.100000
99	132812	0.038737	0.002660	45.748375	0.041471	0.247427	0.058643	0.339031	0.085378	34	0.028571	0.062628	0.724517	0.633194	0.248968	0.802469	0.181350	0.370370	132812	0.100000
100	135101	0.057710	0.001563	22.967808	0.059079	0.247524	0.058274	0.373513	-0.007645	33	0.057143	0.081799	0.775980	0.730409	0.169037	0.700000	0.204512	0.214286	135101	0.100000
101	135303	0.095265	0.002717	25.530132	0.096448	0.289023	-0.099611	0.398659	-0.075481	33	0.057143	0.103243	0.785688	0.720801	0.232403	0.754098	0.210369	0.195122	135303	0.100000
102	135394	0.012956	0.008564	80.311584	0.031313	0.259649	0.012143	0.383058	-0.033395	38	-0.085714	0.092916	0.533853	0.415977	0.201835	0.797468	0.212875	0.415385	135394	0.100000
103	136526	0.080263	0.006044	18.142086	0.087781	0.283303	-0.077851	0.372439	-0.004748	33	0.057143	0.087798	0.617204	0.612473	0.012209	0.679245	0.231288	0.108108	136526	0.100000
104	137897	0.074338	0.008611	28.497314	0.087680	0.266242	-0.012937	0.355348	0.041361	38	-0.085714	0.112914	0.808998	0.595501	0.527806	0.760000	0.309755	0.224490	137897	0.100000
105	138156	0.113867	0.004632	19.874134	0.116012	0.262535	0.001163	0.380791	-0.027279	33	0.057143	0.162635	0.837216	0.731433	0.393878	0.738461	0.396654	0.266667	138156	0.100000
106	139451	0.035744	0.001086	57.858170	0.036487	0.272692	-0.037478	0.402715	-0.086424	37	-0.057143	0.203492	0.903882	0.763619	0.593377	0.835052	0.371114	0.362069	139451	0.100000
107	139785	0.112426	0.003441	16.183823	0.112927	0.266167	-0.012654	0.398435	-0.074877	32	0.085714	0.053222	0.758189	0.707758	0.172566	0.720000	0.235020	0.200000	139785	0.100000
108	140200	0.081688	0.000979	26.122561	0.083468	0.271462	-0.032797	0.386175	-0.041804	32	0.085714	0.129144	0.854161	0.741778	0.435216	0.762712	0.306037	0.304348	140200	0.100000
109	141483	0.040717	0.006716	35.449623	0.044591	0.261827	0.003859	0.352275	0.049650	38	-0.085714	0.097026	0.799577	0.658786	0.412616	0.760563	0.295227	0.321429	141483	0.100000
110	142133	0.075498	0.003305	22.891491	0.077934	0.239411	0.089142	0.344207	0.071417	37	-0.057143	0.096213	0.690902	0.635303	0.152452	0.736842	0.256281	0.139535	142133	0.100000
111	142894	0.056083	0.006810	29.033384	0.062563	0.250209	0.048061	0.397003	-0.071014	35	0.000000	0.123290	0.769363	0.729432	0.147582	0.733333	0.271046	0.186047	142894	0.100000
112	144381	0.118795	0.003796	17.133408	0.122004	0.276972	-0.053764	0.400210	-0.079665	33	0.057143	0.142623	0.769526	0.723004	0.167951	0.693878	0.264517	0.214286	144381	0.100000
113	145679	0.048163	0.003259	37.168850	0.049513	0.257740	0.019406	0.339315	0.084614	38	-0.085714	0.120521	0.790341	0.595603	0.481553	0.800000	0.329077	0.333333	145679	0.100000
114	145924	0.076517	0.000328	26.300133	0.077242	0.247487	0.058416	0.389591	-0.051018	36	-0.028571	0.083478	0.881690	0.795305	0.422019	0.805970	0.215500	0.294118	145924	0.100000
115	147255	0.087858	0.009199	14.535658	0.090444	0.285474	-0.086107	0.363237	0.020077	33	0.057143	0.072854	0.783383	0.676558	0.330276	0.653061	0.195534	0.232558	147255	0.100000
116	148763	0.085915	0.001222	20.399284	0.086423	0.240477	0.085085	0.364788	0.015893	33	0.057143	0.047768	0.760481	0.714181	0.161991	0.730769	0.135020	0.214286	148763	0.100000
117	149769	0.079330	0.001223	30.387310	0.079659	0.237644	0.095866	0.370202	0.001288	34	0.028571	0.085444	0.889415	0.812692	0.409609	0.784615	0.218324	0.333333	149769	0.100000
118	150156	0.055041	0.008278	25.426579	0.067763	0.236644	0.099668	0.357212	0.036332	36	-0.028571	0.063972	0.763733	0.735426	0.106992	0.775862	0.162826	0.234043	150156	0.100000
119	151304	0.048814	0.008341	31.060043	0.054185	0.265697	-0.010866	0.386638	-0.043051	32	0.085714	0.081867	0.736264	0.696957	0.129708	0.716981	0.263438	0.200000	151304	0.100000
120	153394	0.044564	0.005774	40.097080	0.047823	0.251581	0.042841	0.369665	0.002736	38	-0.085714	0.085552	0.831480	0.750869	0.323570	0.807229	0.255686	0.333333	153394	0.100000
121	154314	0.103225	0.000080	19.045776	0.103350	0.286540	-0.090164	0.396943	-0.070854	32	0.085714	0.160592	0.848707	0.765342	0.355263	0.640000	0.345435	0.219512	154314	0.100000
122	154927	0.129399	0.007069	20.542135	0.130822	0.244407	0.070134	0.385817	-0.040838	34	0.028571	0.163542	0.866205	0.766524	0.426940	0.761905	0.407310	0.260870	154927	0.100000
123	155048	0.102943	0.007262	14.715019	0.105603	0.242670	0.076744	0.352782	0.048282	32	0.085714	0.113080	0.749827	0.685990	0.203296	0.729167	0.307001	0.179487	155048	0.100000
124	155478	0.114701	0.005808	11.315494	0.120317	0.259113	0.014186	0.372395	-0.004627	33	0.057143	0.054158	0.729517	0.692480	0.120439	0.666667	0.131686	0.214286	155478	0.100000
125	155589	0.091481	0.006961	23.036375	0.094143	0.275526	-0.048259	0.391306	-0.055645	36	-0.028571	0.118529	0.838446	0.738252	0.382789	0.753623	0.359227	0.294118	155589	0.100000
126	155662	0.173498	0.008446	14.659502	0.177878	0.271387	-0.032513	0.379673	-0.024262	34	0.028571	0.138025	0.755158	0.717789	0.132415	0.705882	0.327844	0.128205	155662	0.100000
127	157660	0.141170	0.000619	19.134029	0.141547	0.270634	-0.029648	0.380672	-0.026957	37	-0.057143	0.086235	0.774069	0.703726	0.237424	0.746269	0.278128	0.195652	157660	0.100000
128	158654	0.090660	0.002182	16.789122	0.093224	0.255556	0.027719	0.397972	-0.073630	32	0.085714	0.101696	0.786633	0.756152	0.125000	0.714286	0.242467	0.200000	158654	0.100000
129	159295	0.084516	0.009032	14.207399	0.094400	0.280246	-0.066218	0.399374	-0.077412	38	-0.085714	0.085666	0.787808	0.753497	0.139191	0.711538	0.209942	0.116279	159295	0.100000
130	163804	0.073069	0.005446	26.438740	0.074920	0.269202	-0.024201	0.402760	-0.086545	32	0.085714	0.105428	0.572021	0.550259	0.048387	0.711538	0.261420	0.085714	163804	0.100000
131	164081	0.031438	0.007409	56.676060	0.034976	0.281320	-0.070304	0.370754	-0.000201	37	-0.057143	0.112134	0.834218	0.652826	0.522482	0.846154	0.277114	0.403226	164081	0.100000
132	169272	0.055564	0.009623	32.405884	0.064772	0.267151	-0.016399	0.397689	-0.072865	38	-0.085714	0.070685	0.739703	0.679830	0.187003	0.753846	0.197217	0.208333	169272	0.100000
133	169529	0.003786	0.009767	130.560760	0.015529	0.249881	0.049309	0.378032	-0.019836	38	-0.085714	0.042405	0.414956	0.356305	0.091117	0.773333	0.101770	0.396825	169529	0.100000
134	169543	0.017322	0.004443	79.340897	0.021021	0.267256	-0.016796	0.347294	0.063088	38	-0.085714	0.050873	0.891461	0.750285	0.565349	0.828283	0.152740	0.479452	169543	0.100000
135	170192	0.070770	0.006088	22.796158	0.074839	0.271730	-0.033819	0.367876	0.007564	32	0.085714	0.053114	0.775918	0.737359	0.146813	0.652174	0.152500	0.135135	170192	0.100000
136	170232	0.095338	0.002266	25.565662	0.099429	0.254758	0.030754	0.354841	0.042729	36	-0.028571	0.120923	0.738335	0.611796	0.325962	0.756757	0.319243	0.234043	170232	0.100000
137	170884	0.072331	0.006192	28.508976	0.077406	0.273699	-0.041308	0.349114	0.058179	38	-0.085714	0.100860	0.649047	0.388349	0.426220	0.742857	0.278977	0.191489	170884	0.100000
138	172238	0.075610	0.000092	18.899719	0.075652	0.273192	-0.039379	0.388741	-0.048724	32	0.085714	0.092804	0.789094	0.753682	0.143765	0.690909	0.248505	0.200000	172238	0.100000
139	174030	0.074818	0.009557	20.724871	0.078146	0.257323	0.020995	0.358092	0.033958	38	-0.085714	0.092719	0.806146	0.751857	0.218782	0.737705	0.250172	0.208333	174030	0.100000
140	174301	0.066832	0.006512	20.815575	0.074736	0.280656	-0.067779	0.368532	0.005794	32	0.085714	0.073583	0.807179	0.729034	0.288393	0.732143	0.213511	0.255814	174301	0.100000
141	176624	0.104720	0.001272	24.678707	0.105243	0.279001	-0.061480	0.378614	-0.021405	37	-0.057143	0.047148	0.641479	0.621543	0.052676	0.750000	0.130574	0.159091	176624	0.100000
142	177764	0.194978	0.004318	12.103743	0.198602	0.258747	0.015576	0.406742	-0.097288	32	0.085714	0.126952	0.550136	0.544380	0.012633	0.651163	0.280583	0.085714	177764	0.100000
143	177937	0.140324	0.004525	22.210928	0.143654	0.263468	-0.002383	0.375974	-0.014283	34	0.028571	0.121516	0.834796	0.749002	0.341812	0.750000	0.231123	0.276596	177937	0.100000
144	179591	0.090696	0.000032	29.178957	0.090710	0.269769	-0.026357	0.405310	-0.093425	38	-0.085714	0.121273	0.771032	0.707023	0.218477	0.777778	0.287102	0.224490	179591	0.100000
145	180065	0.099383	0.006160	22.133432	0.104041	0.279366	-0.062871	0.371813	-0.003058	35	0.000000	0.075449	0.875213	0.779704	0.433549	0.693548	0.192309	0.166667	180065	0.100000
146	181413	0.054975	0.007186	34.636662	0.059322	0.286958	-0.091753	0.390471	-0.053392	36	-0.028571	0.127672	0.846346	0.781074	0.298145	0.808989	0.311655	0.345455	181413	0.100000
147	183618	0.077092	0.007347	26.346439	0.080965	0.258345	0.017108	0.344863	0.069646	37	-0.057143	0.063956	0.614597	0.561637	0.120812	0.719298	0.212568	0.159091	183618	0.100000
148	183937	0.039846	0.000897	25.979923	0.040404	0.272185	-0.035549	0.349859	0.056168	38	-0.085714	0.070221	0.801434	0.689964	0.359539	0.688525	0.201243	0.208333	183937	0.100000
149	184305	0.081953	0.005285	22.542906	0.086011	0.256309	0.024853	0.342715	0.075440	33	0.057143	0.080717	0.708288	0.549470	0.352512	0.716667	0.216926	0.266667	184305	0.100000
150	186245	0.084677	0.003515	28.611696	0.086933	0.283214	-0.077510	0.377286	-0.017824	34	0.028571	0.071967	0.702147	0.629511	0.196053	0.701754	0.199744	0.150000	186245	0.100000
151	186699	0.069954	0.009681	37.430183	0.084431	0.281857	-0.072347	0.389248	-0.050092	32	0.085714	0.100975	0.767174	0.722985	0.159517	0.753846	0.324203	0.238095	186699	0.100000
152	192932	0.064226	0.003250	26.538557	0.066856	0.250194	0.048118	0.394751	-0.064939	34	0.028571	0.138746	0.865151	0.792966	0.348659	0.820513	0.325428	0.320000	192932	0.100000
153	194223	0.113858	0.004207	21.189419	0.117394	0.277435	-0.055522	0.371917	-0.003340	38	-0.085714	0.075128	0.835647	0.726808	0.398397	0.766667	0.179135	0.191489	194223	0.100000
154	195102	0.057367	0.003581	28.022146	0.059536	0.267636	-0.018243	0.375094	-0.011910	33	0.057143	0.063107	0.744499	0.689141	0.178082	0.746032	0.168073	0.214286	195102	0.100000
155	195108	0.185577	0.009849	14.626932	0.188117	0.246249	0.063126	0.369934	0.002012	34	0.028571	0.136679	0.797898	0.701926	0.321974	0.736842	0.334044	0.227273	195108	0.100000
156	195353	0.051395	0.004627	37.944454	0.054915	0.273110	-0.039067	0.382745	-0.032550	36	-0.028571	0.151000	0.839010	0.653998	0.534715	0.779221	0.327669	0.280000	195353	0.100000
157	198572	0.064654	0.001439	25.999950	0.066627	0.246883	0.060714	0.387890	-0.046431	37	-0.057143	0.106738	0.824356	0.756775	0.277856	0.738461	0.278973	0.177778	198572	0.100000
158	198743	0.033641	0.003841	24.295992	0.037801	0.253169	0.036797	0.342581	0.075802	34	0.028571	0.054333	0.529919	0.454585	0.138122	0.732143	0.157754	0.244444	198743	0.100000
159	198831	0.037181	0.004523	36.915577	0.041599	0.249679	0.050075	0.360508	0.027440	38	-0.085714	0.066963	0.730218	0.676330	0.166490	0.792683	0.206735	0.309091	198831	0.100000
1	687	0.066332	0.005803	23.915529	0.081495	0.283035	-0.076829	0.387756	-0.046069	33	0.057143	0.129046	0.816649	0.721565	0.341495	0.701754	0.275944	0.175000	687	0.100000
2	2082	0.071968	0.001312	21.903109	0.073056	0.270515	-0.029194	0.398032	-0.073791	37	-0.057143	0.087075	0.758543	0.739392	0.073485	0.706897	0.222824	0.139535	2082	0.100000
3	3877	0.064033	0.002053	23.699739	0.066603	0.243840	0.072290	0.344535	0.070532	36	-0.028571	0.056596	0.776479	0.695398	0.266187	0.768116	0.178995	0.294118	3877	0.100000
4	3924	0.035583	0.008739	42.222553	0.039830	0.239963	0.087043	0.365892	0.012915	34	0.028571	0.137030	0.872916	0.691719	0.587766	0.776119	0.313707	0.333333	3924	0.100000
5	4027	0.041867	0.003629	26.340214	0.044372	0.250321	0.047635	0.371679	-0.002696	35	0.000000	0.080665	0.789935	0.703571	0.291347	0.746479	0.217759	0.270833	4027	0.100000
6	4389	0.102385	0.002008	17.306643	0.104939	0.281387	-0.070559	0.402596	-0.086103	32	0.085714	0.135769	0.815149	0.772763	0.186528	0.700000	0.266961	0.135135	4389	0.100000
7	6048	0.078106	0.009361	21.642727	0.087682	0.251827	0.041904	0.396347	-0.069244	35	0.000000	0.085479	0.664426	0.639287	0.069692	0.727273	0.218858	0.186047	6048	0.100000
8	6503	0.079782	0.005620	23.509493	0.092446	0.262468	0.001419	0.352797	0.048241	32	0.085714	0.053559	0.751906	0.685975	0.209952	0.648148	0.204668	0.219512	6503	0.100000
9	6644	0.086919	0.003956	22.996674	0.090484	0.244840	0.068488	0.389546	-0.050897	34	0.028571	0.106492	0.766080	0.608328	0.402766	0.766667	0.282123	0.209302	6644	0.100000
10	9737	0.047192	0.003028	40.460453	0.050518	0.287479	-0.093738	0.358002	0.034199	35	0.000000	0.041604	0.616819	0.553438	0.141930	0.780488	0.129130	0.351852	9737	0.100000
11	9915	0.095353	0.003905	15.380150	0.098241	0.285242	-0.085227	0.398077	-0.073911	37	-0.057143	0.099549	0.665493	0.643192	0.062500	0.714286	0.227764	0.119048	9915	0.100000
12	14198	0.053931	0.001244	27.796953	0.055227	0.263423	-0.002213	0.379747	-0.024463	37	-0.057143	0.069402	0.555979	0.505479	0.102119	0.741935	0.190226	0.159091	14198	0.100000
13	14461	0.026649	0.004370	45.605949	0.035299	0.258136	0.017902	0.357794	0.034763	33	0.057143	0.064325	0.710570	0.609826	0.258202	0.805195	0.188484	0.326531	14461	0.100000
14	14625	0.050605	0.002209	28.606993	0.052697	0.252677	0.038670	0.345773	0.067192	32	0.085714	0.053943	0.881655	0.767139	0.491777	0.741935	0.165496	0.372549	14625	0.100000
15	15303	0.013746	0.005618	87.833168	0.017154	0.236622	0.099753	0.339658	0.083688	37	-0.057143	0.085061	0.861952	0.735628	0.477827	0.842105	0.229018	0.513158	15303	0.100000
16	17173	0.174992	0.000176	17.118431	0.175061	0.247919	0.056771	0.376585	-0.015933	32	0.085714	0.071142	0.757390	0.671994	0.260348	0.698113	0.335527	0.135135	17173	0.100000
17	18463	0.083501	0.007099	25.899586	0.088099	0.241059	0.082872	0.342879	0.074998	36	-0.028571	0.063970	0.830381	0.741425	0.344025	0.725806	0.215251	0.234043	18463	0.100000
18	19202	0.079022	0.005354	18.454710	0.081874	0.278285	-0.058757	0.400717	-0.081033	33	0.057143	0.093323	0.814601	0.756324	0.239159	0.730769	0.223126	0.175000	19202	0.100000
19	20158	0.044750	0.004647	30.162304	0.056169	0.265585	-0.010441	0.382492	-0.031866	38	-0.085714	0.072491	0.789015	0.747349	0.164917	0.753623	0.192662	0.224490	20158	0.100000
20	21175	0.007513	0.007387	87.475220	0.019221	0.255578	0.027633	0.361209	0.025549	36	-0.028571	0.052421	0.728534	0.688789	0.127711	0.767123	0.129347	0.389831	21175	0.100000
21	21987	0.108927	0.003754	24.752945	0.112364	0.288710	-0.098420	0.385549	-0.040114	33	0.057143	0.157733	0.847426	0.722886	0.449420	0.741935	0.375438	0.297872	21987	0.100000
22	22209	0.166378	0.002007	13.712724	0.169391	0.266734	-0.014810	0.378345	-0.020681	34	0.028571	0.081736	0.753336	0.658570	0.277555	0.716981	0.174923	0.150000	22209	0.100000
23	22725	0.089083	0.008059	18.958569	0.093017	0.261648	0.004539	0.360836	0.026555	37	-0.057143	0.075881	0.692128	0.678098	0.043583	0.690909	0.286868	0.119048	22725	0.100000
24	23045	0.151320	0.001314	24.025757	0.152073	0.276175	-0.050728	0.404520	-0.091293	38	-0.085714	0.118329	0.840352	0.708931	0.451510	0.785714	0.289628	0.296296	23045	0.100000
25	24955	0.048063	0.001790	39.470436	0.052362	0.283274	-0.077737	0.390456	-0.053351	36	-0.028571	0.072744	0.804994	0.693619	0.363518	0.788235	0.181738	0.357143	24955	0.100000
26	25289	0.137355	0.001332	17.050760	0.137603	0.245638	0.065452	0.397749	-0.073026	33	0.057143	0.147043	0.795437	0.770653	0.108063	0.745455	0.342789	0.153846	25289	0.100000
27	28018	0.061860	0.000000	26.818630	0.061860	0.278091	-0.058019	0.397301	-0.071819	37	-0.057143	0.090885	0.844907	0.775467	0.309264	0.794521	0.205588	0.314815	28018	0.100000
28	28020	0.074183	0.005673	34.618774	0.075779	0.268218	-0.020456	0.345296	0.068480	36	-0.028571	0.106803	0.756166	0.633545	0.334616	0.742857	0.253473	0.357143	28020	0.100000
29	28493	0.049084	0.004021	31.150034	0.051994	0.251298	0.043919	0.388920	-0.049207	37	-0.057143	0.072173	0.829237	0.744915	0.330565	0.781250	0.192452	0.327273	28493	0.100000
30	29856	0.005063	0.008895	136.864624	0.011845	0.251864	0.041762	0.361224	0.025509	33	0.057143	0.080597	0.799230	0.735558	0.240778	0.809524	0.232596	0.492308	29856	0.100000
31	35002	0.044698	0.006758	37.233810	0.047995	0.267554	-0.017931	0.397928	-0.073509	38	-0.085714	0.059120	0.826046	0.758901	0.278497	0.792208	0.158759	0.296296	35002	0.100000
32	39016	0.054563	0.006724	21.882051	0.059313	0.275034	-0.046387	0.372842	-0.005834	32	0.085714	0.055688	0.633681	0.573309	0.141489	0.737705	0.141293	0.219512	39016	0.100000
33	40865	0.298317	0.006305	14.874851	0.304661	0.247002	0.060260	0.365579	0.013760	33	0.057143	0.170599	0.774849	0.666039	0.325818	0.781250	0.405976	0.266667	40865	0.100000
34	41268	0.039856	0.002953	29.810307	0.042929	0.240388	0.085426	0.350635	0.054076	38	-0.085714	0.029888	0.688383	0.655636	0.095095	0.767123	0.098098	0.269231	41268	0.100000
35	41505	0.202967	0.002926	13.997653	0.204779	0.252334	0.039975	0.378808	-0.021928	32	0.085714	0.062931	0.775692	0.689065	0.278602	0.673469	0.163889	0.238095	41505	0.100000
36	41731	0.077391	0.007589	19.031168	0.092479	0.282513	-0.074843	0.361030	0.026032	32	0.085714	0.082264	0.782351	0.739632	0.164072	0.703704	0.168824	0.200000	41731	0.100000
37	41969	0.040384	0.008854	34.333111	0.046451	0.262312	0.002014	0.338017	0.088114	36	-0.028571	0.087277	0.755645	0.636693	0.327414	0.757576	0.280330	0.294118	41969	0.100000
38	43370	0.059381	0.008475	27.016644	0.067205	0.275645	-0.048713	0.388726	-0.048684	35	0.000000	0.111829	0.774073	0.650270	0.353994	0.770270	0.285998	0.300000	43370	0.100000
39	43755	0.092127	0.007633	21.793457	0.093601	0.255183	0.029137	0.392872	-0.059869	34	0.028571	0.077953	0.778157	0.691316	0.281327	0.720000	0.198713	0.190476	43755	0.100000
40	45553	0.099643	0.000659	24.345251	0.100257	0.256189	0.025307	0.385668	-0.040436	35	0.000000	0.067131	0.513714	0.506292	0.015032	0.727273	0.204090	0.186047	45553	0.100000
41	46223	0.051602	0.004452	37.481750	0.053467	0.254892	0.030244	0.360061	0.028647	35	0.000000	0.200200	0.863259	0.665176	0.591604	0.800000	0.469389	0.363636	46223	0.100000
42	46551	0.068007	0.002286	19.230799	0.070442	0.236764	0.099214	0.406041	-0.095397	32	0.085714	0.083453	0.776140	0.714090	0.217026	0.745455	0.186392	0.304348	46551	0.100000
43	46891	0.029948	0.009971	42.619923	0.033432	0.249210	0.051863	0.333797	0.099501	37	-0.057143	0.063862	0.789910	0.707078	0.282777	0.732394	0.194424	0.339286	46891	0.100000
44	47366	0.189881	0.000891	21.091902	0.190701	0.278971	-0.061367	0.377823	-0.019272	36	-0.028571	0.070990	0.702160	0.683592	0.058683	0.705882	0.182474	0.142857	47366	0.100000
45	48266	0.031396	0.004544	37.615421	0.042301	0.240910	0.083440	0.337063	0.090689	37	-0.057143	0.042793	0.730543	0.680094	0.157702	0.730159	0.129435	0.288462	48266	0.100000
46	48715	0.072450	0.001333	19.244013	0.073109	0.260164	0.010185	0.358957	0.031625	33	0.057143	0.054325	0.757882	0.741105	0.064804	0.692308	0.171188	0.214286	48715	0.100000
47	49160	0.075291	0.003124	32.978531	0.080719	0.249769	0.049735	0.353543	0.046230	36	-0.028571	0.141265	0.820420	0.584359	0.567945	0.753846	0.357783	0.265306	49160	0.100000
48	53593	0.039387	0.003255	35.860344	0.041826	0.270022	-0.027321	0.348249	0.060513	37	-0.057143	0.049155	0.624390	0.588743	0.086678	0.757576	0.183642	0.260000	53593	0.100000
49	57335	0.049372	0.009922	26.715219	0.055049	0.277778	-0.056827	0.373289	-0.007041	36	-0.028571	0.098869	0.789272	0.696273	0.306193	0.785714	0.245153	0.280000	57335	0.100000
50	57827	0.075578	0.002523	25.211546	0.077406	0.259940	0.011036	0.388159	-0.047155	36	-0.028571	0.046721	0.819478	0.750303	0.277035	0.770492	0.117553	0.200000	57827	0.100000
51	60409	0.021006	0.006996	56.429302	0.029277	0.273893	-0.042046	0.374080	-0.009174	38	-0.085714	0.206800	0.898770	0.800703	0.492065	0.807692	0.388458	0.387097	60409	0.100000
52	60676	0.032422	0.004093	36.683712	0.036823	0.252125	0.040769	0.364445	0.016818	38	-0.085714	0.043186	0.701621	0.610982	0.232994	0.750000	0.132393	0.283019	60676	0.100000
53	61781	0.002220	0.009075	129.788345	0.014796	0.236659	0.099611	0.392186	-0.058019	33	0.057143	0.055160	0.614853	0.608635	0.015887	0.729167	0.145880	0.266667	61781	0.100000
54	63007	0.038699	0.004754	29.398468	0.041195	0.261984	0.003263	0.344266	0.071256	34	0.028571	0.031307	0.551188	0.521814	0.061427	0.730159	0.095946	0.306122	63007	0.100000
55	63648	0.170822	0.006273	14.325808	0.179178	0.284892	-0.083894	0.378301	-0.020560	34	0.028571	0.033725	0.700445	0.669797	0.092815	0.666667	0.118724	0.128205	63648	0.100000
56	64677	0.074992	0.005607	24.766365	0.079193	0.256987	0.022271	0.367965	0.007323	36	-0.028571	0.051530	0.776097	0.702723	0.246819	0.753623	0.139835	0.280000	64677	0.100000
57	64763	0.065361	0.002679	30.767193	0.067164	0.258896	0.015008	0.347831	0.061640	33	0.057143	0.102590	0.868670	0.719637	0.531572	0.741935	0.307890	0.297872	64763	0.100000
