Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	169759	0.035540	0.003774	30.575722	0.039209	0.217099	-0.012168	0.333140	-0.073326	31	0.031250	0.057942	0.715429	0.664381	0.152100	0.745455	0.170266	0.279070	169759	0.100000
144	170098	0.139381	0.002609	13.818255	0.142270	0.232506	-0.083997	0.329009	-0.060016	30	0.062500	0.121884	0.799137	0.642637	0.437931	0.638298	0.347692	0.230769	170098	0.100000
145	172134	0.080826	0.006368	15.063867	0.086468	0.202222	0.057191	0.324281	-0.044784	30	0.062500	0.042842	0.592889	0.592444	0.001091	0.675000	0.120879	0.032258	172134	0.100000
146	172902	0.039194	0.002711	29.064789	0.040797	0.198598	0.074088	0.328994	-0.059968	35	-0.093750	0.037305	0.770610	0.698517	0.239130	0.777778	0.123865	0.363636	172902	0.100000
147	173201	0.033574	0.009781	42.123878	0.037797	0.204079	0.048535	0.297242	0.042333	32	0.000000	0.050123	0.426505	0.416470	0.017197	0.754098	0.195076	0.304348	173201	0.100000
148	174075	0.030190	0.003446	34.945564	0.032909	0.214534	-0.000209	0.331753	-0.068858	34	-0.062500	0.033018	0.748010	0.691935	0.182023	0.808219	0.120749	0.320000	174075	0.100000
149	176270	0.092037	0.000133	22.115263	0.092192	0.198904	0.072663	0.293782	0.053481	34	-0.062500	0.083523	0.492644	0.458317	0.063371	0.763889	0.313552	0.209302	176270	0.100000
150	179404	0.047443	0.001392	28.768354	0.048085	0.212155	0.010882	0.313692	-0.010667	33	-0.031250	0.046879	0.868876	0.756443	0.461629	0.730159	0.171554	0.377358	179404	0.100000
151	179639	0.095272	0.001024	20.974932	0.095895	0.208270	0.028996	0.328323	-0.057806	30	0.062500	0.049666	0.708471	0.673111	0.108171	0.711538	0.165685	0.268293	179639	0.100000
152	186958	0.077194	0.002725	26.840803	0.079240	0.208404	0.028370	0.321134	-0.034645	31	0.031250	0.079815	0.801473	0.655722	0.423351	0.741379	0.253171	0.279070	186958	0.100000
153	187036	0.007384	0.005299	77.410141	0.010934	0.213408	0.005041	0.322879	-0.040267	35	-0.093750	0.046592	0.571237	0.530241	0.087269	0.800000	0.148602	0.339623	187036	0.100000
154	192424	0.029513	0.009942	28.773239	0.034209	0.200925	0.063241	0.307115	0.010523	35	-0.093750	0.039446	0.547868	0.482301	0.126652	0.758621	0.124623	0.300000	192424	0.100000
155	192597	0.048656	0.004607	32.543182	0.056532	0.234594	-0.093732	0.332842	-0.072365	34	-0.062500	0.078721	0.765169	0.622229	0.378379	0.776119	0.249085	0.320000	192597	0.100000
156	194395	0.075317	0.007102	15.921497	0.083401	0.200567	0.064910	0.330471	-0.064725	29	0.093750	0.023171	0.621175	0.593387	0.068339	0.666667	0.074065	0.171429	194395	0.100000
157	194424	0.076735	0.004121	25.806591	0.080850	0.229866	-0.071689	0.318718	-0.026861	32	0.000000	0.114761	0.778657	0.665060	0.339156	0.757576	0.446969	0.288889	194424	0.100000
158	195463	0.054827	0.004406	28.571758	0.057589	0.214407	0.000382	0.335437	-0.080726	32	0.000000	0.055841	0.835161	0.759137	0.315630	0.745763	0.188339	0.288889	195463	0.100000
159	196828	0.021379	0.005354	76.188019	0.024769	0.196435	0.084171	0.303058	0.023593	34	-0.062500	0.071837	0.629356	0.480464	0.286586	0.836957	0.281207	0.433333	196828	0.100000
160	197324	0.018759	0.005021	68.590858	0.023075	0.209679	0.022425	0.315467	-0.016386	34	-0.062500	0.047683	0.769276	0.699823	0.231372	0.822222	0.174629	0.500000	197324	0.100000
161	197594	0.074890	0.000284	18.759144	0.075150	0.201663	0.059799	0.331351	-0.067560	33	-0.031250	0.125055	0.800325	0.688130	0.359750	0.732143	0.278110	0.232558	197594	0.100000
162	198443	0.025661	0.009187	43.864204	0.030838	0.202849	0.054271	0.315079	-0.015136	34	-0.062500	0.065929	0.868668	0.715197	0.538867	0.831461	0.229804	0.507246	198443	0.100000
163	198481	0.053367	0.001053	31.373262	0.054764	0.230097	-0.072767	0.316332	-0.019173	32	0.000000	0.040617	0.419173	0.353759	0.101221	0.723077	0.175165	0.360000	198481	0.100000
164	198766	0.100231	0.005983	18.048761	0.109385	0.195339	0.089281	0.330545	-0.064965	33	-0.031250	0.053633	0.751678	0.602197	0.375767	0.773585	0.134403	0.195122	198766	0.100000
1	1027	0.092726	0.005475	20.342682	0.095268	0.227144	-0.058999	0.335094	-0.079621	33	-0.031250	0.148603	0.842368	0.599385	0.606526	0.753846	0.369020	0.297872	1027	0.100000
2	2483	0.062768	0.000398	23.520962	0.063066	0.230738	-0.075757	0.313886	-0.011292	31	0.031250	0.061549	0.765797	0.642073	0.345666	0.734375	0.222493	0.295455	2483	0.100000
3	3093	0.067257	0.009821	19.938663	0.070710	0.220440	-0.027744	0.332186	-0.070251	32	0.000000	0.087123	0.779402	0.644746	0.379041	0.678571	0.255309	0.272727	3093	0.100000
4	4081	0.056652	0.008533	29.086987	0.065562	0.210500	0.018600	0.293290	0.055067	31	0.031250	0.060510	0.749907	0.609648	0.359315	0.784615	0.214265	0.403846	4081	0.100000
5	7164	0.157593	0.003632	13.548355	0.162927	0.225295	-0.050377	0.340970	-0.098553	31	0.031250	0.094084	0.609315	0.487279	0.238016	0.659091	0.268218	0.138889	7164	0.100000
6	8433	0.007157	0.009325	70.579613	0.015562	0.195488	0.088586	0.329263	-0.060833	35	-0.093750	0.039720	0.617588	0.528301	0.189287	0.774194	0.135865	0.351852	8433	0.100000
7	9175	0.077874	0.000179	19.688717	0.078044	0.212931	0.007266	0.291142	0.061986	30	0.062500	0.039776	0.615666	0.576653	0.092153	0.693878	0.140843	0.189189	9175	0.100000
8	11461	0.054550	0.009503	23.270966	0.063186	0.197703	0.078260	0.302417	0.025659	30	0.062500	0.052985	0.518089	0.472014	0.087265	0.708333	0.253043	0.189189	11461	0.100000
9	12847	0.063707	0.007613	25.873384	0.070082	0.228180	-0.063832	0.320195	-0.031618	33	-0.031250	0.078997	0.626582	0.486076	0.273399	0.781250	0.272751	0.214286	12847	0.100000
10	13350	0.055162	0.007396	30.334667	0.061572	0.200865	0.063519	0.330262	-0.064052	33	-0.031250	0.032392	0.694883	0.666220	0.085875	0.741379	0.124501	0.282609	13350	0.100000
11	14368	0.087136	0.000842	13.591428	0.088288	0.208248	0.029100	0.337674	-0.087934	29	0.093750	0.027269	0.622457	0.601282	0.053110	0.690476	0.080506	0.147059	14368	0.100000
12	14529	0.082143	0.005845	21.168715	0.085282	0.211842	0.012342	0.321373	-0.035414	31	0.031250	0.025763	0.430379	0.413743	0.028378	0.674419	0.102589	0.138889	14529	0.100000
13	16023	0.010503	0.002330	60.568874	0.014515	0.197040	0.081354	0.316034	-0.018212	35	-0.093750	0.064254	0.730063	0.650052	0.228636	0.813954	0.202713	0.453125	16023	0.100000
14	16862	0.065628	0.004632	19.514742	0.071752	0.222916	-0.039287	0.306966	0.011004	30	0.062500	0.022085	0.714751	0.672097	0.130082	0.700000	0.083785	0.230769	16862	0.100000
15	19270	0.074411	0.004462	18.595863	0.083203	0.197345	0.079929	0.296660	0.044207	29	0.093750	0.104253	0.747934	0.516905	0.478227	0.630435	0.290343	0.275000	19270	0.100000
16	21046	0.062010	0.000554	17.875780	0.062261	0.221655	-0.033411	0.328979	-0.059920	30	0.062500	0.030355	0.700658	0.617599	0.217204	0.666667	0.097349	0.268293	21046	0.100000
17	23109	0.046866	0.001962	26.633722	0.048255	0.218792	-0.020061	0.315214	-0.015569	32	0.000000	0.040112	0.600385	0.567619	0.075780	0.750000	0.160135	0.179487	23109	0.100000
18	24247	0.022508	0.004842	57.951187	0.027092	0.218441	-0.018426	0.290247	0.064869	34	-0.062500	0.015042	0.537669	0.511590	0.053394	0.753846	0.077120	0.333333	24247	0.100000
19	24326	0.088940	0.007254	18.043146	0.094923	0.196920	0.081911	0.282969	0.088318	30	0.062500	0.026360	0.514966	0.480046	0.067160	0.638298	0.120967	0.189189	24326	0.100000
20	25339	0.056091	0.000162	21.362223	0.056173	0.203125	0.052985	0.311962	-0.005094	33	-0.031250	0.035662	0.714633	0.604102	0.279192	0.680000	0.119216	0.232558	25339	0.100000
21	26244	0.038868	0.002362	34.170303	0.041187	0.210313	0.019469	0.303178	0.023209	30	0.062500	0.040465	0.568006	0.475270	0.176731	0.761905	0.141293	0.361702	26244	0.100000
22	27086	0.060040	0.009928	19.820353	0.067835	0.202670	0.055106	0.293379	0.054778	29	0.093750	0.031732	0.372630	0.365619	0.011052	0.658537	0.142923	0.093750	27086	0.100000
23	27414	0.038828	0.005389	37.070343	0.042754	0.208956	0.025797	0.332380	-0.070876	34	-0.062500	0.113033	0.844970	0.674550	0.523645	0.783784	0.340466	0.392857	27414	0.100000
24	27654	0.080145	0.005631	21.001841	0.085603	0.207174	0.034106	0.326414	-0.051655	31	0.031250	0.048043	0.762940	0.711454	0.178435	0.725490	0.171076	0.295455	27654	0.100000
25	28291	0.048411	0.006895	24.393597	0.055227	0.219948	-0.025449	0.290083	0.065398	32	0.000000	0.025564	0.541729	0.471428	0.133001	0.766667	0.118538	0.319149	28291	0.100000
26	28442	0.091355	0.009492	21.679785	0.094641	0.211335	0.014706	0.323133	-0.041084	29	0.093750	0.024883	0.577212	0.555523	0.048796	0.659091	0.093932	0.194444	28442	0.100000
27	30079	0.054246	0.000842	26.636971	0.054650	0.224549	-0.046901	0.335363	-0.080486	29	0.093750	0.037090	0.569253	0.508678	0.123289	0.750000	0.166197	0.275000	30079	0.100000
28	30296	0.068973	0.002679	21.654753	0.070077	0.193326	0.098668	0.286205	0.077891	29	0.093750	0.036288	0.576880	0.497629	0.157753	0.725490	0.149950	0.292683	30296	0.100000
29	30961	0.015891	0.002901	86.646446	0.019788	0.232998	-0.086292	0.336541	-0.084282	35	-0.093750	0.066412	0.835439	0.707750	0.436916	0.826087	0.208035	0.435484	30961	0.100000
30	32330	0.045230	0.001873	40.252514	0.046188	0.209679	0.022425	0.331903	-0.069338	34	-0.062500	0.064252	0.716828	0.637213	0.219452	0.785714	0.213770	0.370370	32330	0.100000
31	34795	0.031584	0.000179	46.927666	0.031670	0.195884	0.086743	0.300896	0.030560	34	-0.062500	0.066269	0.768308	0.657263	0.323994	0.827586	0.263224	0.433333	34795	0.100000
32	35392	0.068330	0.000125	19.664778	0.068410	0.221849	-0.034315	0.324669	-0.046033	33	-0.031250	0.047489	0.501311	0.472748	0.054174	0.724138	0.176020	0.214286	35392	0.100000
33	37073	0.055944	0.001946	31.530851	0.057117	0.195720	0.087508	0.339703	-0.094469	32	0.000000	0.054819	0.788113	0.704500	0.282954	0.805970	0.226496	0.346939	37073	0.100000
34	39020	0.038014	0.006195	35.701103	0.042775	0.198822	0.073045	0.313797	-0.011004	34	-0.062500	0.073139	0.807756	0.644348	0.459461	0.797101	0.260408	0.358491	39020	0.100000
35	39691	0.047218	0.008103	23.869612	0.052137	0.229113	-0.068178	0.330038	-0.063332	34	-0.062500	0.074021	0.731671	0.685396	0.147087	0.762712	0.205032	0.276596	39691	0.100000
36	40020	0.072046	0.004148	25.491762	0.073296	0.206115	0.039043	0.325400	-0.048388	32	0.000000	0.053755	0.707140	0.600580	0.266788	0.716981	0.170991	0.319149	40020	0.100000
37	40033	0.009083	0.009246	66.003906	0.022211	0.194198	0.094601	0.316750	-0.020518	35	-0.093750	0.031117	0.446304	0.433942	0.021837	0.772727	0.106734	0.326923	40033	0.100000
38	42173	0.069469	0.000009	19.865093	0.069474	0.228814	-0.066787	0.325191	-0.047715	29	0.093750	0.042487	0.754352	0.667698	0.260769	0.693878	0.129132	0.236842	42173	0.100000
39	42585	0.072538	0.004386	22.692919	0.076978	0.219590	-0.023781	0.337063	-0.085964	30	0.062500	0.101202	0.597894	0.542613	0.120864	0.711538	0.294814	0.268293	42585	0.100000
40	43094	0.057852	0.003812	25.067488	0.061594	0.207330	0.033376	0.340210	-0.096103	33	-0.031250	0.041060	0.628413	0.588561	0.096861	0.762712	0.155653	0.282609	43094	0.100000
41	44860	0.051329	0.001120	24.697384	0.052772	0.212699	0.008344	0.316526	-0.019797	34	-0.062500	0.031807	0.642458	0.596927	0.112959	0.737705	0.122855	0.276596	44860	0.100000
42	47365	0.165887	0.005117	8.009488	0.169131	0.216361	-0.008726	0.330575	-0.065062	29	0.093750	0.102829	0.757488	0.719162	0.136468	0.558824	0.272695	0.121212	47365	0.100000
43	50009	0.020781	0.006761	52.726139	0.025931	0.201275	0.061607	0.296929	0.043342	34	-0.062500	0.026965	0.620333	0.551000	0.154418	0.802632	0.112866	0.370370	50009	0.100000
44	51126	0.090434	0.001794	25.281185	0.091891	0.218606	-0.019191	0.318405	-0.025852	35	-0.093750	0.040978	0.621226	0.588497	0.079536	0.719298	0.168774	0.239130	51126	0.100000
45	52250	0.285240	0.004695	12.032606	0.287609	0.233229	-0.087369	0.337212	-0.086444	29	0.093750	0.127919	0.820248	0.751377	0.277008	0.695652	0.455778	0.256410	52250	0.100000
46	55150	0.039978	0.009640	27.010662	0.047536	0.224430	-0.046344	0.315571	-0.016722	31	0.031250	0.028447	0.619295	0.568831	0.117040	0.716981	0.115191	0.243902	55150	0.100000
47	55719	0.024645	0.003858	48.571571	0.026112	0.195846	0.086917	0.298480	0.038345	34	-0.062500	0.029042	0.627696	0.577752	0.118280	0.781250	0.115667	0.358491	55719	0.100000
48	56563	0.044280	0.003406	31.651562	0.046549	0.196391	0.084379	0.324356	-0.045024	35	-0.093750	0.064432	0.779638	0.681585	0.307941	0.797101	0.226141	0.363636	56563	0.100000
49	59457	0.077170	0.008398	26.639769	0.085107	0.198315	0.075409	0.295676	0.047378	30	0.062500	0.042334	0.706383	0.621276	0.224719	0.692308	0.172481	0.302326	59457	0.100000
50	59488	0.083627	0.001941	23.591452	0.084449	0.207554	0.032333	0.334363	-0.077267	32	0.000000	0.128883	0.796277	0.655925	0.407909	0.788732	0.358644	0.333333	59488	0.100000
51	59690	0.059942	0.001846	30.103275	0.060951	0.222163	-0.035775	0.303088	0.023497	29	0.093750	0.017362	0.435166	0.392057	0.070909	0.750000	0.073682	0.340909	59690	0.100000
52	61159	0.063022	0.006610	21.409863	0.076413	0.212513	0.009213	0.308771	0.005189	31	0.031250	0.030066	0.578269	0.529465	0.103719	0.725490	0.105490	0.225000	61159	0.100000
53	63575	0.046596	0.005388	28.223652	0.049537	0.226450	-0.055766	0.336914	-0.085483	33	-0.031250	0.030649	0.558284	0.542719	0.034040	0.745455	0.102721	0.214286	63575	0.100000
54	65605	0.043344	0.008495	28.992861	0.046322	0.215988	-0.006988	0.317316	-0.022344	35	-0.093750	0.066809	0.722179	0.684825	0.118519	0.754098	0.239600	0.270833	65605	0.100000
55	66062	0.141023	0.004295	16.608824	0.142900	0.231790	-0.080659	0.308457	0.006198	32	0.000000	0.101725	0.707196	0.610067	0.249091	0.693878	0.297725	0.179487	66062	0.100000
56	66504	0.057062	0.006409	31.719770	0.060266	0.212371	0.009874	0.307548	0.009130	34	-0.062500	0.021932	0.717546	0.657108	0.176259	0.737705	0.089541	0.333333	66504	0.100000
57	67301	0.029220	0.001757	49.127094	0.030037	0.204989	0.044293	0.316287	-0.019029	34	-0.062500	0.027312	0.731594	0.680423	0.160123	0.794118	0.102591	0.346154	67301	0.100000
58	67917	0.053433	0.001476	29.998886	0.054936	0.202729	0.054827	0.317197	-0.021959	30	0.062500	0.049305	0.753102	0.619790	0.350628	0.732143	0.160240	0.318182	67917	0.100000
59	67996	0.097897	0.006962	20.754709	0.106667	0.213609	0.004103	0.302760	0.024554	31	0.031250	0.113109	0.723513	0.671105	0.159345	0.719298	0.346420	0.261905	67996	0.100000
60	69454	0.032065	0.005103	44.153469	0.039262	0.215347	-0.003998	0.281358	0.093508	35	-0.093750	0.051545	0.680634	0.499648	0.361717	0.805195	0.205058	0.385965	69454	0.100000
61	69654	0.097510	0.006741	15.389100	0.106584	0.230805	-0.076070	0.290292	0.064725	29	0.093750	0.046552	0.776798	0.610719	0.426630	0.754717	0.206567	0.325581	69654	0.100000
62	69853	0.053999	0.000957	25.581270	0.054531	0.211424	0.014289	0.293305	0.055019	31	0.031250	0.040038	0.582059	0.503825	0.157674	0.724138	0.157368	0.279070	69853	0.100000
63	69989	0.030286	0.005658	45.404980	0.032332	0.205988	0.039634	0.309516	0.002787	33	-0.031250	0.071294	0.719362	0.636333	0.228311	0.813333	0.247214	0.421053	69989	0.100000
64	70259	0.002359	0.004412	154.183395	0.006901	0.201693	0.059660	0.329874	-0.062803	32	0.000000	0.016860	0.487912	0.473355	0.027640	0.762712	0.054641	0.360000	70259	0.100000
65	71623	0.124883	0.006909	16.121260	0.126474	0.193438	0.098147	0.330814	-0.065830	29	0.093750	0.054444	0.638400	0.619200	0.050420	0.675000	0.170607	0.121212	71623	0.100000
66	72451	0.011731	0.006124	65.112724	0.019030	0.196003	0.086187	0.293334	0.054923	34	-0.062500	0.037390	0.762257	0.618288	0.377166	0.777778	0.148176	0.451613	72451	0.100000
67	74212	0.032017	0.008973	36.584270	0.047300	0.217129	-0.012307	0.292559	0.057421	34	-0.062500	0.046340	0.341411	0.322392	0.028067	0.730159	0.182753	0.291667	74212	0.100000
68	74741	0.081212	0.009110	15.300350	0.083975	0.205943	0.039843	0.302432	0.025611	29	0.093750	0.104595	0.764360	0.558490	0.466287	0.680851	0.363514	0.340909	74741	0.100000
69	77710	0.034060	0.001076	38.588066	0.034625	0.226637	-0.056635	0.292618	0.057229	33	-0.031250	0.018881	0.693800	0.652146	0.119745	0.711864	0.084046	0.312500	77710	0.100000
70	79677	0.033484	0.009501	37.058075	0.045779	0.204452	0.046796	0.318062	-0.024747	34	-0.062500	0.093851	0.751553	0.592885	0.389737	0.808824	0.298566	0.370370	79677	0.100000
71	79972	0.078729	0.009311	20.482853	0.084606	0.209597	0.022807	0.284490	0.083417	29	0.093750	0.026192	0.710895	0.636945	0.203688	0.692308	0.160569	0.292683	79972	0.100000
72	80042	0.065963	0.008711	15.955252	0.075000	0.214519	-0.000139	0.290441	0.064244	29	0.093750	0.125148	0.799439	0.577139	0.525705	0.680000	0.306300	0.256410	80042	0.100000
73	80810	0.062268	0.002390	20.214258	0.064562	0.214243	0.001147	0.327846	-0.056268	35	-0.093750	0.073454	0.734623	0.679682	0.171521	0.745455	0.205712	0.222222	80810	0.100000
74	80891	0.137068	0.008772	15.040271	0.142873	0.231193	-0.077878	0.301821	0.027581	29	0.093750	0.129382	0.816103	0.671679	0.439885	0.708333	0.358251	0.256410	80891	0.100000
75	82938	0.016351	0.005181	71.035240	0.017986	0.214124	0.001704	0.320031	-0.031089	35	-0.093750	0.058432	0.701838	0.600068	0.254468	0.822222	0.197410	0.444444	82938	0.100000
76	84511	0.068507	0.009222	18.218971	0.076752	0.208441	0.028196	0.340135	-0.095863	33	-0.031250	0.094329	0.848061	0.713604	0.469478	0.779661	0.266866	0.297872	84511	0.100000
77	84701	0.015675	0.007076	51.367771	0.024430	0.194504	0.093175	0.294960	0.049685	35	-0.093750	0.047198	0.497105	0.411644	0.145254	0.769231	0.174616	0.313725	84701	0.100000
78	89235	0.159817	0.007187	14.956315	0.164011	0.229157	-0.068387	0.335601	-0.081255	29	0.093750	0.022592	0.723853	0.699022	0.082500	0.688889	0.074650	0.171429	89235	0.100000
79	90183	0.079979	0.004401	16.380423	0.084644	0.227509	-0.060703	0.292947	0.056172	31	0.031250	0.021937	0.349637	0.303623	0.066077	0.617021	0.089474	0.088235	90183	0.100000
80	93661	0.114204	0.008987	15.453146	0.121070	0.196503	0.083858	0.304147	0.020085	30	0.062500	0.034731	0.419537	0.399486	0.033390	0.707317	0.122977	0.090909	93661	0.100000
81	94388	0.051100	0.002772	26.770082	0.053580	0.221797	-0.034072	0.329442	-0.061410	34	-0.062500	0.042471	0.729865	0.672830	0.174330	0.737705	0.160011	0.244444	94388	0.100000
82	94674	0.059448	0.004303	30.854855	0.068931	0.223162	-0.040434	0.327011	-0.053577	29	0.093750	0.097602	0.826581	0.658841	0.491676	0.750000	0.290534	0.309524	94674	0.100000
83	95126	0.199123	0.003433	15.566677	0.200045	0.224109	-0.044849	0.340955	-0.098505	29	0.093750	0.127066	0.735372	0.601882	0.335303	0.759259	0.347736	0.171429	95126	0.100000
84	96032	0.097044	0.000565	19.811123	0.097336	0.200298	0.066161	0.329725	-0.062323	34	-0.062500	0.137554	0.765648	0.670128	0.289569	0.732143	0.422168	0.209302	96032	0.100000
85	96428	0.048684	0.001592	32.458717	0.050394	0.193102	0.099711	0.332827	-0.072317	33	-0.031250	0.100707	0.669283	0.532644	0.292366	0.814286	0.303676	0.377358	96428	0.100000
86	97040	0.063165	0.001844	20.659834	0.067467	0.210984	0.016340	0.317108	-0.021671	34	-0.062500	0.046024	0.745218	0.642693	0.286938	0.666667	0.153447	0.190476	97040	0.100000
87	98575	0.101866	0.004041	14.538450	0.105771	0.219172	-0.021834	0.326041	-0.050454	31	0.031250	0.028482	0.676390	0.648593	0.079102	0.634146	0.104541	0.138889	98575	0.100000
88	99363	0.045375	0.004488	30.527874	0.047971	0.224556	-0.046935	0.306116	0.013743	31	0.031250	0.025013	0.799080	0.713477	0.298766	0.724138	0.116458	0.326087	99363	0.100000
89	100618	0.080040	0.001031	24.007711	0.080921	0.232110	-0.082154	0.298718	0.037576	30	0.062500	0.143626	0.657463	0.600601	0.142369	0.680000	0.408719	0.142857	100618	0.100000
90	100846	0.037948	0.009510	33.555202	0.040535	0.198173	0.076070	0.309382	0.003219	32	0.000000	0.026909	0.587673	0.516462	0.147269	0.776119	0.108701	0.396226	100846	0.100000
91	102082	0.026725	0.002976	43.828918	0.028285	0.196368	0.084483	0.288398	0.070827	35	-0.093750	0.049423	0.679036	0.572171	0.249784	0.784810	0.199636	0.396552	102082	0.100000
92	103596	0.073174	0.001714	20.652483	0.075318	0.208695	0.027014	0.324237	-0.044640	34	-0.062500	0.075043	0.792355	0.708131	0.288569	0.753846	0.291319	0.291667	103596	0.100000
93	104279	0.028652	0.003234	40.088322	0.032504	0.207711	0.031603	0.328413	-0.058094	32	0.000000	0.101833	0.832712	0.714241	0.414582	0.754098	0.294010	0.372549	104279	0.100000
94	106249	0.030026	0.003702	34.771309	0.030906	0.215891	-0.006536	0.337376	-0.086973	34	-0.062500	0.075448	0.772230	0.700073	0.240584	0.787879	0.211832	0.346154	106249	0.100000
