Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
32	38155	0.038129	0.003672	32.509941	0.040989	0.213438	0.071920	0.318748	0.066072	40	-0.052632	0.049611	0.579980	0.519091	0.126611	0.797101	0.170474	0.259259	38155	0.100000
33	46311	0.017464	0.006746	69.807747	0.019036	0.224377	0.024351	0.332320	0.026306	40	-0.052632	0.054723	0.798151	0.723362	0.270350	0.848485	0.204442	0.452055	46311	0.100000
34	46838	0.030698	0.001712	44.768520	0.031326	0.216771	0.057425	0.328606	0.037187	39	-0.026316	0.030737	0.654334	0.560466	0.213563	0.791667	0.097700	0.277778	46838	0.100000
35	47112	0.008344	0.005506	102.854713	0.014639	0.227345	0.011446	0.342014	-0.002098	41	-0.078947	0.038841	0.760276	0.695161	0.213605	0.794521	0.122506	0.316667	47112	0.100000
36	47297	0.037308	0.003850	46.398563	0.039860	0.233922	-0.017153	0.352126	-0.031725	38	0.000000	0.113870	0.849855	0.721056	0.461738	0.770270	0.310850	0.355932	47297	0.100000
37	51511	0.091912	0.001501	24.807329	0.093543	0.238322	-0.036284	0.368964	-0.081061	35	0.078947	0.049355	0.700253	0.651860	0.139005	0.769231	0.144819	0.222222	51511	0.100000
38	52411	0.019943	0.000500	71.978775	0.020363	0.207032	0.099773	0.313454	0.081585	38	0.000000	0.047013	0.636250	0.563813	0.166068	0.800000	0.179348	0.321429	52411	0.100000
39	53398	0.028814	0.001242	46.310345	0.029574	0.215399	0.063392	0.327712	0.039809	38	0.000000	0.034689	0.676426	0.615736	0.157937	0.789474	0.133061	0.296296	53398	0.100000
40	54834	0.052439	0.003847	28.477734	0.056038	0.230984	-0.004377	0.325982	0.044878	37	0.026316	0.037205	0.799802	0.739116	0.232618	0.772727	0.163424	0.327273	54834	0.100000
41	55273	0.010952	0.005169	80.542305	0.019125	0.238799	-0.038359	0.363312	-0.064499	40	-0.052632	0.076308	0.730741	0.632963	0.266398	0.809524	0.207588	0.354839	55273	0.100000
42	55373	0.025233	0.003387	53.375233	0.027225	0.210007	0.086835	0.325967	0.044922	38	0.000000	0.067659	0.647259	0.482798	0.317983	0.809524	0.249559	0.366667	55373	0.100000
43	56014	0.016755	0.005372	67.370857	0.020821	0.220037	0.043223	0.329307	0.035133	41	-0.078947	0.048018	0.643988	0.606012	0.096387	0.838710	0.170534	0.405797	56014	0.100000
44	56677	0.011621	0.003806	87.698753	0.017314	0.246801	-0.073152	0.350456	-0.026831	41	-0.078947	0.036577	0.777289	0.723498	0.194540	0.813187	0.114012	0.422535	56677	0.100000
45	56758	0.037273	0.004132	46.695862	0.039634	0.225608	0.019001	0.328770	0.036707	39	-0.026316	0.063796	0.800783	0.611350	0.487411	0.774648	0.208501	0.327586	56758	0.100000
46	57378	0.038427	0.000501	43.427826	0.038764	0.243371	-0.058236	0.321120	0.059124	41	-0.078947	0.097064	0.664574	0.482150	0.352272	0.810127	0.272496	0.280702	57378	0.100000
47	57648	0.041450	0.001699	30.968487	0.043262	0.242095	-0.052691	0.323372	0.052526	35	0.078947	0.044185	0.749323	0.704607	0.151377	0.730159	0.150639	0.270833	57648	0.100000
48	58609	0.049912	0.007213	35.701252	0.057403	0.230574	-0.002594	0.321448	0.058162	40	-0.052632	0.043997	0.712769	0.633322	0.216667	0.795181	0.159388	0.298246	58609	0.100000
49	58869	0.028006	0.007250	57.048820	0.032460	0.226122	0.016764	0.319792	0.063013	39	-0.026316	0.069357	0.779192	0.679267	0.311553	0.821782	0.245937	0.426471	58869	0.100000
50	59341	0.014115	0.002777	100.894073	0.017390	0.218069	0.051783	0.323759	0.051389	37	0.026316	0.053706	0.645105	0.555944	0.200788	0.831683	0.181910	0.430769	59341	0.100000
51	60147	0.019413	0.009004	59.363861	0.026712	0.215503	0.062938	0.322178	0.056021	36	0.052632	0.110363	0.787081	0.639119	0.410001	0.826087	0.339456	0.428571	60147	0.100000
52	60413	0.028668	0.004162	51.827408	0.031950	0.238039	-0.035052	0.339285	0.005899	40	-0.052632	0.049113	0.766879	0.620334	0.385984	0.809524	0.168038	0.365079	60413	0.100000
53	60416	0.012447	0.001198	112.361168	0.013168	0.221603	0.036414	0.354110	-0.037537	38	0.000000	0.064346	0.905969	0.762254	0.604488	0.864407	0.210662	0.506494	60416	0.100000
54	60659	0.035471	0.001600	35.378582	0.037606	0.247524	-0.076297	0.341373	-0.000219	36	0.052632	0.082695	0.784874	0.683826	0.319598	0.771429	0.284115	0.265306	60659	0.100000
55	61729	0.030637	0.008613	40.809860	0.036240	0.247360	-0.075584	0.342924	-0.004763	40	-0.052632	0.031438	0.748219	0.712607	0.123916	0.767123	0.118018	0.245283	61729	0.100000
56	62361	0.029869	0.006160	53.651875	0.045630	0.217360	0.054864	0.331052	0.030021	40	-0.052632	0.077580	0.820310	0.718401	0.361893	0.786517	0.250506	0.375000	62361	0.100000
57	62967	0.011075	0.006370	95.885567	0.014599	0.222185	0.033885	0.319971	0.062489	41	-0.078947	0.037681	0.722867	0.627986	0.255047	0.795455	0.128307	0.369231	62967	0.100000
58	63331	0.011464	0.006977	78.721169	0.014939	0.245063	-0.065597	0.320210	0.061790	38	0.000000	0.029274	0.718939	0.670386	0.147301	0.812500	0.124266	0.457143	63331	0.100000
59	64245	0.033780	0.005306	28.831333	0.041941	0.214072	0.069163	0.346086	-0.014027	35	0.078947	0.046746	0.749271	0.667638	0.245614	0.737705	0.170089	0.222222	64245	0.100000
60	65104	0.059784	0.003590	34.060978	0.060774	0.240015	-0.043645	0.369292	-0.082022	38	0.000000	0.172612	0.863338	0.744169	0.465813	0.804878	0.404257	0.254902	65104	0.100000
61	66724	0.026792	0.009493	44.034924	0.034360	0.251655	-0.094261	0.357510	-0.047500	39	-0.026316	0.046491	0.810973	0.751597	0.239031	0.730159	0.133904	0.235294	66724	0.100000
62	68001	0.023654	0.006184	59.053398	0.025650	0.239694	-0.042250	0.323744	0.051433	37	0.026316	0.055709	0.732938	0.524481	0.438378	0.802326	0.191712	0.447761	68001	0.100000
63	68118	0.044265	0.009247	35.363445	0.051791	0.250507	-0.089267	0.371738	-0.089189	40	-0.052632	0.076506	0.718039	0.681833	0.113797	0.791667	0.184700	0.245283	68118	0.100000
64	68248	0.043541	0.006725	45.987404	0.048063	0.243453	-0.058593	0.352439	-0.032643	38	0.000000	0.120193	0.844195	0.630125	0.578764	0.821429	0.336878	0.366667	68248	0.100000
65	68629	0.023435	0.007417	48.394417	0.033760	0.243520	-0.058885	0.368651	-0.080143	41	-0.078947	0.070129	0.775961	0.635882	0.384710	0.816092	0.188972	0.359375	68629	0.100000
66	68960	0.008802	0.004516	93.078850	0.011274	0.208755	0.092283	0.344132	-0.008303	39	-0.026316	0.043733	0.798243	0.748755	0.196971	0.800000	0.174645	0.338983	68960	0.100000
67	69137	0.024702	0.002186	44.803688	0.025846	0.231283	-0.005675	0.308383	0.096442	36	0.052632	0.047177	0.593716	0.545853	0.105390	0.753623	0.181464	0.250000	69137	0.100000
68	69396	0.003586	0.006105	172.210007	0.020393	0.223960	0.026167	0.362850	-0.063144	41	-0.078947	0.136995	0.513389	0.445830	0.121910	0.802469	0.398622	0.327869	69396	0.100000
69	69975	0.027558	0.004622	59.268261	0.030688	0.237040	-0.030707	0.339389	0.005593	38	0.000000	0.025109	0.653263	0.602822	0.126999	0.791667	0.094301	0.296296	69975	0.100000
70	72957	0.021771	0.009394	53.078568	0.037710	0.221514	0.036803	0.313946	0.080143	40	-0.052632	0.051093	0.772216	0.651921	0.345597	0.792208	0.143542	0.344262	72957	0.100000
71	72976	0.050619	0.002450	30.560076	0.051686	0.239717	-0.042348	0.372275	-0.090762	41	-0.078947	0.088154	0.808427	0.770976	0.163522	0.782051	0.235294	0.226415	72976	0.100000
72	74103	0.029698	0.001034	44.042191	0.030108	0.238076	-0.035214	0.326399	0.043655	37	0.026316	0.042038	0.633920	0.600247	0.084235	0.784810	0.131171	0.327273	74103	0.100000
73	75972	0.028391	0.008428	52.321835	0.035331	0.233945	-0.017250	0.342864	-0.004588	41	-0.078947	0.049497	0.744862	0.688091	0.182009	0.806452	0.164303	0.369231	75972	0.100000
74	76345	0.043536	0.000191	46.316315	0.043688	0.246875	-0.073476	0.342671	-0.004020	40	-0.052632	0.066445	0.735307	0.678199	0.177462	0.795455	0.244273	0.285714	76345	0.100000
75	79406	0.034721	0.000098	43.028599	0.034883	0.235936	-0.025908	0.364207	-0.067121	39	-0.026316	0.057364	0.669558	0.589839	0.194361	0.804598	0.167780	0.370968	79406	0.100000
76	80730	0.059659	0.007496	24.397266	0.063060	0.236764	-0.029507	0.333275	0.023510	35	0.078947	0.107361	0.876994	0.697625	0.593200	0.718750	0.269499	0.326923	80730	0.100000
77	80871	0.012134	0.004215	89.766373	0.014436	0.212163	0.077464	0.328502	0.037493	40	-0.052632	0.044881	0.723225	0.653743	0.200666	0.826087	0.133035	0.402985	80871	0.100000
78	81149	0.052928	0.000582	43.074314	0.053757	0.245712	-0.068418	0.345907	-0.013503	40	-0.052632	0.092024	0.800465	0.672643	0.390467	0.790123	0.289456	0.354839	81149	0.100000
79	82328	0.020864	0.007040	47.556858	0.027709	0.251529	-0.093709	0.368055	-0.078395	38	0.000000	0.042528	0.829327	0.782280	0.216088	0.779412	0.112867	0.321429	82328	0.100000
80	82672	0.010060	0.004840	74.292892	0.014169	0.213796	0.070363	0.325952	0.044966	38	0.000000	0.058488	0.733086	0.595709	0.339797	0.829268	0.159586	0.432836	82672	0.100000
81	83360	0.037690	0.009885	37.379974	0.054175	0.245600	-0.067931	0.350665	-0.027443	39	-0.026316	0.076680	0.849754	0.708128	0.485233	0.767123	0.233018	0.338983	83360	0.100000
82	84180	0.035097	0.005477	51.793415	0.036887	0.248136	-0.078956	0.343267	-0.005768	37	0.026316	0.095428	0.830242	0.637382	0.531853	0.800000	0.307119	0.288462	84180	0.100000
83	84606	0.032910	0.001996	38.193840	0.036090	0.252513	-0.097990	0.334289	0.020538	36	0.052632	0.039093	0.648154	0.571429	0.179027	0.780822	0.137355	0.333333	84606	0.100000
84	86415	0.026965	0.006732	56.725918	0.035369	0.247479	-0.076102	0.338882	0.007079	40	-0.052632	0.050353	0.691209	0.596362	0.234980	0.813187	0.168040	0.384615	86415	0.100000
85	87273	0.023208	0.002429	51.600601	0.024912	0.222192	0.033852	0.355288	-0.040989	35	0.078947	0.070699	0.827214	0.707646	0.408986	0.777778	0.183259	0.396552	87273	0.100000
86	87887	0.035593	0.008860	38.057297	0.040888	0.229478	0.002172	0.322865	0.054011	36	0.052632	0.110112	0.753424	0.601934	0.380566	0.788732	0.325199	0.307692	87887	0.100000
87	88513	0.007669	0.004914	75.420677	0.016559	0.238881	-0.038716	0.340806	0.001442	38	0.000000	0.043403	0.521923	0.491492	0.059845	0.746269	0.129561	0.309091	88513	0.100000
88	89516	0.011696	0.006568	93.439034	0.017089	0.218024	0.051978	0.312260	0.085081	40	-0.052632	0.041656	0.762170	0.657301	0.306007	0.838095	0.161064	0.459459	89516	0.100000
89	89600	0.031619	0.007819	39.904690	0.036174	0.221887	0.035182	0.338465	0.008303	36	0.052632	0.056604	0.702029	0.635813	0.181818	0.802632	0.169233	0.320755	89600	0.100000
90	92503	0.080008	0.002885	19.498529	0.081009	0.228151	0.007944	0.354632	-0.039067	37	0.026316	0.062606	0.511763	0.480524	0.060135	0.741379	0.208842	0.159091	92503	0.100000
91	94830	0.028428	0.006426	47.651657	0.043490	0.246436	-0.071563	0.331202	0.029584	40	-0.052632	0.063636	0.791439	0.672675	0.362832	0.763158	0.210347	0.298246	94830	0.100000
92	96298	0.008713	0.004452	128.871323	0.014339	0.215630	0.062387	0.310560	0.090062	35	0.078947	0.070152	0.830274	0.671682	0.483044	0.859813	0.288731	0.527027	96298	0.100000
93	99421	0.083225	0.009796	32.310448	0.093963	0.227927	0.008917	0.349591	-0.024296	38	0.000000	0.120375	0.844417	0.732748	0.417841	0.756757	0.323107	0.254902	99421	0.100000
94	102063	0.003155	0.003793	151.250565	0.008671	0.212207	0.077270	0.333692	0.022286	36	0.052632	0.048797	0.656738	0.627461	0.078590	0.761194	0.120620	0.368421	102063	0.100000
95	103583	0.052856	0.007577	37.688652	0.060581	0.223721	0.027205	0.326593	0.043087	41	-0.078947	0.053427	0.752724	0.689966	0.202424	0.750000	0.205457	0.267857	103583	0.100000
96	103618	0.037084	0.003958	36.749729	0.044509	0.251946	-0.095525	0.343014	-0.005026	41	-0.078947	0.086522	0.818777	0.609607	0.535794	0.743243	0.226894	0.280702	103618	0.100000
97	104535	0.050490	0.004200	43.242847	0.053286	0.244989	-0.065272	0.337809	0.010225	38	0.000000	0.103600	0.844575	0.638929	0.569544	0.809524	0.326295	0.377049	104535	0.100000
98	104969	0.016695	0.008106	78.257004	0.030247	0.219627	0.045006	0.337361	0.011536	40	-0.052632	0.050419	0.766929	0.637402	0.357221	0.842105	0.164098	0.411765	104969	0.100000
99	106503	0.050883	0.005857	28.086275	0.060499	0.247576	-0.076524	0.374900	-0.098453	35	0.078947	0.046558	0.816541	0.763374	0.224690	0.746032	0.130279	0.270833	106503	0.100000
100	108100	0.050300	0.004146	26.441351	0.053381	0.215861	0.061381	0.308577	0.095874	35	0.078947	0.033364	0.643780	0.582134	0.147526	0.753623	0.140608	0.285714	108100	0.100000
101	108309	0.006601	0.007825	114.684883	0.013404	0.210843	0.083204	0.312454	0.084513	41	-0.078947	0.064609	0.780213	0.669323	0.335343	0.788235	0.189388	0.405797	108309	0.100000
102	108811	0.044677	0.007646	34.388031	0.049646	0.249463	-0.084728	0.344893	-0.010532	40	-0.052632	0.090501	0.822990	0.639986	0.508325	0.746269	0.273110	0.215686	108811	0.100000
103	109238	0.029011	0.008750	45.081142	0.046311	0.228658	0.005739	0.368756	-0.080449	40	-0.052632	0.060669	0.773763	0.711312	0.216328	0.829268	0.188239	0.333333	109238	0.100000
104	110890	0.056485	0.008079	23.873590	0.070358	0.239582	-0.041764	0.337167	0.012104	36	0.052632	0.056738	0.784347	0.678435	0.329364	0.718750	0.178493	0.250000	110890	0.100000
105	113248	0.015744	0.005259	58.235287	0.022996	0.236525	-0.028470	0.339762	0.004501	40	-0.052632	0.058508	0.825402	0.698733	0.420455	0.766234	0.179220	0.333333	113248	0.100000
106	114822	0.025165	0.002944	43.234142	0.026476	0.226078	0.016958	0.316541	0.072539	40	-0.052632	0.034409	0.654344	0.619963	0.090467	0.765432	0.179535	0.322034	114822	0.100000
107	115040	0.023830	0.007407	63.478462	0.030071	0.230149	-0.000746	0.311052	0.088620	41	-0.078947	0.108160	0.839781	0.651843	0.539808	0.814433	0.319668	0.422535	115040	0.100000
108	115113	0.029710	0.000869	50.277561	0.030565	0.209083	0.090856	0.338748	0.007472	38	0.000000	0.050466	0.847446	0.795057	0.255628	0.812500	0.176997	0.333333	115113	0.100000
109	115515	0.022064	0.003235	50.858200	0.027940	0.238635	-0.037646	0.347831	-0.019140	37	0.026316	0.072867	0.696673	0.517809	0.370942	0.716418	0.186730	0.288462	115515	0.100000
110	117280	0.038727	0.009097	38.986626	0.043842	0.208792	0.092121	0.326966	0.041994	36	0.052632	0.039360	0.586994	0.532024	0.117462	0.772727	0.141990	0.265306	117280	0.100000
111	117594	0.069273	0.007071	32.448643	0.072474	0.229866	0.000486	0.368726	-0.080362	37	0.026316	0.113675	0.799667	0.734442	0.245614	0.825000	0.291316	0.301887	117594	0.100000
112	119581	0.024206	0.009421	42.347710	0.034691	0.235645	-0.024643	0.317495	0.069743	38	0.000000	0.032202	0.691569	0.620618	0.187019	0.742857	0.127581	0.254902	119581	0.100000
113	120863	0.050033	0.006389	24.784092	0.056226	0.226122	0.016764	0.332290	0.026394	39	-0.026316	0.059627	0.779151	0.662958	0.344744	0.728814	0.210242	0.235294	120863	0.100000
114	121715	0.011125	0.008524	70.604836	0.027554	0.223908	0.026394	0.320284	0.061571	39	-0.026316	0.053588	0.723861	0.626754	0.260168	0.750000	0.152932	0.315789	121715	0.100000
115	122432	0.018168	0.009136	49.595291	0.025389	0.226383	0.015629	0.328055	0.038804	38	0.000000	0.042606	0.710403	0.669478	0.123818	0.761905	0.113840	0.254902	122432	0.100000
116	123638	0.027697	0.000768	47.124191	0.029125	0.225004	0.021628	0.330277	0.032293	38	0.000000	0.045500	0.866568	0.773682	0.410423	0.802632	0.161518	0.415385	123638	0.100000
117	123772	0.032675	0.007146	40.695293	0.042520	0.218098	0.051654	0.334527	0.019839	37	0.026316	0.069693	0.709071	0.624631	0.224951	0.788732	0.200719	0.314815	123772	0.100000
118	124083	0.018717	0.009028	58.674248	0.026402	0.240313	-0.044942	0.336541	0.013940	38	0.000000	0.051201	0.761500	0.691535	0.226817	0.766234	0.143866	0.321429	124083	0.100000
119	125015	0.033534	0.008061	30.838924	0.042843	0.215861	0.061381	0.350023	-0.025564	36	0.052632	0.039466	0.749045	0.683808	0.206320	0.776119	0.158611	0.280000	125015	0.100000
120	127165	0.044825	0.007679	33.456055	0.050155	0.221626	0.036316	0.312380	0.084731	36	0.052632	0.083320	0.742204	0.687867	0.174085	0.760563	0.263552	0.280000	127165	0.100000
121	127737	0.027658	0.000694	37.860607	0.028143	0.219724	0.044585	0.326712	0.042737	40	-0.052632	0.052161	0.692700	0.628729	0.172304	0.753425	0.194624	0.310345	127737	0.100000
122	128408	0.049149	0.003232	27.555052	0.051399	0.207114	0.099416	0.339210	0.006118	36	0.052632	0.074465	0.768480	0.659956	0.319148	0.746032	0.222499	0.217391	128408	0.100000
123	129221	0.060411	0.002667	29.841244	0.062572	0.232573	-0.011284	0.358733	-0.051084	36	0.052632	0.072793	0.819672	0.666031	0.460046	0.771429	0.215119	0.357143	129221	0.100000
124	129425	0.027931	0.006297	48.327679	0.031366	0.223378	0.028697	0.327771	0.039634	38	0.000000	0.066711	0.738623	0.611824	0.326653	0.800000	0.228348	0.406250	129425	0.100000
125	132346	0.021373	0.004368	51.385128	0.026802	0.212260	0.077043	0.312857	0.083333	36	0.052632	0.058131	0.551577	0.503309	0.097179	0.787500	0.202129	0.345455	132346	0.100000
126	132959	0.023690	0.001777	39.985241	0.029136	0.214198	0.068612	0.344147	-0.008347	41	-0.078947	0.055199	0.787889	0.728374	0.219109	0.805195	0.181370	0.349206	132959	0.100000
127	133217	0.052499	0.009527	34.780838	0.060423	0.228613	0.005934	0.352559	-0.032992	35	0.078947	0.068847	0.873016	0.789581	0.396518	0.774648	0.200833	0.375000	133217	0.100000
128	133432	0.037639	0.002486	47.014454	0.040329	0.235794	-0.025292	0.340448	0.002491	40	-0.052632	0.071949	0.801689	0.730319	0.264647	0.831325	0.223620	0.344262	133432	0.100000
129	133711	0.004905	0.004007	131.754654	0.008701	0.221327	0.037614	0.356332	-0.044048	39	-0.026316	0.100572	0.689792	0.628325	0.165378	0.825581	0.261292	0.370968	133711	0.100000
130	134076	0.042532	0.006474	30.535299	0.052364	0.216174	0.060019	0.334110	0.021063	36	0.052632	0.056705	0.787325	0.692846	0.307596	0.791667	0.190598	0.368421	134076	0.100000
131	134943	0.005037	0.005976	149.803513	0.008421	0.225309	0.020298	0.338017	0.009614	38	0.000000	0.057580	0.686662	0.611678	0.193098	0.816092	0.176419	0.441176	134943	0.100000
132	135134	0.031716	0.005611	37.480579	0.035021	0.217301	0.055123	0.314885	0.077390	36	0.052632	0.058224	0.537852	0.460166	0.143906	0.757576	0.150354	0.307692	135134	0.100000
133	135221	0.041956	0.002064	32.921616	0.043804	0.222931	0.030642	0.310143	0.091286	37	0.026316	0.045269	0.647369	0.577193	0.165976	0.777778	0.288413	0.288462	135221	0.100000
134	136511	0.011529	0.007919	99.067490	0.025832	0.222118	0.034176	0.312902	0.083202	41	-0.078947	0.102923	0.787234	0.718085	0.245283	0.780822	0.321713	0.359375	136511	0.100000
135	137431	0.049700	0.007681	31.412012	0.055109	0.230172	-0.000843	0.322790	0.054230	38	0.000000	0.053495	0.575018	0.525484	0.104388	0.800000	0.205168	0.269231	137431	0.100000
136	138357	0.032856	0.000900	36.510593	0.035307	0.233251	-0.014235	0.331768	0.027923	37	0.026316	0.017724	0.571594	0.548603	0.050934	0.774648	0.063933	0.339286	138357	0.100000
137	139091	0.030060	0.001127	44.506950	0.030672	0.250925	-0.091083	0.350993	-0.028404	39	-0.026316	0.048362	0.818839	0.758050	0.251245	0.770270	0.159695	0.315789	139091	0.100000
138	139681	0.048136	0.000204	36.764206	0.048422	0.222334	0.033236	0.329964	0.033211	39	-0.026316	0.080061	0.836608	0.701482	0.452657	0.750000	0.262272	0.250000	139681	0.100000
139	140152	0.043465	0.003111	38.292252	0.045328	0.219359	0.046174	0.325653	0.045840	40	-0.052632	0.073679	0.755433	0.630976	0.337259	0.791667	0.241785	0.310345	140152	0.100000
140	141087	0.006998	0.002241	108.580414	0.011733	0.209985	0.086933	0.322671	0.054579	36	0.052632	0.042833	0.701210	0.636984	0.176924	0.770270	0.130662	0.400000	141087	0.100000
141	141400	0.005448	0.008996	162.215759	0.012927	0.212580	0.075649	0.339658	0.004807	36	0.052632	0.062451	0.629174	0.442443	0.334910	0.802632	0.191824	0.437500	141400	0.100000
142	142279	0.040090	0.005012	39.351349	0.044121	0.209389	0.089527	0.339837	0.004282	39	-0.026316	0.061524	0.761905	0.605820	0.395974	0.805195	0.211315	0.315789	142279	0.100000
143	143213	0.028452	0.008336	40.980259	0.046916	0.235198	-0.022698	0.358017	-0.048986	36	0.052632	0.102723	0.871944	0.679679	0.600228	0.812500	0.280069	0.357143	143213	0.100000
144	145525	0.011577	0.000396	112.176224	0.011767	0.209985	0.086933	0.313364	0.081847	40	-0.052632	0.050023	0.686597	0.593627	0.228779	0.843478	0.204345	0.459459	145525	0.100000
145	145602	0.041914	0.000336	34.315090	0.042166	0.251037	-0.091569	0.358271	-0.049729	41	-0.078947	0.109731	0.787177	0.719705	0.240718	0.807692	0.300072	0.293103	145602	0.100000
146	145787	0.016599	0.006195	47.463322	0.029167	0.207129	0.099351	0.312842	0.083377	37	0.026316	0.080045	0.750119	0.644969	0.296173	0.739130	0.222535	0.314815	145787	0.100000
147	148118	0.044626	0.000667	30.986122	0.046111	0.224616	0.023314	0.332037	0.027137	36	0.052632	0.030986	0.768696	0.687955	0.258749	0.725806	0.103656	0.333333	148118	0.100000
148	148411	0.044815	0.002281	35.247864	0.046075	0.240507	-0.045785	0.346936	-0.016518	36	0.052632	0.079369	0.737168	0.533309	0.436818	0.739726	0.244813	0.280000	148411	0.100000
149	151418	0.030383	0.006209	44.344799	0.036373	0.246704	-0.072730	0.352529	-0.032905	39	-0.026316	0.067932	0.861691	0.760567	0.422347	0.805195	0.166859	0.350000	151418	0.100000
150	151622	0.039559	0.000904	32.244053	0.042818	0.216577	0.058268	0.332171	0.026743	38	0.000000	0.075752	0.806597	0.693750	0.368481	0.779412	0.207892	0.355932	151622	0.100000
151	152393	0.014227	0.003222	73.377228	0.016553	0.238151	-0.035538	0.319733	0.063188	38	0.000000	0.043826	0.626686	0.537003	0.193701	0.795181	0.127154	0.344828	152393	0.100000
152	153426	0.053279	0.006923	35.610332	0.056004	0.238501	-0.037062	0.370053	-0.084251	39	-0.026316	0.073492	0.681818	0.631016	0.137682	0.840909	0.212399	0.315789	153426	0.100000
153	154355	0.039700	0.008750	22.558540	0.048787	0.245116	-0.065824	0.339897	0.004107	37	0.026316	0.045033	0.699587	0.682756	0.053053	0.750000	0.123755	0.177778	154355	0.100000
154	154878	0.017867	0.006583	52.184425	0.020908	0.213236	0.072795	0.338838	0.007210	37	0.026316	0.038688	0.711103	0.669142	0.126823	0.785714	0.115874	0.339286	154878	0.100000
155	157743	0.029739	0.001098	45.069847	0.030442	0.216674	0.057847	0.346593	-0.015513	35	0.078947	0.049732	0.681210	0.632802	0.131830	0.757576	0.151476	0.300000	157743	0.100000
156	158099	0.043087	0.005646	35.665730	0.047248	0.222177	0.033917	0.316675	0.072146	37	0.026316	0.071546	0.803102	0.697037	0.350092	0.753846	0.237684	0.288462	158099	0.100000
157	158178	0.025488	0.007732	33.809071	0.043235	0.220298	0.042088	0.346280	-0.014595	37	0.026316	0.032545	0.751346	0.717235	0.120635	0.761905	0.120345	0.274510	158178	0.100000
158	158615	0.040686	0.001845	33.836006	0.042726	0.234340	-0.018969	0.343267	-0.005768	37	0.026316	0.075152	0.596262	0.584938	0.027284	0.770270	0.216966	0.244898	158615	0.100000
159	160870	0.058714	0.003907	32.247219	0.060173	0.246786	-0.073087	0.332887	0.024646	37	0.026316	0.096424	0.829014	0.658027	0.500000	0.776471	0.273282	0.314815	160870	0.100000
160	162279	0.039112	0.004789	38.359764	0.043161	0.206995	0.099935	0.334169	0.020888	36	0.052632	0.069807	0.682275	0.577177	0.248565	0.794521	0.226300	0.320755	162279	0.100000
161	163389	0.031528	0.002706	42.557514	0.033015	0.240231	-0.044585	0.349367	-0.023641	39	-0.026316	0.055030	0.809711	0.712304	0.338576	0.793103	0.168003	0.417910	163389	0.100000
162	163555	0.024558	0.008463	54.399723	0.032413	0.231372	-0.006064	0.307592	0.098758	41	-0.078947	0.049156	0.733126	0.627371	0.283807	0.787500	0.202790	0.280702	163555	0.100000
163	163976	0.009326	0.006736	90.912247	0.017019	0.226920	0.013294	0.321806	0.057114	40	-0.052632	0.028662	0.716586	0.661175	0.163536	0.800000	0.092676	0.365079	163976	0.100000
164	165628	0.017211	0.004260	61.361252	0.020105	0.239933	-0.043288	0.323819	0.051214	41	-0.078947	0.039351	0.723280	0.687654	0.114062	0.763889	0.123106	0.267857	165628	0.100000
165	167527	0.003481	0.007957	141.043671	0.011944	0.215034	0.064980	0.316869	0.071578	37	0.026316	0.042288	0.707652	0.663378	0.131523	0.780822	0.362941	0.393443	167527	0.100000
166	169459	0.016087	0.009687	71.313217	0.023063	0.220671	0.040467	0.326086	0.044572	35	0.078947	0.060654	0.675056	0.526647	0.313526	0.773333	0.200629	0.326923	169459	0.100000
167	169812	0.047829	0.007785	37.265236	0.056128	0.240276	-0.044780	0.342820	-0.004458	37	0.026316	0.053731	0.649615	0.595292	0.134228	0.762712	0.220565	0.229167	169812	0.100000
168	169866	0.083298	0.005749	22.375629	0.084832	0.240380	-0.045233	0.357600	-0.047763	35	0.078947	0.090253	0.832883	0.759959	0.303798	0.741379	0.245112	0.204545	169866	0.100000
169	170699	0.024776	0.001586	42.699764	0.026267	0.208501	0.093385	0.356198	-0.043655	41	-0.078947	0.042418	0.724301	0.664829	0.177439	0.833333	0.130665	0.305085	170699	0.100000
170	172476	0.061580	0.005175	30.738077	0.066874	0.223236	0.029313	0.344654	-0.009832	39	-0.026316	0.104491	0.820177	0.645267	0.493076	0.757576	0.299472	0.277778	172476	0.100000
171	172721	0.006631	0.008208	87.737595	0.016969	0.211738	0.079313	0.352708	-0.033429	39	-0.026316	0.069706	0.790935	0.737312	0.204132	0.835443	0.163604	0.390625	172721	0.100000
172	174995	0.026673	0.005837	36.988155	0.035940	0.213587	0.071271	0.343163	-0.005462	38	0.000000	0.059502	0.752541	0.681702	0.222555	0.797297	0.190168	0.309091	174995	0.100000
173	175065	0.014450	0.009005	68.959564	0.021054	0.207837	0.096271	0.318823	0.065853	41	-0.078947	0.055359	0.730726	0.637772	0.256618	0.811765	0.184923	0.359375	175065	0.100000
174	176245	0.039492	0.006525	32.994946	0.043199	0.236353	-0.027724	0.351202	-0.029016	39	-0.026316	0.074765	0.853418	0.701699	0.508609	0.735294	0.233049	0.303571	176245	0.100000
175	176246	0.009189	0.006965	100.958481	0.017914	0.221999	0.034695	0.351574	-0.030109	37	0.026316	0.081263	0.780322	0.734021	0.174078	0.857143	0.223401	0.463768	176246	0.100000
