Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
42	60933	0.058895	0.006722	21.551662	0.068787	0.230716	0.018433	0.302477	0.020998	31	0.000000	0.130269	0.660794	0.442653	0.391392	0.647059	0.386779	0.279070	60933	0.100000
43	63962	0.057358	0.005799	26.993200	0.066881	0.235034	0.000064	0.311127	-0.006999	32	-0.032258	0.047988	0.797171	0.686274	0.353484	0.728814	0.176510	0.319149	63962	0.100000
44	66445	0.004717	0.007004	116.318680	0.014044	0.249769	-0.062627	0.314110	-0.016654	29	0.064516	0.032020	0.503982	0.411596	0.157011	0.777778	0.130522	0.472727	66445	0.100000
45	67329	0.603377	0.007359	10.370269	0.153538	0.220522	0.061802	0.339539	-0.098957	31	0.000000	0.060219	0.634028	0.594192	0.098165	0.681818	0.163306	0.205128	67329	0.100000
46	70370	0.039567	0.006485	25.409040	0.043175	0.235615	-0.002411	0.329591	-0.066760	30	0.032258	0.064897	0.703373	0.605273	0.248527	0.745763	0.202800	0.268293	70370	0.100000
47	70550	0.083962	0.009936	14.951949	0.090188	0.239694	-0.019765	0.333349	-0.078924	30	0.032258	0.072953	0.547671	0.429509	0.207123	0.652174	0.254885	0.166667	70550	0.100000
48	70687	0.049310	0.004787	26.170698	0.053707	0.212722	0.094987	0.308830	0.000434	33	-0.064516	0.103970	0.766990	0.584682	0.438962	0.789474	0.353144	0.421053	70687	0.100000
49	75357	0.028302	0.001321	34.343708	0.028825	0.238799	-0.015958	0.307712	0.004055	32	-0.032258	0.044906	0.638917	0.541455	0.212547	0.750000	0.161278	0.384615	75357	0.100000
50	79443	0.260008	0.007715	11.107606	0.262206	0.227077	0.033915	0.334304	-0.082014	28	0.096774	0.051739	0.600214	0.575563	0.058080	0.714286	0.190319	0.151515	79443	0.100000
51	85681	0.026156	0.004504	40.854073	0.028593	0.214191	0.088737	0.296377	0.040741	28	0.096774	0.043996	0.464624	0.402261	0.104331	0.787879	0.191041	0.471698	85681	0.100000
52	87243	0.127885	0.005537	15.492125	0.133031	0.212260	0.096954	0.309084	-0.000386	29	0.064516	0.069539	0.722466	0.544551	0.390635	0.609756	0.225308	0.171429	87243	0.100000
53	88907	0.070536	0.008966	16.993055	0.079277	0.214549	0.087215	0.327145	-0.058843	28	0.096774	0.036175	0.778795	0.687918	0.291196	0.730769	0.175337	0.333333	88907	0.100000
54	89162	0.090655	0.002006	11.963207	0.093740	0.247159	-0.051523	0.294871	0.045617	28	0.096774	0.026966	0.702929	0.645872	0.161119	0.527778	0.103453	0.200000	89162	0.100000
55	97040	0.063165	0.001844	20.659834	0.063888	0.221409	0.058027	0.294811	0.045810	33	-0.064516	0.041538	0.548819	0.498032	0.101177	0.679245	0.170026	0.195122	97040	0.100000
56	98828	0.035638	0.001558	34.415291	0.037323	0.219292	0.067037	0.289352	0.063477	33	-0.064516	0.021135	0.557490	0.524875	0.068644	0.683333	0.084282	0.352941	98828	0.100000
57	99248	0.043670	0.009389	25.319263	0.052108	0.214430	0.087722	0.325191	-0.052520	32	-0.032258	0.068936	0.666549	0.574672	0.216014	0.766667	0.185865	0.288889	99248	0.100000
58	100208	0.086937	0.005890	13.492525	0.093144	0.223304	0.049968	0.338674	-0.096157	34	-0.096774	0.050367	0.662699	0.600529	0.155629	0.684211	0.161791	0.244444	100208	0.100000
59	101217	0.068500	0.002527	22.227396	0.070222	0.220738	0.060882	0.326712	-0.057443	28	0.096774	0.072888	0.822695	0.695409	0.417892	0.689655	0.252942	0.391304	101217	0.100000
60	102655	0.033730	0.007941	27.901632	0.040377	0.224959	0.042925	0.333916	-0.080758	33	-0.064516	0.050730	0.754065	0.700542	0.178732	0.765625	0.176196	0.340000	102655	0.100000
61	103956	0.027770	0.001683	37.941814	0.029604	0.220880	0.060279	0.307741	0.003958	32	-0.032258	0.062838	0.668904	0.515180	0.317074	0.782609	0.218955	0.360000	103956	0.100000
62	104679	0.042868	0.009436	25.963806	0.058926	0.223676	0.048382	0.301478	0.024232	29	0.064516	0.029354	0.661584	0.580141	0.193977	0.687500	0.124096	0.325581	104679	0.100000
63	107481	0.113649	0.000944	16.524414	0.115244	0.257681	-0.096288	0.288830	0.065167	29	0.064516	0.061042	0.657429	0.477056	0.344918	0.703704	0.194081	0.292683	107481	0.100000
64	111529	0.041086	0.001011	35.941910	0.041595	0.216793	0.077665	0.306742	0.007193	30	0.032258	0.053227	0.554382	0.370996	0.291551	0.733333	0.194613	0.375000	111529	0.100000
65	112796	0.020595	0.004297	41.692802	0.023744	0.217099	0.076364	0.283685	0.081820	31	0.000000	0.028296	0.497318	0.454058	0.079240	0.754098	0.118153	0.367347	112796	0.100000
66	114452	0.111463	0.009661	14.362420	0.115903	0.238180	-0.013325	0.312126	-0.010234	30	0.032258	0.017513	0.726933	0.691994	0.113436	0.627907	0.094844	0.166667	114452	0.100000
67	115887	0.161609	0.004485	10.709050	0.167579	0.219843	0.064689	0.336764	-0.089978	29	0.064516	0.062045	0.803959	0.771608	0.141648	0.625000	0.164063	0.171429	115887	0.100000
68	116823	0.062353	0.005262	18.439365	0.065354	0.226741	0.035343	0.306310	0.008592	28	0.096774	0.033213	0.626948	0.580519	0.110682	0.711538	0.131926	0.333333	116823	0.100000
69	116987	0.035841	0.009623	44.505978	0.040160	0.225369	0.041180	0.312126	-0.010234	34	-0.096774	0.086537	0.695216	0.552693	0.318624	0.823529	0.278563	0.442623	116987	0.100000
70	121632	0.078123	0.004074	19.303875	0.082980	0.241946	-0.029346	0.319911	-0.035431	33	-0.064516	0.026213	0.824755	0.766124	0.250696	0.681818	0.080815	0.195122	121632	0.100000
71	121750	0.094542	0.003091	21.491146	0.097620	0.253550	-0.078712	0.331888	-0.074194	34	-0.096774	0.117156	0.803785	0.727423	0.280146	0.741379	0.313197	0.244444	121750	0.100000
72	123360	0.033376	0.008835	27.926659	0.044516	0.220858	0.060374	0.337272	-0.091620	32	-0.032258	0.033157	0.564545	0.535909	0.061704	0.693878	0.108114	0.135135	123360	0.100000
73	123775	0.069984	0.003307	23.676739	0.072673	0.253654	-0.079156	0.336093	-0.087806	32	-0.032258	0.059103	0.753131	0.625760	0.340344	0.690909	0.165242	0.272727	123775	0.100000
74	128051	0.071971	0.002114	22.286657	0.073387	0.228963	0.025888	0.337525	-0.092440	28	0.096774	0.077443	0.792603	0.663887	0.382956	0.698113	0.213523	0.333333	128051	0.100000
75	136257	0.058500	0.002190	27.260828	0.061516	0.254526	-0.082868	0.304013	0.016026	32	-0.032258	0.030162	0.639515	0.573776	0.154234	0.753846	0.117483	0.288889	136257	0.100000
76	140884	0.060315	0.006724	23.373695	0.063545	0.218829	0.069004	0.304445	0.014626	30	0.032258	0.063198	0.603338	0.552959	0.112695	0.711864	0.240244	0.333333	140884	0.100000
77	141287	0.160339	0.002082	14.584187	0.164206	0.248180	-0.055869	0.333245	-0.078586	29	0.064516	0.042009	0.575590	0.554431	0.047488	0.702128	0.118907	0.194444	141287	0.100000
78	143701	0.064733	0.005953	22.713564	0.067157	0.236659	-0.006853	0.338360	-0.095143	34	-0.096774	0.128219	0.880842	0.720656	0.573436	0.706897	0.305136	0.333333	143701	0.100000
79	145045	0.045072	0.003493	28.402351	0.048039	0.221641	0.057043	0.338972	-0.097122	32	-0.032258	0.035663	0.746483	0.678024	0.212621	0.727273	0.113179	0.333333	145045	0.100000
80	147040	0.025854	0.009228	44.396244	0.042421	0.213535	0.091529	0.281164	0.089978	32	-0.032258	0.079503	0.656809	0.504470	0.307427	0.753623	0.280484	0.407407	147040	0.100000
81	147510	0.049980	0.004100	29.081738	0.055063	0.221946	0.055742	0.310918	-0.006324	34	-0.096774	0.065575	0.803324	0.636858	0.458404	0.764706	0.243610	0.358491	147510	0.100000
82	147981	0.027760	0.005890	40.572777	0.031361	0.229314	0.024397	0.323819	-0.048078	32	-0.032258	0.055596	0.810233	0.666667	0.430698	0.742424	0.178754	0.372549	147981	0.100000
83	150559	0.074746	0.001100	26.825752	0.075196	0.232476	0.010945	0.309427	-0.001496	33	-0.064516	0.067332	0.699488	0.627745	0.192724	0.711864	0.247707	0.282609	150559	0.100000
84	153665	0.062109	0.007981	19.166784	0.063998	0.220365	0.062468	0.304878	0.013226	28	0.096774	0.084657	0.780691	0.561073	0.500351	0.740000	0.210239	0.263158	153665	0.100000
85	156275	0.068985	0.004655	14.719677	0.073504	0.217241	0.075761	0.319225	-0.033211	34	-0.096774	0.066106	0.712416	0.556774	0.351157	0.666667	0.216049	0.128205	156275	0.100000
86	160585	0.002544	0.005966	169.277039	0.020488	0.237703	-0.011294	0.333319	-0.078827	34	-0.096774	0.036128	0.532373	0.484516	0.092839	0.753623	0.099913	0.381818	160585	0.100000
87	161624	0.025338	0.004813	39.992321	0.029308	0.219500	0.066148	0.304356	0.014916	33	-0.064516	0.039747	0.597727	0.562362	0.080809	0.791667	0.162498	0.352941	161624	0.100000
88	164444	0.154658	0.000673	18.815424	0.154948	0.235757	-0.003014	0.333782	-0.080324	30	0.032258	0.061361	0.670579	0.609239	0.156977	0.730769	0.172469	0.250000	164444	0.100000
89	179801	0.037635	0.001493	22.665176	0.039528	0.239336	-0.018242	0.312231	-0.010571	30	0.032258	0.045272	0.656704	0.577711	0.187059	0.745455	0.186973	0.347826	179801	0.100000
90	180493	0.366830	0.005485	16.042381	0.368932	0.237189	-0.009105	0.331425	-0.072697	29	0.064516	0.037883	0.439845	0.367830	0.113917	0.720000	0.274399	0.194444	180493	0.100000
91	181678	0.126258	0.002603	15.231053	0.128634	0.242923	-0.033503	0.331962	-0.074435	29	0.064516	0.122659	0.731684	0.573105	0.371471	0.659575	0.306877	0.194444	181678	0.100000
92	182732	0.069181	0.000021	18.759274	0.069197	0.225265	0.041624	0.310486	-0.004924	30	0.032258	0.025254	0.621188	0.594703	0.065346	0.659091	0.088911	0.166667	182732	0.100000
93	185233	0.057403	0.008672	23.151615	0.065345	0.224236	0.046003	0.335482	-0.085827	32	-0.032258	0.058558	0.710516	0.574097	0.320305	0.686275	0.187800	0.272727	185233	0.100000
94	185595	0.058075	0.007810	18.779104	0.066619	0.230589	0.018972	0.333797	-0.080372	33	-0.064516	0.027724	0.638816	0.601755	0.093061	0.716981	0.088346	0.195122	185595	0.100000
95	186129	0.050123	0.005395	29.795179	0.052950	0.236264	-0.005171	0.324565	-0.050492	34	-0.096774	0.037806	0.792726	0.720339	0.258839	0.689655	0.142950	0.260870	186129	0.100000
96	188738	0.414290	0.006132	12.837739	0.416364	0.222200	0.054664	0.314930	-0.019309	29	0.064516	0.032297	0.491690	0.478324	0.025622	0.651163	0.124400	0.171429	188738	0.100000
97	189739	0.037021	0.008289	28.814585	0.049949	0.215630	0.082614	0.313111	-0.013419	34	-0.096774	0.110806	0.816545	0.586362	0.556485	0.709091	0.296441	0.260870	189739	0.100000
98	189852	0.032009	0.002228	32.240173	0.035137	0.216249	0.079981	0.320344	-0.036831	31	0.000000	0.042707	0.624347	0.572519	0.121241	0.729167	0.119913	0.225000	189852	0.100000
99	192089	0.054199	0.001669	23.634518	0.056768	0.236055	-0.004283	0.333573	-0.079648	28	0.096774	0.122604	0.851424	0.717893	0.473334	0.736842	0.339792	0.348837	192089	0.100000
100	193090	0.015168	0.009449	35.840816	0.033253	0.224347	0.045527	0.332693	-0.076800	33	-0.064516	0.033155	0.678866	0.654073	0.071672	0.678571	0.100613	0.214286	193090	0.100000
101	195090	0.001684	0.007758	161.375397	0.007726	0.229940	0.021732	0.335601	-0.086213	32	-0.032258	0.049085	0.304311	0.297171	0.010159	0.687500	0.148478	0.272727	195090	0.100000
102	195894	0.051124	0.009555	29.206553	0.068463	0.246965	-0.050698	0.338390	-0.095240	32	-0.032258	0.083407	0.789454	0.727749	0.226648	0.725806	0.254223	0.255814	195894	0.100000
1	3669	0.056564	0.008815	23.294090	0.059072	0.234265	0.003331	0.330128	-0.068497	31	0.000000	0.064658	0.777679	0.704363	0.247993	0.709091	0.221118	0.205128	3669	0.100000
2	5913	0.063204	0.005770	18.200014	0.071982	0.224318	0.045654	0.306041	0.009461	31	0.000000	0.086398	0.658571	0.584580	0.178111	0.736842	0.276608	0.205128	5913	0.100000
3	7933	0.042146	0.002877	26.761936	0.044850	0.231834	0.013674	0.334647	-0.083124	33	-0.064516	0.045078	0.724092	0.685148	0.123690	0.705882	0.119357	0.250000	7933	0.100000
4	8183	0.213916	0.007606	8.325933	0.216422	0.239046	-0.017005	0.320150	-0.036204	28	0.096774	0.059079	0.490743	0.435531	0.097813	0.605263	0.220375	0.151515	8183	0.100000
5	8869	0.160342	0.003497	14.924206	0.161979	0.235116	-0.000286	0.318256	-0.030073	30	0.032258	0.077720	0.714381	0.694740	0.064340	0.681818	0.249794	0.189189	8869	0.100000
6	9117	0.146324	0.004658	16.952785	0.153141	0.222267	0.054378	0.309501	-0.001738	28	0.096774	0.054910	0.732256	0.567814	0.380488	0.651163	0.189550	0.200000	9117	0.100000
7	10088	0.019737	0.008167	49.528484	0.026522	0.223758	0.048033	0.279643	0.094902	34	-0.096774	0.056264	0.632548	0.503313	0.260194	0.754098	0.169183	0.320000	10088	0.100000
8	15422	0.087326	0.006988	17.460485	0.091280	0.212237	0.097050	0.326369	-0.056333	29	0.064516	0.023820	0.664840	0.604262	0.153077	0.687500	0.078980	0.256410	15422	0.100000
9	15884	0.066755	0.006575	18.307737	0.071231	0.212036	0.097906	0.303058	0.019116	31	0.000000	0.043453	0.608963	0.541381	0.147361	0.709091	0.202988	0.225000	15884	0.100000
10	16254	0.072976	0.006623	19.122761	0.079544	0.250037	-0.063769	0.291485	0.056574	28	0.096774	0.034024	0.530628	0.498685	0.063718	0.723404	0.120699	0.263158	16254	0.100000
11	16613	0.148868	0.003016	14.056592	0.149575	0.257554	-0.095749	0.306235	0.008834	30	0.032258	0.056371	0.694254	0.614745	0.206380	0.666667	0.182940	0.189189	16613	0.100000
12	17886	0.045166	0.009911	21.832523	0.055560	0.226376	0.036897	0.304505	0.014433	28	0.096774	0.057481	0.694061	0.644682	0.138970	0.697674	0.164680	0.263158	17886	0.100000
13	18449	0.036786	0.003422	31.317690	0.039494	0.212856	0.094416	0.331306	-0.072311	31	0.000000	0.041600	0.820344	0.729601	0.335588	0.786885	0.131808	0.392157	18449	0.100000
14	20145	0.070682	0.008751	12.392049	0.080464	0.240820	-0.024556	0.328860	-0.064394	31	0.000000	0.041783	0.788654	0.656655	0.384450	0.652174	0.147278	0.184211	20145	0.100000
15	20230	0.064854	0.002003	22.143902	0.066666	0.214124	0.089023	0.324997	-0.051892	33	-0.064516	0.032241	0.689876	0.643583	0.129884	0.722222	0.120140	0.266667	20230	0.100000
16	20505	0.080452	0.009014	22.178265	0.083498	0.236271	-0.005203	0.303923	0.016316	33	-0.064516	0.041283	0.649926	0.596769	0.131828	0.690909	0.159389	0.232558	20505	0.100000
17	20513	0.063354	0.009305	23.399752	0.070616	0.244989	-0.042291	0.336586	-0.089399	28	0.096774	0.048940	0.688834	0.636202	0.144673	0.758621	0.136502	0.282051	20513	0.100000
18	29622	0.064149	0.000041	24.845322	0.064164	0.212610	0.095463	0.331530	-0.073035	33	-0.064516	0.077900	0.820921	0.670240	0.456942	0.724138	0.252673	0.250000	29622	0.100000
19	33033	0.007490	0.002754	61.997181	0.012863	0.227897	0.030425	0.317212	-0.026694	32	-0.032258	0.041790	0.696121	0.665086	0.092665	0.741935	0.112786	0.333333	33033	0.100000
20	34287	0.092105	0.001337	13.345774	0.093077	0.231305	0.015926	0.334050	-0.081193	28	0.096774	0.079707	0.521426	0.324451	0.291578	0.658537	0.230246	0.151515	34287	0.100000
21	36073	0.060318	0.009007	23.040987	0.064908	0.230962	0.017386	0.317316	-0.027032	34	-0.096774	0.054172	0.589621	0.546906	0.094273	0.750000	0.232189	0.333333	36073	0.100000
22	40705	0.097647	0.004586	13.731284	0.107700	0.212438	0.096193	0.296735	0.039583	29	0.064516	0.075137	0.699635	0.595088	0.258196	0.634146	0.245596	0.147059	40705	0.100000
23	41069	0.057910	0.003352	28.562504	0.062360	0.221887	0.055996	0.317287	-0.026936	32	-0.032258	0.054389	0.708105	0.582267	0.301240	0.761905	0.201738	0.346939	41069	0.100000
24	44341	0.077549	0.006801	20.635523	0.097979	0.226510	0.036326	0.301716	0.023460	31	0.000000	0.044094	0.511579	0.465613	0.086015	0.685185	0.170957	0.184211	44341	0.100000
25	46534	0.045084	0.006938	40.490189	0.049958	0.218158	0.071859	0.324729	-0.051023	32	-0.032258	0.092439	0.827664	0.673299	0.472496	0.757576	0.279366	0.346939	46534	0.100000
26	47482	0.060929	0.009772	27.370993	0.068292	0.230865	0.017798	0.323894	-0.048320	31	0.000000	0.059170	0.761510	0.600228	0.403434	0.711864	0.198122	0.311111	47482	0.100000
27	47923	0.031239	0.000654	37.704514	0.031944	0.227793	0.030869	0.330575	-0.069946	34	-0.096774	0.045293	0.638879	0.598275	0.101074	0.802817	0.176274	0.358491	47923	0.100000
28	47930	0.075132	0.007812	27.580687	0.086416	0.242409	-0.031313	0.330784	-0.070621	30	0.032258	0.051227	0.725497	0.653107	0.208680	0.687500	0.137347	0.250000	47930	0.100000
29	53075	0.075542	0.002703	24.291464	0.078466	0.223333	0.049841	0.321090	-0.039245	28	0.096774	0.089596	0.811001	0.660391	0.443479	0.698113	0.260027	0.348837	53075	0.100000
30	59549	0.049797	0.002971	30.371008	0.051555	0.216309	0.079727	0.329934	-0.067870	32	-0.032258	0.040506	0.745872	0.683417	0.197279	0.758065	0.145671	0.288889	59549	0.100000
31	64399	0.063150	0.006488	21.389658	0.073816	0.213684	0.090895	0.331843	-0.074049	32	-0.032258	0.036493	0.665466	0.560317	0.239148	0.692308	0.124851	0.200000	64399	0.100000
32	65320	0.120081	0.008221	17.462631	0.130867	0.212908	0.094194	0.319017	-0.032535	28	0.096774	0.168744	0.819375	0.635557	0.504382	0.673077	0.467956	0.263158	65320	0.100000
33	65569	0.082545	0.001493	29.716665	0.083290	0.255108	-0.085343	0.337495	-0.092344	34	-0.096774	0.077354	0.787919	0.678300	0.340751	0.750000	0.264319	0.306122	65569	0.100000
34	67656	0.036949	0.001150	33.972912	0.037499	0.234743	0.001301	0.327115	-0.058746	34	-0.096774	0.075854	0.595800	0.511422	0.172701	0.774194	0.231670	0.276596	67656	0.100000
35	69045	0.048025	0.005049	28.634306	0.050910	0.227375	0.032646	0.328592	-0.063525	32	-0.032258	0.036782	0.703538	0.627560	0.204000	0.741379	0.093831	0.288889	69045	0.100000
36	71581	0.091545	0.000868	18.904165	0.092090	0.215257	0.084200	0.314244	-0.017088	34	-0.096774	0.074912	0.733960	0.645464	0.249610	0.727273	0.228975	0.260870	71581	0.100000
37	71620	0.038730	0.006952	25.626282	0.041708	0.235645	-0.002538	0.315169	-0.020081	33	-0.064516	0.036258	0.684700	0.602341	0.207108	0.762712	0.170720	0.326531	71620	0.100000
38	75408	0.102187	0.005875	18.307131	0.107262	0.225585	0.040260	0.289889	0.061739	29	0.064516	0.051280	0.644223	0.540533	0.225675	0.727273	0.198950	0.256410	75408	0.100000
39	78112	0.035350	0.008790	35.457203	0.040720	0.211752	0.099112	0.287786	0.068546	32	-0.032258	0.042230	0.691981	0.487664	0.398796	0.746269	0.275289	0.384615	78112	0.100000
40	78675	0.030002	0.003722	40.570267	0.031446	0.217502	0.074651	0.285639	0.075497	34	-0.096774	0.025209	0.623381	0.570178	0.123779	0.774648	0.122688	0.358491	78675	0.100000
41	80714	0.100961	0.005314	15.929609	0.104917	0.218359	0.071003	0.338092	-0.094274	28	0.096774	0.065946	0.545549	0.468285	0.145312	0.634146	0.190125	0.176471	80714	0.100000
42	81514	0.052433	0.004170	23.126625	0.055643	0.211864	0.098636	0.297346	0.037604	32	-0.032258	0.035417	0.599842	0.512234	0.179612	0.660000	0.127096	0.272727	81514	0.100000
43	82150	0.088646	0.003303	22.566809	0.091766	0.235869	-0.003490	0.334885	-0.083896	30	0.032258	0.147143	0.811048	0.710095	0.348227	0.732143	0.381101	0.268293	82150	0.100000
44	83788	0.066777	0.001017	28.512741	0.068302	0.225309	0.041434	0.327652	-0.060484	30	0.032258	0.029780	0.799270	0.718613	0.286640	0.734375	0.101489	0.411765	83788	0.100000
45	86021	0.036335	0.000149	33.989174	0.036380	0.217330	0.075381	0.297749	0.036300	29	0.064516	0.039619	0.729547	0.655510	0.214917	0.750000	0.151553	0.355556	86021	0.100000
46	86387	0.053503	0.009383	32.094090	0.057339	0.230723	0.018401	0.333812	-0.080420	29	0.064516	0.079093	0.745289	0.595952	0.369603	0.786667	0.243822	0.420000	86387	0.100000
47	88755	0.048156	0.002366	27.253904	0.050247	0.257301	-0.094670	0.336929	-0.090509	32	-0.032258	0.043252	0.641934	0.541897	0.218373	0.721311	0.155136	0.272727	88755	0.100000
48	89326	0.141566	0.000381	17.446474	0.142410	0.258464	-0.099619	0.334945	-0.084089	31	0.000000	0.192391	0.799459	0.662834	0.405216	0.711538	0.428138	0.205128	89326	0.100000
49	91800	0.045058	0.008777	35.199951	0.066369	0.228352	0.028490	0.331470	-0.072842	32	-0.032258	0.052267	0.645765	0.561063	0.192970	0.711864	0.158586	0.288889	91800	0.100000
50	93412	0.143168	0.000321	13.992283	0.143336	0.246838	-0.050159	0.338420	-0.095336	29	0.064516	0.035642	0.643661	0.628934	0.039689	0.673913	0.106192	0.121212	93412	0.100000
51	93633	0.173864	0.000603	16.808969	0.174421	0.221700	0.056789	0.339255	-0.098040	28	0.096774	0.096675	0.880778	0.752818	0.517675	0.687500	0.296346	0.282051	93633	0.100000
52	94515	0.071238	0.008093	22.085665	0.086908	0.216697	0.078077	0.304296	0.015109	31	0.000000	0.054505	0.716031	0.624809	0.243134	0.750000	0.151367	0.354167	94515	0.100000
53	98400	0.071178	0.005728	24.318768	0.074660	0.228307	0.028680	0.334572	-0.082882	32	-0.032258	0.040657	0.697349	0.624816	0.193327	0.685185	0.135707	0.288889	98400	0.100000
54	102816	0.084792	0.001960	23.003012	0.085242	0.254243	-0.081662	0.294274	0.047548	30	0.032258	0.064314	0.619000	0.506124	0.228552	0.672414	0.218147	0.268293	102816	0.100000
55	104213	0.212305	0.008374	16.252758	0.224797	0.215242	0.084264	0.306772	0.007096	29	0.064516	0.068674	0.731243	0.643317	0.246509	0.693878	0.263449	0.256410	104213	0.100000
