Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
43	89874	0.079743	0.000856	15.011166	0.080361	0.291544	0.094224	0.398137	-0.043303	34	0.028571	0.110286	0.803820	0.749303	0.217461	0.728814	0.273258	0.190476	89874	0.100000
44	91602	0.199672	0.002398	17.628744	0.200613	0.329523	-0.023770	0.390292	-0.022746	34	0.028571	0.157738	0.803527	0.740554	0.242719	0.721311	0.371242	0.209302	91602	0.100000
45	91929	0.135030	0.005468	19.228912	0.148626	0.295846	0.080856	0.398271	-0.043655	32	0.085714	0.120000	0.701076	0.551370	0.333696	0.679245	0.219703	0.219512	91929	0.100000
46	92805	0.103105	0.001258	22.902384	0.105213	0.337345	-0.048074	0.412022	-0.079688	35	0.000000	0.078049	0.861000	0.804086	0.290504	0.733333	0.185062	0.239130	92805	0.100000
47	93345	0.071938	0.005232	22.159395	0.075629	0.309724	0.037741	0.374184	0.019463	37	-0.057143	0.065874	0.784622	0.732464	0.194959	0.761905	0.175762	0.274510	93345	0.100000
48	94075	0.058317	0.009059	32.376583	0.062102	0.307166	0.045687	0.355691	0.067925	36	-0.028571	0.136453	0.831760	0.597456	0.582059	0.760563	0.356007	0.280000	94075	0.100000
49	94284	0.085803	0.004491	22.478195	0.093983	0.325377	-0.010889	0.381477	0.000352	33	0.057143	0.132696	0.826993	0.767739	0.255118	0.653061	0.278246	0.153846	94284	0.100000
50	100168	0.158614	0.000023	23.137716	0.158644	0.308710	0.040892	0.380284	0.003478	32	0.085714	0.157962	0.724290	0.694321	0.098041	0.661290	0.369543	0.200000	100168	0.100000
51	102420	0.064942	0.005301	24.167444	0.071021	0.316696	0.016079	0.382447	-0.002189	37	-0.057143	0.077356	0.846126	0.779099	0.303426	0.718750	0.187103	0.195652	102420	0.100000
52	106443	0.600164	0.001209	17.444128	0.600467	0.344773	-0.071149	0.408666	-0.070895	33	0.057143	0.277752	0.682647	0.662044	0.060961	0.792208	0.633365	0.214286	106443	0.100000
53	107082	0.102211	0.001121	25.249546	0.102751	0.321775	0.000301	0.401805	-0.052917	35	0.000000	0.097646	0.781029	0.714093	0.234118	0.723077	0.237443	0.186047	107082	0.100000
54	107599	0.053416	0.008737	40.085091	0.062345	0.334146	-0.038135	0.405743	-0.063235	38	-0.085714	0.084801	0.888304	0.803309	0.432123	0.753425	0.216470	0.321429	107599	0.100000
55	110322	0.127175	0.009180	18.348913	0.130421	0.305623	0.050483	0.400955	-0.050690	34	0.028571	0.066439	0.569018	0.517958	0.105924	0.714286	0.180843	0.128205	110322	0.100000
56	119015	0.121004	0.005561	17.689264	0.123466	0.312446	0.029284	0.418793	-0.097432	36	-0.028571	0.123253	0.682564	0.536513	0.315113	0.727273	0.277299	0.100000	119015	0.100000
57	119408	0.089731	0.006867	25.448586	0.092228	0.294019	0.086532	0.405087	-0.061515	38	-0.085714	0.130932	0.818478	0.680978	0.431005	0.774648	0.288837	0.254902	119408	0.100000
58	120648	0.061223	0.005560	27.681244	0.065579	0.306450	0.047911	0.402119	-0.053738	36	-0.028571	0.073481	0.842295	0.784511	0.268155	0.735294	0.181562	0.265306	120648	0.100000
59	121519	0.651956	0.009662	8.840111	0.538148	0.340045	-0.056460	0.418420	-0.096455	33	0.057143	0.338834	0.821716	0.769884	0.225242	0.714286	0.531124	0.153846	121519	0.100000
60	121887	0.073773	0.005168	29.162777	0.077851	0.322088	-0.000672	0.402641	-0.055106	34	0.028571	0.148266	0.829424	0.750533	0.316239	0.791045	0.253023	0.291667	121887	0.100000
61	122904	0.865905	0.002906	13.745167	0.576647	0.338613	-0.052012	0.417063	-0.092898	35	0.000000	0.202122	0.635893	0.603263	0.082247	0.677966	0.441352	0.102564	122904	0.100000
62	131630	0.118913	0.000401	21.957727	0.119066	0.292990	0.089730	0.414527	-0.086254	34	0.028571	0.089590	0.690086	0.602155	0.221018	0.754098	0.238858	0.244444	131630	0.100000
63	132795	0.135949	0.001460	18.735991	0.138554	0.319478	0.007437	0.352678	0.075820	37	-0.057143	0.053382	0.691459	0.623212	0.181128	0.758621	0.157479	0.195652	132795	0.100000
64	133280	0.060772	0.007848	31.463394	0.063755	0.314228	0.023747	0.352559	0.076132	38	-0.085714	0.033550	0.768092	0.693609	0.243096	0.678571	0.096973	0.173913	133280	0.100000
65	134452	0.158667	0.001737	20.111891	0.159146	0.343169	-0.066168	0.355407	0.068667	36	-0.028571	0.119731	0.556494	0.516014	0.083640	0.703125	0.351717	0.200000	134452	0.100000
66	135695	0.088050	0.009999	27.541065	0.094433	0.295048	0.083335	0.387383	-0.015125	35	0.000000	0.105150	0.864325	0.754088	0.448277	0.770270	0.247742	0.255319	135695	0.100000
67	136043	0.130461	0.005642	20.170769	0.132674	0.315392	0.020133	0.415541	-0.088912	37	-0.057143	0.186042	0.759127	0.730172	0.107311	0.794872	0.380043	0.244898	136043	0.100000
68	136761	0.049458	0.009179	42.401390	0.063906	0.333221	-0.035262	0.403640	-0.057724	38	-0.085714	0.166630	0.838163	0.768536	0.300813	0.740260	0.337251	0.208333	136761	0.100000
69	140752	0.090670	0.003243	24.913294	0.092334	0.333863	-0.037254	0.419658	-0.099699	36	-0.028571	0.164448	0.718007	0.632084	0.233540	0.735294	0.313673	0.181818	140752	0.100000
70	141589	0.104076	0.006684	18.115576	0.107180	0.321119	0.002340	0.402208	-0.053973	32	0.085714	0.108648	0.748377	0.727759	0.075735	0.708333	0.198960	0.157895	141589	0.100000
71	143422	0.064441	0.007306	30.540928	0.071437	0.298881	0.071427	0.366847	0.038691	36	-0.028571	0.100231	0.782134	0.716581	0.231294	0.776316	0.285179	0.294118	143422	0.100000
72	143690	0.154774	0.003304	15.460605	0.155922	0.325735	-0.012001	0.418196	-0.095869	34	0.028571	0.148314	0.836028	0.773933	0.274677	0.722222	0.315763	0.209302	143690	0.100000
73	144697	0.081126	0.007801	23.812151	0.089600	0.303408	0.057364	0.395228	-0.035682	35	0.000000	0.120239	0.760298	0.724598	0.129629	0.705882	0.294871	0.102564	144697	0.100000
74	145223	0.178217	0.003741	14.423260	0.180585	0.309717	0.037764	0.378867	0.007191	34	0.028571	0.100941	0.842565	0.753944	0.360164	0.600000	0.254043	0.128205	145223	0.100000
75	145552	0.069088	0.007164	26.936399	0.073907	0.293147	0.089243	0.360493	0.055340	37	-0.057143	0.077637	0.774834	0.730053	0.165889	0.728571	0.240589	0.229167	145552	0.100000
76	149160	0.077136	0.004526	23.758619	0.079018	0.310179	0.036327	0.362014	0.051354	34	0.028571	0.058622	0.651426	0.638423	0.035963	0.711538	0.152122	0.081081	149160	0.100000
77	152491	0.151947	0.008347	16.093611	0.159150	0.334556	-0.039409	0.397868	-0.042600	35	0.000000	0.153155	0.802105	0.693895	0.353506	0.693548	0.355844	0.166667	152491	0.100000
78	153287	0.093352	0.003781	27.494768	0.095435	0.309471	0.038528	0.401015	-0.050846	37	-0.057143	0.110293	0.757478	0.710186	0.163181	0.750000	0.270758	0.229167	153287	0.100000
79	153421	0.221357	0.000610	18.342371	0.221998	0.299709	0.068855	0.391037	-0.024700	33	0.057143	0.083295	0.754749	0.731865	0.085346	0.725806	0.212592	0.153846	153421	0.100000
80	158063	0.058262	0.009649	24.877615	0.065814	0.293773	0.087297	0.381462	0.000391	38	-0.085714	0.098203	0.790821	0.693745	0.316977	0.731343	0.259159	0.254902	158063	0.100000
81	160709	0.088114	0.007071	23.156141	0.092178	0.294549	0.084888	0.384177	-0.006722	38	-0.085714	0.081442	0.846277	0.737555	0.414265	0.764706	0.218187	0.224490	160709	0.100000
82	166796	0.318020	0.000352	7.662721	0.318758	0.328061	-0.019229	0.418599	-0.096924	33	0.057143	0.041776	0.715018	0.672842	0.128916	0.634146	0.087982	0.057143	166796	0.100000
83	168082	0.076837	0.005934	22.231377	0.094645	0.294101	0.086278	0.389471	-0.020596	34	0.028571	0.065010	0.817827	0.777951	0.179579	0.758065	0.151746	0.260870	168082	0.100000
84	169167	0.100287	0.006072	22.294395	0.103247	0.314825	0.021894	0.376198	0.014187	37	-0.057143	0.119212	0.637670	0.613842	0.061704	0.734375	0.346119	0.139535	169167	0.100000
85	171019	0.071421	0.001971	23.297749	0.072908	0.346160	-0.075458	0.391410	-0.025677	36	-0.028571	0.063056	0.735307	0.646931	0.250308	0.694915	0.149213	0.162791	171019	0.100000
86	171255	0.066211	0.009720	30.779257	0.072638	0.342118	-0.062901	0.400374	-0.049165	36	-0.028571	0.088970	0.761230	0.630109	0.354485	0.746032	0.241543	0.234043	171255	0.100000
87	172948	0.024818	0.006634	45.352108	0.031686	0.290522	0.097398	0.382193	-0.001524	38	-0.085714	0.053267	0.817655	0.753833	0.259261	0.769231	0.134321	0.366667	172948	0.100000
88	173818	0.067187	0.002241	26.527351	0.071093	0.324892	-0.009383	0.395735	-0.037011	38	-0.085714	0.112208	0.789057	0.773218	0.069841	0.701754	0.237136	0.155556	173818	0.100000
89	177040	0.236679	0.005775	14.568811	0.246545	0.341409	-0.060700	0.405743	-0.063235	32	0.085714	0.131663	0.681299	0.638510	0.118368	0.680851	0.271989	0.200000	177040	0.100000
90	177204	0.199980	0.009603	16.775042	0.203883	0.301782	0.062415	0.363521	0.047407	37	-0.057143	0.115850	0.603682	0.566865	0.085000	0.685185	0.259926	0.139535	177204	0.100000
91	182408	0.081501	0.003065	20.517357	0.082570	0.332260	-0.032273	0.411425	-0.078125	33	0.057143	0.070408	0.749759	0.691900	0.187792	0.641509	0.143407	0.175000	182408	0.100000
92	184813	0.134167	0.004324	20.166836	0.135747	0.308330	0.042073	0.401612	-0.052409	35	0.000000	0.087262	0.708401	0.636510	0.197778	0.706897	0.263729	0.166667	184813	0.100000
93	185935	0.096317	0.007595	18.519003	0.106043	0.293192	0.089104	0.356153	0.066713	35	0.000000	0.050330	0.593001	0.534516	0.125643	0.701754	0.152960	0.166667	185935	0.100000
94	189104	0.057342	0.005076	21.776176	0.064097	0.290634	0.097051	0.398599	-0.044515	35	0.000000	0.083436	0.866792	0.737336	0.492858	0.791045	0.199299	0.313725	189104	0.100000
95	195186	0.101538	0.005154	28.657604	0.106669	0.324407	-0.007877	0.384773	-0.008285	34	0.028571	0.116236	0.676974	0.635109	0.114733	0.719298	0.248306	0.190476	195186	0.100000
96	195767	0.282300	0.006904	14.316418	0.285167	0.338128	-0.050506	0.416526	-0.091491	34	0.028571	0.123932	0.697695	0.666811	0.092690	0.604167	0.319809	0.170732	195767	0.100000
97	196891	0.407510	0.003547	12.342254	0.409296	0.334265	-0.038505	0.395631	-0.036737	32	0.085714	0.123579	0.582108	0.492034	0.177322	0.711864	0.258229	0.179487	196891	0.100000
1	532	0.069370	0.008134	24.285137	0.076405	0.307032	0.046104	0.390157	-0.022394	38	-0.085714	0.047771	0.880571	0.830780	0.294241	0.757576	0.133903	0.240000	532	0.100000
2	2141	0.213714	0.007833	21.353762	0.219358	0.316875	0.015522	0.390620	-0.023606	33	0.057143	0.198591	0.587314	0.508980	0.159534	0.761905	0.350255	0.250000	2141	0.100000
3	7435	0.261539	0.006997	21.471537	0.264891	0.349851	-0.086926	0.419613	-0.099581	34	0.028571	0.415562	0.793726	0.739226	0.208993	0.750000	0.615338	0.128205	7435	0.100000
4	10175	0.144544	0.007712	23.993488	0.148758	0.351454	-0.091907	0.402014	-0.053464	33	0.057143	0.081817	0.738929	0.679038	0.186597	0.703125	0.272747	0.214286	10175	0.100000
5	11251	0.115037	0.006001	20.911699	0.116662	0.326271	-0.013669	0.382849	-0.003244	33	0.057143	0.099375	0.759872	0.755703	0.017068	0.654545	0.222094	0.108108	11251	0.100000
6	11989	0.220117	0.007497	20.397863	0.223222	0.319642	0.006927	0.410426	-0.075507	33	0.057143	0.076060	0.765563	0.751446	0.056797	0.677419	0.186399	0.195122	11989	0.100000
7	12680	0.095738	0.009409	16.226889	0.102557	0.295205	0.082849	0.401224	-0.051393	37	-0.057143	0.064643	0.585162	0.574016	0.026166	0.714286	0.141926	0.159091	12680	0.100000
8	14137	0.073456	0.003392	34.676788	0.075824	0.320686	0.003684	0.388785	-0.018798	37	-0.057143	0.189244	0.859611	0.592062	0.655856	0.779070	0.429246	0.339286	14137	0.100000
9	14675	0.056316	0.005054	35.573570	0.061277	0.343177	-0.066191	0.415929	-0.089928	36	-0.028571	0.106672	0.826863	0.746988	0.315697	0.731343	0.227113	0.265306	14675	0.100000
10	16430	0.117346	0.008117	18.910027	0.134814	0.309560	0.038250	0.416645	-0.091804	32	0.085714	0.099193	0.770067	0.708959	0.209965	0.705882	0.179783	0.157895	16430	0.100000
11	19643	0.092785	0.007357	20.908543	0.103073	0.351961	-0.093483	0.391753	-0.026576	34	0.028571	0.093927	0.792667	0.745470	0.185430	0.700000	0.175147	0.227273	19643	0.100000
12	19976	0.161521	0.000655	16.440277	0.162096	0.290522	0.097398	0.390068	-0.022159	32	0.085714	0.089959	0.768679	0.655849	0.327851	0.695652	0.163329	0.157895	19976	0.100000
13	20504	0.080486	0.000429	19.542057	0.081117	0.321618	0.000788	0.379598	0.005276	32	0.085714	0.065152	0.752800	0.720355	0.116023	0.630435	0.154161	0.157895	20504	0.100000
14	21316	0.123323	0.001026	22.297092	0.124626	0.353811	-0.099229	0.409725	-0.073670	36	-0.028571	0.053596	0.844978	0.752402	0.373899	0.654545	0.113770	0.162791	21316	0.100000
15	22593	0.057420	0.005655	28.387135	0.061610	0.299329	0.070037	0.380523	0.002853	38	-0.085714	0.086972	0.768442	0.677712	0.281518	0.723077	0.238524	0.208333	22593	0.100000
16	24848	0.097574	0.001159	21.190548	0.098167	0.317226	0.014434	0.418629	-0.097002	35	0.000000	0.113337	0.707220	0.698318	0.029508	0.721311	0.272764	0.102564	24848	0.100000
17	26563	0.153947	0.004778	21.387854	0.159446	0.322394	-0.001622	0.417898	-0.095087	36	-0.028571	0.164992	0.869036	0.848543	0.135306	0.696429	0.333218	0.181818	26563	0.100000
18	26696	0.079887	0.002815	20.650623	0.081706	0.297226	0.076570	0.370650	0.028725	32	0.085714	0.051007	0.823982	0.736707	0.331476	0.692308	0.238130	0.255814	26696	0.100000
19	27731	0.131990	0.008483	15.748218	0.137179	0.294571	0.084818	0.388875	-0.019033	35	0.000000	0.106491	0.733305	0.701627	0.106169	0.666667	0.260710	0.166667	27731	0.100000
20	28617	0.089191	0.000045	21.553408	0.089246	0.296286	0.079489	0.367219	0.037714	37	-0.057143	0.061848	0.734523	0.691986	0.138101	0.716667	0.185875	0.195652	28617	0.100000
21	29487	0.260116	0.004017	19.311726	0.264067	0.296189	0.079791	0.417719	-0.094618	33	0.057143	0.135812	0.684189	0.658940	0.074029	0.711538	0.408400	0.131579	29487	0.100000
22	31031	0.212112	0.007036	13.384496	0.213792	0.301685	0.062716	0.391142	-0.024973	32	0.085714	0.188639	0.754560	0.540841	0.465457	0.647059	0.415278	0.179487	31031	0.100000
23	31225	0.085787	0.006365	33.095627	0.090990	0.291596	0.094062	0.419404	-0.099034	38	-0.085714	0.145175	0.826412	0.758721	0.280551	0.763158	0.376221	0.208333	31225	0.100000
24	31815	0.374876	0.003085	18.010689	0.256264	0.289955	0.099159	0.382059	-0.001173	38	-0.085714	0.159394	0.757101	0.733223	0.089506	0.732143	0.343087	0.095238	31815	0.100000
25	32070	0.125504	0.003347	19.291048	0.128245	0.308963	0.040104	0.417883	-0.095048	36	-0.028571	0.124014	0.838116	0.742090	0.372327	0.770492	0.297689	0.162791	32070	0.100000
26	34703	0.137105	0.004802	22.937969	0.146691	0.335130	-0.041193	0.417465	-0.093953	33	0.057143	0.101804	0.717910	0.637240	0.222377	0.758621	0.245150	0.153846	34703	0.100000
27	36333	0.059967	0.009963	27.277222	0.063505	0.299650	0.069041	0.368830	0.033493	35	0.000000	0.075789	0.779644	0.629941	0.404539	0.653061	0.167440	0.222222	36333	0.100000
28	36696	0.958186	0.002829	16.378002	0.951475	0.329001	-0.022149	0.411843	-0.079220	35	0.000000	0.217671	0.700478	0.667769	0.098452	0.833333	0.528309	0.146341	36696	0.100000
29	38122	0.127818	0.002854	30.398685	0.129109	0.317397	0.013901	0.413334	-0.083128	36	-0.028571	0.139900	0.673903	0.551501	0.272915	0.728571	0.318975	0.265306	38122	0.100000
30	44553	0.815318	0.006178	20.037968	0.281143	0.324467	-0.008062	0.407592	-0.068081	33	0.057143	0.149125	0.683379	0.587912	0.231667	0.711864	0.379848	0.175000	44553	0.100000
31	45413	0.102883	0.006612	28.909979	0.111137	0.343527	-0.067280	0.367264	0.037597	38	-0.085714	0.093202	0.824874	0.715294	0.384888	0.780822	0.249219	0.269231	45413	0.100000
32	48407	0.075344	0.007254	24.112776	0.083110	0.291745	0.093599	0.363715	0.046899	36	-0.028571	0.051755	0.469274	0.458845	0.019271	0.728571	0.160120	0.181818	48407	0.100000
33	53822	0.187745	0.000383	12.098238	0.187759	0.300395	0.066724	0.370501	0.029116	35	0.000000	0.099449	0.676056	0.540375	0.295200	0.617021	0.213842	0.125000	53822	0.100000
34	54077	0.088300	0.001034	24.249321	0.089254	0.353438	-0.098070	0.365892	0.041193	38	-0.085714	0.026645	0.671741	0.653663	0.052198	0.703704	0.097480	0.116279	54077	0.100000
35	54355	0.542785	0.003082	18.373276	0.546434	0.305309	0.051456	0.379941	0.004377	34	0.028571	0.221409	0.741092	0.515736	0.465358	0.760000	0.490185	0.209302	54355	0.100000
36	55205	0.231814	0.009528	9.345328	0.233778	0.353572	-0.098487	0.414766	-0.086880	38	-0.085714	0.068422	0.769531	0.732422	0.138686	0.730769	0.169823	0.050000	55205	0.100000
37	56162	0.174188	0.005408	15.380394	0.178630	0.307815	0.043672	0.413931	-0.084691	34	0.028571	0.110025	0.801890	0.773878	0.123880	0.716667	0.248091	0.150000	56162	0.100000
38	56378	0.070015	0.008577	18.851034	0.079288	0.316943	0.015314	0.390262	-0.022668	36	-0.028571	0.061362	0.821934	0.787285	0.162889	0.719298	0.175783	0.217391	56378	0.100000
39	57660	0.081412	0.004175	19.272482	0.088282	0.329187	-0.022728	0.392275	-0.027944	35	0.000000	0.059850	0.783688	0.730496	0.197369	0.673077	0.151363	0.125000	57660	0.100000
40	57927	0.070884	0.007754	31.293934	0.073660	0.325593	-0.011561	0.389695	-0.021182	38	-0.085714	0.148856	0.820539	0.730808	0.333334	0.807229	0.353465	0.224490	57927	0.100000
41	57967	0.101394	0.006169	16.293509	0.104346	0.312170	0.030142	0.412484	-0.080900	35	0.000000	0.113641	0.720000	0.638481	0.225492	0.703704	0.241404	0.239130	57967	0.100000
42	57974	0.096071	0.005677	24.164347	0.102489	0.292990	0.089730	0.355974	0.067182	36	-0.028571	0.072592	0.764898	0.638734	0.349227	0.757143	0.228716	0.280000	57974	0.100000
43	58079	0.121648	0.007832	16.104435	0.129865	0.291096	0.095614	0.414706	-0.086723	33	0.057143	0.071285	0.839223	0.762330	0.323530	0.709091	0.168617	0.250000	58079	0.100000
44	59651	0.082647	0.009089	19.511641	0.085913	0.299508	0.069481	0.343580	0.099660	34	0.028571	0.036651	0.689205	0.678448	0.033453	0.698113	0.111069	0.170732	59651	0.100000
45	63397	0.170762	0.003285	15.276825	0.172252	0.307882	0.043463	0.393036	-0.029937	33	0.057143	0.164351	0.812659	0.727041	0.313664	0.700000	0.359107	0.108108	63397	0.100000
46	64138	0.119508	0.000502	15.906262	0.119757	0.290671	0.096935	0.386802	-0.013601	36	-0.028571	0.062758	0.671670	0.666667	0.015009	0.641509	0.177629	0.027027	64138	0.100000
47	65842	0.088817	0.004752	20.136747	0.092744	0.300462	0.066515	0.367413	0.037206	38	-0.085714	0.070827	0.846377	0.705176	0.478933	0.712121	0.259482	0.296296	65842	0.100000
48	65858	0.060222	0.002663	37.905102	0.062293	0.334907	-0.040498	0.373811	0.020440	34	0.028571	0.103765	0.759159	0.702453	0.190578	0.738461	0.247761	0.260870	65858	0.100000
49	68193	0.328347	0.003271	15.846407	0.329707	0.309366	0.038853	0.410754	-0.076367	34	0.028571	0.277567	0.653832	0.646567	0.020554	0.704918	0.529651	0.028571	68193	0.100000
50	70312	0.132726	0.000963	20.010576	0.133642	0.308061	0.042907	0.398151	-0.043342	33	0.057143	0.185685	0.783468	0.682258	0.318528	0.724138	0.405718	0.195122	70312	0.100000
51	70983	0.160701	0.004900	15.843588	0.162801	0.337405	-0.048259	0.388920	-0.019150	35	0.000000	0.110003	0.718705	0.695859	0.075117	0.640000	0.219968	0.146341	70983	0.100000
52	72665	0.146010	0.008286	16.827759	0.169508	0.324303	-0.007553	0.346668	0.091570	36	-0.028571	0.161258	0.758284	0.641813	0.325169	0.716981	0.361756	0.142857	72665	0.100000
53	76024	0.111521	0.004722	24.871326	0.115577	0.297286	0.076385	0.406578	-0.065423	36	-0.028571	0.107718	0.620438	0.532360	0.188345	0.774648	0.305229	0.320755	76024	0.100000
54	76910	0.039730	0.009234	45.781021	0.044881	0.320798	0.003336	0.418256	-0.096025	37	-0.057143	0.089874	0.829828	0.719885	0.392492	0.746269	0.234112	0.288462	76910	0.100000
55	78654	0.190416	0.004299	23.798149	0.190686	0.333840	-0.037185	0.382864	-0.003283	38	-0.085714	0.146622	0.810998	0.671442	0.424753	0.760563	0.404129	0.191489	78654	0.100000
56	79698	0.180461	0.006283	22.245443	0.184743	0.320626	0.003869	0.401119	-0.051119	35	0.000000	0.091132	0.646304	0.632138	0.038508	0.701754	0.225574	0.146341	79698	0.100000
57	83199	0.111566	0.000187	21.162773	0.112172	0.293766	0.087320	0.417719	-0.094618	35	0.000000	0.086805	0.796882	0.724610	0.262435	0.680000	0.179974	0.166667	83199	0.100000
58	87547	0.079040	0.000586	20.399475	0.079858	0.306883	0.046568	0.372648	0.023488	35	0.000000	0.059705	0.756486	0.678653	0.242209	0.673077	0.198081	0.166667	87547	0.100000
59	90130	0.054783	0.000218	31.461802	0.055370	0.295563	0.081737	0.370515	0.029077	33	0.057143	0.046900	0.753908	0.710010	0.151377	0.750000	0.129570	0.195122	90130	0.100000
60	91476	0.137687	0.000519	17.777275	0.138055	0.345459	-0.073280	0.415750	-0.089459	36	-0.028571	0.119317	0.816310	0.760597	0.232716	0.734375	0.295460	0.200000	91476	0.100000
61	91592	0.072509	0.002353	21.629692	0.075014	0.301536	0.063179	0.389665	-0.021104	35	0.000000	0.066603	0.850417	0.738800	0.427325	0.736842	0.174440	0.255319	91592	0.100000
62	92117	0.143136	0.005405	12.978290	0.146286	0.344556	-0.070477	0.413722	-0.084144	32	0.085714	0.156940	0.820404	0.754516	0.268398	0.638298	0.321169	0.111111	92117	0.100000
63	97389	0.156005	0.007917	17.493326	0.164160	0.348098	-0.081482	0.419315	-0.098800	37	-0.057143	0.161079	0.833588	0.774046	0.263513	0.757143	0.387707	0.229167	97389	0.100000
64	97841	0.155526	0.009133	18.677765	0.167499	0.332401	-0.032713	0.347726	0.088795	33	0.057143	0.069322	0.756911	0.676835	0.247788	0.714286	0.225084	0.266667	97841	0.100000
65	99114	0.067949	0.003127	29.941872	0.071855	0.327591	-0.017770	0.375422	0.016219	36	-0.028571	0.082306	0.707307	0.603758	0.261328	0.770270	0.230804	0.217391	99114	0.100000
66	99709	0.076363	0.004594	19.589533	0.079337	0.301409	0.063573	0.414050	-0.085004	37	-0.057143	0.103623	0.774390	0.693246	0.264525	0.737705	0.227545	0.229167	99709	0.100000
67	103644	0.072741	0.002369	22.712454	0.077041	0.326219	-0.013507	0.414050	-0.085004	34	0.028571	0.096249	0.815440	0.762893	0.221616	0.737705	0.251875	0.276596	103644	0.100000
68	103940	0.074683	0.005595	18.899818	0.077185	0.321834	0.000116	0.394721	-0.034353	34	0.028571	0.061359	0.788527	0.710257	0.270134	0.709091	0.168140	0.209302	103940	0.100000
69	105228	0.123277	0.005862	24.195204	0.127895	0.335682	-0.042907	0.406936	-0.066362	35	0.000000	0.167878	0.853403	0.736206	0.444275	0.737705	0.305837	0.222222	105228	0.100000
70	107395	0.155074	0.006365	16.067343	0.157412	0.325108	-0.010055	0.392812	-0.029351	36	-0.028571	0.089123	0.821429	0.750392	0.284592	0.721311	0.287411	0.200000	107395	0.100000
71	110442	0.867927	0.009044	7.736468	0.790573	0.317875	0.012418	0.408323	-0.069996	32	0.085714	0.171525	0.765473	0.751662	0.055613	0.686275	0.346098	0.157895	110442	0.100000
72	114311	0.059436	0.006044	28.313887	0.066096	0.297293	0.076362	0.383998	-0.006253	37	-0.057143	0.087262	0.787879	0.723677	0.232344	0.779412	0.198596	0.244898	114311	0.100000
73	115321	0.065206	0.002758	23.765759	0.065731	0.299739	0.068763	0.395735	-0.037011	36	-0.028571	0.047481	0.759407	0.707308	0.177998	0.706897	0.143045	0.121951	115321	0.100000
74	120234	0.116877	0.001792	27.966230	0.119574	0.349970	-0.087297	0.404505	-0.059991	37	-0.057143	0.127145	0.795476	0.696824	0.325396	0.736111	0.294825	0.229167	120234	0.100000
75	121490	0.094409	0.007548	22.631054	0.097666	0.323908	-0.006325	0.382327	-0.001876	38	-0.085714	0.145581	0.818696	0.784764	0.157651	0.733333	0.285649	0.136364	121490	0.100000
76	123887	0.124344	0.003006	17.202042	0.125370	0.294228	0.085884	0.404430	-0.059796	33	0.057143	0.059652	0.678516	0.608468	0.178906	0.680851	0.149113	0.195122	123887	0.100000
77	124807	0.111588	0.006654	17.525330	0.117896	0.328277	-0.019901	0.407637	-0.068198	34	0.028571	0.100841	0.680614	0.663877	0.049792	0.696429	0.279621	0.170732	124807	0.100000
78	128890	0.110092	0.005936	18.488895	0.115976	0.303423	0.057318	0.361820	0.051862	34	0.028571	0.076816	0.771056	0.751085	0.080233	0.703704	0.232279	0.105263	128890	0.100000
79	129591	0.212733	0.000148	12.567754	0.212797	0.333863	-0.037254	0.417093	-0.092977	34	0.028571	0.176682	0.785404	0.745562	0.156588	0.684211	0.408469	0.150000	129591	0.100000
80	131326	0.335717	0.009746	10.808084	0.314061	0.345660	-0.073906	0.404684	-0.060460	34	0.028571	0.148624	0.814393	0.712471	0.354473	0.700000	0.322241	0.128205	131326	0.100000
81	132750	0.111347	0.001567	18.952209	0.111935	0.309247	0.039223	0.409650	-0.073474	34	0.028571	0.078565	0.774856	0.746037	0.113476	0.703704	0.211606	0.170732	132750	0.100000
82	133409	0.051308	0.004114	30.743080	0.054808	0.323214	-0.004170	0.374855	0.017704	36	-0.028571	0.050478	0.755982	0.691430	0.209198	0.733333	0.153968	0.217391	133409	0.100000
83	134437	0.135374	0.007027	15.625975	0.139706	0.306257	0.048514	0.384535	-0.007660	33	0.057143	0.051267	0.746831	0.724459	0.081191	0.653061	0.132176	0.083333	134437	0.100000
84	138290	0.096074	0.003329	21.907219	0.108440	0.303013	0.058592	0.411962	-0.079532	33	0.057143	0.090566	0.789014	0.753796	0.143044	0.636364	0.205730	0.083333	138290	0.100000
85	138397	0.073454	0.009592	20.622631	0.077146	0.292274	0.091954	0.382820	-0.003166	34	0.028571	0.056385	0.816622	0.708349	0.371241	0.689655	0.154676	0.260870	138397	0.100000
86	138788	0.252055	0.006175	19.352678	0.254121	0.300485	0.066446	0.387965	-0.016649	34	0.028571	0.160722	0.798406	0.662491	0.402700	0.739130	0.410021	0.190476	138788	0.100000
87	138896	0.124275	0.009175	18.413195	0.132058	0.317987	0.012070	0.400612	-0.049791	33	0.057143	0.084829	0.793309	0.758264	0.144974	0.720000	0.220777	0.195122	138896	0.100000
88	140010	0.063736	0.000450	22.549286	0.064117	0.301491	0.063318	0.390575	-0.023488	38	-0.085714	0.048090	0.766691	0.729932	0.136111	0.684211	0.144170	0.136364	140010	0.100000
