Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
22	86470	0.085680	0.002168	21.903584	0.086697	0.225242	0.066219	0.318360	-0.015944	29	-0.035714	0.050571	0.687785	0.661429	0.077845	0.680851	0.133745	0.147059	86470	0.100000
23	86611	0.147606	0.004756	13.132244	0.148033	0.227345	0.057501	0.330053	-0.053258	26	0.071429	0.031294	0.721061	0.639067	0.227171	0.621622	0.103457	0.187500	86611	0.100000
24	88996	0.071698	0.007620	17.467632	0.073522	0.234773	0.026710	0.308517	0.015468	27	0.035714	0.020977	0.700571	0.648465	0.148223	0.702128	0.077327	0.270270	88996	0.100000
25	89324	0.099114	0.001876	11.287592	0.099864	0.264720	-0.097443	0.330635	-0.055114	27	0.035714	0.062250	0.713635	0.565135	0.341485	0.657895	0.221472	0.156250	89324	0.100000
26	92558	0.183734	0.003162	9.447267	0.186832	0.218531	0.094043	0.295452	0.057160	26	0.071429	0.090950	0.683003	0.426293	0.447457	0.631579	0.296084	0.235294	92558	0.100000
27	94102	0.032447	0.004133	28.347445	0.039563	0.221879	0.080162	0.318748	-0.017181	29	-0.035714	0.050078	0.764228	0.672689	0.279669	0.732143	0.173432	0.355556	94102	0.100000
28	95977	0.069952	0.006735	18.505831	0.077797	0.235071	0.025474	0.331336	-0.057351	29	-0.035714	0.034180	0.755823	0.696040	0.196680	0.702128	0.118638	0.236842	95977	0.100000
29	99327	0.174176	0.005071	14.600923	0.178521	0.223937	0.071630	0.331291	-0.057208	26	0.071429	0.118660	0.777554	0.450631	0.595089	0.659091	0.434539	0.257143	99327	0.100000
30	103517	0.093167	0.003107	13.488631	0.095783	0.242819	-0.006647	0.314572	-0.003855	27	0.035714	0.084357	0.738896	0.585464	0.370130	0.711111	0.217334	0.307692	103517	0.100000
31	104023	0.094301	0.004765	10.702469	0.098550	0.221849	0.080286	0.295333	0.057541	26	0.071429	0.029572	0.648073	0.598165	0.124200	0.650000	0.102855	0.235294	104023	0.100000
32	107006	0.089135	0.002090	17.034412	0.092499	0.227576	0.056543	0.341552	-0.089952	30	-0.071429	0.067409	0.711038	0.680447	0.095731	0.697674	0.166228	0.166667	107006	0.100000
33	110204	0.047654	0.007982	28.093184	0.051999	0.220492	0.085912	0.331768	-0.058731	30	-0.071429	0.045661	0.630417	0.506420	0.251220	0.714286	0.174743	0.375000	110204	0.100000
34	116737	0.218185	0.006249	18.331030	0.222044	0.248158	-0.028782	0.335020	-0.069106	29	-0.035714	0.038989	0.498983	0.493903	0.010039	0.666667	0.146801	0.147059	116737	0.100000
35	121525	0.131379	0.001819	13.887416	0.132208	0.254698	-0.055894	0.326295	-0.041264	29	-0.035714	0.051391	0.671302	0.640095	0.086710	0.674419	0.175605	0.216216	121525	0.100000
36	125475	0.108974	0.001442	13.597807	0.109739	0.236361	0.020126	0.308413	0.015801	26	0.071429	0.082529	0.703644	0.598785	0.261353	0.605263	0.273812	0.212121	125475	0.100000
37	125547	0.083054	0.000319	16.120462	0.083195	0.246435	-0.021640	0.292932	0.065204	29	-0.035714	0.027587	0.656048	0.578562	0.183861	0.673469	0.105590	0.256410	125547	0.100000
38	126340	0.088674	0.004401	13.946268	0.098154	0.255578	-0.059542	0.333334	-0.063728	27	0.035714	0.028279	0.622264	0.595918	0.065198	0.605263	0.079562	0.181818	126340	0.100000
39	129219	0.089860	0.004853	15.494515	0.095255	0.231074	0.042044	0.296511	0.053781	26	0.071429	0.039867	0.618563	0.544440	0.162708	0.628571	0.103468	0.187500	129219	0.100000
40	132766	0.061663	0.009536	19.998684	0.071813	0.218673	0.093455	0.326772	-0.042787	30	-0.071429	0.033334	0.551952	0.508368	0.088653	0.708333	0.120520	0.210526	132766	0.100000
41	132770	0.080150	0.007790	16.594563	0.083592	0.247308	-0.025257	0.322939	-0.030555	28	0.000000	0.131304	0.785054	0.642989	0.397929	0.605263	0.266802	0.176471	132770	0.100000
42	136473	0.102390	0.009744	20.111864	0.108654	0.249060	-0.032522	0.296988	0.052258	26	0.071429	0.037968	0.703217	0.604399	0.249793	0.680000	0.142997	0.395349	136473	0.100000
43	143411	0.127615	0.001911	10.650381	0.130091	0.223647	0.072835	0.341060	-0.088382	29	-0.035714	0.032323	0.625997	0.621270	0.012481	0.666667	0.102507	0.171429	143411	0.100000
44	143630	0.428632	0.002708	15.128777	0.429629	0.264109	-0.094908	0.325668	-0.039265	28	0.000000	0.138287	0.764887	0.625424	0.372323	0.679245	0.367679	0.200000	143630	0.100000
45	143901	0.094180	0.008353	19.384113	0.100122	0.263400	-0.091971	0.316377	-0.009614	30	-0.071429	0.098898	0.720880	0.539258	0.394195	0.680851	0.247917	0.268293	143901	0.100000
46	144259	0.052072	0.000461	23.537796	0.052287	0.246488	-0.021857	0.297570	0.050402	26	0.071429	0.092666	0.795876	0.636230	0.438866	0.774194	0.338429	0.458333	144259	0.100000
47	147260	0.047823	0.007203	20.329435	0.069926	0.264385	-0.096052	0.335378	-0.070249	30	-0.071429	0.100140	0.788806	0.713833	0.261992	0.703704	0.272400	0.268293	147260	0.100000
48	147977	0.001701	0.006846	145.093185	0.006548	0.217793	0.097103	0.304490	0.028318	28	0.000000	0.021774	0.263929	0.243402	0.027131	0.605263	0.061461	0.125000	147977	0.100000
49	151498	0.141766	0.006194	13.363960	0.152260	0.232588	0.035768	0.332648	-0.061539	26	0.071429	0.073518	0.751859	0.683558	0.215840	0.651163	0.215900	0.277778	151498	0.100000
50	153190	0.085485	0.008928	16.815704	0.092402	0.257569	-0.067796	0.344371	-0.098948	30	-0.071429	0.053678	0.789440	0.747137	0.167296	0.717391	0.216784	0.142857	153190	0.100000
51	156969	0.056013	0.002686	17.525555	0.057682	0.238128	0.012799	0.306041	0.023369	27	0.035714	0.044210	0.599363	0.543494	0.122383	0.651163	0.137615	0.205882	156969	0.100000
52	159683	0.232368	0.001412	9.027437	0.234253	0.223087	0.075154	0.336765	-0.074675	26	0.071429	0.073623	0.635051	0.528717	0.225627	0.583333	0.237171	0.187500	159683	0.100000
53	165123	0.080774	0.005280	20.931950	0.082722	0.231745	0.039262	0.307115	0.019942	30	-0.071429	0.048393	0.680047	0.621015	0.155763	0.711111	0.146586	0.268293	165123	0.100000
54	167544	0.848660	0.003998	13.188316	0.284998	0.230075	0.046187	0.339747	-0.084193	28	0.000000	0.091145	0.662883	0.519580	0.298287	0.695652	0.279837	0.151515	167544	0.100000
55	174173	0.067821	0.005171	17.065527	0.071518	0.244855	-0.015086	0.303446	0.031650	26	0.071429	0.099729	0.602417	0.507633	0.192506	0.711111	0.306121	0.212121	174173	0.100000
56	176637	0.068630	0.002658	19.479273	0.071318	0.231999	0.038211	0.318912	-0.017705	26	0.071429	0.047759	0.632730	0.503155	0.260797	0.666667	0.141972	0.235294	176637	0.100000
57	181047	0.074233	0.006850	10.139470	0.077092	0.240947	0.001113	0.310575	0.008900	28	0.000000	0.061334	0.726238	0.680699	0.142620	0.622222	0.159153	0.176471	181047	0.100000
58	183488	0.121904	0.000587	18.697687	0.122063	0.251148	-0.041178	0.329934	-0.052877	27	0.035714	0.050977	0.642351	0.466027	0.330211	0.700000	0.207659	0.289474	183488	0.100000
59	186259	0.050965	0.007346	18.191843	0.055395	0.226995	0.058955	0.316332	-0.009471	28	0.000000	0.037277	0.788104	0.674890	0.348232	0.659575	0.132120	0.333333	186259	0.100000
60	186598	0.986377	0.006839	10.104016	0.990137	0.247532	-0.026185	0.328830	-0.049355	27	0.035714	0.037056	0.591069	0.590239	0.002027	0.666667	0.260238	0.068965	186598	0.100000
61	188719	0.134252	0.006875	12.595376	0.137361	0.230470	0.044548	0.336571	-0.074056	30	-0.071429	0.046385	0.439698	0.417492	0.038123	0.627907	0.334985	0.166667	188719	0.100000
62	189015	0.441840	0.000482	12.027369	0.326787	0.236421	0.019878	0.330575	-0.054923	28	0.000000	0.028709	0.728769	0.710255	0.063895	0.627907	0.138619	0.125000	189015	0.100000
63	189364	0.265810	0.003098	13.372723	0.267777	0.235735	0.022722	0.293498	0.063395	26	0.071429	0.062043	0.448211	0.376303	0.115293	0.673913	0.201300	0.161290	189364	0.100000
64	191143	0.114933	0.008093	17.820364	0.124160	0.233072	0.033759	0.303625	0.031079	28	0.000000	0.063290	0.836502	0.729087	0.396492	0.687500	0.220417	0.348837	191143	0.100000
65	196289	0.114842	0.000094	14.392262	0.114948	0.230321	0.045167	0.311261	0.006711	27	0.035714	0.082282	0.701942	0.628483	0.197727	0.700000	0.267453	0.228571	196289	0.100000
66	198475	0.221619	0.002723	15.142205	0.223588	0.245697	-0.018580	0.339270	-0.082670	27	0.035714	0.127719	0.797792	0.727053	0.259166	0.716981	0.318139	0.307692	198475	0.100000
1	1026	0.300696	0.005156	11.130625	0.307729	0.225205	0.066374	0.323163	-0.031269	27	0.035714	0.086563	0.631244	0.629730	0.004089	0.625000	0.277807	0.068965	1026	0.100000
2	3551	0.307243	0.004610	12.295616	0.309603	0.225831	0.063777	0.335273	-0.069915	28	0.000000	0.148318	0.796666	0.671926	0.380218	0.674419	0.398129	0.151515	3551	0.100000
3	8578	0.229865	0.005598	8.639314	0.237918	0.238180	0.012582	0.322029	-0.027652	27	0.035714	0.162103	0.395088	0.391210	0.006370	0.571429	0.343247	0.068965	8578	0.100000
4	14497	0.042173	0.000084	23.462053	0.042229	0.229120	0.050144	0.291336	0.070296	29	-0.035714	0.036199	0.704248	0.595018	0.269716	0.638298	0.143613	0.309524	14497	0.100000
5	27864	0.103883	0.003488	18.590622	0.106552	0.223960	0.071537	0.344550	-0.099519	29	-0.035714	0.115103	0.821383	0.763007	0.246319	0.727273	0.237462	0.216216	27864	0.100000
6	30310	0.071334	0.002471	16.204123	0.073994	0.223833	0.072062	0.283223	0.096187	30	-0.071429	0.039602	0.596220	0.572531	0.055417	0.680000	0.150095	0.250000	30310	0.100000
7	32502	0.641512	0.000720	12.131027	0.330520	0.238561	0.011006	0.286399	0.086050	27	0.035714	0.045859	0.434490	0.416076	0.031534	0.644444	0.283250	0.100000	32502	0.100000
8	39889	0.056335	0.005231	23.730400	0.067622	0.219351	0.090642	0.342999	-0.094569	29	-0.035714	0.039551	0.589943	0.560653	0.066666	0.735849	0.125824	0.256410	39889	0.100000
9	42242	0.082925	0.000399	15.155378	0.083136	0.221685	0.080966	0.317943	-0.014611	28	0.000000	0.038393	0.747178	0.579759	0.398388	0.730769	0.113080	0.333333	42242	0.100000
10	49837	0.080587	0.004888	13.912871	0.084416	0.254459	-0.054905	0.331947	-0.059302	27	0.035714	0.053301	0.725498	0.644717	0.227371	0.666667	0.163449	0.228571	49837	0.100000
11	52622	0.105339	0.002478	16.186996	0.107287	0.226346	0.061644	0.330262	-0.053924	29	-0.035714	0.063993	0.828370	0.750058	0.313322	0.674419	0.231130	0.147059	52622	0.100000
12	54670	0.062348	0.003654	20.569304	0.066605	0.222632	0.077040	0.298137	0.048593	29	-0.035714	0.044035	0.605737	0.569380	0.084431	0.720000	0.194968	0.216216	54670	0.100000
13	66053	0.053223	0.008776	18.364876	0.069437	0.254787	-0.056265	0.298286	0.048118	30	-0.071429	0.052169	0.797461	0.713120	0.293994	0.673469	0.209386	0.230769	66053	0.100000
14	66073	0.061441	0.008407	15.197596	0.079694	0.231588	0.039911	0.330501	-0.054685	30	-0.071429	0.054653	0.782326	0.733593	0.182927	0.619048	0.155443	0.117647	66073	0.100000
15	74604	0.145028	0.000137	11.891473	0.145158	0.240544	0.002782	0.326578	-0.042168	27	0.035714	0.050896	0.657400	0.582645	0.179118	0.688889	0.236846	0.250000	74604	0.100000
16	77414	0.352807	0.004392	14.098598	0.356696	0.250940	-0.040313	0.328234	-0.047451	27	0.035714	0.141716	0.724500	0.477129	0.473102	0.717391	0.545189	0.100000	77414	0.100000
17	80768	0.095823	0.003467	17.089197	0.099674	0.240828	0.001608	0.309009	0.013898	27	0.035714	0.066019	0.564253	0.500326	0.127938	0.654545	0.243412	0.250000	80768	0.100000
18	82243	0.143367	0.001762	18.663681	0.143585	0.222260	0.078585	0.284401	0.092427	28	0.000000	0.132822	0.514421	0.410645	0.176084	0.666667	0.414818	0.151515	82243	0.100000
19	82333	0.219939	0.000597	19.618032	0.219996	0.231111	0.041889	0.329576	-0.051734	28	0.000000	0.146335	0.693867	0.511890	0.372821	0.705882	0.337516	0.176471	82333	0.100000
20	84398	0.048435	0.001661	27.151415	0.050587	0.224504	0.069280	0.291575	0.069535	30	-0.071429	0.057600	0.673880	0.546317	0.281172	0.714286	0.155310	0.361702	84398	0.100000
21	84577	0.145015	0.005923	10.239729	0.160232	0.255869	-0.060748	0.333498	-0.064252	26	0.071429	0.073984	0.704430	0.663035	0.122845	0.531250	0.194401	0.103448	84577	0.100000
22	91756	0.085135	0.003780	11.510163	0.086413	0.229098	0.050236	0.339703	-0.084051	26	0.071429	0.034726	0.765123	0.743030	0.085977	0.641026	0.081186	0.212121	91756	0.100000
23	92220	0.039940	0.008035	23.016714	0.050281	0.218218	0.095341	0.326802	-0.042882	27	0.035714	0.040293	0.770711	0.700913	0.233370	0.745098	0.132877	0.357143	92220	0.100000
24	93683	0.185027	0.007662	13.935959	0.190781	0.232170	0.037500	0.313245	0.000381	26	0.071429	0.048894	0.704477	0.597105	0.266500	0.641026	0.176150	0.212121	93683	0.100000
25	97561	0.346410	0.003741	9.726633	0.347864	0.223139	0.074937	0.339300	-0.082765	26	0.071429	0.043534	0.437676	0.437394	0.000501	0.675000	0.154926	0.037037	97561	0.100000
26	103456	0.055057	0.002418	28.782448	0.057331	0.238501	0.011253	0.341358	-0.089334	30	-0.071429	0.072841	0.753049	0.653455	0.287391	0.800000	0.238124	0.433962	103456	0.100000
27	104001	0.177792	0.000213	8.252687	0.178123	0.264206	-0.095310	0.335929	-0.072009	27	0.035714	0.149845	0.771341	0.631860	0.378881	0.585366	0.345705	0.156250	104001	0.100000
28	110945	0.071681	0.006729	14.769011	0.078179	0.235928	0.021919	0.335840	-0.071724	29	-0.035714	0.038106	0.709149	0.675329	0.104167	0.634146	0.107348	0.236842	110945	0.100000
29	111655	0.061180	0.006553	14.569135	0.076895	0.241372	-0.000649	0.335706	-0.071296	26	0.071429	0.033607	0.729582	0.708089	0.073628	0.531250	0.082539	0.161290	111655	0.100000
30	112761	0.059925	0.008072	24.882259	0.072096	0.232975	0.034161	0.311619	0.005569	29	-0.035714	0.028185	0.742089	0.689350	0.169770	0.717391	0.093503	0.325581	112761	0.100000
31	114418	0.113041	0.004458	11.713217	0.115388	0.223878	0.071877	0.317227	-0.012327	28	0.000000	0.060718	0.640467	0.598247	0.105089	0.627907	0.175472	0.125000	114418	0.100000
32	116883	0.073491	0.002121	23.284353	0.074197	0.254407	-0.054688	0.317779	-0.014088	28	0.000000	0.059015	0.742250	0.635669	0.292541	0.720000	0.171402	0.300000	116883	0.100000
33	117605	0.170401	0.003386	14.328988	0.172469	0.225041	0.067054	0.334557	-0.067631	27	0.035714	0.071131	0.643890	0.537599	0.229867	0.682927	0.220742	0.181818	117605	0.100000
34	123666	0.097939	0.001192	19.412987	0.100252	0.262453	-0.088045	0.322253	-0.028366	26	0.071429	0.128209	0.609172	0.486191	0.239352	0.734694	0.315632	0.297297	123666	0.100000
35	126185	0.624325	0.004311	11.853354	0.311099	0.224340	0.069960	0.310187	0.010138	28	0.000000	0.212683	0.628766	0.580727	0.114576	0.658537	0.565256	0.125000	126185	0.100000
36	127453	0.128890	0.006125	8.696513	0.130994	0.253818	-0.052246	0.320269	-0.022036	26	0.071429	0.029222	0.682962	0.661035	0.064687	0.583333	0.102473	0.161290	127453	0.100000
37	128573	0.099031	0.000329	14.195871	0.099455	0.221596	0.081337	0.322268	-0.028413	26	0.071429	0.010714	0.691900	0.673901	0.055195	0.589744	0.040275	0.212121	128573	0.100000
38	132359	0.090851	0.002987	20.567102	0.092134	0.227211	0.058058	0.333543	-0.064394	30	-0.071429	0.087196	0.700784	0.392076	0.507807	0.693878	0.377623	0.189189	132359	0.100000
39	134014	0.160717	0.007916	14.323253	0.162964	0.223885	0.071846	0.313528	-0.000523	28	0.000000	0.060735	0.685577	0.630449	0.149176	0.627907	0.207133	0.176471	134014	0.100000
40	137671	0.029754	0.003241	39.908581	0.032942	0.217942	0.096485	0.282924	0.097139	26	0.071429	0.036828	0.613893	0.543018	0.155093	0.703704	0.146649	0.409091	137671	0.100000
41	139694	0.088063	0.003036	22.331264	0.091366	0.249672	-0.035057	0.343014	-0.094617	30	-0.071429	0.057062	0.723071	0.669595	0.161849	0.673077	0.175803	0.250000	139694	0.100000
42	141354	0.168449	0.004760	18.280390	0.171515	0.240142	0.004452	0.340254	-0.085812	26	0.071429	0.129937	0.734800	0.633462	0.276472	0.705882	0.327783	0.212121	141354	0.100000
43	142140	0.114231	0.000461	16.437160	0.114488	0.227487	0.056914	0.323715	-0.033030	30	-0.071429	0.056875	0.721068	0.623805	0.258546	0.673469	0.256319	0.250000	142140	0.100000
44	147710	0.109527	0.002327	16.451359	0.110632	0.231812	0.038984	0.306742	0.021132	28	0.000000	0.047482	0.675591	0.599096	0.190807	0.609756	0.178348	0.176471	147710	0.100000
45	150805	0.065932	0.004080	22.194872	0.068742	0.226928	0.059233	0.305877	0.023892	29	-0.035714	0.039150	0.513977	0.422173	0.158878	0.717391	0.158386	0.275000	150805	0.100000
46	160345	0.061540	0.000788	18.619345	0.062878	0.221902	0.080069	0.295288	0.057684	28	0.000000	0.037441	0.639640	0.565691	0.170268	0.680000	0.140201	0.333333	160345	0.100000
47	163474	0.101096	0.004246	16.730379	0.103639	0.248195	-0.028936	0.327995	-0.046689	28	0.000000	0.036243	0.722507	0.547287	0.387044	0.627907	0.106949	0.176471	163474	0.100000
48	166852	0.097944	0.004327	16.992674	0.099568	0.246592	-0.022290	0.342835	-0.094046	26	0.071429	0.080133	0.713784	0.664179	0.147712	0.675000	0.218832	0.161290	166852	0.100000
49	168562	0.108904	0.004430	16.822178	0.111246	0.226249	0.062046	0.311157	0.007044	28	0.000000	0.009578	0.406638	0.405684	0.001605	0.613636	0.044281	0.151515	168562	0.100000
50	170309	0.359748	0.001012	13.599060	0.360243	0.248643	-0.030791	0.340791	-0.087525	29	-0.035714	0.272706	0.716940	0.650637	0.189781	0.727273	0.588822	0.194444	170309	0.100000
51	172560	0.304942	0.008748	15.391241	0.306393	0.234862	0.026339	0.302208	0.035600	28	0.000000	0.242464	0.678613	0.516184	0.335723	0.687500	0.540579	0.125000	172560	0.100000
52	176909	0.914495	0.009374	19.173595	0.267448	0.251163	-0.041240	0.340508	-0.086621	29	-0.035714	0.290954	0.666667	0.635540	0.085405	0.705882	0.584761	0.171429	176909	0.100000
53	177683	0.081705	0.007106	19.642210	0.085995	0.259269	-0.074845	0.322924	-0.030508	26	0.071429	0.128680	0.795533	0.665383	0.388953	0.695652	0.309167	0.350000	177683	0.100000
54	177918	0.082095	0.002664	15.698713	0.086171	0.220902	0.084212	0.325847	-0.039836	26	0.071429	0.050407	0.667752	0.583061	0.203126	0.704545	0.125740	0.235294	177918	0.100000
55	183713	0.061851	0.000157	14.646764	0.062033	0.219180	0.091353	0.307801	0.017753	30	-0.071429	0.017248	0.513059	0.488730	0.047585	0.734694	0.080337	0.230769	183713	0.100000
56	186831	0.122406	0.008421	16.925406	0.130339	0.249590	-0.034717	0.330680	-0.055257	26	0.071429	0.051290	0.785763	0.653662	0.381422	0.714286	0.134055	0.333333	186831	0.100000
57	188245	0.095919	0.002830	13.189559	0.097326	0.220283	0.086778	0.342835	-0.094045	27	0.035714	0.025065	0.802661	0.797561	0.025192	0.571429	0.068544	0.100000	188245	0.100000
58	189438	0.059120	0.005724	18.101948	0.062529	0.230119	0.046001	0.320404	-0.022464	26	0.071429	0.137724	0.712245	0.580000	0.314869	0.695652	0.331919	0.315789	189438	0.100000
59	191106	0.176525	0.004236	18.708828	0.179635	0.217987	0.096300	0.331142	-0.056732	26	0.071429	0.061577	0.556204	0.544525	0.025641	0.697674	0.146530	0.212121	191106	0.100000
60	193765	0.116773	0.005281	11.093577	0.118829	0.226353	0.061613	0.323640	-0.032792	29	-0.035714	0.067107	0.701981	0.630922	0.192532	0.638889	0.136030	0.147059	193765	0.100000
1	391	0.065578	0.003544	27.258667	0.070176	0.219612	0.089560	0.296407	0.054114	29	-0.035714	0.036262	0.521901	0.400413	0.202619	0.653061	0.146862	0.216216	391	0.100000
2	3043	0.058715	0.003686	22.025591	0.061854	0.218345	0.094816	0.301731	0.037123	27	0.035714	0.049750	0.697701	0.588013	0.266240	0.696429	0.189489	0.307692	3043	0.100000
3	9126	0.113736	0.006480	13.849461	0.123284	0.233826	0.030637	0.337301	-0.076388	26	0.071429	0.105816	0.791767	0.691595	0.324806	0.658537	0.275341	0.235294	9126	0.100000
4	9723	0.109762	0.008239	15.940865	0.111995	0.227599	0.056450	0.318092	-0.015087	29	-0.035714	0.038516	0.414081	0.385052	0.047206	0.627907	0.127111	0.147059	9723	0.100000
5	9905	0.072968	0.007129	19.073891	0.077793	0.217323	0.099051	0.312350	0.003237	30	-0.071429	0.025162	0.672836	0.646173	0.075355	0.688889	0.098314	0.189189	9905	0.100000
6	9916	0.064132	0.005714	21.331699	0.067986	0.232446	0.036356	0.325236	-0.037885	28	0.000000	0.051747	0.796219	0.626050	0.455056	0.666667	0.275619	0.243243	9916	0.100000
7	10554	0.072586	0.003702	15.810937	0.078337	0.227517	0.056790	0.283163	0.096378	28	0.000000	0.021923	0.578921	0.553686	0.056541	0.716981	0.084132	0.243243	10554	0.100000
8	10678	0.050966	0.002846	27.567842	0.052439	0.219418	0.090364	0.320090	-0.021465	30	-0.071429	0.033971	0.687257	0.606048	0.206141	0.727273	0.116268	0.302326	10678	0.100000
9	13840	0.089557	0.009371	16.681097	0.103465	0.255265	-0.058243	0.317003	-0.011613	27	0.035714	0.027930	0.513651	0.479719	0.065218	0.666667	0.135467	0.228571	13840	0.100000
10	20565	0.116227	0.004507	14.787477	0.119597	0.227979	0.054874	0.322581	-0.029413	28	0.000000	0.059643	0.787504	0.717909	0.246711	0.681818	0.197746	0.200000	20565	0.100000
11	22502	0.052952	0.005881	21.239607	0.062786	0.218889	0.092559	0.317078	-0.011851	28	0.000000	0.029139	0.761538	0.713141	0.168715	0.631579	0.099287	0.176471	22502	0.100000
12	28004	0.133277	0.003012	15.388389	0.135359	0.231216	0.041457	0.329367	-0.051068	27	0.035714	0.058879	0.558628	0.495275	0.125520	0.725490	0.204961	0.181818	28004	0.100000
13	28622	0.200851	0.001293	17.469208	0.201646	0.221902	0.080069	0.336645	-0.074294	26	0.071429	0.120789	0.556102	0.425197	0.227739	0.666667	0.367974	0.187500	28622	0.100000
14	29333	0.077417	0.005117	20.187267	0.082181	0.219210	0.091229	0.344654	-0.099852	27	0.035714	0.097415	0.722875	0.645128	0.219085	0.693878	0.230374	0.341463	29333	0.100000
15	30557	0.115465	0.005493	17.087440	0.121491	0.247487	-0.025999	0.329009	-0.049926	27	0.035714	0.064537	0.584021	0.502805	0.163347	0.619048	0.173033	0.156250	30557	0.100000
16	32832	0.048694	0.009351	20.193157	0.058256	0.227532	0.056729	0.316854	-0.011137	27	0.035714	0.063842	0.793906	0.695310	0.323596	0.680851	0.189131	0.250000	32832	0.100000
17	37087	0.051574	0.000418	23.426163	0.051927	0.220075	0.087643	0.287637	0.082099	28	0.000000	0.051376	0.663595	0.543450	0.263158	0.736842	0.210922	0.391304	37087	0.100000
18	39414	0.063852	0.007612	21.086161	0.070374	0.218039	0.096083	0.286429	0.085955	30	-0.071429	0.024245	0.484712	0.430755	0.094787	0.660377	0.114685	0.250000	39414	0.100000
19	42310	0.113976	0.004367	22.069447	0.121541	0.237532	0.015272	0.334169	-0.066393	28	0.000000	0.100583	0.711246	0.476824	0.448076	0.750000	0.391089	0.282051	42310	0.100000
20	43698	0.111227	0.002162	21.502026	0.113486	0.249739	-0.035336	0.326414	-0.041645	29	-0.035714	0.065177	0.644135	0.580119	0.152462	0.666667	0.192559	0.236842	43698	0.100000
21	45898	0.171739	0.000553	16.097855	0.171931	0.249806	-0.035614	0.300732	0.040312	27	0.035714	0.049719	0.668502	0.599311	0.172680	0.708333	0.215541	0.228571	45898	0.100000
22	48273	0.086189	0.009131	14.698863	0.092081	0.232051	0.037994	0.285758	0.088096	29	-0.035714	0.012400	0.468069	0.438679	0.052359	0.636364	0.056490	0.147059	48273	0.100000
23	49384	0.052087	0.003958	24.201952	0.053021	0.248956	-0.032090	0.309069	0.013707	28	0.000000	0.024021	0.568996	0.509726	0.120892	0.690909	0.101283	0.317073	49384	0.100000
24	51863	0.071205	0.007380	20.309578	0.077326	0.234646	0.027236	0.328129	-0.047118	29	-0.035714	0.132090	0.864741	0.670213	0.589860	0.727273	0.346933	0.382979	51863	0.100000
25	57138	0.266286	0.002838	12.253466	0.270387	0.252453	-0.046589	0.335273	-0.069915	26	0.071429	0.164534	0.739518	0.415955	0.554002	0.666667	0.421777	0.161290	57138	0.100000
26	59649	0.105272	0.004734	16.589983	0.108690	0.237010	0.017436	0.330113	-0.053448	26	0.071429	0.080399	0.489313	0.432824	0.099596	0.636364	0.307582	0.187500	59649	0.100000
27	60903	0.171851	0.007495	15.286471	0.173210	0.229292	0.049433	0.325907	-0.040026	26	0.071429	0.069776	0.683662	0.572077	0.260761	0.688889	0.247588	0.212121	60903	0.100000
28	62667	0.068265	0.003590	20.385452	0.069991	0.241775	-0.002319	0.327652	-0.045595	30	-0.071429	0.061596	0.693667	0.643004	0.141915	0.686275	0.185376	0.166667	62667	0.100000
29	67198	0.065756	0.005532	22.876171	0.073931	0.246928	-0.023681	0.314035	-0.002142	27	0.035714	0.073683	0.781418	0.680416	0.316043	0.659091	0.191436	0.307692	67198	0.100000
30	69484	0.165165	0.000611	9.316980	0.165506	0.238717	0.010357	0.304460	0.028413	26	0.071429	0.067030	0.679819	0.637048	0.117842	0.638889	0.146450	0.133333	69484	0.100000
31	72163	0.087158	0.005812	18.238297	0.092048	0.237099	0.017065	0.313364	0.000000	29	-0.035714	0.030921	0.524924	0.493564	0.061923	0.619048	0.119970	0.171429	72163	0.100000
32	72289	0.104558	0.007202	16.209845	0.113899	0.239918	0.005379	0.292082	0.067917	26	0.071429	0.041678	0.528805	0.516610	0.025228	0.702128	0.140112	0.277778	72289	0.100000
33	75401	0.048183	0.006626	20.833216	0.058025	0.232289	0.037005	0.309039	0.013802	27	0.035714	0.019252	0.676356	0.596096	0.198711	0.638298	0.090861	0.307692	75401	0.100000
34	75861	0.072289	0.006478	24.205570	0.075778	0.243818	-0.010789	0.322879	-0.030365	30	-0.071429	0.116081	0.823026	0.647997	0.497238	0.728814	0.272885	0.347826	75861	0.100000
35	77035	0.124093	0.002880	14.044216	0.126696	0.227092	0.058553	0.335169	-0.069582	28	0.000000	0.047761	0.449755	0.311887	0.200356	0.681818	0.205017	0.263158	77035	0.100000
36	80075	0.058561	0.006790	21.663216	0.067682	0.234869	0.026308	0.336064	-0.072438	28	0.000000	0.063445	0.575029	0.533675	0.088682	0.723404	0.170840	0.243243	80075	0.100000
37	80169	0.051874	0.007566	19.172949	0.062158	0.222603	0.077163	0.302820	0.033649	30	-0.071429	0.044133	0.498165	0.430708	0.118492	0.693878	0.159245	0.210526	80169	0.100000
38	87376	0.048756	0.004399	22.228851	0.053149	0.224161	0.070702	0.321806	-0.026938	29	-0.035714	0.049204	0.649375	0.547230	0.225601	0.732143	0.183857	0.309524	87376	0.100000
39	90345	0.126301	0.001338	14.015074	0.127066	0.233840	0.030575	0.316541	-0.010137	28	0.000000	0.041617	0.674829	0.599208	0.188679	0.619048	0.140276	0.222222	90345	0.100000
