Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
55	79488	0.102406	0.004702	22.545624	0.104457	0.315772	-0.097931	0.448218	-0.021967	37	0.097561	0.109813	0.706156	0.700499	0.018889	0.660714	0.199957	0.051282	79488	0.100000
56	81463	0.037786	0.004761	55.109192	0.043264	0.288665	-0.003682	0.397719	0.093175	40	0.024390	0.114422	0.913316	0.836592	0.469525	0.833333	0.294205	0.354839	81463	0.100000
57	81905	0.047112	0.008063	39.200352	0.067994	0.301611	-0.048693	0.403118	0.080865	40	0.024390	0.128609	0.726468	0.644921	0.229659	0.756410	0.250550	0.230769	81905	0.100000
58	84783	0.062761	0.006191	25.980965	0.067071	0.272252	0.053386	0.404684	0.077294	41	0.000000	0.082293	0.806850	0.734767	0.271772	0.794118	0.210713	0.180000	84783	0.100000
59	87624	0.130621	0.002178	21.502295	0.132208	0.314773	-0.094457	0.469233	-0.069881	38	0.073171	0.190637	0.807818	0.744998	0.246351	0.770492	0.327258	0.116279	87624	0.100000
60	88290	0.080066	0.001030	21.698614	0.080945	0.286227	0.004797	0.431529	0.016085	38	0.073171	0.125785	0.779798	0.742222	0.145769	0.730159	0.246924	0.208333	88290	0.100000
61	89818	0.063357	0.000243	37.463623	0.063737	0.264474	0.080429	0.398957	0.090352	43	-0.048780	0.079691	0.757367	0.700276	0.190477	0.779221	0.215476	0.203704	89818	0.100000
62	90037	0.046762	0.009511	41.843025	0.052108	0.294892	-0.025332	0.433021	0.012684	44	-0.073171	0.089861	0.848077	0.820000	0.155983	0.792208	0.185268	0.228070	90037	0.100000
63	91203	0.077691	0.002524	21.454494	0.080201	0.290336	-0.009490	0.424102	0.033019	38	0.073171	0.067055	0.742348	0.714430	0.097763	0.769231	0.213781	0.173913	91203	0.100000
64	94686	0.032369	0.003848	47.955132	0.036843	0.293132	-0.019213	0.423938	0.033393	44	-0.073171	0.073271	0.761468	0.699432	0.206396	0.785714	0.148154	0.254237	94686	0.100000
65	95217	0.077625	0.003034	37.226944	0.079576	0.299284	-0.040604	0.398718	0.090896	41	0.000000	0.098026	0.852146	0.739993	0.431345	0.779412	0.235445	0.280702	95217	0.100000
66	97429	0.100444	0.007559	23.210608	0.105013	0.293766	-0.021417	0.453811	-0.034719	37	0.097561	0.125727	0.844379	0.804101	0.205608	0.788732	0.265190	0.195652	97429	0.100000
67	98114	0.039393	0.008287	41.527744	0.048309	0.295899	-0.028832	0.458390	-0.045159	44	-0.073171	0.150695	0.860849	0.789308	0.339553	0.800000	0.303340	0.228070	98114	0.100000
68	98136	0.025512	0.002007	62.339436	0.027136	0.287830	-0.000778	0.410366	0.064338	44	-0.073171	0.118992	0.847746	0.768629	0.341949	0.837838	0.286616	0.362319	98136	0.100000
69	99026	0.047735	0.004435	45.289433	0.051357	0.277905	0.033733	0.395109	0.099126	37	0.097561	0.113032	0.843296	0.746032	0.382979	0.797619	0.297731	0.350877	99026	0.100000
70	100226	0.059581	0.006326	31.588531	0.064873	0.291312	-0.012886	0.395512	0.098207	40	0.024390	0.078577	0.800802	0.676553	0.384139	0.764706	0.192062	0.215686	100226	0.100000
71	101716	0.077011	0.009293	19.580055	0.082124	0.315205	-0.095960	0.421552	0.038834	40	0.024390	0.129685	0.768695	0.722712	0.165829	0.730159	0.242665	0.200000	101716	0.100000
72	101770	0.084208	0.009803	30.304790	0.092204	0.309970	-0.077759	0.403148	0.080797	41	0.000000	0.100798	0.849478	0.785375	0.298673	0.739130	0.229358	0.254545	101770	0.100000
73	102686	0.101004	0.000002	22.026482	0.101005	0.275533	0.041978	0.423804	0.033699	39	0.048780	0.066854	0.704443	0.674684	0.091478	0.753846	0.147334	0.170213	102686	0.100000
74	109300	0.005952	0.005677	156.458908	0.010415	0.268389	0.066817	0.399762	0.088516	43	-0.048780	0.079768	0.478402	0.402268	0.127372	0.808511	0.167968	0.402778	109300	0.100000
75	112377	0.079785	0.004217	29.573675	0.081914	0.309105	-0.074751	0.413916	0.056245	40	0.024390	0.107140	0.825211	0.809617	0.081910	0.780822	0.229016	0.166667	112377	0.100000
76	113310	0.105007	0.005086	17.090677	0.108083	0.299597	-0.041692	0.461522	-0.052300	37	0.097561	0.143659	0.808760	0.770434	0.166952	0.679245	0.262020	0.177778	113310	0.100000
77	113646	0.050854	0.005155	54.592419	0.053957	0.274594	0.045245	0.395422	0.098412	45	-0.097561	0.150312	0.744144	0.567295	0.408705	0.831683	0.342261	0.274194	113646	0.100000
78	114770	0.159148	0.008661	19.767550	0.170150	0.275429	0.042341	0.417331	0.048458	37	0.097561	0.246195	0.807813	0.774102	0.149232	0.757576	0.525473	0.119048	114770	0.100000
79	116840	0.038285	0.005606	35.087303	0.043927	0.311678	-0.083696	0.396660	0.095589	39	0.048780	0.060132	0.547529	0.486692	0.118519	0.716418	0.183066	0.152174	116840	0.100000
80	120123	0.041714	0.008442	43.331211	0.045915	0.313132	-0.088752	0.418405	0.046009	42	-0.024390	0.068348	0.813525	0.753279	0.244187	0.804878	0.223051	0.207547	120123	0.100000
81	122485	0.169451	0.005216	16.019146	0.172766	0.294892	-0.025332	0.408576	0.068419	38	0.073171	0.202085	0.826811	0.794338	0.157894	0.731343	0.433119	0.095238	122485	0.100000
82	123932	0.031043	0.004722	60.534222	0.032831	0.301760	-0.049212	0.399464	0.089196	42	-0.024390	0.126910	0.882707	0.795489	0.426470	0.800000	0.261242	0.353846	123932	0.100000
83	126713	0.056573	0.008308	36.300900	0.065188	0.270321	0.060102	0.400911	0.085898	44	-0.073171	0.107816	0.820916	0.779464	0.187961	0.840909	0.229708	0.241379	126713	0.100000
84	126822	0.092791	0.004659	26.207024	0.094571	0.302625	-0.052219	0.406339	0.073520	39	0.048780	0.137127	0.839045	0.815507	0.127580	0.712121	0.269545	0.113636	126822	0.100000
85	127569	0.038835	0.003615	48.142570	0.042334	0.305630	-0.062668	0.411291	0.062230	44	-0.073171	0.093601	0.696003	0.643282	0.147795	0.802083	0.246695	0.266667	127569	0.100000
86	127704	0.054753	0.003269	46.951908	0.056688	0.283833	0.013120	0.406250	0.073724	45	-0.097561	0.088235	0.893308	0.833649	0.358633	0.822917	0.261416	0.318182	127704	0.100000
87	129623	0.138858	0.002029	22.365732	0.146617	0.297681	-0.035029	0.445176	-0.015030	44	-0.073171	0.083395	0.826127	0.776383	0.222455	0.769231	0.162529	0.169811	129623	0.100000
88	129915	0.139840	0.009261	13.189804	0.143250	0.294265	-0.023154	0.407130	0.071717	37	0.097561	0.083230	0.693859	0.679516	0.044756	0.645833	0.215174	0.097561	129915	0.100000
89	131592	0.145118	0.000188	17.539087	0.145254	0.296980	-0.032592	0.419359	0.043833	38	0.073171	0.079208	0.672636	0.660698	0.035182	0.701754	0.188669	0.173913	131592	0.100000
90	135191	0.030956	0.009050	41.473877	0.046276	0.314355	-0.093005	0.407130	0.071717	43	-0.048780	0.089813	0.699422	0.642063	0.160249	0.784810	0.341607	0.271186	135191	0.100000
91	135856	0.095178	0.003643	22.293205	0.096899	0.309493	-0.076099	0.428860	0.022171	40	0.024390	0.144748	0.833715	0.761850	0.301765	0.777778	0.248714	0.148936	135856	0.100000
92	136120	0.023664	0.009441	46.829323	0.035995	0.286055	0.005393	0.398569	0.091236	42	-0.024390	0.094423	0.707127	0.633103	0.201755	0.812500	0.220152	0.236364	136120	0.100000
93	137560	0.040864	0.009039	45.887894	0.048100	0.312342	-0.086004	0.396988	0.094841	44	-0.073171	0.064253	0.732008	0.709912	0.076170	0.795181	0.165954	0.254237	137560	0.100000
94	137615	0.081988	0.007430	25.869608	0.086264	0.315928	-0.098475	0.419837	0.042745	41	0.000000	0.088216	0.874800	0.829200	0.266979	0.731343	0.183361	0.226415	137615	0.100000
95	139204	0.088579	0.001077	30.937294	0.089488	0.306689	-0.066350	0.444177	-0.012752	38	0.073171	0.140730	0.909437	0.854924	0.375758	0.788732	0.332045	0.240000	139204	0.100000
96	139578	0.062463	0.000327	31.184975	0.062741	0.303930	-0.056757	0.409531	0.066242	43	-0.048780	0.123385	0.898729	0.806592	0.476386	0.756757	0.272420	0.232143	139578	0.100000
97	140258	0.162578	0.001900	18.812431	0.165081	0.311134	-0.081804	0.452693	-0.032169	37	0.097561	0.134418	0.862379	0.818727	0.240810	0.673077	0.253752	0.139535	140258	0.100000
98	142094	0.065307	0.005065	30.676443	0.075538	0.287457	0.000519	0.407861	0.070051	40	0.024390	0.078793	0.832806	0.762451	0.296174	0.813954	0.177384	0.298246	142094	0.100000
99	144413	0.214602	0.007217	13.862391	0.226620	0.306816	-0.066791	0.420075	0.042201	39	0.048780	0.103338	0.739848	0.701777	0.127660	0.680000	0.196075	0.048781	144413	0.100000
100	145830	0.035187	0.006160	50.817101	0.040445	0.275339	0.042652	0.403789	0.079335	43	-0.048780	0.083432	0.883491	0.820114	0.352321	0.797872	0.200513	0.306452	145830	0.100000
101	148799	0.047051	0.001199	41.408474	0.048441	0.302192	-0.050716	0.398032	0.092461	38	0.073171	0.056866	0.805258	0.729730	0.279453	0.789474	0.151911	0.366667	148799	0.100000
102	149408	0.077809	0.003654	19.885965	0.081071	0.306667	-0.066273	0.442536	-0.009011	42	-0.024390	0.126501	0.728968	0.702592	0.088686	0.757576	0.260941	0.142857	149408	0.100000
103	149926	0.041124	0.004750	46.566025	0.042816	0.284019	0.012471	0.411679	0.061346	41	0.000000	0.075180	0.884748	0.812975	0.383764	0.776471	0.186379	0.280702	149926	0.100000
104	151253	0.070615	0.008930	27.743038	0.077078	0.304773	-0.059687	0.415049	0.053661	39	0.048780	0.179343	0.858926	0.789255	0.330593	0.783784	0.369489	0.204082	151253	0.100000
105	157433	0.097266	0.007674	34.519352	0.104587	0.313587	-0.090334	0.415884	0.051756	43	-0.048780	0.152899	0.833278	0.752072	0.327539	0.787500	0.307804	0.140000	157433	0.100000
106	160878	0.067830	0.001838	33.767803	0.069533	0.280492	0.024736	0.406518	0.073112	37	0.097561	0.086765	0.867603	0.794048	0.357144	0.761194	0.192309	0.274510	160878	0.100000
107	163328	0.059700	0.004971	38.333954	0.068887	0.288725	-0.003889	0.453558	-0.034141	41	0.000000	0.108746	0.855289	0.807708	0.247444	0.855422	0.233364	0.240741	163328	0.100000
108	164667	0.039823	0.009321	45.088516	0.055794	0.288061	-0.001582	0.431365	0.016459	45	-0.097561	0.182126	0.832261	0.699271	0.442226	0.840909	0.354861	0.285714	164667	0.100000
109	164871	0.106218	0.006516	18.825558	0.112717	0.299500	-0.041356	0.432439	0.014010	38	0.073171	0.105241	0.850178	0.784780	0.303866	0.701754	0.217811	0.155556	164871	0.100000
110	165281	0.089446	0.008600	23.887386	0.095917	0.299612	-0.041745	0.417301	0.048526	37	0.097561	0.127901	0.875000	0.820293	0.304421	0.737705	0.232535	0.229167	165281	0.100000
111	167447	0.059569	0.002879	33.935913	0.060680	0.297151	-0.033188	0.446071	-0.017071	43	-0.048780	0.084035	0.851609	0.823245	0.160470	0.800000	0.186249	0.188679	167447	0.100000
112	167666	0.059757	0.002617	29.785526	0.061040	0.298233	-0.036948	0.429859	0.019893	42	-0.024390	0.083422	0.854337	0.813830	0.217582	0.769231	0.193757	0.176471	167666	0.100000
113	170275	0.040826	0.002338	41.227562	0.042838	0.268031	0.068062	0.416108	0.051246	44	-0.073171	0.110157	0.912592	0.825926	0.497873	0.826087	0.257691	0.371429	170275	0.100000
114	172842	0.056441	0.008249	46.536404	0.061757	0.301365	-0.047837	0.418793	0.045125	42	-0.024390	0.114794	0.858674	0.813128	0.243728	0.795181	0.262436	0.222222	172842	0.100000
115	173774	0.016346	0.009884	85.142311	0.024774	0.267054	0.071458	0.395586	0.098037	44	-0.073171	0.106209	0.821906	0.753339	0.277979	0.836538	0.269434	0.362319	173774	0.100000
116	174518	0.039478	0.007624	34.138145	0.045613	0.311044	-0.081492	0.416928	0.049376	45	-0.097561	0.084090	0.900000	0.782264	0.540727	0.786667	0.200943	0.210526	174518	0.100000
117	174552	0.057377	0.004140	27.683529	0.060035	0.296734	-0.031736	0.431142	0.016969	40	0.024390	0.068059	0.859363	0.804584	0.280318	0.794521	0.147574	0.285714	174552	0.100000
118	175698	0.026566	0.000124	48.572887	0.027006	0.308919	-0.074103	0.403267	0.080525	42	-0.024390	0.079467	0.840213	0.717710	0.433963	0.780488	0.196731	0.333333	175698	0.100000
119	176675	0.070393	0.001807	27.440271	0.071337	0.269843	0.061761	0.410202	0.064712	42	-0.024390	0.149675	0.859006	0.834332	0.148937	0.769231	0.324566	0.125000	176675	0.100000
120	181497	0.044453	0.005008	47.892673	0.047278	0.276711	0.037881	0.400299	0.087292	45	-0.097561	0.103735	0.905587	0.814638	0.490654	0.845361	0.274037	0.285714	181497	0.100000
121	182811	0.030004	0.009440	44.189373	0.037702	0.292662	-0.017579	0.416973	0.049274	40	0.024390	0.096263	0.777693	0.758660	0.078865	0.767123	0.182567	0.230769	182811	0.100000
122	182910	0.070693	0.004371	29.575071	0.074512	0.282416	0.018046	0.397689	0.093243	45	-0.097561	0.054828	0.755842	0.741891	0.054054	0.724638	0.156379	0.166667	182910	0.100000
123	183208	0.090050	0.003331	21.491074	0.098480	0.274333	0.046152	0.407115	0.071751	38	0.073171	0.061352	0.667758	0.655022	0.036920	0.758065	0.140022	0.095238	183208	0.100000
124	183966	0.091705	0.007881	32.394230	0.095792	0.265772	0.075918	0.411291	0.062230	41	0.000000	0.188635	0.863790	0.768613	0.411334	0.807229	0.366742	0.280702	183966	0.100000
125	184964	0.061243	0.006379	30.056530	0.071564	0.304079	-0.057275	0.399359	0.089434	42	-0.024390	0.110085	0.797693	0.698393	0.329235	0.750000	0.246029	0.236364	184964	0.100000
126	185407	0.042407	0.002223	45.621849	0.044291	0.301723	-0.049082	0.407607	0.070629	41	0.000000	0.089993	0.872340	0.755319	0.478260	0.787500	0.224648	0.305085	185407	0.100000
127	186188	0.115052	0.002672	20.137518	0.118566	0.312625	-0.086989	0.410187	0.064746	40	0.024390	0.145074	0.895189	0.829245	0.386194	0.772727	0.315749	0.166667	186188	0.100000
128	187276	0.110018	0.004577	29.720873	0.117565	0.313057	-0.088493	0.398972	0.090318	38	0.073171	0.167000	0.708738	0.606030	0.260700	0.769231	0.291799	0.224490	187276	0.100000
129	188778	0.070631	0.005563	30.704248	0.074970	0.308166	-0.071484	0.402402	0.082497	41	0.000000	0.112763	0.847713	0.736382	0.422322	0.727273	0.252536	0.196078	188778	0.100000
130	193039	0.061819	0.006102	34.561821	0.065076	0.314437	-0.093290	0.420746	0.040670	43	-0.048780	0.145129	0.856711	0.801512	0.278096	0.780488	0.278873	0.232143	193039	0.100000
131	193620	0.032734	0.000734	43.093361	0.033426	0.297092	-0.032981	0.396392	0.096201	45	-0.097561	0.047885	0.760197	0.701927	0.195489	0.768293	0.127212	0.262295	193620	0.100000
132	194163	0.132650	0.008868	16.945099	0.147010	0.284198	0.011849	0.403357	0.080321	37	0.097561	0.176062	0.722174	0.703624	0.062590	0.692308	0.369053	0.097561	194163	0.100000
133	196338	0.049986	0.000893	31.782013	0.050957	0.310820	-0.080715	0.410650	0.063692	42	-0.024390	0.088667	0.811321	0.767745	0.187620	0.769231	0.202069	0.222222	196338	0.100000
134	198678	0.078352	0.007594	23.026266	0.081538	0.313184	-0.088934	0.446861	-0.018873	41	0.000000	0.127277	0.890723	0.841207	0.311827	0.742857	0.233542	0.163265	198678	0.100000
135	198952	0.073203	0.005399	35.464714	0.077314	0.311909	-0.084500	0.429128	0.021559	38	0.073171	0.103559	0.843257	0.755739	0.358297	0.776316	0.240160	0.269231	198952	0.100000
1	450	0.079853	0.008713	28.701990	0.083086	0.300306	-0.044156	0.398420	0.091576	37	0.097561	0.139371	0.823615	0.659906	0.481363	0.754098	0.326935	0.177778	450	0.100000
2	469	0.052390	0.008483	39.137573	0.056661	0.315690	-0.097646	0.415810	0.051926	44	-0.073171	0.166889	0.850311	0.757054	0.383859	0.816326	0.340818	0.312500	469	0.100000
3	788	0.073535	0.001620	27.824902	0.076289	0.307524	-0.069254	0.396973	0.094875	41	0.000000	0.069024	0.773429	0.697027	0.252175	0.783784	0.167451	0.240741	788	0.100000
4	7995	0.069596	0.003631	29.852570	0.070870	0.274467	0.045686	0.412574	0.059305	41	0.000000	0.190244	0.889764	0.763779	0.533335	0.774648	0.362007	0.211538	7995	0.100000
5	8727	0.094446	0.003193	20.338081	0.096403	0.313721	-0.090801	0.397898	0.092767	38	0.073171	0.098307	0.794693	0.749651	0.179917	0.709091	0.269380	0.173913	8727	0.100000
6	11261	0.076605	0.008248	25.119226	0.082313	0.309277	-0.075347	0.413200	0.057877	43	-0.048780	0.097099	0.796017	0.785714	0.048077	0.753846	0.221823	0.140000	11261	0.100000
7	13184	0.078112	0.006046	29.452461	0.082071	0.314855	-0.094742	0.420299	0.041691	39	0.048780	0.127231	0.841873	0.796904	0.221416	0.741935	0.274796	0.133333	13184	0.100000
8	13927	0.184174	0.003009	18.855576	0.186585	0.303415	-0.054968	0.415437	0.052776	40	0.024390	0.170072	0.744296	0.684460	0.189632	0.800000	0.337698	0.130435	13927	0.100000
9	14146	0.039224	0.002416	61.520969	0.041138	0.297412	-0.034096	0.404251	0.078280	41	0.000000	0.074708	0.863301	0.778017	0.384189	0.771084	0.181717	0.254545	14146	0.100000
10	16487	0.003524	0.008406	163.109192	0.023337	0.300940	-0.046360	0.413916	0.056245	42	-0.024390	0.092911	0.568853	0.517623	0.106202	0.802469	0.358360	0.353846	16487	0.100000
11	17886	0.064180	0.005155	30.826202	0.067098	0.279277	0.028962	0.404654	0.077362	41	0.000000	0.113173	0.887894	0.757877	0.536986	0.788732	0.309770	0.196078	17886	0.100000
12	21284	0.061077	0.005149	50.923954	0.065041	0.302632	-0.052245	0.460717	-0.050464	44	-0.073171	0.130182	0.883134	0.846876	0.236787	0.840426	0.304813	0.214286	21284	0.100000
13	22544	0.046728	0.006970	36.183594	0.051712	0.312319	-0.085926	0.408547	0.068487	44	-0.073171	0.052583	0.863025	0.838084	0.154036	0.757143	0.114965	0.169811	22544	0.100000
14	23612	0.049343	0.003628	43.955704	0.053123	0.285474	0.007415	0.402193	0.082973	45	-0.097561	0.083917	0.867453	0.799571	0.338682	0.821053	0.230564	0.274194	23612	0.100000
15	25419	0.084389	0.000101	35.317650	0.084479	0.314482	-0.093445	0.437421	0.002652	41	0.000000	0.179718	0.893264	0.813471	0.427779	0.760000	0.329674	0.267857	25419	0.100000
16	28824	0.128172	0.005851	26.406696	0.137767	0.265034	0.078485	0.401880	0.083687	40	0.024390	0.102893	0.784530	0.720782	0.228309	0.760563	0.235923	0.230769	28824	0.100000
17	29901	0.065094	0.003515	32.314255	0.068963	0.280582	0.024424	0.406548	0.073044	45	-0.097561	0.083237	0.821518	0.777699	0.197116	0.785714	0.184360	0.181818	29901	0.100000
18	30110	0.064715	0.001549	28.902367	0.065897	0.309038	-0.074518	0.448010	-0.021491	42	-0.024390	0.178722	0.885696	0.844688	0.264034	0.771429	0.336478	0.192308	30110	0.100000
19	30846	0.064883	0.007083	33.114182	0.069190	0.268837	0.065261	0.414304	0.055361	45	-0.097561	0.162722	0.900913	0.839364	0.383159	0.768116	0.288004	0.196429	30846	0.100000
20	32593	0.098108	0.008203	28.540966	0.101148	0.286421	0.004123	0.401895	0.083653	42	-0.024390	0.090892	0.814208	0.703552	0.373272	0.772152	0.219484	0.207547	32593	0.100000
21	33123	0.109169	0.003878	29.190393	0.111494	0.311961	-0.084682	0.451828	-0.030197	40	0.024390	0.169098	0.868765	0.834917	0.205036	0.750000	0.286708	0.148936	33123	0.100000
22	33821	0.091694	0.007210	20.635410	0.103755	0.295608	-0.027821	0.439016	-0.000986	43	-0.048780	0.093503	0.817906	0.791090	0.128363	0.765625	0.237729	0.104167	33821	0.100000
23	33952	0.023586	0.008335	49.166565	0.046778	0.295854	-0.028677	0.463073	-0.055837	40	0.024390	0.119397	0.594244	0.552898	0.092476	0.761194	0.224030	0.215686	33952	0.100000
24	35654	0.080863	0.005811	23.041803	0.082519	0.305459	-0.062072	0.444147	-0.012684	39	0.048780	0.107579	0.800000	0.764429	0.150998	0.730159	0.233915	0.133333	35654	0.100000
25	35801	0.110146	0.008942	28.129148	0.126619	0.307919	-0.070629	0.417391	0.048322	40	0.024390	0.184433	0.795156	0.660444	0.396732	0.769231	0.379759	0.183673	35801	0.100000
26	41280	0.039555	0.000038	47.612617	0.039606	0.306957	-0.067284	0.419792	0.042847	43	-0.048780	0.091871	0.892842	0.784867	0.501901	0.795918	0.199548	0.306452	41280	0.100000
27	42360	0.089522	0.007686	24.149536	0.094559	0.303937	-0.056783	0.421552	0.038834	41	0.000000	0.097006	0.889911	0.862627	0.198613	0.790123	0.204200	0.180000	42360	0.100000
28	43913	0.026008	0.007483	50.994534	0.031391	0.309210	-0.075114	0.399255	0.089672	40	0.024390	0.066337	0.840704	0.727780	0.414827	0.750000	0.155150	0.285714	43913	0.100000
29	45373	0.050212	0.009294	33.247612	0.057659	0.272916	0.051079	0.399419	0.089298	45	-0.097561	0.105644	0.771475	0.606969	0.418557	0.779221	0.271755	0.196429	45373	0.100000
30	45648	0.080785	0.009633	34.538494	0.088556	0.306950	-0.067258	0.442238	-0.008331	45	-0.097561	0.197212	0.880260	0.823428	0.321867	0.827957	0.395211	0.210526	45648	0.100000
31	48554	0.072388	0.005435	30.156158	0.076878	0.273639	0.048564	0.417704	0.047608	38	0.073171	0.093956	0.861261	0.835435	0.156934	0.768116	0.204628	0.173913	48554	0.100000
32	49764	0.102570	0.000172	23.016397	0.103045	0.314526	-0.093601	0.434438	0.009453	38	0.073171	0.106929	0.802962	0.749486	0.213465	0.716667	0.208986	0.208333	49764	0.100000
33	52352	0.087972	0.005465	25.728878	0.093244	0.294623	-0.024398	0.399792	0.088448	38	0.073171	0.095288	0.655714	0.574286	0.191275	0.757143	0.330449	0.240000	52352	0.100000
34	55022	0.062052	0.007537	37.483276	0.070418	0.298934	-0.039385	0.432365	0.014180	44	-0.073171	0.149933	0.868035	0.785924	0.383562	0.802632	0.333040	0.228070	55022	0.100000
35	56606	0.060635	0.005666	33.701477	0.068921	0.270731	0.058676	0.399285	0.089604	39	0.048780	0.173074	0.783564	0.665582	0.352798	0.774648	0.355009	0.204082	56606	0.100000
36	56766	0.036978	0.005470	41.022728	0.038172	0.262632	0.086834	0.397585	0.093481	39	0.048780	0.048848	0.855033	0.794153	0.295752	0.789474	0.118123	0.277778	56766	0.100000
37	61752	0.044888	0.002865	39.162712	0.047811	0.302834	-0.052945	0.407115	0.071751	44	-0.073171	0.101495	0.836859	0.758340	0.324916	0.788235	0.212271	0.228070	61752	0.100000
38	62313	0.533219	0.005983	16.774780	0.535343	0.300544	-0.044985	0.445429	-0.015608	37	0.097561	0.282903	0.746629	0.726195	0.074628	0.780822	0.647548	0.139535	62313	0.100000
39	63551	0.044507	0.009942	36.966404	0.056380	0.309411	-0.075814	0.409084	0.067263	41	0.000000	0.096292	0.836568	0.763023	0.310347	0.797468	0.222309	0.267857	63551	0.100000
40	63995	0.041328	0.006614	28.651663	0.045092	0.273259	0.049886	0.403744	0.079437	38	0.073171	0.085595	0.790642	0.714116	0.267683	0.805556	0.200614	0.254902	63995	0.100000
41	66432	0.063456	0.007186	29.492832	0.068577	0.270544	0.059324	0.427995	0.024144	38	0.073171	0.101713	0.818105	0.754356	0.259516	0.766667	0.216275	0.173913	66432	0.100000
42	68336	0.012100	0.005642	73.091911	0.020444	0.303624	-0.055694	0.423550	0.034277	40	0.024390	0.083366	0.656506	0.620452	0.094992	0.808989	0.172778	0.333333	68336	0.100000
43	69396	0.055901	0.008971	36.696819	0.059969	0.296555	-0.031114	0.396019	0.097051	43	-0.048780	0.091306	0.842876	0.766251	0.327808	0.790123	0.219457	0.218182	69396	0.100000
44	69919	0.065298	0.001436	42.420612	0.067339	0.295339	-0.026888	0.402700	0.081817	43	-0.048780	0.137812	0.859178	0.811465	0.253075	0.797619	0.311017	0.232143	69919	0.100000
45	71033	0.099129	0.006625	21.927717	0.102865	0.314437	-0.093290	0.455705	-0.039038	44	-0.073171	0.118985	0.857448	0.827156	0.175257	0.810127	0.213347	0.169811	71033	0.100000
46	73560	0.161245	0.001571	17.977957	0.162140	0.273400	0.049393	0.409084	0.067263	38	0.073171	0.142371	0.803024	0.754393	0.198004	0.716667	0.326110	0.240000	73560	0.100000
47	74245	0.032468	0.004608	56.324787	0.033976	0.272834	0.051364	0.399270	0.089638	40	0.024390	0.072963	0.757937	0.696248	0.203089	0.829787	0.193529	0.365079	74245	0.100000
48	76732	0.054426	0.003734	38.210678	0.057798	0.292453	-0.016853	0.404788	0.077056	41	0.000000	0.128826	0.894809	0.825026	0.398821	0.802326	0.375615	0.280702	76732	0.100000
49	77125	0.055249	0.002784	27.559835	0.059225	0.265086	0.078303	0.407234	0.071479	38	0.073171	0.120665	0.834411	0.673997	0.492063	0.780822	0.271680	0.296296	77125	0.100000
50	77868	0.089331	0.006522	28.282040	0.098174	0.272476	0.052608	0.420448	0.041351	40	0.024390	0.166416	0.863799	0.786937	0.360749	0.805556	0.330788	0.230769	77868	0.100000
51	80800	0.024984	0.008673	55.076851	0.035997	0.276227	0.039566	0.407085	0.071819	45	-0.097561	0.073168	0.814969	0.750760	0.257622	0.849462	0.178400	0.285714	80800	0.100000
52	81379	0.095837	0.002981	21.861086	0.096530	0.282386	0.018150	0.401283	0.085047	37	0.097561	0.095877	0.726017	0.687943	0.122009	0.750000	0.200000	0.177778	81379	0.100000
53	82417	0.066470	0.006809	28.750107	0.070450	0.280403	0.025047	0.415034	0.053694	42	-0.024390	0.059720	0.847890	0.822416	0.143444	0.765625	0.140804	0.176471	82417	0.100000
54	83807	0.044991	0.007063	38.319595	0.050845	0.280761	0.023802	0.420493	0.041248	41	0.000000	0.099844	0.761947	0.683034	0.248963	0.829268	0.217717	0.254545	83807	0.100000
55	84184	0.047872	0.008670	40.184601	0.050488	0.274124	0.046878	0.406429	0.073316	42	-0.024390	0.081592	0.825709	0.738752	0.332852	0.807692	0.195655	0.222222	84184	0.100000
56	85483	0.005300	0.006643	142.314804	0.011987	0.269582	0.062668	0.414900	0.054000	41	0.000000	0.117820	0.744167	0.718333	0.091716	0.816092	0.218104	0.388060	85483	0.100000
57	85550	0.052914	0.006058	35.297005	0.055264	0.285884	0.005989	0.396153	0.096745	42	-0.024390	0.130839	0.865728	0.778159	0.394737	0.792208	0.323833	0.222222	85550	0.100000
58	90362	0.053808	0.008379	36.070587	0.072778	0.313870	-0.091319	0.410590	0.063828	42	-0.024390	0.149859	0.849096	0.753258	0.388416	0.771084	0.297806	0.176471	90362	0.100000
59	90600	0.087634	0.003512	33.401253	0.096473	0.306040	-0.064095	0.419911	0.042575	40	0.024390	0.222203	0.817199	0.705458	0.379371	0.800000	0.434175	0.230769	90600	0.100000
60	92185	0.073770	0.009154	30.828020	0.078667	0.292595	-0.017346	0.414438	0.055055	40	0.024390	0.133258	0.898551	0.824275	0.422679	0.795455	0.280961	0.285714	92185	0.100000
61	93565	0.154451	0.006491	15.056451	0.156953	0.281909	0.019809	0.432320	0.014282	38	0.073171	0.157617	0.724441	0.699281	0.083665	0.750000	0.291450	0.116279	93565	0.100000
62	95175	0.047354	0.006403	41.113934	0.057261	0.287800	-0.000674	0.407637	0.070561	43	-0.048780	0.093174	0.897988	0.828803	0.404124	0.773810	0.217563	0.348485	95175	0.100000
63	95216	0.055813	0.002912	31.501030	0.058538	0.287666	-0.000207	0.432052	0.014894	42	-0.024390	0.115999	0.859044	0.823445	0.201630	0.813954	0.255358	0.236364	95216	0.100000
