Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	96276	0.042938	0.004625	31.322723	0.045061	0.364966	0.046300	0.394483	-0.094331	39	0.000000	0.068980	0.861678	0.801814	0.302060	0.746269	0.166718	0.290909	96276	0.100000
8	119014	0.007944	0.007757	106.409241	0.034750	0.369776	0.033731	0.361776	-0.003600	37	0.051282	0.032578	0.488869	0.414069	0.127660	0.750000	0.103234	0.362069	119014	0.100000
9	121146	0.073248	0.008307	33.839779	0.077824	0.360805	0.057173	0.387935	-0.076169	40	-0.025641	0.124010	0.804203	0.779685	0.111287	0.782051	0.312214	0.166667	121146	0.100000
10	123278	0.035741	0.009846	34.584072	0.042740	0.371022	0.030477	0.364505	-0.011171	39	0.000000	0.075360	0.806807	0.749750	0.228000	0.710145	0.238252	0.220000	123278	0.100000
11	125020	0.067981	0.004003	30.730825	0.072212	0.390000	-0.019116	0.360523	-0.000124	36	0.076923	0.087867	0.808602	0.754838	0.219299	0.769231	0.272854	0.280000	125020	0.100000
12	128242	0.076884	0.008560	25.514484	0.080744	0.370164	0.032718	0.394423	-0.094166	37	0.051282	0.127626	0.844219	0.776458	0.303125	0.768116	0.307980	0.260000	128242	0.100000
13	164167	0.004853	0.008809	185.604340	0.017457	0.362379	0.053061	0.387637	-0.075341	40	-0.025641	0.041063	0.336621	0.248619	0.117121	0.797980	0.117076	0.402985	164167	0.100000
14	182227	0.088637	0.008151	32.304852	0.096283	0.348926	0.088215	0.380448	-0.055399	38	0.025641	0.209933	0.827618	0.682950	0.456296	0.758621	0.410909	0.309091	182227	0.100000
1	11871	0.018907	0.007956	74.113731	0.048356	0.350649	0.083713	0.359315	0.003227	41	-0.051282	0.039582	0.746570	0.721086	0.091366	0.807692	0.116369	0.338710	11871	0.100000
2	36203	0.151638	0.005810	18.562412	0.158075	0.377681	0.013075	0.395855	-0.098138	36	0.076923	0.099415	0.736393	0.708645	0.095239	0.758621	0.212180	0.100000	36203	0.100000
3	47292	0.087885	0.001101	27.432734	0.088583	0.354079	0.074750	0.389039	-0.079230	41	-0.051282	0.105766	0.808120	0.702564	0.354885	0.762500	0.279761	0.180000	47292	0.100000
4	86010	0.067710	0.008774	31.237692	0.071480	0.381290	0.003644	0.383565	-0.064046	40	-0.025641	0.036713	0.707980	0.685381	0.071830	0.661290	0.130969	0.090909	86010	0.100000
5	93942	0.040320	0.006581	31.574757	0.052012	0.355190	0.071846	0.385400	-0.069135	42	-0.076923	0.051486	0.799221	0.735672	0.240414	0.742857	0.136049	0.207547	93942	0.100000
6	103403	0.072158	0.002064	23.915812	0.073987	0.346145	0.095483	0.386653	-0.072610	37	0.051282	0.118581	0.749888	0.701841	0.161145	0.709091	0.260616	0.159091	103403	0.100000
7	107265	0.084068	0.003773	19.871435	0.089992	0.350507	0.084083	0.395855	-0.098138	36	0.076923	0.082689	0.783261	0.701935	0.272847	0.711864	0.186473	0.181818	107265	0.100000
8	155878	0.006774	0.007345	82.378860	0.013235	0.350664	0.083674	0.359777	0.001944	40	-0.025641	0.027987	0.669789	0.612210	0.148479	0.779221	0.117703	0.354839	155878	0.100000
9	167914	0.075235	0.001176	27.693251	0.075872	0.352752	0.078218	0.374020	-0.037567	39	0.000000	0.099285	0.672298	0.612574	0.154158	0.738461	0.336978	0.187500	167914	0.100000
10	169231	0.114960	0.008618	19.322998	0.123940	0.388106	-0.014167	0.393782	-0.092387	37	0.051282	0.075734	0.752775	0.745503	0.028572	0.684211	0.131968	0.097561	169231	0.100000
11	185176	0.143836	0.000354	25.768867	0.144431	0.389127	-0.016836	0.388234	-0.076996	38	0.025641	0.098560	0.530366	0.493761	0.072309	0.688525	0.299386	0.155556	185176	0.100000
12	197803	0.084200	0.002033	24.008999	0.085272	0.357591	0.065572	0.377808	-0.048076	42	-0.076923	0.069803	0.873744	0.764777	0.463249	0.712329	0.183353	0.222222	197803	0.100000
1	25080	0.112232	0.004881	23.986612	0.117132	0.415757	-0.086422	0.394826	-0.095283	39	0.000000	0.101705	0.674884	0.612224	0.161588	0.676471	0.250476	0.152174	25080	0.100000
2	25642	0.102408	0.001489	37.719940	0.103293	0.371007	0.030516	0.392976	-0.090153	37	0.051282	0.126784	0.496447	0.471814	0.046637	0.746835	0.343652	0.119048	25642	0.100000
3	63145	0.063256	0.000929	20.720594	0.064210	0.361409	0.055594	0.350322	0.028175	36	0.076923	0.042560	0.806609	0.768306	0.165318	0.684211	0.135123	0.234043	63145	0.100000
4	81103	0.005128	0.007577	91.012184	0.019886	0.412319	-0.077439	0.376556	-0.044601	40	-0.025641	0.092288	0.705595	0.606459	0.251909	0.767123	0.281802	0.344262	81103	0.100000
5	95265	0.095557	0.004276	26.355917	0.100887	0.354773	0.072937	0.378077	-0.048821	41	-0.051282	0.112510	0.639351	0.607302	0.081612	0.736111	0.274281	0.127660	95265	0.100000
6	102394	0.186441	0.002467	15.692902	0.189524	0.366219	0.043026	0.376421	-0.044228	36	0.076923	0.149949	0.818049	0.739545	0.301409	0.677966	0.313847	0.162791	102394	0.100000
7	114515	0.129783	0.002598	26.301666	0.132452	0.361663	0.054932	0.392186	-0.087960	41	-0.051282	0.084542	0.716680	0.692791	0.077762	0.730769	0.227171	0.127660	114515	0.100000
8	142685	0.122327	0.003937	17.256020	0.128701	0.380298	0.006236	0.394557	-0.094538	37	0.051282	0.051432	0.767508	0.719870	0.170057	0.685185	0.170009	0.139535	142685	0.100000
9	144490	0.073698	0.005406	25.213741	0.080780	0.388054	-0.014030	0.392618	-0.089160	36	0.076923	0.076788	0.625301	0.552670	0.162366	0.706897	0.224349	0.121951	144490	0.100000
10	157211	0.002998	0.009907	166.379211	0.014263	0.367606	0.039401	0.370829	-0.028713	42	-0.076923	0.096587	0.693900	0.665662	0.084460	0.736842	0.283633	0.275862	157211	0.100000
11	184264	0.339645	0.002798	16.641197	0.342194	0.346122	0.095542	0.372380	-0.033016	37	0.051282	0.190577	0.671915	0.526349	0.307327	0.750000	0.398664	0.139535	184264	0.100000
1	12724	0.002844	0.009900	189.610367	0.012605	0.393162	-0.027378	0.360553	-0.000207	42	-0.076923	0.038979	0.662059	0.622044	0.105872	0.795181	0.091239	0.400000	12724	0.100000
2	16203	0.069537	0.000339	31.096067	0.070277	0.357151	0.066721	0.389158	-0.079561	39	0.000000	0.058923	0.811432	0.769258	0.182779	0.710145	0.206880	0.187500	16203	0.100000
3	26059	0.067725	0.003540	24.547997	0.070190	0.346353	0.094938	0.390426	-0.083078	36	0.076923	0.103562	0.781562	0.664198	0.349504	0.753623	0.288366	0.294118	26059	0.100000
1	4230	0.133936	0.005911	28.091848	0.135635	0.355287	0.071593	0.393603	-0.091890	37	0.051282	0.187464	0.872773	0.804919	0.347825	0.735294	0.398716	0.274510	4230	0.100000
2	15609	0.007138	0.008526	120.378159	0.014054	0.374825	0.020539	0.385803	-0.070252	39	0.000000	0.071510	0.750000	0.705282	0.151732	0.769231	0.244696	0.360656	15609	0.100000
3	44912	0.054437	0.002685	37.658112	0.056131	0.360954	0.056783	0.366414	-0.016467	41	-0.051282	0.108249	0.856599	0.703892	0.515714	0.738095	0.248256	0.280702	44912	0.100000
4	92082	0.088959	0.004593	19.885725	0.092520	0.363371	0.050470	0.396257	-0.099255	37	0.051282	0.095213	0.847349	0.712236	0.469528	0.694915	0.208789	0.139535	92082	0.100000
5	118563	0.050683	0.007996	42.548439	0.054665	0.413020	-0.079270	0.389785	-0.081299	40	-0.025641	0.080404	0.780870	0.676989	0.321601	0.747126	0.209493	0.245283	118563	0.100000
6	118827	0.033204	0.005007	40.581886	0.041644	0.352424	0.079076	0.365564	-0.014108	42	-0.076923	0.036924	0.811298	0.752844	0.236507	0.735294	0.128215	0.176471	118827	0.100000
7	129351	0.106070	0.004561	19.701763	0.115625	0.416070	-0.087240	0.384222	-0.065867	36	0.076923	0.065486	0.735438	0.654068	0.235218	0.636364	0.211816	0.162791	129351	0.100000
8	145376	0.157811	0.009688	13.264951	0.163577	0.352864	0.077926	0.394527	-0.094456	36	0.076923	0.048986	0.759269	0.727781	0.115671	0.640000	0.156528	0.121951	145376	0.100000
9	169020	0.087278	0.007702	26.164797	0.091306	0.386958	-0.011166	0.388621	-0.078072	38	0.025641	0.060242	0.717382	0.613088	0.269556	0.700000	0.145899	0.191489	169020	0.100000
10	191841	0.082351	0.000476	24.908384	0.082668	0.353960	0.075061	0.388293	-0.077162	37	0.051282	0.132529	0.716817	0.600362	0.291403	0.775000	0.339274	0.301887	191841	0.100000
11	194169	0.019847	0.005211	62.572426	0.024364	0.348650	0.088936	0.359181	0.003599	41	-0.051282	0.032810	0.734293	0.672902	0.187685	0.811765	0.140647	0.349206	194169	0.100000
1	22822	0.119642	0.008725	20.395916	0.128884	0.382103	0.001520	0.387950	-0.076210	36	0.076923	0.115128	0.831088	0.781944	0.225376	0.647059	0.290427	0.121951	22822	0.100000
2	35599	0.122242	0.005031	18.927845	0.135935	0.357785	0.065065	0.373886	-0.037195	38	0.025641	0.057424	0.657484	0.637282	0.055695	0.682540	0.187183	0.136364	35599	0.100000
3	103885	0.006680	0.009673	79.898994	0.032359	0.345667	0.096730	0.343446	0.047248	36	0.076923	0.046398	0.644924	0.566321	0.181247	0.732394	0.160663	0.333333	103885	0.100000
4	108992	0.056449	0.000672	34.851658	0.057102	0.408605	-0.067734	0.374468	-0.038808	41	-0.051282	0.083933	0.822291	0.680020	0.444623	0.800000	0.230021	0.254545	108992	0.100000
5	146810	0.033736	0.005646	40.890347	0.035640	0.376592	0.015920	0.388457	-0.077617	39	0.000000	0.091972	0.793012	0.695710	0.319767	0.752941	0.222917	0.303571	146810	0.100000
6	157841	0.049979	0.008993	27.982527	0.055185	0.383922	-0.003235	0.383222	-0.063095	40	-0.025641	0.071226	0.823437	0.801562	0.110237	0.736842	0.142984	0.090909	157841	0.100000
7	162740	0.125500	0.005993	19.186491	0.129435	0.367025	0.040921	0.382611	-0.061398	39	0.000000	0.085537	0.832815	0.761227	0.299814	0.746032	0.200521	0.235294	162740	0.100000
8	188810	0.004045	0.002894	149.811829	0.009298	0.350291	0.084649	0.383968	-0.065163	39	0.000000	0.051483	0.381408	0.332639	0.073079	0.795181	0.140503	0.370968	188810	0.100000
1	35793	0.017226	0.005480	66.414627	0.021569	0.378389	0.011224	0.343267	0.047745	39	0.000000	0.066593	0.703101	0.560168	0.324970	0.814433	0.169292	0.409091	35793	0.100000
2	49257	0.090969	0.007188	22.769085	0.099906	0.353855	0.075334	0.394035	-0.093090	39	0.000000	0.132670	0.782902	0.707753	0.257143	0.703125	0.292063	0.187500	49257	0.100000
3	50351	0.055170	0.007653	32.578369	0.060951	0.352103	0.079913	0.357287	0.008854	39	0.000000	0.087246	0.642105	0.529665	0.239064	0.782051	0.221454	0.350000	50351	0.100000
4	62836	0.088433	0.006058	19.635197	0.092582	0.366540	0.042188	0.390172	-0.082374	41	-0.051282	0.069160	0.812724	0.779445	0.150888	0.645161	0.193430	0.108696	62836	0.100000
5	68578	0.057528	0.004593	27.177206	0.062141	0.359672	0.060135	0.391246	-0.085353	42	-0.076923	0.090198	0.813524	0.763125	0.212765	0.772152	0.178735	0.236364	68578	0.100000
6	81210	0.061543	0.003919	23.231466	0.063007	0.347278	0.092521	0.395079	-0.095986	38	0.025641	0.063936	0.802671	0.754416	0.196491	0.723077	0.148683	0.240000	81210	0.100000
7	83250	0.081739	0.007160	19.724394	0.105073	0.384773	-0.005456	0.382223	-0.060323	38	0.025641	0.108158	0.807369	0.792776	0.070423	0.694915	0.276908	0.136364	83250	0.100000
8	106792	0.121238	0.003650	22.047871	0.122953	0.354646	0.073269	0.373737	-0.036781	39	0.000000	0.069623	0.827367	0.771281	0.245219	0.684211	0.191157	0.187500	106792	0.100000
9	158593	0.126158	0.005610	27.081894	0.130169	0.359299	0.061109	0.380881	-0.056599	38	0.025641	0.084096	0.718696	0.686522	0.102635	0.742424	0.240477	0.116279	158593	0.100000
10	159343	0.056292	0.001490	35.294930	0.058565	0.346070	0.095678	0.367905	-0.020604	39	0.000000	0.060268	0.716804	0.569526	0.342129	0.736842	0.175448	0.250000	159343	0.100000
11	172887	0.212886	0.007425	17.393379	0.214422	0.406137	-0.061285	0.384251	-0.065949	39	0.000000	0.262924	0.709549	0.695623	0.045751	0.666667	0.511199	0.048781	172887	0.100000
12	193608	0.005577	0.007279	133.975739	0.010663	0.402647	-0.052165	0.345042	0.042821	42	-0.076923	0.091721	0.724964	0.517054	0.430503	0.809524	0.185749	0.343750	193608	0.100000
1	4753	0.003034	0.006055	169.118393	0.008026	0.393833	-0.029132	0.391336	-0.085602	41	-0.051282	0.051760	0.849715	0.812619	0.197971	0.773333	0.133473	0.349206	4753	0.100000
2	10926	0.463549	0.003970	15.675751	0.464001	0.371745	0.028586	0.365385	-0.013612	36	0.076923	0.129785	0.811230	0.780938	0.138281	0.683333	0.265529	0.181818	10926	0.100000
3	36548	0.128514	0.000593	27.384027	0.128665	0.373072	0.025118	0.395527	-0.097228	36	0.076923	0.145629	0.804791	0.762960	0.176471	0.714286	0.473645	0.162791	36548	0.100000
4	39334	0.066024	0.008335	25.402550	0.075419	0.350656	0.083694	0.350635	0.027306	37	0.051282	0.042373	0.671411	0.622204	0.130248	0.571429	0.109851	0.195652	39334	0.100000
5	75535	0.141564	0.001142	13.416327	0.142219	0.363028	0.051366	0.385877	-0.070459	36	0.076923	0.070644	0.713962	0.677356	0.113454	0.701754	0.208700	0.121951	75535	0.100000
6	99174	0.057707	0.006062	28.690582	0.063463	0.369500	0.034452	0.378465	-0.049896	42	-0.076923	0.118160	0.782676	0.645012	0.387800	0.746269	0.262747	0.207547	99174	0.100000
7	105027	0.049337	0.003553	30.017853	0.057895	0.380127	0.006684	0.347324	0.036491	36	0.076923	0.042614	0.542523	0.498589	0.087621	0.735294	0.132055	0.265306	105027	0.100000
8	106491	0.103915	0.006270	20.831827	0.109975	0.416339	-0.087942	0.389889	-0.081588	41	-0.051282	0.045508	0.694219	0.645597	0.137195	0.705882	0.190361	0.163265	106491	0.100000
9	108967	0.075457	0.004877	29.523457	0.078542	0.355570	0.070852	0.391425	-0.085850	42	-0.076923	0.116855	0.859672	0.737494	0.465430	0.740260	0.313497	0.250000	108967	0.100000
10	134866	0.017349	0.009436	41.257755	0.033612	0.349105	0.087747	0.353633	0.018990	39	0.000000	0.054674	0.616552	0.584483	0.077179	0.764706	0.137339	0.277778	134866	0.100000
11	150844	0.025357	0.004414	48.541183	0.030812	0.400634	-0.046904	0.350844	0.026727	42	-0.076923	0.046649	0.738305	0.617415	0.315981	0.783133	0.151929	0.343750	150844	0.100000
12	193301	0.068309	0.006577	20.766317	0.077454	0.347614	0.091644	0.382879	-0.062143	38	0.025641	0.047236	0.700767	0.612532	0.227723	0.712121	0.138885	0.224490	193301	0.100000
13	196243	0.112176	0.000435	21.692656	0.112455	0.349284	0.087279	0.347831	0.035085	36	0.076923	0.096413	0.670468	0.590631	0.195025	0.677966	0.361269	0.142857	196243	0.100000
14	199674	0.028525	0.002388	45.324734	0.030307	0.349344	0.087123	0.363640	-0.008771	38	0.025641	0.057799	0.627772	0.586542	0.099718	0.783784	0.171500	0.309091	199674	0.100000
1	36870	0.078697	0.006922	18.750164	0.084612	0.372655	0.026209	0.385579	-0.069631	41	-0.051282	0.073510	0.751523	0.649320	0.291443	0.746269	0.186672	0.163265	36870	0.100000
2	59170	0.146586	0.008494	21.326307	0.152830	0.385272	-0.006762	0.384729	-0.067273	36	0.076923	0.068715	0.627130	0.582141	0.107666	0.735294	0.213097	0.142857	59170	0.100000
3	68297	0.021680	0.007963	40.158176	0.026422	0.411775	-0.076016	0.376869	-0.045469	38	0.025641	0.067051	0.762856	0.648539	0.325263	0.728814	0.146666	0.191489	68297	0.100000
4	126908	0.065694	0.000044	30.306541	0.065742	0.394444	-0.030730	0.394721	-0.094993	42	-0.076923	0.138840	0.792875	0.544325	0.545455	0.769231	0.272116	0.207547	126908	0.100000
5	129691	0.360236	0.005546	12.876871	0.365381	0.392483	-0.025605	0.368368	-0.021887	38	0.025641	0.168612	0.601314	0.588681	0.030713	0.685185	0.400805	0.116279	129691	0.100000
6	134374	0.235367	0.000186	14.757120	0.235514	0.344884	0.098776	0.391694	-0.086595	36	0.076923	0.138581	0.807477	0.675078	0.407478	0.728814	0.364806	0.162791	134374	0.100000
7	139029	0.071468	0.009588	22.387177	0.075064	0.352297	0.079407	0.391157	-0.085105	41	-0.051282	0.101261	0.782419	0.746479	0.141761	0.750000	0.194370	0.180000	139029	0.100000
8	155028	0.058212	0.000162	33.708008	0.058551	0.389180	-0.016973	0.382581	-0.061315	42	-0.076923	0.097143	0.814717	0.745568	0.271778	0.717949	0.245161	0.207547	155028	0.100000
9	179922	0.049996	0.003566	32.803680	0.051429	0.353714	0.075704	0.385937	-0.070625	37	0.051282	0.133963	0.842981	0.724551	0.429951	0.765432	0.274692	0.274510	179922	0.100000
1	4182	0.053021	0.005371	33.507088	0.061240	0.368382	0.037375	0.377719	-0.047828	38	0.025641	0.066444	0.858721	0.769334	0.387519	0.735294	0.210355	0.296296	4182	0.100000
2	7942	0.198243	0.009050	19.131908	0.202450	0.355019	0.072294	0.376063	-0.043235	36	0.076923	0.085236	0.716995	0.542039	0.382031	0.724638	0.281768	0.234043	7942	0.100000
3	12359	0.054708	0.005979	40.702263	0.055885	0.396115	-0.035095	0.390023	-0.081961	37	0.051282	0.062132	0.729708	0.691152	0.124837	0.783784	0.170774	0.212766	12359	0.100000
4	28095	0.116996	0.008972	17.000835	0.122923	0.356928	0.067306	0.390381	-0.082954	37	0.051282	0.042635	0.764308	0.714895	0.173316	0.719298	0.122315	0.119048	28095	0.100000
5	34187	0.080405	0.004903	25.378040	0.085710	0.380224	0.006430	0.370635	-0.028175	38	0.025641	0.199652	0.818521	0.753547	0.263635	0.726027	0.381111	0.116279	34187	0.100000
6	55333	0.094532	0.008083	20.776398	0.101861	0.383751	-0.002787	0.395884	-0.098221	37	0.051282	0.121295	0.817000	0.689226	0.411149	0.756757	0.366020	0.274510	55333	0.100000
7	59258	0.115604	0.006435	22.149473	0.119519	0.361588	0.055127	0.392439	-0.088663	41	-0.051282	0.186283	0.838502	0.758357	0.331667	0.723077	0.379419	0.163265	59258	0.100000
8	82084	0.078904	0.002613	18.722525	0.080551	0.384907	-0.005807	0.388293	-0.077162	39	0.000000	0.055232	0.742012	0.690319	0.166922	0.730159	0.121984	0.220000	82084	0.100000
9	125630	0.014426	0.009038	68.870232	0.029026	0.378359	0.011302	0.385788	-0.070211	41	-0.051282	0.059121	0.811163	0.723005	0.318266	0.831461	0.129238	0.349206	125630	0.100000
10	153962	0.082792	0.007089	25.833797	0.085244	0.347226	0.092658	0.392693	-0.089367	38	0.025641	0.094693	0.856767	0.743320	0.441980	0.753247	0.291950	0.224490	153962	0.100000
11	156390	0.098182	0.007656	22.398270	0.101567	0.372438	0.026774	0.391470	-0.085974	39	0.000000	0.085684	0.691223	0.666212	0.074932	0.707692	0.220036	0.187500	156390	0.100000
12	172197	0.097109	0.004133	27.121508	0.101819	0.355451	0.071164	0.379598	-0.053041	40	-0.025641	0.146682	0.817955	0.758936	0.244827	0.739130	0.336474	0.166667	172197	0.100000
13	173576	0.084586	0.000410	24.173096	0.084942	0.373505	0.023988	0.375109	-0.040588	39	0.000000	0.036909	0.738060	0.705380	0.110922	0.736842	0.101000	0.152174	173576	0.100000
1	37890	0.128049	0.004855	22.852663	0.129350	0.369485	0.034491	0.395079	-0.095986	36	0.076923	0.077372	0.795483	0.737766	0.220097	0.714286	0.197029	0.250000	37890	0.100000
2	44318	0.066490	0.004916	35.021820	0.071091	0.359620	0.060271	0.384087	-0.065494	37	0.051282	0.151548	0.867502	0.803230	0.326635	0.753086	0.394581	0.229167	44318	0.100000
3	50153	0.096627	0.000811	23.212076	0.097601	0.390447	-0.020285	0.395422	-0.096938	38	0.025641	0.233544	0.780914	0.612724	0.434292	0.757143	0.417920	0.208333	50153	0.100000
4	60587	0.011787	0.008110	86.245010	0.036833	0.355518	0.070989	0.354304	0.017129	39	0.000000	0.048380	0.507955	0.469538	0.072422	0.756098	0.150365	0.360656	60587	0.100000
5	63590	0.075258	0.007149	29.689240	0.081095	0.351447	0.081628	0.370008	-0.026438	40	-0.025641	0.073969	0.725551	0.661547	0.189107	0.684211	0.178510	0.130435	63590	0.100000
6	71427	0.018218	0.007492	67.901085	0.030029	0.364482	0.047566	0.381269	-0.057675	40	-0.025641	0.059706	0.759206	0.669839	0.270677	0.793103	0.159018	0.384615	71427	0.100000
7	71565	0.114650	0.004830	19.995979	0.116569	0.407539	-0.064948	0.363058	-0.007158	38	0.025641	0.106853	0.815570	0.709825	0.364419	0.711864	0.208115	0.155556	71565	0.100000
8	92287	0.059737	0.003206	20.054291	0.061919	0.371059	0.030379	0.349128	0.031485	39	0.000000	0.039483	0.846091	0.791124	0.263158	0.738461	0.104048	0.204082	92287	0.100000
9	92776	0.074840	0.001453	27.662512	0.076317	0.344884	0.098776	0.378867	-0.051014	36	0.076923	0.110761	0.857898	0.787313	0.331872	0.727273	0.279411	0.200000	92776	0.100000
10	119033	0.073979	0.001262	37.271851	0.076338	0.372394	0.026891	0.381567	-0.058502	41	-0.051282	0.147226	0.863002	0.762653	0.422794	0.792208	0.281536	0.293103	119033	0.100000
11	126958	0.145683	0.006099	17.883102	0.145993	0.359418	0.060797	0.378808	-0.050848	36	0.076923	0.088323	0.780507	0.761981	0.077834	0.686275	0.165595	0.142857	126958	0.100000
12	179016	0.047013	0.004627	27.330244	0.052454	0.353639	0.075899	0.396242	-0.099214	40	-0.025641	0.051077	0.858148	0.810741	0.250488	0.725806	0.134393	0.166667	179016	0.100000
1	5510	0.136709	0.009585	18.102161	0.158076	0.358516	0.063155	0.389039	-0.079230	36	0.076923	0.100621	0.641624	0.557360	0.190367	0.678571	0.218512	0.162791	5510	0.100000
2	20668	0.490788	0.004972	14.010489	0.272849	0.347964	0.090728	0.394408	-0.094125	39	0.000000	0.221944	0.805144	0.686536	0.378377	0.710145	0.421803	0.113636	20668	0.100000
3	42371	0.065388	0.008363	24.706869	0.075393	0.378441	0.011088	0.387861	-0.075962	39	0.000000	0.082999	0.760077	0.724568	0.128919	0.739130	0.160444	0.170213	42371	0.100000
4	79259	0.124805	0.005824	21.028843	0.126443	0.350850	0.083187	0.379434	-0.052586	36	0.076923	0.148151	0.691242	0.657026	0.099762	0.709091	0.265859	0.234043	79259	0.100000
5	97064	0.060186	0.004892	36.706596	0.064045	0.369336	0.034880	0.395750	-0.097848	42	-0.076923	0.060440	0.827651	0.743578	0.327870	0.764706	0.237246	0.263158	97064	0.100000
6	102745	0.095193	0.006287	25.433064	0.106956	0.364571	0.047332	0.372022	-0.032023	36	0.076923	0.096753	0.701983	0.540881	0.350895	0.706897	0.190498	0.181818	102745	0.100000
7	132543	0.158868	0.002935	15.195084	0.162580	0.386234	-0.009276	0.390426	-0.083078	37	0.051282	0.123196	0.802067	0.769131	0.142658	0.700000	0.290478	0.195652	132543	0.100000
8	139862	0.090500	0.004223	32.132504	0.092564	0.412647	-0.078296	0.377033	-0.045924	38	0.025641	0.139827	0.713778	0.572445	0.330561	0.770115	0.321062	0.283019	139862	0.100000
9	158014	0.079572	0.001983	38.602684	0.088984	0.346421	0.094762	0.387846	-0.075920	40	-0.025641	0.180570	0.808278	0.670314	0.418471	0.793478	0.361821	0.272727	158014	0.100000
1	24904	0.088328	0.005920	30.687746	0.092432	0.361037	0.056569	0.387160	-0.074017	42	-0.076923	0.041328	0.656215	0.617680	0.100791	0.740741	0.119191	0.192308	24904	0.100000
2	29725	0.075855	0.006264	35.554665	0.085309	0.409672	-0.070521	0.387145	-0.073976	37	0.051282	0.118165	0.808597	0.563556	0.561448	0.736842	0.275561	0.288462	29725	0.100000
3	89687	0.002260	0.009963	198.863754	0.011609	0.403557	-0.054542	0.367025	-0.018163	38	0.025641	0.100480	0.364260	0.324742	0.058523	0.746479	0.344541	0.309091	89687	0.100000
4	95679	0.073259	0.007375	26.295954	0.076081	0.361014	0.056627	0.396004	-0.098552	37	0.051282	0.073285	0.848288	0.798026	0.248854	0.666667	0.183383	0.229167	95679	0.100000
5	101955	0.113690	0.007646	20.944187	0.125085	0.345362	0.097529	0.372066	-0.032147	37	0.051282	0.140314	0.845076	0.640917	0.568558	0.698413	0.286435	0.229167	101955	0.100000
6	124818	0.127790	0.003934	18.152292	0.133614	0.356309	0.068923	0.372007	-0.031982	42	-0.076923	0.100590	0.825724	0.795435	0.148068	0.693548	0.240258	0.086957	124818	0.100000
7	128438	0.006200	0.009119	110.975220	0.018064	0.393594	-0.028509	0.363312	-0.007861	39	0.000000	0.069439	0.570442	0.531220	0.083668	0.791667	0.166000	0.220000	128438	0.100000
8	185685	0.150956	0.005795	22.155731	0.158208	0.363960	0.048930	0.378644	-0.050393	36	0.076923	0.174773	0.588553	0.527715	0.128816	0.683333	0.337580	0.121951	185685	0.100000
9	192550	0.014089	0.009427	73.268814	0.034483	0.353729	0.075665	0.353901	0.018246	40	-0.025641	0.062746	0.800241	0.715604	0.297602	0.797619	0.180101	0.354839	192550	0.100000
1	37423	0.095894	0.000390	16.879301	0.096641	0.400447	-0.046416	0.394662	-0.094828	38	0.025641	0.095055	0.759390	0.753812	0.022658	0.677419	0.245638	0.095238	37423	0.100000
2	70286	0.049946	0.002690	38.673637	0.051998	0.348650	0.088936	0.381134	-0.057302	37	0.051282	0.044079	0.786292	0.666349	0.359487	0.736111	0.127053	0.260000	70286	0.100000
3	73371	0.054876	0.001773	29.434692	0.055651	0.352990	0.077595	0.365430	-0.013736	38	0.025641	0.064218	0.653967	0.570596	0.194155	0.742424	0.162007	0.224490	73371	0.100000
4	85343	0.043452	0.009917	27.220293	0.051338	0.352916	0.077789	0.369039	-0.023748	37	0.051282	0.053505	0.653955	0.608757	0.115523	0.716418	0.167519	0.177778	85343	0.100000
5	94138	0.069598	0.006195	32.752533	0.072878	0.388561	-0.015355	0.393036	-0.090318	38	0.025641	0.063924	0.807796	0.755307	0.214510	0.724638	0.135787	0.240000	94138	0.100000
6	166577	0.076427	0.006012	31.155338	0.085033	0.348784	0.088585	0.393841	-0.092552	40	-0.025641	0.090798	0.726137	0.657411	0.200608	0.779070	0.214327	0.200000	166577	0.100000
7	168543	0.098836	0.003058	28.070944	0.100851	0.413445	-0.080381	0.394676	-0.094869	41	-0.051282	0.049520	0.676372	0.647816	0.081081	0.729730	0.146782	0.127660	168543	0.100000
8	171715	0.056045	0.000300	42.625374	0.056268	0.370440	0.031996	0.393841	-0.092552	38	0.025641	0.091956	0.875283	0.816127	0.321723	0.773810	0.221918	0.309091	171715	0.100000
9	185644	0.056653	0.000909	36.094685	0.057230	0.372133	0.027573	0.351082	0.026065	42	-0.076923	0.029924	0.661829	0.589710	0.175777	0.750000	0.217083	0.192308	185644	0.100000
1	18066	0.130320	0.008386	24.069838	0.143589	0.394601	-0.031139	0.390545	-0.083409	38	0.025641	0.069445	0.532900	0.527273	0.011904	0.684932	0.209307	0.095238	18066	0.100000
2	28555	0.125092	0.003472	20.189501	0.126150	0.364221	0.048248	0.354677	0.016094	36	0.076923	0.081195	0.802946	0.760748	0.176373	0.660000	0.217318	0.142857	28555	0.100000
3	45008	0.188077	0.008079	12.990777	0.200284	0.345660	0.096750	0.370262	-0.027141	36	0.076923	0.132089	0.716963	0.673077	0.134239	0.685185	0.274207	0.181818	45008	0.100000
4	60146	0.041022	0.000620	48.461037	0.041639	0.353990	0.074983	0.389964	-0.081795	40	-0.025641	0.164968	0.777098	0.699738	0.257643	0.780220	0.346171	0.245283	60146	0.100000
