Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	176289	0.030461	0.000595	34.335613	0.030768	0.213102	-0.000911	0.306041	0.014977	29	0.064516	0.025006	0.555073	0.539855	0.033072	0.725490	0.094846	0.309524	176289	0.100000
144	177408	0.048898	0.000280	24.979900	0.049083	0.217852	-0.023222	0.322462	-0.037874	34	-0.096774	0.046816	0.702563	0.624863	0.207123	0.728814	0.166354	0.276596	177408	0.100000
145	178984	0.038759	0.008409	34.097218	0.042294	0.220805	-0.037091	0.340806	-0.096918	33	-0.064516	0.046367	0.676155	0.621902	0.143490	0.781250	0.134985	0.388889	178984	0.100000
146	179044	0.110846	0.008593	12.607095	0.114621	0.209471	0.016147	0.288264	0.072196	31	0.000000	0.020267	0.442984	0.431061	0.020956	0.666667	0.112629	0.184211	179044	0.100000
147	179231	0.051618	0.005132	25.236279	0.061820	0.211275	0.007671	0.307622	0.009889	34	-0.096774	0.057054	0.702420	0.555919	0.329897	0.711864	0.186007	0.260870	179231	0.100000
148	179253	0.042947	0.006104	23.597010	0.047113	0.204042	0.041645	0.299360	0.036482	32	-0.032258	0.034124	0.754851	0.708962	0.157672	0.722222	0.122810	0.304348	179253	0.100000
149	181615	0.114567	0.002963	18.247017	0.118372	0.206100	0.031978	0.336093	-0.081749	31	0.000000	0.076374	0.795899	0.650112	0.416666	0.723404	0.218261	0.184211	181615	0.100000
150	183520	0.141200	0.004164	14.637168	0.147904	0.225735	-0.060243	0.316422	-0.018433	29	0.064516	0.051449	0.621204	0.609884	0.029016	0.714286	0.190242	0.216216	183520	0.100000
151	188359	0.074454	0.004633	22.673786	0.079042	0.209202	0.017407	0.318331	-0.024577	29	0.064516	0.044320	0.663120	0.577472	0.202703	0.693878	0.134990	0.236842	188359	0.100000
152	189346	0.072211	0.007040	16.393551	0.083589	0.200679	0.057441	0.301373	0.030002	30	0.032258	0.044907	0.509031	0.354046	0.239933	0.666667	0.155974	0.268293	189346	0.100000
153	193763	0.005231	0.003879	109.070946	0.009867	0.197122	0.074148	0.287906	0.073348	32	-0.032258	0.044185	0.693376	0.636318	0.156891	0.794521	0.147626	0.466667	193763	0.100000
154	195216	0.040917	0.003565	22.680920	0.044832	0.207397	0.025884	0.336392	-0.082709	30	0.032258	0.033578	0.773157	0.675992	0.299882	0.695652	0.100859	0.285714	195216	0.100000
155	195511	0.067956	0.007592	18.283146	0.072791	0.200254	0.059438	0.310918	-0.000720	30	0.032258	0.030784	0.514296	0.440180	0.132393	0.634146	0.120278	0.189189	195511	0.100000
156	196912	0.051580	0.009875	19.105593	0.060801	0.207062	0.027460	0.308592	0.006768	28	0.096774	0.030271	0.498581	0.469149	0.055444	0.716981	0.120188	0.317073	196912	0.100000
1	425	0.113777	0.009605	21.075716	0.118042	0.208904	0.018809	0.336168	-0.081989	28	0.096774	0.102689	0.815715	0.654222	0.467043	0.730769	0.328922	0.263158	425	0.100000
2	1518	0.036582	0.003962	33.831684	0.039110	0.191641	0.099891	0.308920	0.005712	34	-0.096774	0.042962	0.610511	0.550876	0.132780	0.794118	0.177936	0.370370	1518	0.100000
3	1628	0.056793	0.007773	21.330095	0.069697	0.230157	-0.081013	0.330187	-0.062740	33	-0.064516	0.050580	0.775767	0.669945	0.320620	0.703704	0.161759	0.297872	1628	0.100000
4	1927	0.029515	0.002524	36.417534	0.031867	0.226749	-0.065007	0.327891	-0.055347	34	-0.096774	0.056734	0.707225	0.594297	0.278351	0.794118	0.201454	0.358491	1927	0.100000
5	2354	0.085410	0.001459	20.765142	0.086903	0.210611	0.010788	0.295109	0.050163	28	0.096774	0.052278	0.716975	0.675243	0.128502	0.659091	0.166747	0.263158	2354	0.100000
6	3638	0.044047	0.000251	34.964325	0.044293	0.219627	-0.031558	0.280911	0.095861	31	0.000000	0.043265	0.707293	0.610723	0.248076	0.784615	0.171898	0.403846	3638	0.100000
7	3978	0.036873	0.009118	24.740589	0.047684	0.198419	0.068054	0.300016	0.034370	34	-0.096774	0.044495	0.657565	0.560485	0.220880	0.741379	0.160445	0.291667	3978	0.100000
8	4452	0.058863	0.001363	32.936237	0.060045	0.209590	0.015586	0.312887	-0.007056	30	0.032258	0.042768	0.800905	0.647407	0.435341	0.714286	0.168156	0.333333	4452	0.100000
9	4520	0.077776	0.002492	25.852251	0.079912	0.225615	-0.059683	0.297257	0.043251	29	0.064516	0.046606	0.547715	0.529375	0.038969	0.750000	0.220004	0.275000	4520	0.100000
10	5222	0.079310	0.002429	20.274643	0.082803	0.200477	0.058387	0.318793	-0.026066	28	0.096774	0.107663	0.729167	0.540112	0.411089	0.722222	0.333947	0.243243	5222	0.100000
11	5531	0.079414	0.007929	15.237695	0.083869	0.208188	0.022171	0.320493	-0.031538	30	0.032258	0.045928	0.748409	0.593210	0.381521	0.711111	0.144908	0.189189	5531	0.100000
12	7336	0.021866	0.006569	36.176861	0.029805	0.204489	0.039543	0.330143	-0.062596	32	-0.032258	0.061889	0.740115	0.668943	0.214984	0.784615	0.185180	0.396226	7336	0.100000
13	9257	0.027333	0.000754	49.628433	0.027700	0.199575	0.062625	0.299211	0.036962	34	-0.096774	0.061247	0.734039	0.540457	0.421249	0.807692	0.233943	0.451613	9257	0.100000
14	10200	0.069378	0.004389	17.990992	0.075570	0.230984	-0.084901	0.336108	-0.081797	32	-0.032258	0.034068	0.641465	0.576999	0.152400	0.730769	0.099266	0.238095	10200	0.100000
15	11555	0.198971	0.009373	13.954505	0.205553	0.208046	0.022836	0.325206	-0.046707	31	0.000000	0.107972	0.625723	0.609474	0.041607	0.653061	0.332687	0.184211	11555	0.100000
16	11739	0.092281	0.001266	18.716217	0.092934	0.194855	0.084796	0.303953	0.021697	31	0.000000	0.041444	0.695754	0.661786	0.100433	0.688889	0.138607	0.138889	11739	0.100000
17	12635	0.075722	0.006334	23.143394	0.077819	0.227994	-0.070856	0.304759	0.019105	30	0.032258	0.095911	0.794872	0.576742	0.515358	0.703704	0.273441	0.230769	12635	0.100000
18	12969	0.107222	0.001751	16.097364	0.108326	0.206443	0.030367	0.333946	-0.074836	28	0.096774	0.041427	0.745187	0.720045	0.089806	0.717391	0.128485	0.200000	12969	0.100000
19	14495	0.066806	0.003711	20.089687	0.068717	0.196644	0.076390	0.312022	-0.004272	32	-0.032258	0.017697	0.551006	0.522061	0.060562	0.666667	0.062840	0.179487	14495	0.100000
20	16345	0.022451	0.005039	31.698544	0.025736	0.191969	0.098350	0.319136	-0.027170	29	0.064516	0.031540	0.634157	0.535304	0.212726	0.750000	0.108938	0.340909	16345	0.100000
21	19006	0.094134	0.009374	20.078573	0.097584	0.224265	-0.053343	0.332022	-0.068644	34	-0.096774	0.094936	0.794202	0.630279	0.443368	0.746032	0.306789	0.260870	19006	0.100000
22	19804	0.021373	0.003375	61.758221	0.022381	0.192685	0.094988	0.312111	-0.004560	34	-0.096774	0.047919	0.724439	0.622863	0.269334	0.797468	0.194155	0.392857	19804	0.100000
23	20816	0.081349	0.000458	25.756630	0.081647	0.197778	0.071066	0.303088	0.024481	30	0.032258	0.082555	0.539610	0.397623	0.235711	0.714286	0.320446	0.230769	20816	0.100000
24	23347	0.034281	0.002513	33.913239	0.036222	0.192677	0.095023	0.290903	0.063700	32	-0.032258	0.062424	0.746214	0.568895	0.411311	0.780822	0.265786	0.396226	23347	0.100000
25	23857	0.044946	0.003822	31.147888	0.047615	0.200268	0.059367	0.286698	0.077236	31	0.000000	0.028477	0.486289	0.434224	0.092024	0.716667	0.113865	0.367347	23857	0.100000
26	25339	0.056091	0.000162	21.362223	0.056298	0.208770	0.019439	0.341448	-0.098982	32	-0.032258	0.037396	0.654589	0.649344	0.014956	0.734694	0.117993	0.200000	25339	0.100000
27	25778	0.057970	0.008888	24.755972	0.064893	0.231223	-0.086022	0.326832	-0.051939	33	-0.064516	0.066980	0.834639	0.694020	0.459570	0.786885	0.204115	0.297872	25778	0.100000
28	28368	0.068074	0.001536	15.434774	0.068974	0.197054	0.074463	0.314960	-0.013729	30	0.032258	0.028362	0.626683	0.576499	0.118498	0.659575	0.097570	0.230769	28368	0.100000
29	32669	0.013642	0.009844	73.072609	0.019502	0.205846	0.033169	0.297466	0.042578	34	-0.096774	0.051545	0.659675	0.599459	0.150338	0.807229	0.188972	0.423729	32669	0.100000
30	33135	0.037985	0.005836	29.112917	0.050378	0.213714	-0.003783	0.290381	0.065380	29	0.064516	0.041411	0.721946	0.619318	0.269590	0.727273	0.145207	0.309524	33135	0.100000
31	35187	0.076744	0.003643	25.115131	0.078596	0.211559	0.006340	0.304684	0.019345	30	0.032258	0.082829	0.623640	0.607687	0.040665	0.736842	0.265698	0.285714	35187	0.100000
32	36634	0.049497	0.004438	29.305857	0.054695	0.229933	-0.079962	0.319300	-0.027698	29	0.064516	0.030067	0.666016	0.618806	0.123848	0.741379	0.141904	0.309524	36634	0.100000
33	37328	0.048739	0.008979	34.272175	0.058642	0.210969	0.009107	0.340642	-0.096390	28	0.096774	0.099158	0.778545	0.665350	0.338250	0.763636	0.307095	0.363636	37328	0.100000
34	37805	0.030022	0.005257	36.052402	0.033397	0.209195	0.017442	0.296988	0.044115	30	0.032258	0.020517	0.622371	0.557361	0.146869	0.736842	0.079077	0.361702	37805	0.100000
35	38179	0.030704	0.006669	36.346478	0.040084	0.199538	0.062800	0.327518	-0.054147	34	-0.096774	0.041920	0.594109	0.565832	0.065129	0.736842	0.151089	0.227273	38179	0.100000
36	39691	0.047218	0.008103	23.869612	0.056675	0.197927	0.070365	0.292037	0.060052	31	0.000000	0.037010	0.578313	0.439759	0.247312	0.660000	0.137644	0.279070	39691	0.100000
37	42780	0.076633	0.008357	28.058186	0.080722	0.212438	0.002207	0.316422	-0.018433	34	-0.096774	0.053539	0.610530	0.579131	0.074605	0.761905	0.201748	0.190476	42780	0.100000
38	42899	0.025401	0.007958	41.031902	0.028707	0.199433	0.063290	0.301985	0.028034	33	-0.064516	0.038462	0.608420	0.543592	0.142041	0.797101	0.158247	0.365385	42899	0.100000
39	43413	0.052397	0.003770	20.043007	0.062284	0.216107	-0.015026	0.331246	-0.066148	30	0.032258	0.024297	0.682041	0.634936	0.129033	0.652174	0.083157	0.285714	43413	0.100000
40	44353	0.135380	0.002138	12.370823	0.137262	0.214683	-0.008336	0.323804	-0.042194	28	0.096774	0.047073	0.580994	0.479202	0.195455	0.600000	0.155916	0.151515	44353	0.100000
41	44900	0.048887	0.004801	26.232779	0.056849	0.194392	0.086967	0.320926	-0.032930	32	-0.032258	0.051881	0.631308	0.593057	0.093997	0.779412	0.176987	0.346939	44900	0.100000
42	45529	0.010841	0.007057	71.318092	0.020216	0.225436	-0.058842	0.307488	0.010321	32	-0.032258	0.059023	0.805150	0.707601	0.333617	0.721311	0.236719	0.360000	45529	0.100000
43	49317	0.019353	0.002906	39.710979	0.021371	0.203475	0.044307	0.300225	0.033698	32	-0.032258	0.028476	0.710741	0.604963	0.267766	0.769231	0.123418	0.396226	49317	0.100000
44	49524	0.096517	0.004846	23.699587	0.103612	0.199083	0.064936	0.312872	-0.007008	33	-0.064516	0.102608	0.803683	0.586278	0.525485	0.765625	0.345968	0.340000	49524	0.100000
45	50044	0.055405	0.006542	30.178408	0.060890	0.198941	0.065602	0.296869	0.044499	32	-0.032258	0.052296	0.592105	0.494264	0.193463	0.698113	0.176519	0.219512	50044	0.100000
46	55422	0.040306	0.004919	38.615341	0.045731	0.211081	0.008581	0.280493	0.097206	34	-0.096774	0.057028	0.659223	0.521872	0.287269	0.768116	0.204307	0.358491	55422	0.100000
47	55843	0.053225	0.003164	28.496637	0.059210	0.223885	-0.051557	0.320911	-0.032882	33	-0.064516	0.058701	0.591263	0.522491	0.144023	0.709091	0.223446	0.195122	55843	0.100000
48	56563	0.044280	0.003406	31.651562	0.046079	0.207025	0.027635	0.339971	-0.094230	32	-0.032258	0.034031	0.682145	0.644212	0.106618	0.700000	0.112556	0.288889	56563	0.100000
49	56813	0.059814	0.007912	19.897955	0.063511	0.212819	0.000420	0.319076	-0.026978	31	0.000000	0.047674	0.580447	0.507814	0.147572	0.693878	0.172607	0.184211	56813	0.100000
50	59316	0.079991	0.004870	20.979273	0.086524	0.225377	-0.058562	0.327607	-0.054435	34	-0.096774	0.106468	0.772773	0.543515	0.502226	0.745763	0.305163	0.244444	59316	0.100000
51	59690	0.059942	0.001846	30.103275	0.060964	0.193125	0.092921	0.320806	-0.032546	30	0.032258	0.057796	0.783469	0.635623	0.405751	0.793651	0.204518	0.411765	59690	0.100000
52	60110	0.031760	0.002715	31.896517	0.033224	0.196167	0.078631	0.293066	0.056739	32	-0.032258	0.016725	0.699282	0.665514	0.100954	0.692308	0.069477	0.255814	60110	0.100000
53	60840	0.064337	0.004755	19.872190	0.067132	0.221163	-0.038773	0.329874	-0.061732	29	0.064516	0.033761	0.524909	0.490887	0.066826	0.644444	0.116582	0.216216	60840	0.100000
54	61159	0.063022	0.006610	21.409863	0.070166	0.213430	-0.002452	0.315840	-0.016561	29	0.064516	0.028693	0.712948	0.682450	0.096041	0.638298	0.106038	0.194444	61159	0.100000
55	65605	0.043344	0.008495	28.992861	0.053757	0.209329	0.016812	0.315079	-0.014113	30	0.032258	0.056888	0.764193	0.695484	0.225635	0.703704	0.188288	0.318182	65605	0.100000
56	65851	0.022474	0.006095	51.833363	0.027422	0.207122	0.027179	0.322909	-0.039314	31	0.000000	0.066565	0.722239	0.595461	0.313388	0.742424	0.235762	0.367347	65851	0.100000
57	68502	0.057055	0.001563	24.392662	0.058358	0.206667	0.029316	0.338480	-0.089429	28	0.096774	0.045284	0.828233	0.763441	0.273893	0.773585	0.115306	0.391304	68502	0.100000
58	69065	0.028421	0.002863	27.259132	0.038235	0.197062	0.074428	0.325072	-0.046275	31	0.000000	0.033951	0.820852	0.758003	0.259709	0.740000	0.109788	0.295455	69065	0.100000
59	69989	0.030286	0.005658	45.404980	0.033068	0.214855	-0.009141	0.338867	-0.090677	33	-0.064516	0.052443	0.798922	0.707982	0.311419	0.800000	0.184512	0.410714	69989	0.100000
60	70687	0.049310	0.004787	26.170698	0.050930	0.196890	0.075234	0.322119	-0.036770	31	0.000000	0.043464	0.682571	0.602129	0.202180	0.686275	0.139913	0.326087	70687	0.100000
61	73226	0.040455	0.003235	24.301130	0.043983	0.200805	0.056846	0.280717	0.096486	28	0.096774	0.028905	0.639268	0.565264	0.170227	0.763636	0.110000	0.333333	73226	0.100000
62	73393	0.014235	0.007988	69.539566	0.025037	0.199471	0.063115	0.303446	0.023329	34	-0.096774	0.048552	0.775080	0.638700	0.377471	0.787500	0.201374	0.468750	73393	0.100000
63	74057	0.058653	0.002745	29.363171	0.061587	0.195034	0.083955	0.294542	0.051987	33	-0.064516	0.081011	0.531459	0.368808	0.257688	0.714286	0.366225	0.250000	74057	0.100000
64	74741	0.081212	0.009110	15.300350	0.089545	0.231939	-0.089384	0.309651	0.003360	29	0.064516	0.033883	0.443996	0.422043	0.037985	0.673913	0.119735	0.194444	74741	0.100000
65	75571	0.049047	0.004454	23.411161	0.051695	0.203952	0.042065	0.337868	-0.087461	31	0.000000	0.049685	0.815759	0.737254	0.298788	0.750000	0.156735	0.340426	75571	0.100000
66	77011	0.045971	0.000940	27.405579	0.046890	0.217412	-0.021155	0.286772	0.076996	31	0.000000	0.034714	0.751717	0.663118	0.262997	0.703704	0.142962	0.295455	77011	0.100000
67	77774	0.032538	0.009590	31.610712	0.044859	0.207539	0.025218	0.308920	0.005712	34	-0.096774	0.025182	0.523648	0.500519	0.046306	0.761905	0.095448	0.260870	77774	0.100000
68	80561	0.032575	0.007068	39.221985	0.038788	0.223863	-0.051452	0.289173	0.069268	28	0.096774	0.048119	0.618731	0.551312	0.150259	0.736842	0.172086	0.363636	80561	0.100000
69	80918	0.155947	0.003664	15.649403	0.158211	0.191849	0.098911	0.290784	0.064084	29	0.064516	0.033388	0.711329	0.618736	0.242857	0.666667	0.136691	0.216216	80918	0.100000
70	82152	0.019681	0.001697	41.886318	0.021041	0.200172	0.059823	0.297272	0.043202	34	-0.096774	0.046829	0.541931	0.457400	0.155788	0.776119	0.163126	0.306122	82152	0.100000
71	82163	0.060236	0.001355	18.579161	0.063180	0.194765	0.085216	0.311679	-0.003168	31	0.000000	0.041411	0.650051	0.581892	0.163017	0.708333	0.142857	0.184211	82163	0.100000
72	82657	0.055673	0.009767	23.816460	0.063173	0.222588	-0.045463	0.338465	-0.089381	32	-0.032258	0.094091	0.802241	0.712590	0.311927	0.753846	0.261485	0.319149	82657	0.100000
73	82938	0.016351	0.005181	71.035240	0.025905	0.196413	0.077475	0.302924	0.025009	33	-0.064516	0.032147	0.737097	0.667821	0.208551	0.804598	0.129286	0.507463	82938	0.100000
74	84455	0.013332	0.007580	56.980087	0.022266	0.225981	-0.061399	0.288994	0.069844	32	-0.032258	0.054232	0.651464	0.539696	0.242814	0.746269	0.202890	0.384615	84455	0.100000
75	85169	0.040201	0.005835	31.825579	0.041937	0.200283	0.059297	0.311097	-0.001296	31	0.000000	0.049426	0.638029	0.566101	0.165771	0.725490	0.178221	0.205128	85169	0.100000
76	85681	0.026156	0.004504	40.854073	0.032591	0.217763	-0.022801	0.301656	0.029090	34	-0.096774	0.030621	0.679913	0.575867	0.245315	0.791045	0.138473	0.392857	85681	0.100000
77	86493	0.046666	0.007099	30.627676	0.051243	0.200820	0.056776	0.328055	-0.055875	32	-0.032258	0.083903	0.664407	0.610508	0.138381	0.776119	0.229801	0.346939	86493	0.100000
78	88858	0.222740	0.002113	12.101306	0.224061	0.228054	-0.071136	0.315079	-0.014113	30	0.032258	0.149586	0.751680	0.664650	0.259519	0.652174	0.424241	0.117647	88858	0.100000
79	90429	0.045419	0.009332	37.378040	0.052266	0.226122	-0.062064	0.317093	-0.020593	31	0.000000	0.069896	0.797857	0.697339	0.332113	0.791667	0.229331	0.392157	90429	0.100000
80	92203	0.061481	0.004419	21.533463	0.063328	0.206048	0.032223	0.290888	0.063748	31	0.000000	0.072689	0.800792	0.684367	0.368861	0.741379	0.278670	0.354167	92203	0.100000
81	92370	0.043656	0.001004	34.826000	0.044252	0.201655	0.052853	0.338345	-0.088997	33	-0.064516	0.038507	0.740741	0.669753	0.214954	0.805970	0.135940	0.326531	92370	0.100000
82	92964	0.037779	0.007059	28.585094	0.040649	0.205727	0.033729	0.301343	0.030098	28	0.096774	0.049946	0.709924	0.568884	0.327150	0.700000	0.167712	0.317073	92964	0.100000
83	95575	0.026371	0.004871	28.391165	0.029242	0.207770	0.024132	0.308338	0.007584	32	-0.032258	0.020568	0.617290	0.588824	0.069231	0.761905	0.082268	0.346939	95575	0.100000
84	96110	0.034571	0.004977	40.790417	0.036863	0.219985	-0.033239	0.305504	0.016705	33	-0.064516	0.085091	0.856968	0.687596	0.542157	0.760563	0.263783	0.440678	96110	0.100000
85	99345	0.150166	0.008579	11.343515	0.159083	0.192498	0.095864	0.303819	0.022129	28	0.096774	0.062853	0.695688	0.504395	0.385980	0.634146	0.198349	0.222222	99345	0.100000
86	100634	0.080643	0.009929	15.409808	0.088768	0.201327	0.054394	0.296347	0.046179	31	0.000000	0.045089	0.659817	0.566536	0.215199	0.666667	0.151584	0.225000	100634	0.100000
87	101068	0.095922	0.007977	18.728136	0.102524	0.194743	0.085321	0.307398	0.010609	31	0.000000	0.024228	0.675546	0.627373	0.129278	0.700000	0.086211	0.225000	101068	0.100000
88	101217	0.068500	0.002527	22.227396	0.069315	0.212312	0.002802	0.331485	-0.066916	32	-0.032258	0.043806	0.638063	0.590389	0.116388	0.727273	0.136866	0.272727	101217	0.100000
89	101939	0.173174	0.005530	15.883620	0.174820	0.222334	-0.044272	0.326354	-0.050403	28	0.096774	0.098865	0.718466	0.634638	0.229437	0.680000	0.277910	0.222222	101939	0.100000
90	103886	0.087543	0.002250	13.320933	0.089902	0.229321	-0.077090	0.321269	-0.034034	29	0.064516	0.084517	0.715861	0.659422	0.165714	0.666667	0.256516	0.171429	103886	0.100000
91	104679	0.042868	0.009436	25.963806	0.049038	0.193043	0.093307	0.284326	0.084869	30	0.032258	0.024681	0.306503	0.296908	0.013647	0.660000	0.092084	0.189189	104679	0.100000
92	106399	0.033658	0.008948	30.796682	0.037970	0.216257	-0.015726	0.333245	-0.072580	33	-0.064516	0.036384	0.766459	0.717000	0.174769	0.777778	0.119487	0.340000	106399	0.100000
93	107285	0.028343	0.002410	45.244015	0.031037	0.193259	0.092291	0.289009	0.069796	30	0.032258	0.022086	0.697695	0.637356	0.166388	0.737705	0.111661	0.387755	107285	0.100000
94	107695	0.071390	0.000939	26.852556	0.072394	0.231738	-0.088438	0.297406	0.042770	32	-0.032258	0.073880	0.679176	0.624356	0.145935	0.700000	0.238750	0.219512	107695	0.100000
95	108568	0.029995	0.001163	32.888405	0.031431	0.217092	-0.019649	0.304117	0.021169	33	-0.064516	0.031009	0.747962	0.660326	0.258000	0.746479	0.122886	0.410714	108568	0.100000
96	110374	0.039340	0.005888	34.177238	0.050425	0.229366	-0.077300	0.323372	-0.040802	33	-0.064516	0.056859	0.656788	0.496996	0.317676	0.746032	0.247142	0.340000	110374	0.100000
97	110375	0.029889	0.008810	45.338440	0.033776	0.206078	0.032083	0.322611	-0.038354	34	-0.096774	0.079688	0.903047	0.695291	0.681818	0.815789	0.258595	0.451613	110375	0.100000
98	111051	0.061107	0.009502	21.701483	0.068205	0.220813	-0.037126	0.322954	-0.039458	29	0.064516	0.067882	0.678860	0.641224	0.104901	0.687500	0.192003	0.292683	111051	0.100000
99	111772	0.070566	0.007244	17.958590	0.080235	0.195712	0.080768	0.292812	0.057555	29	0.064516	0.042548	0.561618	0.519060	0.088490	0.666667	0.165779	0.236842	111772	0.100000
100	112457	0.106668	0.003995	16.648930	0.108283	0.221380	-0.039788	0.307041	0.011761	32	-0.032258	0.058522	0.841088	0.669397	0.519326	0.741379	0.244392	0.384615	112457	0.100000
101	112588	0.003407	0.003785	143.120605	0.009613	0.224810	-0.055900	0.283282	0.088229	33	-0.064516	0.015821	0.362187	0.319375	0.062901	0.782609	0.067362	0.431035	112588	0.100000
102	112777	0.046466	0.000685	38.371433	0.046749	0.232252	-0.090855	0.314289	-0.011569	33	-0.064516	0.031478	0.821793	0.704810	0.396297	0.782609	0.133342	0.400000	112777	0.100000
