Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	34036	0.038527	0.006218	47.446167	0.044581	0.286309	0.088894	0.419016	-0.078254	44	-0.047619	0.143142	0.811801	0.703967	0.364262	0.822917	0.293072	0.323077	34036	0.100000
34	34799	0.046295	0.003820	41.115974	0.048927	0.300477	0.043806	0.402193	-0.034963	40	0.047619	0.158695	0.849288	0.775712	0.328043	0.795455	0.359818	0.354839	34799	0.100000
35	35462	0.043021	0.006751	38.760246	0.048398	0.292647	0.068723	0.380568	0.020686	44	-0.047619	0.095610	0.812006	0.726303	0.313131	0.818182	0.215606	0.343284	35462	0.100000
36	37253	0.136829	0.000060	23.792179	0.136835	0.342006	-0.088348	0.421522	-0.084702	39	0.071429	0.136647	0.819806	0.783321	0.168385	0.727273	0.249516	0.220000	37253	0.100000
37	37415	0.129178	0.005253	25.376684	0.133051	0.289672	0.078192	0.420806	-0.082860	38	0.095238	0.221949	0.811338	0.752788	0.236842	0.764706	0.449526	0.191489	37415	0.100000
38	38849	0.044260	0.009921	46.624557	0.048758	0.291305	0.072995	0.382611	0.015428	44	-0.047619	0.112175	0.891462	0.775205	0.517167	0.795181	0.271159	0.323077	38849	0.100000
39	39186	0.031163	0.000608	62.216442	0.032552	0.317040	-0.008899	0.415720	-0.069773	44	-0.047619	0.092893	0.850227	0.776097	0.331082	0.851485	0.236793	0.333333	39186	0.100000
40	40561	0.053313	0.008463	45.929531	0.058587	0.310157	0.013004	0.421686	-0.085124	43	-0.023810	0.119890	0.862726	0.798773	0.317817	0.785714	0.250759	0.258621	40561	0.100000
41	42570	0.107200	0.006436	30.018148	0.114086	0.319687	-0.017323	0.417257	-0.073726	38	0.095238	0.208182	0.848382	0.799097	0.245319	0.770270	0.393051	0.254902	42570	0.100000
42	42595	0.057835	0.001579	39.832733	0.058702	0.301760	0.039725	0.393200	-0.011821	42	0.000000	0.066701	0.784463	0.720868	0.227831	0.760000	0.148950	0.250000	42595	0.100000
43	43860	0.043540	0.009124	37.241943	0.047736	0.285839	0.090389	0.401283	-0.032622	41	0.023810	0.047649	0.723621	0.699795	0.079366	0.750000	0.121233	0.196078	43860	0.100000
44	46282	0.093039	0.003016	26.873394	0.093969	0.315638	-0.004438	0.377227	0.029283	43	-0.023810	0.091645	0.688295	0.654976	0.096570	0.763889	0.193127	0.173077	46282	0.100000
45	47517	0.025418	0.000058	81.860382	0.025478	0.286249	0.089084	0.375273	0.034310	45	-0.071429	0.080022	0.901831	0.765485	0.581395	0.826087	0.218418	0.391892	47517	0.100000
46	47905	0.053176	0.005661	30.478991	0.055601	0.293184	0.067015	0.421104	-0.083627	39	0.071429	0.163281	0.804505	0.730893	0.273544	0.776119	0.284425	0.250000	47905	0.100000
47	51391	0.042731	0.007022	29.128963	0.049216	0.283878	0.096630	0.407428	-0.048434	39	0.071429	0.079514	0.754400	0.679703	0.233211	0.780822	0.188577	0.277778	51391	0.100000
48	55197	0.093714	0.002845	28.315235	0.095918	0.289277	0.079449	0.415213	-0.068468	42	0.000000	0.136698	0.831143	0.763017	0.287474	0.789474	0.286605	0.250000	55197	0.100000
49	58046	0.097350	0.004062	23.747644	0.101080	0.323035	-0.027978	0.390784	-0.005603	39	0.071429	0.119187	0.897097	0.820287	0.427402	0.719298	0.248625	0.220000	58046	0.100000
50	58358	0.075886	0.005810	32.125389	0.082220	0.299366	0.047342	0.421910	-0.085700	38	0.095238	0.099070	0.900606	0.862197	0.278728	0.776119	0.224684	0.224490	58358	0.100000
51	58895	0.018387	0.006431	71.889725	0.023123	0.332521	-0.058163	0.393916	-0.013663	40	0.047619	0.081866	0.735363	0.620609	0.302470	0.773810	0.190225	0.298246	58895	0.100000
52	59332	0.048697	0.001240	47.844749	0.050504	0.287517	0.085050	0.385504	0.007983	39	0.071429	0.144508	0.810307	0.715643	0.332905	0.790698	0.326635	0.303571	59332	0.100000
53	59390	0.025680	0.007914	64.077553	0.030619	0.288919	0.080589	0.382760	0.015044	41	0.023810	0.105628	0.851284	0.736122	0.436422	0.790698	0.254399	0.349206	59390	0.100000
54	60284	0.042024	0.007889	37.410141	0.048364	0.302453	0.037518	0.369367	0.049508	39	0.071429	0.084312	0.799579	0.642948	0.438678	0.785714	0.270487	0.264151	60284	0.100000
55	63581	0.173916	0.006875	21.873709	0.182253	0.321365	-0.022663	0.401656	-0.033581	39	0.071429	0.337185	0.763271	0.729452	0.125001	0.764706	0.499619	0.113636	63581	0.100000
56	65903	0.027027	0.001616	79.798218	0.027566	0.308404	0.018581	0.410530	-0.056417	45	-0.071429	0.092240	0.824876	0.745273	0.312503	0.834951	0.214819	0.347826	65903	0.100000
57	68581	0.036915	0.000802	56.534470	0.037379	0.284616	0.094281	0.377436	0.028746	46	-0.095238	0.084303	0.801164	0.722450	0.283601	0.838384	0.220442	0.313433	68581	0.100000
58	69086	0.049188	0.007965	39.475594	0.053172	0.299620	0.046535	0.396720	-0.020878	42	0.000000	0.089251	0.770909	0.717273	0.189711	0.784810	0.229459	0.275862	69086	0.100000
59	71180	0.060600	0.007557	34.992554	0.066400	0.311133	0.009896	0.375213	0.034464	44	-0.047619	0.066074	0.808257	0.748709	0.236968	0.753247	0.183276	0.228070	71180	0.100000
60	71874	0.042563	0.006727	34.861053	0.044613	0.299828	0.045871	0.384356	0.010938	43	-0.023810	0.070706	0.789755	0.705568	0.285931	0.795181	0.206877	0.295082	71874	0.100000
61	71953	0.001395	0.007933	190.556732	0.015697	0.345466	-0.099359	0.412335	-0.061061	41	0.023810	0.100916	0.625047	0.608875	0.041347	0.721311	0.245804	0.211538	71953	0.100000
62	74389	0.043693	0.000931	44.295013	0.044376	0.337517	-0.074063	0.404729	-0.041488	41	0.023810	0.097252	0.790403	0.711181	0.274295	0.746667	0.203034	0.240741	74389	0.100000
63	78594	0.074412	0.008346	33.905216	0.087553	0.323639	-0.029900	0.427160	-0.099209	45	-0.071429	0.174701	0.870403	0.764974	0.448584	0.821053	0.378885	0.210526	78594	0.100000
64	79683	0.235139	0.005961	18.704735	0.240758	0.335324	-0.067086	0.418867	-0.077871	40	0.047619	0.087830	0.657441	0.639164	0.050652	0.703704	0.241240	0.111111	79683	0.100000
65	79758	0.076497	0.001255	30.495089	0.078056	0.337472	-0.073920	0.423879	-0.090766	42	0.000000	0.153702	0.873611	0.811458	0.329650	0.746667	0.304176	0.142857	79758	0.100000
66	79785	0.059209	0.001070	35.218563	0.060040	0.340276	-0.082843	0.395631	-0.018077	41	0.023810	0.087381	0.708097	0.624033	0.223594	0.767442	0.242065	0.254545	79785	0.100000
67	79858	0.033226	0.009957	47.579731	0.038628	0.285093	0.092762	0.400135	-0.029667	43	-0.023810	0.089927	0.831641	0.760236	0.297813	0.767123	0.192135	0.283333	79858	0.100000
68	80634	0.059241	0.000111	33.424480	0.059290	0.306025	0.026151	0.369024	0.050391	41	0.023810	0.057468	0.829726	0.675685	0.474972	0.760563	0.132219	0.196078	80634	0.100000
69	80728	0.043342	0.007328	35.948082	0.056522	0.297569	0.053061	0.405087	-0.042408	39	0.071429	0.128055	0.867288	0.769197	0.425000	0.771084	0.264588	0.327586	80728	0.100000
70	81456	0.095644	0.003481	33.699825	0.097877	0.318725	-0.014262	0.404505	-0.040912	41	0.023810	0.175906	0.802601	0.631212	0.464735	0.756410	0.367671	0.211538	81456	0.100000
71	83633	0.036567	0.007872	51.790161	0.038874	0.295690	0.059041	0.412544	-0.061598	45	-0.071429	0.110500	0.867432	0.814406	0.285714	0.834951	0.276212	0.328358	83633	0.100000
72	84620	0.052583	0.002409	37.907265	0.060258	0.334907	-0.065757	0.408025	-0.049969	45	-0.071429	0.131326	0.827006	0.750120	0.307693	0.788235	0.275596	0.210526	84620	0.100000
73	84863	0.092040	0.004526	21.135612	0.093342	0.304303	0.031633	0.392991	-0.011284	39	0.071429	0.169044	0.822668	0.703547	0.401821	0.767123	0.331680	0.250000	84863	0.100000
74	86536	0.023547	0.003898	67.222725	0.027750	0.285779	0.090579	0.377510	0.028554	44	-0.047619	0.042390	0.711213	0.685126	0.082850	0.780488	0.119498	0.241379	86536	0.100000
75	88082	0.029756	0.009551	52.428524	0.040605	0.322931	-0.027646	0.384923	0.009479	38	0.095238	0.068930	0.661543	0.598463	0.157096	0.772727	0.183453	0.283019	88082	0.100000
76	88893	0.102342	0.003271	18.480196	0.106777	0.309202	0.016042	0.414497	-0.066626	39	0.071429	0.090115	0.791569	0.763935	0.117063	0.714286	0.195516	0.133333	88893	0.100000
77	89187	0.039542	0.004119	40.354935	0.051616	0.308978	0.016754	0.400612	-0.030895	44	-0.047619	0.070794	0.815084	0.782542	0.149649	0.763158	0.187999	0.153846	89187	0.100000
78	89270	0.034039	0.009433	37.699726	0.045229	0.304154	0.032107	0.427249	-0.099439	44	-0.047619	0.096359	0.864049	0.823816	0.228360	0.780822	0.195082	0.169811	89270	0.100000
79	89661	0.095097	0.003711	25.836447	0.097557	0.312685	0.004960	0.365072	0.060561	38	0.095238	0.124742	0.805682	0.716667	0.314171	0.727273	0.306658	0.173913	89661	0.100000
80	90240	0.038656	0.004239	30.596453	0.043316	0.294765	0.061984	0.360120	0.073303	39	0.071429	0.036503	0.705909	0.622575	0.220796	0.750000	0.119723	0.277778	90240	0.100000
81	96324	0.040197	0.001137	49.115208	0.040927	0.311581	0.008472	0.415154	-0.068314	46	-0.095238	0.046468	0.774095	0.725650	0.176579	0.795455	0.113889	0.192982	96324	0.100000
82	99094	0.090025	0.008172	23.918762	0.099347	0.328337	-0.044850	0.409531	-0.053846	44	-0.047619	0.071883	0.727194	0.705039	0.075111	0.712121	0.193468	0.153846	99094	0.100000
83	100985	0.063680	0.000073	41.150829	0.063745	0.313960	0.000902	0.423610	-0.090075	46	-0.095238	0.082651	0.833738	0.791739	0.201667	0.779070	0.200867	0.245902	100985	0.100000
84	101605	0.028112	0.002594	55.387379	0.030078	0.293415	0.066279	0.383028	0.014353	44	-0.047619	0.038149	0.757713	0.717456	0.142478	0.780220	0.114538	0.266667	101605	0.100000
85	102287	0.042908	0.002314	59.113617	0.045164	0.320089	-0.018605	0.383744	0.012511	44	-0.047619	0.099885	0.863430	0.731851	0.490694	0.803922	0.261719	0.290323	102287	0.100000
86	103174	0.054118	0.009438	38.239403	0.071259	0.304750	0.030209	0.387562	0.002686	44	-0.047619	0.111789	0.886605	0.770812	0.505234	0.795455	0.260783	0.312500	103174	0.100000
87	104139	0.088739	0.009113	22.234852	0.099096	0.316652	-0.007665	0.413289	-0.063517	38	0.095238	0.075041	0.797401	0.761308	0.151211	0.750000	0.248588	0.155556	104139	0.100000
88	104975	0.069011	0.005303	34.534298	0.071957	0.296726	0.055743	0.403028	-0.037112	46	-0.095238	0.096969	0.805217	0.761464	0.183422	0.795181	0.244211	0.220339	104975	0.100000
89	105223	0.076253	0.000327	28.697237	0.076407	0.296361	0.056906	0.397883	-0.023872	43	-0.023810	0.090762	0.850437	0.792813	0.278125	0.804348	0.291963	0.271186	105223	0.100000
90	105814	0.023210	0.001031	58.986259	0.024144	0.315116	-0.002776	0.355795	0.084433	46	-0.095238	0.065911	0.730895	0.672764	0.177641	0.837838	0.184065	0.352113	105814	0.100000
91	106871	0.126127	0.001464	24.943886	0.127572	0.299582	0.046654	0.403759	-0.038993	38	0.095238	0.244090	0.865123	0.704520	0.543531	0.750000	0.447539	0.240000	106871	0.100000
92	106887	0.033263	0.009420	33.270748	0.050856	0.290813	0.074561	0.423342	-0.089384	41	0.023810	0.092182	0.826102	0.788359	0.178335	0.709677	0.230396	0.226415	106887	0.100000
93	107485	0.102570	0.005764	20.534283	0.108265	0.293609	0.065662	0.414840	-0.067508	40	0.047619	0.111600	0.816638	0.782258	0.157895	0.754098	0.216801	0.200000	107485	0.100000
94	111912	0.045832	0.001679	36.625347	0.047930	0.316614	-0.007546	0.395154	-0.016848	43	-0.023810	0.112127	0.824569	0.760887	0.266323	0.786517	0.296686	0.271186	111912	0.100000
95	112682	0.049032	0.007284	37.429474	0.055869	0.317032	-0.008875	0.423685	-0.090267	41	0.023810	0.100917	0.859414	0.769498	0.390087	0.786667	0.255080	0.254545	112682	0.100000
96	115012	0.079294	0.004799	29.414860	0.087838	0.297166	0.054343	0.422521	-0.087273	38	0.095238	0.091307	0.818761	0.796106	0.111112	0.779412	0.173806	0.155556	115012	0.100000
97	117830	0.034293	0.001522	40.944427	0.035992	0.328792	-0.046298	0.411992	-0.060178	45	-0.071429	0.095456	0.820119	0.758312	0.255732	0.827586	0.214126	0.274194	117830	0.100000
98	117968	0.041628	0.001398	36.319687	0.043301	0.320112	-0.018676	0.394348	-0.014776	45	-0.071429	0.132850	0.880591	0.728121	0.560801	0.783133	0.304132	0.237288	117968	0.100000
99	118286	0.090225	0.007425	26.326000	0.105159	0.309635	0.014665	0.397853	-0.023795	39	0.071429	0.212393	0.781316	0.740679	0.156705	0.773333	0.361864	0.250000	118286	0.100000
100	118742	0.065282	0.000251	28.476576	0.065416	0.288151	0.083033	0.393826	-0.013433	38	0.095238	0.104089	0.822195	0.735779	0.327060	0.771429	0.219888	0.309091	118742	0.100000
101	118906	0.038995	0.007932	43.363716	0.043413	0.293244	0.066825	0.375228	0.034426	39	0.071429	0.115542	0.852723	0.702397	0.505124	0.732394	0.266145	0.303571	118906	0.100000
102	119220	0.043607	0.005074	40.674339	0.048614	0.321693	-0.023707	0.394020	-0.013932	46	-0.095238	0.092812	0.783828	0.743396	0.157565	0.756410	0.226343	0.206897	119220	0.100000
103	120122	0.052235	0.007195	36.106697	0.055714	0.285831	0.090413	0.400940	-0.031739	42	0.000000	0.122794	0.832397	0.752052	0.324041	0.802469	0.285193	0.236364	120122	0.100000
104	121366	0.071559	0.007212	27.875591	0.078962	0.322670	-0.026815	0.411783	-0.059641	41	0.023810	0.094887	0.880091	0.827940	0.303098	0.771429	0.234469	0.267857	121366	0.100000
105	122720	0.054773	0.005620	31.123123	0.061170	0.339568	-0.080589	0.410083	-0.055265	44	-0.047619	0.074214	0.805352	0.773845	0.139314	0.765432	0.169204	0.169811	122720	0.100000
106	123361	0.138116	0.002004	28.889427	0.141053	0.333445	-0.061106	0.396004	-0.019036	41	0.023810	0.137106	0.830755	0.708849	0.418704	0.781609	0.364923	0.240741	123361	0.100000
107	123790	0.067915	0.003613	29.569553	0.077152	0.341312	-0.086142	0.412350	-0.061099	40	0.047619	0.166476	0.877355	0.794893	0.402042	0.763158	0.334985	0.259259	123790	0.100000
108	126513	0.147133	0.008397	20.743494	0.154740	0.327338	-0.041671	0.394348	-0.014776	38	0.095238	0.138053	0.715719	0.660201	0.163386	0.742424	0.282726	0.155556	126513	0.100000
109	127984	0.055586	0.001054	33.381004	0.057207	0.325876	-0.037019	0.351261	0.096100	45	-0.071429	0.084739	0.688222	0.524711	0.344023	0.739130	0.235815	0.081633	127984	0.100000
110	129095	0.020314	0.001379	72.879807	0.021968	0.310887	0.010679	0.408532	-0.051274	44	-0.047619	0.069769	0.803376	0.718978	0.300325	0.834862	0.162317	0.323077	129095	0.100000
111	129312	0.027073	0.005543	49.079395	0.033340	0.321156	-0.021998	0.404744	-0.041526	45	-0.071429	0.086478	0.830438	0.768817	0.266547	0.817204	0.218093	0.296875	129312	0.100000
112	131517	0.091568	0.005687	21.303555	0.094393	0.287054	0.086521	0.411261	-0.058297	38	0.095238	0.094344	0.753321	0.656333	0.282216	0.733333	0.212061	0.155556	131517	0.100000
113	131850	0.023476	0.003703	54.603420	0.027746	0.307905	0.020171	0.415407	-0.068967	43	-0.023810	0.074108	0.857661	0.835892	0.132655	0.760563	0.137994	0.232143	131850	0.100000
114	132184	0.009729	0.009769	69.339905	0.039717	0.289321	0.079307	0.387219	0.003569	39	0.071429	0.073065	0.707067	0.661094	0.135651	0.718750	0.177748	0.235294	132184	0.100000
115	133173	0.145683	0.005307	24.154261	0.150453	0.323460	-0.029331	0.399240	-0.027364	40	0.047619	0.228044	0.883744	0.706529	0.603860	0.736842	0.438561	0.215686	133173	0.100000
116	133880	0.104673	0.002383	29.917315	0.106003	0.328807	-0.046345	0.410799	-0.057108	40	0.047619	0.139147	0.770678	0.584683	0.447839	0.743243	0.339587	0.200000	133880	0.100000
117	133942	0.082962	0.001056	25.344696	0.084748	0.331685	-0.055505	0.423237	-0.089116	43	-0.023810	0.114191	0.736842	0.679794	0.178161	0.736111	0.272341	0.104167	133942	0.100000
118	134654	0.514352	0.008457	18.324896	0.380527	0.297569	0.053061	0.407324	-0.048166	40	0.047619	0.347497	0.858672	0.728357	0.479730	0.802469	0.568608	0.166667	134654	0.100000
119	134820	0.038169	0.002876	39.343140	0.042093	0.337002	-0.072425	0.377301	0.029091	41	0.023810	0.052384	0.771190	0.733941	0.140000	0.733333	0.139762	0.240741	134820	0.100000
120	136239	0.041908	0.000242	36.883884	0.042133	0.298277	0.050807	0.416899	-0.072805	41	0.023810	0.068844	0.902489	0.847255	0.361607	0.792208	0.190214	0.280702	136239	0.100000
121	139560	0.047735	0.003541	33.961998	0.051795	0.291626	0.071974	0.383058	0.014277	39	0.071429	0.058385	0.772382	0.732170	0.150142	0.808219	0.170915	0.290909	139560	0.100000
122	140045	0.062559	0.006271	38.104847	0.065186	0.326092	-0.037708	0.424490	-0.092339	43	-0.023810	0.128530	0.890678	0.817671	0.400411	0.827586	0.291649	0.295082	140045	0.100000
123	140253	0.054266	0.002936	33.856670	0.055851	0.333378	-0.060892	0.387697	0.002341	41	0.023810	0.078266	0.816603	0.772554	0.193669	0.767442	0.247797	0.180000	140253	0.100000
124	140337	0.144896	0.009254	20.371330	0.148806	0.332051	-0.056668	0.420896	-0.083090	38	0.095238	0.144355	0.598352	0.527806	0.149401	0.698413	0.291506	0.073171	140337	0.100000
125	141628	0.072036	0.009717	21.618948	0.074346	0.296831	0.055411	0.427085	-0.099017	38	0.095238	0.089522	0.832490	0.794535	0.184728	0.771429	0.190043	0.254902	141628	0.100000
126	141734	0.101370	0.005250	29.394081	0.104653	0.320731	-0.020645	0.412499	-0.061483	40	0.047619	0.101083	0.793907	0.744265	0.194118	0.709677	0.239667	0.069767	141734	0.100000
127	142810	0.071792	0.002195	30.492220	0.072717	0.305101	0.029094	0.407890	-0.049624	41	0.023810	0.136984	0.872778	0.761771	0.465969	0.776316	0.297069	0.163265	142810	0.100000
128	143450	0.147333	0.002974	21.138451	0.147545	0.289493	0.078761	0.425444	-0.094796	41	0.023810	0.129948	0.699454	0.666120	0.099837	0.742857	0.324903	0.163265	143450	0.100000
129	143671	0.034134	0.006267	52.562057	0.035420	0.344094	-0.094993	0.411425	-0.058720	45	-0.071429	0.069245	0.858271	0.792751	0.316143	0.800000	0.169822	0.274194	143671	0.100000
130	145044	0.018728	0.008743	62.189705	0.036746	0.313706	0.001709	0.413006	-0.062788	43	-0.023810	0.099090	0.762812	0.703092	0.201141	0.783133	0.232874	0.245614	145044	0.100000
131	147230	0.064599	0.007450	30.601940	0.068188	0.324437	-0.032439	0.397958	-0.024064	43	-0.023810	0.077581	0.755268	0.712643	0.148335	0.771429	0.193573	0.140000	147230	0.100000
132	147440	0.099074	0.009706	21.721151	0.102417	0.313579	0.002112	0.409248	-0.053116	41	0.023810	0.139818	0.847092	0.715291	0.462934	0.741379	0.279464	0.196078	147440	0.100000
133	150528	0.107918	0.006350	30.209244	0.109488	0.314094	0.000475	0.393319	-0.012128	40	0.047619	0.248321	0.768557	0.584601	0.442841	0.746835	0.456945	0.259259	150528	0.100000
134	150607	0.079427	0.001935	26.270407	0.082761	0.331275	-0.054200	0.408040	-0.050008	44	-0.047619	0.098027	0.822665	0.766240	0.241380	0.732394	0.205481	0.228070	150607	0.100000
135	151010	0.050932	0.005246	37.054565	0.056787	0.285227	0.092335	0.372663	0.041027	41	0.023810	0.134675	0.838602	0.706210	0.450634	0.826087	0.340842	0.327869	151010	0.100000
136	154422	0.037555	0.000822	53.046928	0.038391	0.298926	0.048742	0.406697	-0.046554	44	-0.047619	0.097350	0.886606	0.808376	0.408248	0.818182	0.220435	0.290323	154422	0.100000
137	156736	0.085642	0.009018	26.844921	0.087970	0.291089	0.073683	0.406205	-0.045287	38	0.095238	0.083902	0.877715	0.781979	0.439116	0.771429	0.209207	0.254902	156736	0.100000
138	157946	0.036436	0.008851	54.317295	0.041619	0.290679	0.074988	0.405102	-0.042447	44	-0.047619	0.095339	0.887417	0.831321	0.332563	0.797619	0.221915	0.254237	157946	0.100000
139	158121	0.069160	0.005198	44.910503	0.075642	0.325645	-0.036284	0.423371	-0.089461	40	0.047619	0.099100	0.858296	0.802988	0.280737	0.819277	0.187077	0.259259	158121	0.100000
140	158388	0.037220	0.005437	40.728283	0.039529	0.288285	0.082606	0.377630	0.028247	44	-0.047619	0.099108	0.787567	0.660746	0.373822	0.780822	0.211761	0.200000	158388	0.100000
141	158625	0.070965	0.004683	38.433655	0.073119	0.330574	-0.051970	0.425325	-0.094489	43	-0.023810	0.164135	0.891023	0.829227	0.361858	0.821053	0.361658	0.258621	158625	0.100000
142	158806	0.062680	0.002829	39.816212	0.063829	0.312938	0.004153	0.413185	-0.063248	44	-0.047619	0.113646	0.804508	0.743823	0.236887	0.766234	0.327541	0.200000	158806	0.100000
143	159464	0.103178	0.001406	26.182852	0.104741	0.315414	-0.003726	0.418524	-0.076988	38	0.095238	0.174276	0.803521	0.645656	0.445513	0.789474	0.437147	0.240000	159464	0.100000
144	160013	0.083863	0.008369	28.052214	0.090372	0.332155	-0.057000	0.418077	-0.075837	41	0.023810	0.238607	0.832338	0.754266	0.317707	0.802469	0.440161	0.180000	160013	0.100000
145	161129	0.095821	0.000893	17.555859	0.096655	0.284079	0.095990	0.401925	-0.034272	40	0.047619	0.081309	0.763753	0.738166	0.097721	0.685185	0.195888	0.069767	161129	0.100000
146	163002	0.040020	0.002422	35.215195	0.042816	0.295854	0.058519	0.382685	0.015236	46	-0.095238	0.094394	0.881376	0.846184	0.228793	0.788732	0.207796	0.178571	163002	0.100000
147	163081	0.103146	0.007549	20.463629	0.121261	0.299150	0.048030	0.419106	-0.078485	38	0.095238	0.098785	0.865817	0.754872	0.452600	0.758065	0.218890	0.155556	163081	0.100000
148	163451	0.045658	0.003820	39.927910	0.052289	0.323930	-0.030826	0.389069	-0.001190	42	0.000000	0.067459	0.881433	0.761218	0.503449	0.753247	0.171185	0.275862	163451	0.100000
149	164969	0.047792	0.007779	36.576447	0.050631	0.301081	0.041884	0.398718	-0.026021	44	-0.047619	0.098476	0.835858	0.769136	0.289009	0.829545	0.221310	0.241379	164969	0.100000
150	166559	0.048509	0.002934	43.329365	0.051348	0.333139	-0.060133	0.404997	-0.042178	38	0.095238	0.082520	0.832064	0.764729	0.286201	0.811111	0.265493	0.296296	166559	0.100000
151	167157	0.099907	0.009689	19.741512	0.106916	0.302177	0.038396	0.415884	-0.070195	42	0.000000	0.083119	0.821510	0.777117	0.199179	0.746269	0.196658	0.192308	167157	0.100000
152	167656	0.069121	0.000684	30.934391	0.070109	0.292140	0.070337	0.414915	-0.067700	38	0.095238	0.105779	0.866816	0.768425	0.424879	0.770270	0.288805	0.296296	167656	0.100000
153	168079	0.158787	0.009307	22.738403	0.161342	0.325645	-0.036284	0.398733	-0.026059	39	0.071429	0.212296	0.830261	0.648125	0.517614	0.728571	0.414128	0.187500	168079	0.100000
154	171407	0.050742	0.000554	38.545166	0.051370	0.295556	0.059468	0.411932	-0.060025	45	-0.071429	0.142447	0.833725	0.728511	0.387543	0.825581	0.314402	0.181818	171407	0.100000
155	171883	0.060249	0.000173	32.412624	0.060350	0.286764	0.087447	0.394885	-0.016158	41	0.023810	0.102764	0.799226	0.699367	0.332165	0.797297	0.244702	0.240741	171883	0.100000
156	175041	0.026659	0.008826	54.677643	0.033199	0.306361	0.025083	0.380210	0.021607	44	-0.047619	0.045117	0.857845	0.778274	0.358873	0.793478	0.135516	0.362319	175041	0.100000
157	175190	0.114734	0.003746	21.538143	0.117396	0.307487	0.021500	0.425415	-0.094719	41	0.023810	0.213226	0.839811	0.778979	0.275229	0.763158	0.390266	0.240741	175190	0.100000
158	175352	0.058879	0.001382	30.565680	0.059721	0.290224	0.076436	0.363312	0.065090	38	0.095238	0.090012	0.822366	0.754839	0.275439	0.753425	0.235269	0.309091	175352	0.100000
159	176301	0.083571	0.002107	28.383673	0.086533	0.316928	-0.008543	0.398763	-0.026136	42	0.000000	0.108481	0.864877	0.779866	0.386179	0.763889	0.245731	0.288136	176301	0.100000
160	176339	0.054788	0.003345	37.299088	0.057049	0.333900	-0.062553	0.424296	-0.091840	44	-0.047619	0.127796	0.785683	0.750331	0.141594	0.750000	0.260151	0.169811	176339	0.100000
161	177301	0.062163	0.009656	39.396484	0.067751	0.294825	0.061794	0.409561	-0.053922	40	0.047619	0.153118	0.697664	0.628471	0.186240	0.797619	0.330055	0.245283	177301	0.100000
162	178387	0.076822	0.001542	24.935719	0.077911	0.306711	0.023968	0.382551	0.015582	41	0.023810	0.084532	0.650096	0.583492	0.159909	0.733333	0.216230	0.127660	178387	0.100000
163	179527	0.077798	0.000841	29.423771	0.078488	0.306421	0.024893	0.422820	-0.088041	44	-0.047619	0.092388	0.842257	0.820472	0.121345	0.786667	0.195220	0.169811	179527	0.100000
164	179695	0.088987	0.005703	24.825079	0.094761	0.334802	-0.065425	0.403491	-0.038302	39	0.071429	0.138093	0.795688	0.718598	0.273947	0.788732	0.316767	0.204082	179695	0.100000
165	179969	0.034316	0.006376	40.451355	0.042473	0.294198	0.063787	0.362417	0.067393	38	0.095238	0.048755	0.783582	0.715589	0.239068	0.776316	0.145278	0.333333	179969	0.100000
166	180785	0.034605	0.009386	48.193451	0.039565	0.290820	0.074537	0.403849	-0.039223	41	0.023810	0.078463	0.801952	0.746238	0.219551	0.759036	0.174561	0.293103	180785	0.100000
167	181382	0.162622	0.009571	19.396404	0.190109	0.344489	-0.096251	0.388412	0.000499	41	0.023810	0.095781	0.658737	0.499542	0.318099	0.701493	0.226096	0.127660	181382	0.100000
168	185561	0.030445	0.007765	62.439190	0.034223	0.330403	-0.051424	0.370694	0.046093	45	-0.071429	0.089049	0.855502	0.689515	0.534606	0.767442	0.233475	0.274194	185561	0.100000
169	188089	0.048802	0.004901	25.944984	0.053029	0.329105	-0.047295	0.414139	-0.065704	45	-0.071429	0.061364	0.717868	0.651515	0.190404	0.703125	0.110597	0.150943	188089	0.100000
170	188539	0.065630	0.005387	38.957680	0.071821	0.300574	0.043498	0.401761	-0.033850	44	-0.047619	0.087423	0.804526	0.785798	0.087433	0.753623	0.221540	0.169811	188539	0.100000
171	189163	0.049797	0.003135	41.728718	0.052999	0.312431	0.005767	0.354498	0.087772	39	0.071429	0.113756	0.827437	0.702044	0.420845	0.763158	0.293949	0.303571	189163	0.100000
172	192322	0.044646	0.009676	38.760090	0.057600	0.292796	0.068249	0.424192	-0.091572	44	-0.047619	0.074513	0.850683	0.764505	0.365942	0.813187	0.210182	0.254237	192322	0.100000
173	192594	0.035976	0.002398	46.077675	0.038504	0.293326	0.066564	0.369457	0.049278	43	-0.023810	0.104405	0.868954	0.795752	0.358400	0.790698	0.267929	0.283333	192594	0.100000
174	194351	0.046419	0.006949	40.319550	0.050713	0.329001	-0.046963	0.418226	-0.076220	46	-0.095238	0.119898	0.787611	0.743784	0.171053	0.783133	0.261164	0.220339	194351	0.100000
175	195063	0.028002	0.006384	41.177395	0.035040	0.333512	-0.061319	0.413618	-0.064361	43	-0.023810	0.070339	0.719617	0.691881	0.090018	0.716418	0.213038	0.188679	195063	0.100000
