Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
121	192630	0.089646	0.005163	19.237110	0.096093	0.164862	0.062227	0.264833	-0.005607	27	0.035714	0.035227	0.618079	0.498055	0.239118	0.690476	0.166158	0.289474	192630	0.100000
122	194454	0.045136	0.005171	26.263634	0.049439	0.188807	-0.073977	0.286444	-0.087665	29	-0.035714	0.027185	0.479470	0.424503	0.095512	0.698113	0.093154	0.309524	194454	0.100000
123	194894	0.011548	0.009166	59.640141	0.018882	0.163833	0.068081	0.243685	0.074696	28	0.000000	0.045560	0.617586	0.449407	0.305450	0.754098	0.185407	0.481481	194894	0.100000
124	197048	0.045568	0.007748	20.698837	0.053287	0.189911	-0.080255	0.241940	0.081322	27	0.035714	0.021326	0.441199	0.387351	0.087894	0.642857	0.114028	0.228571	197048	0.100000
125	199553	0.035887	0.006003	28.620922	0.039130	0.172640	0.017985	0.273588	-0.038849	26	0.071429	0.040776	0.678915	0.616320	0.163144	0.761905	0.171609	0.458333	199553	0.100000
1	3987	0.045884	0.001775	18.374321	0.046848	0.186600	-0.061421	0.283819	-0.077698	26	0.071429	0.048919	0.661785	0.603492	0.147017	0.615385	0.171697	0.161290	3987	0.100000
2	8791	0.051009	0.002703	28.386923	0.052728	0.188523	-0.072365	0.273185	-0.037320	28	0.000000	0.025780	0.578388	0.519050	0.123377	0.745763	0.120408	0.377778	8791	0.100000
3	10114	0.083269	0.009922	18.564436	0.095162	0.181588	-0.032916	0.263759	-0.001529	29	-0.035714	0.024537	0.511719	0.482359	0.056720	0.700000	0.111663	0.275000	10114	0.100000
4	10355	0.028375	0.003671	35.652683	0.030469	0.163721	0.068717	0.278987	-0.059350	28	0.000000	0.028304	0.564796	0.511535	0.109037	0.777778	0.137151	0.440000	10355	0.100000
5	12374	0.009409	0.005763	82.735931	0.013607	0.160567	0.086660	0.272708	-0.035508	30	-0.071429	0.018340	0.510284	0.478639	0.060697	0.800000	0.096496	0.423077	12374	0.100000
6	14972	0.137882	0.005444	9.327778	0.143516	0.171730	0.023160	0.266265	-0.011043	27	0.035714	0.029367	0.420961	0.339484	0.123352	0.625000	0.136582	0.250000	14972	0.100000
7	19501	0.033995	0.003495	32.973778	0.035832	0.173505	0.013065	0.286802	-0.089024	28	0.000000	0.040207	0.765927	0.643413	0.343573	0.774194	0.157253	0.428571	19501	0.100000
8	28569	0.063520	0.007356	19.616732	0.068289	0.186010	-0.058070	0.287831	-0.092932	26	0.071429	0.017444	0.562500	0.513352	0.100993	0.681818	0.073528	0.257143	28569	0.100000
9	29053	0.043844	0.008314	28.633081	0.047259	0.168136	0.043605	0.278465	-0.057367	29	-0.035714	0.059777	0.671547	0.544759	0.278509	0.783333	0.237780	0.369565	29053	0.100000
10	29201	0.035257	0.008499	30.264389	0.041714	0.163647	0.069141	0.271187	-0.029731	27	0.035714	0.078763	0.777183	0.561408	0.491972	0.700000	0.305304	0.307692	29201	0.100000
11	29374	0.053833	0.004938	16.662815	0.056049	0.164497	0.064305	0.272663	-0.035338	27	0.035714	0.020716	0.746731	0.682490	0.202327	0.711111	0.083032	0.372093	29374	0.100000
12	31890	0.019382	0.006801	49.385963	0.021606	0.161462	0.081569	0.258495	0.018462	30	-0.071429	0.042926	0.682032	0.553133	0.288450	0.784615	0.222701	0.411765	31890	0.100000
13	33632	0.073655	0.006236	26.695780	0.081519	0.193132	-0.098579	0.287085	-0.090100	28	0.000000	0.042372	0.489228	0.442668	0.083541	0.736842	0.167762	0.317073	33632	0.100000
14	34276	0.082319	0.008610	14.904375	0.086247	0.183430	-0.043393	0.286190	-0.086703	27	0.035714	0.020682	0.619223	0.594106	0.061881	0.727273	0.082859	0.205882	34276	0.100000
15	34569	0.035553	0.007729	31.273222	0.042979	0.168889	0.039321	0.254766	0.032620	30	-0.071429	0.031543	0.587252	0.506431	0.163749	0.741379	0.178307	0.333333	34569	0.100000
16	36385	0.036006	0.000321	22.093668	0.036224	0.171931	0.022015	0.284341	-0.079680	28	0.000000	0.028453	0.638004	0.554848	0.186804	0.734694	0.092899	0.300000	36385	0.100000
17	37434	0.020571	0.003126	44.337021	0.025437	0.158874	0.096288	0.260255	0.011779	29	-0.035714	0.024158	0.640510	0.540577	0.217519	0.784615	0.116567	0.472727	37434	0.100000
18	38699	0.042429	0.001377	22.244215	0.044885	0.177785	-0.011283	0.286712	-0.088684	28	0.000000	0.045597	0.687250	0.561206	0.287252	0.680000	0.189549	0.348837	38699	0.100000
19	40187	0.027420	0.001572	38.384495	0.028951	0.170582	0.029692	0.285877	-0.085513	30	-0.071429	0.014346	0.558823	0.531696	0.057926	0.730769	0.061956	0.302326	40187	0.100000
20	41255	0.023992	0.002502	51.335831	0.026067	0.168069	0.043987	0.279434	-0.061048	30	-0.071429	0.030441	0.560028	0.454165	0.193946	0.791045	0.141899	0.411765	41255	0.100000
21	41881	0.081212	0.004517	19.463486	0.083717	0.176801	-0.005684	0.273111	-0.037037	30	-0.071429	0.018593	0.721240	0.682121	0.123063	0.636364	0.087213	0.268293	41881	0.100000
22	42177	0.047420	0.001057	19.537584	0.048167	0.183796	-0.045472	0.256332	0.026673	30	-0.071429	0.018489	0.546369	0.475322	0.135411	0.680000	0.088244	0.268293	42177	0.100000
23	43375	0.040468	0.000487	26.343262	0.040987	0.158874	0.096288	0.240359	0.087325	27	0.035714	0.010714	0.304679	0.286868	0.024975	0.705882	0.057167	0.270270	43375	0.100000
24	46879	0.080141	0.004381	14.606355	0.080861	0.170343	0.031050	0.282701	-0.073451	26	0.071429	0.032047	0.734944	0.626744	0.289881	0.615385	0.122620	0.235294	46879	0.100000
25	56087	0.012338	0.001857	62.278748	0.014249	0.160910	0.084708	0.283909	-0.078038	29	-0.035714	0.029267	0.632908	0.555625	0.173914	0.740000	0.137838	0.369565	56087	0.100000
26	65402	0.046488	0.002595	30.719454	0.047203	0.167845	0.045260	0.274393	-0.041907	26	0.071429	0.042929	0.574738	0.504137	0.142380	0.767857	0.197067	0.395349	65402	0.100000
27	66065	0.029567	0.004554	21.291687	0.031760	0.174258	0.008780	0.250829	0.047570	26	0.071429	0.042544	0.613990	0.416810	0.338105	0.708333	0.210104	0.395349	66065	0.100000
28	66515	0.058031	0.008751	24.213324	0.060490	0.172528	0.018621	0.277346	-0.053120	30	-0.071429	0.043965	0.611991	0.434231	0.314192	0.714286	0.221774	0.333333	66515	0.100000
29	66618	0.035754	0.003561	32.944027	0.039235	0.177256	-0.008272	0.260329	0.011496	29	-0.035714	0.012493	0.565464	0.532609	0.070296	0.730769	0.071414	0.309524	66618	0.100000
30	67198	0.015602	0.009262	61.190479	0.023998	0.160716	0.085811	0.261791	0.005946	28	0.000000	0.037920	0.650103	0.524845	0.263616	0.750000	0.172734	0.500000	67198	0.100000
31	68725	0.041893	0.003831	23.649244	0.046136	0.165220	0.060191	0.286981	-0.089704	26	0.071429	0.032617	0.660769	0.627129	0.090216	0.754717	0.131820	0.365854	68725	0.100000
32	69230	0.038773	0.005298	30.542660	0.042842	0.182058	-0.035589	0.256481	0.026107	30	-0.071429	0.043912	0.725945	0.583360	0.342226	0.680000	0.181757	0.268293	69230	0.100000
33	69490	0.105728	0.009978	12.606591	0.113490	0.170500	0.030159	0.239479	0.090666	26	0.071429	0.028826	0.493717	0.481439	0.023678	0.638889	0.110396	0.161290	69490	0.100000
34	69734	0.057739	0.008512	17.446192	0.061742	0.169650	0.034995	0.275333	-0.045475	29	-0.035714	0.027441	0.500661	0.453079	0.086999	0.686275	0.147457	0.256410	69734	0.100000
35	70388	0.036755	0.001299	39.145199	0.037616	0.167830	0.045345	0.264550	-0.004531	28	0.000000	0.045276	0.651861	0.552062	0.222795	0.797101	0.227988	0.450980	70388	0.100000
36	70618	0.003933	0.009243	124.368011	0.020735	0.162334	0.076607	0.283237	-0.075489	28	0.000000	0.032214	0.443650	0.379414	0.103510	0.781250	0.389425	0.481481	70618	0.100000
37	72199	0.028847	0.007939	28.642496	0.035614	0.160358	0.087847	0.261791	0.005946	26	0.071429	0.045774	0.682473	0.551921	0.291360	0.716981	0.195682	0.446809	72199	0.100000
38	72257	0.084962	0.002718	14.387234	0.086304	0.160634	0.086278	0.277988	-0.055555	29	-0.035714	0.030492	0.486628	0.457525	0.053649	0.682927	0.112968	0.171429	72257	0.100000
39	74055	0.034290	0.002890	31.251291	0.037552	0.166674	0.051919	0.262536	0.003115	30	-0.071429	0.021542	0.440670	0.430801	0.017339	0.666667	0.102143	0.230769	74055	0.100000
40	74798	0.041828	0.001338	24.503651	0.042587	0.168963	0.038897	0.250277	0.049666	26	0.071429	0.014445	0.479512	0.426963	0.091703	0.705882	0.072542	0.409091	74798	0.100000
41	77328	0.012402	0.008310	51.494770	0.017712	0.163654	0.069099	0.242447	0.079397	29	-0.035714	0.015794	0.520592	0.453926	0.122082	0.758065	0.079013	0.452830	77328	0.100000
42	79466	0.073196	0.005295	15.104759	0.082470	0.188777	-0.073807	0.288413	-0.095140	26	0.071429	0.039432	0.601490	0.502838	0.198430	0.700000	0.284679	0.235294	79466	0.100000
43	79589	0.029674	0.006796	37.604919	0.035886	0.169836	0.033934	0.283506	-0.076509	30	-0.071429	0.035840	0.608308	0.533814	0.159794	0.784615	0.167824	0.423077	79589	0.100000
44	82850	0.097770	0.003334	17.476120	0.100862	0.187696	-0.067656	0.269800	-0.024465	29	-0.035714	0.095482	0.444895	0.313144	0.191818	0.660000	0.342371	0.216216	82850	0.100000
45	85703	0.001424	0.009246	169.344254	0.010619	0.183706	-0.044963	0.256690	0.025314	27	0.035714	0.107478	0.247743	0.227824	0.025796	0.666667	0.394506	0.270270	85703	0.100000
46	87175	0.093207	0.006853	18.459051	0.098388	0.193371	-0.099936	0.266369	-0.011440	26	0.071429	0.036479	0.595623	0.487789	0.210527	0.681818	0.163267	0.257143	87175	0.100000
47	89141	0.038665	0.005793	37.642498	0.042908	0.178300	-0.014210	0.285281	-0.083248	28	0.000000	0.066249	0.660330	0.546523	0.250965	0.754717	0.243974	0.300000	89141	0.100000
48	90721	0.089653	0.006338	17.942368	0.105244	0.185287	-0.053956	0.267965	-0.017499	27	0.035714	0.081126	0.597607	0.454749	0.262003	0.673913	0.290632	0.325000	90721	0.100000
49	95450	0.033150	0.000180	35.732834	0.033293	0.172796	0.017094	0.241120	0.084437	30	-0.071429	0.012725	0.416126	0.401466	0.024494	0.703704	0.070361	0.250000	95450	0.100000
50	96189	0.029310	0.001751	31.866938	0.031462	0.165570	0.058197	0.271396	-0.030524	27	0.035714	0.022208	0.489796	0.376766	0.181360	0.687500	0.103928	0.357143	96189	0.100000
51	96696	0.083686	0.000786	15.623922	0.085003	0.175615	0.001060	0.282492	-0.072658	27	0.035714	0.022433	0.605428	0.543841	0.135012	0.693878	0.108263	0.357143	96696	0.100000
52	96932	0.068521	0.001915	22.632439	0.069225	0.168822	0.039703	0.250143	0.050175	29	-0.035714	0.035094	0.543795	0.399939	0.239736	0.647059	0.188307	0.256410	96932	0.100000
53	98939	0.006723	0.009147	55.711113	0.014415	0.167390	0.047847	0.264043	-0.002605	28	0.000000	0.014448	0.633961	0.594191	0.098001	0.711111	0.057531	0.282051	98939	0.100000
54	101135	0.076060	0.008807	16.582928	0.088461	0.166092	0.055228	0.255706	0.029052	27	0.035714	0.031400	0.587632	0.463273	0.231700	0.666667	0.147356	0.228571	101135	0.100000
55	102039	0.045229	0.004217	25.651096	0.048217	0.175399	0.002291	0.252872	0.039812	28	0.000000	0.020613	0.424936	0.346005	0.120690	0.717391	0.105816	0.282051	102039	0.100000
56	103180	0.033819	0.002341	30.074369	0.034916	0.158889	0.096204	0.247324	0.060879	27	0.035714	0.015383	0.455836	0.380290	0.121906	0.719298	0.082653	0.413043	103180	0.100000
57	105765	0.055578	0.006334	27.204748	0.059864	0.185735	-0.056501	0.277063	-0.052044	30	-0.071429	0.082157	0.692260	0.564396	0.293533	0.727273	0.305457	0.285714	105765	0.100000
58	107691	0.127089	0.004041	16.167589	0.130116	0.176339	-0.003054	0.281149	-0.067561	29	-0.035714	0.023835	0.610960	0.589967	0.051197	0.702128	0.091374	0.236842	107691	0.100000
59	112620	0.049616	0.000189	21.717592	0.049670	0.164884	0.062100	0.263372	-0.000057	29	-0.035714	0.020682	0.566380	0.471420	0.179651	0.717391	0.099260	0.309524	112620	0.100000
60	115056	0.026166	0.006953	25.267590	0.037075	0.171894	0.022227	0.279598	-0.061671	28	0.000000	0.041522	0.636853	0.521856	0.240507	0.727273	0.176146	0.428571	115056	0.100000
61	116897	0.024460	0.002755	34.654694	0.026711	0.161245	0.082800	0.272275	-0.033865	29	-0.035714	0.025038	0.645373	0.568025	0.179057	0.754386	0.119983	0.382979	116897	0.100000
62	118029	0.036970	0.001226	38.965820	0.038946	0.168203	0.043224	0.268487	-0.019481	28	0.000000	0.037468	0.726479	0.635493	0.249614	0.786885	0.142378	0.440000	118029	0.100000
63	119062	0.043852	0.007126	27.471596	0.051715	0.160239	0.088526	0.259434	0.014894	27	0.035714	0.009670	0.617317	0.571712	0.106482	0.680851	0.049705	0.357143	119062	0.100000
64	119566	0.008421	0.000743	80.230179	0.009300	0.164497	0.064305	0.241522	0.082908	29	-0.035714	0.012585	0.535724	0.477399	0.111606	0.767123	0.084294	0.482143	119566	0.100000
65	121740	0.017771	0.004394	47.191376	0.021145	0.160515	0.086956	0.240225	0.087835	30	-0.071429	0.031195	0.552527	0.472175	0.152232	0.727273	0.167807	0.423077	121740	0.100000
66	123865	0.004322	0.006367	131.631973	0.008340	0.164079	0.066681	0.284789	-0.081379	30	-0.071429	0.059338	0.557717	0.529459	0.060056	0.781250	0.198601	0.433962	123865	0.100000
67	137531	0.099787	0.000053	15.118867	0.099828	0.190418	-0.083139	0.244222	0.072658	27	0.035714	0.030917	0.443672	0.369367	0.117826	0.687500	0.168763	0.250000	137531	0.100000
68	137921	0.017803	0.005802	35.484402	0.022385	0.168926	0.039109	0.264326	-0.003681	29	-0.035714	0.022063	0.588275	0.463910	0.231986	0.698113	0.105429	0.369565	137921	0.100000
69	139083	0.027399	0.005069	43.803204	0.031840	0.180321	-0.025705	0.238435	0.094631	29	-0.035714	0.008272	0.378187	0.354313	0.036975	0.733333	0.082287	0.325581	139083	0.100000
70	143409	0.105015	0.008802	13.339437	0.113425	0.177673	-0.010647	0.283208	-0.075376	26	0.071429	0.031879	0.718173	0.664373	0.160299	0.675000	0.097312	0.277778	143409	0.100000
71	143459	0.014637	0.006753	45.007523	0.029828	0.167778	0.045642	0.276049	-0.048193	30	-0.071429	0.027248	0.662027	0.628413	0.090461	0.759259	0.109015	0.333333	143459	0.100000
72	144546	0.034426	0.008590	24.238916	0.046609	0.166540	0.052683	0.262089	0.004814	27	0.035714	0.027240	0.586757	0.488964	0.191363	0.687500	0.102241	0.357143	144546	0.100000
73	145411	0.051611	0.008177	25.949997	0.054304	0.175697	0.000594	0.274349	-0.041737	27	0.035714	0.042695	0.606976	0.557737	0.111333	0.702128	0.162805	0.341463	145411	0.100000
74	149187	0.096842	0.003344	14.440907	0.097664	0.168650	0.040679	0.267324	-0.015064	26	0.071429	0.033516	0.628384	0.557274	0.160618	0.666667	0.155935	0.257143	149187	0.100000
75	155411	0.032424	0.000675	28.156849	0.032879	0.160119	0.089205	0.242611	0.078774	28	0.000000	0.025484	0.487738	0.347071	0.215441	0.740741	0.138691	0.416667	155411	0.100000
76	155569	0.035258	0.004154	23.865145	0.039213	0.173982	0.010350	0.275542	-0.046268	29	-0.035714	0.016909	0.585170	0.561058	0.054932	0.687500	0.076387	0.275000	155569	0.100000
77	156993	0.100044	0.005520	12.066115	0.108204	0.186234	-0.059343	0.288308	-0.094744	29	-0.035714	0.028782	0.609781	0.582462	0.065428	0.674419	0.115902	0.236842	156993	0.100000
78	165529	0.045858	0.007333	19.447792	0.049733	0.161283	0.082588	0.249889	0.051138	29	-0.035714	0.009953	0.475034	0.460281	0.027334	0.644444	0.054054	0.292683	165529	0.100000
79	166269	0.058031	0.006299	20.153942	0.062770	0.180694	-0.027826	0.268756	-0.020500	28	0.000000	0.024127	0.475443	0.443544	0.057324	0.687500	0.101470	0.317073	166269	0.100000
80	166549	0.022542	0.003411	52.392578	0.028085	0.162148	0.077667	0.255989	0.027976	30	-0.071429	0.036244	0.695161	0.589684	0.257062	0.777778	0.214345	0.444444	166549	0.100000
81	170784	0.093052	0.003756	21.467077	0.094369	0.182394	-0.037497	0.284923	-0.081889	26	0.071429	0.092512	0.816243	0.610609	0.528090	0.717391	0.316625	0.257143	170784	0.100000
82	172864	0.011741	0.000437	77.514915	0.012180	0.169538	0.035631	0.257898	0.020727	29	-0.035714	0.027343	0.642574	0.563492	0.181170	0.779412	0.110170	0.482143	172864	0.100000
83	173078	0.044503	0.005991	27.952238	0.047032	0.179642	-0.021845	0.273409	-0.038169	28	0.000000	0.037248	0.628681	0.514723	0.234831	0.638298	0.134595	0.300000	173078	0.100000
84	174469	0.010385	0.008270	65.962166	0.019162	0.183236	-0.042291	0.272648	-0.035281	30	-0.071429	0.031843	0.361189	0.303470	0.082867	0.741379	0.130530	0.375000	174469	0.100000
85	174996	0.002488	0.003522	175.444107	0.005353	0.172610	0.018155	0.282745	-0.073620	28	0.000000	0.028678	0.414191	0.399705	0.024130	0.734375	0.119632	0.440000	174996	0.100000
86	178043	0.083240	0.004914	11.873414	0.086336	0.176458	-0.003733	0.288815	-0.096670	30	-0.071429	0.055712	0.653095	0.564786	0.202908	0.675000	0.202802	0.142857	178043	0.100000
87	178969	0.001304	0.006564	169.103928	0.007493	0.190507	-0.083648	0.275885	-0.047570	27	0.035714	0.057713	0.223721	0.215877	0.010004	0.658537	0.195279	0.270270	178969	0.100000
88	179822	0.033939	0.004091	30.642202	0.036612	0.170373	0.030880	0.272768	-0.035734	29	-0.035714	0.021711	0.499373	0.464934	0.064365	0.708333	0.096138	0.309524	179822	0.100000
89	182746	0.098057	0.001786	15.560833	0.098558	0.158591	0.097900	0.265475	-0.008041	28	0.000000	0.015876	0.451310	0.409899	0.070176	0.625000	0.075506	0.176471	182746	0.100000
90	183909	0.101116	0.002579	16.481846	0.102786	0.191096	-0.086999	0.283864	-0.077868	26	0.071429	0.079975	0.719489	0.596824	0.304247	0.680851	0.252508	0.235294	183909	0.100000
91	185759	0.028094	0.008003	32.798225	0.038666	0.180075	-0.024305	0.282134	-0.071299	30	-0.071429	0.031796	0.582430	0.491962	0.178073	0.730769	0.116269	0.333333	185759	0.100000
92	187575	0.003529	0.006632	115.529930	0.011338	0.177405	-0.009120	0.271560	-0.031147	27	0.035714	0.098610	0.596985	0.575774	0.049999	0.714286	0.271702	0.386364	187575	0.100000
93	188768	0.043331	0.003734	26.826563	0.046245	0.187554	-0.066850	0.240255	0.087722	28	0.000000	0.090793	0.762277	0.420081	0.590076	0.705882	0.353273	0.282051	188768	0.100000
94	190142	0.007282	0.004548	63.546795	0.015287	0.159157	0.094677	0.250575	0.048533	30	-0.071429	0.045453	0.643397	0.509519	0.272952	0.725490	0.158430	0.333333	190142	0.100000
95	191278	0.047238	0.003933	22.005501	0.051295	0.174780	0.005811	0.284580	-0.080586	28	0.000000	0.021503	0.456947	0.431181	0.045298	0.700000	0.089495	0.282051	191278	0.100000
96	192117	0.030850	0.008079	30.887609	0.037906	0.185339	-0.054252	0.288532	-0.095594	30	-0.071429	0.032246	0.599379	0.567391	0.073940	0.750000	0.169087	0.333333	192117	0.100000
97	192403	0.031161	0.005913	23.093826	0.037329	0.173110	0.015313	0.262626	0.002775	30	-0.071429	0.022061	0.644258	0.547443	0.213931	0.767857	0.109389	0.375000	192403	0.100000
98	196910	0.027801	0.001988	31.344084	0.029803	0.167390	0.047847	0.287190	-0.090497	28	0.000000	0.020829	0.597036	0.550845	0.102840	0.770492	0.117529	0.440000	196910	0.100000
99	198631	0.027820	0.002579	35.422752	0.029595	0.179821	-0.022863	0.286698	-0.088628	27	0.035714	0.035165	0.594252	0.536767	0.124094	0.759259	0.136472	0.425532	198631	0.100000
1	7026	0.015923	0.009670	44.315357	0.020414	0.186525	-0.060997	0.277167	-0.052441	27	0.035714	0.045255	0.635225	0.513052	0.250894	0.762712	0.160146	0.425532	7026	0.100000
2	7186	0.035285	0.004777	22.039747	0.040057	0.160731	0.085726	0.253096	0.038962	27	0.035714	0.023292	0.582603	0.544075	0.084506	0.698113	0.114779	0.372093	7186	0.100000
3	11816	0.043986	0.003871	21.462641	0.045374	0.181685	-0.033468	0.260926	0.009231	27	0.035714	0.040158	0.647078	0.464543	0.340895	0.722222	0.192752	0.400000	11816	0.100000
4	14415	0.027547	0.003959	32.119740	0.029918	0.180626	-0.027444	0.262015	0.005097	30	-0.071429	0.017551	0.480466	0.425961	0.094950	0.720000	0.085106	0.318182	14415	0.100000
5	14780	0.026661	0.009127	38.773457	0.034250	0.163326	0.070965	0.265132	-0.006739	27	0.035714	0.049715	0.651217	0.471157	0.340480	0.808824	0.217985	0.500000	14780	0.100000
6	14917	0.018956	0.004055	46.565525	0.021248	0.172334	0.019724	0.284401	-0.079907	29	-0.035714	0.034778	0.518023	0.442924	0.134810	0.822785	0.132516	0.508475	14917	0.100000
7	16896	0.002996	0.007336	138.730499	0.008781	0.173505	0.013065	0.279002	-0.059406	30	-0.071429	0.025054	0.637213	0.586802	0.122002	0.716981	0.102349	0.333333	16896	0.100000
8	18328	0.012291	0.004775	70.386490	0.014219	0.169896	0.033595	0.242462	0.079340	26	0.071429	0.021000	0.417428	0.364107	0.083851	0.732143	0.120365	0.409091	18328	0.100000
9	19067	0.052289	0.000303	25.807835	0.052448	0.169635	0.035080	0.274617	-0.042757	27	0.035714	0.022330	0.426057	0.401646	0.040797	0.734694	0.122942	0.289474	19067	0.100000
10	21843	0.063011	0.006368	25.113922	0.069789	0.167315	0.048271	0.270247	-0.026164	30	-0.071429	0.036481	0.495367	0.349251	0.224534	0.732143	0.161007	0.333333	21843	0.100000
11	22168	0.021569	0.007065	44.243542	0.027691	0.191216	-0.087678	0.289218	-0.098199	30	-0.071429	0.038631	0.666455	0.568521	0.226972	0.779412	0.144206	0.411765	22168	0.100000
12	24474	0.019276	0.004013	37.486908	0.030001	0.173199	0.014804	0.287965	-0.093441	29	-0.035714	0.040697	0.657393	0.547626	0.242647	0.736842	0.157524	0.355556	24474	0.100000
13	24814	0.049375	0.007971	28.340292	0.060007	0.165130	0.060700	0.278331	-0.056858	29	-0.035714	0.018742	0.632948	0.578035	0.130137	0.740000	0.085043	0.325581	24814	0.100000
14	28449	0.044367	0.001864	25.867001	0.046261	0.161372	0.082078	0.260344	0.011439	27	0.035714	0.016641	0.404311	0.382755	0.034923	0.730769	0.086737	0.341463	28449	0.100000
15	29041	0.063382	0.000044	14.770908	0.063421	0.171163	0.026384	0.283282	-0.075659	26	0.071429	0.027059	0.676696	0.604237	0.183088	0.631579	0.132061	0.212121	29041	0.100000
16	31256	0.019164	0.009583	33.781101	0.030224	0.168076	0.043945	0.264252	-0.003398	30	-0.071429	0.012107	0.622790	0.583084	0.095238	0.735849	0.056101	0.333333	31256	0.100000
17	35573	0.072551	0.002839	18.246038	0.073551	0.176965	-0.006617	0.250411	0.049156	29	-0.035714	0.023092	0.514285	0.495779	0.036703	0.734694	0.107559	0.256410	35573	0.100000
18	44088	0.015327	0.009067	34.276028	0.021439	0.171834	0.022566	0.278927	-0.059123	30	-0.071429	0.016772	0.598650	0.551735	0.104660	0.708333	0.082090	0.285714	44088	0.100000
19	45673	0.012657	0.006200	70.558769	0.021872	0.189993	-0.080721	0.258584	0.018122	30	-0.071429	0.029109	0.621575	0.558408	0.143044	0.750000	0.114804	0.454545	45673	0.100000
20	47302	0.044080	0.002246	26.284319	0.046419	0.169411	0.036352	0.279315	-0.060595	28	0.000000	0.023085	0.544219	0.451156	0.169562	0.763636	0.108377	0.404255	47302	0.100000
21	49963	0.050213	0.000228	19.321428	0.050638	0.163654	0.069099	0.278659	-0.058104	27	0.035714	0.020375	0.565678	0.514196	0.105972	0.658537	0.089392	0.228571	49963	0.100000
22	50516	0.123415	0.006806	14.973569	0.128737	0.162073	0.078091	0.262909	0.001699	27	0.035714	0.044964	0.569286	0.403487	0.277948	0.648649	0.213154	0.205882	50516	0.100000
23	51559	0.030995	0.006069	37.058025	0.037913	0.181402	-0.031856	0.251634	0.044512	28	0.000000	0.029967	0.575074	0.523290	0.108628	0.703704	0.152689	0.333333	51559	0.100000
24	52145	0.042449	0.005587	26.401058	0.045259	0.163184	0.071771	0.277958	-0.055442	28	0.000000	0.048944	0.600601	0.471096	0.244855	0.729167	0.202614	0.333333	52145	0.100000
25	52785	0.089649	0.000434	12.210261	0.090122	0.159433	0.093107	0.284058	-0.078604	27	0.035714	0.028261	0.573957	0.505843	0.137838	0.707317	0.114842	0.228571	52785	0.100000
26	56608	0.027940	0.000012	32.938370	0.027946	0.160000	0.089883	0.255527	0.029731	29	-0.035714	0.019063	0.648126	0.602769	0.114182	0.693878	0.108238	0.340909	56608	0.100000
27	58082	0.030602	0.006613	24.114456	0.035002	0.163535	0.069777	0.267697	-0.016480	28	0.000000	0.016532	0.484541	0.437043	0.084373	0.779661	0.083214	0.377778	58082	0.100000
28	59189	0.026347	0.001700	35.292931	0.027290	0.164787	0.062651	0.238196	0.095537	27	0.035714	0.018388	0.517788	0.393596	0.204800	0.732143	0.133887	0.425532	59189	0.100000
29	60107	0.021964	0.008135	52.873207	0.026326	0.192871	-0.097094	0.283864	-0.077868	30	-0.071429	0.038996	0.475708	0.356992	0.184626	0.766667	0.198809	0.318182	60107	0.100000
30	60571	0.002515	0.007020	160.898056	0.005530	0.169515	0.035758	0.283745	-0.077415	29	-0.035714	0.011113	0.338200	0.321562	0.024524	0.702128	0.042631	0.325581	60571	0.100000
31	62111	0.027682	0.002445	44.606163	0.029048	0.165488	0.058664	0.272231	-0.033696	30	-0.071429	0.032334	0.688590	0.613031	0.195257	0.776119	0.154186	0.423077	62111	0.100000
32	62852	0.089520	0.003317	15.533677	0.091972	0.164907	0.061972	0.262581	0.002945	26	0.071429	0.018948	0.339871	0.323472	0.024240	0.659091	0.094483	0.257143	62852	0.100000
33	63022	0.007450	0.006029	103.019676	0.018976	0.164482	0.064390	0.288249	-0.094517	30	-0.071429	0.056556	0.794398	0.647497	0.416737	0.845238	0.206159	0.565217	63022	0.100000
34	64703	0.023578	0.006754	57.668484	0.026420	0.160544	0.086787	0.265982	-0.009967	30	-0.071429	0.036227	0.652222	0.541985	0.240686	0.805556	0.171386	0.464286	64703	0.100000
35	65864	0.015827	0.000498	78.850563	0.016346	0.167599	0.046660	0.249233	0.053630	29	-0.035714	0.030123	0.554782	0.483593	0.137856	0.807692	0.153585	0.524590	65864	0.100000
36	67148	0.020774	0.004848	56.240738	0.024765	0.165936	0.056119	0.283924	-0.078095	30	-0.071429	0.023891	0.612903	0.524022	0.186735	0.796875	0.100921	0.423077	67148	0.100000
37	68528	0.015935	0.007406	55.745071	0.023018	0.160231	0.088568	0.255780	0.028768	27	0.035714	0.032506	0.683248	0.592448	0.222794	0.765625	0.195602	0.509091	68528	0.100000
38	68787	0.030270	0.009314	35.487850	0.038533	0.183229	-0.042248	0.241940	0.081322	28	0.000000	0.093354	0.763363	0.466083	0.556792	0.719298	0.348345	0.404255	68787	0.100000
39	72410	0.039306	0.004806	27.862988	0.041771	0.169791	0.034189	0.266265	-0.011043	30	-0.071429	0.030070	0.636285	0.518114	0.245227	0.638298	0.147583	0.210526	72410	0.100000
40	74197	0.048798	0.008915	28.037437	0.056125	0.193333	-0.099724	0.278987	-0.059350	30	-0.071429	0.052058	0.543321	0.313083	0.335176	0.774194	0.219391	0.361702	74197	0.100000
