Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
177	188294	0.041418	0.009854	27.503256	0.049164	0.224042	-0.021106	0.326190	0.067056	35	0.027778	0.060271	0.777423	0.723738	0.194328	0.772727	0.207385	0.326923	188294	0.100000
178	191088	0.054313	0.001802	22.089991	0.055235	0.230231	-0.049315	0.345057	0.013095	35	0.027778	0.063968	0.849308	0.767852	0.350878	0.719298	0.204665	0.239130	191088	0.100000
179	192428	0.023844	0.001309	46.372517	0.025552	0.214094	0.024233	0.336049	0.038860	34	0.055556	0.086157	0.720522	0.512203	0.427062	0.820513	0.262272	0.381818	192428	0.100000
180	193004	0.034689	0.008458	38.092888	0.043187	0.222140	-0.012439	0.331500	0.051870	37	-0.027778	0.041300	0.729453	0.647534	0.232416	0.750000	0.131075	0.288462	193004	0.100000
181	193258	0.019281	0.008295	54.211880	0.025237	0.228233	-0.040207	0.355706	-0.017361	39	-0.083333	0.026913	0.713353	0.666546	0.140370	0.789474	0.079159	0.350000	193258	0.100000
182	195818	0.047615	0.007810	30.677065	0.053038	0.225347	-0.027054	0.328547	0.060316	34	0.055556	0.037935	0.754295	0.654295	0.289264	0.718750	0.119391	0.320000	195818	0.100000
183	196051	0.066608	0.006031	19.878090	0.068863	0.230410	-0.050131	0.361403	-0.033656	33	0.083333	0.039898	0.701773	0.675174	0.081886	0.745098	0.122582	0.131579	196051	0.100000
184	196928	0.023510	0.001815	58.780842	0.024788	0.205757	0.062230	0.326161	0.067141	39	-0.083333	0.063777	0.772139	0.680538	0.286735	0.831325	0.212074	0.390625	196928	0.100000
185	196946	0.033563	0.001850	42.120579	0.034417	0.222021	-0.011895	0.325117	0.070127	39	-0.083333	0.060806	0.822208	0.701497	0.404389	0.800000	0.197363	0.315789	196946	0.100000
186	198435	0.032875	0.005984	32.443890	0.035694	0.213639	0.026306	0.329993	0.056179	35	0.027778	0.087282	0.841897	0.741259	0.388954	0.741935	0.258106	0.285714	198435	0.100000
1	1913	0.055285	0.003145	29.812504	0.058503	0.226279	-0.031302	0.360583	-0.031310	34	0.055556	0.086933	0.709966	0.625639	0.225256	0.741935	0.258273	0.244444	1913	0.100000
2	5675	0.045346	0.006071	41.799236	0.047954	0.237830	-0.083948	0.349621	0.000043	37	-0.027778	0.046136	0.791980	0.766638	0.108593	0.750000	0.170343	0.244898	5675	0.100000
3	6097	0.051774	0.006958	22.865452	0.056155	0.203714	0.071543	0.332111	0.050121	34	0.055556	0.051354	0.732379	0.665832	0.199144	0.750000	0.181302	0.227273	6097	0.100000
4	6764	0.038508	0.005364	32.721893	0.042028	0.206137	0.060497	0.320732	0.082668	33	0.083333	0.026367	0.715385	0.657372	0.169318	0.714286	0.097167	0.297872	6764	0.100000
5	6856	0.079016	0.005407	24.737988	0.087171	0.236801	-0.079258	0.368591	-0.054216	38	-0.055556	0.115727	0.871074	0.705259	0.562578	0.774648	0.325091	0.296296	6856	0.100000
6	7343	0.024968	0.004394	54.052753	0.030075	0.204504	0.067940	0.340404	0.026404	36	0.000000	0.068527	0.790120	0.756425	0.138335	0.785714	0.218125	0.265306	7343	0.100000
7	7475	0.021241	0.009553	60.576565	0.030563	0.202282	0.078068	0.333125	0.047221	36	0.000000	0.030871	0.745911	0.688976	0.183057	0.772727	0.106090	0.368421	7475	0.100000
8	8489	0.053865	0.005965	30.177265	0.057402	0.237905	-0.084288	0.325102	0.070170	34	0.055556	0.103314	0.773245	0.567439	0.475786	0.769231	0.317874	0.306122	8489	0.100000
9	9763	0.048959	0.001668	30.885782	0.049767	0.233192	-0.062808	0.316720	0.094143	35	0.027778	0.021823	0.643608	0.602160	0.104183	0.724138	0.092944	0.239130	9763	0.100000
10	10330	0.097665	0.008202	18.661318	0.100803	0.230947	-0.052578	0.353319	-0.010536	37	-0.027778	0.158340	0.843653	0.538222	0.661423	0.788732	0.357844	0.274510	10330	0.100000
11	10608	0.049220	0.008652	24.835838	0.055100	0.209717	0.044183	0.332872	0.047946	35	0.027778	0.051463	0.738636	0.661576	0.227702	0.776119	0.177676	0.285714	10608	0.100000
12	10935	0.037906	0.005810	31.875118	0.041726	0.233878	-0.065935	0.357018	-0.021115	35	0.027778	0.039377	0.848751	0.776996	0.321766	0.754098	0.111122	0.326923	10935	0.100000
13	11224	0.022696	0.006522	42.879963	0.028550	0.201663	0.080889	0.335571	0.040225	34	0.055556	0.066544	0.801987	0.721079	0.290076	0.803030	0.209999	0.358491	11224	0.100000
14	11694	0.049838	0.003748	27.429903	0.053954	0.225280	-0.026748	0.340940	0.024869	35	0.027778	0.046065	0.670932	0.631932	0.105961	0.797101	0.144406	0.313725	11694	0.100000
15	12197	0.071677	0.002247	26.329235	0.072657	0.216868	0.011590	0.359911	-0.029390	34	0.055556	0.103308	0.796516	0.725722	0.258108	0.754098	0.325755	0.291667	12197	0.100000
16	15328	0.063660	0.006248	25.209856	0.067277	0.220246	-0.003807	0.332201	0.049865	33	0.083333	0.104083	0.613310	0.507475	0.214882	0.750000	0.300890	0.214286	15328	0.100000
17	15929	0.012526	0.001877	97.010864	0.013302	0.238016	-0.084798	0.324848	0.070895	37	-0.027778	0.046508	0.773895	0.674526	0.305305	0.820755	0.164984	0.500000	15929	0.100000
18	20571	0.038426	0.007135	32.916985	0.047345	0.200015	0.088400	0.322014	0.079000	38	-0.055556	0.055727	0.693189	0.564396	0.295665	0.781250	0.210062	0.321429	20571	0.100000
19	25087	0.024597	0.002186	41.331619	0.027233	0.226570	-0.032628	0.326011	0.067568	35	0.027778	0.039759	0.642165	0.574717	0.158594	0.794521	0.147675	0.313725	25087	0.100000
20	26028	0.036632	0.006815	40.934822	0.042693	0.236309	-0.077014	0.370829	-0.060615	36	0.000000	0.081376	0.801866	0.719403	0.293884	0.802632	0.221660	0.320755	26028	0.100000
21	27078	0.028192	0.003501	48.348110	0.033258	0.231737	-0.056180	0.324624	0.071535	39	-0.083333	0.030001	0.762617	0.662430	0.296790	0.786667	0.111437	0.390625	27078	0.100000
22	27881	0.009460	0.008213	92.641930	0.026479	0.234750	-0.069911	0.343744	0.016849	38	-0.055556	0.051170	0.567723	0.525945	0.088127	0.779221	0.125755	0.377049	27881	0.100000
23	28628	0.042085	0.002346	47.260143	0.043532	0.230746	-0.051660	0.332738	0.048330	33	0.083333	0.038711	0.559647	0.498896	0.121234	0.763889	0.145498	0.326531	28628	0.100000
24	29669	0.035924	0.003838	40.392521	0.037086	0.231797	-0.056452	0.343565	0.017361	37	-0.027778	0.044703	0.746393	0.651515	0.272257	0.789474	0.138070	0.327273	29669	0.100000
25	30040	0.030579	0.002588	36.062450	0.035130	0.200149	0.087789	0.329114	0.058695	33	0.083333	0.045272	0.788628	0.719884	0.245413	0.803030	0.153405	0.388889	30040	0.100000
26	38295	0.033967	0.004353	38.681122	0.037628	0.198650	0.094620	0.324237	0.072644	33	0.083333	0.056608	0.767091	0.658188	0.318605	0.800000	0.198689	0.388889	38295	0.100000
27	40241	0.027334	0.000835	50.671204	0.028229	0.203818	0.071067	0.318868	0.088000	35	0.027778	0.062934	0.645777	0.562056	0.191168	0.842697	0.221182	0.406780	40241	0.100000
28	40476	0.019885	0.007308	54.894562	0.034568	0.214057	0.024403	0.319926	0.084972	38	-0.055556	0.068230	0.777224	0.692527	0.275464	0.800000	0.219177	0.366667	40476	0.100000
29	41860	0.006253	0.005654	125.750710	0.014855	0.231432	-0.054787	0.376392	-0.076526	33	0.083333	0.064665	0.639730	0.599730	0.099932	0.821429	0.178913	0.484375	41860	0.100000
30	42013	0.034292	0.008035	31.669146	0.044866	0.222953	-0.016144	0.323670	0.074265	36	0.000000	0.032972	0.714245	0.647541	0.189254	0.769231	0.118754	0.265306	42013	0.100000
31	42850	0.134558	0.003370	19.226271	0.135955	0.224400	-0.022737	0.339061	0.030243	34	0.055556	0.103718	0.796042	0.707189	0.303449	0.705882	0.277018	0.170732	42850	0.100000
32	44405	0.072107	0.007612	26.950741	0.074828	0.201402	0.082079	0.326265	0.066843	33	0.083333	0.088207	0.694530	0.587203	0.260000	0.735849	0.282424	0.266667	44405	0.100000
33	44844	0.048721	0.001834	29.404375	0.050408	0.207532	0.054141	0.337510	0.034680	35	0.027778	0.069767	0.660191	0.505104	0.313374	0.781250	0.204962	0.285714	44844	0.100000
34	46073	0.035489	0.003822	37.261410	0.039308	0.221887	-0.011284	0.331336	0.052339	33	0.083333	0.058381	0.780886	0.632090	0.404436	0.765625	0.172616	0.352941	46073	0.100000
35	46414	0.001702	0.008070	140.748703	0.017275	0.224422	-0.022839	0.333871	0.045088	33	0.083333	0.017872	0.613082	0.540281	0.158361	0.590909	0.056622	0.175000	46414	0.100000
36	47258	0.059604	0.001972	32.150940	0.062234	0.238292	-0.086055	0.327085	0.064497	35	0.027778	0.026290	0.687576	0.614797	0.188936	0.753846	0.100241	0.326923	47258	0.100000
37	47284	0.030519	0.000778	46.012012	0.031271	0.211216	0.037352	0.314721	0.099859	39	-0.083333	0.021149	0.695136	0.645347	0.140389	0.794521	0.083737	0.338983	47284	0.100000
38	48062	0.055200	0.002388	33.499680	0.057001	0.237278	-0.081433	0.332857	0.047989	39	-0.083333	0.125472	0.797701	0.632950	0.448852	0.797619	0.335425	0.303571	48062	0.100000
39	48254	0.061670	0.004223	32.014900	0.066301	0.227979	-0.039051	0.359837	-0.029177	36	0.000000	0.091299	0.746054	0.580498	0.394649	0.758065	0.246729	0.217391	48254	0.100000
40	49651	0.004734	0.008990	190.004272	0.013162	0.217934	0.006730	0.329710	0.056989	37	-0.027778	0.037389	0.769151	0.675487	0.288628	0.831579	0.122801	0.463768	49651	0.100000
41	50274	0.022688	0.004594	63.663628	0.028415	0.201902	0.079802	0.316019	0.096148	39	-0.083333	0.057380	0.707748	0.593331	0.281351	0.809524	0.223433	0.370968	50274	0.100000
42	50391	0.085125	0.006641	21.134287	0.088212	0.222386	-0.013561	0.361776	-0.034722	33	0.083333	0.267188	0.871525	0.630353	0.652439	0.800000	0.553106	0.326531	50391	0.100000
43	52516	0.020778	0.006480	52.011360	0.025508	0.205354	0.064066	0.354229	-0.013138	39	-0.083333	0.060484	0.792525	0.716381	0.268473	0.822785	0.169787	0.350000	52516	0.100000
44	54488	0.044603	0.005304	37.978638	0.052192	0.220052	-0.002923	0.332067	0.050249	38	-0.055556	0.105172	0.854734	0.682254	0.542823	0.806818	0.324648	0.387097	54488	0.100000
45	54556	0.032634	0.001082	47.368526	0.033964	0.218963	0.002039	0.323372	0.075118	37	-0.027778	0.057754	0.804129	0.696930	0.353712	0.773333	0.193518	0.301887	54556	0.100000
46	56301	0.058511	0.000136	24.873880	0.058597	0.216040	0.015362	0.345176	0.012754	35	0.027778	0.025328	0.613258	0.588636	0.059853	0.758621	0.081971	0.186047	56301	0.100000
47	56675	0.038834	0.000458	30.483713	0.039192	0.238702	-0.087924	0.315482	0.097683	37	-0.027778	0.056662	0.474837	0.451900	0.041849	0.757143	0.172977	0.260000	56675	0.100000
48	56836	0.056725	0.004999	31.435621	0.060026	0.201327	0.082419	0.323014	0.076142	35	0.027778	0.022440	0.484766	0.473303	0.021764	0.750000	0.085919	0.166667	56836	0.100000
49	58630	0.126758	0.003669	14.099998	0.129839	0.241037	-0.098562	0.379106	-0.084289	35	0.027778	0.130726	0.864425	0.725664	0.505806	0.709091	0.311704	0.239130	58630	0.100000
50	59257	0.046361	0.003073	32.332180	0.048342	0.233400	-0.063760	0.380046	-0.086977	36	0.000000	0.092518	0.834613	0.767969	0.287218	0.784615	0.236763	0.294118	59257	0.100000
51	59487	0.032335	0.009835	33.380428	0.039899	0.232371	-0.059069	0.345474	0.011901	34	0.055556	0.029017	0.682021	0.616363	0.171147	0.750000	0.099199	0.260870	59487	0.100000
52	60152	0.041385	0.005338	45.897038	0.048620	0.230649	-0.051218	0.340702	0.025551	35	0.027778	0.052925	0.699510	0.642682	0.159039	0.771429	0.175239	0.300000	60152	0.100000
53	62168	0.041783	0.004007	47.749352	0.043309	0.217412	0.009108	0.330083	0.055923	39	-0.083333	0.074242	0.812168	0.669261	0.432086	0.821429	0.205986	0.370968	62168	0.100000
54	66983	0.040786	0.003340	24.693684	0.044246	0.234139	-0.067124	0.359941	-0.029476	37	-0.027778	0.035041	0.628675	0.586570	0.101843	0.736842	0.119939	0.159091	66983	0.100000
55	72954	0.037401	0.000671	39.599098	0.038074	0.236495	-0.077864	0.346593	0.008702	38	-0.055556	0.058297	0.822820	0.721977	0.362717	0.797468	0.196793	0.366667	72954	0.100000
56	73066	0.030314	0.009890	45.002048	0.039061	0.208195	0.051117	0.324952	0.070596	39	-0.083333	0.048166	0.832328	0.754207	0.317830	0.788732	0.171768	0.315789	73066	0.100000
57	76579	0.052203	0.007817	29.297564	0.055516	0.235548	-0.073548	0.323744	0.074052	33	0.083333	0.050663	0.811686	0.731671	0.298198	0.711864	0.175489	0.312500	76579	0.100000
58	78716	0.042214	0.009287	29.470842	0.049837	0.228069	-0.039459	0.314975	0.099134	33	0.083333	0.052693	0.656452	0.554988	0.228004	0.730159	0.176904	0.282609	78716	0.100000
59	80776	0.048084	0.006345	31.287533	0.051829	0.240045	-0.094042	0.362954	-0.038092	36	0.000000	0.041419	0.738702	0.677896	0.188776	0.741379	0.109365	0.181818	80776	0.100000
60	82484	0.019928	0.002913	72.057076	0.021306	0.218934	0.002175	0.337376	0.035064	38	-0.055556	0.033039	0.694388	0.640297	0.150376	0.817204	0.142090	0.387097	82484	0.100000
61	83298	0.020810	0.007859	53.329994	0.026654	0.204198	0.069334	0.339419	0.029220	36	0.000000	0.062081	0.799218	0.657782	0.413292	0.818182	0.174997	0.409836	83298	0.100000
62	88737	0.066119	0.000865	22.190075	0.066622	0.238404	-0.086565	0.365206	-0.044533	33	0.083333	0.040072	0.715627	0.699866	0.052513	0.692308	0.113173	0.175000	88737	0.100000
63	89214	0.042359	0.008849	30.019205	0.045159	0.209814	0.043741	0.338256	0.032547	36	0.000000	0.034544	0.713829	0.655476	0.169374	0.794118	0.126079	0.307692	89214	0.100000
64	89523	0.013030	0.006394	64.507126	0.016454	0.223743	-0.019746	0.340553	0.025978	35	0.027778	0.048729	0.689186	0.649959	0.112063	0.794521	0.132402	0.406780	89523	0.100000
65	90289	0.082750	0.003729	18.672892	0.084361	0.235190	-0.071916	0.339002	0.030414	35	0.027778	0.035128	0.668274	0.658029	0.029956	0.693878	0.106867	0.102564	90289	0.100000
66	90930	0.053967	0.005811	32.350094	0.057961	0.205593	0.062978	0.329054	0.058866	35	0.027778	0.053688	0.686778	0.605263	0.206504	0.785714	0.185793	0.326923	90930	0.100000
67	91949	0.060371	0.005347	34.753170	0.070131	0.214884	0.020630	0.345042	0.013138	35	0.027778	0.069489	0.731232	0.661034	0.207095	0.838710	0.250299	0.416667	91949	0.100000
68	93022	0.039043	0.006185	34.807320	0.042626	0.226294	-0.031370	0.318957	0.087744	37	-0.027778	0.030215	0.699339	0.646052	0.150550	0.718750	0.103509	0.301887	93022	0.100000
69	94002	0.132323	0.003848	20.246414	0.133993	0.233937	-0.066207	0.346504	0.008958	35	0.027778	0.044637	0.679149	0.639338	0.110383	0.757576	0.156669	0.222222	94002	0.100000
70	94714	0.049155	0.007553	22.378510	0.056105	0.234691	-0.069639	0.339300	0.029561	34	0.055556	0.042992	0.774218	0.692047	0.266830	0.700000	0.132964	0.209302	94714	0.100000
71	94746	0.064481	0.005994	23.049263	0.068410	0.235421	-0.072970	0.346339	0.009427	33	0.083333	0.048433	0.650130	0.620421	0.078268	0.698113	0.136375	0.175000	94746	0.100000
72	96564	0.020473	0.006525	56.995384	0.026059	0.231775	-0.056350	0.340941	0.024869	39	-0.083333	0.069683	0.714768	0.623629	0.242153	0.797619	0.215237	0.380952	96564	0.100000
73	104511	0.030043	0.005906	42.805161	0.032945	0.218725	0.003127	0.321612	0.080152	34	0.055556	0.041932	0.673284	0.627524	0.122855	0.760563	0.189474	0.333333	104511	0.100000
74	105836	0.013581	0.006203	65.824356	0.022396	0.209224	0.046426	0.324833	0.070938	39	-0.083333	0.045765	0.755533	0.625173	0.347786	0.829268	0.156200	0.380952	105836	0.100000
75	106826	0.020510	0.009353	52.019405	0.027951	0.226607	-0.032797	0.341463	0.023376	33	0.083333	0.076777	0.592579	0.487824	0.204529	0.772727	0.213155	0.266667	106826	0.100000
76	107010	0.031974	0.009838	41.215221	0.037339	0.240753	-0.097271	0.321537	0.080365	39	-0.083333	0.062649	0.724842	0.656146	0.199784	0.780822	0.218107	0.277778	107010	0.100000
77	108019	0.031325	0.002157	44.038006	0.033331	0.225996	-0.030010	0.340672	0.025637	38	-0.055556	0.078603	0.718284	0.648855	0.197723	0.805195	0.251407	0.283019	108019	0.100000
78	110971	0.021468	0.006406	47.140919	0.025078	0.198919	0.093396	0.318286	0.089664	34	0.055556	0.029202	0.685625	0.605376	0.203357	0.805195	0.173844	0.423729	110971	0.100000
79	111778	0.007291	0.007742	121.526375	0.014611	0.220634	-0.005574	0.319718	0.085569	38	-0.055556	0.028784	0.677810	0.624642	0.141645	0.780488	0.103307	0.387097	111778	0.100000
80	114336	0.047378	0.001112	38.604393	0.048355	0.202834	0.075553	0.323491	0.074777	38	-0.055556	0.073420	0.798763	0.637903	0.444244	0.797297	0.250781	0.344828	114336	0.100000
81	117324	0.003186	0.007803	169.188461	0.011575	0.223982	-0.020834	0.345400	0.012114	39	-0.083333	0.074374	0.693631	0.606097	0.222223	0.821429	0.337192	0.390625	117324	0.100000
82	117717	0.051892	0.007581	29.312340	0.054952	0.199128	0.092445	0.333125	0.047221	36	0.000000	0.087897	0.876031	0.741374	0.520661	0.813333	0.291707	0.389831	117717	0.100000
83	119566	0.060837	0.002722	25.825626	0.062318	0.240246	-0.094960	0.325549	0.068890	36	0.000000	0.064975	0.724793	0.623967	0.268132	0.796875	0.228001	0.217391	119566	0.100000
84	121356	0.013152	0.006239	73.560211	0.022893	0.221365	-0.008905	0.334826	0.042358	38	-0.055556	0.074213	0.608601	0.554066	0.122293	0.802469	0.231595	0.387097	121356	0.100000
85	123984	0.010943	0.005287	84.202499	0.020220	0.216361	0.013901	0.380120	-0.087190	36	0.000000	0.087032	0.626729	0.559434	0.152748	0.805556	0.201605	0.345455	123984	0.100000
86	127468	0.032520	0.003264	53.023373	0.033819	0.234124	-0.067056	0.335989	0.039031	37	-0.027778	0.050181	0.833987	0.718204	0.410873	0.802469	0.161285	0.383333	127468	0.100000
87	127691	0.079742	0.008962	17.779533	0.093148	0.223773	-0.019882	0.363491	-0.039628	33	0.083333	0.047732	0.736276	0.707715	0.097716	0.708333	0.135263	0.266667	127691	0.100000
88	127824	0.054203	0.000077	33.274261	0.054244	0.228702	-0.042348	0.347697	0.005545	34	0.055556	0.042788	0.722753	0.613763	0.282184	0.711864	0.140367	0.244444	127824	0.100000
89	132691	0.048430	0.004509	25.291628	0.050553	0.201193	0.083030	0.325236	0.069786	36	0.000000	0.055772	0.819317	0.729960	0.330900	0.776119	0.191813	0.280000	132691	0.100000
90	133086	0.029249	0.003987	45.009266	0.032218	0.240328	-0.095334	0.352991	-0.009598	35	0.027778	0.053210	0.528289	0.459658	0.127013	0.760000	0.211307	0.300000	133086	0.100000
91	133553	0.018028	0.008913	40.680149	0.033924	0.221991	-0.011760	0.320806	0.082455	35	0.027778	0.041218	0.736766	0.624728	0.298550	0.766667	0.141503	0.326923	133553	0.100000
92	135430	0.010689	0.007566	79.008163	0.019643	0.206838	0.057302	0.328785	0.059634	36	0.000000	0.051962	0.713785	0.639895	0.205191	0.779412	0.165439	0.307692	135430	0.100000
93	135664	0.003223	0.006432	136.756683	0.013678	0.225324	-0.026952	0.355542	-0.016892	36	0.000000	0.115295	0.641890	0.596370	0.112778	0.772727	0.331993	0.294118	135664	0.100000
94	135987	0.026590	0.005381	41.980381	0.030794	0.218859	0.002515	0.338241	0.032589	37	-0.027778	0.068994	0.810198	0.708569	0.348725	0.797297	0.193498	0.350877	135987	0.100000
95	136870	0.017350	0.008934	54.546440	0.036804	0.216279	0.014275	0.342477	0.020475	34	0.055556	0.052113	0.785161	0.734187	0.191767	0.791045	0.148735	0.358491	136870	0.100000
96	137746	0.070958	0.008916	15.078136	0.079858	0.234892	-0.070557	0.382536	-0.094100	35	0.027778	0.063364	0.772444	0.682222	0.283915	0.716981	0.175557	0.186047	137746	0.100000
97	139324	0.095239	0.001007	19.489857	0.095774	0.234437	-0.068484	0.340598	0.025850	35	0.027778	0.061813	0.774215	0.717853	0.199761	0.770492	0.182635	0.222222	139324	0.100000
98	139476	0.076930	0.000107	23.608471	0.076968	0.226189	-0.030894	0.346683	0.008446	33	0.083333	0.032193	0.617869	0.578439	0.093533	0.703704	0.195506	0.175000	139476	0.100000
99	139497	0.051389	0.001559	37.681667	0.051751	0.239828	-0.093056	0.339017	0.030371	33	0.083333	0.049433	0.754256	0.695041	0.194174	0.735294	0.146801	0.297872	139497	0.100000
100	140312	0.036387	0.001126	40.497189	0.037379	0.212931	0.029535	0.320732	0.082668	34	0.055556	0.061282	0.854508	0.711066	0.496454	0.804878	0.210487	0.451613	140312	0.100000
101	140668	0.031864	0.008405	37.270653	0.045362	0.205906	0.061550	0.339941	0.027727	36	0.000000	0.051285	0.785858	0.728405	0.211540	0.785714	0.172158	0.357143	140668	0.100000
102	143581	0.055685	0.005336	27.685595	0.059069	0.238710	-0.087958	0.357913	-0.023674	33	0.083333	0.034642	0.745242	0.652421	0.267051	0.709091	0.111456	0.266667	143581	0.100000
103	145361	0.053631	0.006102	41.098026	0.063864	0.206972	0.056690	0.325698	0.068464	37	-0.027778	0.095576	0.746699	0.561425	0.422445	0.789474	0.310402	0.339286	145361	0.100000
104	146319	0.074443	0.004638	18.670139	0.078388	0.223169	-0.017129	0.359136	-0.027172	33	0.083333	0.084343	0.748665	0.709149	0.135863	0.750000	0.226456	0.297872	146319	0.100000
105	146499	0.034382	0.000878	41.577362	0.035079	0.233013	-0.061992	0.357928	-0.023717	37	-0.027778	0.082694	0.818972	0.674774	0.443377	0.797468	0.222984	0.350877	146499	0.100000
106	146888	0.027174	0.009673	47.761395	0.046015	0.214191	0.023791	0.330799	0.053875	35	0.027778	0.036701	0.761353	0.671197	0.274194	0.788732	0.147830	0.406780	146888	0.100000
107	147523	0.025745	0.005323	38.176781	0.029026	0.208143	0.051354	0.345877	0.010749	37	-0.027778	0.049423	0.815657	0.720532	0.340381	0.775862	0.164066	0.274510	147523	0.100000
108	147606	0.039110	0.008357	45.562534	0.044810	0.236331	-0.077117	0.360881	-0.032163	38	-0.055556	0.115495	0.854257	0.722424	0.474942	0.789474	0.288127	0.333333	147606	0.100000
109	147900	0.052825	0.009367	43.077629	0.061785	0.240388	-0.095605	0.367637	-0.051486	34	0.055556	0.141954	0.851308	0.696873	0.509475	0.791667	0.355250	0.291667	147900	0.100000
110	151071	0.066902	0.008918	19.452869	0.079170	0.217107	0.010502	0.329427	0.057799	36	0.000000	0.081499	0.785634	0.709665	0.261658	0.766667	0.260935	0.280000	151071	0.100000
111	151320	0.072575	0.000109	22.386259	0.072652	0.227703	-0.037794	0.343163	0.018513	35	0.027778	0.038628	0.740251	0.688371	0.166480	0.727273	0.135535	0.222222	151320	0.100000
112	151935	0.034843	0.003033	40.314232	0.037842	0.220694	-0.005846	0.351559	-0.005503	36	0.000000	0.072914	0.824990	0.668803	0.471584	0.808219	0.215471	0.333333	151935	0.100000
113	152913	0.055793	0.005620	31.588251	0.060769	0.210462	0.040785	0.325460	0.069146	35	0.027778	0.077584	0.649015	0.463674	0.345576	0.817073	0.288361	0.313725	152913	0.100000
114	156162	0.040970	0.002480	29.194668	0.043704	0.211394	0.036536	0.350038	-0.001152	35	0.027778	0.087739	0.869502	0.736964	0.503876	0.769231	0.227051	0.375000	156162	0.100000
115	158422	0.059835	0.008191	26.627155	0.064433	0.219515	-0.000476	0.366429	-0.048031	37	-0.027778	0.102846	0.799338	0.695490	0.341033	0.785714	0.268604	0.314815	158422	0.100000
116	159525	0.042669	0.006247	38.162315	0.045909	0.222155	-0.012507	0.368890	-0.055070	37	-0.027778	0.100672	0.762490	0.676969	0.264745	0.815789	0.229568	0.327273	159525	0.100000
117	159793	0.033415	0.001571	42.580666	0.034730	0.218725	0.003127	0.342089	0.021584	38	-0.055556	0.064805	0.762063	0.719240	0.152524	0.777778	0.204940	0.309091	159793	0.100000
118	160051	0.003088	0.004260	187.783539	0.005636	0.211894	0.034259	0.330307	0.055283	39	-0.083333	0.016339	0.636241	0.622371	0.036730	0.783784	0.054840	0.360656	160051	0.100000
119	160695	0.113089	0.002149	18.422079	0.113995	0.238471	-0.086871	0.335721	0.039798	33	0.083333	0.092509	0.762573	0.663548	0.294322	0.741379	0.303361	0.250000	160695	0.100000
120	163642	0.044018	0.003833	39.002541	0.048051	0.216913	0.011386	0.333111	0.047263	39	-0.083333	0.064142	0.746686	0.619850	0.333648	0.771429	0.192667	0.303571	163642	0.100000
121	164495	0.140350	0.009488	12.360681	0.151105	0.213154	0.028515	0.333066	0.047391	35	0.027778	0.088611	0.833224	0.754104	0.321761	0.740000	0.256557	0.204545	164495	0.100000
122	167409	0.063595	0.003003	31.255951	0.065281	0.207815	0.052850	0.326220	0.066971	36	0.000000	0.039567	0.599848	0.583143	0.040073	0.800000	0.227629	0.294118	167409	0.100000
123	169630	0.025823	0.004971	36.438213	0.029724	0.222811	-0.015498	0.314706	0.099901	33	0.083333	0.054187	0.794952	0.691563	0.335202	0.745763	0.150286	0.326531	169630	0.100000
124	169806	0.064054	0.006596	28.420321	0.073662	0.227241	-0.035686	0.356436	-0.019451	37	-0.027778	0.072908	0.749888	0.683879	0.208807	0.776119	0.196772	0.301887	169806	0.100000
125	170769	0.014778	0.008934	92.443550	0.018603	0.210664	0.039867	0.318495	0.089067	38	-0.055556	0.046093	0.727620	0.619709	0.283759	0.831579	0.175866	0.432836	170769	0.100000
126	173215	0.074240	0.003751	17.047714	0.075167	0.237875	-0.084152	0.369964	-0.058141	34	0.055556	0.045945	0.683778	0.603286	0.202899	0.727273	0.134090	0.190476	173215	0.100000
127	176878	0.003357	0.008819	197.826645	0.006399	0.212349	0.032186	0.320702	0.082753	39	-0.083333	0.077752	0.693353	0.646404	0.132775	0.820225	0.208984	0.409091	176878	0.100000
128	179561	0.029791	0.009357	44.109177	0.038815	0.221678	-0.010332	0.333692	0.045600	39	-0.083333	0.054956	0.685433	0.641339	0.122942	0.767123	0.184228	0.290909	179561	0.100000
129	179873	0.024375	0.009947	60.113354	0.032023	0.240239	-0.094926	0.326548	0.066032	37	-0.027778	0.103117	0.839668	0.636219	0.559262	0.836735	0.318642	0.439394	179873	0.100000
130	179978	0.052490	0.001103	24.218580	0.053100	0.234907	-0.070625	0.369442	-0.056648	36	0.000000	0.048582	0.642555	0.607038	0.090382	0.781250	0.130691	0.265306	179978	0.100000
131	180083	0.054327	0.004924	26.670969	0.060512	0.213110	0.028719	0.342835	0.019451	36	0.000000	0.057902	0.670963	0.645861	0.070881	0.757576	0.189004	0.294118	180083	0.100000
132	180456	0.031849	0.005037	38.027344	0.034590	0.211663	0.035313	0.337659	0.034253	36	0.000000	0.081212	0.721752	0.675037	0.143755	0.793651	0.225404	0.234043	180456	0.100000
133	181862	0.039330	0.001382	42.777615	0.039925	0.214556	0.022126	0.318301	0.089621	36	0.000000	0.036456	0.526634	0.462410	0.119466	0.764706	0.127042	0.265306	181862	0.100000
134	183029	0.028243	0.005069	39.315926	0.033192	0.213154	0.028515	0.348741	0.002559	37	-0.027778	0.073751	0.816554	0.719857	0.345172	0.800000	0.223598	0.314815	183029	0.100000
