Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	160494	0.025667	0.003333	40.835438	0.027230	0.209359	0.009456	0.317272	-0.025650	34	-0.062500	0.025785	0.665922	0.628348	0.101101	0.754098	0.091462	0.320000	160494	0.100000
145	162327	0.042822	0.001041	39.112309	0.043419	0.207547	0.018029	0.299255	0.032592	35	-0.093750	0.065253	0.616522	0.546769	0.153901	0.776119	0.211573	0.326923	162327	0.100000
146	162456	0.051056	0.002860	29.167976	0.052716	0.212946	-0.007515	0.309307	0.000096	32	0.000000	0.051436	0.676973	0.524918	0.320062	0.745763	0.199903	0.346939	162456	0.100000
147	162600	0.047998	0.005265	28.501522	0.056431	0.204407	0.032883	0.302521	0.022034	32	0.000000	0.045076	0.711966	0.603428	0.273692	0.737705	0.256753	0.304348	162600	0.100000
148	163465	0.059223	0.008600	24.300617	0.065888	0.202826	0.040363	0.328398	-0.061617	31	0.031250	0.070090	0.759673	0.639295	0.333731	0.681818	0.202226	0.162162	163465	0.100000
149	164693	0.054647	0.001302	32.098305	0.056527	0.200231	0.052641	0.281478	0.090063	32	0.000000	0.025065	0.496274	0.424441	0.124805	0.718750	0.154277	0.333333	164693	0.100000
150	168686	0.092346	0.008061	13.786995	0.098778	0.218180	-0.032283	0.322462	-0.042428	29	0.093750	0.025109	0.412337	0.405457	0.011572	0.638298	0.093044	0.147059	168686	0.100000
151	169016	0.041203	0.002680	34.084209	0.044477	0.219612	-0.039057	0.297316	0.038860	31	0.031250	0.035658	0.696202	0.658228	0.111111	0.760563	0.163420	0.367347	169016	0.100000
152	169610	0.053141	0.007362	24.752535	0.059701	0.208874	0.011749	0.328084	-0.060604	34	-0.062500	0.042209	0.691055	0.656317	0.101074	0.754717	0.103976	0.227273	169610	0.100000
153	170834	0.019406	0.001632	63.277744	0.022443	0.201685	0.045761	0.289889	0.062870	35	-0.093750	0.034971	0.657607	0.548558	0.241557	0.786667	0.137558	0.385965	170834	0.100000
154	171697	0.081777	0.003757	26.900936	0.083597	0.232148	-0.098366	0.338167	-0.093197	31	0.031250	0.125881	0.844679	0.667217	0.533267	0.787879	0.335211	0.340426	171697	0.100000
155	172042	0.010975	0.008744	59.596462	0.019158	0.232468	-0.099884	0.317436	-0.026180	35	-0.093750	0.044180	0.417322	0.383340	0.055107	0.770492	0.141148	0.285714	172042	0.100000
156	172152	0.062014	0.004957	27.586401	0.066548	0.228650	-0.081819	0.305057	0.013837	33	-0.031250	0.035810	0.626424	0.475431	0.287842	0.745763	0.209871	0.266667	172152	0.100000
157	175179	0.074258	0.001256	14.370272	0.075147	0.202409	0.042338	0.335169	-0.083506	31	0.031250	0.081231	0.759661	0.703729	0.188788	0.745098	0.267407	0.279070	175179	0.100000
158	175500	0.102928	0.002404	18.815496	0.103548	0.202133	0.043644	0.322044	-0.041078	32	0.000000	0.089844	0.797192	0.695476	0.334017	0.740741	0.254577	0.238095	175500	0.100000
159	176650	0.052766	0.005989	30.785734	0.066080	0.219374	-0.037928	0.330307	-0.067788	34	-0.062500	0.068033	0.759425	0.627648	0.353905	0.738461	0.218750	0.306122	176650	0.100000
160	176718	0.038997	0.002543	36.049126	0.041313	0.222267	-0.051618	0.300672	0.028012	34	-0.062500	0.039456	0.612806	0.504379	0.218770	0.730159	0.122349	0.320000	176718	0.100000
161	179080	0.115888	0.007124	19.316219	0.122269	0.205928	0.025685	0.338972	-0.095800	35	-0.093750	0.096936	0.808339	0.702523	0.355714	0.761905	0.290936	0.300000	179080	0.100000
162	179355	0.001679	0.008168	199.355484	0.008404	0.202438	0.042197	0.335482	-0.084518	32	0.000000	0.035238	0.624214	0.575587	0.114576	0.770492	0.112805	0.438596	179355	0.100000
163	180668	0.003456	0.009424	163.594437	0.012956	0.191752	0.092757	0.313066	-0.012053	34	-0.062500	0.033086	0.617423	0.546147	0.157047	0.780822	0.112738	0.403509	180668	0.100000
164	180694	0.082493	0.006697	31.666597	0.086169	0.206055	0.025086	0.327234	-0.057856	33	-0.031250	0.093575	0.913372	0.770514	0.622510	0.765625	0.254898	0.365385	180694	0.100000
165	182321	0.047648	0.000312	39.706894	0.047822	0.225690	-0.067812	0.317287	-0.025698	34	-0.062500	0.036813	0.494052	0.430855	0.111039	0.760563	0.161038	0.306122	182321	0.100000
166	183282	0.042849	0.008077	29.065794	0.048380	0.230977	-0.092827	0.331664	-0.072176	34	-0.062500	0.048648	0.805409	0.737955	0.257414	0.741379	0.143531	0.320000	183282	0.100000
167	185803	0.010366	0.005269	55.955994	0.015182	0.196592	0.069859	0.282178	0.087797	33	-0.031250	0.030248	0.603138	0.517490	0.177507	0.732143	0.095997	0.352941	185803	0.100000
168	188347	0.074073	0.009750	15.388232	0.079409	0.220082	-0.041280	0.335557	-0.084759	29	0.093750	0.026351	0.678290	0.598173	0.199381	0.589744	0.074879	0.147059	188347	0.100000
169	189091	0.011241	0.007042	52.963890	0.019831	0.191253	0.095121	0.295780	0.043826	34	-0.062500	0.023444	0.606432	0.549071	0.127206	0.771930	0.093954	0.260870	189091	0.100000
170	191802	0.020885	0.000378	58.423050	0.021493	0.208695	0.012596	0.310530	-0.003857	33	-0.031250	0.054663	0.739560	0.635915	0.284673	0.780822	0.204868	0.421053	191802	0.100000
171	192157	0.064830	0.002268	21.645748	0.066041	0.226480	-0.071552	0.309024	0.001013	29	0.093750	0.038222	0.711503	0.675943	0.109733	0.680851	0.128762	0.236842	192157	0.100000
172	192597	0.048656	0.004607	32.543182	0.052174	0.216943	-0.026426	0.301015	0.026903	35	-0.093750	0.027133	0.608622	0.557427	0.115677	0.807692	0.135917	0.363636	192597	0.100000
173	193900	0.030735	0.007559	40.803265	0.048760	0.202118	0.043715	0.334348	-0.080854	30	0.062500	0.057412	0.705475	0.660620	0.132167	0.771930	0.185497	0.318182	193900	0.100000
174	195467	0.027915	0.009566	35.439320	0.031477	0.190843	0.097061	0.307667	0.005400	29	0.093750	0.093832	0.798860	0.697181	0.335774	0.805970	0.307879	0.408163	195467	0.100000
175	196302	0.070501	0.005032	27.182755	0.072590	0.213796	-0.011537	0.327518	-0.058772	30	0.062500	0.085418	0.821806	0.640886	0.503795	0.741935	0.260497	0.361702	196302	0.100000
176	199314	0.018424	0.005293	59.783318	0.023510	0.194236	0.081008	0.280791	0.092281	34	-0.062500	0.039928	0.742735	0.581572	0.385162	0.779221	0.178669	0.484848	199314	0.100000
1	251	0.032198	0.001812	31.032150	0.035161	0.197099	0.067459	0.307369	0.006364	34	-0.062500	0.036691	0.720939	0.614918	0.275320	0.769231	0.141947	0.306122	251	0.100000
2	333	0.022288	0.001614	48.144779	0.024998	0.194019	0.082031	0.312007	-0.008630	34	-0.062500	0.039382	0.736424	0.616225	0.313201	0.820513	0.172711	0.451613	333	0.100000
3	1419	0.061314	0.003158	21.255646	0.064635	0.229053	-0.083724	0.298316	0.035630	30	0.062500	0.038536	0.664493	0.603847	0.153086	0.698113	0.145644	0.268293	1419	0.100000
4	1518	0.036582	0.003962	33.831684	0.038495	0.193751	0.083301	0.298689	0.034424	32	0.000000	0.060998	0.742755	0.570304	0.401333	0.768116	0.209580	0.407407	1518	0.100000
5	1757	0.050023	0.000998	25.291220	0.050855	0.212841	-0.007021	0.327294	-0.058049	32	0.000000	0.044093	0.613474	0.576529	0.087244	0.730769	0.130312	0.219512	1757	0.100000
6	5572	0.022052	0.008298	72.720131	0.036439	0.208770	0.012243	0.328815	-0.062967	34	-0.062500	0.061261	0.777087	0.651391	0.360563	0.814815	0.204549	0.370370	5572	0.100000
7	7454	0.008377	0.006322	70.301178	0.016525	0.213214	-0.008785	0.301716	0.024637	33	-0.031250	0.033446	0.334966	0.321025	0.020532	0.711538	0.096847	0.214286	7454	0.100000
8	8029	0.024465	0.002702	51.857697	0.028773	0.216577	-0.024697	0.298987	0.033460	33	-0.031250	0.040591	0.649599	0.555521	0.211659	0.812500	0.156258	0.400000	8029	0.100000
9	9175	0.077874	0.000179	19.688717	0.078026	0.210321	0.004904	0.320046	-0.034617	29	0.093750	0.051918	0.811398	0.693585	0.384487	0.693878	0.199932	0.256410	9175	0.100000
10	10175	0.039158	0.008570	29.832241	0.047092	0.231887	-0.097132	0.316213	-0.022226	35	-0.093750	0.064121	0.781138	0.631545	0.406002	0.745763	0.216755	0.222222	10175	0.100000
11	10200	0.069378	0.004389	17.990992	0.074144	0.223468	-0.057298	0.328472	-0.061858	33	-0.031250	0.053158	0.606324	0.584935	0.051531	0.644444	0.189019	0.108108	10200	0.100000
12	13189	0.055870	0.009036	34.223824	0.067512	0.219075	-0.036517	0.302835	0.021021	31	0.031250	0.066768	0.711968	0.600116	0.279711	0.750000	0.216780	0.340426	13189	0.100000
13	13761	0.010901	0.008256	51.912178	0.022559	0.199754	0.054899	0.332618	-0.075261	34	-0.062500	0.061524	0.708370	0.567132	0.326284	0.741935	0.195869	0.358491	13761	0.100000
14	14029	0.037817	0.009113	47.881271	0.047355	0.200701	0.050418	0.328368	-0.061520	33	-0.031250	0.054892	0.732489	0.620103	0.295834	0.816901	0.171771	0.388889	14029	0.100000
15	18271	0.009968	0.006711	47.823769	0.021903	0.200746	0.050206	0.324982	-0.050576	29	0.093750	0.053071	0.385257	0.368289	0.026860	0.741379	0.141990	0.369565	18271	0.100000
16	18727	0.061852	0.004433	25.289341	0.065752	0.213870	-0.011890	0.293275	0.051926	34	-0.062500	0.088080	0.613352	0.497598	0.230401	0.732143	0.304599	0.170732	18727	0.100000
17	19671	0.066995	0.000402	19.758934	0.067189	0.220768	-0.044526	0.326175	-0.054433	29	0.093750	0.157859	0.795010	0.666065	0.386138	0.730769	0.410912	0.325581	19671	0.100000
18	19769	0.018905	0.004822	51.188553	0.021382	0.195608	0.074516	0.279583	0.096186	30	0.062500	0.027527	0.485181	0.455240	0.054962	0.771429	0.130707	0.433962	19769	0.100000
19	21252	0.029513	0.007038	36.882053	0.045420	0.204594	0.032001	0.303103	0.020153	30	0.062500	0.082971	0.599924	0.534194	0.141110	0.745455	0.214712	0.318182	21252	0.100000
20	21912	0.075296	0.006312	25.119982	0.083354	0.223952	-0.059591	0.336272	-0.087073	33	-0.031250	0.100754	0.878181	0.731252	0.546718	0.741935	0.253001	0.326531	21912	0.100000
21	23065	0.054459	0.006857	21.062288	0.059400	0.223520	-0.057545	0.330620	-0.068801	30	0.062500	0.048993	0.633377	0.601182	0.080725	0.711538	0.144235	0.268293	23065	0.100000
22	23100	0.032603	0.006708	27.319885	0.035512	0.220224	-0.041950	0.331917	-0.072995	31	0.031250	0.044201	0.666550	0.556097	0.248823	0.754098	0.172756	0.295455	23100	0.100000
23	23239	0.055708	0.009225	43.328617	0.062684	0.208717	0.012490	0.332216	-0.073959	35	-0.093750	0.087470	0.694979	0.628611	0.178704	0.746269	0.292577	0.270833	23239	0.100000
24	23857	0.044946	0.003822	31.147888	0.047854	0.216503	-0.024345	0.324818	-0.050045	32	0.000000	0.051744	0.767608	0.687767	0.255708	0.803030	0.186833	0.346939	23857	0.100000
25	25605	0.015759	0.003281	46.360916	0.021779	0.196793	0.068906	0.289472	0.064220	30	0.062500	0.020380	0.406694	0.380663	0.042030	0.722222	0.085244	0.302326	25605	0.100000
26	28291	0.048411	0.006895	24.393597	0.052852	0.193878	0.082701	0.314169	-0.015621	33	-0.031250	0.046777	0.747967	0.726208	0.079476	0.736842	0.156327	0.250000	28291	0.100000
27	29765	0.119580	0.005640	11.977461	0.121805	0.199627	0.055499	0.332768	-0.075743	29	0.093750	0.105865	0.820526	0.767105	0.229379	0.704545	0.311339	0.236842	29765	0.100000
28	30862	0.039588	0.004824	28.540707	0.043440	0.226898	-0.073528	0.335064	-0.083168	34	-0.062500	0.060271	0.716135	0.638481	0.214798	0.763889	0.149587	0.358491	30862	0.100000
29	32170	0.026435	0.006622	33.084309	0.036840	0.196175	0.071834	0.286205	0.074779	29	0.093750	0.044681	0.733161	0.591321	0.347068	0.686275	0.155526	0.325581	32170	0.100000
30	32328	0.088964	0.001650	17.777330	0.090217	0.222118	-0.050912	0.331291	-0.070970	29	0.093750	0.086348	0.778667	0.618286	0.420160	0.720000	0.246980	0.256410	32328	0.100000
31	33633	0.019757	0.007387	59.276154	0.025263	0.197949	0.063437	0.307727	0.005207	35	-0.093750	0.047757	0.749725	0.667255	0.247847	0.809524	0.176128	0.396552	33633	0.100000
32	33953	0.045912	0.004431	27.360392	0.050164	0.191477	0.094062	0.285072	0.078443	32	0.000000	0.038083	0.586329	0.523746	0.131407	0.673469	0.154641	0.157895	33953	0.100000
33	36680	0.080687	0.001847	20.708364	0.081841	0.213438	-0.009844	0.311097	-0.005689	33	-0.031250	0.056663	0.719166	0.604714	0.289542	0.737705	0.193795	0.232558	36680	0.100000
34	39933	0.048320	0.003293	24.932484	0.049954	0.219388	-0.037999	0.324266	-0.048262	31	0.031250	0.047905	0.727578	0.636211	0.251152	0.714286	0.145407	0.295455	39933	0.100000
35	40113	0.037554	0.007783	22.403021	0.043843	0.228643	-0.081784	0.334020	-0.079793	35	-0.093750	0.035864	0.720670	0.665820	0.164134	0.660000	0.106787	0.222222	40113	0.100000
36	40871	0.116596	0.004183	12.985301	0.119319	0.225019	-0.064637	0.323610	-0.046140	30	0.062500	0.037284	0.645813	0.633757	0.032919	0.659575	0.139705	0.117647	40871	0.100000
37	42585	0.072538	0.004386	22.692919	0.075094	0.196152	0.071940	0.303744	0.018080	31	0.031250	0.019564	0.510316	0.481588	0.055415	0.698113	0.078366	0.184211	42585	0.100000
38	42847	0.040987	0.001397	32.458759	0.043297	0.211089	0.001270	0.303297	0.019527	33	-0.031250	0.044346	0.656930	0.604412	0.132758	0.724138	0.152291	0.297872	42847	0.100000
39	44823	0.043878	0.009009	32.886711	0.046973	0.194273	0.080831	0.304102	0.016923	34	-0.062500	0.033135	0.579321	0.541302	0.082885	0.753846	0.187216	0.260870	44823	0.100000
40	45416	0.035803	0.006752	26.761072	0.041166	0.194064	0.081819	0.303730	0.018128	33	-0.031250	0.028942	0.616294	0.575430	0.096247	0.680000	0.124089	0.232558	45416	0.100000
41	45962	0.074364	0.002464	15.692164	0.076252	0.201984	0.044350	0.316571	-0.023383	30	0.062500	0.053523	0.630691	0.596943	0.083728	0.745455	0.199322	0.250000	45962	0.100000
42	47352	0.036335	0.001782	35.723049	0.037383	0.194802	0.078326	0.304744	0.014850	32	0.000000	0.059161	0.668396	0.561689	0.243450	0.779412	0.213214	0.407407	47352	0.100000
43	48226	0.027474	0.007241	37.723057	0.032648	0.197912	0.063614	0.284774	0.079407	35	-0.093750	0.038168	0.583762	0.492275	0.180190	0.769231	0.200510	0.300000	48226	0.100000
44	49144	0.144566	0.003082	14.357260	0.148613	0.205451	0.027943	0.333543	-0.078250	29	0.093750	0.064486	0.581127	0.501678	0.159432	0.707317	0.253694	0.216216	49144	0.100000
45	51671	0.240280	0.003660	14.768320	0.240717	0.226421	-0.071270	0.328174	-0.060894	33	-0.031250	0.093452	0.660988	0.640882	0.055987	0.687500	0.294848	0.175000	51671	0.100000
46	52266	0.117677	0.002302	12.665465	0.120871	0.213460	-0.009950	0.330396	-0.068077	29	0.093750	0.078869	0.807034	0.650764	0.447461	0.673913	0.244063	0.236842	52266	0.100000
47	52763	0.002361	0.002354	187.000122	0.005245	0.198561	0.060544	0.334438	-0.081143	32	0.000000	0.056449	0.481171	0.428451	0.092240	0.764706	0.156825	0.396226	52763	0.100000
48	55656	0.041554	0.000453	34.179508	0.041782	0.207181	0.019758	0.298062	0.036449	34	-0.062500	0.030338	0.638653	0.597864	0.101431	0.725806	0.126694	0.276596	55656	0.100000
49	56223	0.117673	0.004134	13.321029	0.120158	0.217554	-0.029319	0.300627	0.028157	29	0.093750	0.085799	0.646455	0.529997	0.247781	0.666667	0.300012	0.292683	56223	0.100000
50	56563	0.044280	0.003406	31.651562	0.045792	0.225339	-0.066154	0.323730	-0.046526	33	-0.031250	0.036285	0.711545	0.664241	0.140887	0.746032	0.206679	0.232558	56563	0.100000
51	57338	0.005910	0.008913	101.269951	0.015365	0.203512	0.037117	0.339121	-0.096282	31	0.031250	0.050110	0.202107	0.161084	0.048900	0.754386	0.135145	0.311111	57338	0.100000
52	60731	0.027731	0.007198	44.015785	0.035436	0.210790	0.002681	0.307369	0.006364	34	-0.062500	0.024783	0.420943	0.388312	0.053346	0.761194	0.120013	0.260870	60731	0.100000
53	61159	0.063022	0.006610	21.409863	0.065053	0.201797	0.045232	0.292872	0.053228	32	0.000000	0.056216	0.731542	0.599629	0.329476	0.719298	0.235939	0.272727	61159	0.100000
54	61192	0.135080	0.004297	16.544924	0.137512	0.190694	0.097767	0.294110	0.049226	30	0.062500	0.020084	0.583455	0.555685	0.062500	0.708333	0.099408	0.210526	61192	0.100000
55	63264	0.003151	0.008656	131.625046	0.016584	0.191954	0.091804	0.326026	-0.053951	30	0.062500	0.048733	0.403553	0.384239	0.031367	0.750000	0.135713	0.387755	63264	0.100000
56	63270	0.060175	0.002318	26.268900	0.061303	0.196808	0.068835	0.333826	-0.079166	34	-0.062500	0.074903	0.760666	0.648037	0.320000	0.800000	0.223103	0.306122	63270	0.100000
57	64290	0.012589	0.008923	55.452419	0.021145	0.219292	-0.037540	0.324311	-0.048406	31	0.031250	0.039683	0.479175	0.361908	0.183777	0.705882	0.128077	0.295455	64290	0.100000
58	65470	0.090657	0.001593	24.935801	0.091626	0.226629	-0.072258	0.321970	-0.040837	31	0.031250	0.046974	0.686155	0.630560	0.150485	0.719298	0.183059	0.225000	65470	0.100000
59	65605	0.043344	0.008495	28.992861	0.059373	0.230209	-0.089193	0.315586	-0.020201	35	-0.093750	0.057286	0.774535	0.638748	0.375878	0.745763	0.173925	0.313725	65605	0.100000
60	67996	0.097897	0.006962	20.754709	0.105722	0.211745	-0.001835	0.333051	-0.076659	30	0.062500	0.038733	0.586734	0.564059	0.052016	0.700000	0.135207	0.189189	67996	0.100000
61	68361	0.049959	0.007929	26.530388	0.058640	0.198002	0.063190	0.325668	-0.052794	31	0.031250	0.023698	0.668884	0.585929	0.200338	0.688889	0.079382	0.243902	68361	0.100000
62	68724	0.102839	0.006789	20.816479	0.109435	0.206756	0.021769	0.325817	-0.053276	33	-0.031250	0.059913	0.751793	0.668938	0.250271	0.666667	0.182679	0.214286	68724	0.100000
63	68851	0.048588	0.006709	41.140263	0.051811	0.203900	0.035282	0.318002	-0.028012	32	0.000000	0.093901	0.714625	0.549033	0.367193	0.812500	0.334542	0.346939	68851	0.100000
64	70687	0.049310	0.004787	26.170698	0.051605	0.219828	-0.040080	0.301388	0.025698	33	-0.031250	0.045966	0.677718	0.575944	0.240001	0.721311	0.161898	0.297872	70687	0.100000
65	71725	0.076414	0.002030	27.902054	0.077417	0.217204	-0.027661	0.333856	-0.079263	31	0.031250	0.066428	0.554068	0.479042	0.144017	0.758065	0.220601	0.295455	71725	0.100000
66	72194	0.014184	0.005856	65.203934	0.016834	0.198441	0.061109	0.319046	-0.031387	33	-0.031250	0.038850	0.764233	0.696044	0.224339	0.797468	0.133418	0.467742	72194	0.100000
67	79640	0.050379	0.007791	20.833775	0.054749	0.200798	0.049959	0.299390	0.032158	29	0.093750	0.044077	0.584111	0.513520	0.145106	0.705882	0.155016	0.275000	79640	0.100000
68	80354	0.075196	0.002451	23.267878	0.076120	0.221066	-0.045937	0.327383	-0.058338	30	0.062500	0.086293	0.800988	0.673346	0.390756	0.740741	0.262146	0.285714	80354	0.100000
69	83513	0.037682	0.001456	37.009960	0.038384	0.202819	0.040398	0.336004	-0.086206	32	0.000000	0.042077	0.719774	0.611676	0.278371	0.784615	0.131933	0.346939	83513	0.100000
70	85115	0.063473	0.001189	17.926903	0.064425	0.197218	0.066895	0.285176	0.078106	30	0.062500	0.037978	0.500831	0.485211	0.030341	0.734694	0.149769	0.230769	85115	0.100000
71	86705	0.027233	0.008238	39.380512	0.034022	0.216861	-0.026038	0.302760	0.021262	35	-0.093750	0.065916	0.781865	0.620903	0.424592	0.782609	0.227150	0.351852	86705	0.100000
72	88020	0.042550	0.005975	51.421566	0.047940	0.207263	0.019370	0.330814	-0.069427	35	-0.093750	0.055583	0.770128	0.631302	0.376531	0.817073	0.235717	0.385965	88020	0.100000
73	89737	0.052547	0.002603	30.384735	0.053868	0.218322	-0.032954	0.329994	-0.066776	33	-0.031250	0.098935	0.820767	0.734407	0.325161	0.770492	0.275400	0.340000	89737	0.100000
74	90368	0.094612	0.002872	15.139535	0.097793	0.194832	0.078185	0.322387	-0.042187	30	0.062500	0.026119	0.665018	0.641224	0.066322	0.714286	0.096672	0.210526	90368	0.100000
75	91342	0.053905	0.005104	27.901217	0.056819	0.207293	0.019229	0.326131	-0.054288	32	0.000000	0.060816	0.610113	0.554066	0.125683	0.745455	0.173186	0.272727	91342	0.100000
76	93376	0.025811	0.008139	48.421104	0.028401	0.200694	0.050453	0.283252	0.084325	33	-0.031250	0.022582	0.565946	0.525637	0.084976	0.761194	0.100463	0.312500	93376	0.100000
77	94118	0.023749	0.003751	50.351841	0.027240	0.190723	0.097625	0.301299	0.025987	34	-0.062500	0.052385	0.608137	0.548609	0.131876	0.818182	0.199751	0.370370	94118	0.100000
78	96286	0.102660	0.004961	19.763906	0.108067	0.197435	0.065872	0.311634	-0.007425	30	0.062500	0.049098	0.582421	0.528892	0.113622	0.693878	0.177399	0.210526	96286	0.100000
79	97286	0.030361	0.007963	29.969948	0.036297	0.203811	0.035705	0.302805	0.021117	32	0.000000	0.026833	0.485644	0.456017	0.054463	0.724138	0.094218	0.288889	97286	0.100000
80	97507	0.129711	0.002433	15.448411	0.131666	0.212364	-0.004763	0.316004	-0.021551	29	0.093750	0.015989	0.467447	0.462082	0.009973	0.673913	0.069328	0.194444	97507	0.100000
81	98584	0.091456	0.004598	13.177506	0.097435	0.222856	-0.054405	0.320747	-0.036883	29	0.093750	0.111532	0.734005	0.611865	0.314685	0.711111	0.256908	0.292683	98584	0.100000
82	98828	0.035638	0.001558	34.415291	0.036163	0.197039	0.067742	0.290426	0.061135	32	0.000000	0.027804	0.534171	0.468407	0.123711	0.737705	0.110176	0.360000	98828	0.100000
