Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	190787	0.064427	0.000232	16.187197	0.064592	0.138076	0.040721	0.235199	0.083086	24	0.076923	0.037604	0.541242	0.467796	0.138004	0.658537	0.199169	0.314286	190787	0.100000
100	192084	0.050228	0.000150	24.795479	0.050364	0.157576	-0.094757	0.249039	0.029129	27	-0.038462	0.052446	0.593894	0.415356	0.305379	0.705882	0.255645	0.372093	192084	0.100000
101	194095	0.028395	0.002821	27.008179	0.035723	0.155794	-0.082375	0.255258	0.004884	27	-0.038462	0.021628	0.496791	0.381966	0.185792	0.769231	0.108005	0.400000	194095	0.100000
1	682	0.036036	0.007068	29.844236	0.044059	0.139851	0.028391	0.236511	0.077969	28	-0.076923	0.032904	0.629825	0.499028	0.261087	0.759259	0.159667	0.416667	682	0.100000
2	3100	0.036706	0.001022	24.755211	0.038036	0.136756	0.049891	0.249039	0.029129	26	0.000000	0.015369	0.548807	0.517334	0.065207	0.750000	0.079628	0.365854	3100	0.100000
3	4499	0.049404	0.008761	20.567543	0.057640	0.147703	-0.026163	0.252604	0.015233	26	0.000000	0.026756	0.469388	0.437500	0.056689	0.704545	0.144723	0.257143	4499	0.100000
4	5312	0.069470	0.002254	23.797592	0.073663	0.147942	-0.027821	0.254513	0.007791	27	-0.038462	0.108617	0.647967	0.534823	0.243229	0.734694	0.451837	0.250000	5312	0.100000
5	6961	0.022993	0.008616	50.016369	0.027476	0.158218	-0.099212	0.243476	0.050817	26	0.000000	0.023579	0.652971	0.561927	0.207828	0.679245	0.122028	0.446809	6961	0.100000
6	7723	0.020812	0.005822	27.095991	0.026801	0.144064	-0.000881	0.240508	0.062387	24	0.076923	0.022146	0.496065	0.444676	0.092539	0.725490	0.128858	0.400000	7723	0.100000
7	8499	0.037182	0.002083	26.441992	0.039565	0.156532	-0.087504	0.264386	-0.030699	26	0.000000	0.026372	0.575447	0.462596	0.209994	0.714286	0.126318	0.365854	8499	0.100000
8	10063	0.029716	0.001815	42.908257	0.030728	0.149523	-0.038804	0.267622	-0.043316	28	-0.076923	0.021885	0.471264	0.386748	0.137817	0.775862	0.104959	0.404255	10063	0.100000
9	10676	0.013281	0.005866	48.501225	0.018994	0.144161	-0.001554	0.234304	0.086574	24	0.076923	0.020406	0.592045	0.504545	0.176605	0.711111	0.119350	0.414634	10676	0.100000
10	11270	0.047735	0.002735	27.104208	0.051095	0.133028	0.075795	0.246906	0.037444	27	-0.038462	0.084340	0.570432	0.338221	0.350889	0.773585	0.370370	0.341463	11270	0.100000
11	13432	0.046705	0.005056	21.573526	0.049923	0.157711	-0.095690	0.255572	0.003663	28	-0.076923	0.014111	0.409659	0.381146	0.046074	0.695652	0.072165	0.243243	13432	0.100000
12	16251	0.029735	0.007593	27.076984	0.041430	0.138091	0.040618	0.248487	0.031281	28	-0.076923	0.014430	0.554631	0.519412	0.073283	0.755102	0.071067	0.348837	16251	0.100000
13	17573	0.075785	0.005659	12.988864	0.079667	0.144773	-0.005802	0.241672	0.057852	24	0.076923	0.018408	0.401627	0.349202	0.080555	0.641026	0.098966	0.250000	17573	0.100000
14	17724	0.002816	0.009607	99.696823	0.011433	0.156130	-0.084706	0.267339	-0.042212	25	0.038462	0.008657	0.471521	0.455916	0.028680	0.684211	0.034206	0.264706	17724	0.100000
15	19192	0.030470	0.007153	29.400280	0.039009	0.145526	-0.011035	0.242462	0.054770	27	-0.038462	0.023474	0.458727	0.388364	0.115040	0.734694	0.114139	0.325000	19192	0.100000
16	20466	0.029493	0.006299	23.021135	0.037298	0.148583	-0.032276	0.250516	0.023373	24	0.076923	0.036008	0.584348	0.496957	0.173725	0.711111	0.174001	0.351351	20466	0.100000
17	20497	0.033839	0.003337	20.618507	0.039355	0.155220	-0.078386	0.235303	0.082679	24	0.076923	0.040569	0.554823	0.401737	0.255884	0.688889	0.207887	0.384615	20497	0.100000
18	22411	0.018141	0.003311	57.012661	0.024271	0.155757	-0.082116	0.277063	-0.080120	28	-0.076923	0.022192	0.467272	0.404008	0.106148	0.828571	0.100849	0.481481	22411	0.100000
19	24376	0.006111	0.005043	106.322159	0.010209	0.137860	0.042224	0.232305	0.094365	27	-0.038462	0.015383	0.531914	0.479414	0.100848	0.790323	0.068420	0.517857	24376	0.100000
20	25759	0.042531	0.003149	20.930840	0.045657	0.142424	0.010517	0.240821	0.061166	26	0.000000	0.053390	0.580087	0.471998	0.204714	0.745455	0.263767	0.434783	25759	0.100000
21	30559	0.011411	0.007289	75.239883	0.015725	0.144258	-0.002228	0.247503	0.035118	27	-0.038462	0.021948	0.585588	0.539163	0.100741	0.810811	0.131778	0.534483	30559	0.100000
22	33732	0.055102	0.004524	30.969793	0.055830	0.144884	-0.006580	0.248666	0.030583	25	0.038462	0.092393	0.799247	0.601151	0.496670	0.720000	0.339534	0.324324	33732	0.100000
23	36058	0.044814	0.004882	19.908623	0.047671	0.137345	0.045798	0.234035	0.087621	24	0.076923	0.012472	0.435091	0.403389	0.053137	0.744681	0.080886	0.414634	36058	0.100000
24	39628	0.001052	0.009192	160.899185	0.010715	0.131230	0.088281	0.239703	0.065527	26	0.000000	0.014414	0.519586	0.500616	0.037987	0.628571	0.064861	0.212121	39628	0.100000
25	45335	0.057668	0.009941	15.421491	0.063787	0.139888	0.028132	0.233871	0.088260	24	0.076923	0.016712	0.591202	0.524504	0.140271	0.631579	0.093846	0.333333	45335	0.100000
26	50164	0.020749	0.007246	46.160950	0.027626	0.148322	-0.030463	0.236466	0.078143	25	0.038462	0.011328	0.320862	0.292727	0.039780	0.753846	0.071899	0.500000	50164	0.100000
27	50550	0.015418	0.004403	41.808041	0.020121	0.146324	-0.016579	0.244341	0.047444	27	-0.038462	0.010209	0.401452	0.379403	0.035528	0.730769	0.055663	0.325000	50550	0.100000
28	51761	0.098136	0.002878	16.157892	0.100564	0.153512	-0.066522	0.254587	0.007500	25	0.038462	0.047692	0.521320	0.471453	0.094348	0.708333	0.211069	0.342105	51761	0.100000
29	53476	0.008116	0.006456	70.569733	0.018487	0.147517	-0.024868	0.251589	0.019187	24	0.076923	0.078391	0.735972	0.523627	0.445753	0.779661	0.409681	0.538462	53476	0.100000
30	54380	0.037194	0.008256	29.272127	0.045701	0.157964	-0.097451	0.272275	-0.061457	26	0.000000	0.034969	0.644131	0.588419	0.135361	0.771930	0.155056	0.422222	54380	0.100000
31	56479	0.008705	0.003662	52.299870	0.013719	0.143654	0.001969	0.233767	0.088667	28	-0.076923	0.009816	0.455703	0.419852	0.061798	0.708333	0.056121	0.317073	56479	0.100000
32	60265	0.109056	0.008996	15.162617	0.112691	0.149806	-0.040773	0.253006	0.013664	24	0.076923	0.085075	0.738126	0.587677	0.364882	0.600000	0.279103	0.225806	60265	0.100000
33	61973	0.009514	0.007787	57.964890	0.016512	0.150820	-0.047819	0.252022	0.017501	25	0.038462	0.045122	0.619034	0.460501	0.293852	0.732143	0.175811	0.456522	61973	0.100000
34	62211	0.042381	0.005786	22.905354	0.046370	0.150283	-0.044089	0.272872	-0.063782	27	-0.038462	0.033120	0.582120	0.539208	0.093126	0.727273	0.151299	0.341463	62211	0.100000
35	66021	0.030530	0.009648	31.993500	0.034571	0.139627	0.029945	0.250128	0.024885	24	0.076923	0.030925	0.449022	0.415478	0.057388	0.750000	0.164733	0.384615	66021	0.100000
36	68987	0.043296	0.005659	26.303207	0.047044	0.147099	-0.021967	0.246713	0.038200	27	-0.038462	0.019840	0.415980	0.380909	0.056650	0.740000	0.100541	0.341463	68987	0.100000
37	70084	0.113788	0.005359	17.651609	0.114977	0.157345	-0.093151	0.264624	-0.031630	27	-0.038462	0.038255	0.625602	0.469718	0.293965	0.727273	0.151430	0.307692	70084	0.100000
38	70939	0.088903	0.000942	15.336743	0.089431	0.148583	-0.032276	0.236347	0.078609	24	0.076923	0.022578	0.485999	0.424137	0.107426	0.692308	0.119756	0.225806	70939	0.100000
39	72431	0.008155	0.008253	66.125580	0.014954	0.130403	0.094032	0.236660	0.077388	27	-0.038462	0.023845	0.199894	0.189939	0.012289	0.750000	0.116347	0.325000	72431	0.100000
40	74787	0.106510	0.008968	12.035654	0.115245	0.139195	0.032950	0.244386	0.047270	24	0.076923	0.036568	0.356398	0.319050	0.054847	0.657143	0.179607	0.294118	74787	0.100000
41	76713	0.035583	0.008376	18.507223	0.040633	0.152893	-0.062222	0.258405	-0.007384	24	0.076923	0.021289	0.367849	0.343821	0.036617	0.625000	0.098787	0.250000	76713	0.100000
42	77143	0.064463	0.006908	18.407347	0.088486	0.150522	-0.045747	0.263894	-0.028781	28	-0.076923	0.015733	0.437873	0.391003	0.076962	0.750000	0.115099	0.317073	77143	0.100000
43	78025	0.004871	0.009208	69.759087	0.023266	0.155481	-0.080199	0.247041	0.036921	26	0.000000	0.067916	0.388872	0.337897	0.076990	0.571429	0.220333	0.235294	78025	0.100000
44	78636	0.038907	0.000080	21.180458	0.038955	0.149053	-0.035540	0.248443	0.031455	24	0.076923	0.012310	0.636318	0.603712	0.082278	0.666667	0.070935	0.351351	78636	0.100000
45	83593	0.004713	0.006659	90.083054	0.019429	0.143505	0.003005	0.258540	-0.007908	24	0.076923	0.012497	0.519685	0.517435	0.004663	0.611111	0.055111	0.250000	83593	0.100000
46	85010	0.010444	0.009118	78.422005	0.019736	0.132610	0.078697	0.244416	0.047153	28	-0.076923	0.024817	0.505847	0.449007	0.103159	0.815385	0.130077	0.461538	85010	0.100000
47	85400	0.982027	0.003911	6.334937	0.437826	0.136570	0.051186	0.235333	0.082562	24	0.076923	0.013049	0.237468	0.215697	0.027757	0.580645	0.071412	0.111111	85400	0.100000
48	88834	0.002086	0.009578	199.405624	0.006030	0.139403	0.031499	0.234229	0.086865	25	0.038462	0.016503	0.503781	0.485052	0.036371	0.700000	0.084567	0.444444	88834	0.100000
49	90223	0.034053	0.001675	34.313442	0.034368	0.150231	-0.043726	0.246727	0.038142	28	-0.076923	0.030855	0.475146	0.412524	0.106595	0.725490	0.154617	0.333333	90223	0.100000
50	92129	0.031764	0.001976	19.946821	0.033090	0.142625	0.009118	0.240956	0.060643	27	-0.038462	0.013507	0.487171	0.433109	0.095366	0.700000	0.078304	0.357143	92129	0.100000
51	96555	0.044901	0.008865	17.861904	0.049139	0.149925	-0.041602	0.247965	0.033316	25	0.038462	0.045501	0.619000	0.578179	0.096774	0.681818	0.220231	0.342105	96555	0.100000
52	97872	0.014373	0.009471	42.305176	0.024336	0.139858	0.028339	0.235900	0.080353	26	0.000000	0.021911	0.307893	0.294423	0.019090	0.704545	0.112363	0.350000	97872	0.100000
53	99209	0.024176	0.007637	37.307537	0.027494	0.138620	0.036939	0.240359	0.062968	27	-0.038462	0.020298	0.461952	0.404048	0.097162	0.777778	0.180630	0.400000	99209	0.100000
54	99533	0.041179	0.006953	25.505083	0.045982	0.155757	-0.082116	0.247443	0.035351	26	0.000000	0.032052	0.513255	0.413598	0.169945	0.734694	0.164910	0.297297	99533	0.100000
55	107099	0.008160	0.006265	83.923897	0.027463	0.147353	-0.023728	0.241090	0.060119	28	-0.076923	0.024889	0.521898	0.435151	0.153576	0.754098	0.118083	0.440000	107099	0.100000
56	114474	0.043699	0.004757	23.058630	0.048091	0.146070	-0.014817	0.261582	-0.019769	25	0.038462	0.045521	0.712411	0.533078	0.384075	0.792453	0.206842	0.456522	114474	0.100000
57	116663	0.022290	0.006019	44.039410	0.025301	0.156637	-0.088229	0.235333	0.082562	28	-0.076923	0.044061	0.522643	0.359399	0.254829	0.746032	0.210896	0.440000	116663	0.100000
58	118073	0.002306	0.001415	139.520096	0.005461	0.153259	-0.064760	0.264386	-0.030699	24	0.076923	0.016641	0.221039	0.187852	0.040863	0.638889	0.070439	0.272727	118073	0.100000
59	121969	0.080982	0.006665	14.736372	0.089189	0.143363	0.003989	0.232827	0.092330	25	0.038462	0.010806	0.473008	0.425608	0.082522	0.600000	0.067093	0.242424	121969	0.100000
60	122305	0.032717	0.000501	27.639484	0.033138	0.144064	-0.000881	0.253782	0.010640	27	-0.038462	0.043211	0.654765	0.556930	0.220813	0.779661	0.231224	0.448980	122305	0.100000
61	125547	0.025353	0.009319	25.957951	0.039252	0.142386	0.010776	0.235646	0.081341	26	0.000000	0.013448	0.466686	0.448568	0.032856	0.658537	0.076830	0.277778	125547	0.100000
62	125864	0.066861	0.008936	18.836775	0.082159	0.155116	-0.077660	0.265698	-0.035816	25	0.038462	0.029626	0.575731	0.446278	0.233787	0.666667	0.137712	0.285714	125864	0.100000
63	127869	0.019679	0.004548	36.822872	0.027238	0.137092	0.047560	0.239733	0.065410	28	-0.076923	0.026210	0.519133	0.462014	0.106171	0.729167	0.112821	0.317073	127869	0.100000
64	128609	0.028144	0.004326	30.873388	0.036147	0.130268	0.094964	0.236824	0.076748	27	-0.038462	0.020637	0.563576	0.477167	0.165272	0.806452	0.165318	0.425532	128609	0.100000
65	129363	0.042297	0.004524	34.167950	0.047490	0.157726	-0.095793	0.260284	-0.014710	24	0.076923	0.026702	0.638975	0.557752	0.183660	0.727273	0.125696	0.454545	129363	0.100000
66	131346	0.041775	0.000505	21.918409	0.042131	0.154057	-0.070304	0.241940	0.056805	26	0.000000	0.013985	0.559631	0.529412	0.064216	0.659091	0.084080	0.315789	131346	0.100000
67	135386	0.085277	0.008477	16.051989	0.088336	0.155451	-0.079992	0.260598	-0.015931	24	0.076923	0.033486	0.631609	0.528965	0.217911	0.588235	0.132299	0.172414	135386	0.100000
68	136058	0.037051	0.006294	28.397449	0.044284	0.146480	-0.017667	0.254423	0.008140	26	0.000000	0.039539	0.576495	0.463737	0.210267	0.759259	0.269006	0.395349	136058	0.100000
69	137774	0.041990	0.002513	27.346840	0.043987	0.149575	-0.039167	0.253961	0.009943	25	0.038462	0.024572	0.632815	0.536633	0.207571	0.725490	0.115010	0.342105	137774	0.100000
70	139364	0.068881	0.001902	19.994202	0.074328	0.143184	0.005233	0.239345	0.066922	26	0.000000	0.055328	0.460474	0.370553	0.142857	0.692308	0.264869	0.350000	139364	0.100000
71	144359	0.096252	0.007544	17.951553	0.100912	0.140604	0.023158	0.248979	0.029362	25	0.038462	0.057626	0.652044	0.463742	0.351141	0.729167	0.273952	0.404762	144359	0.100000
72	145825	0.053498	0.008326	18.786806	0.064427	0.153445	-0.066055	0.272797	-0.063492	28	-0.076923	0.013858	0.451700	0.425218	0.046073	0.720930	0.064554	0.282051	145825	0.100000
73	149148	0.038265	0.004644	36.399929	0.042342	0.137942	0.041654	0.246086	0.040642	24	0.076923	0.052536	0.782988	0.534716	0.533592	0.755102	0.256368	0.428571	149148	0.100000
74	149875	0.023727	0.004972	33.910301	0.026157	0.156503	-0.087297	0.257630	-0.004361	24	0.076923	0.022272	0.436936	0.374338	0.100050	0.708333	0.103356	0.428571	149875	0.100000
75	150449	0.006058	0.007342	48.352188	0.009387	0.156704	-0.088695	0.272305	-0.061573	24	0.076923	0.019728	0.440241	0.423836	0.028472	0.575758	0.071131	0.250000	150449	0.100000
76	151495	0.058705	0.009609	25.682127	0.074702	0.155608	-0.081080	0.273305	-0.065468	28	-0.076923	0.048136	0.627442	0.584883	0.102521	0.779661	0.213614	0.377778	151495	0.100000
77	153140	0.004377	0.009522	117.838493	0.022189	0.154385	-0.072583	0.254587	0.007500	28	-0.076923	0.059896	0.615212	0.577852	0.088500	0.709091	0.196764	0.404255	153140	0.100000
78	154733	0.081875	0.000415	20.597094	0.082767	0.152163	-0.057144	0.249487	0.027385	25	0.038462	0.040097	0.622955	0.492375	0.257236	0.725490	0.219967	0.358974	154733	0.100000
79	159233	0.028743	0.003525	33.320408	0.030868	0.158046	-0.098021	0.274170	-0.068841	26	0.000000	0.029906	0.611478	0.522812	0.185809	0.773585	0.121738	0.446809	159233	0.100000
80	164171	0.032322	0.000515	27.565002	0.032799	0.134907	0.062740	0.235497	0.081923	25	0.038462	0.049115	0.474178	0.412317	0.105263	0.745098	0.266347	0.418605	164171	0.100000
81	165684	0.069000	0.000474	18.942396	0.069393	0.157755	-0.096000	0.266623	-0.039421	27	-0.038462	0.039746	0.522020	0.459809	0.115165	0.690476	0.146170	0.181818	165684	0.100000
82	167854	0.095938	0.001616	12.097821	0.098186	0.153520	-0.066573	0.260642	-0.016105	25	0.038462	0.035034	0.602305	0.558560	0.099094	0.707317	0.166644	0.285714	167854	0.100000
83	168772	0.023916	0.002349	42.171921	0.028016	0.155183	-0.078127	0.250277	0.024304	27	-0.038462	0.015483	0.467943	0.420179	0.082378	0.783333	0.078631	0.490566	168772	0.100000
84	168963	0.082494	0.005930	18.321974	0.086231	0.148643	-0.032691	0.251843	0.018199	25	0.038462	0.022599	0.536913	0.457334	0.146643	0.717391	0.147141	0.390244	168963	0.100000
85	171389	0.019684	0.002718	42.486870	0.021369	0.139075	0.033779	0.250605	0.023024	26	0.000000	0.023488	0.600615	0.527462	0.154809	0.783333	0.126241	0.490196	171389	0.100000
86	171788	0.047780	0.008430	22.269409	0.055794	0.151141	-0.050047	0.242372	0.055119	26	0.000000	0.029688	0.588529	0.555687	0.073915	0.690476	0.115218	0.277778	171788	0.100000
87	172739	0.047966	0.004586	20.039963	0.051847	0.150380	-0.044762	0.231217	0.098610	24	0.076923	0.018290	0.580585	0.468413	0.211015	0.674419	0.099543	0.384615	172739	0.100000
88	174004	0.036602	0.008008	26.228893	0.040421	0.144333	-0.002746	0.261821	-0.020699	25	0.038462	0.015936	0.370174	0.336594	0.050618	0.744681	0.077630	0.404762	174004	0.100000
89	177668	0.085370	0.006053	13.569370	0.094795	0.154094	-0.070563	0.267756	-0.043840	26	0.000000	0.055026	0.769547	0.606702	0.414051	0.648649	0.175456	0.235294	177668	0.100000
90	178286	0.019937	0.009067	38.126858	0.031954	0.145943	-0.013936	0.245698	0.042153	27	-0.038462	0.014534	0.545689	0.491379	0.106779	0.759259	0.089513	0.400000	178286	0.100000
91	178381	0.025505	0.002506	28.225018	0.027177	0.147472	-0.024557	0.262238	-0.022327	28	-0.076923	0.025005	0.350844	0.304999	0.065964	0.769231	0.121557	0.391304	178381	0.100000
92	181194	0.012778	0.005622	92.942116	0.016078	0.146585	-0.018392	0.231515	0.097447	28	-0.076923	0.029255	0.675103	0.522954	0.318940	0.776316	0.163999	0.582090	181194	0.100000
93	184242	0.017643	0.004269	33.727394	0.021325	0.130559	0.092944	0.235825	0.080644	25	0.038462	0.014321	0.451965	0.403280	0.081588	0.779661	0.084934	0.456522	184242	0.100000
94	185800	0.054052	0.001479	24.543358	0.055853	0.157360	-0.093255	0.276287	-0.077097	25	0.038462	0.023401	0.648795	0.541566	0.233903	0.723404	0.101529	0.375000	185800	0.100000
95	185933	0.095067	0.000730	17.251657	0.096376	0.138106	0.040514	0.236302	0.078783	26	0.000000	0.057130	0.469914	0.278198	0.265608	0.690476	0.249327	0.212121	185933	0.100000
96	188815	0.048859	0.008373	23.897028	0.053334	0.154743	-0.075070	0.250352	0.024013	24	0.076923	0.033303	0.449549	0.367267	0.130043	0.727273	0.167996	0.400000	188815	0.100000
97	189583	0.035241	0.009860	17.571472	0.043277	0.151924	-0.055486	0.261045	-0.017675	24	0.076923	0.020665	0.629083	0.566269	0.144823	0.621622	0.090608	0.333333	189583	0.100000
98	195814	0.039563	0.006959	22.297993	0.043263	0.135839	0.056264	0.234528	0.085702	25	0.038462	0.019214	0.473044	0.413326	0.101791	0.717391	0.131152	0.324324	195814	0.100000
99	198531	0.029606	0.001195	17.799646	0.030384	0.151014	-0.049166	0.266429	-0.038665	25	0.038462	0.024849	0.539512	0.510088	0.060060	0.731707	0.116683	0.342105	198531	0.100000
100	199038	0.057907	0.008666	14.640252	0.063055	0.138240	0.039581	0.249845	0.025990	24	0.076923	0.048618	0.531638	0.429627	0.178849	0.647059	0.190040	0.200000	199038	0.100000
1	808	0.028543	0.004176	32.881485	0.030480	0.141312	0.018237	0.237555	0.073899	28	-0.076923	0.027762	0.428003	0.369133	0.093316	0.763636	0.145094	0.391304	808	0.100000
2	2039	0.015854	0.003311	52.678394	0.020512	0.156741	-0.088955	0.249293	0.028141	27	-0.038462	0.035575	0.658363	0.491696	0.327888	0.787879	0.169469	0.480769	2039	0.100000
3	2586	0.044856	0.003835	26.839594	0.049678	0.150142	-0.043104	0.253320	0.012442	24	0.076923	0.046879	0.717278	0.570431	0.341846	0.720000	0.225878	0.400000	2586	0.100000
4	6611	0.016276	0.004331	49.236713	0.020206	0.138456	0.038079	0.233842	0.088377	26	0.000000	0.015000	0.448743	0.395933	0.087423	0.758621	0.081061	0.509434	6611	0.100000
5	15102	0.045464	0.000917	32.350380	0.046853	0.154862	-0.075899	0.277645	-0.082388	26	0.000000	0.046892	0.502592	0.420219	0.142076	0.777778	0.205613	0.365854	15102	0.100000
6	15771	0.016545	0.005413	62.546486	0.020264	0.147077	-0.021811	0.252365	0.016164	28	-0.076923	0.031355	0.600056	0.513892	0.177251	0.779412	0.155564	0.481481	15771	0.100000
7	18603	0.044681	0.006176	21.684580	0.050246	0.145056	-0.007771	0.247056	0.036862	25	0.038462	0.049593	0.602104	0.466415	0.254297	0.695652	0.210260	0.342105	18603	0.100000
8	20113	0.029007	0.005591	35.660191	0.034533	0.142371	0.010880	0.256422	0.000349	26	0.000000	0.041657	0.447948	0.378751	0.111385	0.825397	0.204054	0.458333	20113	0.100000
9	21438	0.018294	0.000142	47.053337	0.018347	0.146689	-0.019117	0.239643	0.065759	27	-0.038462	0.031372	0.605121	0.491644	0.223224	0.803030	0.152080	0.460000	21438	0.100000
10	24337	0.028975	0.001684	29.551414	0.030111	0.148874	-0.034297	0.237496	0.074132	26	0.000000	0.022571	0.579784	0.485714	0.182914	0.730769	0.117550	0.434783	24337	0.100000
11	26227	0.024742	0.001110	26.398933	0.025585	0.149911	-0.041498	0.250381	0.023897	27	-0.038462	0.023689	0.582222	0.468444	0.214046	0.759259	0.129996	0.460000	26227	0.100000
12	26245	0.133025	0.004620	13.407028	0.141072	0.156495	-0.087245	0.241642	0.057968	25	0.038462	0.031926	0.307413	0.296527	0.015476	0.611111	0.158224	0.137931	26245	0.100000
13	28246	0.035417	0.004070	26.216311	0.039685	0.145943	-0.013936	0.254125	0.009303	25	0.038462	0.041362	0.489903	0.421453	0.118314	0.760000	0.192604	0.342105	28246	0.100000
14	32844	0.039570	0.006596	23.236441	0.046157	0.150723	-0.047145	0.238003	0.072155	28	-0.076923	0.011194	0.438706	0.424622	0.024478	0.688889	0.054284	0.282051	32844	0.100000
15	32924	0.055069	0.001639	15.483661	0.057810	0.139411	0.031447	0.231739	0.096575	25	0.038462	0.032595	0.439557	0.365266	0.117043	0.666667	0.163191	0.324324	32924	0.100000
16	35602	0.012968	0.008400	48.453960	0.016228	0.134154	0.067972	0.243759	0.049712	27	-0.038462	0.011254	0.464032	0.447568	0.029803	0.697674	0.061770	0.270270	35602	0.100000
17	36862	0.047565	0.004573	14.115884	0.055058	0.149165	-0.036318	0.248830	0.029944	24	0.076923	0.012739	0.435100	0.429752	0.009377	0.593750	0.065323	0.111111	36862	0.100000
18	38687	0.040538	0.003571	23.370804	0.050974	0.148680	-0.032950	0.268457	-0.046572	25	0.038462	0.016131	0.581939	0.537690	0.095715	0.755556	0.085083	0.375000	38687	0.100000
19	39073	0.024832	0.002987	41.013279	0.026759	0.132356	0.080458	0.234423	0.086109	28	-0.076923	0.028245	0.553665	0.411437	0.241654	0.790323	0.158648	0.471698	39073	0.100000
20	41263	0.040333	0.003504	25.649652	0.045905	0.138688	0.036473	0.242000	0.056573	26	0.000000	0.017646	0.369193	0.333422	0.053664	0.729167	0.083746	0.365854	41263	0.100000
21	45585	0.043563	0.007000	21.224850	0.053544	0.157129	-0.091648	0.256929	-0.001628	28	-0.076923	0.043333	0.583436	0.487377	0.187388	0.687500	0.186380	0.348837	45585	0.100000
22	46190	0.029947	0.003817	32.746037	0.033309	0.148926	-0.034660	0.253871	0.010291	26	0.000000	0.024962	0.572848	0.486245	0.168567	0.708333	0.117311	0.365854	46190	0.100000
23	46562	0.043506	0.007993	23.285276	0.046603	0.140276	0.025438	0.231291	0.098319	27	-0.038462	0.019658	0.483957	0.411764	0.122727	0.762712	0.114971	0.386364	46562	0.100000
24	47301	0.019672	0.007047	36.415691	0.028257	0.139545	0.030515	0.238927	0.068550	28	-0.076923	0.086787	0.664810	0.515379	0.308346	0.786885	0.410113	0.404255	47301	0.100000
25	48827	0.036231	0.003371	25.972649	0.042946	0.137815	0.042534	0.246370	0.039537	26	0.000000	0.023082	0.461064	0.436668	0.043307	0.750000	0.126367	0.350000	48827	0.100000
26	49091	0.019874	0.001090	36.247334	0.020452	0.140186	0.026059	0.248920	0.029594	24	0.076923	0.027654	0.560442	0.456161	0.191751	0.690476	0.118607	0.314286	49091	0.100000
27	49203	0.024703	0.001977	33.974163	0.026239	0.151573	-0.053052	0.237346	0.074713	26	0.000000	0.040250	0.673743	0.437402	0.420089	0.784615	0.209596	0.527273	49203	0.100000
28	50103	0.012508	0.006830	48.910748	0.020193	0.147994	-0.028184	0.244237	0.047851	24	0.076923	0.057739	0.699918	0.524733	0.368603	0.744681	0.221600	0.454545	50103	0.100000
29	50372	0.027781	0.007014	31.437439	0.029949	0.144825	-0.006165	0.253588	0.011396	28	-0.076923	0.019848	0.556296	0.500800	0.111171	0.773585	0.095852	0.333333	50372	0.100000
30	51353	0.062333	0.008178	13.193600	0.066445	0.156361	-0.086312	0.262850	-0.024710	24	0.076923	0.044347	0.615492	0.445293	0.306825	0.657895	0.199023	0.333333	51353	0.100000
31	52488	0.064446	0.002530	15.356609	0.065942	0.136913	0.048803	0.239240	0.067329	25	0.038462	0.020812	0.332731	0.310514	0.032222	0.692308	0.106873	0.242424	52488	0.100000
32	52846	0.051853	0.006697	22.499210	0.056838	0.137308	0.046057	0.239151	0.067678	25	0.038462	0.013902	0.542790	0.531960	0.023139	0.666667	0.081507	0.242424	52846	0.100000
33	53228	0.056806	0.002336	10.649284	0.057826	0.143736	0.001399	0.245102	0.044479	24	0.076923	0.020199	0.474012	0.450539	0.042720	0.657895	0.105957	0.200000	53228	0.100000
34	53671	0.043187	0.005487	16.233156	0.046208	0.140731	0.022278	0.238704	0.069422	24	0.076923	0.037877	0.594939	0.503006	0.184980	0.725490	0.200152	0.384615	53671	0.100000
35	55753	0.002399	0.005477	127.080933	0.004665	0.137562	0.044296	0.231038	0.099307	25	0.038462	0.008917	0.189761	0.168119	0.026016	0.659091	0.049425	0.375000	55753	0.100000
36	56085	0.056068	0.008207	19.502220	0.064224	0.156145	-0.084810	0.276541	-0.078086	28	-0.076923	0.029238	0.525953	0.421415	0.180678	0.720930	0.132184	0.282051	56085	0.100000
37	56674	0.032697	0.001761	35.437523	0.034144	0.141879	0.014299	0.237585	0.073783	26	0.000000	0.017359	0.444095	0.399315	0.074548	0.735849	0.095278	0.395349	56674	0.100000
38	57182	0.044731	0.004644	14.868559	0.046749	0.158151	-0.098746	0.277943	-0.083551	28	-0.076923	0.043992	0.756233	0.610111	0.374778	0.695652	0.193377	0.363636	57182	0.100000
39	57894	0.046055	0.007506	16.012352	0.051528	0.155712	-0.081805	0.265385	-0.034595	28	-0.076923	0.029885	0.644019	0.588277	0.135386	0.717391	0.121594	0.300000	57894	0.100000
40	58223	0.054807	0.004863	22.362045	0.057360	0.143587	0.002435	0.251396	0.019943	26	0.000000	0.042460	0.652061	0.514269	0.283680	0.734694	0.193521	0.395349	58223	0.100000
41	58326	0.012965	0.008616	50.397903	0.024350	0.150134	-0.043052	0.240195	0.063608	28	-0.076923	0.027011	0.613716	0.568701	0.104371	0.771930	0.135535	0.404255	58326	0.100000
