Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
100	147058	0.147017	0.006235	22.939991	0.154522	0.382267	-0.018599	0.448606	-0.086590	41	0.088889	0.276055	0.824082	0.791837	0.154902	0.775000	0.423026	0.163265	147058	0.100000
101	147485	0.062190	0.007858	45.294991	0.068348	0.366943	0.022235	0.418927	-0.014702	49	-0.088889	0.112659	0.818282	0.736842	0.309473	0.776596	0.281192	0.196721	147485	0.100000
102	148564	0.011321	0.006672	106.540535	0.020218	0.346622	0.076382	0.372827	0.096958	49	-0.088889	0.055403	0.784368	0.685058	0.315329	0.831858	0.168239	0.371795	148564	0.100000
103	149888	0.058700	0.005312	33.885117	0.060893	0.372476	0.007491	0.440866	-0.067842	49	-0.088889	0.217354	0.856947	0.806216	0.261791	0.780488	0.409945	0.183333	149888	0.100000
104	150399	0.149580	0.001919	33.392418	0.151669	0.377688	-0.006398	0.433901	-0.050972	45	0.000000	0.228431	0.797893	0.624521	0.461735	0.781609	0.457398	0.150943	150399	0.100000
105	150475	0.057748	0.001948	38.231190	0.060307	0.342923	0.086238	0.411067	0.004335	45	0.000000	0.075822	0.794567	0.744652	0.195480	0.793103	0.168391	0.181818	150475	0.100000
106	150783	0.087199	0.005245	30.867485	0.090164	0.361066	0.037893	0.441492	-0.069359	46	-0.022222	0.160609	0.827772	0.780177	0.216518	0.831579	0.332335	0.220339	150783	0.100000
107	152573	0.038956	0.006100	43.599884	0.041882	0.359023	0.043337	0.447085	-0.082905	48	-0.066667	0.137625	0.882008	0.816187	0.358087	0.822917	0.246261	0.272727	152573	0.100000
108	152963	0.079527	0.000607	24.143713	0.079835	0.400813	-0.068017	0.419091	-0.015100	45	0.000000	0.124492	0.840700	0.784991	0.259102	0.720000	0.213266	0.196429	152963	0.100000
109	153882	0.037433	0.003139	40.382183	0.040200	0.344161	0.082939	0.411216	0.003974	49	-0.088889	0.046330	0.803514	0.737402	0.251760	0.804348	0.128983	0.268657	153882	0.100000
110	154705	0.078155	0.004069	44.842522	0.081565	0.397233	-0.058479	0.444028	-0.075500	49	-0.088889	0.089423	0.775469	0.724124	0.186115	0.822430	0.250805	0.196721	154705	0.100000
111	155394	0.085657	0.003391	34.825211	0.088108	0.370194	0.013572	0.454065	-0.099812	41	0.088889	0.113645	0.810708	0.768550	0.182150	0.763889	0.201864	0.127660	155394	0.100000
112	156060	0.084572	0.005801	24.348335	0.086736	0.341022	0.091305	0.402193	0.025829	42	0.066667	0.117742	0.813436	0.778887	0.156251	0.742857	0.277442	0.160000	156060	0.100000
113	160229	0.059063	0.009653	42.517601	0.065218	0.393684	-0.049020	0.452499	-0.096019	44	0.022222	0.129663	0.872341	0.807642	0.336344	0.752809	0.249411	0.185185	160229	0.100000
114	163284	0.048341	0.007575	34.308205	0.057135	0.366958	0.022195	0.421969	-0.022072	46	-0.022222	0.093178	0.849958	0.808396	0.216920	0.772152	0.230367	0.163636	163284	0.100000
115	164400	0.057174	0.007101	34.967960	0.061567	0.370000	0.014088	0.398405	0.035004	46	-0.022222	0.093731	0.865354	0.780546	0.386447	0.750000	0.231447	0.163636	164400	0.100000
116	164804	0.102177	0.009598	24.769970	0.121150	0.340224	0.093431	0.422223	-0.022686	46	-0.022222	0.112995	0.752429	0.717524	0.123567	0.757143	0.236705	0.061224	164804	0.100000
117	165079	0.064029	0.009483	40.924370	0.079363	0.372767	0.006716	0.441388	-0.069106	48	-0.066667	0.181946	0.858065	0.810968	0.249148	0.817308	0.322544	0.225806	165079	0.100000
118	167146	0.058106	0.007562	35.651714	0.070427	0.383020	-0.020606	0.452096	-0.095043	47	-0.044444	0.132686	0.846774	0.770968	0.330987	0.782609	0.226283	0.189655	167146	0.100000
119	167901	0.151238	0.007071	21.430714	0.154305	0.339321	0.095835	0.428308	-0.037425	45	0.000000	0.200775	0.786829	0.633160	0.418898	0.794521	0.377132	0.196429	167901	0.100000
120	168116	0.074007	0.001193	41.133377	0.074583	0.408695	-0.089020	0.448189	-0.085579	48	-0.066667	0.183399	0.903353	0.798817	0.519605	0.792453	0.365152	0.272727	168116	0.100000
121	172079	0.067826	0.009843	39.848763	0.077305	0.362051	0.035270	0.440224	-0.066288	46	-0.022222	0.121124	0.789332	0.710668	0.271881	0.804878	0.250904	0.269841	172079	0.100000
122	172887	0.072428	0.003757	38.057171	0.076791	0.339672	0.094901	0.453692	-0.098909	46	-0.022222	0.163179	0.861211	0.828720	0.189696	0.815217	0.273234	0.206897	172887	0.100000
123	174317	0.084981	0.001724	27.733553	0.085803	0.337763	0.099988	0.448949	-0.087421	42	0.066667	0.186183	0.849041	0.688498	0.515384	0.790698	0.343638	0.236364	174317	0.100000
124	176711	0.084719	0.007670	26.301380	0.090187	0.340433	0.092874	0.448025	-0.085181	43	0.044444	0.158077	0.786402	0.775605	0.048115	0.800000	0.309207	0.156863	176711	0.100000
125	176784	0.104664	0.009642	24.938648	0.109297	0.370529	0.012677	0.447547	-0.084025	42	0.066667	0.162729	0.776919	0.728327	0.178862	0.750000	0.299930	0.142857	176784	0.100000
126	179039	0.002706	0.007364	191.822403	0.011528	0.381872	-0.017546	0.413289	-0.001048	42	0.066667	0.050043	0.693600	0.670431	0.070299	0.792208	0.103419	0.343750	179039	0.100000
127	180757	0.090079	0.003338	29.355652	0.091894	0.382431	-0.019036	0.432588	-0.047792	49	-0.088889	0.120608	0.875145	0.768874	0.459798	0.753086	0.262833	0.222222	180757	0.100000
128	181276	0.073210	0.003729	22.755880	0.076667	0.352535	0.060625	0.438569	-0.062278	42	0.066667	0.094967	0.877219	0.838018	0.242009	0.753623	0.243697	0.142857	181276	0.100000
129	181559	0.053436	0.004766	32.955097	0.060835	0.344549	0.081906	0.418897	-0.014630	43	0.044444	0.117116	0.876708	0.825391	0.293893	0.733333	0.264853	0.218182	181559	0.100000
130	181958	0.059328	0.000871	36.394119	0.059440	0.392558	-0.046020	0.447741	-0.084495	48	-0.066667	0.079047	0.785687	0.760657	0.104577	0.779070	0.147831	0.142857	181958	0.100000
131	181972	0.067200	0.007765	37.038029	0.069621	0.341201	0.090828	0.429829	-0.041109	42	0.066667	0.098341	0.839855	0.779345	0.274228	0.809524	0.233683	0.207547	181972	0.100000
132	186092	0.009303	0.005540	120.097771	0.022026	0.365235	0.026785	0.382641	0.073188	43	0.044444	0.042972	0.653104	0.579030	0.175961	0.811765	0.177058	0.328125	186092	0.100000
133	186150	0.025225	0.007140	61.946342	0.035340	0.343527	0.084628	0.380776	0.077704	49	-0.088889	0.062822	0.822865	0.760958	0.258980	0.790476	0.190083	0.300000	186150	0.100000
134	192058	0.080012	0.001312	21.662451	0.081029	0.365048	0.027282	0.406578	0.015208	41	0.088889	0.068301	0.671053	0.630117	0.110672	0.746667	0.174690	0.180000	192058	0.100000
135	194208	0.150147	0.006417	33.759205	0.155739	0.411737	-0.097127	0.440090	-0.065963	44	0.022222	0.220590	0.819706	0.792723	0.130179	0.803922	0.425968	0.200000	194208	0.100000
136	194795	0.011521	0.007442	90.851768	0.021077	0.342066	0.088523	0.392439	0.049454	47	-0.044444	0.056764	0.692387	0.661040	0.092481	0.795455	0.194571	0.276923	194795	0.100000
137	195824	0.035252	0.009467	45.339314	0.061415	0.382722	-0.019811	0.440120	-0.066035	41	0.088889	0.085239	0.781900	0.715858	0.232425	0.707692	0.182389	0.180000	195824	0.100000
138	196689	0.066976	0.000026	33.847069	0.066988	0.339657	0.094941	0.393752	0.046275	41	0.088889	0.075944	0.803809	0.752785	0.206395	0.720588	0.203979	0.163265	196689	0.100000
139	198670	0.079277	0.009722	24.220421	0.085711	0.403594	-0.075428	0.429188	-0.039556	43	0.044444	0.117721	0.825168	0.755524	0.284872	0.712329	0.241614	0.173077	198670	0.100000
1	587	0.093016	0.007660	30.816734	0.100993	0.406130	-0.082184	0.451380	-0.093309	45	0.000000	0.103272	0.759482	0.703792	0.188008	0.759036	0.195636	0.210526	587	0.100000
2	2153	0.075351	0.004197	31.796486	0.076541	0.352416	0.060943	0.414453	-0.003865	44	0.022222	0.061969	0.822790	0.782062	0.186879	0.777778	0.164992	0.169811	2153	0.100000
3	2234	0.058589	0.007647	37.909603	0.066871	0.349075	0.069845	0.431425	-0.044975	46	-0.022222	0.102389	0.879960	0.719236	0.572450	0.795181	0.251601	0.269841	2234	0.100000
4	3184	0.036363	0.000005	38.672157	0.036367	0.361387	0.037039	0.390664	0.053753	44	0.022222	0.089985	0.855995	0.750563	0.422680	0.788235	0.249921	0.278689	3184	0.100000
5	5855	0.053344	0.003412	47.609501	0.059293	0.357248	0.048067	0.420717	-0.019038	48	-0.066667	0.196563	0.877517	0.679950	0.617300	0.810000	0.399574	0.225806	5855	0.100000
6	6001	0.071136	0.005262	37.333672	0.077628	0.348404	0.071633	0.436287	-0.056751	48	-0.066667	0.094576	0.799338	0.753431	0.186181	0.782051	0.216355	0.172414	6001	0.100000
7	7622	0.062755	0.009733	38.500706	0.066703	0.344221	0.082780	0.404669	0.019832	47	-0.044444	0.091420	0.828960	0.723993	0.380306	0.790698	0.234550	0.241935	7622	0.100000
8	10193	0.021846	0.003362	66.366318	0.024381	0.341156	0.090947	0.419255	-0.015497	44	0.022222	0.071585	0.852969	0.755747	0.398039	0.822430	0.165812	0.333333	10193	0.100000
9	13426	0.041559	0.008251	44.256798	0.047512	0.339239	0.096054	0.405266	0.018387	49	-0.088889	0.083463	0.869341	0.808975	0.316009	0.782609	0.190290	0.257576	13426	0.100000
10	14719	0.054056	0.004196	48.526592	0.061972	0.352692	0.060207	0.445847	-0.079907	47	-0.044444	0.184915	0.908076	0.846297	0.401937	0.795455	0.311963	0.241935	14719	0.100000
11	14887	0.053822	0.009582	32.900471	0.062572	0.403594	-0.075428	0.430605	-0.042988	42	0.066667	0.103863	0.883853	0.845609	0.247706	0.742424	0.178370	0.176471	14887	0.100000
12	18094	0.023800	0.004048	69.690826	0.026181	0.338195	0.098836	0.436078	-0.056246	45	0.000000	0.133805	0.863307	0.783853	0.367590	0.845455	0.273270	0.318182	18094	0.100000
13	20332	0.006346	0.008836	134.080032	0.015036	0.345287	0.079939	0.411261	0.003865	47	-0.044444	0.124177	0.731591	0.693338	0.124740	0.800000	0.299881	0.276923	20332	0.100000
14	20608	0.079118	0.003586	35.034241	0.081203	0.343967	0.083456	0.442626	-0.072104	42	0.066667	0.157257	0.879269	0.815109	0.347014	0.783133	0.292379	0.207547	20608	0.100000
15	23436	0.041092	0.001741	41.955791	0.044277	0.338904	0.096948	0.410053	0.006791	41	0.088889	0.115189	0.815290	0.681386	0.420268	0.815217	0.274575	0.316667	23436	0.100000
16	23798	0.065111	0.005248	33.107975	0.070543	0.376339	-0.002802	0.437197	-0.058955	42	0.066667	0.143686	0.857143	0.800783	0.282908	0.736842	0.256887	0.192308	23798	0.100000
17	26028	0.094180	0.007211	24.614756	0.095864	0.394362	-0.050829	0.392678	0.048876	42	0.066667	0.063507	0.753708	0.728989	0.091210	0.736111	0.150771	0.125000	26028	0.100000
18	28722	0.093756	0.003774	38.287674	0.098077	0.350037	0.067281	0.423953	-0.026877	43	0.044444	0.152511	0.751121	0.599215	0.379021	0.781609	0.383788	0.203704	28722	0.100000
19	32137	0.058148	0.002198	35.978218	0.059256	0.382580	-0.019433	0.426071	-0.032006	46	-0.022222	0.112097	0.867797	0.768523	0.428871	0.776471	0.208091	0.233333	32137	0.100000
20	34648	0.081439	0.009981	41.504917	0.089840	0.372699	0.006895	0.441537	-0.069467	48	-0.066667	0.171170	0.838555	0.767624	0.305244	0.772727	0.343190	0.186441	34648	0.100000
21	35551	0.098158	0.005116	31.298864	0.101835	0.364176	0.029607	0.450814	-0.091937	44	0.022222	0.129948	0.849983	0.824585	0.144788	0.735294	0.206075	0.083333	35551	0.100000
22	36048	0.061791	0.000116	45.686485	0.061850	0.349031	0.069964	0.421015	-0.019760	45	0.000000	0.186514	0.836607	0.667857	0.508065	0.768421	0.376654	0.181818	36048	0.100000
23	36689	0.065408	0.006065	41.922840	0.067460	0.353371	0.058399	0.415005	-0.005202	44	0.022222	0.108410	0.814881	0.750801	0.257143	0.789474	0.239302	0.241379	36689	0.100000
24	41487	0.044251	0.001544	50.204323	0.048302	0.351961	0.062155	0.434348	-0.052055	47	-0.044444	0.141456	0.858676	0.752867	0.428144	0.770115	0.287989	0.175439	41487	0.100000
25	42300	0.050775	0.004382	54.754280	0.058770	0.375280	0.000020	0.447040	-0.082797	47	-0.044444	0.138879	0.903475	0.880660	0.191174	0.784946	0.279646	0.175439	42300	0.100000
26	42956	0.063194	0.008378	32.073151	0.069000	0.341156	0.090947	0.430873	-0.043638	44	0.022222	0.100742	0.790413	0.771617	0.082304	0.774648	0.180618	0.153846	42956	0.100000
27	45028	0.107053	0.006432	33.784790	0.110010	0.390373	-0.040198	0.447160	-0.083086	42	0.066667	0.256149	0.852574	0.784607	0.315545	0.739130	0.444330	0.160000	45028	0.100000
28	49060	0.069170	0.006843	34.340946	0.076226	0.387785	-0.033303	0.451082	-0.092587	44	0.022222	0.273966	0.801006	0.749772	0.204752	0.785714	0.391300	0.169811	49060	0.100000
29	50681	0.017960	0.007513	96.223816	0.029961	0.343676	0.084231	0.407920	0.011957	48	-0.066667	0.056215	0.870700	0.814551	0.302772	0.825243	0.156224	0.333333	50681	0.100000
30	55215	0.068464	0.000016	31.216782	0.068474	0.384541	-0.024659	0.450321	-0.090745	42	0.066667	0.199755	0.872171	0.841207	0.195000	0.777778	0.299735	0.207547	55215	0.100000
31	56115	0.316689	0.003748	28.482210	0.317474	0.378255	-0.007908	0.451261	-0.093020	42	0.066667	0.388170	0.844197	0.740461	0.399695	0.808081	0.640184	0.176471	56115	0.100000
32	57842	0.042575	0.009893	60.477650	0.052945	0.366592	0.023169	0.410023	0.006864	48	-0.066667	0.105326	0.846362	0.766497	0.342029	0.776699	0.213218	0.250000	57842	0.100000
33	58475	0.093911	0.002776	33.652351	0.098078	0.356652	0.049656	0.450963	-0.092298	43	0.044444	0.138854	0.855329	0.785941	0.324154	0.835294	0.283849	0.203704	58475	0.100000
34	59157	0.038952	0.004902	53.664227	0.043099	0.397644	-0.059572	0.420955	-0.019615	49	-0.088889	0.078187	0.841397	0.780396	0.277778	0.800000	0.187886	0.309859	59157	0.100000
35	60183	0.035298	0.002830	46.454735	0.036956	0.383468	-0.021798	0.427667	-0.035872	46	-0.022222	0.101639	0.830256	0.774866	0.246031	0.767442	0.225747	0.220339	60183	0.100000
36	60332	0.080954	0.001096	28.681824	0.083333	0.349940	0.067539	0.394005	0.045661	44	0.022222	0.075427	0.846282	0.808475	0.197397	0.731343	0.188645	0.153846	60332	0.100000
37	66549	0.028089	0.001597	65.053818	0.029476	0.339202	0.096153	0.415303	-0.005924	48	-0.066667	0.067653	0.838937	0.774042	0.287198	0.847458	0.208445	0.392405	66549	0.100000
38	67312	0.087691	0.000642	36.073174	0.088062	0.352916	0.059611	0.396034	0.040748	45	0.000000	0.177468	0.789943	0.736415	0.203076	0.802198	0.350313	0.150943	67312	0.100000
39	69305	0.089936	0.004546	41.965744	0.091212	0.381081	-0.015439	0.448815	-0.087096	44	0.022222	0.141712	0.815945	0.781777	0.156575	0.814433	0.322952	0.200000	69305	0.100000
40	78818	0.051298	0.005908	31.463295	0.053261	0.340067	0.093848	0.399031	0.033487	47	-0.044444	0.077490	0.903614	0.846617	0.371601	0.761905	0.196844	0.253968	78818	0.100000
41	82002	0.024679	0.008623	40.569191	0.042395	0.388561	-0.035369	0.439956	-0.065638	45	0.000000	0.070894	0.534387	0.501452	0.066062	0.766234	0.171204	0.181818	82002	0.100000
42	83392	0.033581	0.005253	50.524021	0.037717	0.346801	0.075905	0.421239	-0.020302	46	-0.022222	0.112604	0.869725	0.815413	0.294236	0.802326	0.236153	0.220339	83392	0.100000
43	84602	0.075682	0.009415	28.371677	0.085649	0.375757	-0.001252	0.429352	-0.039954	44	0.022222	0.152996	0.814163	0.731221	0.308588	0.746835	0.274211	0.102041	84602	0.100000
44	86404	0.070928	0.005017	26.691675	0.075902	0.355891	0.051683	0.436809	-0.058016	45	0.000000	0.185330	0.896832	0.815496	0.440836	0.771084	0.328188	0.274194	86404	0.100000
45	87113	0.046156	0.000430	44.310349	0.046756	0.352185	0.061559	0.438166	-0.061303	45	0.000000	0.094601	0.846378	0.726786	0.437723	0.817204	0.213353	0.262295	87113	0.100000
46	87831	0.109239	0.004460	28.242954	0.116845	0.342699	0.086834	0.415407	-0.006177	41	0.088889	0.175935	0.872123	0.757545	0.472574	0.750000	0.364446	0.254545	87831	0.100000
47	88968	0.077752	0.003490	38.631561	0.081542	0.408210	-0.087728	0.441507	-0.069395	47	-0.044444	0.143467	0.900187	0.805061	0.487980	0.818182	0.312335	0.253968	88968	0.100000
48	89257	0.159123	0.003223	24.573664	0.161490	0.344251	0.082701	0.431559	-0.045300	42	0.066667	0.189961	0.842507	0.800723	0.209678	0.712121	0.391763	0.125000	89257	0.100000
49	89469	0.051525	0.003132	36.290596	0.053085	0.365265	0.026706	0.409978	0.006972	45	0.000000	0.081444	0.804063	0.739955	0.246529	0.777778	0.200855	0.196429	89469	0.100000
50	89641	0.043959	0.004595	47.410706	0.047103	0.342215	0.088125	0.424550	-0.028322	41	0.088889	0.070734	0.863949	0.768173	0.413136	0.787500	0.238041	0.316667	89641	0.100000
51	91292	0.083945	0.003915	30.274376	0.090938	0.366696	0.022891	0.412395	0.001120	46	-0.022222	0.107834	0.807422	0.755078	0.213718	0.734177	0.245422	0.178571	91292	0.100000
52	95104	0.025345	0.002357	73.739845	0.028090	0.341499	0.090033	0.402566	0.024926	49	-0.088889	0.094574	0.840890	0.706190	0.458458	0.801887	0.221379	0.300000	95104	0.100000
53	97344	0.045807	0.005272	47.977898	0.051179	0.370298	0.013293	0.405176	0.018604	49	-0.088889	0.089263	0.894855	0.783845	0.513569	0.761364	0.222283	0.246154	97344	0.100000
54	97573	0.032962	0.006740	42.019386	0.044401	0.349828	0.067838	0.434751	-0.053030	46	-0.022222	0.096675	0.843543	0.767298	0.327652	0.795699	0.190440	0.258065	97573	0.100000
55	97736	0.118228	0.009004	30.925850	0.123826	0.353110	0.059095	0.437629	-0.060003	44	0.022222	0.253458	0.879727	0.714803	0.578280	0.804598	0.470916	0.228070	97736	0.100000
56	100999	0.059359	0.002290	38.233643	0.060757	0.339657	0.094941	0.451485	-0.093562	48	-0.066667	0.092864	0.820180	0.775724	0.198218	0.811765	0.171601	0.200000	100999	0.100000
57	101089	0.050310	0.009862	35.632626	0.058078	0.356279	0.050650	0.423297	-0.025287	42	0.066667	0.149991	0.871006	0.788954	0.388785	0.753247	0.285946	0.222222	101089	0.100000
58	101994	0.036278	0.006690	60.924221	0.040597	0.359008	0.043377	0.420418	-0.018315	49	-0.088889	0.152172	0.881179	0.810837	0.371858	0.817308	0.333470	0.268657	101994	0.100000
59	102631	0.072221	0.006160	27.736038	0.076706	0.375861	-0.001530	0.444236	-0.076006	45	0.000000	0.136652	0.862517	0.833408	0.174730	0.772152	0.252362	0.134615	102631	0.100000
60	103200	0.055903	0.003844	49.257515	0.057307	0.393087	-0.047431	0.430008	-0.041543	41	0.088889	0.154263	0.852322	0.709409	0.491804	0.808511	0.299662	0.211538	103200	0.100000
61	104098	0.054081	0.004350	39.224209	0.057464	0.377047	-0.004689	0.410053	0.006791	45	0.000000	0.084905	0.853141	0.790316	0.299617	0.777778	0.205877	0.237288	104098	0.100000
62	105315	0.085316	0.001480	31.440321	0.085913	0.344034	0.083277	0.400254	0.030525	43	0.044444	0.058262	0.850842	0.782828	0.313178	0.765432	0.136251	0.245614	105315	0.100000
63	107570	0.014156	0.007899	96.928642	0.021973	0.350835	0.065155	0.421969	-0.022072	49	-0.088889	0.092119	0.916912	0.823703	0.528706	0.809091	0.218508	0.395062	107570	0.100000
64	108512	0.033205	0.009682	55.326801	0.039606	0.376585	-0.003457	0.426653	-0.033415	47	-0.044444	0.087873	0.885364	0.832821	0.314287	0.793814	0.234789	0.276923	108512	0.100000
65	109978	0.053532	0.002567	28.429800	0.055383	0.404243	-0.077157	0.403088	0.023661	44	0.022222	0.032711	0.750872	0.729175	0.080115	0.732394	0.127158	0.137255	109978	0.100000
66	110212	0.087000	0.005916	32.613503	0.091492	0.348195	0.072189	0.422387	-0.023084	44	0.022222	0.184274	0.842181	0.772357	0.306724	0.816092	0.347416	0.228070	110212	0.100000
67	112564	0.049503	0.004920	33.762890	0.052858	0.347726	0.073441	0.444445	-0.076511	47	-0.044444	0.124539	0.910686	0.848674	0.409793	0.775000	0.218449	0.241935	112564	0.100000
68	113050	0.090348	0.003318	25.739979	0.091484	0.379709	-0.011783	0.448696	-0.086807	47	-0.044444	0.177101	0.775738	0.754035	0.088236	0.760000	0.272469	0.129630	113050	0.100000
69	115246	0.071973	0.007341	31.067858	0.076764	0.355638	0.052359	0.443804	-0.074958	48	-0.066667	0.091206	0.879471	0.823483	0.317183	0.780488	0.207369	0.127273	115246	0.100000
70	117471	0.053707	0.001490	49.571030	0.054859	0.372707	0.006875	0.451097	-0.092623	49	-0.088889	0.113732	0.904600	0.871041	0.260232	0.818182	0.273354	0.169492	117471	0.100000
71	117771	0.055591	0.009408	41.906746	0.059832	0.388352	-0.034813	0.431037	-0.044036	44	0.022222	0.147929	0.738762	0.695804	0.141216	0.810000	0.316427	0.266667	117771	0.100000
72	121808	0.061743	0.004900	46.973660	0.063710	0.351014	0.064678	0.439971	-0.065674	46	-0.022222	0.175095	0.829566	0.778933	0.229038	0.780220	0.339247	0.178571	121808	0.100000
73	125119	0.033847	0.008583	48.258053	0.037486	0.386249	-0.029210	0.443386	-0.073947	48	-0.066667	0.138877	0.855184	0.734504	0.454545	0.826087	0.277795	0.360000	125119	0.100000
74	128299	0.038896	0.005673	53.760632	0.041991	0.346085	0.077813	0.398972	0.033632	48	-0.066667	0.108711	0.877690	0.767459	0.474027	0.792793	0.258278	0.323944	128299	0.100000
75	131598	0.060337	0.008632	41.899883	0.070899	0.351447	0.063526	0.416600	-0.009067	47	-0.044444	0.120528	0.860079	0.737210	0.467555	0.778947	0.273205	0.265625	131598	0.100000
76	133515	0.027379	0.002178	60.677605	0.030435	0.343535	0.084608	0.446459	-0.081388	49	-0.088889	0.152842	0.887755	0.798665	0.442495	0.825688	0.282508	0.300000	133515	0.100000
77	136139	0.133920	0.001503	22.992640	0.134218	0.356204	0.050848	0.451067	-0.092551	41	0.088889	0.206701	0.792575	0.735499	0.215790	0.753623	0.365551	0.196078	136139	0.100000
78	138768	0.048602	0.008480	43.809021	0.058810	0.375071	0.000576	0.398107	0.035727	43	0.044444	0.147875	0.864187	0.759083	0.436267	0.800000	0.335504	0.306452	138768	0.100000
79	139822	0.046714	0.000646	41.587387	0.047982	0.412312	-0.098657	0.443088	-0.073224	45	0.000000	0.104700	0.861111	0.824074	0.210524	0.777778	0.214109	0.224138	139822	0.100000
80	142211	0.056429	0.003832	40.757515	0.058810	0.364676	0.028276	0.441358	-0.069034	46	-0.022222	0.110983	0.883691	0.849087	0.229301	0.780220	0.221355	0.220339	142211	0.100000
81	142425	0.040940	0.001486	35.102974	0.041985	0.350738	0.065413	0.429829	-0.041110	49	-0.088889	0.121341	0.853445	0.814614	0.209460	0.767442	0.260713	0.209677	142425	0.100000
82	143328	0.050762	0.005158	32.775463	0.056139	0.373020	0.006041	0.439762	-0.065168	46	-0.022222	0.164700	0.869091	0.825909	0.248043	0.782051	0.307113	0.163636	143328	0.100000
83	146565	0.090784	0.003389	29.470432	0.094305	0.375056	0.000616	0.450262	-0.090600	49	-0.088889	0.198548	0.804668	0.780822	0.108798	0.786517	0.302374	0.140351	146565	0.100000
84	150676	0.063439	0.003134	36.991699	0.065273	0.366704	0.022871	0.436496	-0.057257	49	-0.088889	0.136591	0.862778	0.815556	0.256024	0.793103	0.286204	0.169492	150676	0.100000
85	155374	0.045123	0.002657	54.519073	0.047794	0.356756	0.049378	0.446354	-0.081135	49	-0.088889	0.140966	0.896944	0.786698	0.516854	0.839623	0.283429	0.346667	155374	0.100000
86	155838	0.089424	0.001881	30.126518	0.092009	0.370925	0.011624	0.442626	-0.072104	47	-0.044444	0.156826	0.853659	0.764581	0.378378	0.793814	0.363446	0.265625	155838	0.100000
87	158714	0.103045	0.006510	29.095936	0.119440	0.349113	0.069745	0.400061	0.030995	44	0.022222	0.078633	0.728977	0.641135	0.244777	0.784810	0.237749	0.153846	158714	0.100000
88	160564	0.087259	0.006284	28.658512	0.095103	0.397301	-0.058658	0.452394	-0.095766	42	0.066667	0.097607	0.680169	0.640603	0.110092	0.773333	0.235809	0.125000	160564	0.100000
89	162663	0.006661	0.009824	105.275665	0.020878	0.376823	-0.004093	0.399613	0.032079	45	0.000000	0.162826	0.768635	0.698451	0.232746	0.815217	0.389044	0.318182	162663	0.100000
90	163254	0.041171	0.006607	39.609802	0.044013	0.346152	0.077634	0.392782	0.048624	47	-0.044444	0.076000	0.825973	0.752514	0.296821	0.770115	0.189724	0.241935	163254	0.100000
91	168387	0.085139	0.001620	29.569334	0.085687	0.342617	0.087052	0.438897	-0.063073	41	0.088889	0.163421	0.863275	0.761526	0.426667	0.702703	0.310344	0.240741	168387	0.100000
92	169261	0.141797	0.008205	24.226007	0.148026	0.359776	0.041330	0.443431	-0.074055	41	0.088889	0.151154	0.761149	0.712455	0.169343	0.746835	0.312549	0.196078	169261	0.100000
93	169891	0.047871	0.009944	40.620831	0.065008	0.354892	0.054346	0.451544	-0.093707	41	0.088889	0.153736	0.833868	0.792937	0.197674	0.782051	0.351051	0.254545	169891	0.100000
94	173153	0.043237	0.000951	53.143074	0.044208	0.359993	0.040754	0.396362	0.039954	45	0.000000	0.073587	0.738477	0.668838	0.210288	0.804348	0.191602	0.224138	173153	0.100000
95	174718	0.076602	0.009639	27.591139	0.107641	0.373773	0.004034	0.444430	-0.076475	43	0.044444	0.101275	0.744659	0.648016	0.274566	0.736111	0.192121	0.173077	174718	0.100000
96	174871	0.053218	0.001875	34.874271	0.054856	0.372759	0.006736	0.453036	-0.097319	43	0.044444	0.101060	0.836457	0.776945	0.266808	0.746835	0.190679	0.245614	174871	0.100000
97	175408	0.081464	0.007146	34.396908	0.093284	0.351678	0.062910	0.421865	-0.021819	45	0.000000	0.229925	0.878521	0.794454	0.408994	0.793478	0.436173	0.262295	175408	0.100000
98	175631	0.066279	0.005878	32.065849	0.072368	0.359553	0.041927	0.392514	0.049274	42	0.066667	0.065713	0.788638	0.737602	0.194497	0.750000	0.178402	0.236364	175631	0.100000
99	177615	0.068249	0.005729	33.883148	0.074735	0.340589	0.092457	0.434930	-0.053464	45	0.000000	0.184175	0.894106	0.841672	0.331170	0.802326	0.359194	0.224138	177615	0.100000
100	179295	0.032833	0.006705	61.412395	0.039368	0.343110	0.085741	0.443953	-0.075319	48	-0.066667	0.142044	0.884247	0.838252	0.284359	0.821429	0.267270	0.283582	179295	0.100000
101	182037	0.018680	0.009860	70.067505	0.026152	0.347636	0.073680	0.390635	0.053825	47	-0.044444	0.042141	0.836811	0.772120	0.283884	0.795918	0.109053	0.338028	182037	0.100000
102	184169	0.102729	0.004078	26.503996	0.105226	0.393699	-0.049060	0.450426	-0.090997	44	0.022222	0.190131	0.869761	0.841370	0.178976	0.780488	0.417750	0.200000	184169	0.100000
103	184966	0.062433	0.001668	31.638496	0.064382	0.377882	-0.006915	0.403252	0.023264	41	0.088889	0.091541	0.818684	0.727566	0.334459	0.773333	0.177129	0.254545	184966	0.100000
104	188574	0.085247	0.007571	32.156204	0.087446	0.347673	0.073580	0.453856	-0.099306	42	0.066667	0.132704	0.886182	0.815176	0.384181	0.780822	0.246036	0.250000	188574	0.100000
