Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	163791	0.025710	0.008592	49.224281	0.037998	0.323781	-0.010097	0.377212	0.084518	41	-0.078947	0.121318	0.888147	0.789316	0.469096	0.808989	0.225496	0.316667	163791	0.100000
144	164221	0.118842	0.002012	22.801168	0.122349	0.306928	0.042480	0.433513	-0.052123	39	-0.026316	0.157927	0.788727	0.649869	0.396588	0.716667	0.288652	0.093023	164221	0.100000
145	165939	0.108934	0.004942	18.879015	0.114546	0.308747	0.036804	0.445966	-0.082347	35	0.078947	0.153164	0.807618	0.749519	0.231951	0.741379	0.291412	0.166667	165939	0.100000
146	166171	0.165429	0.004878	25.090937	0.168253	0.338337	-0.055508	0.395139	0.041010	35	0.078947	0.139497	0.729657	0.689980	0.127983	0.739130	0.328153	0.146341	166171	0.100000
147	166420	0.046483	0.005817	34.370632	0.052333	0.334504	-0.043550	0.388860	0.056249	40	-0.052632	0.086520	0.756437	0.731508	0.092846	0.772152	0.227950	0.215686	166420	0.100000
148	167299	0.124981	0.009242	24.966831	0.134795	0.331484	-0.034128	0.411052	0.002389	38	0.000000	0.087308	0.851427	0.782512	0.316867	0.750000	0.218124	0.208333	167299	0.100000
149	167315	0.121894	0.006688	22.382771	0.127620	0.340112	-0.061045	0.417376	-0.012958	36	0.052632	0.133410	0.829564	0.804982	0.126052	0.716981	0.233731	0.121951	167315	0.100000
150	167891	0.059425	0.003592	36.831768	0.068302	0.327629	-0.022101	0.431291	-0.046730	41	-0.078947	0.086254	0.758972	0.739804	0.073669	0.760563	0.193678	0.180000	167891	0.100000
151	171101	0.143293	0.001411	14.873150	0.144234	0.304638	0.049622	0.417063	-0.012198	35	0.078947	0.058711	0.705768	0.683554	0.070199	0.666667	0.160886	0.186047	171101	0.100000
152	172420	0.075385	0.009417	24.135857	0.089983	0.302297	0.056927	0.416377	-0.010533	35	0.078947	0.121096	0.703090	0.646216	0.160759	0.709091	0.219433	0.146341	172420	0.100000
153	173039	0.098200	0.003991	26.689514	0.103485	0.312498	0.025102	0.427547	-0.037644	38	0.000000	0.185903	0.812468	0.696033	0.383051	0.743243	0.344788	0.208333	173039	0.100000
154	173854	0.150243	0.008998	23.066412	0.161600	0.343356	-0.071164	0.452469	-0.098128	38	0.000000	0.284528	0.857330	0.780977	0.348606	0.782051	0.482877	0.224490	173854	0.100000
155	173874	0.067243	0.002701	30.025255	0.072360	0.329567	-0.028149	0.420224	-0.019872	37	0.026316	0.088029	0.771266	0.695652	0.248448	0.746269	0.184095	0.195652	173874	0.100000
156	177938	0.136184	0.002686	17.875149	0.138233	0.337069	-0.051553	0.439076	-0.065624	38	0.000000	0.247947	0.814274	0.708264	0.363376	0.731343	0.441521	0.173913	177938	0.100000
157	178009	0.067179	0.009868	35.425404	0.080094	0.327390	-0.021356	0.445951	-0.082310	39	-0.026316	0.104863	0.792865	0.747603	0.179331	0.727273	0.187050	0.113636	178009	0.100000
158	178325	0.083698	0.003371	24.355251	0.088232	0.334019	-0.042038	0.402417	0.023347	40	-0.052632	0.073251	0.801118	0.761527	0.166017	0.736842	0.156372	0.148936	178325	0.100000
159	178559	0.156450	0.000532	19.901155	0.156805	0.344989	-0.076259	0.434348	-0.054150	35	0.078947	0.212670	0.600596	0.541978	0.127983	0.738461	0.362105	0.204545	178559	0.100000
160	179407	0.062704	0.009895	33.457600	0.067207	0.300589	0.062254	0.404430	0.018460	38	0.000000	0.087003	0.818913	0.800887	0.090529	0.772727	0.203136	0.173913	179407	0.100000
161	180124	0.598802	0.007777	18.522346	0.248752	0.331156	-0.033105	0.411142	0.002172	38	0.000000	0.137470	0.810651	0.761465	0.206202	0.739130	0.477352	0.240000	180124	0.100000
162	180935	0.087462	0.005431	26.405643	0.092076	0.324370	-0.011934	0.410679	0.003294	41	-0.078947	0.082886	0.832086	0.819341	0.070551	0.746269	0.183265	0.196078	180935	0.100000
163	182795	0.039958	0.006803	45.153271	0.042625	0.303125	0.054345	0.412037	0.000000	40	-0.052632	0.082710	0.900826	0.834711	0.400000	0.797468	0.258012	0.298246	182795	0.100000
164	183993	0.069674	0.005699	30.526194	0.076165	0.328098	-0.023566	0.405519	0.015818	41	-0.078947	0.126837	0.756891	0.580485	0.420500	0.741935	0.293172	0.127660	183993	0.100000
165	185310	0.075624	0.000075	33.213127	0.075760	0.330567	-0.031267	0.403491	0.020740	40	-0.052632	0.165925	0.840446	0.674103	0.510416	0.786517	0.341346	0.310345	185310	0.100000
166	186774	0.109917	0.001366	24.352036	0.111627	0.300007	0.064069	0.397883	0.034350	37	0.026316	0.121090	0.865568	0.785035	0.374631	0.696429	0.250587	0.177778	186774	0.100000
167	192763	0.114210	0.008190	15.300494	0.117674	0.325891	-0.016680	0.408696	0.008108	38	0.000000	0.084509	0.751271	0.720770	0.109232	0.706897	0.169765	0.095238	192763	0.100000
168	196680	0.246129	0.001962	16.820093	0.247450	0.334057	-0.042154	0.389621	0.054403	35	0.078947	0.151043	0.512411	0.494320	0.035774	0.672414	0.363372	0.054054	196680	0.100000
169	197755	0.084114	0.007687	24.658474	0.095703	0.289381	0.097220	0.388860	0.056249	39	-0.026316	0.113727	0.749441	0.616108	0.347319	0.763158	0.275528	0.220000	197755	0.100000
170	197772	0.141698	0.008793	19.357367	0.147556	0.336853	-0.050878	0.449307	-0.090455	37	0.026316	0.175838	0.788916	0.771973	0.074303	0.660714	0.285481	0.139535	197772	0.100000
171	198766	0.100231	0.005983	18.048761	0.102266	0.332506	-0.037315	0.381030	0.075252	35	0.078947	0.044629	0.837966	0.805432	0.167208	0.627451	0.128092	0.125000	198766	0.100000
1	2194	0.260420	0.003680	15.151623	0.261095	0.350268	-0.092730	0.449173	-0.090129	37	0.026316	0.179757	0.790740	0.781990	0.040134	0.689655	0.348154	0.051282	2194	0.100000
2	2483	0.062768	0.000398	23.520962	0.063093	0.330075	-0.029731	0.439628	-0.066963	36	0.052632	0.105125	0.738007	0.697944	0.132634	0.698113	0.199210	0.142857	2483	0.100000
3	2819	0.083639	0.003613	19.570681	0.085174	0.316145	0.013726	0.422402	-0.025157	38	0.000000	0.199097	0.795446	0.642404	0.427976	0.721311	0.352138	0.116279	2819	0.100000
4	3233	0.183812	0.006676	19.349476	0.193614	0.333945	-0.041805	0.423714	-0.028342	38	0.000000	0.188793	0.834364	0.798105	0.179593	0.761905	0.358511	0.136364	3233	0.100000
5	3638	0.044047	0.000251	34.964325	0.044558	0.334795	-0.044457	0.423058	-0.026749	40	-0.052632	0.110160	0.755739	0.662624	0.275996	0.788235	0.262701	0.215686	3638	0.100000
6	4081	0.056652	0.008533	29.086987	0.062391	0.320813	-0.000838	0.375005	0.089875	37	0.026316	0.058161	0.797906	0.722804	0.270937	0.742424	0.133141	0.244898	4081	0.100000
7	4096	0.111401	0.000626	17.433041	0.111679	0.351820	-0.097569	0.446354	-0.083288	36	0.052632	0.151497	0.706392	0.663093	0.128519	0.716667	0.289418	0.121951	4096	0.100000
8	4368	0.046564	0.009651	34.368156	0.063508	0.337457	-0.052763	0.404326	0.018713	41	-0.078947	0.175121	0.784973	0.612707	0.444796	0.789474	0.355948	0.226415	4368	0.100000
9	5369	0.215986	0.009463	11.771422	0.222652	0.312148	0.026195	0.424624	-0.030550	37	0.026316	0.176731	0.785268	0.763629	0.091550	0.690909	0.344512	0.097561	5369	0.100000
10	5455	0.207409	0.001233	19.257862	0.208625	0.315600	0.015424	0.428398	-0.039707	37	0.026316	0.157144	0.733850	0.690439	0.140234	0.700000	0.265041	0.195652	5455	0.100000
11	6050	0.068865	0.008647	28.753960	0.072884	0.311559	0.028033	0.426399	-0.034857	36	0.052632	0.131828	0.839830	0.773729	0.292134	0.774648	0.229548	0.250000	6050	0.100000
12	6809	0.132817	0.007953	21.377762	0.134246	0.337934	-0.054251	0.392484	0.047453	37	0.026316	0.123699	0.780976	0.703902	0.260297	0.704918	0.262054	0.177778	6809	0.100000
13	6951	0.071251	0.001829	34.187244	0.072698	0.344869	-0.075887	0.392484	0.047453	40	-0.052632	0.084920	0.833796	0.781018	0.241016	0.696970	0.240737	0.230769	6951	0.100000
14	7421	0.146312	0.006090	23.049999	0.148957	0.329590	-0.028219	0.426608	-0.035364	36	0.052632	0.119472	0.831075	0.760479	0.294737	0.725806	0.249710	0.200000	7421	0.100000
15	8925	0.085941	0.004538	19.107798	0.088781	0.315779	0.014866	0.386369	0.062294	36	0.052632	0.121155	0.858707	0.765310	0.397960	0.745455	0.199391	0.162791	8925	0.100000
16	11041	0.146969	0.007743	17.571894	0.153680	0.298292	0.069420	0.420985	-0.021718	35	0.078947	0.092181	0.765333	0.695111	0.230321	0.772727	0.255795	0.222222	11041	0.100000
17	11297	0.077047	0.000731	27.400791	0.077266	0.296793	0.074096	0.430187	-0.044051	41	-0.078947	0.103311	0.849414	0.797578	0.256077	0.767123	0.235202	0.240741	11297	0.100000
18	12847	0.063707	0.007613	25.873384	0.068838	0.321111	-0.001768	0.380776	0.075867	36	0.052632	0.130754	0.789434	0.721509	0.243903	0.761905	0.284307	0.250000	12847	0.100000
19	12969	0.107222	0.001751	16.097364	0.108138	0.302260	0.057043	0.419255	-0.017519	38	0.000000	0.099499	0.786003	0.779610	0.029009	0.745763	0.229136	0.116279	12969	0.100000
20	13189	0.055870	0.009036	34.223824	0.063591	0.316682	0.012051	0.387771	0.058891	38	0.000000	0.130378	0.786628	0.719769	0.238587	0.786667	0.336344	0.240000	13189	0.100000
21	13735	0.087437	0.003276	24.894844	0.089936	0.290283	0.094405	0.419195	-0.017374	37	0.026316	0.133694	0.837904	0.787629	0.236730	0.765625	0.281268	0.244898	13735	0.100000
22	15289	0.103201	0.008156	15.291542	0.117290	0.339828	-0.060161	0.411873	0.000398	39	-0.026316	0.109384	0.847355	0.787125	0.282935	0.725806	0.222829	0.170213	15289	0.100000
23	16471	0.079006	0.003656	25.586996	0.081579	0.348151	-0.086123	0.429441	-0.042241	41	-0.078947	0.197357	0.831841	0.786687	0.211678	0.753623	0.336971	0.180000	16471	0.100000
24	18727	0.061852	0.004433	25.289341	0.064795	0.337770	-0.053740	0.396794	0.036993	35	0.078947	0.081592	0.802941	0.765033	0.161336	0.772727	0.165909	0.222222	18727	0.100000
25	23399	0.244867	0.000876	13.392085	0.246671	0.325720	-0.016145	0.427189	-0.036776	35	0.078947	0.188947	0.838761	0.811358	0.145262	0.660000	0.339369	0.027778	23399	0.100000
26	23468	0.063937	0.001653	31.731392	0.064991	0.323296	-0.008584	0.422820	-0.026170	37	0.026316	0.175345	0.814725	0.773463	0.182143	0.776316	0.364687	0.229167	23468	0.100000
27	24721	0.198935	0.002562	15.808362	0.200916	0.321641	-0.003420	0.452007	-0.097006	35	0.078947	0.167767	0.831921	0.748022	0.332959	0.709091	0.268164	0.166667	24721	0.100000
28	25857	0.168559	0.006768	18.483253	0.171200	0.340440	-0.062068	0.419374	-0.017809	40	-0.052632	0.170060	0.809070	0.719275	0.319870	0.714286	0.322940	0.200000	25857	0.100000
29	27938	0.069191	0.007110	33.237251	0.077536	0.311424	0.028452	0.439404	-0.066420	41	-0.078947	0.207600	0.817487	0.698519	0.394612	0.785714	0.418054	0.211538	27938	0.100000
30	33769	0.176576	0.002893	19.932487	0.178488	0.313468	0.022077	0.415497	-0.008398	38	0.000000	0.201971	0.847418	0.769407	0.338308	0.758065	0.359992	0.173913	33769	0.100000
31	33795	0.081336	0.000963	34.646553	0.082759	0.328441	-0.024637	0.427488	-0.037499	38	0.000000	0.124898	0.779562	0.601460	0.446887	0.820513	0.276436	0.309091	33795	0.100000
32	33853	0.064729	0.005198	28.761410	0.068046	0.304996	0.048505	0.419807	-0.018858	38	0.000000	0.087667	0.825681	0.770012	0.242050	0.731343	0.191185	0.254902	33853	0.100000
33	34364	0.114355	0.000249	17.625515	0.114437	0.322133	-0.004955	0.440403	-0.068846	41	-0.078947	0.112200	0.820184	0.763303	0.240311	0.750000	0.236422	0.088889	34364	0.100000
34	34433	0.065756	0.008429	26.284986	0.078298	0.291454	0.090753	0.400985	0.026821	41	-0.078947	0.158926	0.840793	0.816536	0.132217	0.783784	0.359083	0.145833	34433	0.100000
35	34971	0.100940	0.005827	21.401894	0.102355	0.329776	-0.028801	0.434154	-0.053679	38	0.000000	0.093970	0.789715	0.748852	0.162704	0.679245	0.208534	0.136364	34971	0.100000
36	35379	0.123131	0.003514	16.929495	0.126182	0.291104	0.091846	0.418972	-0.016831	39	-0.026316	0.055752	0.831646	0.803143	0.144790	0.736842	0.121552	0.170213	35379	0.100000
37	38949	0.067926	0.008871	29.862305	0.074260	0.328941	-0.026195	0.443893	-0.077315	40	-0.052632	0.103667	0.817977	0.766486	0.220503	0.760563	0.220741	0.183673	38949	0.100000
38	40430	0.092956	0.001408	31.756628	0.093886	0.335496	-0.046644	0.390292	0.052774	39	-0.026316	0.078712	0.797767	0.744096	0.209732	0.768293	0.260061	0.250000	40430	0.100000
39	41274	0.098753	0.007071	27.164394	0.104696	0.307181	0.041689	0.448457	-0.088391	37	0.026316	0.179874	0.848968	0.801125	0.240567	0.794521	0.338623	0.212766	41274	0.100000
40	41919	0.063171	0.003701	36.575436	0.066099	0.340365	-0.061835	0.428010	-0.038766	38	0.000000	0.207092	0.860589	0.741920	0.459813	0.787500	0.375187	0.269231	41919	0.100000
41	42173	0.069469	0.000009	19.865093	0.069489	0.295086	0.079423	0.377316	0.084265	35	0.078947	0.059940	0.727120	0.712426	0.051096	0.703704	0.184089	0.146341	42173	0.100000
42	43510	0.058396	0.006547	24.521732	0.061967	0.308098	0.038827	0.405832	0.015058	40	-0.052632	0.071088	0.684466	0.669255	0.045988	0.761194	0.149238	0.166667	43510	0.100000
43	45544	0.097749	0.008458	28.340248	0.106563	0.347383	-0.083727	0.392320	0.047851	38	0.000000	0.167903	0.764130	0.469857	0.555082	0.735294	0.322450	0.224490	45544	0.100000
44	46330	0.056416	0.009004	31.065563	0.064078	0.308456	0.037711	0.380359	0.076881	37	0.026316	0.065702	0.834627	0.700777	0.447328	0.757576	0.188790	0.314815	46330	0.100000
45	46423	0.157315	0.001271	17.593952	0.158887	0.322207	-0.005188	0.410933	0.002678	36	0.052632	0.176435	0.759589	0.706603	0.180593	0.791045	0.386222	0.250000	46423	0.100000
46	47188	0.098546	0.004811	34.784863	0.099418	0.320261	0.000884	0.415556	-0.008542	38	0.000000	0.061056	0.827473	0.756212	0.292308	0.753247	0.132877	0.321429	47188	0.100000
47	48996	0.065012	0.004762	28.480652	0.068620	0.296585	0.074747	0.403401	0.020958	39	-0.026316	0.096101	0.783997	0.679602	0.325831	0.777778	0.297674	0.290909	48996	0.100000
48	49110	0.123033	0.001638	20.422184	0.123302	0.304579	0.049808	0.430396	-0.044558	40	-0.052632	0.103418	0.703532	0.690521	0.042041	0.780822	0.223709	0.183673	49110	0.100000
49	49704	0.120780	0.003887	17.601881	0.124781	0.310306	0.031941	0.445698	-0.081695	36	0.052632	0.183188	0.767572	0.728763	0.143083	0.728814	0.331465	0.142857	49704	0.100000
50	50285	0.108133	0.006253	20.406563	0.116145	0.336704	-0.050413	0.449740	-0.091504	38	0.000000	0.192725	0.779828	0.717917	0.219477	0.716667	0.386633	0.155556	50285	0.100000
51	51126	0.090434	0.001794	25.281185	0.092667	0.313639	0.021542	0.428084	-0.038947	35	0.078947	0.146744	0.788173	0.653902	0.387956	0.694915	0.339422	0.204545	51126	0.100000
52	52011	0.080633	0.004521	27.655634	0.084678	0.295444	0.078306	0.436839	-0.060195	35	0.078947	0.214524	0.781151	0.712279	0.239371	0.750000	0.424563	0.222222	52011	0.100000
53	52468	0.063907	0.006363	27.038401	0.072038	0.333967	-0.041875	0.420389	-0.020270	41	-0.078947	0.085176	0.865821	0.813148	0.281895	0.725806	0.219910	0.108696	52468	0.100000
54	55763	0.063195	0.008148	40.234173	0.070250	0.346667	-0.081494	0.386220	0.062656	35	0.078947	0.148527	0.775332	0.505123	0.546012	0.716418	0.350317	0.204545	55763	0.100000
55	57209	0.059555	0.007296	30.487644	0.065837	0.344400	-0.074421	0.389039	0.055815	35	0.078947	0.104308	0.852649	0.766556	0.368794	0.761194	0.234591	0.300000	57209	0.100000
56	57388	0.151865	0.003146	22.832861	0.154376	0.318844	0.005304	0.405221	0.016542	37	0.026316	0.136359	0.786350	0.687933	0.315372	0.750000	0.300239	0.177778	57388	0.100000
57	57790	0.045900	0.007617	43.873547	0.058826	0.310880	0.030150	0.379822	0.078184	38	0.000000	0.095071	0.810414	0.747997	0.247682	0.727273	0.213343	0.136364	57790	0.100000
58	63304	0.182208	0.004627	19.485157	0.183483	0.310858	0.030220	0.391097	0.050820	36	0.052632	0.156776	0.790519	0.745138	0.178061	0.721311	0.418318	0.142857	63304	0.100000
59	63457	0.065709	0.001783	30.794388	0.066243	0.303975	0.051692	0.383759	0.068628	37	0.026316	0.121888	0.828584	0.712463	0.403847	0.739130	0.311354	0.274510	63457	0.100000
60	64113	0.118323	0.003478	22.742519	0.120159	0.337457	-0.052763	0.441925	-0.072538	40	-0.052632	0.110844	0.795854	0.777231	0.083595	0.754098	0.238048	0.111111	64113	0.100000
61	64181	0.055135	0.007596	35.754620	0.066126	0.345332	-0.077329	0.391380	0.050132	36	0.052632	0.065366	0.796900	0.721780	0.270001	0.734375	0.199985	0.217391	64181	0.100000
62	64288	0.125460	0.004070	17.047415	0.129487	0.311380	0.028591	0.419106	-0.017157	39	-0.026316	0.108402	0.790563	0.778045	0.056399	0.679245	0.204012	0.113636	64288	0.100000
63	64421	0.149832	0.006380	21.051182	0.162870	0.338822	-0.057020	0.431201	-0.046512	36	0.052632	0.190375	0.838709	0.808167	0.159211	0.757143	0.358079	0.200000	64421	0.100000
64	64997	0.423882	0.003272	17.942034	0.427185	0.302401	0.056601	0.431097	-0.046259	36	0.052632	0.254080	0.841625	0.816308	0.137821	0.768293	0.536944	0.181818	64997	0.100000
65	66032	0.275704	0.006507	18.989098	0.280513	0.329210	-0.027033	0.423386	-0.027545	37	0.026316	0.224097	0.785522	0.747302	0.151246	0.777778	0.435560	0.139535	66032	0.100000
66	66820	0.188616	0.007818	19.018681	0.195268	0.335764	-0.047482	0.440746	-0.069678	39	-0.026316	0.144672	0.557910	0.554732	0.007137	0.673469	0.267674	0.025000	66820	0.100000
67	67477	0.032164	0.002035	33.742435	0.036250	0.318583	0.006118	0.388845	0.056285	41	-0.078947	0.069798	0.768093	0.711715	0.195562	0.723684	0.160733	0.280702	67477	0.100000
68	68538	0.069663	0.009902	25.404522	0.077729	0.347286	-0.083424	0.438450	-0.064104	39	-0.026316	0.073753	0.780678	0.733059	0.178388	0.730159	0.198899	0.204082	68538	0.100000
69	68724	0.102839	0.006789	20.816479	0.111265	0.295302	0.078748	0.410918	0.002715	35	0.078947	0.083882	0.828624	0.774263	0.240817	0.741935	0.200501	0.239130	68724	0.100000
70	70252	0.107639	0.008289	21.330462	0.119210	0.293579	0.084122	0.401791	0.024867	36	0.052632	0.180275	0.711919	0.679192	0.102015	0.732143	0.376405	0.200000	70252	0.100000
71	70418	0.101781	0.007429	18.609207	0.113538	0.302975	0.054810	0.408576	0.008398	39	-0.026316	0.080204	0.747113	0.702111	0.151070	0.761194	0.180029	0.220000	70418	0.100000
72	71789	0.073431	0.004750	25.186502	0.076133	0.347472	-0.084006	0.426324	-0.034676	40	-0.052632	0.104492	0.790437	0.698372	0.305228	0.760563	0.243858	0.183673	71789	0.100000
73	74584	0.080749	0.004722	22.200901	0.082459	0.301253	0.060184	0.397525	0.035219	36	0.052632	0.080695	0.774085	0.752427	0.087482	0.714286	0.209895	0.121951	74584	0.100000
74	75365	0.097186	0.000295	21.919754	0.097710	0.307494	0.040712	0.444937	-0.079849	37	0.026316	0.160232	0.892384	0.765820	0.540454	0.769231	0.350772	0.288462	75365	0.100000
75	76798	0.129836	0.009334	18.264568	0.133945	0.300395	0.062859	0.412902	-0.002099	36	0.052632	0.154542	0.870445	0.838056	0.200001	0.736842	0.350034	0.142857	76798	0.100000
76	83385	0.066762	0.004823	27.206146	0.069240	0.325302	-0.014842	0.435705	-0.057444	39	-0.026316	0.085002	0.807571	0.746733	0.240214	0.767123	0.216299	0.133333	83385	0.100000
77	83398	0.391887	0.005743	18.922482	0.400580	0.318337	0.006886	0.392514	0.047381	37	0.026316	0.357745	0.862287	0.704120	0.534567	0.813954	0.597882	0.229167	83398	0.100000
78	84042	0.143633	0.003585	19.060579	0.144644	0.340395	-0.061929	0.448547	-0.088609	37	0.026316	0.168617	0.827561	0.798701	0.143369	0.685185	0.321683	0.159091	84042	0.100000
79	84390	0.046093	0.009794	35.845215	0.050716	0.313937	0.020612	0.445042	-0.080103	38	0.000000	0.088783	0.905808	0.854955	0.350599	0.768116	0.191580	0.254902	84390	0.100000
80	84707	0.073036	0.000980	24.272705	0.073680	0.309888	0.033244	0.379464	0.079053	36	0.052632	0.104674	0.787243	0.695205	0.301965	0.677966	0.224340	0.181818	84707	0.100000
81	85169	0.040201	0.005835	31.825579	0.049487	0.300455	0.062673	0.415139	-0.007529	39	-0.026316	0.071146	0.843421	0.790460	0.252747	0.768116	0.161925	0.220000	85169	0.100000
82	88797	0.123617	0.004396	16.558449	0.124747	0.310492	0.031360	0.373170	0.094328	35	0.078947	0.159899	0.818182	0.639847	0.495165	0.698113	0.347010	0.166667	88797	0.100000
83	90644	0.042108	0.002827	43.111847	0.046642	0.333952	-0.041829	0.374751	0.090491	40	-0.052632	0.086831	0.781770	0.701340	0.269301	0.802326	0.247519	0.322034	90644	0.100000
84	91974	0.106743	0.009828	26.824200	0.117563	0.329866	-0.029080	0.436615	-0.059652	36	0.052632	0.249812	0.818969	0.759636	0.246848	0.774648	0.483990	0.217391	91974	0.100000
85	92010	0.007335	0.008708	78.401421	0.032139	0.319866	0.002117	0.400836	0.027183	37	0.026316	0.059372	0.579720	0.524566	0.116008	0.802198	0.317240	0.403226	92010	0.100000
86	93540	0.066800	0.009662	30.737226	0.072038	0.300462	0.062650	0.408621	0.008289	37	0.026316	0.098797	0.843324	0.749319	0.375000	0.718750	0.184982	0.301887	93540	0.100000
87	94611	0.101458	0.000644	22.989275	0.102115	0.346935	-0.082331	0.432260	-0.049082	37	0.026316	0.112942	0.657175	0.638067	0.052795	0.774648	0.255201	0.139535	94611	0.100000
