Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	91412	0.066565	0.007165	33.556122	0.070347	0.309224	-0.030134	0.346668	0.049441	34	0.055556	0.096555	0.809960	0.727829	0.301765	0.765625	0.257852	0.291667	91412	0.100000
58	92788	0.051835	0.003337	35.107449	0.053408	0.271842	0.094401	0.345758	0.051936	38	-0.055556	0.061743	0.642744	0.586836	0.135318	0.708333	0.223243	0.254902	92788	0.100000
59	93812	0.061407	0.003843	27.102968	0.064468	0.285302	0.049560	0.332350	0.088700	34	0.055556	0.047853	0.754857	0.693507	0.200166	0.690909	0.164894	0.260870	93812	0.100000
60	98605	0.069006	0.005123	27.032719	0.073464	0.281283	0.062950	0.399225	-0.094671	39	-0.083333	0.117410	0.814119	0.769006	0.195297	0.768116	0.312278	0.220000	98605	0.100000
61	104712	0.059078	0.009457	29.429276	0.079204	0.295175	0.016669	0.375124	-0.028585	36	0.000000	0.062694	0.778818	0.675882	0.317586	0.779412	0.197696	0.320755	104712	0.100000
62	105657	0.103009	0.001534	24.985453	0.103544	0.307852	-0.025563	0.394095	-0.080603	36	0.000000	0.078338	0.708845	0.671181	0.114544	0.758065	0.204428	0.200000	105657	0.100000
63	114423	0.073658	0.009186	21.522549	0.079344	0.283632	0.055125	0.360314	0.012023	33	0.083333	0.052817	0.694254	0.632092	0.168959	0.722222	0.156131	0.232558	114423	0.100000
64	115649	0.064302	0.004449	36.534508	0.067531	0.279098	0.070229	0.377898	-0.036192	38	-0.055556	0.074706	0.680104	0.621127	0.155666	0.760000	0.215221	0.269231	115649	0.100000
65	116882	0.075405	0.004543	28.613186	0.076540	0.325899	-0.085681	0.370679	-0.016399	38	-0.055556	0.032985	0.806301	0.767406	0.167223	0.754098	0.089567	0.254902	116882	0.100000
66	118030	0.089105	0.008244	18.920521	0.094539	0.302781	-0.008670	0.379792	-0.041385	34	0.055556	0.079637	0.869621	0.805716	0.328926	0.690909	0.169649	0.209302	118030	0.100000
67	124613	0.060045	0.005643	26.611576	0.065029	0.273579	0.088612	0.357600	0.019466	36	0.000000	0.073125	0.724005	0.590180	0.326546	0.766234	0.253420	0.250000	124613	0.100000
68	129556	0.347762	0.002334	16.288401	0.348044	0.275369	0.082650	0.366429	-0.004744	36	0.000000	0.058073	0.695521	0.635361	0.164986	0.737705	0.167711	0.250000	129556	0.100000
69	129953	0.036770	0.007065	40.599808	0.040798	0.304213	-0.013440	0.362581	0.005807	33	0.083333	0.053832	0.652603	0.563735	0.203703	0.698413	0.145066	0.250000	129953	0.100000
70	130162	0.057755	0.006505	30.971897	0.063516	0.303997	-0.012719	0.368174	-0.009528	38	-0.055556	0.038955	0.739374	0.644091	0.267717	0.694915	0.137718	0.191489	130162	0.100000
71	130821	0.040669	0.006380	36.581844	0.051244	0.292036	0.027128	0.365937	-0.003394	36	0.000000	0.071574	0.688086	0.629038	0.159177	0.746032	0.172569	0.234043	130821	0.100000
72	131251	0.121319	0.006370	16.211220	0.128061	0.321626	-0.071446	0.391530	-0.073569	36	0.000000	0.058193	0.744093	0.661168	0.244737	0.741935	0.170451	0.181818	131251	0.100000
73	131958	0.153572	0.006234	16.628147	0.159111	0.277666	0.074999	0.395914	-0.085592	33	0.083333	0.203352	0.805383	0.723900	0.295124	0.613636	0.382364	0.108108	131958	0.100000
74	134277	0.066654	0.009980	24.979948	0.075570	0.323550	-0.077856	0.374438	-0.026704	38	-0.055556	0.135841	0.692550	0.586914	0.255725	0.750000	0.295771	0.240000	134277	0.100000
75	135074	0.062094	0.007667	29.715380	0.066619	0.314325	-0.047126	0.400210	-0.097370	37	-0.027778	0.080485	0.817117	0.776576	0.181453	0.769231	0.205369	0.229167	135074	0.100000
76	135731	0.060242	0.005861	32.738605	0.063281	0.285958	0.047374	0.387637	-0.062896	39	-0.083333	0.098848	0.851646	0.768035	0.360448	0.746479	0.236527	0.250000	135731	0.100000
77	138356	0.038239	0.004428	38.719505	0.044646	0.292908	0.024221	0.340225	0.067108	39	-0.083333	0.033813	0.714286	0.628457	0.231005	0.680556	0.149276	0.290909	138356	0.100000
78	140559	0.110655	0.009882	22.137785	0.115412	0.320462	-0.067571	0.396093	-0.086083	35	0.027778	0.088770	0.776488	0.735305	0.155587	0.692308	0.178767	0.166667	140559	0.100000
79	141109	0.038008	0.002033	48.731052	0.039775	0.276771	0.077980	0.379598	-0.040854	39	-0.083333	0.077459	0.731019	0.610836	0.308823	0.814815	0.216548	0.360656	141109	0.100000
80	141727	0.101488	0.006545	18.239017	0.102891	0.291633	0.028469	0.392752	-0.076923	35	0.027778	0.068439	0.806126	0.787387	0.088137	0.735849	0.189121	0.146341	141727	0.100000
81	142349	0.121612	0.000111	16.474771	0.121689	0.289150	0.036742	0.388547	-0.065391	34	0.055556	0.097185	0.814911	0.761161	0.225046	0.758621	0.292910	0.244444	142349	0.100000
82	142950	0.078773	0.006899	25.265003	0.091638	0.307092	-0.023029	0.346503	0.049891	35	0.027778	0.078162	0.852453	0.753573	0.401255	0.746032	0.199796	0.300000	142950	0.100000
83	142975	0.061086	0.004948	23.161245	0.064653	0.292431	0.025811	0.344102	0.056475	33	0.083333	0.053181	0.599608	0.506379	0.188867	0.685185	0.145442	0.266667	142975	0.100000
84	143023	0.052612	0.008632	26.802767	0.059040	0.278702	0.071546	0.367413	-0.007443	33	0.083333	0.077642	0.854406	0.760536	0.392000	0.725806	0.230748	0.282609	143023	0.100000
85	145093	0.003138	0.003294	160.651932	0.005909	0.308158	-0.026581	0.384982	-0.055617	34	0.055556	0.041787	0.610385	0.589997	0.049728	0.767123	0.101902	0.413793	145093	0.100000
86	145254	0.043134	0.005480	40.432781	0.048980	0.291357	0.029388	0.380046	-0.042081	35	0.027778	0.102099	0.748501	0.671957	0.233334	0.776316	0.255053	0.351852	145254	0.100000
87	145549	0.224336	0.000063	14.327809	0.224348	0.283647	0.055075	0.361940	0.007565	34	0.055556	0.240795	0.740486	0.693005	0.154664	0.660000	0.534770	0.105263	145549	0.100000
88	152516	0.052364	0.004142	35.996040	0.056767	0.282707	0.058205	0.385280	-0.056435	38	-0.055556	0.068598	0.867706	0.765353	0.436199	0.763158	0.180916	0.269231	152516	0.100000
89	154283	0.046658	0.009526	48.107986	0.055807	0.297233	0.009813	0.352469	0.033533	38	-0.055556	0.126221	0.812093	0.659623	0.447946	0.811765	0.379830	0.283019	154283	0.100000
90	155193	0.049652	0.000485	25.618862	0.050109	0.290119	0.033512	0.393975	-0.080276	35	0.027778	0.041643	0.794612	0.737559	0.217391	0.745763	0.107449	0.270833	155193	0.100000
91	158022	0.176972	0.004946	20.628361	0.185235	0.299582	0.001987	0.364803	-0.000286	35	0.027778	0.129880	0.796396	0.660276	0.400678	0.719298	0.351330	0.186047	158022	0.100000
92	159567	0.042334	0.000766	32.041759	0.042686	0.278859	0.071024	0.370366	-0.015540	33	0.083333	0.057512	0.658140	0.585581	0.175085	0.771429	0.216269	0.326531	159567	0.100000
93	166519	0.032568	0.003772	35.497089	0.042693	0.301066	-0.002956	0.383610	-0.051854	38	-0.055556	0.047057	0.815041	0.774052	0.181408	0.741935	0.129897	0.224490	166519	0.100000
94	166867	0.054581	0.003266	25.895681	0.055729	0.298538	0.005465	0.342089	0.061996	35	0.027778	0.052255	0.765823	0.638336	0.352500	0.712121	0.205127	0.222222	166867	0.100000
95	169018	0.039945	0.004174	50.587868	0.041313	0.315869	-0.052268	0.382029	-0.047520	39	-0.083333	0.115384	0.856282	0.780714	0.344611	0.807229	0.276160	0.380952	169018	0.100000
96	170521	0.074620	0.009343	18.082748	0.081043	0.311849	-0.038878	0.397808	-0.090786	34	0.055556	0.089299	0.754571	0.696069	0.192483	0.630435	0.189618	0.150000	170521	0.100000
97	171455	0.092753	0.000706	26.825756	0.093148	0.282192	0.059920	0.393722	-0.079581	39	-0.083333	0.081626	0.760753	0.661614	0.292977	0.768116	0.202470	0.187500	171455	0.100000
98	173361	0.115552	0.007164	17.792645	0.121775	0.285004	0.050554	0.389964	-0.069275	35	0.027778	0.137810	0.810178	0.778590	0.142668	0.666667	0.317277	0.125000	173361	0.100000
99	175889	0.065530	0.008417	35.518703	0.075984	0.273520	0.088811	0.351694	0.035660	33	0.083333	0.067870	0.795476	0.673724	0.373156	0.720588	0.201637	0.340000	175889	0.100000
100	180166	0.112559	0.003509	21.781046	0.118199	0.283229	0.056467	0.396451	-0.087065	37	-0.027778	0.091656	0.767496	0.727061	0.148148	0.771429	0.228701	0.159091	180166	0.100000
101	182166	0.051972	0.004555	34.748344	0.056742	0.280925	0.064143	0.359837	0.013332	36	0.000000	0.098414	0.818043	0.720948	0.347945	0.800000	0.309592	0.333333	182166	0.100000
102	183212	0.074165	0.009728	25.622663	0.098535	0.291685	0.028295	0.380836	-0.044248	35	0.027778	0.033266	0.786164	0.749421	0.146632	0.709677	0.103480	0.166667	183212	0.100000
103	184972	0.076653	0.007224	22.882010	0.080822	0.306092	-0.019700	0.345579	0.052427	34	0.055556	0.062460	0.779537	0.706049	0.250001	0.678571	0.166186	0.227273	184972	0.100000
104	185899	0.087687	0.002424	29.795179	0.088826	0.314504	-0.047722	0.352902	0.032348	37	-0.027778	0.067161	0.726409	0.684657	0.132401	0.742424	0.261748	0.212766	185899	0.100000
105	186786	0.072534	0.004754	29.829174	0.077964	0.299739	0.001466	0.392052	-0.075001	37	-0.027778	0.051729	0.811583	0.747649	0.253354	0.704918	0.140403	0.159091	186786	0.100000
106	189888	0.041049	0.003421	33.861492	0.044386	0.279247	0.069732	0.373528	-0.024210	38	-0.055556	0.060459	0.818698	0.718017	0.357047	0.760563	0.204379	0.283019	189888	0.100000
107	190691	0.032206	0.004814	48.289364	0.037875	0.274303	0.086203	0.377436	-0.034924	38	-0.055556	0.046318	0.766573	0.719968	0.166428	0.804878	0.132362	0.344828	190691	0.100000
108	191057	0.019266	0.007128	48.909107	0.030471	0.272453	0.092363	0.396183	-0.086329	36	0.000000	0.059467	0.700272	0.637432	0.173318	0.768116	0.152569	0.294118	191057	0.100000
109	191879	0.002096	0.009835	180.817337	0.017467	0.307644	-0.024867	0.352246	0.034147	37	-0.027778	0.141276	0.712269	0.612773	0.256944	0.750000	0.243569	0.327273	191879	0.100000
110	193446	0.090387	0.000868	24.441563	0.091480	0.300671	-0.001640	0.378733	-0.038482	38	-0.055556	0.125628	0.756383	0.544161	0.465565	0.763889	0.378294	0.191489	193446	0.100000
111	196237	0.042826	0.009986	24.619928	0.053601	0.295951	0.014086	0.335184	0.080930	35	0.027778	0.076588	0.700241	0.518350	0.377642	0.696429	0.230660	0.146341	196237	0.100000
112	196333	0.053113	0.006364	40.132854	0.058449	0.273945	0.087395	0.349069	0.042858	39	-0.083333	0.087620	0.798621	0.740203	0.224860	0.746667	0.248916	0.290909	196333	0.100000
113	197763	0.071011	0.003706	28.132042	0.074108	0.273811	0.087842	0.398390	-0.092381	34	0.055556	0.102558	0.862385	0.757080	0.433497	0.800000	0.242401	0.227273	197763	0.100000
114	198535	0.050058	0.003842	34.681667	0.053751	0.283005	0.057212	0.394110	-0.080644	37	-0.027778	0.121987	0.814970	0.748513	0.264255	0.797297	0.223427	0.229167	198535	0.100000
115	199644	0.129266	0.004156	16.735701	0.133194	0.271618	0.095146	0.376511	-0.032389	33	0.083333	0.082076	0.808176	0.759827	0.201310	0.686275	0.260489	0.175000	199644	0.100000
1	2972	0.121557	0.006346	25.760984	0.125961	0.284623	0.051821	0.364147	0.001513	37	-0.027778	0.103175	0.765116	0.737248	0.106060	0.731343	0.385739	0.244898	2972	0.100000
2	3579	0.108583	0.001898	17.642054	0.110243	0.305093	-0.016371	0.342268	0.061506	33	0.083333	0.026945	0.658147	0.624829	0.088809	0.620000	0.099984	0.108108	3579	0.100000
3	9745	0.069033	0.009999	31.760391	0.076964	0.285451	0.049064	0.383893	-0.052631	36	0.000000	0.044062	0.819016	0.721525	0.350088	0.737705	0.124298	0.320755	9745	0.100000
4	9995	0.069296	0.002004	23.597240	0.071185	0.287882	0.040965	0.378539	-0.037950	36	0.000000	0.102265	0.783725	0.705244	0.266257	0.790323	0.240285	0.181818	9995	0.100000
5	11491	0.076956	0.006087	31.790649	0.087067	0.305332	-0.017166	0.392409	-0.075982	36	0.000000	0.062701	0.835410	0.777377	0.260677	0.767123	0.175817	0.280000	11491	0.100000
6	12133	0.045970	0.000679	34.368839	0.048068	0.278359	0.072689	0.370500	-0.015908	36	0.000000	0.063923	0.777273	0.700379	0.256638	0.740260	0.188715	0.333333	12133	0.100000
7	12774	0.046865	0.007182	21.555037	0.052868	0.273624	0.088463	0.350426	0.039136	37	-0.027778	0.074069	0.785375	0.719215	0.235627	0.728814	0.185272	0.229167	12774	0.100000
8	12863	0.099686	0.000230	21.746202	0.099889	0.311797	-0.038704	0.370948	-0.017135	39	-0.083333	0.064137	0.787542	0.704351	0.281385	0.716418	0.194266	0.204082	12863	0.100000
9	13480	0.041431	0.009331	40.992538	0.047223	0.275876	0.080961	0.339658	0.068662	37	-0.027778	0.047741	0.626476	0.554919	0.160772	0.750000	0.180369	0.327273	13480	0.100000
10	13766	0.098461	0.009569	22.240677	0.104567	0.308971	-0.029289	0.383789	-0.052345	34	0.055556	0.082021	0.685067	0.663225	0.064858	0.716981	0.165124	0.170732	13766	0.100000
11	14422	0.096988	0.002652	21.155319	0.097904	0.308427	-0.027476	0.375631	-0.029976	35	0.027778	0.112008	0.752385	0.705153	0.160193	0.684211	0.283226	0.222222	14422	0.100000
12	14705	0.072221	0.008588	20.762444	0.075237	0.301096	-0.003056	0.386235	-0.059052	33	0.083333	0.080625	0.657285	0.614652	0.110634	0.714286	0.179785	0.250000	14705	0.100000
13	16889	0.112481	0.007802	24.741005	0.116637	0.296346	0.012769	0.379882	-0.041631	37	-0.027778	0.161884	0.850723	0.736329	0.433850	0.738461	0.377237	0.195652	16889	0.100000
14	17207	0.045277	0.008810	35.150486	0.052320	0.324191	-0.079992	0.375542	-0.029731	39	-0.083333	0.056240	0.809487	0.684921	0.395349	0.730159	0.151028	0.204082	17207	0.100000
15	17765	0.184442	0.007433	25.758453	0.188323	0.326600	-0.088016	0.396019	-0.085879	33	0.083333	0.150409	0.809125	0.681369	0.400955	0.716667	0.318865	0.175000	17765	0.100000
16	20578	0.070819	0.003921	30.557358	0.075024	0.299828	0.001168	0.379240	-0.039872	36	0.000000	0.101116	0.866942	0.701240	0.554633	0.771429	0.225872	0.294118	20578	0.100000
17	21111	0.060098	0.004367	28.180843	0.063568	0.315652	-0.051548	0.375452	-0.029485	38	-0.055556	0.063051	0.566376	0.504367	0.125111	0.724638	0.176721	0.321429	21111	0.100000
18	22098	0.082229	0.007267	18.368492	0.085954	0.270604	0.098524	0.334005	0.084161	34	0.055556	0.065017	0.736716	0.627647	0.292919	0.746032	0.175456	0.260870	22098	0.100000
19	22717	0.079876	0.006867	23.606752	0.088108	0.291603	0.028569	0.388263	-0.064614	33	0.083333	0.102817	0.807339	0.745204	0.243863	0.793651	0.282496	0.266667	22717	0.100000
20	26458	0.030727	0.005643	32.955956	0.038379	0.274691	0.084911	0.378688	-0.038359	34	0.055556	0.044638	0.711978	0.652265	0.171718	0.754098	0.171481	0.306122	26458	0.100000
21	29647	0.116921	0.000585	14.922242	0.117045	0.274489	0.085582	0.371947	-0.019875	34	0.055556	0.037273	0.782766	0.759232	0.097744	0.617021	0.103248	0.081081	29647	0.100000
22	30214	0.060899	0.009601	33.057625	0.066606	0.293013	0.023873	0.399941	-0.096634	38	-0.055556	0.062440	0.669967	0.635864	0.093655	0.771429	0.160554	0.240000	30214	0.100000
23	31571	0.053160	0.003701	33.275764	0.055247	0.326682	-0.088289	0.395825	-0.085347	36	0.000000	0.095852	0.788192	0.698155	0.298289	0.753623	0.273769	0.217391	31571	0.100000
24	31862	0.062983	0.009930	27.372969	0.068550	0.286189	0.046604	0.400359	-0.097779	39	-0.083333	0.135756	0.741367	0.590647	0.368190	0.774648	0.321836	0.204082	31862	0.100000
25	33318	0.073440	0.004611	15.681527	0.074987	0.270604	0.098524	0.389591	-0.068253	33	0.083333	0.064443	0.811282	0.754459	0.231420	0.687500	0.169384	0.108108	33318	0.100000
26	34260	0.068500	0.006323	43.027328	0.076434	0.292580	0.025314	0.383998	-0.052918	39	-0.083333	0.105914	0.868166	0.817993	0.275666	0.779412	0.252821	0.187500	34260	0.100000
27	36035	0.167470	0.005119	18.973494	0.171727	0.289127	0.036816	0.396272	-0.086574	33	0.083333	0.166801	0.791944	0.749707	0.168750	0.705882	0.361490	0.153846	36035	0.100000
28	37634	0.063146	0.002675	30.508482	0.064585	0.318106	-0.059721	0.390784	-0.071525	39	-0.083333	0.135166	0.815268	0.731004	0.313254	0.742857	0.321388	0.220000	37634	0.100000
29	39526	0.111617	0.004250	23.828257	0.114459	0.276600	0.078551	0.390486	-0.070707	37	-0.027778	0.101147	0.784699	0.747905	0.145954	0.734375	0.274955	0.212766	39526	0.100000
30	39856	0.040965	0.003268	39.061050	0.044036	0.307793	-0.025364	0.364415	0.000777	39	-0.083333	0.074229	0.855869	0.774527	0.360759	0.800000	0.217638	0.277778	39856	0.100000
31	46726	0.147610	0.006273	19.068161	0.155967	0.298852	0.004422	0.388472	-0.065186	39	-0.083333	0.096282	0.773056	0.717382	0.196993	0.772727	0.288833	0.093023	46726	0.100000
32	47211	0.058639	0.001722	19.930740	0.061747	0.277957	0.074030	0.369397	-0.012882	37	-0.027778	0.058094	0.667942	0.645408	0.063550	0.711864	0.126989	0.177778	47211	0.100000
33	47640	0.038143	0.008776	54.515572	0.044908	0.281775	0.061311	0.383550	-0.051691	39	-0.083333	0.089835	0.762245	0.685714	0.243509	0.804878	0.232400	0.315789	47640	0.100000
34	52617	0.055473	0.006862	29.911142	0.063686	0.302103	-0.006409	0.380508	-0.043348	39	-0.083333	0.052871	0.809154	0.775643	0.149364	0.782609	0.155471	0.277778	52617	0.100000
35	57200	0.073098	0.005383	23.571352	0.075117	0.278128	0.073459	0.393975	-0.080276	34	0.055556	0.078795	0.774883	0.699844	0.250000	0.734375	0.223669	0.227273	57200	0.100000
36	57231	0.065936	0.001378	24.285139	0.066918	0.283572	0.055324	0.393752	-0.079663	38	-0.055556	0.144421	0.746108	0.658283	0.257010	0.777778	0.321170	0.224490	57231	0.100000
37	57563	0.063538	0.004337	21.596092	0.067346	0.282379	0.059298	0.359897	0.013168	38	-0.055556	0.067615	0.767473	0.723749	0.158274	0.757143	0.143403	0.254902	57563	0.100000
38	57704	0.129955	0.000624	15.409258	0.130462	0.282565	0.058677	0.384281	-0.053695	34	0.055556	0.097397	0.762969	0.693800	0.225895	0.714286	0.201616	0.150000	57704	0.100000
39	60523	0.725547	0.005926	15.926570	0.391566	0.323945	-0.079172	0.396466	-0.087106	34	0.055556	0.139684	0.732539	0.687346	0.144548	0.647059	0.304192	0.128205	60523	0.100000
40	66123	0.042239	0.008680	30.599707	0.049904	0.284989	0.050604	0.372678	-0.021879	36	0.000000	0.079026	0.712727	0.668760	0.132736	0.761194	0.175522	0.234043	66123	0.100000
41	66175	0.054659	0.006522	46.100258	0.062032	0.310731	-0.035152	0.394617	-0.082035	38	-0.055556	0.116275	0.699208	0.473761	0.428412	0.759494	0.305629	0.191489	66175	0.100000
42	67448	0.034671	0.007142	55.199387	0.038098	0.314780	-0.048641	0.386056	-0.058561	39	-0.083333	0.101223	0.898271	0.756735	0.581817	0.822917	0.294809	0.360656	67448	0.100000
43	69416	0.067920	0.000691	28.772575	0.068262	0.273975	0.087296	0.380553	-0.043471	35	0.027778	0.051332	0.609756	0.498004	0.222616	0.709677	0.148523	0.186047	69416	0.100000
44	71775	0.063438	0.002895	20.163794	0.071523	0.279672	0.068316	0.373170	-0.023228	36	0.000000	0.050455	0.802745	0.722182	0.289987	0.750000	0.154258	0.265306	71775	0.100000
45	75879	0.076659	0.004434	20.385498	0.083281	0.283945	0.054082	0.394154	-0.080767	38	-0.055556	0.061783	0.839704	0.788612	0.241697	0.758065	0.220274	0.224490	75879	0.100000
46	84302	0.054969	0.004201	36.996342	0.056888	0.314482	-0.047647	0.398957	-0.093935	36	0.000000	0.079230	0.825397	0.727448	0.359376	0.784810	0.191574	0.368421	84302	0.100000
47	87987	0.064127	0.003148	24.124626	0.066593	0.276160	0.080017	0.378077	-0.036683	34	0.055556	0.078282	0.800000	0.707607	0.315989	0.765625	0.264208	0.244444	87987	0.100000
48	88071	0.079829	0.007453	23.187559	0.085822	0.311551	-0.037884	0.385847	-0.057989	39	-0.083333	0.145097	0.830573	0.787261	0.203591	0.777778	0.369674	0.170213	88071	0.100000
49	88995	0.082296	0.001154	23.837358	0.082789	0.291298	0.029587	0.350873	0.037909	33	0.083333	0.045291	0.713686	0.650714	0.180288	0.692308	0.165296	0.250000	88995	0.100000
50	92063	0.071961	0.008287	26.935896	0.074013	0.295794	0.014607	0.338688	0.071320	33	0.083333	0.037177	0.657165	0.620297	0.097097	0.737705	0.189869	0.195122	92063	0.100000
51	94744	0.094124	0.006758	30.284962	0.096657	0.300656	-0.001590	0.399016	-0.094098	37	-0.027778	0.114789	0.730372	0.651860	0.225520	0.728571	0.260228	0.260000	94744	0.100000
52	97215	0.065796	0.001631	30.184868	0.067065	0.285213	0.049858	0.397570	-0.090132	39	-0.083333	0.081250	0.707919	0.662156	0.135455	0.787500	0.252763	0.250000	97215	0.100000
53	101608	0.116677	0.004099	19.366247	0.124831	0.273579	0.088612	0.370068	-0.014722	38	-0.055556	0.076205	0.816309	0.754939	0.250430	0.706897	0.201571	0.191489	101608	0.100000
54	103329	0.058516	0.005903	29.050182	0.064098	0.274348	0.086054	0.333424	0.085756	38	-0.055556	0.036173	0.599424	0.571326	0.065546	0.757576	0.160372	0.191489	103329	0.100000
55	104531	0.138459	0.002789	20.600918	0.139787	0.314430	-0.047474	0.382387	-0.048501	35	0.027778	0.088858	0.696311	0.609708	0.221892	0.764706	0.240630	0.204545	104531	0.100000
56	104622	0.061560	0.000034	24.843710	0.061581	0.286450	0.045735	0.351574	0.035987	39	-0.083333	0.105204	0.828717	0.766764	0.265625	0.730159	0.267312	0.170213	104622	0.100000
57	106857	0.053515	0.001866	26.966930	0.054306	0.274519	0.085482	0.365430	-0.002004	39	-0.083333	0.080737	0.764557	0.729837	0.128515	0.733333	0.172608	0.152174	106857	0.100000
58	108415	0.089133	0.004610	27.169731	0.091554	0.278762	0.071347	0.388129	-0.064245	36	0.000000	0.070892	0.660438	0.625943	0.092219	0.716981	0.177975	0.121951	108415	0.100000
59	110505	0.074860	0.002683	22.771984	0.076178	0.279105	0.070204	0.394915	-0.082853	34	0.055556	0.097574	0.788542	0.746420	0.166112	0.684211	0.308670	0.209302	110505	0.100000
60	111332	0.140662	0.001759	13.479950	0.142000	0.319523	-0.064441	0.374214	-0.026091	34	0.055556	0.036400	0.690782	0.674835	0.049043	0.595238	0.144162	0.055556	111332	0.100000
61	115281	0.187396	0.009753	21.141047	0.199764	0.285242	0.049759	0.360269	0.012146	35	0.027778	0.179645	0.849482	0.726166	0.450331	0.718750	0.403922	0.166667	115281	0.100000
62	115670	0.074218	0.004188	29.574236	0.077780	0.295563	0.015377	0.397316	-0.089437	38	-0.055556	0.108885	0.752995	0.698617	0.180429	0.760563	0.268944	0.208333	115670	0.100000
63	116074	0.090264	0.008194	30.197910	0.101328	0.273057	0.090351	0.382521	-0.048869	38	-0.055556	0.104980	0.771244	0.693066	0.254706	0.750000	0.243647	0.224490	116074	0.100000
64	119456	0.072094	0.001347	19.013144	0.072730	0.293415	0.022532	0.381224	-0.045311	33	0.083333	0.072814	0.808644	0.738456	0.268361	0.660000	0.169614	0.175000	119456	0.100000
65	120422	0.117355	0.006811	17.673126	0.128059	0.300574	-0.001317	0.385012	-0.055699	39	-0.083333	0.097089	0.745763	0.715433	0.106583	0.725806	0.236155	0.152174	120422	0.100000
66	135672	0.106221	0.001515	24.463234	0.107080	0.288009	0.040543	0.369486	-0.013127	36	0.000000	0.067013	0.687716	0.615485	0.187851	0.760563	0.181818	0.200000	135672	0.100000
67	137571	0.105951	0.001492	17.512630	0.106395	0.270872	0.097630	0.377331	-0.034638	33	0.083333	0.081877	0.840836	0.738746	0.390769	0.714286	0.201771	0.282609	137571	0.100000
68	137936	0.110458	0.000095	17.795763	0.110504	0.302990	-0.009366	0.381850	-0.047029	33	0.083333	0.086595	0.844356	0.735137	0.412359	0.761194	0.204409	0.297872	137936	0.100000
69	138747	0.222755	0.002859	12.103273	0.223309	0.303721	-0.011800	0.400627	-0.098515	33	0.083333	0.214250	0.701031	0.567010	0.309524	0.724138	0.457381	0.214286	138747	0.100000
70	140248	0.083794	0.004497	24.455320	0.086369	0.302931	-0.009167	0.380374	-0.042980	34	0.055556	0.097678	0.799218	0.767927	0.134832	0.737705	0.232352	0.190476	140248	0.100000
71	141396	0.047742	0.004861	41.384068	0.051548	0.304959	-0.015924	0.388159	-0.064327	39	-0.083333	0.069343	0.836023	0.744351	0.358585	0.739130	0.161448	0.290909	141396	0.100000
72	141529	0.087210	0.009587	23.708048	0.091594	0.290820	0.031177	0.370366	-0.015540	39	-0.083333	0.088427	0.750000	0.678865	0.221511	0.757143	0.245738	0.303571	141529	0.100000
73	142474	0.036741	0.001979	37.641190	0.037725	0.290544	0.032096	0.378375	-0.037500	39	-0.083333	0.066056	0.742405	0.611735	0.336549	0.711864	0.184370	0.235294	142474	0.100000
74	142615	0.351431	0.008154	13.281295	0.352499	0.324594	-0.081333	0.390411	-0.070502	34	0.055556	0.161317	0.698157	0.477387	0.422436	0.653846	0.356803	0.081081	142615	0.100000
75	152397	0.054556	0.009473	23.801380	0.058422	0.294385	0.019302	0.355795	0.024414	34	0.055556	0.035719	0.593271	0.541316	0.113269	0.722222	0.107862	0.190476	152397	0.100000
76	154870	0.072023	0.006641	33.055176	0.076527	0.318009	-0.059398	0.389427	-0.067803	36	0.000000	0.159304	0.790345	0.681034	0.342703	0.750000	0.398353	0.217391	154870	0.100000
77	158063	0.067197	0.009028	19.643784	0.075492	0.297957	0.007403	0.359210	0.015049	33	0.083333	0.044136	0.679721	0.618845	0.159715	0.666667	0.129432	0.232558	158063	0.100000
78	161718	0.057307	0.003196	26.759144	0.060555	0.298061	0.007055	0.381000	-0.044698	37	-0.027778	0.073723	0.838158	0.751754	0.348057	0.746032	0.169865	0.274510	161718	0.100000
79	164227	0.106729	0.001789	20.436119	0.108686	0.271230	0.096438	0.362492	0.006052	33	0.083333	0.075606	0.803966	0.716989	0.307325	0.673469	0.310225	0.175000	164227	0.100000
80	165531	0.106010	0.001043	19.983047	0.106840	0.320634	-0.068142	0.365415	-0.001963	34	0.055556	0.071516	0.751839	0.740224	0.044710	0.652174	0.190417	0.170732	165531	0.100000
81	166357	0.088054	0.000454	15.593026	0.088746	0.317957	-0.059224	0.377794	-0.035906	34	0.055556	0.093699	0.829331	0.777873	0.231663	0.724138	0.214524	0.190476	166357	0.100000
82	168443	0.106518	0.006201	17.275139	0.112200	0.273423	0.089134	0.393051	-0.077741	34	0.055556	0.140849	0.853343	0.719286	0.477555	0.724138	0.278216	0.244444	168443	0.100000
83	168459	0.056381	0.007254	26.082951	0.063039	0.278389	0.072589	0.350277	0.039545	35	0.027778	0.102353	0.825838	0.639002	0.517554	0.734375	0.250269	0.255319	168459	0.100000
84	168686	0.020822	0.001380	48.073109	0.022039	0.285108	0.050206	0.328592	0.099006	37	-0.027778	0.031358	0.757290	0.689528	0.218255	0.746479	0.125801	0.372881	168686	0.100000
