Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	62048	0.643436	0.003954	18.840950	0.643821	0.425988	-0.078970	0.446742	-0.064917	36	0.076923	0.294647	0.730302	0.671109	0.179977	0.740260	0.537194	0.142857	62048	0.100000
40	66607	0.075305	0.001111	32.458855	0.076519	0.363893	0.078309	0.460359	-0.097376	38	0.025641	0.082895	0.704651	0.631396	0.198737	0.746667	0.177112	0.208333	66607	0.100000
41	71587	0.046713	0.002460	32.345592	0.048971	0.372543	0.056399	0.440866	-0.050910	41	-0.051282	0.073434	0.747947	0.704991	0.145612	0.705128	0.167986	0.254545	71587	0.100000
42	71660	0.091055	0.009011	23.891071	0.098708	0.377852	0.042951	0.440120	-0.049132	37	0.051282	0.126947	0.767196	0.727272	0.146385	0.761194	0.289169	0.212766	71660	0.100000
43	74082	0.096289	0.008637	21.417614	0.101112	0.408277	-0.034112	0.428278	-0.020904	39	0.000000	0.115361	0.808685	0.757060	0.212500	0.714286	0.284790	0.170213	74082	0.100000
44	75361	0.129700	0.005105	18.399607	0.130866	0.412923	-0.045879	0.451172	-0.075476	38	0.025641	0.167251	0.777564	0.740972	0.141265	0.727273	0.281489	0.116279	75361	0.100000
45	80429	0.092476	0.006311	29.978588	0.095871	0.424541	-0.075306	0.447682	-0.067157	42	-0.076923	0.123807	0.814231	0.747963	0.262932	0.769231	0.235150	0.207547	80429	0.100000
46	80474	0.150230	0.008369	26.396538	0.159100	0.422163	-0.069281	0.461388	-0.099829	40	-0.025641	0.217777	0.764278	0.688769	0.242612	0.759036	0.379289	0.148936	80474	0.100000
47	81386	0.510279	0.002019	17.874918	0.510326	0.364594	0.076534	0.440776	-0.050697	36	0.076923	0.255946	0.810327	0.763855	0.196793	0.800000	0.564620	0.181818	81386	0.100000
48	81977	0.099363	0.003367	25.226873	0.107079	0.408255	-0.034055	0.428949	-0.022504	40	-0.025641	0.119155	0.807893	0.736783	0.270155	0.710145	0.265671	0.130435	81977	0.100000
49	86151	0.319760	0.003123	17.318533	0.304147	0.398710	-0.009878	0.419374	0.000320	36	0.076923	0.271347	0.636905	0.632440	0.012147	0.678571	0.450570	0.027027	86151	0.100000
50	87597	0.079884	0.001441	34.372250	0.081756	0.357233	0.095176	0.429501	-0.023820	42	-0.076923	0.072686	0.649444	0.578619	0.168077	0.763158	0.149318	0.160000	87597	0.100000
51	87616	0.358064	0.009346	13.744454	0.366056	0.384347	0.026500	0.431321	-0.028157	38	0.025641	0.275779	0.808759	0.798395	0.051410	0.730159	0.519867	0.073171	87616	0.100000
52	90871	0.004224	0.008209	132.595764	0.011299	0.427748	-0.083428	0.436078	-0.039498	37	0.051282	0.048250	0.436532	0.425868	0.018574	0.688525	0.088678	0.260000	90871	0.100000
53	92980	0.040875	0.007492	38.939346	0.042808	0.384929	0.025026	0.415109	0.010488	42	-0.076923	0.080498	0.891483	0.805015	0.443460	0.764706	0.209244	0.288136	92980	0.100000
54	93954	0.175766	0.001969	25.369967	0.176764	0.381208	0.034451	0.455780	-0.086462	39	0.000000	0.156911	0.706808	0.686344	0.065244	0.736842	0.312566	0.152174	93954	0.100000
55	95770	0.089463	0.007312	26.312595	0.097957	0.364146	0.077667	0.439166	-0.046857	39	0.000000	0.190999	0.781086	0.654991	0.365483	0.775000	0.403148	0.204082	95770	0.100000
56	98609	0.120066	0.007041	22.906301	0.125098	0.370276	0.062141	0.433886	-0.034272	37	0.051282	0.116274	0.588264	0.536982	0.110756	0.660000	0.226367	0.026316	98609	0.100000
57	98910	0.095091	0.008623	21.669813	0.108100	0.411633	-0.042611	0.454542	-0.083511	39	0.000000	0.120017	0.784793	0.778568	0.028113	0.703704	0.232015	0.071429	98910	0.100000
58	100553	0.084210	0.009234	19.966835	0.101996	0.407688	-0.032619	0.451902	-0.077218	36	0.076923	0.048562	0.760117	0.738243	0.083565	0.611111	0.116973	0.162791	100553	0.100000
59	101017	0.067085	0.006189	27.333847	0.070584	0.385824	0.022760	0.394990	0.058447	38	0.025641	0.137968	0.755773	0.643872	0.314214	0.716418	0.247980	0.155556	101017	0.100000
60	101285	0.114724	0.001228	15.542786	0.115908	0.411685	-0.042743	0.440836	-0.050839	36	0.076923	0.070798	0.789912	0.767550	0.096197	0.648148	0.149685	0.121951	101285	0.100000
61	103732	0.048196	0.002826	41.534534	0.054925	0.356518	0.096989	0.426831	-0.017456	42	-0.076923	0.115012	0.795187	0.752456	0.172620	0.773810	0.274489	0.250000	103732	0.100000
62	105242	0.494809	0.003292	15.294644	0.495418	0.418829	-0.060838	0.444922	-0.060580	36	0.076923	0.350526	0.799137	0.719498	0.283915	0.723077	0.622137	0.142857	105242	0.100000
63	105883	0.126090	0.007819	17.302309	0.139563	0.388427	0.016168	0.440001	-0.048848	41	-0.051282	0.215188	0.836845	0.767271	0.298948	0.774648	0.348000	0.211538	105883	0.100000
64	106718	0.043875	0.009098	31.470564	0.048069	0.370164	0.062424	0.454065	-0.082373	39	0.000000	0.117621	0.826184	0.739946	0.331615	0.788732	0.208025	0.250000	106718	0.100000
65	108742	0.829211	0.006938	17.498360	0.293552	0.364049	0.077912	0.459896	-0.096274	38	0.025641	0.259901	0.857622	0.840104	0.109557	0.768116	0.437536	0.095238	108742	0.100000
66	113812	0.098236	0.005493	20.452633	0.108182	0.363177	0.080122	0.407025	0.029757	37	0.051282	0.112045	0.803902	0.699350	0.347754	0.734375	0.223642	0.244898	113812	0.100000
67	115604	0.062284	0.005623	26.775173	0.064649	0.378523	0.041251	0.439941	-0.048706	42	-0.076923	0.133545	0.880384	0.847536	0.215449	0.727273	0.257739	0.176471	115604	0.100000
68	117038	0.095303	0.002593	25.937744	0.095893	0.357942	0.093382	0.429173	-0.023037	36	0.076923	0.099697	0.778216	0.713496	0.225895	0.735294	0.216738	0.250000	117038	0.100000
69	118039	0.214447	0.002998	18.158236	0.218751	0.432767	-0.096139	0.442417	-0.054607	38	0.025641	0.135476	0.846858	0.789180	0.273586	0.733333	0.304216	0.136364	118039	0.100000
70	119108	0.040593	0.009815	36.945679	0.060524	0.365063	0.075344	0.401030	0.044048	41	-0.051282	0.061489	0.818625	0.746952	0.283239	0.773333	0.163613	0.293103	119108	0.100000
71	119447	0.170926	0.006265	21.048319	0.175054	0.429232	-0.087186	0.421060	-0.003697	38	0.025641	0.232614	0.740342	0.682392	0.182457	0.756410	0.436685	0.095238	119447	0.100000
72	119767	0.164283	0.004413	18.835278	0.172170	0.357740	0.093892	0.423192	-0.008781	37	0.051282	0.155810	0.788445	0.741557	0.181426	0.714286	0.352983	0.097561	119767	0.100000
73	121793	0.139068	0.002095	20.724094	0.140664	0.414280	-0.049316	0.427368	-0.018736	39	0.000000	0.118507	0.758959	0.724829	0.124031	0.742857	0.188886	0.220000	121793	0.100000
74	126344	0.073599	0.002168	33.484852	0.076307	0.372774	0.055814	0.440195	-0.049310	40	-0.025641	0.065934	0.695548	0.640498	0.153131	0.750000	0.154153	0.166667	126344	0.100000
75	127360	0.382503	0.009553	18.532425	0.383332	0.420373	-0.064748	0.455333	-0.085395	37	0.051282	0.163631	0.769830	0.742320	0.106762	0.646154	0.333089	0.097561	127360	0.100000
76	128986	0.063311	0.008923	28.896904	0.071126	0.384937	0.025008	0.431470	-0.028512	39	0.000000	0.132522	0.865156	0.771174	0.410715	0.805195	0.283160	0.264151	128986	0.100000
77	133187	0.068968	0.008863	29.946337	0.075504	0.404981	-0.025763	0.443759	-0.057807	38	0.025641	0.084160	0.684537	0.613996	0.182748	0.736111	0.192311	0.173913	133187	0.100000
78	134130	0.100144	0.000512	29.644615	0.100386	0.384116	0.027085	0.418957	0.001315	42	-0.076923	0.108016	0.700637	0.644470	0.157981	0.736111	0.239629	0.160000	134130	0.100000
79	136227	0.043578	0.007394	34.532139	0.053786	0.426958	-0.081426	0.434110	-0.034805	38	0.025641	0.097504	0.621956	0.560404	0.140020	0.767123	0.199759	0.254902	136227	0.100000
80	146821	0.100324	0.003592	28.050406	0.101635	0.365988	0.073002	0.448069	-0.068081	39	0.000000	0.197799	0.871026	0.816437	0.297386	0.735294	0.361916	0.170213	146821	0.100000
81	146931	0.942950	0.007953	22.137238	0.265993	0.385235	0.024252	0.448144	-0.068259	38	0.025641	0.181659	0.715161	0.628382	0.233517	0.672131	0.367047	0.173913	146931	0.100000
82	149088	0.496011	0.000125	14.297299	0.496193	0.388568	0.015809	0.426727	-0.017207	37	0.051282	0.161305	0.627734	0.582505	0.108334	0.728571	0.372497	0.139535	149088	0.100000
83	151387	0.103989	0.004533	21.067671	0.105888	0.372185	0.057306	0.459240	-0.094710	37	0.051282	0.138754	0.751340	0.718650	0.116190	0.709677	0.252069	0.159091	151387	0.100000
84	152100	0.132899	0.002139	18.853403	0.135302	0.415541	-0.052508	0.438480	-0.045222	39	0.000000	0.202070	0.824718	0.800411	0.121785	0.687500	0.386216	0.113636	152100	0.100000
85	152654	0.100144	0.005550	28.849405	0.104518	0.391999	0.007121	0.431336	-0.028192	39	0.000000	0.142890	0.820175	0.732855	0.326865	0.753425	0.346605	0.187500	152654	0.100000
86	155020	0.118983	0.008518	22.344902	0.123172	0.360172	0.087734	0.445251	-0.061362	36	0.076923	0.284317	0.799899	0.749248	0.201999	0.785714	0.449586	0.181818	155020	0.100000
87	155073	0.080048	0.007518	30.807400	0.082874	0.399963	-0.013051	0.432812	-0.031712	40	-0.025641	0.147855	0.833611	0.733945	0.374607	0.739130	0.306257	0.215686	155073	0.100000
88	156005	0.289917	0.003079	16.872770	0.293074	0.411655	-0.042668	0.420672	-0.002773	36	0.076923	0.120873	0.584711	0.561570	0.052780	0.714286	0.332707	0.076923	156005	0.100000
89	158770	0.055850	0.007435	28.744421	0.064422	0.387576	0.018321	0.426265	-0.016105	41	-0.051282	0.091314	0.850734	0.796646	0.265980	0.742424	0.203071	0.145833	158770	0.100000
90	161086	0.075096	0.009158	26.978144	0.078343	0.413281	-0.046785	0.448979	-0.070250	38	0.025641	0.161223	0.825551	0.774748	0.225539	0.735294	0.262280	0.191489	161086	0.100000
91	162674	0.282212	0.004036	22.341660	0.283863	0.375742	0.048296	0.460657	-0.098087	41	-0.051282	0.227377	0.791652	0.774228	0.077171	0.759036	0.371798	0.127660	162674	0.100000
92	165366	0.136235	0.000778	28.142605	0.136643	0.389172	0.014279	0.405713	0.032885	38	0.025641	0.172243	0.792946	0.701245	0.306945	0.772727	0.385363	0.254902	165366	0.100000
93	167057	0.076454	0.000394	23.083332	0.076916	0.377256	0.044462	0.431231	-0.027944	39	0.000000	0.096413	0.760519	0.673232	0.267124	0.761194	0.194911	0.170213	167057	0.100000
94	167308	0.110567	0.002129	13.523475	0.113368	0.429881	-0.088830	0.423595	-0.009741	36	0.076923	0.152127	0.795219	0.773117	0.097416	0.719298	0.336923	0.162791	167308	0.100000
95	167394	0.147174	0.007267	26.436218	0.156171	0.401066	-0.015847	0.438614	-0.045542	39	0.000000	0.244587	0.833257	0.741891	0.353983	0.788235	0.456124	0.235294	167394	0.100000
96	167619	0.145092	0.004593	21.832279	0.147383	0.393482	0.003362	0.427816	-0.019802	39	0.000000	0.101018	0.667941	0.653928	0.040492	0.710145	0.190347	0.133333	167619	0.100000
97	171099	0.087925	0.003361	21.263662	0.088957	0.362379	0.082143	0.449680	-0.071921	38	0.025641	0.095477	0.766628	0.732789	0.126638	0.734375	0.184027	0.173913	171099	0.100000
98	172196	0.030866	0.005749	46.755165	0.035337	0.391491	0.008405	0.387652	0.075938	41	-0.051282	0.073803	0.803877	0.769669	0.148516	0.773810	0.190836	0.293103	172196	0.100000
99	175709	0.066343	0.000654	27.235218	0.066853	0.401738	-0.017547	0.424490	-0.011874	38	0.025641	0.058381	0.708354	0.593433	0.282661	0.746269	0.188682	0.173913	175709	0.100000
100	176413	0.140297	0.000638	17.301664	0.140777	0.356234	0.097707	0.435467	-0.038040	36	0.076923	0.095773	0.796165	0.761364	0.145833	0.705882	0.175240	0.100000	176413	0.100000
101	176818	0.694151	0.001998	19.549530	0.696854	0.426532	-0.080349	0.438644	-0.045613	36	0.076923	0.248802	0.793478	0.777898	0.070147	0.727273	0.532383	0.142857	176818	0.100000
102	185392	0.106342	0.001384	26.035625	0.107197	0.362043	0.082993	0.454363	-0.083084	41	-0.051282	0.088426	0.807417	0.707544	0.341498	0.712121	0.189434	0.180000	185392	0.100000
103	187829	0.139920	0.009482	19.015446	0.156460	0.380940	0.035131	0.410933	0.020442	36	0.076923	0.145311	0.722843	0.629949	0.251028	0.782609	0.272616	0.250000	187829	0.100000
104	188609	0.097282	0.001769	28.825886	0.099672	0.400089	-0.013373	0.432081	-0.029970	41	-0.051282	0.199856	0.574468	0.493889	0.159213	0.753247	0.349657	0.127660	188609	0.100000
105	191029	0.190656	0.008768	22.962982	0.197296	0.379083	0.039834	0.440135	-0.049168	42	-0.076923	0.208324	0.774700	0.753001	0.087852	0.735294	0.372856	0.106383	191029	0.100000
106	192094	0.109553	0.003183	29.427469	0.114700	0.399515	-0.011918	0.455034	-0.084684	41	-0.051282	0.201138	0.896963	0.852682	0.300580	0.776471	0.407736	0.196078	192094	0.100000
107	192097	0.114949	0.001118	20.718630	0.116205	0.381022	0.034924	0.442924	-0.055816	42	-0.076923	0.092162	0.818140	0.786074	0.149894	0.741935	0.178342	0.142857	192097	0.100000
108	192746	0.043936	0.001944	35.210274	0.044878	0.361700	0.083862	0.417540	0.004693	41	-0.051282	0.068932	0.819845	0.808682	0.058349	0.760000	0.153120	0.211538	192746	0.100000
109	193103	0.056411	0.003125	39.016537	0.057944	0.377017	0.045066	0.402133	0.041418	39	0.000000	0.067871	0.778032	0.704348	0.249225	0.772152	0.171884	0.264151	193103	0.100000
110	195810	0.103831	0.000444	31.975100	0.104135	0.426324	-0.079820	0.455079	-0.084791	40	-0.025641	0.169593	0.847267	0.766077	0.347079	0.772152	0.285049	0.130435	195810	0.100000
111	196414	0.128403	0.002205	19.644060	0.129678	0.358218	0.092683	0.433245	-0.032743	38	0.025641	0.132251	0.850328	0.821194	0.162940	0.698413	0.258085	0.095238	196414	0.100000
1	4208	0.124091	0.001951	24.085426	0.128474	0.359933	0.088339	0.452037	-0.077538	40	-0.025641	0.137474	0.824257	0.773205	0.225102	0.746667	0.287397	0.111111	4208	0.100000
2	4710	0.102709	0.001918	33.103241	0.107591	0.397584	-0.007026	0.448069	-0.068081	42	-0.076923	0.164343	0.835989	0.745548	0.355433	0.797753	0.289946	0.263158	4710	0.100000
3	7727	0.007709	0.009386	105.476173	0.022083	0.392841	0.004986	0.385996	0.079884	41	-0.051282	0.036859	0.456736	0.394705	0.102480	0.750000	0.315065	0.293103	7727	0.100000
4	8616	0.134181	0.001631	20.052807	0.135591	0.385690	0.023100	0.432454	-0.030859	41	-0.051282	0.130546	0.755026	0.618981	0.357055	0.769231	0.292381	0.108696	8616	0.100000
5	8935	0.104028	0.005716	23.904381	0.107554	0.429068	-0.086771	0.435691	-0.038574	40	-0.025641	0.226045	0.853525	0.796030	0.281880	0.750000	0.370534	0.200000	8935	0.100000
6	10058	0.103425	0.006302	18.706177	0.116311	0.357673	0.094062	0.425251	-0.013687	39	0.000000	0.142032	0.852833	0.835304	0.106436	0.724138	0.270646	0.170213	10058	0.100000
7	10768	0.119777	0.005828	24.115326	0.124352	0.396592	-0.004514	0.453960	-0.082124	41	-0.051282	0.181225	0.843841	0.814196	0.159551	0.777778	0.387610	0.145833	10768	0.100000
8	11349	0.752762	0.006176	12.205104	0.757457	0.378919	0.040250	0.456078	-0.087173	41	-0.051282	0.276725	0.751742	0.739801	0.045891	0.712121	0.485352	0.068182	11349	0.100000
9	13042	0.073095	0.001425	28.746950	0.074494	0.379694	0.038286	0.427175	-0.018274	40	-0.025641	0.147344	0.852213	0.829707	0.132159	0.705882	0.288051	0.166667	13042	0.100000
10	16491	0.102485	0.001578	24.924656	0.103187	0.404139	-0.023629	0.456749	-0.088773	42	-0.076923	0.162713	0.916042	0.871439	0.346939	0.813333	0.310164	0.311475	16491	0.100000
11	17234	0.064527	0.004182	28.402281	0.066738	0.400358	-0.014053	0.457331	-0.090159	42	-0.076923	0.173845	0.876770	0.845255	0.203662	0.766234	0.316348	0.142857	17234	0.100000
12	17695	0.184086	0.005326	25.909657	0.188004	0.391857	0.007480	0.444177	-0.058803	36	0.076923	0.339208	0.741176	0.695798	0.149171	0.727273	0.507654	0.076923	17695	0.100000
13	20480	0.117030	0.004396	20.807285	0.120421	0.391573	0.008197	0.459165	-0.094532	37	0.051282	0.186080	0.735016	0.673276	0.188966	0.704918	0.336225	0.195652	20480	0.100000
14	22202	0.109971	0.004336	28.168171	0.112035	0.390186	0.011710	0.458539	-0.093039	39	0.000000	0.206644	0.864113	0.782490	0.375262	0.753425	0.367442	0.170213	22202	0.100000
15	28367	0.218685	0.001762	23.618523	0.219846	0.372729	0.055927	0.436004	-0.039320	39	0.000000	0.094842	0.687277	0.661911	0.075029	0.722222	0.348239	0.187500	28367	0.100000
16	30988	0.649713	0.009021	13.234936	0.425367	0.361663	0.083957	0.458927	-0.093963	36	0.076923	0.317121	0.759655	0.742399	0.066986	0.722222	0.484440	0.052632	30988	0.100000
17	31857	0.462127	0.007303	25.456751	0.464505	0.356890	0.096045	0.429501	-0.023820	39	0.000000	0.376045	0.879051	0.697233	0.600522	0.839623	0.616156	0.277778	31857	0.100000
18	32761	0.105132	0.008026	13.528617	0.106888	0.420828	-0.065900	0.436123	-0.039605	36	0.076923	0.109152	0.726834	0.701255	0.085622	0.653846	0.223243	0.052632	32761	0.100000
19	35627	0.084243	0.003272	30.799612	0.086297	0.407472	-0.032072	0.444848	-0.060402	38	0.025641	0.131161	0.792768	0.744738	0.188160	0.735294	0.248382	0.208333	35627	0.100000
20	37395	0.341089	0.007280	18.758320	0.345442	0.382625	0.030863	0.445310	-0.061504	36	0.076923	0.290357	0.658831	0.616034	0.111460	0.795181	0.512588	0.181818	37395	0.100000
21	39770	0.085826	0.008852	30.702383	0.087311	0.405153	-0.026198	0.437078	-0.041880	39	0.000000	0.112393	0.705406	0.684443	0.066433	0.709677	0.216800	0.152174	39770	0.100000
22	41356	0.082253	0.008990	25.847351	0.087285	0.429866	-0.088792	0.430053	-0.025135	41	-0.051282	0.113604	0.785839	0.718531	0.239132	0.739726	0.242653	0.196078	41356	0.100000
23	43282	0.097280	0.004391	27.551859	0.101693	0.371104	0.060045	0.414468	0.012016	42	-0.076923	0.212079	0.858875	0.758442	0.415772	0.776316	0.412378	0.207547	43282	0.100000
24	43493	0.182670	0.001713	19.512276	0.183846	0.413863	-0.048259	0.453066	-0.079991	38	0.025641	0.160196	0.829324	0.758304	0.293840	0.683333	0.340036	0.173913	43493	0.100000
25	45002	0.065480	0.002561	41.659054	0.068204	0.403736	-0.022609	0.447846	-0.067548	39	0.000000	0.186038	0.823293	0.748814	0.296511	0.760563	0.350835	0.133333	45002	0.100000
26	46562	0.003155	0.007328	159.133606	0.013186	0.417353	-0.057098	0.395124	0.058127	38	0.025641	0.058997	0.751751	0.712805	0.135609	0.728814	0.150008	0.254902	46562	0.100000
27	46797	0.083812	0.001864	29.715714	0.084730	0.364817	0.075967	0.424997	-0.013083	38	0.025641	0.171978	0.843016	0.816234	0.145741	0.727273	0.337641	0.208333	46797	0.100000
28	51228	0.005850	0.008934	96.597702	0.035972	0.367517	0.069130	0.390873	0.068259	37	0.051282	0.045965	0.468900	0.425838	0.075000	0.703125	0.102228	0.350877	51228	0.100000
29	51242	0.145487	0.006250	21.429411	0.159565	0.375854	0.048013	0.441671	-0.052830	38	0.025641	0.150068	0.778882	0.717329	0.217755	0.730159	0.267312	0.116279	51242	0.100000
30	52168	0.081883	0.000808	27.799639	0.082346	0.376875	0.045425	0.456794	-0.088879	37	0.051282	0.125513	0.874878	0.824373	0.287569	0.716667	0.233847	0.274510	52168	0.100000
31	52878	0.213089	0.006135	18.413916	0.215879	0.421290	-0.067071	0.457227	-0.089910	39	0.000000	0.192658	0.725116	0.666512	0.175732	0.705882	0.416919	0.113636	52878	0.100000
32	53403	0.109695	0.009448	19.000929	0.112298	0.361044	0.085524	0.424072	-0.010879	40	-0.025641	0.078856	0.717971	0.637516	0.221955	0.714286	0.175567	0.166667	53403	0.100000
33	54146	0.095261	0.008540	25.758638	0.096990	0.383221	0.029352	0.455884	-0.086710	36	0.076923	0.107587	0.785902	0.753814	0.130343	0.761194	0.206730	0.234043	54146	0.100000
34	55304	0.057693	0.006636	33.517281	0.060061	0.407263	-0.031543	0.451574	-0.076436	39	0.000000	0.115491	0.865571	0.751369	0.459323	0.753623	0.207207	0.235294	55304	0.100000
35	57438	0.132836	0.001312	26.379425	0.133229	0.426861	-0.081180	0.442954	-0.055887	36	0.076923	0.154847	0.771620	0.699952	0.238854	0.724138	0.285028	0.121951	57438	0.100000
36	57695	0.232096	0.002329	23.083517	0.236454	0.402230	-0.018793	0.449352	-0.071139	36	0.076923	0.281482	0.735378	0.707566	0.095104	0.772152	0.553744	0.162791	57695	0.100000
37	58219	0.080645	0.001627	41.487236	0.081916	0.389113	0.014430	0.458897	-0.093892	40	-0.025641	0.164736	0.857386	0.785866	0.333997	0.800000	0.352216	0.272727	58219	0.100000
38	59397	0.006799	0.008532	94.831581	0.032698	0.386808	0.020267	0.392514	0.064348	40	-0.025641	0.035733	0.491025	0.471385	0.037155	0.710145	0.120832	0.245283	59397	0.100000
39	59604	0.143704	0.005023	17.757601	0.148136	0.357136	0.095422	0.459449	-0.095207	36	0.076923	0.205178	0.785319	0.716528	0.242671	0.750000	0.367013	0.181818	59604	0.100000
40	60442	0.079416	0.006375	30.010170	0.086234	0.386480	0.021098	0.395676	0.056811	40	-0.025641	0.105299	0.834934	0.710105	0.430599	0.771084	0.220324	0.230769	60442	0.100000
41	61047	0.108942	0.007028	20.574707	0.113399	0.355958	0.098406	0.433960	-0.034449	38	0.025641	0.132706	0.744720	0.723230	0.077644	0.728571	0.293023	0.173913	61047	0.100000
42	62891	0.146184	0.001744	21.238823	0.146679	0.400858	-0.015318	0.452797	-0.079351	39	0.000000	0.152568	0.741822	0.705083	0.124572	0.738461	0.322729	0.187500	62891	0.100000
43	63059	0.140720	0.009482	18.352024	0.146153	0.374079	0.052508	0.424908	-0.012870	41	-0.051282	0.157789	0.808100	0.757634	0.208223	0.757143	0.399285	0.145833	63059	0.100000
44	63303	0.120693	0.000259	20.536119	0.121252	0.410969	-0.040930	0.448054	-0.068046	38	0.025641	0.121736	0.758151	0.730900	0.101264	0.685185	0.245332	0.050000	63303	0.100000
45	63688	0.122258	0.002005	25.079384	0.123798	0.355608	0.099294	0.427354	-0.018700	37	0.051282	0.274338	0.741751	0.685877	0.177873	0.714286	0.442846	0.195652	63688	0.100000
46	64647	0.849647	0.009365	23.131325	0.253593	0.355779	0.098859	0.416675	0.006755	37	0.051282	0.301031	0.778057	0.693438	0.276024	0.764706	0.550731	0.195652	64647	0.100000
47	67711	0.183172	0.009459	15.010253	0.189241	0.377412	0.044065	0.416496	0.007181	36	0.076923	0.025522	0.635846	0.559981	0.172413	0.620000	0.096205	0.076923	67711	0.100000
48	71099	0.079411	0.001907	27.439529	0.080204	0.382140	0.032091	0.449874	-0.072383	42	-0.076923	0.128624	0.848778	0.798880	0.248101	0.777778	0.233378	0.207547	71099	0.100000
49	72202	0.308680	0.006477	11.232068	0.329517	0.399142	-0.010974	0.454453	-0.083297	39	0.000000	0.301201	0.691710	0.691710	0.000000	0.737705	0.464972	0.000000	72202	0.100000
50	74227	0.126600	0.002692	18.655094	0.128329	0.394735	0.000189	0.447040	-0.065628	42	-0.076923	0.131034	0.829002	0.728682	0.369749	0.743243	0.299234	0.176471	74227	0.100000
51	77099	0.074934	0.008209	32.436493	0.076808	0.379314	0.039249	0.399524	0.047639	38	0.025641	0.059088	0.797309	0.731838	0.244147	0.731343	0.170053	0.254902	77099	0.100000
52	77962	0.158932	0.005529	21.683786	0.174096	0.399344	-0.011484	0.436242	-0.039889	38	0.025641	0.140515	0.688910	0.661184	0.081831	0.718750	0.276509	0.095238	77962	0.100000
53	77987	0.121349	0.003535	24.153227	0.122135	0.388054	0.017112	0.406101	0.031961	38	0.025641	0.156102	0.782929	0.651212	0.377644	0.737705	0.293585	0.191489	77987	0.100000
54	78148	0.152680	0.008040	28.830957	0.156351	0.430149	-0.089510	0.437346	-0.042520	42	-0.076923	0.134110	0.715581	0.652081	0.182514	0.756757	0.262127	0.160000	78148	0.100000
55	78635	0.068319	0.001110	33.639477	0.069199	0.356779	0.096328	0.417152	0.005617	42	-0.076923	0.088992	0.810463	0.736278	0.281300	0.734177	0.201625	0.250000	78635	0.100000
56	78800	0.195621	0.008267	18.986601	0.200244	0.387405	0.018756	0.400046	0.046395	36	0.076923	0.112270	0.692948	0.652650	0.116016	0.660377	0.260684	0.121951	78800	0.100000
57	82068	0.116972	0.008794	19.510075	0.136730	0.421208	-0.066863	0.432872	-0.031854	37	0.051282	0.093219	0.770532	0.725734	0.163340	0.698413	0.216792	0.139535	82068	0.100000
58	85685	0.082872	0.001409	28.389893	0.084134	0.384355	0.026481	0.461015	-0.098940	36	0.076923	0.230179	0.876332	0.808847	0.353039	0.739726	0.377127	0.234043	85685	0.100000
59	86391	0.336372	0.008312	14.798850	0.343602	0.366801	0.070943	0.426086	-0.015678	37	0.051282	0.198412	0.695422	0.672975	0.068641	0.690909	0.455462	0.139535	86391	0.100000
60	87083	0.311726	0.001968	16.842266	0.312869	0.401223	-0.016244	0.460060	-0.096665	36	0.076923	0.155878	0.828829	0.761671	0.281788	0.694915	0.281603	0.162791	87083	0.100000
61	88885	0.184724	0.003693	19.228277	0.190206	0.415213	-0.051677	0.435735	-0.038680	36	0.076923	0.077852	0.714476	0.672291	0.128725	0.666667	0.224960	0.076923	88885	0.100000
62	89677	0.760681	0.003767	14.567058	0.214379	0.390828	0.010086	0.460344	-0.097341	40	-0.025641	0.150120	0.853454	0.838605	0.091999	0.692308	0.311528	0.111111	89677	0.100000
63	91126	0.103155	0.006548	21.375711	0.106932	0.369374	0.064427	0.453886	-0.081947	38	0.025641	0.129207	0.813770	0.764484	0.209267	0.742857	0.257569	0.240000	91126	0.100000
64	92517	0.076357	0.006444	25.310083	0.078646	0.371357	0.059402	0.400627	0.045008	39	0.000000	0.042148	0.750447	0.698034	0.173570	0.707692	0.153454	0.220000	92517	0.100000
65	92677	0.154325	0.005738	23.866848	0.164075	0.364116	0.077742	0.438927	-0.046288	37	0.051282	0.278698	0.812863	0.604449	0.526895	0.734177	0.511545	0.212766	92677	0.100000
66	92799	0.141623	0.004796	20.753479	0.143186	0.411834	-0.043121	0.442357	-0.054465	39	0.000000	0.117979	0.772904	0.750619	0.089361	0.694915	0.257402	0.071429	92799	0.100000
67	93696	0.285505	0.001670	16.680220	0.285900	0.411350	-0.041893	0.461343	-0.099722	37	0.051282	0.179184	0.730123	0.726488	0.013288	0.685185	0.358896	0.026316	93696	0.100000
68	96225	0.126059	0.002692	20.643925	0.128861	0.375063	0.050015	0.425161	-0.013474	36	0.076923	0.151650	0.874284	0.825270	0.280510	0.692308	0.303640	0.181818	96225	0.100000
69	96322	0.559344	0.005343	24.526873	0.351390	0.375324	0.049354	0.446488	-0.064313	40	-0.025641	0.133527	0.725474	0.706947	0.063219	0.734177	0.322916	0.130435	96322	0.100000
70	97150	0.129832	0.005163	26.824306	0.130982	0.433579	-0.098198	0.432171	-0.030183	37	0.051282	0.086089	0.677247	0.624050	0.141499	0.718750	0.212645	0.229167	97150	0.100000
