Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
162	150367	0.054405	0.005105	30.654043	0.058450	0.338001	-0.021984	0.429307	0.013536	46	-0.045455	0.098350	0.833600	0.805200	0.145790	0.766234	0.227393	0.148148	150367	0.100000
163	152945	0.084676	0.000575	36.781483	0.085676	0.356234	-0.077112	0.441820	-0.015216	40	0.090909	0.140631	0.811601	0.763510	0.203355	0.764706	0.294008	0.166667	152945	0.100000
164	154105	0.089530	0.008119	36.672615	0.094026	0.319896	0.032761	0.428532	0.015318	45	-0.022727	0.140009	0.673913	0.659130	0.043368	0.768293	0.287316	0.166667	154105	0.100000
165	154841	0.079480	0.009231	26.735929	0.087433	0.345056	-0.043314	0.454035	-0.043283	42	0.045455	0.188086	0.856220	0.759363	0.402505	0.728571	0.322949	0.207547	154841	0.100000
166	156791	0.060812	0.009776	33.157059	0.071275	0.348225	-0.052896	0.416257	0.043523	41	0.068182	0.139119	0.851064	0.726868	0.454710	0.770115	0.285720	0.316667	156791	0.100000
167	158141	0.033801	0.007265	46.637737	0.052802	0.326943	0.011454	0.457600	-0.051474	48	-0.090909	0.149643	0.826961	0.757982	0.285017	0.787500	0.250328	0.200000	158141	0.100000
168	158155	0.058046	0.005689	33.800293	0.061743	0.324795	0.017948	0.411753	0.053872	40	0.090909	0.077732	0.800993	0.666516	0.403248	0.794872	0.184790	0.230769	158155	0.100000
169	158880	0.126277	0.007736	21.154680	0.131361	0.330470	0.000789	0.395467	0.091295	40	0.090909	0.108675	0.585772	0.511605	0.151860	0.717949	0.263009	0.183673	158880	0.100000
170	158998	0.104492	0.002418	31.677851	0.105386	0.341969	-0.033979	0.397570	0.086463	47	-0.068182	0.170194	0.828098	0.703316	0.420588	0.784946	0.375233	0.160714	158998	0.100000
171	159161	0.068482	0.000704	30.717758	0.069047	0.301462	0.088498	0.397972	0.085538	43	0.022727	0.076240	0.783308	0.699847	0.278061	0.746835	0.175142	0.218182	159161	0.100000
172	159188	0.104200	0.008793	22.814112	0.108078	0.349642	-0.057180	0.436481	-0.002947	40	0.090909	0.173680	0.820706	0.729472	0.337244	0.734375	0.369754	0.183673	159188	0.100000
173	161210	0.039361	0.003247	49.572777	0.043802	0.316518	0.042975	0.430948	0.009767	47	-0.068182	0.195233	0.942922	0.866438	0.572650	0.850877	0.377211	0.318841	161210	0.100000
174	161795	0.082409	0.008197	31.421721	0.097728	0.325086	0.017068	0.426757	0.019397	43	0.022727	0.143388	0.861474	0.827789	0.195600	0.789474	0.340079	0.173077	161795	0.100000
175	161960	0.069674	0.001496	22.949369	0.071578	0.349627	-0.057135	0.461701	-0.060898	41	0.068182	0.137788	0.816327	0.685334	0.416290	0.790698	0.298196	0.254545	161960	0.100000
176	163105	0.043152	0.001989	50.405533	0.044062	0.306421	0.073505	0.401343	0.077793	43	0.022727	0.105684	0.789452	0.746116	0.170694	0.802326	0.280078	0.232143	163105	0.100000
177	164241	0.043907	0.007220	48.645931	0.057972	0.335496	-0.014408	0.442477	-0.016724	44	0.000000	0.105472	0.863449	0.833280	0.180952	0.800000	0.210086	0.241379	164241	0.100000
178	165414	0.048419	0.006051	46.345528	0.052969	0.353348	-0.068386	0.463222	-0.064393	46	-0.045455	0.177538	0.873980	0.805531	0.351981	0.806818	0.326281	0.192982	165414	0.100000
179	165599	0.056564	0.001563	44.945084	0.057920	0.345943	-0.045997	0.454110	-0.043454	40	0.090909	0.156303	0.835382	0.713345	0.425728	0.802326	0.271964	0.230769	165599	0.100000
180	165870	0.062014	0.004778	36.886295	0.064048	0.363266	-0.098374	0.432723	0.005689	48	-0.090909	0.108775	0.887158	0.842325	0.284337	0.820225	0.202867	0.238095	165870	0.100000
181	165904	0.089671	0.006760	24.510998	0.097083	0.321387	0.028252	0.426175	0.020733	41	0.068182	0.084432	0.694836	0.648278	0.132370	0.774648	0.204120	0.180000	165904	0.100000
182	166218	0.078137	0.009822	36.986343	0.091901	0.357151	-0.079886	0.449516	-0.032899	43	0.022727	0.188560	0.883569	0.810484	0.385638	0.809524	0.319718	0.271186	166218	0.100000
183	166232	0.074642	0.009707	29.511230	0.084236	0.324206	0.019729	0.458479	-0.053496	45	-0.022727	0.175047	0.820559	0.755185	0.267035	0.804598	0.414924	0.196429	166232	0.100000
184	166707	0.058303	0.002237	40.587891	0.059601	0.358337	-0.083471	0.459866	-0.056682	45	-0.022727	0.095669	0.788224	0.753561	0.140656	0.767442	0.186095	0.224138	166707	0.100000
185	166902	0.094070	0.002553	23.023909	0.095014	0.343400	-0.038308	0.415825	0.044517	40	0.090909	0.072334	0.690575	0.664828	0.076819	0.734375	0.173508	0.166667	166902	0.100000
186	167554	0.023381	0.002076	76.305458	0.025825	0.348397	-0.053415	0.401224	0.078067	42	0.045455	0.067372	0.691255	0.640449	0.141304	0.795699	0.176126	0.343750	167554	0.100000
187	167840	0.049348	0.009443	41.443249	0.052962	0.301350	0.088837	0.413990	0.048732	43	0.022727	0.143196	0.741036	0.647189	0.265997	0.790123	0.353738	0.218182	167840	0.100000
188	167908	0.052354	0.005018	37.905300	0.055458	0.345317	-0.044103	0.445444	-0.023544	48	-0.090909	0.114334	0.770780	0.721547	0.176809	0.797872	0.241035	0.172414	167908	0.100000
189	168299	0.088856	0.002099	31.660849	0.090103	0.338792	-0.024374	0.446026	-0.024880	46	-0.045455	0.234691	0.888713	0.840396	0.302729	0.777778	0.449726	0.206897	168299	0.100000
190	169013	0.072396	0.007983	28.626617	0.076803	0.341998	-0.034069	0.453081	-0.041090	44	0.000000	0.154998	0.849892	0.746760	0.407249	0.797619	0.242916	0.278689	169013	0.100000
191	169136	0.053332	0.000276	37.450390	0.053491	0.320559	0.030755	0.396556	0.088793	47	-0.068182	0.082462	0.826324	0.766452	0.256356	0.786517	0.250314	0.229508	169136	0.100000
192	169734	0.034679	0.008290	59.640396	0.042513	0.321447	0.028071	0.416824	0.042221	45	-0.022727	0.122502	0.857716	0.775994	0.364820	0.858407	0.286767	0.296875	169734	0.100000
193	169967	0.028545	0.001309	60.402107	0.030118	0.361022	-0.091588	0.395169	0.091980	42	0.045455	0.044114	0.834837	0.766018	0.294119	0.811881	0.130668	0.391304	169967	0.100000
194	169994	0.064018	0.002205	31.342236	0.066077	0.326786	0.011927	0.418181	0.039102	45	-0.022727	0.207447	0.905395	0.844605	0.391198	0.811111	0.400878	0.237288	169994	0.100000
195	170179	0.118965	0.002725	29.175177	0.122205	0.348173	-0.052738	0.464147	-0.066518	45	-0.022727	0.165162	0.800388	0.746608	0.212239	0.797619	0.289660	0.181818	170179	0.100000
196	171032	0.056871	0.002536	31.344587	0.058406	0.362155	-0.095015	0.433274	0.004421	44	0.000000	0.056810	0.774569	0.736638	0.144026	0.735294	0.126653	0.169811	171032	0.100000
197	171202	0.045482	0.003422	45.633877	0.049745	0.360746	-0.090753	0.475765	-0.093214	44	0.000000	0.119477	0.812585	0.757356	0.227611	0.787234	0.213775	0.214286	171202	0.100000
198	171680	0.060590	0.008134	33.549938	0.069449	0.317845	0.038962	0.400478	0.079780	47	-0.068182	0.144670	0.922771	0.809094	0.595463	0.785714	0.346885	0.265625	171680	0.100000
199	171826	0.049421	0.006568	38.821896	0.056305	0.304430	0.079525	0.419151	0.036874	44	0.000000	0.147617	0.838130	0.708633	0.444445	0.802469	0.382503	0.228070	171826	0.100000
200	172672	0.050828	0.005346	41.091225	0.052936	0.347136	-0.049604	0.436720	-0.003496	43	0.022727	0.161568	0.846338	0.758736	0.363094	0.776471	0.299020	0.203704	172672	0.100000
201	172950	0.043756	0.006683	43.819733	0.051625	0.359068	-0.085680	0.460657	-0.058499	48	-0.090909	0.147067	0.788154	0.751334	0.148068	0.824176	0.266912	0.200000	172950	0.100000
202	172978	0.066561	0.002816	30.865431	0.068444	0.304556	0.079141	0.392365	0.098423	41	0.068182	0.067139	0.834395	0.732484	0.380953	0.761194	0.204948	0.211538	172978	0.100000
203	173670	0.112405	0.004496	25.016052	0.118814	0.350097	-0.058556	0.453364	-0.041741	42	0.045455	0.158098	0.866637	0.747009	0.472854	0.775281	0.317410	0.250000	173670	0.100000
204	173922	0.041119	0.009113	45.512730	0.044971	0.342550	-0.035738	0.452380	-0.039479	47	-0.068182	0.181621	0.825423	0.734177	0.343256	0.813187	0.336053	0.160714	173922	0.100000
205	174201	0.100836	0.007139	23.898012	0.105466	0.329605	0.003405	0.475452	-0.092495	45	-0.022727	0.251902	0.888807	0.858349	0.215027	0.776316	0.476191	0.081633	174201	0.100000
206	177024	0.029965	0.004064	57.904350	0.033610	0.300910	0.090167	0.397451	0.086737	45	-0.022727	0.070864	0.857425	0.804502	0.270708	0.797753	0.191997	0.296875	177024	0.100000
207	177370	0.191437	0.009713	21.904108	0.197666	0.313997	0.050596	0.473588	-0.088211	41	0.068182	0.214111	0.867113	0.821643	0.254941	0.704918	0.380581	0.145833	177370	0.100000
208	180469	0.066484	0.004208	43.227814	0.068576	0.344452	-0.041487	0.449337	-0.032488	47	-0.068182	0.179899	0.886149	0.810933	0.397825	0.784946	0.302332	0.241935	180469	0.100000
209	181195	0.030030	0.007936	59.329945	0.041937	0.332140	-0.004262	0.453021	-0.040953	48	-0.090909	0.128165	0.917652	0.801875	0.584362	0.827586	0.238615	0.314286	181195	0.100000
210	181365	0.035788	0.000473	61.961792	0.036056	0.347875	-0.051837	0.441477	-0.014428	46	-0.045455	0.138009	0.826617	0.750703	0.304511	0.853448	0.275802	0.323529	181365	0.100000
211	182093	0.063511	0.001970	35.298954	0.064887	0.325324	0.016347	0.420001	0.034921	45	-0.022727	0.169051	0.835155	0.694900	0.459701	0.802198	0.326921	0.274194	182093	0.100000
212	182506	0.062642	0.002351	32.363880	0.067831	0.322438	0.025073	0.420403	0.033996	41	0.068182	0.117842	0.652636	0.575986	0.180774	0.819149	0.300851	0.254545	182506	0.100000
213	182600	0.078063	0.005828	24.899563	0.079939	0.353796	-0.069739	0.412111	0.053050	47	-0.068182	0.095102	0.778908	0.714133	0.226593	0.794872	0.244736	0.145455	182600	0.100000
214	183457	0.100630	0.003547	27.194574	0.102359	0.355362	-0.074474	0.430888	0.009904	47	-0.068182	0.113379	0.750598	0.713808	0.128548	0.753425	0.196185	0.113208	183457	0.100000
215	183996	0.054101	0.007430	30.964283	0.066265	0.325809	0.014881	0.433021	0.005003	43	0.022727	0.098868	0.849582	0.779546	0.317688	0.780822	0.200592	0.218182	183996	0.100000
216	184318	0.066799	0.005361	22.775387	0.075475	0.349284	-0.056098	0.417853	0.039856	45	-0.022727	0.058351	0.774530	0.751566	0.092437	0.703125	0.135013	0.166667	184318	0.100000
217	185581	0.108940	0.000278	22.714710	0.109507	0.346547	-0.047823	0.463192	-0.064325	41	0.068182	0.213126	0.763522	0.746546	0.066979	0.797297	0.355595	0.163265	185581	0.100000
218	185677	0.060622	0.005895	40.994038	0.062768	0.355384	-0.074542	0.418509	0.038348	42	0.045455	0.103539	0.818904	0.725142	0.341128	0.764706	0.176747	0.311475	185677	0.100000
219	188425	0.046600	0.006299	39.374969	0.050639	0.314295	0.049694	0.448323	-0.030158	42	0.045455	0.139632	0.928230	0.876495	0.418885	0.800000	0.253568	0.275862	188425	0.100000
220	190060	0.011265	0.008180	77.851151	0.023333	0.298524	0.097382	0.436705	-0.003461	43	0.022727	0.074614	0.726320	0.694122	0.105263	0.791667	0.141795	0.258621	190060	0.100000
221	190915	0.114374	0.007010	23.239201	0.118781	0.320761	0.030146	0.431425	0.008670	40	0.090909	0.096790	0.839032	0.772954	0.291032	0.738461	0.211165	0.183673	190915	0.100000
222	190968	0.071473	0.004238	38.751095	0.076151	0.359851	-0.088048	0.425981	0.021179	42	0.045455	0.163338	0.836820	0.726174	0.404075	0.776471	0.386539	0.160000	190968	0.100000
223	191951	0.050781	0.008913	39.063007	0.057498	0.304340	0.079795	0.447085	-0.027313	45	-0.022727	0.186056	0.806637	0.772224	0.151080	0.813187	0.384725	0.196429	191951	0.100000
224	192499	0.058536	0.007058	31.163830	0.062996	0.345839	-0.045681	0.445743	-0.024229	47	-0.068182	0.111639	0.727870	0.718980	0.031636	0.759036	0.221014	0.113208	192499	0.100000
225	192654	0.047919	0.003347	49.662628	0.052461	0.323661	0.021375	0.418763	0.037765	43	0.022727	0.140676	0.873997	0.763096	0.468128	0.779070	0.289373	0.258621	192654	0.100000
226	193746	0.027010	0.009912	67.680534	0.036805	0.357241	-0.080156	0.449963	-0.033927	47	-0.068182	0.091276	0.876757	0.787723	0.419426	0.820000	0.197043	0.308824	193746	0.100000
227	193838	0.085395	0.008337	19.670872	0.093398	0.308166	0.068228	0.441239	-0.013879	40	0.090909	0.101694	0.865033	0.830027	0.205950	0.692308	0.228829	0.090909	193838	0.100000
228	194973	0.055736	0.008971	40.089554	0.064494	0.324512	0.018804	0.425355	0.022618	43	0.022727	0.124995	0.834839	0.700645	0.448276	0.770833	0.273214	0.306452	194973	0.100000
229	196596	0.033237	0.006465	46.443363	0.039039	0.361477	-0.092963	0.400195	0.080431	45	-0.022727	0.084801	0.833922	0.758834	0.311356	0.750000	0.168090	0.224138	196596	0.100000
230	199804	0.139277	0.001501	23.080072	0.139671	0.355198	-0.073978	0.455541	-0.046744	47	-0.068182	0.239505	0.812570	0.789989	0.107526	0.743243	0.468988	0.096154	199804	0.100000
1	1138	0.087367	0.008455	26.147991	0.093608	0.344892	-0.042818	0.423998	0.025737	43	0.022727	0.101410	0.844774	0.820628	0.134617	0.712121	0.245749	0.140000	1138	0.100000
2	1553	0.103218	0.001625	26.976082	0.104364	0.316450	0.043178	0.414229	0.048184	43	0.022727	0.278336	0.872368	0.778255	0.424418	0.826087	0.530149	0.271186	1553	0.100000
3	1802	0.078924	0.007355	30.593649	0.084882	0.343535	-0.038714	0.465057	-0.068609	42	0.045455	0.142788	0.852414	0.748443	0.413312	0.756757	0.275131	0.192308	1802	0.100000
4	5074	0.036432	0.003069	39.613064	0.042891	0.328330	0.007260	0.401671	0.077039	48	-0.090909	0.119817	0.742959	0.685612	0.182409	0.822222	0.217604	0.250000	5074	0.100000
5	5116	0.060360	0.008891	43.598347	0.069665	0.346965	-0.049086	0.451306	-0.037012	42	0.045455	0.140545	0.853150	0.819775	0.185188	0.785714	0.332140	0.275862	5116	0.100000
6	5579	0.053947	0.002497	37.641224	0.055596	0.333475	-0.008298	0.442655	-0.017135	42	0.045455	0.129179	0.765511	0.731752	0.125850	0.800000	0.252179	0.222222	5579	0.100000
7	6115	0.059189	0.009217	42.618210	0.066172	0.317010	0.041487	0.422238	0.029781	46	-0.045455	0.099966	0.889369	0.808124	0.423423	0.782609	0.229320	0.220339	6115	0.100000
8	6729	0.176227	0.002016	18.023474	0.178490	0.318688	0.036414	0.457227	-0.050617	42	0.045455	0.167343	0.655516	0.606133	0.125379	0.764706	0.298762	0.142857	6729	0.100000
9	6938	0.049431	0.001314	39.775337	0.052977	0.331939	-0.003653	0.409412	0.059253	45	-0.022727	0.137119	0.843803	0.779626	0.291218	0.743590	0.268398	0.181818	6938	0.100000
10	7062	0.029540	0.006377	56.841213	0.030863	0.352110	-0.064643	0.433647	0.003564	45	-0.022727	0.154288	0.844502	0.755499	0.364018	0.818182	0.301097	0.274194	7062	0.100000
11	7485	0.040963	0.001787	44.622139	0.043268	0.315160	0.047079	0.434632	0.001302	47	-0.068182	0.116008	0.897528	0.809808	0.461216	0.780220	0.260412	0.241935	7485	0.100000
12	9747	0.037563	0.005489	44.886932	0.045379	0.310149	0.062231	0.433707	0.003427	43	0.022727	0.191694	0.895709	0.800357	0.477613	0.800000	0.392876	0.317460	9747	0.100000
13	9835	0.642165	0.006473	24.261457	0.217796	0.316771	0.042209	0.397629	0.086326	43	0.022727	0.244873	0.679551	0.563146	0.266461	0.739726	0.475066	0.122449	9835	0.100000
14	11486	0.035004	0.002281	57.415104	0.037023	0.323199	0.022773	0.445728	-0.024195	45	-0.022727	0.145121	0.843186	0.711773	0.455934	0.834862	0.275741	0.357143	11486	0.100000
15	12383	0.058941	0.009244	33.842541	0.065953	0.351737	-0.063516	0.438733	-0.008122	43	0.022727	0.113020	0.844567	0.799632	0.224265	0.767123	0.239474	0.188679	12383	0.100000
16	13921	0.064141	0.001789	34.877335	0.065261	0.342245	-0.034813	0.418047	0.039410	41	0.068182	0.130479	0.810881	0.643783	0.469091	0.787500	0.255331	0.211538	13921	0.100000
17	14807	0.041360	0.001958	48.247345	0.042876	0.310030	0.062591	0.426205	0.020665	46	-0.045455	0.112748	0.897920	0.851417	0.312977	0.820000	0.208918	0.292308	14807	0.100000
18	15220	0.031914	0.004936	52.748264	0.034173	0.317837	0.038984	0.413990	0.048732	45	-0.022727	0.084463	0.828378	0.741892	0.335079	0.802083	0.218235	0.296875	15220	0.100000
19	15428	0.099736	0.002508	25.656488	0.102626	0.348151	-0.052671	0.415348	0.045613	41	0.068182	0.158109	0.653038	0.614991	0.098820	0.759036	0.388728	0.196078	15428	0.100000
20	15519	0.170892	0.001288	15.063816	0.172491	0.326838	0.011770	0.464878	-0.068197	41	0.068182	0.082879	0.794783	0.786522	0.038697	0.750000	0.169333	0.088889	15519	0.100000
21	15850	0.164539	0.003972	19.292406	0.167993	0.347039	-0.049311	0.467801	-0.074914	45	-0.022727	0.130837	0.758513	0.744176	0.056042	0.716418	0.227769	0.100000	15850	0.100000
22	16882	0.074516	0.004290	19.210814	0.078308	0.318919	0.035715	0.413513	0.049828	41	0.068182	0.089786	0.862163	0.812573	0.264584	0.776119	0.227047	0.180000	16882	0.100000
23	17127	0.064211	0.008206	31.540224	0.070374	0.335421	-0.014182	0.443148	-0.018266	43	0.022727	0.096258	0.794661	0.765503	0.124344	0.760000	0.177930	0.122449	17127	0.100000
24	17871	0.086800	0.002520	23.915594	0.089694	0.311857	0.057067	0.463893	-0.065935	48	-0.090909	0.139592	0.886173	0.867335	0.141996	0.819277	0.268536	0.172414	17871	0.100000
25	18477	0.050690	0.008606	35.817207	0.054269	0.350634	-0.060179	0.392245	0.098697	43	0.022727	0.107309	0.844473	0.732661	0.418240	0.806122	0.241126	0.295082	18477	0.100000
26	20087	0.087542	0.003249	28.857609	0.091523	0.322782	0.024035	0.454080	-0.043386	44	0.000000	0.190741	0.858748	0.786517	0.338347	0.813187	0.384255	0.169811	20087	0.100000
27	20998	0.085534	0.000343	30.756721	0.085951	0.316980	0.041577	0.429233	0.013708	41	0.068182	0.152389	0.907178	0.837279	0.429561	0.819277	0.297518	0.305085	20998	0.100000
28	21491	0.055247	0.005835	37.423786	0.057959	0.356682	-0.078465	0.419464	0.036155	42	0.045455	0.097350	0.877373	0.796887	0.396262	0.792208	0.238700	0.207547	21491	0.100000
29	21742	0.036124	0.006264	58.639656	0.039195	0.319978	0.032513	0.401462	0.077519	48	-0.090909	0.057725	0.760250	0.720031	0.143655	0.808081	0.157985	0.200000	21742	0.100000
30	23256	0.033364	0.000114	65.992241	0.033792	0.322155	0.025929	0.397122	0.087491	48	-0.090909	0.087641	0.813306	0.721414	0.329852	0.801887	0.217323	0.250000	23256	0.100000
31	24063	0.128701	0.005256	19.290852	0.129902	0.322901	0.023675	0.443163	-0.018300	40	0.090909	0.127662	0.747781	0.742534	0.020377	0.727273	0.259046	0.090909	24063	0.100000
32	24288	0.068916	0.009117	34.576389	0.076966	0.312901	0.053911	0.417361	0.040987	40	0.090909	0.134913	0.732413	0.687444	0.143875	0.757143	0.261454	0.200000	24288	0.100000
33	24768	0.204572	0.006708	24.251612	0.214488	0.353781	-0.069694	0.449352	-0.032522	44	0.000000	0.226677	0.870105	0.802637	0.341847	0.802326	0.408592	0.169811	24768	0.100000
34	25338	0.081259	0.008030	27.635721	0.088489	0.332222	-0.004510	0.434378	0.001885	43	0.022727	0.118388	0.849214	0.784459	0.300429	0.716418	0.240841	0.218182	25338	0.100000
35	26765	0.064726	0.008349	24.070421	0.071475	0.358292	-0.083335	0.470023	-0.080020	41	0.068182	0.073173	0.754937	0.724305	0.111111	0.720588	0.151748	0.163265	26765	0.100000
36	26788	0.110324	0.003750	22.828074	0.116344	0.342737	-0.036302	0.446682	-0.026388	41	0.068182	0.160853	0.750943	0.733753	0.064566	0.689655	0.249952	0.068182	26788	0.100000
37	26939	0.068725	0.006810	32.236244	0.077648	0.358427	-0.083741	0.435034	0.000377	45	-0.022727	0.175347	0.808097	0.719243	0.316480	0.809524	0.311837	0.181818	26939	0.100000
38	29797	0.091958	0.004072	31.501951	0.095018	0.359478	-0.086920	0.473289	-0.087525	44	0.000000	0.215267	0.894597	0.847752	0.307691	0.813954	0.352966	0.228070	29797	0.100000
39	30749	0.079981	0.004038	29.600307	0.089272	0.353952	-0.070213	0.435780	-0.001337	42	0.045455	0.105610	0.863559	0.812712	0.271493	0.776471	0.248812	0.236364	30749	0.100000
40	31198	0.029712	0.001626	52.047276	0.035200	0.307204	0.071137	0.392111	0.099006	48	-0.090909	0.086978	0.870674	0.789921	0.384394	0.791209	0.231646	0.250000	31198	0.100000
41	32662	0.050852	0.007752	29.427601	0.057187	0.308986	0.065748	0.415944	0.044242	44	0.000000	0.091296	0.871667	0.816539	0.300490	0.776316	0.245640	0.254237	32662	0.100000
42	33327	0.066363	0.007639	32.893173	0.071860	0.310641	0.060743	0.440105	-0.011275	44	0.000000	0.144611	0.844243	0.769716	0.323631	0.760563	0.277853	0.185185	33327	0.100000
43	34511	0.065703	0.005828	33.525307	0.074557	0.330403	0.000992	0.401328	0.077827	42	0.045455	0.069131	0.767841	0.719512	0.172303	0.776471	0.177960	0.142857	34511	0.100000
44	34547	0.035989	0.000301	38.917675	0.036107	0.348300	-0.053122	0.403386	0.073098	46	-0.045455	0.072589	0.821189	0.751678	0.279923	0.777778	0.194311	0.220339	34547	0.100000
45	36167	0.105816	0.007905	26.779293	0.118621	0.343512	-0.038646	0.439926	-0.010864	43	0.022727	0.129265	0.814254	0.788035	0.123692	0.760563	0.276021	0.065217	36167	0.100000
46	36459	0.033415	0.006344	51.776962	0.039128	0.305958	0.074902	0.447697	-0.028718	44	0.000000	0.103098	0.862830	0.789121	0.349533	0.804878	0.205471	0.266667	36459	0.100000
47	36575	0.037552	0.004940	41.411514	0.039327	0.330380	0.001060	0.407369	0.063947	44	0.000000	0.072222	0.833555	0.765202	0.291117	0.770270	0.144371	0.200000	36575	0.100000
48	39071	0.065076	0.007164	26.797190	0.071721	0.344705	-0.042254	0.408353	0.061686	42	0.045455	0.066547	0.844692	0.804063	0.207359	0.750000	0.186965	0.236364	39071	0.100000
49	40729	0.067146	0.008512	24.784487	0.072195	0.298814	0.096503	0.444445	-0.021248	42	0.045455	0.127138	0.814472	0.800411	0.070447	0.782609	0.240138	0.086957	40729	0.100000
50	41404	0.091196	0.006602	24.820387	0.094418	0.321365	0.028319	0.441626	-0.014770	41	0.068182	0.098734	0.865480	0.824089	0.235296	0.785714	0.209103	0.196078	41404	0.100000
51	44304	0.042058	0.003061	42.594551	0.044248	0.330507	0.000676	0.403655	0.072481	47	-0.068182	0.070987	0.843408	0.727273	0.425829	0.776471	0.174761	0.241935	44304	0.100000
52	44676	0.062565	0.001197	40.253048	0.063056	0.338688	-0.024058	0.432723	0.005689	42	0.045455	0.150185	0.854417	0.785151	0.322394	0.782609	0.323496	0.236364	44676	0.100000
53	46091	0.047630	0.000224	52.341301	0.047739	0.300186	0.092354	0.426250	0.020562	46	-0.045455	0.102526	0.897930	0.773376	0.549605	0.800000	0.223130	0.233333	46091	0.100000
54	47643	0.040730	0.006028	38.298656	0.057065	0.349448	-0.056594	0.440493	-0.012166	47	-0.068182	0.093062	0.869309	0.833606	0.214568	0.800000	0.228868	0.253968	47643	0.100000
55	48068	0.100286	0.002271	26.409557	0.100925	0.318926	0.035692	0.461671	-0.060829	41	0.068182	0.108188	0.854586	0.832588	0.131404	0.802817	0.192559	0.196078	48068	0.100000
56	48347	0.048709	0.000422	42.060055	0.049122	0.313162	0.053122	0.406876	0.065078	47	-0.068182	0.108046	0.832512	0.693686	0.453216	0.831579	0.258638	0.253968	48347	0.100000
57	48718	0.046507	0.004454	27.568420	0.050136	0.310350	0.061622	0.412767	0.051542	44	0.000000	0.116046	0.857086	0.764870	0.392190	0.782051	0.240482	0.266667	48718	0.100000
58	48931	0.059015	0.005671	39.531773	0.066186	0.317614	0.039661	0.417734	0.040130	42	0.045455	0.137457	0.804052	0.785453	0.086686	0.804598	0.306030	0.207547	48931	0.100000
59	49349	0.062259	0.007874	41.056324	0.079229	0.362327	-0.095533	0.429084	0.014051	42	0.045455	0.106663	0.843690	0.738086	0.403202	0.800000	0.244007	0.222222	49349	0.100000
60	49497	0.062810	0.003373	48.296955	0.063659	0.332155	-0.004307	0.433588	0.003701	45	-0.022727	0.177437	0.826475	0.757319	0.284967	0.791209	0.338906	0.210526	49497	0.100000
61	50018	0.060299	0.005059	38.143280	0.069702	0.300500	0.091407	0.415750	0.044688	44	0.000000	0.079804	0.821692	0.770446	0.223241	0.780822	0.180336	0.169811	50018	0.100000
62	50108	0.099291	0.001099	31.668625	0.099901	0.332588	-0.005614	0.442208	-0.016107	41	0.068182	0.170413	0.846927	0.793970	0.257036	0.736111	0.383350	0.180000	50108	0.100000
63	51507	0.044933	0.008579	44.286884	0.051238	0.303997	0.080832	0.425743	0.021727	44	0.000000	0.112445	0.882288	0.823615	0.332640	0.811765	0.253998	0.266667	51507	0.100000
64	51766	0.069828	0.000060	33.488720	0.069874	0.299060	0.095759	0.420612	0.033516	41	0.068182	0.146058	0.850440	0.786412	0.299772	0.804598	0.299462	0.226415	51766	0.100000
65	52511	0.053831	0.006253	32.736412	0.058817	0.361372	-0.092647	0.425206	0.022961	42	0.045455	0.071779	0.787393	0.733308	0.202797	0.779070	0.177737	0.222222	52511	0.100000
66	52729	0.064932	0.005955	31.886444	0.073198	0.351715	-0.063448	0.422492	0.029198	44	0.000000	0.126409	0.866151	0.800885	0.327779	0.762500	0.289694	0.241379	52729	0.100000
67	52742	0.067599	0.003483	47.213795	0.070628	0.304474	0.079389	0.424818	0.023852	42	0.045455	0.208264	0.817356	0.658930	0.464497	0.824742	0.437591	0.236364	52742	0.100000
68	53281	0.101041	0.008323	20.026379	0.102878	0.339739	-0.027237	0.462581	-0.062920	45	-0.022727	0.133207	0.609063	0.555287	0.120924	0.771429	0.239769	0.100000	53281	0.100000
69	54215	0.139637	0.007606	26.053009	0.142890	0.338941	-0.024825	0.450560	-0.035298	42	0.045455	0.211765	0.573505	0.489100	0.165208	0.757143	0.401971	0.142857	54215	0.100000
70	54391	0.045999	0.002315	52.529694	0.047193	0.316518	0.042975	0.415661	0.044893	48	-0.090909	0.136334	0.888935	0.782014	0.490492	0.827273	0.320435	0.294118	54391	0.100000
71	57140	0.050703	0.004275	52.894604	0.052685	0.298218	0.098307	0.400821	0.078992	44	0.000000	0.117241	0.836253	0.744308	0.359590	0.821053	0.275694	0.241379	57140	0.100000
72	57969	0.050038	0.007122	37.203255	0.058515	0.337196	-0.019549	0.450366	-0.034853	47	-0.068182	0.126848	0.844249	0.782609	0.283545	0.813954	0.271809	0.253968	57969	0.100000
73	58115	0.037409	0.003010	53.062717	0.040243	0.303602	0.082027	0.410709	0.056271	46	-0.045455	0.084290	0.911651	0.858286	0.376571	0.822222	0.208374	0.303030	58115	0.100000
74	58983	0.039937	0.008810	45.204754	0.044615	0.359023	-0.085545	0.409770	0.058430	43	0.022727	0.101614	0.823487	0.758682	0.268547	0.770115	0.267925	0.218182	58983	0.100000
75	59852	0.065148	0.008002	34.457218	0.071877	0.358688	-0.084530	0.462044	-0.061686	45	-0.022727	0.113387	0.878194	0.832117	0.274457	0.797619	0.214048	0.237288	59852	0.100000
