Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
141	187656	0.068635	0.009636	28.217957	0.078003	0.315735	0.084719	0.425743	0.087725	42	-0.076923	0.162488	0.817273	0.796082	0.103922	0.763889	0.329666	0.142857	187656	0.100000
142	189882	0.118296	0.000394	22.488808	0.118843	0.357972	-0.037722	0.432976	0.072225	42	-0.076923	0.103152	0.732679	0.688535	0.141733	0.774648	0.308564	0.142857	189882	0.100000
143	189958	0.150462	0.001644	14.911914	0.152416	0.323564	0.062020	0.456705	0.021380	39	0.000000	0.107361	0.765008	0.759229	0.024000	0.685185	0.182113	0.093023	189958	0.100000
144	189978	0.067311	0.001732	29.442909	0.069079	0.378740	-0.097927	0.448547	0.038861	41	-0.051282	0.141760	0.747347	0.699848	0.158249	0.753425	0.245827	0.180000	189978	0.100000
145	190347	0.118250	0.006160	22.520645	0.134132	0.359620	-0.042500	0.506563	-0.085456	38	0.025641	0.242082	0.825726	0.807746	0.093523	0.730159	0.347766	0.173913	190347	0.100000
146	191961	0.248286	0.002499	15.503272	0.249428	0.363840	-0.054735	0.485802	-0.040970	36	0.076923	0.282581	0.728122	0.688299	0.127761	0.765625	0.441712	0.121951	191961	0.100000
147	192292	0.155749	0.008827	17.912069	0.171926	0.350723	-0.016710	0.477078	-0.022275	42	-0.076923	0.157835	0.722680	0.697419	0.083485	0.734375	0.255911	0.106383	192292	0.100000
148	197407	0.093484	0.006409	19.665335	0.096629	0.379008	-0.098705	0.469859	-0.006807	39	0.000000	0.130000	0.811211	0.775785	0.158000	0.703125	0.227681	0.170213	197407	0.100000
149	197677	0.054270	0.001239	46.789150	0.054950	0.331902	0.037852	0.448442	0.039085	42	-0.076923	0.150317	0.839005	0.796248	0.209851	0.808511	0.310165	0.207547	197677	0.100000
150	198262	0.082090	0.008556	22.946589	0.083630	0.324251	0.060032	0.482626	-0.034163	38	0.025641	0.151860	0.826309	0.724872	0.368688	0.769231	0.266228	0.191489	198262	0.100000
151	199075	0.237795	0.006082	15.741031	0.238457	0.350902	-0.017229	0.462626	0.008693	38	0.025641	0.228843	0.820213	0.799645	0.102654	0.742857	0.380722	0.155556	199075	0.100000
152	199175	0.065537	0.009073	27.572247	0.080999	0.343169	0.005188	0.465116	0.003356	41	-0.051282	0.128741	0.818766	0.730506	0.327504	0.753623	0.248531	0.226415	199175	0.100000
1	174	0.169130	0.003537	21.084887	0.172240	0.365317	-0.059016	0.451067	0.033460	41	-0.051282	0.243664	0.818182	0.806980	0.058037	0.714286	0.394944	0.127660	174	0.100000
2	2075	0.002792	0.009055	165.639374	0.018852	0.312782	0.093279	0.455362	0.024256	40	-0.025641	0.053911	0.655173	0.634301	0.057073	0.761194	0.107601	0.298246	2075	0.100000
3	6634	0.123202	0.008691	19.357273	0.130171	0.322938	0.063836	0.473006	-0.013550	40	-0.025641	0.133671	0.810198	0.706596	0.353104	0.725806	0.227459	0.183673	6634	0.100000
4	10508	0.164060	0.009054	16.606594	0.170837	0.354541	-0.027778	0.483431	-0.035889	36	0.076923	0.171874	0.762112	0.672632	0.273333	0.745763	0.295736	0.162791	10508	0.100000
5	11140	0.066159	0.008107	27.012283	0.086530	0.345309	-0.001016	0.479523	-0.027516	40	-0.025641	0.162622	0.715044	0.636578	0.215911	0.769231	0.267208	0.200000	11140	0.100000
6	11462	0.491375	0.007943	18.982355	0.229899	0.369888	-0.072267	0.457331	0.020038	38	0.025641	0.245928	0.832188	0.763833	0.289433	0.731343	0.412574	0.136364	11462	0.100000
7	11945	0.162066	0.006563	17.545633	0.164398	0.348359	-0.009857	0.446831	0.042536	39	0.000000	0.152038	0.803264	0.756573	0.191806	0.718750	0.258038	0.152174	11945	0.100000
8	12419	0.156960	0.003355	24.413708	0.160596	0.365101	-0.058388	0.451649	0.032214	37	0.051282	0.181497	0.843923	0.785927	0.270917	0.714286	0.274304	0.212766	12419	0.100000
9	12605	0.185077	0.004079	21.117746	0.188949	0.377263	-0.093647	0.431634	0.075101	38	0.025641	0.241399	0.711589	0.638699	0.201742	0.714286	0.460863	0.136364	12605	0.100000
10	14096	0.161583	0.003385	19.284834	0.163359	0.372923	-0.081065	0.471798	-0.010962	38	0.025641	0.216777	0.658973	0.652850	0.017640	0.745763	0.334851	0.073171	14096	0.100000
11	15183	0.074171	0.000798	27.630049	0.074519	0.369053	-0.069846	0.437898	0.061679	39	0.000000	0.085309	0.817967	0.773995	0.194562	0.742424	0.157086	0.220000	15183	0.100000
12	15562	0.070645	0.007555	30.732143	0.075293	0.361529	-0.048034	0.461075	0.012016	42	-0.076923	0.088224	0.838156	0.781756	0.258428	0.777778	0.196382	0.192308	15562	0.100000
13	15704	0.052930	0.008619	29.135311	0.060910	0.377405	-0.094057	0.425355	0.088555	40	-0.025641	0.082761	0.786366	0.676908	0.338781	0.676923	0.174552	0.148936	15704	0.100000
14	16933	0.090569	0.003346	27.137560	0.095568	0.370925	-0.075272	0.469919	-0.006935	39	0.000000	0.084891	0.827488	0.776303	0.228813	0.712329	0.157031	0.235294	16933	0.100000
15	17825	0.163165	0.009691	17.189951	0.166991	0.362655	-0.051298	0.483282	-0.035569	38	0.025641	0.198911	0.727165	0.670225	0.172663	0.721311	0.340228	0.173913	17825	0.100000
16	18582	0.135640	0.007612	20.360874	0.139796	0.322528	0.065025	0.445191	0.046051	39	0.000000	0.125913	0.876206	0.805990	0.361922	0.767123	0.260875	0.277778	18582	0.100000
17	18726	0.205128	0.003385	17.719225	0.206665	0.324713	0.058691	0.428442	0.081940	39	0.000000	0.314952	0.803112	0.749762	0.213199	0.770270	0.543692	0.133333	18726	0.100000
18	20195	0.083972	0.003229	28.233137	0.085068	0.332289	0.036728	0.435541	0.066728	36	0.076923	0.154914	0.843762	0.793090	0.244899	0.788732	0.292064	0.250000	20195	0.100000
19	22223	0.125749	0.008320	17.652214	0.134870	0.356309	-0.032902	0.437242	0.063085	37	0.051282	0.062836	0.784816	0.708430	0.261982	0.732143	0.136249	0.159091	22223	0.100000
20	22260	0.214098	0.007313	13.485392	0.218913	0.357010	-0.034934	0.441582	0.053785	36	0.076923	0.148380	0.740347	0.724903	0.056140	0.737705	0.316045	0.121951	22260	0.100000
21	24077	0.103420	0.006468	25.573862	0.108874	0.354795	-0.028513	0.487368	-0.044326	41	-0.051282	0.196886	0.845458	0.800236	0.226377	0.772727	0.321079	0.108696	24077	0.100000
22	24203	0.717509	0.004730	18.621462	0.398237	0.372886	-0.080957	0.488039	-0.045764	41	-0.051282	0.279199	0.797852	0.759110	0.160829	0.785714	0.558370	0.196078	24203	0.100000
23	26855	0.113505	0.004430	21.346277	0.116649	0.332155	0.037117	0.470336	-0.007830	38	0.025641	0.169441	0.883499	0.826902	0.326964	0.737705	0.292885	0.208333	26855	0.100000
24	27152	0.075789	0.008640	29.695248	0.080609	0.360917	-0.046261	0.436779	0.064076	42	-0.076923	0.077151	0.792976	0.749076	0.174953	0.716418	0.160208	0.125000	27152	0.100000
25	27823	0.116818	0.007145	17.980640	0.122699	0.375854	-0.089561	0.453811	0.027580	38	0.025641	0.163845	0.850507	0.758024	0.382199	0.716418	0.295258	0.224490	27823	0.100000
26	29051	0.058621	0.008489	27.809473	0.079829	0.312677	0.093582	0.423938	0.091591	40	-0.025641	0.111846	0.852759	0.801242	0.259192	0.766234	0.249780	0.230769	29051	0.100000
27	33070	0.174154	0.003251	16.744482	0.177310	0.366182	-0.061523	0.458763	0.016970	40	-0.025641	0.151415	0.825875	0.703010	0.413699	0.655172	0.271531	0.090909	33070	0.100000
28	34223	0.070101	0.000103	28.951300	0.070192	0.337927	0.020385	0.461418	0.011281	40	-0.025641	0.146105	0.875776	0.822636	0.299611	0.728571	0.249395	0.230769	34223	0.100000
29	34759	0.108956	0.002760	19.942892	0.111772	0.329090	0.046002	0.444982	0.046499	37	0.051282	0.147870	0.674460	0.662550	0.035294	0.716667	0.252504	0.119048	34759	0.100000
30	35199	0.146043	0.004255	17.853401	0.150170	0.353341	-0.024298	0.475333	-0.018536	36	0.076923	0.127711	0.696083	0.696083	0.000000	0.648148	0.248623	0.000000	35199	0.100000
31	36474	0.997309	0.005300	27.342716	0.510688	0.371596	-0.077217	0.437093	0.063405	42	-0.076923	0.351240	0.697509	0.575496	0.287424	0.793814	0.519785	0.236364	36474	0.100000
32	40020	0.115186	0.005654	17.687025	0.117812	0.312177	0.095030	0.458390	0.017769	37	0.051282	0.241458	0.846943	0.757311	0.369327	0.758065	0.369541	0.139535	40020	0.100000
33	41052	0.183596	0.007418	25.207897	0.200131	0.376048	-0.090123	0.469113	-0.005209	39	0.000000	0.368675	0.814089	0.772626	0.182354	0.809524	0.606305	0.220000	41052	0.100000
34	43264	0.254443	0.003592	13.108606	0.255055	0.353348	-0.024320	0.458763	0.016970	37	0.051282	0.198035	0.836203	0.802207	0.171876	0.666667	0.375901	0.119048	43264	0.100000
35	46689	0.079311	0.009280	24.924776	0.085794	0.359336	-0.041678	0.438957	0.059410	36	0.076923	0.125617	0.820347	0.796013	0.119290	0.785714	0.275546	0.200000	46689	0.100000
36	47123	0.090442	0.005913	25.269976	0.097233	0.326585	0.053265	0.446399	0.043463	40	-0.025641	0.121759	0.857014	0.787770	0.326270	0.746269	0.243125	0.183673	47123	0.100000
37	51171	0.101003	0.002647	21.717646	0.103965	0.365399	-0.059253	0.441776	0.053370	38	0.025641	0.096614	0.787392	0.745106	0.165899	0.730159	0.216688	0.136364	51171	0.100000
38	52428	0.093755	0.000770	22.399462	0.094750	0.317166	0.080568	0.439330	0.058611	39	0.000000	0.156281	0.867350	0.813333	0.289377	0.765432	0.319950	0.187500	52428	0.100000
39	53818	0.135900	0.002713	18.626135	0.138743	0.334295	0.030913	0.451142	0.033300	37	0.051282	0.200402	0.802960	0.784355	0.086276	0.666667	0.352092	0.097561	53818	0.100000
40	54289	0.160633	0.004380	17.178619	0.164070	0.349053	-0.011868	0.420911	0.098079	37	0.051282	0.227893	0.756720	0.729840	0.099494	0.725806	0.442118	0.139535	54289	0.100000
41	55613	0.195216	0.006904	24.097555	0.201461	0.360179	-0.044121	0.466503	0.000383	37	0.051282	0.305815	0.829336	0.648054	0.515084	0.800000	0.533160	0.212766	55613	0.100000
42	56278	0.084486	0.009271	24.296288	0.094186	0.317644	0.079185	0.427309	0.084369	42	-0.076923	0.207126	0.893243	0.754498	0.565147	0.764706	0.396633	0.250000	56278	0.100000
43	57248	0.155452	0.003334	21.574841	0.158234	0.364019	-0.055254	0.453095	0.029114	39	0.000000	0.111924	0.768649	0.701109	0.225969	0.757576	0.212625	0.133333	57248	0.100000
44	59102	0.152586	0.001011	16.360817	0.153687	0.358807	-0.040143	0.493080	-0.056566	41	-0.051282	0.198268	0.827111	0.790925	0.173075	0.709091	0.336561	0.068182	59102	0.100000
45	59967	0.072601	0.001863	33.573978	0.074378	0.346182	-0.003545	0.459822	0.014701	37	0.051282	0.159788	0.798193	0.703098	0.320290	0.753623	0.283512	0.159091	59967	0.100000
46	61220	0.141465	0.007989	34.914814	0.144427	0.348039	-0.008928	0.490366	-0.050749	40	-0.025641	0.205334	0.849364	0.800079	0.246522	0.794872	0.363122	0.200000	61220	0.100000
47	61323	0.116884	0.003628	22.148682	0.118422	0.353110	-0.023628	0.474020	-0.015723	38	0.025641	0.148841	0.729566	0.717484	0.042767	0.684211	0.241531	0.116279	61323	0.100000
48	61461	0.086658	0.008025	28.197220	0.091976	0.370917	-0.075250	0.432767	0.072672	40	-0.025641	0.082670	0.852025	0.780384	0.326213	0.750000	0.186744	0.245283	61461	0.100000
49	62488	0.320118	0.002092	13.629979	0.320833	0.372394	-0.079530	0.430262	0.078041	36	0.076923	0.158298	0.782871	0.717129	0.232412	0.709091	0.324726	0.076923	62488	0.100000
50	62618	0.088113	0.000156	25.166517	0.088189	0.315570	0.085194	0.433767	0.070531	39	0.000000	0.142275	0.819048	0.795238	0.116281	0.738461	0.283577	0.187500	62618	0.100000
51	62777	0.152171	0.003150	16.152767	0.154274	0.375876	-0.089626	0.472603	-0.012687	39	0.000000	0.090494	0.810408	0.792212	0.087567	0.689655	0.162236	0.170213	62777	0.100000
52	62922	0.201817	0.008189	21.532528	0.206908	0.373542	-0.082860	0.446309	0.043655	38	0.025641	0.220212	0.756985	0.543382	0.467794	0.720000	0.405507	0.191489	62922	0.100000
53	66738	0.131707	0.008416	21.482079	0.134405	0.341581	0.009793	0.481999	-0.032821	41	-0.051282	0.161380	0.868277	0.828623	0.231384	0.791045	0.259534	0.163265	66738	0.100000
54	69143	0.199649	0.008532	15.547562	0.206156	0.333870	0.032145	0.439151	0.058994	37	0.051282	0.153013	0.840025	0.802988	0.187994	0.694915	0.276875	0.075000	69143	0.100000
55	71738	0.703127	0.008283	16.352697	0.307410	0.354668	-0.028146	0.462253	0.009492	37	0.051282	0.186644	0.732245	0.579179	0.363732	0.677966	0.359358	0.139535	71738	0.100000
56	74727	0.273251	0.007073	17.264547	0.277190	0.365399	-0.059253	0.480552	-0.029721	40	-0.025641	0.454255	0.769404	0.710911	0.202335	0.764706	0.608231	0.166667	74727	0.100000
57	75104	0.058442	0.009225	31.621620	0.065799	0.340485	0.012971	0.426474	0.086159	41	-0.051282	0.074479	0.825543	0.813856	0.062780	0.768116	0.157781	0.127660	75104	0.100000
58	75401	0.095949	0.008736	22.736788	0.108511	0.363825	-0.054692	0.487801	-0.045253	39	0.000000	0.180247	0.767833	0.751477	0.065814	0.753623	0.251453	0.093023	75401	0.100000
59	78674	0.236646	0.002595	19.994884	0.238633	0.367763	-0.066106	0.468472	-0.003835	36	0.076923	0.201930	0.607119	0.593015	0.034654	0.737705	0.414085	0.076923	78674	0.100000
60	79654	0.065853	0.007503	30.484932	0.070748	0.375272	-0.087875	0.488248	-0.046211	36	0.076923	0.108269	0.664093	0.597973	0.164466	0.710145	0.226519	0.265306	79654	0.100000
61	80878	0.119302	0.007444	23.985607	0.121898	0.351737	-0.019650	0.476973	-0.022051	39	0.000000	0.183835	0.812529	0.685367	0.404161	0.788732	0.307045	0.204082	80878	0.100000
62	81528	0.181957	0.002206	18.735325	0.183217	0.377032	-0.092976	0.437212	0.063149	38	0.025641	0.162116	0.786089	0.756780	0.120505	0.709677	0.317041	0.116279	81528	0.100000
63	81777	0.069329	0.004548	29.755507	0.072413	0.368844	-0.069240	0.481239	-0.031191	38	0.025641	0.086987	0.841138	0.832813	0.049792	0.761905	0.165256	0.073171	81777	0.100000
64	82098	0.199220	0.005347	16.597893	0.203067	0.342953	0.005815	0.437361	0.062829	38	0.025641	0.205498	0.801112	0.768162	0.142125	0.709677	0.374477	0.136364	82098	0.100000
65	82236	0.075434	0.009721	23.278444	0.083873	0.375667	-0.089020	0.473110	-0.013774	42	-0.076923	0.202895	0.826678	0.792650	0.164113	0.756757	0.324587	0.192308	82236	0.100000
66	84776	0.116307	0.005927	27.326479	0.122508	0.321312	0.068549	0.443013	0.050717	36	0.076923	0.126528	0.790525	0.776668	0.062049	0.764706	0.256947	0.162791	84776	0.100000
67	85277	0.129382	0.001284	22.749409	0.130442	0.363751	-0.054476	0.482074	-0.032981	37	0.051282	0.239337	0.699115	0.687737	0.036437	0.784615	0.368589	0.097561	85277	0.100000
68	85889	0.152449	0.006027	13.239360	0.156789	0.365101	-0.058388	0.437793	0.061903	38	0.025641	0.214121	0.859850	0.821161	0.216336	0.704918	0.329131	0.191489	85889	0.100000
69	87281	0.128306	0.004148	27.184879	0.129700	0.339403	0.016105	0.426414	0.086287	41	-0.051282	0.170717	0.818800	0.762229	0.237925	0.750000	0.385160	0.163265	87281	0.100000
70	87775	0.052490	0.000900	29.638281	0.053328	0.367949	-0.066646	0.447965	0.040107	37	0.051282	0.113180	0.799484	0.754639	0.182772	0.750000	0.208497	0.244898	87775	0.100000
71	88306	0.093243	0.001588	25.927465	0.094228	0.373393	-0.082427	0.469784	-0.006647	38	0.025641	0.202774	0.871476	0.829195	0.247543	0.750000	0.323664	0.240000	88306	0.100000
72	91808	0.121116	0.001895	16.442997	0.123624	0.347897	-0.008517	0.424371	0.090665	36	0.076923	0.151924	0.786902	0.654408	0.383383	0.666667	0.286660	0.217391	91808	0.100000
73	91874	0.226343	0.002124	22.895189	0.227608	0.349687	-0.013705	0.422059	0.095618	40	-0.025641	0.293991	0.735259	0.704788	0.103218	0.797619	0.536808	0.200000	91874	0.100000
74	92507	0.901170	0.008241	23.692726	0.202404	0.347107	-0.006226	0.441477	0.054009	37	0.051282	0.121686	0.830531	0.697410	0.439940	0.704918	0.274100	0.212766	92507	0.100000
75	93463	0.055851	0.003578	32.279945	0.057259	0.335198	0.028297	0.439867	0.057460	42	-0.076923	0.115530	0.907282	0.817567	0.491771	0.804348	0.246800	0.333333	93463	0.100000
76	93992	0.072442	0.000073	38.634499	0.072531	0.332588	0.035863	0.445668	0.045029	39	0.000000	0.118165	0.790227	0.710646	0.275030	0.811765	0.232465	0.187500	93992	0.100000
77	94002	0.071585	0.000562	23.597836	0.072080	0.355705	-0.031151	0.437256	0.063053	38	0.025641	0.076994	0.773435	0.733261	0.150611	0.714286	0.166555	0.208333	94002	0.100000
78	95154	0.145491	0.003158	21.493027	0.148485	0.372081	-0.078622	0.469367	-0.005752	38	0.025641	0.223025	0.795590	0.751837	0.176306	0.746269	0.375557	0.116279	95154	0.100000
79	95958	0.036191	0.007423	52.068565	0.056933	0.328926	0.046478	0.430858	0.076763	41	-0.051282	0.106128	0.843145	0.784275	0.272895	0.816092	0.256091	0.211538	95958	0.100000
80	97543	0.145673	0.008270	18.632706	0.148618	0.370507	-0.074061	0.505728	-0.083666	36	0.076923	0.153587	0.746623	0.729431	0.063540	0.722222	0.224857	0.162791	97543	0.100000
81	99268	0.120054	0.003363	26.466331	0.121565	0.342013	0.008539	0.437033	0.063532	37	0.051282	0.173846	0.849957	0.730008	0.444268	0.756757	0.372082	0.260000	99268	0.100000
82	100089	0.161668	0.004314	25.625307	0.164068	0.369515	-0.071186	0.482954	-0.034866	40	-0.025641	0.306533	0.670112	0.662671	0.022059	0.750000	0.488419	0.090909	100089	0.100000
83	102325	0.095383	0.002190	25.850313	0.097852	0.351499	-0.018958	0.436496	0.064683	42	-0.076923	0.129297	0.851163	0.807871	0.225325	0.792208	0.216732	0.176471	102325	0.100000
84	102791	0.111009	0.001898	24.939186	0.113491	0.324676	0.058800	0.462969	0.007958	41	-0.051282	0.205743	0.853469	0.841846	0.073496	0.786667	0.326644	0.108696	102791	0.100000
85	102928	0.111947	0.006720	24.541094	0.117545	0.328337	0.048185	0.443133	0.050462	38	0.025641	0.113814	0.794342	0.671307	0.374317	0.707692	0.268028	0.208333	102928	0.100000
86	103614	0.055993	0.002899	27.226009	0.058586	0.364534	-0.056746	0.480284	-0.029146	42	-0.076923	0.123546	0.819975	0.803124	0.085595	0.763889	0.198725	0.086957	103614	0.100000
87	104041	0.172158	0.007164	17.464308	0.178697	0.334780	0.029508	0.437048	0.063500	37	0.051282	0.204883	0.840541	0.761486	0.331445	0.724138	0.380412	0.195652	104041	0.100000
88	104610	0.072569	0.005238	28.956110	0.080616	0.343758	0.003481	0.433364	0.071394	39	0.000000	0.075971	0.853479	0.811910	0.221002	0.746032	0.173745	0.133333	104610	0.100000
89	104712	0.139268	0.003258	16.079317	0.143466	0.345570	-0.001773	0.439016	0.059282	37	0.051282	0.114165	0.749543	0.741499	0.031117	0.684211	0.223453	0.097561	104712	0.100000
90	104834	0.146692	0.006916	27.386055	0.151626	0.379224	-0.099332	0.493841	-0.058195	36	0.076923	0.185443	0.704280	0.662343	0.124199	0.784810	0.351758	0.265306	104834	0.100000
91	105155	0.112502	0.008978	19.378233	0.124536	0.355474	-0.030480	0.445534	0.045316	39	0.000000	0.167898	0.864748	0.763801	0.427379	0.797468	0.385823	0.264151	105155	0.100000
92	106609	0.120439	0.007292	24.104904	0.126490	0.372543	-0.079963	0.425042	0.089227	41	-0.051282	0.258654	0.836863	0.787292	0.233050	0.750000	0.443976	0.196078	106609	0.100000
93	106846	0.313082	0.004513	20.626427	0.316216	0.374265	-0.084956	0.470530	-0.008245	42	-0.076923	0.266061	0.836242	0.813962	0.119759	0.802817	0.442707	0.045455	106846	0.100000
94	107365	0.217808	0.003206	15.372588	0.220537	0.312617	0.093755	0.422074	0.095586	39	0.000000	0.160063	0.791099	0.682561	0.341917	0.754098	0.303816	0.204082	107365	0.100000
95	107601	0.073877	0.001019	32.904469	0.074310	0.314146	0.089323	0.433483	0.071138	40	-0.025641	0.117245	0.833556	0.771977	0.270058	0.772152	0.256284	0.230769	107601	0.100000
96	108748	0.050348	0.002544	40.304649	0.051722	0.328158	0.048704	0.449591	0.036624	40	-0.025641	0.144867	0.760179	0.660441	0.293729	0.783784	0.258192	0.215686	108748	0.100000
97	110710	0.100837	0.005099	29.107908	0.102281	0.352468	-0.021769	0.429188	0.080342	40	-0.025641	0.151093	0.847655	0.804878	0.219231	0.765432	0.334824	0.285714	110710	0.100000
98	111159	0.036823	0.009762	43.027462	0.048975	0.350410	-0.015802	0.430113	0.078361	41	-0.051282	0.133830	0.818092	0.746804	0.281554	0.783133	0.261726	0.254545	111159	0.100000
99	111401	0.092133	0.009882	15.472488	0.097479	0.345190	-0.000670	0.458897	0.016682	41	-0.051282	0.123711	0.800853	0.787577	0.062500	0.704918	0.208624	0.145833	111401	0.100000
100	112392	0.145319	0.005508	18.260870	0.153054	0.360947	-0.046348	0.458315	0.017928	38	0.025641	0.111269	0.824871	0.790877	0.162554	0.685185	0.214207	0.136364	112392	0.100000
101	113993	0.117734	0.005031	19.693024	0.123785	0.369113	-0.070019	0.438345	0.060720	40	-0.025641	0.096745	0.741209	0.645605	0.269767	0.753846	0.238032	0.215686	113993	0.100000
102	117334	0.153344	0.003776	17.552494	0.159679	0.373057	-0.081454	0.481969	-0.032757	37	0.051282	0.147479	0.724057	0.705661	0.062500	0.696429	0.225204	0.097561	117334	0.100000
103	117391	0.110853	0.009076	25.938383	0.115055	0.378285	-0.096608	0.441716	0.053498	42	-0.076923	0.102238	0.836585	0.736098	0.380776	0.739726	0.195873	0.176471	117391	0.100000
104	120039	0.235281	0.001769	18.390730	0.235883	0.324787	0.058475	0.424028	0.091400	36	0.076923	0.173649	0.713655	0.706717	0.023655	0.696429	0.371397	0.076923	120039	0.100000
105	122403	0.126496	0.002507	24.905071	0.128696	0.373773	-0.083530	0.483998	-0.037103	39	0.000000	0.132278	0.742272	0.722200	0.072254	0.716418	0.250568	0.113636	122403	0.100000
106	122801	0.086193	0.009331	23.082811	0.098461	0.370007	-0.072613	0.427786	0.083346	41	-0.051282	0.098259	0.858945	0.821992	0.207595	0.741935	0.206179	0.180000	122801	0.100000
107	123589	0.131449	0.002873	21.021954	0.132438	0.355116	-0.029443	0.466324	0.000767	40	-0.025641	0.152844	0.766218	0.762033	0.017588	0.757576	0.267339	0.111111	123589	0.100000
108	124415	0.125483	0.001866	15.547366	0.126978	0.378345	-0.096781	0.467547	-0.001854	36	0.076923	0.069321	0.806198	0.728939	0.285025	0.690909	0.143988	0.100000	124415	0.100000
109	127854	0.083252	0.005111	13.540575	0.087129	0.327591	0.050347	0.420553	0.098846	36	0.076923	0.091546	0.722000	0.641500	0.224547	0.673077	0.179275	0.142857	127854	0.100000
110	127992	0.184007	0.009801	22.557444	0.191227	0.377017	-0.092933	0.453379	0.028506	40	-0.025641	0.142866	0.784500	0.768683	0.068375	0.732394	0.320345	0.111111	127992	0.100000
111	128080	0.148699	0.002343	19.339985	0.149381	0.341991	0.008604	0.466891	-0.000447	38	0.025641	0.118220	0.769313	0.684070	0.269816	0.758065	0.198084	0.155556	128080	0.100000
112	130202	0.055872	0.007999	38.177029	0.062672	0.327808	0.049720	0.447607	0.040874	42	-0.076923	0.127787	0.906503	0.849209	0.379953	0.822917	0.305998	0.275862	130202	0.100000
113	130396	0.061737	0.001077	27.375019	0.062478	0.318270	0.077369	0.432126	0.074047	36	0.076923	0.108517	0.865718	0.796460	0.340266	0.782609	0.216184	0.280000	130396	0.100000
114	132561	0.057886	0.007174	40.774158	0.066265	0.345884	-0.002680	0.472141	-0.011697	41	-0.051282	0.117536	0.866052	0.811439	0.289629	0.783133	0.235012	0.196078	132561	0.100000
115	134562	0.077710	0.003661	25.592331	0.080326	0.328248	0.048445	0.440090	0.056981	41	-0.051282	0.102378	0.885358	0.796058	0.437869	0.770270	0.222854	0.280702	134562	0.100000
116	137715	0.057405	0.000573	29.719185	0.057776	0.358083	-0.038046	0.427741	0.083442	42	-0.076923	0.090024	0.888889	0.824229	0.367865	0.753425	0.190687	0.236364	137715	0.100000
117	139660	0.116503	0.009879	22.216913	0.121940	0.346532	-0.004561	0.442655	0.051484	37	0.051282	0.113255	0.855022	0.824068	0.175943	0.757576	0.240217	0.195652	139660	0.100000
118	141390	0.056847	0.008666	38.635078	0.060607	0.325093	0.057589	0.440031	0.057109	42	-0.076923	0.140973	0.851121	0.775336	0.337325	0.787500	0.272574	0.222222	141390	0.100000
119	142393	0.051895	0.009967	30.240900	0.063053	0.376875	-0.092522	0.438017	0.061423	41	-0.051282	0.081058	0.663319	0.658536	0.014006	0.739130	0.159415	0.088889	142393	0.100000
120	142946	0.214809	0.008623	18.707523	0.220472	0.316435	0.082687	0.434512	0.068933	36	0.076923	0.259096	0.579318	0.576577	0.006475	0.706897	0.433800	0.027027	142946	0.100000
121	144175	0.087909	0.002010	24.128372	0.093194	0.348613	-0.010592	0.435929	0.065897	37	0.051282	0.171843	0.824197	0.775255	0.217770	0.750000	0.310736	0.177778	144175	0.100000
122	146191	0.058135	0.008990	37.712200	0.062664	0.348613	-0.010592	0.448144	0.039724	36	0.076923	0.137222	0.851442	0.744370	0.418856	0.790123	0.277927	0.320755	146191	0.100000
123	149370	0.001996	0.007218	161.955246	0.009905	0.315570	0.085194	0.449277	0.037295	36	0.076923	0.067114	0.404134	0.402107	0.003389	0.685185	0.318683	0.121951	149370	0.100000
124	149473	0.078789	0.006838	28.133917	0.081824	0.345280	-0.000930	0.456526	0.021763	38	0.025641	0.105013	0.884318	0.856188	0.195600	0.746269	0.218056	0.155556	149473	0.100000
125	150935	0.064791	0.006836	27.861988	0.074861	0.338427	0.018937	0.455959	0.022978	42	-0.076923	0.139846	0.861100	0.819760	0.229360	0.753623	0.258892	0.160000	150935	0.100000
126	153207	0.125055	0.003777	20.656605	0.126362	0.336048	0.025833	0.495064	-0.060816	39	0.000000	0.212710	0.843220	0.798151	0.223284	0.770492	0.328442	0.113636	153207	0.100000
127	159099	0.083797	0.004536	31.698116	0.090259	0.327397	0.050909	0.423506	0.092518	39	0.000000	0.200503	0.893782	0.779530	0.518218	0.780488	0.375548	0.250000	159099	0.100000
128	160485	0.099382	0.000158	26.634821	0.099470	0.368128	-0.067165	0.457376	0.019942	42	-0.076923	0.213905	0.863940	0.809674	0.285124	0.768293	0.341063	0.160000	160485	0.100000
129	164801	0.083014	0.006867	23.355742	0.094126	0.361171	-0.046996	0.434915	0.068071	37	0.051282	0.163600	0.838281	0.766406	0.307692	0.723077	0.302230	0.159091	164801	0.100000
130	169542	0.270027	0.004248	22.583542	0.271836	0.361872	-0.049028	0.470978	-0.009204	38	0.025641	0.314259	0.800692	0.746649	0.213310	0.795181	0.633385	0.191489	169542	0.100000
131	169638	0.074071	0.006800	28.712269	0.081004	0.348345	-0.009814	0.465430	0.002684	41	-0.051282	0.185856	0.787942	0.664761	0.367442	0.766234	0.328158	0.196078	169638	0.100000
132	171088	0.110114	0.009219	23.916258	0.122750	0.322476	0.065177	0.459568	0.015244	39	0.000000	0.252582	0.848730	0.813029	0.190945	0.750000	0.395416	0.204082	171088	0.100000
