Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
33	29077	0.067850	0.006555	38.459934	0.075765	0.432327	-0.082391	0.471932	-0.053573	50	-0.020408	0.107508	0.887330	0.874150	0.104730	0.764045	0.239914	0.137931	29077	0.100000
34	29886	0.084011	0.001964	32.936916	0.085680	0.436831	-0.093667	0.490858	-0.095824	46	0.061224	0.231648	0.856506	0.712606	0.500706	0.818182	0.360740	0.192982	29886	0.100000
35	29963	0.048071	0.008188	38.889320	0.061379	0.363028	0.091109	0.469963	-0.049177	49	0.000000	0.181006	0.854591	0.778660	0.343050	0.791209	0.325753	0.234375	29963	0.100000
36	31928	0.076912	0.007066	39.922237	0.078263	0.393430	0.014992	0.460016	-0.026969	47	0.040816	0.100009	0.872210	0.802188	0.353983	0.772727	0.240182	0.216667	31928	0.100000
37	33839	0.092508	0.003668	23.417776	0.095402	0.376734	0.056794	0.479121	-0.069621	45	0.081633	0.172133	0.881783	0.813953	0.364583	0.750000	0.237525	0.166667	33839	0.100000
38	36986	0.036249	0.005694	68.243141	0.038351	0.375667	0.059464	0.471112	-0.051741	50	-0.020408	0.148342	0.900679	0.818314	0.453334	0.828571	0.283566	0.285714	36986	0.100000
39	38721	0.042546	0.005822	57.935070	0.050259	0.417241	-0.044621	0.492424	-0.099320	53	-0.081633	0.161790	0.868936	0.856025	0.089673	0.812500	0.278343	0.145161	38721	0.100000
40	39117	0.031303	0.008406	70.681618	0.038501	0.430947	-0.078937	0.455124	-0.016048	53	-0.081633	0.122296	0.911488	0.838042	0.453487	0.812500	0.226097	0.273973	39117	0.100000
41	40326	0.073547	0.006871	44.779621	0.082356	0.434541	-0.087935	0.485653	-0.084204	50	-0.020408	0.162014	0.759050	0.718326	0.144579	0.767677	0.248017	0.107143	40326	0.100000
42	41285	0.052091	0.008528	48.147877	0.058741	0.404430	-0.012546	0.486906	-0.087001	53	-0.081633	0.128319	0.830049	0.802955	0.137501	0.828829	0.229733	0.171875	41285	0.100000
43	41414	0.038862	0.004350	48.830639	0.048547	0.363020	0.091128	0.455601	-0.017114	50	-0.020408	0.153631	0.848992	0.805706	0.222785	0.806122	0.269523	0.166667	41414	0.100000
44	41494	0.118423	0.001577	32.416245	0.119535	0.388136	0.028248	0.452752	-0.010754	48	0.020408	0.175382	0.896666	0.860417	0.259700	0.753247	0.307978	0.186441	41494	0.100000
45	42408	0.070142	0.000207	55.514030	0.070500	0.366107	0.083399	0.477644	-0.066324	52	-0.061224	0.223973	0.886620	0.840573	0.288829	0.828571	0.381568	0.200000	42408	0.100000
46	46423	0.034045	0.008992	57.632107	0.042246	0.386600	0.032094	0.458644	-0.023906	53	-0.081633	0.095796	0.861226	0.831815	0.174876	0.816514	0.218147	0.184615	46423	0.100000
47	47373	0.055704	0.007733	43.586891	0.057980	0.372804	0.066633	0.483073	-0.078444	53	-0.081633	0.197492	0.898389	0.855018	0.299145	0.793814	0.336535	0.116667	47373	0.100000
48	50612	0.052233	0.001002	42.844677	0.052615	0.431946	-0.081438	0.489725	-0.093294	51	-0.040816	0.143791	0.877585	0.846771	0.201102	0.781250	0.238570	0.120690	50612	0.100000
49	52096	0.093687	0.007661	27.454407	0.096804	0.385101	0.035846	0.491022	-0.096191	49	0.000000	0.164005	0.836785	0.808616	0.147185	0.792683	0.379738	0.125000	52096	0.100000
50	55730	0.052031	0.009611	44.635571	0.057720	0.393848	0.013946	0.480090	-0.071785	53	-0.081633	0.186521	0.907860	0.863092	0.326993	0.801802	0.300520	0.253521	55730	0.100000
51	57105	0.005139	0.006633	153.881073	0.024100	0.416010	-0.041541	0.474587	-0.059499	46	0.061224	0.268768	0.593732	0.512715	0.166263	0.830189	0.458587	0.386667	57105	0.100000
52	58541	0.067185	0.002141	37.569447	0.068646	0.377032	0.056047	0.418509	0.065692	48	0.020408	0.134840	0.881443	0.757732	0.510637	0.800000	0.303907	0.272727	58541	0.100000
53	59454	0.126898	0.008794	33.711082	0.129611	0.405906	-0.016243	0.484967	-0.082673	50	-0.020408	0.256262	0.838910	0.788719	0.237558	0.786408	0.431340	0.107143	59454	0.100000
54	59882	0.052705	0.002369	42.494091	0.056523	0.409090	-0.024215	0.479717	-0.070953	52	-0.061224	0.143594	0.857908	0.822563	0.199197	0.788889	0.247228	0.133333	59882	0.100000
55	60885	0.025288	0.004556	67.251869	0.029632	0.373609	0.064617	0.473409	-0.056869	51	-0.040816	0.124192	0.717641	0.596034	0.301034	0.836538	0.229950	0.250000	60885	0.100000
56	63479	0.047841	0.004991	66.613144	0.050937	0.363460	0.090026	0.444579	0.007492	53	-0.081633	0.146049	0.889806	0.819645	0.389015	0.836066	0.301038	0.283784	63479	0.100000
57	64935	0.101176	0.004515	26.663607	0.104441	0.431432	-0.080150	0.487070	-0.087367	45	0.081633	0.127023	0.863854	0.854586	0.063735	0.756410	0.232780	0.062500	64935	0.100000
58	65223	0.080463	0.002499	55.389915	0.082353	0.368524	0.077350	0.456779	-0.019744	45	0.081633	0.248136	0.895039	0.819777	0.417602	0.812500	0.437242	0.210526	65223	0.100000
59	67270	0.031876	0.005600	72.840477	0.035919	0.371491	0.069919	0.459822	-0.026536	53	-0.081633	0.124876	0.926412	0.862371	0.465318	0.817391	0.227390	0.293333	67270	0.100000
60	68373	0.116650	0.006691	20.413557	0.122933	0.362416	0.092640	0.435183	0.028468	46	0.061224	0.079367	0.850300	0.834178	0.097224	0.714286	0.171103	0.163636	68373	0.100000
61	71890	0.078216	0.003199	33.440853	0.079077	0.369612	0.074624	0.458062	-0.022608	46	0.061224	0.114928	0.840189	0.769267	0.307377	0.779070	0.212766	0.163636	71890	0.100000
62	72000	0.010289	0.008580	85.281326	0.030605	0.370052	0.073522	0.425609	0.049843	49	0.000000	0.072836	0.832220	0.811352	0.110619	0.761905	0.172478	0.209677	72000	0.100000
63	72676	0.092912	0.007233	36.076218	0.097342	0.419799	-0.051025	0.478673	-0.068622	52	-0.061224	0.257620	0.905961	0.868598	0.284345	0.806818	0.434263	0.133333	72676	0.100000
64	72858	0.102526	0.005956	28.185038	0.107695	0.376928	0.056309	0.409292	0.086269	47	0.040816	0.135886	0.824118	0.752286	0.289981	0.718310	0.333099	0.129630	72858	0.100000
65	73468	0.070920	0.009396	38.374825	0.073669	0.378263	0.052967	0.444922	0.006726	47	0.040816	0.129589	0.836661	0.823503	0.074552	0.743590	0.232459	0.145455	73468	0.100000
66	74841	0.081540	0.001546	38.774944	0.083285	0.377360	0.055226	0.425444	0.050210	45	0.081633	0.135717	0.786173	0.755572	0.125194	0.764706	0.262012	0.181818	74841	0.100000
67	75147	0.073974	0.009219	36.224686	0.083973	0.399359	0.000149	0.451843	-0.008723	53	-0.081633	0.163204	0.888618	0.864299	0.179212	0.780220	0.271516	0.158730	75147	0.100000
68	75945	0.043929	0.009408	44.597523	0.048555	0.367867	0.078993	0.491693	-0.097689	48	0.020408	0.154803	0.901156	0.811080	0.476793	0.824176	0.257968	0.225806	75945	0.100000
69	79613	0.102570	0.003545	32.291157	0.105807	0.409336	-0.024831	0.466667	-0.041819	46	0.061224	0.144967	0.741429	0.668216	0.220666	0.750000	0.267856	0.132075	79613	0.100000
70	80445	0.098090	0.003816	29.118359	0.099494	0.384556	0.037209	0.462402	-0.032297	46	0.061224	0.200941	0.822115	0.759215	0.261232	0.773810	0.393114	0.115385	80445	0.100000
71	82154	0.105264	0.006338	31.085003	0.110297	0.420171	-0.051958	0.464669	-0.037357	48	0.020408	0.163051	0.842343	0.782783	0.274195	0.772727	0.308911	0.200000	82154	0.100000
72	84555	0.034701	0.002179	47.141644	0.043214	0.386905	0.031328	0.492305	-0.099054	50	-0.020408	0.109910	0.823841	0.763356	0.255597	0.831683	0.195601	0.166667	84555	0.100000
73	86166	0.115997	0.005541	28.871996	0.120895	0.422819	-0.058586	0.488517	-0.090597	48	0.020408	0.223671	0.819222	0.803204	0.081395	0.808511	0.342874	0.111111	86166	0.100000
74	86347	0.028965	0.001501	78.855919	0.030256	0.397785	0.004089	0.449203	-0.002830	51	-0.040816	0.144199	0.909885	0.824828	0.485562	0.844262	0.299350	0.301370	86347	0.100000
75	87067	0.076700	0.005452	40.754677	0.081678	0.365183	0.085714	0.452603	-0.010421	52	-0.061224	0.191062	0.900998	0.832779	0.407958	0.826087	0.351166	0.212121	87067	0.100000
76	87664	0.067765	0.004102	48.690861	0.070112	0.392133	0.018241	0.485101	-0.082972	53	-0.081633	0.176742	0.871568	0.829688	0.245901	0.800000	0.283688	0.171875	87664	0.100000
77	88647	0.070429	0.000351	32.577251	0.070617	0.434146	-0.086946	0.480359	-0.072384	52	-0.061224	0.163969	0.842079	0.809788	0.169761	0.797872	0.300278	0.133333	88647	0.100000
78	90284	0.050870	0.006277	47.469959	0.052780	0.395585	0.009596	0.470441	-0.050243	52	-0.061224	0.151632	0.899601	0.832667	0.400001	0.814433	0.291936	0.187500	90284	0.100000
79	91583	0.047620	0.002747	35.702042	0.050488	0.373825	0.064075	0.420120	0.062096	45	0.081633	0.063125	0.806228	0.760554	0.190751	0.781609	0.132767	0.166667	91583	0.100000
80	92261	0.058534	0.002152	49.498608	0.060575	0.385615	0.034558	0.444445	0.007791	51	-0.040816	0.130127	0.749144	0.725672	0.085561	0.804348	0.262468	0.120690	92261	0.100000
81	93493	0.160213	0.003995	35.400658	0.164081	0.382215	0.043071	0.476973	-0.064826	45	0.081633	0.234700	0.901194	0.859211	0.298201	0.793103	0.496842	0.210526	93493	0.100000
82	94161	0.085648	0.005219	39.821579	0.088844	0.415481	-0.040215	0.475586	-0.061730	51	-0.040816	0.165367	0.888126	0.835622	0.319411	0.795918	0.318084	0.163934	94161	0.100000
83	95657	0.082478	0.008916	42.582134	0.093702	0.408307	-0.022255	0.473901	-0.057967	52	-0.061224	0.293436	0.918386	0.824392	0.535249	0.858333	0.483108	0.267606	95657	0.100000
84	96553	0.042027	0.008087	49.635719	0.047558	0.387644	0.029480	0.450023	-0.004661	52	-0.061224	0.193916	0.849888	0.797303	0.259424	0.823009	0.345066	0.223881	96553	0.100000
85	96744	0.035862	0.000966	55.679089	0.036660	0.377815	0.054087	0.449784	-0.004129	53	-0.081633	0.142696	0.905959	0.847183	0.384616	0.815789	0.269442	0.283784	96744	0.100000
86	98173	0.076135	0.004419	32.967575	0.081854	0.403863	-0.011127	0.450023	-0.004661	47	0.040816	0.167757	0.815089	0.728304	0.319420	0.784091	0.320096	0.145455	98173	0.100000
87	99973	0.012824	0.008462	79.823296	0.016757	0.375623	0.059576	0.425012	0.051175	51	-0.040816	0.146480	0.835085	0.758690	0.316583	0.756098	0.254964	0.177419	99973	0.100000
88	100687	0.024867	0.008753	81.591019	0.028361	0.403878	-0.011165	0.420433	0.061397	49	0.000000	0.116457	0.825410	0.693732	0.429945	0.805085	0.239625	0.300000	100687	0.100000
89	103019	0.076885	0.007862	32.951645	0.089359	0.422006	-0.056551	0.488054	-0.089565	51	-0.040816	0.138705	0.883561	0.865754	0.132650	0.782609	0.246366	0.120690	103019	0.100000
90	105635	0.065834	0.003663	36.282215	0.067284	0.384459	0.037452	0.451574	-0.008124	46	0.061224	0.079808	0.730465	0.705243	0.085570	0.746835	0.168060	0.115385	105635	0.100000
91	106010	0.032600	0.005434	37.555019	0.038351	0.386331	0.032766	0.439941	0.017846	49	0.000000	0.084287	0.796349	0.726124	0.256412	0.770115	0.198649	0.169492	106010	0.100000
92	106296	0.064585	0.004068	42.005726	0.070166	0.363423	0.090120	0.484550	-0.081740	52	-0.061224	0.132314	0.864299	0.839626	0.153847	0.830000	0.259708	0.133333	106296	0.100000
93	106910	0.043662	0.000681	58.092339	0.045312	0.429650	-0.075688	0.435974	0.026703	47	0.040816	0.126515	0.894874	0.838410	0.349427	0.766667	0.249772	0.229508	106910	0.100000
94	108141	0.072594	0.006465	45.804504	0.073844	0.412483	-0.032710	0.487502	-0.088333	50	-0.020408	0.238160	0.867238	0.845396	0.141276	0.817308	0.338351	0.122807	108141	0.100000
95	109507	0.045404	0.003739	56.745686	0.051292	0.369210	0.075632	0.445444	0.005560	50	-0.020408	0.170497	0.928973	0.811174	0.623853	0.817391	0.395832	0.333333	109507	0.100000
96	109969	0.067967	0.008429	42.552479	0.072790	0.374444	0.062526	0.489188	-0.092095	46	0.061224	0.272467	0.824196	0.802447	0.110091	0.830000	0.402813	0.148148	109969	0.100000
97	110059	0.109494	0.005587	35.794785	0.117772	0.383639	0.039506	0.477212	-0.065359	53	-0.081633	0.239272	0.895045	0.869684	0.194608	0.784946	0.373740	0.145161	110059	0.100000
98	111617	0.140278	0.004919	27.940582	0.144097	0.376391	0.057653	0.443879	0.009056	46	0.061224	0.158752	0.828879	0.821243	0.042719	0.756757	0.279384	0.098039	111617	0.100000
99	112321	0.133132	0.004948	25.362535	0.137316	0.418486	-0.047739	0.461641	-0.030599	45	0.081633	0.162761	0.830906	0.772113	0.257991	0.756757	0.394916	0.150943	112321	0.100000
100	114316	0.056922	0.003689	31.113401	0.060711	0.402118	-0.006759	0.460717	-0.028534	48	0.020408	0.123162	0.861820	0.840986	0.131017	0.756098	0.214190	0.172414	114316	0.100000
101	114954	0.064641	0.008032	33.010311	0.070393	0.418427	-0.047590	0.448964	-0.002297	52	-0.061224	0.194335	0.903821	0.860026	0.312882	0.795699	0.324877	0.161290	114954	0.100000
102	116107	0.061117	0.000998	32.550632	0.061697	0.406271	-0.017158	0.476973	-0.064826	49	0.000000	0.142450	0.902994	0.832982	0.419191	0.775281	0.209983	0.196721	116107	0.100000
103	116932	0.054464	0.001243	34.668468	0.059450	0.371037	0.071058	0.431321	0.037091	53	-0.081633	0.080717	0.906583	0.852519	0.366582	0.793478	0.166909	0.242857	116932	0.100000
104	117321	0.020682	0.009313	53.631622	0.033567	0.379679	0.049419	0.451171	-0.007225	50	-0.020408	0.204954	0.842142	0.807840	0.178508	0.795699	0.367780	0.275362	117321	0.100000
105	119257	0.098515	0.001624	31.223232	0.099979	0.384191	0.038124	0.488025	-0.089498	47	0.040816	0.247558	0.851327	0.737420	0.433798	0.771084	0.366112	0.160714	119257	0.100000
106	119774	0.146515	0.004300	26.741177	0.148320	0.398628	0.001979	0.483744	-0.079942	53	-0.081633	0.323317	0.807848	0.789960	0.085165	0.831579	0.434591	0.116667	119774	0.100000
107	120267	0.069979	0.009798	32.387554	0.082907	0.402946	-0.008831	0.480031	-0.071652	47	0.040816	0.211189	0.857696	0.828170	0.171832	0.732394	0.308065	0.078431	120267	0.100000
108	120362	0.075111	0.004963	28.011009	0.077112	0.401133	-0.004294	0.404848	0.096191	46	0.061224	0.097483	0.859930	0.818962	0.226293	0.759494	0.222740	0.178571	120362	0.100000
109	123178	0.046514	0.003219	48.689304	0.050530	0.416756	-0.043408	0.461940	-0.031265	53	-0.081633	0.143967	0.877446	0.835222	0.256247	0.811881	0.272763	0.145161	123178	0.100000
110	124589	0.050936	0.009263	57.479549	0.059580	0.418188	-0.046992	0.486921	-0.087034	53	-0.081633	0.185535	0.917358	0.808679	0.568046	0.847328	0.317428	0.273973	124589	0.100000
111	124743	0.007846	0.006078	131.041977	0.021194	0.373453	0.065009	0.441820	0.013651	51	-0.040816	0.119936	0.817335	0.797453	0.098159	0.798077	0.265741	0.260870	124743	0.100000
112	125159	0.074911	0.006089	29.751242	0.078353	0.368307	0.077891	0.447622	0.000699	46	0.061224	0.140728	0.887074	0.860667	0.189526	0.816092	0.296335	0.132075	125159	0.100000
113	125932	0.036458	0.001730	56.509487	0.037546	0.425190	-0.064523	0.449576	-0.003662	46	0.061224	0.175840	0.883036	0.819643	0.351485	0.826923	0.322121	0.245902	125932	0.100000
114	127887	0.079890	0.009052	26.568783	0.088056	0.391499	0.019827	0.443461	0.009989	46	0.061224	0.167675	0.844117	0.805882	0.196969	0.807229	0.364209	0.148148	127887	0.100000
115	128835	0.036980	0.003437	59.058678	0.039440	0.375250	0.060509	0.489039	-0.091762	47	0.040816	0.125099	0.864278	0.836771	0.168516	0.833333	0.238592	0.189655	128835	0.100000
116	129618	0.048104	0.003637	49.536064	0.049261	0.386458	0.032448	0.455720	-0.017380	47	0.040816	0.095785	0.848848	0.753917	0.385768	0.777778	0.214409	0.175439	129618	0.100000
117	130640	0.095255	0.002536	26.388615	0.098549	0.374295	0.062899	0.461850	-0.031065	50	-0.020408	0.115225	0.889118	0.823105	0.373177	0.797872	0.247001	0.218750	130640	0.100000
118	131428	0.030459	0.005177	51.293407	0.032178	0.363095	0.090941	0.449993	-0.004595	49	0.000000	0.099619	0.838694	0.799497	0.195492	0.840708	0.210195	0.289855	131428	0.100000
119	133124	0.060899	0.001536	32.827358	0.061654	0.410052	-0.026623	0.485042	-0.082839	52	-0.061224	0.150198	0.896538	0.837180	0.364558	0.797872	0.260285	0.235294	133124	0.100000
120	133904	0.058026	0.000089	49.578373	0.058268	0.386092	0.033363	0.421790	0.058367	48	0.020408	0.197455	0.793801	0.705553	0.299708	0.802083	0.401561	0.186441	133904	0.100000
121	135025	0.768066	0.006595	24.845366	0.377370	0.433527	-0.085396	0.491082	-0.096324	45	0.081633	0.251464	0.841334	0.727640	0.417442	0.797980	0.447165	0.224138	135025	0.100000
122	137443	0.046139	0.005336	35.255772	0.052313	0.359985	0.098727	0.425802	0.049410	45	0.081633	0.146918	0.743670	0.721902	0.078274	0.750000	0.272313	0.196429	137443	0.100000
123	139116	0.046615	0.008504	49.815514	0.050665	0.363438	0.090082	0.407309	0.090697	47	0.040816	0.071456	0.866337	0.794779	0.348684	0.826087	0.181932	0.241935	139116	0.100000
124	139354	0.082315	0.006180	44.536469	0.083947	0.419277	-0.049718	0.458136	-0.022774	46	0.061224	0.125897	0.865700	0.780193	0.389010	0.820755	0.299831	0.281250	139354	0.100000
125	140157	0.079029	0.003625	28.847452	0.080333	0.424236	-0.062134	0.426071	0.048811	46	0.061224	0.189306	0.822917	0.762731	0.253659	0.788235	0.349558	0.220339	140157	0.100000
126	140708	0.090661	0.005370	25.722874	0.091710	0.359955	0.098801	0.481358	-0.074615	45	0.081633	0.222562	0.846302	0.804253	0.214814	0.797297	0.374908	0.181818	140708	0.100000
127	140934	0.036731	0.006309	49.305428	0.041110	0.417479	-0.045219	0.442834	0.011387	51	-0.040816	0.119385	0.882498	0.828267	0.315787	0.808511	0.264239	0.163934	140934	0.100000
128	143290	0.047885	0.008982	37.060184	0.064854	0.385332	0.035267	0.447353	0.001299	48	0.020408	0.081601	0.851607	0.822779	0.162668	0.766234	0.164385	0.200000	143290	0.100000
129	144451	0.024611	0.003878	62.223881	0.028390	0.373072	0.065961	0.437107	0.024173	50	-0.020408	0.119789	0.878683	0.798094	0.399140	0.809091	0.228113	0.253731	144451	0.100000
130	144489	0.053297	0.009832	44.217838	0.058738	0.365541	0.084818	0.443953	0.008890	51	-0.040816	0.130632	0.891459	0.810498	0.427229	0.823529	0.247773	0.310811	144489	0.100000
131	145105	0.035473	0.007004	60.317440	0.041015	0.379239	0.050521	0.421030	0.060065	50	-0.020408	0.116679	0.724668	0.702658	0.074024	0.819820	0.284292	0.166667	145105	0.100000
132	147077	0.066330	0.003608	52.085747	0.068503	0.411230	-0.029573	0.457391	-0.021109	51	-0.040816	0.138853	0.806466	0.666962	0.418883	0.807692	0.296918	0.203125	147077	0.100000
133	147540	0.103520	0.009801	24.200087	0.109057	0.373714	0.064355	0.482268	-0.076646	46	0.061224	0.190835	0.775780	0.733213	0.159551	0.785714	0.304797	0.132075	147540	0.100000
134	148648	0.054708	0.006954	40.795898	0.058737	0.391760	0.019174	0.484609	-0.081873	49	0.000000	0.198488	0.897406	0.862563	0.253520	0.828283	0.313407	0.234375	148648	0.100000
135	148726	0.094520	0.005910	48.992748	0.100243	0.435213	-0.089616	0.466533	-0.041520	48	0.020408	0.237693	0.842086	0.793191	0.236427	0.827273	0.412905	0.142857	148726	0.100000
136	149710	0.035911	0.005921	68.287621	0.040057	0.397256	0.005414	0.437734	0.022774	53	-0.081633	0.164797	0.915499	0.836942	0.481771	0.826446	0.334882	0.242857	149710	0.100000
137	150286	0.062671	0.008875	36.504856	0.068028	0.423520	-0.060341	0.488278	-0.090064	46	0.061224	0.163466	0.868638	0.796413	0.354762	0.806818	0.278892	0.192982	150286	0.100000
138	151693	0.020758	0.001451	56.966095	0.022115	0.377621	0.054572	0.460523	-0.028101	50	-0.020408	0.093971	0.868411	0.816079	0.284535	0.802326	0.185296	0.230769	151693	0.100000
139	152106	0.033073	0.007538	61.454868	0.039199	0.368001	0.078657	0.446712	0.002730	50	-0.020408	0.155234	0.912995	0.804887	0.554078	0.833333	0.325620	0.295775	152106	0.100000
140	153643	0.066060	0.006543	42.281433	0.072256	0.393550	0.014693	0.444908	0.006759	46	0.061224	0.112255	0.890014	0.803497	0.440280	0.755814	0.273386	0.206897	153643	0.100000
141	153649	0.083651	0.007643	33.239094	0.087361	0.405682	-0.015683	0.486116	-0.085236	48	0.020408	0.139186	0.830114	0.798864	0.155368	0.795455	0.238678	0.213115	153649	0.100000
142	153968	0.124519	0.004630	23.196115	0.130417	0.429873	-0.076248	0.442834	0.011387	51	-0.040816	0.238858	0.841839	0.800909	0.205584	0.766234	0.409277	0.072727	153968	0.100000
143	154206	0.088740	0.007925	28.466692	0.097469	0.412401	-0.032504	0.413632	0.076580	45	0.081633	0.127457	0.895260	0.810384	0.447620	0.756410	0.292745	0.237288	154206	0.100000
144	154510	0.084351	0.006216	42.752689	0.097238	0.400432	-0.002539	0.492603	-0.099720	51	-0.040816	0.165779	0.873424	0.821954	0.289084	0.838710	0.285802	0.215385	154510	0.100000
145	156438	0.037646	0.002443	55.405544	0.041856	0.368740	0.076808	0.451485	-0.007924	52	-0.061224	0.141349	0.912019	0.812536	0.530675	0.828829	0.249876	0.315789	156438	0.100000
146	157034	0.026094	0.008928	50.193405	0.036171	0.368591	0.077182	0.449889	-0.004362	52	-0.061224	0.072606	0.770439	0.756746	0.056291	0.761364	0.144500	0.133333	157034	0.100000
147	157627	0.042443	0.007994	44.494553	0.054496	0.366428	0.082596	0.481537	-0.075015	51	-0.040816	0.196084	0.856519	0.741953	0.443974	0.834862	0.325899	0.215385	157627	0.100000
148	159850	0.074283	0.007384	38.672401	0.087934	0.388934	0.026250	0.488606	-0.090797	46	0.061224	0.172887	0.838683	0.794650	0.214429	0.766667	0.273924	0.220339	159850	0.100000
149	159888	0.069934	0.003859	42.576275	0.074914	0.407189	-0.019454	0.484714	-0.082107	49	0.000000	0.125002	0.903046	0.873445	0.233898	0.802083	0.322932	0.169492	159888	0.100000
150	161320	0.061247	0.007497	37.146145	0.067236	0.399530	-0.000280	0.454124	-0.013818	48	0.020408	0.161356	0.838803	0.788610	0.237442	0.772727	0.305080	0.142857	161320	0.100000
151	161717	0.074247	0.001425	37.739193	0.074701	0.430089	-0.076790	0.465504	-0.039222	53	-0.081633	0.142922	0.808672	0.755013	0.219028	0.798077	0.269501	0.184615	161717	0.100000
152	161980	0.038550	0.008255	45.327881	0.048191	0.405101	-0.014227	0.444773	0.007059	50	-0.020408	0.108069	0.797186	0.714537	0.289528	0.802326	0.234815	0.206349	161980	0.100000
153	162249	0.054306	0.003700	35.022522	0.059495	0.405690	-0.015701	0.453796	-0.013085	47	0.040816	0.136968	0.861555	0.814164	0.255014	0.771084	0.249430	0.160714	162249	0.100000
154	162869	0.124350	0.006272	31.320587	0.129058	0.394318	0.012770	0.490068	-0.094060	48	0.020408	0.167379	0.894737	0.878289	0.135135	0.769231	0.284594	0.157895	162869	0.100000
155	164569	0.067104	0.006469	31.018257	0.069996	0.406271	-0.017158	0.490858	-0.095824	51	-0.040816	0.153298	0.859782	0.817622	0.231167	0.762500	0.251956	0.163934	164569	0.100000
156	164952	0.133687	0.008451	30.708378	0.145005	0.375250	0.060509	0.460165	-0.027302	45	0.081633	0.167406	0.868066	0.798101	0.346534	0.789474	0.323774	0.250000	164952	0.100000
157	167015	0.064125	0.003217	29.054455	0.067191	0.390343	0.022721	0.487786	-0.088965	50	-0.020408	0.122580	0.892153	0.875672	0.132566	0.800000	0.209165	0.152542	167015	0.100000
158	167232	0.140932	0.009600	32.168964	0.156951	0.426160	-0.066951	0.476078	-0.062829	45	0.081633	0.315970	0.919970	0.890330	0.270272	0.773810	0.458160	0.181818	167232	0.100000
159	167250	0.056319	0.008727	38.094727	0.062763	0.409657	-0.025634	0.482044	-0.076147	50	-0.020408	0.165414	0.885269	0.850330	0.233439	0.775281	0.297072	0.180328	167250	0.100000
160	171076	0.075072	0.008217	35.237480	0.079317	0.373602	0.064635	0.473140	-0.056269	47	0.040816	0.112910	0.892601	0.854526	0.261730	0.743590	0.252866	0.203390	171076	0.100000
161	172979	0.029066	0.003538	73.214684	0.034174	0.361432	0.095105	0.425683	0.049677	53	-0.081633	0.180058	0.936585	0.863008	0.537091	0.860465	0.373869	0.329114	172979	0.100000
162	172985	0.135797	0.001544	31.347143	0.136346	0.373848	0.064019	0.484729	-0.082140	49	0.000000	0.213154	0.855036	0.803624	0.261801	0.806122	0.385595	0.169492	172985	0.100000
163	173604	0.069562	0.006704	46.958767	0.072039	0.434385	-0.087543	0.478629	-0.068522	46	0.061224	0.223856	0.856720	0.812764	0.234763	0.814433	0.384538	0.192982	173604	0.100000
164	174432	0.010245	0.008036	103.059723	0.030018	0.431834	-0.081158	0.439867	0.018013	49	0.000000	0.097226	0.696348	0.639650	0.157340	0.790000	0.217822	0.300000	174432	0.100000
165	174726	0.095944	0.004636	22.745544	0.101812	0.400231	-0.002035	0.462641	-0.032829	48	0.020408	0.117398	0.666006	0.655600	0.030215	0.766667	0.275873	0.111111	174726	0.100000
166	178222	0.076212	0.003170	35.413574	0.081262	0.402774	-0.008402	0.468830	-0.046647	53	-0.081633	0.136169	0.865144	0.847911	0.113313	0.797872	0.240123	0.158730	178222	0.100000
167	178488	0.050616	0.008394	49.542774	0.054404	0.373378	0.065195	0.432797	0.033795	46	0.061224	0.143756	0.870519	0.819064	0.284382	0.833333	0.319461	0.281250	178488	0.100000
168	179165	0.054030	0.008575	46.179409	0.060059	0.381760	0.044210	0.473767	-0.057668	45	0.081633	0.125371	0.860847	0.760318	0.419426	0.812500	0.221752	0.274194	179165	0.100000
169	180500	0.065185	0.008754	35.127823	0.072120	0.428598	-0.073056	0.470903	-0.051275	53	-0.081633	0.115999	0.841154	0.805963	0.181362	0.783505	0.236340	0.196970	180500	0.100000
170	181370	0.079659	0.005821	33.740627	0.086027	0.398389	0.002576	0.466250	-0.040887	45	0.081633	0.283163	0.832364	0.756743	0.310869	0.836538	0.421929	0.196429	181370	0.100000
171	182716	0.048957	0.000979	40.765957	0.049522	0.389791	0.024103	0.469128	-0.047313	53	-0.081633	0.142681	0.909671	0.871870	0.295020	0.793478	0.228795	0.196970	182716	0.100000
172	183522	0.024148	0.008793	77.169609	0.026910	0.371156	0.070759	0.432663	0.034095	51	-0.040816	0.133223	0.878000	0.794000	0.407768	0.849206	0.304387	0.320000	183522	0.100000
173	187918	0.127033	0.007470	26.217052	0.131634	0.383333	0.040271	0.465310	-0.038789	45	0.081633	0.254177	0.881257	0.850201	0.207319	0.822785	0.443718	0.196429	187918	0.100000
174	189057	0.031530	0.009280	63.728313	0.038503	0.360022	0.098633	0.423476	0.054605	53	-0.081633	0.082833	0.878089	0.845964	0.208555	0.813725	0.186034	0.273973	189057	0.100000
175	193657	0.034965	0.002494	55.339664	0.038001	0.396413	0.007524	0.429814	0.040454	48	0.020408	0.108598	0.847672	0.768725	0.341356	0.767677	0.257362	0.272727	193657	0.100000
