Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
192	170088	0.089503	0.005439	37.870232	0.092187	0.473609	-0.046396	0.504281	0.083934	44	0.083333	0.265961	0.809322	0.758475	0.210526	0.828571	0.400899	0.169811	170088	0.100000
193	173864	0.078084	0.004226	46.049259	0.081681	0.436861	0.034797	0.531142	0.035139	52	-0.083333	0.198927	0.886598	0.800115	0.432664	0.801887	0.288175	0.223881	173864	0.100000
194	174656	0.085551	0.009513	31.454739	0.105813	0.454176	-0.003460	0.515332	0.063858	45	0.062500	0.213219	0.853006	0.816258	0.199998	0.804348	0.358085	0.196429	174656	0.100000
195	176554	0.075148	0.006716	38.510563	0.079541	0.452923	-0.000692	0.499971	0.091764	52	-0.083333	0.211292	0.873954	0.830133	0.257971	0.807018	0.354245	0.147541	176554	0.100000
196	180985	0.224255	0.004266	26.083147	0.225941	0.445280	0.016196	0.542074	0.015281	50	-0.041667	0.403599	0.737508	0.733081	0.016587	0.791667	0.595810	0.056604	180985	0.100000
197	183425	0.076270	0.005993	54.546993	0.080935	0.459142	-0.014433	0.533558	0.030751	50	-0.041667	0.325714	0.897321	0.845734	0.334405	0.846154	0.489593	0.230769	183425	0.100000
198	183457	0.100630	0.003547	27.194574	0.107729	0.429799	0.050399	0.502998	0.086264	44	0.083333	0.285458	0.829673	0.798072	0.156498	0.793478	0.485510	0.153846	183457	0.100000
199	185375	0.073647	0.009972	43.012573	0.079488	0.494713	-0.093023	0.531768	0.034002	52	-0.083333	0.241189	0.863380	0.814587	0.263158	0.800000	0.305925	0.133333	185375	0.100000
200	185693	0.117962	0.003477	23.562511	0.120482	0.467136	-0.032095	0.507309	0.078434	46	0.041667	0.117873	0.772780	0.756425	0.067143	0.743902	0.212655	0.115385	185693	0.100000
201	185758	0.236342	0.006611	24.196339	0.239986	0.479612	-0.059659	0.561939	-0.020807	46	0.041667	0.551468	0.806048	0.787279	0.088235	0.811881	0.637410	0.115385	185758	0.100000
202	186350	0.075307	0.008879	36.884411	0.090585	0.470477	-0.039476	0.510754	0.072175	51	-0.062500	0.202290	0.891450	0.833838	0.346719	0.783505	0.329389	0.203125	186350	0.100000
203	186822	0.039805	0.008296	46.020054	0.049919	0.431230	0.047236	0.535795	0.026687	50	-0.041667	0.191312	0.821300	0.773766	0.210106	0.784810	0.271632	0.122807	186822	0.100000
204	186827	0.122559	0.002684	27.341541	0.123230	0.423661	0.063959	0.519672	0.055974	51	-0.062500	0.286009	0.865653	0.856781	0.061946	0.804598	0.374293	0.089286	186827	0.100000
205	187341	0.114150	0.009728	24.934700	0.118337	0.464064	-0.025307	0.541984	0.015443	46	0.041667	0.243485	0.842532	0.800000	0.212659	0.809524	0.373894	0.148148	187341	0.100000
206	188434	0.092272	0.009587	30.411371	0.096091	0.478002	-0.056100	0.517525	0.059875	46	0.041667	0.222102	0.838992	0.821502	0.097983	0.781609	0.301693	0.098039	188434	0.100000
207	190015	0.116645	0.000266	27.490843	0.116818	0.450664	0.004300	0.514796	0.064833	46	0.041667	0.273176	0.878909	0.869455	0.072423	0.783133	0.350389	0.098039	190015	0.100000
208	190042	0.205450	0.005020	25.459501	0.210232	0.460007	-0.016344	0.512872	0.068328	46	0.041667	0.448570	0.785683	0.778742	0.031372	0.786517	0.544304	0.061224	190042	0.100000
209	191505	0.403615	0.008815	32.480797	0.404769	0.452714	-0.000231	0.516675	0.061420	47	0.020833	0.425748	0.772402	0.708631	0.218868	0.811321	0.571583	0.145455	191505	0.100000
210	192872	0.159328	0.002808	25.061813	0.161135	0.481148	-0.063053	0.497943	0.095448	46	0.041667	0.237365	0.804300	0.749013	0.220280	0.743590	0.340380	0.098039	192872	0.100000
211	193019	0.120120	0.000675	37.215328	0.120320	0.463199	-0.023396	0.498047	0.095259	46	0.041667	0.242730	0.856259	0.801523	0.275778	0.775510	0.339070	0.163636	193019	0.100000
212	193047	0.173077	0.003244	26.192507	0.176225	0.447487	0.011319	0.545877	0.008372	48	0.000000	0.334564	0.833883	0.812981	0.111763	0.736842	0.384018	0.127273	193047	0.100000
213	194005	0.110026	0.003236	37.419594	0.112616	0.426130	0.058506	0.541417	0.016473	49	-0.020833	0.383303	0.847972	0.823897	0.136710	0.826531	0.452331	0.169492	194005	0.100000
214	194485	0.424287	0.000051	21.277340	0.424304	0.494034	-0.091523	0.562089	-0.021078	45	0.062500	0.240890	0.850746	0.844776	0.038461	0.802469	0.335531	0.042553	194485	0.100000
215	194841	0.128649	0.001683	29.916679	0.131217	0.430686	0.048439	0.534676	0.028719	51	-0.062500	0.231695	0.792298	0.751894	0.162851	0.806818	0.300662	0.072727	194841	0.100000
216	195238	0.354237	0.001076	32.064224	0.354248	0.470253	-0.038982	0.543162	0.013303	52	-0.083333	0.443203	0.855302	0.833003	0.133533	0.801887	0.533455	0.174603	195238	0.100000
217	196086	0.085766	0.009880	36.557957	0.092373	0.467159	-0.032144	0.531813	0.033920	49	-0.020833	0.184536	0.857334	0.814980	0.228917	0.793478	0.270122	0.125000	196086	0.100000
1	220	0.199044	0.001401	29.352921	0.199665	0.488978	-0.080353	0.509412	0.074614	45	0.062500	0.338931	0.785324	0.717415	0.240311	0.764045	0.432441	0.081633	220	0.100000
2	583	0.136503	0.008937	33.000320	0.138950	0.471424	-0.041569	0.555497	-0.009103	50	-0.041667	0.421411	0.829468	0.803547	0.131946	0.827869	0.496376	0.122807	583	0.100000
3	1723	0.162323	0.004133	35.625942	0.164122	0.446928	0.012555	0.525206	0.045922	51	-0.062500	0.338610	0.776901	0.761106	0.066116	0.820755	0.469848	0.105263	1723	0.100000
4	2330	0.114888	0.002590	39.674873	0.115638	0.481089	-0.062921	0.535526	0.027174	48	0.000000	0.329831	0.855701	0.806256	0.255208	0.802083	0.458099	0.186441	2330	0.100000
5	6960	0.098876	0.009755	24.360304	0.124906	0.476853	-0.053563	0.529277	0.038526	46	0.041667	0.197039	0.826768	0.793071	0.162845	0.740260	0.282333	0.132075	6960	0.100000
6	7493	0.162373	0.004479	14.713036	0.171066	0.446249	0.014054	0.539195	0.020509	46	0.041667	0.272904	0.789589	0.783562	0.027847	0.777778	0.365988	0.080000	7493	0.100000
7	7692	0.088864	0.003585	37.944359	0.089566	0.421618	0.068473	0.515974	0.062693	48	0.000000	0.204691	0.846265	0.782567	0.292953	0.836364	0.389579	0.172414	7692	0.100000
8	7714	0.050237	0.005981	47.209393	0.064844	0.420664	0.070582	0.506473	0.079951	47	0.020833	0.152029	0.863617	0.799060	0.321277	0.793478	0.262415	0.229508	7714	0.100000
9	9276	0.101963	0.007362	31.790590	0.106190	0.486398	-0.074652	0.532111	0.033378	45	0.062500	0.188652	0.868853	0.852459	0.111112	0.756098	0.275026	0.117647	9276	0.100000
10	9885	0.165893	0.000576	22.245466	0.166593	0.445496	0.015718	0.522745	0.050393	45	0.062500	0.311666	0.846696	0.828879	0.104123	0.743243	0.478028	0.100000	9885	0.100000
11	10589	0.542324	0.009252	27.479788	0.326713	0.459448	-0.015108	0.568830	-0.033324	48	0.000000	0.570206	0.825534	0.799593	0.129443	0.833333	0.647855	0.127273	10589	0.100000
12	10795	0.141620	0.003072	32.269867	0.143094	0.455086	-0.005470	0.517898	0.059198	46	0.041667	0.337962	0.841346	0.786859	0.255640	0.804124	0.427954	0.148148	10795	0.100000
13	11646	0.256601	0.009323	23.877106	0.271973	0.418427	0.075525	0.526712	0.043186	44	0.083333	0.433812	0.708358	0.599882	0.271110	0.796296	0.602744	0.120000	11646	0.100000
14	11818	0.153419	0.008504	27.909893	0.159053	0.454131	-0.003361	0.531634	0.034245	49	-0.020833	0.336054	0.800330	0.772828	0.121066	0.797980	0.475516	0.169492	11818	0.100000
15	12152	0.895430	0.009391	21.879862	0.270620	0.436204	0.036247	0.517808	0.059361	45	0.062500	0.286694	0.755179	0.748776	0.025487	0.789474	0.489278	0.062500	12152	0.100000
16	12415	0.201180	0.007628	25.983938	0.207569	0.493773	-0.090947	0.534855	0.028393	50	-0.041667	0.404167	0.853943	0.834469	0.117648	0.807692	0.593116	0.122807	12415	0.100000
17	12459	0.067098	0.004874	44.392704	0.072135	0.437457	0.033479	0.501045	0.089813	50	-0.041667	0.179183	0.866962	0.830377	0.215686	0.806122	0.279077	0.152542	12459	0.100000
18	14201	0.164658	0.003183	20.709057	0.167273	0.493661	-0.090699	0.542029	0.015362	45	0.062500	0.177170	0.836866	0.828195	0.050467	0.739130	0.223494	0.100000	14201	0.100000
19	14754	0.088556	0.002177	29.481876	0.089519	0.439918	0.028042	0.511201	0.071363	52	-0.083333	0.159221	0.832353	0.780882	0.234899	0.786517	0.268274	0.118644	14754	0.100000
20	14762	0.061151	0.005583	41.449097	0.066398	0.408583	0.097273	0.506757	0.079436	50	-0.041667	0.209958	0.850422	0.802171	0.243902	0.797468	0.298413	0.193548	14762	0.100000
21	16446	0.102795	0.005409	31.255827	0.112291	0.458695	-0.013444	0.513886	0.066486	50	-0.041667	0.179040	0.866375	0.853712	0.086567	0.775281	0.341841	0.090909	16446	0.100000
22	18793	0.136237	0.004998	28.611656	0.138438	0.456987	-0.009671	0.509725	0.074045	46	0.041667	0.203144	0.834642	0.831698	0.017493	0.736842	0.367049	0.021277	18793	0.100000
23	19669	0.341704	0.000314	17.997854	0.341797	0.471081	-0.040811	0.543401	0.012869	44	0.083333	0.533639	0.785438	0.778820	0.029922	0.806452	0.622574	0.022222	19669	0.100000
24	21016	0.056215	0.004807	44.773636	0.059043	0.451350	0.002784	0.513841	0.066567	52	-0.083333	0.160826	0.896713	0.880823	0.133332	0.760870	0.240708	0.118644	21016	0.100000
25	21780	0.116136	0.001102	25.474396	0.116848	0.425526	0.059840	0.496913	0.097318	46	0.041667	0.181577	0.869128	0.838995	0.187157	0.777778	0.317702	0.115385	21780	0.100000
26	22344	0.121011	0.008978	26.570976	0.128985	0.410432	0.093187	0.530679	0.035979	46	0.041667	0.319796	0.805493	0.801891	0.018180	0.776471	0.394729	0.061224	22344	0.100000
27	23859	0.124845	0.009453	32.980270	0.139362	0.416697	0.079347	0.513394	0.067380	47	0.020833	0.234618	0.792015	0.709378	0.284345	0.774194	0.431579	0.160714	23859	0.100000
28	23966	0.234076	0.006955	22.737598	0.238569	0.452170	0.000972	0.534975	0.028177	45	0.062500	0.433000	0.868575	0.806116	0.322147	0.802326	0.561177	0.134615	23966	0.100000
29	24078	0.103410	0.008698	37.461411	0.107357	0.429970	0.050021	0.509755	0.073991	47	0.020833	0.292863	0.870294	0.849795	0.136476	0.735632	0.410384	0.096154	24078	0.100000
30	28414	0.140233	0.006207	29.295605	0.148534	0.463326	-0.023676	0.554855	-0.007938	45	0.062500	0.345819	0.895727	0.876911	0.152866	0.759494	0.416095	0.150943	28414	0.100000
31	30749	0.079981	0.004038	29.600307	0.087053	0.491484	-0.085888	0.540627	0.017908	48	0.000000	0.207042	0.912879	0.881887	0.262388	0.759036	0.280963	0.142857	30749	0.100000
32	33100	0.118647	0.005961	31.091572	0.123500	0.476346	-0.052443	0.571529	-0.038228	49	-0.020833	0.323454	0.815534	0.810424	0.026954	0.800000	0.402934	0.109091	33100	0.100000
33	33864	0.103202	0.001562	40.314594	0.104443	0.483684	-0.068655	0.517092	0.060661	47	0.020833	0.181292	0.895261	0.871764	0.183230	0.780220	0.299719	0.145455	33864	0.100000
34	34168	0.089410	0.003608	34.801235	0.093476	0.412528	0.088558	0.518062	0.058900	48	0.000000	0.283830	0.802990	0.782156	0.095637	0.791667	0.433968	0.157895	34168	0.100000
35	36458	0.178789	0.002592	28.101826	0.179801	0.454728	-0.004679	0.521030	0.053509	44	0.083333	0.216917	0.685874	0.674146	0.035993	0.740741	0.374002	0.083333	36458	0.100000
36	37059	0.230882	0.002831	21.959908	0.233743	0.485824	-0.073383	0.555332	-0.008805	44	0.083333	0.446126	0.724000	0.709714	0.049214	0.789474	0.521583	0.120000	37059	0.100000
37	37085	0.108410	0.003310	42.315407	0.109550	0.478359	-0.056891	0.548397	0.003793	50	-0.041667	0.275573	0.864415	0.806234	0.300267	0.819672	0.383017	0.206349	37085	0.100000
38	37630	0.285319	0.006605	25.154411	0.286753	0.470962	-0.040547	0.520881	0.053779	46	0.041667	0.366143	0.743332	0.730883	0.046257	0.753086	0.512790	0.132075	37630	0.100000
39	38154	0.186510	0.001707	30.004892	0.187947	0.410336	0.093401	0.496854	0.097426	50	-0.041667	0.190187	0.774490	0.753572	0.084886	0.815534	0.371439	0.180328	38154	0.100000
40	38669	0.153182	0.005135	29.246044	0.156052	0.442826	0.021616	0.536749	0.024953	44	0.083333	0.191292	0.749484	0.735020	0.054582	0.795455	0.361768	0.102041	38669	0.100000
41	39317	0.111756	0.007348	32.806419	0.118860	0.464243	-0.025702	0.537256	0.024031	51	-0.062500	0.370936	0.872428	0.858254	0.099996	0.820755	0.473610	0.135593	39317	0.100000
42	39980	0.082302	0.004783	35.958435	0.084162	0.472163	-0.043200	0.516123	0.062422	47	0.020833	0.178658	0.871081	0.796630	0.366089	0.793478	0.325372	0.145455	39980	0.100000
43	41194	0.097029	0.001096	26.230940	0.097205	0.442207	0.022984	0.508860	0.075616	44	0.083333	0.197677	0.858586	0.778788	0.360729	0.779070	0.296973	0.200000	41194	0.100000
44	44658	0.083684	0.002316	26.132748	0.084416	0.455981	-0.007447	0.531246	0.034950	47	0.020833	0.170423	0.828176	0.764434	0.270589	0.746835	0.273908	0.113208	44658	0.100000
45	47489	0.108997	0.005382	33.170025	0.114670	0.415675	0.081605	0.503356	0.085614	51	-0.062500	0.187225	0.877309	0.836570	0.249275	0.802198	0.295162	0.163934	47489	0.100000
46	48734	0.140002	0.008734	20.362482	0.144580	0.457330	-0.010429	0.543878	0.012002	44	0.083333	0.172143	0.812799	0.803657	0.046564	0.718310	0.210515	0.083333	48734	0.100000
47	51055	0.066660	0.003146	33.950821	0.070781	0.490917	-0.084636	0.531052	0.035302	50	-0.041667	0.156423	0.872569	0.844934	0.178216	0.765432	0.232414	0.137931	51055	0.100000
48	52485	0.059790	0.007264	52.766182	0.065097	0.471447	-0.041618	0.533304	0.031211	51	-0.062500	0.240011	0.911103	0.879011	0.265245	0.820755	0.343193	0.177419	52485	0.100000
49	52729	0.064932	0.005955	31.886444	0.068714	0.464996	-0.027366	0.579374	-0.052479	52	-0.083333	0.189997	0.872766	0.838658	0.211406	0.776471	0.260420	0.174603	52729	0.100000
50	54013	0.065112	0.000575	47.710819	0.065488	0.426182	0.058390	0.498942	0.093633	45	0.062500	0.224508	0.893324	0.859256	0.242056	0.766667	0.346847	0.117647	54013	0.100000
51	54215	0.139637	0.007606	26.053009	0.149894	0.469113	-0.036461	0.542849	0.013872	46	0.041667	0.370119	0.824331	0.812118	0.065001	0.781250	0.434243	0.061224	54215	0.100000
52	57855	0.176149	0.000044	28.051537	0.176264	0.424325	0.062493	0.547950	0.004606	50	-0.041667	0.298414	0.733639	0.715314	0.064369	0.793103	0.376050	0.107143	57855	0.100000
53	58789	0.212726	0.003482	23.143526	0.218006	0.491148	-0.085147	0.558047	-0.013736	51	-0.062500	0.429731	0.838621	0.808534	0.157140	0.778947	0.522127	0.072727	58789	0.100000
54	59703	0.072821	0.007454	30.409679	0.075028	0.409515	0.095214	0.507025	0.078949	51	-0.062500	0.175108	0.864945	0.851210	0.092309	0.780220	0.336802	0.150000	59703	0.100000
55	62363	0.103406	0.005491	31.823748	0.105464	0.497166	-0.098443	0.568546	-0.032809	47	0.020833	0.311745	0.826450	0.805801	0.106330	0.801980	0.393699	0.078431	62363	0.100000
56	62690	0.082600	0.007586	41.202675	0.085474	0.473139	-0.045358	0.547845	0.004796	48	0.000000	0.233113	0.876808	0.841736	0.221606	0.775281	0.320154	0.200000	62690	0.100000
57	63211	0.164404	0.001503	26.692093	0.165129	0.464519	-0.026312	0.554139	-0.006638	49	-0.020833	0.308554	0.839432	0.818521	0.115225	0.775000	0.431660	0.075472	63211	0.100000
58	63448	0.193112	0.009330	29.571381	0.199783	0.477763	-0.055573	0.535884	0.026524	50	-0.041667	0.458483	0.842532	0.828861	0.079883	0.813084	0.596967	0.122807	63448	0.100000
59	65691	0.046295	0.005057	63.135868	0.050116	0.430537	0.048768	0.519195	0.056841	52	-0.083333	0.199460	0.901318	0.848259	0.349666	0.840708	0.292356	0.246377	65691	0.100000
60	66290	0.115410	0.000665	30.253363	0.115983	0.492699	-0.088574	0.508740	0.075833	44	0.083333	0.321644	0.828773	0.813769	0.080568	0.758242	0.439119	0.120000	66290	0.100000
61	66607	0.143025	0.005913	22.725189	0.144867	0.416070	0.080732	0.518196	0.058656	44	0.083333	0.198602	0.865678	0.796457	0.340082	0.750000	0.307564	0.120000	66607	0.100000
62	66677	0.071220	0.004645	40.362385	0.078050	0.449068	0.007826	0.520895	0.053752	51	-0.062500	0.226702	0.882001	0.824711	0.326830	0.834862	0.348137	0.203125	66677	0.100000
63	66849	0.059652	0.000414	42.897404	0.060009	0.487934	-0.078046	0.502089	0.087916	52	-0.083333	0.133125	0.893828	0.867501	0.198696	0.762887	0.249137	0.174603	66849	0.100000
64	69756	0.091434	0.009981	31.074984	0.106934	0.450261	0.005190	0.533110	0.031563	47	0.020833	0.187594	0.824331	0.816254	0.043958	0.766234	0.306826	0.096154	69756	0.100000
65	73247	0.129696	0.007691	34.390350	0.138498	0.462617	-0.022111	0.499822	0.092034	51	-0.062500	0.290579	0.857292	0.802927	0.275862	0.816514	0.447175	0.227273	73247	0.100000
66	73410	0.150905	0.005342	27.645525	0.154785	0.469963	-0.038339	0.505459	0.081793	51	-0.062500	0.166939	0.799282	0.790750	0.040771	0.734940	0.259623	0.072727	73410	0.100000
67	76012	0.118452	0.000211	25.663963	0.118535	0.433714	0.041750	0.509948	0.073638	46	0.041667	0.207743	0.808236	0.801776	0.032587	0.753425	0.295862	0.080000	76012	0.100000
68	76762	0.121601	0.007750	22.939703	0.129839	0.412394	0.088854	0.526846	0.042942	49	-0.020833	0.149128	0.855929	0.809579	0.243407	0.764706	0.271891	0.092593	76762	0.100000
69	77005	0.124284	0.009399	28.984129	0.127420	0.412916	0.087701	0.518957	0.057274	44	0.083333	0.174169	0.884601	0.834001	0.304825	0.773810	0.256945	0.228070	77005	0.100000
70	78055	0.170922	0.007864	26.121489	0.179719	0.472841	-0.044699	0.545578	0.008914	44	0.083333	0.267290	0.760614	0.679314	0.253521	0.767442	0.410444	0.200000	78055	0.100000
71	78081	0.116936	0.003639	33.780472	0.118890	0.441693	0.024121	0.539240	0.020428	45	0.062500	0.203800	0.847596	0.832212	0.091688	0.766234	0.256299	0.062500	78081	0.100000
72	81127	0.088453	0.002773	34.110382	0.091196	0.486980	-0.075937	0.525832	0.044784	45	0.062500	0.286176	0.853836	0.837249	0.101912	0.793103	0.411642	0.166667	81127	0.100000
73	81178	0.107264	0.002366	23.281168	0.109090	0.422528	0.066464	0.499330	0.092928	44	0.083333	0.127661	0.807749	0.798431	0.046230	0.750000	0.205774	0.120000	81178	0.100000
74	82406	0.110319	0.000861	39.918976	0.110552	0.463594	-0.024269	0.565340	-0.026984	50	-0.041667	0.364437	0.839383	0.808056	0.163211	0.784946	0.439677	0.090909	82406	0.100000
75	83782	0.148101	0.001367	30.536848	0.148574	0.495981	-0.095823	0.533468	0.030913	49	-0.020833	0.223956	0.733397	0.719542	0.049404	0.811111	0.358683	0.109091	83782	0.100000
76	84942	0.095198	0.000603	35.486855	0.095592	0.449053	0.007859	0.518912	0.057356	47	0.020833	0.200712	0.844474	0.833333	0.066845	0.816092	0.320105	0.096154	84942	0.100000
77	85645	0.179156	0.003127	35.061958	0.182296	0.425943	0.058917	0.512812	0.068437	48	0.000000	0.388086	0.817560	0.754276	0.257542	0.817308	0.508387	0.142857	85645	0.100000
78	85914	0.113963	0.004894	23.539040	0.118097	0.432983	0.043364	0.502432	0.087293	44	0.083333	0.191719	0.863451	0.837594	0.159214	0.767442	0.308967	0.102041	85914	0.100000
79	86159	0.180217	0.009945	23.904823	0.184847	0.437845	0.032622	0.525042	0.046221	45	0.062500	0.318016	0.870237	0.851356	0.127019	0.815217	0.466133	0.134615	86159	0.100000
80	86519	0.170558	0.005606	27.482002	0.178051	0.468427	-0.034945	0.528904	0.039203	49	-0.020833	0.387100	0.843913	0.831426	0.074073	0.787234	0.474305	0.092593	86519	0.100000
81	87126	0.060996	0.004555	43.396481	0.066379	0.438859	0.030381	0.513230	0.067678	47	0.020833	0.211007	0.888563	0.851278	0.250704	0.785714	0.325125	0.203390	87126	0.100000
82	87255	0.140282	0.002029	17.541330	0.141108	0.412603	0.088393	0.508994	0.075372	48	0.000000	0.107365	0.783806	0.777128	0.029962	0.746667	0.181749	0.058824	87255	0.100000
83	87560	0.158252	0.002316	20.912214	0.160722	0.469575	-0.037482	0.515437	0.063668	46	0.041667	0.272326	0.826087	0.815620	0.056768	0.753086	0.426686	0.041667	87560	0.100000
84	90907	0.102547	0.008072	26.907583	0.107405	0.485302	-0.072230	0.500955	0.089975	45	0.062500	0.233780	0.815248	0.776851	0.172069	0.773810	0.356503	0.150943	90907	0.100000
85	91338	0.092482	0.009624	42.918407	0.095302	0.464236	-0.025686	0.560776	-0.018694	45	0.062500	0.255480	0.840909	0.791919	0.235438	0.793814	0.368491	0.196429	91338	0.100000
86	94007	0.078565	0.002121	31.186905	0.081004	0.410761	0.092462	0.502059	0.087971	48	0.000000	0.175755	0.809759	0.763923	0.194155	0.806122	0.273998	0.250000	94007	0.100000
87	94233	0.101574	0.006011	32.929337	0.104524	0.462088	-0.020941	0.521507	0.052641	52	-0.083333	0.173970	0.892063	0.843033	0.312360	0.770000	0.268839	0.133333	94233	0.100000
88	95292	0.137396	0.007962	34.138599	0.145328	0.448963	0.008057	0.555601	-0.009293	44	0.083333	0.329907	0.851788	0.823352	0.160976	0.792208	0.420348	0.102041	95292	0.100000
89	95816	0.074055	0.004853	33.417732	0.077072	0.418628	0.075080	0.501716	0.088594	49	-0.020833	0.177201	0.892691	0.869033	0.180644	0.783133	0.299219	0.109091	95816	0.100000
90	96874	0.125087	0.003837	30.818293	0.129302	0.483468	-0.068177	0.547458	0.005500	44	0.083333	0.184971	0.780724	0.753187	0.111570	0.759494	0.263457	0.137255	96874	0.100000
91	97032	0.126333	0.009486	32.320114	0.129391	0.478218	-0.056578	0.506980	0.079030	49	-0.020833	0.286028	0.775029	0.761220	0.057832	0.756098	0.391856	0.057692	97032	0.100000
92	97508	0.103119	0.001615	33.544376	0.104796	0.436965	0.034566	0.509113	0.075156	49	-0.020833	0.237241	0.874169	0.813912	0.323811	0.827586	0.371684	0.169492	97508	0.100000
93	100840	0.087062	0.000100	33.675091	0.087128	0.451782	0.001829	0.504609	0.083338	48	0.000000	0.193210	0.778167	0.745476	0.128441	0.810000	0.300156	0.200000	100840	0.100000
94	101912	0.039803	0.007660	54.102333	0.065426	0.415921	0.081061	0.501015	0.089867	51	-0.062500	0.137103	0.899569	0.866811	0.245953	0.813187	0.226439	0.150000	101912	0.100000
95	102796	0.218184	0.005069	27.327765	0.223357	0.492692	-0.088557	0.530142	0.036955	47	0.020833	0.538807	0.875394	0.845426	0.193876	0.825000	0.652833	0.175439	102796	0.100000
96	103428	0.073528	0.005227	29.154661	0.075111	0.467912	-0.033808	0.516481	0.061772	46	0.041667	0.122633	0.866906	0.837330	0.181818	0.762500	0.316957	0.115385	103428	0.100000
97	103608	0.062926	0.008157	40.083637	0.068652	0.433281	0.042705	0.519777	0.055784	45	0.062500	0.179004	0.872026	0.808754	0.330844	0.795455	0.265308	0.196429	103608	0.100000
98	103940	0.125360	0.000241	31.184324	0.125916	0.495295	-0.094308	0.599687	-0.089379	52	-0.083333	0.347144	0.831683	0.805107	0.136363	0.818182	0.377294	0.161290	103940	0.100000
99	106288	0.093293	0.001443	32.609970	0.094393	0.454236	-0.003592	0.504251	0.083988	48	0.000000	0.259355	0.909372	0.840714	0.431033	0.765957	0.368132	0.157895	106288	0.100000
100	106456	0.342319	0.006622	28.016685	0.345681	0.480641	-0.061933	0.562163	-0.021214	51	-0.062500	0.504420	0.846036	0.835312	0.065118	0.834862	0.581156	0.105263	106456	0.100000
101	110772	0.121001	0.007640	24.624571	0.132105	0.440388	0.027004	0.534631	0.028800	47	0.020833	0.154148	0.809706	0.763729	0.194595	0.756410	0.238626	0.113208	110772	0.100000
102	111305	0.143324	0.003601	27.378792	0.147064	0.414541	0.084109	0.510605	0.072446	46	0.041667	0.189849	0.815367	0.801548	0.069636	0.779221	0.311798	0.115385	111305	0.100000
103	111824	0.148492	0.005354	32.460930	0.152770	0.463796	-0.024714	0.538599	0.021593	49	-0.020833	0.349727	0.808792	0.807512	0.006652	0.770115	0.497537	0.039216	111824	0.100000
104	112906	0.179662	0.008081	29.710588	0.191419	0.459232	-0.014630	0.554452	-0.007207	47	0.020833	0.363916	0.846479	0.836951	0.058440	0.780488	0.495486	0.096154	112906	0.100000
105	113251	0.092380	0.000025	37.060131	0.092399	0.451447	0.002570	0.528994	0.039041	48	0.000000	0.300009	0.844691	0.821976	0.127599	0.806452	0.422095	0.127273	113251	0.100000
106	113857	0.101782	0.006555	35.519115	0.104817	0.491760	-0.086498	0.500403	0.090978	46	0.041667	0.159612	0.723628	0.707588	0.054853	0.775281	0.284187	0.132075	113857	0.100000
107	114079	0.236279	0.001055	26.603338	0.236892	0.461089	-0.018733	0.528248	0.040395	47	0.020833	0.352484	0.855635	0.844704	0.070386	0.769231	0.528957	0.096154	114079	0.100000
108	114126	0.114890	0.003848	35.289845	0.121405	0.463460	-0.023972	0.519777	0.055784	50	-0.041667	0.280285	0.878617	0.815916	0.340611	0.826923	0.406944	0.166667	114126	0.100000
109	114377	0.077512	0.004680	30.438953	0.080248	0.417629	0.077288	0.553274	-0.005066	51	-0.062500	0.264600	0.842198	0.806737	0.183486	0.830000	0.327890	0.150000	114377	0.100000
110	115366	0.270114	0.007949	19.779182	0.279898	0.493997	-0.091441	0.552752	-0.004118	48	0.000000	0.450627	0.839631	0.794290	0.220409	0.744186	0.542967	0.111111	115366	0.100000
111	116685	0.074242	0.006541	37.787621	0.081342	0.474154	-0.047599	0.527368	0.041994	49	-0.020833	0.229730	0.819444	0.776515	0.192089	0.808511	0.286730	0.155172	116685	0.100000
112	117301	0.142572	0.003281	30.732948	0.145091	0.476958	-0.053794	0.504728	0.083121	45	0.062500	0.310048	0.751030	0.693349	0.188100	0.806452	0.410770	0.181818	117301	0.100000
113	118677	0.061967	0.001996	35.216419	0.063993	0.425004	0.060993	0.525176	0.045977	47	0.020833	0.200894	0.852876	0.820330	0.181141	0.800000	0.291062	0.175439	118677	0.100000
114	119785	0.147845	0.008451	21.389523	0.156834	0.451387	0.002702	0.561641	-0.020265	46	0.041667	0.198892	0.851074	0.835998	0.091923	0.756410	0.284722	0.080000	119785	0.100000
115	119941	0.079809	0.003569	31.234255	0.084348	0.464340	-0.025917	0.502402	0.087348	48	0.000000	0.122559	0.848037	0.830699	0.102412	0.743902	0.236031	0.142857	119941	0.100000
116	120388	0.094422	0.006910	35.891033	0.097689	0.425682	0.059494	0.496466	0.098130	46	0.041667	0.208186	0.802577	0.673196	0.395899	0.795918	0.377559	0.178571	120388	0.100000
117	120958	0.121330	0.003883	28.833412	0.126272	0.418337	0.075723	0.499628	0.092387	46	0.041667	0.348947	0.822863	0.777988	0.202128	0.795918	0.547239	0.132075	120958	0.100000
118	121464	0.109141	0.004595	34.176334	0.110699	0.496585	-0.097158	0.505758	0.081251	49	-0.020833	0.238187	0.799547	0.792752	0.032785	0.787234	0.402237	0.075472	121464	0.100000
