Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
158	177172	0.230575	0.002020	20.633358	0.232726	0.458143	-0.039948	0.480508	-0.058897	41	0.088889	0.292739	0.705991	0.688697	0.055554	0.726027	0.408094	0.127660	177172	0.100000
159	177179	0.075555	0.006920	28.067701	0.083034	0.429657	0.024714	0.468129	-0.031618	42	0.066667	0.127181	0.809216	0.760307	0.204047	0.750000	0.285034	0.160000	177179	0.100000
160	180142	0.157179	0.002889	19.632111	0.159402	0.404504	0.081808	0.491619	-0.083382	42	0.066667	0.217293	0.791392	0.770751	0.090038	0.746479	0.365838	0.160000	180142	0.100000
161	181229	0.192305	0.003702	20.581236	0.195595	0.462252	-0.049275	0.495198	-0.091270	44	0.022222	0.232647	0.799517	0.785426	0.065666	0.771084	0.414990	0.120000	181229	0.100000
162	181843	0.098867	0.007931	30.697954	0.103720	0.476659	-0.081978	0.478465	-0.054394	49	-0.088889	0.163960	0.844063	0.806020	0.196121	0.808081	0.334976	0.183333	181843	0.100000
163	182967	0.217659	0.007523	22.018988	0.225053	0.437129	0.007753	0.464072	-0.022678	41	0.088889	0.279480	0.667006	0.655821	0.032496	0.756098	0.536387	0.088889	182967	0.100000
164	185353	0.109728	0.004819	34.720268	0.112592	0.418501	0.050036	0.494810	-0.090416	45	0.000000	0.238355	0.909351	0.855249	0.373761	0.781609	0.334834	0.210526	185353	0.100000
165	185992	0.182913	0.006628	26.981958	0.194854	0.441186	-0.001456	0.485340	-0.069545	42	0.066667	0.211494	0.737208	0.723299	0.050268	0.717949	0.369614	0.066667	185992	0.100000
166	186288	0.718015	0.009734	23.390364	0.722017	0.482386	-0.094978	0.464445	-0.023499	42	0.066667	0.379961	0.704152	0.648212	0.159017	0.771739	0.622535	0.106383	186288	0.100000
167	186396	0.127838	0.003412	29.945496	0.130153	0.438568	0.004486	0.495556	-0.092059	47	-0.044444	0.133489	0.726419	0.719163	0.025837	0.743902	0.217267	0.096154	186396	0.100000
168	189442	0.136321	0.002263	27.616831	0.136661	0.469694	-0.066168	0.490545	-0.081016	47	-0.044444	0.223361	0.786157	0.752267	0.136802	0.776596	0.368174	0.160714	189442	0.100000
169	190757	0.058978	0.004658	33.620052	0.063270	0.417129	0.053151	0.442372	0.025143	43	0.044444	0.143164	0.796733	0.642014	0.432193	0.743590	0.292552	0.173077	190757	0.100000
170	191902	0.100136	0.008763	29.187309	0.105207	0.408829	0.071991	0.448308	0.012062	43	0.044444	0.150480	0.825960	0.734565	0.344323	0.740260	0.343720	0.156863	191902	0.100000
171	191966	0.158027	0.000451	25.814611	0.158318	0.428695	0.026897	0.497972	-0.097383	46	-0.022222	0.230265	0.813259	0.667510	0.438356	0.743590	0.366340	0.178571	191966	0.100000
172	192484	0.063076	0.003115	42.310299	0.064225	0.406764	0.076680	0.455094	-0.002892	47	-0.044444	0.138123	0.745655	0.725731	0.072644	0.784091	0.246491	0.175439	192484	0.100000
173	192899	0.127691	0.000287	25.856236	0.128049	0.446376	-0.013237	0.467353	-0.029908	42	0.066667	0.198331	0.811206	0.760358	0.212182	0.759036	0.368149	0.142857	192899	0.100000
174	193330	0.113619	0.000286	31.024269	0.113760	0.400507	0.090881	0.477361	-0.051962	41	0.088889	0.210718	0.837065	0.824679	0.070652	0.759494	0.350895	0.108696	193330	0.100000
175	195091	0.220980	0.006563	21.387260	0.224132	0.426219	0.032517	0.468621	-0.032702	42	0.066667	0.174213	0.737620	0.724441	0.047827	0.800000	0.365883	0.106383	195091	0.100000
176	195631	0.111168	0.003997	27.749422	0.115308	0.396831	0.099227	0.496481	-0.094097	44	0.022222	0.339394	0.900039	0.825459	0.427293	0.814433	0.458683	0.214286	195631	0.100000
177	196527	0.148542	0.001158	37.838673	0.149635	0.408195	0.073430	0.458599	-0.010616	47	-0.044444	0.254478	0.860734	0.794872	0.321077	0.840708	0.512792	0.203390	196527	0.100000
178	196548	0.139797	0.000415	24.870468	0.140178	0.409873	0.069621	0.468711	-0.032899	45	0.000000	0.168101	0.854124	0.737257	0.444796	0.784091	0.342448	0.166667	196548	0.100000
179	197376	0.172977	0.008845	25.007790	0.180950	0.418367	0.050341	0.432201	0.047558	41	0.088889	0.154116	0.831057	0.810110	0.110311	0.760000	0.369271	0.127660	197376	0.100000
180	198359	0.064864	0.002794	42.673061	0.067591	0.482998	-0.096366	0.496615	-0.094392	48	-0.066667	0.192290	0.864154	0.839366	0.154317	0.765306	0.287470	0.172414	198359	0.100000
181	198658	0.044587	0.001796	52.933128	0.045248	0.407808	0.074310	0.439166	0.032209	49	-0.088889	0.099277	0.801830	0.738560	0.242008	0.803922	0.248576	0.222222	198658	0.100000
182	199626	0.055562	0.009730	27.830723	0.070303	0.409396	0.070704	0.430068	0.052258	47	-0.044444	0.079498	0.860852	0.825964	0.200466	0.784091	0.208367	0.203390	199626	0.100000
1	3700	0.116062	0.005037	34.517780	0.124507	0.401864	0.087801	0.498121	-0.097712	41	0.088889	0.135445	0.785738	0.761413	0.101955	0.776471	0.291807	0.180000	3700	0.100000
2	6102	0.035551	0.009405	44.775852	0.039488	0.424370	0.036715	0.465713	-0.026293	48	-0.066667	0.081650	0.837110	0.776676	0.270613	0.779070	0.144824	0.213115	6102	0.100000
3	6453	0.175818	0.004248	27.518250	0.180920	0.419411	0.047971	0.493006	-0.086439	49	-0.088889	0.238740	0.840129	0.825999	0.081206	0.826087	0.397072	0.125000	6453	0.100000
4	7355	0.154915	0.000769	18.293900	0.155655	0.439418	0.002556	0.462342	-0.018865	43	0.044444	0.174617	0.807396	0.761941	0.190938	0.720588	0.309521	0.085106	7355	0.100000
5	8633	0.091714	0.002214	22.846666	0.093084	0.414877	0.058263	0.499001	-0.099651	43	0.044444	0.224436	0.773401	0.730769	0.158349	0.771084	0.355636	0.104167	8633	0.100000
6	8849	0.160409	0.001232	19.483374	0.161037	0.402632	0.086057	0.475661	-0.048215	44	0.022222	0.092934	0.798457	0.778688	0.089326	0.739726	0.170717	0.102041	8849	0.100000
7	9139	0.071392	0.001810	30.139408	0.072269	0.405332	0.079930	0.462924	-0.020147	43	0.044444	0.122364	0.848930	0.816198	0.178081	0.775000	0.225891	0.188679	9139	0.100000
8	9357	0.156324	0.007039	20.030771	0.163649	0.439105	0.003267	0.496421	-0.093965	44	0.022222	0.214741	0.882185	0.856289	0.180197	0.734375	0.338728	0.120000	9357	0.100000
9	12594	0.054437	0.007680	34.133770	0.059321	0.405563	0.079405	0.416063	0.083119	41	0.088889	0.140763	0.867753	0.759943	0.449102	0.736842	0.272173	0.211538	12594	0.100000
10	13073	0.059816	0.000205	37.109665	0.059923	0.438620	0.004367	0.475362	-0.047558	47	-0.044444	0.166687	0.868037	0.798630	0.344672	0.802083	0.305654	0.189655	13073	0.100000
11	13285	0.077200	0.006077	35.505489	0.080888	0.414221	0.059753	0.477137	-0.051469	45	0.000000	0.146509	0.811854	0.723219	0.320236	0.760000	0.211605	0.166667	13285	0.100000
12	13507	0.081973	0.002774	36.089283	0.083142	0.434415	0.013914	0.456645	-0.006310	43	0.044444	0.143005	0.807029	0.771233	0.156473	0.791667	0.310302	0.232143	13507	0.100000
13	13557	0.062360	0.006207	38.896145	0.067713	0.397368	0.098008	0.462014	-0.018142	49	-0.088889	0.186127	0.879927	0.780935	0.451883	0.819048	0.337288	0.257576	13557	0.100000
14	13961	0.090759	0.008867	28.879028	0.096701	0.432811	0.017553	0.478733	-0.054986	45	0.000000	0.177654	0.854519	0.812470	0.224226	0.795455	0.326972	0.150943	13961	0.100000
15	14032	0.051213	0.003891	36.537167	0.053289	0.465600	-0.056875	0.428472	0.055775	49	-0.088889	0.115305	0.837092	0.778647	0.264035	0.793103	0.198342	0.183333	14032	0.100000
16	14429	0.098806	0.008269	28.679672	0.104584	0.433415	0.016182	0.489561	-0.078847	49	-0.088889	0.160858	0.863970	0.817096	0.256280	0.768293	0.271815	0.140351	14429	0.100000
17	14852	0.116077	0.004390	35.745834	0.120585	0.467263	-0.060650	0.484564	-0.067836	48	-0.066667	0.442550	0.711546	0.705025	0.022107	0.821782	0.545250	0.111111	14852	0.100000
18	14860	0.091127	0.001054	27.098900	0.092305	0.425876	0.033296	0.463759	-0.021988	46	-0.022222	0.092609	0.861552	0.820106	0.230393	0.710145	0.186357	0.163636	14860	0.100000
19	14901	0.161046	0.007122	22.681093	0.174527	0.458516	-0.040794	0.491693	-0.083547	43	0.044444	0.199565	0.816204	0.798804	0.086486	0.733333	0.447661	0.044444	14901	0.100000
20	15567	0.070215	0.007056	37.081734	0.075293	0.455153	-0.033160	0.437555	0.035759	41	0.088889	0.071150	0.810012	0.776364	0.150460	0.746667	0.218769	0.145833	15567	0.100000
21	16065	0.109871	0.004368	28.609627	0.111921	0.433192	0.016690	0.443476	0.022711	41	0.088889	0.184619	0.887249	0.821793	0.367304	0.739726	0.334795	0.211538	16065	0.100000
22	16211	0.751288	0.003317	19.583767	0.752334	0.455227	-0.033329	0.477048	-0.051272	49	-0.088889	0.446610	0.819583	0.767396	0.224360	0.808696	0.778287	0.140351	16211	0.100000
23	16768	0.093801	0.001810	31.327417	0.094921	0.421536	0.043147	0.472156	-0.040491	48	-0.066667	0.221677	0.847475	0.792817	0.263819	0.778947	0.371410	0.186441	16768	0.100000
24	17213	0.005009	0.007592	156.568100	0.027290	0.468777	-0.064086	0.462372	-0.018931	46	-0.022222	0.163081	0.469952	0.391988	0.128228	0.842593	0.318480	0.386667	17213	0.100000
25	17773	0.100772	0.008616	26.176176	0.104043	0.403855	0.083281	0.465191	-0.025143	44	0.022222	0.149378	0.853692	0.743391	0.429840	0.730769	0.278793	0.185185	17773	0.100000
26	18574	0.067007	0.008344	39.300697	0.081007	0.421678	0.042826	0.488069	-0.075560	49	-0.088889	0.180215	0.805631	0.737953	0.258265	0.777778	0.305339	0.196721	18574	0.100000
27	19573	0.138567	0.000649	31.337622	0.139087	0.466600	-0.059143	0.485907	-0.070795	44	0.022222	0.122316	0.779712	0.772253	0.032751	0.721519	0.271714	0.063830	19573	0.100000
28	19722	0.148856	0.007540	28.170305	0.150994	0.457830	-0.039237	0.487249	-0.073752	46	-0.022222	0.218309	0.853827	0.823697	0.170900	0.772152	0.356062	0.115385	19722	0.100000
29	23420	0.068994	0.000219	41.353027	0.069132	0.419821	0.047040	0.461940	-0.017978	45	0.000000	0.125091	0.873703	0.835363	0.232875	0.785714	0.284027	0.181818	23420	0.100000
30	24059	0.159991	0.002197	21.247141	0.163790	0.475794	-0.080014	0.496242	-0.093571	42	0.066667	0.225738	0.826145	0.800356	0.129177	0.766234	0.403773	0.106383	24059	0.100000
31	28013	0.106943	0.001111	24.985970	0.108129	0.403676	0.083687	0.480761	-0.059455	46	-0.022222	0.172471	0.860301	0.797524	0.310044	0.743590	0.268979	0.132075	28013	0.100000
32	28149	0.098281	0.005583	24.054758	0.103875	0.481312	-0.092540	0.474825	-0.046375	47	-0.044444	0.123062	0.823745	0.806485	0.089190	0.737500	0.232124	0.078431	28149	0.100000
33	31465	0.169233	0.009986	22.254578	0.172907	0.441566	-0.002319	0.471559	-0.039177	46	-0.022222	0.112302	0.850447	0.813805	0.196796	0.775281	0.273711	0.163636	31465	0.100000
34	32299	0.085601	0.004376	30.637106	0.088011	0.455071	-0.032974	0.491664	-0.083481	43	0.044444	0.158151	0.853659	0.758356	0.394394	0.772152	0.270058	0.173077	32299	0.100000
35	32657	0.043396	0.009522	55.668850	0.048657	0.403744	0.083535	0.435691	0.039867	49	-0.088889	0.147673	0.890939	0.813448	0.415384	0.817308	0.287593	0.279412	32657	0.100000
36	34333	0.124617	0.000080	26.288376	0.124643	0.456085	-0.035276	0.446145	0.016828	49	-0.088889	0.125085	0.813771	0.694836	0.389743	0.710843	0.258169	0.140351	34333	0.100000
37	34896	0.341024	0.008216	17.791485	0.342026	0.452170	-0.026389	0.481552	-0.061197	41	0.088889	0.341189	0.792786	0.713828	0.275910	0.764706	0.523166	0.046512	34896	0.100000
38	34971	0.139685	0.001063	19.881968	0.139887	0.406294	0.077746	0.467831	-0.030960	46	-0.022222	0.167250	0.880835	0.848957	0.211056	0.736111	0.292618	0.132075	34971	0.100000
39	35080	0.220815	0.001310	25.830671	0.221800	0.464422	-0.054200	0.495422	-0.091763	43	0.044444	0.366183	0.798161	0.714974	0.291858	0.731707	0.514259	0.104167	35080	0.100000
40	40388	0.141201	0.006775	24.160246	0.142674	0.397562	0.097568	0.474020	-0.044600	42	0.066667	0.236957	0.865364	0.819893	0.252467	0.791667	0.401910	0.192308	40388	0.100000
41	44971	0.177995	0.007596	23.262241	0.183346	0.423855	0.037883	0.490575	-0.081082	47	-0.044444	0.186277	0.834964	0.784253	0.235052	0.786408	0.337490	0.145455	44971	0.100000
42	45243	0.066229	0.003371	47.065037	0.068623	0.429247	0.025645	0.413856	0.087984	44	0.022222	0.132945	0.833257	0.765733	0.288236	0.752809	0.293747	0.228070	45243	0.100000
43	46254	0.126601	0.002199	19.166014	0.130313	0.477077	-0.082926	0.467025	-0.029185	42	0.066667	0.116973	0.761127	0.746835	0.056452	0.750000	0.235162	0.066667	46254	0.100000
44	46406	0.173010	0.006936	26.919323	0.177448	0.415503	0.056841	0.489218	-0.078091	43	0.044444	0.242536	0.817540	0.797379	0.099501	0.807229	0.427710	0.173077	46406	0.100000
45	51522	0.223322	0.003748	19.264116	0.225520	0.468807	-0.064153	0.480940	-0.059850	41	0.088889	0.295518	0.810595	0.778611	0.144469	0.763889	0.439668	0.108696	51522	0.100000
46	51729	0.190360	0.008680	25.251495	0.193884	0.447867	-0.016622	0.494050	-0.088740	45	0.000000	0.387856	0.786456	0.765702	0.088578	0.772152	0.485371	0.100000	51729	0.100000
47	51753	0.116288	0.008498	25.545225	0.119737	0.413348	0.061733	0.483774	-0.066095	47	-0.044444	0.158137	0.765414	0.727820	0.138121	0.784091	0.294793	0.145455	51753	0.100000
48	52281	0.060645	0.004367	32.144081	0.063857	0.433945	0.014981	0.463446	-0.021297	46	-0.022222	0.140567	0.791133	0.598291	0.480054	0.767442	0.287490	0.178571	52281	0.100000
49	53215	0.084724	0.009494	29.466871	0.097701	0.481820	-0.093691	0.491813	-0.083810	44	0.022222	0.266035	0.776899	0.722188	0.196936	0.795455	0.390919	0.214286	53215	0.100000
50	54292	0.163820	0.006696	25.562677	0.168208	0.477785	-0.084534	0.482760	-0.063860	45	0.000000	0.153098	0.805875	0.789272	0.078788	0.731343	0.286544	0.062500	54292	0.100000
51	55527	0.069784	0.005036	38.188023	0.072528	0.473550	-0.074919	0.468338	-0.032078	42	0.066667	0.142907	0.762959	0.662527	0.297600	0.767442	0.244447	0.125000	55527	0.100000
52	58090	0.073892	0.005937	29.477894	0.078863	0.400768	0.090289	0.438763	0.033097	41	0.088889	0.151164	0.859524	0.800000	0.297618	0.726027	0.270675	0.180000	58090	0.100000
53	62544	0.092331	0.004342	23.354332	0.095204	0.404437	0.081961	0.466011	-0.026951	44	0.022222	0.133693	0.796456	0.763410	0.139675	0.760563	0.225926	0.169811	62544	0.100000
54	64792	0.159126	0.005368	39.964306	0.165063	0.425242	0.034734	0.427279	0.058404	43	0.044444	0.291152	0.793340	0.698593	0.314351	0.841270	0.472529	0.306452	64792	0.100000
55	66092	0.059386	0.004750	31.470901	0.061435	0.408934	0.071754	0.464445	-0.023499	42	0.066667	0.164728	0.764156	0.743725	0.079725	0.763158	0.278480	0.142857	66092	0.100000
56	67004	0.077033	0.002365	34.699635	0.080563	0.406547	0.077171	0.447324	0.014231	42	0.066667	0.109991	0.851003	0.787010	0.300448	0.732394	0.251233	0.222222	67004	0.100000
57	67175	0.173835	0.008646	18.810205	0.183267	0.454698	-0.032128	0.479911	-0.057582	42	0.066667	0.202292	0.778540	0.759922	0.077551	0.714286	0.302595	0.125000	67175	0.100000
58	67925	0.076419	0.007107	32.050903	0.087132	0.479374	-0.088139	0.480180	-0.058174	48	-0.066667	0.286680	0.826023	0.793860	0.156027	0.752941	0.449518	0.076923	67925	0.100000
59	70237	0.097238	0.004812	17.961578	0.099681	0.416078	0.055538	0.421641	0.070827	41	0.088889	0.118522	0.809942	0.736355	0.279113	0.676923	0.218975	0.145833	70237	0.100000
60	70601	0.096701	0.003671	29.237928	0.099753	0.432133	0.019094	0.491753	-0.083678	45	0.000000	0.189395	0.839256	0.785124	0.251923	0.723684	0.272894	0.134615	70601	0.100000
61	70698	0.147572	0.008410	19.573345	0.153011	0.440261	0.000643	0.493155	-0.086768	41	0.088889	0.211240	0.763676	0.729759	0.125505	0.746835	0.345316	0.108696	70698	0.100000
62	71782	0.181555	0.003451	18.006302	0.184994	0.470022	-0.066913	0.494199	-0.089068	41	0.088889	0.247951	0.786271	0.725949	0.220113	0.724638	0.419287	0.145833	71782	0.100000
63	73345	0.110369	0.000536	26.671043	0.110598	0.415705	0.056384	0.481000	-0.059981	44	0.022222	0.196029	0.870370	0.784067	0.399676	0.784810	0.316922	0.153846	73345	0.100000
64	75833	0.129746	0.004229	21.217255	0.131173	0.457964	-0.039541	0.493140	-0.086735	41	0.088889	0.201047	0.826957	0.763790	0.267418	0.736111	0.326583	0.127660	75833	0.100000
65	77238	0.053894	0.008048	48.678169	0.058148	0.399679	0.092760	0.483640	-0.065799	45	0.000000	0.233218	0.897081	0.841692	0.349879	0.824074	0.400061	0.262295	77238	0.100000
66	78498	0.089718	0.007920	35.839085	0.097738	0.417286	0.052796	0.462014	-0.018142	47	-0.044444	0.114721	0.897712	0.848811	0.323443	0.778947	0.222732	0.229508	78498	0.100000
67	79472	0.102947	0.002492	27.126520	0.105973	0.432998	0.017130	0.482357	-0.062972	44	0.022222	0.210252	0.807692	0.784510	0.107581	0.718310	0.318586	0.120000	79472	0.100000
68	80982	0.104763	0.004392	26.533636	0.107944	0.431887	0.019652	0.485653	-0.070236	45	0.000000	0.133238	0.795794	0.785981	0.045852	0.766234	0.217128	0.150943	80982	0.100000
69	81576	0.114817	0.002922	27.041737	0.118445	0.459113	-0.042148	0.478420	-0.054296	43	0.044444	0.093562	0.803557	0.762200	0.173913	0.744186	0.286833	0.156863	81576	0.100000
70	82601	0.066887	0.007586	39.826763	0.071773	0.450619	-0.022868	0.451604	0.004799	48	-0.066667	0.137645	0.656319	0.629646	0.072020	0.803922	0.277759	0.186441	82601	0.100000
71	83187	0.130282	0.007844	27.793480	0.143164	0.461693	-0.048005	0.468755	-0.032998	43	0.044444	0.121969	0.858627	0.796660	0.304745	0.743590	0.280383	0.156863	83187	0.100000
72	84004	0.152861	0.001522	18.238241	0.154720	0.433848	0.015201	0.477808	-0.052948	44	0.022222	0.214024	0.726921	0.715865	0.038911	0.718310	0.360870	0.063830	84004	0.100000
73	86158	0.053061	0.007318	42.367085	0.063946	0.410104	0.069096	0.450292	0.007691	45	0.000000	0.191097	0.798525	0.698071	0.332706	0.781609	0.292707	0.210526	86158	0.100000
74	88296	0.033398	0.006743	45.253311	0.038664	0.429582	0.024883	0.450605	0.007001	49	-0.088889	0.121061	0.875687	0.811881	0.339180	0.776471	0.224319	0.169492	88296	0.100000
75	92321	0.105758	0.004745	29.422543	0.109520	0.425026	0.035225	0.487055	-0.073325	45	0.000000	0.309993	0.842221	0.755910	0.353604	0.793478	0.430349	0.181818	92321	0.100000
76	92749	0.062453	0.007577	36.926170	0.066133	0.434825	0.012983	0.470560	-0.036975	48	-0.066667	0.164936	0.842476	0.796678	0.225248	0.810000	0.327677	0.186441	92749	0.100000
77	94854	0.059911	0.005857	31.230202	0.067467	0.405421	0.079727	0.490068	-0.079964	44	0.022222	0.164180	0.817724	0.776435	0.184683	0.732394	0.235382	0.120000	94854	0.100000
78	97724	0.101984	0.008785	31.894892	0.115740	0.426115	0.032754	0.490545	-0.081016	45	0.000000	0.153090	0.785920	0.760807	0.104992	0.788889	0.329336	0.196429	97724	0.100000
79	98838	0.115926	0.005317	29.373371	0.121232	0.404333	0.082198	0.480508	-0.058897	48	-0.066667	0.226217	0.881552	0.735094	0.552869	0.825688	0.431897	0.186441	98838	0.100000
80	100657	0.096902	0.007202	33.085735	0.099866	0.438926	0.003673	0.448189	0.012325	44	0.022222	0.140447	0.809167	0.762891	0.195167	0.740260	0.256805	0.241379	100657	0.100000
81	100774	0.105836	0.003074	23.274187	0.114693	0.407949	0.073988	0.460881	-0.015644	41	0.088889	0.151948	0.806018	0.737238	0.261758	0.705882	0.298746	0.127660	100774	0.100000
82	101372	0.083979	0.007092	44.066334	0.095919	0.399105	0.094064	0.485802	-0.070564	47	-0.044444	0.186392	0.807188	0.777076	0.135077	0.817308	0.314722	0.145455	101372	0.100000
83	103464	0.087021	0.005140	42.819389	0.094269	0.451991	-0.025983	0.493334	-0.087162	49	-0.088889	0.210058	0.868020	0.794186	0.358744	0.814815	0.324850	0.209677	103464	0.100000
84	104680	0.088481	0.006189	32.872326	0.104603	0.429262	0.025611	0.472976	-0.042299	44	0.022222	0.118104	0.804709	0.786033	0.087285	0.762500	0.216587	0.043478	104680	0.100000
85	105129	0.150460	0.004110	19.669489	0.151903	0.402110	0.087242	0.462655	-0.019556	44	0.022222	0.106878	0.831683	0.727228	0.382941	0.750000	0.213903	0.153846	105129	0.100000
86	106720	0.050694	0.005538	57.493992	0.054183	0.429180	0.025797	0.464535	-0.023697	47	-0.044444	0.170522	0.827681	0.749453	0.312228	0.820513	0.325295	0.253968	106720	0.100000
87	107347	0.122569	0.003156	21.789160	0.126569	0.450716	-0.023088	0.492872	-0.086143	45	0.000000	0.117828	0.847626	0.828867	0.109621	0.742857	0.187852	0.134615	107347	0.100000
88	107441	0.132814	0.008866	22.786324	0.146954	0.468441	-0.063324	0.487607	-0.074541	44	0.022222	0.252359	0.843626	0.828458	0.088422	0.766234	0.393929	0.120000	107441	0.100000
89	108597	0.180481	0.001233	23.802216	0.181891	0.480321	-0.090289	0.439434	0.031618	41	0.088889	0.110503	0.640526	0.603320	0.093795	0.746479	0.234113	0.108696	108597	0.100000
90	109264	0.071182	0.001323	35.843201	0.072083	0.399381	0.093437	0.455735	-0.004305	48	-0.066667	0.183422	0.777071	0.635669	0.388113	0.804348	0.271382	0.213115	109264	0.100000
91	110457	0.124355	0.008584	29.034367	0.137562	0.419478	0.047819	0.498136	-0.097745	49	-0.088889	0.150221	0.900965	0.872849	0.221120	0.784810	0.231986	0.169492	110457	0.100000
92	111379	0.104883	0.001946	27.486128	0.105851	0.427741	0.029064	0.488964	-0.077532	48	-0.066667	0.165898	0.775774	0.737864	0.144621	0.752941	0.269166	0.127273	111379	0.100000
93	117194	0.158271	0.002446	24.901684	0.159309	0.463721	-0.052609	0.496436	-0.093998	45	0.000000	0.203085	0.831606	0.821675	0.055690	0.742424	0.362823	0.081633	117194	0.100000
94	117211	0.119269	0.006861	27.717382	0.129382	0.424452	0.036529	0.491082	-0.082199	46	-0.022222	0.295456	0.725962	0.711538	0.050001	0.787234	0.422518	0.115385	117211	0.100000
95	117586	0.104750	0.004828	27.522955	0.111637	0.429612	0.024815	0.472365	-0.040952	46	-0.022222	0.150908	0.876011	0.829804	0.271493	0.746988	0.257847	0.163636	117586	0.100000
96	118421	0.056159	0.002030	43.545307	0.058302	0.444899	-0.009885	0.473021	-0.042398	49	-0.088889	0.172759	0.844819	0.801686	0.217501	0.795918	0.271325	0.169492	118421	0.100000
97	120085	0.152026	0.003793	20.971125	0.155976	0.398262	0.095977	0.419658	0.075199	41	0.088889	0.152566	0.814141	0.778182	0.162114	0.712121	0.319758	0.145833	120085	0.100000
98	120727	0.094566	0.005972	32.975273	0.099237	0.446257	-0.012966	0.455064	-0.002826	47	-0.044444	0.166972	0.840156	0.804581	0.182045	0.795181	0.295219	0.160714	120727	0.100000
99	120776	0.053188	0.009497	34.234821	0.072520	0.430477	0.022852	0.482297	-0.062841	48	-0.066667	0.126688	0.830235	0.791822	0.184523	0.761364	0.228341	0.142857	120776	0.100000
100	122336	0.126086	0.004480	29.356272	0.128607	0.449463	-0.020245	0.494915	-0.090646	47	-0.044444	0.112501	0.852550	0.833703	0.113334	0.756757	0.270242	0.113208	122336	0.100000
101	122716	0.109013	0.006868	43.021244	0.112953	0.447591	-0.015996	0.495526	-0.091993	49	-0.088889	0.194813	0.806134	0.776013	0.134475	0.787234	0.338586	0.155172	122716	0.100000
102	123094	0.331930	0.003298	27.977011	0.336219	0.410440	0.068335	0.478748	-0.055019	48	-0.066667	0.280348	0.868885	0.837182	0.194712	0.774510	0.493216	0.111111	123094	0.100000
103	123467	0.310492	0.002508	11.706756	0.310872	0.477912	-0.084821	0.497704	-0.096792	42	0.066667	0.401594	0.818841	0.777592	0.185466	0.742424	0.482679	0.106383	123467	0.100000
104	124033	0.116879	0.004933	27.597803	0.120505	0.435869	0.010613	0.446772	0.015447	48	-0.066667	0.240002	0.869508	0.850176	0.129031	0.820000	0.387312	0.200000	124033	0.100000
105	125155	0.106234	0.005680	28.513992	0.110332	0.460418	-0.045111	0.495034	-0.090909	46	-0.022222	0.370261	0.875152	0.848081	0.178193	0.776596	0.461951	0.178571	125155	0.100000
106	125835	0.089880	0.000866	34.346790	0.090518	0.436271	0.009699	0.449814	0.008742	46	-0.022222	0.244849	0.864563	0.809029	0.290795	0.793478	0.430695	0.178571	125835	0.100000
107	128566	0.095321	0.007238	29.380342	0.100780	0.456003	-0.035090	0.451634	0.004733	41	0.088889	0.094941	0.768638	0.645082	0.348127	0.734177	0.205268	0.145833	128566	0.100000
108	128863	0.089334	0.001156	26.074680	0.090995	0.428121	0.028201	0.469516	-0.034674	41	0.088889	0.079884	0.845794	0.835113	0.064777	0.753425	0.163162	0.145833	128863	0.100000
109	129308	0.085792	0.008697	29.093239	0.103473	0.408583	0.072549	0.460567	-0.014954	45	0.000000	0.104879	0.816011	0.798221	0.088167	0.743243	0.191006	0.150943	129308	0.100000
110	129737	0.129267	0.006763	23.193731	0.131667	0.439135	0.003199	0.477883	-0.053112	41	0.088889	0.165524	0.730123	0.693169	0.120437	0.740260	0.320297	0.145833	129737	0.100000
111	129785	0.112739	0.008525	34.415115	0.115738	0.448016	-0.016961	0.460120	-0.013968	43	0.044444	0.211141	0.818939	0.749220	0.278008	0.772727	0.319477	0.203704	129785	0.100000
112	131885	0.100009	0.006815	29.068035	0.102669	0.397457	0.097805	0.494020	-0.088674	49	-0.088889	0.215224	0.840426	0.784816	0.258428	0.782609	0.357393	0.155172	131885	0.100000
113	132630	0.095436	0.003787	29.312595	0.099681	0.460611	-0.045551	0.483908	-0.066390	47	-0.044444	0.173735	0.832433	0.794103	0.186159	0.753247	0.250462	0.096154	132630	0.100000
114	134074	0.160052	0.003107	23.600336	0.162615	0.410350	0.068538	0.489874	-0.079537	43	0.044444	0.179272	0.816208	0.716836	0.350937	0.775000	0.281854	0.156863	134074	0.100000
115	134749	0.058294	0.004935	39.801357	0.061605	0.419418	0.047954	0.480881	-0.059718	42	0.066667	0.137347	0.856438	0.798026	0.289206	0.807229	0.253455	0.222222	134749	0.100000
116	138098	0.066822	0.009864	41.655781	0.074619	0.482655	-0.095587	0.491186	-0.082429	47	-0.044444	0.200351	0.900044	0.854931	0.310975	0.752688	0.371797	0.229508	138098	0.100000
117	138156	0.113867	0.004632	19.874134	0.121303	0.413393	0.061631	0.498286	-0.098074	49	-0.088889	0.244016	0.858317	0.846184	0.078881	0.787500	0.316144	0.092593	138156	0.100000
118	140551	0.153849	0.001596	24.459572	0.155874	0.484564	-0.099920	0.445072	0.019194	42	0.066667	0.151980	0.752738	0.695101	0.189038	0.701299	0.267267	0.066667	140551	0.100000
