Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
77	80777	0.089560	0.001097	32.053482	0.090516	0.365213	-0.083254	0.441850	-0.028359	39	-0.026316	0.157559	0.719065	0.640696	0.218113	0.790123	0.362513	0.170213	80777	0.100000
78	81011	0.128655	0.003721	20.334358	0.133333	0.355071	-0.053173	0.441776	-0.028186	37	0.026316	0.063379	0.792870	0.777183	0.070400	0.673077	0.152691	0.119048	81011	0.100000
79	81780	0.220236	0.007202	10.843391	0.229187	0.337733	-0.001747	0.449978	-0.047277	36	0.052632	0.158944	0.700279	0.639405	0.168815	0.666667	0.287900	0.100000	81780	0.100000
80	83269	0.095953	0.006921	24.728083	0.107858	0.354206	-0.050607	0.437659	-0.018605	37	0.026316	0.078704	0.778348	0.744587	0.132184	0.660377	0.150079	0.119048	83269	0.100000
81	83318	0.116654	0.000384	18.473406	0.116914	0.318852	0.054257	0.440120	-0.024333	36	0.052632	0.105728	0.792878	0.716759	0.268743	0.724138	0.235038	0.121951	83318	0.100000
82	86579	0.090279	0.003075	24.076710	0.091890	0.327338	0.029086	0.408204	0.049949	39	-0.026316	0.080140	0.827277	0.737681	0.341555	0.760563	0.171665	0.204082	86579	0.100000
83	87751	0.066676	0.000442	36.490196	0.066992	0.370358	-0.098516	0.436019	-0.014787	40	-0.052632	0.167370	0.845577	0.713144	0.461673	0.790123	0.318380	0.259259	87751	0.100000
84	88793	0.124465	0.007871	19.456621	0.131184	0.327979	0.027184	0.438196	-0.019855	40	-0.052632	0.121142	0.833255	0.792153	0.197753	0.754098	0.265356	0.183673	88793	0.100000
85	88969	0.136365	0.004499	18.679914	0.139856	0.332796	0.012895	0.422283	0.017182	37	0.026316	0.101815	0.742733	0.717054	0.090756	0.737705	0.274047	0.212766	88969	0.100000
86	89401	0.145154	0.003074	27.236526	0.147189	0.335794	0.004003	0.452335	-0.052761	37	0.026316	0.146922	0.787024	0.745414	0.163443	0.750000	0.370434	0.212766	89401	0.100000
87	91078	0.084813	0.007583	18.955366	0.088228	0.317599	0.057973	0.409307	0.047381	38	0.000000	0.077033	0.797715	0.742028	0.215866	0.746269	0.177995	0.136364	91078	0.100000
88	91795	0.115298	0.000107	21.215475	0.115465	0.370127	-0.097830	0.440403	-0.024992	41	-0.078947	0.165919	0.835454	0.810882	0.129932	0.753846	0.288940	0.145833	91795	0.100000
89	91866	0.079655	0.005201	32.236206	0.084796	0.345116	-0.023645	0.404699	0.058107	39	-0.026316	0.190233	0.760103	0.641015	0.331737	0.807692	0.349415	0.204082	91866	0.100000
90	91986	0.209704	0.007127	14.219936	0.218396	0.305496	0.093871	0.412439	0.040091	35	0.078947	0.106240	0.756481	0.741146	0.059240	0.689655	0.247873	0.166667	91986	0.100000
91	94675	0.235069	0.007815	22.204903	0.236169	0.304787	0.095972	0.447875	-0.042383	40	-0.052632	0.162626	0.851597	0.816558	0.191011	0.794521	0.362608	0.200000	94675	0.100000
92	97625	0.072547	0.006748	37.104404	0.075809	0.356167	-0.056425	0.419717	0.023152	40	-0.052632	0.129637	0.756660	0.685963	0.225123	0.760563	0.270937	0.245283	97625	0.100000
93	98267	0.067874	0.003560	25.146547	0.071313	0.328680	0.025104	0.435825	-0.014336	41	-0.078947	0.155130	0.844484	0.776985	0.302666	0.779412	0.297579	0.163265	98267	0.100000
94	99132	0.063219	0.006380	28.620037	0.065449	0.365578	-0.084338	0.427920	0.004061	35	0.078947	0.184342	0.723003	0.560580	0.369631	0.772727	0.308320	0.222222	99132	0.100000
95	101013	0.068595	0.004623	23.533289	0.070941	0.323684	0.039924	0.456749	-0.063036	39	-0.026316	0.159005	0.821708	0.760910	0.254290	0.771429	0.310719	0.187500	101013	0.100000
96	103741	0.097108	0.006776	25.395199	0.104662	0.360768	-0.070072	0.421015	0.020133	40	-0.052632	0.126694	0.864640	0.783569	0.374582	0.780488	0.257242	0.272727	103741	0.100000
97	104441	0.110401	0.008203	20.428844	0.113100	0.349523	-0.036717	0.465549	-0.083515	37	0.026316	0.119859	0.814514	0.784101	0.140865	0.688525	0.227691	0.159091	104441	0.100000
98	104928	0.097998	0.009974	23.733868	0.107450	0.354870	-0.052576	0.399345	0.070568	40	-0.052632	0.140197	0.844084	0.803720	0.205644	0.742424	0.282238	0.166667	104928	0.100000
99	106095	0.124755	0.008343	23.788864	0.131441	0.327860	0.027537	0.425802	0.008990	38	0.000000	0.170428	0.791720	0.752429	0.158704	0.705882	0.351443	0.155556	106095	0.100000
100	108296	0.144598	0.001095	20.601461	0.146273	0.333564	0.010617	0.423908	0.013398	35	0.078947	0.149542	0.797355	0.663688	0.397449	0.758065	0.293287	0.222222	108296	0.100000
101	108359	0.111566	0.004715	23.975723	0.116583	0.347308	-0.030148	0.420299	0.021799	37	0.026316	0.097267	0.552825	0.506253	0.094323	0.743243	0.238172	0.260000	108359	0.100000
102	110698	0.110177	0.005244	24.010231	0.111972	0.362871	-0.076309	0.412305	0.040404	37	0.026316	0.097342	0.813053	0.781473	0.144510	0.709091	0.225056	0.159091	110698	0.100000
103	111279	0.113356	0.002989	20.029627	0.117990	0.316577	0.061003	0.440836	-0.025999	35	0.078947	0.118529	0.736964	0.642923	0.263364	0.746032	0.272576	0.125000	111279	0.100000
104	114511	0.042437	0.006932	44.632565	0.051636	0.311022	0.077481	0.425430	0.009858	41	-0.078947	0.108048	0.893865	0.830250	0.374761	0.819277	0.224513	0.293103	114511	0.100000
105	115246	0.221855	0.005927	17.213276	0.225209	0.320022	0.050784	0.447040	-0.040439	35	0.078947	0.160854	0.732310	0.724211	0.029366	0.745455	0.322504	0.054054	115246	0.100000
106	115325	0.191524	0.007130	20.262314	0.200356	0.348166	-0.032691	0.470202	-0.094345	35	0.078947	0.227045	0.800671	0.769198	0.136365	0.737705	0.370092	0.222222	115325	0.100000
107	117737	0.180622	0.009204	19.383108	0.187735	0.351573	-0.042799	0.458972	-0.068208	36	0.052632	0.258099	0.808659	0.719401	0.318096	0.764706	0.451727	0.200000	117737	0.100000
108	118232	0.109729	0.004189	26.012056	0.113142	0.367658	-0.090509	0.452424	-0.052969	41	-0.078947	0.287613	0.840246	0.772273	0.298481	0.791209	0.473313	0.240741	118232	0.100000
109	120552	0.091867	0.001210	24.765392	0.092657	0.336428	0.002123	0.420911	0.020376	35	0.078947	0.111729	0.810709	0.724420	0.313118	0.742424	0.270446	0.270833	120552	0.100000
110	122448	0.123989	0.007933	31.582256	0.127836	0.357778	-0.061202	0.425981	0.008574	37	0.026316	0.313082	0.831997	0.714647	0.411244	0.802198	0.519619	0.244898	122448	0.100000
111	123338	0.143768	0.007962	17.038296	0.145606	0.343781	-0.019686	0.455482	-0.060085	36	0.052632	0.157991	0.842403	0.818811	0.130209	0.741379	0.293939	0.142857	123338	0.100000
112	125940	0.127779	0.005811	15.160487	0.134161	0.365056	-0.082790	0.443043	-0.031136	36	0.052632	0.126567	0.752094	0.724495	0.100178	0.727273	0.213542	0.162791	125940	0.100000
113	127157	0.115400	0.006646	20.615211	0.121866	0.344236	-0.021035	0.394274	0.082370	37	0.026316	0.110739	0.842306	0.752195	0.363638	0.694915	0.238847	0.195652	127157	0.100000
114	128303	0.064948	0.001351	29.715828	0.066126	0.328695	0.025060	0.428890	0.001805	38	0.000000	0.115159	0.893357	0.825493	0.388890	0.775000	0.243453	0.283019	128303	0.100000
115	129037	0.107437	0.006209	27.393604	0.109364	0.352796	-0.046427	0.422685	0.016245	36	0.052632	0.145333	0.788692	0.744944	0.171522	0.703125	0.292369	0.121951	129037	0.100000
116	129234	0.063747	0.005429	25.233662	0.067364	0.359232	-0.065515	0.411201	0.042973	40	-0.052632	0.088469	0.819159	0.720919	0.352014	0.764706	0.219560	0.166667	129234	0.100000
117	129932	0.689348	0.005437	12.068151	0.453198	0.353318	-0.047975	0.396153	0.077996	36	0.052632	0.119407	0.776562	0.691290	0.276218	0.709091	0.301487	0.100000	129932	0.100000
118	130408	0.089502	0.001309	28.325670	0.090151	0.313997	0.068656	0.440717	-0.025721	39	-0.026316	0.120347	0.831980	0.816989	0.081910	0.721311	0.252784	0.071429	130408	0.100000
119	130898	0.073744	0.006582	19.932758	0.087821	0.312789	0.072239	0.392111	0.087403	35	0.078947	0.105719	0.756559	0.619355	0.360452	0.666667	0.256435	0.102564	130898	0.100000
120	132279	0.073546	0.005831	25.276369	0.078580	0.304899	0.095640	0.440329	-0.024819	37	0.026316	0.158312	0.828890	0.700648	0.428399	0.703704	0.262983	0.159091	132279	0.100000
121	132659	0.041274	0.003200	47.715424	0.044782	0.315362	0.064608	0.389919	0.092505	40	-0.052632	0.104407	0.779795	0.678305	0.315486	0.743243	0.284157	0.245283	132659	0.100000
122	134211	0.107986	0.001861	20.857590	0.109993	0.350045	-0.038265	0.463192	-0.078031	39	-0.026316	0.179073	0.828902	0.785592	0.201999	0.797101	0.329470	0.204082	134211	0.100000
123	134477	0.287586	0.002923	16.224487	0.290320	0.338456	-0.003893	0.424669	0.011628	35	0.078947	0.193474	0.842517	0.804369	0.195000	0.687500	0.451148	0.186047	134477	0.100000
124	134484	0.047704	0.006369	41.871536	0.050077	0.304966	0.095441	0.443028	-0.031101	39	-0.026316	0.098407	0.881264	0.806100	0.387641	0.802632	0.203582	0.315789	134484	0.100000
125	135107	0.073006	0.003692	26.914492	0.082914	0.343304	-0.018270	0.464818	-0.081814	38	0.000000	0.222854	0.879662	0.783955	0.442997	0.785714	0.377627	0.224490	135107	0.100000
126	137356	0.087153	0.001099	20.003296	0.088972	0.352028	-0.044149	0.407831	0.050817	41	-0.078947	0.058568	0.789732	0.719643	0.250000	0.693548	0.136261	0.145833	137356	0.100000
127	137469	0.069545	0.007598	30.201553	0.076127	0.303825	0.098826	0.396332	0.077580	37	0.026316	0.073938	0.789132	0.646796	0.402986	0.761905	0.199933	0.139535	137469	0.100000
128	139438	0.078915	0.003146	26.820797	0.081229	0.330216	0.020548	0.406369	0.054219	41	-0.078947	0.086164	0.888463	0.857441	0.217607	0.739726	0.199180	0.240741	139438	0.100000
129	141650	0.189679	0.008786	20.275246	0.193966	0.343661	-0.019332	0.462163	-0.075636	39	-0.026316	0.258339	0.811199	0.773716	0.165646	0.757576	0.470906	0.152174	141650	0.100000
130	141985	0.164172	0.006863	30.536020	0.166539	0.331581	0.016500	0.442954	-0.030928	40	-0.052632	0.144445	0.864233	0.809478	0.287397	0.788889	0.284591	0.230769	141985	0.100000
131	142807	0.093022	0.005648	24.471083	0.098064	0.365280	-0.083453	0.432171	-0.005831	39	-0.026316	0.113526	0.779580	0.763361	0.068536	0.761194	0.250784	0.170213	142807	0.100000
132	145111	0.069371	0.004122	30.838459	0.074922	0.306958	0.089536	0.414065	0.036308	41	-0.078947	0.086298	0.836283	0.781577	0.250461	0.760000	0.194669	0.240741	145111	0.100000
133	145570	0.073204	0.008845	32.218815	0.085011	0.335645	0.004446	0.448040	-0.042764	41	-0.078947	0.143714	0.890204	0.861201	0.208955	0.820513	0.413078	0.226415	145570	0.100000
134	147753	0.086676	0.001250	27.744553	0.087361	0.311857	0.075004	0.418614	0.025721	40	-0.052632	0.130927	0.847359	0.822487	0.140114	0.777778	0.318599	0.215686	147753	0.100000
135	147933	0.163433	0.008933	22.914822	0.168575	0.310082	0.080268	0.416869	0.029782	35	0.078947	0.229857	0.668415	0.634530	0.092715	0.729730	0.451406	0.125000	147933	0.100000
136	148345	0.075685	0.006277	26.576885	0.084225	0.356615	-0.057752	0.436705	-0.016384	41	-0.078947	0.067697	0.796067	0.733430	0.234972	0.770270	0.153418	0.211538	148345	0.100000
137	148382	0.085018	0.007649	22.951008	0.093624	0.370388	-0.098604	0.468248	-0.089798	37	0.026316	0.088285	0.789305	0.719251	0.249523	0.734375	0.224829	0.212766	148382	0.100000
138	149272	0.085074	0.007089	28.539911	0.093232	0.345518	-0.024839	0.415348	0.033323	36	0.052632	0.123076	0.745605	0.672182	0.223974	0.727273	0.260991	0.234043	149272	0.100000
139	149336	0.206750	0.001900	18.038397	0.207618	0.349702	-0.037248	0.442700	-0.030338	36	0.052632	0.087655	0.755185	0.741111	0.054364	0.750000	0.161772	0.142857	149336	0.100000
140	150249	0.200979	0.003478	18.128967	0.201090	0.350030	-0.038221	0.439867	-0.023743	35	0.078947	0.220559	0.811877	0.746318	0.258427	0.784810	0.480194	0.255319	150249	0.100000
141	150882	0.122753	0.005274	31.628946	0.125980	0.339239	-0.006215	0.400821	0.067131	41	-0.078947	0.106088	0.601852	0.591564	0.025189	0.765432	0.277878	0.145833	150882	0.100000
142	151376	0.132173	0.002702	30.892992	0.134312	0.354265	-0.050784	0.438599	-0.020792	38	0.000000	0.152804	0.751267	0.695071	0.184290	0.730769	0.297656	0.224490	151376	0.100000
143	151796	0.127762	0.008970	20.563683	0.130256	0.362953	-0.076552	0.453274	-0.054948	37	0.026316	0.172568	0.761544	0.725586	0.131035	0.776119	0.298560	0.177778	151796	0.100000
144	152039	0.190070	0.008183	14.066497	0.195935	0.355690	-0.055009	0.406712	0.053421	35	0.078947	0.098269	0.733698	0.646575	0.246510	0.680000	0.234325	0.102564	152039	0.100000
145	152136	0.088961	0.000439	35.084667	0.089239	0.307465	0.088032	0.420046	0.022389	39	-0.026316	0.190736	0.711010	0.677523	0.103842	0.792208	0.365982	0.187500	152136	0.100000
146	152550	0.090998	0.005896	19.139988	0.092001	0.342752	-0.016633	0.441537	-0.027630	36	0.052632	0.100017	0.850941	0.802672	0.244615	0.694915	0.282428	0.181818	152550	0.100000
147	153008	0.084406	0.001399	26.923660	0.085529	0.303975	0.098383	0.413110	0.038529	40	-0.052632	0.094707	0.752918	0.733463	0.072994	0.746479	0.212218	0.130435	153008	0.100000
148	153441	0.290351	0.007128	12.114751	0.293667	0.333386	0.011148	0.414751	0.034711	37	0.026316	0.045708	0.603261	0.585598	0.042623	0.645833	0.107404	0.051282	153441	0.100000
149	153677	0.056837	0.005371	32.241135	0.061760	0.303691	0.099224	0.406891	0.053004	39	-0.026316	0.069259	0.735322	0.714015	0.074503	0.725806	0.157485	0.170213	153677	0.100000
150	156223	0.087129	0.005659	32.370750	0.089156	0.362461	-0.075092	0.440657	-0.025582	39	-0.026316	0.287489	0.869089	0.833529	0.213615	0.740741	0.431752	0.220000	156223	0.100000
151	157557	0.085271	0.002069	24.167017	0.089634	0.364899	-0.082325	0.444744	-0.035093	38	0.000000	0.168488	0.720409	0.641837	0.219374	0.725806	0.293971	0.191489	157557	0.100000
152	157854	0.131189	0.004628	26.364386	0.132656	0.337785	-0.001902	0.412454	0.040057	35	0.078947	0.139538	0.707879	0.568888	0.322400	0.736111	0.339556	0.186047	157854	0.100000
153	160476	0.094340	0.000735	25.526413	0.094558	0.340015	-0.008516	0.416183	0.031379	41	-0.078947	0.131280	0.781329	0.728797	0.193699	0.789474	0.271243	0.240741	160476	0.100000
154	162030	0.084121	0.009578	23.594193	0.091517	0.314728	0.066488	0.420135	0.022180	36	0.052632	0.084044	0.719431	0.687861	0.101140	0.714286	0.187262	0.142857	162030	0.100000
155	164700	0.156017	0.000958	17.964249	0.156462	0.364504	-0.081153	0.441179	-0.026797	38	0.000000	0.077100	0.738189	0.701771	0.122113	0.716981	0.159338	0.173913	164700	0.100000
156	165450	0.055046	0.007520	30.227524	0.059324	0.331573	0.016522	0.397480	0.074907	41	-0.078947	0.052072	0.789497	0.754640	0.142066	0.760000	0.122079	0.240741	165450	0.100000
157	165773	0.064838	0.004454	23.082815	0.067635	0.338852	-0.005065	0.408040	0.050331	35	0.078947	0.086140	0.754342	0.689538	0.208733	0.753846	0.195126	0.239130	165773	0.100000
158	167433	0.080963	0.007859	28.904819	0.086199	0.365720	-0.084758	0.407488	0.051616	35	0.078947	0.128016	0.776511	0.645382	0.369775	0.735294	0.265789	0.255319	167433	0.100000
159	167504	0.096244	0.000589	26.128874	0.096866	0.334676	0.007321	0.415810	0.032247	38	0.000000	0.093284	0.803355	0.730004	0.271677	0.666667	0.203201	0.136364	167504	0.100000
160	167945	0.094406	0.004882	29.114319	0.101478	0.343251	-0.018115	0.414363	0.035614	40	-0.052632	0.160638	0.831182	0.735352	0.362102	0.770270	0.339293	0.166667	167945	0.100000
161	168378	0.038343	0.004725	50.879131	0.048569	0.354385	-0.051138	0.472216	-0.099031	41	-0.078947	0.178151	0.889540	0.786901	0.481651	0.790698	0.296832	0.349206	168378	0.100000
162	169623	0.227680	0.001054	14.729063	0.228001	0.345138	-0.023711	0.422790	0.016002	35	0.078947	0.238043	0.760995	0.730342	0.113673	0.709091	0.415080	0.166667	169623	0.100000
163	169886	0.155822	0.001532	22.407427	0.157244	0.354862	-0.052554	0.423043	0.015412	36	0.052632	0.122407	0.818356	0.799872	0.092357	0.734375	0.282077	0.142857	169886	0.100000
164	170032	0.266195	0.009557	12.096782	0.271670	0.344273	-0.021145	0.437898	-0.019161	36	0.052632	0.246857	0.804944	0.764944	0.170174	0.730159	0.446968	0.142857	170032	0.100000
165	170214	0.095988	0.006587	35.528381	0.099979	0.350664	-0.040101	0.450113	-0.047589	39	-0.026316	0.205329	0.855372	0.748393	0.425183	0.795181	0.366041	0.290909	170214	0.100000
166	170369	0.084839	0.001289	26.034372	0.085373	0.309016	0.083431	0.403282	0.061404	38	0.000000	0.174785	0.839596	0.729297	0.407455	0.763889	0.382883	0.136364	170369	0.100000
167	171007	0.180154	0.006744	14.785984	0.186100	0.364787	-0.081993	0.461119	-0.073206	36	0.052632	0.104467	0.786767	0.756562	0.124077	0.692308	0.181834	0.121951	171007	0.100000
168	171523	0.333629	0.006493	13.993025	0.338957	0.365145	-0.083055	0.426533	0.007289	36	0.052632	0.161481	0.837829	0.788815	0.232088	0.689655	0.314482	0.121951	171523	0.100000
169	171836	0.071341	0.006116	26.067171	0.083461	0.316294	0.061843	0.445966	-0.037940	40	-0.052632	0.154840	0.822796	0.775265	0.211498	0.772727	0.309431	0.183673	171836	0.100000
170	172955	0.153805	0.007024	20.941399	0.159354	0.322327	0.043949	0.436272	-0.015377	37	0.026316	0.129677	0.787813	0.761831	0.109090	0.727273	0.257652	0.159091	172955	0.100000
171	173940	0.053125	0.001193	33.885799	0.054941	0.308620	0.084603	0.393707	0.083689	37	0.026316	0.090906	0.822469	0.744249	0.305847	0.738461	0.252905	0.195652	173940	0.100000
172	174734	0.094503	0.000437	29.977386	0.094677	0.307882	0.086793	0.436675	-0.016314	40	-0.052632	0.128145	0.834859	0.769135	0.284686	0.818182	0.267883	0.183673	174734	0.100000
173	175167	0.052206	0.006791	29.245651	0.059413	0.345966	-0.026166	0.427875	0.004165	39	-0.026316	0.125603	0.793068	0.753750	0.159664	0.734375	0.289542	0.133333	175167	0.100000
174	175640	0.126668	0.008812	17.453995	0.137461	0.315004	0.065670	0.409665	0.046548	38	0.000000	0.075744	0.716642	0.710820	0.020132	0.684211	0.181323	0.050000	175640	0.100000
175	176599	0.050234	0.000817	27.479782	0.050988	0.326972	0.030170	0.400195	0.068589	38	0.000000	0.072499	0.864385	0.792459	0.346565	0.761194	0.184140	0.269231	176599	0.100000
176	177969	0.564792	0.001267	24.034273	0.250286	0.353863	-0.049590	0.425743	0.009129	37	0.026316	0.238900	0.672325	0.615747	0.147239	0.779412	0.498045	0.177778	177969	0.100000
177	178424	0.104067	0.002822	39.671261	0.105953	0.367062	-0.088740	0.470650	-0.095387	40	-0.052632	0.247583	0.857725	0.794368	0.308108	0.782051	0.338482	0.245283	178424	0.100000
178	179328	0.109974	0.006324	23.316183	0.113400	0.332640	0.013360	0.452902	-0.054080	40	-0.052632	0.140543	0.859278	0.823163	0.204226	0.750000	0.263155	0.090909	179328	0.100000
179	182833	0.057408	0.006462	34.548279	0.058784	0.324385	0.037845	0.421462	0.019091	39	-0.026316	0.097913	0.855126	0.808693	0.242718	0.797297	0.227052	0.235294	182833	0.100000
180	183049	0.107394	0.006852	18.510893	0.127740	0.314616	0.066820	0.431902	-0.005207	40	-0.052632	0.111131	0.816231	0.800501	0.078852	0.678571	0.219326	0.090909	183049	0.100000
181	183195	0.413947	0.000839	14.575190	0.414233	0.367524	-0.090111	0.402909	0.062272	38	0.000000	0.204214	0.764655	0.711286	0.184850	0.720588	0.462049	0.116279	183195	0.100000
182	184084	0.151462	0.002576	21.996849	0.153201	0.327823	0.027648	0.424132	0.012878	41	-0.078947	0.145472	0.833056	0.783694	0.228203	0.733333	0.272928	0.145833	184084	0.100000
183	185462	0.059673	0.009045	27.820101	0.067193	0.331014	0.018181	0.429158	0.001180	37	0.026316	0.062454	0.809113	0.786091	0.107625	0.690909	0.131525	0.195652	185462	0.100000
184	186245	0.191572	0.003297	18.620764	0.192615	0.331827	0.015770	0.467622	-0.088340	37	0.026316	0.192794	0.746255	0.705727	0.137725	0.706897	0.311074	0.075000	186245	0.100000
185	186925	0.199868	0.004878	21.422018	0.204481	0.303684	0.099246	0.448621	-0.044118	36	0.052632	0.319854	0.753373	0.666104	0.261364	0.741935	0.568762	0.121951	186925	0.100000
186	187272	0.118041	0.006578	17.229366	0.121340	0.331760	0.015969	0.426220	0.008018	35	0.078947	0.123898	0.848091	0.811941	0.192226	0.725806	0.286906	0.146341	187272	0.100000
187	189850	0.191206	0.006911	23.313141	0.194454	0.353967	-0.049899	0.420672	0.020931	38	0.000000	0.118340	0.765266	0.656561	0.316520	0.718750	0.452150	0.136364	189850	0.100000
188	190331	0.097631	0.009517	20.874414	0.105276	0.341678	-0.013448	0.430187	-0.001215	39	-0.026316	0.113801	0.774309	0.743086	0.121528	0.701754	0.188824	0.093023	190331	0.100000
189	190877	0.645724	0.001064	13.520883	0.646160	0.370254	-0.098206	0.449680	-0.046583	39	-0.026316	0.114733	0.774890	0.649338	0.358042	0.724638	0.258592	0.133333	190877	0.100000
190	192276	0.046607	0.000557	43.741547	0.047113	0.303497	0.099799	0.417122	0.029192	41	-0.078947	0.180429	0.883554	0.810820	0.384471	0.804598	0.347865	0.267857	192276	0.100000
191	194180	0.303249	0.009567	24.695585	0.308553	0.364019	-0.079715	0.405877	0.055364	36	0.052632	0.291373	0.756969	0.643895	0.317531	0.819048	0.595425	0.250000	194180	0.100000
192	194893	0.081399	0.002535	28.576065	0.083744	0.337636	-0.001460	0.405310	0.056683	41	-0.078947	0.171837	0.795690	0.580191	0.513327	0.791209	0.352207	0.267857	194893	0.100000
193	196077	0.205694	0.009915	21.171412	0.208970	0.324034	0.038884	0.443983	-0.033323	40	-0.052632	0.273256	0.870326	0.821955	0.271677	0.802817	0.437903	0.230769	196077	0.100000
194	196090	0.099588	0.002542	24.775557	0.100520	0.347010	-0.029263	0.423118	0.015238	40	-0.052632	0.127718	0.818598	0.675217	0.441467	0.735294	0.266560	0.148936	196090	0.100000
195	196144	0.072295	0.000922	29.075766	0.073045	0.310559	0.078852	0.386921	0.099482	39	-0.026316	0.053106	0.793580	0.706217	0.297371	0.738461	0.166110	0.204082	196144	0.100000
196	196685	0.117936	0.006318	16.092957	0.121601	0.363445	-0.078012	0.421388	0.019265	36	0.052632	0.133924	0.840374	0.803365	0.188213	0.701754	0.240974	0.162791	196685	0.100000
197	197022	0.079374	0.003135	27.194141	0.083021	0.328598	0.025348	0.450590	-0.048700	38	0.000000	0.142169	0.810744	0.740759	0.269961	0.786667	0.273874	0.254902	197022	0.100000
198	197072	0.164159	0.008931	20.330858	0.168092	0.363013	-0.076729	0.464773	-0.081710	36	0.052632	0.133901	0.826706	0.749686	0.307692	0.686275	0.306251	0.162791	197072	0.100000
199	198015	0.058818	0.006684	34.610092	0.066573	0.335951	0.003539	0.451022	-0.049707	40	-0.052632	0.149340	0.818716	0.711416	0.371816	0.782609	0.332523	0.245283	198015	0.100000
200	198634	0.160111	0.009288	19.745516	0.176734	0.333274	0.011479	0.434497	-0.011247	37	0.026316	0.271754	0.862452	0.777011	0.383162	0.791667	0.524200	0.244898	198634	0.100000
201	199282	0.215084	0.002288	12.756595	0.216903	0.350433	-0.039415	0.426578	0.007185	35	0.078947	0.128367	0.748931	0.686966	0.197950	0.711864	0.326250	0.204545	199282	0.100000
202	199420	0.166363	0.003405	22.797255	0.167870	0.363192	-0.077260	0.448651	-0.044187	36	0.052632	0.201708	0.748043	0.716242	0.112069	0.719298	0.331158	0.142857	199420	0.100000
1	626	0.151655	0.001674	22.823175	0.153738	0.364295	-0.080533	0.425594	0.009476	39	-0.026316	0.185422	0.813072	0.764706	0.205557	0.718750	0.311776	0.152174	626	0.100000
2	1474	0.755498	0.004148	14.112346	0.431554	0.320097	0.050563	0.425325	0.010101	36	0.052632	0.137703	0.772966	0.725721	0.172248	0.689655	0.267150	0.100000	1474	0.100000
3	2333	0.085647	0.004388	24.529388	0.086750	0.330641	0.019287	0.430128	-0.001076	40	-0.052632	0.090327	0.807158	0.789993	0.081739	0.732394	0.200479	0.130435	2333	0.100000
4	2720	0.072733	0.005147	25.162094	0.074953	0.327823	0.027648	0.403595	0.060675	39	-0.026316	0.091218	0.816633	0.693712	0.401324	0.753425	0.217590	0.303571	2720	0.100000
5	2760	0.076366	0.008889	27.427879	0.081031	0.366592	-0.087346	0.437928	-0.019230	35	0.078947	0.089767	0.804127	0.758373	0.189356	0.772727	0.175259	0.222222	2760	0.100000
6	4500	0.061666	0.002973	27.588140	0.063431	0.331320	0.017274	0.403864	0.060050	38	0.000000	0.110301	0.863386	0.736105	0.482315	0.746479	0.213502	0.240000	4500	0.100000
7	4561	0.139532	0.008919	19.421358	0.148062	0.338337	-0.003539	0.412037	0.041029	41	-0.078947	0.081087	0.782860	0.771305	0.050525	0.709091	0.233628	0.088889	4561	0.100000
8	4600	0.150919	0.007124	19.505373	0.158376	0.362304	-0.074628	0.471858	-0.098198	37	0.026316	0.180978	0.784722	0.713975	0.247346	0.742424	0.294123	0.212766	4600	0.100000
9	6719	0.115912	0.002824	19.097658	0.117481	0.304623	0.096459	0.422700	0.016210	36	0.052632	0.155247	0.835004	0.728350	0.392617	0.771930	0.251487	0.250000	6719	0.100000
10	8972	0.132529	0.006820	19.130764	0.133919	0.347129	-0.029617	0.412797	0.039258	37	0.026316	0.192608	0.708906	0.688041	0.066884	0.722222	0.387917	0.075000	8972	0.100000
11	9147	0.149149	0.004183	18.685913	0.153242	0.334862	0.006768	0.450530	-0.048561	35	0.078947	0.146639	0.808785	0.773348	0.156351	0.728814	0.286481	0.125000	9147	0.100000
12	10418	0.101420	0.003240	23.673010	0.104188	0.339955	-0.008339	0.440910	-0.026172	37	0.026316	0.229952	0.785888	0.688078	0.313573	0.763158	0.377820	0.288462	10418	0.100000
13	13071	0.358100	0.003500	20.946123	0.223256	0.361037	-0.070868	0.452633	-0.053455	40	-0.052632	0.166884	0.790780	0.776153	0.065346	0.742424	0.336345	0.090909	13071	0.100000
14	13074	0.082341	0.002174	19.375858	0.085487	0.322975	0.042025	0.421224	0.019647	35	0.078947	0.129251	0.825027	0.746504	0.309759	0.690909	0.241688	0.186047	13074	0.100000
15	15704	0.125352	0.004439	20.684677	0.132618	0.365160	-0.083099	0.416720	0.030129	38	0.000000	0.127811	0.833479	0.694566	0.454807	0.757576	0.261900	0.173913	15704	0.100000
16	16595	0.242683	0.009716	23.647503	0.248547	0.337964	-0.002433	0.405370	0.056545	36	0.052632	0.247024	0.833414	0.743341	0.350943	0.773333	0.529347	0.200000	16595	0.100000
17	17235	0.199236	0.005270	21.454863	0.202766	0.308650	0.084515	0.391530	0.088757	35	0.078947	0.115178	0.781931	0.741822	0.155355	0.714286	0.299484	0.186047	17235	0.100000
18	21811	0.155717	0.005664	18.003094	0.158017	0.327532	0.028511	0.419210	0.024333	35	0.078947	0.066507	0.699358	0.605408	0.238096	0.666667	0.144988	0.186047	21811	0.100000
