Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	156098	0.052080	0.007872	36.157154	0.063712	0.325667	0.023806	0.435765	0.049017	42	-0.024390	0.197897	0.767536	0.607015	0.408467	0.811111	0.385530	0.222222	156098	0.100000
145	156601	0.058949	0.000227	34.297539	0.059215	0.356279	-0.067953	0.445489	0.027796	45	-0.097561	0.102140	0.848406	0.809694	0.203420	0.780488	0.179348	0.237288	156601	0.100000
146	156643	0.076276	0.009923	26.417006	0.078784	0.338091	-0.013434	0.455288	0.006412	42	-0.024390	0.109841	0.869548	0.794945	0.363819	0.760563	0.223648	0.250000	156643	0.100000
147	157439	0.092780	0.008621	23.467714	0.104219	0.337219	-0.010819	0.436004	0.048496	43	-0.048780	0.151582	0.834532	0.792636	0.202042	0.763889	0.312238	0.173077	157439	0.100000
148	157752	0.071497	0.008126	22.006765	0.087510	0.305436	0.084449	0.416720	0.090580	39	0.048780	0.062623	0.830980	0.783483	0.219367	0.754098	0.144525	0.170213	157752	0.100000
149	159794	0.165485	0.001182	20.709595	0.166561	0.358151	-0.073563	0.474945	-0.036486	39	0.048780	0.190222	0.758242	0.726274	0.116788	0.741935	0.336063	0.071429	159794	0.100000
150	160033	0.056571	0.000721	39.651268	0.057267	0.307129	0.079375	0.441239	0.037072	45	-0.097561	0.129725	0.901408	0.844309	0.366749	0.760000	0.269040	0.181818	160033	0.100000
151	161615	0.054408	0.003801	27.206112	0.058348	0.325250	0.025058	0.423953	0.074795	41	0.000000	0.093408	0.805367	0.788546	0.079546	0.745763	0.214222	0.068182	161615	0.100000
152	162244	0.161059	0.002374	25.644375	0.162676	0.336875	-0.009790	0.460940	-0.005924	42	-0.024390	0.296975	0.879175	0.837590	0.256050	0.771084	0.494701	0.236364	162244	0.100000
153	162908	0.057235	0.002206	28.802210	0.058470	0.353796	-0.060509	0.471813	-0.029651	45	-0.097561	0.133983	0.777228	0.774978	0.010001	0.734375	0.208567	0.021739	162908	0.100000
154	162986	0.118558	0.009922	23.061111	0.138520	0.303669	0.089747	0.433737	0.053444	39	0.048780	0.107395	0.803426	0.740043	0.243822	0.753247	0.251315	0.152174	162986	0.100000
155	164528	0.090590	0.009250	31.971603	0.104407	0.345518	-0.035697	0.452007	0.013572	45	-0.097561	0.092130	0.882669	0.849024	0.222847	0.753247	0.162756	0.181818	164528	0.100000
156	164556	0.073050	0.005268	28.791069	0.078974	0.354325	-0.062096	0.453856	0.009536	41	0.000000	0.145275	0.767555	0.733333	0.128334	0.742424	0.250496	0.163265	164556	0.100000
157	165173	0.093392	0.002190	33.271526	0.094213	0.331216	0.007175	0.442864	0.033524	42	-0.024390	0.269348	0.871733	0.775633	0.428316	0.804348	0.458529	0.222222	165173	0.100000
158	165304	0.194785	0.000791	19.663628	0.195628	0.347576	-0.041867	0.477271	-0.041563	42	-0.024390	0.247837	0.851610	0.809213	0.222222	0.757576	0.373510	0.142857	165304	0.100000
159	166420	0.046483	0.005817	34.370632	0.048487	0.347166	-0.040638	0.437957	0.044232	41	0.000000	0.086016	0.825730	0.797902	0.137699	0.768116	0.240775	0.180000	166420	0.100000
160	166876	0.103320	0.000780	26.584583	0.103378	0.364713	-0.093234	0.438181	0.043744	37	0.097561	0.144496	0.741905	0.710464	0.108591	0.720588	0.261691	0.195652	166876	0.100000
161	167096	0.120181	0.004850	27.825472	0.122284	0.338889	-0.015826	0.461910	-0.008039	37	0.097561	0.162113	0.739698	0.660804	0.232592	0.716667	0.285697	0.119048	167096	0.100000
162	167474	0.279673	0.001718	14.061506	0.281183	0.327375	0.018687	0.493423	-0.076813	37	0.097561	0.216156	0.770215	0.766469	0.016042	0.758621	0.392477	0.026316	167474	0.100000
163	169137	0.084874	0.005569	20.299135	0.089630	0.325302	0.024901	0.434423	0.051946	41	0.000000	0.089546	0.792999	0.729071	0.235956	0.786667	0.246074	0.180000	169137	0.100000
164	169466	0.113839	0.002485	19.154461	0.114951	0.331238	0.007108	0.452350	0.012824	40	0.024390	0.151153	0.779750	0.749496	0.120773	0.774194	0.317481	0.166667	169466	0.100000
165	169845	0.223707	0.007124	9.695133	0.226429	0.337890	-0.012831	0.490769	-0.071019	37	0.097561	0.157730	0.801494	0.794022	0.036276	0.666667	0.236600	0.097561	169845	0.100000
166	170361	0.041003	0.006766	42.913334	0.049111	0.362752	-0.087355	0.431440	0.058456	45	-0.097561	0.148597	0.911101	0.817338	0.513318	0.814815	0.325959	0.318182	170361	0.100000
167	171438	0.083316	0.007219	32.525600	0.087600	0.316600	0.050987	0.427294	0.067504	44	-0.073171	0.121344	0.828308	0.744650	0.327620	0.800000	0.241188	0.185185	171438	0.100000
168	172152	0.062014	0.004957	27.586401	0.072302	0.317427	0.048506	0.426175	0.069945	41	0.000000	0.134632	0.848088	0.754527	0.381147	0.807692	0.295815	0.240741	172152	0.100000
169	172746	0.075598	0.000154	33.063919	0.075651	0.335496	-0.005655	0.417600	0.088660	43	-0.048780	0.131758	0.866714	0.799719	0.334503	0.788235	0.286559	0.258621	172746	0.100000
170	176270	0.092037	0.000133	22.115263	0.092104	0.331633	0.005923	0.433096	0.054843	38	0.073171	0.080490	0.817460	0.786111	0.146569	0.711864	0.189946	0.173913	176270	0.100000
171	177498	0.127919	0.000293	24.324465	0.127965	0.357450	-0.071462	0.431231	0.058911	39	0.048780	0.164423	0.813060	0.782330	0.141177	0.727273	0.326383	0.113636	177498	0.100000
172	178447	0.081909	0.007585	26.055531	0.088018	0.359776	-0.078436	0.471037	-0.027958	43	-0.048780	0.183939	0.850418	0.798504	0.257643	0.753425	0.325626	0.140000	178447	0.100000
173	178567	0.066003	0.001735	31.683811	0.067489	0.312588	0.063013	0.426131	0.070043	42	-0.024390	0.120354	0.843579	0.813866	0.159634	0.783784	0.279547	0.222222	178567	0.100000
174	181109	0.052077	0.008481	39.847561	0.056368	0.361380	-0.083242	0.441119	0.037332	43	-0.048780	0.177546	0.854337	0.775368	0.351549	0.794521	0.305547	0.188679	181109	0.100000
175	182665	0.061090	0.008715	37.760998	0.065328	0.346048	-0.037284	0.428502	0.064868	44	-0.073171	0.190235	0.825791	0.731387	0.351449	0.784810	0.376861	0.214286	182665	0.100000
176	183381	0.131336	0.005178	21.064383	0.134516	0.315556	0.054116	0.448144	0.022002	45	-0.097561	0.173810	0.881221	0.831869	0.293530	0.772152	0.361646	0.210526	183381	0.100000
177	183566	0.098508	0.003161	40.930470	0.099896	0.327457	0.018441	0.449427	0.019203	43	-0.048780	0.211696	0.791770	0.741646	0.194013	0.797753	0.406793	0.218182	183566	0.100000
178	183642	0.080786	0.000013	30.835524	0.080799	0.357905	-0.072826	0.476153	-0.039122	43	-0.048780	0.198592	0.896009	0.806933	0.461376	0.822222	0.306003	0.283333	183642	0.100000
179	184139	0.107672	0.005068	24.456535	0.111072	0.362081	-0.085343	0.421343	0.080491	39	0.048780	0.118600	0.817750	0.773612	0.194968	0.728571	0.270850	0.204082	184139	0.100000
180	184916	0.041005	0.007804	41.742340	0.046259	0.329418	0.012562	0.457868	0.000781	43	-0.048780	0.119750	0.830156	0.783796	0.214429	0.826087	0.271473	0.258621	184916	0.100000
181	186528	0.039120	0.006468	43.346394	0.045018	0.352327	-0.056106	0.447383	0.023662	45	-0.097561	0.187925	0.908139	0.836422	0.438423	0.797872	0.362464	0.285714	186528	0.100000
182	186740	0.098013	0.001347	24.190138	0.101582	0.302752	0.092496	0.437928	0.044297	41	0.000000	0.114571	0.852020	0.814922	0.200446	0.794521	0.268813	0.145833	186740	0.100000
183	186906	0.130500	0.002791	16.338148	0.132398	0.327547	0.018173	0.455139	0.006737	38	0.073171	0.066605	0.847735	0.825089	0.129472	0.728814	0.128850	0.136364	186906	0.100000
184	187867	0.072334	0.002169	31.171120	0.073907	0.356547	-0.068757	0.491708	-0.073070	43	-0.048780	0.121414	0.788149	0.736235	0.196820	0.780822	0.187834	0.173077	187867	0.100000
185	189752	0.108753	0.006613	22.842772	0.118308	0.345213	-0.034781	0.430172	0.061222	39	0.048780	0.108413	0.742644	0.705736	0.125425	0.783784	0.251070	0.187500	189752	0.100000
186	194424	0.076735	0.004121	25.806591	0.081538	0.312908	0.062052	0.434676	0.051393	38	0.073171	0.096640	0.823686	0.781036	0.194783	0.722222	0.207740	0.116279	194424	0.100000
187	196356	0.136252	0.001183	17.231722	0.136867	0.301096	0.097458	0.433886	0.053118	38	0.073171	0.119929	0.728290	0.725576	0.009889	0.653061	0.249238	0.050000	196356	0.100000
188	197151	0.092422	0.002766	32.344704	0.097594	0.338762	-0.015446	0.474542	-0.035607	45	-0.097561	0.288908	0.831723	0.722928	0.392661	0.811765	0.450688	0.166667	197151	0.100000
189	198194	0.079067	0.005280	36.044964	0.082477	0.347025	-0.040213	0.436690	0.046999	41	0.000000	0.062518	0.742178	0.675428	0.205656	0.766234	0.146730	0.180000	198194	0.100000
190	198454	0.032658	0.006306	44.866962	0.050048	0.326920	0.020051	0.420225	0.082932	40	0.024390	0.101453	0.820180	0.735426	0.320340	0.782051	0.218549	0.322034	198454	0.100000
191	198766	0.100231	0.005983	18.048761	0.108396	0.306652	0.080806	0.452544	0.012401	41	0.000000	0.108732	0.762696	0.746582	0.063586	0.750000	0.190952	0.108696	198766	0.100000
192	198942	0.050466	0.000883	28.877571	0.051001	0.330343	0.009791	0.429591	0.062492	41	0.000000	0.064707	0.793983	0.772252	0.095414	0.810127	0.168171	0.196078	198942	0.100000
193	199275	0.088814	0.004204	30.836149	0.092027	0.359396	-0.077296	0.452051	0.013475	38	0.073171	0.123135	0.802163	0.786143	0.074907	0.763889	0.262937	0.155556	199275	0.100000
1	425	0.113777	0.009605	21.075716	0.119801	0.350723	-0.051300	0.445444	0.027893	39	0.048780	0.203427	0.884627	0.830371	0.319853	0.753846	0.339800	0.170213	425	0.100000
2	1683	0.068394	0.007662	36.632710	0.071748	0.363617	-0.089948	0.471977	-0.030009	45	-0.097561	0.219197	0.889784	0.825350	0.368932	0.795181	0.335960	0.166667	1683	0.100000
3	2107	0.052140	0.000183	54.257637	0.052347	0.306279	0.081923	0.426817	0.068545	45	-0.097561	0.168479	0.905213	0.817353	0.481038	0.785714	0.313198	0.262295	2107	0.100000
4	3324	0.052694	0.008257	48.798840	0.064916	0.357121	-0.070478	0.453304	0.010741	45	-0.097561	0.180688	0.899757	0.833507	0.397917	0.808989	0.317444	0.274194	3324	0.100000
5	3597	0.194867	0.000486	17.622082	0.195133	0.308628	0.074882	0.417093	0.089767	38	0.073171	0.250765	0.785248	0.754902	0.123810	0.733333	0.476789	0.136364	3597	0.100000
6	4452	0.058863	0.001363	32.936237	0.059424	0.326674	0.020788	0.440627	0.038406	38	0.073171	0.166503	0.800811	0.735935	0.245680	0.776119	0.327534	0.269231	4452	0.100000
7	4520	0.077776	0.002492	25.852251	0.079674	0.347017	-0.040190	0.450277	0.017348	41	0.000000	0.173031	0.841811	0.811292	0.161723	0.780822	0.306045	0.145833	4520	0.100000
8	4658	0.050408	0.001277	49.807434	0.051235	0.344981	-0.034088	0.442148	0.035087	44	-0.073171	0.083241	0.810132	0.754450	0.226764	0.778947	0.185815	0.228070	4658	0.100000
9	5326	0.235960	0.008817	17.870192	0.249983	0.354012	-0.061157	0.464207	-0.013052	38	0.073171	0.196054	0.706969	0.683738	0.073455	0.677966	0.333081	0.095238	5326	0.100000
10	6003	0.185982	0.000929	22.008379	0.186525	0.360254	-0.079867	0.491813	-0.073297	38	0.073171	0.261136	0.857821	0.825585	0.184825	0.753846	0.381836	0.136364	6003	0.100000
11	6192	0.731468	0.005998	22.482281	0.463776	0.357136	-0.070523	0.418524	0.086642	40	0.024390	0.204690	0.701829	0.553382	0.332381	0.790123	0.505035	0.130435	6192	0.100000
12	6630	0.109730	0.008817	28.807619	0.113860	0.354004	-0.061135	0.426802	0.068578	43	-0.048780	0.115311	0.797757	0.741317	0.218182	0.736842	0.221679	0.140000	6630	0.100000
13	11041	0.146969	0.007743	17.571894	0.149627	0.351924	-0.054899	0.453946	0.009341	38	0.073171	0.162607	0.776550	0.773534	0.013315	0.660714	0.294871	0.073171	11041	0.100000
14	11186	0.046251	0.004377	54.790096	0.048572	0.355757	-0.066388	0.446891	0.024736	44	-0.073171	0.111177	0.817767	0.779845	0.172250	0.818182	0.238331	0.254237	11186	0.100000
15	11585	0.076588	0.009549	34.494778	0.092741	0.314855	0.056217	0.426086	0.070140	42	-0.024390	0.223418	0.853897	0.750489	0.414443	0.789474	0.407455	0.207547	11585	0.100000
16	14434	0.095249	0.006674	25.169485	0.103092	0.318755	0.044527	0.447264	0.023923	41	0.000000	0.080258	0.812084	0.754736	0.233819	0.753846	0.151855	0.211538	14434	0.100000
17	15023	0.285205	0.006285	20.919569	0.287662	0.355474	-0.065539	0.477077	-0.041140	39	0.048780	0.270315	0.680117	0.619835	0.158567	0.772152	0.425502	0.204082	15023	0.100000
18	16462	0.068502	0.006107	23.346365	0.070349	0.313013	0.061739	0.458330	-0.000228	39	0.048780	0.099055	0.816801	0.765069	0.220202	0.805556	0.188642	0.235294	16462	0.100000
19	16573	0.040573	0.009730	51.404446	0.045704	0.308680	0.074726	0.444460	0.030042	44	-0.073171	0.105123	0.861197	0.783826	0.357914	0.831776	0.297692	0.352941	16573	0.100000
20	18755	0.050943	0.009665	38.722401	0.064622	0.307487	0.078302	0.447816	0.022718	44	-0.073171	0.154012	0.865712	0.773220	0.407849	0.829787	0.318355	0.254237	18755	0.100000
21	19334	0.068831	0.001649	39.699818	0.071032	0.335958	-0.007041	0.436735	0.046901	44	-0.073171	0.165219	0.730399	0.667125	0.190084	0.800000	0.319512	0.214286	19334	0.100000
22	19528	0.060629	0.005552	38.608189	0.063364	0.346525	-0.038715	0.436824	0.046706	44	-0.073171	0.084736	0.897112	0.840482	0.355007	0.775000	0.230179	0.228070	19528	0.100000
23	20874	0.131707	0.001464	18.039820	0.133635	0.338963	-0.016049	0.468233	-0.021839	39	0.048780	0.206009	0.768684	0.706151	0.212804	0.723077	0.361785	0.170213	20874	0.100000
24	21609	0.095223	0.002613	27.742487	0.099152	0.345928	-0.036927	0.469218	-0.023988	39	0.048780	0.120999	0.862220	0.810443	0.273149	0.733333	0.203041	0.220000	21609	0.100000
25	21689	0.106463	0.009198	24.574265	0.117752	0.325071	0.025594	0.429963	0.061678	37	0.097561	0.158281	0.805976	0.799836	0.030674	0.768116	0.399921	0.119048	21689	0.100000
26	22213	0.094098	0.004669	32.871708	0.096067	0.354676	-0.063147	0.419524	0.084461	43	-0.048780	0.085008	0.864260	0.780621	0.381250	0.743243	0.250624	0.203704	22213	0.100000
27	23109	0.046866	0.001962	26.633722	0.047753	0.346883	-0.039788	0.438480	0.043093	43	-0.048780	0.104905	0.737540	0.715801	0.076493	0.760563	0.207296	0.173077	23109	0.100000
28	26973	0.040930	0.008803	52.429295	0.044947	0.322752	0.032546	0.438435	0.043191	45	-0.097561	0.110377	0.798328	0.691397	0.346502	0.810000	0.240942	0.285714	26973	0.100000
29	27414	0.038828	0.005389	37.070343	0.041376	0.337957	-0.013032	0.424490	0.073623	45	-0.097561	0.062596	0.825728	0.791830	0.162840	0.797468	0.126432	0.224138	27414	0.100000
30	27721	0.067048	0.005804	30.685818	0.071284	0.327718	0.017659	0.422790	0.077333	41	0.000000	0.083502	0.802936	0.729982	0.270181	0.776316	0.241700	0.180000	27721	0.100000
31	29549	0.153462	0.008076	26.356009	0.159952	0.312185	0.064220	0.422805	0.077301	38	0.073171	0.119518	0.813828	0.786715	0.127119	0.753846	0.279268	0.136364	29549	0.100000
32	30027	0.071354	0.005025	36.705040	0.077444	0.343639	-0.030064	0.472066	-0.030204	43	-0.048780	0.058740	0.805089	0.737878	0.256411	0.712121	0.114120	0.156863	30027	0.100000
33	30094	0.087449	0.008104	29.460188	0.090421	0.329814	0.011378	0.456764	0.003190	45	-0.097561	0.190062	0.888243	0.832812	0.331551	0.784810	0.312384	0.250000	30094	0.100000
34	30597	0.078288	0.005267	31.902555	0.082591	0.336152	-0.007622	0.440672	0.038309	38	0.073171	0.140828	0.786876	0.708357	0.269231	0.791667	0.284704	0.254902	30597	0.100000
35	30807	0.070059	0.000375	36.701756	0.070403	0.326674	0.020788	0.463282	-0.011034	41	0.000000	0.131083	0.813023	0.715349	0.343138	0.763158	0.230882	0.226415	30807	0.100000
36	31219	0.130817	0.000699	19.445786	0.131009	0.346204	-0.037754	0.479494	-0.046413	40	0.024390	0.118779	0.806616	0.769296	0.161765	0.738461	0.206248	0.111111	31219	0.100000
37	31359	0.140978	0.008932	22.745415	0.144000	0.326421	0.021548	0.463327	-0.011131	45	-0.097561	0.172581	0.830242	0.809590	0.108456	0.766234	0.303362	0.100000	31359	0.100000
38	32104	0.119215	0.003555	30.588308	0.121057	0.351514	-0.053669	0.457629	0.001302	43	-0.048780	0.169458	0.887034	0.824146	0.357616	0.807229	0.367233	0.173077	32104	0.100000
39	33528	0.144724	0.002513	27.667814	0.145753	0.348441	-0.044460	0.472723	-0.031636	45	-0.097561	0.274127	0.825942	0.755842	0.287109	0.804878	0.421849	0.150943	33528	0.100000
40	34136	0.072831	0.007868	38.612103	0.076873	0.317114	0.049445	0.432842	0.055396	42	-0.024390	0.142506	0.876910	0.759494	0.488203	0.812500	0.275239	0.250000	34136	0.100000
41	34776	0.127370	0.004000	16.449053	0.132345	0.358613	-0.074949	0.441343	0.036844	42	-0.024390	0.135529	0.849757	0.809987	0.209302	0.750000	0.256465	0.176471	34776	0.100000
42	35221	0.055253	0.000973	32.073738	0.056514	0.366764	-0.099381	0.453871	0.009504	42	-0.024390	0.105078	0.779772	0.749562	0.120630	0.773333	0.186220	0.236364	35221	0.100000
43	35463	0.179665	0.004718	25.254080	0.182020	0.366495	-0.098576	0.439852	0.040099	42	-0.024390	0.122120	0.685255	0.633982	0.140082	0.821429	0.318623	0.275862	35463	0.100000
44	38541	0.045967	0.003174	45.231487	0.048124	0.336122	-0.007533	0.422894	0.077106	43	-0.048780	0.148473	0.811525	0.713746	0.341583	0.769231	0.342836	0.203704	38541	0.100000
45	39312	0.080903	0.005510	37.601097	0.084683	0.324422	0.027539	0.455989	0.004882	43	-0.048780	0.117688	0.857198	0.767899	0.384743	0.776316	0.228212	0.173077	39312	0.100000
46	39725	0.093337	0.002596	26.274303	0.094261	0.338180	-0.013702	0.485400	-0.059302	44	-0.073171	0.170004	0.857782	0.834079	0.142856	0.774648	0.330768	0.137255	39725	0.100000
47	40039	0.343022	0.006628	19.377644	0.350664	0.352931	-0.057916	0.495735	-0.081858	40	0.024390	0.221435	0.771766	0.750627	0.084769	0.753425	0.459947	0.111111	40039	0.100000
48	41590	0.106998	0.001860	24.683111	0.107876	0.351670	-0.054139	0.490083	-0.069522	41	0.000000	0.138493	0.839169	0.798860	0.200405	0.714286	0.232779	0.163265	41590	0.100000
49	44119	0.097620	0.002040	21.764429	0.099935	0.348441	-0.044460	0.481597	-0.051002	42	-0.024390	0.085951	0.872825	0.835129	0.228642	0.766234	0.156561	0.192308	44119	0.100000
50	45544	0.097749	0.008458	28.340248	0.106991	0.359538	-0.077721	0.489561	-0.068383	41	0.000000	0.199692	0.861099	0.805270	0.286696	0.783133	0.324411	0.196078	45544	0.100000
51	45844	0.133044	0.007822	22.308168	0.145651	0.363266	-0.088897	0.442327	0.034696	41	0.000000	0.265479	0.876603	0.813799	0.337291	0.823529	0.475726	0.226415	45844	0.100000
52	46725	0.081354	0.003508	24.187431	0.086271	0.307830	0.077274	0.432409	0.056340	39	0.048780	0.111538	0.834696	0.771571	0.276343	0.776119	0.187607	0.187500	46725	0.100000
53	46874	0.056724	0.003239	34.520401	0.058711	0.336965	-0.010059	0.422268	0.078473	40	0.024390	0.146876	0.858902	0.768939	0.389346	0.756098	0.342631	0.285714	46874	0.100000
54	47047	0.105796	0.000114	27.181097	0.106154	0.344631	-0.033037	0.474303	-0.035086	44	-0.073171	0.131542	0.874209	0.825665	0.278450	0.761905	0.260710	0.137255	47047	0.100000
55	47701	0.061219	0.008967	35.795055	0.070559	0.312036	0.064667	0.434423	0.051946	37	0.097561	0.094363	0.780094	0.736282	0.166130	0.761194	0.241020	0.229167	47701	0.100000
56	47866	0.003613	0.007162	176.358826	0.009819	0.301402	0.096542	0.455616	0.005696	42	-0.024390	0.079580	0.437700	0.386049	0.084129	0.783133	0.141083	0.373134	47866	0.100000
57	49041	0.096343	0.007156	22.189560	0.100908	0.334191	-0.001743	0.444072	0.030888	37	0.097561	0.075649	0.763772	0.738958	0.095056	0.741379	0.161180	0.119048	49041	0.100000
58	49440	0.119127	0.005393	22.213715	0.123576	0.356771	-0.069428	0.452499	0.012498	37	0.097561	0.137279	0.651874	0.631657	0.054886	0.701754	0.316524	0.119048	49440	0.100000
59	50044	0.055405	0.006542	30.178408	0.060599	0.343110	-0.028477	0.445191	0.028447	44	-0.073171	0.081654	0.847933	0.773622	0.328261	0.714286	0.179041	0.200000	50044	0.100000
60	50285	0.108133	0.006253	20.406563	0.111215	0.321573	0.036077	0.436809	0.046738	43	-0.048780	0.126980	0.722904	0.698364	0.081357	0.768293	0.277848	0.156863	50285	0.100000
61	50360	0.064558	0.007679	28.465483	0.080686	0.348151	-0.043588	0.431619	0.058065	39	0.048780	0.135854	0.874958	0.810573	0.339894	0.728571	0.315729	0.220000	50360	0.100000
62	51478	0.088820	0.000169	32.916382	0.088985	0.323691	0.029729	0.455079	0.006868	44	-0.073171	0.166230	0.871644	0.808018	0.331418	0.818182	0.311114	0.200000	51478	0.100000
63	52011	0.080633	0.004521	27.655634	0.081765	0.363952	-0.090954	0.426548	0.069131	41	0.000000	0.116945	0.746292	0.668542	0.234569	0.718750	0.228648	0.163265	52011	0.100000
64	52281	0.127703	0.009867	22.586767	0.130054	0.322289	0.033932	0.415720	0.092761	38	0.073171	0.067183	0.780469	0.760937	0.081699	0.724138	0.178324	0.116279	52281	0.100000
65	53050	0.076220	0.007621	26.183313	0.082541	0.341655	-0.024119	0.434318	0.052174	38	0.073171	0.066899	0.726507	0.717642	0.031397	0.719298	0.155441	0.136364	53050	0.100000
