Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	194702	0.048467	0.000425	51.558598	0.048680	0.361051	0.069977	0.440925	-0.048443	46	-0.069767	0.103612	0.906856	0.863919	0.315521	0.806122	0.257546	0.292308	194702	0.100000
144	195139	0.076195	0.001021	34.761463	0.076839	0.371305	0.043565	0.458315	-0.089793	47	-0.093023	0.180498	0.881631	0.825515	0.321606	0.806452	0.362015	0.189655	195139	0.100000
145	196722	0.135792	0.005625	22.129587	0.137689	0.368240	0.051460	0.426936	-0.015178	39	0.093023	0.244632	0.846154	0.732394	0.425102	0.789474	0.437582	0.277778	196722	0.100000
146	197151	0.092422	0.002766	32.344704	0.096552	0.410440	-0.057242	0.456466	-0.085396	39	0.093023	0.152204	0.842083	0.767917	0.319569	0.693548	0.293953	0.235294	197151	0.100000
147	198913	0.049128	0.006079	45.135929	0.058889	0.381879	0.016327	0.417301	0.007731	46	-0.069767	0.123375	0.812477	0.756858	0.228749	0.804124	0.283198	0.245902	198913	0.100000
148	199825	0.200541	0.001655	21.373371	0.201915	0.395831	-0.019612	0.453647	-0.078693	39	0.093023	0.235699	0.844767	0.735790	0.412463	0.781609	0.407856	0.204082	199825	0.100000
1	149	0.060024	0.002239	34.182579	0.061326	0.372356	0.040857	0.448189	-0.065714	40	0.069767	0.120604	0.816209	0.797790	0.091093	0.712121	0.255495	0.166667	149	0.100000
2	262	0.063258	0.001292	46.962059	0.063870	0.395429	-0.018575	0.453617	-0.078622	45	-0.046512	0.165793	0.920231	0.821453	0.553231	0.807339	0.306237	0.307692	262	0.100000
3	749	0.027282	0.009861	63.207691	0.032150	0.370679	0.045179	0.440016	-0.046280	47	-0.093023	0.107570	0.864253	0.807944	0.293192	0.822430	0.235453	0.298507	749	0.100000
4	870	0.131201	0.004476	24.604706	0.145786	0.373438	0.038072	0.432454	-0.028300	42	0.023256	0.121155	0.852327	0.771429	0.353933	0.750000	0.237940	0.207547	870	0.100000
5	6084	0.061419	0.006760	37.961094	0.065271	0.384594	0.009335	0.452245	-0.075360	46	-0.069767	0.195506	0.903876	0.782423	0.558205	0.811321	0.391882	0.258065	6084	0.100000
6	11937	0.087684	0.001066	27.261240	0.088569	0.364952	0.059931	0.420389	0.000390	44	-0.023256	0.150201	0.827429	0.763664	0.269809	0.733333	0.311026	0.241379	11937	0.100000
7	13189	0.055870	0.009036	34.223824	0.073278	0.366055	0.057088	0.428562	-0.019044	43	0.000000	0.145711	0.805118	0.743603	0.239924	0.784810	0.265668	0.245614	13189	0.100000
8	13735	0.087437	0.003276	24.894844	0.088250	0.370790	0.044891	0.410172	0.024683	42	0.023256	0.180331	0.862939	0.771565	0.400001	0.750000	0.350968	0.207547	13735	0.100000
9	15642	0.067880	0.004817	51.447140	0.071812	0.351074	0.095678	0.414483	0.014434	47	-0.093023	0.085926	0.829958	0.777673	0.235169	0.789474	0.229779	0.241935	15642	0.100000
10	15802	0.065402	0.004399	31.580273	0.068734	0.357606	0.078851	0.430321	-0.023229	46	-0.069767	0.117447	0.804024	0.719517	0.301291	0.746835	0.250938	0.132075	15802	0.100000
11	19105	0.105259	0.000168	29.978415	0.105609	0.368315	0.051268	0.461716	-0.097879	45	-0.046512	0.169079	0.827681	0.780757	0.214029	0.800000	0.388312	0.210526	19105	0.100000
12	19270	0.074411	0.004462	18.595863	0.075968	0.354415	0.087073	0.402999	0.041740	41	0.046512	0.083527	0.732533	0.707424	0.085820	0.750000	0.216118	0.108696	19270	0.100000
13	19464	0.091443	0.006712	21.270445	0.101718	0.358143	0.077468	0.431992	-0.027200	40	0.069767	0.082602	0.788696	0.717826	0.251157	0.661017	0.191680	0.130435	19464	0.100000
14	23143	0.143128	0.003199	26.134087	0.147240	0.385951	0.005839	0.453841	-0.079154	39	0.093023	0.267842	0.695783	0.599398	0.240601	0.794521	0.397067	0.204082	23143	0.100000
15	26631	0.096518	0.009192	28.981819	0.101606	0.375764	0.032078	0.436749	-0.038513	46	-0.069767	0.092818	0.799406	0.780322	0.086874	0.756410	0.245475	0.132075	26631	0.100000
16	27203	0.139646	0.003453	27.387806	0.142012	0.387562	0.001690	0.450933	-0.072239	47	-0.093023	0.132643	0.832053	0.787047	0.211340	0.753425	0.269527	0.129630	27203	0.100000
17	28428	0.046502	0.004734	39.346218	0.049028	0.379299	0.022974	0.421597	-0.002483	39	0.093023	0.061414	0.799510	0.766270	0.142215	0.730159	0.140217	0.220000	28428	0.100000
18	29423	0.060186	0.004576	44.019260	0.062663	0.380507	0.019862	0.458972	-0.091354	46	-0.069767	0.136819	0.809857	0.769111	0.176472	0.821053	0.263932	0.148148	29423	0.100000
19	31235	0.061575	0.008092	37.543518	0.071811	0.353676	0.088974	0.412782	0.018476	44	-0.023256	0.081846	0.682198	0.655385	0.077808	0.800000	0.211721	0.241379	31235	0.100000
20	33094	0.062694	0.004438	36.199673	0.065194	0.374131	0.036285	0.449113	-0.067912	42	0.023256	0.235130	0.889831	0.823729	0.375001	0.818182	0.405914	0.222222	33094	0.100000
21	33111	0.144390	0.002246	23.304432	0.146238	0.392878	-0.012005	0.461701	-0.097843	40	0.069767	0.237800	0.827521	0.637225	0.524556	0.760563	0.372805	0.111111	33111	0.100000
22	33795	0.081336	0.000963	34.646553	0.081808	0.394959	-0.017365	0.458763	-0.090857	45	-0.046512	0.178366	0.783044	0.761980	0.088498	0.829268	0.292758	0.134615	33795	0.100000
23	34513	0.118375	0.000266	20.080633	0.118452	0.364392	0.061371	0.438405	-0.042450	42	0.023256	0.128746	0.871534	0.808097	0.330566	0.733333	0.254017	0.236364	34513	0.100000
24	35301	0.043325	0.004364	56.132923	0.045729	0.369426	0.048406	0.411589	0.021313	44	-0.023256	0.087455	0.797410	0.743005	0.211696	0.802198	0.214913	0.214286	35301	0.100000
25	36047	0.062400	0.006701	36.214237	0.065826	0.359232	0.074664	0.438435	-0.042521	44	-0.023256	0.134619	0.862455	0.826613	0.206716	0.760000	0.272053	0.169811	36047	0.100000
26	36490	0.039133	0.006396	41.475147	0.045452	0.384832	0.008721	0.431052	-0.024966	44	-0.023256	0.112593	0.804181	0.765785	0.163935	0.782609	0.243209	0.200000	36490	0.100000
27	38541	0.045967	0.003174	45.231487	0.054261	0.421566	-0.085901	0.443819	-0.055323	43	0.000000	0.169979	0.916079	0.818060	0.538745	0.774194	0.294755	0.258621	38541	0.100000
28	38652	0.142537	0.003708	18.470827	0.153188	0.412580	-0.062754	0.456093	-0.084509	41	0.046512	0.168478	0.773628	0.724297	0.178930	0.753425	0.371317	0.127660	38652	0.100000
29	40430	0.092956	0.001408	31.756628	0.093818	0.361074	0.069919	0.435601	-0.035783	44	-0.023256	0.128824	0.893144	0.799310	0.467556	0.775000	0.295013	0.228070	40430	0.100000
30	42940	0.116162	0.005529	22.129673	0.119280	0.380447	0.020015	0.406832	0.032626	39	0.093023	0.068466	0.827321	0.742197	0.330188	0.766234	0.176154	0.220000	42940	0.100000
31	44177	0.116191	0.008762	26.739532	0.123921	0.414847	-0.068594	0.444922	-0.057947	39	0.093023	0.283543	0.883046	0.727808	0.570325	0.776316	0.367305	0.264151	44177	0.100000
32	44526	0.042560	0.008150	53.112022	0.053303	0.403624	-0.039685	0.431246	-0.025427	46	-0.069767	0.086130	0.874163	0.794735	0.386956	0.796116	0.226275	0.292308	44526	0.100000
33	45720	0.049945	0.008599	43.591438	0.058132	0.412506	-0.062562	0.396078	0.058195	45	-0.046512	0.125741	0.794033	0.626564	0.448454	0.774510	0.278412	0.262295	45720	0.100000
34	45844	0.133044	0.007822	22.308168	0.135335	0.414392	-0.067422	0.428606	-0.019150	39	0.093023	0.103811	0.835172	0.789158	0.218236	0.703704	0.182516	0.113636	45844	0.100000
35	48439	0.135122	0.001684	25.658651	0.136392	0.371581	0.042854	0.447040	-0.062983	43	0.000000	0.162734	0.787476	0.773719	0.060796	0.797297	0.264628	0.140000	48439	0.100000
36	48941	0.143421	0.000288	19.269394	0.143741	0.396562	-0.021494	0.455004	-0.081920	40	0.069767	0.186654	0.882117	0.800862	0.408036	0.753846	0.285524	0.245283	48941	0.100000
37	49440	0.119127	0.005393	22.213715	0.121544	0.371141	0.043988	0.437033	-0.039187	46	-0.069767	0.073647	0.788189	0.784229	0.018349	0.750000	0.185239	0.115385	49440	0.100000
38	50097	0.051228	0.004235	37.164677	0.054940	0.356689	0.081214	0.460344	-0.094616	45	-0.046512	0.148607	0.764280	0.760853	0.014332	0.794872	0.281425	0.062500	50097	0.100000
39	50159	0.039386	0.007631	57.293999	0.052215	0.362252	0.066884	0.426459	-0.014044	44	-0.023256	0.091816	0.872098	0.818043	0.297073	0.780220	0.297928	0.254237	50159	0.100000
40	51181	0.076109	0.007438	40.387039	0.080838	0.407129	-0.048713	0.440940	-0.048478	44	-0.023256	0.236543	0.828685	0.724214	0.378813	0.764045	0.436043	0.254237	51181	0.100000
41	52646	0.057597	0.002990	43.202766	0.060774	0.425638	-0.096389	0.423521	-0.007057	46	-0.069767	0.249087	0.832086	0.740107	0.353911	0.805825	0.454424	0.192982	52646	0.100000
42	52908	0.083922	0.006942	20.767673	0.089088	0.356324	0.082155	0.435288	-0.035038	44	-0.023256	0.110596	0.856267	0.768494	0.379140	0.753846	0.222242	0.120000	52908	0.100000
43	55611	0.146630	0.002551	28.602877	0.149315	0.389918	-0.004380	0.446384	-0.061423	44	-0.023256	0.163557	0.827587	0.711207	0.402986	0.772152	0.312504	0.185185	55611	0.100000
44	55650	0.077491	0.009658	28.497997	0.081377	0.353885	0.088437	0.436466	-0.037839	40	0.069767	0.109894	0.776517	0.671759	0.319150	0.732394	0.235076	0.183673	55650	0.100000
45	58500	0.079935	0.003524	32.127129	0.082903	0.392453	-0.010910	0.452857	-0.076814	44	-0.023256	0.100143	0.742227	0.700961	0.137997	0.763158	0.218911	0.137255	58500	0.100000
46	60120	0.122271	0.006251	32.485260	0.125225	0.379881	0.021475	0.455526	-0.083162	39	0.093023	0.138445	0.770335	0.755981	0.058824	0.756410	0.353985	0.152174	60120	0.100000
47	61554	0.102162	0.004987	21.959280	0.106361	0.422834	-0.089166	0.431261	-0.025463	41	0.046512	0.141435	0.699450	0.638974	0.167512	0.692308	0.242152	0.127660	61554	0.100000
48	64008	0.174657	0.002017	19.140591	0.175460	0.408188	-0.051441	0.459598	-0.092843	39	0.093023	0.226563	0.882534	0.838420	0.273015	0.767123	0.430009	0.133333	64008	0.100000
49	65741	0.062557	0.001306	27.339598	0.064146	0.396972	-0.022551	0.460523	-0.095042	47	-0.093023	0.090319	0.880834	0.831182	0.294118	0.768293	0.182422	0.229508	65741	0.100000
50	66504	0.057062	0.006409	31.719770	0.059941	0.384705	0.009047	0.430575	-0.023831	42	0.023256	0.121083	0.767479	0.668398	0.298795	0.750000	0.246557	0.176471	66504	0.100000
51	68755	0.082118	0.008752	25.203224	0.086104	0.413975	-0.066347	0.445623	-0.059614	42	0.023256	0.138881	0.772228	0.706294	0.224490	0.734940	0.261450	0.160000	68755	0.100000
52	69155	0.102575	0.007988	32.653847	0.105869	0.394407	-0.015943	0.450978	-0.072345	47	-0.093023	0.195501	0.883907	0.795436	0.432485	0.789474	0.386617	0.229508	69155	0.100000
53	69233	0.086310	0.008479	26.220682	0.091127	0.379888	0.021456	0.401119	0.046209	43	0.000000	0.056312	0.825901	0.782258	0.200434	0.716418	0.142546	0.156863	69233	0.100000
54	71659	0.111632	0.008187	22.408754	0.114790	0.351514	0.094545	0.436198	-0.037201	40	0.069767	0.167087	0.867904	0.810018	0.304689	0.763889	0.344315	0.245283	71659	0.100000
55	74802	0.145120	0.005358	16.618734	0.151231	0.358568	0.076374	0.426906	-0.015107	40	0.069767	0.169251	0.828006	0.742908	0.330999	0.742857	0.383432	0.148936	74802	0.100000
56	77423	0.069854	0.009412	23.592062	0.094194	0.378479	0.025087	0.422685	-0.005071	43	0.000000	0.036188	0.759233	0.746763	0.049242	0.700000	0.107278	0.104167	77423	0.100000
57	77426	0.047534	0.002242	46.545319	0.049867	0.363907	0.062620	0.441134	-0.048940	46	-0.069767	0.181359	0.888628	0.853383	0.240385	0.793103	0.338692	0.192982	77426	0.100000
58	79119	0.044790	0.007423	54.697098	0.050086	0.363952	0.062505	0.450545	-0.071317	47	-0.093023	0.171949	0.874244	0.778315	0.432727	0.804124	0.303953	0.229508	79119	0.100000
59	81134	0.059507	0.003360	36.631947	0.060936	0.385973	0.005782	0.430545	-0.023761	41	0.046512	0.119959	0.831169	0.751990	0.319257	0.782051	0.267478	0.226415	81134	0.100000
60	82803	0.097043	0.005683	36.256805	0.100687	0.361051	0.069977	0.454199	-0.080005	45	-0.046512	0.093422	0.523832	0.500227	0.047230	0.746835	0.224237	0.117647	82803	0.100000
61	82850	0.134088	0.008294	26.507113	0.144699	0.358770	0.075855	0.444192	-0.056209	39	0.093023	0.301110	0.832754	0.793223	0.191178	0.765432	0.490041	0.204082	82850	0.100000
62	82856	0.150433	0.000603	25.548014	0.151216	0.369553	0.048079	0.454378	-0.080431	39	0.093023	0.207367	0.794681	0.746617	0.189688	0.761194	0.360437	0.113636	82856	0.100000
63	86593	0.106549	0.004918	25.734585	0.112451	0.374310	0.035824	0.420657	-0.000248	39	0.093023	0.108037	0.798259	0.695210	0.338096	0.700000	0.229422	0.204082	86593	0.100000
64	86801	0.086414	0.002530	34.112282	0.087338	0.410612	-0.057683	0.438703	-0.043159	44	-0.023256	0.127063	0.832035	0.785874	0.215583	0.791209	0.274906	0.214286	86801	0.100000
65	86893	0.164820	0.002174	18.562037	0.165283	0.386503	0.004418	0.450456	-0.071104	44	-0.023256	0.243728	0.831106	0.730660	0.372933	0.771084	0.413051	0.153846	86893	0.100000
66	88284	0.131495	0.005793	14.713721	0.139538	0.375436	0.032924	0.462298	-0.099262	39	0.093023	0.149640	0.810226	0.797789	0.061503	0.666667	0.280978	0.152174	88284	0.100000
67	88767	0.049484	0.006755	40.664181	0.053730	0.356025	0.082924	0.415258	0.012589	42	0.023256	0.145159	0.847435	0.738711	0.416107	0.793814	0.315986	0.275862	88767	0.100000
68	90362	0.111737	0.008120	29.806793	0.115883	0.407427	-0.049481	0.454229	-0.080076	40	0.069767	0.089083	0.748646	0.685920	0.199713	0.723684	0.212327	0.230769	90362	0.100000
69	91068	0.069456	0.009978	36.691944	0.082567	0.377509	0.027584	0.447234	-0.063444	47	-0.093023	0.120237	0.765050	0.688486	0.245779	0.786517	0.258043	0.203390	91068	0.100000
70	91669	0.058136	0.004177	40.702908	0.062227	0.378509	0.025010	0.429650	-0.021633	47	-0.093023	0.150656	0.816493	0.748527	0.270271	0.802083	0.328830	0.189655	91669	0.100000
71	92406	0.078387	0.006823	31.441290	0.083794	0.373139	0.038840	0.456675	-0.085892	39	0.093023	0.186469	0.826905	0.779614	0.214584	0.772152	0.348602	0.220000	92406	0.100000
72	94013	0.154384	0.005983	28.519873	0.156780	0.364810	0.060296	0.446160	-0.060891	41	0.046512	0.260441	0.746608	0.546289	0.441513	0.784946	0.453230	0.163265	94013	0.100000
73	94996	0.054768	0.006321	44.324284	0.060027	0.372021	0.041721	0.450963	-0.072310	47	-0.093023	0.140528	0.871862	0.827829	0.255752	0.806818	0.246566	0.265625	94996	0.100000
74	96145	0.057100	0.006438	39.452648	0.072615	0.387397	0.002113	0.411112	0.022448	46	-0.069767	0.100219	0.832749	0.761014	0.300164	0.802083	0.210382	0.269841	96145	0.100000
75	97317	0.071372	0.005936	36.326637	0.077741	0.365720	0.057953	0.445221	-0.058656	44	-0.023256	0.145829	0.828600	0.748879	0.317460	0.794872	0.272167	0.185185	97317	0.100000
76	99109	0.052454	0.007106	43.903671	0.058059	0.389814	-0.004111	0.429680	-0.021704	46	-0.069767	0.088845	0.858857	0.812770	0.246153	0.795455	0.271143	0.258065	99109	0.100000
77	99518	0.273582	0.001288	17.065193	0.275779	0.360172	0.072244	0.454005	-0.079544	40	0.069767	0.163565	0.843002	0.829246	0.080561	0.753846	0.415610	0.111111	99518	0.100000
78	99991	0.060133	0.004803	34.140244	0.067796	0.356831	0.080849	0.450456	-0.071104	47	-0.093023	0.095992	0.848732	0.730073	0.439598	0.787500	0.236188	0.241935	99991	0.100000
79	101667	0.088376	0.007742	23.268362	0.096296	0.367755	0.052708	0.439881	-0.045961	41	0.046512	0.133634	0.832976	0.769231	0.276229	0.720588	0.263287	0.145833	101667	0.100000
80	102475	0.049643	0.000605	30.975035	0.049993	0.365101	0.059547	0.456242	-0.084864	44	-0.023256	0.112959	0.830669	0.810190	0.107895	0.756757	0.208264	0.153846	102475	0.100000
81	112788	0.118248	0.003601	17.444164	0.121511	0.404303	-0.041433	0.445146	-0.058479	39	0.093023	0.162523	0.772876	0.748366	0.097404	0.718750	0.274395	0.133333	112788	0.100000
82	113166	0.115370	0.001912	18.433886	0.116835	0.363557	0.063523	0.420299	0.000603	40	0.069767	0.126697	0.706931	0.575248	0.310023	0.714286	0.270072	0.183673	113166	0.100000
83	114307	0.156977	0.007585	27.611721	0.165214	0.407964	-0.050864	0.451694	-0.074048	45	-0.046512	0.327840	0.888924	0.857546	0.220265	0.770833	0.545809	0.134615	114307	0.100000
84	114647	0.721074	0.000552	28.581800	0.385797	0.386003	0.005705	0.439732	-0.045606	43	0.000000	0.328351	0.828560	0.756768	0.295161	0.778947	0.638121	0.218182	114647	0.100000
85	115302	0.066462	0.006296	38.790588	0.074796	0.395369	-0.018421	0.431425	-0.025853	45	-0.046512	0.144441	0.877792	0.808585	0.361556	0.758621	0.253652	0.224138	115302	0.100000
86	115566	0.137779	0.001337	21.836288	0.139074	0.358233	0.077238	0.440866	-0.048301	43	0.000000	0.137609	0.821729	0.767911	0.231884	0.726027	0.383189	0.122449	115566	0.100000
87	117040	0.061955	0.004003	35.950130	0.064822	0.407390	-0.049385	0.456436	-0.085325	47	-0.093023	0.091861	0.831442	0.779579	0.235292	0.762500	0.194574	0.129630	117040	0.100000
88	117266	0.119810	0.000238	26.962004	0.120047	0.390753	-0.006531	0.444445	-0.056812	45	-0.046512	0.166856	0.819824	0.752200	0.272898	0.784091	0.396617	0.150943	117266	0.100000
89	117449	0.100618	0.008276	24.504478	0.110146	0.404676	-0.042393	0.450799	-0.071920	43	0.000000	0.096837	0.733833	0.710871	0.079418	0.772152	0.256481	0.173077	117449	0.100000
90	118303	0.152960	0.008006	22.823448	0.158010	0.393855	-0.014522	0.444535	-0.057025	43	0.000000	0.134609	0.825229	0.784304	0.189734	0.743243	0.257279	0.203704	118303	0.100000
91	119075	0.082692	0.008299	33.312622	0.089412	0.409687	-0.055302	0.454900	-0.081672	47	-0.093023	0.202671	0.856295	0.833553	0.136633	0.750000	0.321939	0.096154	119075	0.100000
92	119862	0.186297	0.001015	20.891321	0.186991	0.364840	0.060219	0.461984	-0.098517	44	-0.023256	0.147862	0.815974	0.773981	0.185793	0.770270	0.269392	0.120000	119862	0.100000
93	120383	0.071624	0.008388	30.457596	0.073899	0.391432	-0.008279	0.453871	-0.079225	45	-0.046512	0.106943	0.885563	0.838908	0.289618	0.766234	0.191948	0.166667	120383	0.100000
94	120699	0.002648	0.009031	193.913025	0.017269	0.368203	0.051556	0.417406	0.007483	47	-0.093023	0.203897	0.561732	0.532871	0.061785	0.793478	0.412921	0.318841	120699	0.100000
95	121248	0.026759	0.006787	56.415672	0.029845	0.349955	0.098559	0.409904	0.025321	47	-0.093023	0.085620	0.799409	0.736909	0.237561	0.793814	0.212634	0.241935	121248	0.100000
96	121586	0.093689	0.006675	22.132097	0.106887	0.356771	0.081003	0.429949	-0.022342	44	-0.023256	0.109727	0.752498	0.648724	0.295420	0.753247	0.242354	0.228070	121586	0.100000
97	123748	0.086401	0.009373	33.831112	0.096681	0.364870	0.060142	0.451336	-0.073196	45	-0.046512	0.124247	0.836840	0.805067	0.162997	0.764045	0.245027	0.181818	123748	0.100000
98	125358	0.083327	0.000069	32.949108	0.083453	0.355496	0.084287	0.446817	-0.062451	46	-0.069767	0.126445	0.838182	0.783636	0.252102	0.820225	0.251651	0.192982	125358	0.100000
99	126141	0.040697	0.003806	61.823063	0.042432	0.421618	-0.086035	0.459971	-0.093730	43	0.000000	0.092940	0.852843	0.807931	0.233831	0.791209	0.193278	0.232143	126141	0.100000
100	126384	0.141248	0.002026	25.934528	0.142626	0.391767	-0.009143	0.439837	-0.045854	40	0.069767	0.098056	0.667888	0.657810	0.029451	0.666667	0.222387	0.024390	126384	0.100000
101	126700	0.124026	0.007812	20.994804	0.135248	0.415324	-0.069823	0.431649	-0.026385	39	0.093023	0.061229	0.780205	0.720223	0.214395	0.734375	0.170915	0.170213	126700	0.100000
102	127400	0.068603	0.006144	35.871441	0.073556	0.365019	0.059758	0.435318	-0.035109	43	0.000000	0.113388	0.761543	0.727322	0.125499	0.760000	0.322407	0.156863	127400	0.100000
103	128293	0.038433	0.008405	33.467842	0.043667	0.363602	0.063408	0.420746	-0.000461	45	-0.046512	0.047908	0.834059	0.750363	0.335272	0.794521	0.110793	0.224138	128293	0.100000
104	128411	0.067245	0.004790	27.183071	0.072624	0.353005	0.090703	0.455601	-0.083339	40	0.069767	0.122789	0.725042	0.675404	0.152921	0.737705	0.261993	0.166667	128411	0.100000
105	129152	0.055107	0.009782	32.460449	0.061282	0.409306	-0.054322	0.438569	-0.042840	47	-0.093023	0.110761	0.833407	0.779496	0.244488	0.761905	0.223691	0.145455	129152	0.100000
106	129171	0.112860	0.004505	33.767387	0.116210	0.418494	-0.077987	0.440836	-0.048230	43	0.000000	0.257811	0.865259	0.793154	0.348592	0.815217	0.409488	0.271186	129171	0.100000
107	133391	0.146456	0.001036	16.590652	0.146828	0.349463	0.099827	0.421895	-0.003192	42	0.023256	0.094273	0.844917	0.806690	0.197753	0.742857	0.210577	0.176471	133391	0.100000
108	136709	0.123851	0.000974	27.140501	0.124102	0.416473	-0.072781	0.457987	-0.089013	40	0.069767	0.180030	0.841447	0.768200	0.315993	0.746835	0.344368	0.148936	136709	0.100000
109	137138	0.113684	0.008257	25.771744	0.118829	0.407524	-0.049731	0.458584	-0.090432	41	0.046512	0.105170	0.731426	0.637266	0.259584	0.740260	0.220673	0.226415	137138	0.100000
110	137444	0.142845	0.003026	20.976646	0.148094	0.425727	-0.096619	0.425489	-0.011738	42	0.023256	0.160032	0.754603	0.702377	0.175478	0.727273	0.280995	0.086957	137444	0.100000
