Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	35261	0.104297	0.009649	26.319950	0.109495	0.340850	0.011783	0.462924	-0.029930	38	0.000000	0.114045	0.866283	0.849389	0.112174	0.736842	0.206021	0.155556	35261	0.100000
27	36129	0.122929	0.005890	24.294201	0.124862	0.353095	-0.023717	0.408368	0.091449	37	0.026316	0.084996	0.833996	0.770046	0.278099	0.711864	0.198490	0.244898	36129	0.100000
28	36672	0.059558	0.008378	29.589489	0.069078	0.342483	0.007048	0.488651	-0.087168	37	0.026316	0.179940	0.816127	0.750554	0.262877	0.770270	0.314349	0.212766	36672	0.100000
29	38229	0.132287	0.007607	21.759237	0.138198	0.355518	-0.030744	0.434423	0.033480	36	0.052632	0.174684	0.625945	0.600931	0.062682	0.725806	0.366962	0.162791	38229	0.100000
30	40128	0.975132	0.006648	17.836477	0.596781	0.325779	0.055477	0.487189	-0.083916	36	0.052632	0.381702	0.751819	0.744116	0.030102	0.768116	0.544650	0.052632	40128	0.100000
31	40976	0.079014	0.001157	31.910694	0.080584	0.312871	0.092902	0.424848	0.054783	38	0.000000	0.153058	0.789735	0.745585	0.173537	0.753846	0.323400	0.208333	40976	0.100000
32	42570	0.096834	0.007960	24.413300	0.103180	0.311573	0.096664	0.411366	0.084779	41	-0.078947	0.177825	0.886638	0.799739	0.433931	0.769231	0.400015	0.211538	42570	0.100000
33	42937	0.229065	0.006059	14.484735	0.238477	0.343758	0.003351	0.459076	-0.021369	39	-0.026316	0.290462	0.781772	0.755991	0.105654	0.733333	0.513384	0.093023	42937	0.100000
34	44733	0.216029	0.001431	10.353786	0.216652	0.360380	-0.044840	0.436063	0.029830	35	0.078947	0.097359	0.833391	0.790779	0.203673	0.685185	0.244858	0.222222	44733	0.100000
35	45239	0.084431	0.005785	26.639090	0.088056	0.335682	0.026766	0.436466	0.028935	38	0.000000	0.123818	0.823756	0.762865	0.256780	0.730159	0.259701	0.191489	45239	0.100000
36	45328	0.070653	0.007276	26.417122	0.082299	0.321894	0.066741	0.442044	0.016525	39	-0.026316	0.110087	0.885346	0.841868	0.274950	0.768116	0.210377	0.235294	45328	0.100000
37	45970	0.085053	0.000398	25.722385	0.085220	0.353333	-0.024409	0.422357	0.060324	38	0.000000	0.094275	0.848579	0.817613	0.169781	0.700000	0.196956	0.208333	45970	0.100000
38	46356	0.082328	0.002335	25.272911	0.084386	0.348919	-0.011610	0.455780	-0.014036	35	0.078947	0.130593	0.754733	0.691628	0.204639	0.725806	0.260781	0.186047	46356	0.100000
39	46453	0.161296	0.008324	21.865406	0.183148	0.331767	0.038116	0.421940	0.061253	37	0.026316	0.172572	0.811164	0.742676	0.266153	0.783784	0.444810	0.229167	46453	0.100000
40	46832	0.066943	0.005480	35.030396	0.070828	0.321820	0.066958	0.438435	0.024555	38	0.000000	0.128910	0.745079	0.707325	0.128997	0.802469	0.291684	0.173913	46832	0.100000
41	47942	0.212384	0.000609	23.092661	0.212579	0.363184	-0.052970	0.405773	0.097222	35	0.078947	0.193573	0.519469	0.517994	0.003060	0.700000	0.371004	0.054054	47942	0.100000
42	47994	0.092950	0.003953	23.412645	0.095711	0.327867	0.049424	0.458062	-0.019112	40	-0.052632	0.185183	0.850858	0.753189	0.395723	0.761194	0.330751	0.183673	47994	0.100000
43	49265	0.108125	0.008530	25.560877	0.113102	0.374877	-0.086870	0.448353	0.002489	36	0.052632	0.134515	0.741298	0.645714	0.269794	0.711864	0.210487	0.100000	49265	0.100000
44	50231	0.116281	0.005541	19.079742	0.117909	0.313542	0.090956	0.410724	0.086206	40	-0.052632	0.107391	0.890191	0.861308	0.208252	0.714286	0.232995	0.183673	50231	0.100000
45	50262	0.061242	0.000471	23.668102	0.061429	0.330507	0.041770	0.439449	0.022298	41	-0.078947	0.077172	0.876334	0.810498	0.347418	0.719298	0.145817	0.145833	50262	0.100000
46	50609	0.081250	0.004778	31.590786	0.083915	0.354318	-0.027263	0.468248	-0.041776	41	-0.078947	0.099215	0.870000	0.751428	0.477012	0.734375	0.189013	0.163265	50609	0.100000
47	51826	0.137829	0.006310	24.175505	0.147512	0.364683	-0.057315	0.452066	-0.005773	41	-0.078947	0.206748	0.651102	0.592340	0.144145	0.705882	0.375433	0.108696	51826	0.100000
48	52780	0.086900	0.003256	26.775118	0.093522	0.349582	-0.013534	0.482641	-0.073796	41	-0.078947	0.219324	0.766876	0.727237	0.145325	0.783784	0.462545	0.180000	52780	0.100000
49	52911	0.140494	0.009517	18.302856	0.146764	0.377509	-0.094502	0.486563	-0.082523	40	-0.052632	0.235352	0.736104	0.712358	0.082553	0.785714	0.406113	0.148936	52911	0.100000
50	53162	0.110777	0.000050	26.954988	0.110799	0.361163	-0.047110	0.466981	-0.038955	40	-0.052632	0.161670	0.855781	0.784664	0.330258	0.782051	0.437807	0.183673	53162	0.100000
51	53317	0.200129	0.003626	24.009380	0.202041	0.335660	0.026831	0.439867	0.021369	40	-0.052632	0.136195	0.729331	0.676145	0.164227	0.772152	0.295736	0.148936	53317	0.100000
52	54999	0.060046	0.006916	35.218327	0.065205	0.319694	0.073120	0.404833	0.099313	37	0.026316	0.091442	0.829780	0.730755	0.367785	0.718750	0.170885	0.229167	54999	0.100000
53	56013	0.137606	0.006598	21.536049	0.143586	0.371007	-0.075649	0.409009	0.090022	36	0.052632	0.130094	0.847799	0.759764	0.366452	0.721311	0.250567	0.200000	56013	0.100000
54	56755	0.159993	0.008204	17.087381	0.163607	0.336846	0.023393	0.455034	-0.012377	37	0.026316	0.172982	0.756901	0.730780	0.097024	0.736842	0.307070	0.075000	56755	0.100000
55	57953	0.105120	0.009268	27.087902	0.112383	0.340776	0.011999	0.453543	-0.009058	41	-0.078947	0.210063	0.811283	0.696954	0.377265	0.765432	0.353556	0.240741	57953	0.100000
56	58547	0.056413	0.006473	31.960136	0.058597	0.312603	0.093680	0.448442	0.002290	40	-0.052632	0.125994	0.835977	0.763249	0.307191	0.779221	0.271976	0.245283	58547	0.100000
57	59346	0.076346	0.007463	20.232998	0.083295	0.313311	0.091626	0.407622	0.093108	41	-0.078947	0.068699	0.697368	0.673931	0.071878	0.764706	0.148245	0.196078	59346	0.100000
58	60601	0.081858	0.001639	20.483662	0.082308	0.359717	-0.042916	0.431261	0.040515	40	-0.052632	0.077819	0.790404	0.726263	0.234316	0.757576	0.158378	0.183673	60601	0.100000
59	60832	0.193665	0.003955	13.451341	0.196277	0.374526	-0.085854	0.447443	0.004513	36	0.052632	0.095474	0.720557	0.703250	0.058323	0.640000	0.185582	0.076923	60832	0.100000
60	61234	0.135675	0.004384	21.757250	0.140394	0.378904	-0.098545	0.478822	-0.065301	39	-0.026316	0.238812	0.744384	0.658013	0.252556	0.742424	0.392526	0.152174	61234	0.100000
61	61657	0.080812	0.005301	24.242807	0.087804	0.346122	-0.003502	0.450232	-0.001692	37	0.026316	0.136084	0.865882	0.794353	0.347826	0.750000	0.243976	0.274510	61657	0.100000
62	62576	0.075178	0.000608	33.167576	0.075409	0.371633	-0.077465	0.409740	0.088396	40	-0.052632	0.124570	0.779964	0.681127	0.309957	0.795699	0.270766	0.230769	62576	0.100000
63	62838	0.162147	0.004558	20.173225	0.164413	0.338822	0.017664	0.461910	-0.027673	35	0.078947	0.219609	0.809380	0.713061	0.335675	0.716667	0.360648	0.222222	62838	0.100000
64	62954	0.044607	0.007722	37.346226	0.051017	0.345011	-0.000281	0.462178	-0.028271	37	0.026316	0.094454	0.762890	0.738127	0.094560	0.763158	0.200500	0.260000	62954	0.100000
65	65553	0.113746	0.007567	21.547146	0.122175	0.359567	-0.042484	0.414542	0.077712	39	-0.026316	0.091519	0.761217	0.664260	0.288786	0.724638	0.175892	0.170213	65553	0.100000
66	65961	0.076413	0.004409	23.309729	0.079103	0.361484	-0.048040	0.459345	-0.021966	35	0.078947	0.121413	0.832425	0.814162	0.098274	0.758065	0.200356	0.222222	65961	0.100000
67	66048	0.052220	0.009840	28.270933	0.063686	0.312722	0.093334	0.421015	0.063311	35	0.078947	0.053914	0.656408	0.619474	0.097060	0.730159	0.125281	0.239130	66048	0.100000
68	66362	0.058511	0.000794	31.923100	0.058822	0.327360	0.050894	0.405609	0.097587	41	-0.078947	0.086711	0.811569	0.776437	0.157144	0.784810	0.215457	0.180000	66362	0.100000
69	66939	0.103144	0.007625	21.128799	0.107441	0.362893	-0.052126	0.446488	0.006636	40	-0.052632	0.157442	0.777101	0.738790	0.146667	0.768116	0.264691	0.148936	66939	0.100000
70	67637	0.223843	0.007509	13.614315	0.232435	0.350022	-0.014810	0.473185	-0.052759	35	0.078947	0.198028	0.793399	0.730693	0.232842	0.735849	0.301388	0.125000	67637	0.100000
71	67696	0.065164	0.002365	40.799160	0.068669	0.320515	0.070741	0.410709	0.086239	40	-0.052632	0.109467	0.863238	0.771531	0.401397	0.813187	0.243685	0.344262	67696	0.100000
72	71164	0.318516	0.004160	17.779242	0.321980	0.355615	-0.031025	0.485877	-0.080996	36	0.052632	0.121450	0.719173	0.704511	0.049617	0.634615	0.239191	0.100000	71164	0.100000
73	71804	0.146682	0.003083	22.571941	0.148268	0.345056	-0.000411	0.449576	-0.000232	38	0.000000	0.139258	0.739837	0.703445	0.122716	0.693548	0.294044	0.116279	71804	0.100000
74	71980	0.179125	0.007918	14.166214	0.191010	0.373080	-0.081660	0.434632	0.033016	36	0.052632	0.166798	0.681375	0.681375	0.000000	0.620000	0.348278	0.000000	71980	0.100000
75	72332	0.100027	0.009682	21.162329	0.103065	0.342125	0.008086	0.457853	-0.018648	35	0.078947	0.160224	0.780436	0.723341	0.206373	0.750000	0.324147	0.146341	72332	0.100000
76	75869	0.301410	0.000198	16.080462	0.301468	0.373922	-0.084103	0.460031	-0.023492	36	0.052632	0.209423	0.760311	0.751521	0.035374	0.750000	0.476830	0.142857	75869	0.100000
77	76440	0.085500	0.006016	26.326159	0.091381	0.346316	-0.004065	0.430306	0.042639	40	-0.052632	0.110798	0.758158	0.734466	0.089226	0.734177	0.257631	0.130435	76440	0.100000
78	76702	0.061664	0.007019	30.076881	0.067505	0.316764	0.081616	0.432708	0.037296	39	-0.026316	0.149455	0.755895	0.717984	0.134427	0.732394	0.268037	0.235294	76702	0.100000
79	83223	0.138831	0.007266	23.500971	0.146456	0.314437	0.088362	0.424043	0.056575	35	0.078947	0.101313	0.817934	0.748928	0.274845	0.725806	0.205335	0.222222	83223	0.100000
80	83487	0.105833	0.006794	26.900026	0.115237	0.351372	-0.018723	0.438867	0.023592	40	-0.052632	0.096565	0.791157	0.747279	0.173621	0.720588	0.164981	0.215686	83487	0.100000
81	83542	0.157622	0.005597	22.831102	0.160030	0.317226	0.080276	0.456585	-0.015827	39	-0.026316	0.248645	0.733467	0.706277	0.092572	0.746032	0.408504	0.170213	83542	0.100000
82	84376	0.039449	0.005502	38.457191	0.042284	0.346092	-0.003416	0.459583	-0.022497	41	-0.078947	0.115959	0.850000	0.772222	0.341462	0.736111	0.190296	0.226415	84376	0.100000
83	84847	0.200982	0.009116	13.256654	0.209115	0.320872	0.069704	0.444386	0.011315	36	0.052632	0.093157	0.848152	0.822178	0.146068	0.740741	0.163371	0.181818	84847	0.100000
84	85188	0.082727	0.008742	23.996799	0.091334	0.351029	-0.017729	0.449218	0.000564	38	0.000000	0.173382	0.750959	0.726226	0.090342	0.757143	0.260797	0.155556	85188	0.100000
85	86412	0.076542	0.009775	26.853502	0.085128	0.351417	-0.018853	0.421045	0.063244	41	-0.078947	0.110171	0.783902	0.721785	0.223271	0.723077	0.245426	0.163265	86412	0.100000
86	87376	0.082790	0.009504	32.064232	0.099412	0.350097	-0.015026	0.468636	-0.042638	37	0.026316	0.134350	0.787168	0.701617	0.286715	0.760563	0.223569	0.244898	87376	0.100000
87	87701	0.056229	0.003304	28.397337	0.060308	0.333274	0.033749	0.454840	-0.011945	36	0.052632	0.161597	0.869695	0.768057	0.438202	0.763158	0.316951	0.250000	87701	0.100000
88	88784	0.035470	0.009598	46.945110	0.043956	0.334072	0.031436	0.442298	0.015960	40	-0.052632	0.077290	0.789797	0.740671	0.189435	0.750000	0.170640	0.230769	88784	0.100000
89	89037	0.248841	0.007283	14.606035	0.250172	0.343699	0.003524	0.469725	-0.045061	40	-0.052632	0.137016	0.816503	0.793514	0.111334	0.738461	0.292810	0.111111	89037	0.100000
90	89207	0.087600	0.009560	24.254053	0.099842	0.356592	-0.033857	0.454557	-0.011315	37	0.026316	0.111115	0.760109	0.706043	0.183926	0.761194	0.196930	0.274510	89207	0.100000
91	89713	0.400835	0.000267	11.963577	0.401157	0.330865	0.040732	0.429307	0.044862	36	0.052632	0.125857	0.756516	0.742989	0.052632	0.660000	0.336474	0.100000	89713	0.100000
92	89842	0.314020	0.003945	21.206085	0.324224	0.355444	-0.030528	0.448189	0.002854	38	0.000000	0.222954	0.655555	0.632997	0.061468	0.764706	0.407413	0.095238	89842	0.100000
93	90663	0.025729	0.009866	53.834225	0.036727	0.316846	0.081378	0.404594	0.099844	41	-0.078947	0.095007	0.784586	0.746435	0.150456	0.753247	0.212723	0.180000	90663	0.100000
94	91313	0.128228	0.002916	27.091393	0.131295	0.356644	-0.034009	0.441000	0.018847	39	-0.026316	0.149156	0.791728	0.716888	0.264349	0.774648	0.290308	0.170213	91313	0.100000
95	92863	0.239718	0.002024	21.294981	0.240766	0.344989	-0.000216	0.434751	0.032750	36	0.052632	0.159913	0.530521	0.521605	0.018638	0.728571	0.461930	0.076923	92863	0.100000
96	93237	0.117421	0.009864	27.513691	0.120506	0.333445	0.033252	0.458927	-0.021037	35	0.078947	0.253605	0.739617	0.603301	0.343624	0.763889	0.388194	0.222222	93237	0.100000
97	93855	0.059139	0.001478	36.773838	0.060332	0.324019	0.060580	0.423431	0.057935	41	-0.078947	0.136630	0.808238	0.730435	0.288624	0.783133	0.287240	0.240741	93855	0.100000
98	94246	0.225525	0.008468	19.062332	0.226778	0.359799	-0.043154	0.460016	-0.023459	39	-0.026316	0.241961	0.797177	0.772177	0.109734	0.693548	0.404857	0.152174	94246	0.100000
99	95022	0.089211	0.009230	24.410667	0.094803	0.357763	-0.037252	0.483073	-0.074758	38	0.000000	0.124302	0.748920	0.733077	0.059352	0.777778	0.255444	0.116279	95022	0.100000
100	95867	0.115840	0.005768	18.645670	0.118453	0.349463	-0.013188	0.446697	0.006172	39	-0.026316	0.113137	0.905623	0.875106	0.244345	0.706897	0.187054	0.170213	95867	0.100000
101	97348	0.094354	0.005482	19.874516	0.115179	0.334884	0.029079	0.464535	-0.033513	36	0.052632	0.132088	0.795666	0.749226	0.185186	0.725806	0.275638	0.121951	97348	0.100000
102	97528	0.087507	0.007921	25.089125	0.092966	0.348963	-0.011740	0.425325	0.053721	38	0.000000	0.094025	0.805208	0.733333	0.269533	0.724638	0.212548	0.208333	97528	0.100000
103	97552	0.038089	0.008914	40.583168	0.043977	0.314400	0.088470	0.424236	0.056144	38	0.000000	0.108747	0.778703	0.745399	0.130810	0.772152	0.235390	0.283019	97552	0.100000
104	99371	0.078429	0.007515	33.507027	0.084183	0.332245	0.036733	0.424251	0.056110	39	-0.026316	0.077733	0.795230	0.701170	0.314760	0.785714	0.181094	0.250000	99371	0.100000
105	99421	0.221633	0.002565	23.209473	0.222374	0.362528	-0.051067	0.478092	-0.063676	39	-0.026316	0.249124	0.764197	0.756579	0.031295	0.776119	0.490241	0.113636	99421	0.100000
106	100341	0.104790	0.001237	20.731140	0.105997	0.334258	0.030895	0.472931	-0.052195	39	-0.026316	0.166110	0.837169	0.773339	0.281610	0.723077	0.294009	0.170213	100341	0.100000
107	100482	0.213155	0.002359	14.778790	0.214750	0.378986	-0.098783	0.489531	-0.089126	35	0.078947	0.232137	0.830080	0.819672	0.057719	0.741379	0.381807	0.146341	100482	0.100000
108	100616	0.058810	0.004574	37.376919	0.063335	0.325772	0.055499	0.431336	0.040349	38	0.000000	0.118050	0.819512	0.753880	0.266668	0.768293	0.239821	0.254902	100616	0.100000
109	100900	0.180231	0.001414	18.600624	0.182502	0.316249	0.083108	0.457853	-0.018648	37	0.026316	0.179385	0.677702	0.671373	0.019260	0.769231	0.334278	0.119048	100900	0.100000
110	100914	0.181814	0.006278	26.297209	0.185714	0.320142	0.071822	0.451768	-0.005110	37	0.026316	0.187264	0.873288	0.816210	0.310560	0.794521	0.350184	0.274510	100914	0.100000
111	101519	0.063047	0.006119	26.896677	0.083482	0.361693	-0.048646	0.410500	0.086704	41	-0.078947	0.095665	0.765771	0.683557	0.259805	0.743590	0.199576	0.254545	101519	0.100000
112	102255	0.087209	0.004239	20.863327	0.090007	0.314631	0.087800	0.411231	0.085078	37	0.026316	0.140993	0.811176	0.701972	0.366422	0.780822	0.257225	0.195652	102255	0.100000
113	102588	0.146819	0.007989	22.566704	0.163408	0.342573	0.006789	0.460866	-0.025351	38	0.000000	0.287772	0.858130	0.801185	0.286424	0.738461	0.494774	0.155556	102588	0.100000
114	103103	0.105186	0.005009	28.237625	0.108352	0.330649	0.041359	0.428964	0.045625	40	-0.052632	0.094828	0.621595	0.561864	0.136329	0.757143	0.206837	0.148936	103103	0.100000
115	105366	0.096773	0.008120	27.798424	0.098914	0.343654	0.003654	0.431649	0.039652	35	0.078947	0.225728	0.837402	0.717642	0.424144	0.750000	0.394349	0.285714	105366	0.100000
116	105403	0.216727	0.000709	15.721629	0.217063	0.355652	-0.031133	0.471350	-0.048677	36	0.052632	0.232294	0.865197	0.834839	0.183808	0.733333	0.328290	0.200000	105403	0.100000
117	109377	0.123498	0.007201	18.580736	0.131020	0.347569	-0.007697	0.439538	0.022099	36	0.052632	0.079657	0.813195	0.762321	0.214045	0.689655	0.178079	0.142857	109377	0.100000
118	109821	0.272280	0.001843	20.546501	0.272966	0.368464	-0.068277	0.457749	-0.018416	35	0.078947	0.172647	0.791553	0.740463	0.196850	0.739726	0.350674	0.222222	109821	0.100000
119	111501	0.102628	0.003213	27.577532	0.106234	0.319545	0.073552	0.410098	0.087600	37	0.026316	0.121884	0.812910	0.646243	0.471134	0.733333	0.316046	0.288462	111501	0.100000
120	111756	0.091701	0.008221	24.561666	0.099408	0.366682	-0.063110	0.439285	0.022663	39	-0.026316	0.163752	0.858153	0.784065	0.343104	0.733333	0.296714	0.152174	111756	0.100000
121	112549	0.089076	0.004329	29.464350	0.092407	0.378576	-0.097594	0.445966	0.007798	40	-0.052632	0.144998	0.807662	0.709929	0.336927	0.790123	0.271184	0.259259	112549	0.100000
122	112665	0.074611	0.009939	23.526299	0.090381	0.353386	-0.024561	0.466936	-0.038856	37	0.026316	0.131990	0.722376	0.696593	0.084979	0.746269	0.256818	0.212766	112665	0.100000
123	114481	0.160561	0.009718	20.993517	0.163861	0.323050	0.063390	0.458032	-0.019046	40	-0.052632	0.179838	0.778142	0.773230	0.021660	0.733333	0.364171	0.069767	114481	0.100000
124	115949	0.121577	0.006367	21.156578	0.128565	0.374482	-0.085724	0.453081	-0.008030	40	-0.052632	0.216146	0.804900	0.785301	0.091286	0.758065	0.369643	0.111111	115949	0.100000
125	116502	0.155134	0.005274	18.958462	0.159779	0.341864	0.008843	0.427711	0.048412	40	-0.052632	0.135858	0.710638	0.682398	0.088916	0.738461	0.303514	0.090909	116502	0.100000
126	117717	0.228907	0.009837	12.682803	0.237392	0.363020	-0.052494	0.442312	0.015927	39	-0.026316	0.154365	0.796669	0.772568	0.105974	0.728814	0.292899	0.025000	117717	0.100000
127	118446	0.143585	0.008533	22.332455	0.147308	0.368441	-0.068212	0.473483	-0.053422	40	-0.052632	0.215463	0.773627	0.684615	0.282231	0.714286	0.358495	0.200000	118446	0.100000
128	119060	0.803827	0.000889	19.034443	0.800813	0.376130	-0.090502	0.437540	0.026545	36	0.052632	0.147886	0.687301	0.528448	0.336872	0.715909	0.396419	0.121951	119060	0.100000
129	122185	0.083185	0.006136	32.688980	0.087009	0.339217	0.016518	0.428084	0.047583	39	-0.026316	0.135428	0.805924	0.720159	0.306479	0.776316	0.261322	0.220000	122185	0.100000
130	122674	0.079588	0.006907	20.970497	0.082277	0.329717	0.044062	0.423386	0.058035	35	0.078947	0.046438	0.620645	0.537096	0.180489	0.711864	0.119434	0.204545	122674	0.100000
131	124359	0.166355	0.001727	19.985508	0.167130	0.312207	0.094826	0.422596	0.059793	37	0.026316	0.221723	0.777178	0.605571	0.435079	0.753623	0.423333	0.119048	124359	0.100000
132	124815	0.146843	0.002422	18.183216	0.148759	0.340328	0.013296	0.450724	-0.002787	38	0.000000	0.189781	0.767751	0.735207	0.122904	0.714286	0.279977	0.116279	124815	0.100000
133	127282	0.100878	0.001023	18.770582	0.101780	0.328688	0.047046	0.441507	0.017719	40	-0.052632	0.106654	0.828615	0.780587	0.218894	0.788732	0.213126	0.215686	127282	0.100000
134	128434	0.075256	0.003292	24.119415	0.080724	0.363169	-0.052926	0.462790	-0.029631	40	-0.052632	0.077656	0.849544	0.802432	0.238461	0.764706	0.148022	0.183673	128434	0.100000
135	129045	0.121629	0.008470	24.769695	0.124765	0.368359	-0.067974	0.437495	0.026645	37	0.026316	0.143575	0.639843	0.588322	0.125150	0.746479	0.371280	0.177778	129045	0.100000
136	129823	0.074227	0.004975	27.532015	0.080364	0.368740	-0.069077	0.453036	-0.007930	40	-0.052632	0.076273	0.830308	0.796369	0.166666	0.777778	0.221089	0.166667	129823	0.100000
137	129946	0.625080	0.004187	13.409060	0.625371	0.376115	-0.090459	0.433632	0.035239	36	0.052632	0.241573	0.791705	0.733640	0.217993	0.696429	0.498885	0.142857	129946	0.100000
138	131159	0.101230	0.006804	23.054283	0.107532	0.316435	0.082568	0.447801	0.003716	35	0.078947	0.179530	0.784033	0.749580	0.137584	0.728814	0.297896	0.125000	131159	0.100000
139	131206	0.097029	0.003056	16.653774	0.099914	0.370746	-0.074893	0.408606	0.090918	39	-0.026316	0.111619	0.860330	0.774793	0.379817	0.712121	0.263182	0.204082	131206	0.100000
140	132638	0.187874	0.004144	14.921552	0.190550	0.343885	0.002984	0.454468	-0.011116	37	0.026316	0.153191	0.710863	0.659744	0.150235	0.746032	0.321315	0.159091	132638	0.100000
141	136317	0.088041	0.004355	26.982927	0.089957	0.321081	0.069098	0.479330	-0.066430	41	-0.078947	0.189029	0.924149	0.858059	0.465619	0.831461	0.334543	0.316667	136317	0.100000
142	137475	0.141447	0.002663	17.653185	0.143346	0.328949	0.046289	0.475705	-0.058366	35	0.078947	0.162054	0.736776	0.715119	0.076023	0.771930	0.274784	0.078947	137475	0.100000
143	137529	0.088138	0.009883	19.913122	0.091257	0.370380	-0.073833	0.417495	0.071142	38	0.000000	0.083186	0.774180	0.709409	0.222893	0.761194	0.209608	0.208333	137529	0.100000
144	138300	0.110662	0.000074	21.250025	0.110756	0.333110	0.034225	0.438002	0.025517	40	-0.052632	0.133794	0.743566	0.698284	0.150081	0.721311	0.246210	0.148936	138300	0.100000
145	138445	0.194273	0.008895	21.157320	0.206020	0.311462	0.096988	0.487353	-0.084281	37	0.026316	0.175192	0.820977	0.799795	0.105802	0.750000	0.320512	0.139535	138445	0.100000
146	138709	0.267756	0.007426	19.567181	0.272168	0.349933	-0.014550	0.484371	-0.077645	39	-0.026316	0.320992	0.677922	0.645714	0.090910	0.773333	0.548568	0.187500	138709	0.100000
147	140296	0.206406	0.005382	14.805185	0.211619	0.345854	-0.002724	0.433901	0.034642	36	0.052632	0.189255	0.759978	0.721128	0.139314	0.753846	0.515957	0.076923	140296	0.100000
148	143758	0.075902	0.006883	18.371803	0.083709	0.313095	0.092253	0.422984	0.058931	40	-0.052632	0.104218	0.808541	0.771938	0.160494	0.735294	0.232560	0.148936	143758	0.100000
149	145447	0.063003	0.000463	36.703136	0.063773	0.369396	-0.070979	0.467413	-0.039917	38	0.000000	0.167097	0.871965	0.831283	0.241123	0.767123	0.310275	0.208333	145447	0.100000
150	146596	0.162728	0.007019	17.201355	0.164503	0.346421	-0.004367	0.489889	-0.089922	39	-0.026316	0.161947	0.796518	0.775242	0.094665	0.765625	0.262020	0.152174	146596	0.100000
151	147447	0.115923	0.006547	22.905540	0.120182	0.322036	0.066331	0.455497	-0.013405	39	-0.026316	0.179592	0.857599	0.761753	0.402298	0.723077	0.314892	0.235294	147447	0.100000
152	149365	0.136451	0.009022	22.340721	0.148536	0.315190	0.086178	0.421507	0.062216	37	0.026316	0.133028	0.848356	0.788264	0.283807	0.730159	0.263838	0.244898	149365	0.100000
153	150363	0.075697	0.006572	20.262709	0.078593	0.339292	0.016302	0.423148	0.058566	36	0.052632	0.081487	0.748263	0.641903	0.297015	0.683333	0.165406	0.217391	150363	0.100000
154	150886	0.103288	0.005926	18.996752	0.108004	0.358016	-0.037987	0.422954	0.058997	35	0.078947	0.060298	0.771481	0.745471	0.102189	0.647059	0.120680	0.146341	150886	0.100000
155	151004	0.079876	0.009726	23.467865	0.088042	0.352506	-0.022009	0.423849	0.057006	40	-0.052632	0.134079	0.781567	0.730004	0.190979	0.761194	0.313674	0.230769	151004	0.100000
156	151490	0.085487	0.006291	18.660543	0.089798	0.320388	0.071109	0.405773	0.097222	37	0.026316	0.075204	0.698721	0.681667	0.053571	0.666667	0.187730	0.051282	151490	0.100000
157	152285	0.187503	0.006922	22.356771	0.189334	0.337755	0.020755	0.453841	-0.009722	38	0.000000	0.180398	0.759532	0.717336	0.149281	0.769231	0.311454	0.155556	152285	0.100000
158	152970	0.205252	0.009650	15.648758	0.212651	0.325362	0.056688	0.404669	0.099678	35	0.078947	0.138218	0.696988	0.691400	0.018108	0.727273	0.335565	0.078947	152970	0.100000
159	157419	0.128986	0.008458	23.781677	0.132749	0.355056	-0.029404	0.475795	-0.058566	38	0.000000	0.187742	0.753739	0.664019	0.267038	0.780822	0.345224	0.136364	157419	0.100000
160	158302	0.087303	0.009528	25.814575	0.095263	0.336070	0.025642	0.430515	0.042174	38	0.000000	0.127222	0.841034	0.760726	0.335633	0.732394	0.274274	0.224490	158302	0.100000
161	159912	0.121292	0.001143	23.550224	0.121859	0.357189	-0.035587	0.420836	0.063709	41	-0.078947	0.080803	0.780320	0.761801	0.077745	0.738461	0.188504	0.196078	159912	0.100000
162	160062	0.098595	0.005397	22.368738	0.102911	0.346450	-0.004454	0.474080	-0.054750	39	-0.026316	0.198190	0.799173	0.763786	0.149806	0.768116	0.317803	0.187500	160062	0.100000
163	160682	0.071877	0.006481	33.082127	0.080302	0.346145	-0.003567	0.477361	-0.062050	38	0.000000	0.177929	0.783505	0.748866	0.137931	0.789474	0.294589	0.191489	160682	0.100000
164	161011	0.263951	0.006081	13.585678	0.268489	0.341864	0.008843	0.436914	0.027939	36	0.052632	0.227346	0.709262	0.709262	0.000000	0.627451	0.425972	0.000000	161011	0.100000
165	163522	0.223046	0.003406	17.115623	0.227482	0.376450	-0.091432	0.468860	-0.043136	35	0.078947	0.206138	0.841543	0.713054	0.447783	0.660714	0.369570	0.222222	163522	0.100000
166	163876	0.122239	0.008741	18.779448	0.141567	0.350149	-0.015177	0.481626	-0.071540	39	-0.026316	0.181904	0.799157	0.775009	0.107325	0.746269	0.292113	0.113636	163876	0.100000
167	164994	0.077456	0.007595	20.555893	0.083514	0.321119	0.068990	0.437122	0.027475	38	0.000000	0.057613	0.867499	0.832058	0.211030	0.692308	0.117709	0.173913	164994	0.100000
168	166027	0.156174	0.009421	23.890518	0.172550	0.329321	0.045208	0.459896	-0.023194	38	0.000000	0.220391	0.787755	0.738322	0.188909	0.758065	0.414762	0.173913	166027	0.100000
169	166179	0.574910	0.003846	16.101603	0.556743	0.374601	-0.086070	0.470948	-0.047782	38	0.000000	0.237697	0.678664	0.674328	0.013316	0.698413	0.424360	0.025641	166179	0.100000
