Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
46	47616	0.166162	0.006889	34.562160	0.170821	0.447987	0.099177	0.514751	-0.058322	48	0.000000	0.419243	0.900731	0.868796	0.243398	0.793103	0.532094	0.157895	47616	0.100000
47	51653	0.101613	0.006788	31.322157	0.103755	0.485287	0.024172	0.519852	-0.068809	49	-0.020833	0.217325	0.840909	0.790514	0.240564	0.800000	0.304813	0.109091	51653	0.100000
48	53478	0.086354	0.009031	30.253267	0.093389	0.462841	0.069307	0.492767	-0.013124	47	0.020833	0.131589	0.852770	0.801627	0.257814	0.760000	0.224416	0.129630	53478	0.100000
49	54626	0.123899	0.008942	35.666363	0.129059	0.514683	-0.034938	0.482462	0.008064	52	-0.083333	0.282248	0.848649	0.813333	0.189190	0.807692	0.429415	0.187500	54626	0.100000
50	56837	0.100271	0.002711	26.820353	0.102602	0.455309	0.084452	0.526578	-0.082638	45	0.062500	0.173393	0.836939	0.819311	0.097563	0.780488	0.298246	0.166667	56837	0.100000
51	58059	0.067944	0.003518	30.351770	0.069143	0.518673	-0.042961	0.520120	-0.069361	46	0.041667	0.141761	0.806363	0.786067	0.094872	0.723684	0.217990	0.098039	58059	0.100000
52	58798	0.294570	0.005465	18.518764	0.299165	0.479478	0.035853	0.525564	-0.080553	44	0.083333	0.345366	0.823845	0.778733	0.203883	0.755814	0.538733	0.137255	58798	0.100000
53	60810	0.053359	0.007815	46.849934	0.061222	0.470835	0.053232	0.519926	-0.068962	52	-0.083333	0.290214	0.895594	0.857280	0.268456	0.803738	0.372475	0.187500	60810	0.100000
54	64017	0.086711	0.007336	41.174660	0.099272	0.485869	0.023002	0.515079	-0.058997	52	-0.083333	0.344869	0.814969	0.738739	0.291778	0.828571	0.436457	0.147541	64017	0.100000
55	64658	0.056769	0.009946	42.144650	0.072591	0.453304	0.088485	0.505325	-0.038943	45	0.062500	0.213345	0.788018	0.769586	0.079998	0.780488	0.374532	0.117647	64658	0.100000
56	64663	0.124034	0.002257	26.409590	0.127559	0.457054	0.080943	0.499449	-0.026861	44	0.083333	0.168002	0.868354	0.837975	0.187501	0.787500	0.333254	0.200000	64663	0.100000
57	66791	0.552094	0.007566	21.084095	0.397033	0.494877	0.004888	0.519270	-0.067613	44	0.083333	0.388793	0.813012	0.782650	0.139690	0.750000	0.658407	0.083333	66791	0.100000
58	67205	0.177794	0.007488	25.670933	0.188073	0.495503	0.003629	0.533766	-0.097418	46	0.041667	0.349617	0.896119	0.849863	0.308095	0.782609	0.509888	0.206897	67205	0.100000
59	69609	0.631822	0.000157	33.674591	0.577777	0.545809	-0.097527	0.515392	-0.059640	52	-0.083333	0.516609	0.861145	0.845311	0.102362	0.864865	0.757212	0.103448	69609	0.100000
60	69873	0.225924	0.004978	19.251654	0.229935	0.494191	0.006268	0.522909	-0.075095	44	0.083333	0.253532	0.840453	0.815234	0.136491	0.750000	0.440789	0.120000	69873	0.100000
61	75325	0.085943	0.005683	32.217033	0.088194	0.488285	0.018144	0.513364	-0.055470	50	-0.041667	0.207528	0.884792	0.868454	0.124199	0.756098	0.295945	0.074074	75325	0.100000
62	75504	0.275216	0.002467	26.599512	0.275353	0.475563	0.043725	0.492081	-0.011713	48	0.000000	0.369234	0.766341	0.742151	0.093813	0.750000	0.565134	0.094340	75504	0.100000
63	76089	0.081762	0.009777	35.513824	0.089024	0.452043	0.091020	0.466742	0.040384	46	0.041667	0.185432	0.815053	0.720514	0.338260	0.764045	0.350001	0.115385	76089	0.100000
64	82630	0.094901	0.008022	32.516235	0.100066	0.451432	0.092249	0.515004	-0.058843	47	0.020833	0.178424	0.833935	0.735560	0.372014	0.740260	0.244456	0.096154	82630	0.100000
65	82846	0.102787	0.007262	32.540066	0.106740	0.474482	0.045900	0.514542	-0.057893	44	0.083333	0.187605	0.849752	0.836257	0.082417	0.712329	0.267494	0.102041	82846	0.100000
66	83774	0.205593	0.005487	29.813278	0.207213	0.468039	0.058855	0.514796	-0.058414	44	0.083333	0.462649	0.789327	0.761485	0.116733	0.815534	0.573533	0.137255	83774	0.100000
67	83848	0.069274	0.003513	34.478100	0.075185	0.471312	0.052273	0.500836	-0.029713	46	0.041667	0.212435	0.787466	0.779836	0.034654	0.727273	0.301339	0.080000	83848	0.100000
68	84011	0.124377	0.003896	28.786242	0.127323	0.495078	0.004484	0.521060	-0.071293	51	-0.062500	0.321189	0.761094	0.742857	0.070920	0.712500	0.390955	0.055556	84011	0.100000
69	84595	0.063174	0.008510	48.547695	0.074587	0.450119	0.094888	0.471604	0.030387	51	-0.062500	0.122456	0.839454	0.791431	0.230249	0.813084	0.245967	0.203125	84595	0.100000
70	84625	0.078717	0.005615	31.176180	0.086827	0.484385	0.025986	0.494095	-0.015853	48	0.000000	0.129742	0.798778	0.788302	0.049484	0.750000	0.224069	0.076923	84625	0.100000
71	85424	0.107988	0.002964	30.122515	0.109266	0.484609	0.025537	0.530172	-0.090028	48	0.000000	0.214652	0.837727	0.829091	0.050530	0.784091	0.285272	0.076923	85424	0.100000
72	87398	0.058320	0.002405	46.775574	0.062069	0.464691	0.065588	0.460493	0.053232	46	0.041667	0.116098	0.825357	0.737271	0.335272	0.765306	0.220867	0.206897	87398	0.100000
73	87458	0.100101	0.007527	33.295849	0.106199	0.448203	0.098742	0.514124	-0.057034	48	0.000000	0.162493	0.888704	0.832389	0.335985	0.797619	0.230368	0.127273	87458	0.100000
74	88057	0.142253	0.002641	32.962261	0.143066	0.532864	-0.071496	0.483177	0.006593	49	-0.020833	0.185212	0.836922	0.823156	0.077844	0.784091	0.309965	0.075472	88057	0.100000
75	89116	0.178297	0.005912	29.756472	0.182675	0.513848	-0.033259	0.524833	-0.079051	46	0.041667	0.314203	0.803456	0.789633	0.065710	0.797872	0.487905	0.148148	89116	0.100000
76	89442	0.238011	0.004898	32.198769	0.240837	0.532983	-0.071736	0.508397	-0.045259	46	0.041667	0.403243	0.854924	0.831854	0.137202	0.813725	0.625943	0.115385	89442	0.100000
77	89612	0.099306	0.005016	20.962646	0.104825	0.464892	0.065183	0.502834	-0.033822	49	-0.020833	0.125207	0.822482	0.791769	0.147493	0.746988	0.198363	0.169492	89612	0.100000
78	89704	0.112338	0.004372	33.012600	0.116199	0.458822	0.077389	0.459881	0.054489	50	-0.041667	0.135963	0.868153	0.814348	0.289817	0.800000	0.242081	0.166667	89704	0.100000
79	90886	0.125331	0.000333	28.701866	0.125410	0.535861	-0.077524	0.528114	-0.085796	50	-0.041667	0.210574	0.862994	0.835687	0.166189	0.743902	0.368560	0.152542	90886	0.100000
80	91587	0.082667	0.005266	34.260452	0.088107	0.521752	-0.049153	0.525787	-0.081013	52	-0.083333	0.213248	0.865445	0.857845	0.053460	0.812500	0.409401	0.087719	91587	0.100000
81	92008	0.116494	0.005713	25.510090	0.118172	0.481984	0.030815	0.519106	-0.067276	49	-0.020833	0.219269	0.826887	0.823883	0.017060	0.777778	0.367703	0.057692	92008	0.100000
82	96663	0.074696	0.002608	30.523029	0.075448	0.476495	0.041851	0.491335	-0.010180	46	0.041667	0.131971	0.867420	0.852731	0.099746	0.737500	0.192467	0.163636	96663	0.100000
83	97921	0.039261	0.001037	54.301052	0.040543	0.454444	0.086191	0.466339	0.041212	50	-0.041667	0.113248	0.907399	0.840275	0.420246	0.792079	0.268488	0.206349	97921	0.100000
84	98625	0.068150	0.001389	43.197529	0.068644	0.486398	0.021938	0.533304	-0.096467	50	-0.041667	0.175798	0.840877	0.810546	0.160099	0.738095	0.275066	0.090909	98625	0.100000
85	99231	0.091046	0.001888	34.508045	0.092773	0.462834	0.069322	0.513826	-0.056421	49	-0.020833	0.220703	0.821152	0.806755	0.074498	0.775281	0.416872	0.075472	99231	0.100000
86	99331	0.106899	0.002578	33.466721	0.109260	0.522334	-0.050323	0.500612	-0.029253	47	0.020833	0.286595	0.768048	0.649113	0.338955	0.773196	0.393993	0.113208	99331	0.100000
87	101246	0.144591	0.001936	28.102320	0.145730	0.467465	0.060010	0.488189	-0.003710	46	0.041667	0.252345	0.816297	0.803565	0.064816	0.782609	0.422339	0.115385	101246	0.100000
88	101783	0.098082	0.002212	34.785484	0.104430	0.527808	-0.061329	0.526876	-0.083251	47	0.020833	0.273946	0.861148	0.802453	0.297118	0.820755	0.386436	0.216667	101783	0.100000
89	102000	0.125791	0.005609	24.740040	0.131198	0.526920	-0.059545	0.494318	-0.016313	48	0.000000	0.229811	0.845809	0.791125	0.261802	0.783133	0.379655	0.172414	102000	0.100000
90	102878	0.095629	0.004587	38.175400	0.107456	0.455198	0.084677	0.529173	-0.087973	47	0.020833	0.261342	0.820344	0.793523	0.129901	0.831683	0.358807	0.113208	102878	0.100000
91	104225	0.939151	0.009212	21.627459	0.942248	0.499866	-0.005143	0.506294	-0.040936	44	0.083333	0.315177	0.839826	0.739716	0.384616	0.824000	0.575389	0.185185	104225	0.100000
92	104326	0.130216	0.005369	28.041862	0.134032	0.451499	0.092114	0.486384	-0.000000	44	0.083333	0.287125	0.889049	0.847038	0.274649	0.729412	0.405209	0.200000	104326	0.100000
93	104401	0.091019	0.008197	36.932259	0.102615	0.504646	-0.014755	0.507741	-0.043910	44	0.083333	0.152027	0.850894	0.797742	0.262791	0.761905	0.215777	0.169811	104401	0.100000
94	106752	0.199174	0.004899	28.931662	0.201872	0.486234	0.022268	0.512901	-0.054520	49	-0.020833	0.205384	0.847552	0.844523	0.019479	0.786517	0.340950	0.057692	106752	0.100000
95	106949	0.085311	0.001301	37.748524	0.086178	0.467621	0.059695	0.503297	-0.034772	48	0.000000	0.198835	0.799253	0.780589	0.085067	0.798077	0.317228	0.172414	106949	0.100000
96	109489	0.102204	0.005802	35.260101	0.111605	0.476719	0.041401	0.503789	-0.035784	50	-0.041667	0.297673	0.865324	0.811241	0.286517	0.819048	0.458602	0.166667	109489	0.100000
97	109945	0.090116	0.001887	31.435097	0.091926	0.469650	0.055616	0.515825	-0.060530	49	-0.020833	0.228250	0.916989	0.844301	0.466850	0.795918	0.340564	0.140351	109945	0.100000
98	110364	0.162481	0.001368	28.345165	0.163455	0.495503	0.003629	0.515571	-0.060009	50	-0.041667	0.234453	0.846643	0.799455	0.235296	0.750000	0.347500	0.180328	110364	0.100000
99	112207	0.189412	0.009653	27.953207	0.192607	0.451268	0.092579	0.461507	0.051147	44	0.083333	0.247401	0.841699	0.799228	0.211538	0.725000	0.410854	0.153846	112207	0.100000
100	113015	0.055016	0.009164	44.726727	0.060652	0.503095	-0.011636	0.506324	-0.040997	52	-0.083333	0.190559	0.845403	0.829995	0.090632	0.763441	0.301292	0.087719	113015	0.100000
101	117050	0.094698	0.007251	28.324677	0.101083	0.474944	0.044970	0.519419	-0.067920	51	-0.062500	0.302841	0.767487	0.751295	0.065106	0.793814	0.381982	0.089286	117050	0.100000
102	117652	0.185421	0.008373	27.609657	0.188145	0.458680	0.077674	0.501865	-0.031829	45	0.062500	0.311895	0.831145	0.793119	0.183807	0.767442	0.457072	0.117647	117652	0.100000
103	117738	0.108308	0.003880	41.078941	0.111504	0.482923	0.028925	0.495974	-0.019717	46	0.041667	0.192015	0.889613	0.864766	0.183734	0.777778	0.342316	0.163636	117738	0.100000
104	118731	0.196748	0.008534	30.166847	0.210431	0.479642	0.035523	0.516362	-0.061634	48	0.000000	0.297494	0.820319	0.809228	0.058140	0.795455	0.474582	0.076923	118731	0.100000
105	120459	0.065760	0.004609	39.072353	0.068997	0.457539	0.079968	0.495705	-0.019165	52	-0.083333	0.194487	0.871924	0.815773	0.304792	0.818182	0.318222	0.147541	120459	0.100000
106	122678	0.113438	0.003248	30.823303	0.117434	0.511879	-0.029300	0.502819	-0.033791	49	-0.020833	0.296998	0.878801	0.863597	0.111461	0.814433	0.432257	0.109091	122678	0.100000
107	122888	0.181893	0.009946	22.983337	0.185501	0.518576	-0.042766	0.534736	-0.099411	44	0.083333	0.386977	0.819225	0.787183	0.150561	0.778947	0.491950	0.120000	122888	0.100000
108	124884	0.124410	0.008748	25.401846	0.136127	0.495048	0.004544	0.496362	-0.020514	50	-0.041667	0.186120	0.866760	0.814867	0.280301	0.758242	0.344719	0.090909	124884	0.100000
109	125049	0.057096	0.006182	48.104523	0.062341	0.499851	-0.005113	0.495840	-0.019441	52	-0.083333	0.197655	0.860804	0.803145	0.292899	0.801887	0.286186	0.147541	125049	0.100000
110	125596	0.106064	0.007882	26.779074	0.110880	0.538576	-0.082982	0.526682	-0.082853	52	-0.083333	0.173968	0.765143	0.754636	0.042822	0.759036	0.223706	0.071429	125596	0.100000
111	125957	0.097708	0.000709	36.643112	0.098382	0.524870	-0.055421	0.512946	-0.054612	49	-0.020833	0.204512	0.803810	0.730159	0.272942	0.774194	0.308656	0.140351	125957	0.100000
112	126329	0.072463	0.006184	28.866650	0.074439	0.512893	-0.031339	0.499881	-0.027751	47	0.020833	0.092532	0.764486	0.760747	0.015625	0.722222	0.151420	0.060000	126329	0.100000
113	126502	0.070297	0.000579	29.113871	0.070957	0.468606	0.057716	0.478286	0.016650	46	0.041667	0.122661	0.857209	0.832796	0.146008	0.761905	0.226631	0.233333	126502	0.100000
114	126514	0.170029	0.007887	34.054382	0.175278	0.539269	-0.084377	0.525355	-0.080124	49	-0.020833	0.323826	0.767493	0.737741	0.113447	0.794118	0.469320	0.155172	126514	0.100000
115	126801	0.134456	0.004990	32.345631	0.135553	0.509224	-0.023962	0.478822	0.015546	48	0.000000	0.206369	0.831579	0.821053	0.058826	0.768293	0.323813	0.058824	126801	0.100000
116	127168	0.163317	0.005087	22.056908	0.165013	0.508337	-0.022178	0.506891	-0.042162	45	0.062500	0.294887	0.795778	0.780560	0.069350	0.729730	0.383457	0.134615	127168	0.100000
117	128086	0.074054	0.000691	38.055500	0.074366	0.501544	-0.008517	0.510485	-0.049552	52	-0.083333	0.256257	0.891892	0.836122	0.340313	0.785714	0.416342	0.212121	128086	0.100000
118	133515	0.476141	0.002128	30.232763	0.414795	0.514422	-0.034413	0.478092	0.017049	52	-0.083333	0.273047	0.826761	0.721127	0.378788	0.822581	0.563948	0.133333	133515	0.100000
119	133571	0.079815	0.004706	25.365433	0.090156	0.541089	-0.088035	0.505444	-0.039188	46	0.041667	0.108583	0.792772	0.764540	0.119903	0.712121	0.196061	0.115385	133571	0.100000
120	135402	0.064457	0.009183	34.961693	0.075703	0.514176	-0.033918	0.534333	-0.098583	48	0.000000	0.348642	0.860536	0.831733	0.171171	0.797872	0.431724	0.111111	135402	0.100000
121	137322	0.122515	0.006801	30.282616	0.125888	0.516234	-0.038057	0.523908	-0.077149	49	-0.020833	0.154581	0.760156	0.735671	0.092632	0.738095	0.233201	0.039216	137322	0.100000
122	137965	0.100151	0.005439	31.440866	0.105624	0.454758	0.085561	0.497719	-0.023304	46	0.041667	0.173860	0.773238	0.756174	0.069982	0.776596	0.298872	0.148148	137965	0.100000
123	142377	0.078950	0.003503	41.914261	0.083608	0.521074	-0.047789	0.527995	-0.085551	52	-0.083333	0.222034	0.799344	0.770492	0.125714	0.768421	0.323776	0.147541	142377	0.100000
124	144579	0.061128	0.000385	40.322014	0.061848	0.494512	0.005623	0.522283	-0.073807	47	0.020833	0.173123	0.832675	0.787440	0.212811	0.788235	0.255532	0.129630	144579	0.100000
125	145041	0.120735	0.007139	25.634735	0.124470	0.460395	0.074225	0.502670	-0.033485	46	0.041667	0.285165	0.839537	0.775727	0.284519	0.795181	0.428488	0.132075	145041	0.100000
126	145481	0.133514	0.005113	34.685486	0.139454	0.481253	0.032284	0.533065	-0.095977	51	-0.062500	0.296775	0.834132	0.802395	0.160605	0.797980	0.425296	0.163934	145481	0.100000
127	146571	0.132134	0.009612	34.599159	0.145433	0.482289	0.030200	0.511619	-0.051883	50	-0.041667	0.199497	0.766316	0.749473	0.067228	0.750000	0.324716	0.122807	146571	0.100000
128	146719	0.289822	0.002577	20.252239	0.292112	0.536085	-0.077974	0.534721	-0.099380	45	0.062500	0.454581	0.779476	0.763647	0.066973	0.795699	0.563678	0.062500	146719	0.100000
129	147342	0.153377	0.006172	28.081249	0.170094	0.462498	0.069997	0.523133	-0.075555	49	-0.020833	0.367676	0.841325	0.809194	0.168396	0.791667	0.479455	0.092593	147342	0.100000
130	148538	0.185053	0.007429	16.499720	0.187826	0.464608	0.065753	0.497197	-0.022231	44	0.083333	0.242405	0.832636	0.765690	0.285714	0.759494	0.415487	0.120000	148538	0.100000
131	149437	0.080147	0.005592	45.151649	0.084752	0.451775	0.091559	0.482417	0.008156	44	0.083333	0.166508	0.838858	0.788502	0.238094	0.762887	0.307695	0.153846	149437	0.100000
132	150343	0.062702	0.006340	30.529409	0.069692	0.473811	0.047249	0.465668	0.042592	51	-0.062500	0.105332	0.845304	0.772928	0.318734	0.787234	0.225886	0.215385	150343	0.100000
133	152019	0.135475	0.007227	23.717640	0.140191	0.489448	0.015805	0.522611	-0.074482	48	0.000000	0.142990	0.828254	0.814707	0.073109	0.734177	0.223295	0.076923	152019	0.100000
134	154900	0.062780	0.002728	41.948551	0.063664	0.489821	0.015055	0.510351	-0.049276	47	0.020833	0.133361	0.831060	0.764628	0.282242	0.764706	0.184581	0.189655	154900	0.100000
135	157128	0.130019	0.004234	25.829559	0.132052	0.474303	0.046260	0.513289	-0.055317	50	-0.041667	0.175552	0.809436	0.792487	0.081677	0.769231	0.253827	0.122807	157128	0.100000
136	157315	0.290892	0.006892	17.896778	0.296586	0.462118	0.070761	0.473274	0.026953	46	0.041667	0.229194	0.748348	0.747839	0.002018	0.785714	0.394406	0.021277	157315	0.100000
137	158998	0.104492	0.002418	31.677851	0.106213	0.528538	-0.062799	0.483386	0.006163	50	-0.041667	0.187331	0.855110	0.828767	0.153843	0.746988	0.287148	0.090909	158998	0.100000
138	159205	0.153588	0.009899	28.390316	0.155182	0.516928	-0.039452	0.484311	0.004262	45	0.062500	0.276149	0.838087	0.819219	0.104370	0.772727	0.443425	0.117647	159205	0.100000
139	159888	0.159722	0.001338	19.434498	0.161662	0.466353	0.062244	0.499359	-0.026677	44	0.083333	0.163032	0.760339	0.734359	0.097804	0.746479	0.267933	0.063830	159888	0.100000
140	160098	0.109110	0.004973	27.806973	0.111256	0.454243	0.086596	0.495676	-0.019103	51	-0.062500	0.228384	0.764484	0.755667	0.036083	0.723684	0.296259	0.055556	160098	0.100000
141	160481	0.741978	0.005847	26.214930	0.643575	0.458337	0.078364	0.489695	-0.006807	45	0.062500	0.346493	0.836000	0.812800	0.123931	0.801653	0.567137	0.134615	160481	0.100000
142	161005	0.186743	0.008082	22.852362	0.190699	0.488747	0.017214	0.511708	-0.052067	45	0.062500	0.241242	0.818814	0.801205	0.088578	0.780220	0.419905	0.134615	161005	0.100000
143	162132	0.135766	0.001967	26.998356	0.137161	0.476271	0.042301	0.439330	0.096743	47	0.020833	0.185104	0.675993	0.673755	0.006861	0.759494	0.368369	0.060000	162132	0.100000
144	163083	0.101807	0.009425	34.904030	0.103128	0.495280	0.004079	0.517808	-0.064608	49	-0.020833	0.268632	0.812970	0.774219	0.171629	0.780000	0.354203	0.155172	163083	0.100000
145	163771	0.099384	0.000039	28.989803	0.099405	0.493684	0.007288	0.517495	-0.063964	46	0.041667	0.115004	0.848772	0.827009	0.125804	0.795455	0.200855	0.148148	163771	0.100000
146	164447	0.083148	0.003665	26.343054	0.085454	0.485265	0.024217	0.502074	-0.032258	47	0.020833	0.155688	0.790817	0.746174	0.175879	0.775281	0.278177	0.129630	164447	0.100000
147	164664	0.100572	0.006397	27.833689	0.110600	0.503207	-0.011861	0.518703	-0.066448	51	-0.062500	0.193314	0.731873	0.705269	0.090264	0.770115	0.283604	0.055556	164664	0.100000
148	166619	0.356365	0.006450	22.426424	0.361116	0.504773	-0.015010	0.525534	-0.080492	49	-0.020833	0.411740	0.797360	0.770379	0.117502	0.797872	0.557793	0.140351	166619	0.100000
149	167953	0.881253	0.004728	22.277897	0.506342	0.472834	0.049214	0.503118	-0.034404	47	0.020833	0.356441	0.830599	0.825606	0.028629	0.769231	0.499139	0.113208	167953	0.100000
150	168214	0.108027	0.003302	31.577286	0.111123	0.478658	0.037502	0.484445	0.003986	46	0.041667	0.119332	0.802524	0.764669	0.160858	0.783784	0.208642	0.178571	168214	0.100000
151	168725	0.062205	0.004492	40.020336	0.065559	0.477584	0.039662	0.494736	-0.017172	51	-0.062500	0.164238	0.887175	0.844866	0.272725	0.764706	0.264992	0.105263	168725	0.100000
152	172000	0.069624	0.008376	41.591919	0.078938	0.459403	0.076220	0.503431	-0.035048	50	-0.041667	0.238676	0.849690	0.775310	0.331035	0.782178	0.399461	0.180328	172000	0.100000
153	172007	0.139890	0.003542	18.448860	0.141646	0.519881	-0.045390	0.487980	-0.003281	46	0.041667	0.253087	0.831016	0.777497	0.240531	0.753425	0.375478	0.132075	172007	0.100000
154	174751	0.071983	0.007925	44.994873	0.080416	0.467442	0.060055	0.453095	0.068441	48	0.000000	0.227831	0.794655	0.752930	0.168880	0.801887	0.392789	0.238095	174751	0.100000
155	176250	0.091987	0.000698	34.383118	0.092592	0.478300	0.038222	0.532066	-0.093922	49	-0.020833	0.151379	0.809993	0.773399	0.161490	0.775281	0.209079	0.169492	176250	0.100000
156	177522	0.098705	0.002855	36.400528	0.105169	0.527457	-0.060624	0.514721	-0.058261	44	0.083333	0.192620	0.845820	0.834238	0.069869	0.812500	0.305578	0.120000	177522	0.100000
157	177862	0.082522	0.000232	44.908924	0.082729	0.513699	-0.032959	0.513334	-0.055409	51	-0.062500	0.149769	0.815293	0.801474	0.069606	0.820755	0.267422	0.135593	177862	0.100000
158	182925	0.402147	0.005866	19.414253	0.332662	0.451842	0.091424	0.509307	-0.047130	44	0.083333	0.385348	0.775543	0.768131	0.031964	0.718310	0.539388	0.043478	182925	0.100000
159	184342	0.019178	0.009585	58.443027	0.034516	0.493266	0.008127	0.458375	0.057586	51	-0.062500	0.167907	0.824721	0.793717	0.150301	0.740260	0.297919	0.150000	184342	0.100000
160	184611	0.803960	0.008820	22.171373	0.280335	0.450425	0.094273	0.516287	-0.061480	44	0.083333	0.238345	0.858031	0.850180	0.052404	0.772727	0.440464	0.102041	184611	0.100000
161	187808	0.101232	0.004378	49.626148	0.101942	0.507770	-0.021038	0.508606	-0.045689	48	0.000000	0.248446	0.821192	0.779801	0.187972	0.790000	0.395983	0.157895	187808	0.100000
162	188434	0.092272	0.009587	30.411371	0.105553	0.463102	0.068782	0.507831	-0.044094	51	-0.062500	0.128768	0.873057	0.794819	0.381312	0.789474	0.233415	0.203125	188434	0.100000
163	188692	0.058034	0.009141	45.174946	0.067768	0.506488	-0.018459	0.473200	0.027106	48	0.000000	0.182732	0.881839	0.812690	0.369168	0.795918	0.345197	0.186441	188692	0.100000
164	190797	0.137542	0.002871	28.158504	0.139561	0.477502	0.039827	0.523848	-0.077027	51	-0.062500	0.269299	0.821824	0.806010	0.081521	0.813084	0.414551	0.105263	190797	0.100000
165	190915	0.114374	0.007010	23.239201	0.123204	0.468091	0.058750	0.493498	-0.014627	44	0.083333	0.193490	0.739710	0.707826	0.109127	0.746988	0.339785	0.120000	190915	0.100000
166	191937	0.111853	0.004772	39.255764	0.114150	0.497472	-0.000330	0.492752	-0.013093	46	0.041667	0.232799	0.845367	0.750160	0.381071	0.805825	0.383959	0.303030	191937	0.100000
167	192296	0.516950	0.006597	18.176172	0.517438	0.490865	0.012956	0.531440	-0.092634	45	0.062500	0.248966	0.778802	0.721966	0.204419	0.787234	0.444722	0.042553	192296	0.100000
168	192838	0.117754	0.000287	28.724522	0.117926	0.458300	0.078439	0.499881	-0.027751	51	-0.062500	0.253389	0.760632	0.684690	0.240847	0.797872	0.334078	0.072727	192838	0.100000
169	193295	0.144712	0.008765	25.977394	0.158545	0.537815	-0.081453	0.527100	-0.083711	47	0.020833	0.257875	0.854834	0.853133	0.011584	0.757895	0.397345	0.040816	193295	0.100000
170	196227	0.047929	0.009228	59.670662	0.050332	0.535921	-0.077644	0.520195	-0.069514	49	-0.020833	0.311002	0.809717	0.735107	0.281660	0.796610	0.421514	0.196721	196227	0.100000
171	196980	0.288366	0.006534	16.035444	0.290091	0.544370	-0.094633	0.533438	-0.096743	46	0.041667	0.183370	0.712513	0.685006	0.087328	0.732394	0.315666	0.098039	196980	0.100000
172	198510	0.004729	0.004263	189.583817	0.013241	0.449389	0.096358	0.454915	0.064700	49	-0.020833	0.092540	0.663389	0.497814	0.329707	0.800000	0.191708	0.257576	198510	0.100000
1	537	0.088305	0.001764	32.236000	0.091293	0.457054	0.080943	0.481253	0.010548	50	-0.041667	0.233451	0.857708	0.784405	0.340001	0.741935	0.344653	0.193548	537	0.100000
2	641	0.129502	0.005933	27.481546	0.137257	0.467927	0.059080	0.525071	-0.079541	45	0.062500	0.209086	0.752299	0.673820	0.240600	0.772152	0.318302	0.134615	641	0.100000
3	964	0.122714	0.006692	23.282738	0.132407	0.478516	0.037787	0.521432	-0.072059	47	0.020833	0.348303	0.863520	0.857665	0.041133	0.763889	0.444405	0.078431	964	0.100000
4	1775	0.124388	0.006774	20.318529	0.136938	0.532006	-0.069772	0.513319	-0.055378	44	0.083333	0.263523	0.794246	0.778612	0.070622	0.750000	0.377385	0.102041	1775	0.100000
5	3462	0.024032	0.007183	60.236786	0.029068	0.449232	0.096673	0.496481	-0.020759	49	-0.020833	0.154422	0.811092	0.774119	0.163683	0.788889	0.213862	0.196721	3462	0.100000
6	3917	0.239879	0.005169	28.486420	0.243564	0.538643	-0.083117	0.500746	-0.029529	44	0.083333	0.272813	0.739626	0.714286	0.088690	0.788462	0.474262	0.120000	3917	0.100000
7	4284	0.333429	0.005868	21.545801	0.336870	0.497129	0.000360	0.515646	-0.060162	46	0.041667	0.422026	0.872318	0.837847	0.212583	0.810000	0.580779	0.163636	4284	0.100000
8	5370	0.214481	0.002027	25.645403	0.215392	0.508039	-0.021578	0.505101	-0.038483	49	-0.020833	0.407371	0.857068	0.764215	0.393803	0.759615	0.500481	0.183333	5370	0.100000
9	7497	0.179371	0.004403	22.306324	0.183445	0.520433	-0.046499	0.499822	-0.027628	46	0.041667	0.185517	0.805215	0.798297	0.034301	0.733333	0.329957	0.041667	7497	0.100000
10	8804	0.103309	0.001064	29.584862	0.104147	0.507875	-0.021248	0.523848	-0.077027	49	-0.020833	0.108906	0.782665	0.764819	0.075881	0.791209	0.236308	0.075472	8804	0.100000
11	9886	0.135949	0.003651	30.720007	0.137527	0.450671	0.093779	0.468129	0.037532	51	-0.062500	0.146173	0.773133	0.741360	0.122846	0.769231	0.319985	0.177419	9886	0.100000
12	9978	0.047875	0.006742	58.795536	0.053509	0.504124	-0.013705	0.453468	0.067674	52	-0.083333	0.177597	0.903680	0.801948	0.513661	0.806452	0.347817	0.257143	9978	0.100000
13	10982	0.136435	0.000847	31.809002	0.136717	0.546868	-0.099657	0.517510	-0.063995	48	0.000000	0.166983	0.847420	0.805159	0.216901	0.797980	0.291324	0.200000	10982	0.100000
14	12030	0.174970	0.005244	30.260700	0.180737	0.519210	-0.044040	0.476928	0.019441	46	0.041667	0.262650	0.813611	0.706112	0.365781	0.784314	0.444911	0.163636	12030	0.100000
15	13563	0.099507	0.005250	29.853931	0.104594	0.508367	-0.022237	0.530992	-0.091714	48	0.000000	0.233458	0.794344	0.758869	0.147120	0.801887	0.362237	0.186441	13563	0.100000
16	14884	0.136639	0.002991	33.014851	0.141899	0.500544	-0.006508	0.474318	0.024807	46	0.041667	0.283744	0.776201	0.705240	0.240741	0.741935	0.409246	0.132075	14884	0.100000
