Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	167104	0.608026	0.001934	17.351616	0.227603	0.452550	-0.051549	0.447786	-0.056550	40	0.000000	0.217052	0.720909	0.715455	0.019170	0.706897	0.313715	0.111111	167104	0.100000
64	169167	0.100287	0.006072	22.294395	0.111643	0.414422	0.037046	0.427473	-0.008621	41	-0.025000	0.128515	0.696721	0.677766	0.058824	0.687500	0.264956	0.108696	169167	0.100000
65	169610	0.565501	0.008199	17.009338	0.563883	0.456883	-0.061616	0.460374	-0.086251	37	0.075000	0.191865	0.849064	0.730268	0.440423	0.717949	0.409766	0.195652	169610	0.100000
66	170863	0.086068	0.008867	26.235399	0.094863	0.438486	-0.018869	0.448353	-0.057888	36	0.100000	0.165357	0.879740	0.812928	0.357144	0.739130	0.334439	0.250000	170863	0.100000
67	173480	0.316991	0.003308	16.231575	0.321340	0.456734	-0.061270	0.460284	-0.086040	38	0.050000	0.258505	0.717948	0.676662	0.127687	0.728814	0.401398	0.095238	173480	0.100000
68	173582	0.077751	0.003590	30.836239	0.083906	0.393415	0.085857	0.396362	0.064785	36	0.100000	0.050314	0.750886	0.687595	0.202594	0.696429	0.153550	0.121951	173582	0.100000
69	178468	0.055029	0.002611	25.857929	0.057528	0.414899	0.035937	0.452305	-0.067213	42	-0.050000	0.061936	0.756235	0.741647	0.056467	0.678571	0.186857	0.086957	178468	0.100000
70	181013	0.117264	0.003529	22.913544	0.120240	0.460470	-0.069951	0.455437	-0.074603	42	-0.050000	0.070738	0.704036	0.588565	0.280654	0.656716	0.195613	0.160000	181013	0.100000
71	182433	0.136217	0.004032	27.268522	0.141700	0.402617	0.064475	0.459896	-0.085125	44	-0.100000	0.189403	0.835404	0.760870	0.311688	0.783784	0.361044	0.200000	182433	0.100000
72	186524	0.161498	0.001258	22.784374	0.162669	0.417927	0.028902	0.461388	-0.088644	37	0.075000	0.244498	0.792992	0.768681	0.105101	0.728814	0.460448	0.159091	186524	0.100000
73	188267	0.158827	0.000416	28.627172	0.159152	0.387629	0.099303	0.427816	-0.009431	39	0.025000	0.306428	0.843120	0.806310	0.190046	0.802083	0.588708	0.264151	188267	0.100000
74	191520	0.155561	0.000458	26.800552	0.155962	0.404825	0.059346	0.463177	-0.092867	42	-0.050000	0.248792	0.778715	0.668542	0.332390	0.795699	0.404692	0.275862	191520	0.100000
75	192304	0.162514	0.005413	33.172779	0.163507	0.397338	0.076743	0.429934	-0.014428	44	-0.100000	0.268404	0.844286	0.775220	0.307263	0.764045	0.482820	0.185185	192304	0.100000
76	192623	0.167766	0.000489	19.098267	0.168043	0.462938	-0.075686	0.440224	-0.038709	40	0.000000	0.161333	0.847458	0.795958	0.252397	0.720588	0.277226	0.200000	192623	0.100000
77	192801	0.258094	0.004271	20.998652	0.260626	0.469873	-0.091801	0.464639	-0.096315	41	-0.025000	0.255326	0.767085	0.729893	0.137694	0.780822	0.438804	0.127660	192801	0.100000
78	197228	0.100534	0.006409	21.579161	0.103376	0.393788	0.084991	0.458151	-0.081008	38	0.050000	0.187936	0.796245	0.707875	0.302508	0.731343	0.359144	0.155556	197228	0.100000
1	3083	0.082392	0.003885	24.647696	0.086979	0.393721	0.085147	0.446444	-0.053383	36	0.100000	0.077527	0.787216	0.745567	0.163696	0.736111	0.172834	0.121951	3083	0.100000
2	4857	0.115770	0.001139	29.477846	0.116547	0.389851	0.094140	0.443938	-0.047471	40	0.000000	0.255845	0.798106	0.729230	0.254372	0.734177	0.498684	0.148936	4857	0.100000
3	8311	0.084532	0.006679	28.318382	0.092250	0.410089	0.047113	0.417868	0.014041	38	0.050000	0.064787	0.726991	0.674779	0.160545	0.763889	0.165932	0.254902	8311	0.100000
4	9088	0.104920	0.004816	31.589451	0.107583	0.395272	0.081543	0.401328	0.053067	41	-0.025000	0.060969	0.739341	0.683516	0.176390	0.746835	0.197303	0.196078	9088	0.100000
5	16277	0.136810	0.009978	18.425022	0.139348	0.414437	0.037011	0.464236	-0.095365	37	0.075000	0.206808	0.758392	0.697438	0.201461	0.693548	0.308040	0.139535	16277	0.100000
6	20560	0.081056	0.000282	30.545574	0.081840	0.403833	0.061651	0.437018	-0.031143	44	-0.100000	0.123161	0.824913	0.733449	0.343139	0.769231	0.238280	0.137255	20560	0.100000
7	21092	0.068407	0.004801	41.508198	0.072151	0.401499	0.067074	0.451082	-0.064327	42	-0.050000	0.182362	0.853597	0.790492	0.301205	0.785714	0.324381	0.236364	21092	0.100000
8	21116	0.120345	0.003890	26.380301	0.123062	0.436145	-0.013429	0.460791	-0.087236	41	-0.025000	0.322721	0.835356	0.770448	0.282759	0.761905	0.473149	0.180000	21116	0.100000
9	22457	0.078990	0.005607	30.313782	0.083560	0.442722	-0.028711	0.445564	-0.051307	41	-0.025000	0.189854	0.743055	0.710470	0.112545	0.757143	0.341819	0.163265	22457	0.100000
10	23718	0.084078	0.006275	19.776903	0.086256	0.387502	0.099598	0.409859	0.032938	42	-0.050000	0.060720	0.857036	0.848101	0.058823	0.712121	0.145550	0.086957	23718	0.100000
11	25009	0.144842	0.001970	24.869623	0.145168	0.387345	0.099962	0.426608	-0.006581	39	0.025000	0.085036	0.637093	0.617923	0.050175	0.742424	0.211797	0.071429	25009	0.100000
12	31470	0.061581	0.007368	30.825245	0.065444	0.399732	0.071181	0.459523	-0.084245	42	-0.050000	0.115674	0.854891	0.819777	0.194832	0.753425	0.217413	0.176471	31470	0.100000
13	32660	0.079870	0.004878	28.653971	0.082373	0.424422	0.013810	0.403700	0.047471	36	0.100000	0.128067	0.849940	0.736184	0.431193	0.797468	0.254914	0.409836	32660	0.100000
14	34846	0.064690	0.006531	28.544670	0.067952	0.463975	-0.078095	0.456854	-0.077946	40	0.000000	0.123649	0.765912	0.753506	0.050331	0.682540	0.219859	0.090909	34846	0.100000
15	35296	0.785284	0.001970	23.014801	0.228205	0.387472	0.099667	0.460359	-0.086216	36	0.100000	0.257931	0.800208	0.683965	0.367817	0.734375	0.360327	0.234043	35296	0.100000
16	36397	0.126248	0.005679	24.485380	0.127419	0.397532	0.076293	0.454736	-0.072949	41	-0.025000	0.277659	0.802087	0.659709	0.418401	0.781609	0.434882	0.163265	36397	0.100000
17	38891	0.621077	0.008284	22.902275	0.624625	0.428292	0.004817	0.429919	-0.014393	38	0.050000	0.343121	0.784144	0.644684	0.392495	0.750000	0.580474	0.116279	38891	0.100000
18	38898	0.370614	0.006607	18.537237	0.373455	0.438240	-0.018298	0.454706	-0.072879	38	0.050000	0.299737	0.690598	0.668376	0.067011	0.710145	0.578040	0.095238	38898	0.100000
19	49070	0.079175	0.001325	24.461981	0.080807	0.421663	0.020221	0.423893	-0.000176	42	-0.050000	0.094756	0.811446	0.760844	0.211586	0.794872	0.218975	0.236364	49070	0.100000
20	50378	0.047016	0.007358	46.774513	0.051306	0.401044	0.068131	0.416600	0.017032	44	-0.100000	0.086342	0.836627	0.798858	0.187774	0.729730	0.149484	0.254237	50378	0.100000
21	51148	0.310941	0.002657	15.231239	0.312457	0.403154	0.063228	0.447339	-0.055495	36	0.100000	0.256263	0.756319	0.722294	0.122520	0.694915	0.414620	0.027027	51148	0.100000
22	53858	0.174433	0.007848	21.517197	0.177500	0.404579	0.059918	0.435855	-0.028398	37	0.075000	0.270664	0.759625	0.688263	0.228917	0.743243	0.497798	0.159091	53858	0.100000
23	54191	0.176678	0.007093	17.488075	0.185150	0.411119	0.044722	0.410843	0.030615	40	0.000000	0.085240	0.785338	0.720369	0.232339	0.737705	0.231265	0.166667	54191	0.100000
24	54387	0.281242	0.001006	16.224846	0.282073	0.401007	0.068218	0.461298	-0.088433	44	-0.100000	0.218657	0.823804	0.814080	0.052301	0.696970	0.379472	0.063830	54387	0.100000
25	55165	0.113778	0.007947	25.599411	0.116770	0.448404	-0.041915	0.429606	-0.013654	40	0.000000	0.165338	0.795588	0.730045	0.242790	0.726027	0.392107	0.200000	55165	0.100000
26	55596	0.100715	0.003456	21.982416	0.101438	0.442901	-0.029127	0.432141	-0.019636	36	0.100000	0.132746	0.792559	0.776776	0.070708	0.742424	0.252739	0.121951	55596	0.100000
27	55796	0.080658	0.004298	33.617397	0.083013	0.410999	0.044999	0.458718	-0.082345	40	0.000000	0.133996	0.736842	0.702471	0.115522	0.777778	0.282067	0.111111	55796	0.100000
28	57338	0.119694	0.006235	20.825657	0.126248	0.420820	0.022179	0.456332	-0.076714	41	-0.025000	0.166163	0.874588	0.828383	0.269233	0.735294	0.273365	0.163265	57338	0.100000
29	58317	0.121803	0.009106	17.647110	0.128521	0.390746	0.092061	0.444803	-0.049512	36	0.100000	0.124992	0.799723	0.724042	0.274248	0.724638	0.283378	0.234043	58317	0.100000
30	59386	0.112141	0.004317	20.633770	0.115798	0.397054	0.077402	0.420597	0.007601	36	0.100000	0.041069	0.625890	0.571174	0.127594	0.696429	0.097666	0.234043	59386	0.100000
31	59557	0.796015	0.000788	20.726650	0.796046	0.447040	-0.038744	0.463416	-0.093430	37	0.075000	0.329636	0.678932	0.660534	0.054196	0.788889	0.722372	0.139535	59557	0.100000
32	63261	0.092460	0.008596	25.957802	0.094108	0.457263	-0.062500	0.443267	-0.045888	43	-0.075000	0.212771	0.786352	0.653881	0.382732	0.727273	0.379209	0.122449	63261	0.100000
33	68101	0.190044	0.009927	17.745934	0.196392	0.462580	-0.074854	0.458599	-0.082063	36	0.100000	0.201638	0.768804	0.768111	0.002991	0.672727	0.379798	0.027027	68101	0.100000
34	69402	0.110110	0.009424	17.066345	0.115350	0.446010	-0.036353	0.461328	-0.088503	36	0.100000	0.180236	0.830258	0.815088	0.082040	0.738461	0.366212	0.142857	69402	0.100000
35	72004	0.089623	0.004191	32.536812	0.093049	0.429612	0.001750	0.463371	-0.093324	39	0.025000	0.114039	0.745925	0.669223	0.231884	0.692308	0.195653	0.170213	72004	0.100000
36	72282	0.225613	0.004863	17.249901	0.227747	0.461976	-0.073451	0.449546	-0.060703	39	0.025000	0.265718	0.792818	0.709945	0.285715	0.723077	0.421819	0.133333	72282	0.100000
37	72410	0.057825	0.006505	39.759506	0.062138	0.404169	0.060871	0.457704	-0.079952	44	-0.100000	0.124858	0.759938	0.737738	0.084646	0.775281	0.249035	0.169811	72410	0.100000
38	82819	0.036259	0.007741	35.767025	0.039244	0.405220	0.058428	0.414766	0.021360	38	0.050000	0.037325	0.714095	0.667408	0.140374	0.687500	0.122469	0.173913	82819	0.100000
39	85386	0.104694	0.006021	17.170507	0.107425	0.437479	-0.016530	0.443461	-0.046345	36	0.100000	0.127375	0.799392	0.755319	0.180125	0.694915	0.235895	0.200000	85386	0.100000
40	89113	0.124503	0.005786	18.957943	0.126099	0.426018	0.010102	0.457033	-0.078368	37	0.075000	0.148439	0.749505	0.699505	0.166392	0.731343	0.266697	0.195652	89113	0.100000
41	89692	0.093398	0.005721	18.580761	0.094774	0.431148	-0.001819	0.452454	-0.067565	36	0.100000	0.069732	0.815566	0.793434	0.107143	0.678571	0.112856	0.100000	89692	0.100000
42	96551	0.114439	0.009044	24.490623	0.132858	0.457539	-0.063141	0.434393	-0.024950	39	0.025000	0.125266	0.709842	0.681285	0.089600	0.759494	0.290077	0.133333	96551	0.100000
43	96772	0.118950	0.006096	22.331186	0.122731	0.457867	-0.063903	0.460553	-0.086673	42	-0.050000	0.164925	0.754577	0.705097	0.167786	0.716418	0.265776	0.142857	96772	0.100000
44	106900	0.638649	0.005254	25.232035	0.639775	0.443303	-0.030063	0.437808	-0.033008	36	0.100000	0.195607	0.811838	0.778910	0.148937	0.765306	0.395603	0.217391	106900	0.100000
45	114133	0.085267	0.004171	26.185148	0.088347	0.406995	0.054304	0.454468	-0.072316	40	0.000000	0.116426	0.869849	0.796703	0.359798	0.750000	0.245171	0.200000	114133	0.100000
46	114713	0.171708	0.006602	16.015348	0.173633	0.413490	0.039212	0.436511	-0.029947	38	0.050000	0.180152	0.795158	0.751089	0.177044	0.714286	0.271418	0.208333	114713	0.100000
47	115589	0.077063	0.001684	28.808352	0.077708	0.391842	0.089514	0.444281	-0.048281	44	-0.100000	0.187404	0.821277	0.729255	0.339884	0.784810	0.334125	0.169811	115589	0.100000
48	116529	0.190193	0.000449	18.047731	0.191001	0.417278	0.030410	0.448964	-0.059330	44	-0.100000	0.236419	0.831941	0.710073	0.420339	0.742857	0.350722	0.137255	116529	0.100000
49	119388	0.273370	0.005306	24.228205	0.276538	0.421402	0.020828	0.464788	-0.096667	41	-0.025000	0.253465	0.710116	0.555109	0.348416	0.739130	0.402868	0.127660	119388	0.100000
50	122367	0.085650	0.000622	35.281174	0.087299	0.391163	0.091090	0.448800	-0.058943	43	-0.075000	0.137000	0.819321	0.770817	0.211640	0.792683	0.283758	0.232143	122367	0.100000
51	122644	0.108609	0.003080	36.339108	0.111626	0.415048	0.035591	0.425116	-0.003061	43	-0.075000	0.153592	0.848232	0.819626	0.158592	0.733333	0.301104	0.188679	122644	0.100000
52	123149	0.107697	0.006616	24.334339	0.109959	0.436443	-0.014122	0.446518	-0.053559	41	-0.025000	0.084567	0.687292	0.675392	0.036658	0.687500	0.160190	0.108696	123149	0.100000
53	124499	0.278652	0.000159	18.916735	0.278694	0.399538	0.071632	0.465549	-0.098462	37	0.075000	0.173284	0.688167	0.656557	0.092039	0.730159	0.398793	0.097561	124499	0.100000
54	126756	0.085100	0.005728	34.746906	0.090878	0.431641	-0.002963	0.416809	0.016539	43	-0.075000	0.261111	0.788235	0.760102	0.117270	0.750000	0.430100	0.173077	126756	0.100000
55	126856	0.215779	0.008161	15.516658	0.220366	0.403885	0.061530	0.424117	-0.000704	39	0.025000	0.208368	0.734145	0.598908	0.337172	0.737705	0.350735	0.113636	126856	0.100000
56	128938	0.306698	0.007543	14.513024	0.311191	0.468098	-0.087677	0.436108	-0.028997	38	0.050000	0.243908	0.702519	0.667636	0.104957	0.730769	0.456542	0.136364	128938	0.100000
57	130519	0.102754	0.005517	21.440317	0.105547	0.444862	-0.033684	0.463953	-0.094697	37	0.075000	0.150120	0.733908	0.711100	0.078948	0.745763	0.227907	0.159091	130519	0.100000
58	131346	0.075572	0.003410	27.969337	0.077393	0.399791	0.071042	0.423535	0.000669	42	-0.050000	0.111450	0.835608	0.763648	0.304461	0.783133	0.219211	0.288136	131346	0.100000
59	134287	0.099691	0.000943	19.585484	0.100168	0.446913	-0.038450	0.450873	-0.063835	37	0.075000	0.087512	0.647585	0.572451	0.175732	0.706897	0.165461	0.139535	134287	0.100000
60	136292	0.189654	0.008489	18.600309	0.190397	0.427972	0.005562	0.449084	-0.059612	36	0.100000	0.087856	0.726103	0.680147	0.143679	0.685185	0.156382	0.162791	136292	0.100000
61	136851	0.124663	0.008075	22.573046	0.133711	0.410209	0.046836	0.456138	-0.076257	42	-0.050000	0.154661	0.723998	0.699593	0.081238	0.722222	0.250319	0.176471	136851	0.100000
62	138896	0.124275	0.009175	18.413195	0.132154	0.402289	0.065238	0.460269	-0.086005	37	0.075000	0.137787	0.838393	0.792411	0.221505	0.719298	0.279617	0.177778	138896	0.100000
63	140282	0.094408	0.003629	26.284901	0.099149	0.422476	0.018332	0.444430	-0.048633	42	-0.050000	0.181261	0.781065	0.724261	0.206007	0.756410	0.316256	0.236364	140282	0.100000
64	146151	0.071298	0.002215	42.986176	0.073467	0.416898	0.031293	0.440210	-0.038674	44	-0.100000	0.139117	0.860111	0.697599	0.537405	0.825688	0.326957	0.241379	146151	0.100000
65	146188	0.112358	0.008209	26.035782	0.119264	0.421812	0.019875	0.456377	-0.076820	36	0.100000	0.213327	0.773605	0.693669	0.260947	0.743243	0.410796	0.234043	146188	0.100000
66	147258	0.179664	0.006549	19.570103	0.182198	0.461887	-0.073243	0.447189	-0.055143	39	0.025000	0.186021	0.586151	0.493457	0.182993	0.676923	0.346418	0.071429	147258	0.100000
67	147333	0.104885	0.006452	36.688293	0.107604	0.398322	0.074456	0.422491	0.003132	39	0.025000	0.243092	0.719368	0.701361	0.060294	0.806818	0.463950	0.204082	147333	0.100000
68	148704	0.164206	0.007565	17.895092	0.166878	0.426913	0.008023	0.452693	-0.068128	37	0.075000	0.124892	0.843097	0.828016	0.087690	0.690909	0.216114	0.097561	148704	0.100000
69	148723	0.264270	0.003277	26.775337	0.264790	0.421469	0.020672	0.459762	-0.084808	38	0.050000	0.362186	0.704829	0.620733	0.221733	0.791667	0.606858	0.224490	148723	0.100000
70	148784	0.134759	0.007920	18.861748	0.148315	0.398867	0.073191	0.406563	0.040715	36	0.100000	0.092280	0.647525	0.560891	0.197295	0.660714	0.275776	0.181818	148784	0.100000
71	151456	0.104631	0.001988	31.945110	0.106490	0.414430	0.037029	0.447532	-0.055952	44	-0.100000	0.278175	0.849038	0.816167	0.178808	0.764706	0.437577	0.185185	151456	0.100000
72	153273	0.072094	0.007226	36.357204	0.075811	0.458367	-0.065064	0.448726	-0.058767	44	-0.100000	0.123496	0.824331	0.776421	0.214287	0.764706	0.228104	0.200000	153273	0.100000
73	153582	0.206010	0.007195	20.754675	0.209441	0.393594	0.085441	0.450441	-0.062814	37	0.075000	0.108168	0.807840	0.776339	0.140845	0.724638	0.373532	0.139535	153582	0.100000
74	154075	0.062311	0.004967	40.426208	0.068639	0.447562	-0.039957	0.436600	-0.030158	43	-0.075000	0.090617	0.808165	0.753074	0.223108	0.792683	0.187690	0.232143	154075	0.100000
75	158664	0.811930	0.006976	24.616671	0.545794	0.452916	-0.052398	0.441179	-0.040961	37	0.075000	0.199123	0.672034	0.661017	0.032500	0.758621	0.485785	0.119048	158664	0.100000
76	159379	0.049056	0.009523	26.392916	0.055232	0.454027	-0.054980	0.440523	-0.039413	43	-0.075000	0.100465	0.831694	0.755191	0.312501	0.786667	0.238036	0.218182	159379	0.100000
77	167627	0.140118	0.004359	21.326000	0.142285	0.389627	0.094660	0.454811	-0.073125	37	0.075000	0.137096	0.777108	0.766265	0.046391	0.737705	0.264174	0.097561	167627	0.100000
78	167777	0.104617	0.007811	30.915251	0.106873	0.441372	-0.025575	0.450515	-0.062990	38	0.050000	0.115829	0.826165	0.771390	0.239603	0.756410	0.312219	0.191489	167777	0.100000
79	169962	0.231657	0.009293	13.422102	0.239827	0.466764	-0.084575	0.444803	-0.049512	36	0.100000	0.083050	0.701807	0.669678	0.097265	0.604167	0.168628	0.027027	169962	0.100000
80	171864	0.139398	0.007824	22.654825	0.143077	0.408188	0.051532	0.425743	-0.004540	42	-0.050000	0.103611	0.785346	0.726522	0.215094	0.743243	0.295645	0.222222	171864	0.100000
81	171911	0.127678	0.008438	16.801796	0.133003	0.403035	0.063505	0.433140	-0.021994	37	0.075000	0.111332	0.791809	0.761519	0.127013	0.693548	0.333119	0.139535	171911	0.100000
82	172224	0.499341	0.003415	16.926327	0.500926	0.418016	0.028694	0.463148	-0.092796	38	0.050000	0.452890	0.548997	0.471065	0.147338	0.736111	0.666924	0.136364	172224	0.100000
83	173136	0.159660	0.004100	20.170071	0.163672	0.445339	-0.034793	0.436884	-0.030827	36	0.100000	0.209623	0.867277	0.726869	0.514069	0.716418	0.373525	0.217391	173136	0.100000
84	173896	0.887632	0.004243	16.680002	0.889691	0.461603	-0.072585	0.427846	-0.009501	37	0.075000	0.181556	0.807604	0.760880	0.195402	0.750000	0.479439	0.212766	173896	0.100000
85	181517	0.107468	0.000003	25.166161	0.107471	0.408173	0.051566	0.458315	-0.081395	40	0.000000	0.102164	0.830453	0.800412	0.150515	0.746667	0.188656	0.130435	181517	0.100000
86	181602	0.112666	0.004569	27.363495	0.118662	0.400104	0.070315	0.442626	-0.044375	38	0.050000	0.186479	0.747545	0.628798	0.319899	0.701493	0.344161	0.073171	181602	0.100000
87	181885	0.128998	0.008722	28.002527	0.132845	0.441909	-0.026823	0.452335	-0.067283	43	-0.075000	0.101625	0.789602	0.757921	0.130872	0.697674	0.238822	0.156863	181885	0.100000
88	182699	0.166440	0.004382	24.286747	0.169814	0.419127	0.026113	0.460612	-0.086814	38	0.050000	0.151251	0.776564	0.641509	0.376732	0.724638	0.316684	0.136364	182699	0.100000
89	183829	0.086691	0.000619	32.221020	0.087951	0.410902	0.045225	0.454975	-0.073512	44	-0.100000	0.173336	0.789055	0.730122	0.218370	0.782051	0.321287	0.043478	183829	0.100000
90	185399	0.088409	0.006326	30.771933	0.098952	0.404109	0.061010	0.463386	-0.093359	43	-0.075000	0.163711	0.830931	0.707317	0.422348	0.809524	0.295305	0.271186	185399	0.100000
91	186007	0.094858	0.009391	30.457249	0.105135	0.415474	0.034603	0.431679	-0.018545	42	-0.050000	0.086641	0.840868	0.792044	0.234784	0.767123	0.196307	0.192308	186007	0.100000
92	188601	0.088699	0.001881	31.527393	0.090088	0.426749	0.008404	0.449531	-0.060668	43	-0.075000	0.111184	0.767334	0.684505	0.262537	0.731707	0.171233	0.188679	188601	0.100000
93	190305	0.760236	0.004481	12.281199	0.579931	0.389918	0.093984	0.435348	-0.027202	36	0.100000	0.188860	0.747986	0.659355	0.260184	0.690909	0.412913	0.142857	190305	0.100000
94	190511	0.053661	0.003202	36.057190	0.055483	0.399426	0.071892	0.460150	-0.085723	43	-0.075000	0.099512	0.852207	0.830974	0.125616	0.785714	0.251906	0.203704	190511	0.100000
95	190655	0.084997	0.002311	30.828344	0.087684	0.448494	-0.042123	0.464967	-0.097089	44	-0.100000	0.164706	0.849157	0.818101	0.170733	0.722892	0.284744	0.185185	190655	0.100000
96	195104	0.083610	0.008892	34.781281	0.093802	0.387972	0.098506	0.433916	-0.023824	44	-0.100000	0.147523	0.790914	0.725348	0.238722	0.743243	0.293686	0.153846	195104	0.100000
97	195531	0.064333	0.007583	24.387844	0.067504	0.392401	0.088214	0.457391	-0.079213	42	-0.050000	0.094506	0.767659	0.647986	0.339967	0.742857	0.170833	0.160000	195531	0.100000
98	195940	0.061494	0.007272	31.014019	0.065387	0.420723	0.022404	0.426220	-0.005666	42	-0.050000	0.087061	0.857325	0.795723	0.301563	0.720000	0.182155	0.142857	195940	0.100000
99	198742	0.923961	0.001808	15.134509	0.924339	0.426115	0.009877	0.465698	-0.098814	36	0.100000	0.263957	0.732265	0.689245	0.138439	0.740260	0.549985	0.121951	198742	0.100000
1	1921	0.259598	0.006209	13.486156	0.264777	0.423274	0.016478	0.465534	-0.098427	39	0.025000	0.103081	0.705848	0.690940	0.048237	0.688525	0.324960	0.093023	1921	0.100000
2	2709	0.126985	0.008963	20.722284	0.148166	0.420731	0.022387	0.447368	-0.055565	41	-0.025000	0.123305	0.828148	0.760000	0.283950	0.678571	0.201016	0.145833	2709	0.100000
3	3784	0.158354	0.005711	13.671035	0.164512	0.415071	0.035539	0.410157	0.032234	38	0.050000	0.066162	0.576617	0.570416	0.014434	0.703704	0.191670	0.116279	3784	0.100000
4	4484	0.095142	0.004509	25.543711	0.098180	0.387770	0.098974	0.428025	-0.009924	40	0.000000	0.112490	0.841843	0.722457	0.430152	0.726027	0.244601	0.183673	4484	0.100000
5	6093	0.034384	0.008673	42.060829	0.044839	0.390246	0.093221	0.446578	-0.053700	43	-0.075000	0.117740	0.823064	0.735035	0.332227	0.736842	0.200962	0.232143	6093	0.100000
6	6337	0.808457	0.003210	14.135451	0.272018	0.399150	0.072533	0.441403	-0.041489	37	0.075000	0.170519	0.698094	0.681092	0.053312	0.641509	0.326101	0.075000	6337	0.100000
7	9961	0.081621	0.005341	26.121012	0.090290	0.389433	0.095110	0.409292	0.034275	39	0.025000	0.141997	0.883206	0.825898	0.329167	0.720588	0.321047	0.170213	9961	0.100000
8	10963	0.063935	0.008185	33.562866	0.070832	0.443609	-0.030773	0.453438	-0.069887	36	0.100000	0.072210	0.818783	0.786952	0.149408	0.735294	0.176131	0.181818	10963	0.100000
9	17183	0.260087	0.009772	13.881999	0.265010	0.403840	0.061634	0.453886	-0.070943	39	0.025000	0.201569	0.759288	0.701203	0.194397	0.649123	0.320466	0.133333	17183	0.100000
10	17189	0.071134	0.001118	34.063591	0.072264	0.409679	0.048066	0.422506	0.003097	40	0.000000	0.203811	0.795098	0.654902	0.406251	0.777778	0.389500	0.230769	17189	0.100000
11	20014	0.150272	0.002280	17.529503	0.151833	0.445630	-0.035469	0.443699	-0.046908	36	0.100000	0.171529	0.782186	0.697005	0.281130	0.671642	0.289468	0.142857	20014	0.100000
12	20077	0.005541	0.009234	130.182510	0.016967	0.427204	0.007347	0.420195	0.008551	43	-0.075000	0.061193	0.681412	0.639530	0.116188	0.783133	0.114071	0.358209	20077	0.100000
13	22545	0.129464	0.003708	25.687386	0.130026	0.406294	0.055933	0.451276	-0.064785	40	0.000000	0.160061	0.713492	0.709449	0.013912	0.714286	0.259749	0.047619	22545	0.100000
14	27070	0.088633	0.004373	33.774818	0.091626	0.397517	0.076327	0.461060	-0.087870	43	-0.075000	0.154357	0.867709	0.833897	0.203563	0.780488	0.268394	0.188679	27070	0.100000
15	27408	0.093826	0.007424	19.970694	0.103339	0.390276	0.093152	0.455407	-0.074533	40	0.000000	0.094760	0.850210	0.809357	0.214287	0.655172	0.178949	0.111111	27408	0.100000
16	28864	0.095446	0.000946	25.578121	0.095674	0.446167	-0.036717	0.453364	-0.069711	40	0.000000	0.084432	0.804737	0.733102	0.268398	0.737500	0.171356	0.215686	28864	0.100000
17	30022	0.129761	0.000511	16.401213	0.129998	0.400485	0.069431	0.422805	0.002393	36	0.100000	0.114411	0.770154	0.756861	0.054675	0.689655	0.268767	0.121951	30022	0.100000
18	30984	0.124944	0.009599	22.253302	0.132906	0.387576	0.099425	0.442760	-0.044691	40	0.000000	0.211912	0.856913	0.839832	0.106641	0.714286	0.369187	0.130435	30984	0.100000
19	31346	0.072474	0.001112	28.284622	0.072819	0.417748	0.029318	0.445459	-0.051061	40	0.000000	0.136481	0.855151	0.833050	0.132382	0.776471	0.317513	0.245283	31346	0.100000
20	32576	0.087730	0.005767	25.716391	0.096396	0.412491	0.041534	0.448949	-0.059295	39	0.025000	0.173525	0.872273	0.832246	0.238606	0.760000	0.294945	0.152174	32576	0.100000
21	36020	0.187090	0.006723	16.985107	0.190158	0.414072	0.037861	0.442745	-0.044656	36	0.100000	0.121719	0.651222	0.643075	0.022824	0.694915	0.267899	0.076923	36020	0.100000
22	38237	0.202641	0.009671	20.038700	0.209960	0.457368	-0.062743	0.460463	-0.086462	36	0.100000	0.246540	0.828046	0.737471	0.345009	0.732394	0.429934	0.265306	38237	0.100000
23	45002	0.141984	0.002614	17.498678	0.144112	0.406048	0.056505	0.452335	-0.067284	39	0.025000	0.094549	0.690868	0.665910	0.074703	0.682540	0.180638	0.152174	45002	0.100000
24	47477	0.133556	0.000374	24.010380	0.133768	0.387919	0.098628	0.433990	-0.024000	39	0.025000	0.254731	0.785343	0.732388	0.197879	0.776471	0.439263	0.204082	47477	0.100000
25	52217	0.079900	0.008014	31.233368	0.087093	0.391931	0.089306	0.421671	0.005067	44	-0.100000	0.100989	0.862824	0.785480	0.360545	0.764706	0.219129	0.241379	52217	0.100000
26	52386	0.100293	0.002083	26.014233	0.101793	0.444407	-0.032627	0.462551	-0.091389	39	0.025000	0.168257	0.855943	0.778665	0.349146	0.759494	0.339911	0.235294	52386	0.100000
27	53348	0.081526	0.008190	33.699184	0.086049	0.412573	0.041343	0.463714	-0.094133	41	-0.025000	0.180909	0.911175	0.852830	0.396450	0.768293	0.354198	0.180000	53348	0.100000
28	53786	0.117421	0.006559	17.709711	0.120881	0.417323	0.030306	0.462119	-0.090368	36	0.100000	0.106270	0.831801	0.786973	0.210433	0.690909	0.173482	0.162791	53786	0.100000
