Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	51561	0.441503	0.003470	16.246017	0.236916	0.305011	-0.062610	0.373856	-0.012522	32	0.000000	0.100023	0.683235	0.605128	0.197802	0.725490	0.251943	0.111111	51561	0.100000
40	53282	0.072373	0.003442	21.216206	0.073839	0.263587	0.081705	0.383879	-0.039665	35	-0.093750	0.109408	0.865425	0.808503	0.297247	0.736842	0.231897	0.255319	53282	0.100000
41	53514	0.074330	0.001936	24.354012	0.074801	0.266383	0.071963	0.397958	-0.077796	31	0.031250	0.110046	0.768005	0.602721	0.416040	0.808824	0.290084	0.326087	53514	0.100000
42	55102	0.124951	0.000509	21.480696	0.125439	0.274579	0.043412	0.383953	-0.039867	31	0.031250	0.172096	0.813035	0.648968	0.467383	0.750000	0.387768	0.184211	55102	0.100000
43	55110	0.181934	0.006842	13.431050	0.184319	0.309299	-0.077549	0.371157	-0.005211	34	-0.062500	0.062019	0.733568	0.730047	0.013043	0.666667	0.162092	0.081081	55110	0.100000
44	55132	0.249686	0.009425	16.836540	0.252252	0.286361	0.002364	0.393603	-0.066001	31	0.031250	0.247485	0.753797	0.727418	0.096773	0.732143	0.469730	0.184211	55132	0.100000
45	56385	0.094576	0.006606	28.679955	0.098588	0.277875	0.031929	0.361000	0.022297	35	-0.093750	0.126005	0.803357	0.764588	0.164685	0.741935	0.273638	0.239130	56385	0.100000
46	60395	0.195659	0.009924	12.783514	0.204509	0.287405	-0.001273	0.392574	-0.063214	30	0.062500	0.183366	0.754391	0.747177	0.028536	0.644444	0.420154	0.117647	60395	0.100000
47	60718	0.067179	0.004631	27.548187	0.069605	0.276234	0.037644	0.366861	0.006422	35	-0.093750	0.171019	0.841670	0.737495	0.396849	0.797297	0.326752	0.326923	60718	0.100000
48	61960	0.056839	0.009487	28.753710	0.060859	0.308419	-0.074483	0.363297	0.016076	35	-0.093750	0.138476	0.843765	0.682823	0.507419	0.757576	0.290326	0.285714	61960	0.100000
49	62676	0.244012	0.005272	19.973011	0.252735	0.281708	0.018575	0.380747	-0.031183	35	-0.093750	0.296127	0.623372	0.467800	0.292318	0.703125	0.561791	0.125000	62676	0.100000
50	63147	0.058323	0.004897	22.932192	0.063354	0.298441	-0.039723	0.390232	-0.056873	34	-0.062500	0.046601	0.707573	0.674951	0.100358	0.685185	0.155942	0.105263	63147	0.100000
51	64944	0.171227	0.001231	14.627138	0.172665	0.300805	-0.047958	0.364684	0.012320	29	0.093750	0.055915	0.663371	0.621228	0.111263	0.673913	0.145893	0.147059	64944	0.100000
52	66162	0.083413	0.004459	23.822660	0.084783	0.300179	-0.045776	0.380493	-0.030496	35	-0.093750	0.094825	0.801819	0.615126	0.485075	0.753846	0.218679	0.255319	66162	0.100000
53	70439	0.074900	0.004252	15.338619	0.077534	0.258367	0.099891	0.362805	0.017409	29	0.093750	0.084042	0.604991	0.564114	0.093781	0.673469	0.214705	0.171429	70439	0.100000
54	71904	0.040983	0.000353	33.614182	0.041885	0.277912	0.031799	0.378644	-0.025488	34	-0.062500	0.043811	0.813899	0.758539	0.229269	0.757576	0.153519	0.346154	71904	0.100000
55	72984	0.087352	0.009489	22.819111	0.093702	0.299940	-0.044944	0.377570	-0.022579	32	0.000000	0.108955	0.809085	0.721410	0.314710	0.736842	0.232840	0.157895	72984	0.100000
56	73116	0.056109	0.007888	22.169071	0.059117	0.262013	0.087187	0.393796	-0.066526	30	0.062500	0.052827	0.671968	0.654075	0.051724	0.736842	0.137905	0.268293	73116	0.100000
57	73180	0.090759	0.002635	26.977354	0.092396	0.262782	0.084511	0.332947	0.098275	31	0.031250	0.068738	0.696926	0.501627	0.391873	0.724138	0.208489	0.261905	73180	0.100000
58	73215	0.044131	0.002848	29.111252	0.049449	0.274586	0.043386	0.379896	-0.028881	35	-0.093750	0.042856	0.530931	0.529911	0.002169	0.700000	0.136031	0.054054	73215	0.100000
59	74402	0.056033	0.002241	24.842745	0.057424	0.271096	0.055544	0.401269	-0.086763	34	-0.062500	0.071934	0.823740	0.741509	0.318119	0.741379	0.170687	0.320000	74402	0.100000
60	74622	0.067436	0.001764	20.244778	0.067945	0.283893	0.010963	0.390918	-0.058731	30	0.062500	0.073108	0.759670	0.710288	0.170454	0.693878	0.169780	0.250000	74622	0.100000
61	75158	0.052105	0.002510	37.645855	0.055148	0.306987	-0.069495	0.378629	-0.025447	34	-0.062500	0.062444	0.707488	0.588923	0.288425	0.721311	0.163124	0.190476	75158	0.100000
62	75182	0.095191	0.000528	14.255144	0.095600	0.283520	0.012262	0.374512	-0.014299	31	0.031250	0.143888	0.661854	0.624240	0.100102	0.652174	0.301268	0.138889	75182	0.100000
63	75345	0.108249	0.005429	12.976035	0.109873	0.267166	0.069235	0.354065	0.041079	29	0.093750	0.050285	0.535651	0.535651	0.000000	0.600000	0.137190	0.000000	75345	0.100000
64	75687	0.118247	0.001223	16.570330	0.118772	0.268084	0.066040	0.403715	-0.093387	30	0.062500	0.212364	0.794210	0.675619	0.365591	0.716981	0.393152	0.189189	75687	0.100000
65	76789	0.100312	0.004502	16.546192	0.102594	0.292304	-0.018341	0.377630	-0.022741	34	-0.062500	0.071265	0.731600	0.690589	0.132545	0.641509	0.187821	0.227273	76789	0.100000
66	78471	0.067628	0.005763	25.609966	0.070136	0.288523	-0.005170	0.346280	0.062164	32	0.000000	0.062532	0.715298	0.692432	0.074345	0.732143	0.166902	0.157895	78471	0.100000
67	80231	0.106372	0.008456	17.838310	0.114154	0.296324	-0.032344	0.377093	-0.021287	34	-0.062500	0.053818	0.689404	0.635743	0.147317	0.724138	0.133325	0.227273	80231	0.100000
68	80609	0.091849	0.005812	21.377134	0.098243	0.264832	0.077367	0.384520	-0.041402	29	0.093750	0.092904	0.661204	0.620808	0.106534	0.745763	0.207161	0.236842	80609	0.100000
69	81522	0.085258	0.009285	23.617094	0.091075	0.304959	-0.062429	0.397674	-0.077028	35	-0.093750	0.076829	0.748378	0.720724	0.099022	0.721311	0.183896	0.186047	81522	0.100000
70	81650	0.047664	0.007060	29.119560	0.052009	0.262148	0.086719	0.393543	-0.065840	34	-0.062500	0.058282	0.788542	0.755555	0.134944	0.797101	0.151622	0.244444	81650	0.100000
71	82542	0.167655	0.008873	13.812963	0.175897	0.307226	-0.070326	0.354363	0.040271	35	-0.093750	0.159650	0.825991	0.565345	0.599662	0.696429	0.372957	0.204545	82542	0.100000
72	87109	0.163808	0.001241	15.264997	0.163926	0.269165	0.062273	0.381671	-0.033687	29	0.093750	0.109162	0.662829	0.639328	0.065159	0.729167	0.263533	0.147059	87109	0.100000
73	87373	0.168363	0.004606	16.602606	0.171645	0.293482	-0.022446	0.373618	-0.011875	30	0.062500	0.097247	0.655594	0.540559	0.250380	0.716981	0.367373	0.230769	87373	0.100000
74	91507	0.143751	0.000423	18.591698	0.144211	0.311044	-0.083628	0.351127	0.049037	31	0.031250	0.212637	0.832434	0.700607	0.440315	0.750000	0.474000	0.261905	91507	0.100000
75	94407	0.203314	0.004843	21.744432	0.205729	0.272342	0.051205	0.356421	0.034697	31	0.031250	0.265956	0.794003	0.685748	0.344485	0.741379	0.479434	0.243902	94407	0.100000
76	97381	0.101077	0.001755	26.039387	0.104734	0.280649	0.022264	0.349471	0.053520	31	0.031250	0.078314	0.651415	0.558262	0.210880	0.732143	0.231629	0.184211	97381	0.100000
77	97426	0.031120	0.000733	33.146275	0.032025	0.262088	0.086927	0.350337	0.051177	33	-0.031250	0.044306	0.657442	0.549266	0.240000	0.703704	0.131751	0.250000	97426	0.100000
78	97819	0.054559	0.008568	26.182533	0.058207	0.304474	-0.060740	0.401701	-0.087934	31	0.031250	0.050146	0.744832	0.672157	0.221675	0.653846	0.139233	0.261905	97819	0.100000
79	97874	0.003175	0.006857	137.507156	0.010857	0.293192	-0.021433	0.396914	-0.074968	35	-0.093750	0.049198	0.671153	0.645114	0.073373	0.753846	0.110754	0.363636	97874	0.100000
80	99674	0.169857	0.001077	15.968784	0.171491	0.293132	-0.021225	0.377331	-0.021933	31	0.031250	0.194822	0.793436	0.610039	0.470296	0.692308	0.436594	0.243902	99674	0.100000
81	102780	0.092080	0.007418	15.447268	0.102815	0.289374	-0.008132	0.393797	-0.066526	33	-0.031250	0.078040	0.802245	0.780656	0.098425	0.673077	0.181164	0.214286	102780	0.100000
82	105040	0.108411	0.002116	20.501181	0.110219	0.308889	-0.076120	0.367219	0.005453	35	-0.093750	0.063362	0.633369	0.623450	0.026341	0.672727	0.251813	0.102564	105040	0.100000
83	105582	0.114817	0.004400	24.278360	0.117363	0.315735	-0.099969	0.397465	-0.076463	34	-0.062500	0.101996	0.798419	0.750110	0.193321	0.737705	0.283574	0.244444	105582	0.100000
84	107052	0.132005	0.000383	15.175440	0.132367	0.281618	0.018887	0.396585	-0.074080	32	0.000000	0.052881	0.779986	0.747832	0.127509	0.666667	0.147685	0.157895	107052	0.100000
85	108054	0.198234	0.009778	14.401518	0.204723	0.275652	0.039671	0.358554	0.028921	33	-0.031250	0.127730	0.797317	0.783319	0.064603	0.705882	0.346987	0.153846	108054	0.100000
86	111734	0.100862	0.000085	16.737024	0.100905	0.282461	0.015951	0.388785	-0.052954	31	0.031250	0.084412	0.853514	0.791231	0.298334	0.711538	0.207647	0.279070	111734	0.100000
87	115791	0.104440	0.008603	21.116255	0.107505	0.288583	-0.005378	0.387234	-0.048754	34	-0.062500	0.147945	0.820951	0.747591	0.290641	0.709091	0.303838	0.128205	115791	0.100000
88	117324	0.099001	0.006773	14.543843	0.102668	0.285981	0.003689	0.384669	-0.041806	35	-0.093750	0.095960	0.745187	0.695073	0.164346	0.727273	0.254154	0.239130	117324	0.100000
89	117361	0.048458	0.004653	23.625233	0.050882	0.270708	0.056895	0.346161	0.062487	33	-0.031250	0.080055	0.801191	0.640730	0.446632	0.728814	0.222961	0.312500	117361	0.100000
90	117890	0.044744	0.005041	36.863747	0.049876	0.263587	0.081705	0.337048	0.087167	34	-0.062500	0.076706	0.844625	0.699926	0.482209	0.742424	0.216362	0.333333	117890	0.100000
91	118439	0.075012	0.004646	29.294029	0.077118	0.302603	-0.054219	0.396690	-0.074362	35	-0.093750	0.067650	0.832450	0.777483	0.247023	0.760563	0.188765	0.239130	118439	0.100000
92	118619	0.093446	0.009131	21.085026	0.098415	0.313400	-0.091837	0.376735	-0.020317	31	0.031250	0.064300	0.771125	0.695503	0.248353	0.688525	0.157870	0.243902	118619	0.100000
93	118794	0.109343	0.006711	17.131477	0.116541	0.284870	0.007560	0.346026	0.062851	30	0.062500	0.065656	0.626638	0.615137	0.029882	0.689655	0.255976	0.166667	118794	0.100000
94	119840	0.100380	0.008378	25.081509	0.106471	0.289262	-0.007742	0.385370	-0.043705	35	-0.093750	0.099578	0.827785	0.751601	0.306701	0.769231	0.236455	0.222222	119840	0.100000
95	120083	0.107389	0.004740	20.648571	0.110694	0.258993	0.097709	0.357928	0.030618	33	-0.031250	0.158527	0.715997	0.686339	0.094555	0.765625	0.395853	0.266667	120083	0.100000
96	121875	0.219131	0.005038	14.798038	0.224328	0.267256	0.068923	0.379181	-0.026942	30	0.062500	0.096941	0.739591	0.649965	0.256048	0.702128	0.231855	0.210526	121875	0.100000
97	121911	0.296119	0.008832	13.586307	0.304320	0.282282	0.016575	0.405609	-0.098517	29	0.093750	0.125956	0.720733	0.674507	0.142017	0.666667	0.285035	0.236842	121911	0.100000
98	124738	0.341924	0.000679	9.647769	0.342172	0.270641	0.057129	0.391515	-0.060346	31	0.031250	0.091171	0.804702	0.795611	0.044479	0.630435	0.216918	0.088235	124738	0.100000
99	129483	0.094713	0.008182	17.804102	0.096694	0.302230	-0.052920	0.344028	0.068263	35	-0.093750	0.037160	0.694656	0.622562	0.191011	0.642857	0.108301	0.166667	129483	0.100000
100	129725	0.211834	0.002688	14.759035	0.214291	0.276137	0.037982	0.372887	-0.009896	29	0.093750	0.199253	0.820760	0.621100	0.526946	0.673913	0.424254	0.216216	129725	0.100000
101	129880	0.055069	0.002419	28.246468	0.058011	0.304750	-0.061701	0.351216	0.048794	33	-0.031250	0.076290	0.761968	0.632850	0.351675	0.730159	0.226413	0.266667	129880	0.100000
102	130207	0.119562	0.009971	19.875101	0.127057	0.267882	0.066741	0.385773	-0.044795	32	0.000000	0.187443	0.768122	0.692666	0.245519	0.714286	0.398213	0.238095	130207	0.100000
103	130732	0.087872	0.004260	18.132753	0.090309	0.296875	-0.034267	0.357600	0.031506	31	0.031250	0.196545	0.771621	0.642342	0.361460	0.745455	0.434925	0.225000	130732	0.100000
104	134392	0.579736	0.006840	13.101585	0.585870	0.309277	-0.077471	0.403789	-0.093589	32	0.000000	0.146094	0.707692	0.658912	0.143015	0.704918	0.474980	0.179487	134392	0.100000
105	135983	0.075304	0.003458	19.719049	0.078791	0.275280	0.040970	0.379270	-0.027184	32	0.000000	0.097082	0.651059	0.475288	0.334986	0.714286	0.226012	0.219512	135983	0.100000
106	136248	0.207735	0.002760	8.541131	0.210944	0.258717	0.098670	0.345847	0.063335	29	0.093750	0.087373	0.768961	0.659276	0.321918	0.688889	0.260345	0.256410	136248	0.100000
107	137122	0.108096	0.004840	21.982899	0.110612	0.301156	-0.049179	0.383670	-0.039100	33	-0.031250	0.075746	0.840533	0.742027	0.381846	0.701754	0.182699	0.214286	137122	0.100000
108	137207	0.247433	0.002980	11.286309	0.249836	0.261387	0.089369	0.380836	-0.031425	29	0.093750	0.145997	0.765170	0.611930	0.394876	0.666667	0.366589	0.147059	137207	0.100000
109	137804	0.081744	0.002686	18.703600	0.083355	0.304549	-0.061000	0.380046	-0.029285	33	-0.031250	0.085681	0.782767	0.642177	0.392903	0.660000	0.224851	0.232558	137804	0.100000
110	144390	0.153885	0.001851	16.909952	0.154922	0.292409	-0.018705	0.380911	-0.031627	29	0.093750	0.092019	0.712898	0.591873	0.296538	0.679245	0.232138	0.256410	144390	0.100000
111	144904	0.066763	0.006028	24.104197	0.071179	0.271857	0.052894	0.393632	-0.066082	32	0.000000	0.092808	0.854073	0.811996	0.223810	0.719298	0.221739	0.255814	144904	0.100000
112	145060	0.103541	0.002349	20.733767	0.105611	0.302416	-0.053570	0.397346	-0.076140	35	-0.093750	0.201336	0.835360	0.681581	0.482947	0.734375	0.400819	0.255319	145060	0.100000
113	147600	0.073693	0.008387	19.897825	0.078872	0.298591	-0.040242	0.364460	0.012926	32	0.000000	0.049056	0.756993	0.688374	0.220196	0.714286	0.139391	0.288889	147600	0.100000
114	147733	0.203465	0.000106	15.055399	0.203511	0.282789	0.014808	0.359941	0.025165	29	0.093750	0.092308	0.739892	0.695170	0.146713	0.739130	0.339533	0.171429	147733	0.100000
115	148036	0.041084	0.006511	28.478354	0.048832	0.259963	0.094331	0.394363	-0.068061	35	-0.093750	0.059538	0.703720	0.642451	0.171358	0.745455	0.129796	0.270833	148036	0.100000
116	150776	0.310727	0.002085	14.948747	0.314762	0.311096	-0.083810	0.398420	-0.079048	30	0.062500	0.300734	0.688980	0.665293	0.070769	0.728814	0.616234	0.090909	150776	0.100000
117	152599	0.068086	0.007062	18.897196	0.080245	0.277897	0.031851	0.344818	0.066122	32	0.000000	0.087065	0.851972	0.779915	0.327407	0.696429	0.246151	0.304348	152599	0.100000
118	155242	0.058846	0.000453	29.888245	0.059068	0.302028	-0.052219	0.378838	-0.026013	34	-0.062500	0.082596	0.783909	0.690396	0.302040	0.769231	0.215630	0.244444	155242	0.100000
119	155571	0.097559	0.002139	22.162926	0.098495	0.267196	0.069131	0.396481	-0.073797	30	0.062500	0.161834	0.722908	0.651120	0.205767	0.709091	0.372165	0.210526	155571	0.100000
120	158698	0.170472	0.008650	14.307258	0.175468	0.264735	0.077705	0.386190	-0.045926	30	0.062500	0.078587	0.626186	0.512334	0.233463	0.666667	0.241304	0.090909	158698	0.100000
121	162956	0.110375	0.001156	13.277200	0.110947	0.286339	0.002442	0.345146	0.065234	30	0.062500	0.049727	0.732384	0.634903	0.267001	0.693878	0.150583	0.230769	162956	0.100000
122	163306	0.081246	0.008747	22.920223	0.095215	0.288792	-0.006105	0.375870	-0.017975	31	0.031250	0.068157	0.665679	0.608477	0.146101	0.758065	0.203931	0.261905	163306	0.100000
123	165845	0.129985	0.008082	15.371844	0.131978	0.264892	0.077159	0.332753	0.098800	31	0.031250	0.119793	0.727229	0.435181	0.517065	0.730769	0.321113	0.205128	165845	0.100000
124	170134	0.244908	0.007232	14.777854	0.248299	0.286503	0.001871	0.388562	-0.052349	32	0.000000	0.136376	0.814007	0.744962	0.270726	0.692308	0.340574	0.179487	170134	0.100000
125	170188	0.082916	0.002924	18.833866	0.084262	0.277629	0.032786	0.343968	0.068425	31	0.031250	0.045043	0.766178	0.702538	0.213942	0.701754	0.183739	0.326087	170188	0.100000
126	170346	0.127481	0.005631	19.991623	0.130007	0.284609	0.008469	0.392976	-0.064305	31	0.031250	0.189740	0.726924	0.696902	0.099051	0.727273	0.405450	0.162162	170346	0.100000
127	170523	0.078829	0.006091	15.916234	0.084911	0.264198	0.079575	0.338390	0.083532	29	0.093750	0.056765	0.782573	0.708990	0.252852	0.645833	0.172339	0.236842	170523	0.100000
128	172274	0.129347	0.000555	17.545671	0.129800	0.268859	0.063338	0.390545	-0.057721	33	-0.031250	0.089377	0.805877	0.744278	0.240884	0.698113	0.236222	0.175000	172274	0.100000
129	172349	0.174682	0.003953	13.085259	0.178005	0.298106	-0.038553	0.366310	0.007917	30	0.062500	0.114280	0.656489	0.519982	0.284378	0.686275	0.291605	0.117647	172349	0.100000
130	172708	0.151765	0.009838	12.192553	0.162602	0.293796	-0.023537	0.386712	-0.047340	29	0.093750	0.080703	0.795414	0.774250	0.093749	0.642857	0.205730	0.064516	172708	0.100000
131	175173	0.572601	0.001290	14.191259	0.574379	0.287420	-0.001325	0.360404	0.023912	30	0.062500	0.211409	0.780224	0.577409	0.479932	0.734375	0.555640	0.230769	175173	0.100000
132	177569	0.092375	0.007906	18.264488	0.100829	0.306294	-0.067079	0.393528	-0.065799	30	0.062500	0.061054	0.770522	0.721270	0.176701	0.692308	0.233236	0.166667	177569	0.100000
133	179923	0.360784	0.008195	11.148566	0.385797	0.288635	-0.005560	0.386429	-0.046573	30	0.062500	0.383238	0.712260	0.676116	0.111596	0.652174	0.592886	0.032258	179923	0.100000
134	182854	0.138205	0.000520	15.338242	0.138744	0.312379	-0.088278	0.391783	-0.061073	31	0.031250	0.083719	0.601034	0.585519	0.037433	0.640000	0.221201	0.114286	182854	0.100000
135	183465	0.060930	0.006003	28.487841	0.068602	0.286875	0.000571	0.394632	-0.068788	34	-0.062500	0.151341	0.860118	0.749740	0.441055	0.757576	0.282234	0.346154	183465	0.100000
136	185857	0.137793	0.003318	16.553955	0.140562	0.285749	0.004494	0.365743	0.009452	29	0.093750	0.081743	0.776919	0.751495	0.102307	0.700000	0.204282	0.147059	185857	0.100000
137	186000	0.131229	0.004824	16.169838	0.135531	0.265623	0.074613	0.379524	-0.027871	35	-0.093750	0.075558	0.762288	0.709746	0.181023	0.700000	0.179949	0.146341	186000	0.100000
138	187747	0.029443	0.008340	34.089306	0.037458	0.312073	-0.087213	0.352738	0.044674	34	-0.062500	0.065517	0.624121	0.468738	0.292480	0.726027	0.189562	0.392857	187747	0.100000
139	190612	0.081586	0.008218	21.084991	0.091433	0.302968	-0.055492	0.385981	-0.045361	30	0.062500	0.110974	0.765173	0.652122	0.324972	0.714286	0.294933	0.189189	190612	0.100000
140	192457	0.191040	0.005567	12.095950	0.192189	0.298203	-0.038891	0.398241	-0.078563	29	0.093750	0.121534	0.663446	0.602255	0.153846	0.634146	0.359148	0.121212	192457	0.100000
141	192640	0.124344	0.009718	21.389174	0.126280	0.295466	-0.029357	0.386653	-0.047178	34	-0.062500	0.111338	0.764239	0.721701	0.152849	0.722222	0.267056	0.170732	192640	0.100000
142	193028	0.088365	0.009220	22.306257	0.096865	0.312998	-0.090434	0.357406	0.032031	33	-0.031250	0.050342	0.653319	0.534773	0.254813	0.745098	0.116710	0.266667	193028	0.100000
143	195140	0.127327	0.004119	19.117645	0.131127	0.305772	-0.065260	0.399583	-0.082199	33	-0.031250	0.144045	0.809011	0.734701	0.280101	0.703704	0.292242	0.175000	195140	0.100000
144	196157	0.112389	0.009850	15.371624	0.118402	0.268330	0.065182	0.400612	-0.084986	32	0.000000	0.181172	0.852615	0.785261	0.313653	0.727273	0.377000	0.272727	196157	0.100000
145	196861	0.109179	0.007506	15.968716	0.113054	0.301648	-0.050894	0.403148	-0.091852	32	0.000000	0.102957	0.824225	0.783850	0.186792	0.719298	0.289033	0.238095	196861	0.100000
1	114	0.060502	0.009836	28.094238	0.066228	0.298956	-0.041515	0.360970	0.022377	33	-0.031250	0.094213	0.729594	0.674759	0.168598	0.777778	0.221554	0.312500	114	0.100000
2	476	0.123894	0.002852	16.816095	0.126376	0.258986	0.097735	0.387711	-0.050046	29	0.093750	0.141676	0.661874	0.601743	0.150985	0.692308	0.291761	0.194444	476	0.100000
3	2262	0.378953	0.005698	16.166798	0.379306	0.260537	0.092331	0.367428	0.004887	32	0.000000	0.206044	0.840521	0.750796	0.360047	0.722222	0.481348	0.238095	2262	0.100000
4	2972	0.048572	0.000742	25.649723	0.049100	0.310641	-0.082225	0.343148	0.070646	34	-0.062500	0.038720	0.720243	0.698381	0.072483	0.629630	0.100644	0.209302	2972	0.100000
5	3085	0.077556	0.008145	15.737423	0.091372	0.263796	0.080978	0.364833	0.011916	30	0.062500	0.024406	0.732576	0.699242	0.110831	0.630435	0.078579	0.189189	3085	0.100000
6	4193	0.125861	0.003434	22.339846	0.127505	0.281037	0.020913	0.390769	-0.058327	32	0.000000	0.119398	0.743681	0.699778	0.146233	0.703704	0.236206	0.219512	4193	0.100000
7	5116	0.161888	0.000511	17.470568	0.162060	0.296853	-0.034189	0.404923	-0.096659	29	0.093750	0.123359	0.696769	0.658622	0.111745	0.645833	0.297451	0.121212	5116	0.100000
8	7430	0.155093	0.003994	15.130599	0.157059	0.276495	0.036735	0.386414	-0.046532	31	0.031250	0.144287	0.719237	0.691574	0.089691	0.666667	0.296596	0.114286	7430	0.100000
9	7458	0.075394	0.009213	22.492514	0.087312	0.270768	0.056687	0.340717	0.077230	31	0.031250	0.116079	0.836443	0.659436	0.519745	0.721311	0.313746	0.311111	7458	0.100000
10	8334	0.116905	0.002161	26.872459	0.118303	0.290940	-0.013587	0.396869	-0.074847	33	-0.031250	0.105414	0.804102	0.751783	0.210779	0.764706	0.324924	0.282609	8334	0.100000
11	8356	0.109912	0.007247	22.381247	0.112806	0.278956	0.028162	0.393856	-0.066688	35	-0.093750	0.136364	0.812033	0.695635	0.382429	0.794521	0.324652	0.300000	8356	0.100000
12	9167	0.216975	0.009473	17.406631	0.224337	0.288113	-0.003741	0.403222	-0.092054	30	0.062500	0.107705	0.725588	0.670705	0.166667	0.718750	0.376465	0.230769	9167	0.100000
13	10149	0.060114	0.007911	22.960566	0.062896	0.308509	-0.074795	0.335571	0.091166	31	0.031250	0.029635	0.707075	0.607266	0.254139	0.673077	0.111852	0.279070	10149	0.100000
14	10174	0.073546	0.002021	21.625883	0.075146	0.268128	0.065884	0.384520	-0.041402	35	-0.093750	0.079192	0.708333	0.677333	0.096075	0.738461	0.204651	0.239130	10174	0.100000
15	10531	0.106682	0.003900	16.378134	0.110406	0.270873	0.056323	0.379568	-0.027992	33	-0.031250	0.068909	0.691024	0.612540	0.202560	0.673469	0.185833	0.195122	10531	0.100000
16	12197	0.071677	0.002247	26.329235	0.072701	0.278956	0.028162	0.358047	0.030294	33	-0.031250	0.026191	0.696175	0.656583	0.115286	0.660377	0.088553	0.250000	12197	0.100000
17	15213	0.314946	0.000936	9.323322	0.315364	0.277614	0.032838	0.366548	0.007271	29	0.093750	0.210556	0.419240	0.419240	0.000000	0.659091	0.441495	0.000000	15213	0.100000
18	15825	0.129231	0.004127	16.402277	0.134866	0.291037	-0.013925	0.397376	-0.076220	32	0.000000	0.127133	0.759420	0.680745	0.246432	0.730769	0.273772	0.200000	15825	0.100000
19	17171	0.119662	0.000914	18.442062	0.120007	0.310298	-0.081030	0.349307	0.053964	31	0.031250	0.071601	0.796332	0.581081	0.513825	0.737705	0.283928	0.311111	17171	0.100000
20	18688	0.158888	0.001115	9.945143	0.159233	0.289269	-0.007768	0.389785	-0.055661	32	0.000000	0.047009	0.785016	0.766449	0.079498	0.608696	0.131866	0.157895	18688	0.100000
21	21248	0.183555	0.006061	11.586945	0.188313	0.294519	-0.026057	0.346608	0.061275	33	-0.031250	0.061287	0.664787	0.635299	0.080856	0.622222	0.140912	0.175000	21248	0.100000
22	22696	0.149967	0.004161	17.837383	0.153973	0.291961	-0.017146	0.373618	-0.011875	32	0.000000	0.126603	0.729481	0.584171	0.349446	0.700000	0.323096	0.200000	22696	0.100000
23	23501	0.064169	0.008482	22.006756	0.088063	0.299642	-0.043905	0.402626	-0.090439	31	0.031250	0.072008	0.742698	0.583217	0.382647	0.673469	0.175252	0.225000	23501	0.100000
24	25363	0.050807	0.005187	23.523504	0.056859	0.288188	-0.004001	0.373692	-0.012077	30	0.062500	0.051129	0.717180	0.653157	0.184589	0.690909	0.134363	0.210526	25363	0.100000
25	25887	0.714838	0.002801	15.006278	0.270261	0.284452	0.009015	0.374244	-0.013572	29	0.093750	0.099238	0.743484	0.690718	0.170606	0.700000	0.210458	0.171429	25887	0.100000
26	26756	0.075597	0.007928	17.261494	0.087927	0.258538	0.099293	0.339986	0.079210	29	0.093750	0.045961	0.722704	0.647921	0.212404	0.613636	0.148822	0.194444	26756	0.100000
27	26818	0.070900	0.000940	20.616705	0.071362	0.306257	-0.066949	0.390560	-0.057761	33	-0.031250	0.128942	0.827601	0.735167	0.349028	0.685185	0.297208	0.282609	26818	0.100000
28	30209	0.060856	0.008504	26.048565	0.072288	0.297815	-0.037540	0.386414	-0.046532	32	0.000000	0.046930	0.595625	0.550865	0.099660	0.653061	0.116713	0.179487	30209	0.100000
29	30481	0.105214	0.006275	20.135134	0.108185	0.311618	-0.085628	0.402909	-0.091206	34	-0.062500	0.129993	0.821674	0.734339	0.328744	0.761905	0.275328	0.260870	30481	0.100000
30	31117	0.120669	0.001333	21.009142	0.121362	0.284258	0.009690	0.391037	-0.059054	35	-0.093750	0.122028	0.842727	0.767272	0.324220	0.733333	0.287288	0.222222	31117	0.100000
31	31658	0.103607	0.004900	21.278545	0.106534	0.275354	0.040710	0.375243	-0.016278	34	-0.062500	0.095726	0.701302	0.666563	0.104185	0.696429	0.234399	0.209302	31658	0.100000
32	31829	0.185826	0.009069	12.563722	0.188331	0.312804	-0.089759	0.371858	-0.007109	30	0.062500	0.140172	0.736230	0.647160	0.252439	0.693878	0.354634	0.117647	31829	0.100000
33	36291	0.097674	0.006052	25.571732	0.101213	0.290567	-0.012288	0.379240	-0.027103	33	-0.031250	0.154802	0.825012	0.659911	0.485465	0.716667	0.359959	0.340000	36291	0.100000
34	38220	0.214289	0.009268	10.195253	0.224580	0.286428	0.002130	0.401865	-0.088379	32	0.000000	0.104658	0.751121	0.730045	0.078072	0.686275	0.232628	0.111111	38220	0.100000
35	38432	0.094737	0.008373	14.709931	0.101204	0.279784	0.025278	0.401492	-0.087369	31	0.031250	0.084035	0.744656	0.708511	0.124001	0.693878	0.236755	0.184211	38432	0.100000
36	40912	0.093625	0.000009	18.474062	0.093635	0.280254	0.023641	0.353096	0.043705	29	0.093750	0.117432	0.677974	0.576684	0.239278	0.705882	0.296577	0.275000	40912	0.100000
