1.01272	51.9583	4.36829
0.000126323	10.6872	5.19184
1.16873	2.36931e+012	2.06978
7.12245e-005	21.8578	9.09103
6.76984e-005	10.7581	5.42221
3.20495	24.0324	3.48547
0.000173767	25.0932	7.21296
0.0550806	17.8572	3.57807
0.000746781	16.802	5.89165
0.000163084	27.8597	5.76347
2.4477e-005	30.1899	5.46552
9.73716e-005	18.594	5.05514
9.31295e-007	12.6046	5.77854
0.000190789	12.103	7.28883
0.000166416	3.2709e+010	3.44999
8.94349e-005	2.34032e+013	3.11999
5.17684	1.3082e+011	0.201385
0.394826	1.61965e+013	1.71873
0.0510303	10.4859	8.60126
0.000165597	55.736	4.8172
0.00196193	6105.88	3.84476
0.000201174	12.5644	8.48704
0.00032453	15.7959	6.14122
2.58806	29.6948	4.08947
7.58651e-005	4.65318	6.42558
4.85554e-005	21.7149	6.77046
9.42647e-005	22.2123	5.78152
6.49933e-005	22.4093	4.96596
3.25811e-016	14.456	5.54618
1.38044e-005	6.13565	8.48012
0.0009129	27.0012	5.30702
0.000144719	10.2096	7.45693
0.000128202	35.9491	4.53239
5.12726e-005	14.4031	8.25924
0.000353296	17.2742	8.18778
0.00188009	8.01	4.65031
0.000155353	38.2769	8.77151
0.224905	8.55073e+012	3.22222
4.62696e-005	12.1195	7.56522
9.27839e-005	42359.3	3.78092
0.000110801	35.9271	4.71953
0.00111795	35.1774	4.03186
0.000240376	16.8904	5.82529
0.000358438	15.2017	3.3163
9.31323e-009	42.6183	5.833
4.928e-008	22.7494	9.04288
1.43592	9.22514	2.37372
1.95209e-008	10.6405	9.43485
9.2335e-005	19.3685	4.96681
0.000215395	14.3753	8.09842
0.00163865	11.9985	3.48155
8.44431e-005	11.0485	6.29841
0.000160237	17.7035	5.01024
0.000237576	17.1586	8.31455
0.000321859	32.2121	5.78988
0.000191677	21.5247	4.2971
3.55113e-005	20.7501	3.62135
3.14638e-005	43.8864	5.03153
2.50976	13.8944	1.52261
0.000157155	32.0747	5.76225
7.77896e-005	26.2446	6.07865
2.45899	122.633	1.89834
4.31819e-005	4.68018	2.43174
0.000487631	18.0338	6.87293
9.16049e-005	15.4432	3.76038
0.0270875	16.8004	4.45182
0.00011813	15.4478	4.55748
0.00244888	17.1507	7.16206
0.000369912	19.9493	5.13501
1.44287	16.2519	3.52794
9.48393e-005	30.791	6.82096
9.16463e-005	9.99601	3.95898
0.57392	5.1032e+012	1.93792
6.41495e-005	1.27313e+013	2.58165
0.165422	8.41635	1.65253
5.58794e-009	37.8245	4.59064
1.87506	14.483	3.07246
5.39403e-005	20.3144	5.2095
9.44513e-005	22.5342	8.54615
0.000375493	17.5161	5.22405
0.000433003	25.692	7.64858
0.0329266	4.77058e+011	3.03065
1.83143e-015	25.5822	9.20098
2.51338	19.0158	2.92084
0.000154441	30.2494	4.86639
0.000237366	22.2601	4.56378
0.000230097	16.8142	4.39919
0.00108164	11.5231	9.0559
0.000240299	22.7519	4.28746
0.000183426	3.28609	4.16771
3.72529e-008	14.0646	4.42561
0.0003501	23.4812	8.87967
5.60659e-005	4.28625	7.03935
9.11324e-005	10.9293	4.28109
0.000220865	14.1604	6.50929
0.757555	22.1281	2.81664
0.000233866	46.0877	4.32166
0.000135692	25.3329	9.34432
0.000178161	16.7803	6.16259
2.75137e-015	17.6058	5.79887
4.44816e-016	12.6571	5.86332
0.00718839	286.785	3.37217
0.000783233	23.8295	4.9586
3.60369e-006	12.1332	7.99216
0.000389004	40.503	4.7656
1.36866	11.4313	3.69419
1.6019e-009	19.1284	5.00788
4.64767e-005	27.1661	5.58859
0.000132667	20.5914	5.91195
3.03825	0.00846481	0.000988924
0.00051033	22.397	4.54984
5.70156	1.43049e+012	0.909783
0.000362181	26.3206	9.52362
0.00097861	19.9617	8.11723
0.000264824	15.3119	5.13647
4.46069e-005	28.8016	6.117
3.41479e-005	49.0677	4.17715
0.000105607	25.4299	5.80347
0.000256628	18.5097	6.20791
8.83023e-005	9.32503	4.84012
0.00316208	33.3695	6.93406
6.93868e-018	31.0839	9.01726
2.94088e-008	15.4154	12.4464
3.33376e-005	8.21224	9.66619
5.63264e-006	19.7294	4.3819
0.000183696	22.7601	5.8277
7.58597e-005	17.7889	8.59136
1.27748e-008	15.5015	3.79907
0.000139581	20.0363	6.23692
0.000167387	33.1941	5.3003
0.000155171	12.8327	6.40404
5.87869e-005	29.7544	5.97907
0.000320493	25.4057	6.34002
7.1926e-005	19.4782	4.16044
6.81728e-007	4758.55	4.46908
2.50434	20.3562	3.60306
0.000171777	5.17464e+012	2.77014
0.00041697	8.87523	6.96176
6.15437e-005	15.0433	4.62589
1.22949e-007	9.9925	3.74278
0.000175226	25.9195	3.74844
0.000266861	1.49501e+013	2.09928
5.41173e-005	27.867	5.32019
0.00527547	13.5431	6.20968
1.98816	13.6262	2.95975
0.000193064	14.2436	7.05774
0.00122538	18.8727	5.74664
3.99377e-006	10.7549	5.81001
4.83904e-005	10.692	8.6662
0.000959524	33.9174	4.1701
0.000206923	28.6234	4.22172
7.23946e-005	17.4633	9.67825
1.49436e-014	9.6864	6.66385
3.34829e-005	27.8464	4.31602
0.000478347	17.7635	4.81745
0.149798	5.49181	3.66881
0.000135278	14.1977	6.68828
0.000108942	21.9164	4.83909
0.000351706	20.8798	8.95785
7.36991e-008	15.5958	5.34466
3.38838	18.7238	2.92157
1.73472e-015	21.1294	6.58385
0.882813	15559.6	1.5281
