Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
574	516247	0.793590	0.001974	11.468954	0.384105	0.334490	0.006785	0.420511	-0.021948	27	0.068966	0.096217	0.685682	0.682326	0.010564	0.604651	0.193540	0.035714	516247	0.100000
575	517750	0.680980	0.003405	10.658428	0.402853	0.303348	0.099259	0.408084	0.008253	28	0.034483	0.167470	0.742996	0.696711	0.152610	0.641026	0.317798	0.066667	517750	0.100000
576	518134	0.118093	0.007658	20.159672	0.122715	0.307173	0.087900	0.446000	-0.083892	31	-0.068966	0.104644	0.848000	0.828571	0.113333	0.622642	0.201550	0.138889	518134	0.100000
577	519410	0.243997	0.009668	13.521081	0.245855	0.316857	0.059144	0.392111	0.047070	29	0.000000	0.082440	0.759302	0.759302	0.000000	0.485714	0.193933	0.000000	519410	0.100000
578	520065	0.149707	0.005578	16.673407	0.152459	0.343633	-0.020364	0.447791	-0.088246	31	-0.068966	0.102951	0.812500	0.770834	0.181819	0.672727	0.239588	0.088235	520065	0.100000
579	521446	0.134419	0.006847	15.649841	0.135701	0.306949	0.088565	0.400284	0.027208	28	0.034483	0.145978	0.777448	0.686943	0.289101	0.653061	0.267099	0.151515	521446	0.100000
580	521512	0.286257	0.002484	13.545383	0.286888	0.316241	0.060973	0.433237	-0.052875	28	0.034483	0.173392	0.725738	0.642757	0.232283	0.627451	0.357461	0.096774	521512	0.100000
581	521663	0.132705	0.004915	18.041683	0.137702	0.304262	0.096544	0.412040	-0.001360	28	0.034483	0.181884	0.759022	0.753201	0.023584	0.625000	0.396910	0.034483	521663	0.100000
582	521713	0.164435	0.007695	18.244356	0.171246	0.312752	0.071334	0.422825	-0.027571	31	-0.068966	0.111380	0.834995	0.826135	0.050957	0.686275	0.266427	0.031250	521713	0.100000
583	522345	0.984030	0.004470	9.769548	0.289954	0.326504	0.030499	0.427117	-0.038001	28	0.034483	0.101518	0.827946	0.792492	0.170854	0.640000	0.268156	0.096774	522345	0.100000
584	523540	0.098265	0.001946	20.552130	0.099433	0.330031	0.020027	0.398978	0.030382	30	-0.034483	0.063407	0.803748	0.714990	0.311419	0.640000	0.140489	0.117647	523540	0.100000
585	525389	0.183518	0.008376	14.484244	0.191375	0.356042	-0.057209	0.426855	-0.037366	29	0.000000	0.124026	0.791348	0.727735	0.233645	0.604167	0.208617	0.093750	525389	0.100000
586	525893	0.444497	0.006030	26.113459	0.446229	0.339808	-0.009005	0.398418	0.031743	30	-0.034483	0.121625	0.829228	0.803776	0.129707	0.700000	0.322850	0.166667	525893	0.100000
587	527218	0.190886	0.003558	20.303335	0.191865	0.315793	0.062302	0.419653	-0.019862	30	-0.034483	0.168498	0.762654	0.755905	0.027649	0.666667	0.328224	0.062500	527218	0.100000
588	527319	0.300835	0.009509	15.473324	0.311701	0.346861	-0.029949	0.436409	-0.060584	27	0.068966	0.244850	0.876755	0.835413	0.251184	0.648148	0.440027	0.100000	527319	0.100000
589	527334	0.209462	0.008643	22.528822	0.213519	0.357684	-0.062085	0.381699	0.072374	29	0.000000	0.144448	0.803571	0.591386	0.519279	0.672131	0.355039	0.194444	527334	0.100000
590	528299	0.731105	0.007985	9.980735	0.518950	0.325123	0.034599	0.398418	0.031743	27	0.068966	0.088009	0.654618	0.627844	0.071943	0.625000	0.195260	0.100000	528299	0.100000
591	529707	0.246085	0.002836	12.759519	0.248854	0.333576	0.009500	0.430139	-0.045347	27	0.068966	0.186725	0.826121	0.785995	0.187500	0.600000	0.319159	0.100000	529707	0.100000
592	529788	0.115436	0.001111	17.446486	0.115885	0.313685	0.068563	0.380468	0.075367	29	0.000000	0.041162	0.843789	0.806888	0.191084	0.632653	0.119974	0.147059	529788	0.100000
593	529842	0.114529	0.008689	20.326227	0.132323	0.324937	0.035153	0.435401	-0.058135	30	-0.034483	0.087939	0.694938	0.636115	0.161653	0.666667	0.184961	0.142857	529842	0.100000
594	529955	0.154416	0.005983	14.936091	0.157928	0.361005	-0.071947	0.429654	-0.044168	30	-0.034483	0.151436	0.751753	0.727910	0.087628	0.653061	0.249126	0.117647	529955	0.100000
595	531305	0.869506	0.007852	10.553573	0.328643	0.303124	0.099923	0.410584	0.002177	29	0.000000	0.167023	0.661312	0.633199	0.076643	0.600000	0.352017	0.093750	531305	0.100000
596	531441	0.138999	0.007813	18.315453	0.149033	0.311203	0.075932	0.441671	-0.073372	30	-0.034483	0.203076	0.720770	0.715268	0.019324	0.653061	0.394796	0.032258	531441	0.100000
597	531993	0.129851	0.009079	21.123697	0.133026	0.310737	0.077318	0.439469	-0.068021	29	0.000000	0.119569	0.684857	0.676671	0.025317	0.686275	0.197685	0.064516	531993	0.100000
598	532029	0.098100	0.002829	24.360065	0.100084	0.327754	0.026787	0.373713	0.091783	31	-0.068966	0.040255	0.771613	0.736774	0.132352	0.595745	0.114359	0.138889	532029	0.100000
599	532242	0.164897	0.001920	15.138513	0.166002	0.337438	-0.001969	0.414018	-0.006167	27	0.068966	0.118331	0.730117	0.659714	0.206895	0.702128	0.344029	0.181818	532242	0.100000
600	534684	0.140008	0.005291	22.551794	0.149147	0.319357	0.051720	0.435289	-0.057863	27	0.068966	0.124921	0.791822	0.768587	0.100402	0.727273	0.279821	0.129032	534684	0.100000
601	535732	0.174590	0.003637	17.708986	0.176724	0.316596	0.059920	0.428273	-0.040812	29	0.000000	0.164888	0.740933	0.690846	0.162012	0.716667	0.364531	0.121212	535732	0.100000
602	536115	0.805516	0.006299	18.037788	0.344799	0.361080	-0.072169	0.449284	-0.091873	31	-0.068966	0.251717	0.601071	0.595716	0.013245	0.666667	0.460768	0.060606	536115	0.100000
603	537573	0.141894	0.005140	21.778328	0.144189	0.311222	0.075877	0.393642	0.043352	29	0.000000	0.104181	0.784431	0.634731	0.409834	0.683333	0.228508	0.194444	537573	0.100000
604	538200	0.730772	0.001343	10.016431	0.731665	0.361994	-0.074884	0.424654	-0.032015	27	0.068966	0.078867	0.656780	0.653955	0.008164	0.560976	0.299027	0.068965	538200	0.100000
605	538353	0.332532	0.008472	13.986227	0.336826	0.339416	-0.007842	0.403158	0.020225	27	0.068966	0.121888	0.688946	0.668380	0.062015	0.666667	0.361610	0.068965	538353	0.100000
606	539145	0.187944	0.007633	14.936490	0.195717	0.311614	0.074713	0.436596	-0.061037	27	0.068966	0.087047	0.847378	0.831460	0.094446	0.673913	0.247508	0.129032	539145	0.100000
607	539175	0.927733	0.009899	11.339653	0.312220	0.344846	-0.023965	0.444656	-0.080627	30	-0.034483	0.055667	0.692497	0.692497	0.000000	0.634146	0.257804	0.000000	539175	0.100000
608	539739	0.149339	0.003812	20.624138	0.152227	0.339024	-0.006678	0.431184	-0.047887	29	0.000000	0.129094	0.855384	0.822564	0.184971	0.612245	0.211531	0.147059	539739	0.100000
609	540081	0.215395	0.006071	11.592972	0.217873	0.304243	0.096599	0.406069	0.013151	27	0.068966	0.083900	0.692837	0.669422	0.070832	0.650000	0.174005	0.129032	540081	0.100000
610	541317	0.120529	0.008544	17.958239	0.129475	0.340834	-0.012053	0.423235	-0.028569	27	0.068966	0.108481	0.708475	0.679661	0.089947	0.575000	0.176657	0.100000	541317	0.100000
611	542838	0.195710	0.007765	15.341176	0.206205	0.324433	0.036649	0.389238	0.054054	29	0.000000	0.071218	0.727772	0.695938	0.104694	0.534884	0.156172	0.064516	542838	0.100000
612	543691	0.415616	0.009247	20.341711	0.309645	0.316185	0.061139	0.447978	-0.088699	27	0.068966	0.104440	0.818098	0.799631	0.092166	0.659091	0.225363	0.100000	543691	0.100000
613	544072	0.164034	0.006304	23.825359	0.169392	0.352123	-0.045574	0.399575	0.028931	31	-0.068966	0.274618	0.716561	0.703822	0.043011	0.700000	0.486121	0.138889	544072	0.100000
614	544141	0.831411	0.006067	10.089027	0.832359	0.344268	-0.022248	0.428050	-0.040268	27	0.068966	0.193852	0.693168	0.680746	0.038910	0.679245	0.532616	0.100000	544141	0.100000
615	544534	0.416176	0.000606	18.473448	0.416285	0.364905	-0.083527	0.432901	-0.052059	28	0.034483	0.218464	0.722449	0.718367	0.014494	0.687500	0.391881	0.034483	544534	0.100000
616	544750	0.322545	0.004744	10.118671	0.327681	0.349530	-0.037872	0.442007	-0.074188	28	0.034483	0.100907	0.802044	0.787174	0.069868	0.525000	0.191263	0.096774	544750	0.100000
617	545429	0.048187	0.007360	25.668451	0.064509	0.355072	-0.054328	0.429915	-0.044803	28	0.034483	0.048782	0.563312	0.482143	0.156740	0.604651	0.164400	0.125000	545429	0.100000
618	545955	0.114284	0.004564	32.690121	0.119943	0.326970	0.029114	0.436148	-0.059949	31	-0.068966	0.164636	0.731468	0.709091	0.076923	0.714286	0.277462	0.060606	545955	0.100000
619	546088	0.192784	0.006764	20.553255	0.196249	0.313106	0.070281	0.400284	0.027208	28	0.034483	0.162655	0.754522	0.718346	0.128439	0.679245	0.332593	0.066667	546088	0.100000
620	547798	0.810020	0.003668	9.684179	0.817061	0.331785	0.014819	0.402411	0.022039	29	0.000000	0.222198	0.851950	0.798759	0.264317	0.685185	0.414076	0.121212	547798	0.100000
621	548306	0.302643	0.000556	13.497978	0.303078	0.327661	0.027064	0.420698	-0.022402	27	0.068966	0.181556	0.829892	0.789577	0.191589	0.636364	0.274304	0.129032	548306	0.100000
622	550018	0.601231	0.001652	10.217186	0.602912	0.369551	-0.097323	0.441969	-0.074097	29	0.000000	0.136537	0.783393	0.746089	0.146919	0.608696	0.343545	0.093750	550018	0.100000
623	552274	0.093376	0.006910	27.787151	0.095352	0.312901	0.070890	0.415996	-0.010974	30	-0.034483	0.114275	0.844363	0.769608	0.324470	0.647059	0.263107	0.117647	552274	0.100000
624	553837	0.285936	0.008652	14.961455	0.312189	0.318947	0.052939	0.401143	0.025122	27	0.068966	0.153106	0.786408	0.782093	0.019802	0.666667	0.483922	0.035714	553837	0.100000
625	554178	0.175448	0.005180	15.126738	0.177575	0.350295	-0.040144	0.396478	0.036459	27	0.068966	0.283312	0.691176	0.658613	0.095384	0.735294	0.485034	0.181818	554178	0.100000
626	554203	0.191484	0.006506	19.922550	0.196448	0.361602	-0.073720	0.440962	-0.071649	31	-0.068966	0.194558	0.670710	0.457539	0.392971	0.692308	0.346620	0.138889	554203	0.100000
627	555073	0.471149	0.007085	9.370751	0.428559	0.353840	-0.050671	0.394500	0.041266	27	0.068966	0.248201	0.848276	0.808867	0.206185	0.640000	0.448292	0.129032	555073	0.100000
628	555088	0.201789	0.003440	14.936654	0.206963	0.321447	0.045514	0.428161	-0.040540	27	0.068966	0.104571	0.780186	0.732198	0.179191	0.687500	0.215523	0.156250	555088	0.100000
629	555826	0.291898	0.002658	14.128540	0.293405	0.347384	-0.031500	0.430662	-0.046617	27	0.068966	0.161414	0.628726	0.621951	0.017920	0.708333	0.316259	0.035714	555826	0.100000
630	559194	0.173251	0.001520	13.627337	0.174303	0.319339	0.051775	0.422116	-0.025848	30	-0.034483	0.109655	0.682152	0.672372	0.029851	0.590909	0.281895	0.032258	559194	0.100000
631	560256	0.623141	0.001322	18.642508	0.250416	0.368227	-0.093389	0.436073	-0.059768	27	0.068966	0.125202	0.683270	0.642401	0.114285	0.652174	0.261320	0.100000	560256	0.100000
632	562530	0.102235	0.002691	16.934637	0.103551	0.347011	-0.030392	0.397747	0.033376	29	0.000000	0.133847	0.702128	0.698582	0.011764	0.619048	0.294171	0.033333	562530	0.100000
633	562886	0.987847	0.002184	18.111357	0.288978	0.355426	-0.055381	0.451449	-0.097134	29	0.000000	0.215864	0.620887	0.620887	0.000000	0.716981	0.387017	0.000000	562886	0.100000
634	566174	0.201129	0.008193	25.682169	0.203514	0.368525	-0.094276	0.443798	-0.078541	29	0.000000	0.165810	0.688750	0.441250	0.442953	0.676923	0.369152	0.093750	566174	0.100000
635	567132	0.203219	0.004919	20.458181	0.206404	0.310214	0.078869	0.418608	-0.017323	30	-0.034483	0.167407	0.817476	0.802912	0.073892	0.672727	0.400167	0.090909	567132	0.100000
636	567426	0.150042	0.001550	16.483013	0.153673	0.332755	0.011938	0.435625	-0.058679	27	0.068966	0.209768	0.808219	0.799087	0.045455	0.685185	0.381414	0.068965	567426	0.100000
637	567955	0.354539	0.001914	13.367699	0.354752	0.316465	0.060308	0.398941	0.030473	29	0.000000	0.258458	0.659269	0.659269	0.000000	0.673469	0.536821	0.000000	567955	0.100000
638	569590	0.108025	0.001233	23.931791	0.108539	0.364980	-0.083749	0.429281	-0.043261	27	0.068966	0.082159	0.811196	0.684961	0.400697	0.584906	0.201073	0.205882	569590	0.100000
639	571287	0.407935	0.006487	12.690045	0.409475	0.348989	-0.036265	0.428796	-0.042082	27	0.068966	0.203575	0.670511	0.593081	0.190284	0.586957	0.352156	0.068965	571287	0.100000
640	572082	0.150091	0.002386	28.097221	0.153112	0.362629	-0.076767	0.451971	-0.098404	28	0.034483	0.125940	0.559006	0.559006	0.000000	0.716667	0.269507	0.000000	572082	0.100000
641	573680	0.131033	0.007398	19.362539	0.134034	0.322903	0.041193	0.438872	-0.066570	28	0.034483	0.136180	0.826260	0.757294	0.284154	0.586957	0.245705	0.176471	573680	0.100000
642	573914	0.124480	0.003224	25.300465	0.127715	0.314655	0.065682	0.450702	-0.095320	27	0.068966	0.136862	0.788557	0.735075	0.201878	0.617021	0.246767	0.181818	573914	0.100000
643	574468	0.109239	0.008119	13.626575	0.111926	0.348653	-0.035268	0.421593	-0.024578	28	0.034483	0.070445	0.811725	0.801578	0.051135	0.571429	0.133615	0.096774	574468	0.100000
644	575066	0.435538	0.000828	14.879937	0.435914	0.325851	0.032438	0.407636	0.009342	29	0.000000	0.216362	0.688367	0.686233	0.006803	0.617021	0.533520	0.033333	575066	0.100000
645	575562	0.090439	0.006453	18.850365	0.095811	0.354829	-0.053608	0.445851	-0.083530	30	-0.034483	0.130726	0.782720	0.777588	0.023076	0.693878	0.303292	0.032258	575562	0.100000
646	581732	0.090810	0.009659	32.856438	0.106078	0.355221	-0.054771	0.390693	0.050517	29	0.000000	0.052708	0.556420	0.556420	0.000000	0.716667	0.166150	0.000000	581732	0.100000
647	582658	0.110861	0.001133	23.408232	0.111382	0.316241	0.060973	0.371847	0.096317	29	0.000000	0.085484	0.675939	0.573018	0.241042	0.622642	0.212736	0.121212	582658	0.100000
648	582815	0.776173	0.007055	14.812592	0.600535	0.329639	0.021191	0.442007	-0.074188	29	0.000000	0.371395	0.808637	0.806096	0.013101	0.666667	0.605114	0.033333	582815	0.100000
649	586675	0.342314	0.000498	15.830812	0.343226	0.352105	-0.045518	0.409763	0.004172	31	-0.068966	0.189160	0.801887	0.789308	0.059702	0.666667	0.420857	0.088235	586675	0.100000
650	588071	0.268877	0.008546	20.792156	0.279326	0.328687	0.024017	0.438088	-0.064665	30	-0.034483	0.257691	0.855350	0.853874	0.010102	0.690909	0.525612	0.032258	588071	0.100000
651	589295	0.307143	0.002844	15.473400	0.302682	0.343577	-0.020198	0.409726	0.004263	27	0.068966	0.195423	0.559727	0.558020	0.003861	0.622222	0.380192	0.035714	589295	0.100000
652	589459	0.142234	0.005320	30.131996	0.144424	0.350836	-0.041751	0.432341	-0.050698	29	0.000000	0.211126	0.801031	0.735051	0.249028	0.727273	0.359119	0.121212	589459	0.100000
653	590368	0.608147	0.003938	14.477398	0.517532	0.368544	-0.094331	0.438947	-0.066751	27	0.068966	0.296049	0.686620	0.681925	0.014761	0.687500	0.597558	0.068965	590368	0.100000
654	590720	0.058058	0.006678	35.176510	0.060501	0.310550	0.077872	0.424280	-0.031108	31	-0.068966	0.069112	0.850412	0.808010	0.220860	0.653846	0.130658	0.225000	590720	0.100000
655	590855	0.108535	0.002631	18.910080	0.111536	0.342197	-0.016097	0.393343	0.044077	30	-0.034483	0.132292	0.832139	0.776868	0.247705	0.666667	0.239222	0.142857	590855	0.100000
656	591203	0.175709	0.008028	14.186657	0.178200	0.305288	0.093496	0.397523	0.033920	28	0.034483	0.044313	0.652495	0.617375	0.091788	0.538462	0.126136	0.151515	591203	0.100000
657	592190	0.107759	0.000398	25.335964	0.107879	0.315271	0.063854	0.433274	-0.052966	29	0.000000	0.160269	0.891838	0.818092	0.405405	0.709091	0.288130	0.236842	592190	0.100000
658	592341	0.144845	0.009260	26.074196	0.150574	0.324228	0.037259	0.417414	-0.014420	31	-0.068966	0.236247	0.796822	0.691260	0.341912	0.742424	0.401379	0.088235	592341	0.100000
659	592803	0.401302	0.004736	12.939861	0.176669	0.347496	-0.031833	0.438238	-0.065028	29	0.000000	0.096475	0.739550	0.714898	0.086467	0.500000	0.155226	0.064516	592803	0.100000
660	593788	0.204238	0.007954	15.722071	0.215484	0.345910	-0.027123	0.426930	-0.037547	29	0.000000	0.210130	0.722591	0.682724	0.125654	0.711538	0.457631	0.171429	593788	0.100000
661	595347	0.741112	0.009222	16.561445	0.282452	0.362591	-0.076657	0.417115	-0.013695	30	-0.034483	0.173231	0.830188	0.773585	0.249999	0.636364	0.363131	0.142857	595347	0.100000
662	596576	0.196416	0.000868	21.600481	0.197290	0.322287	0.043021	0.395806	0.038092	28	0.034483	0.155135	0.785269	0.669087	0.351096	0.722222	0.435586	0.096774	596576	0.100000
663	596714	0.213468	0.000344	17.245356	0.213910	0.309953	0.079645	0.424952	-0.032741	27	0.068966	0.163242	0.754647	0.696406	0.191837	0.653061	0.325094	0.156250	596714	0.100000
664	596932	0.295225	0.001756	14.045281	0.297728	0.333744	0.009002	0.390805	0.050245	28	0.034483	0.113076	0.756063	0.743224	0.050000	0.600000	0.231515	0.066667	596932	0.100000
665	597521	0.135490	0.000201	19.541090	0.135642	0.342141	-0.015931	0.392746	0.045529	28	0.034483	0.114427	0.623688	0.556222	0.152027	0.622642	0.272953	0.125000	597521	0.100000
666	598697	0.202185	0.005195	15.174656	0.203337	0.306482	0.089950	0.397859	0.033103	29	0.000000	0.161041	0.748288	0.669521	0.238343	0.706897	0.437774	0.093750	598697	0.100000
667	599303	0.112167	0.003330	21.587580	0.115872	0.337308	-0.001581	0.400060	0.027752	28	0.034483	0.082938	0.823367	0.777369	0.206611	0.659575	0.252036	0.176471	599303	0.100000
668	601246	0.083965	0.009385	20.206865	0.090341	0.322231	0.043187	0.379012	0.078904	31	-0.068966	0.068178	0.770152	0.737473	0.124480	0.615385	0.248976	0.060606	601246	0.100000
669	601500	0.160577	0.003489	21.481056	0.161489	0.322828	0.041414	0.381476	0.072918	29	0.000000	0.180339	0.579364	0.562169	0.039274	0.703704	0.382610	0.121212	601500	0.100000
670	602267	0.991490	0.003174	19.063385	0.312184	0.316260	0.060917	0.432491	-0.051061	31	-0.068966	0.184833	0.795658	0.745849	0.195979	0.711864	0.410642	0.114286	602267	0.100000
671	603299	0.402033	0.003582	17.842588	0.403889	0.352217	-0.045851	0.425363	-0.033738	28	0.034483	0.101930	0.513353	0.510385	0.006060	0.620000	0.220011	0.096774	603299	0.100000
672	603633	0.121004	0.001959	18.124842	0.121936	0.320608	0.048008	0.441522	-0.073009	27	0.068966	0.095790	0.724759	0.703125	0.072874	0.620000	0.198286	0.068965	603633	0.100000
673	605727	0.126759	0.002229	13.864779	0.128746	0.310793	0.077151	0.409465	0.004898	30	-0.034483	0.067784	0.790514	0.786561	0.018518	0.644444	0.139504	0.032258	605727	0.100000
674	605812	0.144347	0.005423	22.242451	0.149468	0.343540	-0.020087	0.407823	0.008888	27	0.068966	0.071927	0.623867	0.604230	0.049618	0.627907	0.194114	0.129032	605812	0.100000
675	607713	0.130562	0.002574	25.229137	0.132928	0.351321	-0.043191	0.434244	-0.055324	29	0.000000	0.034167	0.708100	0.705307	0.009479	0.558140	0.081166	0.033333	607713	0.100000
676	610660	0.174264	0.003279	15.781214	0.178906	0.305064	0.094161	0.404576	0.016778	30	-0.034483	0.252697	0.798742	0.790881	0.037593	0.660377	0.458591	0.032258	610660	0.100000
677	611573	0.195645	0.003649	24.039932	0.198110	0.345947	-0.027234	0.436036	-0.059677	31	-0.068966	0.300159	0.722291	0.691158	0.100806	0.720588	0.489936	0.162162	611573	0.100000
678	614339	0.152167	0.006155	20.041080	0.158551	0.335796	0.002907	0.438088	-0.064665	30	-0.034483	0.094529	0.812080	0.735570	0.289339	0.700000	0.192444	0.166667	614339	0.100000
679	614416	0.166472	0.000865	21.957119	0.167176	0.334229	0.007561	0.444507	-0.080265	31	-0.068966	0.170396	0.839912	0.819079	0.115152	0.700000	0.300873	0.088235	614416	0.100000
680	614539	0.231559	0.005373	15.793795	0.235372	0.308162	0.084964	0.450926	-0.095864	30	-0.034483	0.166027	0.847059	0.821390	0.143712	0.692308	0.333219	0.062500	614539	0.100000
681	615441	0.978753	0.000552	20.717304	0.795514	0.352030	-0.045297	0.429654	-0.044168	30	-0.034483	0.514186	0.686000	0.678000	0.024844	0.791667	0.677119	0.117647	615441	0.100000
682	615670	0.104848	0.007171	16.803770	0.114102	0.340611	-0.011388	0.399165	0.029929	30	-0.034483	0.052650	0.793456	0.736196	0.217054	0.634615	0.210978	0.062500	615670	0.100000
683	617543	0.328703	0.008945	13.236493	0.333722	0.366920	-0.089511	0.411816	-0.000816	29	0.000000	0.137941	0.775619	0.719081	0.201259	0.622222	0.261872	0.194444	617543	0.100000
684	619268	0.196376	0.000226	17.947241	0.196813	0.332102	0.013877	0.451449	-0.097134	30	-0.034483	0.176889	0.767334	0.725732	0.151686	0.685185	0.302196	0.090909	619268	0.100000
685	619339	0.130732	0.003017	25.669432	0.133221	0.319171	0.052274	0.432826	-0.051877	28	0.034483	0.227838	0.872557	0.855356	0.118920	0.655172	0.444334	0.151515	619339	0.100000
686	619439	0.245758	0.009259	10.915045	0.253672	0.341525	-0.014103	0.447269	-0.086976	28	0.034483	0.093619	0.605307	0.595357	0.024589	0.564103	0.183836	0.096774	619439	0.100000
687	619570	0.267464	0.007952	19.697357	0.278051	0.348448	-0.034659	0.397747	0.033375	28	0.034483	0.185149	0.722874	0.716276	0.023255	0.633333	0.405437	0.125000	619570	0.100000
688	622074	0.199894	0.008647	17.982983	0.214206	0.364495	-0.082308	0.422452	-0.026664	29	0.000000	0.254993	0.717391	0.716033	0.004785	0.660000	0.484503	0.033333	622074	0.100000
689	623165	0.094561	0.000703	18.172125	0.095643	0.314058	0.067455	0.383827	0.067204	31	-0.068966	0.113927	0.829211	0.744405	0.331797	0.660714	0.251997	0.162162	623165	0.100000
690	623403	0.334925	0.003058	17.532396	0.335585	0.316316	0.060751	0.385917	0.062126	28	0.034483	0.343073	0.847518	0.674645	0.531335	0.703125	0.643720	0.200000	623403	0.100000
691	624801	0.138729	0.008233	16.518578	0.142778	0.349978	-0.039202	0.401031	0.025394	29	0.000000	0.142825	0.626680	0.616339	0.026954	0.638298	0.300902	0.121212	624801	0.100000
692	625534	0.405280	0.002490	9.738863	0.406428	0.351414	-0.043468	0.416593	-0.012425	27	0.068966	0.091980	0.613435	0.610900	0.006514	0.564103	0.113405	0.035714	625534	0.100000
693	626482	0.211971	0.008461	17.757030	0.213793	0.304019	0.097264	0.439730	-0.068656	28	0.034483	0.200476	0.771084	0.765060	0.025641	0.684211	0.329432	0.125000	626482	0.100000
694	627066	0.122502	0.009281	17.387072	0.130014	0.358169	-0.063525	0.391999	0.047342	28	0.034483	0.117675	0.777266	0.717358	0.211958	0.666667	0.234986	0.151515	627066	0.100000
695	627349	0.129932	0.000246	23.634556	0.130037	0.315924	0.061915	0.384237	0.066207	31	-0.068966	0.093060	0.753383	0.735339	0.068180	0.690909	0.233511	0.114286	627349	0.100000
696	627540	0.196226	0.008361	13.937005	0.198940	0.319917	0.050058	0.415660	-0.010158	28	0.034483	0.204919	0.776639	0.773565	0.013574	0.673469	0.354190	0.066667	627540	0.100000
697	629378	0.864972	0.009037	14.242458	0.226481	0.344772	-0.023744	0.440402	-0.070288	28	0.034483	0.092768	0.675763	0.656501	0.056074	0.613636	0.196022	0.066667	629378	0.100000
698	629806	0.074882	0.003176	26.525555	0.076437	0.324619	0.036095	0.417078	-0.013604	29	0.000000	0.121933	0.803306	0.674380	0.395939	0.684211	0.307308	0.236842	629806	0.100000
699	630961	0.134933	0.009811	20.183672	0.137318	0.315700	0.062580	0.396142	0.037275	27	0.068966	0.075139	0.786918	0.754212	0.133064	0.600000	0.142614	0.129032	630961	0.100000
700	631450	0.666075	0.004837	8.290190	0.666502	0.355613	-0.055935	0.434244	-0.055324	28	0.034483	0.080854	0.447457	0.445763	0.003058	0.589744	0.281998	0.034483	631450	0.100000
701	632327	0.321810	0.009238	14.557290	0.323922	0.332214	0.013545	0.386439	0.060856	29	0.000000	0.215334	0.728438	0.728438	0.000000	0.607843	0.421633	0.000000	632327	0.100000
702	632606	0.331994	0.003262	8.405212	0.312898	0.344063	-0.021638	0.429766	-0.044440	27	0.068966	0.146902	0.613601	0.607419	0.015749	0.594595	0.305574	0.068965	632606	0.100000
703	633053	0.174843	0.002357	20.648239	0.177265	0.365334	-0.084801	0.429878	-0.044712	27	0.068966	0.164579	0.729323	0.703947	0.085714	0.750000	0.272987	0.156250	633053	0.100000
704	633606	0.162688	0.005019	17.411348	0.164767	0.342047	-0.015654	0.385842	0.062307	27	0.068966	0.199637	0.731796	0.714806	0.059575	0.586957	0.386008	0.129032	633606	0.100000
705	634431	0.355226	0.007569	14.855183	0.357985	0.329284	0.022244	0.434580	-0.056140	28	0.034483	0.174296	0.789816	0.770314	0.084906	0.672727	0.384521	0.066667	634431	0.100000
706	635103	0.160608	0.003834	31.143698	0.162109	0.308983	0.082526	0.392373	0.046436	31	-0.068966	0.185052	0.781775	0.706235	0.257143	0.757576	0.399788	0.114286	635103	0.100000
707	636704	0.283180	0.001566	12.640962	0.286562	0.319712	0.050667	0.429580	-0.043987	29	0.000000	0.091041	0.826476	0.804114	0.114154	0.644444	0.195203	0.064516	636704	0.100000
708	637060	0.225296	0.001037	15.888919	0.225565	0.359345	-0.067016	0.446933	-0.086160	29	0.000000	0.095368	0.708197	0.691803	0.053192	0.571429	0.190557	0.064516	637060	0.100000
709	637879	0.083218	0.002285	23.062811	0.084178	0.348186	-0.033883	0.406666	0.011700	27	0.068966	0.112288	0.604260	0.596412	0.019445	0.653846	0.285455	0.068965	637879	0.100000
710	637981	0.870663	0.004066	18.109962	0.295970	0.365614	-0.085632	0.429057	-0.042717	31	-0.068966	0.175484	0.796450	0.791716	0.022727	0.678571	0.337632	0.031250	637981	0.100000
711	638090	0.135159	0.001553	14.828764	0.136895	0.309375	0.081362	0.417712	-0.015146	31	-0.068966	0.162763	0.821176	0.790588	0.146068	0.685185	0.304058	0.088235	638090	0.100000
712	638113	0.305379	0.008762	16.139769	0.313465	0.343633	-0.020364	0.435327	-0.057954	30	-0.034483	0.290090	0.788401	0.728840	0.219653	0.692308	0.518324	0.166667	638113	0.100000
713	638353	0.187808	0.005984	19.827309	0.194423	0.362405	-0.076103	0.422862	-0.027662	29	0.000000	0.204320	0.784848	0.719697	0.232432	0.687500	0.406399	0.093750	638353	0.100000
714	640328	0.183541	0.001109	17.233101	0.185036	0.321708	0.044739	0.417973	-0.015781	29	0.000000	0.080595	0.789847	0.723858	0.238970	0.555556	0.209037	0.093750	640328	0.100000
715	640450	0.311424	0.004542	15.402052	0.315765	0.325496	0.033491	0.449359	-0.092055	31	-0.068966	0.318147	0.708279	0.693824	0.047211	0.753846	0.518462	0.031250	640450	0.100000
716	640841	0.342450	0.003297	17.080294	0.343833	0.315961	0.061804	0.447194	-0.086795	29	0.000000	0.188934	0.722306	0.693475	0.094058	0.700000	0.453190	0.121212	640841	0.100000
717	642576	0.254612	0.008226	12.236028	0.256909	0.304150	0.096876	0.417339	-0.014239	29	0.000000	0.170902	0.802797	0.730070	0.269429	0.660000	0.342298	0.093750	642576	0.100000
