000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000000000
000100000000000000000000	010000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000100	0010000000000000010000010	1001000100000000000000
000110000001000000000000	000000000000000000100000000000	00001000000000000000000000000	000000000000000000000001010100	0010010000000000100000000	0000000000000000000000
000000000000000000000000	000000000000000000000000000100	00000000100100000000000001000	100000000000100000000000000000	0000000000000000000000000	0100000000000000000000
000100000000000000000000	100000000000010000000000000000	00001000000000000000000000000	000000000000000000100000010100	0010000000000000000000000	0000000000000000000000
000000010000011000000100	000000000000000000010000100001	00000000000000000000000000000	000100000000000001000000000000	0000000000000000000000000	0000000000000000000000
010100000000000000000000	000000000000000000000000000000	00001000001000000000000010000	000000000000000100000000000100	0010000000000000000000000	0000001000000001000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000100000	0010000000000000000010
000100000000000000000000	000000000000100000000001000000	00001110000000000000000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000010
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000110000001000000000000	000000000000000000000000010010	00001000000000000000000000000	000000000000000000000001010100	0010010000000000100000000	0000000000000000000000
000000010000001000000100	000000000000000000000000100001	00000000000010000000000000000	000100000000000000000000000000	0000000000000000000000000	0000000000000000000000
000100001000000001000000	000000000000000000000000000000	00001000000000000000010000000	000000001000010000010000100100	0010000000010000000000000	0000000000000000000000
000100000000000000000000	000000000000100000000001000000	00001000000000000000000000000	000000000000000010000000001100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000001000	00001000000000000000000000000	010000000000000000000000000100	0010000000000000000000000	0010000000000000000000
001000000000000000000000	000001000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000010000001000000000	00001000000000000000000000000	000000000000000000100000010100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000000000000100000000000	000000000010000000000000000110	0010000000000000000000000	0000000000001000000000
000110000001000000000000	000000000000000000100000000000	00001000000000000000000000000	000000000000000000000001010100	0010010000000000100000000	0000000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000001000000000000
000100001000000001000000	000000000000000000000000000000	00001000000000000000000000000	000000001000010000010000000100	0010000000010000000000000	0000000000000000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000001	000000000010000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000010000000000
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000100000000000000000001	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000	000000000000000000001000000000	0100000000001000000000000	0000000000000000000000
000100000000000000000001	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
001000000000000000000000	000001000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000000000000100000000
000000000000000000000000	000000000000000000000000000000	00000000000000000001100000000	000000000000000000000000000000	0100000000000000000000000	0000000000100000000000
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000001	0000000000000000100100
000100001000000001000000	000000000000000000000000000000	00001000000000000000000000000	000000001000010000010000100100	0010000000010000000000000	0000000000000000000000
000100000100000000000000	000010000000000000000001000000	00001000000000000000000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000000000000000100001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000000000	0000000000000010000000
000100000000000000000000	000000000000000000000000000000	00001000000000000100000000000	000000000010000000000000000100	0010000000000000000000000	0000000000001000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000001000000	0010000000000000000010
000100000000000000000000	000000000000100000000001000000	00001110000000000000000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000100000000001000000	00001110000000000000000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000100000000001000000	00001000000000000010000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000100100000000000000000	000000000000001000000000000000	00001000000001000000000000000	000000000000001000000000000100	0010001001000000000000000	0010000000000000000000
000100000010000000000001	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000100000000000000010000	000000000000100000000001000000	00001000000000000010001000000	000010000000000000000000001100	0010000000000000000000000	0000000000000000000000
000000000000000100001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000000000	0000000000000010000000
001000000000000000000000	000001000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000000000000000000000
010100000000000000000000	000000000000000000000000000000	00001000001000000000000010000	000000000000000100000000000100	0010000000000000000000000	0000001000000001000000
000100000000000000000000	000000000000100000000001000000	00001110000000000000000000000	000000000000000000000000001100	0010000100000000000000000	0000000000000000000000
000110000001000000000000	000000000000000000000000000000	00001000000000000000000000000	000000000000000000000001010100	0010010000000000000000000	0000000000000000000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000001	0000000000000000100100
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000100000000000000000
000100000000000000000000	000000000000000000000000000000	00001000000000000100000000000	000000000010000000000000000100	0010000000000000000000000	0000000000001000000000
000100000000000000000001	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000100000000000	001000000000000000000000000000	00001001000000000000000000001	000000000000000000000000000100	0010000000000000000000000	0000000000000000010000
000100000000000000000000	010000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000100	0010000000000000000000010	1001000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000001100000000	000000000000000000000000000000	0100000000000000000000000	0000000000100000000000
000100000100000000000000	000010000000000000000001000000	00001000000000000000000000000	000000000000000000000000001100	0010000000000001000000000	0000000000000000000000
000000000000000000000000	000000000000000000000000000000	00000000000000000001100000000	000000000000000000000000000000	0100000000000000000000000	0000000000100000000000
000100000000000000000000	000000000000010000000000000000	00001000000000000000000000000	000000000000000000100000010100	0010000000000000000000000	0000000000000000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000000000000000000000000	000000000000000000000000000100	00000000100000000000000000000	100000000000000000000000000000	0000000000000000000000000	0100000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000000010000011000000100	000000000000000000000000100001	00000000000000000000000000000	000100000000000000000000000000	0000000000000000000000000	0000000000000000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000100000000010000010000	0000000000000010000000
000100000000000000000000	010000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000100	0010000000000000010000010	1001000100000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000010
000100000000100000000000	000000000000000000000000000000	00001000000000000000000000001	000000000000000000000000000100	0010000000000100000000000	0000000010000000010000
000100000100000000000000	000010000000000000000001000000	00001000000000000000000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000000000000100000000000	000000000010000000000000000100	0010000000000000000000000	0000000000001000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000100000000000000000000	000000000000001000000000000000	00001000000001000000000000000	000000010000001000000000000100	0010000000000000000000000	0010000000000000000000
100000010000001000000100	000000000000000000000000100001	00000000000000000000000000000	000100000000000000000000000000	0000000000000000000000000	0000000000000000000000
000000000000000100001000	000100000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000001000	0000010000000010000000
000000010000011000000100	000000000000000000000000100001	00000000000000000000000000000	000100000000000000000000000000	0000000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000010000001000000000	00001000000000000000000000000	000000000000000000100000010100	0010000000000000000000000	0000000000000000000000
000000000000000100001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000000000000000	0000000000000010000000
000100000000000000010000	000000000000100000000001000000	00001000000000000010000000000	000010000000000000000000001100	0010000000000000000000000	0000000000000000000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000000000100100000000000	000000000010000000000000000100	0010000000000000000000000	0000000000001000000000
000110000001000000000000	000000000000000000100000000000	00001000000000000000000000000	000000000000000000000001010100	0010010000000000100000000	0000000000000000000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000100010000010000	0000000000000010000000
000110000000000000000000	000000001000000001000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000001000
000100000000000000010000	000000000000100000000001000000	00001000000000000010000000000	000010000000000000000000001100	0010000000000000000000000	0000000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000001000000000000
000110000000000000000000	000000011000000000000010000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000000000	0010000000000000000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000000000000100000000000	000000000010000000000000000100	0010000000000000000000000	0000000000001000000000
000001000000000000000000	000000000000000000000000000000	00000000000000000000000100100	000000000101000000000110000000	0001000010000000000000000	0000000000000000000000
000100000000000000000000	000000000000100000000001000000	00001000000000000010000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000010	000000000000000000000000010101	0010000000000000000000000	0000000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000100	0000000000000000000000
100000010000001000000100	000000000000000000000000100001	00000000000000000000000000000	000100000000000000000000000000	0000000000000000000000000	0000000000000000000000
000100000000000000100010	000000000100000000000000000000	10001000010000000000000000000	001000100000000000000000000100	0010000000000000000000000	0010000000000000000000
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000000100000	0010000000000000000010
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000001	0000000000000000000100
000100000000000000000000	000000000000000000000000000000	00001000010000000000000000000	000000000000000000000000000100	0010000000000000001000000	0010000000000000000010
000100000000000000000000	000000100000001000000000000000	00001000000001000000000000000	000000010000001000000000000100	0010000000000000000000000	0010000000000000000000
000000000000000000000000	000000000000000000000000000000	01000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000100000000000000000
000100000000000000000000	000000000000100000000001000000	00001000000000000010000000000	000000000000000000000000001100	0010000000000000000000000	0000000000000000000000
000110000000000000000000	000000001000000000000000000000	00001000000000000000000000000	000000000000000000000000010101	0010000000000000000000000	0000000000000000001000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000000000000000000001000	000000000000000010000000000000	00100000000000000000000000000	000001000000000000000000000000	1000000000000010000010000	0000000000000010000000
000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000100000000000000000
