000000000010000010000000000000000	000000000000000000000	000000000000000000000000000	100000000000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000001000000000
000000000000000000001000000000000	000000000000000000000	000000000000000000100000000	011000000000000100000000000000000000000000000	00100000000000000000000000001000000	000000000000000000000000
010000000000000000000000000000100	000000001000000000000	000000000000000000000000001	000000000000000000000000000000000000000001000	00000000000000100000100000000000000	100000000000000000000000
000000000000000000000000000000000	000000000000001000000	000000000000000000100000000	010000000000000110000000000000000000000010000	00000000000000000000000000000000000	000000000000000000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010011000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000001000000010000000000000000010	000000100000000000000	000000000010100000000000000	000000000000000000000010001000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000000000000000000000000000000000	000000000010000000000	000000000000000000000000000	000000000000000000000001000000000000000000000	00000000000001010000000000000000000	000000000000000000000000
000000000000000000000000000000000	000000000000000000000	000000000000000000100000000	010000000000000110000000000000000000000010000	00000000000000000000000000000000000	000000000000000000000000
000100000000000000000000000000000	000100000010000000000	000000000000000000000000000	000000000000100000000001000000000000000000000	00000000000001010000000000010000000	000000000000000000000000
000000000000000000000000000010000	000000000000000000100	000000000000000000000000000	000000000000001000000001000000000000100000000	00000000000000000000000000000001000	000010000100000000000000
000001000000010000000000000000010	000000100000000000000	001000000010000100000000000	000000000000000000000010000000100001000000000	00000001000000000000010000000000000	000101010001100000000000
010000100000000000000000000000100	000000000000000000000	000000000000000000000000001	000000000000000000000000000000000000000001000	00000000000000100000100000000000000	100000000000000000000000
001001000000010000000000000000010	000000100000000000000	000000100010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
001001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000001000000010000000000000000000	000000000000000000000	100010000010000000000000000	000000000000000001000010000000001001000000000	00000000000000000000010000000000000	000000010001110000000000
000000000000000000000000000000000	000000000010000000000	000000000000000000000000000	000000000000000000000001000000000000000000000	00000000000001010000000000000000000	000000000000000000000000
000000000000000000000000000100000	000000000000000000000	010000000100000000000000000	000001001000000000000000000001000000000000000	00000100000000000010001000000000000	001000000000000000100000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000010010011000100001000000000	00000001000000000000010000000000000	010101010001100000000000
000000000000000000000000000000000	000000000000000000000	000000000000000000100000000	010000000000000110000000000000000000000010000	00000000000000000000000000000000000	000000000000000000000000
000000000000000000000000000000000	000000000000000000000	000000000000000000100000000	010000000000000100000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000
000010000000000000100000000000000	000000000000000000000	000000000000000000000000000	000000000000000000000000000000000000000000000	00000010000000000000000000000100000	000000000000000000000000
000000000000000000000000000000000	000000000000000000000	000000000000000000100000000	011000000000000100000000000000000000000000000	00100000000000000000000000001000000	000000000000000000000000
000000000000000000000001000000000	000000000000000000000	000000000000000000101100000	010000010000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010011000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000001000000010000000000000000010	000000100000000000000	001000000010000000000000000	000000000000000000000010000000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000000010000000000000000000000000	000000000000000000000	000000000000000000100000000	010000000001000000000000000000000000000000000	10000000010000000000000000000000000	000000000000000000000000
000000000000000000000000110000000	000000000001100000000	000000000000010000000000000	000000000000000000000000000000000000000000000	00001000000000000000000000000000000	000000000000001000000001
000000000000000000000000110000000	000000000001100000000	000000000000010000000000000	000000000000000000000000000000000000000000000	00001000000000000000000000000000000	000000000000001000000001
000000000000000000000001000000000	000000000000000000000	000000000000000000101100000	010000010000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010001000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000000000000000000000000010000000	100000000000100000000	000000000000000000000000000	000000000000000000000000000000000000010000100	00000000000000000000000000000000000	000000000000001000000001
001001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
000000000000000000000000000000000	000000000000000000000	000000000000000000100000000	011000000000000100000000000000000000000000000	00100000000000000000000000001000000	000000000000000000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000000100001000000000	00000001000000000000010000000000000	000101010001100000000000
000000000000000000000000000100000	001000000000000000000	010000000100000000000000000	000001001000000000000000000001000000000000000	00000100000000000000001000000000000	001000000000000000100000
001001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
010000000000000000000000000000100	000000001000000000000	000000000000000000000001001	000000000000000000000000000000000000000001000	00000000000000100000100000000000000	100000000000000000000000
000100000000000000010000000000000	000100000010000000000	000000000000000000000000000	000000000000100000000001000000000000000000000	00000000100001010000000000010000000	000000000000000000000000
000000000000000000000000000010000	000000000000000000100	000000000000000000000000000	000000000000001000000001000000000000100000000	00000000000000000000000000000001000	000010000100000000000000
000001000000010000000000000000000	000000000000000000000	000010000010000000000000000	000000000000000001000010000000001001000000000	00000000000000000000010000000000000	000000010001110000000000
001001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
000100000000000000000000000001000	000100000010000000000	000000000000000000000000000	000000000000100000000001000000000000000000000	00000000000001010000000000010000000	000000000000000000000000
000001000000010000000000001000000	000000000100000000000	000010000010000000000000000	000000000000000001000010000000001001000000000	00000000000000001000010000000000000	000000010001100000000000
000001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010011000100001000000000	00000001000000000000010000000000000	000101010001100000000000
001001000000010000000000000000010	000000100000000000000	000000000010000000000000000	000000000000000000000010000100100001000000000	00000001000000000000010000000000000	000101010001100000000000
