Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
101	97860	0.095735	0.006213	21.559057	0.097858	0.360082	-0.008585	0.472275	-0.070376	39	-0.026316	0.113500	0.786877	0.758263	0.118367	0.768116	0.213467	0.152174	97860	0.100000
102	99876	0.149711	0.006605	21.255297	0.151922	0.328867	0.078850	0.428964	0.027785	35	0.078947	0.139809	0.704308	0.664994	0.117354	0.703704	0.280243	0.125000	99876	0.100000
103	99942	0.106170	0.001124	22.413626	0.106795	0.359262	-0.006287	0.458569	-0.039312	41	-0.078947	0.182632	0.809683	0.752922	0.229730	0.768116	0.295236	0.145833	99942	0.100000
104	100393	0.192485	0.005176	13.607902	0.198202	0.348553	0.023707	0.474661	-0.075784	35	0.078947	0.265336	0.761449	0.635304	0.345891	0.719298	0.378175	0.078947	100393	0.100000
105	100415	0.043124	0.005804	28.261705	0.046992	0.365145	-0.022767	0.450068	-0.020045	41	-0.078947	0.109148	0.761384	0.717669	0.154838	0.727273	0.198021	0.163265	100415	0.100000
106	100918	0.130894	0.004445	22.849794	0.133807	0.330753	0.073565	0.420881	0.046106	37	0.026316	0.227592	0.867787	0.810445	0.302505	0.757143	0.461508	0.244898	100918	0.100000
107	101029	0.098607	0.001498	22.942314	0.099903	0.321887	0.098400	0.451142	-0.022478	38	0.000000	0.131693	0.855993	0.805903	0.258064	0.800000	0.248150	0.254902	101029	0.100000
108	104142	0.194463	0.005195	15.075842	0.198956	0.374370	-0.048605	0.426459	0.033464	38	0.000000	0.097840	0.750512	0.709545	0.141045	0.711538	0.212676	0.191489	104142	0.100000
109	104871	0.089418	0.009762	25.941463	0.102543	0.390984	-0.095141	0.477585	-0.082409	39	-0.026316	0.189311	0.817849	0.770709	0.205590	0.753086	0.303540	0.220000	104871	0.100000
110	105200	0.173394	0.000680	17.497826	0.173760	0.356279	0.002068	0.433274	0.018017	37	0.026316	0.117834	0.820028	0.802031	0.090909	0.728814	0.336772	0.139535	105200	0.100000
111	108119	0.112734	0.000991	20.996782	0.113131	0.363751	-0.018861	0.431679	0.021633	35	0.078947	0.070834	0.721104	0.676649	0.137483	0.733333	0.171974	0.146341	108119	0.100000
112	108262	0.260904	0.003637	19.602663	0.262366	0.326346	0.085910	0.399016	0.095659	35	0.078947	0.309209	0.685593	0.605085	0.203863	0.724638	0.574735	0.102564	108262	0.100000
113	108569	0.061013	0.008421	35.983829	0.063677	0.384086	-0.075821	0.410187	0.070342	38	0.000000	0.086767	0.822166	0.717236	0.371088	0.757576	0.241074	0.254902	108569	0.100000
114	113653	0.126062	0.003713	22.293806	0.128230	0.329724	0.076448	0.456302	-0.034174	39	-0.026316	0.235732	0.831868	0.796337	0.174461	0.757576	0.485820	0.170213	113653	0.100000
115	114560	0.076312	0.004266	27.475584	0.081400	0.358263	-0.003488	0.427085	0.032044	40	-0.052632	0.153093	0.735797	0.653062	0.238474	0.746835	0.263762	0.183673	114560	0.100000
116	115440	0.152818	0.009494	21.250092	0.160148	0.385906	-0.080917	0.482104	-0.092651	38	0.000000	0.134035	0.835666	0.807277	0.147302	0.753846	0.304348	0.116279	115440	0.100000
117	115766	0.992688	0.001618	16.333447	0.750094	0.366711	-0.027154	0.470575	-0.066522	35	0.078947	0.153763	0.694509	0.657418	0.108269	0.743243	0.389459	0.102564	115766	0.100000
118	116671	0.526823	0.009105	14.531818	0.479605	0.383714	-0.074776	0.480657	-0.089372	36	0.052632	0.422108	0.659382	0.634861	0.067154	0.750000	0.606750	0.142857	116671	0.100000
119	119615	0.715696	0.005020	12.856005	0.715871	0.375101	-0.050651	0.467831	-0.060303	36	0.052632	0.334466	0.746275	0.644784	0.285715	0.765432	0.522323	0.100000	119615	0.100000
120	119806	0.671229	0.001437	13.551122	0.671418	0.355116	0.005326	0.436347	0.011053	36	0.052632	0.315310	0.818653	0.781188	0.171222	0.791667	0.483274	0.142857	119806	0.100000
121	120594	0.182149	0.002849	17.224937	0.183866	0.387584	-0.085617	0.447741	-0.014771	35	0.078947	0.285641	0.803015	0.725628	0.282053	0.774194	0.435654	0.166667	120594	0.100000
122	120866	0.138553	0.005963	17.137722	0.145276	0.359597	-0.007227	0.421731	0.044179	40	-0.052632	0.199850	0.766620	0.755463	0.045627	0.709091	0.382851	0.130435	120866	0.100000
123	121064	0.085163	0.009004	21.703409	0.095252	0.370582	-0.037994	0.445400	-0.009464	40	-0.052632	0.126142	0.864375	0.851441	0.087063	0.709677	0.186509	0.130435	121064	0.100000
124	121290	0.203866	0.009373	19.802883	0.207240	0.375630	-0.052135	0.470873	-0.067198	37	0.026316	0.148426	0.736492	0.692648	0.142651	0.750000	0.261888	0.119048	121290	0.100000
125	121314	0.988833	0.003495	13.619349	0.297857	0.384899	-0.078097	0.422864	0.041610	36	0.052632	0.076959	0.701090	0.658537	0.124620	0.700000	0.214107	0.100000	121314	0.100000
126	121732	0.104409	0.000488	23.210518	0.104843	0.351715	0.014851	0.413274	0.063345	40	-0.052632	0.168598	0.881551	0.826992	0.315353	0.731343	0.328582	0.166667	121732	0.100000
127	121884	0.070878	0.001939	29.215462	0.073959	0.336838	0.056521	0.455810	-0.033058	39	-0.026316	0.125846	0.856361	0.822093	0.192622	0.706897	0.215972	0.133333	121884	0.100000
128	123241	0.059204	0.000958	27.162117	0.059435	0.338814	0.050986	0.421015	0.045802	40	-0.052632	0.118823	0.868164	0.808393	0.311946	0.779412	0.267471	0.245283	123241	0.100000
129	123821	0.076976	0.000535	25.661139	0.077408	0.356570	0.001253	0.431276	0.022546	38	0.000000	0.069495	0.836297	0.775194	0.271806	0.714286	0.189446	0.208333	123821	0.100000
130	125241	0.140915	0.005640	23.462618	0.146549	0.342849	0.039686	0.439300	0.004360	39	-0.026316	0.236072	0.782046	0.750971	0.124785	0.794521	0.442653	0.133333	125241	0.100000
131	126329	0.072463	0.006184	28.866650	0.075578	0.325735	0.087622	0.434587	0.015042	41	-0.078947	0.200032	0.861242	0.805996	0.284769	0.763158	0.335917	0.211538	126329	0.100000
132	126502	0.070297	0.000579	29.113871	0.071196	0.332811	0.067800	0.432857	0.018963	39	-0.026316	0.148191	0.762805	0.710095	0.181818	0.789474	0.304562	0.235294	126502	0.100000
133	128394	0.104545	0.008557	29.950779	0.110161	0.349739	0.020386	0.477734	-0.082747	35	0.078947	0.218453	0.864450	0.785531	0.367973	0.791045	0.358851	0.239130	128394	0.100000
134	129649	0.135703	0.003330	19.825418	0.138222	0.335347	0.060699	0.446548	-0.012067	37	0.026316	0.084722	0.743453	0.671105	0.219973	0.714286	0.258552	0.139535	129649	0.100000
135	129727	0.613146	0.001922	17.069248	0.613385	0.383274	-0.073544	0.478494	-0.084471	39	-0.026316	0.306322	0.719029	0.713578	0.019032	0.736111	0.466830	0.071429	129727	0.100000
136	131019	0.117119	0.002308	18.116451	0.118238	0.350671	0.017775	0.446474	-0.011898	35	0.078947	0.098417	0.762361	0.744128	0.071257	0.727273	0.215153	0.146341	131019	0.100000
137	131518	0.073855	0.002263	27.587265	0.076259	0.386473	-0.082505	0.427354	0.031436	36	0.052632	0.119988	0.782631	0.660741	0.359283	0.769231	0.256287	0.265306	131518	0.100000
138	131565	0.210465	0.005252	27.894819	0.216414	0.385317	-0.079267	0.454915	-0.031030	37	0.026316	0.181599	0.838095	0.811355	0.141746	0.750000	0.450630	0.177778	131565	0.100000
139	132615	0.248938	0.005939	21.009218	0.251797	0.382416	-0.071142	0.453513	-0.027853	39	-0.026316	0.371481	0.783077	0.699487	0.278158	0.756757	0.576375	0.152174	132615	0.100000
140	133571	0.079815	0.004706	25.365433	0.082167	0.341834	0.042527	0.475064	-0.076696	40	-0.052632	0.137168	0.898605	0.860535	0.272971	0.769231	0.229324	0.259259	133571	0.100000
141	135402	0.064457	0.009183	34.961693	0.086276	0.366644	-0.026965	0.433856	0.016698	39	-0.026316	0.070962	0.781871	0.707781	0.253542	0.756410	0.169980	0.264151	135402	0.100000
142	135427	0.104839	0.006615	25.764242	0.107360	0.348523	0.023791	0.468442	-0.061689	39	-0.026316	0.114805	0.822485	0.764581	0.245960	0.753623	0.223239	0.152174	135427	0.100000
143	135638	0.071602	0.007574	25.086678	0.074890	0.344459	0.035174	0.447667	-0.014602	39	-0.026316	0.120855	0.823314	0.785121	0.177744	0.734375	0.222055	0.152174	135638	0.100000
144	135641	0.127024	0.008998	19.299635	0.135102	0.330641	0.073878	0.415705	0.057835	38	0.000000	0.123289	0.817091	0.790105	0.128572	0.716418	0.227997	0.208333	135641	0.100000
145	135692	0.075493	0.000763	37.238621	0.075787	0.347017	0.028010	0.423476	0.040224	39	-0.026316	0.159149	0.773423	0.711281	0.215232	0.750000	0.309607	0.204082	135692	0.100000
146	136184	0.049181	0.008136	38.974728	0.067594	0.331752	0.070766	0.411589	0.067164	39	-0.026316	0.063920	0.694359	0.671625	0.069230	0.763889	0.159922	0.204082	136184	0.100000
147	136992	0.127008	0.005670	14.091879	0.132513	0.339523	0.049002	0.412380	0.065373	38	0.000000	0.124110	0.777555	0.748697	0.114834	0.758065	0.253113	0.155556	136992	0.100000
148	137007	0.173639	0.000686	23.007019	0.173887	0.369120	-0.033900	0.482193	-0.092854	37	0.026316	0.201814	0.653881	0.579908	0.176087	0.736111	0.376135	0.195652	137007	0.100000
149	137582	0.082267	0.008446	33.334972	0.089893	0.336040	0.058756	0.463610	-0.050737	35	0.078947	0.198760	0.823668	0.748040	0.300157	0.767123	0.365300	0.222222	137582	0.100000
150	138266	0.115733	0.005419	21.883297	0.117529	0.384586	-0.077220	0.422447	0.042557	36	0.052632	0.088858	0.743769	0.679461	0.200622	0.721311	0.180329	0.121951	138266	0.100000
151	138961	0.057591	0.003814	25.014317	0.059696	0.330641	0.073878	0.425206	0.036303	39	-0.026316	0.079855	0.859954	0.800000	0.299771	0.776119	0.174627	0.204082	138961	0.100000
152	139889	0.247917	0.008135	14.719209	0.262553	0.362774	-0.016125	0.477316	-0.081801	37	0.026316	0.264151	0.762299	0.729664	0.120722	0.757576	0.399092	0.177778	139889	0.100000
153	142617	0.223451	0.005044	12.317697	0.234025	0.322737	0.096019	0.479210	-0.086093	35	0.078947	0.230263	0.791516	0.784313	0.033396	0.740741	0.411284	0.054054	142617	0.100000
154	143139	0.181156	0.008411	16.015240	0.183948	0.378673	-0.060657	0.450709	-0.021498	39	-0.026316	0.255398	0.835240	0.802059	0.167630	0.757576	0.375829	0.133333	143139	0.100000
155	145555	0.082933	0.008670	35.882122	0.087870	0.354109	0.008146	0.431634	0.021735	39	-0.026316	0.144872	0.848124	0.740165	0.415493	0.736111	0.238834	0.220000	145555	0.100000
156	147960	0.177424	0.004031	21.081404	0.177894	0.388620	-0.088520	0.441701	-0.001082	40	-0.052632	0.247516	0.762513	0.579340	0.435443	0.757143	0.426379	0.130435	147960	0.100000
157	148278	0.138924	0.006878	22.936459	0.142731	0.350962	0.016961	0.422551	0.042320	38	0.000000	0.189592	0.738335	0.691217	0.152593	0.698413	0.390746	0.095238	148278	0.100000
158	148796	0.071742	0.001808	22.366396	0.075300	0.355526	0.004178	0.480120	-0.088155	40	-0.052632	0.206077	0.851228	0.788899	0.295259	0.735294	0.358231	0.183673	148796	0.100000
159	148806	0.102740	0.004098	23.518885	0.106711	0.344295	0.035634	0.451723	-0.023797	40	-0.052632	0.128129	0.760164	0.729363	0.113809	0.753425	0.222144	0.130435	148806	0.100000
160	149903	0.113018	0.001696	23.717199	0.114169	0.362379	-0.015018	0.478748	-0.085046	36	0.052632	0.159811	0.838085	0.765784	0.308695	0.739130	0.321875	0.234043	149903	0.100000
161	151145	0.696120	0.006581	21.165136	0.236662	0.368441	-0.031999	0.469367	-0.063784	40	-0.052632	0.288866	0.786773	0.774610	0.053962	0.783784	0.455995	0.069767	151145	0.100000
162	151422	0.106883	0.003368	20.366743	0.110943	0.375667	-0.052239	0.458987	-0.040258	38	0.000000	0.084893	0.750401	0.727370	0.084479	0.701754	0.157666	0.116279	151422	0.100000
163	151436	0.066064	0.008408	31.493702	0.069279	0.341499	0.043467	0.450605	-0.021261	37	0.026316	0.079085	0.723071	0.715229	0.027536	0.723077	0.146030	0.139535	151436	0.100000
164	155151	0.046833	0.007757	21.039902	0.068537	0.372476	-0.043299	0.437749	0.007876	38	0.000000	0.095720	0.734129	0.696690	0.123435	0.725806	0.211835	0.191489	155151	0.100000
165	158803	0.068969	0.009759	26.891247	0.086759	0.353139	0.010862	0.452544	-0.025656	35	0.078947	0.116519	0.796831	0.748239	0.193007	0.741935	0.205074	0.204545	158803	0.100000
166	160313	0.107411	0.004189	18.488369	0.110557	0.352908	0.011509	0.440627	0.001352	37	0.026316	0.148678	0.787263	0.761421	0.108316	0.761905	0.349992	0.159091	160313	0.100000
167	160391	0.122458	0.005965	25.768112	0.127182	0.390716	-0.094390	0.452663	-0.025926	41	-0.078947	0.190162	0.873446	0.823702	0.282158	0.769231	0.328872	0.196078	160391	0.100000
168	161005	0.186743	0.008082	22.852362	0.193901	0.360865	-0.010778	0.451738	-0.023830	41	-0.078947	0.192233	0.866161	0.810228	0.294737	0.763158	0.346416	0.180000	161005	0.100000
169	161960	0.069674	0.001496	22.949369	0.071597	0.357629	-0.001713	0.411455	0.067469	39	-0.026316	0.091216	0.774218	0.689309	0.273292	0.742424	0.204741	0.220000	161960	0.100000
170	161995	0.048753	0.006647	35.861191	0.051802	0.346443	0.029618	0.421000	0.045835	38	0.000000	0.130028	0.845492	0.764839	0.342969	0.756757	0.241591	0.254902	161995	0.100000
171	162181	0.197794	0.006131	21.750439	0.201417	0.358218	-0.003363	0.408845	0.073384	35	0.078947	0.148081	0.833831	0.713930	0.419131	0.730159	0.286122	0.285714	162181	0.100000
172	162716	0.110477	0.001462	17.489796	0.110739	0.362043	-0.014078	0.418718	0.051007	36	0.052632	0.115088	0.830882	0.765040	0.280227	0.714286	0.257842	0.200000	162716	0.100000
173	163083	0.101807	0.009425	34.904030	0.109390	0.374094	-0.047832	0.460761	-0.044280	37	0.026316	0.286730	0.815178	0.746634	0.270532	0.781609	0.391537	0.229167	163083	0.100000
174	163771	0.099384	0.000039	28.989803	0.099414	0.352424	0.012867	0.458017	-0.038061	37	0.026316	0.086678	0.744655	0.661960	0.244630	0.739130	0.169557	0.177778	163771	0.100000
175	164692	0.119024	0.006687	19.032045	0.120297	0.365123	-0.022704	0.409292	0.072370	35	0.078947	0.089660	0.760458	0.702334	0.195266	0.673077	0.260238	0.125000	164692	0.100000
176	170319	0.164649	0.000619	27.475368	0.164890	0.385145	-0.078787	0.443043	-0.004124	38	0.000000	0.347628	0.693812	0.643767	0.140485	0.809524	0.522676	0.191489	170319	0.100000
177	172406	0.144854	0.003262	19.893003	0.145537	0.370030	-0.036448	0.449963	-0.019808	36	0.052632	0.265746	0.834299	0.808034	0.136823	0.734375	0.373419	0.142857	172406	0.100000
178	172437	0.132058	0.003875	25.258547	0.135736	0.363706	-0.018736	0.447890	-0.015109	37	0.026316	0.154762	0.855253	0.779842	0.342532	0.746269	0.302292	0.139535	172437	0.100000
179	173487	0.116559	0.004439	20.522984	0.120235	0.330880	0.073210	0.442417	-0.002704	36	0.052632	0.116734	0.763068	0.699657	0.211128	0.758065	0.216922	0.200000	173487	0.100000
180	174856	0.116452	0.000960	17.808252	0.116635	0.325324	0.088771	0.425116	0.036506	37	0.026316	0.172012	0.718883	0.707525	0.038834	0.736842	0.353506	0.051282	174856	0.100000
181	174977	0.053668	0.008857	34.802429	0.062301	0.377323	-0.056876	0.453558	-0.027954	35	0.078947	0.082989	0.828639	0.764084	0.273633	0.718750	0.167184	0.285714	174977	0.100000
182	175882	0.354766	0.002948	16.931774	0.355134	0.380015	-0.064416	0.466995	-0.058410	41	-0.078947	0.163660	0.854645	0.812386	0.225241	0.771429	0.364359	0.163265	175882	0.100000
183	175918	0.090542	0.004156	26.042860	0.094098	0.359620	-0.007290	0.419777	0.048607	38	0.000000	0.059617	0.706382	0.702609	0.012684	0.682540	0.148317	0.095238	175918	0.100000
184	177340	0.144926	0.000413	18.608900	0.145154	0.336637	0.057085	0.419807	0.048540	35	0.078947	0.134037	0.822689	0.764598	0.246771	0.711864	0.326936	0.166667	177340	0.100000
185	177969	0.089138	0.007869	30.585724	0.098595	0.356749	0.000752	0.441134	0.000203	40	-0.052632	0.175423	0.837757	0.747621	0.357143	0.789474	0.300111	0.183673	177969	0.100000
186	179121	0.195711	0.002503	17.090614	0.199779	0.378188	-0.059299	0.466861	-0.058105	36	0.052632	0.185728	0.806800	0.785600	0.098880	0.716667	0.358813	0.121951	179121	0.100000
187	179142	0.265539	0.007068	15.569478	0.267950	0.377726	-0.058004	0.458226	-0.038534	37	0.026316	0.191094	0.794919	0.789963	0.023598	0.728814	0.347138	0.119048	179142	0.100000
188	179536	0.180945	0.005120	22.526009	0.184682	0.385831	-0.080708	0.430321	0.024709	35	0.078947	0.226451	0.768431	0.701008	0.225500	0.700000	0.425350	0.146341	179536	0.100000
189	180781	0.226563	0.002310	23.274843	0.227627	0.366383	-0.026234	0.447503	-0.014231	35	0.078947	0.347268	0.744171	0.640066	0.289234	0.767442	0.573415	0.125000	180781	0.100000
190	182241	0.016409	0.009696	58.897953	0.034479	0.358471	-0.004073	0.421268	0.045227	40	-0.052632	0.063323	0.803597	0.762481	0.173106	0.712121	0.121533	0.183673	182241	0.100000
191	182640	0.894311	0.002606	20.075975	0.256280	0.335615	0.059947	0.480105	-0.088122	40	-0.052632	0.141614	0.843026	0.801596	0.208813	0.782609	0.284554	0.111111	182640	0.100000
192	182951	0.115478	0.007991	25.669691	0.120058	0.324661	0.090630	0.405937	0.079975	40	-0.052632	0.141851	0.861642	0.802775	0.298480	0.750000	0.272319	0.148936	182951	0.100000
193	183682	0.074204	0.005703	29.891453	0.080397	0.357092	-0.000209	0.461000	-0.044821	40	-0.052632	0.176163	0.800397	0.776190	0.108156	0.709677	0.269770	0.090909	183682	0.100000
194	185739	0.308798	0.008226	20.302231	0.313492	0.367532	-0.029451	0.472156	-0.070105	36	0.052632	0.324746	0.769377	0.749406	0.079696	0.756757	0.603050	0.217391	185739	0.100000
195	188302	0.060751	0.003177	32.566605	0.062295	0.323997	0.092489	0.412037	0.066151	41	-0.078947	0.098188	0.861768	0.779992	0.371699	0.732394	0.210725	0.196078	188302	0.100000
196	188493	0.072342	0.003411	27.157814	0.078885	0.346622	0.029117	0.473304	-0.072708	35	0.078947	0.092545	0.817590	0.792617	0.120419	0.732394	0.168356	0.125000	188493	0.100000
197	188745	0.141256	0.001735	18.682632	0.142158	0.367852	-0.030349	0.465817	-0.055739	40	-0.052632	0.118307	0.774427	0.729795	0.165179	0.724638	0.250523	0.183673	188745	0.100000
198	189871	0.048086	0.003410	47.917034	0.051340	0.390872	-0.094828	0.448025	-0.015414	41	-0.078947	0.074228	0.716650	0.695229	0.070288	0.779221	0.221587	0.127660	189871	0.100000
199	189939	0.121549	0.000139	18.211885	0.121621	0.338225	0.052636	0.431276	0.022546	39	-0.026316	0.103675	0.721149	0.689590	0.101670	0.727273	0.278231	0.204082	189939	0.100000
200	190015	0.116645	0.000266	27.490843	0.116803	0.358583	-0.004386	0.459270	-0.040900	39	-0.026316	0.172056	0.761165	0.736893	0.092250	0.780822	0.324930	0.152174	190015	0.100000
201	190349	0.056732	0.008367	32.595474	0.067296	0.384019	-0.075633	0.439717	0.003414	40	-0.052632	0.110565	0.819823	0.792163	0.133087	0.776119	0.210987	0.183673	190349	0.100000
202	192447	0.233255	0.001409	18.020651	0.234007	0.343147	0.038851	0.467010	-0.058443	35	0.078947	0.286002	0.678185	0.513151	0.338983	0.761194	0.544950	0.146341	192447	0.100000
203	192655	0.096339	0.005479	23.156115	0.097996	0.392692	-0.099925	0.430560	0.024169	41	-0.078947	0.096840	0.838426	0.748316	0.358025	0.753425	0.194532	0.226415	192655	0.100000
204	192859	0.104658	0.007482	22.240572	0.108657	0.337412	0.054913	0.465385	-0.054759	40	-0.052632	0.166319	0.808754	0.735490	0.276979	0.758065	0.248240	0.183673	192859	0.100000
205	195802	0.403410	0.000800	13.664065	0.404217	0.371417	-0.040333	0.470471	-0.066286	35	0.078947	0.229471	0.704743	0.670341	0.104357	0.753846	0.442708	0.186047	195802	0.100000
206	195984	0.133968	0.005961	24.363295	0.137691	0.327666	0.082212	0.426653	0.033025	39	-0.026316	0.106827	0.703048	0.615733	0.227224	0.766667	0.194063	0.113636	195984	0.100000
207	196434	0.079223	0.006541	28.285652	0.086575	0.368710	-0.032751	0.417107	0.054658	41	-0.078947	0.054120	0.863087	0.791499	0.343346	0.756757	0.176672	0.180000	196434	0.100000
208	196859	0.083260	0.005424	18.409595	0.094168	0.331007	0.072855	0.435213	0.013622	38	0.000000	0.151731	0.881791	0.818571	0.348459	0.761905	0.288064	0.173913	196859	0.100000
209	197436	0.122850	0.003067	18.940077	0.126988	0.376450	-0.054432	0.445012	-0.008586	36	0.052632	0.138363	0.805190	0.735729	0.262840	0.704918	0.236988	0.142857	197436	0.100000
210	198574	0.148973	0.007837	20.407629	0.151452	0.339538	0.048960	0.401328	0.090420	35	0.078947	0.093591	0.633721	0.576066	0.136000	0.709091	0.214296	0.078947	198574	0.100000
1	375	0.092167	0.009145	17.284986	0.099390	0.354691	0.006517	0.419986	0.048134	37	0.026316	0.112331	0.664040	0.645041	0.053525	0.693548	0.206011	0.097561	375	0.100000
2	964	0.122714	0.006692	23.282738	0.129219	0.378225	-0.059403	0.469486	-0.064055	40	-0.052632	0.199607	0.787300	0.741869	0.176002	0.782051	0.395056	0.148936	964	0.100000
3	2597	0.248661	0.008841	19.826090	0.249914	0.351879	0.014391	0.453707	-0.028292	41	-0.078947	0.235043	0.776264	0.761205	0.063063	0.739130	0.437107	0.046512	2597	0.100000
4	3858	0.593891	0.006325	21.439459	0.347937	0.390164	-0.092844	0.476108	-0.079063	36	0.052632	0.232141	0.811312	0.769775	0.180422	0.742857	0.393954	0.162791	3858	0.100000
5	4058	0.770566	0.006363	11.429669	0.373249	0.376570	-0.054766	0.464579	-0.052934	35	0.078947	0.128512	0.838853	0.832024	0.040651	0.617021	0.252772	0.078947	4058	0.100000
6	4981	0.124462	0.001482	25.884502	0.125485	0.322043	0.097961	0.464445	-0.052630	36	0.052632	0.221435	0.772905	0.683891	0.281593	0.807692	0.399459	0.200000	4981	0.100000
7	5034	0.063418	0.008484	33.601318	0.072110	0.335891	0.059174	0.466548	-0.057396	38	0.000000	0.156720	0.836935	0.818860	0.099782	0.810127	0.264627	0.240000	5034	0.100000
8	6012	0.064991	0.001893	29.188623	0.067555	0.326264	0.086139	0.415183	0.059018	38	0.000000	0.116237	0.858757	0.789077	0.330357	0.757143	0.244594	0.283019	6012	0.100000
9	6856	0.208411	0.006469	19.388294	0.211070	0.352782	0.011864	0.440448	0.001758	37	0.026316	0.141505	0.717269	0.642570	0.208988	0.730159	0.300096	0.075000	6856	0.100000
10	7620	0.524002	0.001313	11.690113	0.314548	0.388001	-0.086787	0.482715	-0.094037	36	0.052632	0.300551	0.803279	0.733922	0.260664	0.704918	0.530787	0.027027	7620	0.100000
11	7774	0.123718	0.006263	24.915325	0.130164	0.348509	0.023833	0.420702	0.046512	41	-0.078947	0.110813	0.695475	0.683605	0.037515	0.770115	0.312537	0.145833	7774	0.100000
12	7992	0.156901	0.006364	15.665754	0.161956	0.351342	0.015895	0.463118	-0.049621	36	0.052632	0.247294	0.823888	0.772597	0.225552	0.720588	0.382986	0.181818	7992	0.100000
13	8334	0.871265	0.007602	13.750601	0.360949	0.387979	-0.086724	0.467443	-0.059424	39	-0.026316	0.150995	0.789474	0.779778	0.044026	0.722222	0.309323	0.071429	8334	0.100000
14	9924	0.084400	0.004057	25.856575	0.089339	0.358702	-0.004720	0.418808	0.050804	36	0.052632	0.161900	0.628696	0.524479	0.219165	0.737705	0.335580	0.142857	9924	0.100000
15	13001	0.045067	0.000923	30.502903	0.046572	0.360865	-0.010778	0.424729	0.037385	41	-0.078947	0.063810	0.643950	0.616134	0.072463	0.742857	0.163363	0.180000	13001	0.100000
16	13345	0.087138	0.007007	20.393747	0.088891	0.336353	0.057879	0.452976	-0.026636	36	0.052632	0.115183	0.821519	0.785532	0.167797	0.673469	0.195489	0.076923	13345	0.100000
17	13625	0.061333	0.001975	30.059296	0.062481	0.378867	-0.061200	0.435780	0.012338	41	-0.078947	0.059937	0.834418	0.771386	0.275713	0.716216	0.152444	0.267857	13625	0.100000
18	13717	0.195968	0.006643	27.909845	0.202557	0.368277	-0.031540	0.465922	-0.055976	37	0.026316	0.236026	0.695688	0.672279	0.071428	0.784810	0.478619	0.097561	13717	0.100000
19	15416	0.072814	0.006193	23.995218	0.080295	0.354497	0.007060	0.452454	-0.025453	35	0.078947	0.175895	0.816448	0.662296	0.456471	0.750000	0.322375	0.255319	15416	0.100000
20	15850	0.164539	0.003972	19.292406	0.171721	0.380007	-0.064395	0.420761	0.046376	36	0.052632	0.117211	0.660873	0.656624	0.012373	0.761194	0.258400	0.100000	15850	0.100000
21	19957	0.113516	0.005547	20.337381	0.118469	0.361044	-0.011279	0.399956	0.093530	35	0.078947	0.145828	0.638179	0.609877	0.072547	0.666667	0.297677	0.078947	19957	0.100000
22	19961	0.153766	0.007719	26.898134	0.163705	0.354251	0.007749	0.450247	-0.020450	41	-0.078947	0.254476	0.792866	0.676640	0.359432	0.790123	0.382386	0.226415	19961	0.100000
23	20306	0.156468	0.001145	19.043346	0.158699	0.342789	0.039853	0.403043	0.086533	35	0.078947	0.105838	0.804594	0.738607	0.252441	0.727273	0.195218	0.239130	20306	0.100000
24	21549	0.128669	0.002315	18.274792	0.129387	0.387159	-0.084426	0.477585	-0.082409	35	0.078947	0.098105	0.521842	0.482290	0.076397	0.686275	0.185624	0.078947	21549	0.100000
25	22342	0.189373	0.004380	16.223078	0.194724	0.352066	0.013869	0.453901	-0.028732	39	-0.026316	0.162458	0.711765	0.682745	0.091471	0.685185	0.224628	0.048781	22342	0.100000
26	22578	0.327250	0.008586	20.830250	0.331040	0.349299	0.021618	0.455348	-0.032010	36	0.052632	0.230209	0.791589	0.762015	0.124272	0.791045	0.406140	0.142857	22578	0.100000
27	23111	0.112152	0.003186	23.228203	0.115228	0.362095	-0.014224	0.474811	-0.076122	40	-0.052632	0.118622	0.841315	0.820228	0.117298	0.723077	0.191338	0.166667	23111	0.100000
28	23429	0.128979	0.002332	24.376595	0.129606	0.339799	0.048229	0.437480	0.008484	41	-0.078947	0.155770	0.710874	0.657448	0.155965	0.746479	0.280074	0.196078	23429	0.100000
29	24063	0.128701	0.005256	19.290852	0.133700	0.344631	0.034694	0.437078	0.009397	37	0.026316	0.085694	0.662401	0.628862	0.090369	0.690909	0.170875	0.075000	24063	0.100000
30	24160	0.179220	0.000752	16.897219	0.179820	0.330022	0.075612	0.430873	0.023458	36	0.052632	0.112168	0.737827	0.730337	0.027778	0.704918	0.243439	0.162791	24160	0.100000
31	24944	0.104287	0.002273	18.517262	0.105698	0.387390	-0.085074	0.481731	-0.091806	40	-0.052632	0.160300	0.864184	0.837532	0.164046	0.712121	0.237213	0.090909	24944	0.100000
32	27101	0.066229	0.000988	24.658770	0.066770	0.359567	-0.007143	0.421492	0.044720	41	-0.078947	0.085034	0.582041	0.439579	0.254204	0.805195	0.185626	0.163265	27101	0.100000
33	27564	0.111112	0.007900	19.549837	0.114237	0.370962	-0.039059	0.472394	-0.070646	39	-0.026316	0.112759	0.816709	0.783887	0.151874	0.703704	0.191340	0.113636	27564	0.100000
