Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	165173	0.093392	0.002190	33.271526	0.094957	0.354109	0.096348	0.476302	-0.088257	48	-0.066667	0.200335	0.854890	0.834610	0.122617	0.800000	0.349555	0.186441	165173	0.100000
144	165779	0.078931	0.007956	37.541527	0.086105	0.352699	0.099945	0.412857	0.056703	48	-0.066667	0.159568	0.842030	0.756821	0.350394	0.757895	0.313579	0.213115	165779	0.100000
145	167719	0.141797	0.003544	25.923639	0.143343	0.362371	0.075263	0.438092	-0.000954	42	0.066667	0.188178	0.779691	0.740839	0.149916	0.732394	0.296395	0.160000	167719	0.100000
146	167891	0.059425	0.003592	36.831768	0.068496	0.363900	0.071362	0.476705	-0.089177	46	-0.022222	0.107660	0.850511	0.835190	0.092957	0.800000	0.190988	0.148148	167891	0.100000
147	167940	0.078830	0.003154	23.119322	0.082074	0.355660	0.092390	0.454572	-0.038608	43	0.044444	0.122495	0.889147	0.842024	0.298290	0.726027	0.251878	0.203704	167940	0.100000
148	170240	0.017056	0.008861	66.928635	0.023625	0.358441	0.085292	0.404669	0.075410	47	-0.044444	0.099830	0.742044	0.632607	0.297872	0.822222	0.208088	0.253968	170240	0.100000
149	170330	0.083403	0.005957	27.062592	0.088661	0.395130	-0.008335	0.460538	-0.052239	47	-0.044444	0.105954	0.800321	0.714343	0.300983	0.740741	0.207526	0.078431	170330	0.100000
150	170405	0.068936	0.009760	40.150143	0.070719	0.408732	-0.043046	0.477510	-0.091017	49	-0.088889	0.256629	0.848485	0.758603	0.372339	0.797980	0.375412	0.268657	170405	0.100000
151	170551	0.037587	0.003567	45.428978	0.043959	0.407271	-0.039316	0.454870	-0.039290	49	-0.088889	0.105529	0.894507	0.838274	0.347706	0.813725	0.221752	0.246154	170551	0.100000
152	172897	0.079386	0.008596	33.401184	0.084684	0.404362	-0.031894	0.445295	-0.017413	43	0.044444	0.176276	0.861484	0.795580	0.322394	0.807692	0.302946	0.218182	172897	0.100000
153	173008	0.060436	0.009414	35.656765	0.075939	0.369784	0.056347	0.453438	-0.036018	48	-0.066667	0.164204	0.868369	0.843321	0.159870	0.768293	0.323167	0.157895	173008	0.100000
154	173827	0.075484	0.007717	36.749916	0.079532	0.366928	0.063636	0.478972	-0.094357	48	-0.066667	0.122449	0.874643	0.801239	0.369304	0.808989	0.261313	0.172414	173827	0.100000
155	175622	0.129772	0.003886	26.259380	0.131453	0.356972	0.089041	0.474035	-0.083077	42	0.066667	0.258405	0.795349	0.761099	0.143363	0.770270	0.376917	0.160000	175622	0.100000
156	175725	0.070144	0.001490	36.572437	0.071149	0.362759	0.074274	0.467204	-0.067471	45	0.000000	0.169555	0.773290	0.710285	0.217473	0.785714	0.360405	0.150943	175725	0.100000
157	176159	0.103698	0.000637	23.247585	0.103873	0.417263	-0.064816	0.468934	-0.071424	42	0.066667	0.231901	0.866666	0.832639	0.203318	0.760000	0.329502	0.176471	176159	0.100000
158	177248	0.054956	0.000456	31.932207	0.055228	0.370395	0.054787	0.470679	-0.075410	41	0.088889	0.123995	0.790742	0.695625	0.312501	0.757576	0.201532	0.180000	177248	0.100000
159	177813	0.085448	0.007535	37.982460	0.098974	0.370313	0.054996	0.475512	-0.086451	42	0.066667	0.154366	0.912038	0.858889	0.376647	0.812500	0.339383	0.207547	177813	0.100000
160	178132	0.066343	0.003863	29.841951	0.069983	0.363356	0.072751	0.473617	-0.082123	46	-0.022222	0.222019	0.869000	0.800359	0.343821	0.780488	0.316121	0.233333	178132	0.100000
161	180694	0.082493	0.006697	31.666597	0.086769	0.354691	0.094864	0.425101	0.028726	42	0.066667	0.146518	0.822154	0.738980	0.318650	0.756757	0.261152	0.207547	180694	0.100000
162	180935	0.087462	0.005431	26.405643	0.093450	0.395638	-0.009629	0.456943	-0.044026	44	0.022222	0.133034	0.869859	0.835510	0.208822	0.753247	0.257131	0.137255	180935	0.100000
163	181347	0.098080	0.008884	34.096397	0.104670	0.363997	0.071115	0.442029	-0.009950	47	-0.044444	0.240419	0.815844	0.774177	0.184510	0.770115	0.411883	0.129630	181347	0.100000
164	181476	0.089103	0.008388	23.569679	0.100836	0.359866	0.081657	0.431634	0.013801	46	-0.022222	0.125794	0.858635	0.815112	0.235404	0.766234	0.287748	0.132075	181476	0.100000
165	182172	0.078987	0.005092	30.608568	0.080602	0.357226	0.088394	0.452186	-0.033156	41	0.088889	0.115042	0.776704	0.759669	0.070882	0.712121	0.240853	0.108696	182172	0.100000
166	183270	0.060431	0.009645	42.476875	0.072972	0.357897	0.086681	0.449009	-0.025898	49	-0.088889	0.161498	0.889236	0.784725	0.485476	0.802198	0.276628	0.246154	183270	0.100000
167	183381	0.131336	0.005178	21.064383	0.136937	0.391879	-0.000038	0.473230	-0.081237	45	0.000000	0.243117	0.814563	0.796924	0.086859	0.726027	0.393976	0.081633	183381	0.100000
168	183501	0.073894	0.003132	25.152489	0.077681	0.405138	-0.033873	0.424266	0.030634	41	0.088889	0.119823	0.790515	0.741856	0.188497	0.718310	0.246015	0.163265	183501	0.100000
169	183796	0.121555	0.003819	26.143499	0.123212	0.355966	0.091610	0.475676	-0.086826	45	0.000000	0.187567	0.841165	0.809680	0.165433	0.746667	0.273454	0.166667	183796	0.100000
170	185551	0.145020	0.007197	18.878843	0.151621	0.374877	0.043350	0.460687	-0.052579	43	0.044444	0.260996	0.754228	0.703488	0.171124	0.767123	0.384187	0.173077	185551	0.100000
171	185674	0.013159	0.006322	111.050888	0.025195	0.374668	0.043883	0.460418	-0.051966	43	0.044444	0.107720	0.889347	0.789347	0.474714	0.840708	0.238741	0.448718	185674	0.100000
172	185731	0.064181	0.006365	44.486931	0.070716	0.402632	-0.027479	0.461060	-0.053431	49	-0.088889	0.202260	0.875055	0.716152	0.559816	0.844828	0.403635	0.196721	185731	0.100000
173	188019	0.100490	0.008865	19.087065	0.106063	0.354758	0.094693	0.460359	-0.051830	41	0.088889	0.136368	0.844946	0.802658	0.214287	0.757576	0.209171	0.180000	188019	0.100000
174	188445	0.084512	0.001096	37.291424	0.084937	0.388814	0.007783	0.475288	-0.085940	47	-0.044444	0.159940	0.868408	0.792874	0.364678	0.781250	0.275514	0.253968	188445	0.100000
175	193351	0.131484	0.000022	21.747375	0.131507	0.357517	0.087652	0.467428	-0.067982	42	0.066667	0.154759	0.604301	0.595161	0.022576	0.735294	0.319681	0.066667	193351	0.100000
176	193496	0.356378	0.004983	14.725259	0.362341	0.429135	-0.095111	0.462133	-0.055885	42	0.066667	0.355749	0.859660	0.830823	0.170455	0.727273	0.604524	0.086957	193496	0.100000
177	194136	0.100011	0.003821	27.349871	0.102262	0.388777	0.007878	0.447667	-0.022831	41	0.088889	0.141663	0.766482	0.654190	0.324723	0.723077	0.308490	0.211538	194136	0.100000
178	196045	0.043443	0.005004	62.136887	0.046635	0.374094	0.045348	0.458823	-0.048320	49	-0.088889	0.186577	0.870379	0.821587	0.273482	0.793814	0.287681	0.246154	196045	0.100000
179	196455	0.070372	0.005089	35.641949	0.074086	0.422163	-0.077318	0.435422	0.005145	49	-0.088889	0.137925	0.831228	0.797373	0.167081	0.784946	0.311261	0.169492	196455	0.100000
180	199275	0.088814	0.004204	30.836149	0.091683	0.398874	-0.017888	0.456735	-0.043549	49	-0.088889	0.231573	0.901880	0.766541	0.579710	0.794393	0.433882	0.183333	199275	0.100000
1	343	0.086943	0.006659	30.076239	0.096156	0.383699	0.020838	0.447040	-0.021400	48	-0.066667	0.089088	0.850055	0.798614	0.255434	0.765432	0.208448	0.142857	343	0.100000
2	507	0.096907	0.000444	32.320522	0.097282	0.391081	0.001998	0.472215	-0.078920	49	-0.088889	0.225925	0.867352	0.829268	0.223059	0.785714	0.396329	0.155172	507	0.100000
3	1364	0.109459	0.006667	30.353121	0.111218	0.413483	-0.055168	0.446727	-0.020684	44	0.022222	0.177631	0.798358	0.768248	0.129921	0.733333	0.310581	0.137255	1364	0.100000
4	1539	0.144334	0.004606	25.539612	0.148411	0.390940	0.002360	0.437734	-0.000136	41	0.088889	0.133068	0.753633	0.684083	0.220154	0.736842	0.310689	0.163265	1539	0.100000
5	4443	0.062454	0.003109	44.857990	0.065933	0.403266	-0.029097	0.429218	0.019321	43	0.044444	0.066875	0.794966	0.739588	0.212653	0.759494	0.143510	0.122449	4443	0.100000
6	6162	0.497110	0.009776	16.433008	0.497604	0.400955	-0.023197	0.455720	-0.041232	41	0.088889	0.315394	0.775977	0.775500	0.002124	0.730159	0.568817	0.023810	6162	0.100000
7	6951	0.071251	0.001829	34.187244	0.073246	0.387129	0.012084	0.463744	-0.059565	43	0.044444	0.173044	0.842765	0.793190	0.239711	0.789474	0.259212	0.203704	6951	0.100000
8	7259	0.073590	0.009880	41.863922	0.086747	0.367636	0.061828	0.461209	-0.053772	49	-0.088889	0.146106	0.877275	0.825793	0.295522	0.769231	0.280346	0.196721	7259	0.100000
9	8103	0.056046	0.006484	32.707508	0.062162	0.396614	-0.012122	0.448964	-0.025796	45	0.000000	0.081368	0.877584	0.850831	0.179346	0.743590	0.165076	0.134615	8103	0.100000
10	10997	0.047006	0.004074	49.728283	0.049593	0.386749	0.013055	0.430098	0.017311	47	-0.044444	0.075872	0.802850	0.719715	0.296611	0.741176	0.176748	0.129630	10997	0.100000
11	12951	0.056274	0.003213	47.773888	0.059237	0.353296	0.098422	0.451261	-0.031043	46	-0.022222	0.163244	0.823681	0.730588	0.345542	0.809524	0.352042	0.303030	12951	0.100000
12	14101	0.116228	0.007306	32.559368	0.126029	0.378852	0.033207	0.457704	-0.045764	46	-0.022222	0.185423	0.810985	0.742596	0.265690	0.756410	0.295452	0.132075	14101	0.100000
13	19280	0.177774	0.004252	23.612400	0.182292	0.420969	-0.074274	0.449740	-0.027567	44	0.022222	0.223896	0.782174	0.751251	0.124314	0.746667	0.345597	0.120000	19280	0.100000
14	19334	0.068831	0.001649	39.699818	0.069674	0.394303	-0.006223	0.452037	-0.032815	46	-0.022222	0.114608	0.843478	0.750384	0.372950	0.777778	0.212408	0.220339	19334	0.100000
15	19528	0.060629	0.005552	38.608189	0.064215	0.366913	0.063674	0.431873	0.013255	42	0.066667	0.081119	0.828041	0.789868	0.181664	0.783133	0.162153	0.250000	19528	0.100000
16	19932	0.091529	0.003075	33.472618	0.094492	0.401037	-0.023407	0.479807	-0.096265	43	0.044444	0.145489	0.757154	0.713133	0.153453	0.772727	0.278904	0.173077	19932	0.100000
17	20288	0.075931	0.002244	29.942108	0.076931	0.415958	-0.061485	0.441119	-0.007872	44	0.022222	0.100765	0.757246	0.688923	0.219634	0.756098	0.248047	0.214286	20288	0.100000
18	21609	0.095223	0.002613	27.742487	0.098367	0.402349	-0.026756	0.472365	-0.079261	46	-0.022222	0.187224	0.811845	0.770387	0.180556	0.776471	0.327948	0.163636	21609	0.100000
19	23108	0.042546	0.007640	54.047459	0.047482	0.357987	0.086453	0.456928	-0.043992	48	-0.066667	0.162747	0.922357	0.837300	0.522781	0.811321	0.294178	0.294118	23108	0.100000
20	23281	0.091238	0.006538	29.463902	0.093724	0.425615	-0.086129	0.477465	-0.090915	46	-0.022222	0.123091	0.856526	0.804223	0.267157	0.769231	0.201156	0.115385	23281	0.100000
21	24056	0.060800	0.001778	29.301039	0.065667	0.353639	0.097547	0.453662	-0.036530	47	-0.044444	0.115964	0.839801	0.810018	0.156770	0.768293	0.250352	0.189655	24056	0.100000
22	24622	0.072241	0.005840	41.421528	0.079567	0.356719	0.089688	0.462790	-0.057384	46	-0.022222	0.296321	0.852953	0.726476	0.462396	0.812500	0.455352	0.281250	24622	0.100000
23	24877	0.089625	0.000166	28.378319	0.089959	0.371186	0.052770	0.451142	-0.030771	43	0.044444	0.117279	0.765698	0.742442	0.090294	0.735294	0.230808	0.156863	24877	0.100000
24	25372	0.045482	0.004050	51.924206	0.050052	0.406674	-0.037793	0.438196	-0.001193	49	-0.088889	0.111560	0.765347	0.735924	0.111417	0.792079	0.249995	0.234375	25372	0.100000
25	25440	0.061677	0.002003	44.279568	0.066162	0.386726	0.013112	0.473707	-0.082328	44	0.022222	0.168890	0.855936	0.822138	0.190025	0.802198	0.305934	0.241379	25440	0.100000
26	26444	0.047859	0.001526	60.365124	0.049140	0.355541	0.092695	0.476078	-0.087746	46	-0.022222	0.166374	0.860387	0.805719	0.281385	0.856000	0.309432	0.333333	26444	0.100000
27	28205	0.138712	0.003764	24.219313	0.139914	0.401588	-0.024815	0.479852	-0.096367	44	0.022222	0.151305	0.663099	0.620690	0.111807	0.743590	0.283692	0.063830	28205	0.100000
28	28724	0.029214	0.001407	53.366505	0.031156	0.356130	0.091191	0.415676	0.050262	49	-0.088889	0.103695	0.862041	0.799183	0.313010	0.800000	0.268015	0.257576	28724	0.100000
29	29640	0.140532	0.000634	19.788092	0.140695	0.412401	-0.052408	0.419255	0.042084	45	0.000000	0.185423	0.868673	0.805410	0.325111	0.716216	0.352618	0.150943	29640	0.100000
30	30136	0.073087	0.009453	34.844936	0.082003	0.413259	-0.054597	0.454035	-0.037381	47	-0.044444	0.174304	0.819531	0.753906	0.266667	0.775281	0.326364	0.145455	30136	0.100000
31	32188	0.069701	0.008357	34.346684	0.075015	0.416808	-0.063655	0.452126	-0.033020	43	0.044444	0.156437	0.802780	0.769642	0.143853	0.761364	0.277009	0.156863	32188	0.100000
32	33245	0.076193	0.000100	32.337715	0.076218	0.361991	0.076234	0.461239	-0.053840	46	-0.022222	0.177931	0.877458	0.826525	0.293605	0.787500	0.301654	0.233333	33245	0.100000
33	33853	0.064729	0.005198	28.761410	0.069871	0.379694	0.031057	0.463520	-0.059054	45	0.000000	0.119651	0.813058	0.737435	0.288016	0.753086	0.241310	0.181818	33853	0.100000
34	37073	0.055944	0.001946	31.530851	0.056900	0.383042	0.022512	0.397958	0.090745	42	0.066667	0.071850	0.794652	0.673057	0.371915	0.772152	0.200273	0.207547	37073	0.100000
35	37278	0.095917	0.005991	32.570099	0.097923	0.409105	-0.043997	0.471798	-0.077966	42	0.066667	0.138831	0.866248	0.817610	0.266668	0.746479	0.261684	0.192308	37278	0.100000
36	37830	0.071485	0.003498	29.740377	0.076044	0.425145	-0.084930	0.470679	-0.075410	44	0.022222	0.190031	0.846830	0.815363	0.170427	0.782051	0.322661	0.153846	37830	0.100000
37	38971	0.075396	0.003127	31.727562	0.078879	0.396540	-0.011932	0.452976	-0.034962	47	-0.044444	0.121673	0.831253	0.804901	0.135071	0.776471	0.235782	0.129630	38971	0.100000
38	39303	0.071590	0.004101	39.341690	0.074641	0.379456	0.031666	0.473423	-0.081680	46	-0.022222	0.116591	0.874025	0.835043	0.236317	0.780488	0.221310	0.192982	39303	0.100000
39	39701	0.106845	0.009912	32.625668	0.112782	0.393885	-0.005157	0.472290	-0.079091	44	0.022222	0.273175	0.869490	0.834053	0.213542	0.820225	0.421941	0.169811	39701	0.100000
40	44435	0.040570	0.002036	39.558151	0.041714	0.383080	0.022417	0.405146	0.074320	47	-0.044444	0.089089	0.873895	0.775244	0.438923	0.795699	0.240574	0.265625	44435	0.100000
41	44787	0.085993	0.006810	28.819466	0.093672	0.378098	0.035129	0.468681	-0.070844	44	0.022222	0.114492	0.851949	0.786684	0.305955	0.739130	0.206461	0.120000	44787	0.100000
42	45544	0.097749	0.008458	28.340248	0.102692	0.371775	0.051266	0.456481	-0.042970	43	0.044444	0.141746	0.690148	0.665646	0.073283	0.746479	0.300021	0.104167	45544	0.100000
43	46183	0.066186	0.009349	26.805349	0.071065	0.360872	0.079088	0.456913	-0.043958	47	-0.044444	0.105993	0.842659	0.806899	0.185185	0.786517	0.217498	0.189655	46183	0.100000
44	48996	0.065012	0.004762	28.480652	0.075231	0.356749	0.089612	0.465131	-0.062734	46	-0.022222	0.092695	0.796814	0.777873	0.085271	0.785714	0.208079	0.148148	48996	0.100000
45	49212	0.374516	0.009389	20.691364	0.388134	0.429754	-0.096691	0.480031	-0.096776	44	0.022222	0.363619	0.800629	0.766951	0.144510	0.788235	0.619339	0.137255	49212	0.100000
46	49809	0.055160	0.002482	44.787968	0.056802	0.393080	-0.003102	0.468890	-0.071321	48	-0.066667	0.114632	0.830461	0.795995	0.168951	0.782609	0.219617	0.142857	49809	0.100000
47	52349	0.048523	0.008387	40.545288	0.053755	0.391939	-0.000190	0.463416	-0.058815	46	-0.022222	0.120181	0.874838	0.800780	0.371739	0.776471	0.235313	0.281250	52349	0.100000
48	52646	0.057597	0.002990	43.202766	0.061458	0.359195	0.083370	0.454199	-0.037756	48	-0.066667	0.145503	0.847880	0.815960	0.173440	0.813725	0.281552	0.186441	52646	0.100000
49	53063	0.081303	0.002111	43.048084	0.084350	0.408911	-0.043502	0.451559	-0.031725	47	-0.044444	0.230344	0.831235	0.773427	0.255143	0.831579	0.389468	0.203390	53063	0.100000
50	53311	0.136146	0.005422	20.564512	0.143439	0.413057	-0.054083	0.474378	-0.083861	48	-0.066667	0.200855	0.829645	0.813690	0.085639	0.735294	0.325545	0.076923	53311	0.100000
51	53768	0.050619	0.008213	38.012047	0.058178	0.374668	0.043883	0.462521	-0.056771	49	-0.088889	0.182730	0.856336	0.817711	0.211888	0.767442	0.264552	0.155172	53768	0.100000
52	54881	0.109020	0.003023	27.065817	0.110388	0.385824	0.015414	0.466011	-0.064745	45	0.000000	0.152303	0.873511	0.780698	0.423222	0.753247	0.300518	0.237288	54881	0.100000
53	56189	0.040834	0.007349	59.359638	0.044663	0.396756	-0.012484	0.427995	0.022116	47	-0.044444	0.120213	0.903916	0.783539	0.556113	0.823529	0.282934	0.308824	56189	0.100000
54	57790	0.045900	0.007617	43.873547	0.050888	0.364534	0.069744	0.430426	0.016561	49	-0.088889	0.149010	0.867946	0.716328	0.534482	0.804348	0.315560	0.183333	57790	0.100000
55	60154	0.816302	0.009820	18.862246	0.261043	0.420067	-0.071971	0.460016	-0.051046	45	0.000000	0.178100	0.784291	0.766706	0.075376	0.728571	0.302260	0.042553	60154	0.100000
56	63780	0.044545	0.009892	27.385143	0.055845	0.390507	0.003463	0.478509	-0.093300	41	0.088889	0.118334	0.857726	0.828752	0.169196	0.782051	0.211368	0.180000	63780	0.100000
57	65028	0.003744	0.007788	155.099411	0.017996	0.389411	0.006261	0.458942	-0.048592	47	-0.044444	0.076472	0.698001	0.664876	0.098842	0.770115	0.142580	0.308824	65028	0.100000
58	65470	0.090657	0.001593	24.935801	0.093687	0.366055	0.065862	0.455795	-0.041402	43	0.044444	0.082149	0.681672	0.651126	0.087558	0.701493	0.208195	0.122449	65470	0.100000
59	70179	0.082298	0.004743	35.978310	0.083828	0.391223	0.001637	0.443431	-0.013153	43	0.044444	0.100848	0.849334	0.790537	0.280701	0.783133	0.277031	0.188679	70179	0.100000
60	71242	0.185582	0.007956	18.991610	0.187513	0.425071	-0.084740	0.453901	-0.037075	41	0.088889	0.131390	0.661471	0.642474	0.053134	0.759494	0.353082	0.068182	71242	0.100000
61	72029	0.058774	0.005447	38.969154	0.068813	0.421380	-0.075320	0.472782	-0.080215	43	0.044444	0.147106	0.827324	0.751651	0.304704	0.788235	0.210956	0.258621	72029	0.100000
62	73452	0.050894	0.005989	35.771797	0.052864	0.354564	0.095187	0.460925	-0.053125	43	0.044444	0.107724	0.760775	0.703148	0.194127	0.790123	0.204906	0.232143	73452	0.100000
63	75035	0.152634	0.000362	22.776213	0.152913	0.371245	0.052618	0.476809	-0.089416	42	0.066667	0.181810	0.753081	0.739845	0.050877	0.739726	0.332396	0.125000	75035	0.100000
64	75761	0.114511	0.007006	20.704290	0.120665	0.360462	0.080135	0.469039	-0.071662	43	0.044444	0.140448	0.857317	0.840292	0.106602	0.771429	0.234521	0.085106	75761	0.100000
65	79996	0.066744	0.000309	40.998726	0.066873	0.360529	0.079964	0.481253	-0.099570	48	-0.066667	0.196128	0.871137	0.817706	0.293103	0.762500	0.323795	0.200000	79996	0.100000
66	82481	0.104089	0.001635	29.065502	0.106495	0.372066	0.050524	0.454646	-0.038779	42	0.066667	0.107216	0.782891	0.714673	0.239090	0.691176	0.204034	0.176471	82481	0.100000
67	84590	0.042516	0.005714	45.653725	0.046510	0.419008	-0.069269	0.454333	-0.038063	49	-0.088889	0.112615	0.835542	0.777981	0.259260	0.787234	0.226293	0.169492	84590	0.100000
68	85030	0.050041	0.005708	34.560089	0.054131	0.372483	0.049459	0.426578	0.025353	46	-0.022222	0.108787	0.837517	0.791419	0.221008	0.793103	0.276544	0.245902	85030	0.100000
69	85780	0.037050	0.005121	44.376339	0.039300	0.366674	0.064283	0.433245	0.010121	47	-0.044444	0.089870	0.807885	0.745142	0.246188	0.821782	0.215754	0.229508	85780	0.100000
70	88020	0.042550	0.005975	51.421566	0.045752	0.406421	-0.037146	0.447189	-0.021740	46	-0.022222	0.141443	0.811860	0.766577	0.193995	0.787234	0.242970	0.178571	88020	0.100000
71	88197	0.124107	0.003490	25.598583	0.127634	0.407532	-0.039982	0.470113	-0.074115	44	0.022222	0.145722	0.627045	0.592694	0.084337	0.734177	0.287631	0.102041	88197	0.100000
72	91339	0.072426	0.009696	31.554607	0.076717	0.360067	0.081143	0.442656	-0.011382	45	0.000000	0.181238	0.788386	0.767268	0.090739	0.806452	0.375791	0.196429	91339	0.100000
73	93919	0.092726	0.000334	28.839523	0.093103	0.384519	0.018744	0.480910	-0.098787	48	-0.066667	0.156927	0.925733	0.879145	0.385488	0.763158	0.276841	0.142857	93919	0.100000
74	94791	0.064050	0.000691	41.220135	0.064577	0.379314	0.032027	0.453617	-0.036427	47	-0.044444	0.115451	0.802049	0.741640	0.233819	0.753247	0.220701	0.113208	94791	0.100000
75	96646	0.104908	0.004893	24.811722	0.107621	0.388516	0.008544	0.479389	-0.095311	44	0.022222	0.227582	0.863981	0.828480	0.206978	0.762500	0.341325	0.185185	96646	0.100000
76	96858	0.156542	0.000478	24.581591	0.156762	0.373967	0.045672	0.432633	0.011518	45	0.000000	0.225440	0.742933	0.575280	0.394737	0.728571	0.398039	0.150943	96858	0.100000
77	98606	0.071380	0.004738	38.211124	0.072908	0.424348	-0.082894	0.479613	-0.095822	48	-0.066667	0.204516	0.879786	0.845503	0.221901	0.774194	0.322366	0.213115	98606	0.100000
