Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
18	28971	0.603028	0.000271	18.440823	0.326504	0.466316	0.030797	0.478390	-0.057915	38	-0.027027	0.143311	0.738911	0.730847	0.029962	0.685185	0.283393	0.050000	28971	0.100000
19	31936	0.145682	0.003070	16.564207	0.149268	0.434124	0.097706	0.419852	0.071537	38	-0.027027	0.158422	0.831772	0.746639	0.336014	0.740260	0.330605	0.208333	31936	0.100000
20	34412	0.223085	0.000600	19.484249	0.223229	0.525034	-0.091243	0.471380	-0.042414	40	-0.081081	0.360254	0.731520	0.677114	0.168498	0.758621	0.469226	0.130435	34412	0.100000
21	41215	0.313055	0.002184	18.299574	0.315347	0.467562	0.028208	0.490172	-0.083971	40	-0.081081	0.336460	0.775826	0.771226	0.020109	0.771429	0.559195	0.069767	41215	0.100000
22	46822	0.801125	0.001896	15.840552	0.455132	0.509500	-0.058958	0.462626	-0.023054	39	-0.054054	0.221431	0.727273	0.712404	0.051699	0.672131	0.396091	0.071429	46822	0.100000
23	46960	0.360218	0.001837	15.805714	0.363548	0.479075	0.004278	0.473543	-0.047196	36	0.027027	0.199888	0.760515	0.718951	0.147888	0.738461	0.340995	0.100000	46960	0.100000
24	47211	0.665609	0.006836	16.855310	0.666304	0.444124	0.076922	0.494617	-0.093799	35	0.054054	0.338856	0.650235	0.604225	0.116252	0.714286	0.562665	0.102564	47211	0.100000
25	50930	0.796783	0.007074	21.901415	0.374224	0.456972	0.050217	0.431127	0.046603	36	0.027027	0.280574	0.675774	0.659988	0.046428	0.718750	0.485617	0.076923	50930	0.100000
26	51617	0.102989	0.006460	22.403175	0.108767	0.436137	0.093521	0.444326	0.017414	38	-0.027027	0.127801	0.783010	0.738485	0.170255	0.705882	0.283067	0.224490	51617	0.100000
27	53900	0.368515	0.004559	15.891462	0.373767	0.510000	-0.059997	0.479911	-0.061279	38	-0.027027	0.376478	0.446809	0.410193	0.062081	0.706667	0.562932	0.116279	53900	0.100000
28	55473	0.179821	0.001403	27.140305	0.181169	0.500932	-0.041150	0.494154	-0.092777	36	0.027027	0.163267	0.764544	0.750153	0.057598	0.686567	0.281500	0.100000	55473	0.100000
29	55521	0.133722	0.008643	14.165373	0.135412	0.490045	-0.018522	0.478837	-0.058905	37	0.000000	0.151014	0.689305	0.688236	0.003430	0.634615	0.290836	0.051282	55521	0.100000
30	56163	0.243582	0.004150	19.113750	0.246072	0.499426	-0.038019	0.496168	-0.097229	36	0.027027	0.249301	0.655895	0.635808	0.055156	0.763889	0.471938	0.121951	56163	0.100000
31	56176	0.368619	0.000941	20.602491	0.369726	0.502535	-0.044482	0.494557	-0.093667	40	-0.081081	0.226654	0.777731	0.762185	0.065370	0.760000	0.513046	0.130435	56176	0.100000
32	56655	0.101858	0.007731	20.622364	0.103827	0.452431	0.059656	0.440418	0.026055	35	0.054054	0.141331	0.794788	0.754072	0.165563	0.697368	0.274838	0.146341	56655	0.100000
33	56695	0.225140	0.009841	16.363155	0.232944	0.528084	-0.097582	0.489993	-0.083575	34	0.081081	0.122158	0.592733	0.588931	0.009249	0.610170	0.207225	0.081081	56695	0.100000
34	60377	0.167102	0.005666	16.066044	0.175667	0.484109	-0.006184	0.444281	0.017513	34	0.081081	0.173175	0.670792	0.658416	0.036232	0.706897	0.303475	0.150000	60377	0.100000
35	60516	0.195609	0.007297	18.514584	0.197857	0.474623	0.013531	0.492394	-0.088885	35	0.054054	0.140714	0.744868	0.695433	0.162311	0.724638	0.287217	0.186047	60516	0.100000
36	63314	0.103533	0.002766	32.665417	0.105911	0.433967	0.098032	0.475303	-0.051088	36	0.027027	0.151316	0.822927	0.777550	0.203987	0.750000	0.391501	0.234043	63314	0.100000
37	68877	0.207241	0.003648	21.193712	0.207745	0.473028	0.016847	0.468487	-0.036016	38	-0.027027	0.200303	0.773785	0.744939	0.113095	0.677419	0.317681	0.095238	68877	0.100000
38	71293	0.122739	0.000840	23.848000	0.123167	0.505086	-0.049783	0.460717	-0.018832	37	0.000000	0.248048	0.683674	0.626623	0.152795	0.727273	0.398640	0.244898	71293	0.100000
39	71391	0.160728	0.005805	19.544708	0.167826	0.518001	-0.076627	0.482447	-0.066886	37	0.000000	0.162655	0.684587	0.676395	0.025315	0.615385	0.230237	0.051282	71391	0.100000
40	71527	0.299160	0.007859	12.524623	0.300974	0.450291	0.064104	0.465355	-0.029090	34	0.081081	0.198564	0.740566	0.740566	0.000000	0.677966	0.424987	0.000000	71527	0.100000
41	72823	0.590723	0.007026	14.362075	0.592826	0.482438	-0.002712	0.488472	-0.080211	37	0.000000	0.252128	0.684709	0.655077	0.085910	0.760000	0.407985	0.075000	72823	0.100000
42	73758	0.080731	0.003532	26.093042	0.084662	0.462834	0.038035	0.481432	-0.064643	39	-0.054054	0.174328	0.819960	0.744734	0.294696	0.750000	0.306023	0.187500	73758	0.100000
43	74130	0.199427	0.000231	14.346281	0.199564	0.437308	0.091088	0.481746	-0.065336	37	0.000000	0.244854	0.814537	0.733983	0.302817	0.724638	0.396549	0.119048	74130	0.100000
44	74207	0.349406	0.005570	9.904061	0.353250	0.471529	0.019963	0.486891	-0.076715	36	0.027027	0.175306	0.701061	0.701061	0.000000	0.666667	0.239769	0.000000	74207	0.100000
45	75393	0.232135	0.004430	17.471926	0.248654	0.496987	-0.032951	0.421328	0.068272	35	0.054054	0.214156	0.660708	0.641341	0.053999	0.676923	0.391360	0.102564	75393	0.100000
46	76765	0.217365	0.006634	19.866423	0.228867	0.521514	-0.083927	0.487115	-0.077209	35	0.054054	0.260138	0.562943	0.504632	0.117712	0.701754	0.402914	0.204545	76765	0.100000
47	77198	0.146285	0.002912	20.119343	0.148863	0.521327	-0.083540	0.469397	-0.038027	34	0.081081	0.246355	0.791403	0.759376	0.133101	0.724138	0.314875	0.209302	77198	0.100000
48	77649	0.894852	0.004510	11.811121	0.499375	0.485727	-0.009547	0.484699	-0.071866	35	0.054054	0.205177	0.781475	0.638765	0.395061	0.661017	0.428667	0.078947	77649	0.100000
49	80023	0.753479	0.008624	18.719322	0.757157	0.505951	-0.051581	0.481224	-0.064182	37	0.000000	0.230404	0.731496	0.693721	0.123335	0.747368	0.445487	0.177778	80023	0.100000
50	80808	0.540883	0.005790	16.846796	0.478261	0.500731	-0.040732	0.484714	-0.071899	40	-0.081081	0.152403	0.742748	0.683087	0.188256	0.698630	0.349814	0.183673	80808	0.100000
51	81208	0.201266	0.002686	23.090567	0.203295	0.474534	0.013717	0.488039	-0.079254	40	-0.081081	0.311892	0.772277	0.721209	0.183178	0.753086	0.458872	0.148936	81208	0.100000
52	81282	0.417770	0.006125	22.154867	0.417956	0.445496	0.074070	0.466459	-0.031530	39	-0.054054	0.339079	0.784510	0.775215	0.041349	0.766234	0.625790	0.133333	81282	0.100000
53	81520	0.112215	0.003544	19.018559	0.115465	0.483333	-0.004572	0.458226	-0.013324	36	0.027027	0.093939	0.641968	0.621221	0.054773	0.719298	0.189322	0.100000	81520	0.100000
54	86082	0.272803	0.002489	31.967709	0.276165	0.488777	-0.015887	0.471186	-0.041985	36	0.027027	0.342904	0.729885	0.570197	0.371538	0.800000	0.573312	0.121951	86082	0.100000
55	88083	0.818769	0.001610	22.614986	0.322332	0.474415	0.013965	0.454095	-0.004189	38	-0.027027	0.432890	0.776284	0.662592	0.336957	0.736842	0.576569	0.191489	88083	0.100000
56	89458	0.068189	0.006507	30.228912	0.074040	0.470403	0.022303	0.456227	-0.008905	37	0.000000	0.168099	0.798854	0.705576	0.316814	0.743243	0.302990	0.288462	89458	0.100000
57	89667	0.140125	0.009904	21.537073	0.145985	0.441402	0.082579	0.474900	-0.050198	39	-0.054054	0.098650	0.790058	0.751438	0.155372	0.716418	0.189832	0.204082	89667	0.100000
58	90408	0.278916	0.007547	15.238436	0.279913	0.453192	0.058075	0.461969	-0.021603	34	0.081081	0.166656	0.790417	0.766642	0.101881	0.677966	0.298204	0.170732	90408	0.100000
59	90942	0.240331	0.004787	20.106703	0.246278	0.445242	0.074597	0.467667	-0.034202	36	0.027027	0.247979	0.799774	0.757621	0.173914	0.725806	0.479910	0.162791	90942	0.100000
60	91008	0.230604	0.004827	18.077387	0.231119	0.457741	0.048620	0.487294	-0.077605	38	-0.027027	0.233895	0.822074	0.755946	0.270956	0.666667	0.373034	0.095238	91008	0.100000
61	91147	0.413636	0.000486	18.561537	0.413836	0.443423	0.078379	0.491186	-0.086213	40	-0.081081	0.246136	0.707495	0.660877	0.137467	0.793478	0.492959	0.111111	91147	0.100000
62	92702	0.212812	0.009075	16.237562	0.231208	0.461603	0.040592	0.454169	-0.004353	37	0.000000	0.214137	0.752794	0.748324	0.017763	0.733333	0.337860	0.026316	92702	0.100000
63	94796	0.754013	0.003065	15.723483	0.754382	0.488881	-0.016104	0.408233	0.097229	34	0.081081	0.096199	0.753350	0.703936	0.166903	0.702703	0.313120	0.105263	94796	0.100000
64	95111	0.171921	0.008041	23.753397	0.184371	0.514325	-0.068986	0.475228	-0.050923	38	-0.027027	0.205451	0.710583	0.664687	0.136877	0.777778	0.373389	0.173913	95111	0.100000
65	95317	0.179215	0.003885	19.971863	0.180743	0.434176	0.097598	0.487771	-0.078661	40	-0.081081	0.284482	0.734134	0.715837	0.064387	0.777778	0.468383	0.111111	95317	0.100000
66	95473	0.467412	0.006486	18.942987	0.468384	0.514526	-0.069405	0.486966	-0.076880	36	0.027027	0.342752	0.858333	0.803968	0.277328	0.746667	0.545674	0.200000	95473	0.100000
67	96215	0.441680	0.000959	11.688134	0.442333	0.489597	-0.017592	0.492752	-0.089676	34	0.081081	0.323069	0.695147	0.611224	0.215865	0.763158	0.429654	0.128205	96215	0.100000
68	96930	0.151361	0.000919	20.763590	0.151863	0.461738	0.040313	0.482208	-0.066359	37	0.000000	0.271638	0.828803	0.774917	0.239407	0.742857	0.387529	0.195652	96930	0.100000
69	97884	0.158503	0.002944	19.398529	0.161806	0.464765	0.034020	0.432544	0.043470	39	-0.054054	0.113320	0.719039	0.632779	0.234899	0.773333	0.223217	0.204082	97884	0.100000
70	101445	0.189010	0.004731	17.242256	0.192178	0.524094	-0.089290	0.474900	-0.050198	34	0.081081	0.109661	0.707255	0.684543	0.071999	0.653846	0.297114	0.150000	101445	0.100000
71	101522	0.578790	0.005771	15.681148	0.330450	0.496435	-0.031804	0.464490	-0.027177	37	0.000000	0.224032	0.680972	0.559462	0.275821	0.712121	0.417761	0.051282	101522	0.100000
72	101755	0.349443	0.003889	14.374254	0.350391	0.440209	0.085059	0.473140	-0.046306	34	0.081081	0.141921	0.654327	0.613660	0.105263	0.666667	0.187945	0.128205	101755	0.100000
73	101886	0.156300	0.003272	23.465523	0.164475	0.438777	0.088035	0.455452	-0.007190	35	0.054054	0.129129	0.684457	0.627809	0.152202	0.730159	0.266354	0.125000	101886	0.100000
74	104236	0.339741	0.000984	28.297785	0.339998	0.460790	0.042281	0.491589	-0.087104	40	-0.081081	0.292140	0.845777	0.830694	0.089086	0.775281	0.412851	0.130435	104236	0.100000
75	104620	0.358115	0.003402	19.152790	0.326976	0.501648	-0.042638	0.475601	-0.051748	38	-0.027027	0.219303	0.737980	0.667536	0.211884	0.753247	0.464736	0.173913	104620	0.100000
76	106103	0.153523	0.001154	20.094288	0.155428	0.496771	-0.032502	0.479061	-0.059400	39	-0.054054	0.223779	0.748925	0.682258	0.209814	0.705882	0.408551	0.113636	106103	0.100000
77	107642	0.173894	0.003964	14.260706	0.175503	0.517934	-0.076488	0.496033	-0.096932	35	0.054054	0.191675	0.818002	0.802606	0.078000	0.730159	0.345539	0.078947	107642	0.100000
78	109754	0.224142	0.008117	17.643291	0.237836	0.464966	0.033602	0.490769	-0.085290	36	0.027027	0.221523	0.667407	0.586341	0.195973	0.742857	0.323734	0.200000	109754	0.100000
79	111564	0.414641	0.005151	17.067665	0.417413	0.491864	-0.022303	0.468770	-0.036642	38	-0.027027	0.355764	0.773071	0.760590	0.052132	0.746269	0.458765	0.073171	111564	0.100000
80	111635	0.141086	0.005085	22.958473	0.145725	0.447040	0.070862	0.470799	-0.041128	35	0.054054	0.190788	0.761558	0.719606	0.149618	0.701754	0.300846	0.146341	111635	0.100000
81	112109	0.171611	0.003600	19.604727	0.175655	0.447837	0.069203	0.451634	0.001253	38	-0.027027	0.194341	0.821659	0.786232	0.165724	0.681159	0.347325	0.191489	112109	0.100000
82	113600	0.303783	0.004645	15.947016	0.308076	0.452595	0.059315	0.496406	-0.097757	39	-0.054054	0.262883	0.841868	0.788611	0.251938	0.769231	0.501007	0.220000	113600	0.100000
83	118049	0.929857	0.001690	15.318666	0.932206	0.526227	-0.093723	0.480075	-0.061642	39	-0.054054	0.278035	0.796225	0.717812	0.277873	0.732558	0.522992	0.133333	118049	0.100000
84	120268	0.368458	0.002073	16.520374	0.371126	0.467099	0.029169	0.411694	0.089578	37	0.000000	0.150550	0.865306	0.709091	0.536990	0.738461	0.307630	0.212766	120268	0.100000
85	122205	0.116298	0.006904	21.719208	0.117784	0.524855	-0.090871	0.496869	-0.098779	37	0.000000	0.169138	0.763485	0.694132	0.226743	0.666667	0.296110	0.139535	122205	0.100000
86	123197	0.262966	0.009723	16.540289	0.272876	0.470216	0.022691	0.465072	-0.028463	35	0.054054	0.251067	0.762531	0.718159	0.157434	0.704918	0.357655	0.102564	123197	0.100000
87	127117	0.259781	0.006985	18.584883	0.268151	0.483624	-0.005177	0.466593	-0.031827	36	0.027027	0.171354	0.737854	0.675921	0.191104	0.764706	0.354516	0.121951	127117	0.100000
88	128250	0.240679	0.002538	18.021254	0.242171	0.455444	0.053394	0.487383	-0.077803	37	0.000000	0.320476	0.824616	0.728584	0.353819	0.746032	0.443841	0.159091	128250	0.100000
89	129094	0.191809	0.003261	17.082077	0.195697	0.465630	0.032222	0.476899	-0.054617	35	0.054054	0.171622	0.774421	0.765424	0.038357	0.754098	0.276774	0.102564	129094	0.100000
90	131261	0.097879	0.005254	20.369820	0.102494	0.464750	0.034051	0.442119	0.022296	39	-0.054054	0.164135	0.755772	0.733709	0.082852	0.758065	0.317154	0.113636	131261	0.100000
91	131688	0.078317	0.003801	22.912745	0.083889	0.443870	0.077449	0.423878	0.062632	35	0.054054	0.069333	0.676630	0.634783	0.114582	0.655172	0.171946	0.125000	131688	0.100000
92	132890	0.590133	0.006036	15.420686	0.373234	0.505794	-0.051255	0.475497	-0.051517	34	0.081081	0.259008	0.793986	0.767168	0.115182	0.666667	0.344062	0.105263	132890	0.100000
93	133322	0.600510	0.005756	12.181396	0.602256	0.478680	0.005099	0.479926	-0.061312	34	0.081081	0.114346	0.729654	0.703458	0.088339	0.666667	0.346508	0.081081	133322	0.100000
94	133444	0.460668	0.008376	25.356535	0.438502	0.504444	-0.048450	0.487995	-0.079155	38	-0.027027	0.169580	0.682420	0.643352	0.109541	0.806122	0.445906	0.095238	133444	0.100000
95	134062	0.691521	0.004669	16.458952	0.527816	0.472565	0.017808	0.479986	-0.061444	34	0.081081	0.304174	0.756011	0.746817	0.036313	0.738461	0.480236	0.081081	134062	0.100000
96	135527	0.259862	0.002477	14.124477	0.263686	0.440134	0.085214	0.460836	-0.019096	38	-0.027027	0.153635	0.759967	0.707641	0.178977	0.678571	0.243595	0.116279	135527	0.100000
97	136051	0.141835	0.004043	20.353399	0.147884	0.492334	-0.023280	0.417898	0.075857	35	0.054054	0.053822	0.858859	0.831164	0.164033	0.687500	0.147996	0.255319	136051	0.100000
98	137088	0.170730	0.004388	22.921150	0.173068	0.475749	0.011190	0.426444	0.056959	36	0.027027	0.210633	0.692964	0.545309	0.324736	0.730769	0.401237	0.234043	137088	0.100000
99	138398	0.320200	0.008334	19.893429	0.321999	0.486928	-0.012043	0.485623	-0.073911	34	0.081081	0.269869	0.765481	0.697848	0.223837	0.726027	0.394331	0.150000	138398	0.100000
100	138404	0.400972	0.002581	12.097744	0.403272	0.450895	0.062849	0.458435	-0.013786	37	0.000000	0.312875	0.639535	0.591860	0.116809	0.724138	0.460619	0.159091	138404	0.100000
101	139759	0.252211	0.001237	15.924242	0.252760	0.433035	0.099969	0.494512	-0.093568	36	0.027027	0.071124	0.753574	0.752445	0.004560	0.709091	0.175999	0.052632	139759	0.100000
102	140690	0.087097	0.004738	27.063837	0.089827	0.457047	0.050062	0.460239	-0.017777	40	-0.081081	0.107393	0.861823	0.800570	0.307143	0.692308	0.196693	0.200000	140690	0.100000
103	141503	0.355464	0.002803	12.650165	0.355497	0.438031	0.089585	0.461954	-0.021570	35	0.054054	0.119043	0.826662	0.775615	0.227497	0.745763	0.253479	0.239130	141503	0.100000
104	142679	0.182706	0.000418	22.761335	0.182893	0.468770	0.025697	0.447383	0.010653	40	-0.081081	0.283771	0.733968	0.678730	0.171936	0.746479	0.480793	0.069767	142679	0.100000
105	142879	0.115340	0.000126	17.673355	0.115412	0.440753	0.083927	0.424565	0.061115	36	0.027027	0.121220	0.786586	0.712108	0.258699	0.731343	0.269906	0.217391	142879	0.100000
106	143047	0.336183	0.002027	20.330328	0.231786	0.474236	0.014337	0.488487	-0.080244	37	0.000000	0.328680	0.835736	0.801223	0.173625	0.746667	0.468401	0.195652	143047	0.100000
107	143577	0.263786	0.003190	18.997780	0.266385	0.461655	0.040484	0.490873	-0.085521	37	0.000000	0.297735	0.793607	0.746119	0.187050	0.742857	0.480510	0.139535	143577	0.100000
108	143603	0.536802	0.001508	14.415306	0.267338	0.467383	0.028580	0.441686	0.023252	34	0.081081	0.094232	0.690181	0.660271	0.088039	0.686275	0.162589	0.150000	143603	0.100000
109	144645	0.235710	0.001709	14.286945	0.236306	0.503065	-0.045583	0.494214	-0.092909	35	0.054054	0.387802	0.809951	0.789332	0.097876	0.763158	0.532593	0.166667	144645	0.100000
110	144691	0.126309	0.007822	20.232183	0.132479	0.455749	0.052759	0.487189	-0.077374	36	0.027027	0.160621	0.604445	0.589206	0.037095	0.694915	0.278135	0.142857	144691	0.100000
111	145717	0.486128	0.002515	16.513762	0.385451	0.481663	-0.001101	0.490456	-0.084597	38	-0.027027	0.211670	0.688896	0.684369	0.014342	0.738461	0.377171	0.095238	145717	0.100000
112	147078	0.290067	0.003875	18.786802	0.292368	0.456749	0.050682	0.445221	0.015435	35	0.054054	0.308208	0.701293	0.637093	0.176904	0.681159	0.532233	0.125000	147078	0.100000
113	150317	0.085134	0.001117	29.246326	0.085676	0.441566	0.082238	0.428591	0.052210	39	-0.054054	0.108206	0.760824	0.731400	0.109547	0.726027	0.248501	0.113636	150317	0.100000
114	153484	0.104055	0.005576	20.579742	0.106964	0.439717	0.086082	0.461895	-0.021438	40	-0.081081	0.117931	0.800868	0.790022	0.051653	0.731343	0.285375	0.047619	153484	0.100000
115	156123	0.175823	0.008594	14.700040	0.181051	0.438024	0.089600	0.472842	-0.045646	34	0.081081	0.235112	0.820795	0.759932	0.253523	0.716667	0.347568	0.105263	156123	0.100000
116	156917	0.096294	0.008028	38.186420	0.098840	0.442289	0.080735	0.471858	-0.043469	39	-0.054054	0.240356	0.776349	0.691516	0.275001	0.775000	0.438992	0.235294	156917	0.100000
117	157260	0.303642	0.008547	15.825089	0.323256	0.472864	0.017188	0.490888	-0.085554	36	0.027027	0.396780	0.744958	0.727065	0.065555	0.671875	0.542198	0.100000	157260	0.100000
118	158395	0.192468	0.004293	21.841911	0.195538	0.483736	-0.005409	0.435765	0.036346	37	0.000000	0.221098	0.737204	0.675269	0.190728	0.705882	0.426186	0.177778	158395	0.100000
119	159197	0.073095	0.009704	36.095623	0.078447	0.438710	0.088174	0.468681	-0.036444	40	-0.081081	0.185761	0.737589	0.710638	0.093138	0.788235	0.290879	0.215686	159197	0.100000
120	161718	0.395347	0.002119	22.506819	0.397247	0.446719	0.071528	0.488487	-0.080244	37	0.000000	0.402969	0.685692	0.673633	0.036948	0.831579	0.677333	0.159091	161718	0.100000
121	164351	0.208118	0.008931	16.571768	0.212594	0.452073	0.060400	0.489203	-0.081827	34	0.081081	0.194358	0.751705	0.651205	0.288136	0.632653	0.313848	0.028571	164351	0.100000
122	165665	0.226113	0.007804	24.528793	0.233203	0.512341	-0.064864	0.479076	-0.059432	36	0.027027	0.201833	0.642464	0.544817	0.214522	0.736842	0.350778	0.217391	165665	0.100000
123	167212	0.735194	0.007350	13.838718	0.736013	0.434086	0.097784	0.444490	0.017051	35	0.054054	0.267733	0.710783	0.706828	0.013489	0.683333	0.587448	0.027778	167212	0.100000
124	169923	0.982994	0.005865	9.340243	0.984461	0.492080	-0.022753	0.468308	-0.035620	34	0.081081	0.317176	0.730609	0.728056	0.009389	0.642857	0.595123	0.055556	169923	0.100000
125	173630	0.180584	0.004901	16.430872	0.184173	0.528001	-0.097412	0.459374	-0.015864	37	0.000000	0.144921	0.757042	0.747359	0.038328	0.723077	0.262992	0.051282	173630	0.100000
126	173781	0.200681	0.008590	18.788801	0.203541	0.476652	0.009315	0.432350	0.043898	37	0.000000	0.171932	0.718732	0.606678	0.284891	0.742857	0.354373	0.177778	173781	0.100000
127	174085	0.211214	0.009877	18.193861	0.215281	0.445004	0.075093	0.497361	-0.099868	39	-0.054054	0.317333	0.776531	0.743367	0.129226	0.736111	0.462046	0.152174	174085	0.100000
128	174552	0.604599	0.009572	18.770647	0.606609	0.474780	0.013205	0.455735	-0.007816	36	0.027027	0.218595	0.802652	0.769349	0.144386	0.789474	0.435361	0.200000	174552	0.100000
129	175107	0.307374	0.006271	14.100816	0.315378	0.445213	0.074659	0.476615	-0.053991	37	0.000000	0.116471	0.719404	0.663184	0.166914	0.723077	0.208543	0.159091	175107	0.100000
130	177947	0.144024	0.004921	25.434927	0.150681	0.495869	-0.030626	0.493215	-0.090699	36	0.027027	0.135095	0.843775	0.770545	0.319149	0.712329	0.230096	0.181818	177947	0.100000
131	179255	0.919894	0.004861	16.169971	0.788064	0.519948	-0.080673	0.421969	0.066853	35	0.054054	0.113770	0.652479	0.529294	0.261702	0.714286	0.312393	0.102564	179255	0.100000
132	179310	0.199246	0.004153	15.134579	0.202775	0.452789	0.058912	0.448487	0.008212	37	0.000000	0.361857	0.692057	0.684440	0.024136	0.692308	0.526856	0.051282	179310	0.100000
133	184416	0.358652	0.002833	17.470636	0.359652	0.479978	0.002402	0.482536	-0.067084	35	0.054054	0.280304	0.744701	0.660857	0.247223	0.712121	0.384944	0.186047	184416	0.100000
134	185589	0.214864	0.003748	20.658207	0.216905	0.434952	0.095986	0.463983	-0.026055	36	0.027027	0.197074	0.503435	0.473013	0.057728	0.689655	0.390538	0.100000	185589	0.100000
135	186895	0.295509	0.000911	15.172984	0.296133	0.477300	0.007967	0.483297	-0.068766	37	0.000000	0.287930	0.658333	0.653125	0.015015	0.694915	0.404274	0.119048	186895	0.100000
136	187941	0.154854	0.009900	31.107033	0.158340	0.434131	0.097691	0.479717	-0.060850	40	-0.081081	0.266942	0.851768	0.806998	0.231969	0.783784	0.486698	0.215686	187941	0.100000
137	190730	0.099322	0.009232	23.807817	0.103239	0.448978	0.066832	0.443655	0.018898	40	-0.081081	0.106163	0.695065	0.653349	0.120340	0.722222	0.210363	0.166667	190730	0.100000
138	192343	0.097879	0.009571	18.555386	0.113300	0.504504	-0.048574	0.450545	0.003661	37	0.000000	0.081430	0.677007	0.677007	0.000000	0.595745	0.147565	0.000000	192343	0.100000
139	193329	0.650777	0.008895	15.775557	0.296119	0.460940	0.041971	0.490008	-0.083608	35	0.054054	0.228965	0.773217	0.749913	0.093184	0.685185	0.383096	0.054054	193329	0.100000
140	193975	0.274026	0.003672	17.794130	0.276201	0.444817	0.075480	0.492887	-0.089973	34	0.081081	0.206986	0.675122	0.660976	0.041727	0.650000	0.321604	0.081081	193975	0.100000
141	194221	0.184488	0.000224	17.349070	0.184541	0.482125	-0.002061	0.475944	-0.052506	36	0.027027	0.196195	0.755834	0.751306	0.018208	0.627451	0.345824	0.076923	194221	0.100000
142	194314	0.915120	0.000103	16.900208	0.346325	0.500694	-0.040654	0.496257	-0.097427	37	0.000000	0.459189	0.555164	0.551134	0.008978	0.733333	0.604585	0.075000	194314	0.100000
143	194636	0.524931	0.004621	12.572686	0.526315	0.493930	-0.026597	0.468562	-0.036181	37	0.000000	0.285313	0.672131	0.653623	0.053435	0.677966	0.435769	0.051282	194636	0.100000
1	2466	0.699991	0.001877	12.029160	0.700076	0.490753	-0.019994	0.444937	0.016062	34	0.081081	0.398244	0.695163	0.627568	0.181495	0.735294	0.662073	0.128205	2466	0.100000
2	3353	0.229674	0.007609	10.599916	0.243379	0.482364	-0.002557	0.486638	-0.076154	35	0.054054	0.065859	0.574264	0.564642	0.022100	0.732143	0.112638	0.078947	3353	0.100000
3	4040	0.416179	0.002570	14.551271	0.418400	0.479851	0.002666	0.465937	-0.030376	34	0.081081	0.135800	0.789831	0.764595	0.107201	0.661017	0.391765	0.105263	4040	0.100000
4	5759	0.223055	0.007725	24.254635	0.229255	0.496346	-0.031618	0.496481	-0.097922	39	-0.054054	0.324952	0.753190	0.724754	0.103311	0.734177	0.585226	0.152174	5759	0.100000
5	5936	0.769920	0.006789	17.175102	0.772199	0.524556	-0.090251	0.439464	0.028166	37	0.000000	0.145730	0.741737	0.739496	0.008603	0.705128	0.433519	0.051282	5936	0.100000
6	6970	0.158778	0.000471	18.774384	0.159044	0.477069	0.008447	0.441045	0.024670	35	0.054054	0.081161	0.613054	0.590210	0.055745	0.690909	0.171333	0.125000	6970	0.100000
7	9643	0.196097	0.006697	16.117390	0.196760	0.512013	-0.064182	0.464490	-0.027177	38	-0.027027	0.126414	0.810043	0.807730	0.012027	0.672727	0.220537	0.050000	9643	0.100000
8	13930	0.244920	0.003502	25.544209	0.247288	0.492685	-0.024008	0.451500	0.001550	36	0.027027	0.322821	0.652082	0.612546	0.102041	0.753425	0.565095	0.162791	13930	0.100000
9	16760	0.375675	0.008043	11.469300	0.381243	0.487166	-0.012539	0.492365	-0.088819	34	0.081081	0.218720	0.725180	0.722590	0.009337	0.654545	0.344118	0.105263	16760	0.100000
10	17773	0.100772	0.008616	26.176176	0.110558	0.435429	0.094994	0.486742	-0.076385	36	0.027027	0.193122	0.696774	0.575953	0.284925	0.712121	0.302363	0.234043	17773	0.100000
11	19842	0.163439	0.005811	21.533464	0.168133	0.494996	-0.028813	0.495332	-0.095382	37	0.000000	0.209943	0.828153	0.738899	0.341837	0.718750	0.348023	0.159091	19842	0.100000
12	23759	0.696249	0.001085	22.483606	0.696927	0.455451	0.053379	0.459523	-0.016194	39	-0.054054	0.233207	0.785812	0.655298	0.378628	0.801980	0.509252	0.152174	23759	0.100000
13	23819	0.141528	0.001795	25.129166	0.142525	0.462222	0.039306	0.488755	-0.080837	40	-0.081081	0.267703	0.782961	0.751735	0.125777	0.760870	0.482372	0.090909	23819	0.100000
14	28180	0.360326	0.001902	12.786095	0.360747	0.444340	0.076472	0.493230	-0.090732	35	0.054054	0.272571	0.672508	0.665861	0.019891	0.706897	0.412656	0.054054	28180	0.100000
15	31089	0.232650	0.000790	17.891474	0.233658	0.448941	0.066909	0.488189	-0.079584	37	0.000000	0.323280	0.684397	0.661094	0.068760	0.710145	0.460672	0.119048	31089	0.100000
16	31229	0.277575	0.001683	30.300512	0.278364	0.493773	-0.026271	0.489158	-0.081728	40	-0.081081	0.207551	0.787675	0.748459	0.155902	0.766667	0.436605	0.166667	31229	0.100000
17	31345	0.148692	0.002221	23.103006	0.150167	0.481961	-0.001720	0.484281	-0.070943	37	0.000000	0.255081	0.833946	0.779274	0.247690	0.728395	0.405160	0.212766	31345	0.100000
