Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
73	75454	0.149646	0.003502	18.152905	0.152123	0.355996	0.021662	0.498092	-0.007816	39	0.048780	0.202176	0.698972	0.683798	0.047988	0.776119	0.326453	0.071429	75454	0.100000
74	76363	0.087239	0.004601	27.943108	0.092830	0.354489	0.025801	0.461775	0.065665	38	0.073171	0.155152	0.854940	0.824510	0.173398	0.729730	0.285387	0.136364	76363	0.100000
75	76847	0.252971	0.001035	14.950073	0.253589	0.359538	0.011927	0.496421	-0.004436	40	0.024390	0.243092	0.758708	0.754669	0.016463	0.714286	0.381647	0.024390	76847	0.100000
76	77445	0.092388	0.007628	17.509977	0.096650	0.358561	0.014612	0.495646	-0.002867	39	0.048780	0.184524	0.770992	0.764207	0.028777	0.733333	0.251585	0.133333	77445	0.100000
77	78594	0.074412	0.008346	33.905216	0.082644	0.367905	-0.011067	0.461104	0.067023	44	-0.073171	0.135371	0.786403	0.733404	0.198796	0.782051	0.209353	0.214286	78594	0.100000
78	79084	0.067145	0.006158	46.728058	0.068438	0.381529	-0.048508	0.490232	0.008087	40	0.024390	0.253408	0.889360	0.798766	0.450193	0.802198	0.401790	0.230769	79084	0.100000
79	79178	0.180001	0.008181	24.818768	0.189381	0.345943	0.049287	0.476391	0.036091	44	-0.073171	0.230436	0.785685	0.729416	0.207951	0.802469	0.438359	0.120000	79178	0.100000
80	79533	0.095859	0.007041	26.864868	0.101919	0.336980	0.073920	0.463252	0.062677	40	0.024390	0.239499	0.849369	0.707413	0.485176	0.792683	0.432927	0.215686	79533	0.100000
81	80450	0.091007	0.007349	27.921432	0.098997	0.386696	-0.062710	0.536451	-0.085430	44	-0.073171	0.177773	0.831729	0.819022	0.070215	0.792208	0.308615	0.137255	80450	0.100000
82	82211	0.104023	0.002230	38.355343	0.106206	0.380007	-0.044328	0.470754	0.047498	45	-0.097561	0.083122	0.821412	0.773420	0.211813	0.788235	0.175756	0.134615	82211	0.100000
83	82641	0.223483	0.008729	18.922541	0.234326	0.368531	-0.012788	0.478211	0.032410	38	0.073171	0.194004	0.762314	0.732185	0.112499	0.777778	0.367954	0.155556	82641	0.100000
84	83632	0.270794	0.004362	19.656063	0.273050	0.387584	-0.065149	0.512141	-0.036242	39	0.048780	0.302090	0.857095	0.805313	0.265975	0.760000	0.513572	0.235294	83632	0.100000
85	83673	0.233401	0.008719	13.902555	0.239025	0.339008	0.068346	0.473737	0.041463	37	0.097561	0.326033	0.770134	0.703020	0.225989	0.746032	0.485590	0.139535	83673	0.100000
86	84857	0.773559	0.005400	20.040056	0.775948	0.375876	-0.032974	0.453603	0.082201	38	0.073171	0.359164	0.826838	0.782551	0.203667	0.781250	0.612967	0.173913	84857	0.100000
87	86180	0.068124	0.005896	25.342056	0.071294	0.364884	-0.002767	0.509009	-0.029905	44	-0.073171	0.155094	0.830074	0.822251	0.044012	0.753623	0.237811	0.063830	86180	0.100000
88	86570	0.074414	0.007757	30.063475	0.078324	0.357748	0.016846	0.452380	0.084676	44	-0.073171	0.147773	0.870397	0.840268	0.188623	0.766234	0.260980	0.214286	86570	0.100000
89	86710	0.090399	0.002203	22.326298	0.092157	0.350447	0.036909	0.463580	0.062013	38	0.073171	0.084494	0.828398	0.765517	0.268167	0.765625	0.148686	0.173913	86710	0.100000
90	87324	0.092359	0.007479	23.591139	0.095454	0.354206	0.026580	0.449829	0.089836	44	-0.073171	0.101267	0.848225	0.817011	0.170575	0.742424	0.196896	0.153846	87324	0.100000
91	87332	0.053886	0.004644	42.218063	0.059931	0.359717	0.011435	0.456227	0.076890	44	-0.073171	0.113785	0.840259	0.786704	0.251083	0.776471	0.204704	0.241379	87332	0.100000
92	89879	0.434867	0.008808	14.281842	0.440767	0.361007	0.007890	0.505429	-0.022663	37	0.097561	0.342958	0.794521	0.752968	0.168209	0.727273	0.489849	0.097561	89879	0.100000
93	90419	0.322436	0.009394	20.435160	0.305925	0.397726	-0.093020	0.526652	-0.065604	39	0.048780	0.376026	0.784431	0.769461	0.064936	0.746269	0.499677	0.113636	90419	0.100000
94	90894	0.069317	0.005238	38.128750	0.073594	0.387062	-0.063714	0.448427	0.092673	42	-0.024390	0.172296	0.841050	0.745885	0.374495	0.775281	0.288261	0.222222	90894	0.100000
95	91536	0.144525	0.006586	23.774004	0.147922	0.371670	-0.021416	0.474244	0.040437	39	0.048780	0.260756	0.788831	0.739275	0.190071	0.806818	0.438737	0.152174	91536	0.100000
96	91867	0.128791	0.002499	27.865463	0.130505	0.399784	-0.098676	0.525400	-0.063069	38	0.073171	0.298197	0.803653	0.767123	0.156863	0.760000	0.411371	0.173913	91867	0.100000
97	92150	0.137429	0.004175	19.926487	0.145410	0.389217	-0.069637	0.497033	-0.005673	38	0.073171	0.185442	0.744817	0.734051	0.040479	0.709677	0.359542	0.073171	92150	0.100000
98	94121	0.102520	0.001946	26.951841	0.104286	0.366249	-0.006517	0.494080	0.000302	41	0.000000	0.151782	0.860913	0.845221	0.101383	0.792208	0.249636	0.127660	94121	0.100000
99	94319	0.054979	0.004082	33.481247	0.059824	0.362655	0.003361	0.470814	0.047377	41	0.000000	0.128992	0.850068	0.815992	0.185187	0.763889	0.264118	0.196078	94319	0.100000
100	95414	0.110689	0.000108	29.142534	0.110724	0.376167	-0.033773	0.475944	0.036997	43	-0.048780	0.161680	0.767751	0.728814	0.143580	0.760563	0.292809	0.156863	95414	0.100000
101	96327	0.156497	0.006515	23.484015	0.159288	0.331946	0.087753	0.466101	0.056913	40	0.024390	0.191562	0.850337	0.772529	0.342059	0.698413	0.312439	0.130435	96327	0.100000
102	97728	0.182346	0.002688	17.505598	0.183521	0.378061	-0.038979	0.451470	0.086517	38	0.073171	0.105886	0.755638	0.724698	0.112383	0.746269	0.295877	0.073171	97728	0.100000
103	98508	0.106435	0.009515	26.945766	0.111129	0.346197	0.048590	0.482148	0.024443	39	0.048780	0.171997	0.804544	0.800200	0.021739	0.746479	0.302864	0.071429	98508	0.100000
104	103259	0.236006	0.000219	22.726290	0.236167	0.364303	-0.001168	0.494557	-0.000664	39	0.048780	0.311058	0.831745	0.784915	0.217728	0.742857	0.475343	0.204082	103259	0.100000
105	103386	0.149920	0.005049	20.701817	0.157830	0.390798	-0.073981	0.460299	0.068652	41	0.000000	0.164698	0.804077	0.764686	0.167401	0.746479	0.249761	0.180000	103386	0.100000
106	108593	0.118052	0.006790	26.339939	0.120588	0.351283	0.034613	0.483640	0.021426	39	0.048780	0.217815	0.816592	0.743798	0.284126	0.759036	0.387085	0.170213	108593	0.100000
107	109630	0.295228	0.003165	14.474203	0.297822	0.392528	-0.078736	0.488964	0.010652	38	0.073171	0.250359	0.695182	0.516884	0.369059	0.753846	0.443918	0.050000	109630	0.100000
108	110246	0.420279	0.001022	18.112808	0.422958	0.397084	-0.091258	0.475154	0.038596	43	-0.048780	0.129246	0.806768	0.745325	0.241260	0.756410	0.288183	0.104167	110246	0.100000
109	113401	0.119015	0.009721	19.184164	0.122884	0.392058	-0.077445	0.467532	0.054016	41	0.000000	0.198022	0.816477	0.756818	0.245327	0.742424	0.340760	0.180000	113401	0.100000
110	114222	0.216605	0.008063	30.394632	0.225711	0.354787	0.024981	0.466593	0.055918	42	-0.024390	0.223351	0.833722	0.821678	0.067540	0.795699	0.455485	0.106383	114222	0.100000
111	117338	0.112497	0.007164	29.316854	0.115478	0.335481	0.078039	0.466533	0.056038	43	-0.048780	0.175298	0.892276	0.799792	0.461938	0.790698	0.402837	0.188679	117338	0.100000
112	120059	0.244137	0.008005	17.042822	0.251008	0.393922	-0.082568	0.511768	-0.035488	41	0.000000	0.230775	0.759138	0.712068	0.163477	0.746269	0.334197	0.046512	120059	0.100000
113	120713	0.077731	0.003576	42.114918	0.080198	0.375593	-0.032195	0.451872	0.085702	44	-0.073171	0.169223	0.831597	0.780816	0.231682	0.815534	0.318549	0.214286	120713	0.100000
114	121056	0.176183	0.009755	22.768896	0.189617	0.397405	-0.092139	0.466876	0.055344	40	0.024390	0.202572	0.623129	0.537868	0.184495	0.735294	0.301604	0.111111	121056	0.100000
115	121507	0.152200	0.004413	27.059151	0.154093	0.375518	-0.031990	0.465325	0.058483	43	-0.048780	0.242210	0.842065	0.782357	0.274336	0.777778	0.382134	0.122449	121507	0.100000
116	123551	0.806238	0.007759	16.306395	0.692883	0.347017	0.046336	0.445221	0.099161	37	0.097561	0.313743	0.848241	0.826465	0.125484	0.666667	0.573478	0.026316	123551	0.100000
117	125314	0.601807	0.000753	19.047754	0.601918	0.353721	0.027912	0.496481	-0.004557	37	0.097561	0.373588	0.728855	0.676244	0.162500	0.763889	0.698645	0.097561	125314	0.100000
118	125437	0.238970	0.000959	19.574669	0.240722	0.399247	-0.097201	0.458957	0.071368	37	0.097561	0.192759	0.740704	0.730151	0.039105	0.716667	0.300975	0.159091	125437	0.100000
119	126634	0.280157	0.009986	14.647966	0.289078	0.335339	0.078428	0.470903	0.047196	38	0.073171	0.207426	0.820182	0.808801	0.059523	0.711538	0.361746	0.050000	126634	0.100000
120	127220	0.121795	0.004638	23.069447	0.122913	0.396488	-0.089618	0.454855	0.079667	43	-0.048780	0.129071	0.831807	0.761865	0.293706	0.753623	0.270594	0.140000	127220	0.100000
121	128914	0.228524	0.008890	27.385506	0.233074	0.391268	-0.075273	0.483670	0.021365	37	0.097561	0.164908	0.820478	0.739210	0.311621	0.752941	0.329441	0.195652	128914	0.100000
122	129223	0.112791	0.006220	18.977179	0.119820	0.388695	-0.068202	0.502119	-0.015964	40	0.024390	0.205541	0.848724	0.832207	0.098436	0.716667	0.307695	0.090909	129223	0.100000
123	129511	0.132760	0.001161	21.225851	0.134245	0.329896	0.093389	0.449695	0.090108	39	0.048780	0.129692	0.787276	0.698476	0.294505	0.753623	0.300103	0.204082	129511	0.100000
124	130317	0.104899	0.005663	26.110020	0.112439	0.330306	0.092262	0.460031	0.069195	41	0.000000	0.239808	0.883912	0.847704	0.237746	0.792208	0.412548	0.254545	130317	0.100000
125	130960	0.146961	0.001295	19.512489	0.147875	0.342953	0.057505	0.472842	0.043273	38	0.073171	0.142466	0.844320	0.807076	0.193052	0.733333	0.261140	0.155556	130960	0.100000
126	131517	0.091568	0.005687	21.303555	0.097093	0.380321	-0.045188	0.457033	0.075261	38	0.073171	0.096064	0.737563	0.707896	0.101562	0.737705	0.178955	0.173913	131517	0.100000
127	131877	0.103095	0.009107	23.714731	0.115450	0.359247	0.012726	0.490336	0.007876	43	-0.048780	0.217084	0.842489	0.809442	0.173422	0.833333	0.347418	0.140000	131877	0.100000
128	132390	0.111279	0.006684	31.521515	0.120290	0.334400	0.081011	0.451544	0.086366	37	0.097561	0.230694	0.864527	0.754898	0.447280	0.822222	0.415299	0.274510	132390	0.100000
129	133279	0.213345	0.002130	20.534475	0.214563	0.398978	-0.096463	0.478837	0.031142	39	0.048780	0.302046	0.716368	0.676570	0.123051	0.723684	0.462079	0.152174	133279	0.100000
130	135702	0.084636	0.009092	19.660551	0.100563	0.338315	0.070252	0.470456	0.048102	41	0.000000	0.195088	0.850794	0.815420	0.191645	0.766234	0.307657	0.211538	135702	0.100000
131	137350	0.074409	0.009656	31.727251	0.082194	0.361752	0.005841	0.459106	0.071066	39	0.048780	0.219130	0.767527	0.726410	0.150289	0.791667	0.349189	0.152174	137350	0.100000
132	137827	0.189612	0.008840	17.765736	0.198587	0.398650	-0.095561	0.539553	-0.091707	40	0.024390	0.208566	0.757084	0.742225	0.057641	0.737705	0.324507	0.090909	137827	0.100000
133	137940	0.088166	0.000558	31.800007	0.088533	0.358852	0.013812	0.493409	0.001660	39	0.048780	0.144610	0.764279	0.726201	0.139073	0.776316	0.278893	0.113636	137940	0.100000
134	138063	0.116194	0.008682	19.206741	0.123172	0.356197	0.021108	0.496436	-0.004466	38	0.073171	0.150648	0.758556	0.746652	0.046990	0.698113	0.236674	0.095238	138063	0.100000
135	142034	0.158790	0.001435	17.391161	0.159155	0.365503	-0.004468	0.447383	0.094785	39	0.048780	0.222425	0.835880	0.727078	0.398657	0.731343	0.384752	0.093023	142034	0.100000
136	145111	0.169014	0.008198	15.922470	0.173673	0.357204	0.018342	0.459687	0.069889	37	0.097561	0.062442	0.763109	0.724011	0.141668	0.660000	0.127989	0.075000	145111	0.100000
137	145407	0.099372	0.004125	25.044832	0.101636	0.349068	0.040700	0.446757	0.096053	41	0.000000	0.085000	0.791640	0.747607	0.174462	0.724638	0.180964	0.108696	145407	0.100000
138	146801	0.214005	0.001738	22.514763	0.214509	0.390507	-0.073182	0.467279	0.054529	39	0.048780	0.135754	0.881071	0.857098	0.167757	0.741935	0.249551	0.220000	146801	0.100000
139	146956	0.155908	0.008824	23.756443	0.162811	0.352148	0.032236	0.455288	0.078792	41	0.000000	0.123904	0.828326	0.751853	0.308177	0.753623	0.220432	0.196078	146956	0.100000
140	147230	0.064599	0.007450	30.601940	0.068537	0.361245	0.007234	0.481313	0.026133	42	-0.024390	0.174488	0.901500	0.884214	0.149294	0.756410	0.289366	0.160000	147230	0.100000
141	148080	0.273255	0.004964	15.049082	0.274983	0.370552	-0.018342	0.487398	0.013821	37	0.097561	0.384251	0.702744	0.654472	0.139706	0.754098	0.567763	0.051282	148080	0.100000
142	149039	0.155016	0.008920	16.502214	0.160547	0.364907	-0.002828	0.495869	-0.003319	37	0.097561	0.133012	0.791127	0.735767	0.209510	0.694915	0.276892	0.139535	149039	0.100000
143	151265	0.148529	0.009045	17.143423	0.153681	0.398658	-0.095582	0.467010	0.055072	41	0.000000	0.184280	0.824474	0.803425	0.107077	0.723077	0.304419	0.108696	151265	0.100000
144	153005	0.227433	0.007746	15.416908	0.241286	0.340082	0.065395	0.462029	0.065152	38	0.073171	0.262909	0.895954	0.847277	0.318726	0.761905	0.426810	0.191489	153005	0.100000
145	155017	0.142911	0.003179	15.794471	0.144550	0.373318	-0.025945	0.496928	-0.005462	43	-0.048780	0.209866	0.859102	0.804255	0.280194	0.764706	0.312269	0.140000	155017	0.100000
146	155906	0.193909	0.005039	23.311089	0.198006	0.371037	-0.019674	0.484639	0.019404	37	0.097561	0.298769	0.794046	0.778548	0.069982	0.767123	0.420892	0.119048	155906	0.100000
147	155984	0.164032	0.002339	26.497078	0.166603	0.358792	0.013977	0.458763	0.071760	45	-0.097561	0.139123	0.844123	0.828365	0.091812	0.772152	0.315014	0.166667	155984	0.100000
148	157242	0.122476	0.009933	20.550352	0.128019	0.383945	-0.055148	0.474557	0.039803	37	0.097561	0.233244	0.740310	0.694660	0.149508	0.730159	0.449409	0.139535	157242	0.100000
149	157507	0.114968	0.000437	24.872866	0.115386	0.365854	-0.005431	0.444893	0.099825	42	-0.024390	0.124530	0.597711	0.579483	0.043347	0.773333	0.250979	0.125000	157507	0.100000
150	157631	0.124497	0.003237	20.726322	0.126907	0.395928	-0.088081	0.454975	0.079425	41	0.000000	0.170102	0.764643	0.735089	0.111563	0.655172	0.283057	0.127660	157631	0.100000
151	157709	0.189289	0.008338	15.009361	0.195007	0.346249	0.048446	0.471932	0.045114	38	0.073171	0.130970	0.769634	0.764874	0.020243	0.666667	0.264687	0.050000	157709	0.100000
152	157899	0.096459	0.000161	29.396490	0.096626	0.364019	-0.000389	0.446697	0.096173	43	-0.048780	0.065600	0.852841	0.808645	0.230966	0.763889	0.134956	0.188679	157899	0.100000
153	158026	0.177442	0.003153	13.250311	0.178129	0.389068	-0.069227	0.494736	-0.001026	44	-0.073171	0.130759	0.845356	0.842454	0.018421	0.687500	0.223575	0.063830	158026	0.100000
154	159166	0.145391	0.001151	21.126795	0.146393	0.342878	0.057710	0.485355	0.017955	40	0.024390	0.111694	0.843454	0.827681	0.091534	0.746032	0.188915	0.130435	159166	0.100000
155	159353	0.148788	0.005067	19.797285	0.150361	0.351984	0.032687	0.512424	-0.036816	37	0.097561	0.306585	0.835059	0.756159	0.323572	0.742857	0.527914	0.212766	159353	0.100000
156	160561	0.072920	0.003442	29.249943	0.075860	0.364258	-0.001045	0.465519	0.058090	42	-0.024390	0.091626	0.831579	0.758897	0.301458	0.730769	0.209939	0.250000	160561	0.100000
157	162586	0.107222	0.006498	21.736916	0.110264	0.390701	-0.073715	0.452544	0.084344	37	0.097561	0.122433	0.841348	0.778493	0.283760	0.711864	0.230103	0.177778	162586	0.100000
158	163109	0.088468	0.006482	27.289667	0.100842	0.385884	-0.060476	0.511335	-0.034613	39	0.048780	0.244467	0.854533	0.847639	0.045250	0.709677	0.340435	0.071429	163109	0.100000
159	165236	0.140517	0.009009	23.723156	0.144887	0.353773	0.027769	0.479464	0.029875	38	0.073171	0.138442	0.854436	0.829807	0.144713	0.768116	0.259852	0.208333	165236	0.100000
160	167226	0.162607	0.007887	20.699743	0.168691	0.380134	-0.044676	0.476690	0.035488	44	-0.073171	0.177859	0.844995	0.806609	0.198493	0.769231	0.332409	0.185185	167226	0.100000
161	167900	0.089367	0.003863	33.289913	0.093960	0.373818	-0.027318	0.460851	0.067536	37	0.097561	0.212784	0.768482	0.684825	0.265432	0.753425	0.359357	0.212766	167900	0.100000
162	168168	0.116017	0.007307	26.431339	0.119376	0.350186	0.037626	0.483670	0.021365	43	-0.048780	0.152202	0.752642	0.712329	0.140136	0.817204	0.293594	0.122449	168168	0.100000
163	169598	0.130629	0.007192	23.098486	0.141458	0.397189	-0.091544	0.454945	0.079486	40	0.024390	0.160519	0.768725	0.745445	0.091453	0.769231	0.304472	0.166667	169598	0.100000
164	169928	0.193282	0.001042	17.700737	0.194068	0.369538	-0.015555	0.451559	0.086336	42	-0.024390	0.147947	0.684137	0.593355	0.223245	0.739726	0.299288	0.125000	169928	0.100000
165	170536	0.123029	0.005066	25.767841	0.125641	0.353132	0.029531	0.453349	0.082714	41	0.000000	0.102082	0.683902	0.669234	0.044346	0.727273	0.203326	0.145833	170536	0.100000
166	171883	0.060249	0.000173	32.412624	0.060382	0.337524	0.072424	0.473140	0.042670	44	-0.073171	0.094168	0.830745	0.804062	0.136179	0.805195	0.246466	0.185185	171883	0.100000
167	175165	0.067624	0.006301	27.916183	0.071491	0.359650	0.011620	0.447652	0.094242	42	-0.024390	0.107568	0.870635	0.792425	0.376777	0.750000	0.214742	0.250000	175165	0.100000
168	180928	0.095520	0.008336	21.192345	0.097825	0.390440	-0.072998	0.491977	0.004557	40	0.024390	0.144195	0.792008	0.726947	0.238275	0.750000	0.225333	0.200000	180928	0.100000
169	181624	0.066144	0.008752	37.079483	0.070013	0.354743	0.025104	0.447980	0.093578	43	-0.048780	0.114246	0.828792	0.791773	0.177780	0.750000	0.223323	0.173077	181624	0.100000
170	182196	0.415567	0.002193	16.377186	0.416787	0.374899	-0.030289	0.478017	0.032802	38	0.073171	0.332737	0.757834	0.659259	0.289297	0.792208	0.523802	0.136364	182196	0.100000
171	182955	0.126787	0.001710	18.231346	0.129437	0.394571	-0.084351	0.468144	0.052779	39	0.048780	0.117114	0.750973	0.741029	0.038397	0.698113	0.201367	0.093023	182955	0.100000
172	183749	0.235083	0.005282	15.366512	0.243358	0.383766	-0.054656	0.509188	-0.030267	37	0.097561	0.276569	0.748883	0.743194	0.022152	0.746032	0.471090	0.075000	183749	0.100000
173	184954	0.152557	0.006942	22.820255	0.158993	0.339456	0.067116	0.446131	0.097320	39	0.048780	0.148052	0.795086	0.742506	0.204200	0.753247	0.244550	0.220000	184954	0.100000
174	185127	0.162720	0.005979	21.698900	0.168961	0.389911	-0.071543	0.508114	-0.028095	39	0.048780	0.289382	0.874138	0.832064	0.250539	0.735294	0.413137	0.133333	185127	0.100000
175	185786	0.160387	0.007006	29.603504	0.166447	0.340917	0.063099	0.470187	0.048645	40	0.024390	0.349190	0.864504	0.799200	0.325220	0.819277	0.526240	0.245283	185786	0.100000
176	186619	0.538273	0.009147	21.092508	0.541713	0.381029	-0.047135	0.446891	0.095781	39	0.048780	0.184468	0.743203	0.728136	0.055421	0.767442	0.410148	0.133333	186619	0.100000
177	186709	0.090316	0.005287	26.947515	0.092770	0.335749	0.077301	0.454348	0.080693	42	-0.024390	0.184566	0.833594	0.776391	0.255816	0.810127	0.307756	0.288136	186709	0.100000
178	188532	0.134719	0.009722	19.455927	0.138522	0.344564	0.053078	0.470187	0.048645	38	0.073171	0.209795	0.823788	0.682190	0.445544	0.784615	0.363397	0.136364	188532	0.100000
179	188644	0.106067	0.001376	22.756824	0.106450	0.351193	0.034859	0.463043	0.063100	43	-0.048780	0.134308	0.701685	0.679385	0.069553	0.760563	0.212678	0.122449	188644	0.100000
180	189339	0.057586	0.009682	37.887047	0.061876	0.391767	-0.076646	0.486459	0.015722	45	-0.097561	0.129756	0.906261	0.863786	0.311827	0.779070	0.225511	0.181818	189339	0.100000
181	190637	0.222279	0.009111	17.497845	0.228297	0.397800	-0.093225	0.524743	-0.061742	37	0.097561	0.192180	0.626739	0.619011	0.020284	0.680000	0.257300	0.075000	190637	0.100000
182	191677	0.126575	0.009699	25.496792	0.131441	0.332923	0.085068	0.450605	0.088267	44	-0.073171	0.190482	0.861630	0.817912	0.240094	0.819277	0.342322	0.228070	191677	0.100000
183	192918	0.215625	0.005133	25.791475	0.215933	0.394154	-0.083204	0.517808	-0.047709	40	0.024390	0.299051	0.793607	0.712707	0.281593	0.739726	0.477227	0.111111	192918	0.100000
184	194494	0.086351	0.001233	31.140514	0.087383	0.330500	0.091729	0.457823	0.073661	37	0.097561	0.192558	0.716250	0.697792	0.061078	0.688525	0.343849	0.119048	194494	0.100000
185	195399	0.089102	0.003401	37.355721	0.094802	0.388382	-0.067342	0.482834	0.023055	44	-0.073171	0.233850	0.814556	0.758724	0.231406	0.795181	0.388347	0.185185	195399	0.100000
186	195706	0.089552	0.002060	20.568270	0.090426	0.369418	-0.015227	0.484818	0.019041	37	0.097561	0.140743	0.800670	0.792543	0.039171	0.714286	0.244141	0.051282	195706	0.100000
187	195841	0.082850	0.003383	39.665031	0.092046	0.364504	-0.001721	0.474840	0.039230	44	-0.073171	0.144785	0.816386	0.715662	0.354238	0.769231	0.256127	0.214286	195841	0.100000
188	196976	0.108665	0.009575	25.462393	0.117266	0.372252	-0.023014	0.526966	-0.066238	41	0.000000	0.208060	0.786943	0.758097	0.119247	0.791667	0.294330	0.127660	196976	0.100000
189	198066	0.178383	0.006552	25.036303	0.180546	0.392222	-0.077896	0.522790	-0.057788	43	-0.048780	0.493421	0.811845	0.686059	0.400668	0.800000	0.639632	0.188679	198066	0.100000
190	198835	0.629797	0.005060	18.248428	0.631378	0.362155	0.004734	0.494870	-0.001298	42	-0.024390	0.393001	0.830261	0.790528	0.189681	0.824742	0.787485	0.160000	198835	0.100000
191	198899	0.089944	0.004713	32.146111	0.096309	0.358591	0.014530	0.474900	0.039109	45	-0.097561	0.157289	0.750407	0.646772	0.293395	0.776316	0.287994	0.042553	198899	0.100000
192	199063	0.150727	0.009724	32.286976	0.159667	0.376428	-0.034491	0.465340	0.058452	37	0.097561	0.161495	0.612659	0.609353	0.008464	0.704918	0.282143	0.075000	199063	0.100000
1	1491	0.123316	0.005959	17.210014	0.125923	0.369903	-0.016559	0.506414	-0.024654	37	0.097561	0.139250	0.793142	0.775056	0.080402	0.706897	0.248903	0.097561	1491	0.100000
2	4076	0.175835	0.000699	21.705605	0.176433	0.345071	0.051685	0.468815	0.051421	45	-0.097561	0.262807	0.824247	0.815478	0.047520	0.794872	0.438246	0.117647	4076	0.100000
3	4246	0.177638	0.002064	19.480904	0.178595	0.346286	0.048344	0.471798	0.045386	40	0.024390	0.151929	0.835187	0.814586	0.111109	0.714286	0.229540	0.111111	4246	0.100000
4	6072	0.101720	0.000716	31.898138	0.102115	0.380403	-0.045414	0.512618	-0.037208	42	-0.024390	0.291253	0.856709	0.777247	0.356726	0.797619	0.424130	0.222222	6072	0.100000
5	8466	0.096101	0.009192	27.712111	0.099661	0.374892	-0.030269	0.477391	0.034070	39	0.048780	0.201663	0.853864	0.787197	0.313280	0.773333	0.339686	0.250000	8466	0.100000
6	10260	0.223406	0.007035	21.667025	0.225290	0.339746	0.066317	0.450426	0.088629	38	0.073171	0.216373	0.791393	0.777170	0.063830	0.761194	0.407821	0.136364	10260	0.100000
7	11229	0.258350	0.003697	24.383625	0.260259	0.335578	0.077773	0.466608	0.055887	38	0.073171	0.422155	0.739427	0.708959	0.104687	0.779221	0.642052	0.155556	11229	0.100000
8	13979	0.089417	0.003063	22.373650	0.090997	0.335108	0.079064	0.461239	0.066751	37	0.097561	0.210302	0.880546	0.819733	0.337350	0.782051	0.380183	0.229167	13979	0.100000
9	14489	0.221083	0.007619	18.995981	0.227125	0.399881	-0.098943	0.535661	-0.083831	37	0.097561	0.244391	0.791739	0.695652	0.315714	0.733333	0.361997	0.159091	14489	0.100000
10	15120	0.259298	0.003979	18.610836	0.261032	0.385459	-0.059308	0.456287	0.076770	38	0.073171	0.225538	0.736991	0.707579	0.100580	0.753846	0.358475	0.116279	15120	0.100000
11	17007	0.095544	0.000744	26.973768	0.096106	0.356868	0.019264	0.476854	0.035156	41	0.000000	0.095965	0.756717	0.744016	0.049618	0.750000	0.205537	0.088889	17007	0.100000
12	17128	0.175031	0.007496	30.028248	0.176658	0.358054	0.016005	0.451291	0.086879	41	0.000000	0.219292	0.814760	0.795031	0.096255	0.773810	0.387150	0.180000	17128	0.100000
13	17851	0.137298	0.003081	20.988283	0.139191	0.391022	-0.074596	0.528830	-0.070010	37	0.097561	0.299749	0.773980	0.708379	0.224953	0.731343	0.369689	0.177778	17851	0.100000
14	18564	0.084059	0.000596	41.906590	0.084623	0.392543	-0.078777	0.527428	-0.067173	42	-0.024390	0.136257	0.741753	0.729167	0.046473	0.790698	0.215381	0.106383	18564	0.100000
15	19673	0.118362	0.007692	26.337933	0.123235	0.364303	-0.001168	0.458032	0.073239	38	0.073171	0.213518	0.784800	0.766000	0.080343	0.753623	0.424771	0.173913	19673	0.100000
16	19931	0.148882	0.002725	28.154043	0.153199	0.381723	-0.049041	0.473841	0.041252	42	-0.024390	0.215559	0.744071	0.713933	0.105354	0.773333	0.416863	0.086957	19931	0.100000
17	21254	0.135379	0.008563	17.400547	0.141576	0.367964	-0.011230	0.493886	0.000694	37	0.097561	0.097918	0.863619	0.829333	0.200894	0.741935	0.181915	0.159091	21254	0.100000
18	25467	0.090750	0.009879	25.966633	0.105180	0.353132	0.029531	0.498256	-0.008148	40	0.024390	0.254838	0.854107	0.818444	0.196428	0.742857	0.354674	0.148936	25467	0.100000
19	25596	0.110925	0.000578	17.385725	0.111201	0.337591	0.072240	0.465534	0.058060	39	0.048780	0.119673	0.491795	0.463666	0.052447	0.694915	0.199834	0.093023	25596	0.100000
20	25792	0.167425	0.007718	13.599092	0.174063	0.389538	-0.070518	0.486399	0.015843	37	0.097561	0.159951	0.671391	0.667716	0.011058	0.740741	0.327074	0.051282	25792	0.100000
21	26459	0.089896	0.000958	35.708408	0.091298	0.333184	0.084351	0.473364	0.042217	44	-0.073171	0.242524	0.869782	0.742775	0.493759	0.812500	0.427053	0.266667	26459	0.100000
22	27718	0.080179	0.000891	25.086624	0.080457	0.351573	0.033814	0.471112	0.046774	41	0.000000	0.101745	0.784921	0.762698	0.093647	0.772152	0.194078	0.163265	27718	0.100000
23	28667	0.359685	0.001692	13.667664	0.360441	0.390552	-0.073305	0.471425	0.046140	38	0.073171	0.110060	0.681005	0.677139	0.011975	0.629032	0.192175	0.073171	28667	0.100000
24	29261	0.137606	0.009164	20.562038	0.144377	0.389940	-0.071625	0.458673	0.071941	39	0.048780	0.087497	0.681083	0.667877	0.039762	0.671875	0.172994	0.133333	29261	0.100000
