Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	181194	0.173258	0.009754	22.161053	0.182844	0.547957	-0.058590	0.468129	0.009998	41	0.068182	0.242326	0.801213	0.734084	0.252443	0.682540	0.363190	0.145833	181194	0.100000
144	182511	0.190934	0.007087	17.281471	0.193160	0.470440	0.091163	0.469352	0.007412	41	0.068182	0.214277	0.715549	0.706238	0.031694	0.728571	0.355418	0.108696	182511	0.100000
145	183420	0.116646	0.007300	38.952438	0.118335	0.475891	0.080632	0.511007	-0.080681	47	-0.068182	0.277660	0.800344	0.737808	0.238513	0.801980	0.430437	0.160714	183420	0.100000
146	188769	0.177805	0.009352	23.532618	0.189288	0.548367	-0.059383	0.500925	-0.059360	45	-0.022727	0.299798	0.837102	0.750771	0.346392	0.758621	0.480905	0.134615	188769	0.100000
147	188977	0.361086	0.008479	19.812067	0.379997	0.539180	-0.041634	0.467383	0.011575	43	0.022727	0.255842	0.754866	0.753785	0.004391	0.727273	0.414731	0.022727	188977	0.100000
148	192478	0.074729	0.001419	40.234222	0.075924	0.521148	-0.006800	0.471082	0.003753	47	-0.068182	0.105011	0.794475	0.764336	0.127887	0.757895	0.203938	0.145455	192478	0.100000
149	192929	0.233593	0.008954	20.203362	0.240761	0.523043	-0.010459	0.506145	-0.070399	41	0.068182	0.332604	0.740420	0.668727	0.216417	0.759036	0.446988	0.163265	192929	0.100000
150	196741	0.258312	0.003972	23.812416	0.259693	0.525541	-0.015285	0.512439	-0.083709	44	0.000000	0.305409	0.716501	0.659429	0.167578	0.746988	0.400593	0.102041	196741	0.100000
151	196798	0.850280	0.001423	22.349398	0.457562	0.533475	-0.030613	0.517048	-0.093455	44	0.000000	0.255282	0.824176	0.817413	0.037037	0.710526	0.476845	0.043478	196798	0.100000
152	198597	0.263628	0.009766	23.977015	0.263973	0.564452	-0.090457	0.504505	-0.066929	48	-0.090909	0.375554	0.814501	0.799906	0.072941	0.793103	0.515698	0.111111	198597	0.100000
153	199778	0.450675	0.008727	29.034128	0.450933	0.507569	0.019434	0.518270	-0.096041	44	0.000000	0.399796	0.762376	0.740422	0.084577	0.784091	0.664430	0.153846	199778	0.100000
1	164	0.099208	0.002422	31.799194	0.101764	0.466570	0.098640	0.493468	-0.043589	46	-0.045455	0.184354	0.893399	0.832292	0.364361	0.771084	0.269032	0.233333	164	0.100000
2	3159	0.110631	0.000153	29.331055	0.110827	0.489948	0.053476	0.518271	-0.096041	47	-0.068182	0.267742	0.877826	0.852514	0.171624	0.795918	0.410899	0.113208	3159	0.100000
3	4521	0.153752	0.009357	26.917997	0.163231	0.563192	-0.088023	0.488382	-0.032834	46	-0.045455	0.205044	0.866344	0.838741	0.171171	0.769231	0.311574	0.178571	4521	0.100000
4	5738	0.077690	0.005022	31.906763	0.080349	0.497740	0.038422	0.468890	0.008390	43	0.022727	0.185253	0.812155	0.776997	0.157658	0.776316	0.317758	0.203704	5738	0.100000
5	7748	0.115495	0.007634	18.829628	0.121533	0.506010	0.022445	0.517913	-0.095285	48	-0.090909	0.232791	0.847728	0.833811	0.083744	0.750000	0.348980	0.076923	7748	0.100000
6	12021	0.161255	0.001940	22.442074	0.164183	0.483296	0.066327	0.441776	0.065731	40	0.090909	0.184330	0.727441	0.665895	0.184211	0.702703	0.383830	0.130435	12021	0.100000
7	12188	0.173203	0.006250	20.221897	0.177951	0.476935	0.078615	0.490381	-0.037060	42	0.045455	0.292192	0.706738	0.681532	0.079147	0.737500	0.483179	0.045455	12188	0.100000
8	14724	0.202332	0.008599	28.576242	0.204775	0.501074	0.031982	0.496884	-0.050812	42	0.045455	0.243801	0.779661	0.777082	0.011570	0.739726	0.398112	0.066667	14724	0.100000
9	14813	0.266030	0.001436	30.198713	0.266250	0.552155	-0.066701	0.499926	-0.057246	41	0.068182	0.427515	0.710190	0.691663	0.060087	0.810811	0.665390	0.196078	14813	0.100000
10	15795	0.161299	0.003004	26.263454	0.163199	0.547271	-0.057265	0.505116	-0.068222	44	0.000000	0.327252	0.780330	0.709978	0.242574	0.743902	0.422184	0.169811	15795	0.100000
11	16618	0.141834	0.009597	28.326481	0.151480	0.482453	0.067954	0.469412	0.007286	42	0.045455	0.379653	0.834896	0.812185	0.120921	0.787879	0.521994	0.176471	16618	0.100000
12	17312	0.196485	0.008951	21.566828	0.199624	0.479597	0.073472	0.476555	-0.007822	44	0.000000	0.163312	0.809242	0.774496	0.154083	0.750000	0.328338	0.083333	17312	0.100000
13	17734	0.067099	0.000018	38.201756	0.067108	0.473609	0.085040	0.502506	-0.062703	48	-0.090909	0.164844	0.866730	0.830081	0.215686	0.756098	0.246080	0.172414	17734	0.100000
14	19432	0.120522	0.001311	26.332184	0.120908	0.475429	0.081525	0.495646	-0.048194	47	-0.068182	0.154641	0.804054	0.798526	0.027441	0.744186	0.318842	0.060000	19432	0.100000
15	20608	0.109706	0.007059	20.673460	0.113636	0.477017	0.078457	0.475914	-0.006466	40	0.090909	0.150899	0.794176	0.784603	0.044445	0.720588	0.253041	0.069767	20608	0.100000
16	22213	0.094098	0.004669	32.871708	0.096502	0.500529	0.033034	0.514318	-0.087683	47	-0.068182	0.193600	0.813498	0.756169	0.235118	0.793478	0.355512	0.189655	22213	0.100000
17	23708	0.163284	0.006062	19.491819	0.168472	0.519493	-0.003602	0.501746	-0.061094	41	0.068182	0.129747	0.802696	0.794526	0.039764	0.753846	0.265813	0.108696	23708	0.100000
18	26538	0.063416	0.004569	40.814548	0.067388	0.496435	0.040943	0.500970	-0.059454	47	-0.068182	0.179512	0.824239	0.793222	0.150000	0.806452	0.280600	0.203390	26538	0.100000
19	28205	0.138712	0.003764	24.219313	0.143103	0.549284	-0.061155	0.497570	-0.052263	48	-0.090909	0.230005	0.791203	0.678855	0.349835	0.733333	0.357855	0.142857	28205	0.100000
20	29717	0.106274	0.002378	36.305676	0.108168	0.517763	-0.000259	0.483849	-0.023246	48	-0.090909	0.093416	0.852695	0.762875	0.378786	0.778947	0.185160	0.200000	29717	0.100000
21	30262	0.111460	0.006458	26.819611	0.115158	0.556152	-0.074423	0.445683	0.057467	44	0.000000	0.077922	0.732011	0.710618	0.073924	0.714286	0.192722	0.102041	30262	0.100000
22	30314	0.191808	0.009609	32.734444	0.199768	0.510276	0.014205	0.513036	-0.084971	40	0.090909	0.339343	0.794551	0.756588	0.155965	0.779070	0.506402	0.166667	30314	0.100000
23	31461	0.214027	0.005090	22.325630	0.218135	0.489851	0.053663	0.498166	-0.053525	47	-0.068182	0.189126	0.807411	0.768527	0.167983	0.759036	0.323267	0.060000	31461	0.100000
24	32177	0.097477	0.005401	29.466885	0.103422	0.481678	0.069453	0.482283	-0.019934	40	0.090909	0.176428	0.867086	0.838994	0.174480	0.739130	0.318330	0.183673	32177	0.100000
25	36097	0.287505	0.006925	18.282383	0.291194	0.551215	-0.064886	0.506593	-0.071345	40	0.090909	0.303381	0.746454	0.744237	0.008666	0.723077	0.429662	0.069767	36097	0.100000
26	37830	0.071485	0.003498	29.740377	0.073969	0.537025	-0.037471	0.508889	-0.076202	41	0.068182	0.189168	0.825361	0.800577	0.124278	0.726027	0.284938	0.196078	37830	0.100000
27	40281	0.254026	0.003184	22.680775	0.255459	0.514109	0.006800	0.494005	-0.044725	42	0.045455	0.188524	0.714972	0.711275	0.012804	0.697368	0.406486	0.086957	40281	0.100000
28	42421	0.067880	0.002729	40.199642	0.070473	0.472543	0.087100	0.516242	-0.091752	46	-0.045455	0.197450	0.683768	0.682884	0.002789	0.743243	0.268206	0.041667	42421	0.100000
29	42542	0.161552	0.007103	25.530588	0.167436	0.533236	-0.030152	0.497704	-0.052547	45	-0.022727	0.174732	0.832802	0.789585	0.205388	0.761364	0.319722	0.100000	42542	0.100000
30	42780	0.076633	0.008357	28.058186	0.085602	0.513990	0.007030	0.489516	-0.035231	46	-0.045455	0.161837	0.898710	0.859704	0.278027	0.759036	0.311695	0.115385	42780	0.100000
31	42914	0.937193	0.003260	25.146580	0.499373	0.503647	0.027012	0.483386	-0.022268	45	-0.022727	0.176573	0.784428	0.737713	0.178108	0.801887	0.442338	0.134615	42914	0.100000
32	43229	0.204636	0.006422	17.667267	0.215842	0.490172	0.053044	0.450948	0.046333	41	0.068182	0.203834	0.667258	0.637116	0.083062	0.757143	0.394411	0.088889	43229	0.100000
33	46824	0.612796	0.009293	28.996731	0.614772	0.540186	-0.043579	0.487040	-0.029995	40	0.090909	0.285716	0.593878	0.577959	0.037718	0.776699	0.519042	0.090909	46824	0.100000
34	49440	0.119127	0.005393	22.213715	0.123382	0.481879	0.069064	0.506608	-0.071376	40	0.090909	0.165212	0.832875	0.740290	0.356495	0.763158	0.261923	0.111111	49440	0.100000
35	49530	0.073681	0.003702	43.498085	0.077680	0.535899	-0.035295	0.508129	-0.074594	43	0.022727	0.283654	0.816936	0.767746	0.211796	0.797753	0.340312	0.203704	49530	0.100000
36	52494	0.118807	0.000705	30.457392	0.119282	0.480992	0.070778	0.492260	-0.041034	46	-0.045455	0.242818	0.818468	0.767052	0.220721	0.764706	0.408281	0.132075	52494	0.100000
37	52961	0.680699	0.007079	21.784336	0.485023	0.515108	0.004869	0.497212	-0.051506	41	0.068182	0.363535	0.513150	0.502752	0.020910	0.767442	0.723524	0.108696	52961	0.100000
38	53346	0.091291	0.002869	38.548702	0.093409	0.508896	0.016870	0.513945	-0.086895	47	-0.068182	0.270080	0.897001	0.855169	0.288829	0.781250	0.383467	0.189655	53346	0.100000
39	54881	0.109020	0.003023	27.065817	0.110966	0.540395	-0.043982	0.491947	-0.040372	41	0.068182	0.148427	0.839846	0.802972	0.187149	0.727273	0.250732	0.068182	54881	0.100000
40	55317	0.177058	0.009095	18.663120	0.189743	0.499389	0.035238	0.468010	0.010251	41	0.068182	0.203885	0.628509	0.611998	0.042554	0.736111	0.380367	0.068182	55317	0.100000
41	55608	0.102727	0.001551	31.912560	0.104164	0.519165	-0.002968	0.499598	-0.056552	47	-0.068182	0.222009	0.831048	0.802155	0.146040	0.801980	0.365325	0.145455	55608	0.100000
42	59221	0.111895	0.004162	20.933527	0.115263	0.506488	0.021523	0.492588	-0.041728	44	0.000000	0.154690	0.787356	0.729885	0.212767	0.737500	0.239570	0.120000	59221	0.100000
43	59910	0.081599	0.006833	25.752172	0.090516	0.500067	0.033927	0.459926	0.027346	46	-0.045455	0.120511	0.794696	0.748057	0.185118	0.763158	0.229447	0.132075	59910	0.100000
44	60063	0.126727	0.004470	22.687635	0.131335	0.506324	0.021840	0.514885	-0.088882	42	0.045455	0.165874	0.750140	0.746786	0.013244	0.720588	0.356304	0.023256	60063	0.100000
45	62492	0.089000	0.004695	27.926619	0.093190	0.482498	0.067868	0.508904	-0.076234	46	-0.045455	0.257060	0.852594	0.836871	0.096386	0.788889	0.348188	0.098039	62492	0.100000
46	63304	0.182208	0.004627	19.485157	0.185301	0.472886	0.086438	0.519986	-0.099669	40	0.090909	0.139332	0.826031	0.803694	0.113785	0.687500	0.219905	0.090909	63304	0.100000
47	63500	0.259470	0.005688	16.677958	0.260273	0.553214	-0.068747	0.501209	-0.059959	41	0.068182	0.243541	0.781267	0.748271	0.131077	0.716216	0.393324	0.088889	63500	0.100000
48	65251	0.151475	0.007541	20.841724	0.154444	0.505876	0.022704	0.511514	-0.081753	40	0.090909	0.152669	0.753890	0.752475	0.005714	0.732394	0.328775	0.047619	65251	0.100000
49	66440	0.157322	0.001862	17.557785	0.158142	0.519172	-0.002982	0.510247	-0.079072	40	0.090909	0.133962	0.778656	0.775494	0.014085	0.728814	0.253332	0.069767	66440	0.100000
50	66757	0.116958	0.008679	29.285055	0.136701	0.508777	0.017100	0.482790	-0.021006	46	-0.045455	0.205777	0.799802	0.779535	0.091927	0.743902	0.344973	0.061224	66757	0.100000
51	67522	0.099726	0.005303	26.877832	0.105461	0.491037	0.051373	0.468606	0.008989	47	-0.068182	0.090139	0.636421	0.630788	0.015256	0.729730	0.162248	0.096154	67522	0.100000
52	69692	0.236968	0.002485	27.725285	0.238177	0.548031	-0.058735	0.506757	-0.071692	46	-0.045455	0.294083	0.751596	0.693085	0.190642	0.796116	0.399626	0.115385	69692	0.100000
53	69933	0.263947	0.006075	17.322674	0.269153	0.467099	0.097617	0.508517	-0.075414	41	0.068182	0.386206	0.705135	0.595252	0.271486	0.769231	0.489981	0.145833	69933	0.100000
54	71326	0.090878	0.008454	35.879917	0.092921	0.480679	0.071383	0.483565	-0.022646	42	0.045455	0.182336	0.847202	0.749392	0.390292	0.787234	0.332110	0.207547	71326	0.100000
55	71403	0.092917	0.009377	30.146751	0.105840	0.525757	-0.015703	0.497361	-0.051821	48	-0.090909	0.183327	0.883607	0.844069	0.253561	0.777778	0.302236	0.186441	71403	0.100000
56	72549	0.179670	0.009593	24.820631	0.194791	0.500492	0.033106	0.494005	-0.044725	40	0.090909	0.183841	0.775299	0.728593	0.172086	0.769231	0.285414	0.215686	72549	0.100000
57	73750	0.434565	0.002604	11.937170	0.435503	0.517189	0.000850	0.499762	-0.056899	43	0.022727	0.262295	0.775242	0.759270	0.066349	0.718310	0.346251	0.085106	73750	0.100000
58	78233	0.103947	0.002077	34.279209	0.104886	0.522692	-0.009782	0.514781	-0.088661	44	0.000000	0.129053	0.771077	0.759910	0.046513	0.753086	0.204020	0.120000	78233	0.100000
59	78847	0.161529	0.009460	25.450113	0.166558	0.568949	-0.099144	0.505086	-0.068159	44	0.000000	0.171979	0.752617	0.746005	0.026031	0.746988	0.335200	0.083333	78847	0.100000
60	80569	0.123434	0.002407	25.199619	0.126043	0.508829	0.016999	0.512454	-0.083741	40	0.090909	0.162543	0.824568	0.817744	0.037446	0.729730	0.240401	0.069767	80569	0.100000
61	81107	0.159664	0.007528	23.764597	0.167329	0.512230	0.010430	0.475183	-0.004920	42	0.045455	0.246440	0.548820	0.513720	0.072179	0.733333	0.350423	0.086957	81107	0.100000
62	81347	0.135808	0.006429	34.703964	0.145856	0.477912	0.076728	0.491201	-0.038795	48	-0.090909	0.180450	0.872457	0.843673	0.184126	0.806818	0.402427	0.094340	81347	0.100000
63	82929	0.250942	0.000292	22.596661	0.251114	0.470955	0.090169	0.516511	-0.092320	45	-0.022727	0.279469	0.745585	0.736993	0.032667	0.712329	0.382075	0.081633	82929	0.100000
64	88694	0.170156	0.009565	26.421875	0.172799	0.515541	0.004034	0.480448	-0.016054	46	-0.045455	0.223458	0.756609	0.740649	0.061538	0.753086	0.423865	0.080000	88694	0.100000
65	90518	0.288025	0.001225	39.325424	0.288343	0.559135	-0.080186	0.519464	-0.098565	47	-0.068182	0.319090	0.782292	0.674080	0.332021	0.805310	0.559611	0.189655	90518	0.100000
66	92401	0.141758	0.003819	32.467690	0.144602	0.494004	0.045639	0.496958	-0.050970	41	0.068182	0.201530	0.852429	0.823785	0.162554	0.701493	0.294070	0.088889	92401	0.100000
67	94789	0.176033	0.005817	18.180740	0.179609	0.474333	0.083643	0.495854	-0.048636	44	0.000000	0.185947	0.852589	0.819721	0.182320	0.701493	0.275382	0.137255	94789	0.100000
68	96097	0.431968	0.000997	22.295116	0.432094	0.550686	-0.063863	0.516809	-0.092950	43	0.022727	0.357919	0.756128	0.716299	0.140391	0.772727	0.632491	0.104167	96097	0.100000
69	97616	0.208504	0.007589	21.393476	0.218805	0.475153	0.082058	0.517435	-0.094275	45	-0.022727	0.192918	0.748020	0.735445	0.047536	0.795455	0.360508	0.100000	97616	0.100000
70	97773	0.660543	0.004287	20.584646	0.323713	0.527815	-0.019679	0.505310	-0.068633	41	0.068182	0.245478	0.799163	0.737971	0.233532	0.773810	0.392817	0.068182	97773	0.100000
71	100386	0.162730	0.005471	22.970751	0.167787	0.517315	0.000605	0.518554	-0.096641	41	0.068182	0.264438	0.774464	0.763280	0.047245	0.756757	0.331313	0.088889	100386	0.100000
72	100657	0.194050	0.002114	30.859428	0.198836	0.481178	0.070418	0.506831	-0.071850	48	-0.090909	0.382312	0.815400	0.792695	0.109524	0.747253	0.534872	0.142857	100657	0.100000
73	102219	0.130379	0.007951	28.715828	0.131698	0.502140	0.029922	0.502581	-0.062861	48	-0.090909	0.220077	0.804480	0.785133	0.090046	0.773810	0.389135	0.094340	102219	0.100000
74	102266	0.864359	0.006182	18.043982	0.423185	0.556629	-0.075345	0.478405	-0.011733	40	0.090909	0.395975	0.803772	0.800963	0.014115	0.736842	0.509754	0.069767	102266	0.100000
75	102293	0.150650	0.008383	34.536598	0.156268	0.481544	0.069712	0.516854	-0.093045	48	-0.090909	0.297412	0.756234	0.739440	0.064453	0.807339	0.431217	0.076923	102293	0.100000
76	105005	0.295844	0.006302	23.939865	0.297415	0.469709	0.092575	0.494572	-0.045923	42	0.045455	0.287992	0.788404	0.766288	0.094628	0.743243	0.442254	0.066667	105005	0.100000
77	106479	0.158537	0.008761	29.470249	0.160063	0.466517	0.098741	0.502521	-0.062734	47	-0.068182	0.197934	0.854804	0.786167	0.320986	0.761905	0.310561	0.203390	106479	0.100000
78	110456	0.060056	0.002696	41.359966	0.062751	0.470000	0.092013	0.472752	0.000221	47	-0.068182	0.120196	0.794872	0.745014	0.195531	0.765432	0.202267	0.160714	110456	0.100000
79	112443	0.121425	0.004324	26.633961	0.123942	0.484564	0.063878	0.476332	-0.007349	40	0.090909	0.218774	0.793559	0.748152	0.180295	0.740260	0.321755	0.111111	112443	0.100000
80	113447	0.696032	0.001757	18.990412	0.619079	0.511395	0.012044	0.519911	-0.099511	41	0.068182	0.255328	0.703133	0.699835	0.010989	0.744681	0.479191	0.068182	113447	0.100000
81	114630	0.130055	0.005323	30.392462	0.136817	0.496585	0.040655	0.510590	-0.079798	45	-0.022727	0.190683	0.827408	0.744266	0.325111	0.750000	0.294805	0.134615	114630	0.100000
82	118265	0.094163	0.001021	25.456348	0.094622	0.468777	0.094376	0.451171	0.045860	40	0.090909	0.106811	0.809917	0.795868	0.068826	0.705882	0.271416	0.090909	118265	0.100000
83	122167	0.211067	0.005796	18.924095	0.212641	0.507494	0.019578	0.509531	-0.077559	43	0.022727	0.191458	0.857192	0.850293	0.046081	0.753086	0.351395	0.085106	122167	0.100000
84	125705	0.116326	0.005458	27.328640	0.122922	0.559202	-0.080315	0.514736	-0.088566	44	0.000000	0.213399	0.806205	0.803957	0.011469	0.755556	0.425362	0.063830	125705	0.100000
85	126724	0.165902	0.000163	22.379313	0.166026	0.472588	0.087014	0.481119	-0.017474	42	0.045455	0.186888	0.705662	0.691239	0.046713	0.696970	0.259375	0.086957	126724	0.100000
86	130380	0.105064	0.001829	32.787655	0.106167	0.545138	-0.053145	0.503998	-0.065857	45	-0.022727	0.229180	0.836242	0.701232	0.451891	0.741573	0.298405	0.181818	130380	0.100000
87	130387	0.096592	0.009823	27.293978	0.101453	0.489896	0.053577	0.459509	0.028229	43	0.022727	0.093871	0.803279	0.730830	0.269156	0.716418	0.195135	0.065217	130387	0.100000
88	130952	0.209705	0.006032	20.587284	0.212825	0.550321	-0.063157	0.445161	0.058571	42	0.045455	0.217088	0.776309	0.743025	0.129524	0.769231	0.329600	0.106383	130952	0.100000
89	132071	0.169472	0.007451	16.606962	0.172041	0.519090	-0.002824	0.480910	-0.017032	40	0.090909	0.210723	0.720772	0.673579	0.144579	0.695652	0.349798	0.069767	132071	0.100000
90	132684	0.743315	0.008969	20.177299	0.723632	0.486391	0.060348	0.469277	0.007570	41	0.068182	0.375104	0.819266	0.712329	0.371735	0.784314	0.671972	0.163265	132684	0.100000
91	133313	0.832269	0.000032	19.794964	0.592651	0.559642	-0.081165	0.495586	-0.048068	41	0.068182	0.530436	0.790603	0.761491	0.122056	0.766667	0.707816	0.088889	133313	0.100000
92	134003	0.935008	0.007000	16.294952	0.457464	0.524459	-0.013196	0.511395	-0.081501	42	0.045455	0.365443	0.796306	0.793227	0.014889	0.718310	0.481221	0.066667	134003	0.100000
93	134166	0.729510	0.006707	11.066415	0.379964	0.479567	0.073530	0.518151	-0.095789	40	0.090909	0.350724	0.715371	0.659264	0.164665	0.727273	0.533297	0.130435	134166	0.100000
94	134822	0.109333	0.008766	26.828543	0.112874	0.490500	0.052410	0.513901	-0.086800	45	-0.022727	0.225246	0.852013	0.820961	0.173440	0.723684	0.322702	0.081633	134822	0.100000
95	135338	0.185564	0.009771	24.173248	0.190360	0.557778	-0.077564	0.496078	-0.049109	45	-0.022727	0.257780	0.768552	0.761331	0.030254	0.737500	0.380489	0.081633	135338	0.100000
96	136709	0.123851	0.000974	27.140501	0.125233	0.523415	-0.011179	0.511723	-0.082195	46	-0.045455	0.163691	0.851673	0.792423	0.285437	0.750000	0.274504	0.206897	136709	0.100000
97	138471	0.352897	0.009698	26.859173	0.357639	0.564653	-0.090846	0.494408	-0.045576	46	-0.045455	0.345625	0.628572	0.624316	0.011327	0.786517	0.583789	0.061224	138471	0.100000
98	138639	0.302396	0.002653	14.803622	0.304598	0.552498	-0.067364	0.507204	-0.072638	40	0.090909	0.182964	0.709476	0.696970	0.041270	0.723077	0.256301	0.069767	138639	0.100000
99	139152	0.102851	0.000836	45.348827	0.103161	0.567770	-0.096868	0.513140	-0.085192	48	-0.090909	0.260633	0.844905	0.800112	0.224091	0.818966	0.367684	0.238095	139152	0.100000
100	139672	0.197473	0.003505	18.636250	0.202447	0.500940	0.032241	0.516451	-0.092193	40	0.090909	0.247474	0.869944	0.810864	0.312369	0.746667	0.289724	0.215686	139672	0.100000
101	144799	0.147490	0.000670	19.881004	0.148466	0.516182	0.002795	0.510903	-0.080460	45	-0.022727	0.190849	0.698136	0.607938	0.230060	0.739726	0.302442	0.062500	144799	0.100000
102	146447	0.990364	0.003266	16.380934	0.990968	0.484914	0.063201	0.478584	-0.012112	40	0.090909	0.088664	0.781130	0.739989	0.158227	0.766234	0.200813	0.047619	146447	0.100000
103	147325	0.005413	0.009749	136.033264	0.026604	0.544668	-0.052237	0.457227	0.033054	48	-0.090909	0.079683	0.648586	0.552156	0.215321	0.766667	0.161838	0.272727	147325	0.100000
104	148501	0.274285	0.000483	19.266539	0.275618	0.525093	-0.014421	0.512946	-0.084781	41	0.068182	0.256151	0.727163	0.667669	0.179022	0.698630	0.343195	0.068182	148501	0.100000
105	148857	0.082650	0.003807	42.347656	0.085810	0.484288	0.064411	0.452648	0.042738	46	-0.045455	0.225814	0.861139	0.801554	0.300260	0.825243	0.413887	0.148148	148857	0.100000
