Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	90325	0.149567	0.003394	25.511948	0.151766	0.432461	-0.004503	0.403446	-0.049546	40	0.069767	0.118679	0.685925	0.646762	0.110867	0.705882	0.287332	0.166667	90325	0.100000
7	119419	0.084530	0.000673	25.675560	0.085373	0.411902	0.043251	0.420403	-0.093660	42	0.023256	0.056755	0.700878	0.598793	0.254446	0.710145	0.171354	0.125000	119419	0.100000
8	125203	0.093826	0.006578	32.492290	0.100121	0.406100	0.056727	0.395720	-0.029448	41	0.046512	0.264691	0.777364	0.673688	0.317721	0.746988	0.492290	0.163265	125203	0.100000
9	126410	0.111912	0.003323	29.209534	0.115769	0.400052	0.070774	0.406518	-0.057538	40	0.069767	0.102367	0.799788	0.711334	0.306422	0.685714	0.241840	0.200000	126410	0.100000
10	140738	0.048004	0.009212	23.269497	0.062197	0.465690	-0.081686	0.389695	-0.013773	39	0.093023	0.088767	0.766082	0.706539	0.202899	0.698113	0.188212	0.152174	140738	0.100000
11	150085	0.002745	0.006283	199.767548	0.012730	0.447204	-0.038747	0.359807	0.063979	41	0.046512	0.068213	0.416184	0.382741	0.054179	0.766234	0.171453	0.327869	150085	0.100000
12	176632	0.131870	0.002500	18.184061	0.134633	0.396682	0.078603	0.416735	-0.084115	42	0.023256	0.075639	0.766783	0.747603	0.075993	0.729730	0.212118	0.086957	176632	0.100000
13	177780	0.196051	0.006663	16.604147	0.200568	0.411439	0.044325	0.419240	-0.090634	40	0.069767	0.138742	0.779089	0.757119	0.090453	0.682540	0.286500	0.069767	177780	0.100000
14	179849	0.050652	0.000629	34.450127	0.050939	0.388419	0.097795	0.417600	-0.086366	43	0.000000	0.087325	0.823693	0.758446	0.270115	0.759494	0.187449	0.218182	179849	0.100000
1	781	0.015074	0.009005	79.771309	0.041292	0.402662	0.064712	0.397331	-0.033638	45	-0.046512	0.076551	0.731022	0.616937	0.297824	0.795918	0.213140	0.347826	781	0.100000
2	23170	0.005280	0.007155	192.735245	0.015356	0.417927	0.029255	0.367264	0.044580	46	-0.069767	0.025814	0.729319	0.700158	0.097252	0.803738	0.101215	0.402597	23170	0.100000
3	23262	0.121022	0.005219	20.717072	0.123628	0.387837	0.099146	0.416362	-0.083145	47	-0.093023	0.135601	0.857583	0.801001	0.284332	0.729730	0.261501	0.145455	23262	0.100000
4	31037	0.037008	0.003735	57.284809	0.039665	0.440559	-0.023314	0.408144	-0.061767	45	-0.046512	0.118841	0.856894	0.806719	0.259595	0.824074	0.266062	0.296875	31037	0.100000
5	41821	0.108989	0.003685	20.401016	0.110925	0.437144	-0.015381	0.406459	-0.057383	40	0.069767	0.086370	0.756216	0.673330	0.253732	0.725806	0.163307	0.148936	41821	0.100000
6	87010	0.031702	0.008593	39.580658	0.039979	0.450254	-0.045832	0.373021	0.029604	41	0.046512	0.045629	0.663659	0.644206	0.054675	0.756757	0.128769	0.280702	87010	0.100000
7	109513	0.072835	0.008681	28.873571	0.090196	0.419911	0.024648	0.410769	-0.068596	46	-0.069767	0.095753	0.892210	0.836884	0.339182	0.773333	0.251912	0.192982	109513	0.100000
8	111354	0.089932	0.003098	31.261784	0.090878	0.407472	0.053540	0.411589	-0.070730	43	0.000000	0.152651	0.815467	0.758400	0.236203	0.750000	0.338019	0.218182	111354	0.100000
9	123765	0.031017	0.002251	58.380310	0.032475	0.400104	0.070653	0.419031	-0.090090	41	0.046512	0.113100	0.842443	0.746371	0.378789	0.810000	0.300761	0.378788	123765	0.100000
10	138654	0.062043	0.001133	38.625198	0.063481	0.397278	0.077218	0.411604	-0.070769	46	-0.069767	0.058584	0.863935	0.783533	0.371430	0.773810	0.174336	0.233333	138654	0.100000
11	175343	0.003988	0.003559	199.146271	0.012973	0.407405	0.053695	0.353737	0.079770	39	0.093023	0.048727	0.588939	0.545217	0.096138	0.813084	0.142165	0.472973	175343	0.100000
12	178725	0.112522	0.002359	37.416504	0.113169	0.399359	0.072385	0.415497	-0.080895	43	0.000000	0.116084	0.848115	0.786355	0.289077	0.756098	0.283257	0.218182	178725	0.100000
13	188231	0.472659	0.005616	21.352489	0.474458	0.401782	0.066756	0.421179	-0.095677	39	0.093023	0.178315	0.803158	0.689474	0.366101	0.743590	0.517542	0.170213	188231	0.100000
14	188949	0.047975	0.004703	44.401909	0.050274	0.420433	0.023435	0.414527	-0.078373	43	0.000000	0.116711	0.857659	0.753997	0.421384	0.793478	0.209399	0.232143	188949	0.100000
1	19016	0.006671	0.005739	112.517822	0.010004	0.404057	0.061473	0.362909	0.055909	42	0.023256	0.021556	0.757041	0.732900	0.090382	0.772152	0.088678	0.353846	19016	0.100000
2	19253	0.119645	0.006358	39.383514	0.131400	0.464489	-0.078898	0.420657	-0.094319	47	-0.093023	0.225638	0.782378	0.636495	0.401324	0.812500	0.435015	0.129630	19253	0.100000
3	49636	0.079484	0.004153	33.078800	0.084000	0.404601	0.060208	0.415497	-0.080895	47	-0.093023	0.128841	0.814155	0.693483	0.393688	0.772727	0.264479	0.253968	49636	0.100000
4	58921	0.053999	0.009069	34.404743	0.062935	0.408844	0.050352	0.400463	-0.041786	46	-0.069767	0.076479	0.807377	0.736168	0.269903	0.756098	0.197266	0.220339	58921	0.100000
5	65915	0.020639	0.007816	45.794968	0.028418	0.398277	0.074897	0.347369	0.096337	39	0.093023	0.041728	0.627497	0.594873	0.080527	0.768116	0.121076	0.235294	65915	0.100000
6	94720	0.045069	0.001634	50.030170	0.046296	0.391283	0.091144	0.418092	-0.087646	43	0.000000	0.109412	0.834671	0.775182	0.264611	0.775281	0.217442	0.258621	94720	0.100000
7	123665	0.010428	0.009709	96.243515	0.019196	0.448076	-0.040774	0.411723	-0.071079	47	-0.093023	0.066608	0.759392	0.726793	0.119318	0.765957	0.157163	0.318841	123665	0.100000
8	126657	0.110447	0.003533	24.428883	0.113278	0.443132	-0.029290	0.410739	-0.068518	39	0.093023	0.039446	0.690924	0.666667	0.072773	0.708333	0.159315	0.187500	126657	0.100000
9	173773	0.091951	0.007108	27.951029	0.096466	0.421394	0.021201	0.418823	-0.089547	40	0.069767	0.128668	0.854226	0.714625	0.489185	0.702703	0.251896	0.272727	173773	0.100000
10	195730	0.054995	0.009086	36.110485	0.064890	0.404489	0.060468	0.421209	-0.095755	47	-0.093023	0.099283	0.858308	0.781346	0.351981	0.752809	0.211218	0.145455	195730	0.100000
1	20260	0.076054	0.002660	24.948681	0.076844	0.441849	-0.026311	0.413811	-0.076511	41	0.046512	0.121769	0.864082	0.790834	0.350190	0.676923	0.241408	0.145833	20260	0.100000
2	29175	0.062479	0.009173	27.068270	0.070660	0.388702	0.097137	0.411947	-0.071661	43	0.000000	0.077679	0.800780	0.744277	0.220954	0.765432	0.163559	0.258621	29175	0.100000
3	64866	0.088580	0.001450	24.019718	0.089183	0.393952	0.084943	0.372603	0.030690	40	0.069767	0.052496	0.593354	0.544381	0.107485	0.677419	0.111436	0.166667	64866	0.100000
4	73258	0.006916	0.007846	90.111259	0.025557	0.441767	-0.026120	0.399270	-0.038682	43	0.000000	0.046788	0.725290	0.690502	0.112400	0.782051	0.129250	0.306452	73258	0.100000
5	80120	0.061984	0.006147	27.133909	0.072059	0.393594	0.085774	0.411559	-0.070652	39	0.093023	0.086689	0.786014	0.747552	0.152354	0.720588	0.200339	0.187500	80120	0.100000
6	85771	0.038979	0.004416	50.991394	0.041581	0.400209	0.070410	0.394483	-0.026228	45	-0.046512	0.064459	0.751052	0.703366	0.160757	0.757576	0.182327	0.250000	85771	0.100000
7	111895	0.119689	0.004432	22.492290	0.122142	0.434534	-0.009319	0.399106	-0.038255	41	0.046512	0.127619	0.834779	0.778420	0.254348	0.739130	0.290912	0.196078	111895	0.100000
8	118052	0.075631	0.007423	33.696365	0.081876	0.424154	0.014792	0.411172	-0.069643	43	0.000000	0.127040	0.849948	0.778048	0.323943	0.767442	0.287344	0.258621	118052	0.100000
9	147341	0.064246	0.002589	29.375183	0.065762	0.391051	0.091681	0.371530	0.033483	42	0.023256	0.078086	0.795878	0.669284	0.382790	0.746269	0.189182	0.192308	147341	0.100000
10	177464	0.008513	0.005615	106.283485	0.023356	0.390097	0.093898	0.374259	0.026383	41	0.046512	0.056435	0.613059	0.493753	0.235669	0.791209	0.163139	0.422535	177464	0.100000
11	189119	0.850933	0.000664	20.039917	0.851034	0.449806	-0.044792	0.421045	-0.095328	43	0.000000	0.136348	0.842852	0.740269	0.394957	0.710000	0.375706	0.122449	189119	0.100000
1	6261	0.079581	0.008182	26.251554	0.084688	0.391454	0.090745	0.402939	-0.048227	41	0.046512	0.115235	0.779528	0.753281	0.106382	0.782051	0.246329	0.240741	6261	0.100000
2	8397	0.050737	0.009631	30.386003	0.057053	0.449567	-0.044238	0.412335	-0.072670	44	-0.023256	0.085863	0.615497	0.536562	0.170324	0.734177	0.187180	0.200000	8397	0.100000
3	28979	0.043602	0.009550	32.345985	0.048191	0.407964	0.052396	0.389397	-0.012998	39	0.093023	0.110697	0.852431	0.754340	0.399294	0.782051	0.225555	0.264151	28979	0.100000
4	38553	0.041773	0.003281	35.448246	0.042456	0.410432	0.046663	0.352111	0.083999	41	0.046512	0.042381	0.692536	0.632229	0.163978	0.746835	0.144371	0.293103	38553	0.100000
5	52999	0.032995	0.003288	55.703247	0.037222	0.431887	-0.003170	0.410963	-0.069100	41	0.046512	0.069497	0.778601	0.718993	0.212121	0.784091	0.199738	0.254545	52999	0.100000
6	90914	0.105209	0.005235	27.190983	0.111299	0.465212	-0.080578	0.383088	0.003414	40	0.069767	0.181139	0.729079	0.612003	0.301743	0.776471	0.417433	0.230769	90914	0.100000
7	105717	0.092599	0.000561	37.025276	0.092839	0.458986	-0.066115	0.421388	-0.096220	47	-0.093023	0.117999	0.592608	0.572259	0.047573	0.759615	0.284423	0.160714	105717	0.100000
8	107534	0.110434	0.009398	28.143696	0.121142	0.411268	0.044723	0.416869	-0.084465	44	-0.023256	0.173878	0.862685	0.715161	0.517920	0.793814	0.375398	0.301587	107534	0.100000
9	197254	0.065693	0.007296	38.496132	0.074085	0.428829	0.003932	0.414781	-0.079033	47	-0.093023	0.146685	0.836746	0.674045	0.499150	0.800000	0.302362	0.253968	197254	0.100000
1	5470	0.231888	0.003449	17.232635	0.234926	0.436264	-0.013337	0.421940	-0.097656	46	-0.069767	0.216128	0.651723	0.627231	0.065702	0.771084	0.408336	0.115385	5470	0.100000
2	32587	0.049082	0.006420	41.539005	0.051111	0.407218	0.054128	0.391142	-0.017537	44	-0.023256	0.102492	0.850535	0.807281	0.224443	0.773810	0.258866	0.200000	32587	0.100000
3	33459	0.008607	0.005554	81.810059	0.016509	0.461708	-0.072437	0.416377	-0.083184	45	-0.046512	0.051025	0.692828	0.651248	0.119226	0.779221	0.139866	0.274194	33459	0.100000
4	39261	0.688621	0.004295	20.063560	0.233638	0.415839	0.034105	0.394676	-0.026732	39	0.093023	0.146569	0.675580	0.614235	0.159022	0.723077	0.282326	0.133333	39261	0.100000
5	51989	0.053771	0.003358	21.507675	0.056530	0.415541	0.034798	0.362402	0.057228	39	0.093023	0.047601	0.714147	0.675388	0.119403	0.698413	0.161100	0.187500	51989	0.100000
6	88320	0.097109	0.007112	22.471113	0.108583	0.467405	-0.085670	0.412529	-0.073174	41	0.046512	0.088009	0.837414	0.800196	0.186273	0.666667	0.186767	0.211538	88320	0.100000
7	106921	0.047898	0.003843	53.676815	0.054874	0.411111	0.045087	0.409442	-0.065143	44	-0.023256	0.103069	0.855733	0.803572	0.265549	0.784946	0.292287	0.266667	106921	0.100000
8	112307	0.394531	0.005834	24.543541	0.400706	0.397569	0.076542	0.409516	-0.065337	40	0.069767	0.152204	0.601902	0.572826	0.068066	0.743902	0.539654	0.090909	112307	0.100000
9	119156	0.006491	0.009935	83.792587	0.028902	0.413393	0.039787	0.416854	-0.084426	39	0.093023	0.061345	0.662162	0.598098	0.159403	0.718750	0.138738	0.277778	119156	0.100000
10	177389	0.079789	0.009412	21.387901	0.091892	0.451984	-0.049850	0.410262	-0.067277	42	0.023256	0.109762	0.822947	0.729674	0.345039	0.714286	0.217300	0.192308	177389	0.100000
11	181582	0.046723	0.000914	38.749596	0.047692	0.419224	0.026241	0.395467	-0.028789	44	-0.023256	0.040486	0.729424	0.689502	0.128573	0.760563	0.126210	0.137255	181582	0.100000
12	190498	0.055314	0.004460	47.167206	0.059611	0.403654	0.062408	0.420508	-0.093931	43	0.000000	0.117627	0.839332	0.760668	0.328682	0.813725	0.252752	0.245614	190498	0.100000
1	47457	0.084022	0.006502	32.413574	0.086039	0.408837	0.050370	0.414125	-0.077326	42	0.023256	0.132926	0.810482	0.768705	0.180624	0.734177	0.267490	0.222222	47457	0.100000
2	47949	0.170190	0.005989	15.696321	0.175017	0.394236	0.084285	0.402596	-0.047334	41	0.046512	0.059794	0.637627	0.603955	0.085022	0.723077	0.189128	0.088889	47949	0.100000
3	76847	0.132221	0.002993	17.889227	0.136745	0.396816	0.078292	0.414304	-0.077791	40	0.069767	0.165678	0.846422	0.703288	0.482399	0.689655	0.324601	0.130435	76847	0.100000
4	94315	0.064135	0.003618	31.947538	0.068245	0.409881	0.047945	0.358316	0.067859	40	0.069767	0.045594	0.684883	0.657558	0.079794	0.705882	0.141173	0.130435	94315	0.100000
5	102741	0.117591	0.001739	24.018869	0.118932	0.402744	0.064521	0.416332	-0.083068	44	-0.023256	0.129823	0.771775	0.745226	0.104205	0.792683	0.311195	0.137255	102741	0.100000
6	116357	0.103147	0.005717	24.327860	0.108141	0.442558	-0.027956	0.411977	-0.071739	43	0.000000	0.136973	0.734781	0.678150	0.175953	0.728571	0.270840	0.140000	116357	0.100000
7	116681	0.030193	0.007826	60.599136	0.047347	0.439970	-0.021946	0.411589	-0.070730	47	-0.093023	0.090252	0.873622	0.772265	0.445066	0.763441	0.202431	0.287879	116681	0.100000
8	149290	0.071126	0.003474	32.291637	0.072117	0.392543	0.088216	0.409591	-0.065531	40	0.069767	0.138401	0.841222	0.722390	0.428053	0.797753	0.361599	0.298246	149290	0.100000
9	151240	0.166141	0.006872	16.340342	0.171020	0.401059	0.068436	0.409173	-0.064444	39	0.093023	0.160694	0.821067	0.715734	0.370542	0.746479	0.374686	0.204082	151240	0.100000
10	158231	0.045474	0.000468	44.498344	0.046181	0.409403	0.049053	0.370068	0.037286	41	0.046512	0.096802	0.711895	0.556762	0.350001	0.746835	0.273470	0.211538	158231	0.100000
11	162313	0.081204	0.003751	24.009748	0.083635	0.429873	0.001507	0.411992	-0.071777	47	-0.093023	0.122601	0.841689	0.775198	0.295775	0.759494	0.238257	0.189655	162313	0.100000
12	162605	0.090698	0.001004	24.556250	0.091258	0.412670	0.041467	0.404937	-0.053426	41	0.046512	0.114126	0.737374	0.711616	0.089318	0.723077	0.228586	0.108696	162605	0.100000
13	168977	0.095233	0.005701	29.827490	0.100997	0.418300	0.028389	0.417137	-0.085163	42	0.023256	0.196786	0.696158	0.582407	0.272397	0.756098	0.394946	0.207547	168977	0.100000
14	188400	0.180871	0.007104	22.368708	0.183731	0.431320	-0.001853	0.416392	-0.083223	40	0.069767	0.148194	0.717427	0.682574	0.109798	0.700000	0.377898	0.130435	188400	0.100000
15	189019	0.057704	0.008418	34.925835	0.062004	0.397338	0.077079	0.363043	0.055560	44	-0.023256	0.109715	0.801011	0.640625	0.446292	0.772152	0.269350	0.278689	189019	0.100000
1	24966	0.074572	0.002261	28.261763	0.075328	0.412066	0.042870	0.412081	-0.072010	44	-0.023256	0.095563	0.776609	0.743424	0.129338	0.746835	0.224901	0.137255	24966	0.100000
2	37569	0.090486	0.000521	30.369493	0.091377	0.406607	0.055549	0.419896	-0.092341	40	0.069767	0.161208	0.809453	0.725373	0.306159	0.731183	0.348765	0.245283	37569	0.100000
3	45660	0.111466	0.008145	28.366903	0.116745	0.432535	-0.004677	0.407324	-0.059633	39	0.093023	0.108290	0.825210	0.781932	0.198459	0.716418	0.246212	0.187500	45660	0.100000
4	89838	0.052174	0.008513	37.719063	0.058102	0.435093	-0.010618	0.415243	-0.080235	42	0.023256	0.106606	0.803738	0.733422	0.263772	0.743243	0.253534	0.207547	89838	0.100000
5	115773	0.140248	0.009742	19.723289	0.154258	0.432267	-0.004053	0.401388	-0.044192	39	0.093023	0.138696	0.785124	0.638103	0.406250	0.711864	0.237359	0.152174	115773	0.100000
6	146243	0.062274	0.007415	34.919205	0.065034	0.405265	0.058667	0.406921	-0.058586	46	-0.069767	0.110942	0.883025	0.789681	0.443820	0.777778	0.255119	0.281250	146243	0.100000
7	159745	0.019875	0.008192	51.658844	0.032878	0.403266	0.063309	0.403655	-0.050089	44	-0.023256	0.089030	0.810484	0.684332	0.399634	0.768293	0.201588	0.254237	159745	0.100000
8	174689	0.079054	0.002015	33.712029	0.079988	0.400097	0.070670	0.405683	-0.055365	45	-0.046512	0.127901	0.788789	0.707624	0.277606	0.756098	0.277554	0.181818	174689	0.100000
1	8855	0.113454	0.004004	22.490158	0.116384	0.462483	-0.074238	0.420836	-0.094785	40	0.069767	0.086968	0.506642	0.447819	0.106529	0.705882	0.214113	0.047619	8855	0.100000
2	19831	0.071117	0.003516	22.994457	0.075027	0.417830	0.029481	0.391455	-0.018352	39	0.093023	0.036252	0.745649	0.707274	0.131097	0.672131	0.104387	0.187500	19831	0.100000
3	21541	0.024479	0.005284	35.989864	0.036253	0.390611	0.092703	0.407741	-0.060720	42	0.023256	0.089906	0.581311	0.518327	0.130761	0.773333	0.171808	0.207547	21541	0.100000
4	34566	0.074600	0.003533	36.127277	0.076205	0.404280	0.060953	0.399732	-0.039885	47	-0.093023	0.136224	0.801690	0.729658	0.266447	0.766667	0.298032	0.203390	34566	0.100000
5	52102	0.069606	0.009547	25.661951	0.077261	0.395720	0.080838	0.419822	-0.092147	46	-0.069767	0.055942	0.764647	0.704072	0.204697	0.690141	0.132823	0.148148	52102	0.100000
6	80030	0.081266	0.008464	24.826517	0.084732	0.399508	0.072038	0.395795	-0.029642	42	0.023256	0.140321	0.831433	0.774093	0.253823	0.757576	0.268136	0.142857	80030	0.100000
7	88919	0.059544	0.007911	37.153416	0.061720	0.428061	0.005716	0.414617	-0.078606	40	0.069767	0.065728	0.820058	0.695419	0.409214	0.759036	0.160965	0.310345	88919	0.100000
8	106976	0.124903	0.009627	36.487083	0.129191	0.419806	0.024890	0.420165	-0.093039	41	0.046512	0.156734	0.789944	0.763501	0.111812	0.773810	0.343877	0.196078	106976	0.100000
9	108487	0.036075	0.009054	30.002773	0.054578	0.394183	0.084406	0.390993	-0.017149	42	0.023256	0.037210	0.710016	0.701626	0.028119	0.733333	0.103452	0.066667	108487	0.100000
10	147076	0.093640	0.005831	28.240999	0.101399	0.388479	0.097656	0.416302	-0.082990	42	0.023256	0.094277	0.781126	0.756773	0.100125	0.759494	0.245578	0.176471	147076	0.100000
11	192744	0.151822	0.005672	17.060843	0.154295	0.390365	0.093274	0.410426	-0.067704	39	0.093023	0.148327	0.784810	0.731256	0.199275	0.703125	0.359924	0.113636	192744	0.100000
1	4439	0.086161	0.008814	23.461855	0.091976	0.393043	0.087056	0.420702	-0.094436	46	-0.069767	0.136385	0.763742	0.715116	0.170687	0.753086	0.325264	0.178571	4439	0.100000
2	29635	0.051588	0.007725	38.128326	0.056672	0.445556	-0.034919	0.403506	-0.049701	45	-0.046512	0.082460	0.783044	0.724591	0.212239	0.783133	0.199637	0.210526	29635	0.100000
3	30416	0.138386	0.005620	17.816982	0.143470	0.436600	-0.014117	0.412961	-0.074299	40	0.069767	0.114166	0.709932	0.660835	0.144758	0.712329	0.235959	0.230769	30416	0.100000
4	48043	0.142393	0.002307	22.962080	0.146437	0.391790	0.089966	0.418122	-0.087724	39	0.093023	0.103598	0.825895	0.725774	0.365104	0.750000	0.221767	0.133333	48043	0.100000
5	63737	0.031761	0.006091	39.149998	0.038067	0.400365	0.070047	0.381075	0.008652	41	0.046512	0.081452	0.837487	0.741423	0.371509	0.729730	0.212140	0.240741	63737	0.100000
6	63896	0.061247	0.001934	32.663773	0.062241	0.432729	-0.005127	0.407622	-0.060409	44	-0.023256	0.109047	0.773634	0.680672	0.291119	0.753247	0.205222	0.241379	63896	0.100000
7	91360	0.025501	0.002940	56.783737	0.026562	0.402498	0.065093	0.414453	-0.078179	46	-0.069767	0.071051	0.743512	0.709415	0.117338	0.779070	0.158182	0.178571	91360	0.100000
8	110692	0.125588	0.009054	27.235996	0.137469	0.437129	-0.015347	0.385922	-0.003957	39	0.093023	0.145292	0.531170	0.446200	0.153431	0.750000	0.337002	0.187500	110692	0.100000
9	120376	0.115810	0.004332	23.585201	0.119327	0.453356	-0.053037	0.413826	-0.076550	43	0.000000	0.113376	0.834254	0.783023	0.236112	0.727273	0.253872	0.188679	120376	0.100000
10	139596	0.059019	0.000067	35.557144	0.059134	0.420209	0.023955	0.356287	0.073136	46	-0.069767	0.058991	0.699286	0.645107	0.152664	0.755319	0.171501	0.220339	139596	0.100000
11	146724	0.055420	0.002742	41.771568	0.061286	0.407658	0.053107	0.415527	-0.080973	46	-0.069767	0.191000	0.836892	0.802733	0.173161	0.797872	0.377372	0.258065	146724	0.100000
12	195598	0.064889	0.002394	33.017097	0.068892	0.424504	0.013978	0.409785	-0.066035	44	-0.023256	0.072783	0.789070	0.713327	0.264215	0.750000	0.177579	0.228070	195598	0.100000
1	26482	0.124163	0.007028	24.252403	0.126595	0.388419	0.097795	0.408174	-0.061845	44	-0.023256	0.177096	0.811091	0.666547	0.433477	0.780488	0.317841	0.137255	26482	0.100000
2	32861	0.087705	0.002177	21.472158	0.089726	0.400261	0.070289	0.415855	-0.081826	40	0.069767	0.080606	0.784139	0.765184	0.080725	0.694915	0.159911	0.166667	32861	0.100000
3	47657	0.126704	0.003529	26.240486	0.128526	0.451133	-0.047876	0.421612	-0.096803	43	0.000000	0.111067	0.797454	0.755016	0.173228	0.691176	0.230259	0.156863	47657	0.100000
4	48544	0.052916	0.009324	34.452648	0.067220	0.392200	0.089013	0.419807	-0.092108	41	0.046512	0.104419	0.799272	0.715029	0.295621	0.756410	0.263595	0.240741	48544	0.100000
5	59406	0.956054	0.002537	19.506260	0.661312	0.430403	0.000277	0.420836	-0.094785	39	0.093023	0.157839	0.733702	0.699651	0.113372	0.710526	0.403231	0.133333	59406	0.100000
6	79717	0.049354	0.002750	42.354214	0.051933	0.409657	0.048464	0.410873	-0.068867	45	-0.046512	0.092996	0.846052	0.740185	0.407471	0.758242	0.216782	0.250000	79717	0.100000
7	89265	0.116215	0.006733	27.373011	0.117386	0.445511	-0.034816	0.419956	-0.092496	41	0.046512	0.156579	0.769686	0.738632	0.118811	0.727273	0.297914	0.145833	89265	0.100000
8	112423	0.071167	0.009487	28.068607	0.082750	0.432200	-0.003897	0.412618	-0.073407	39	0.093023	0.068274	0.831591	0.811897	0.104700	0.701493	0.122081	0.187500	112423	0.100000
9	139747	0.096707	0.004351	29.669308	0.100386	0.416353	0.032910	0.419628	-0.091642	43	0.000000	0.114383	0.752859	0.665033	0.262195	0.734177	0.257445	0.156863	139747	0.100000
10	145899	0.049992	0.003997	31.353306	0.051451	0.410790	0.045832	0.418345	-0.088306	43	0.000000	0.071594	0.797882	0.747698	0.198905	0.753425	0.177533	0.173077	145899	0.100000
11	179837	0.106454	0.001195	23.291843	0.107337	0.417830	0.029481	0.421746	-0.097152	42	0.023256	0.064729	0.828344	0.790451	0.180831	0.735294	0.265466	0.160000	179837	0.100000
1	5766	0.147448	0.001957	21.384800	0.148079	0.461872	-0.072818	0.386772	-0.006169	41	0.046512	0.092588	0.605587	0.544134	0.134804	0.760563	0.195853	0.196078	5766	0.100000
2	20026	0.091216	0.007150	29.752048	0.092269	0.406376	0.056086	0.417629	-0.086443	44	-0.023256	0.075995	0.838613	0.768407	0.303143	0.760000	0.203761	0.200000	20026	0.100000
3	29170	0.068734	0.003169	26.988634	0.071536	0.447114	-0.038540	0.393051	-0.022503	45	-0.046512	0.040749	0.745599	0.690517	0.177982	0.697368	0.155234	0.166667	29170	0.100000
4	47075	0.004195	0.006879	183.109695	0.010434	0.396913	0.078066	0.386936	-0.006596	47	-0.093023	0.046283	0.699216	0.670585	0.086917	0.791209	0.126719	0.338028	47075	0.100000
5	57540	0.056782	0.009283	41.836216	0.059194	0.408538	0.051063	0.396735	-0.032086	47	-0.093023	0.276455	0.891799	0.786354	0.493549	0.775510	0.483017	0.241935	57540	0.100000
6	61091	0.075207	0.001452	29.355543	0.076809	0.418449	0.028043	0.411216	-0.069760	42	0.023256	0.082646	0.780750	0.765515	0.064975	0.655738	0.191725	0.086957	61091	0.100000
7	71094	0.046248	0.001630	47.570560	0.047495	0.435809	-0.012281	0.409978	-0.066540	42	0.023256	0.115057	0.836670	0.590992	0.600668	0.793814	0.279106	0.300000	71094	0.100000
8	92186	0.103880	0.004227	21.259302	0.106368	0.429881	0.001490	0.403357	-0.049313	42	0.023256	0.056490	0.707183	0.676335	0.095307	0.707692	0.190609	0.125000	92186	0.100000
9	104844	0.091187	0.008504	23.686638	0.097539	0.392118	0.089204	0.412141	-0.072165	40	0.069767	0.141218	0.852181	0.789496	0.297788	0.732394	0.311627	0.215686	104844	0.100000
10	109634	0.088290	0.002110	26.523722	0.089225	0.430969	-0.001039	0.422536	-0.099208	45	-0.046512	0.133763	0.844180	0.727791	0.427574	0.755814	0.261126	0.196429	109634	0.100000
11	124076	0.195039	0.009922	20.584698	0.204803	0.407181	0.054215	0.404744	-0.052921	41	0.046512	0.192383	0.672642	0.524057	0.312191	0.746479	0.343319	0.088889	124076	0.100000
12	132419	0.058213	0.006420	26.788506	0.066805	0.391432	0.090797	0.380284	0.010709	43	0.000000	0.084992	0.734154	0.697674	0.120664	0.716418	0.246155	0.122449	132419	0.100000
13	139499	0.139136	0.004214	27.962976	0.142870	0.440462	-0.023089	0.398897	-0.037712	41	0.046512	0.115967	0.829099	0.728406	0.370748	0.762500	0.270945	0.240741	139499	0.100000
14	140916	0.029138	0.008559	47.823723	0.038982	0.403229	0.063395	0.353990	0.079111	46	-0.069767	0.056050	0.785265	0.697215	0.290802	0.752941	0.170643	0.292308	140916	0.100000
1	8900	0.006664	0.009322	142.728409	0.014971	0.401283	0.067916	0.369561	0.038605	46	-0.069767	0.059948	0.702606	0.588863	0.276656	0.771084	0.157060	0.303030	8900	0.100000
2	47613	0.065652	0.000959	30.049881	0.066112	0.391394	0.090884	0.386817	-0.006285	43	0.000000	0.138477	0.642267	0.578906	0.150467	0.756757	0.319862	0.122449	47613	0.100000
3	58467	0.130944	0.008157	21.673447	0.136125	0.396197	0.079729	0.413215	-0.074959	39	0.093023	0.226050	0.794032	0.753639	0.163959	0.746479	0.338699	0.170213	58467	0.100000
4	61310	0.170795	0.001752	20.884399	0.171963	0.412021	0.042974	0.393454	-0.023551	39	0.093023	0.070489	0.594283	0.579595	0.034938	0.727273	0.150019	0.133333	61310	0.100000
5	66511	0.109870	0.005132	19.118759	0.113404	0.438628	-0.018828	0.402626	-0.047412	41	0.046512	0.116459	0.737622	0.710114	0.094891	0.703125	0.234613	0.163265	66511	0.100000
6	108958	0.068189	0.008436	32.590584	0.074516	0.400261	0.070289	0.413006	-0.074416	47	-0.093023	0.097935	0.795746	0.743417	0.203947	0.780000	0.259539	0.229508	108958	0.100000
7	128132	0.040023	0.004484	58.050041	0.044039	0.413661	0.039163	0.388234	-0.009971	42	0.023256	0.070673	0.817659	0.770636	0.205014	0.728261	0.176414	0.236364	128132	0.100000
8	135179	0.054570	0.001948	35.580185	0.055604	0.390149	0.093777	0.391589	-0.018701	43	0.000000	0.060443	0.851671	0.755914	0.392307	0.746667	0.166712	0.271186	135179	0.100000
