Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	6909	0.046295	0.001724	38.181942	0.047283	0.338225	-0.058409	0.426533	-0.052827	49	-0.042553	0.108186	0.902976	0.839196	0.396634	0.788889	0.232318	0.246154	6909	0.100000
8	8615	0.027613	0.004061	72.855659	0.030402	0.311037	0.026672	0.399389	0.014173	51	-0.085106	0.076179	0.819630	0.727077	0.339118	0.807339	0.197736	0.291667	8615	0.100000
9	9662	0.056439	0.002891	44.535889	0.062760	0.294519	0.078361	0.439270	-0.084266	46	0.021277	0.129477	0.875545	0.837099	0.236012	0.838710	0.286063	0.206897	9662	0.100000
10	10133	0.029897	0.007722	42.338017	0.034130	0.320992	-0.004480	0.368040	0.091555	45	0.042553	0.044265	0.747000	0.673131	0.225989	0.806818	0.144496	0.307692	10133	0.100000
11	10840	0.021047	0.006978	56.044952	0.038357	0.320529	-0.003034	0.397644	0.018480	44	0.063830	0.065683	0.605005	0.556428	0.109513	0.780488	0.162567	0.241379	10840	0.100000
12	11165	0.017579	0.001767	93.529366	0.019022	0.297524	0.068957	0.385981	0.047268	51	-0.085106	0.041762	0.787796	0.716758	0.250806	0.846847	0.123785	0.362500	11165	0.100000
13	12175	0.028131	0.000927	67.023300	0.028565	0.315362	0.013138	0.401761	0.008320	50	-0.063830	0.079067	0.875900	0.773401	0.452337	0.827273	0.216148	0.315068	12175	0.100000
14	12649	0.060507	0.009411	32.326622	0.070731	0.337815	-0.057126	0.425713	-0.050802	45	0.042553	0.118740	0.722711	0.559599	0.370371	0.800000	0.253398	0.166667	12649	0.100000
15	15038	0.043896	0.000690	39.073460	0.044303	0.314653	0.015355	0.393439	0.028862	43	0.085106	0.057105	0.806239	0.688049	0.378873	0.804598	0.143263	0.317460	15038	0.100000
16	15423	0.060811	0.009807	43.546085	0.073453	0.321782	-0.006954	0.423550	-0.045464	46	0.021277	0.126771	0.887309	0.824896	0.356436	0.771084	0.239889	0.220339	15423	0.100000
17	16478	0.062138	0.003534	35.013355	0.064331	0.315899	0.011458	0.429814	-0.060926	48	-0.021277	0.107249	0.858297	0.817570	0.223246	0.809524	0.217301	0.172414	16478	0.100000
18	16601	0.063376	0.004889	36.599396	0.072666	0.327181	-0.023849	0.415631	-0.025917	47	0.000000	0.161937	0.896861	0.821973	0.420654	0.779070	0.311033	0.265625	16601	0.100000
19	18001	0.062629	0.003350	38.957310	0.065479	0.331864	-0.038504	0.394408	0.026469	43	0.085106	0.106150	0.808129	0.768583	0.170886	0.779070	0.246023	0.203704	18001	0.100000
20	19427	0.024250	0.005032	65.841385	0.026668	0.298039	0.067346	0.400016	0.012627	46	0.021277	0.057967	0.794138	0.760054	0.142047	0.821782	0.153488	0.303030	19427	0.100000
21	20595	0.031244	0.008839	75.322617	0.040515	0.325653	-0.019065	0.429963	-0.061294	51	-0.085106	0.125645	0.914705	0.863373	0.375706	0.830189	0.273522	0.301370	20595	0.100000
22	23138	0.031773	0.002426	57.767605	0.032749	0.294101	0.079668	0.395228	0.024444	49	-0.042553	0.072911	0.682754	0.664422	0.054627	0.839623	0.227514	0.234375	23138	0.100000
23	23435	0.064754	0.004500	35.846249	0.069001	0.347144	-0.086318	0.429009	-0.058938	46	0.021277	0.079607	0.810961	0.794678	0.079302	0.759036	0.185479	0.178571	23435	0.100000
24	24271	0.064223	0.008046	30.098707	0.068625	0.294810	0.077451	0.396466	0.021389	45	0.042553	0.095043	0.875680	0.762244	0.477113	0.784091	0.218354	0.296875	24271	0.100000
25	24509	0.028261	0.003407	65.943321	0.033928	0.301335	0.057032	0.425981	-0.051465	48	-0.021277	0.113750	0.888316	0.824313	0.364304	0.821782	0.243169	0.283582	24509	0.100000
26	26851	0.042966	0.008038	52.782295	0.058955	0.316532	0.009474	0.388442	0.041194	44	0.063830	0.072899	0.841797	0.712890	0.448980	0.787234	0.196197	0.333333	26851	0.100000
27	26868	0.031592	0.003098	73.199532	0.033533	0.298725	0.065200	0.427503	-0.055220	46	0.021277	0.157152	0.867984	0.777075	0.407801	0.854839	0.345402	0.369863	26868	0.100000
28	26954	0.033907	0.002981	65.128777	0.035812	0.296488	0.072200	0.429128	-0.059233	48	-0.021277	0.137403	0.875061	0.777070	0.439559	0.851852	0.277558	0.294118	26954	0.100000
29	28366	0.033501	0.002899	54.973663	0.038230	0.325153	-0.017502	0.443237	-0.094058	49	-0.042553	0.167890	0.862680	0.798351	0.319018	0.807692	0.337465	0.279412	28366	0.100000
30	29571	0.064014	0.003857	31.418238	0.067017	0.319582	-0.000070	0.419434	-0.035304	44	0.063830	0.101728	0.820384	0.786075	0.160377	0.773810	0.231664	0.214286	29571	0.100000
31	29870	0.048845	0.001941	33.408756	0.052825	0.339508	-0.062423	0.425385	-0.049993	47	0.000000	0.073355	0.836379	0.781555	0.250974	0.746479	0.149319	0.175439	29870	0.100000
32	31293	0.086425	0.006763	32.184418	0.093871	0.321648	-0.006534	0.403685	0.003571	45	0.042553	0.163058	0.876998	0.795737	0.397825	0.818182	0.346532	0.262295	31293	0.100000
33	32083	0.036168	0.002253	61.201103	0.037234	0.313005	0.020512	0.381403	0.058570	48	-0.021277	0.066858	0.730000	0.666552	0.190279	0.794118	0.285283	0.200000	32083	0.100000
34	33181	0.062502	0.008219	28.681404	0.067935	0.349993	-0.095233	0.438301	-0.081873	46	0.021277	0.082605	0.800306	0.744779	0.217566	0.742857	0.190983	0.192982	33181	0.100000
35	33391	0.038328	0.004453	37.320583	0.042534	0.321104	-0.004830	0.395870	0.022861	43	0.085106	0.114189	0.831471	0.755587	0.310476	0.769231	0.221835	0.156863	33391	0.100000
36	34381	0.040427	0.003925	47.623024	0.043929	0.306160	0.041934	0.400926	0.010381	43	0.085106	0.073466	0.818280	0.776538	0.186797	0.780488	0.177113	0.218182	34381	0.100000
37	35499	0.039479	0.002908	47.598026	0.047241	0.296995	0.070613	0.397167	0.019658	43	0.085106	0.131974	0.858907	0.818488	0.222680	0.779070	0.295973	0.258621	35499	0.100000
38	36580	0.036797	0.005158	37.276321	0.044920	0.329717	-0.031783	0.402208	0.007215	46	0.021277	0.095078	0.831641	0.717000	0.405092	0.775000	0.195962	0.220339	36580	0.100000
39	36709	0.055681	0.005579	37.264000	0.059787	0.336719	-0.053695	0.388517	0.041010	44	0.063830	0.128639	0.808000	0.733217	0.280313	0.759036	0.308683	0.228070	36709	0.100000
40	36955	0.047638	0.005093	39.156456	0.049689	0.336152	-0.051922	0.424236	-0.047158	50	-0.063830	0.127439	0.905979	0.833410	0.435616	0.841584	0.239501	0.285714	36955	0.100000
41	37888	0.042119	0.004934	39.313225	0.044491	0.296436	0.072364	0.425773	-0.050950	45	0.042553	0.093174	0.902210	0.835519	0.405466	0.810526	0.189955	0.318182	37888	0.100000
42	40698	0.028832	0.004107	62.315796	0.031438	0.306391	0.041211	0.395899	0.022787	46	0.021277	0.128340	0.852780	0.819107	0.186148	0.814433	0.287074	0.292308	40698	0.100000
43	41138	0.048682	0.000786	41.602074	0.049055	0.299836	0.061723	0.399091	0.014909	47	0.000000	0.053781	0.800000	0.779461	0.093131	0.800000	0.194880	0.189655	41138	0.100000
44	41183	0.044890	0.008684	32.404865	0.051279	0.347890	-0.088652	0.435392	-0.074694	43	0.085106	0.064447	0.796723	0.719054	0.276457	0.756098	0.189923	0.245614	41183	0.100000
45	41406	0.093882	0.001464	26.538462	0.095994	0.312983	0.020582	0.437271	-0.079333	44	0.063830	0.168564	0.831175	0.729084	0.376838	0.802469	0.311482	0.185185	41406	0.100000
46	42484	0.041395	0.003539	51.430721	0.042538	0.330410	-0.033953	0.410978	-0.014431	48	-0.021277	0.117380	0.885986	0.847981	0.250001	0.831461	0.252564	0.225806	42484	0.100000
47	43941	0.028854	0.001319	61.173176	0.030556	0.327696	-0.025459	0.424311	-0.047342	49	-0.042553	0.084238	0.890157	0.814551	0.407692	0.801887	0.199693	0.346667	43941	0.100000
48	44340	0.023896	0.007340	85.585693	0.028591	0.299359	0.063216	0.408591	-0.008541	51	-0.085106	0.108908	0.874707	0.791024	0.400445	0.856000	0.261361	0.328947	44340	0.100000
49	44640	0.031297	0.004556	55.335938	0.032771	0.288024	0.098686	0.396600	0.021057	50	-0.063830	0.052842	0.786561	0.712900	0.256571	0.813725	0.172983	0.275362	44640	0.100000
50	44808	0.063025	0.000743	38.828712	0.063322	0.293386	0.081908	0.429069	-0.059085	45	0.042553	0.213667	0.890449	0.839096	0.319150	0.793103	0.400998	0.224138	44808	0.100000
51	45212	0.072766	0.003824	35.201080	0.080357	0.312371	0.022495	0.407458	-0.005743	43	0.085106	0.098845	0.739082	0.675426	0.196124	0.777778	0.238535	0.218182	45212	0.100000
52	45781	0.006867	0.009574	135.590530	0.022017	0.290358	0.091382	0.402342	0.006884	49	-0.042553	0.069262	0.758551	0.670166	0.267968	0.802083	0.160035	0.328767	45781	0.100000
53	47228	0.027394	0.008974	44.550289	0.032816	0.310097	0.029613	0.433498	-0.070019	49	-0.042553	0.085542	0.861239	0.810973	0.265919	0.780488	0.172084	0.196721	47228	0.100000
54	48036	0.060757	0.002371	38.292744	0.062858	0.294966	0.076961	0.397286	0.019364	49	-0.042553	0.124802	0.835436	0.732387	0.385069	0.802198	0.316837	0.222222	48036	0.100000
55	51209	0.020940	0.004358	82.146164	0.024496	0.311469	0.025319	0.405638	-0.001252	50	-0.063830	0.088132	0.887158	0.771010	0.507216	0.807018	0.275479	0.315068	51209	0.100000
56	51689	0.018231	0.004248	80.960709	0.020711	0.307696	0.037127	0.380791	0.060079	51	-0.085106	0.048205	0.878332	0.788478	0.424798	0.810811	0.142873	0.291667	51689	0.100000
57	53182	0.074546	0.007702	25.321161	0.077257	0.307770	0.036894	0.425057	-0.049183	43	0.085106	0.124968	0.867823	0.815800	0.282427	0.734375	0.221872	0.140000	53182	0.100000
58	56637	0.038178	0.003099	47.462029	0.042179	0.326875	-0.022892	0.395616	0.023487	46	0.021277	0.118417	0.888889	0.800300	0.443608	0.825688	0.266014	0.361111	56637	0.100000
59	57289	0.050388	0.002133	37.980724	0.051835	0.298069	0.067253	0.436272	-0.076866	47	0.000000	0.078162	0.744889	0.730484	0.053449	0.810811	0.156635	0.145455	57289	0.100000
60	58958	0.045746	0.008486	45.265846	0.049571	0.322349	-0.008728	0.440910	-0.088315	51	-0.085106	0.099136	0.904612	0.824598	0.456176	0.806452	0.173165	0.250000	58958	0.100000
61	59594	0.025893	0.009383	71.446053	0.038223	0.341007	-0.067113	0.374184	0.076388	50	-0.063830	0.100223	0.788278	0.689743	0.317590	0.796116	0.257813	0.315068	59594	0.100000
62	60386	0.030429	0.008740	54.838455	0.036875	0.307964	0.036287	0.417450	-0.030408	48	-0.021277	0.113515	0.895371	0.829798	0.385268	0.821782	0.240676	0.272727	60386	0.100000
63	60430	0.040542	0.004821	35.644341	0.045262	0.289679	0.093506	0.383476	0.053453	44	0.063830	0.073514	0.830503	0.702600	0.430070	0.804598	0.208496	0.278689	60430	0.100000
64	61183	0.010146	0.006585	106.612144	0.027483	0.340395	-0.065200	0.409874	-0.011707	51	-0.085106	0.174982	0.732725	0.686767	0.146723	0.826923	0.348633	0.291667	61183	0.100000
65	63857	0.080336	0.003248	34.122231	0.082340	0.314474	0.015915	0.437063	-0.078817	45	0.042553	0.134458	0.870850	0.817240	0.293334	0.797753	0.292020	0.262295	63857	0.100000
66	68117	0.009898	0.006826	105.653343	0.019156	0.287927	0.098989	0.388487	0.041083	51	-0.085106	0.039063	0.772408	0.716646	0.196793	0.839623	0.115659	0.328947	68117	0.100000
67	69015	0.064228	0.005038	30.761887	0.067701	0.294288	0.079084	0.409188	-0.010013	46	0.021277	0.112328	0.857559	0.770492	0.379366	0.776471	0.260697	0.192982	69015	0.100000
68	70378	0.024641	0.004282	58.876686	0.027301	0.288673	0.096656	0.379673	0.062840	45	0.042553	0.089105	0.780087	0.708071	0.246690	0.806818	0.241882	0.250000	70378	0.100000
69	72229	0.045050	0.008175	45.430107	0.047172	0.313512	0.018925	0.404758	0.000920	49	-0.042553	0.107888	0.874123	0.809327	0.339826	0.794393	0.277030	0.257576	72229	0.100000
70	73158	0.033339	0.001697	61.181778	0.035439	0.305988	0.042471	0.441612	-0.090045	49	-0.042553	0.092627	0.871358	0.823846	0.269722	0.826087	0.280215	0.246154	73158	0.100000
71	74122	0.052468	0.008846	48.788033	0.057865	0.314996	0.014281	0.439673	-0.085260	50	-0.063830	0.130605	0.867424	0.794981	0.353347	0.833333	0.288371	0.206349	74122	0.100000
72	75257	0.078172	0.003068	27.813641	0.081196	0.323937	-0.013698	0.437480	-0.079848	44	0.063830	0.171692	0.871546	0.683470	0.594181	0.766234	0.329419	0.254237	75257	0.100000
73	76139	0.044243	0.000886	57.759644	0.045008	0.345981	-0.082678	0.424013	-0.046606	48	-0.021277	0.114733	0.868486	0.805526	0.323742	0.817308	0.250506	0.250000	76139	0.100000
74	77300	0.023990	0.007762	86.188438	0.027168	0.309985	0.029963	0.388442	0.041194	48	-0.021277	0.077166	0.688268	0.576027	0.264736	0.828829	0.210672	0.304348	77300	0.100000
75	79234	0.030112	0.004482	61.738361	0.032337	0.293005	0.083098	0.372991	0.079332	47	0.000000	0.063821	0.832872	0.771064	0.269976	0.825243	0.203152	0.318841	79234	0.100000
76	81472	0.060423	0.000851	33.544991	0.061049	0.345809	-0.082141	0.444028	-0.096009	43	0.085106	0.097210	0.835638	0.811142	0.129706	0.779412	0.159966	0.188679	81472	0.100000
77	81960	0.076629	0.006588	28.844490	0.080587	0.292655	0.084195	0.373185	0.078854	44	0.063830	0.066955	0.704313	0.660738	0.128440	0.793103	0.177831	0.266667	81960	0.100000
78	82684	0.039374	0.009105	55.581718	0.045465	0.305198	0.044944	0.431515	-0.065123	51	-0.085106	0.111532	0.876432	0.800736	0.379878	0.854545	0.231618	0.281690	82684	0.100000
79	82867	0.043945	0.004921	44.663464	0.049040	0.319635	-0.000233	0.426802	-0.053490	46	0.021277	0.093963	0.811440	0.753757	0.234252	0.790698	0.191228	0.258065	82867	0.100000
80	84648	0.043237	0.007220	44.615955	0.045968	0.292707	0.084031	0.400925	0.010381	51	-0.085106	0.077418	0.845215	0.803051	0.214085	0.806122	0.205956	0.227273	84648	0.100000
81	85643	0.043253	0.000607	34.948807	0.043503	0.350186	-0.095839	0.421313	-0.039942	48	-0.021277	0.117141	0.882071	0.781879	0.459340	0.786517	0.244672	0.261538	85643	0.100000
82	85826	0.015388	0.009749	89.434792	0.029262	0.315063	0.014071	0.411082	-0.014689	51	-0.085106	0.137137	0.874689	0.790871	0.400794	0.825688	0.327418	0.328947	85826	0.100000
83	85891	0.045180	0.001437	41.932266	0.045934	0.305399	0.044314	0.433349	-0.069651	43	0.085106	0.147356	0.902230	0.834648	0.408712	0.804598	0.299403	0.258621	85891	0.100000
84	86412	0.005331	0.007256	192.691452	0.021946	0.310940	0.026976	0.383834	0.052569	49	-0.042553	0.108283	0.814892	0.715890	0.348464	0.807339	0.260167	0.319444	86412	0.100000
85	86836	0.073135	0.003571	38.675957	0.075723	0.330373	-0.033837	0.432693	-0.068031	49	-0.042553	0.193556	0.869732	0.631227	0.646753	0.811881	0.375344	0.222222	86836	0.100000
86	86849	0.031039	0.002081	57.745617	0.035011	0.309940	0.030103	0.405489	-0.000884	48	-0.021277	0.091159	0.842081	0.746661	0.376649	0.807692	0.235638	0.323944	86849	0.100000
87	87060	0.007819	0.008688	129.200119	0.014734	0.293460	0.081675	0.378599	0.065491	43	0.085106	0.075299	0.686398	0.571369	0.268365	0.826087	0.199531	0.385714	87060	0.100000
88	87690	0.033607	0.006609	45.991371	0.038617	0.349888	-0.094906	0.439956	-0.085959	45	0.042553	0.070900	0.892363	0.852000	0.272726	0.804598	0.188134	0.237288	87690	0.100000
89	90547	0.040538	0.004589	43.320137	0.048021	0.291827	0.086785	0.398107	0.017339	46	0.021277	0.119632	0.841816	0.695520	0.480480	0.807229	0.311784	0.206897	90547	0.100000
90	90576	0.046999	0.006846	43.330639	0.056712	0.322856	-0.010314	0.444415	-0.096966	50	-0.063830	0.112481	0.805756	0.771974	0.148149	0.855769	0.259607	0.285714	90576	0.100000
91	91878	0.036015	0.008611	39.106335	0.045237	0.306085	0.042167	0.402521	0.006442	44	0.063830	0.084109	0.892359	0.815209	0.417497	0.784091	0.209562	0.254237	91878	0.100000
92	91908	0.054603	0.005890	46.203621	0.060496	0.296242	0.072970	0.375556	0.073001	47	0.000000	0.176701	0.867635	0.675519	0.592072	0.838384	0.372998	0.253968	91908	0.100000
93	92285	0.057344	0.000631	49.213703	0.057635	0.344959	-0.079481	0.425519	-0.050324	51	-0.085106	0.153646	0.914536	0.846935	0.441648	0.834783	0.360406	0.215385	92285	0.100000
94	93565	0.031227	0.009440	69.184784	0.044808	0.304974	0.045644	0.429516	-0.060190	46	0.021277	0.101663	0.895511	0.823202	0.408989	0.838384	0.219408	0.333333	93565	0.100000
95	94678	0.043290	0.003006	46.077061	0.049097	0.297308	0.069633	0.409755	-0.011412	46	0.021277	0.068624	0.816945	0.768657	0.208729	0.819277	0.177267	0.258065	94678	0.100000
96	98492	0.049468	0.000980	33.826878	0.050040	0.309642	0.031036	0.442372	-0.091923	48	-0.021277	0.133039	0.878407	0.793711	0.410569	0.840426	0.269819	0.261538	98492	0.100000
97	98518	0.078610	0.007532	31.884762	0.092793	0.330104	-0.032997	0.390560	0.035967	45	0.042553	0.073969	0.812066	0.737413	0.284298	0.765432	0.212862	0.196429	98518	0.100000
98	101357	0.027725	0.002673	67.882698	0.029831	0.341916	-0.069960	0.426429	-0.052569	51	-0.085106	0.102007	0.846767	0.778819	0.307204	0.804124	0.238952	0.227273	101357	0.100000
99	101621	0.051449	0.007129	49.956329	0.058253	0.336503	-0.053018	0.427383	-0.054925	47	0.000000	0.115588	0.883085	0.844705	0.247139	0.772727	0.254250	0.229508	101621	0.100000
100	102373	0.027196	0.001851	62.429344	0.028346	0.309165	0.032530	0.365161	0.098660	47	0.000000	0.097291	0.806098	0.745529	0.238019	0.820755	0.250082	0.287879	102373	0.100000
101	102423	0.063822	0.003292	39.638569	0.067769	0.335720	-0.050568	0.419419	-0.035267	50	-0.063830	0.145496	0.899371	0.787960	0.525423	0.767442	0.266242	0.230769	102423	0.100000
102	102763	0.077248	0.007805	47.463753	0.093373	0.303333	0.050778	0.425430	-0.050103	50	-0.063830	0.246395	0.876795	0.787402	0.420479	0.831683	0.441126	0.218750	102763	0.100000
103	103077	0.084788	0.003114	34.620327	0.088875	0.305958	0.042564	0.417465	-0.030445	51	-0.085106	0.148388	0.850704	0.748826	0.405607	0.793814	0.344943	0.227273	103077	0.100000
104	103232	0.057583	0.006692	37.225452	0.058533	0.325936	-0.019952	0.438569	-0.082535	43	0.085106	0.133744	0.900821	0.841708	0.373443	0.753247	0.257626	0.203704	103232	0.100000
105	103402	0.117210	0.003235	35.779839	0.121816	0.291670	0.087275	0.425474	-0.050213	47	0.000000	0.222089	0.808265	0.554356	0.569758	0.836538	0.497667	0.160714	103402	0.100000
106	103919	0.011032	0.009575	121.912300	0.018518	0.318233	0.004154	0.395929	0.022714	51	-0.085106	0.080108	0.779456	0.711480	0.235602	0.817308	0.209171	0.281690	103919	0.100000
107	105919	0.040546	0.009252	38.935211	0.044291	0.306764	0.040044	0.394333	0.026653	47	0.000000	0.085642	0.799771	0.738749	0.233577	0.762500	0.205297	0.160714	105919	0.100000
108	107033	0.057558	0.007132	45.508987	0.061359	0.309821	0.030476	0.442462	-0.092144	43	0.085106	0.162633	0.878329	0.812372	0.351528	0.833333	0.333605	0.258621	107033	0.100000
109	107739	0.086787	0.006953	28.788769	0.095594	0.300216	0.060532	0.445594	-0.099874	43	0.085106	0.146055	0.883164	0.852314	0.208888	0.777778	0.338611	0.203704	107739	0.100000
110	107834	0.015797	0.003658	117.449608	0.019185	0.311954	0.023802	0.376675	0.070240	49	-0.042553	0.062162	0.705340	0.609297	0.245821	0.842520	0.181470	0.328767	107834	0.100000
111	109550	0.072980	0.007819	34.516285	0.075749	0.337442	-0.055959	0.411902	-0.016713	46	0.021277	0.148309	0.872081	0.749746	0.488843	0.779070	0.313588	0.192982	109550	0.100000
112	109636	0.037263	0.008802	53.943707	0.065475	0.308665	0.034093	0.436078	-0.076388	44	0.063830	0.141034	0.882134	0.828774	0.311638	0.783133	0.267669	0.214286	109636	0.100000
113	109775	0.063182	0.001955	41.178185	0.065715	0.336995	-0.054559	0.439926	-0.085885	44	0.063830	0.139658	0.831077	0.781652	0.226357	0.817204	0.307896	0.241379	109775	0.100000
114	111295	0.035292	0.004511	42.498665	0.046495	0.300850	0.058549	0.407935	-0.006921	43	0.085106	0.118769	0.829505	0.736978	0.351784	0.807229	0.257133	0.218182	111295	0.100000
115	111866	0.040485	0.003348	46.057884	0.042200	0.350358	-0.096376	0.442059	-0.091150	43	0.085106	0.121949	0.798331	0.760545	0.157799	0.835052	0.270189	0.271186	111866	0.100000
116	112014	0.030027	0.002694	69.508919	0.030910	0.314735	0.015098	0.366891	0.094389	47	0.000000	0.067002	0.692197	0.620872	0.188131	0.787879	0.210967	0.229508	112014	0.100000
117	112814	0.044848	0.001648	45.216400	0.045569	0.331842	-0.038434	0.444714	-0.097702	43	0.085106	0.093640	0.873650	0.816473	0.311547	0.808989	0.226390	0.245614	112814	0.100000
118	112919	0.025523	0.004862	82.015610	0.029679	0.324966	-0.016918	0.404236	0.002209	50	-0.063830	0.093895	0.931551	0.812880	0.634200	0.826087	0.234804	0.342105	112919	0.100000
119	113752	0.056265	0.003106	34.095833	0.059382	0.325615	-0.018949	0.437197	-0.079148	47	0.000000	0.141930	0.850291	0.817951	0.177646	0.788889	0.285003	0.189655	113752	0.100000
120	113780	0.028624	0.007029	51.827396	0.036420	0.288963	0.095746	0.386682	0.045538	43	0.085106	0.056967	0.789179	0.705010	0.285327	0.795699	0.156903	0.306452	113780	0.100000
121	114110	0.044408	0.008624	42.870468	0.051786	0.344049	-0.076634	0.424788	-0.048520	49	-0.042553	0.140136	0.852884	0.752689	0.405138	0.812500	0.309359	0.300000	114110	0.100000
122	114291	0.063549	0.000186	40.935352	0.063639	0.306301	0.041491	0.413528	-0.020726	49	-0.042553	0.203231	0.880306	0.821415	0.329765	0.804124	0.403089	0.183333	114291	0.100000
123	114293	0.075940	0.002724	30.321259	0.077239	0.318889	0.002100	0.413946	-0.021757	43	0.085106	0.175314	0.879349	0.801175	0.393180	0.811765	0.337409	0.218182	114293	0.100000
124	114475	0.064284	0.000249	46.144432	0.064761	0.347770	-0.088279	0.410873	-0.014173	50	-0.063830	0.140179	0.798359	0.699883	0.328125	0.803922	0.327848	0.253731	114475	0.100000
125	114486	0.025843	0.005443	71.900925	0.036184	0.312558	0.021912	0.388741	0.040458	51	-0.085106	0.086489	0.738567	0.684191	0.172178	0.807339	0.195637	0.215385	114486	0.100000
126	115660	0.049609	0.006964	32.818760	0.053242	0.321663	-0.006581	0.413752	-0.021278	43	0.085106	0.120146	0.788577	0.742515	0.178891	0.757143	0.268315	0.173077	115660	0.100000
127	116805	0.045863	0.007920	43.304188	0.052801	0.349597	-0.093996	0.442342	-0.091849	47	0.000000	0.173918	0.867014	0.806436	0.312959	0.794118	0.335594	0.203390	116805	0.100000
128	118169	0.028053	0.004665	64.012848	0.030455	0.289955	0.092642	0.401448	0.009093	51	-0.085106	0.102054	0.904559	0.847720	0.373255	0.839286	0.259593	0.320000	118169	0.100000
129	118377	0.054733	0.007038	48.500050	0.059889	0.334720	-0.047441	0.438778	-0.083051	47	0.000000	0.167400	0.820463	0.790457	0.143194	0.831579	0.365813	0.216667	118377	0.100000
130	125106	0.049196	0.005235	47.947678	0.053547	0.337204	-0.055212	0.445027	-0.098476	49	-0.042553	0.143471	0.907941	0.870696	0.288043	0.839623	0.295256	0.289855	125106	0.100000
131	125654	0.071096	0.004713	38.981091	0.072475	0.348337	-0.090052	0.407249	-0.005228	45	0.042553	0.190657	0.857215	0.798688	0.290729	0.795455	0.401484	0.237288	125654	0.100000
132	126508	0.100566	0.004435	35.096573	0.103594	0.313348	0.019438	0.433513	-0.070056	44	0.063830	0.279528	0.867369	0.795421	0.351688	0.834951	0.487507	0.228070	126508	0.100000
133	126839	0.044609	0.003301	51.297672	0.047670	0.294027	0.079901	0.392275	0.031733	45	0.042553	0.070810	0.799075	0.713745	0.298092	0.808511	0.160212	0.338235	126839	0.100000
134	126993	0.056620	0.002119	29.902735	0.058677	0.299985	0.061256	0.429024	-0.058975	50	-0.063830	0.071119	0.904645	0.833950	0.425743	0.820225	0.166752	0.230769	126993	0.100000
135	127847	0.003783	0.008201	166.071945	0.023603	0.311320	0.025786	0.401641	0.008614	47	0.000000	0.134370	0.775729	0.739579	0.138811	0.819149	0.281567	0.308824	127847	0.100000
136	129613	0.028675	0.007243	65.339417	0.036690	0.306741	0.040114	0.379956	0.062141	46	0.021277	0.132644	0.897401	0.799248	0.488926	0.808511	0.280146	0.281250	129613	0.100000
137	129622	0.039979	0.001033	59.055622	0.040417	0.315317	0.013278	0.432529	-0.067626	51	-0.085106	0.119241	0.764341	0.708891	0.190477	0.846154	0.249367	0.271429	129622	0.100000
138	129725	0.046050	0.009253	40.957691	0.048889	0.337867	-0.057289	0.441283	-0.089235	45	0.042553	0.118163	0.817421	0.773869	0.192594	0.781609	0.260421	0.250000	129725	0.100000
139	130658	0.059805	0.005270	35.968761	0.063199	0.288188	0.098173	0.378614	0.065454	46	0.021277	0.093181	0.811698	0.749287	0.248935	0.785714	0.215536	0.258065	130658	0.100000
140	131148	0.067098	0.001237	44.913078	0.068645	0.334079	-0.045434	0.437868	-0.080805	45	0.042553	0.182354	0.888822	0.732024	0.585119	0.801980	0.325018	0.296875	131148	0.100000
141	131329	0.004901	0.007837	132.327728	0.013186	0.301201	0.057452	0.430784	-0.063319	47	0.000000	0.168643	0.634332	0.589222	0.109816	0.806818	0.388986	0.241935	131329	0.100000
142	135825	0.066191	0.009370	37.673126	0.075005	0.296480	0.072224	0.402730	0.005927	46	0.021277	0.185460	0.842154	0.663139	0.531421	0.800000	0.396943	0.258065	135825	0.100000
143	135936	0.023978	0.000832	55.977673	0.024893	0.293833	0.080508	0.422685	-0.043329	51	-0.085106	0.075244	0.884118	0.841945	0.266827	0.814433	0.181239	0.291667	135936	0.100000
144	135961	0.026685	0.006658	57.412018	0.029837	0.308643	0.034163	0.429993	-0.061368	51	-0.085106	0.079608	0.873649	0.796618	0.378751	0.795699	0.162696	0.291667	135961	0.100000
145	136356	0.056065	0.008930	35.063164	0.061542	0.330164	-0.033183	0.394766	0.025585	44	0.063830	0.163059	0.831776	0.728972	0.379311	0.827957	0.354760	0.241379	136356	0.100000
146	136739	0.032799	0.009957	40.103134	0.043424	0.290992	0.089399	0.396645	0.020947	51	-0.085106	0.142625	0.856070	0.766375	0.383929	0.813725	0.320278	0.250000	136739	0.100000
147	136811	0.060245	0.006019	34.597778	0.063188	0.296301	0.072784	0.406846	-0.004234	45	0.042553	0.179179	0.855098	0.747505	0.426118	0.814433	0.360912	0.262295	136811	0.100000
148	137758	0.045268	0.002142	41.553707	0.047314	0.308084	0.035913	0.412022	-0.017008	49	-0.042553	0.145709	0.892958	0.800805	0.462626	0.813954	0.288556	0.246154	137758	0.100000
149	138361	0.002656	0.008491	192.292206	0.006532	0.318136	0.004457	0.399479	0.013952	48	-0.021277	0.195982	0.779078	0.743202	0.139706	0.773810	0.386776	0.238095	138361	0.100000
150	139638	0.041003	0.003835	46.052155	0.043884	0.322267	-0.008471	0.433349	-0.069651	47	0.000000	0.136070	0.888103	0.858265	0.210524	0.845361	0.285386	0.216667	139638	0.100000
