Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	128384	0.077613	0.002164	25.204939	0.079683	0.319053	0.033479	0.412275	0.024009	36	0.027027	0.070184	0.700575	0.640424	0.167282	0.694915	0.161945	0.234043	128384	0.100000
100	130115	0.050677	0.001546	32.034595	0.051574	0.317368	0.038584	0.418122	0.010168	40	-0.081081	0.095720	0.721085	0.637456	0.230675	0.740260	0.215207	0.230769	130115	0.100000
101	131239	0.118311	0.002322	16.248203	0.121159	0.306808	0.070572	0.438360	-0.037743	34	0.081081	0.084190	0.729872	0.688957	0.131542	0.724138	0.181126	0.150000	131239	0.100000
102	131439	0.078378	0.009386	25.892159	0.094865	0.336503	-0.019383	0.437958	-0.036790	40	-0.081081	0.071961	0.856572	0.823166	0.188912	0.727273	0.143297	0.183673	131439	0.100000
103	134145	0.104136	0.003692	17.580441	0.111066	0.303304	0.081189	0.397495	0.058998	39	-0.054054	0.091230	0.783558	0.594984	0.465597	0.714286	0.236893	0.220000	134145	0.100000
104	134308	0.139250	0.004773	20.488510	0.141688	0.312230	0.054149	0.433095	-0.025280	38	-0.027027	0.119205	0.844305	0.822855	0.121085	0.765625	0.231765	0.155556	134308	0.100000
105	134563	0.118660	0.006886	21.612490	0.121209	0.361238	-0.094314	0.464281	-0.099106	34	0.081081	0.208586	0.757459	0.738856	0.071236	0.714286	0.378764	0.150000	134563	0.100000
106	135901	0.082373	0.009184	26.586050	0.088648	0.346711	-0.050308	0.442044	-0.046464	38	-0.027027	0.094843	0.836447	0.788029	0.228418	0.707692	0.189164	0.136364	135901	0.100000
107	137443	0.046139	0.005336	35.255772	0.055964	0.311760	0.055572	0.432216	-0.023197	36	0.027027	0.104398	0.844399	0.727087	0.429850	0.753846	0.214121	0.181818	137443	0.100000
108	138211	0.184455	0.003210	16.932297	0.186497	0.305347	0.074999	0.393379	0.068743	35	0.054054	0.156095	0.752529	0.702967	0.166856	0.725806	0.375799	0.125000	138211	0.100000
109	139785	0.122722	0.007211	18.050108	0.125679	0.332394	-0.006935	0.453409	-0.073368	34	0.081081	0.237531	0.671522	0.657684	0.040426	0.704918	0.403709	0.150000	139785	0.100000
110	139790	0.044604	0.009826	39.280560	0.062267	0.332438	-0.007071	0.424758	-0.005543	36	0.027027	0.072661	0.773844	0.744273	0.115636	0.709677	0.176607	0.181818	139790	0.100000
111	141157	0.066697	0.008905	26.563719	0.079838	0.348576	-0.055956	0.440210	-0.042121	37	0.000000	0.183946	0.883063	0.835805	0.287816	0.785714	0.320033	0.195652	141157	0.100000
112	141507	0.099712	0.002858	21.875034	0.101340	0.351014	-0.063343	0.444087	-0.051301	38	-0.027027	0.171205	0.873297	0.807902	0.340427	0.774648	0.286214	0.224490	141507	0.100000
113	142760	0.316539	0.009579	14.988379	0.295658	0.360626	-0.092462	0.458286	-0.084913	34	0.081081	0.166000	0.741201	0.690476	0.163880	0.703704	0.302544	0.055556	142760	0.100000
114	144036	0.110887	0.001529	19.631363	0.112720	0.308404	0.065737	0.422163	0.000600	39	-0.054054	0.157014	0.788958	0.751062	0.152232	0.694915	0.317447	0.133333	144036	0.100000
115	144080	0.105571	0.004215	17.406744	0.112279	0.306965	0.070097	0.414095	0.019701	36	0.027027	0.091708	0.814441	0.777733	0.165156	0.745763	0.211148	0.217391	144080	0.100000
116	144088	0.084258	0.004437	24.229652	0.088177	0.338732	-0.026137	0.411276	0.026374	37	0.000000	0.115105	0.786043	0.702883	0.279888	0.725806	0.208772	0.229167	144088	0.100000
117	144153	0.109347	0.006829	24.607840	0.114907	0.355548	-0.077078	0.381865	0.095999	35	0.054054	0.065553	0.767544	0.571930	0.456967	0.733333	0.176544	0.239130	144153	0.100000
118	144446	0.074343	0.008562	29.256681	0.082688	0.305101	0.075745	0.409934	0.029552	37	0.000000	0.136318	0.798573	0.757029	0.170984	0.770492	0.242990	0.177778	144446	0.100000
119	144640	0.439792	0.001296	15.813393	0.440129	0.318963	0.033750	0.421880	0.001271	34	0.081081	0.296251	0.866646	0.811160	0.293824	0.757576	0.650957	0.170732	144640	0.100000
120	144974	0.090760	0.003389	24.634146	0.092907	0.297472	0.098855	0.416406	0.014229	38	-0.027027	0.216476	0.834729	0.773028	0.271846	0.763889	0.427904	0.240000	144974	0.100000
121	146366	0.203534	0.006951	19.007896	0.207768	0.308210	0.066325	0.439911	-0.041415	37	0.000000	0.153817	0.839304	0.758103	0.335684	0.772727	0.381693	0.195652	146366	0.100000
122	146409	0.107747	0.004773	20.284159	0.108519	0.327509	0.007861	0.390486	0.075592	34	0.081081	0.099663	0.832968	0.752193	0.325959	0.672727	0.230369	0.150000	146409	0.100000
123	147575	0.078553	0.009190	22.381449	0.086899	0.310955	0.058011	0.440836	-0.043604	40	-0.081081	0.126643	0.794944	0.750000	0.179776	0.770492	0.237338	0.111111	147575	0.100000
124	147645	0.060341	0.006412	31.628496	0.069697	0.339299	-0.027854	0.406727	0.037143	37	0.000000	0.044593	0.793586	0.782668	0.050236	0.739130	0.197095	0.177778	147645	0.100000
125	147693	0.076261	0.007143	23.574768	0.081332	0.328904	0.003637	0.384967	0.088656	36	0.027027	0.026102	0.723779	0.700961	0.076305	0.721311	0.083397	0.181818	147693	0.100000
126	147951	0.092592	0.001143	30.855545	0.093482	0.321618	0.025708	0.402835	0.046358	40	-0.081081	0.095324	0.755149	0.714939	0.141056	0.750000	0.338137	0.183673	147951	0.100000
127	149495	0.181917	0.008902	17.837715	0.189012	0.336421	-0.019134	0.446011	-0.055855	34	0.081081	0.192441	0.620155	0.571854	0.112813	0.730159	0.366581	0.170732	149495	0.100000
128	149958	0.118434	0.008376	28.467794	0.125259	0.326950	0.009556	0.409173	0.031352	38	-0.027027	0.122534	0.841924	0.746086	0.377444	0.733333	0.315373	0.155556	149958	0.100000
129	151182	0.136472	0.006500	21.173010	0.137555	0.356219	-0.079111	0.413826	0.020337	35	0.054054	0.115877	0.755620	0.682927	0.229262	0.709091	0.268099	0.166667	151182	0.100000
130	151273	0.079037	0.008912	23.305395	0.087072	0.324802	0.016062	0.392275	0.071355	39	-0.054054	0.093662	0.801359	0.767386	0.146047	0.741935	0.232351	0.152174	151273	0.100000
131	151589	0.743773	0.005785	10.260622	0.750781	0.303050	0.081957	0.416063	0.015041	34	0.081081	0.190544	0.752882	0.731212	0.080619	0.753846	0.425764	0.150000	151589	0.100000
132	151892	0.130243	0.005317	17.702660	0.133355	0.359918	-0.090316	0.453960	-0.074674	39	-0.054054	0.222746	0.799071	0.704517	0.319999	0.693548	0.372407	0.152174	151892	0.100000
133	153968	0.124519	0.004630	23.196115	0.125916	0.304758	0.076784	0.411559	0.025703	37	0.000000	0.197394	0.759597	0.682342	0.243203	0.732394	0.391674	0.177778	153968	0.100000
134	160179	0.148777	0.001421	20.737434	0.150237	0.356137	-0.078862	0.451007	-0.067683	34	0.081081	0.124370	0.753887	0.736562	0.065768	0.721311	0.301655	0.081081	160179	0.100000
135	161615	0.002370	0.007437	189.790695	0.013393	0.323400	0.020308	0.381194	0.097588	39	-0.054054	0.193208	0.586258	0.544188	0.092297	0.753425	0.463264	0.290909	161615	0.100000
136	161973	0.077768	0.000982	26.871889	0.078820	0.319724	0.031446	0.428532	-0.014476	40	-0.081081	0.123851	0.846949	0.802267	0.225969	0.774648	0.267082	0.200000	161973	0.100000
137	163571	0.052635	0.003017	23.579861	0.054286	0.343676	-0.041114	0.449188	-0.063376	38	-0.027027	0.076755	0.867362	0.820790	0.259877	0.761194	0.165110	0.269231	163571	0.100000
138	163986	0.270191	0.004217	21.917421	0.273831	0.307614	0.068132	0.434020	-0.027469	35	0.054054	0.299019	0.727129	0.723449	0.013308	0.763158	0.514045	0.125000	163986	0.100000
139	167255	0.097016	0.004954	33.136154	0.099266	0.327629	0.007500	0.399717	0.053737	39	-0.054054	0.166762	0.849009	0.758752	0.374126	0.795455	0.368797	0.250000	167255	0.100000
140	167458	0.161825	0.009745	19.109186	0.164634	0.329120	0.002982	0.382999	0.093316	34	0.081081	0.081460	0.673556	0.630813	0.115776	0.716981	0.241593	0.209302	167458	0.100000
141	168395	0.633461	0.006325	16.158459	0.595899	0.339351	-0.028012	0.419449	0.007026	35	0.054054	0.146598	0.742030	0.700623	0.138310	0.698413	0.401622	0.166667	168395	0.100000
142	169846	0.107696	0.008546	20.746725	0.114559	0.320619	0.028735	0.399524	0.054196	35	0.054054	0.142545	0.788339	0.719249	0.246088	0.776119	0.268492	0.204545	169846	0.100000
143	171084	0.076284	0.001060	28.108860	0.076555	0.312677	0.052793	0.437540	-0.035801	38	-0.027027	0.114661	0.825362	0.802174	0.117217	0.757576	0.236341	0.208333	171084	0.100000
144	172609	0.051100	0.000703	29.989376	0.052557	0.309530	0.062326	0.443685	-0.050348	38	-0.027027	0.110058	0.845727	0.776544	0.309604	0.760563	0.229781	0.296296	172609	0.100000
145	173822	0.109669	0.006178	19.920422	0.111280	0.347763	-0.053494	0.395198	0.064435	37	0.000000	0.144269	0.832666	0.657726	0.511112	0.681818	0.296324	0.229167	173822	0.100000
146	175636	0.112014	0.006415	22.268339	0.120281	0.323661	0.019518	0.411962	0.024750	39	-0.054054	0.119272	0.839632	0.818928	0.114339	0.757576	0.365548	0.187500	175636	0.100000
147	176629	0.104704	0.006800	23.184944	0.108400	0.322856	0.021958	0.427532	-0.012110	40	-0.081081	0.167469	0.805077	0.723322	0.295491	0.753846	0.312343	0.215686	176629	0.100000
148	176681	0.092392	0.001945	25.928856	0.093526	0.334064	-0.011996	0.464087	-0.098647	39	-0.054054	0.145761	0.894637	0.851793	0.289080	0.774648	0.237382	0.187500	176681	0.100000
149	177332	0.076869	0.008347	25.914696	0.082384	0.315787	0.043373	0.395303	0.064188	35	0.054054	0.081131	0.666876	0.579046	0.208645	0.742857	0.249958	0.270833	177332	0.100000
150	180159	0.115099	0.003906	18.184258	0.116299	0.342864	-0.038652	0.406966	0.036578	36	0.027027	0.052537	0.772711	0.758999	0.056898	0.701754	0.213519	0.121951	180159	0.100000
151	181599	0.071376	0.005240	19.483339	0.075675	0.317636	0.037771	0.429337	-0.016382	38	-0.027027	0.074128	0.807137	0.777466	0.133333	0.688525	0.146486	0.191489	181599	0.100000
152	184201	0.076679	0.006349	18.790134	0.078334	0.305876	0.073395	0.387712	0.082159	40	-0.081081	0.106000	0.844959	0.804120	0.208488	0.724138	0.238577	0.166667	184201	0.100000
153	184752	0.101681	0.006274	20.230135	0.108407	0.331976	-0.005670	0.446309	-0.056562	40	-0.081081	0.169343	0.832034	0.809524	0.118180	0.735294	0.312604	0.148936	184752	0.100000
154	191348	0.094859	0.002011	24.055695	0.098327	0.310649	0.058938	0.416019	0.015147	37	0.000000	0.163975	0.844703	0.767779	0.331251	0.774648	0.334214	0.244898	191348	0.100000
155	191460	0.152394	0.006121	16.910484	0.160293	0.325802	0.013034	0.432529	-0.023938	34	0.081081	0.111965	0.711621	0.690520	0.068182	0.725806	0.320906	0.209302	191460	0.100000
156	191585	0.113062	0.006560	23.461449	0.126057	0.339023	-0.027018	0.444863	-0.053137	39	-0.054054	0.162345	0.847204	0.788305	0.278227	0.768116	0.339418	0.204082	191585	0.100000
157	192696	0.084487	0.006162	21.564323	0.091054	0.299329	0.093230	0.424236	-0.004307	37	0.000000	0.154896	0.717491	0.608516	0.278362	0.791667	0.293551	0.159091	192696	0.100000
158	192898	0.068587	0.007553	32.819614	0.072675	0.309955	0.061039	0.430232	-0.018501	37	0.000000	0.174335	0.801600	0.748000	0.212699	0.802817	0.317805	0.229167	192898	0.100000
159	193046	0.331810	0.009388	14.831841	0.331902	0.331372	-0.003840	0.437540	-0.035801	35	0.054054	0.175682	0.841041	0.783598	0.265444	0.701754	0.329868	0.125000	193046	0.100000
160	193617	0.087606	0.000791	31.261793	0.088012	0.318128	0.036280	0.448681	-0.062175	38	-0.027027	0.107451	0.830606	0.782890	0.219780	0.730159	0.242220	0.155556	193617	0.100000
161	193788	0.177621	0.005502	15.374351	0.187331	0.348456	-0.055595	0.445310	-0.054196	36	0.027027	0.211809	0.857722	0.824180	0.190776	0.737705	0.421776	0.142857	193788	0.100000
162	193863	0.103251	0.001807	19.019474	0.109437	0.337345	-0.021935	0.445683	-0.055079	35	0.054054	0.090408	0.835735	0.794909	0.199063	0.732143	0.179589	0.222222	193863	0.100000
163	194015	0.076718	0.005456	27.903074	0.081167	0.363013	-0.099691	0.432514	-0.023903	38	-0.027027	0.264451	0.766067	0.711054	0.190393	0.794521	0.470871	0.208333	194015	0.100000
164	194400	0.097322	0.003867	20.379227	0.100493	0.313781	0.049450	0.449069	-0.063093	39	-0.054054	0.189867	0.773698	0.761708	0.050314	0.741935	0.390901	0.093023	194400	0.100000
165	196328	0.078463	0.008905	23.925785	0.092267	0.306831	0.070504	0.418062	0.010310	35	0.054054	0.107122	0.770833	0.737589	0.126690	0.704918	0.238978	0.204545	196328	0.100000
166	196576	0.065511	0.006418	24.830141	0.080696	0.333057	-0.008946	0.447249	-0.058786	38	-0.027027	0.083624	0.714443	0.676957	0.116040	0.772727	0.178464	0.224490	196576	0.100000
167	196985	0.110023	0.000985	17.143890	0.110583	0.345131	-0.045519	0.423222	-0.001906	34	0.081081	0.087759	0.804640	0.775336	0.130434	0.703704	0.182068	0.105263	196985	0.100000
168	197445	0.131930	0.002514	25.920380	0.135101	0.357383	-0.082635	0.419688	0.006461	37	0.000000	0.121580	0.768796	0.719687	0.175194	0.694915	0.346730	0.177778	197445	0.100000
169	197602	0.085641	0.000478	34.433083	0.085759	0.350768	-0.062597	0.449307	-0.063658	40	-0.081081	0.235823	0.821142	0.698915	0.405957	0.779070	0.439238	0.272727	197602	0.100000
170	198630	0.097877	0.000216	27.102228	0.097987	0.357629	-0.083380	0.392708	0.070331	37	0.000000	0.104799	0.749774	0.640526	0.303910	0.735294	0.244359	0.195652	198630	0.100000
171	199088	0.072299	0.005627	33.885677	0.081935	0.351335	-0.064314	0.402611	0.046888	40	-0.081081	0.081546	0.757200	0.732831	0.091211	0.746269	0.172391	0.148936	199088	0.100000
1	1348	0.077759	0.001330	21.939274	0.078859	0.341820	-0.035489	0.438166	-0.037284	36	0.027027	0.108352	0.840491	0.767954	0.312597	0.768116	0.244678	0.234043	1348	0.100000
2	2402	0.040335	0.009484	35.338890	0.047758	0.300887	0.088508	0.391157	0.074003	40	-0.081081	0.107276	0.818469	0.700868	0.393140	0.797619	0.262404	0.298246	2402	0.100000
3	3563	0.068426	0.003133	19.991047	0.074024	0.348576	-0.055956	0.452171	-0.070437	34	0.081081	0.064529	0.798032	0.764127	0.143742	0.696429	0.134646	0.150000	3563	0.100000
4	3769	0.119374	0.000672	21.369148	0.119871	0.313893	0.049111	0.410918	0.027222	35	0.054054	0.102372	0.832950	0.755172	0.317684	0.774648	0.238725	0.239130	3769	0.100000
5	5664	0.097521	0.001878	27.830511	0.098890	0.299232	0.093523	0.438629	-0.038378	40	-0.081081	0.075149	0.784439	0.746599	0.149328	0.786667	0.200160	0.215686	5664	0.100000
6	9399	0.098397	0.000607	22.132526	0.099322	0.331029	-0.002801	0.455258	-0.077746	38	-0.027027	0.228360	0.799197	0.650100	0.426112	0.756757	0.406314	0.254902	9399	0.100000
7	10564	0.174129	0.004594	12.725327	0.177448	0.321641	0.025640	0.443700	-0.050383	36	0.027027	0.209127	0.716200	0.684272	0.101124	0.673077	0.390754	0.052632	10564	0.100000
8	11387	0.060814	0.004331	30.577787	0.062363	0.332453	-0.007116	0.449949	-0.065176	38	-0.027027	0.172586	0.843857	0.773891	0.309434	0.791667	0.275293	0.224490	11387	0.100000
9	12507	0.097482	0.006242	22.921074	0.101969	0.309187	0.063365	0.386563	0.084878	38	-0.027027	0.076095	0.675506	0.575730	0.235170	0.696970	0.266717	0.208333	12507	0.100000
10	14783	0.070233	0.007907	25.885645	0.074305	0.334064	-0.011995	0.427920	-0.013028	40	-0.081081	0.086872	0.806632	0.723919	0.299596	0.772727	0.209243	0.310345	14783	0.100000
11	14994	0.080321	0.004417	28.454271	0.082251	0.326898	0.009714	0.409486	0.030611	38	-0.027027	0.170983	0.757856	0.730592	0.101200	0.783784	0.344994	0.224490	14994	0.100000
12	15194	0.141213	0.001630	18.751513	0.142782	0.317457	0.038313	0.442999	-0.048723	36	0.027027	0.192376	0.756890	0.608268	0.379397	0.797101	0.431523	0.234043	15194	0.100000
13	15339	0.099107	0.009711	19.426744	0.104893	0.304124	0.078704	0.452529	-0.071285	37	0.000000	0.082949	0.806784	0.771576	0.154134	0.719298	0.168748	0.139535	15339	0.100000
14	16143	0.076227	0.005717	27.526716	0.078086	0.323661	0.019518	0.441433	-0.045016	40	-0.081081	0.115832	0.875148	0.825760	0.283447	0.770270	0.230858	0.166667	16143	0.100000
15	17302	0.095517	0.003462	30.109697	0.096849	0.345429	-0.046423	0.421462	0.002260	38	-0.027027	0.105380	0.821053	0.708659	0.385781	0.767123	0.193932	0.240000	17302	0.100000
16	18067	0.068895	0.005258	24.306000	0.076275	0.304027	0.078998	0.437286	-0.035201	37	0.000000	0.186349	0.913321	0.855062	0.401961	0.772727	0.338755	0.314815	18067	0.100000
17	19242	0.094153	0.001235	25.074074	0.095439	0.362081	-0.096867	0.407726	0.034777	39	-0.054054	0.088207	0.685616	0.620366	0.171876	0.764706	0.220666	0.187500	19242	0.100000
18	19452	0.194499	0.003344	21.695646	0.195816	0.346003	-0.048162	0.444654	-0.052642	40	-0.081081	0.330870	0.864691	0.819910	0.248658	0.800000	0.533388	0.166667	19452	0.100000
19	19813	0.447997	0.006548	14.452529	0.449147	0.357517	-0.083042	0.413707	0.020619	36	0.027027	0.082415	0.758181	0.742680	0.060242	0.700000	0.252085	0.121951	19813	0.100000
20	21014	0.136299	0.005131	23.960459	0.141252	0.355339	-0.076445	0.457510	-0.083077	39	-0.054054	0.266980	0.849752	0.748758	0.401978	0.812500	0.488206	0.220000	21014	0.100000
21	21116	0.096845	0.001866	26.301891	0.097659	0.324862	0.015881	0.421149	0.003001	37	0.000000	0.134176	0.795181	0.626130	0.452165	0.776471	0.299200	0.314815	21116	0.100000
22	21137	0.094623	0.004834	22.945642	0.099976	0.318121	0.036302	0.443327	-0.049500	40	-0.081081	0.122063	0.815702	0.741736	0.286400	0.738461	0.279657	0.130435	21137	0.100000
23	22242	0.067224	0.009259	38.996456	0.072243	0.340403	-0.031197	0.440657	-0.043180	40	-0.081081	0.157390	0.841423	0.741386	0.386820	0.777778	0.323137	0.245283	22242	0.100000
24	22673	0.104921	0.000082	20.290699	0.104961	0.362327	-0.097612	0.435467	-0.030893	36	0.027027	0.135225	0.820165	0.728395	0.337879	0.693548	0.265083	0.217391	22673	0.100000
25	23738	0.106336	0.005905	27.489933	0.108516	0.333207	-0.009398	0.415512	0.016347	36	0.027027	0.162224	0.864163	0.762402	0.428292	0.731343	0.314474	0.162791	23738	0.100000
26	23848	0.134379	0.002435	21.031361	0.138612	0.325421	0.014187	0.414706	0.018254	35	0.054054	0.072464	0.625518	0.619986	0.014559	0.730769	0.183266	0.102564	23848	0.100000
27	24640	0.125395	0.002539	12.201294	0.126333	0.323154	0.021054	0.461880	-0.093422	34	0.081081	0.136947	0.791685	0.744858	0.183533	0.730769	0.236845	0.150000	24640	0.100000
28	26009	0.106885	0.006131	27.909977	0.109855	0.355466	-0.076829	0.450008	-0.065318	40	-0.081081	0.087182	0.789542	0.720830	0.246130	0.705882	0.187316	0.130435	26009	0.100000
29	26167	0.183249	0.007750	17.365191	0.193766	0.360887	-0.093252	0.421791	0.001483	36	0.027027	0.175977	0.674040	0.669449	0.013890	0.707692	0.372836	0.121951	26167	0.100000
30	26832	0.118227	0.007550	19.943031	0.131432	0.329709	0.001197	0.442820	-0.048300	40	-0.081081	0.070256	0.803385	0.796903	0.031913	0.704918	0.155315	0.090909	26832	0.100000
31	27428	0.179578	0.005679	18.936365	0.183302	0.299127	0.093840	0.429785	-0.017441	34	0.081081	0.147772	0.647406	0.635220	0.033405	0.728814	0.308689	0.081081	27428	0.100000
32	28357	0.100076	0.007519	22.745497	0.104841	0.346465	-0.049563	0.451261	-0.068283	34	0.081081	0.083152	0.776416	0.721048	0.198484	0.694915	0.168638	0.105263	28357	0.100000
33	29870	0.163515	0.001494	16.539103	0.164946	0.333624	-0.010663	0.393394	0.068707	40	-0.081081	0.120690	0.835389	0.732879	0.383759	0.687500	0.440703	0.148936	29870	0.100000
34	30302	0.293137	0.004883	20.943274	0.296120	0.335377	-0.015971	0.437212	-0.035024	36	0.027027	0.349924	0.676159	0.579139	0.230527	0.740260	0.521756	0.217391	30302	0.100000
35	31339	0.054775	0.008350	32.622639	0.060547	0.317905	0.036957	0.404058	0.043463	38	-0.027027	0.143879	0.680802	0.622976	0.153374	0.786667	0.314346	0.208333	31339	0.100000
36	31509	0.052079	0.001075	37.123394	0.052907	0.299165	0.093727	0.415288	0.016877	35	0.054054	0.061590	0.801324	0.750292	0.204368	0.760563	0.159658	0.300000	31509	0.100000
37	35103	0.367747	0.000959	21.772688	0.241589	0.333028	-0.008855	0.451798	-0.069555	36	0.027027	0.208533	0.751026	0.722982	0.101235	0.721311	0.420367	0.100000	35103	0.100000
38	36310	0.048645	0.009099	22.639717	0.064648	0.302431	0.083832	0.401656	0.049147	34	0.081081	0.075158	0.613500	0.607051	0.016412	0.695652	0.138654	0.105263	36310	0.100000
39	38269	0.119323	0.002170	23.100677	0.121187	0.354870	-0.075022	0.418196	0.009992	36	0.027027	0.113834	0.815581	0.707188	0.370180	0.735294	0.247496	0.200000	38269	0.100000
40	38343	0.055906	0.002783	29.598019	0.057834	0.327450	0.008042	0.418256	0.009851	39	-0.054054	0.124688	0.734950	0.607817	0.324169	0.756410	0.265668	0.250000	38343	0.100000
41	38842	0.192706	0.005738	14.828147	0.196329	0.339560	-0.028644	0.430068	-0.018112	38	-0.027027	0.149700	0.748861	0.721057	0.099674	0.746032	0.330142	0.136364	38842	0.100000
42	39437	0.098267	0.008582	20.923233	0.116027	0.320231	0.029909	0.413274	0.021643	37	0.000000	0.079135	0.726821	0.706954	0.067796	0.721311	0.191475	0.119048	39437	0.100000
43	39582	0.072558	0.002395	25.894770	0.073645	0.334415	-0.013057	0.393200	0.069166	39	-0.054054	0.083471	0.737118	0.715211	0.076924	0.724638	0.239998	0.204082	39582	0.100000
44	39889	0.136395	0.001589	19.670677	0.139032	0.315899	0.043034	0.436496	-0.033330	36	0.027027	0.168395	0.864647	0.813406	0.274611	0.777778	0.355214	0.217391	39889	0.100000
45	39908	0.121814	0.004589	16.292467	0.134686	0.315436	0.044435	0.426295	-0.009180	35	0.054054	0.110820	0.774120	0.756744	0.071429	0.706897	0.188968	0.186047	39908	0.100000
46	40312	0.072393	0.005333	20.937868	0.075058	0.318680	0.034608	0.456794	-0.081382	38	-0.027027	0.206061	0.904198	0.859679	0.317270	0.746269	0.335189	0.173913	40312	0.100000
47	40422	0.156300	0.001901	18.719568	0.157535	0.329948	0.000474	0.453081	-0.072591	34	0.081081	0.143066	0.794586	0.765605	0.123643	0.733333	0.306148	0.170732	40422	0.100000
48	41694	0.080800	0.004722	25.716084	0.084042	0.350380	-0.061423	0.425400	-0.007061	36	0.027027	0.096952	0.729088	0.701521	0.092357	0.709677	0.247112	0.200000	41694	0.100000
49	43767	0.054581	0.003870	26.914570	0.058465	0.305772	0.073712	0.380896	0.098294	37	0.000000	0.077946	0.825062	0.668321	0.472569	0.691176	0.173942	0.229167	43767	0.100000
50	44260	0.073897	0.001637	23.623377	0.076139	0.326182	0.011882	0.427711	-0.012534	39	-0.054054	0.113282	0.811951	0.772847	0.172147	0.753623	0.243375	0.152174	44260	0.100000
51	44473	0.292865	0.000731	21.468348	0.294065	0.340127	-0.030361	0.461209	-0.091833	35	0.054054	0.290358	0.786522	0.708277	0.268217	0.772727	0.496568	0.166667	44473	0.100000
52	45147	0.140776	0.007035	18.132923	0.146011	0.360656	-0.092552	0.386026	0.086149	37	0.000000	0.134635	0.842366	0.745306	0.381084	0.718750	0.297444	0.212766	45147	0.100000
53	45963	0.071380	0.004210	31.356302	0.078363	0.310701	0.058780	0.405385	0.040320	36	0.027027	0.235093	0.854498	0.739991	0.440397	0.797297	0.506795	0.307692	45963	0.100000
54	46541	0.077465	0.004944	42.207573	0.079897	0.328956	0.003479	0.391500	0.073191	39	-0.054054	0.181153	0.828156	0.761194	0.280405	0.743243	0.316422	0.250000	46541	0.100000
55	48310	0.224747	0.005062	14.484281	0.226354	0.330947	-0.002553	0.404356	0.042757	34	0.081081	0.167328	0.674465	0.603285	0.179422	0.745763	0.394779	0.128205	48310	0.100000
56	51750	0.053360	0.003210	28.431358	0.056669	0.302140	0.084713	0.403700	0.044310	37	0.000000	0.071686	0.895959	0.823417	0.410812	0.753623	0.168653	0.362069	51750	0.100000
57	51893	0.085765	0.008866	21.207663	0.092395	0.306078	0.072785	0.408815	0.032200	40	-0.081081	0.154383	0.851135	0.813418	0.202147	0.721311	0.293552	0.183673	51893	0.100000
58	51993	0.090296	0.001991	21.427795	0.093301	0.301984	0.085188	0.420165	0.005331	39	-0.054054	0.149753	0.871918	0.814384	0.309963	0.754098	0.270237	0.204082	51993	0.100000
59	53691	0.160098	0.001470	21.404268	0.160274	0.322200	0.023946	0.462014	-0.093740	35	0.054054	0.162619	0.711060	0.684424	0.084405	0.788732	0.286940	0.222222	53691	0.100000
60	54561	0.004373	0.009027	143.950836	0.021917	0.300641	0.089254	0.426996	-0.010839	40	-0.081081	0.055004	0.627025	0.579897	0.112182	0.776316	0.118120	0.298246	54561	0.100000
61	55834	0.148773	0.005839	17.767815	0.150817	0.361700	-0.095715	0.453931	-0.074603	34	0.081081	0.111241	0.760840	0.740758	0.077465	0.724138	0.213747	0.150000	55834	0.100000
62	58196	0.108414	0.006322	22.862417	0.115201	0.346905	-0.050896	0.411977	0.024715	39	-0.054054	0.147539	0.825122	0.698383	0.420199	0.767123	0.293286	0.170213	58196	0.100000
63	58598	0.152586	0.001921	20.880991	0.153028	0.344236	-0.042809	0.418196	0.009992	36	0.027027	0.109824	0.794729	0.770601	0.105179	0.692308	0.226244	0.162791	58598	0.100000
64	58768	0.161397	0.008326	16.718914	0.170406	0.349538	-0.058870	0.460105	-0.089220	36	0.027027	0.118105	0.620866	0.608290	0.032105	0.686275	0.199720	0.121951	58768	0.100000
65	59336	0.181363	0.007977	14.734170	0.186393	0.343408	-0.040301	0.417987	0.010486	37	0.000000	0.079515	0.834607	0.720015	0.409277	0.703704	0.200636	0.212766	59336	0.100000
66	60327	0.085911	0.004565	29.680847	0.090980	0.344564	-0.043802	0.438987	-0.039226	40	-0.081081	0.180584	0.874549	0.688503	0.597265	0.753086	0.315561	0.245283	60327	0.100000
67	60670	0.046236	0.007640	42.185612	0.062142	0.327755	0.007116	0.430187	-0.018395	39	-0.054054	0.174803	0.801075	0.648883	0.433451	0.817073	0.340832	0.220000	60670	0.100000
68	60791	0.220193	0.007617	14.554686	0.225303	0.347562	-0.052884	0.447324	-0.058962	37	0.000000	0.220488	0.740903	0.680403	0.189301	0.735294	0.423610	0.177778	60791	0.100000
69	60939	0.122371	0.003583	23.404398	0.126429	0.339650	-0.028916	0.426861	-0.010521	37	0.000000	0.206257	0.720764	0.547971	0.382260	0.707692	0.387895	0.177778	60939	0.100000
70	61107	0.836829	0.008384	13.584571	0.422578	0.332491	-0.007229	0.454139	-0.075098	34	0.081081	0.168044	0.728485	0.726151	0.008526	0.680000	0.342349	0.055556	61107	0.100000
71	63860	0.077376	0.006523	34.234707	0.081265	0.342386	-0.037206	0.432424	-0.023691	40	-0.081081	0.115871	0.830784	0.746176	0.333332	0.726027	0.261446	0.166667	63860	0.100000
