Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
97	83310	0.102688	0.001898	32.315666	0.106614	0.374609	-0.062837	0.428606	0.002187	38	-0.027027	0.175537	0.773593	0.700487	0.244084	0.768116	0.336983	0.208333	83310	0.100000
98	83317	0.054184	0.007209	32.876858	0.057611	0.318382	0.096689	0.440851	-0.026318	39	-0.054054	0.120818	0.855253	0.804669	0.258965	0.786667	0.246301	0.250000	83317	0.100000
99	84280	0.046642	0.008383	35.810711	0.050831	0.345630	0.019380	0.445221	-0.036492	40	-0.081081	0.104111	0.861444	0.783917	0.358780	0.790123	0.199731	0.245283	84280	0.100000
100	84608	0.181616	0.000978	13.099633	0.181815	0.317606	0.098889	0.394721	0.081073	38	-0.027027	0.056130	0.815418	0.813538	0.010085	0.686275	0.114448	0.073171	84608	0.100000
101	86938	0.193435	0.003301	17.899914	0.194707	0.361939	-0.026891	0.430724	-0.002743	36	0.027027	0.176003	0.789735	0.730547	0.219661	0.703125	0.314869	0.121951	86938	0.100000
102	87927	0.061181	0.008561	32.080574	0.069772	0.323542	0.082048	0.421746	0.018159	40	-0.081081	0.084725	0.811366	0.796050	0.075099	0.727273	0.187138	0.111111	87927	0.100000
103	89946	0.069849	0.005031	45.763386	0.074681	0.366570	-0.040029	0.393394	0.084164	40	-0.081081	0.237824	0.844851	0.656710	0.548051	0.811111	0.463333	0.272727	89946	0.100000
104	91438	0.119703	0.007139	30.286682	0.141467	0.358300	-0.016566	0.464221	-0.080726	40	-0.081081	0.262451	0.830833	0.777944	0.238175	0.783784	0.448915	0.183673	91438	0.100000
105	92257	0.082973	0.008643	27.918097	0.093116	0.359993	-0.021369	0.422044	0.017465	34	0.081081	0.088038	0.812337	0.714062	0.343692	0.753623	0.237126	0.291667	92257	0.100000
106	93892	0.073395	0.001049	37.865913	0.073878	0.317681	0.098678	0.411858	0.041179	37	0.000000	0.078269	0.726027	0.634352	0.250721	0.780488	0.283051	0.274510	93892	0.100000
107	94173	0.082258	0.004037	31.617603	0.096178	0.336286	0.045890	0.389203	0.093920	34	0.081081	0.087196	0.862272	0.709530	0.525843	0.777778	0.256936	0.260870	94173	0.100000
108	94447	0.169797	0.002017	18.600351	0.171627	0.380597	-0.079826	0.459374	-0.069442	40	-0.081081	0.128077	0.802192	0.712008	0.313150	0.734375	0.329086	0.183673	94447	0.100000
109	94719	0.653894	0.001067	18.834009	0.654366	0.334355	0.051370	0.419688	0.022950	35	0.054054	0.423107	0.748237	0.636462	0.307463	0.746479	0.665646	0.204545	94719	0.100000
110	94869	0.290201	0.005458	16.017298	0.292629	0.351626	0.002370	0.452111	-0.052533	34	0.081081	0.289952	0.873760	0.807607	0.343839	0.730159	0.516681	0.190476	94869	0.100000
111	95320	0.393667	0.008870	16.573408	0.394952	0.363117	-0.030234	0.427100	0.005694	36	0.027027	0.490318	0.811752	0.739935	0.276151	0.785714	0.648256	0.181818	95320	0.100000
112	95733	0.107734	0.004997	19.361971	0.112147	0.376637	-0.068592	0.468040	-0.089615	35	0.054054	0.081439	0.715600	0.676400	0.121137	0.678571	0.155573	0.125000	95733	0.100000
113	95922	0.464593	0.009456	16.036758	0.274654	0.368986	-0.046885	0.436257	-0.015624	39	-0.054054	0.218935	0.805130	0.760860	0.185121	0.746667	0.385855	0.170213	95922	0.100000
114	95963	0.113175	0.007276	20.344845	0.122776	0.372603	-0.057146	0.426220	0.007743	34	0.081081	0.128452	0.586263	0.564629	0.049691	0.641509	0.288515	0.128205	95963	0.100000
115	100126	0.114596	0.006866	26.514334	0.124061	0.341268	0.031757	0.411395	0.042255	38	-0.027027	0.266525	0.863326	0.790758	0.346812	0.783784	0.476402	0.191489	100126	0.100000
116	100288	0.116455	0.006610	24.213718	0.127605	0.317412	0.099439	0.463356	-0.078712	37	0.000000	0.155825	0.805861	0.735348	0.266437	0.764706	0.420030	0.212766	100288	0.100000
117	100393	0.192485	0.005176	13.607902	0.197061	0.325824	0.075574	0.447368	-0.041491	34	0.081081	0.149388	0.731115	0.717417	0.048476	0.716667	0.316270	0.128205	100393	0.100000
118	100918	0.130894	0.004445	22.849794	0.137896	0.374444	-0.062372	0.441999	-0.028992	36	0.027027	0.135163	0.720462	0.624144	0.256263	0.709677	0.195514	0.234043	100918	0.100000
119	105159	0.108650	0.003758	17.261700	0.118761	0.337442	0.042611	0.430739	-0.002778	35	0.054054	0.079537	0.766565	0.738385	0.107715	0.680000	0.178969	0.166667	105159	0.100000
120	105729	0.162266	0.002714	16.330614	0.164483	0.326600	0.073374	0.463043	-0.077983	34	0.081081	0.105152	0.760000	0.692683	0.219047	0.673469	0.206114	0.105263	105729	0.100000
121	109761	0.315900	0.000334	14.459224	0.316147	0.380865	-0.080588	0.442268	-0.029617	34	0.081081	0.249531	0.772542	0.746715	0.101968	0.666667	0.449295	0.128205	109761	0.100000
122	109945	0.090116	0.001887	31.435097	0.093971	0.366107	-0.038718	0.451723	-0.051630	37	0.000000	0.189166	0.759954	0.744027	0.062223	0.743243	0.341080	0.159091	109945	0.100000
123	110482	0.174068	0.004803	25.468477	0.175079	0.371111	-0.052914	0.435124	-0.012986	40	-0.081081	0.243830	0.844772	0.785813	0.275268	0.777778	0.437998	0.166667	110482	0.100000
124	110946	0.138961	0.006010	19.826199	0.144660	0.337323	0.042949	0.462849	-0.077532	38	-0.027027	0.150489	0.807287	0.796356	0.053678	0.765625	0.274080	0.116279	110946	0.100000
125	112664	0.258393	0.004753	12.106917	0.258862	0.334974	0.049614	0.452409	-0.053227	37	0.000000	0.135934	0.741789	0.735935	0.022169	0.711864	0.316204	0.097561	112664	0.100000
126	113653	0.126062	0.003713	22.293806	0.126794	0.355354	-0.008209	0.463774	-0.079684	38	-0.027027	0.090022	0.837440	0.802861	0.175404	0.766667	0.210296	0.173913	113653	0.100000
127	114744	0.110034	0.008340	18.758551	0.124770	0.334154	0.051941	0.426056	0.008125	38	-0.027027	0.181278	0.784983	0.686494	0.314152	0.779412	0.379862	0.208333	114744	0.100000
128	114751	0.075736	0.004318	22.419613	0.078368	0.379978	-0.078071	0.427115	0.005659	37	0.000000	0.085516	0.731782	0.650337	0.232926	0.698413	0.155244	0.159091	114751	0.100000
129	115518	0.136704	0.004133	27.800190	0.137833	0.327897	0.069692	0.408875	0.048123	38	-0.027027	0.161734	0.744131	0.580399	0.390210	0.708333	0.344484	0.224490	115518	0.100000
130	116656	0.163990	0.004032	14.128095	0.164368	0.340336	0.034402	0.417898	0.027117	36	0.027027	0.042793	0.704050	0.690031	0.045227	0.600000	0.089148	0.100000	116656	0.100000
131	116771	0.213977	0.000626	12.701258	0.214726	0.357069	-0.013075	0.447697	-0.042255	35	0.054054	0.271112	0.793827	0.709387	0.290560	0.741935	0.480835	0.204545	116771	0.100000
132	117701	0.001580	0.009762	181.049744	0.009066	0.318330	0.096837	0.401522	0.065241	40	-0.081081	0.079857	0.720016	0.693819	0.085561	0.727273	0.150313	0.166667	117701	0.100000
133	120375	0.034341	0.007017	32.409023	0.038171	0.340060	0.035185	0.432931	-0.007882	40	-0.081081	0.084561	0.761392	0.728740	0.120371	0.746479	0.161901	0.215686	120375	0.100000
134	122410	0.099285	0.001143	17.535110	0.100386	0.328949	0.066709	0.419136	0.024235	35	0.054054	0.120043	0.836701	0.793640	0.208668	0.714286	0.260825	0.125000	122410	0.100000
135	122689	0.177226	0.004584	22.005463	0.178785	0.379351	-0.076293	0.456451	-0.062637	39	-0.054054	0.184385	0.649643	0.591433	0.142473	0.720588	0.384476	0.170213	122689	0.100000
136	123405	0.071870	0.007761	28.809702	0.078173	0.383602	-0.088353	0.436735	-0.016735	38	-0.027027	0.108181	0.783796	0.699537	0.280433	0.711864	0.222684	0.191489	123405	0.100000
137	123614	0.139107	0.000734	17.977493	0.140432	0.342088	0.029430	0.461492	-0.074372	34	0.081081	0.156299	0.831960	0.804371	0.141026	0.698113	0.269892	0.105263	123614	0.100000
138	125451	0.192591	0.003720	16.553446	0.195129	0.325227	0.077266	0.431186	-0.003819	37	0.000000	0.116204	0.784241	0.724422	0.217066	0.758065	0.294017	0.119048	125451	0.100000
139	125787	0.200112	0.005486	17.482794	0.205063	0.332468	0.056723	0.472335	-0.099614	38	-0.027027	0.208954	0.722324	0.718207	0.014611	0.737705	0.429891	0.073171	125787	0.100000
140	127115	0.226833	0.002055	19.551308	0.228275	0.385697	-0.094298	0.449605	-0.046700	40	-0.081081	0.255311	0.831274	0.662874	0.499517	0.777778	0.555198	0.130435	127115	0.100000
141	129649	0.135703	0.003330	19.825418	0.136654	0.352558	-0.000275	0.418480	0.025763	36	0.027027	0.193645	0.861565	0.805217	0.289287	0.750000	0.395294	0.234043	129649	0.100000
142	129693	0.043791	0.006042	44.262417	0.051913	0.375496	-0.065355	0.428129	0.003298	40	-0.081081	0.120267	0.840842	0.785263	0.258823	0.780488	0.271943	0.272727	129693	0.100000
143	134127	0.107708	0.009790	17.319544	0.114833	0.327688	0.070285	0.410530	0.044269	38	-0.027027	0.077963	0.828299	0.795707	0.159533	0.718750	0.183208	0.191489	134127	0.100000
144	136054	0.067282	0.006159	27.950542	0.082420	0.371536	-0.054120	0.413081	0.038332	40	-0.081081	0.130615	0.835969	0.740713	0.367376	0.743902	0.297802	0.245283	136054	0.100000
145	136781	0.269709	0.009617	13.351300	0.279521	0.331544	0.059346	0.464460	-0.081282	38	-0.027027	0.163105	0.786577	0.753915	0.132727	0.684211	0.279774	0.116279	136781	0.100000
146	137282	0.132919	0.007391	18.673525	0.140816	0.349910	0.007236	0.472454	-0.099892	38	-0.027027	0.137453	0.582723	0.553927	0.064555	0.728814	0.242164	0.155556	137282	0.100000
147	139863	0.360172	0.003364	18.785791	0.361443	0.335048	0.049402	0.440389	-0.025242	38	-0.027027	0.238105	0.796648	0.635754	0.441717	0.767123	0.650815	0.116279	139863	0.100000
148	142703	0.182987	0.005680	15.260850	0.186069	0.349538	0.008294	0.450679	-0.049200	37	0.000000	0.186665	0.837610	0.784757	0.245553	0.688525	0.344257	0.159091	142703	0.100000
149	145109	0.093816	0.002165	29.017242	0.094866	0.334452	0.051095	0.461373	-0.074094	36	0.027027	0.149805	0.738321	0.688321	0.160423	0.746479	0.289249	0.217391	145109	0.100000
150	146465	0.128250	0.004213	22.338621	0.130787	0.367054	-0.041405	0.451127	-0.050241	36	0.027027	0.113737	0.840482	0.804325	0.184781	0.716981	0.225213	0.121951	146465	0.100000
151	146868	0.642548	0.008928	21.133963	0.293601	0.350552	0.005416	0.444117	-0.033922	38	-0.027027	0.262809	0.826464	0.796963	0.145298	0.736111	0.519707	0.116279	146868	0.100000
152	147350	0.050280	0.003296	24.839033	0.052758	0.346003	0.018322	0.409993	0.045519	36	0.027027	0.045944	0.738129	0.665503	0.217120	0.684211	0.130298	0.217391	147350	0.100000
153	148080	0.248311	0.000223	13.945925	0.248369	0.318896	0.095229	0.413304	0.037811	37	0.000000	0.173312	0.816597	0.789314	0.129497	0.733333	0.341065	0.177778	148080	0.100000
154	148278	0.138924	0.006878	22.936459	0.149484	0.327785	0.070009	0.448099	-0.043193	35	0.054054	0.166373	0.774908	0.731298	0.162297	0.771429	0.300979	0.239130	148278	0.100000
155	148716	0.113362	0.008421	22.571644	0.124758	0.319336	0.093981	0.467950	-0.089406	37	0.000000	0.149301	0.869373	0.829582	0.233490	0.754386	0.296341	0.212766	148716	0.100000
156	148796	0.071742	0.001808	22.366396	0.072708	0.386667	-0.097048	0.455228	-0.059789	36	0.027027	0.130522	0.810060	0.743662	0.259027	0.764706	0.364286	0.217391	148796	0.100000
157	149416	0.184126	0.002503	25.262726	0.185755	0.374929	-0.063747	0.426981	0.005972	40	-0.081081	0.144674	0.794419	0.761860	0.136720	0.716049	0.373860	0.200000	149416	0.100000
158	150188	0.045342	0.005769	33.693714	0.061027	0.322297	0.085581	0.403312	0.061074	39	-0.054054	0.120147	0.830284	0.763721	0.281713	0.724138	0.287931	0.152174	150188	0.100000
159	150641	0.029161	0.004396	44.769108	0.032153	0.321939	0.086597	0.397555	0.074476	38	-0.027027	0.053298	0.833270	0.776926	0.252579	0.760000	0.156662	0.344828	150641	0.100000
160	151984	0.084763	0.006861	19.022797	0.094028	0.368427	-0.045298	0.393140	0.084754	37	0.000000	0.090295	0.756314	0.658559	0.286302	0.704918	0.219961	0.177778	151984	0.100000
161	153186	0.052438	0.004088	24.826019	0.056330	0.322520	0.084947	0.389427	0.093399	39	-0.054054	0.086500	0.815738	0.758402	0.237318	0.734375	0.213748	0.220000	153186	0.100000
162	154423	0.118124	0.001831	32.296909	0.119714	0.320447	0.090828	0.433796	-0.009895	37	0.000000	0.118202	0.740815	0.685204	0.176657	0.825581	0.233153	0.288462	154423	0.100000
163	154679	0.090845	0.001294	21.372341	0.091504	0.368143	-0.044494	0.434617	-0.011805	36	0.027027	0.128109	0.800763	0.747378	0.211323	0.714286	0.244265	0.162791	154679	0.100000
164	155493	0.333231	0.002238	16.930582	0.333266	0.323371	0.082535	0.447965	-0.042880	40	-0.081081	0.197622	0.767567	0.723908	0.158132	0.787879	0.386243	0.111111	155493	0.100000
165	156440	0.143683	0.002431	16.678671	0.144837	0.378881	-0.074960	0.459732	-0.070275	35	0.054054	0.127863	0.846351	0.799936	0.231999	0.672727	0.246168	0.166667	156440	0.100000
166	158301	0.323069	0.003566	20.638836	0.323686	0.343274	0.026066	0.466995	-0.087184	39	-0.054054	0.243637	0.844553	0.807527	0.192369	0.774648	0.516631	0.170213	158301	0.100000
167	158426	0.094066	0.003758	20.453024	0.096937	0.319210	0.094340	0.399016	0.071074	34	0.081081	0.144684	0.859317	0.743504	0.451520	0.721311	0.314942	0.227273	158426	0.100000
168	158766	0.096468	0.003445	23.287264	0.098593	0.325265	0.077161	0.451440	-0.050970	36	0.027027	0.078915	0.846043	0.800959	0.226506	0.716667	0.172899	0.200000	158766	0.100000
169	159188	0.104200	0.008793	22.814112	0.110876	0.317420	0.099418	0.453140	-0.054928	38	-0.027027	0.096791	0.809830	0.762517	0.199226	0.750000	0.187322	0.173913	159188	0.100000
170	161666	0.147756	0.006970	25.826967	0.155611	0.381372	-0.082027	0.432618	-0.007152	35	0.054054	0.164983	0.838576	0.770257	0.297372	0.705882	0.297576	0.102564	161666	0.100000
171	163154	0.085324	0.008337	19.609480	0.097253	0.337435	0.042632	0.448591	-0.044339	35	0.054054	0.152704	0.677790	0.659737	0.053056	0.750000	0.270542	0.146341	163154	0.100000
172	163244	0.213475	0.007917	12.227627	0.217112	0.317800	0.098339	0.413379	0.037637	34	0.081081	0.072675	0.763134	0.684330	0.249641	0.630435	0.158295	0.150000	163244	0.100000
173	163426	0.101188	0.003283	21.927462	0.102690	0.349008	0.009796	0.430590	-0.002431	40	-0.081081	0.134440	0.809602	0.716857	0.327554	0.746479	0.301666	0.215686	163426	0.100000
174	163771	0.099384	0.000039	28.989803	0.099412	0.337562	0.042272	0.419986	0.022256	38	-0.027027	0.137257	0.718289	0.705605	0.043086	0.700000	0.301182	0.116279	163771	0.100000
175	164692	0.119024	0.006687	19.032045	0.127416	0.375317	-0.064847	0.416556	0.030242	40	-0.081081	0.230910	0.850514	0.835267	0.092556	0.730159	0.397890	0.130435	164692	0.100000
176	165254	0.362260	0.007098	14.778352	0.366223	0.353915	-0.004126	0.436720	-0.016701	37	0.000000	0.410388	0.795097	0.772433	0.099594	0.742424	0.651129	0.119048	165254	0.100000
177	166932	0.104735	0.005045	21.998739	0.106626	0.358270	-0.016482	0.465847	-0.084511	35	0.054054	0.141029	0.763754	0.695793	0.223405	0.754386	0.294020	0.102564	166932	0.100000
178	167285	0.242753	0.005498	12.375402	0.244720	0.386063	-0.095335	0.436451	-0.016076	36	0.027027	0.291927	0.787401	0.780709	0.030520	0.645833	0.495839	0.027027	167285	0.100000
179	168320	0.060163	0.004999	27.254803	0.066373	0.347345	0.014514	0.389143	0.094059	40	-0.081081	0.033936	0.655960	0.650331	0.016098	0.750000	0.096757	0.130435	168320	0.100000
180	169633	0.117069	0.000471	23.488918	0.117262	0.364773	-0.034931	0.434512	-0.011562	37	0.000000	0.129831	0.816897	0.743977	0.284818	0.763889	0.291775	0.177778	169633	0.100000
181	170555	0.129718	0.002466	23.065386	0.130383	0.340962	0.032625	0.433379	-0.008923	40	-0.081081	0.084325	0.562687	0.552239	0.023334	0.711864	0.188525	0.090909	170555	0.100000
182	171697	0.069838	0.005991	30.678276	0.078335	0.373371	-0.059325	0.462059	-0.075692	39	-0.054054	0.152243	0.722659	0.692447	0.098232	0.735294	0.229921	0.152174	171697	0.100000
183	172332	0.099633	0.000646	22.356331	0.100019	0.340634	0.033556	0.446339	-0.039096	39	-0.054054	0.077295	0.580114	0.535815	0.095432	0.788732	0.267740	0.220000	172332	0.100000
184	172406	0.144854	0.003262	19.893003	0.145807	0.377077	-0.069840	0.414348	0.035380	35	0.054054	0.130073	0.821176	0.682671	0.436469	0.723077	0.344699	0.146341	172406	0.100000
185	172599	0.306624	0.006253	14.444015	0.310221	0.358330	-0.016651	0.457734	-0.065623	36	0.027027	0.284083	0.822320	0.761050	0.256411	0.763889	0.605227	0.162791	172599	0.100000
186	175326	0.070228	0.006701	28.755251	0.072874	0.358225	-0.016355	0.415914	0.031735	40	-0.081081	0.057521	0.850547	0.800493	0.250885	0.724638	0.142900	0.148936	175326	0.100000
187	177760	0.058013	0.003031	28.262094	0.060273	0.317524	0.099122	0.424803	0.011041	39	-0.054054	0.109635	0.816025	0.703671	0.379154	0.794872	0.278759	0.264151	177760	0.100000
188	177866	0.514938	0.007372	14.936595	0.406254	0.387166	-0.098466	0.433841	-0.010000	35	0.054054	0.090948	0.595855	0.592832	0.007423	0.680000	0.202330	0.078947	177866	0.100000
189	179222	0.185842	0.004921	20.520760	0.193238	0.386555	-0.096731	0.439270	-0.022638	37	0.000000	0.128942	0.838437	0.770346	0.296493	0.724638	0.255258	0.139535	179222	0.100000
190	179944	0.127717	0.000164	17.016136	0.127773	0.379724	-0.077351	0.444072	-0.033818	37	0.000000	0.109136	0.830788	0.801447	0.147773	0.694915	0.183765	0.177778	179944	0.100000
191	180894	0.096588	0.004945	19.699318	0.100614	0.340119	0.035015	0.438524	-0.020902	35	0.054054	0.061788	0.784058	0.761516	0.094522	0.686275	0.144303	0.102564	180894	0.100000
192	181075	0.081499	0.008118	25.140408	0.092076	0.369642	-0.048746	0.462253	-0.076143	40	-0.081081	0.216362	0.880603	0.816196	0.350410	0.779221	0.377840	0.245283	181075	0.100000
193	182635	0.085050	0.007973	20.967640	0.088645	0.363878	-0.032392	0.440493	-0.025485	37	0.000000	0.064375	0.751379	0.740772	0.040918	0.694915	0.155776	0.177778	182635	0.100000
194	183241	0.107911	0.001259	25.719696	0.108049	0.356741	-0.012144	0.426280	0.007604	34	0.081081	0.159008	0.736618	0.654192	0.238357	0.714286	0.342742	0.209302	183241	0.100000
195	185693	0.117962	0.003477	23.562511	0.120373	0.320850	0.089686	0.441746	-0.028402	39	-0.054054	0.230527	0.748245	0.734207	0.052819	0.727273	0.387863	0.093023	185693	0.100000
196	186080	0.082316	0.005064	25.782839	0.086792	0.355958	-0.009923	0.447115	-0.040901	38	-0.027027	0.146198	0.762407	0.700483	0.206745	0.746269	0.256890	0.136364	186080	0.100000
197	186126	0.072843	0.006378	37.623909	0.075175	0.384333	-0.090426	0.469471	-0.092948	40	-0.081081	0.152277	0.815109	0.768782	0.200360	0.802326	0.291702	0.245283	186126	0.100000
198	187564	0.259313	0.004010	13.138199	0.261511	0.347726	0.013435	0.432499	-0.006875	34	0.081081	0.132808	0.779326	0.678681	0.313227	0.700000	0.251856	0.128205	187564	0.100000
199	187726	0.199271	0.006451	20.191011	0.204725	0.371029	-0.052682	0.447368	-0.041492	37	0.000000	0.179692	0.716706	0.690824	0.083714	0.735294	0.411105	0.119048	187726	0.100000
200	187961	0.364214	0.001786	15.052885	0.366592	0.359031	-0.018640	0.458151	-0.066595	35	0.054054	0.246089	0.601744	0.548449	0.118026	0.677966	0.448482	0.078947	187961	0.100000
201	187983	0.082381	0.001360	21.397232	0.085276	0.333878	0.052724	0.440045	-0.024443	39	-0.054054	0.168791	0.804150	0.772268	0.139999	0.760563	0.265917	0.187500	187983	0.100000
202	188088	0.106355	0.000692	33.523426	0.106621	0.370343	-0.050735	0.459568	-0.069893	40	-0.081081	0.234773	0.876073	0.761105	0.481250	0.787234	0.444620	0.200000	188088	0.100000
203	190915	0.114374	0.007010	23.239201	0.116065	0.351745	0.002031	0.443521	-0.032534	34	0.081081	0.128610	0.843668	0.729439	0.422196	0.724638	0.263386	0.260870	190915	0.100000
204	192197	0.079249	0.009719	19.430893	0.086189	0.337412	0.042696	0.418330	0.026110	35	0.054054	0.050158	0.755930	0.689781	0.213234	0.638298	0.117756	0.125000	192197	0.100000
205	193827	0.369851	0.007925	18.028236	0.375219	0.369269	-0.047689	0.451798	-0.051804	39	-0.054054	0.421838	0.843188	0.789296	0.255772	0.753247	0.597137	0.113636	193827	0.100000
206	194684	0.096235	0.006967	19.431856	0.099307	0.352312	0.000423	0.468964	-0.091767	40	-0.081081	0.135299	0.812699	0.769776	0.186440	0.704918	0.244847	0.148936	194684	0.100000
207	195105	0.079928	0.006292	24.182854	0.084826	0.383207	-0.087232	0.418256	0.026284	37	0.000000	0.174434	0.832192	0.692209	0.454798	0.731343	0.329051	0.177778	195105	0.100000
208	195984	0.133968	0.005961	24.363295	0.135912	0.368285	-0.044896	0.472126	-0.099128	39	-0.054054	0.146104	0.829668	0.780078	0.225490	0.750000	0.280710	0.187500	195984	0.100000
209	196453	0.175165	0.001713	19.465542	0.178887	0.369739	-0.049022	0.467905	-0.089302	36	0.027027	0.200467	0.858312	0.830792	0.162637	0.741935	0.348925	0.181818	196453	0.100000
210	196555	0.522949	0.003872	11.016795	0.480080	0.359687	-0.020501	0.470471	-0.095274	37	0.000000	0.160445	0.785831	0.772394	0.059035	0.706897	0.422210	0.051282	196555	0.100000
211	197277	0.136298	0.001227	19.832050	0.136611	0.350000	0.006982	0.471544	-0.097774	37	0.000000	0.140611	0.782051	0.738539	0.166420	0.754386	0.277218	0.159091	197277	0.100000
212	197934	0.214288	0.009391	17.810961	0.217110	0.349881	0.007320	0.465862	-0.084545	36	0.027027	0.111405	0.794992	0.750130	0.179540	0.677419	0.237231	0.162791	197934	0.100000
213	199074	0.149649	0.008324	15.454806	0.158732	0.367994	-0.044071	0.469770	-0.093642	34	0.081081	0.142169	0.779813	0.735857	0.166411	0.698113	0.275405	0.150000	199074	0.100000
214	199307	0.056094	0.004095	29.940611	0.058162	0.341216	0.031905	0.423103	0.014999	34	0.081081	0.081959	0.771996	0.681173	0.284867	0.746269	0.173896	0.333333	199307	0.100000
1	964	0.122714	0.006692	23.282738	0.124253	0.325414	0.076738	0.395706	0.078782	37	0.000000	0.079741	0.461238	0.436860	0.043290	0.703125	0.201808	0.159091	964	0.100000
2	2283	0.060676	0.003514	29.247433	0.063389	0.354981	-0.007151	0.423968	0.012986	36	0.027027	0.135053	0.737926	0.714339	0.082569	0.776316	0.264444	0.162791	2283	0.100000
3	5034	0.063418	0.008484	33.601318	0.076513	0.337763	0.041701	0.443506	-0.032499	39	-0.054054	0.090997	0.840116	0.768411	0.309624	0.776316	0.198506	0.250000	5034	0.100000
4	5102	0.215652	0.001042	21.742895	0.217827	0.357479	-0.014239	0.460761	-0.072671	34	0.081081	0.201858	0.863457	0.735667	0.483443	0.727273	0.397458	0.260870	5102	0.100000
5	6502	0.195658	0.000421	15.544370	0.196002	0.357919	-0.015487	0.458315	-0.066977	40	-0.081081	0.188180	0.658959	0.638729	0.055999	0.772727	0.477618	0.090909	6502	0.100000
6	6861	0.156463	0.006482	23.268023	0.168448	0.385354	-0.093325	0.460881	-0.072949	40	-0.081081	0.237645	0.895494	0.850751	0.299787	0.739130	0.370191	0.183673	6861	0.100000
7	6960	0.098876	0.009755	24.360304	0.108564	0.334892	0.049847	0.435571	-0.014027	36	0.027027	0.086120	0.809942	0.708986	0.346911	0.714286	0.204152	0.217391	6960	0.100000
8	8253	0.141477	0.004412	13.020695	0.143585	0.368143	-0.044494	0.417450	0.028159	35	0.054054	0.152088	0.733474	0.657853	0.221021	0.714286	0.297680	0.166667	8253	0.100000
9	8689	0.074335	0.001835	36.687191	0.075196	0.335667	0.047646	0.434915	-0.012500	39	-0.054054	0.139435	0.832089	0.787313	0.210527	0.787500	0.276426	0.204082	8689	0.100000
10	10393	0.133551	0.007392	18.735891	0.140571	0.365854	-0.037998	0.435989	-0.014999	34	0.081081	0.080635	0.763621	0.656371	0.312110	0.716981	0.169223	0.170732	10393	0.100000
11	12037	0.213721	0.001827	27.665102	0.214898	0.340619	0.033598	0.398017	0.073400	35	0.054054	0.235668	0.725033	0.670040	0.166667	0.738461	0.427757	0.222222	12037	0.100000
12	12277	0.202236	0.001993	19.894556	0.202726	0.325541	0.076378	0.401791	0.064616	35	0.054054	0.183641	0.713953	0.662790	0.151725	0.693548	0.518425	0.186047	12277	0.100000
13	13345	0.087138	0.007007	20.393747	0.095656	0.317897	0.098064	0.425713	0.008923	37	0.000000	0.155698	0.834169	0.734754	0.374803	0.772727	0.268463	0.274510	13345	0.100000
14	14461	0.054754	0.001688	35.461456	0.056047	0.339933	0.035544	0.428293	0.002916	39	-0.054054	0.090355	0.830775	0.761712	0.289830	0.765625	0.189906	0.170213	14461	0.100000
15	15222	0.206729	0.006836	17.373642	0.210722	0.387442	-0.099249	0.425116	0.010312	34	0.081081	0.242740	0.762155	0.722733	0.142182	0.660714	0.417641	0.150000	15222	0.100000
16	15850	0.164539	0.003972	19.292406	0.165608	0.378054	-0.072612	0.462626	-0.077011	39	-0.054054	0.187369	0.773878	0.732451	0.154838	0.771429	0.363593	0.152174	15850	0.100000
17	15991	0.137686	0.009715	17.265114	0.146393	0.318434	0.096541	0.441089	-0.026874	35	0.054054	0.112209	0.748284	0.687414	0.194728	0.706897	0.254959	0.166667	15991	0.100000
18	19776	0.078568	0.006382	26.033030	0.081625	0.381029	-0.081054	0.441194	-0.027117	40	-0.081081	0.101131	0.781062	0.714550	0.233009	0.707692	0.238015	0.215686	19776	0.100000
19	19841	0.170303	0.002775	14.075983	0.171267	0.332819	0.055728	0.433916	-0.010173	34	0.081081	0.212044	0.848525	0.809413	0.205217	0.672727	0.429129	0.128205	19841	0.100000
20	22042	0.206227	0.008200	18.631256	0.210968	0.334146	0.051962	0.471634	-0.097982	34	0.081081	0.228164	0.791667	0.782576	0.041811	0.728814	0.387504	0.081081	22042	0.100000
21	22151	0.248861	0.006591	14.059045	0.257134	0.339560	0.036602	0.401761	0.064685	35	0.054054	0.197315	0.810216	0.695598	0.376534	0.660714	0.485727	0.146341	22151	0.100000
22	25446	0.122774	0.001429	19.854563	0.125199	0.322677	0.084502	0.432588	-0.007083	38	-0.027027	0.078881	0.735077	0.698569	0.121115	0.730159	0.262608	0.224490	25446	0.100000
23	26516	0.157591	0.004860	16.470209	0.159512	0.354847	-0.006770	0.440120	-0.024617	35	0.054054	0.131572	0.720035	0.707787	0.041916	0.733333	0.281348	0.125000	26516	0.100000
24	26788	0.110324	0.003750	22.828074	0.116046	0.342550	0.028118	0.459389	-0.069477	37	0.000000	0.116730	0.751315	0.719170	0.114464	0.738461	0.184235	0.212766	26788	0.100000
25	28300	0.194889	0.001892	28.587133	0.195835	0.322081	0.086195	0.462327	-0.076317	38	-0.027027	0.329739	0.842105	0.814440	0.149091	0.760563	0.545655	0.240000	28300	0.100000
